"time","lp_id","pct_access","engagement_index"
"2020-10-05",37017,0.07,8.01
"2020-10-05",92871,0,
"2020-10-05",40928,0.03,0.83
"2020-10-05",77560,0.02,0.17
"2020-10-05",57065,1.59,907.54
"2020-10-05",29158,0.02,0.17
"2020-10-05",77534,0.02,1.84
"2020-10-05",80102,0,
"2020-10-05",21650,0.03,0.83
"2020-10-05",94058,0.15,11.68
"2020-10-05",64890,0.03,1
"2020-10-05",82673,0.02,1
"2020-10-05",49050,5.39,1036.38
"2020-10-05",79502,0,
"2020-10-05",11910,0.05,1.67
"2020-10-05",43491,0.83,173.56
"2020-10-05",60825,0.15,4.01
"2020-10-05",65131,4.97,1582.44
"2020-10-05",66933,0.02,0.33
"2020-10-05",98001,0,
"2020-10-05",39623,0.08,29.87
"2020-10-05",24396,0.13,26.54
"2020-10-05",45320,0.02,0.17
"2020-10-05",37745,0.02,0.33
"2020-10-05",77430,0,
"2020-10-05",33185,17.84,2202.44
"2020-10-05",14975,0.03,2
"2020-10-05",90381,0.02,1.5
"2020-10-05",67165,0.02,0.33
"2020-10-05",72784,0.02,0.5
"2020-10-05",18982,0,
"2020-10-05",79565,0.02,0.17
"2020-10-05",37479,0,
"2020-10-05",83704,0.02,0.5
"2020-10-05",70878,0.03,5.01
"2020-10-05",50104,0,
"2020-10-05",36083,0.07,8.18
"2020-10-05",17182,0.33,17.52
"2020-10-05",81400,0.02,0.17
"2020-10-05",99916,13.43,1229.64
"2020-10-05",11206,0.03,0.67
"2020-10-05",29322,1.2,149.03
"2020-10-05",78942,0.02,1.84
"2020-10-05",56808,0.02,0.17
"2020-10-05",33005,0,
"2020-10-05",20050,0.02,0.5
"2020-10-05",64948,1.4,252.17
"2020-10-05",11712,0.98,154.04
"2020-10-05",81654,0,
"2020-10-05",64371,0,
"2020-10-05",23182,0.02,0.67
"2020-10-05",68056,0,
"2020-10-05",11585,0.02,0.33
"2020-10-05",48053,0.1,4.17
"2020-10-05",94175,0.02,0.17
"2020-10-05",14075,0,
"2020-10-05",22510,0.05,5.84
"2020-10-05",78776,0.02,0.17
"2020-10-05",98082,0.02,0.5
"2020-10-05",72108,0.05,0.5
"2020-10-05",87762,0.02,0.33
"2020-10-05",73952,0.05,8.68
"2020-10-05",11406,0.02,2
"2020-10-05",50762,0.02,0.17
"2020-10-05",71038,0.05,2.67
"2020-10-05",82177,0.32,38.55
"2020-10-05",85682,0,
"2020-10-05",70957,0.05,0.67
"2020-10-05",43917,0.03,1
"2020-10-05",37083,0.02,0.5
"2020-10-05",28701,0.07,5.34
"2020-10-05",85378,0.02,0.17
"2020-10-05",77698,0.05,1.84
"2020-10-05",26512,0.1,6.84
"2020-10-05",31027,0.02,0.33
"2020-10-05",79673,0.05,1
"2020-10-05",69114,0,
"2020-10-05",80772,0.02,0.17
"2020-10-05",76214,0.43,56.74
"2020-10-05",29790,0.18,43.06
"2020-10-05",94824,0,
"2020-10-05",25970,0.03,0.67
"2020-10-05",73466,0.02,0.5
"2020-10-05",16986,0,
"2020-10-05",64895,0.02,0.5
"2020-10-05",49965,0.05,12.18
"2020-10-05",75612,0.03,0.83
"2020-10-05",18296,0.02,0.17
"2020-10-05",17943,0.05,1.17
"2020-10-05",10225,0.02,0.17
"2020-10-05",85072,0.02,0.33
"2020-10-05",28467,0.02,0.33
"2020-10-05",22773,0,
"2020-10-05",98845,0,
"2020-10-05",11442,0.08,6.01
"2020-10-05",82101,0.03,3.17
"2020-10-05",63660,0,
"2020-10-05",57293,0.03,4.01
"2020-10-05",69610,0,
"2020-10-05",46752,0.03,2.84
"2020-10-05",59304,0.02,2
"2020-10-05",81189,0.17,17.52
"2020-10-05",93256,0.03,2.17
"2020-10-05",97709,0,
"2020-10-05",26488,20.43,5825.6
"2020-10-05",92141,0.02,0.17
"2020-10-05",66159,0.07,16.52
"2020-10-05",58840,0.02,0.67
"2020-10-05",46467,0,
"2020-10-05",23954,0.02,0.17
"2020-10-05",56128,0.02,0.17
"2020-10-05",50450,0.03,0.83
"2020-10-05",26696,0.02,0.33
"2020-10-05",91165,0.03,0.33
"2020-10-05",68101,0,
"2020-10-05",25978,0,
"2020-10-05",52758,0,
"2020-10-05",93684,0,
"2020-10-05",41424,0.03,11.52
"2020-10-05",26096,0.57,66.76
"2020-10-05",49660,0,
"2020-10-05",38509,0.02,0.17
"2020-10-05",36692,1.74,337.28
"2020-10-05",14038,0,
"2020-10-05",76649,39.2,2257.34
"2020-10-05",33813,0,
"2020-10-05",15254,0.43,241.66
"2020-10-05",94737,0.03,0.5
"2020-10-05",28744,0.02,1.17
"2020-10-05",96706,0.03,0.5
"2020-10-05",39004,0.02,1.34
"2020-10-05",64401,0,
"2020-10-05",98402,0.42,10.01
"2020-10-05",29921,0.05,0.5
"2020-10-05",32213,40.84,13702.6
"2020-10-05",73358,0.03,0.83
"2020-10-05",54918,0.02,0.33
"2020-10-05",81127,0.02,0.17
"2020-10-05",72713,0.03,0.83
"2020-10-05",85721,0,
"2020-10-05",11237,0.23,14.02
"2020-10-05",47261,0.02,2
"2020-10-05",21917,0.03,60.91
"2020-10-05",83248,0.03,1
"2020-10-05",65142,0.02,0.83
"2020-10-05",88496,0,
"2020-10-05",10650,0.07,3.67
"2020-10-05",76889,0,
"2020-10-05",18663,0.05,1.67
"2020-10-05",83394,0.03,0.67
"2020-10-05",49751,0.23,29.37
"2020-10-05",28786,0.02,0.5
"2020-10-05",97280,1.8,354.64
"2020-10-05",69634,0.02,6.01
"2020-10-05",51853,0.15,5.01
"2020-10-05",16155,0,
"2020-10-05",95712,0,
"2020-10-05",24711,0.13,139.19
"2020-10-05",62462,0.02,0.17
"2020-10-05",69342,0.05,0.83
"2020-10-05",78818,0.08,2.84
"2020-10-05",58822,0.03,0.83
"2020-10-05",12549,0.02,0.83
"2020-10-05",43009,0.02,3.67
"2020-10-05",35237,0,
"2020-10-05",71146,0.02,6.34
"2020-10-05",20594,0.13,10.68
"2020-10-05",49619,0.02,0.17
"2020-10-05",56441,0.02,0.33
"2020-10-05",80616,1.99,166.72
"2020-10-05",43238,0.02,0.83
"2020-10-05",26881,0.02,0.17
"2020-10-05",48260,0,
"2020-10-05",95731,19.94,13690.75
"2020-10-05",63335,0.03,1
"2020-10-05",50890,0.02,0.17
"2020-10-05",26999,0.02,0.17
"2020-10-05",65797,0.73,99.3
"2020-10-05",79295,1.13,68.42
"2020-10-05",13117,0.05,2.5
"2020-10-05",98102,0.17,9.68
"2020-10-05",16406,0.12,70.59
"2020-10-05",89935,0,
"2020-10-05",27009,0.03,39.22
"2020-10-05",70706,0.03,1.84
"2020-10-05",69863,0.7,30.54
"2020-10-05",92867,0.07,4.01
"2020-10-05",37153,4.99,542.39
"2020-10-05",48708,0.13,10.35
"2020-10-05",38755,0.12,27.54
"2020-10-05",31956,0.02,0.17
"2020-10-05",99671,0.02,0.17
"2020-10-05",90929,0,
"2020-10-05",67035,0.48,26.54
"2020-10-05",52175,0.08,1.67
"2020-10-05",96116,0.05,1.5
"2020-10-05",80649,0.02,1.17
"2020-10-05",19044,5.26,714.95
"2020-10-05",26215,0.02,0.17
"2020-10-05",35971,0.82,36.38
"2020-10-05",86575,0.05,11.18
"2020-10-05",65295,0.02,0.17
"2020-10-05",26248,0.18,2.34
"2020-10-05",48792,0.12,2
"2020-10-05",61945,7.48,303.57
"2020-10-05",63801,0.02,0.17
"2020-10-05",51288,0,
"2020-10-05",55031,5.22,479.97
"2020-10-05",25559,5.42,764.69
"2020-10-05",65358,0.1,10.51
"2020-10-05",55046,0.27,18.19
"2020-10-05",38158,0.02,0.17
"2020-10-05",23644,0.2,24.53
"2020-10-05",36859,0,
"2020-10-05",13422,0.2,80.94
"2020-10-05",58235,0.15,8.34
"2020-10-05",30008,0,
"2020-10-05",13180,0.02,1.34
"2020-10-05",92185,0.03,2.34
"2020-10-05",16468,0.15,22.36
"2020-10-05",34300,0,
"2020-10-05",43899,0,
"2020-10-05",29309,1.57,202.44
"2020-10-05",52448,0,
"2020-10-05",89802,0.02,0.17
"2020-10-05",16280,0,
"2020-10-05",20619,0,
"2020-10-05",30025,1.23,126.34
"2020-10-05",61292,17.96,9421.4
"2020-10-05",19101,0.02,0.17
"2020-10-05",89267,0.1,5.84
"2020-10-05",61517,0.02,0.17
"2020-10-05",93690,0.03,1.34
"2020-10-05",90153,0.1,1.34
"2020-10-05",80972,1.85,133.68
"2020-10-05",95967,0.03,0.33
"2020-10-05",39110,0.02,0.67
"2020-10-05",99674,0.62,174.4
"2020-10-05",49687,0,
"2020-10-05",33562,0.42,49.23
"2020-10-05",20677,0,
"2020-10-05",76122,0,
"2020-10-05",41982,0.02,0.17
"2020-10-05",26491,0.08,5.01
"2020-10-05",33028,0.17,3.17
"2020-10-05",86059,0.08,6.34
"2020-10-05",24532,0.02,0.83
"2020-10-05",61742,0,
"2020-10-05",53627,0,
"2020-10-05",64850,0.13,13.18
"2020-10-05",63632,0,
"2020-10-05",82120,0.02,0.17
"2020-10-05",10178,0.98,27.54
"2020-10-05",50479,0.4,60.58
"2020-10-05",22856,0.1,1.67
"2020-10-05",37948,0,
"2020-10-05",15228,0.02,1.34
"2020-10-05",84549,0,
"2020-10-05",28456,0.2,26.37
"2020-10-05",31895,0.05,1.84
"2020-10-05",93742,0.07,2.34
"2020-10-05",68490,0.05,2.17
"2020-10-05",87760,0.02,0.33
"2020-10-05",35007,0.58,26.54
"2020-10-05",64915,0.28,49.9
"2020-10-05",22241,0.37,38.72
"2020-10-05",51627,0.03,0.83
"2020-10-05",71275,0.3,4.01
"2020-10-05",11635,0,
"2020-10-05",97988,0.02,1.67
"2020-10-05",69231,0,
"2020-10-05",55355,0,
"2020-10-05",48165,0.07,3.34
"2020-10-05",69192,0.13,1.5
"2020-10-05",85975,0.3,39.72
"2020-10-05",64581,0.02,0.17
"2020-10-05",52615,0.83,111.32
"2020-10-05",92844,0.17,23.36
"2020-10-05",57569,0.02,0.33
"2020-10-05",44631,0.13,45.06
"2020-10-05",83076,0.97,71.43
"2020-10-05",10533,0.38,58.24
"2020-10-05",23912,0,
"2020-10-05",50712,0.02,0.67
"2020-10-05",13205,0.02,0.33
"2020-10-05",16633,0.63,45.39
"2020-10-05",32050,0,
"2020-10-05",96359,0,
"2020-10-05",22767,0.03,0.33
"2020-10-05",57536,0.02,3.34
"2020-10-05",93413,0.02,1.5
"2020-10-05",29286,0.03,0.33
"2020-10-05",68192,0.02,0.67
"2020-10-05",69827,2.12,236.65
"2020-10-05",88878,0.02,0.5
"2020-10-05",80473,0,
"2020-10-05",23483,0.02,1.34
"2020-10-05",83862,0.33,7.84
"2020-10-05",24573,0.05,1.67
"2020-10-05",54426,0.02,8.18
"2020-10-05",28504,3.45,1261.68
"2020-10-05",23169,0,
"2020-10-05",63924,0.02,0.33
"2020-10-05",70808,0,
"2020-10-05",66957,0.02,1.84
"2020-10-05",65195,0.02,1
"2020-10-05",72468,0,
"2020-10-05",16753,4.02,535.38
"2020-10-05",72758,0.82,94.29
"2020-10-05",32756,0,
"2020-10-05",61934,0,
"2020-10-05",44361,0.05,3.34
"2020-10-05",16164,0.1,9.51
"2020-10-05",15260,0.02,4.84
"2020-10-05",67843,0,
"2020-10-05",72703,0,
"2020-10-05",10782,0.03,0.67
"2020-10-05",25465,0,
"2020-10-05",11628,0.02,0.67
"2020-10-05",61384,0.38,52.57
"2020-10-05",68845,0.07,8.51
"2020-10-05",78990,0,
"2020-10-05",79714,0.02,45.56
"2020-10-05",42091,0.02,0.33
"2020-10-05",92988,0.02,0.17
"2020-10-05",37600,0.22,20.19
"2020-10-05",66023,0,
"2020-10-05",38871,0.03,1.67
"2020-10-05",57343,0.85,44.73
"2020-10-05",91873,0.2,10.18
"2020-10-05",98265,2.54,825.43
"2020-10-05",65277,0.1,3.17
"2020-10-05",10733,0.02,0.33
"2020-10-05",97209,0.02,3.5
"2020-10-05",19750,0.02,0.17
"2020-10-05",77908,0,
"2020-10-05",62538,0,
"2020-10-05",49570,0.02,0.5
"2020-10-05",48333,0,
"2020-10-05",15225,0.05,3.5
"2020-10-05",14233,0,
"2020-10-05",20004,0,
"2020-10-05",57084,2.04,226.97
"2020-10-05",37888,0,
"2020-10-05",62934,0.05,16.69
"2020-10-05",56875,0.02,0.33
"2020-10-05",35201,0.03,1.84
"2020-10-05",13699,0.17,9.35
"2020-10-05",33946,0.07,14.35
"2020-10-05",84239,0.02,0.17
"2020-10-05",54430,0.15,6.84
"2020-10-05",51340,0.1,6.84
"2020-10-05",91397,0.07,13.52
"2020-10-05",65339,0.03,0.33
"2020-10-05",45161,0,
"2020-10-05",85836,0.13,3.34
"2020-10-05",84217,0,
"2020-10-05",18697,0.07,1.67
"2020-10-05",55007,0.02,0.5
"2020-10-05",51635,0,
"2020-10-05",26753,0,
"2020-10-05",54110,0.3,50.23
"2020-10-05",42163,0,
"2020-10-05",69429,0.05,0.83
"2020-10-05",47364,0.08,26.54
"2020-10-05",83270,0.02,0.17
"2020-10-05",40942,0.02,4.67
"2020-10-05",95768,0.07,1.5
"2020-10-05",59434,1.29,170.56
"2020-10-05",46123,0.1,2.17
"2020-10-05",26372,0.02,0.17
"2020-10-05",71805,0.1,5.34
"2020-10-05",85991,0.03,1.67
"2020-10-05",36620,0,
"2020-10-05",11286,0.02,0.17
"2020-10-05",84007,0,
"2020-10-05",80144,0.32,18.19
"2020-10-05",57486,0.02,17.86
"2020-10-05",43876,0,
"2020-10-05",74220,0,
"2020-10-05",33624,0.02,0.33
"2020-10-05",50724,0.03,0.5
"2020-10-05",35839,0.02,0.17
"2020-10-05",49785,0.02,0.17
"2020-10-05",80560,0.08,23.87
"2020-10-05",58894,0.52,28.7
"2020-10-05",13591,0.03,3.17
"2020-10-05",36280,0,
"2020-10-05",63740,0.23,12.85
"2020-10-05",45716,1.2,127.84
"2020-10-05",94984,0,
"2020-10-05",65724,0.02,0.33
"2020-10-05",70429,0.02,1.5
"2020-10-05",22361,0.03,3.5
"2020-10-05",33326,0.02,1.17
"2020-10-05",67431,0,
"2020-10-05",13983,0.32,9.68
"2020-10-05",34887,0.4,70.26
"2020-10-05",14769,0.72,44.39
"2020-10-05",87342,0.05,3.17
"2020-10-05",26533,0,
"2020-10-05",19184,0.02,0.17
"2020-10-05",91817,0,
"2020-10-05",13496,0.72,39.89
"2020-10-05",64947,2.15,540.72
"2020-10-05",41587,0,
"2020-10-05",18725,0,
"2020-10-05",49571,0.07,1.67
"2020-10-05",64838,0.05,1.84
"2020-10-05",17941,1,28.37
"2020-10-05",55032,0.02,0.33
"2020-10-05",50168,0.08,1.84
"2020-10-05",15600,0.35,21.7
"2020-10-05",71784,0.02,0.17
"2020-10-05",88885,0.07,2.17
"2020-10-05",24200,0,
"2020-10-05",31985,0.07,0.83
"2020-10-05",20845,0,
"2020-10-05",94850,0.02,0.33
"2020-10-05",70092,0,
"2020-10-05",99580,1.25,66.76
"2020-10-05",94511,0.17,3.5
"2020-10-05",88721,0.02,0.17
"2020-10-05",55589,0.05,5.34
"2020-10-05",55450,0.07,0.83
"2020-10-05",10745,0.05,1.17
"2020-10-05",42784,0.02,0.17
"2020-10-05",56603,0.02,1.34
"2020-10-05",24342,0.18,37.72
"2020-10-05",82739,0,
"2020-10-05",14168,0.17,23.36
"2020-10-05",62984,0.02,1.17
"2020-10-05",77774,0,
"2020-10-05",80440,0.03,17.02
"2020-10-05",75679,0.02,0.33
"2020-10-05",88925,0.28,11.52
"2020-10-05",91030,0.45,27.7
"2020-10-05",12008,0.02,0.17
"2020-10-05",42608,0.08,0.83
"2020-10-05",96034,0.02,0.67
"2020-10-05",64728,0.02,4.17
"2020-10-05",59182,0.02,0.17
"2020-10-05",11652,0,
"2020-10-05",93271,0,
"2020-10-05",32340,0.12,6.51
"2020-10-05",48010,0,
"2020-10-05",75206,1.84,66.92
"2020-10-05",66137,0.02,1.17
"2020-10-05",14592,0.02,0.5
"2020-10-05",42725,0.42,8.68
"2020-10-05",73101,0.13,5.17
"2020-10-05",58118,0.25,17.19
"2020-10-05",98978,0.02,1
"2020-10-05",10450,0,
"2020-10-05",95859,0.42,86.28
"2020-10-05",47267,0.53,26.37
"2020-10-05",31827,0.02,1
"2020-10-05",91173,0.02,0.83
"2020-10-05",57949,0.03,3.5
"2020-10-05",86703,0.15,32.54
"2020-10-05",75781,0.02,0.67
"2020-10-05",44615,0.02,0.33
"2020-10-05",30851,0.05,0.5
"2020-10-05",40799,0,
"2020-10-05",94905,0,
"2020-10-05",28525,0.08,1
"2020-10-05",11313,0.05,3.17
"2020-10-06",81504,0,
"2020-10-06",17941,1.2,31.2
"2020-10-06",36083,0.05,8.17
"2020-10-06",94158,0.02,0.17
"2020-10-06",33813,0,
"2020-10-06",18204,0.02,4.17
"2020-10-06",29158,0,
"2020-10-06",64890,0,
"2020-10-06",28525,0.1,2
"2020-10-06",72713,0.03,0.33
"2020-10-06",49050,5.31,1236.07
"2020-10-06",84652,0.02,0.67
"2020-10-06",77612,0,
"2020-10-06",43917,0.17,12.51
"2020-10-06",49563,0.02,6.84
"2020-10-06",34300,0.02,1.33
"2020-10-06",84700,0.02,0.67
"2020-10-06",17177,0.02,0.33
"2020-10-06",47261,0.02,0.17
"2020-10-06",41982,0,
"2020-10-06",98265,3.7,748.92
"2020-10-06",63660,0,
"2020-10-06",57949,0.18,19.85
"2020-10-06",52247,0.03,1.17
"2020-10-06",20050,0.02,0.33
"2020-10-06",38509,0.05,1.17
"2020-10-06",16164,0.12,4.5
"2020-10-06",56497,0,
"2020-10-06",86575,0.05,2.5
"2020-10-06",50104,0,
"2020-10-06",94930,0,
"2020-10-06",72437,0,
"2020-10-06",31956,0.07,1.17
"2020-10-06",22241,0.37,26.19
"2020-10-06",49577,0.02,0.33
"2020-10-06",45716,1.3,146.81
"2020-10-06",14233,0,
"2020-10-06",89802,0.03,4.34
"2020-10-06",40508,0,
"2020-10-06",28744,0.03,0.83
"2020-10-06",49521,0.02,0.33
"2020-10-06",96116,0.05,1.17
"2020-10-06",58526,0.02,0.33
"2020-10-06",63335,0.03,0.67
"2020-10-06",23644,0.18,6.01
"2020-10-06",94058,0.12,4.67
"2020-10-06",25559,6.32,931.43
"2020-10-06",63740,0.18,9.34
"2020-10-06",69863,0.9,46.88
"2020-10-06",78942,0.02,0.33
"2020-10-06",72468,0,
"2020-10-06",16280,0,
"2020-10-06",72770,0,
"2020-10-06",97209,0.03,0.5
"2020-10-06",78730,0.02,1.17
"2020-10-06",19320,0.02,0.33
"2020-10-06",49751,0.4,48.05
"2020-10-06",52615,2.05,235.07
"2020-10-06",48708,0.03,0.33
"2020-10-06",50724,0.07,1.33
"2020-10-06",32756,0,
"2020-10-06",57084,2.47,218.89
"2020-10-06",82101,0.02,0.33
"2020-10-06",13496,0.63,33.03
"2020-10-06",28633,0.02,0.67
"2020-10-06",26491,0.08,25.53
"2020-10-06",93271,0,
"2020-10-06",15254,0.28,165
"2020-10-06",55046,0.1,5.34
"2020-10-06",72676,0.02,0.17
"2020-10-06",35726,0.02,0.17
"2020-10-06",86407,0,
"2020-10-06",40799,0,
"2020-10-06",55355,0.02,0.17
"2020-10-06",38871,0.03,2.84
"2020-10-06",76649,44.01,2852.52
"2020-10-06",98001,0,
"2020-10-06",70092,0,
"2020-10-06",82177,0.92,241.91
"2020-10-06",35971,1.32,60.39
"2020-10-06",51635,0,
"2020-10-06",49965,0.03,9.68
"2020-10-06",74220,0,
"2020-10-06",29790,0.15,9.68
"2020-10-06",91030,0.58,90.42
"2020-10-06",34696,0.02,0.5
"2020-10-06",29806,0,
"2020-10-06",98102,0.2,14.01
"2020-10-06",92844,0.23,34.7
"2020-10-06",37600,0.57,62.56
"2020-10-06",43491,0.72,114.11
"2020-10-06",39623,0.13,8.51
"2020-10-06",91397,0.03,4.67
"2020-10-06",21917,0.02,49.72
"2020-10-06",62934,0.28,81.25
"2020-10-06",91173,0.02,0.17
"2020-10-06",85721,0,
"2020-10-06",64581,0.02,54.22
"2020-10-06",37948,0,
"2020-10-06",66838,0.02,0.83
"2020-10-06",77713,0.02,0.17
"2020-10-06",20595,0.07,1
"2020-10-06",80473,0.27,7.67
"2020-10-06",26372,0.02,0.33
"2020-10-06",16753,5.12,717.55
"2020-10-06",45774,0,
"2020-10-06",69634,0.02,3.17
"2020-10-06",43238,0.02,0.33
"2020-10-06",46467,0,
"2020-10-06",83248,0.02,0.33
"2020-10-06",29921,0.03,0.33
"2020-10-06",56875,0.23,4.67
"2020-10-06",16155,0,
"2020-10-06",30591,0.02,0.17
"2020-10-06",22767,0.08,1.33
"2020-10-06",50626,0.02,0.17
"2020-10-06",41424,0.05,22.69
"2020-10-06",10782,0.02,0.17
"2020-10-06",71275,0.5,11.85
"2020-10-06",10801,0,
"2020-10-06",50479,0.73,126.46
"2020-10-06",10650,0.12,2
"2020-10-06",26248,0.18,2
"2020-10-06",68101,0,
"2020-10-06",55861,0.02,1
"2020-10-06",31895,0.05,0.83
"2020-10-06",43876,0,
"2020-10-06",77774,0,
"2020-10-06",47267,0.53,19.19
"2020-10-06",57604,0.02,0.83
"2020-10-06",34887,0.28,61.39
"2020-10-06",64850,0.13,5.67
"2020-10-06",14975,0.02,0.67
"2020-10-06",62984,0,
"2020-10-06",55031,9.94,883.38
"2020-10-06",54110,0.4,122.62
"2020-10-06",35696,0.02,0.17
"2020-10-06",48165,0.07,1.84
"2020-10-06",88925,0.28,9.51
"2020-10-06",69827,2.69,279.45
"2020-10-06",90440,0.02,0.17
"2020-10-06",21752,0.02,0.17
"2020-10-06",45804,0,
"2020-10-06",11712,0.77,69.74
"2020-10-06",89459,0,
"2020-10-06",25978,0,
"2020-10-06",87000,0.02,0.17
"2020-10-06",26512,0.05,1.67
"2020-10-06",58118,0.27,19.35
"2020-10-06",81916,0.02,0.33
"2020-10-06",24573,0.18,17.35
"2020-10-06",36692,2.14,263.76
"2020-10-06",96706,0,
"2020-10-06",65277,0.02,0.17
"2020-10-06",75206,2.39,87.59
"2020-10-06",61384,0.57,108.27
"2020-10-06",86703,0.27,43.21
"2020-10-06",89267,0.03,6.17
"2020-10-06",75679,0.07,1.33
"2020-10-06",46123,0.2,7.01
"2020-10-06",26753,0,
"2020-10-06",45161,0,
"2020-10-06",19540,0,
"2020-10-06",35201,0.03,2
"2020-10-06",86812,0.02,0.17
"2020-10-06",79714,0.03,15.35
"2020-10-06",76214,0.85,94.76
"2020-10-06",21183,0,
"2020-10-06",10625,0.02,3.5
"2020-10-06",10533,0.4,23.69
"2020-10-06",26215,0.2,19.35
"2020-10-06",86059,0.05,11.34
"2020-10-06",84099,0,
"2020-10-06",58840,0.02,0.17
"2020-10-06",50168,0.07,1
"2020-10-06",13591,0.05,3.17
"2020-10-06",93684,0.03,0.5
"2020-10-06",14592,0.02,0.5
"2020-10-06",44631,0.1,28.53
"2020-10-06",29322,1.58,178.18
"2020-10-06",68019,0,
"2020-10-06",44615,0,
"2020-10-06",54918,0.03,0.5
"2020-10-06",80673,0.02,0.17
"2020-10-06",83394,0,
"2020-10-06",32213,45.26,15830.5
"2020-10-06",38755,0.12,52.55
"2020-10-06",28701,0.15,11.18
"2020-10-06",31985,0.02,0.17
"2020-10-06",67035,0.35,20.02
"2020-10-06",65797,1,121.62
"2020-10-06",95967,0.1,1.5
"2020-10-06",11237,0.25,13.68
"2020-10-06",80616,2.35,163.5
"2020-10-06",13983,0.2,3.84
"2020-10-06",90153,0.12,1.84
"2020-10-06",61517,0.03,0.5
"2020-10-06",89623,0,
"2020-10-06",75909,0.02,0.17
"2020-10-06",33562,0.58,45.38
"2020-10-06",28786,0.02,0.33
"2020-10-06",18725,0,
"2020-10-06",16986,0,
"2020-10-06",23094,0,
"2020-10-06",76219,0.02,0.17
"2020-10-06",84342,0,
"2020-10-06",80772,0.02,0.33
"2020-10-06",13117,0.07,2
"2020-10-06",18663,0.03,1
"2020-10-06",73101,0.53,59.39
"2020-10-06",33185,21.45,2459.79
"2020-10-06",65131,8.74,3345.35
"2020-10-06",16406,0.13,94.09
"2020-10-06",56441,0.02,0.17
"2020-10-06",94737,0.02,1.84
"2020-10-06",72330,0.02,1.33
"2020-10-06",11406,0.03,1.33
"2020-10-06",69342,0.03,0.67
"2020-10-06",70957,0.27,16.18
"2020-10-06",26488,25.23,8266.93
"2020-10-06",37153,6.84,674.84
"2020-10-06",45820,0.02,0.17
"2020-10-06",80560,0.07,9.01
"2020-10-06",18797,0.02,0.17
"2020-10-06",22879,0.02,0.17
"2020-10-06",65716,0,
"2020-10-06",14769,0.77,57.22
"2020-10-06",95859,0.25,70.74
"2020-10-06",10225,0,
"2020-10-06",26052,0.02,0.17
"2020-10-06",92867,0.18,22.19
"2020-10-06",19334,0,
"2020-10-06",28456,0.3,37.87
"2020-10-06",91817,0,
"2020-10-06",55589,0.1,9.18
"2020-10-06",27009,0.05,43.54
"2020-10-06",94824,0.02,2
"2020-10-06",95204,0,
"2020-10-06",55816,0.03,0.67
"2020-10-06",13422,0.33,166.83
"2020-10-06",85836,0.32,7.01
"2020-10-06",91778,0.02,0.17
"2020-10-06",23403,0.02,0.33
"2020-10-06",11069,0,
"2020-10-06",69192,0.18,2.67
"2020-10-06",50762,0.02,0.83
"2020-10-06",72108,0.27,8.01
"2020-10-06",47364,0.05,8.84
"2020-10-06",92145,0.03,4
"2020-10-06",22510,0.07,11.68
"2020-10-06",42608,0.07,2
"2020-10-06",42091,0.02,0.33
"2020-10-06",81189,0.43,71.4
"2020-10-06",79295,2,92.93
"2020-10-06",32555,0.02,0.17
"2020-10-06",33624,0.03,1.84
"2020-10-06",83862,0.32,3.34
"2020-10-06",96034,0,
"2020-10-06",33946,0.02,0.17
"2020-10-06",24711,0.73,238.07
"2020-10-06",99580,1.12,76.08
"2020-10-06",11635,0.02,0.17
"2020-10-06",98845,0,
"2020-10-06",44853,0,
"2020-10-06",71805,0.13,5.01
"2020-10-06",66159,0.1,5.51
"2020-10-06",57065,2.04,988.99
"2020-10-06",94905,0.03,0.5
"2020-10-06",43818,0.02,1
"2020-10-06",59304,0,
"2020-10-06",37017,0.03,6.17
"2020-10-06",14737,0.02,5.17
"2020-10-06",15228,0.02,6.84
"2020-10-06",57293,0.07,3.67
"2020-10-06",40928,0.18,7.84
"2020-10-06",62538,0,
"2020-10-06",21676,0.02,0.17
"2020-10-06",37963,0.02,0.5
"2020-10-06",94157,0.02,0.17
"2020-10-06",19750,0,
"2020-10-06",95261,0.02,0.5
"2020-10-06",44361,0,
"2020-10-06",45936,0.02,0.17
"2020-10-06",26096,0.67,86.42
"2020-10-06",36859,0,
"2020-10-06",79673,0.07,7.51
"2020-10-06",94511,0.15,3.67
"2020-10-06",73323,0,
"2020-10-06",87342,0.02,0.33
"2020-10-06",51853,0.17,3.67
"2020-10-06",32654,0,
"2020-10-06",62038,0,
"2020-10-06",30025,2.32,186.69
"2020-10-06",80972,2.35,151.82
"2020-10-06",24571,0,
"2020-10-06",60244,0,
"2020-10-06",16401,0.07,0.83
"2020-10-06",53399,0.03,1.33
"2020-10-06",92871,0,
"2020-10-06",23169,0,
"2020-10-06",92185,0.18,22.52
"2020-10-06",11442,0.05,1.33
"2020-10-06",32340,0.1,5.17
"2020-10-06",48010,0,
"2020-10-06",30008,0,
"2020-10-06",42725,0.1,1.5
"2020-10-06",57486,0.05,7.84
"2020-10-06",64915,0.32,66.23
"2020-10-06",28504,4.09,1801.3
"2020-10-06",48036,0.02,0.17
"2020-10-06",10745,0.03,1.5
"2020-10-06",19256,0,
"2020-10-06",84007,0,
"2020-10-06",52175,0.12,2.5
"2020-10-06",69429,0.08,2.67
"2020-10-06",83076,1.63,143.64
"2020-10-06",60479,0.02,0.17
"2020-10-06",75612,0,
"2020-10-06",64838,0.05,5.17
