"time","lp_id","pct_access","engagement_index"
"2020-08-16",36571,0,
"2020-08-16",13983,0,
"2020-08-16",13699,0,
"2020-08-16",52196,0,
"2020-08-16",49785,0,
"2020-08-16",26753,0,
"2020-08-16",66023,0,
"2020-08-16",50479,0,
"2020-08-16",32050,0,
"2020-08-16",48165,0,
"2020-08-16",47364,0.04,2.15
"2020-08-16",55589,0,
"2020-08-16",95859,0,
"2020-08-16",99580,0,
"2020-08-16",24711,0,
"2020-08-16",20472,0,
"2020-08-16",28324,0,
"2020-08-16",16401,0,
"2020-08-16",94324,0,
"2020-08-16",16280,0,
"2020-08-16",16753,0,
"2020-08-16",16371,0,
"2020-08-16",28701,0,
"2020-08-16",76649,0.02,0.72
"2020-08-16",69863,0,0.13
"2020-08-16",66713,0,
"2020-08-16",37479,0,
"2020-08-16",60051,0,
"2020-08-16",61441,0,
"2020-08-16",61292,0.03,1.75
"2020-08-16",20677,0,
"2020-08-16",49571,0,
"2020-08-16",54550,0,
"2020-08-16",12192,0,
"2020-08-16",69827,0,
"2020-08-16",91451,0,
"2020-08-16",95983,0,
"2020-08-16",26488,0,0.36
"2020-08-16",99161,0,
"2020-08-16",37447,0,
"2020-08-16",63335,0,
"2020-08-16",97209,0,
"2020-08-16",36859,0,
"2020-08-16",63740,0,
"2020-08-16",17943,0,
"2020-08-16",99674,0,
"2020-08-16",10533,0,
"2020-08-16",88885,0,
"2020-08-16",50129,0,
"2020-08-16",47267,0,
"2020-08-16",13496,0,
"2020-08-16",20594,0,
"2020-08-16",23644,0,
"2020-08-16",19044,0,
"2020-08-16",49687,0,
"2020-08-16",52175,0,
"2020-08-16",55783,0,
"2020-08-16",85836,0,
"2020-08-16",72770,0,
"2020-08-16",51635,0,
"2020-08-16",30851,0,
"2020-08-16",59434,0,
"2020-08-16",92896,0,
"2020-08-16",29158,0,
"2020-08-16",62538,0,
"2020-08-16",30910,0,
"2020-08-16",76122,0,
"2020-08-16",65277,0,
"2020-08-16",70740,0,
"2020-08-16",79652,0,
"2020-08-16",70519,0,
"2020-08-16",16383,0,
"2020-08-16",38871,0,
"2020-08-16",24723,0,
"2020-08-16",77430,0,
"2020-08-16",79673,0,
"2020-08-16",79295,0,
"2020-08-16",36447,0,
"2020-08-16",43494,0,
"2020-08-17",61441,0.1,7.17
"2020-08-17",95731,0.4,76.94
"2020-08-17",95633,0,
"2020-08-17",56695,0,
"2020-08-17",37888,0.01,0.18
"2020-08-17",32050,0.02,1.61
"2020-08-17",24778,0,
"2020-08-17",66051,0,
"2020-08-17",59434,0,0.45
"2020-08-17",48984,0,
"2020-08-17",31827,0,
"2020-08-17",13282,0,
"2020-08-17",55861,0,
"2020-08-17",99580,0.01,0.45
"2020-08-17",54550,0,0.04
"2020-08-17",49687,0,
"2020-08-17",26970,0,
"2020-08-17",26488,0.56,184.16
"2020-08-17",61356,0,0.04
"2020-08-17",24105,0,
"2020-08-17",11313,0.01,0.09
"2020-08-17",78746,0,
"2020-08-17",24711,0.04,23.29
"2020-08-17",12817,0,
"2020-08-17",65797,0,0.31
"2020-08-17",51853,0,0.04
"2020-08-17",93742,0,0.04
"2020-08-17",72673,0,0.22
"2020-08-17",16401,0,
"2020-08-17",77430,0,0.09
"2020-08-17",99674,0,0.18
"2020-08-17",14975,0.01,0.81
"2020-08-17",10533,0,
"2020-08-17",65277,0,
"2020-08-17",13699,0.01,0.13
"2020-08-17",32213,0.04,2.91
"2020-08-17",62538,0.01,0.45
"2020-08-17",94324,0,
"2020-08-17",29789,0,
"2020-08-17",25978,0,0.81
"2020-08-17",41587,0,
"2020-08-17",23644,0,
"2020-08-17",64838,0,0.31
"2020-08-17",26696,0,
"2020-08-17",87762,0,0.04
"2020-08-17",70706,0,0.13
"2020-08-17",16164,0,
"2020-08-17",71038,0,0.31
"2020-08-17",78730,0,0.04
"2020-08-17",94158,0.01,0.45
"2020-08-17",16633,0,0.04
"2020-08-17",85836,0,0.09
"2020-08-17",90153,0,0.31
"2020-08-17",16753,0.06,8.69
"2020-08-17",73952,0,
"2020-08-17",71217,0,
"2020-08-17",43491,0.01,2.6
"2020-08-17",72468,0,
"2020-08-17",85991,0,0.09
"2020-08-17",69863,0.07,2.87
"2020-08-17",75468,0,
"2020-08-17",76214,0.02,1.07
"2020-08-17",10745,0,0.09
"2020-08-17",70895,0,
"2020-08-17",59257,0,
"2020-08-17",22241,0,0.04
"2020-08-17",93802,0,0.04
"2020-08-17",48333,0.01,0.4
"2020-08-17",79652,0,
"2020-08-17",16406,0,0.04
"2020-08-17",66605,0,
"2020-08-17",76862,0,0.04
"2020-08-17",69827,0.03,0.72
"2020-08-17",65358,0,0.04
"2020-08-17",69757,0.01,0.54
"2020-08-17",79673,0,
"2020-08-17",76649,0.51,18.81
"2020-08-17",57084,0.07,5.02
"2020-08-17",38412,0,1.07
"2020-08-17",10129,0,0.09
"2020-08-17",35098,0,0.45
"2020-08-17",36571,0,
"2020-08-17",71932,0,
"2020-08-17",28223,0,0.27
"2020-08-17",26533,0,
"2020-08-17",50479,0,0.36
"2020-08-17",98265,0,0.04
"2020-08-17",13496,0.01,0.18
"2020-08-17",67843,0,1.48
"2020-08-17",33185,0.41,42.46
"2020-08-17",82296,0,
"2020-08-17",13983,0.01,0.13
"2020-08-17",25793,0,
"2020-08-17",98845,0,0.09
"2020-08-17",48454,0,
"2020-08-17",61945,0.13,5.11
"2020-08-17",95253,0,
"2020-08-17",37447,0,
"2020-08-17",78768,0,0.04
"2020-08-17",36692,0.01,2.19
"2020-08-17",26753,0,0.04
"2020-08-17",98102,0,0.04
"2020-08-17",59380,0,
"2020-08-17",13591,0,0.9
"2020-08-17",30910,0,
"2020-08-17",99916,0.26,19.3
"2020-08-17",55589,0.01,0.13
"2020-08-17",96706,0,
"2020-08-17",92844,0,
"2020-08-17",34177,0,0.04
"2020-08-17",49570,0,0.13
"2020-08-17",30008,0,
"2020-08-17",47267,0.01,1.75
"2020-08-17",64915,0,0.22
"2020-08-17",61292,0.21,37.26
"2020-08-17",56787,0,0.13
"2020-08-17",47364,1.09,423.01
"2020-08-17",84007,0,
"2020-08-17",68019,0,
"2020-08-17",28467,0,
"2020-08-17",88633,0,
"2020-08-17",48708,0,0.04
"2020-08-17",80972,0,0.49
"2020-08-17",99161,0,
"2020-08-17",72758,0,
"2020-08-17",29322,0,0.63
"2020-08-17",55450,0.01,2.69
"2020-08-17",53854,0,0.49
"2020-08-17",27443,0,0.04
"2020-08-17",50176,0,0.04
"2020-08-17",67457,0,
"2020-08-17",34983,0,0.81
"2020-08-17",80560,0,0.18
"2020-08-17",12656,0,
"2020-08-17",39623,0,
"2020-08-17",12192,0,0.09
"2020-08-17",17941,0,0.04
"2020-08-17",70519,0.02,0.22
"2020-08-17",73101,0.01,0.54
"2020-08-17",95859,0,1.48
"2020-08-17",64948,0,0.04
"2020-08-17",28324,0,
"2020-08-17",54827,0.02,2.87
"2020-08-17",77298,0,
"2020-08-17",51635,0,
"2020-08-17",26407,0,
"2020-08-17",55031,0,0.45
"2020-08-17",68845,0,0.09
"2020-08-17",19044,0.06,3.72
"2020-08-17",13180,0,0.13
"2020-08-17",64947,0.03,0.72
"2020-08-17",14168,0,
"2020-08-17",71564,0,
"2020-08-17",97280,0,0.31
"2020-08-17",92871,0.08,3.45
"2020-08-17",51340,0.01,0.22
"2020-08-17",48165,0,0.18
"2020-08-17",14153,0,
"2020-08-17",49571,0,
"2020-08-17",76122,0,
"2020-08-17",72676,0,0.22
"2020-08-17",18697,0,0.04
"2020-08-17",57343,0,0.4
"2020-08-17",36859,0,0.22
"2020-08-17",16042,0,
"2020-08-17",86703,0,
"2020-08-17",28504,0.01,0.72
"2020-08-17",57513,0,0.18
"2020-08-17",83862,0,0.04
"2020-08-17",20256,0,
"2020-08-17",81189,0,0.27
"2020-08-17",74653,0,
"2020-08-17",97209,0,
"2020-08-18",30532,0,1.12
"2020-08-18",98343,0,0.54
"2020-08-18",52196,0,0.13
"2020-08-18",61441,0.51,60.89
"2020-08-18",43491,0.01,2.55
"2020-08-18",52615,0,
"2020-08-18",72758,0.01,2.42
"2020-08-18",64948,0.04,4.12
"2020-08-18",71217,0,
"2020-08-18",62252,0,0.04
"2020-08-18",28223,0.02,0.85
"2020-08-18",42596,0,
"2020-08-18",16164,0,0.04
"2020-08-18",43052,0,0.81
"2020-08-18",47267,0.01,1.25
"2020-08-18",59257,0,0.04
"2020-08-18",97355,0,
"2020-08-18",57949,0.01,0.18
"2020-08-18",99580,0.03,2.42
"2020-08-18",48333,0.02,0.63
"2020-08-18",23182,0,0.58
"2020-08-18",50282,0.01,0.22
"2020-08-18",30910,0,
"2020-08-18",93256,0,0.13
"2020-08-18",36859,0,
"2020-08-18",28324,0,
"2020-08-18",58235,0,
"2020-08-18",26488,1.15,607.07
"2020-08-18",20256,0,
"2020-08-18",10745,0,0.36
"2020-08-18",70519,0.01,0.09
"2020-08-18",65277,0,0.09
"2020-08-18",33946,0,
"2020-08-18",84342,0.01,0.85
"2020-08-18",32600,0.01,0.58
"2020-08-18",51340,0.03,0.72
"2020-08-18",64947,0.09,6.67
"2020-08-18",92871,0.21,8.37
"2020-08-18",98001,0,
"2020-08-18",94158,0.03,0.72
"2020-08-18",60388,0,
"2020-08-18",92844,0.01,2.28
"2020-08-18",28701,0,
"2020-08-18",69827,0.13,9.26
"2020-08-18",57071,0,0.04
"2020-08-18",79295,0.02,0.67
"2020-08-18",24105,0,
"2020-08-18",20838,0,0.04
"2020-08-18",10533,0,
"2020-08-18",86059,0.01,0.81
"2020-08-18",16406,0,0.09
"2020-08-18",15228,0,0.94
"2020-08-18",36620,0,
"2020-08-18",73952,0.01,4.38
"2020-08-18",69429,0,0.04
"2020-08-18",65358,0,0.22
"2020-08-18",26753,0.04,0.67
"2020-08-18",83248,0,
"2020-08-18",66137,0,
"2020-08-18",48165,0,
"2020-08-18",76122,0,0.04
"2020-08-18",79673,0,0.09
"2020-08-18",36571,0,
"2020-08-18",50129,0,
"2020-08-18",54430,0,0.04
"2020-08-18",82296,0,
"2020-08-18",25793,0,0.04
"2020-08-18",55450,0.04,8.64
"2020-08-18",32213,0.06,1.66
"2020-08-18",71000,0,1.34
"2020-08-18",45834,0.02,2.95
"2020-08-18",29286,0,0.04
"2020-08-18",50724,0,0.76
"2020-08-18",13983,0.02,0.31
"2020-08-18",30008,0,
"2020-08-18",75468,0.01,1.25
"2020-08-18",11069,0,0.04
"2020-08-18",65797,0.02,2.33
"2020-08-18",31956,0.01,1.52
"2020-08-18",72676,0,0.04
"2020-08-18",45820,0.01,1.07
"2020-08-18",37888,0,0.09
"2020-08-18",59434,0.07,6.04
"2020-08-18",13180,0.01,0.09
"2020-08-18",15225,0.03,12.35
"2020-08-18",28456,0,1.74
"2020-08-18",84652,0.02,8.9
"2020-08-18",47364,1.95,1371.45
"2020-08-18",94058,0,0.94
"2020-08-18",91173,0.02,1.25
"2020-08-18",69863,0.11,3.98
"2020-08-18",37447,0,
"2020-08-18",38871,0,0.18
"2020-08-18",61945,0.27,14.14
"2020-08-18",63660,0,
"2020-08-18",35971,0.03,1.57
"2020-08-18",90929,0.01,0.58
"2020-08-18",46123,0.02,0.54
"2020-08-18",85975,0.01,0.18
"2020-08-18",55007,0,0.04
"2020-08-18",28504,0.03,5.86
"2020-08-18",38412,0.01,0.09
"2020-08-18",67035,0.09,8.72
"2020-08-18",60479,0,
"2020-08-18",99916,0.76,95.39
"2020-08-18",72468,0,
"2020-08-18",31827,0,
"2020-08-18",49062,0.02,0.58
"2020-08-18",70740,0,0.13
"2020-08-18",66023,0,0.4
"2020-08-18",70878,0,0.13
"2020-08-18",69342,0,0.13
"2020-08-18",11286,0,0.22
"2020-08-18",31834,0.01,0.31
"2020-08-18",15380,0.01,2.15
"2020-08-18",70055,0.01,1.21
"2020-08-18",69973,0,
"2020-08-18",18697,0.01,0.27
"2020-08-18",10178,0.01,0.18
"2020-08-18",29322,0.01,2.33
"2020-08-18",51635,0,
"2020-08-18",92896,0,0.04
"2020-08-18",97680,0.01,0.22
"2020-08-18",35098,0,0.04
"2020-08-18",49560,0,0.04
"2020-08-18",28467,0,0.13
"2020-08-18",36447,0,
"2020-08-18",16633,0.06,2.95
"2020-08-18",26533,0,0.04
"2020-08-18",16401,0.01,0.13
"2020-08-18",33185,0.68,91.14
"2020-08-18",12816,0,
"2020-08-18",54827,0.04,11.9
"2020-08-18",55589,0.01,1.12
"2020-08-18",76214,0.14,14.09
"2020-08-18",20770,0,0.04
"2020-08-18",41587,0,
"2020-08-18",72703,0,
"2020-08-18",54110,0.01,1.12
"2020-08-18",37017,0,0.04
"2020-08-18",45716,0.01,0.85
"2020-08-18",26407,0,
"2020-08-18",14168,0.02,6.58
"2020-08-18",98845,0,
"2020-08-18",95967,0.01,0.4
"2020-08-18",52247,0,
"2020-08-18",55031,0,
"2020-08-18",24711,0.2,162.24
"2020-08-18",97209,0,
"2020-08-18",96885,0,
"2020-08-18",97280,0.06,5.55
"2020-08-18",81400,0.01,0.63
"2020-08-18",59304,0,
"2020-08-18",43044,0,2.06
"2020-08-18",56695,0,
"2020-08-18",10129,0,0.81
"2020-08-18",68845,0,0.18
"2020-08-18",13699,0.02,1.25
"2020-08-18",40928,0.03,2.19
"2020-08-18",22767,0,0.09
"2020-08-18",24778,0,
"2020-08-18",98265,0.09,9.53
"2020-08-18",34983,0,0.36
"2020-08-18",73101,0.02,1.34
"2020-08-18",54550,0,0.04
"2020-08-18",88925,0,
"2020-08-18",16383,0.05,1.07
"2020-08-18",32050,0,
"2020-08-18",76649,1.1,57.54
"2020-08-18",28525,0.01,0.13
"2020-08-18",63924,0,0.04
"2020-08-18",57513,0,0.09
"2020-08-18",93742,0.01,1.03
"2020-08-18",67457,0,
"2020-08-18",61474,0,0.36
"2020-08-18",19044,0.15,22.55
"2020-08-18",95633,0,
"2020-08-18",62934,0.01,1.66
"2020-08-18",71038,0,0.04
"2020-08-18",50479,0.06,5.28
"2020-08-18",36692,0.05,5.55
"2020-08-18",16831,0,
"2020-08-18",57084,0.26,19.37
"2020-08-18",49687,0,
"2020-08-18",98102,0,2.06
"2020-08-18",26512,0,0.18
"2020-08-18",81189,0.01,0.4
"2020-08-18",96706,0,
"2020-08-18",19334,0,
"2020-08-18",27443,0,0.27
"2020-08-18",76889,0,
"2020-08-18",64915,0,1.25
"2020-08-18",57724,0,1.43
"2020-08-18",85836,0,
"2020-08-18",95731,0.95,646.8
"2020-08-18",80560,0.01,1.48
"2020-08-18",13496,0.01,0.58
"2020-08-18",93802,0,0.04
"2020-08-18",95859,0.01,0.67
"2020-08-18",72713,0.01,0.13
"2020-08-18",61384,0.01,3.27
"2020-08-18",78517,0,0.09
"2020-08-18",75206,0.01,0.36
"2020-08-18",68019,0,
"2020-08-18",23483,0.01,0.13
"2020-08-18",62538,0.02,1.7
"2020-08-18",61292,0.58,80.09
"2020-08-18",48984,0,
"2020-08-18",49571,0,
"2020-08-18",16753,0.15,26.89
"2020-08-18",20677,0.01,1.88
"2020-08-18",69757,0.07,3.71
"2020-08-18",80673,0,
"2020-08-18",14975,0,0.31
"2020-08-18",22241,0.01,0.31
"2020-08-18",74653,0.03,0.89
"2020-08-18",77298,0,
"2020-08-19",63335,0,
"2020-08-19",85975,0.01,0.8
"2020-08-19",13496,0,0.09
"2020-08-19",56102,0,
"2020-08-19",85836,0.01,0.09
"2020-08-19",37447,0,
"2020-08-19",15225,0,
"2020-08-19",26248,0,0.04
"2020-08-19",93742,0,0.27
"2020-08-19",63740,0,
"2020-08-19",61945,0.09,7.96
"2020-08-19",99916,0.09,5.01
"2020-08-19",92871,0.06,2.28
"2020-08-19",52615,0,
"2020-08-19",46380,0,
"2020-08-19",91873,0,
"2020-08-19",12192,0,
"2020-08-19",10450,0,
"2020-08-19",60825,0,
"2020-08-19",16633,0.01,0.18
"2020-08-19",55031,0,
"2020-08-19",69863,0.04,1.88
"2020-08-19",97280,0.02,1.39
"2020-08-19",29217,0,0.36
"2020-08-19",16383,0,
"2020-08-19",73952,0,1.65
"2020-08-19",47267,0.02,0.58
"2020-08-19",56355,0,
"2020-08-19",70045,0,
"2020-08-19",26753,0,0.04
"2020-08-19",20472,0,
"2020-08-19",30910,0,
"2020-08-19",61292,0.23,25.98
"2020-08-19",52430,0,
"2020-08-19",69827,0.02,3.04
"2020-08-19",24342,0,0.13
"2020-08-19",64947,0.03,2.46
"2020-08-19",34983,0,0.04
"2020-08-19",32213,0.02,0.36
"2020-08-19",24105,0,
"2020-08-19",76649,0.2,6.48
"2020-08-19",83394,0,
"2020-08-19",51340,0,0.04
"2020-08-19",10178,0,
"2020-08-19",56695,0,
"2020-08-19",39424,0,
"2020-08-19",28504,0.02,1.16
"2020-08-19",32050,0,
"2020-08-19",55450,0.01,0.45
"2020-08-19",48984,0,
"2020-08-19",95731,0.17,77.01
"2020-08-19",16694,0,
"2020-08-19",28223,0,
"2020-08-19",18190,0,
"2020-08-19",21650,0,0.31
"2020-08-19",70519,0,0.04
"2020-08-19",65797,0.02,4.11
"2020-08-19",76214,0,0.63
"2020-08-19",76889,0,
"2020-08-19",59434,0.02,6.57
"2020-08-19",26488,0.28,127.23
"2020-08-19",10533,0,
"2020-08-19",92896,0,
"2020-08-19",35098,0,0.04
"2020-08-19",50129,0,
"2020-08-19",61441,0.08,7.24
"2020-08-19",16164,0,
"2020-08-19",52196,0,
"2020-08-19",36571,0,
"2020-08-19",64948,0.01,0.49
"2020-08-19",64915,0,
"2020-08-19",74152,0,
"2020-08-19",55007,0,
"2020-08-19",33185,0.09,11.31
"2020-08-19",24711,0,0.09
"2020-08-19",79673,0,
"2020-08-19",49687,0,0.22
"2020-08-19",92867,0,
"2020-08-19",39004,0.01,0.18
"2020-08-19",65277,0,
"2020-08-19",85991,0,
"2020-08-19",92844,0.01,0.4
"2020-08-19",54110,0,0.54
"2020-08-19",70740,0,
"2020-08-19",50479,0.01,0.63
"2020-08-19",38871,0,
"2020-08-19",24396,0,
"2020-08-19",14168,0,
"2020-08-19",33326,0.01,1.52
"2020-08-19",82296,0,
"2020-08-19",66957,0,
"2020-08-19",94158,0,0.09
"2020-08-19",62806,0,
"2020-08-19",27443,0.01,0.27
"2020-08-19",43917,0.01,0.67
"2020-08-19",98644,0,
"2020-08-19",37017,0,0.09
"2020-08-19",75206,0,0.04
"2020-08-19",24778,0,
"2020-08-19",68203,0,
"2020-08-19",33693,0,
"2020-08-19",80560,0,0.09
"2020-08-19",19044,0.02,4.07
"2020-08-19",63660,0,
"2020-08-19",12803,0,0.04
"2020-08-19",36692,0,0.45
"2020-08-19",53366,0,
"2020-08-19",64030,0,0.13
"2020-08-19",20256,0,
"2020-08-19",94105,0,
"2020-08-19",13699,0,
"2020-08-19",95859,0.01,0.58
"2020-08-19",31827,0,
"2020-08-19",45716,0,0.27
"2020-08-19",42596,0,
"2020-08-19",47364,0.56,136.85
"2020-08-19",75468,0,
"2020-08-19",71217,0,
"2020-08-19",99580,0.01,0.31
"2020-08-19",55589,0,0.27
"2020-08-19",28324,0,
"2020-08-19",48165,0,
"2020-08-19",84007,0,
"2020-08-19",20677,0,0.22
"2020-08-19",43491,0.01,0.4
"2020-08-19",37479,0,
"2020-08-19",68019,0,
"2020-08-19",52822,0,0.04
"2020-08-19",76122,0.01,0.13
"2020-08-19",21917,0,
"2020-08-19",57949,0,0.04
"2020-08-19",24030,0,
"2020-08-19",13983,0,0.09
"2020-08-19",70895,0,
"2020-08-19",68845,0,
"2020-08-19",66051,0,0.22
"2020-08-19",71805,0,0.22
"2020-08-19",23182,0,
"2020-08-19",35971,0,
"2020-08-19",29158,0,
"2020-08-19",18663,0,
"2020-08-19",86703,0,0.04
"2020-08-19",24638,0,
"2020-08-19",61545,0,0.4
"2020-08-19",49521,0,
"2020-08-19",95633,0,0.22
"2020-08-19",74653,0,
"2020-08-19",16406,0,2.55
"2020-08-19",48333,0.02,0.89
"2020-08-19",98102,0,
"2020-08-19",57071,0.01,0.36
"2020-08-19",14879,0,
"2020-08-19",54827,0,0.18
"2020-08-19",81400,0,0.76
"2020-08-19",28701,0,
"2020-08-19",73101,0.01,0.22
"2020-08-19",98265,0.02,0.85
"2020-08-19",77430,0,
"2020-08-19",54550,0,0.45
"2020-08-19",49571,0,
"2020-08-19",28456,0,0.22
"2020-08-19",36474,0,
"2020-08-19",72758,0,0.18
"2020-08-19",30851,0,
"2020-08-19",99674,0,
"2020-08-19",26533,0,0.45
"2020-08-19",16280,0,
"2020-08-19",17920,0,0.54
"2020-08-19",98845,0,
"2020-08-19",25793,0,
"2020-08-19",62538,0,0.13
"2020-08-19",72703,0,
"2020-08-19",15254,0,10.73
"2020-08-19",65358,0.01,5.28
"2020-08-19",16753,0.01,1.43
"2020-08-19",79295,0,
"2020-08-19",57084,0.05,5.32
"2020-08-19",54794,0,
"2020-08-19",32600,0,0.04
"2020-08-19",90153,0,
"2020-08-20",79295,0,0.4
"2020-08-20",58235,0,
"2020-08-20",45716,0,2.9
"2020-08-20",50129,0,
"2020-08-20",75206,0.03,2.41
"2020-08-20",43917,0.01,1.34
"2020-08-20",52758,0,
"2020-08-20",80560,0,0.71
"2020-08-20",13117,0,0.04
"2020-08-20",86407,0,
"2020-08-20",69863,0.08,2.01
"2020-08-20",84423,0,
"2020-08-20",21917,0,0.04
"2020-08-20",26512,0,0.27
"2020-08-20",99580,0.02,1.34
"2020-08-20",27232,0,0.04
"2020-08-20",81189,0.01,0.71
"2020-08-20",61384,0.01,2.01
"2020-08-20",28003,0,
"2020-08-20",81506,0,0.09
"2020-08-20",98165,0,
"2020-08-20",32600,0,0.09
"2020-08-20",77612,0,
"2020-08-20",31081,0,0.04
"2020-08-20",51089,0,0.13
"2020-08-20",19044,0.07,4.87
"2020-08-20",68845,0,
"2020-08-20",55589,0.01,0.71
"2020-08-20",94158,0.04,0.71
"2020-08-20",58118,0,
"2020-08-20",78586,0,1.56
"2020-08-20",30008,0,
"2020-08-20",86575,0,0.13
"2020-08-20",26970,0,
"2020-08-20",80473,0,0.04
"2020-08-20",83394,0,
"2020-08-20",70519,0.03,2.01
"2020-08-20",38871,0,0.04
"2020-08-20",79714,0,0.13
"2020-08-20",20256,0,
"2020-08-20",52196,0,
"2020-08-20",65724,0,
"2020-08-20",48333,0.01,0.31
"2020-08-20",13591,0,0.09
"2020-08-20",63924,0,
"2020-08-20",35007,0,
"2020-08-20",48984,0,
"2020-08-20",46123,0.01,0.09
"2020-08-20",29322,0.01,0.13
"2020-08-20",76214,0.14,14.25
"2020-08-20",36692,0.05,10.63
"2020-08-20",16406,0.01,1.07
"2020-08-20",39841,0,0.04
"2020-08-20",55783,0,
"2020-08-20",24711,0.12,69.03
"2020-08-20",15799,0,
"2020-08-20",72676,0,0.09
"2020-08-20",26753,0,0.09
"2020-08-20",35098,0.02,0.27
"2020-08-20",26372,0,0.04
"2020-08-20",32050,0,0.13
"2020-08-20",66713,0,
"2020-08-20",32213,0.04,3.71
"2020-08-20",85072,0,0.04
"2020-08-20",95731,0.73,309.45
"2020-08-20",54430,0,0.09
"2020-08-20",16633,0.02,0.4
"2020-08-20",49751,0,0.27
"2020-08-20",13496,0.02,0.27
"2020-08-20",65797,0.03,2.5
"2020-08-20",59434,0.05,5.18
"2020-08-20",10533,0,
"2020-08-20",72758,0,
"2020-08-20",43491,0,0.36
"2020-08-20",35971,0.01,0.22
"2020-08-20",74152,0,
"2020-08-20",15380,0,0.36
"2020-08-20",92871,0.32,13.98
"2020-08-20",97280,0,0.04
"2020-08-20",16753,0.07,9.11
"2020-08-20",11313,0,0.13
"2020-08-20",22767,0,
"2020-08-20",66051,0.01,0.49
"2020-08-20",20472,0,
"2020-08-20",11206,0.01,0.22
"2020-08-20",20050,0,0.09
"2020-08-20",79876,0.01,1.16
"2020-08-20",90929,0.01,0.58
"2020-08-20",88878,0,0.31
"2020-08-20",33326,0,0.22
"2020-08-20",29790,0,0.4
"2020-08-20",15225,0,0.09
"2020-08-20",36571,0,
"2020-08-20",84652,0.02,4.07
"2020-08-20",48708,0,
"2020-08-20",39424,0,0.04
"2020-08-20",28504,0.03,3.71
"2020-08-20",80616,0.02,3.08
"2020-08-20",65277,0,
"2020-08-20",42608,0,
"2020-08-20",68777,0,
"2020-08-20",45834,0.01,0.85
"2020-08-20",91173,0,0.31
"2020-08-20",91030,0,0.13
"2020-08-20",84536,0,0.09
"2020-08-20",92729,0.02,1.47
"2020-08-20",69342,0,0.22
"2020-08-20",54110,0.01,4.91
"2020-08-20",87762,0,0.09
"2020-08-20",57343,0.01,1.25
"2020-08-20",61945,0.26,14.83
"2020-08-20",95369,0,
"2020-08-20",40508,0,
"2020-08-20",61292,0.54,89.76
"2020-08-20",62538,0.01,0.4
"2020-08-20",57071,0,0.13
"2020-08-20",76219,0,0.8
"2020-08-20",37479,0,
"2020-08-20",84239,0,
"2020-08-20",67035,0.03,1.7
"2020-08-20",13699,0.03,3.48
"2020-08-20",94105,0,
"2020-08-20",53399,0,
"2020-08-20",94984,0.01,1.21
"2020-08-20",24105,0,
"2020-08-20",13983,0.01,0.22
"2020-08-20",51853,0.01,0.09
"2020-08-20",39004,0,0.04
"2020-08-20",79652,0,
"2020-08-20",95859,0.01,1.97
"2020-08-20",77430,0,
"2020-08-20",31748,0.01,0.09
"2020-08-20",65358,0.06,5.63
"2020-08-20",93742,0.01,1.97
"2020-08-20",23644,0,0.27
"2020-08-20",18090,0.01,0.22
"2020-08-20",64948,0.04,5.05
"2020-08-20",64915,0.02,1.74
"2020-08-20",68019,0,
"2020-08-20",55032,0,
"2020-08-20",60051,0,0.04
"2020-08-20",61742,0,
"2020-08-20",83704,0,0.09
"2020-08-20",69757,0.04,5.27
"2020-08-20",76889,0,
"2020-08-20",39299,0,0.09
"2020-08-20",57724,0.01,0.36
"2020-08-20",56695,0,
"2020-08-20",26488,0.75,333.26
"2020-08-20",99674,0,1.03
"2020-08-20",73952,0.01,0.63
"2020-08-20",18663,0,
"2020-08-20",51635,0,
"2020-08-20",29789,0.01,0.18
"2020-08-20",30591,0,0.13
"2020-08-20",76229,0,3.26
"2020-08-20",21650,0,0.22
"2020-08-20",28525,0,0.09
"2020-08-20",53366,0,
"2020-08-20",54550,0.02,0.4
"2020-08-20",54827,0.03,14.16
"2020-08-20",13508,0,0.04
"2020-08-20",40928,0.01,0.18
"2020-08-20",37447,0,0.04
"2020-08-20",15254,0.01,2.9
"2020-08-20",23182,0,0.31
"2020-08-20",86059,0.01,1.16
"2020-08-20",92844,0.01,0.8
"2020-08-20",75468,0,0.76
"2020-08-20",24342,0,0.04
"2020-08-20",26248,0,0.18
"2020-08-20",50479,0.04,11.04
"2020-08-20",20677,0.01,0.67
"2020-08-20",36620,0,
"2020-08-20",28223,0.01,0.49
"2020-08-20",51340,0.03,0.76
"2020-08-20",92867,0,0.85
"2020-08-20",69539,0,
"2020-08-20",26533,0,
"2020-08-20",30910,0,
"2020-08-20",85975,0.03,2.37
"2020-08-20",55031,0.03,2.46
"2020-08-20",47364,1.6,827.41
"2020-08-20",55450,0.03,9.96
"2020-08-20",28324,0,
"2020-08-20",81400,0.01,0.31
"2020-08-20",14168,0.02,8.85
"2020-08-20",64838,0.01,1.65
"2020-08-20",98265,0.05,6.79
"2020-08-20",29158,0,
"2020-08-20",10650,0,0.04
"2020-08-20",22241,0,0.22
"2020-08-20",66023,0,0.13
"2020-08-20",61441,0.53,80.65
"2020-08-20",49571,0,0.04
"2020-08-20",97209,0,
"2020-08-20",99916,0.47,41.19
"2020-08-20",72703,0,
"2020-08-20",16831,0,
"2020-08-20",18697,0.01,0.31
"2020-08-20",52430,0,
"2020-08-20",57513,0,0.67
"2020-08-20",66957,0,0.8
"2020-08-20",48165,0,
