"time","lp_id","pct_access","engagement_index"
"2020-10-09",24850,0,
"2020-10-09",55031,1.21,97.45
"2020-10-09",35201,0.07,38.05
"2020-10-09",42091,0.02,0.34
"2020-10-09",80616,0.02,0.69
"2020-10-09",85975,0.36,41.67
"2020-10-09",10450,0,
"2020-10-09",88878,0.02,0.17
"2020-10-09",73323,0,
"2020-10-09",86034,0.07,5.51
"2020-10-09",29322,0.88,177.51
"2020-10-09",91165,0.12,6.89
"2020-10-09",92185,0,
"2020-10-09",24105,0,
"2020-10-09",80560,0.07,11.36
"2020-10-09",79569,0,
"2020-10-09",20069,0.02,0.17
"2020-10-09",84007,0,
"2020-10-09",86812,0.03,0.86
"2020-10-09",68845,0,
"2020-10-09",33028,0.43,9.81
"2020-10-09",14124,0.02,2.93
"2020-10-09",20677,0,
"2020-10-09",55007,0,
"2020-10-09",69610,0.19,35.64
"2020-10-09",41581,0.03,0.34
"2020-10-09",49619,0.02,0.17
"2020-10-09",80144,0,
"2020-10-09",87762,0.09,1.38
"2020-10-09",33753,0.22,18.42
"2020-10-09",81104,0.02,0.17
"2020-10-09",24637,0.02,0.52
"2020-10-09",30851,0.1,1.38
"2020-10-09",49570,0.03,1.38
"2020-10-09",83862,0.02,0.17
"2020-10-09",90609,0.17,37.88
"2020-10-09",29158,0.09,1.72
"2020-10-09",45912,0.02,1.55
"2020-10-09",61384,2.86,333.85
"2020-10-09",97280,0.19,13.6
"2020-10-09",11910,0.02,0.17
"2020-10-09",57609,0.05,1.03
"2020-10-09",76649,0.53,10.16
"2020-10-09",72676,0.02,0.34
"2020-10-09",33624,0.02,0.34
"2020-10-09",62800,0.03,5.34
"2020-10-09",19959,0.02,0.34
"2020-10-09",74152,0.52,36.5
"2020-10-09",44644,0.1,1.55
"2020-10-09",32213,32.49,9594.18
"2020-10-09",83248,0.02,0.86
"2020-10-09",72812,0.05,1.03
"2020-10-09",29337,0.02,0.52
"2020-10-09",86294,0.09,3.27
"2020-10-09",13591,0.02,0.34
"2020-10-09",54110,0.14,23.93
"2020-10-09",51340,0.19,35.64
"2020-10-09",25267,0.5,18.25
"2020-10-09",20956,0.07,7.92
"2020-10-09",80624,0.09,1.89
"2020-10-09",28948,0.02,1.03
"2020-10-09",28199,0.02,0.17
"2020-10-09",64947,0.03,5.68
"2020-10-09",16937,0.43,50.45
"2020-10-09",98001,0,
"2020-10-09",53399,0,
"2020-10-09",79652,0,
"2020-10-09",89349,0.02,0.69
"2020-10-09",32124,0,
"2020-10-09",15305,0.02,0.34
"2020-10-09",32555,0.1,1.72
"2020-10-09",52175,0.09,1.55
"2020-10-09",17920,0.24,34.09
"2020-10-09",70878,0.19,23.59
"2020-10-09",57513,0.31,119.66
"2020-10-09",65797,0.22,5.68
"2020-10-09",31956,0,
"2020-10-09",40967,0.02,0.34
"2020-10-09",90153,0.57,121.9
"2020-10-09",39996,0,
"2020-10-09",86059,0.05,1.72
"2020-10-09",17941,0.14,4.3
"2020-10-09",19224,0,
"2020-10-09",65921,0.03,0.34
"2020-10-09",48532,0.02,0.69
"2020-10-09",55032,0,
"2020-10-09",14153,0.05,0.52
"2020-10-09",25793,0.03,0.69
"2020-10-09",94058,0.02,0.34
"2020-10-09",79714,0.03,3.27
"2020-10-09",69921,0.05,5.85
"2020-10-09",26753,0.02,0.69
"2020-10-09",12192,0.02,0.34
"2020-10-09",23182,0.02,0.17
"2020-10-09",10533,0.65,35.3
"2020-10-09",20004,0.09,2.24
"2020-10-09",18204,0.05,14.98
"2020-10-09",28633,0.05,1.03
"2020-10-09",64915,1.29,194.9
"2020-10-09",98102,0.03,2.93
"2020-10-09",11230,0.03,0.52
"2020-10-09",19334,0,
"2020-10-09",13983,0.22,49.59
"2020-10-09",24744,0.12,8.44
"2020-10-09",44025,0.02,0.69
"2020-10-09",61292,12.4,9972.28
"2020-10-09",92918,0.02,0.17
"2020-10-09",43494,0.02,0.34
"2020-10-09",46380,0.02,4.82
"2020-10-09",89935,0,
"2020-10-09",10129,0.02,0.17
"2020-10-09",37479,0,
"2020-10-09",92993,0.79,272.73
"2020-10-09",49687,0.02,0.34
"2020-10-09",71275,0.03,0.34
"2020-10-09",98265,0.77,135.5
"2020-10-09",68713,0.69,43.22
"2020-10-09",99916,8.2,521.69
"2020-10-09",26491,0.03,0.52
"2020-10-09",50712,0.03,0.52
"2020-10-09",13699,0.15,3.1
"2020-10-09",64838,0.88,159.09
"2020-10-09",76122,0.02,3.27
"2020-10-09",61517,0.4,75.07
"2020-10-09",61441,1.45,168.56
"2020-10-09",20050,0.02,1.38
"2020-10-09",89459,0,
"2020-10-09",97209,0,
"2020-10-09",46123,0,
"2020-10-09",79673,0.05,1.21
"2020-10-09",97988,0.02,6.54
"2020-10-09",67035,0.1,6.71
"2020-10-09",92871,0.1,2.75
"2020-10-09",95767,0,
"2020-10-09",62934,2.13,1113.98
"2020-10-09",38755,0.02,0.69
"2020-10-09",85682,0,
"2020-10-09",48708,0.17,6.2
"2020-10-09",31809,0.05,0.86
"2020-10-09",96034,0.02,2.24
"2020-10-09",50168,5.37,1508.26
"2020-10-09",99736,0,
"2020-10-09",20595,0.02,0.17
"2020-10-09",26533,0.1,3.62
"2020-10-09",79320,0.02,1.55
"2020-10-09",23169,0.02,0.52
"2020-10-09",49062,0.05,2.41
"2020-10-09",17067,0.07,5.85
"2020-10-09",87342,0.02,2.24
"2020-10-09",92896,0.02,0.34
"2020-10-09",22773,0.03,0.69
"2020-10-09",96706,0.07,8.09
"2020-10-09",93742,2.26,243.8
"2020-10-09",92867,0.1,8.09
"2020-10-09",59936,0,
"2020-10-09",91030,0.17,52
"2020-10-09",52738,0.38,8.78
"2020-10-09",57604,0,
"2020-10-09",68303,0.03,6.03
"2020-10-09",37153,0.48,37.36
"2020-10-09",46534,0.03,5.68
"2020-10-09",95731,12.91,5158.75
"2020-10-09",23644,0.09,1.72
"2020-10-09",34188,0.03,0.34
"2020-10-09",31849,0.05,1.21
"2020-10-09",28467,0,
"2020-10-09",64581,0,
"2020-10-09",32050,0.02,10.67
"2020-10-09",14769,0.41,30.82
"2020-10-09",64948,7.28,963.84
"2020-10-09",45926,0,
"2020-10-09",99671,0.02,1.38
"2020-10-09",26248,0.15,1.72
"2020-10-09",24711,3.63,679.92
"2020-10-09",17738,0.03,0.34
"2020-10-09",36692,2.24,408.06
"2020-10-09",86407,0.02,0.34
"2020-10-09",78375,0,
"2020-10-09",78990,0,
"2020-10-09",72468,0.31,6.2
"2020-10-09",15774,0.02,0.17
"2020-10-09",54430,0.14,41.67
"2020-10-09",58894,0.02,0.86
"2020-10-09",68490,0.14,4.82
"2020-10-09",86703,0.05,14.29
"2020-10-09",47267,0,
"2020-10-10",13326,0.02,7.58
"2020-10-10",39035,0,
"2020-10-10",11206,0.03,0.34
"2020-10-10",70878,0.03,1.72
"2020-10-10",52175,0.05,2.93
"2020-10-10",68713,0.02,0.52
"2020-10-10",70740,0.02,0.17
"2020-10-10",72468,0.19,6.03
"2020-10-10",30454,0.02,2.24
"2020-10-10",87342,0.02,0.86
"2020-10-10",17920,0.03,4.3
"2020-10-10",16406,0.05,10.5
"2020-10-10",68490,0.02,0.17
"2020-10-10",69342,0.02,0.69
"2020-10-10",40733,0.02,3.96
"2020-10-10",76214,0.03,8.26
"2020-10-10",60479,0.02,0.52
"2020-10-10",89267,0.02,0.17
"2020-10-10",79714,0.02,12.57
"2020-10-10",37479,0,
"2020-10-10",79673,0.02,1.72
"2020-10-10",90774,0.02,0.34
"2020-10-10",47267,0.02,0.17
"2020-10-10",24959,0,
"2020-10-10",33028,0.07,1.21
"2020-10-10",84007,0.02,0.69
"2020-10-10",30851,0.05,1.21
"2020-10-10",18204,0.03,0.34
"2020-10-10",66838,0.02,0.52
"2020-10-10",94737,0.02,0.52
"2020-10-10",55007,0.02,0.17
"2020-10-10",76122,0,
"2020-10-10",96706,0.02,0.86
"2020-10-10",92993,0.1,41.15
"2020-10-10",87537,0,
"2020-10-10",90556,0,
"2020-10-10",61742,0,
"2020-10-10",78063,11.69,643.77
"2020-10-10",53399,0,
"2020-10-10",52196,0.15,29.44
"2020-10-10",39938,0.02,0.34
"2020-10-10",29322,0.14,9.3
"2020-10-10",61517,0.09,19.28
"2020-10-10",86034,0.03,0.69
"2020-10-10",30008,0.02,0.17
"2020-10-10",50580,1.58,51.48
"2020-10-10",24396,0.02,0.34
"2020-10-10",40967,0.02,0.86
"2020-10-10",77698,0,
"2020-10-10",97209,0,
"2020-10-10",33326,0.02,0.17
"2020-10-10",65277,0,
"2020-10-10",32213,5.66,1280.48
"2020-10-10",90929,0,
"2020-10-10",13591,0.02,0.34
"2020-10-10",98265,0.33,40.63
"2020-10-10",18772,0.02,0.69
"2020-10-10",26491,0.05,3.1
"2020-10-10",20956,0.03,2.58
"2020-10-10",92924,0,
"2020-10-10",99580,0.02,0.34
"2020-10-10",12122,0.02,0.17
"2020-10-10",24711,0.31,19.11
"2020-10-10",95731,2.63,1778.24
"2020-10-10",99916,1.62,145.32
"2020-10-10",50692,0.03,0.34
"2020-10-10",28467,0.02,4.3
"2020-10-10",49369,0.09,23.24
"2020-10-10",61972,0.02,6.89
"2020-10-10",90153,0.48,160.47
"2020-10-10",48179,0.45,17.22
"2020-10-10",72812,0.02,0.52
"2020-10-10",48708,0.07,3.1
"2020-10-10",23644,0.02,0.52
"2020-10-10",64581,0,
"2020-10-10",48165,0.22,9.99
"2020-10-10",15228,0.02,0.17
"2020-10-10",45547,0.05,2.75
"2020-10-10",54430,0.03,0.69
"2020-10-10",20677,0,
"2020-10-10",11587,0.02,18.6
"2020-10-10",13699,0.05,5.34
"2020-10-10",66933,0.02,3.1
"2020-10-10",59434,0.4,74.21
"2020-10-10",64838,0.19,43.56
"2020-10-10",22241,0.05,5.85
"2020-10-10",33185,4.75,507.58
"2020-10-10",73104,0.03,1.55
"2020-10-10",14124,0.03,2.41
"2020-10-10",28827,0.05,1.21
"2020-10-10",61441,0.19,16.7
"2020-10-10",69863,0.21,6.54
"2020-10-10",17067,0.02,1.03
"2020-10-10",64948,1.96,307.51
"2020-10-10",62934,0.4,212.98
"2020-10-10",49571,0.03,0.86
"2020-10-10",16937,0.02,4.65
"2020-10-10",58235,0,
"2020-10-10",45716,0.02,1.21
"2020-10-10",70706,0.24,27.2
"2020-10-10",69827,0.6,157.37
"2020-10-10",61292,4.72,5846.94
"2020-10-10",82101,0.02,0.17
"2020-10-10",55031,0.15,17.05
"2020-10-10",92894,0.03,5.85
"2020-10-10",90091,0.09,39.77
"2020-10-10",91030,0.07,16.36
"2020-10-10",86294,0.02,0.17
"2020-10-10",71805,0.22,12.4
"2020-10-10",49687,0.03,2.24
"2020-10-10",36859,0.12,357.78
"2020-10-10",81506,0.02,0.17
"2020-10-10",86059,0.02,2.07
"2020-10-10",32555,0.05,0.69
"2020-10-10",19959,0.02,0.17
"2020-10-10",35971,0,
"2020-10-10",50168,0.53,150.48
"2020-10-10",68019,0.07,13.6
"2020-10-10",69429,0.07,3.44
"2020-10-10",51340,0.07,18.08
"2020-10-10",28504,0.15,14.81
"2020-10-10",57724,0,
"2020-10-10",91165,0.03,2.24
"2020-10-10",20004,0.02,0.17
"2020-10-10",61384,0.17,18.94
"2020-10-10",93742,0.41,42.18
"2020-10-10",79569,0,
"2020-10-10",28744,0.02,0.69
"2020-10-10",65797,0.05,3.79
"2020-10-10",26512,0.02,0.17
"2020-10-10",26248,0.02,0.17
"2020-10-10",71000,0.02,0.17
"2020-10-10",30532,0.05,24.28
"2020-10-10",14588,0.03,7.58
"2020-10-10",13800,0.02,6.89
"2020-10-10",11313,0.02,0.69
"2020-10-10",45005,0.02,0.17
"2020-10-10",10533,0.1,5.34
"2020-10-10",94158,0.02,0.17
"2020-10-10",98978,0.02,0.52
"2020-10-10",35237,0.02,0.17
"2020-10-10",57513,0.03,22.56
"2020-10-10",36706,0,
"2020-10-10",55450,0.22,50.28
"2020-10-10",72758,0.07,4.82
"2020-10-10",16401,0.03,1.21
"2020-10-10",52738,0.14,2.93
"2020-10-10",50479,1.1,227.96
"2020-10-10",68845,0,
"2020-10-10",57293,0,
"2020-10-10",26533,0.03,3.27
"2020-10-10",98102,0.02,0.34
"2020-10-10",92140,0.03,0.34
"2020-10-10",94058,0.02,0.34
"2020-10-10",29158,0.03,1.03
"2020-10-10",73952,0.1,5.85
"2020-10-10",16753,0,
"2020-10-10",80560,0.02,0.52
"2020-10-10",73101,0,
"2020-10-10",52487,0.07,3.96
"2020-10-10",74152,0.07,6.03
"2020-10-10",36820,0.02,0.34
"2020-10-10",16633,0.03,0.69
"2020-10-10",39623,0.02,6.03
"2020-10-10",18663,0.02,0.34
"2020-10-10",36692,0.14,16.53
"2020-10-10",10178,0.03,0.86
"2020-10-10",14153,0.05,0.86
"2020-10-10",28525,0.02,0.34
"2020-10-10",72929,0.02,0.34
"2020-10-10",95767,0,
"2020-10-10",64915,0.12,35.12
"2020-10-10",98845,0.34,24.28
"2020-10-10",54110,0.05,7.06
"2020-10-10",88925,0.03,0.52
"2020-10-10",54827,0.05,2.24
"2020-10-10",86407,0.03,0.86
"2020-10-10",85975,0.14,13.95
"2020-10-10",14769,0.03,1.72
"2020-10-10",34635,0.05,1.72
"2020-10-10",83862,0.02,0.17
"2020-10-10",97988,0.02,6.71
"2020-10-10",10625,0.02,4.48
"2020-10-10",95253,0.1,17.91
"2020-10-10",57949,0.03,1.89
"2020-10-10",90440,0,
"2020-10-10",28456,0.05,9.81
"2020-10-10",79295,0.05,0.86
"2020-10-10",16164,0,
"2020-10-10",92867,0.02,1.89
"2020-10-10",85991,1.27,153.41
"2020-10-10",94824,0,
"2020-10-10",55355,0,
"2020-10-10",19044,0.09,13.6
"2020-10-10",13983,0.12,31.85
"2020-10-10",11577,0,
"2020-10-10",78768,1.52,254.65
"2020-10-10",34188,0.02,0.17
"2020-10-10",69610,0.03,2.07
"2020-10-10",55589,0.36,65.94
"2020-10-10",18904,0.02,0.17
"2020-10-10",61945,0.02,1.03
"2020-10-10",78818,0.05,4.13
"2020-10-10",26696,0.1,2.58
"2020-10-10",94264,0.02,0.17
"2020-10-10",85836,0.02,0.17
"2020-10-10",50001,0.02,1.89
"2020-10-10",49050,0.07,5.34
"2020-10-10",78730,0.02,0.69
"2020-10-10",33624,0,
"2020-10-10",15254,0.34,143.42
"2020-10-10",14168,0.03,1.89
"2020-10-10",37153,0.05,2.41
"2020-10-10",83118,0.02,0.52
"2020-10-10",10650,0.03,0.52
"2020-10-10",97280,0.02,0.34
"2020-10-10",36558,0.1,2.07
"2020-10-10",72713,0.02,0.52
"2020-10-10",49785,0.02,0.17
"2020-10-10",25793,0.03,0.86
"2020-10-10",13496,0.22,15.15
"2020-10-10",35201,0.03,81.1
"2020-10-10",46534,0.02,1.38
"2020-10-10",26488,2.57,796.32
"2020-10-10",13117,0.02,7.4
"2020-10-10",83704,0.02,0.17
"2020-10-10",92871,0.07,2.07
"2020-10-10",80877,0.03,5.85
"2020-10-10",76649,0.19,4.13
"2020-10-10",56441,0.02,0.17
"2020-10-10",62984,0,
"2020-10-10",75206,0.1,1.38
"2020-10-10",87696,0.02,0.34
"2020-10-10",84152,0.02,0.17
"2020-10-10",49570,0.02,0.17
"2020-10-11",33753,0.02,1.03
"2020-10-11",56010,0.02,9.47
"2020-10-11",18090,0,
"2020-10-11",92918,0.03,11.02
"2020-10-11",22241,0.1,3.27
"2020-10-11",97100,0,
"2020-10-11",76649,0.12,4.13
"2020-10-11",86294,0.03,6.54
"2020-10-11",65277,0.12,5.17
"2020-10-11",66713,0,
"2020-10-11",85836,0.02,1.03
"2020-10-11",64581,0,
"2020-10-11",29337,0.02,0.86
"2020-10-11",98102,0.02,0.69
"2020-10-11",95731,2.62,1157.02
"2020-10-11",97209,0,
"2020-10-11",16753,0,
"2020-10-11",68019,0.09,24.28
"2020-10-11",36620,0,
"2020-10-11",49571,0.02,1.21
"2020-10-11",49050,0.07,9.47
"2020-10-11",73104,0.02,1.38
"2020-10-11",86575,0.02,0.17
"2020-10-11",46380,0.02,0.52
"2020-10-11",48333,0.02,0.69
"2020-10-11",98845,0.22,5.85
"2020-10-11",76214,0.02,0.17
"2020-10-11",59434,0.41,81.44
"2020-10-11",73101,0.02,1.72
"2020-10-11",16164,0.02,1.21
"2020-10-11",61441,0.14,12.74
"2020-10-11",52175,0.02,0.17
"2020-10-11",82101,0.02,0.52
"2020-10-11",35201,0.03,81.96
"2020-10-11",29322,0.14,10.33
"2020-10-11",92867,0.05,11.19
"2020-10-11",70878,0.05,1.21
"2020-10-11",31827,0,
"2020-10-11",24744,0.05,3.62
"2020-10-11",48165,0.12,10.5
"2020-10-11",51340,0.1,7.06
"2020-10-11",14769,0.02,4.3
"2020-10-11",40928,0.02,1.03
"2020-10-11",92871,0.05,1.55
"2020-10-11",26533,0,
"2020-10-11",23644,0.05,1.55
"2020-10-11",25663,0.03,1.72
"2020-10-11",90929,0.02,0.69
"2020-10-11",26696,0.28,12.22
"2020-10-11",57513,0.14,51.83
"2020-10-11",84152,0.02,0.17
"2020-10-11",86775,0,
"2020-10-11",69610,0.05,1.21
"2020-10-11",65797,0.02,0.34
"2020-10-11",71805,0.21,10.5
"2020-10-11",90091,0.07,23.42
"2020-10-11",13823,0.02,0.34
"2020-10-11",25585,0,
"2020-10-11",99916,1.57,125.34
"2020-10-11",54110,0.03,5.68
"2020-10-11",34887,0.02,0.17
"2020-10-11",55450,0.28,74.21
"2020-10-11",82155,0,
"2020-10-11",78586,0.02,0.17
"2020-10-11",81245,0.02,1.38
"2020-10-11",81189,0.02,0.17
"2020-10-11",60051,0.02,3.27
"2020-10-11",13983,0.12,16.87
"2020-10-11",25267,0.03,0.86
"2020-10-11",61292,4.65,5495.01
"2020-10-11",46123,0.02,0.86
"2020-10-11",76122,0,
"2020-10-11",55589,0.34,24.79
"2020-10-11",15254,0.31,147.21
"2020-10-11",39623,0,
"2020-10-11",53399,0,
"2020-10-11",69827,0.69,113.98
"2020-10-11",11206,0.05,1.72
"2020-10-11",78768,2.1,325.24
"2020-10-11",61517,0.07,30.82
"2020-10-11",33326,0.02,0.69
"2020-10-11",10533,0.1,7.06
"2020-10-11",39110,0.02,0.34
"2020-10-11",69863,0.05,3.1
"2020-10-11",70706,0.24,21.87
"2020-10-11",56028,0.02,0.34
"2020-10-11",27232,0.02,0.34
"2020-10-11",61945,0.07,3.96
"2020-10-11",23483,0.07,3.27
"2020-10-11",44025,0.02,2.24
"2020-10-11",39938,0.02,7.06
"2020-10-11",37479,0,
"2020-10-11",88885,0.02,3.44
"2020-10-11",62934,0.4,248.79
"2020-10-11",54827,0.07,48.73
"2020-10-11",86703,0.02,0.52
"2020-10-11",50001,0.02,0.86
"2020-10-11",50692,0.05,0.69
"2020-10-11",33028,0.1,2.07
"2020-10-11",66957,0.05,2.07
"2020-10-11",62538,0.02,0.52
"2020-10-11",12803,0,
"2020-10-11",22962,0.02,0.86
"2020-10-11",15774,0.02,0.52
"2020-10-11",34635,0.02,0.34
"2020-10-11",64850,0,
"2020-10-11",84652,0,
"2020-10-11",93742,0.59,69.73
"2020-10-11",74152,0.05,2.07
"2020-10-11",54794,0,
"2020-10-11",55031,0.14,13.26
"2020-10-11",11910,0.02,0.17
"2020-10-11",79578,0,
"2020-10-11",15225,0.02,1.55
"2020-10-11",12946,0.02,2.93
"2020-10-11",32032,0,
"2020-10-11",92993,0.1,18.6
"2020-10-11",30532,0.05,20.83
"2020-10-11",68845,0,
"2020-10-11",79295,0.19,3.1
"2020-10-11",30454,0.03,2.58
"2020-10-11",19044,0.17,25.83
"2020-10-11",94324,0.02,1.38
"2020-10-11",35237,0,
"2020-10-11",69429,0.03,0.69
"2020-10-11",72676,0.03,0.34
"2020-10-11",91030,0.07,46.49
"2020-10-11",45547,0.07,6.71
"2020-10-11",24396,0.03,0.52
"2020-10-11",97280,0.02,4.48
"2020-10-11",72673,0,
"2020-10-11",49369,0.03,7.4
"2020-10-11",87537,0,
"2020-10-11",52738,0.05,3.27
"2020-10-11",32213,5.85,1134.47
"2020-10-11",99580,0.02,0.17
"2020-10-11",65785,0.02,0.17
"2020-10-11",72812,0.02,1.55
"2020-10-11",39004,0.03,0.34
"2020-10-11",86407,0.02,0.17
"2020-10-11",23270,0.02,0.17
"2020-10-11",61384,0.24,26.52
"2020-10-11",48179,0.43,20.14
"2020-10-11",77713,0.02,0.17
"2020-10-11",30851,0,
"2020-10-11",33185,4.58,427.34
"2020-10-11",52196,0.17,6.71
"2020-10-11",13591,0.02,0.52
"2020-10-11",14153,0.03,0.34
"2020-10-11",55032,0,
"2020-10-11",30797,0,
"2020-10-11",72468,0.02,0.34
"2020-10-11",58894,0.02,0.17
"2020-10-11",14168,0.03,12.74
"2020-10-11",13117,0.02,8.61
"2020-10-11",28456,0.1,5.34
"2020-10-11",13326,0.02,4.3
"2020-10-11",46534,0.03,4.48
"2020-10-11",79946,0,
"2020-10-11",52487,0.03,2.24
"2020-10-11",24342,0.02,0.17
"2020-10-11",64838,0.14,70.94
"2020-10-11",50104,0,
"2020-10-11",24711,0.29,47.87
"2020-10-11",80560,0.03,8.44
"2020-10-11",21650,0.02,1.72
"2020-10-11",14124,0.07,14.98
"2020-10-11",26491,0.03,0.69
"2020-10-11",57724,0.02,2.75
"2020-10-11",48708,0.02,0.69
"2020-10-11",68713,0.09,3.1
"2020-10-11",68490,0.05,0.69
"2020-10-11",13699,0.1,5.68
"2020-10-11",52615,0.02,0.17
"2020-10-11",95253,0.03,14.29
"2020-10-11",97988,0.02,1.03
"2020-10-11",36859,0.19,564.91
"2020-10-11",57949,0.09,4.13
"2020-10-11",54430,0.03,0.34
"2020-10-11",60825,0.02,2.41
"2020-10-11",13800,0.05,10.16
"2020-10-11",11635,0.02,0.17
"2020-10-11",83862,0,
"2020-10-11",28504,0.17,28.24
"2020-10-11",99671,0.02,3.96
"2020-10-11",16401,0,
"2020-10-11",79714,0.03,12.74
"2020-10-11",64594,0.02,1.21
"2020-10-11",93802,0.03,1.21
"2020-10-11",10178,0.03,0.34
"2020-10-11",29286,0.02,0.17
"2020-10-11",92924,0,
"2020-10-11",49751,0.02,0.52
"2020-10-11",51662,0,
"2020-10-11",33120,0.02,0.17
"2020-10-11",86059,0.02,0.52
"2020-10-11",75206,0.09,1.89
"2020-10-11",65358,0.02,0.34
"2020-10-11",28827,0.03,0.69
"2020-10-11",64915,0.05,1.55
"2020-10-11",98265,0.29,77.13
"2020-10-11",63335,0.02,1.55
"2020-10-11",80877,0.03,1.21
"2020-10-11",26488,3.01,1095.56
"2020-10-11",68000,0,
"2020-10-11",90153,0.45,190.94
"2020-10-11",85991,1.26,116.91
"2020-10-11",98157,0.02,0.17
"2020-10-11",72758,0.09,8.78
"2020-10-11",13180,0,
"2020-10-11",73397,0,
"2020-10-11",77774,0,
"2020-10-11",50168,0.69,238.46
"2020-10-11",16406,0.03,7.06
"2020-10-11",14588,0.05,6.71
"2020-10-11",37153,0.09,6.71
"2020-10-11",13496,0.15,3.1
"2020-10-11",12122,0.02,0.17
"2020-10-11",73952,0.14,7.58
"2020-10-11",93049,0,
"2020-10-11",90556,0,
"2020-10-11",20956,0.03,6.54
"2020-10-11",83704,0,
"2020-10-11",87342,0.02,3.44
"2020-10-11",66933,0.02,16.01
"2020-10-11",36558,0.05,1.21
"2020-10-11",69586,0,
"2020-10-11",89267,0,
"2020-10-11",28467,0.02,1.21
"2020-10-11",57293,0,
"2020-10-11",16937,0.05,10.5
"2020-10-11",95767,0.02,0.86
"2020-10-11",17920,0.05,7.4
"2020-10-11",48260,0.02,4.65
"2020-10-11",72929,0,
"2020-10-11",85975,0.07,4.99
"2020-10-11",96706,0.03,9.3
"2020-10-11",90609,0.12,52.69
"2020-10-11",61742,0,
"2020-10-11",36692,0.24,40.29
"2020-10-11",78818,0.03,0.86
"2020-10-11",50479,1.05,199.9
"2020-10-11",11127,0.02,0.17
"2020-10-11",50580,1.38,49.07
"2020-10-11",25793,0.02,0.17
"2020-10-11",32555,0.05,0.86
"2020-10-11",90443,0,
"2020-10-11",78063,12.28,660.3
"2020-10-11",64948,1.81,217.46
"2020-10-11",56441,0,
"2020-10-11",51853,0.02,1.89
"2020-10-11",98978,0.02,0.52
"2020-10-11",15228,0,
"2020-10-11",35971,0,
"2020-10-12",80560,0.17,63.23
"2020-10-12",23644,0.19,4.3
"2020-10-12",56028,0.07,2.41
"2020-10-12",72713,0.02,0.17
"2020-10-12",50692,0.38,6.53
"2020-10-12",20956,0.14,7.56
"2020-10-12",68713,0.27,10.48
"2020-10-12",69863,0.67,17.53
"2020-10-12",39035,0.02,2.41
"2020-10-12",96034,0.02,0.17
"2020-10-12",76214,0.52,117.87
"2020-10-12",50282,0.22,5.33
"2020-10-12",93742,4.85,690.89
"2020-10-12",38871,0.02,0.17
"2020-10-12",64915,0.09,6.19
"2020-10-12",65797,0.38,21.82
"2020-10-12",75088,0.02,1.03
"2020-10-12",65514,0,
"2020-10-12",28827,0.15,6.36
"2020-10-12",86775,0,
"2020-10-12",51340,0.31,24.05
"2020-10-12",32555,0.19,2.06
"2020-10-12",49751,0.03,1.55
"2020-10-12",13983,0.34,31.62
"2020-10-12",62800,0.02,3.61
"2020-10-12",48333,0.17,3.09
"2020-10-12",54827,0.12,51.37
"2020-10-12",74152,0.24,19.24
"2020-10-12",46123,0.07,1.2
"2020-10-12",13180,0.02,0.17
"2020-10-12",42091,0,
"2020-10-12",16753,0.36,58.08
"2020-10-12",78818,0.1,6.53
"2020-10-12",60825,0.1,6.19
"2020-10-12",92140,0.03,1.03
"2020-10-12",57371,0.02,0.86
"2020-10-12",17920,0.14,11.17
"2020-10-12",45926,0.02,2.58
"2020-10-12",71275,0.19,2.06
"2020-10-12",17941,0.21,5.5
"2020-10-12",57513,0.96,207.56
"2020-10-12",13429,0.02,0.17
"2020-10-12",73466,0.03,1.89
"2020-10-12",28504,3.23,1442.61
"2020-10-12",23927,0.02,1.03
"2020-10-12",55816,0,
"2020-10-12",90929,0.15,14.6
"2020-10-12",86703,0.03,5.84
"2020-10-12",70706,0.82,73.54
"2020-10-12",79569,0,
"2020-10-12",86575,0.02,0.17
"2020-10-12",86034,0.02,1.72
"2020-10-12",86407,0.03,0.52
"2020-10-12",37017,0.02,0.17
"2020-10-12",72468,0.34,8.08
"2020-10-12",44644,0.26,8.42
"2020-10-12",11237,0.02,0.52
"2020-10-12",69429,0.12,18.38
"2020-10-12",79714,0.03,29.21
"2020-10-12",18204,0.02,0.52
"2020-10-12",62934,3.42,1424.05
"2020-10-12",15228,0.03,3.61
"2020-10-12",41982,0,
"2020-10-12",92896,0.02,0.17
"2020-10-12",33753,0.29,30.41
"2020-10-12",49369,0.12,11.17
"2020-10-12",69342,0.58,9.28
"2020-10-12",81245,0.02,0.17
"2020-10-12",91165,0.24,46.74
"2020-10-12",93802,0.03,2.06
"2020-10-12",22241,0.31,24.23
"2020-10-12",77536,0.02,0.17
"2020-10-12",24342,0.15,12.54
"2020-10-12",26512,0.69,10.82
"2020-10-12",22510,0.02,7.04
"2020-10-12",22856,0,
"2020-10-12",94984,0,
"2020-10-12",14153,0.34,6.53
"2020-10-12",28199,0.02,1.03
"2020-10-12",36620,0.02,1.55
"2020-10-12",46380,0.09,75.09
"2020-10-12",73397,0,
"2020-10-12",50168,9.21,3348.63
"2020-10-12",68203,0,
"2020-10-12",48708,0.03,2.92
"2020-10-12",80877,0.03,2.23
"2020-10-12",40967,0.02,0.86
"2020-10-12",28003,0,
"2020-10-12",61441,0.46,27.66
"2020-10-12",89267,0.02,0.17
"2020-10-12",38876,0.88,25.43
"2020-10-12",49050,1.05,226.12
"2020-10-12",85682,0,
"2020-10-12",30454,0.09,21.65
