"time","lp_id","pct_access","engagement_index"
"2020-10-30",37479,0,
"2020-10-30",24711,6.11,1887.53
"2020-10-31",45328,0.12,14.67
"2020-10-31",72758,0,
"2020-10-31",73952,0.61,13.45
"2020-10-31",13180,0.12,12.22
"2020-10-31",27403,0.12,2.44
"2020-10-31",36620,0.12,9.78
"2020-10-31",15380,0.24,94.13
"2020-10-31",90153,0.49,78.24
"2020-10-31",41424,0.24,221.27
"2020-10-31",33185,0.49,22
"2020-10-31",63290,0.12,1.22
"2020-10-31",95731,4.77,1436.43
"2020-10-31",86059,0,
"2020-10-31",82296,0,
"2020-10-31",14769,0,
"2020-10-31",60573,0.12,2.44
"2020-10-31",68019,0.12,3.67
"2020-10-31",49751,0.12,2.44
"2020-10-31",61292,5.01,2405.87
"2020-10-31",76889,0.49,146.7
"2020-10-31",11442,0.12,30.56
"2020-10-31",76214,0.49,30.56
"2020-10-31",80560,0.12,4.89
"2020-10-31",19044,0.12,8.56
"2020-10-31",82113,0.12,1.22
"2020-10-31",41982,0.12,4.89
"2020-10-31",54827,0.24,75.79
"2020-10-31",10612,0.12,1.22
"2020-10-31",57084,1.34,40.34
"2020-10-31",98265,0.24,9.78
"2020-10-31",51246,0.12,1.22
"2020-10-31",55450,0.98,80.68
"2020-10-31",71805,0.12,1.22
"2020-10-31",65277,0,
"2020-10-31",85375,0.12,58.68
"2020-10-31",38412,0.12,22
"2020-10-31",83112,0,
"2020-10-31",76122,0.12,1.22
"2020-10-31",16633,0.12,17.11
"2020-10-31",26488,1.83,253.06
"2020-10-31",99953,0,
"2020-10-31",64636,0.12,1.22
"2020-10-31",13983,0.12,3.67
"2020-10-31",50104,0.12,7.33
"2020-10-31",47267,0,
"2020-10-31",11585,0.12,2.44
"2020-10-31",15228,0,
"2020-10-31",12122,0.12,11
"2020-10-31",32213,3.06,147.92
"2020-10-31",54110,0,
"2020-10-31",69827,0.61,52.57
"2020-10-31",15254,0.12,3.67
"2020-10-31",30851,0.12,1.22
"2020-10-31",33935,0.12,1.22
"2020-10-31",61517,0.12,12.22
"2020-10-31",28504,0.24,7.33
"2020-10-31",75781,0.12,1.22
"2020-10-31",70706,0.12,3.67
"2020-10-31",78730,0.24,52.57
"2020-10-31",99916,0.49,35.45
"2020-10-31",13496,0.37,8.56
"2020-10-31",42608,0.12,1.22
"2020-10-31",64915,0.24,2.44
"2020-10-31",28199,0,
"2020-10-31",64581,0.24,50.12
"2020-10-31",61945,0.12,1.22
"2020-11-01",80560,0.24,19.56
"2020-11-01",10650,0.12,1.22
"2020-11-01",67035,0.12,1.22
"2020-11-01",73952,0.24,11
"2020-11-01",76036,0.24,4.89
"2020-11-01",11442,0.12,11
"2020-11-01",61292,4.77,2921.76
"2020-11-01",13983,0,
"2020-11-01",76214,0.61,33.01
"2020-11-01",12122,0.12,1.22
"2020-11-01",54827,0.24,33.01
"2020-11-01",69429,0,
"2020-11-01",88925,0.24,2.44
"2020-11-01",87762,0.12,1.22
"2020-11-01",83112,0.12,3.67
"2020-11-01",47364,0,
"2020-11-01",74653,0.12,7.33
"2020-11-01",97715,0.24,4.89
"2020-11-01",95859,0,
"2020-11-01",16164,0.12,1.22
"2020-11-01",32555,0.37,4.89
"2020-11-01",94824,0,
"2020-11-01",24120,0.12,12.22
"2020-11-01",30668,0,
"2020-11-01",13117,0.12,1.22
"2020-11-01",28504,0.49,15.89
"2020-11-01",57084,0.61,33.01
"2020-11-01",72758,0,
"2020-11-01",90153,0.37,24.45
"2020-11-01",55861,0.12,1.22
"2020-11-01",72468,0,
"2020-11-01",28199,0,
"2020-11-01",47267,0,
"2020-11-01",68019,0.37,3.67
"2020-11-01",78730,0.24,14.67
"2020-11-01",37479,0,
"2020-11-01",98845,0,
"2020-11-01",11585,0,
"2020-11-01",49687,0.12,7.33
"2020-11-01",75371,0.12,7.33
"2020-11-01",13496,0.37,15.89
"2020-11-01",28731,0,
"2020-11-01",15254,0.24,24.45
"2020-11-01",82101,0.12,6.11
"2020-11-01",55450,0.86,319.07
"2020-11-01",69863,0.37,7.33
"2020-11-01",69757,0.24,4.89
"2020-11-01",50762,0.12,268.95
"2020-11-01",60825,0,
"2020-11-01",38412,0.12,37.9
"2020-11-01",84652,0,
"2020-11-01",70706,0.12,3.67
"2020-11-01",69953,0.24,8.56
"2020-11-01",34853,0,
"2020-11-01",33185,2.2,112.47
"2020-11-01",96706,0.12,33.01
"2020-11-01",64581,0.24,79.46
"2020-11-01",48165,0,
"2020-11-01",92924,0,
"2020-11-01",76889,0.98,367.97
"2020-11-01",54430,0,
"2020-11-01",29322,0.37,101.47
"2020-11-01",26488,2.08,534.23
"2020-11-01",11286,0.12,1.22
"2020-11-01",69827,0.37,22
"2020-11-01",59257,0,
"2020-11-01",10625,0,
"2020-11-01",95731,7.33,5116.14
"2020-11-01",61517,0.24,11
"2020-11-01",51340,0.49,26.89
"2020-11-01",15380,0.61,116.14
"2020-11-01",41424,0.24,332.52
"2020-11-01",13699,0,
"2020-11-01",36859,0.12,1.22
"2020-11-01",99066,0,
"2020-11-01",16633,0.12,3.67
"2020-11-01",14769,0.12,28.12
"2020-11-01",10129,0,
"2020-11-01",54110,0,
"2020-11-01",90929,0,
"2020-11-01",32213,9.17,984.11
"2020-11-01",50479,0.12,2.44
"2020-11-01",52175,0.12,1.22
"2020-11-01",71275,0,
"2020-11-01",24711,0.12,2.44
"2020-11-01",52615,0,
"2020-11-01",86059,0.12,6.11
"2020-11-01",48036,0.12,1.22
"2020-11-01",98265,0.73,23.23
"2020-11-01",99916,1.22,29.34
"2020-11-01",36620,0,
"2020-11-01",15228,0.12,2.44
"2020-11-01",64636,0.12,1.22
"2020-11-01",79289,0.12,9.78
"2020-11-01",20619,0.12,7.33
"2020-11-01",99671,0,
"2020-11-01",83394,0,
"2020-11-01",65277,0,
"2020-11-02",13496,0.98,28.12
"2020-11-02",87760,0,
"2020-11-02",64948,2.57,145.48
"2020-11-02",72703,0,
"2020-11-02",94824,0.12,1.22
"2020-11-02",82177,4.03,800.73
"2020-11-02",56028,0.12,6.11
"2020-11-02",10129,0,
"2020-11-02",15225,0.24,7.33
"2020-11-02",98845,0.49,213.94
"2020-11-02",63075,0,
"2020-11-02",50762,0.12,25.67
"2020-11-02",91030,0.12,2.44
"2020-11-02",94058,0.37,4.89
"2020-11-02",68019,12.84,2511
"2020-11-02",38871,0,
"2020-11-02",62462,5.62,399.76
"2020-11-02",76036,1.83,399.76
"2020-11-02",92104,0.12,6.11
"2020-11-02",86059,0.12,9.78
"2020-11-02",97209,0,
"2020-11-02",68845,0,
"2020-11-02",13117,0.12,1.22
"2020-11-02",10650,0.12,1.22
"2020-11-02",48260,0.73,25.67
"2020-11-02",18725,0,
"2020-11-02",49050,5.62,5920.54
"2020-11-02",98001,0,
"2020-11-02",70706,0.24,6.11
"2020-11-02",36620,0.86,69.68
"2020-11-02",65277,0,
"2020-11-02",87342,0,
"2020-11-02",57949,0.12,2.44
"2020-11-02",24744,0,
"2020-11-02",36692,3.3,380.2
"2020-11-02",76649,1.34,17.11
"2020-11-02",10533,2.2,64.79
"2020-11-02",64947,0.12,2.44
"2020-11-02",83112,0.24,9.78
"2020-11-02",16401,0.24,6.11
"2020-11-02",32555,0.12,1.22
"2020-11-02",82213,0.12,22
"2020-11-02",93413,0.12,1.22
"2020-11-02",36859,0.12,40.34
"2020-11-02",57084,8.68,625.92
"2020-11-02",51340,0.49,18.34
"2020-11-02",91562,0,
"2020-11-02",55007,0.12,3.67
"2020-11-02",16633,0,
"2020-11-02",80560,2.57,404.65
"2020-11-02",17941,0.24,6.11
"2020-11-02",13699,0.37,18.34
"2020-11-02",49062,0.12,1.22
"2020-11-02",65785,0,
"2020-11-02",47364,0,
"2020-11-02",20004,3.91,121.03
"2020-11-02",26753,0,
"2020-11-02",61945,0.12,2.44
"2020-11-02",96706,0.73,74.57
"2020-11-02",65797,0.12,11
"2020-11-02",71275,0,
"2020-11-02",45328,0.61,30.56
"2020-11-02",10625,0.12,1.22
"2020-11-02",97594,0,
"2020-11-02",43238,0.61,29.34
"2020-11-02",78730,0.24,4.89
"2020-11-02",16131,0,
"2020-11-02",62546,0,
"2020-11-02",15254,0.24,40.34
"2020-11-02",83270,0.12,2.44
"2020-11-02",86294,5.62,179.71
"2020-11-02",50479,0.24,6.11
"2020-11-02",45820,0.24,53.79
"2020-11-02",11585,1.22,110.02
"2020-11-02",15380,2.2,547.68
"2020-11-02",66159,0,
"2020-11-02",52362,0.12,1.22
"2020-11-02",11206,4.65,86.8
"2020-11-02",51853,0,
"2020-11-02",76122,0,
"2020-11-02",28701,0,
"2020-11-02",33185,25.92,2688.26
"2020-11-02",92867,0,
"2020-11-02",30851,0,
"2020-11-02",62934,1.47,463.33
"2020-11-02",85991,0,
"2020-11-02",60573,0,
"2020-11-02",20050,0.37,15.89
"2020-11-02",32213,63.2,11990.22
"2020-11-02",23483,0.12,3.67
"2020-11-02",50168,0,
"2020-11-02",92844,0.24,4.89
"2020-11-02",69827,1.83,107.58
"2020-11-02",12122,0.24,2.44
"2020-11-02",29322,0.86,55.01
"2020-11-02",81504,0.12,3.67
"2020-11-02",22773,0.24,3.67
"2020-11-02",61292,15.89,4312.96
"2020-11-02",62038,0.12,12.22
"2020-11-02",56603,0.12,1.22
"2020-11-02",60825,0,
"2020-11-02",69757,4.03,265.28
"2020-11-02",13180,0,
"2020-11-02",57963,1.96,42.79
"2020-11-02",54110,0.61,173.59
"2020-11-02",57724,0,
"2020-11-02",26488,16.63,4042.79
"2020-11-02",14769,3.79,238.39
"2020-11-02",95967,0.12,1.22
"2020-11-02",11237,0,
"2020-11-02",85375,0.12,36.67
"2020-11-02",76463,0,
"2020-11-02",58840,1.96,299.51
"2020-11-02",26533,0,
"2020-11-02",24711,12.96,7665.04
"2020-11-02",94158,0.12,2.44
"2020-11-02",61517,1.1,45.23
"2020-11-02",76214,18.22,2987.78
"2020-11-02",88885,0.12,1.22
"2020-11-02",28504,2.2,673.59
"2020-11-02",54430,1.83,37.9
"2020-11-02",40928,7.95,514.67
"2020-11-02",84652,0.12,1.22
"2020-11-02",63073,0,
"2020-11-02",47267,0,
"2020-11-02",41587,0,
"2020-11-02",72468,0,
"2020-11-02",19044,0.12,2.44
"2020-11-02",67843,0,
"2020-11-02",48165,0,
"2020-11-02",35201,0.12,1.22
"2020-11-02",55450,2.44,594.13
"2020-11-02",99916,6.97,249.39
"2020-11-02",77584,0.12,3.67
"2020-11-02",95731,47.56,33896.09
"2020-11-02",52175,0.12,1.22
"2020-11-02",88925,0.49,20.78
"2020-11-02",76889,1.1,184.6
"2020-11-02",71805,0.24,2.44
"2020-11-02",13983,0.12,3.67
"2020-11-02",83639,0,
"2020-11-02",54827,0.98,825.18
"2020-11-02",13591,0.12,4.89
"2020-11-02",20619,0.24,4.89
"2020-11-02",70808,0.12,2.44
"2020-11-02",64636,5.62,500
"2020-11-02",38412,0.12,2.44
"2020-11-02",26696,0,
"2020-11-02",95859,0,
"2020-11-02",86575,0,
"2020-11-02",36433,0,
"2020-11-02",90153,1.22,85.57
"2020-11-02",64915,2.44,204.16
"2020-11-02",90929,0.86,13.45
"2020-11-02",63335,1.71,45.23
"2020-11-02",28199,0,
"2020-11-02",64581,0.49,94.13
"2020-11-02",78818,0,
"2020-11-02",41424,0.37,183.37
"2020-11-02",69953,9.29,224.94
"2020-11-02",24396,0.12,1.22
"2020-11-02",50104,0.12,1.22
"2020-11-02",89802,0.12,1.22
"2020-11-02",81189,0.12,18.34
"2020-11-02",19982,0,
"2020-11-02",64838,0.98,108.8
"2020-11-02",17307,0.86,161.37
"2020-11-02",69863,0.73,11
"2020-11-02",53399,0,
"2020-11-02",22241,0,
"2020-11-02",12656,0,
"2020-11-02",97715,0.49,35.45
"2020-11-02",11442,0,
"2020-11-02",69429,0.12,1.22
"2020-11-02",28709,1.1,72.13
"2020-11-02",81236,0.37,41.56
"2020-11-02",73952,14.91,4227.38
"2020-11-02",22041,2.08,289.73
"2020-11-02",31218,0,
"2020-11-02",34853,0,
"2020-11-02",18663,0.12,2.44
"2020-11-02",42784,0,
"2020-11-02",66551,0.37,8.56
"2020-11-02",25663,0.12,3.67
"2020-11-02",30889,0.12,1.22
"2020-11-02",49687,0.24,117.36
"2020-11-02",14168,0.73,33.01
"2020-11-02",76661,3.55,114.91
"2020-11-02",43491,0.12,30.56
"2020-11-02",37479,0,
"2020-11-02",53911,0.12,1.22
"2020-11-02",33624,0,
"2020-11-02",99066,0,
"2020-11-02",58235,0,
"2020-11-02",85975,0,
"2020-11-02",26103,0.12,4.89
"2020-11-02",20956,0.12,1.22
"2020-11-02",86703,0,
"2020-11-02",94930,0.24,2.44
"2020-11-02",49912,0,
"2020-11-02",15228,0.37,34.23
"2020-11-02",32600,1.1,30.56
"2020-11-02",80144,0.37,4.89
"2020-11-02",91165,3.42,216.38
"2020-11-02",55589,0,
"2020-11-02",13823,0.73,28.12
"2020-11-02",59257,0.24,15.89
"2020-11-02",70878,0.12,4.89
"2020-11-02",66838,0,
"2020-11-02",80616,0,
"2020-11-02",16164,0.49,106.36
"2020-11-02",29158,0.37,4.89
"2020-11-02",94984,0,
"2020-11-02",72758,0.98,52.57
"2020-11-02",63290,0.12,1.22
"2020-11-02",95261,0.12,2.44
"2020-11-02",98265,3.42,645.48
"2020-11-03",30597,0.12,2.44
"2020-11-03",94984,0,
"2020-11-03",80560,3.42,878.97
"2020-11-03",50762,0.12,3.67
"2020-11-03",98845,0.98,160.15
"2020-11-03",38871,0.24,2.44
"2020-11-03",10533,0.73,9.78
"2020-11-03",92871,0,
"2020-11-03",92844,0.12,57.46
"2020-11-03",91165,1.22,67.24
"2020-11-03",38412,0.24,59.9
"2020-11-03",16164,0.61,125.92
"2020-11-03",22773,0.12,1.22
"2020-11-03",43238,0.37,18.34
"2020-11-03",76889,1.47,487.78
"2020-11-03",34853,0,
"2020-11-03",48260,0,
"2020-11-03",36692,2.57,371.64
"2020-11-03",28709,1.1,83.13
"2020-11-03",56028,0.24,3.67
"2020-11-03",86294,1.59,42.79
"2020-11-03",76661,0.37,13.45
"2020-11-03",62038,0.12,23.23
"2020-11-03",62462,0.37,11
"2020-11-03",25793,0.12,8.56
"2020-11-03",47319,0,
"2020-11-03",83112,0.24,13.45
"2020-11-03",52175,0,
"2020-11-03",45716,0.12,3.67
"2020-11-03",32555,0.24,2.44
"2020-11-03",61292,16.01,4837.41
"2020-11-03",78662,0,
"2020-11-03",69610,0.24,20.78
"2020-11-03",82213,0.12,1.22
"2020-11-03",15254,0.24,79.46
"2020-11-03",86407,0.12,1.22
"2020-11-03",73952,16.38,5294.62
"2020-11-03",82177,5.13,1578.24
"2020-11-03",54827,0.73,1309.29
"2020-11-03",96706,1.1,281.17
"2020-11-03",76649,3.91,45.23
"2020-11-03",94824,0,
"2020-11-03",13983,0.24,4.89
"2020-11-03",29322,0.24,12.22
"2020-11-03",68019,12.47,2654.03
"2020-11-03",14168,1.1,151.59
"2020-11-03",63075,0,
"2020-11-03",66957,0.24,18.34
"2020-11-03",18697,0,
"2020-11-03",97209,0,
"2020-11-03",51569,0.12,3.67
"2020-11-03",61805,0.12,1.22
"2020-11-03",64947,1.59,264.06
"2020-11-03",54430,0.24,24.45
"2020-11-03",41982,0.12,1.22
"2020-11-03",49535,0.12,1.22
"2020-11-03",49560,0,
"2020-11-03",33624,0,
"2020-11-03",18090,0.24,9.78
"2020-11-03",94058,0.12,12.22
"2020-11-03",18663,0.12,1.22
"2020-11-03",12656,0,
"2020-11-03",68845,0,
"2020-11-03",99671,0.12,8.56
"2020-11-03",81236,0.24,2.44
"2020-11-03",65951,0,
"2020-11-03",54110,0.37,195.6
"2020-11-03",95731,41.56,41828.85
"2020-11-03",90153,1.1,107.58
"2020-11-03",92988,0.12,1.22
"2020-11-03",64838,0.73,119.8
"2020-11-03",24744,0,
"2020-11-03",50626,0,
"2020-11-03",30668,0,
"2020-11-03",16633,0.12,1.22
"2020-11-03",18725,0.12,2.44
"2020-11-03",11237,0,
"2020-11-03",11286,0,
"2020-11-03",88925,0.61,15.89
"2020-11-03",84652,0,
"2020-11-03",49785,0,
"2020-11-03",98103,0,
"2020-11-03",66551,0.12,1.22
"2020-11-03",50479,0.98,39.12
"2020-11-03",64636,5.38,1004.89
"2020-11-03",14769,2.93,283.62
"2020-11-03",20619,0.24,9.78
"2020-11-03",29158,0.12,2.44
"2020-11-03",43491,0.12,61.12
"2020-11-03",16401,0.24,9.78
"2020-11-03",69757,7.46,812.96
"2020-11-03",86775,0.12,1.22
"2020-11-03",49577,0.12,1.22
"2020-11-03",72703,0,
"2020-11-03",92867,0.24,17.11
"2020-11-03",17941,0.12,3.67
"2020-11-03",37479,0,
"2020-11-03",58840,0.37,20.78
"2020-11-03",19044,0.24,22
"2020-11-03",90635,0.12,1.22
"2020-11-03",11430,0,
"2020-11-03",17943,0.12,1.22
"2020-11-03",57724,0.12,33.01
"2020-11-03",31218,0.12,11
"2020-11-03",64915,7.82,3042.79
"2020-11-03",13699,0.61,35.45
"2020-11-03",98001,0,
"2020-11-03",16131,0,
"2020-11-03",32600,0.98,40.34
"2020-11-03",13496,1.47,55.01
"2020-11-03",99916,7.7,1611.25
"2020-11-03",86059,0.37,39.12
"2020-11-03",57093,0,
"2020-11-03",41363,0.12,1.22
"2020-11-03",92017,0.12,3.67
"2020-11-03",83862,0,
"2020-11-03",11206,0.61,9.78
"2020-11-03",76122,0.49,9.78
"2020-11-03",24711,9.78,2468.22
"2020-11-03",39623,0.12,30.56
"2020-11-03",82296,0,
"2020-11-03",94158,0.61,12.22
"2020-11-03",57084,10.88,1030.56
"2020-11-03",45328,0.24,24.45
"2020-11-03",26512,0.24,19.56
"2020-11-03",35237,0,
"2020-11-03",66159,0.12,3.67
"2020-11-03",83248,0.12,1.22
"2020-11-03",36433,0,
"2020-11-03",76036,0.24,90.46
"2020-11-03",72676,0,
"2020-11-03",98265,2.08,246.94
"2020-11-03",26533,0.12,3.67
"2020-11-03",51340,0.49,14.67
"2020-11-03",83704,0.12,1.22
"2020-11-03",92918,0,
"2020-11-03",40928,3.55,85.57
"2020-11-03",10625,0.24,7.33
"2020-11-03",13429,0,
"2020-11-03",36859,0.37,330.07
"2020-11-03",64948,2.2,183.37
"2020-11-03",59304,0,
"2020-11-03",57963,0.24,2.44
"2020-11-03",64581,0.24,9.78
"2020-11-03",28199,0.12,29.34
"2020-11-03",32213,63.81,16306.85
"2020-11-03",11585,12.71,1437.65
"2020-11-03",30851,0.24,9.78
"2020-11-03",24342,1.34,463.33
"2020-11-03",17307,1.22,308.07
"2020-11-03",50168,0.49,6.11
"2020-11-03",66838,0,
"2020-11-03",59257,0.98,55.01
"2020-11-03",26488,17.48,6360.64
"2020-11-03",19982,1.59,94.13
"2020-11-03",33185,27.51,9826.41
"2020-11-03",11406,0.12,1.22
"2020-11-03",61945,0.24,14.67
"2020-11-03",40718,0.12,2.44
"2020-11-03",72758,0.98,106.36
"2020-11-03",65797,1.22,265.28
"2020-11-03",24396,0.12,3.67
"2020-11-03",41587,0,
"2020-11-03",81189,0,
"2020-11-03",86816,0.12,1.22
"2020-11-03",70706,0.61,29.34
"2020-11-03",29337,0.12,6.11
"2020-11-03",41581,0.12,2.44
"2020-11-03",15380,1.1,416.87
"2020-11-03",49571,0,
"2020-11-03",48165,0.24,20.78
"2020-11-03",76007,0.12,1.22
"2020-11-03",47267,0.12,1.22
"2020-11-03",92104,0.12,3.67
"2020-11-03",57949,0.24,45.23
"2020-11-03",26753,0,
"2020-11-03",78342,0.12,1.22
"2020-11-03",46819,0,
"2020-11-03",93413,0.12,2.44
"2020-11-03",13591,0.12,1.22
"2020-11-03",31956,0,
"2020-11-03",72713,0.12,13.45
"2020-11-03",55450,2.81,1037.9
"2020-11-03",60573,0.24,68.46
"2020-11-03",88885,0.37,4.89
"2020-11-03",49050,1.22,1381.42
"2020-11-03",83519,0.12,3.67
"2020-11-03",12122,0.12,1.22
"2020-11-03",22241,0.12,6.11
"2020-11-03",20050,0,
"2020-11-03",62934,0.12,46.45
"2020-11-03",85991,0.12,3.67
"2020-11-03",65277,0,
"2020-11-03",97715,0.73,117.36
"2020-11-03",55589,0,
"2020-11-03",41424,0.37,44.01
"2020-11-03",45005,0,
"2020-11-03",83639,0.12,4.89
"2020-11-03",91030,0.12,3.67
"2020-11-03",75612,0,
"2020-11-03",36620,0.61,44.01
"2020-11-03",69827,3.42,243.28
"2020-11-03",51288,0,
"2020-11-03",88721,0.12,17.11
"2020-11-03",80144,0.49,12.22
"2020-11-03",23483,0.37,6.11
"2020-11-03",76214,13.08,2026.89
"2020-11-03",69863,1.1,13.45
"2020-11-03",95859,0,
"2020-11-03",74653,0,
"2020-11-03",69953,12.84,438.88
"2020-11-03",69429,0.24,7.33
"2020-11-03",15225,0.12,6.11
"2020-11-03",11910,0.12,1.22
"2020-11-03",36280,0,
"2020-11-03",48454,0.49,72.13
"2020-11-03",72468,0.12,152.81
"2020-11-03",28504,3.67,1243.28
"2020-11-03",87775,0,
"2020-11-03",42784,0.12,2.44
"2020-11-03",86703,0,
"2020-11-03",15228,0.37,15.89
"2020-11-03",61517,0.24,24.45
"2020-11-03",68213,0,
"2020-11-03",22041,3.91,2178.48
"2020-11-03",69342,0.12,3.67
"2020-11-03",83394,0,
"2020-11-03",52362,0.12,1.22
"2020-11-03",46123,0,
"2020-11-03",26103,0.73,158.92
"2020-11-03",36102,0.12,1.22
"2020-11-03",55222,0.12,1.22
"2020-11-03",49899,0,
"2020-11-03",83270,0,
"2020-11-03",99066,0,
"2020-11-03",39841,0,
"2020-11-03",55861,0.24,22
"2020-11-03",13117,0.12,1.22
"2020-11-04",91173,0.12,1.22
"2020-11-04",83862,0.12,1.22
"2020-11-04",69863,1.59,80.59
"2020-11-04",67843,0.73,101.34
"2020-11-04",95859,0,
"2020-11-04",63335,0.24,4.88
"2020-11-04",78818,0,
"2020-11-04",73389,0,
"2020-11-04",53399,0.12,1.22
"2020-11-04",92988,0.12,4.88
"2020-11-04",61292,17.09,4203.91
"2020-11-04",11206,0.12,1.22
"2020-11-04",69827,1.95,186.81
"2020-11-04",49571,0,
"2020-11-04",57963,0.12,1.22
"2020-11-04",33185,26.37,5341.88
"2020-11-04",85375,0.12,1.22
"2020-11-04",28199,0.12,58.61
"2020-11-04",76649,1.47,15.87
"2020-11-04",93693,0.12,2.44
"2020-11-04",33946,0.12,1.22
"2020-11-04",94824,0,
"2020-11-04",16633,1.59,105.01
"2020-11-04",41363,0,
"2020-11-04",24342,0.37,79.37
"2020-11-04",50479,0.24,7.33
"2020-11-04",37479,0,
"2020-11-04",28731,0,
"2020-11-04",23644,0.12,2.44
"2020-11-04",49751,0.12,2.44
"2020-11-04",15228,0.37,8.55
"2020-11-04",62038,0.12,1.22
"2020-11-04",22773,0.12,1.22
"2020-11-04",43238,0.61,46.4
"2020-11-04",19982,0.61,13.43
"2020-11-04",83394,0,
"2020-11-04",11585,14.04,1065.93
"2020-11-04",38871,0.12,1.22
"2020-11-04",72758,0.61,163.61
"2020-11-04",26248,0.12,2.44
"2020-11-04",22041,2.56,296.7
"2020-11-04",54110,0.24,70.82
"2020-11-04",20050,0.12,3.66
"2020-11-04",94158,0.37,9.77
"2020-11-04",82296,0,
"2020-11-04",43491,0.24,37.85
"2020-11-04",48333,0.12,1.22
"2020-11-04",31664,0.12,1.22
"2020-11-04",57084,9.28,615.38
"2020-11-04",52175,0.49,6.11
"2020-11-04",13785,0.12,1.22
"2020-11-04",91030,0.24,2.44
"2020-11-04",40718,0.12,2.44
"2020-11-04",28709,1.47,136.75
"2020-11-04",16468,0.24,2.44
"2020-11-04",35201,0.12,4.88
"2020-11-04",88925,0.24,4.88
"2020-11-04",93413,0.12,3.66
"2020-11-04",17307,0.24,28.08
"2020-11-04",85682,0,
"2020-11-04",83270,0.12,3.66
"2020-11-04",76889,0.85,161.17
"2020-11-04",24711,3.54,129.43
"2020-11-04",55861,0.12,7.33
"2020-11-04",86059,3.17,307.69
"2020-11-04",32213,60.56,13063.49
"2020-11-04",13983,0.37,42.74
"2020-11-04",69757,14.29,1531.14
"2020-11-04",72468,0.12,81.81
"2020-11-04",35348,0,
"2020-11-04",18090,0.12,17.09
"2020-11-04",50168,0.12,1.22
"2020-11-04",36620,0.37,14.65
"2020-11-04",78730,0.12,1.22
"2020-11-04",56010,0.12,1.22
"2020-11-04",91033,0.12,3.66
"2020-11-04",83704,0.12,1.22
"2020-11-04",64947,0.49,9.77
"2020-11-04",68845,0.12,37.85
"2020-11-04",78942,0.12,2.44
"2020-11-04",46123,0.24,6.11
"2020-11-04",10533,0.85,17.09
"2020-11-04",39841,0,
"2020-11-04",15225,0.12,2.44
"2020-11-04",28504,3.3,1037.85
"2020-11-04",87762,0.12,2.44
"2020-11-04",88885,0.12,1.22
"2020-11-04",26533,0,
"2020-11-04",25793,0.12,2.44
"2020-11-04",64581,0.12,6.11
"2020-11-04",66838,0,
"2020-11-04",63290,0.12,2.44
"2020-11-04",12656,0,
"2020-11-04",69953,4.15,85.47
"2020-11-04",10129,0,
"2020-11-04",76122,0.49,6.11
"2020-11-04",18697,0.24,7.33
"2020-11-04",82612,0.12,28.08
"2020-11-04",41587,0,
"2020-11-04",45005,0.12,7.33
"2020-11-04",50104,0.12,24.42
"2020-11-04",36692,0.61,29.3
"2020-11-04",87775,2.44,235.65
"2020-11-04",96706,0.85,126.98
"2020-11-04",26488,19.66,5019.54
"2020-11-04",13591,0.12,1.22
"2020-11-04",32600,0.61,106.23
"2020-11-04",82213,0.12,13.43
"2020-11-04",86775,0.24,36.63
"2020-11-04",62934,0.37,76.92
"2020-11-04",12803,0,
"2020-11-04",66551,0.12,3.66
"2020-11-04",82177,3.79,779
"2020-11-04",67035,0,
"2020-11-04",38412,0.24,34.19
"2020-11-04",88721,0.12,12.21
"2020-11-04",58840,0.37,18.32
"2020-11-04",12122,0.24,24.42
"2020-11-04",26103,0.61,126.98
"2020-11-04",77430,0,
"2020-11-04",61945,0,
"2020-11-04",76214,11.6,1715.51
"2020-11-04",36859,0.24,206.35
"2020-11-04",98845,0.24,61.05
"2020-11-04",83112,0.12,26.86
"2020-11-04",49560,0.85,9.77
"2020-11-04",15254,0.37,30.53
"2020-11-04",41424,0.37,96.46
"2020-11-04",57949,0.61,73.26
"2020-11-04",48454,0.49,63.49
"2020-11-04",71805,0.12,1.22
"2020-11-04",63872,0.12,1.22
"2020-11-04",92017,0.12,1.22
"2020-11-04",85381,0.12,2.44
"2020-11-04",14075,0,
"2020-11-04",34853,0,
"2020-11-04",98265,3.54,399.27
"2020-11-04",54201,0.12,3.66
"2020-11-04",16131,0,
"2020-11-04",54827,0.73,1387.06
"2020-11-04",74653,0.12,3.66
"2020-11-04",51340,0.37,36.63
"2020-11-04",55355,0,
"2020-11-04",91165,2.56,101.34
"2020-11-04",75781,0.12,2.44
"2020-11-04",33624,0.12,3.66
"2020-11-04",86703,0,
"2020-11-04",47364,0,
"2020-11-04",55007,0.49,13.43
"2020-11-04",64850,0,
"2020-11-04",11442,0,
"2020-11-04",76036,0.24,8.55
"2020-11-04",65277,0.49,9.77
"2020-11-04",48165,0.37,14.65
"2020-11-04",99671,0.12,21.98
"2020-11-04",52758,0.12,1.22
"2020-11-04",20619,0.12,4.88
"2020-11-04",64838,0.49,19.54
"2020-11-04",48708,0.12,3.66
"2020-11-04",65797,0.24,25.64
"2020-11-04",69429,0.12,1.22
"2020-11-04",14124,0.12,1.22
"2020-11-04",13496,1.59,29.3
"2020-11-04",35971,0.12,1.22
"2020-11-04",58235,0,
"2020-11-04",95731,44.93,36638.58
"2020-11-04",84007,0.12,2.44
"2020-11-04",68213,0,
