"time","lp_id","pct_access","engagement_index"
"2020-05-27",21917,0,
"2020-05-27",11069,0.1,4.99
"2020-05-27",26970,0,
"2020-05-27",46308,0.12,14.4
"2020-05-27",39841,0.36,19.39
"2020-05-27",30008,0,
"2020-05-27",42608,0,
"2020-05-27",82441,0,
"2020-05-27",22061,0.17,1.73
"2020-05-27",75679,0,
"2020-05-27",97022,0.02,0.38
"2020-05-27",26533,0.02,0.38
"2020-05-27",29286,0.02,2.69
"2020-05-27",75451,0.13,9.21
"2020-05-27",80399,0.02,0.96
"2020-05-27",17723,0.02,0.19
"2020-05-27",81622,0.04,3.84
"2020-05-27",16694,0.04,0.96
"2020-05-27",88925,1.07,33.01
"2020-05-27",13228,0.02,0.19
"2020-05-27",50168,0.02,0.19
"2020-05-27",61099,0.02,0.19
"2020-05-27",24711,0.46,185.99
"2020-05-27",68192,0,
"2020-05-27",23927,0.06,1.54
"2020-05-27",86445,0,
"2020-05-27",37017,0.1,3.45
"2020-05-27",39299,0.79,35.12
"2020-05-27",76036,0.02,15.93
"2020-05-27",94264,0,
"2020-05-27",66191,0.04,0.77
"2020-05-27",10745,0,
"2020-05-27",26372,0.02,9.98
"2020-05-27",46540,0.02,0.38
"2020-05-27",22856,0.04,0.38
"2020-05-27",30025,0.23,7.87
"2020-05-27",45601,0,
"2020-05-27",25267,0,
"2020-05-27",64948,0.23,62.38
"2020-05-27",55355,0.02,0.38
"2020-05-27",80473,0,
"2020-05-27",96999,0,
"2020-05-27",47261,0.21,15.16
"2020-05-27",79673,0.06,1.15
"2020-05-27",26696,0,
"2020-05-27",52247,0.31,5.37
"2020-05-27",94058,0.12,3.84
"2020-05-27",49050,0.44,69.87
"2020-05-27",49563,0.12,159.31
"2020-05-27",34635,0.02,0.19
"2020-05-27",55450,0.61,70.63
"2020-05-27",49571,0.35,84.07
"2020-05-27",17619,0.02,0.38
"2020-05-27",85836,2.42,413.24
"2020-05-27",39110,0.02,0.19
"2020-05-27",85975,0,
"2020-05-27",19181,0.06,19.58
"2020-05-27",18663,0.06,5.37
"2020-05-27",38871,0.04,0.58
"2020-05-27",42321,0.08,0.96
"2020-05-27",10533,0.81,57.01
"2020-05-27",36102,0.04,26.49
"2020-05-27",14168,0.1,6.91
"2020-05-27",36692,2.19,294.24
"2020-05-27",45716,0.02,0.19
"2020-05-27",35544,0.02,0.19
"2020-05-27",20069,0,
"2020-05-27",57949,0.04,2.69
"2020-05-27",29158,0.19,11.52
"2020-05-27",92894,0.02,0.38
"2020-05-27",24571,0.42,20.73
"2020-05-27",73860,0,
"2020-05-27",62462,0,
"2020-05-27",28456,0.02,12.86
"2020-05-27",97896,0.02,1.15
"2020-05-27",16697,0.02,0.19
"2020-05-27",34887,0.08,12.28
"2020-05-27",85991,0.15,27.06
"2020-05-27",28199,0.02,1.92
"2020-05-27",49570,0.29,39.73
"2020-05-27",35233,0.02,0.19
"2020-05-27",61384,0.25,33.78
"2020-05-27",73101,0.31,6.91
"2020-05-27",25663,0.02,4.99
"2020-05-27",86407,0.02,2.3
"2020-05-27",13699,0.21,22.26
"2020-05-27",80616,7.22,660.27
"2020-05-27",51265,0,
"2020-05-27",95967,0.02,3.65
"2020-05-27",77713,0.1,12.67
"2020-05-27",66551,0.04,1.34
"2020-05-27",64915,1.27,272.36
"2020-05-27",72758,0.44,79.85
"2020-05-27",72784,0.31,7.29
"2020-05-27",50104,0.04,0.58
"2020-05-27",30701,0.02,1.34
"2020-05-27",24460,0.02,0.19
"2020-05-27",86812,0.04,0.77
"2020-05-27",23644,0.06,1.54
"2020-05-27",20782,0.02,0.19
"2020-05-27",19101,0,
"2020-05-27",40319,0.02,0.19
"2020-05-27",20845,0.08,7.49
"2020-05-27",29921,0,
"2020-05-27",65277,0.1,1.92
"2020-05-27",16164,0.04,0.38
"2020-05-27",26407,0.02,8.45
"2020-05-27",33326,0.42,47.6
"2020-05-27",34300,0.02,0.19
"2020-05-27",22595,0.02,0.19
"2020-05-27",47267,0.29,18.62
"2020-05-27",17941,0.19,2.5
"2020-05-27",49751,0.33,18.81
"2020-05-27",18204,0.06,1.34
"2020-05-27",92444,0,
"2020-05-27",11587,0.02,0.58
"2020-05-27",68490,0,
"2020-05-27",13326,0.02,0.19
"2020-05-27",16753,1.69,171.98
"2020-05-27",74320,0,
"2020-05-27",33624,0.02,0.58
"2020-05-27",11712,0.13,21.69
"2020-05-27",99916,16.83,1534.36
"2020-05-27",41396,0.02,6.72
"2020-05-27",48333,0.63,97.89
"2020-05-27",61945,0.38,25.53
"2020-05-27",69586,0.02,0.19
"2020-05-27",90153,0.58,93.47
"2020-05-27",29337,0.02,0.19
"2020-05-27",91173,0,
"2020-05-27",94984,0.04,0.38
"2020-05-27",46752,0.02,0.19
"2020-05-27",52615,0.04,5.37
"2020-05-27",35098,1.57,84.26
"2020-05-27",89621,0,
"2020-05-27",54827,0.19,98.66
"2020-05-27",35348,0.02,0.77
"2020-05-27",42725,0,
"2020-05-27",71702,0,
"2020-05-27",22741,0,
"2020-05-27",48040,0.02,1.15
"2020-05-27",40928,0.23,3.65
"2020-05-27",70740,0.02,5.18
"2020-05-27",23483,0,
"2020-05-27",71805,0.04,19.77
"2020-05-27",67035,0.02,1.92
"2020-05-27",61474,0.04,5.95
"2020-05-27",56010,0.02,0.19
"2020-05-27",19044,0.79,101.73
"2020-05-27",72939,0,
"2020-05-27",43491,0.08,3.07
"2020-05-27",97100,0.02,0.19
"2020-05-27",60825,0.19,5.95
"2020-05-27",35201,0.04,9.21
"2020-05-27",96116,0.02,0.19
"2020-05-27",99671,0.02,0.19
"2020-05-27",70336,0.21,4.41
"2020-05-27",70808,0.02,0.38
"2020-05-27",16401,0.36,11.9
"2020-05-27",77698,0.06,1.34
"2020-05-27",87342,0.15,10.36
"2020-05-27",92896,0.02,0.19
"2020-05-27",26215,0.04,2.11
"2020-05-27",57343,0.04,1.15
"2020-05-27",58235,0.02,5.18
"2020-05-27",65797,0.61,34.55
"2020-05-27",96034,0,
"2020-05-27",10973,0,
"2020-05-27",92290,0,
"2020-05-27",49687,0.13,9.79
"2020-05-27",29360,0.04,0.96
"2020-05-27",87762,0.04,0.38
"2020-05-27",72713,0.04,1.54
"2020-05-27",76214,1.32,136.66
"2020-05-27",96706,0.02,0.19
"2020-05-27",76661,0.02,2.3
"2020-05-27",98845,4.43,633.01
"2020-05-27",55032,0.02,0.38
"2020-05-27",28467,0.08,4.41
"2020-05-27",79578,0,
"2020-05-27",12946,0,
"2020-05-27",93742,0.02,3.26
"2020-05-27",55031,0,
"2020-05-27",90440,0.27,22.07
"2020-05-27",49785,0,
"2020-05-27",84152,0,
"2020-05-27",64124,0,
"2020-05-27",94383,0.58,32.82
"2020-05-27",15225,0.1,6.33
"2020-05-27",62538,0.13,4.41
"2020-05-27",31827,0.02,9.21
"2020-05-27",17522,0,
"2020-05-27",47266,0.02,0.58
"2020-05-27",63740,1.15,49.9
"2020-05-27",70878,0.02,4.41
"2020-05-27",55589,2.48,339.16
"2020-05-27",25465,0.02,0.58
"2020-05-27",33185,20.96,4451.44
"2020-05-27",68713,0.02,0.19
"2020-05-27",32340,0.02,1.73
"2020-05-27",49369,0.02,3.45
"2020-05-27",20956,0.04,0.77
"2020-05-27",65358,0.12,7.68
"2020-05-27",61441,0.02,1.92
"2020-05-27",84099,0,
"2020-05-27",26491,0.06,1.92
"2020-05-27",52175,0.08,1.34
"2020-05-27",44820,0.02,4.8
"2020-05-27",99674,0.29,74.28
"2020-05-27",63335,0.02,0.38
"2020-05-27",89600,0.23,20.15
"2020-05-27",28324,0.02,0.96
"2020-05-27",63178,0,
"2020-05-27",94737,0,
"2020-05-27",98468,0,
"2020-05-27",73814,0.06,1.34
"2020-05-27",66957,0.02,0.38
"2020-05-27",72468,0.08,12.28
"2020-05-27",85682,0,
"2020-05-27",93329,0.02,0.19
"2020-05-27",95859,0.02,2.88
"2020-05-27",58840,0.02,1.34
"2020-05-27",84007,0,
"2020-05-27",72703,0,
"2020-05-27",32213,39.31,19136.47
"2020-05-27",45005,0.13,4.8
"2020-05-27",75206,7.97,457.77
"2020-05-27",83862,0.12,2.11
"2020-05-27",58471,0,
"2020-05-27",83118,0,
"2020-05-27",91165,0,
"2020-05-27",15305,0.02,0.58
"2020-05-27",38326,0,
"2020-05-27",49521,0.02,5.95
"2020-05-27",30430,0.04,2.11
"2020-05-27",42091,0,
"2020-05-27",77612,0.04,0.58
"2020-05-27",61517,0,
"2020-05-27",13117,0,
"2020-05-27",62807,0.02,0.19
"2020-05-27",28959,0.04,2.88
"2020-05-27",37726,0.17,72.55
"2020-05-27",35007,0.04,2.11
"2020-05-27",99066,0,
"2020-05-27",18090,0.06,5.37
"2020-05-27",55007,0.02,0.77
"2020-05-27",92844,1.42,273.51
"2020-05-27",57569,0.02,0.77
"2020-05-27",39048,0.02,0.19
"2020-05-27",62934,0.06,0.96
"2020-05-27",69508,0.02,0.19
"2020-05-27",41150,0.12,15.16
"2020-05-27",51340,0.1,6.14
"2020-05-27",91030,0.15,7.68
"2020-05-27",64838,0.02,0.96
"2020-05-27",52758,0.02,0.38
"2020-05-27",86059,0.1,14.2
"2020-05-27",16406,0.4,191.55
"2020-05-27",54430,0.25,14.97
"2020-05-27",36620,0.17,21.69
"2020-05-27",66928,0.02,0.19
"2020-05-27",91033,0.02,0.38
"2020-05-27",67602,0,
"2020-05-27",11237,0.08,7.49
"2020-05-27",90929,0.06,2.3
"2020-05-27",28786,0.06,2.3
"2020-05-27",84652,0.4,165.83
"2020-05-27",14124,0.02,0.19
"2020-05-27",48708,0.06,4.22
"2020-05-28",92290,0.02,0.38
"2020-05-28",72676,0.15,2.11
"2020-05-28",28199,0.02,0.38
"2020-05-28",54430,0.29,18.43
"2020-05-28",28456,0.02,11.13
"2020-05-28",29322,2.32,309.02
"2020-05-28",26264,0,
"2020-05-28",49751,0.25,14.01
"2020-05-28",97100,0.02,1.15
"2020-05-28",71702,0,
"2020-05-28",94105,0,
"2020-05-28",85682,0,
"2020-05-28",39623,0.13,16.89
"2020-05-28",97896,0.02,2.5
"2020-05-28",85836,2.34,547.41
"2020-05-28",39048,0,
"2020-05-28",25559,1.52,307.49
"2020-05-28",60825,0.08,1.34
"2020-05-28",46308,0.12,25.72
"2020-05-28",85721,0,
"2020-05-28",92145,0.02,0.77
"2020-05-28",87342,0.15,9.79
"2020-05-28",42608,0,
"2020-05-28",83248,0.04,4.61
"2020-05-28",69827,2.42,314.78
"2020-05-28",95967,0.02,0.58
"2020-05-28",51853,0.12,2.5
"2020-05-28",51340,0.1,2.88
"2020-05-28",76229,0.02,1.34
"2020-05-28",15522,0.02,0.19
"2020-05-28",90014,0.02,0.19
"2020-05-28",18697,0.04,1.15
"2020-05-28",30025,0.27,22.26
"2020-05-28",92844,1.57,274.09
"2020-05-28",15254,0.1,124.18
"2020-05-28",45007,0,
"2020-05-28",47267,0.5,37.24
"2020-05-28",59304,0,
"2020-05-28",41581,0.35,90.98
"2020-05-28",67035,0.02,2.3
"2020-05-28",23927,0.04,1.73
"2020-05-28",90929,0.1,14.78
"2020-05-28",57486,0.02,0.19
"2020-05-28",32213,39.62,21102.3
"2020-05-28",49571,0.23,36.85
"2020-05-28",34887,0.1,4.8
"2020-05-28",41396,0.06,12.67
"2020-05-28",43818,0.02,0.19
"2020-05-28",87650,0.08,5.37
"2020-05-28",76701,0.04,7.87
"2020-05-28",28504,0.46,166.03
"2020-05-28",62538,0.44,18.43
"2020-05-28",50626,0.02,0.38
"2020-05-28",20956,0.02,0.77
"2020-05-28",50001,0,
"2020-05-28",13496,1.07,96.93
"2020-05-28",35714,0.04,4.22
"2020-05-28",39841,0.31,23.8
"2020-05-28",72758,0.65,50.29
"2020-05-28",12803,0.06,1.34
"2020-05-28",49521,0.08,18.04
"2020-05-28",92896,0.02,0.19
"2020-05-28",46540,0.02,0.38
"2020-05-28",12816,0.04,1.34
"2020-05-28",45601,0.02,0.38
"2020-05-28",30668,0,
"2020-05-28",33562,3.05,194.05
"2020-05-28",66933,0.06,10.56
"2020-05-28",60051,0,
"2020-05-28",34188,0.02,0.19
"2020-05-28",14769,0.06,5.57
"2020-05-28",36280,0.02,0.19
"2020-05-28",33946,0.02,0.38
"2020-05-28",37017,0.06,0.96
"2020-05-28",34454,0,
"2020-05-28",72713,0.04,0.38
"2020-05-28",26488,20.61,8873.51
"2020-05-28",13591,0.08,6.14
"2020-05-28",84099,0,
"2020-05-28",49570,0.21,33.59
"2020-05-28",44310,0.04,6.14
"2020-05-28",44615,0.58,11.71
"2020-05-28",10650,0.02,0.38
"2020-05-28",99674,0.25,207.1
"2020-05-28",24571,0.58,30.9
"2020-05-28",37950,0,
"2020-05-28",90440,0.44,80.04
"2020-05-28",82673,0.04,1.54
"2020-05-28",64220,0,
"2020-05-28",88885,0.02,0.96
"2020-05-28",61441,0.02,0.19
"2020-05-28",35007,0.06,3.07
"2020-05-28",49785,0.02,2.3
"2020-05-28",64947,0.38,157.01
"2020-05-28",80560,0.36,104.99
"2020-05-28",57293,0.02,0.58
"2020-05-28",86775,0.06,14.01
"2020-05-28",11406,0.04,0.77
"2020-05-28",29309,0.23,21.88
"2020-05-28",65195,0.02,0.19
"2020-05-28",68845,0.02,0.19
"2020-05-28",56028,0.06,1.73
"2020-05-28",49687,0.42,36.08
"2020-05-28",19044,0.65,81.96
"2020-05-28",43491,0.08,5.18
"2020-05-28",81400,0.06,4.99
"2020-05-28",29921,0,
"2020-05-28",39118,0.04,1.15
"2020-05-28",72770,0,
"2020-05-28",47364,0.02,0.19
"2020-05-28",16468,0.02,1.54
"2020-05-28",28467,0.06,2.69
"2020-05-28",18663,0.1,2.3
"2020-05-28",55450,0.65,75.62
"2020-05-28",95859,0.04,6.53
"2020-05-28",93742,0.02,2.3
"2020-05-28",65277,0.1,21.31
"2020-05-28",97280,5.03,968.14
"2020-05-28",69921,0.02,0.19
"2020-05-28",48708,0.08,6.72
"2020-05-28",25793,0.06,15.55
"2020-05-28",16753,1.77,200.38
"2020-05-28",66282,0,
"2020-05-28",86575,0.19,5.57
"2020-05-28",48260,0.02,0.96
"2020-05-28",65131,0,
"2020-05-28",28701,0.06,0.96
"2020-05-28",30851,0.06,0.96
"2020-05-28",57724,0.02,0.38
"2020-05-28",18982,0,
"2020-05-28",48040,0,
"2020-05-28",52448,0.02,0.19
"2020-05-28",42321,0.02,0.19
"2020-05-28",78942,0.02,0.38
"2020-05-28",97680,0,
"2020-05-28",72468,0.06,14.2
"2020-05-28",37479,0,
"2020-05-28",84652,0.27,107.49
"2020-05-28",16857,0.02,8.25
"2020-05-28",33624,0.02,0.38
"2020-05-28",73814,0.1,4.99
"2020-05-28",22773,0.08,1.15
"2020-05-28",92815,0.04,0.77
"2020-05-28",37726,0.25,118.43
"2020-05-28",30532,0.02,2.5
"2020-05-28",64124,0,
"2020-05-28",46757,0.12,14.01
"2020-05-28",50762,0.02,1.73
"2020-05-28",57513,0,
"2020-05-28",77320,0,
"2020-05-28",16633,0.92,53.74
"2020-05-28",73323,0.02,3.84
"2020-05-28",41980,0.02,0.77
"2020-05-28",55032,0,
"2020-05-28",20069,0.21,50.48
"2020-05-28",35971,3.09,169.48
"2020-05-28",55046,0.29,12.09
"2020-05-28",14168,0.33,28.98
"2020-05-28",28786,0.02,0.19
"2020-05-28",48165,0.1,1.73
"2020-05-28",20263,0.06,1.73
"2020-05-28",86294,0.15,16.7
"2020-05-28",55007,0.48,36.66
"2020-05-28",16681,0,
"2020-05-28",32340,0.04,10.56
"2020-05-28",35237,0,
"2020-05-28",52247,0.33,6.91
"2020-05-28",14330,0.02,0.19
"2020-05-28",26372,0.02,4.61
"2020-05-28",58037,0,
"2020-05-28",11286,0.02,0.19
"2020-05-28",82101,0.04,6.33
"2020-05-28",92867,0.06,1.15
"2020-05-28",50282,0.61,16.51
"2020-05-28",24120,0.58,92.9
"2020-05-28",98102,0.08,14.78
"2020-05-28",69757,0.02,0.19
"2020-05-28",40400,0.02,0.19
"2020-05-28",65358,0.13,13.05
"2020-05-28",85975,0.12,13.44
"2020-05-28",55589,3.93,447.41
"2020-05-28",18090,0.06,3.26
"2020-05-28",16406,0.42,232.05
"2020-05-28",30591,0.06,3.07
"2020-05-28",66551,0.04,1.54
"2020-05-28",76036,0.02,0.38
"2020-05-28",15579,0.02,0.19
"2020-05-28",15305,0.08,1.15
"2020-05-28",96116,0.04,0.77
"2020-05-28",11712,0.13,44.34
"2020-05-28",20677,0.02,0.38
"2020-05-28",12853,0,
"2020-05-28",90133,0.04,2.69
"2020-05-28",35098,1.29,52.21
"2020-05-28",75206,9.48,566.03
"2020-05-28",75612,0,
"2020-05-28",16694,0.06,3.26
"2020-05-28",84152,0.04,0.58
"2020-05-28",20472,0,
"2020-05-28",98845,9.65,1236.08
"2020-05-28",96217,0,
"2020-05-28",54146,0.02,0.19
"2020-05-28",49050,0.36,68.52
"2020-05-28",20845,0.08,9.79
"2020-05-28",61517,0,
"2020-05-28",92871,0,
"2020-05-28",49535,0.44,58.54
"2020-05-28",15225,0.12,11.52
"2020-05-28",28959,0.02,2.5
"2020-05-28",94158,0.02,0.19
"2020-05-28",14124,0.04,0.38
"2020-05-28",87762,0.02,0.19
"2020-05-28",26491,0.04,0.96
"2020-05-28",30430,0.08,6.91
"2020-05-28",84043,0.02,1.92
"2020-05-28",94264,0.02,0.38
"2020-05-28",16164,0.1,3.26
"2020-05-28",49369,0.04,2.11
"2020-05-28",49619,0.02,0.58
"2020-05-28",81236,0.02,0.19
"2020-05-28",16401,0.71,46.26
"2020-05-28",52196,0.67,50.1
"2020-05-28",96034,0,
"2020-05-28",47261,0.02,0.96
"2020-05-28",94536,0.02,0.19
"2020-05-28",80144,0.29,9.79
"2020-05-28",29286,0.1,4.41
"2020-05-28",86407,0.06,1.54
"2020-05-28",88721,0.02,0.19
"2020-05-28",75781,0.04,0.96
"2020-05-28",63335,0.02,0.77
"2020-05-28",17941,0.56,15.93
"2020-05-28",18904,0.02,0.19
"2020-05-28",17920,0.04,5.37
"2020-05-28",79673,0.04,1.15
"2020-05-28",71000,0.04,0.58
"2020-05-28",10533,0.77,48.37
"2020-05-28",76889,0,
"2020-05-28",40928,0.31,9.79
"2020-05-28",58986,0.04,0.38
"2020-05-28",25267,0.21,6.33
"2020-05-28",41587,0.02,0.58
"2020-05-28",36102,0.02,1.15
"2020-05-28",37103,0.02,1.92
"2020-05-28",95204,0,
"2020-05-28",21855,0.02,0.58
"2020-05-28",37745,0.02,0.96
"2020-05-28",68713,0.21,9.79
"2020-05-28",62041,0.06,0.96
"2020-05-28",57569,0.02,0.38
"2020-05-28",86703,0.17,18.43
"2020-05-28",77612,0.02,0.19
"2020-05-28",80673,0.02,0.58
"2020-05-28",94058,0.1,6.91
"2020-05-28",52826,0.02,0.38
"2020-05-28",34983,0.02,1.15
"2020-05-28",26407,0.02,2.88
"2020-05-28",27560,0.02,0.19
"2020-05-28",92924,0,
"2020-05-28",83862,0.06,1.15
"2020-05-28",73101,0.35,6.72
"2020-05-28",16155,0.06,0.58
"2020-05-28",80972,0.4,131.09
"2020-05-28",71370,0.02,0.38
"2020-05-28",30008,0.02,0.38
"2020-05-28",23182,0.02,2.69
"2020-05-28",83270,0.13,125.72
"2020-05-28",71805,0.06,12.09
"2020-05-28",35839,0.02,0.77
"2020-05-28",86812,0.04,1.15
"2020-05-28",80616,9.64,1125.53
"2020-05-28",78063,0.02,1.15
"2020-05-28",49062,0.08,6.33
"2020-05-28",50820,0,
"2020-05-28",50168,0,
"2020-05-28",36620,0.08,8.06
"2020-05-28",11585,0.96,132.63
"2020-05-28",64915,0.98,175.24
"2020-05-28",63740,0.5,27.45
"2020-05-28",69863,1.07,48.56
"2020-05-28",12221,0.02,0.19
"2020-05-28",69508,0.02,2.69
"2020-05-28",76122,0.04,0.77
"2020-05-28",69429,0.12,3.84
"2020-05-28",94383,0.67,22.26
"2020-05-28",61945,1.48,132.82
"2020-05-28",25970,0.48,164.88
"2020-05-28",29787,0,
"2020-05-28",37153,0.6,131.48
"2020-05-28",39424,0,
"2020-05-28",98265,1.69,189.64
"2020-05-28",24342,0.02,0.77
"2020-05-28",66838,0.04,4.03
"2020-05-28",24778,0.04,0.58
"2020-05-28",42958,0,
"2020-05-28",93193,0,
"2020-05-28",39463,0,
"2020-05-28",50479,0.69,98.85
"2020-05-28",99916,17.66,1503.07
"2020-05-28",55355,0,
"2020-05-28",95731,31.06,24112.86
"2020-05-28",29806,0,
"2020-05-28",10129,0.02,0.38
"2020-05-28",64838,0.1,8.25
"2020-05-28",75451,0.08,14.2
"2020-05-28",61099,0.02,0.19
"2020-05-28",36256,0.02,0.58
"2020-05-28",78818,0.13,5.76
"2020-05-28",31985,0.02,0.38
"2020-05-28",61474,0.06,58.35
"2020-05-28",53775,0,
"2020-05-28",57084,0.6,75.43
"2020-05-28",70336,0.02,1.92
"2020-05-28",81189,0.12,5.37
"2020-05-28",82441,0,
"2020-05-28",98001,0,
"2020-05-28",74320,0,
"2020-05-28",87000,0.02,0.58
"2020-05-28",46123,0.06,1.34
"2020-05-28",63924,0.06,2.3
"2020-05-28",91165,0.02,1.73
"2020-05-28",76214,2.36,249.9
"2020-05-28",45005,0.15,4.41
"2020-05-28",68019,0.02,5.76
"2020-05-28",91030,0.12,11.9
"2020-05-28",86059,0.33,32.25
"2020-05-28",36602,0.02,0.19
"2020-05-28",78662,0,
"2020-05-28",94324,0.02,0.19
"2020-05-28",80624,0,
"2020-05-28",72108,0.13,16.12
"2020-05-28",56441,0.27,13.82
"2020-05-28",93684,0.13,4.41
"2020-05-28",35201,0.02,2.5
"2020-05-28",91173,0.08,3.84
"2020-05-28",33185,22.78,4692.32
"2020-05-28",84536,0.04,0.77
"2020-05-28",45861,0.04,4.8
"2020-05-28",31956,0,
"2020-05-28",90153,0.79,123.61
"2020-05-28",39004,0.15,10.36
"2020-05-28",41150,0.08,9.4
"2020-05-28",80659,0.02,0.19
"2020-05-28",49563,0.12,114.01
"2020-05-28",11237,0.04,4.99
"2020-05-28",43747,0.02,0.19
"2020-05-28",69610,0.48,59.88
"2020-05-28",89600,0.15,18.04
"2020-05-28",61384,0.25,35.7
"2020-05-28",58235,0.04,9.98
"2020-05-28",69835,0.02,0.19
"2020-05-28",83394,0.06,2.5
"2020-05-28",26970,0.02,0.96
"2020-05-28",84217,0,
"2020-05-28",62462,0.1,7.29
"2020-05-28",28324,0.02,0.19
"2020-05-28",33326,0.27,17.47
"2020-05-28",45820,0.02,0.38
"2020-05-28",88925,0.81,32.63
"2020-05-28",77713,0.12,17.27
"2020-05-28",62934,0.04,4.8
"2020-05-28",45716,0.02,0.19
"2020-05-28",76649,0.23,5.95
"2020-05-28",23644,0.08,0.96
"2020-05-28",12192,0.02,0.58
"2020-05-28",25156,0.02,9.79
"2020-05-28",54827,0.15,36.08
"2020-05-28",44025,0.04,11.13
"2020-05-28",93690,0,
"2020-05-28",28633,0.08,0.96
"2020-05-28",85072,0.04,2.69
"2020-05-28",57949,0.13,12.67
"2020-05-28",71564,0.02,4.22
"2020-05-28",54110,0.02,0.58
"2020-05-28",52758,0.02,0.38
"2020-05-28",13117,0.04,0.77
"2020-05-28",59257,0.02,0.58
"2020-05-28",16085,0.02,0.19
"2020-05-28",39299,1.32,72.55
"2020-05-28",17619,0.04,0.58
"2020-05-28",11069,0.46,20.35
"2020-05-28",29158,0.27,11.52
"2020-05-28",26533,0.02,1.54
"2020-05-28",99066,0.02,0.58
"2020-05-28",42725,0.02,2.11
"2020-05-28",13326,0,
"2020-05-28",26753,0.02,1.34
"2020-05-28",10450,0.02,0.96
"2020-05-28",83766,0.02,2.11
"2020-05-28",94984,0.06,115.74
"2020-05-28",95712,0.02,0.38
"2020-05-28",24711,0.63,34.17
"2020-05-28",77698,0.12,7.49
"2020-05-28",64948,0.38,76.58
"2020-05-28",17215,0,
"2020-05-28",11313,0,
"2020-05-28",19750,0,
"2020-05-28",35348,0.04,1.73
"2020-05-28",10625,0.08,4.41
"2020-05-28",29217,0,
"2020-05-28",19181,0.02,6.91
"2020-05-28",55816,0.02,0.38
"2020-05-28",92017,0.02,0.19
"2020-05-28",65797,0.5,82.73
"2020-05-28",13699,0.23,9.79
"2020-05-28",52615,0.08,19.19
"2020-05-28",38871,0.02,0.19
"2020-05-28",76007,0,
"2020-05-28",85991,0.1,17.66
"2020-05-28",72784,0.35,8.06
"2020-05-28",48333,0.86,156.62
"2020-05-28",36692,2.88,493.47
"2020-05-28",72604,0.02,0.19
"2020-05-28",50712,0.04,0.38
"2020-05-29",69714,0,
"2020-05-29",66191,0.04,1.34
"2020-05-29",20956,0.02,0.19
"2020-05-29",99674,0.35,82.92
"2020-05-29",13496,1.04,69.87
"2020-05-29",24120,1.71,241.27
"2020-05-29",61384,0.19,40.69
"2020-05-29",16468,0.02,0.58
"2020-05-29",94824,0.02,0.19
"2020-05-29",30008,0.02,0.38
"2020-05-29",54430,0.23,10.75
"2020-05-29",57949,0.23,39.54
"2020-05-29",92867,0.12,3.84
"2020-05-29",55032,0.02,0.96
"2020-05-29",27064,0,
"2020-05-29",98949,0.04,0.58
"2020-05-29",15254,0.15,134.36
"2020-05-29",75781,0,
"2020-05-29",79565,0,
"2020-05-29",27940,0.02,0.77
"2020-05-29",37103,0.02,1.54
"2020-05-29",94324,0.04,4.61
"2020-05-29",76036,0.02,1.54
"2020-05-29",94984,0.06,6.91
"2020-05-29",69539,0,
"2020-05-29",31956,0,
"2020-05-29",73814,0.04,0.77
"2020-05-29",16406,0.4,273.9
"2020-05-29",76649,0.1,3.26
"2020-05-29",88925,0.92,37.43
"2020-05-29",16681,0,
"2020-05-29",71275,0.02,0.38
"2020-05-29",96034,0.04,0.38
"2020-05-29",30025,0.04,2.5
"2020-05-29",29309,0.25,38
"2020-05-29",80473,0.02,0.58
"2020-05-29",62538,0.25,14.59
"2020-05-29",92918,0.02,0.38
"2020-05-29",84099,0,
"2020-05-29",42725,0,
"2020-05-29",16164,0.21,8.25
"2020-05-29",11313,0.02,0.38
"2020-05-29",69429,0.21,7.29
"2020-05-29",34201,0.02,1.15
"2020-05-29",23073,0.02,0.19
"2020-05-29",85836,2.19,409.6
"2020-05-29",51853,0.06,1.73
"2020-05-29",64915,0.81,327.45
"2020-05-29",49687,0.04,1.54
"2020-05-29",52175,0.06,0.77
"2020-05-29",29158,0.1,7.1
"2020-05-29",96514,0.02,0.58
"2020-05-29",45005,0.12,5.37
"2020-05-29",50692,0.04,0.77
"2020-05-29",49535,0.23,28.98
"2020-05-29",66933,0.12,23.8
"2020-05-29",94383,0.75,23.42
"2020-05-29",62164,0.08,2.5
"2020-05-29",68713,0.04,1.92
"2020-05-29",84536,0.02,0.19
"2020-05-29",39004,0.19,7.87
"2020-05-29",71805,0.04,9.98
"2020-05-29",66838,0.04,1.92
"2020-05-29",57724,0.06,6.53
"2020-05-29",77298,0.02,0.19
"2020-05-29",91173,0.02,0.58
"2020-05-29",55920,0.02,1.54
"2020-05-29",92140,0.02,3.65
"2020-05-29",14168,0.21,27.26
"2020-05-29",71564,0.04,4.61
"2020-05-29",23644,0.12,18.62
"2020-05-29",38871,0.02,0.38
"2020-05-29",43917,0.02,0.19
"2020-05-29",94058,0.1,3.84
"2020-05-29",72784,0.36,6.33
"2020-05-29",37017,0.12,15.74
"2020-05-29",85975,0.1,23.22
"2020-05-29",14769,0.06,3.07
"2020-05-29",92844,1.71,292.51
"2020-05-29",92145,0.06,2.3
"2020-05-29",46757,0.15,18.43
"2020-05-29",35971,2.84,143.57
"2020-05-29",52758,0.02,0.19
"2020-05-29",48663,0.02,0.19
"2020-05-29",69921,0.02,0.38
"2020-05-29",54401,0.02,0.19
"2020-05-29",18663,0.13,3.45
