"time","lp_id","pct_access","engagement_index"
"2020-11-03",92145,0.02,0.2
"2020-11-03",35201,0.02,0.59
"2020-11-03",24953,0,
"2020-11-03",86703,0,
"2020-11-03",98265,1.17,172.61
"2020-11-03",48209,0,
"2020-11-03",83997,0.02,3.37
"2020-11-03",85991,0,
"2020-11-03",35237,0.3,7.93
"2020-11-03",69429,0.16,17.84
"2020-11-03",13282,0,
"2020-11-03",16280,0,
"2020-11-03",84152,0,
"2020-11-03",58809,0,
"2020-11-03",76889,0.04,16.05
"2020-11-03",10650,0,
"2020-11-03",47267,0.02,0.4
"2020-11-03",80440,0.14,43.4
"2020-11-03",52091,0,
"2020-11-03",74653,0.02,34.88
"2020-11-03",65195,0,
"2020-11-03",84217,0,
"2020-11-03",49785,0.02,0.2
"2020-11-03",95768,0.04,0.4
"2020-11-03",13117,0,
"2020-11-03",91499,0,
"2020-11-03",33600,0,
"2020-11-03",44114,0.1,36.27
"2020-11-03",53627,0,
"2020-11-03",14153,0.04,0.79
"2020-11-03",73952,0,
"2020-11-03",62934,0.16,76.89
"2020-11-03",71805,0.04,8.32
"2020-11-03",46534,0.02,0.99
"2020-11-03",16753,0,
"2020-11-03",76649,1.15,50.73
"2020-11-03",68845,0.02,1.19
"2020-11-03",65142,0,
"2020-11-03",55450,1.07,435
"2020-11-03",22241,0.1,5.75
"2020-11-03",15260,0.06,24.97
"2020-11-03",67035,0,
"2020-11-03",61142,0,
"2020-11-03",59434,0.75,170.43
"2020-11-03",10129,0,
"2020-11-03",59363,0,
"2020-11-03",49751,0,
"2020-11-03",95731,9.51,7092.55
"2020-11-03",50692,0,
"2020-11-03",15254,0.04,215.42
"2020-11-03",86294,0.02,7.53
"2020-11-03",19256,0.1,5.15
"2020-11-03",28504,0.73,293.9
"2020-11-03",37600,0.02,2.58
"2020-11-03",65797,0.32,35.47
"2020-11-03",66838,0,
"2020-11-03",41424,0.06,7.93
"2020-11-03",47364,0.04,0.99
"2020-11-03",17941,0.02,0.4
"2020-11-03",23927,0,
"2020-11-03",48708,0.02,1.19
"2020-11-03",48333,0.08,3.37
"2020-11-03",23094,0,
"2020-11-03",75088,0.02,0.79
"2020-11-03",92871,0.04,0.4
"2020-11-03",31956,0.02,0.2
"2020-11-03",21127,0.02,2.58
"2020-11-03",32516,0.02,0.2
"2020-11-03",93684,0,
"2020-11-03",91817,0,
"2020-11-03",80554,0,
"2020-11-03",66933,0.02,1.19
"2020-11-03",71217,0,
"2020-11-03",83454,0.02,2.18
"2020-11-03",18090,0.02,4.16
"2020-11-03",77698,0.08,5.35
"2020-11-03",30851,0,
"2020-11-03",37017,0.02,0.4
"2020-11-03",25585,0,
"2020-11-03",34860,0,
"2020-11-03",64812,0,
"2020-11-03",70808,0.02,0.79
"2020-11-03",24711,0.12,95.52
"2020-11-03",81189,0.16,22.99
"2020-11-03",33703,0,
"2020-11-03",20050,0,
"2020-11-03",61292,3.47,1377.72
"2020-11-03",26753,0.02,0.2
"2020-11-03",54430,0.06,1.19
"2020-11-03",70706,0.04,1.19
"2020-11-03",69807,0.02,0.99
"2020-11-03",77433,0,
"2020-11-03",19044,0.46,36.86
"2020-11-03",71702,0,
"2020-11-03",66051,0.02,26.95
"2020-11-03",59064,0,
"2020-11-03",98102,0,
"2020-11-03",44853,0,
"2020-11-03",87855,0.02,0.79
"2020-11-03",94058,0.04,0.79
"2020-11-03",45005,0.02,29.13
"2020-11-03",20069,0,
"2020-11-03",91873,0.04,0.59
"2020-11-03",69863,0.12,2.58
"2020-11-03",62538,0,
"2020-11-03",39623,0.02,0.2
"2020-11-03",84007,0,
"2020-11-03",30008,0,
"2020-11-03",14168,0,
"2020-11-03",24850,0,
"2020-11-03",27528,0,
"2020-11-03",18904,0,
"2020-11-03",88925,0.02,0.4
"2020-11-03",40369,0,
"2020-11-03",13180,0.32,4.76
"2020-11-03",36859,0,
"2020-11-03",80144,0,
"2020-11-03",49050,0,
"2020-11-03",46123,0.06,0.79
"2020-11-03",72673,0,
"2020-11-03",66191,0,
"2020-11-03",64581,0.1,195.8
"2020-11-03",42608,0,
"2020-11-03",34983,0.36,54.7
"2020-11-03",55816,0,
"2020-11-03",79289,0.02,0.2
"2020-11-03",54201,0.02,0.4
"2020-11-03",40928,0.24,13.28
"2020-11-03",35573,0,
"2020-11-03",13591,0.02,0.2
"2020-11-03",55171,0,
"2020-11-03",91655,0.02,1.59
"2020-11-03",22856,0,
"2020-11-03",65358,0.08,4.95
"2020-11-03",13823,0,
"2020-11-03",71000,0.02,0.2
"2020-11-03",38412,0.02,0.2
"2020-11-03",11442,0.02,0.4
"2020-11-03",69757,0.04,2.18
"2020-11-03",50104,0.02,0.2
"2020-11-03",88885,0.02,0.59
"2020-11-03",16406,0.04,1.59
"2020-11-03",79578,0.04,0.4
"2020-11-03",75206,0.04,0.59
"2020-11-03",83862,0,
"2020-11-03",29322,0.1,20.81
"2020-11-03",11286,0.02,0.4
"2020-11-03",32032,0,
"2020-11-03",55032,0,
"2020-11-03",94337,0.02,0.4
"2020-11-03",24326,0.02,0.2
"2020-11-03",49570,0,
"2020-11-03",36558,0,
"2020-11-03",64838,0.02,18.83
"2020-11-03",60825,0.02,0.4
"2020-11-03",93376,0,
"2020-11-03",37373,0.02,0.2
"2020-11-03",65277,0,
"2020-11-03",98001,0,
"2020-11-03",83704,0.02,0.2
"2020-11-03",14769,0.02,0.79
"2020-11-03",36620,0,
"2020-11-03",32141,0,
"2020-11-03",23519,0,
"2020-11-03",85952,0,
"2020-11-03",26372,0.02,0.2
"2020-11-03",19540,0,
"2020-11-03",19814,0,
"2020-11-03",89802,0,
"2020-11-03",89267,0,
"2020-11-03",48165,0.02,3.77
"2020-11-03",54401,0,
"2020-11-03",12803,0.02,0.2
"2020-11-03",72758,0.12,4.95
"2020-11-03",98165,0,
"2020-11-03",26512,0.04,0.4
"2020-11-03",22683,0.02,0.4
"2020-11-03",77774,0,
"2020-11-03",50736,0.02,1.98
"2020-11-03",15228,0.04,0.99
"2020-11-03",36692,0.18,41.62
"2020-11-03",48053,0.04,0.99
"2020-11-03",35839,0.02,1.19
"2020-11-03",28744,0.04,18.23
"2020-11-03",16155,0,
"2020-11-03",15160,0.02,17.24
"2020-11-03",84966,0,
"2020-11-03",23644,0.02,0.59
"2020-11-03",76219,0.02,0.4
"2020-11-03",97209,0.04,1.39
"2020-11-03",44820,0,
"2020-11-03",28701,0,
"2020-11-03",67701,0,
"2020-11-03",13496,0.44,211.26
"2020-11-03",52196,0.02,0.2
"2020-11-03",82101,0.02,1.59
"2020-11-03",95967,0,
"2020-11-03",17332,0,
"2020-11-03",78247,0,
"2020-11-03",63178,0,
"2020-11-03",29572,0,
"2020-11-03",78730,0.02,0.2
"2020-11-03",19871,0.04,0.4
"2020-11-03",28525,0,
"2020-11-03",52758,0.02,0.4
"2020-11-03",99674,0.06,13.48
"2020-11-03",57724,0.04,2.97
"2020-11-03",57084,0.02,2.97
"2020-11-03",93742,0.12,20.02
"2020-11-03",42958,0,
"2020-11-03",79547,0,
"2020-11-03",26970,0,
"2020-11-03",18697,0.06,1.19
"2020-11-03",57343,0,
"2020-11-03",16401,0.02,0.59
"2020-11-03",87342,0.02,0.2
"2020-11-03",80772,0,
"2020-11-03",68490,0.02,0.99
"2020-11-03",29838,0.04,0.59
"2020-11-03",21917,0,
"2020-11-03",95253,0.02,3.96
"2020-11-03",50129,0,
"2020-11-03",52615,0,
"2020-11-03",42321,0,
"2020-11-03",54110,0.06,6.54
"2020-11-03",86812,0.02,1.19
"2020-11-04",64030,0.02,0.99
"2020-11-04",45702,0.02,0.2
"2020-11-04",37745,0.32,20
"2020-11-04",32516,0.02,0.4
"2020-11-04",55355,0.04,0.4
"2020-11-04",94982,0,
"2020-11-04",66933,0.53,60.61
"2020-11-04",37479,0,
"2020-11-04",17500,0,
"2020-11-04",37600,0.46,29.31
"2020-11-04",49785,0.06,0.79
"2020-11-04",29217,0.1,3.76
"2020-11-04",77698,0.26,18.02
"2020-11-04",99580,0.02,0.79
"2020-11-04",97280,0.93,67.93
"2020-11-04",82920,0.08,2.18
"2020-11-04",33562,0.02,0.4
"2020-11-04",69610,0.04,0.79
"2020-11-04",48260,0.04,0.59
"2020-11-04",77433,0,
"2020-11-04",96116,0,
"2020-11-04",46534,0.04,0.99
"2020-11-04",54646,0.02,0.59
"2020-11-04",92918,0.04,0.59
"2020-11-04",40928,5.66,394.53
"2020-11-04",11286,0.12,4.95
"2020-11-04",29790,0.1,6.34
"2020-11-04",49369,0.2,14.85
"2020-11-04",23927,0,
"2020-11-04",59304,0.04,0.79
"2020-11-04",54110,0.04,4.16
"2020-11-04",31664,0.06,0.59
"2020-11-04",10705,0.12,1.58
"2020-11-04",88925,0.24,5.15
"2020-11-04",22856,0.12,2.38
"2020-11-04",59363,0,
"2020-11-04",25978,0.3,7.92
"2020-11-04",48708,1.23,55.85
"2020-11-04",80144,0,
"2020-11-04",77430,5.82,1548.23
"2020-11-04",13924,0,
"2020-11-04",75743,0,
"2020-11-04",69807,0.02,1.78
"2020-11-04",54401,0,
"2020-11-04",39118,0.12,6.14
"2020-11-04",89802,0.04,0.59
"2020-11-04",87762,0.02,0.2
"2020-11-04",17941,0.67,26.94
"2020-11-04",32654,0,
"2020-11-04",86294,0.3,24.16
"2020-11-04",94337,0.02,0.4
"2020-11-04",35094,0,
"2020-11-04",95967,0.06,0.99
"2020-11-04",29921,0,
"2020-11-04",24396,0.1,5.15
"2020-11-04",61945,0.04,16.44
"2020-11-04",78818,0.16,4.95
"2020-11-04",39841,0,
"2020-11-04",54430,0.36,10.3
"2020-11-04",91873,0.18,2.18
"2020-11-04",65358,0.24,12.48
"2020-11-04",86575,0.1,6.14
"2020-11-04",28633,0,
"2020-11-04",70740,0.02,0.4
"2020-11-04",26372,0.02,0.4
"2020-11-04",50282,0.08,1.19
"2020-11-04",86059,0.14,6.73
"2020-11-04",20050,0,
"2020-11-04",91173,0.12,8.12
"2020-11-04",72758,0.42,50.31
"2020-11-04",54336,0.02,1.98
"2020-11-04",93742,3.39,431.17
"2020-11-04",61384,0.26,18.62
"2020-11-04",15228,0.2,18.02
"2020-11-04",72713,0.04,1.58
"2020-11-04",84007,0.02,0.59
"2020-11-04",52091,0.06,2.97
"2020-11-04",49660,0,
"2020-11-04",29572,0.08,0.99
"2020-11-04",94058,0.08,1.39
"2020-11-04",56497,0,
"2020-11-04",10450,0.1,5.74
"2020-11-04",32600,0.02,0.79
"2020-11-04",86407,0.12,33.08
"2020-11-04",22361,0.02,0.59
"2020-11-04",48007,0.14,1.78
"2020-11-04",87775,0.02,2.18
"2020-11-04",42321,0,
"2020-11-04",65855,0.02,7.72
"2020-11-04",58840,0.22,20.6
"2020-11-04",36859,0,
"2020-11-04",58188,0.02,0.2
"2020-11-04",18663,0.02,0.2
"2020-11-04",18725,0.34,31.69
"2020-11-04",50736,0,
"2020-11-04",49570,0.06,3.17
"2020-11-04",39343,0.02,0.2
"2020-11-04",69863,1.01,29.51
"2020-11-04",35061,0,
"2020-11-04",46123,0.46,8.91
"2020-11-04",99916,17.98,1299.66
"2020-11-04",55032,0.02,0.4
"2020-11-04",48053,0.38,9.9
"2020-11-04",22510,0.2,13.67
"2020-11-04",31827,0.02,0.2
"2020-11-04",33326,0.1,13.07
"2020-11-04",92140,0.36,9.7
"2020-11-04",38755,0.46,105.96
"2020-11-04",29838,0.1,5.74
"2020-11-04",24573,0,
"2020-11-04",66838,0,
"2020-11-04",40396,0.02,0.4
"2020-11-04",99066,0,
"2020-11-04",16630,0,
"2020-11-04",42608,0,
"2020-11-04",75206,2.48,104.38
"2020-11-04",43491,0.08,29.31
"2020-11-04",80440,0.67,204.2
"2020-11-04",64948,2.95,221.43
"2020-11-04",77774,0,
"2020-11-04",93256,0.04,0.4
"2020-11-04",13282,0,
"2020-11-04",27232,0.08,2.18
"2020-11-04",84239,0,
"2020-11-04",98165,0,
"2020-11-04",24559,0,
"2020-11-04",49062,0.02,22.97
"2020-11-04",11230,0.02,1.39
"2020-11-04",43917,0,
"2020-11-04",97100,0.02,5.94
"2020-11-04",18437,0.02,1.58
"2020-11-04",99922,0.02,0.59
"2020-11-04",41995,0,
"2020-11-04",67035,0,
"2020-11-04",19045,0,
"2020-11-04",30008,0.02,1.19
"2020-11-04",36218,0.02,0.2
"2020-11-04",48792,0.02,0.2
"2020-11-04",32213,48.07,11593.38
"2020-11-04",93690,0.02,0.2
"2020-11-04",78730,0.06,3.76
"2020-11-04",36067,0.02,0.59
"2020-11-04",92993,0.02,0.79
"2020-11-04",46498,0.02,1.98
"2020-11-04",98402,1.78,30.1
"2020-11-04",67843,0.34,38.42
"2020-11-04",24342,0.02,1.19
"2020-11-04",74174,0.06,2.38
"2020-11-04",29322,0.44,17.03
"2020-11-04",49050,0.77,54.86
"2020-11-04",53533,0.22,9.51
"2020-11-04",24120,1.96,508.02
"2020-11-04",28744,0.02,5.94
"2020-11-04",57609,0.2,6.73
"2020-11-04",73645,0,
"2020-11-04",80972,4.02,291.15
"2020-11-04",19750,0.02,0.2
"2020-11-04",19871,0.28,3.17
"2020-11-04",50762,0.02,0.2
"2020-11-04",49563,0.83,154.88
"2020-11-04",81400,0,
"2020-11-04",41424,0.08,4.16
"2020-11-04",81504,0.02,0.99
"2020-11-04",51581,0.02,0.79
"2020-11-04",66237,0.02,0.2
"2020-11-04",88885,0.08,1.78
"2020-11-04",87342,0.14,14.85
"2020-11-04",26533,0.16,11.88
"2020-11-04",13117,0.04,2.97
"2020-11-04",61441,25.11,1880.97
"2020-11-04",55589,1.05,63.78
"2020-11-04",80225,0.02,0.4
"2020-11-04",36123,0.02,0.2
"2020-11-04",76214,6.32,713.8
"2020-11-04",83606,0.02,0.2
"2020-11-04",37373,0.06,1.19
"2020-11-04",20004,0,
"2020-11-04",33185,23.77,1759.16
"2020-11-04",32555,0.08,1.39
"2020-11-04",92433,0.04,1.98
"2020-11-04",32236,0,
"2020-11-04",14124,0,
"2020-11-04",55031,0.1,2.18
"2020-11-04",25585,0,
"2020-11-04",19256,0.67,36.05
"2020-11-04",60615,0.02,1.19
"2020-11-04",44631,1.15,403.45
"2020-11-04",59434,23.09,3815.21
"2020-11-04",37017,0.28,7.13
"2020-11-04",20100,0.02,0.59
"2020-11-04",43009,0,
"2020-11-04",11206,0.34,5.55
"2020-11-04",14769,0.04,0.59
"2020-11-04",26512,0.02,0.2
"2020-11-04",14153,1.53,19.41
"2020-11-04",26096,0.02,0.79
"2020-11-04",83704,0.04,0.79
"2020-11-04",20555,0,
"2020-11-04",21127,0.02,23.77
"2020-11-04",92844,0.04,9.7
"2020-11-04",65142,0,
"2020-11-04",15254,0.26,131.31
"2020-11-04",15905,0.12,13.67
"2020-11-04",47495,0,
"2020-11-04",38876,0.02,0.59
"2020-11-04",49706,0,
"2020-11-04",37963,0.02,0.2
"2020-11-04",64838,0.71,101.6
"2020-11-04",33120,0.02,0.2
"2020-11-04",52615,0.97,284.21
"2020-11-04",36558,0.85,23.37
"2020-11-04",19126,0.02,3.37
"2020-11-04",63335,0.02,0.79
"2020-11-04",72770,0,
"2020-11-04",86775,0,
"2020-11-04",16406,0.02,5.55
"2020-11-04",28324,0,
"2020-11-04",64581,0.1,380.47
"2020-11-04",51853,0.02,0.2
"2020-11-04",98102,0,
"2020-11-04",48165,0.02,0.59
"2020-11-04",35237,1.03,37.24
"2020-11-04",35227,0.14,3.57
"2020-11-04",49276,0.08,2.77
"2020-11-04",24711,3.66,2560.31
"2020-11-04",44114,0.14,12.48
"2020-11-04",34414,0.04,2.97
"2020-11-04",69429,0.22,21.79
"2020-11-04",19044,4.04,518.72
"2020-11-04",49619,0.02,0.4
"2020-11-04",26753,0,
"2020-11-04",68490,0.04,1.39
"2020-11-04",50712,0.02,0.4
"2020-11-04",13496,1.51,128.34
"2020-11-04",98001,0,
"2020-11-04",75909,0.02,0.2
"2020-11-04",55689,0.02,1.19
"2020-11-04",73952,0,
"2020-11-04",42380,0.06,26.94
"2020-11-04",25821,0.02,0.59
"2020-11-04",25793,0,
"2020-11-04",68203,0,
"2020-11-04",45005,0.02,47.93
"2020-11-04",87650,0,
"2020-11-04",92894,0.02,2.38
"2020-11-04",10650,0.12,1.39
"2020-11-04",76219,0.04,4.95
"2020-11-04",45910,0.02,0.99
"2020-11-04",45716,0.14,4.95
"2020-11-04",73084,0.02,0.4
"2020-11-04",96706,0.06,3.57
"2020-11-04",83248,0.02,0.2
"2020-11-04",82101,0.06,2.38
"2020-11-04",12803,0.04,0.4
"2020-11-04",60825,0.08,1.19
"2020-11-04",18697,0.3,4.56
"2020-11-04",68019,0.02,0.4
"2020-11-04",35714,0,
"2020-11-04",20343,0,
"2020-11-04",56441,0,
"2020-11-04",75727,0.02,0.2
"2020-11-04",15754,0.02,0.2
"2020-11-04",83454,0.1,2.57
"2020-11-04",83988,0.02,0.99
"2020-11-04",85682,0,
"2020-11-04",64528,0.02,0.2
"2020-11-04",64915,0.89,40.4
"2020-11-04",66051,0.04,16.64
"2020-11-04",24532,0.02,0.2
"2020-11-04",61805,0.02,0.4
"2020-11-04",46819,0,
"2020-11-04",17332,0.63,127.55
"2020-11-04",46752,0.02,0.2
"2020-11-04",36692,9.94,1429.99
"2020-11-04",13983,0,
"2020-11-04",20472,0,
"2020-11-04",12656,0.02,0.2
"2020-11-04",97715,2.55,71.7
"2020-11-04",64013,0.02,0.2
"2020-11-04",72676,0.02,0.4
"2020-11-04",63740,0.85,17.83
"2020-11-04",19964,0.02,1.19
"2020-11-04",83270,0.02,113.69
"2020-11-04",95731,35.21,24181.22
"2020-11-04",86703,0.16,8.91
"2020-11-04",69827,8.54,768.07
"2020-11-04",78586,0.02,1.78
"2020-11-04",41467,0.02,2.77
"2020-11-04",22773,0.02,0.2
"2020-11-04",68845,0.06,0.79
"2020-11-04",28467,0.06,2.77
"2020-11-04",56085,0.04,1.39
"2020-11-04",12122,0,
"2020-11-04",41587,0,
"2020-11-04",93413,0.02,0.4
"2020-11-04",28199,0.02,0.2
"2020-11-04",16155,0,
"2020-11-04",15225,0.14,17.83
"2020-11-04",63924,0.02,0.4
"2020-11-04",90929,4.91,491.98
"2020-11-04",93376,0.06,2.57
"2020-11-04",61142,0,
"2020-11-04",58809,0,
"2020-11-04",94324,0.24,21.98
"2020-11-04",90153,0,
"2020-11-04",15260,0.1,2.97
"2020-11-04",80616,2.4,67.34
"2020-11-04",95859,0,
"2020-11-04",94922,0,
"2020-11-04",47364,0.06,1.19
"2020-11-04",19181,0.02,2.57
"2020-11-04",51265,0.02,0.4
"2020-11-04",26491,0.02,0.79
"2020-11-04",57569,0.02,0.2
"2020-11-04",71564,0.02,0.2
"2020-11-04",80560,0.02,0.59
"2020-11-04",52175,0.08,1.39
"2020-11-04",24245,0.02,0.2
"2020-11-04",17182,0.4,15.45
"2020-11-04",52196,0.3,9.7
"2020-11-04",61292,13.09,2440.09
"2020-11-04",53911,0.02,0.79
"2020-11-04",87855,0.28,11.49
"2020-11-04",38167,0,
"2020-11-04",55816,0.02,0.59
"2020-11-04",17067,0.34,46.15
"2020-11-04",35971,9.45,513.57
"2020-11-04",93684,0.71,22.58
"2020-11-04",64947,3.72,203.21
"2020-11-04",97074,0,
"2020-11-04",16468,0.1,1.58
"2020-11-04",20838,0.02,0.2
"2020-11-04",56218,0.02,0.99
"2020-11-04",26248,0.65,8.32
"2020-11-04",30851,0.04,0.79
"2020-11-04",34983,1.15,194.89
"2020-11-04",24850,0,
"2020-11-04",76649,34.96,1903.74
"2020-11-04",13823,0.02,0.79
"2020-11-04",10533,0.63,38.42
"2020-11-04",73548,0.63,16.64
"2020-11-04",46380,0.06,81.01
"2020-11-04",32032,0.02,0.2
"2020-11-04",33946,0.08,1.58
"2020-11-04",22962,0,
"2020-11-04",35007,0.06,1.78
"2020-11-04",46831,0.08,22.78
"2020-11-04",94158,0.04,0.59
"2020-11-04",17943,0,
"2020-11-04",69539,0,
"2020-11-04",71275,0.02,0.2
"2020-11-04",20677,0.14,7.92
"2020-11-04",62934,1.64,184.19
"2020-11-04",92871,0.24,4.16
"2020-11-04",11237,0,
"2020-11-04",50479,5.27,388
"2020-11-04",62462,0.1,2.38
"2020-11-04",50129,0,
"2020-11-04",85991,0.02,1.78
"2020-11-04",71805,0.12,7.33
"2020-11-04",28487,0.02,0.99
"2020-11-04",99671,0.28,76.05
"2020-11-04",65277,0.04,0.4
"2020-11-04",99674,0.12,20.99
"2020-11-04",76122,0.24,5.55
"2020-11-04",51340,0.32,19.61
"2020-11-04",28701,0,
"2020-11-04",79673,0,
"2020-11-04",94218,0.4,12.68
"2020-11-04",48333,0.1,2.77
"2020-11-04",39299,0.02,0.79
"2020-11-04",71643,1.31,52.09
"2020-11-04",92896,0,
"2020-11-04",75088,0.08,1.58
"2020-11-04",20069,0.04,1.78
"2020-11-04",53399,0.1,4.56
"2020-11-04",98845,7.68,1197.46
"2020-11-04",14168,0.16,8.91
"2020-11-04",81189,0.61,37.04
"2020-11-04",26696,0.02,0.4
"2020-11-04",22767,0,
"2020-11-04",95253,0.02,6.54
"2020-11-04",16753,0.02,5.35
"2020-11-04",54827,0,
"2020-11-04",89050,0.02,14.06
"2020-11-04",50114,0.02,0.4
"2020-11-04",23094,0,
"2020-11-04",51569,0.02,0.2
"2020-11-04",26488,27.11,10792.24
"2020-11-04",13652,0.2,9.7
"2020-11-04",95768,0.02,0.4
"2020-11-04",49687,0,
"2020-11-04",15160,0.04,2.77
"2020-11-04",79578,1.64,165.97
"2020-11-04",58351,0.02,1.39
"2020-11-04",28525,0.02,0.2
"2020-11-04",76346,0.04,1.78
"2020-11-04",62538,0,
"2020-11-04",23519,0,
"2020-11-04",29789,0,
"2020-11-04",69757,0.36,34.07
"2020-11-04",74220,0,
"2020-11-04",29216,0.36,69.32
"2020-11-04",47267,0,
"2020-11-04",16633,0.4,79.42
"2020-11-04",38042,0.02,0.4
"2020-11-04",88633,0,
"2020-11-04",85836,0.73,15.65
"2020-11-04",70878,2.83,477.72
"2020-11-04",35201,0.06,14.46
"2020-11-04",74653,1.35,203.8
"2020-11-04",90774,0.02,0.59
"2020-11-04",56787,0.02,0.79
"2020-11-04",72468,0,
"2020-11-04",23644,0.14,4.75
"2020-11-04",21650,0.08,1.58
"2020-11-04",31956,0.06,1.19
"2020-11-04",84652,0,
"2020-11-04",50104,0.02,0.2
"2020-11-04",92867,0.32,9.31
"2020-11-04",55920,0.02,1.39
"2020-11-04",73101,0.18,7.72
"2020-11-04",54201,0.02,1.19
"2020-11-04",71740,0,
"2020-11-04",13180,0.93,17.43
"2020-11-04",94300,0.08,5.15
"2020-11-04",55171,0,
"2020-11-04",11442,0.2,24.56
"2020-11-04",57084,0.02,0.2
"2020-11-04",11255,0.02,0.2
"2020-11-04",86812,0.04,0.99
"2020-11-04",22241,0.77,43.77
"2020-11-04",29109,0,
"2020-11-04",81506,0.04,0.4
"2020-11-04",89267,0.04,0.99
"2020-11-04",22146,0.02,0.79
"2020-11-04",42410,0.14,13.07
"2020-11-04",39938,0.02,0.4
"2020-11-04",50692,0,
"2020-11-04",34122,0.02,0.2
"2020-11-04",85975,2.83,260.65
"2020-11-04",79714,0.04,2.38
"2020-11-04",28504,4.77,2427.81
"2020-11-04",55450,3.39,843.14
"2020-11-04",34621,0,
"2020-11-04",24571,0.02,0.2
"2020-11-04",25663,0.06,3.76
"2020-11-04",16164,0.77,62.59
"2020-11-04",75451,0.02,1.19
"2020-11-04",28456,0.02,0.2
"2020-11-04",66191,0,
"2020-11-04",36571,0,
"2020-11-04",19334,0,
"2020-11-04",33600,0,
"2020-11-04",29158,0,
"2020-11-04",16401,0.2,3.57
"2020-11-04",18904,0.04,1.58
"2020-11-04",41581,0.04,1.19
"2020-11-04",76889,0.02,5.35
"2020-11-04",40235,0.02,0.4
"2020-11-04",78942,0.02,0.2
"2020-11-04",11069,0.5,23.77
"2020-11-04",13591,0.06,0.79
"2020-11-04",70706,0.4,17.63
"2020-11-04",16085,0.02,0.59
"2020-11-04",57724,0.06,4.95
"2020-11-04",97209,0.02,1.78
"2020-11-04",91397,0.02,0.4
"2020-11-04",22683,0.04,1.19
"2020-11-04",73736,0,
"2020-11-04",65797,1.45,127.15
"2020-11-04",94984,0,
"2020-11-04",38871,0.06,1.78
"2020-11-04",85952,0.04,0.59
"2020-11-04",65724,0.02,2.97
"2020-11-04",72175,0.06,6.54
"2020-11-04",83862,0.02,0.2
"2020-11-04",13699,0.93,34.26
"2020-11-04",64504,0,
"2020-11-04",41150,0.02,0.2
"2020-11-04",33703,0,
"2020-11-04",47261,0.06,46.94
"2020-11-04",20782,0,
"2020-11-04",55007,0.04,0.79
"2020-11-04",90440,0.02,0.2
"2020-11-04",39623,0.12,11.88
"2020-11-04",57371,0.14,2.97
"2020-11-04",17920,0.57,31.29
"2020-11-04",96034,0.14,6.34
"2020-11-04",98265,6.02,445.24
"2020-11-04",24326,0.06,1.39
"2020-11-04",23483,0.02,1.58
"2020-11-04",81127,0.02,2.57
"2020-11-05",32340,0.02,2.57
"2020-11-05",49050,0.83,72.87
"2020-11-05",75255,0,
"2020-11-05",34414,0.04,0.99
"2020-11-05",41581,0.02,3.17
"2020-11-05",33946,0.06,0.99
"2020-11-05",13591,0.06,1.58
"2020-11-05",89802,0.02,2.77
"2020-11-05",37600,0.34,26.14
"2020-11-05",49687,0,
"2020-11-05",55355,0,
"2020-11-05",49560,0,
"2020-11-05",11406,0.02,0.2
"2020-11-05",53911,0.02,2.97
"2020-11-05",51162,0.04,1.39
"2020-11-05",75781,0.02,0.2
"2020-11-05",69429,0.18,8.91
"2020-11-05",68490,0.04,0.99
"2020-11-05",50820,0,
"2020-11-05",59304,0.02,1.19
"2020-11-05",17920,1.01,68.32
"2020-11-05",80616,2.22,75.84
"2020-11-05",49977,0,
"2020-11-05",58826,0.02,0.2
"2020-11-05",93690,0.02,0.4
"2020-11-05",55689,0.06,0.59
"2020-11-05",68192,0,
"2020-11-05",80225,0.04,0.4
"2020-11-05",52196,0.08,1.39
"2020-11-05",34983,0.85,182.18
"2020-11-05",43847,0,
"2020-11-05",53775,0.04,0.4
"2020-11-05",13326,0.02,0.2
"2020-11-05",94324,0.18,22.57
"2020-11-05",97715,1.27,37.03
"2020-11-05",23644,0.12,2.77
"2020-11-05",61292,11.78,2390.3
"2020-11-05",50712,0.02,0.2
"2020-11-05",95731,32.36,20474.65
"2020-11-05",65277,0.04,2.38
"2020-11-05",49563,0.99,230.3
"2020-11-05",10741,0,
"2020-11-05",90381,0.02,2.18
"2020-11-05",66933,0.36,53.07
"2020-11-05",39938,0.04,0.59
"2020-11-05",75538,0.02,0.2
"2020-11-05",20069,0,
"2020-11-05",69863,0.89,51.68
"2020-11-05",97709,0.02,0.4
"2020-11-05",66957,0,
"2020-11-05",64915,1.17,56.83
"2020-11-05",51340,0.57,33.66
"2020-11-05",81189,1.56,106.34
"2020-11-05",65358,0.04,0.4
"2020-11-05",72673,0,
"2020-11-05",37745,0.24,7.33
"2020-11-05",84043,0.02,0.79
"2020-11-05",55589,0.77,69.5
"2020-11-05",52615,0.53,64.55
"2020-11-05",77430,5.21,1508.32
"2020-11-05",50762,0.08,11.88
"2020-11-05",35201,0.1,23.37
"2020-11-05",16630,0.02,0.2
"2020-11-05",78818,0.14,5.54
"2020-11-05",54110,0.06,4.16
"2020-11-05",17738,0,
"2020-11-05",99580,0.02,0.59
"2020-11-05",69231,0,
"2020-11-05",32236,0,
"2020-11-05",75206,2.02,86.73
"2020-11-05",69807,0.02,0.59
"2020-11-05",26372,0.06,0.79
"2020-11-05",80673,0.02,0.79
"2020-11-05",48040,0.02,0.2
"2020-11-05",92140,0.2,6.93
"2020-11-05",64948,3.27,214.06
