"time","lp_id","pct_access","engagement_index"
"2020-05-24",52758,0,
"2020-05-24",15254,0.71,736.84
"2020-05-24",91165,0,
"2020-05-24",69827,0,
"2020-05-24",54110,0.1,65.79
"2020-05-24",29322,0.1,5.06
"2020-05-24",29790,0.1,2.02
"2020-05-24",50168,0,
"2020-05-24",55816,0,
"2020-05-24",47364,1.52,251.01
"2020-05-24",68192,0,
"2020-05-24",32213,0.51,38.46
"2020-05-24",35007,0,
"2020-05-24",53399,0,
"2020-05-24",33185,0.1,11.13
"2020-05-24",63801,0,
"2020-05-24",49751,0.1,28.34
"2020-05-24",55450,0.2,15.18
"2020-05-24",92867,0,
"2020-05-24",72758,0,
"2020-05-24",69429,0,
"2020-05-24",97209,0,
"2020-05-24",57084,0.4,116.4
"2020-05-24",90014,0,
"2020-05-24",73952,0,
"2020-05-24",98845,0.2,4.05
"2020-05-24",36620,0.2,21.26
"2020-05-24",26488,0.4,46.56
"2020-05-24",13591,0.1,10.12
"2020-05-24",28525,0.1,1.01
"2020-05-24",73323,0,
"2020-05-24",61945,0.1,6.07
"2020-05-24",75781,0,
"2020-05-24",97506,0.1,3.04
"2020-05-24",86407,0,
"2020-05-24",95731,1.62,704.45
"2020-05-24",55589,0,
"2020-05-24",16164,0,
"2020-05-24",83394,0,
"2020-05-24",52175,0,
"2020-05-24",24711,0,
"2020-05-24",70641,0,
"2020-05-24",91817,0,
"2020-05-24",69863,0,
"2020-05-24",71805,0.71,39.47
"2020-05-24",93742,0,
"2020-05-24",64948,0.1,3.04
"2020-05-24",28504,0.2,141.7
"2020-05-24",86059,0,
"2020-05-25",42321,0.1,1.01
"2020-05-25",32213,1.11,140.69
"2020-05-25",16633,0,
"2020-05-25",99671,0,
"2020-05-25",54110,0.1,162.96
"2020-05-25",99916,0.61,37.45
"2020-05-25",64948,0.3,34.41
"2020-05-25",53775,0,
"2020-05-25",49751,0.1,14.17
"2020-05-25",91817,0,
"2020-05-25",45005,0.1,24.29
"2020-05-25",59304,0,
"2020-05-25",58471,0.3,391.7
"2020-05-25",77320,0,
"2020-05-25",35007,0.1,4.05
"2020-05-25",22856,0,
"2020-05-25",74400,0,
"2020-05-25",16164,0,
"2020-05-25",47364,2.23,488.87
"2020-05-25",90153,0,
"2020-05-25",98265,0,
"2020-05-25",73952,0,
"2020-05-25",61945,0.1,4.05
"2020-05-25",52175,0,
"2020-05-25",55032,0,
"2020-05-25",25267,0,
"2020-05-25",72468,0,
"2020-05-25",85836,0,
"2020-05-25",49369,0,
"2020-05-25",55589,0.1,2.02
"2020-05-25",81434,0,
"2020-05-25",72758,0.1,1.01
"2020-05-25",88925,0,
"2020-05-25",18663,0,
"2020-05-25",35201,0.1,1.01
"2020-05-25",69429,0,
"2020-05-25",69827,0.1,7.09
"2020-05-25",70878,0,
"2020-05-25",36620,0.1,1.01
"2020-05-25",71805,0.4,13.16
"2020-05-25",68019,0,
"2020-05-25",29322,0.1,42.51
"2020-05-25",10533,0,
"2020-05-25",77698,0,
"2020-05-25",98845,0.2,127.53
"2020-05-25",17943,0.1,1.01
"2020-05-25",80560,0.2,31.38
"2020-05-25",65277,0,
"2020-05-25",15254,0.4,423.08
"2020-05-25",83394,0.1,1.01
"2020-05-25",13496,0.2,8.1
"2020-05-25",28525,0,
"2020-05-25",49571,0,
"2020-05-25",28504,0.1,8.1
"2020-05-25",24342,0,
"2020-05-25",80144,0,
"2020-05-25",29045,0,
"2020-05-25",33185,0,
"2020-05-25",95731,1.42,1132.59
"2020-05-25",93690,0.1,1.01
"2020-05-25",11286,0,
"2020-05-25",57084,0.2,33.4
"2020-05-25",54318,0,
"2020-05-25",26488,0.91,285.43
"2020-05-25",99443,0,
"2020-05-25",26753,0,
"2020-05-25",63073,0.1,145.75
"2020-05-25",35971,0,
"2020-05-25",26372,0,
"2020-05-25",23483,0,
"2020-05-25",68056,0,
"2020-05-25",54827,0,
"2020-05-25",32050,0,
"2020-05-25",99674,0,
"2020-05-26",19493,0,
"2020-05-26",54827,0.1,5.06
"2020-05-26",47364,5.77,1633.6
"2020-05-26",91397,0,
"2020-05-26",48333,0.4,9.11
"2020-05-26",35201,0,
"2020-05-26",37726,0,
"2020-05-26",13117,0,
"2020-05-26",35971,0.1,1.01
"2020-05-26",10533,0.1,4.05
"2020-05-26",44128,0,
"2020-05-26",70740,0,
"2020-05-26",22856,0.1,1.01
"2020-05-26",98746,0,
"2020-05-26",57084,0.91,108.3
"2020-05-26",98845,2.83,368.42
"2020-05-26",49369,0,
"2020-05-26",28504,0.4,172.06
"2020-05-26",38158,0,
"2020-05-26",12803,0.1,1.01
"2020-05-26",63073,0.1,159.92
"2020-05-26",17307,0.1,3.04
"2020-05-26",16401,0,
"2020-05-26",72468,0,
"2020-05-26",51340,0.1,1.01
"2020-05-26",79289,0,
"2020-05-26",41150,0,
"2020-05-26",29916,0,
"2020-05-26",92993,0.1,1.01
"2020-05-26",29322,0.1,1.01
"2020-05-26",69231,0,
"2020-05-26",18663,0,
"2020-05-26",13591,0,
"2020-05-26",85836,0.2,13.16
"2020-05-26",64850,0,
"2020-05-26",91165,0,
"2020-05-26",10129,0,
"2020-05-26",28003,0,
"2020-05-26",22061,0,
"2020-05-26",86575,0,
"2020-05-26",41587,0,
"2020-05-26",93742,0.1,6.07
"2020-05-26",62188,0.1,10.12
"2020-05-26",53533,0.1,2.02
"2020-05-26",85991,0,
"2020-05-26",52615,0,
"2020-05-26",31827,0,
"2020-05-26",15254,0.81,628.54
"2020-05-26",25793,0.1,1.01
"2020-05-26",30851,0.1,1.01
"2020-05-26",89325,0,
"2020-05-26",86161,0.1,15.18
"2020-05-26",71275,0,
"2020-05-26",47997,0,
"2020-05-26",26753,0.1,2.02
"2020-05-26",49570,0,
"2020-05-26",35007,0.81,212.55
"2020-05-26",50479,0,
"2020-05-26",16633,0,
"2020-05-26",32340,0,
"2020-05-26",50820,0,
"2020-05-26",51853,0,
"2020-05-26",40928,0,
"2020-05-26",56441,0,
"2020-05-26",30114,0.2,20.24
"2020-05-26",71217,0,
"2020-05-26",32213,3.44,412.96
"2020-05-26",36620,0.1,10.12
"2020-05-26",49785,0.1,2.02
"2020-05-26",29045,0,
"2020-05-26",32050,0,
"2020-05-26",94300,0,
"2020-05-26",86059,0,
"2020-05-26",39463,0,
"2020-05-26",69508,0,
"2020-05-26",99674,0.3,101.21
"2020-05-26",24235,0,
"2020-05-26",17943,0.1,3.04
"2020-05-26",55355,0.1,1.01
"2020-05-26",55589,0.1,27.33
"2020-05-26",24711,0.3,654.86
"2020-05-26",79876,0,
"2020-05-26",36692,0,
"2020-05-26",24829,0,
"2020-05-26",73952,0.1,2.02
"2020-05-26",68019,0,
"2020-05-26",14168,0,
"2020-05-26",58471,0.3,59.72
"2020-05-26",58235,0,
"2020-05-26",11255,0,
"2020-05-26",49571,0,
"2020-05-26",18697,0,
"2020-05-26",28525,0,
"2020-05-26",85952,0,
"2020-05-26",42321,0.1,1.01
"2020-05-26",70092,0,
"2020-05-26",64838,0.1,24.29
"2020-05-26",75781,0,
"2020-05-26",10650,0.1,5.06
"2020-05-26",79539,0.1,1.01
"2020-05-26",65797,0.1,2.02
"2020-05-26",52196,0.1,2.02
"2020-05-26",99916,1.82,318.83
"2020-05-26",16406,0,
"2020-05-26",11442,0,
"2020-05-26",72758,0.61,23.28
"2020-05-26",16375,0,
"2020-05-26",30008,0,
"2020-05-26",37373,0,
"2020-05-26",98102,0,
"2020-05-26",85682,0,
"2020-05-26",95731,3.44,2334.01
"2020-05-26",54110,0.2,66.8
"2020-05-26",33185,0.61,34.41
"2020-05-26",41581,0,
"2020-05-26",80560,0.2,7.09
"2020-05-26",97209,0,
"2020-05-26",92867,0.1,57.69
"2020-05-26",13699,0.3,9.11
"2020-05-26",61805,0,
"2020-05-26",44271,0,
"2020-05-26",40799,0,
"2020-05-26",26488,1.62,541.5
"2020-05-26",93256,0,
"2020-05-26",84099,0,
"2020-05-26",35046,0,
"2020-05-26",37948,0,
"2020-05-26",50712,0.1,7.09
"2020-05-26",59304,0,
"2020-05-26",73323,0,
"2020-05-26",30701,0,
"2020-05-26",65277,0,
"2020-05-26",77698,0,
"2020-05-26",26372,0.1,4.05
"2020-05-26",38871,0,
"2020-05-26",15284,0,
"2020-05-26",72770,0,
"2020-05-26",13496,0.71,40.49
"2020-05-26",45005,0,
"2020-05-26",14769,0,
"2020-05-26",68192,0.1,1.01
"2020-05-26",15225,0,
"2020-05-26",22510,0,
"2020-05-26",53399,0,
"2020-05-26",76122,0.1,4.05
"2020-05-26",21917,0,
"2020-05-26",69863,0.2,2.02
"2020-05-26",39806,0,
"2020-05-26",69827,0.3,20.24
"2020-05-26",71805,0.51,45.55
"2020-05-26",92844,0.1,3.04
"2020-05-26",50168,0,
"2020-05-26",86515,0.1,6.07
"2020-05-26",13180,0,
"2020-05-26",85975,0.1,23.28
"2020-05-26",17941,0.1,2.02
"2020-05-26",33946,0,
"2020-05-26",64915,0,
"2020-05-26",79673,0,
"2020-05-26",88925,0.2,6.07
"2020-05-26",25267,0,
"2020-05-26",61945,0.4,33.4
"2020-05-26",48165,0.1,1.01
"2020-05-26",55450,0.3,20.24
"2020-05-26",98265,0.1,3.04
"2020-05-26",90153,0.1,5.06
"2020-05-26",87696,0,
"2020-05-26",29921,0,
"2020-05-26",16164,0.1,29.35
"2020-05-26",64948,0.51,29.35
"2020-05-26",80473,0,
"2020-05-26",86703,0,
"2020-05-26",11206,0,
"2020-05-26",48260,0.1,4.05
"2020-05-26",37447,0.1,4.05
"2020-05-26",31956,0,
"2020-05-26",73101,0,
"2020-05-27",49369,0,
"2020-05-27",16164,0,
"2020-05-27",44310,0,
"2020-05-27",68192,0.1,1.01
"2020-05-27",91739,0,
"2020-05-27",49570,0,
"2020-05-27",38871,0,
"2020-05-27",64948,0.51,61.74
"2020-05-27",84099,0,
"2020-05-27",91817,0,
"2020-05-27",95731,2.33,2863.36
"2020-05-27",30851,0.2,3.04
"2020-05-27",98165,0,
"2020-05-27",53399,0,
"2020-05-27",41900,0,
"2020-05-27",16406,0,
"2020-05-27",26215,0.1,1.01
"2020-05-27",28467,0,
"2020-05-27",69508,0.1,12.15
"2020-05-27",55589,0,
"2020-05-27",14124,0.2,2.02
"2020-05-27",69429,0,
"2020-05-27",98845,1.82,242.91
"2020-05-27",86407,0,
"2020-05-27",17943,0.1,1.01
"2020-05-27",30701,0,
"2020-05-27",81189,0,
"2020-05-27",52196,0,
"2020-05-27",11442,0,
"2020-05-27",75506,0,
"2020-05-27",46467,0,
"2020-05-27",72758,0.3,16.19
"2020-05-27",31827,0,
"2020-05-27",59304,0,
"2020-05-27",62538,0,
"2020-05-27",45005,0,
"2020-05-27",66838,0,
"2020-05-27",65797,0,
"2020-05-27",57724,0,
"2020-05-27",10225,0,
"2020-05-27",84342,0,
"2020-05-27",48165,0,
"2020-05-27",26753,0,
"2020-05-27",65277,0.1,1.01
"2020-05-27",29158,0,
"2020-05-27",39110,0,
"2020-05-27",48333,0.4,18.22
"2020-05-27",25267,0.1,1.01
"2020-05-27",26488,1.72,729.76
"2020-05-27",69863,0.3,8.1
"2020-05-27",13699,0.3,3.04
"2020-05-27",61945,0.71,69.84
"2020-05-27",73952,0,
"2020-05-27",50820,0,
"2020-05-27",29322,0,
"2020-05-27",54201,0,
"2020-05-27",73323,0,
"2020-05-27",28633,0,
"2020-05-27",86703,0,
"2020-05-27",37726,0.1,4.05
"2020-05-27",51288,0,
"2020-05-27",41581,0,
"2020-05-27",38725,0,
"2020-05-27",82920,0,
"2020-05-27",22741,0,
"2020-05-27",86059,0,
"2020-05-27",69231,0,
"2020-05-27",28003,0,
"2020-05-27",75255,0,
"2020-05-27",81236,0,
"2020-05-27",16401,0,
"2020-05-27",47267,0,
"2020-05-27",99916,0.91,188.26
"2020-05-27",51340,0,
"2020-05-27",44128,0,
"2020-05-27",25101,0,
"2020-05-27",41587,0,
"2020-05-27",95483,0,
"2020-05-27",58235,0,
"2020-05-27",16633,0,
"2020-05-27",92993,0,
"2020-05-27",15254,0.71,125.51
"2020-05-27",85682,0,
"2020-05-27",99674,0.2,12.15
"2020-05-27",85991,0,
"2020-05-27",28701,0,
"2020-05-27",65131,0,
"2020-05-27",79673,0,
"2020-05-27",32050,0,
"2020-05-27",47364,4.25,738.87
"2020-05-27",55450,0.3,36.44
"2020-05-27",13496,0.3,64.78
"2020-05-27",97209,0,
"2020-05-27",57293,0,
"2020-05-27",11635,0,
"2020-05-27",17941,0.1,3.04
"2020-05-27",68019,0,
"2020-05-27",10533,0,
"2020-05-27",11237,0.1,4.05
"2020-05-27",29916,0,
"2020-05-27",11286,0,
"2020-05-27",31218,0,
"2020-05-27",72468,0,
"2020-05-27",63073,0.1,619.43
"2020-05-27",41150,0,
"2020-05-27",57486,0.1,12.15
"2020-05-27",26533,0,
"2020-05-27",56441,0,
"2020-05-27",15284,0,
"2020-05-27",69827,0.3,19.23
"2020-05-27",93684,0,
"2020-05-27",18663,0,
"2020-05-27",92867,0.2,74.9
"2020-05-27",10650,0.1,2.02
"2020-05-27",85975,0,
"2020-05-27",24711,0.4,741.9
"2020-05-27",98265,0.1,4.05
"2020-05-27",48708,0,
"2020-05-27",52175,0,
"2020-05-27",64838,0,
"2020-05-27",57084,0.51,202.43
"2020-05-27",18090,0,
"2020-05-27",50479,0,
"2020-05-27",11726,0,
"2020-05-27",79608,0.1,1.01
"2020-05-27",40799,0,
"2020-05-27",17307,0,
"2020-05-27",39048,0,
"2020-05-27",35007,0.4,89.07
"2020-05-27",11255,0,
"2020-05-27",22856,0,
"2020-05-27",64850,0,
"2020-05-27",80144,0.1,1.01
"2020-05-27",10129,0,
"2020-05-27",61805,0,
"2020-05-27",72783,0.1,12.15
"2020-05-27",85836,0.1,58.7
"2020-05-27",28504,0.4,124.49
"2020-05-27",83567,0,
"2020-05-27",49521,0,
"2020-05-27",29045,0,
"2020-05-27",52758,0,
"2020-05-27",86515,0.1,2.02
"2020-05-27",73101,0,
"2020-05-27",71217,0,
"2020-05-27",54110,0.2,56.68
"2020-05-27",36620,0,
"2020-05-27",49563,0,
"2020-05-27",76122,0.2,18.22
"2020-05-27",13180,0,
"2020-05-27",94300,0,
"2020-05-27",49571,0,
"2020-05-27",33185,0.2,7.09
"2020-05-27",54430,0,
"2020-05-27",39806,0.2,14.17
"2020-05-27",26372,0,
"2020-05-27",25559,0.1,31.38
"2020-05-27",79289,0.1,3.04
"2020-05-27",58471,0.1,1.01
"2020-05-27",90153,0.2,61.74
"2020-05-27",12192,0,
"2020-05-27",93742,0,
"2020-05-27",71805,0.61,15.18
"2020-05-27",72770,0,
"2020-05-27",54794,0,
"2020-05-27",32213,2.23,176.11
"2020-05-28",49571,0,
"2020-05-28",73466,0.1,16.19
"2020-05-28",82612,0,
"2020-05-28",65797,0,
"2020-05-28",53533,0.2,5.06
"2020-05-28",62538,0,
"2020-05-28",71805,0.61,17.21
"2020-05-28",14168,0.1,4.05
"2020-05-28",85991,0,
"2020-05-28",40799,0,
"2020-05-28",39110,0,
"2020-05-28",99674,0,
"2020-05-28",69863,0,
"2020-05-28",50820,0,
"2020-05-28",22856,0,
"2020-05-28",92867,0.1,45.55
"2020-05-28",69429,0,
"2020-05-28",86515,0.1,6.07
"2020-05-28",28504,0.1,13.16
"2020-05-28",95987,0,
"2020-05-28",72468,0.1,5.06
"2020-05-28",91817,0,
"2020-05-28",16633,0,
"2020-05-28",41150,0,
"2020-05-28",67843,0,
"2020-05-28",49518,0,
"2020-05-28",96217,0,
"2020-05-28",50479,0,
"2020-05-28",24711,0.1,243.93
"2020-05-28",38871,0,
"2020-05-28",15254,0.81,141.7
"2020-05-28",52615,0,
"2020-05-28",54794,0,
"2020-05-28",35007,0.3,168.02
"2020-05-28",49916,0,
"2020-05-28",72783,0,
"2020-05-28",57384,0,
"2020-05-28",76122,0.1,1.01
"2020-05-28",90153,0.1,10.12
"2020-05-28",17458,0,
"2020-05-28",37254,0,
"2020-05-28",98265,0,
"2020-05-28",74320,0,
"2020-05-28",69827,0.1,6.07
"2020-05-28",48333,0.2,13.16
"2020-05-28",93742,0,
"2020-05-28",86059,0,
"2020-05-28",77713,0,
"2020-05-28",65131,0,
"2020-05-28",55450,0.3,14.17
"2020-05-28",99984,0,
"2020-05-28",10257,0,
"2020-05-28",25978,0,
"2020-05-28",72770,0,
"2020-05-28",77430,0,
"2020-05-28",43430,0.1,3.04
"2020-05-28",30851,0,
"2020-05-28",48165,0.1,2.02
"2020-05-28",27403,0.1,1977.73
"2020-05-28",26488,0.81,276.32
"2020-05-28",85836,0,
"2020-05-28",17307,0,
"2020-05-28",65277,0,
"2020-05-28",25101,0,
"2020-05-28",69539,0,
"2020-05-28",25793,0,
"2020-05-28",36620,0.1,38.46
"2020-05-28",11237,0,
"2020-05-28",16164,0,
"2020-05-28",28003,0,
"2020-05-28",81189,0,
"2020-05-28",52758,0,
"2020-05-28",72758,0.51,11.13
"2020-05-28",63073,0.1,439.27
"2020-05-28",99916,0.61,35.43
"2020-05-28",24723,0,
"2020-05-28",30701,0,
"2020-05-28",29045,0,
"2020-05-28",61805,0,
"2020-05-28",68019,0,
"2020-05-28",65195,0,
"2020-05-28",55589,0.1,18.22
"2020-05-28",69508,0,
"2020-05-28",31827,0,
"2020-05-28",69231,0,
"2020-05-28",80473,0,
"2020-05-28",58471,0.1,2.02
"2020-05-28",77284,0,
"2020-05-28",88925,0,
"2020-05-28",35971,0,
"2020-05-28",18296,0.1,1.01
"2020-05-28",91165,0,
"2020-05-28",60825,0,
"2020-05-28",26753,0,
"2020-05-28",51340,0.1,1.01
"2020-05-28",72412,0,
"2020-05-28",54110,0.2,20.24
"2020-05-28",96706,0,
"2020-05-28",15266,0,
"2020-05-28",85682,0,
"2020-05-28",13496,0.4,33.4
"2020-05-28",74653,0,
"2020-05-28",73952,0,
"2020-05-28",54827,0.2,11.13
"2020-05-28",13429,0,
"2020-05-28",25559,0.1,9.11
"2020-05-28",32050,0,
"2020-05-28",39806,0.1,1.01
"2020-05-28",95731,2.23,2341.09
"2020-05-28",45005,0.1,5.06
"2020-05-28",71275,0.1,1.01
"2020-05-28",61945,0.61,39.47
"2020-05-28",32340,0,
"2020-05-28",81116,0,
"2020-05-28",70740,0,
"2020-05-28",17941,0.1,2.02
"2020-05-28",89349,0,
"2020-05-28",77698,0,
"2020-05-28",37726,0,
"2020-05-28",99789,0,
"2020-05-28",18663,0.1,1.01
"2020-05-28",26372,0.1,10.12
"2020-05-28",80144,0,
"2020-05-28",31605,0,
"2020-05-28",67864,0,
"2020-05-28",66051,0.1,10.12
"2020-05-28",98845,1.42,103.24
"2020-05-28",95983,0,
"2020-05-28",59304,0,
"2020-05-28",71217,0,
"2020-05-28",17332,0,
"2020-05-28",17943,0.1,2.02
"2020-05-28",41675,0,
"2020-05-28",56875,0,
"2020-05-28",36102,0.1,9.11
"2020-05-28",40928,0,
"2020-05-28",86703,0,
"2020-05-28",52196,0,
"2020-05-28",68192,0.1,11.13
"2020-05-28",73323,0.1,1.01
"2020-05-28",47364,2.83,585.02
"2020-05-28",13699,0,
"2020-05-28",29286,0,
"2020-05-28",57084,0.91,103.24
"2020-05-28",32213,1.52,182.19
"2020-05-28",83394,0,
"2020-05-28",50712,0.1,11.13
"2020-05-28",78342,0,
"2020-05-28",84007,0,
"2020-05-28",44128,0,
"2020-05-28",33185,0.3,8.1
"2020-05-28",64838,0,
"2020-05-28",46467,0,
"2020-05-28",41581,0.1,26.32
"2020-05-28",56441,0,
"2020-05-28",64948,0.51,74.9
"2020-05-28",13117,0,
"2020-05-29",72758,0.4,69.84
"2020-05-29",76122,0,
"2020-05-29",30532,0.1,2.02
"2020-05-29",77430,0,
"2020-05-29",64947,0,
"2020-05-29",90153,0,
"2020-05-29",69429,0,
"2020-05-29",57084,0.3,33.4
"2020-05-29",25793,0,
"2020-05-29",66746,0,
"2020-05-29",64838,0.1,22.27
"2020-05-29",55589,0.1,25.3
"2020-05-29",58471,0,
"2020-05-29",48165,0,
"2020-05-29",22510,0,
"2020-05-29",73323,0,
"2020-05-29",85682,0,
"2020-05-29",15254,0.61,186.23
"2020-05-29",16406,0,
"2020-05-29",65131,0,
"2020-05-29",10533,0.1,3.04
"2020-05-29",62164,0,
"2020-05-29",16633,0,
"2020-05-29",99916,1.01,57.69
"2020-05-29",65277,0,
"2020-05-29",73952,0,
"2020-05-29",41150,0,
"2020-05-29",60825,0,
"2020-05-29",62546,0,
"2020-05-29",85991,0,
"2020-05-29",86703,0,
"2020-05-29",13496,0.4,40.49
"2020-05-29",35971,0,
"2020-05-29",69863,0.3,4.05
"2020-05-29",17177,0,
"2020-05-29",29921,0,
"2020-05-29",98001,0,
"2020-05-29",44025,0.1,1.01
"2020-05-29",68192,0,
"2020-05-29",17307,0,
"2020-05-29",40799,0,
"2020-05-29",95731,2.13,2546.56
"2020-05-29",92867,0.1,23.28
"2020-05-29",14168,0,
"2020-05-29",42608,0,
"2020-05-29",61805,0,
"2020-05-29",61945,0.61,25.3
"2020-05-29",72676,0.1,2.02
"2020-05-29",39806,0.1,24.29
"2020-05-29",66418,0,
"2020-05-29",26488,0.71,118.42
"2020-05-29",55816,0.1,2.02
"2020-05-29",86575,0,
"2020-05-29",68490,0,
"2020-05-29",16164,0,
"2020-05-29",36692,0,
"2020-05-29",51340,0,
"2020-05-29",39110,0,
"2020-05-29",72468,0,
"2020-05-29",10129,0,
"2020-05-29",49571,0,
"2020-05-29",55223,0,
"2020-05-29",80560,0.1,3.04
"2020-05-29",16401,0,
"2020-05-29",28701,0,
"2020-05-29",52758,0.1,3.04
"2020-05-29",69827,0.2,2.02
"2020-05-29",11726,0,
"2020-05-29",40508,0,
"2020-05-29",54827,0,
"2020-05-29",32213,1.62,163.97
"2020-05-29",53399,0.1,4.05
"2020-05-29",50820,0,
"2020-05-29",84007,0,
"2020-05-29",48333,0.3,31.38
"2020-05-29",30851,0,
"2020-05-29",33185,0,
"2020-05-29",65797,0,
"2020-05-29",11255,0,
"2020-05-29",72713,0.1,1.01
"2020-05-29",93742,0,
"2020-05-29",98845,1.01,496.96
"2020-05-29",82113,0,
"2020-05-29",47364,1.92,643.72
"2020-05-29",18663,0,
"2020-05-29",98265,0.1,6.07
"2020-05-29",52175,0,
"2020-05-29",10745,0,
"2020-05-29",67843,0,
"2020-05-29",54110,0.2,27.33
"2020-05-29",54794,0,
"2020-05-29",26753,0.1,3.04
"2020-05-29",71805,0.4,12.15
"2020-05-29",63073,0.1,28.34
"2020-05-29",81236,0,
"2020-05-29",31827,0,
"2020-05-29",17941,0.1,4.05
"2020-05-29",68019,0,
"2020-05-29",24711,0.3,265.18
"2020-05-29",25978,0,
"2020-05-29",45005,0,
"2020-05-29",53533,0.1,2.02
"2020-05-29",13699,0.1,2.02
"2020-05-29",85836,0,
"2020-05-29",55450,0.51,36.44
"2020-05-29",98102,0,
"2020-05-29",37726,0,
"2020-05-29",80144,0.1,39.47
"2020-05-29",28003,0,
"2020-05-29",36620,0.1,10.12
"2020-05-29",80554,0,
"2020-05-29",74320,0,
"2020-05-29",15266,0.1,1.01
"2020-05-29",87696,0,
"2020-05-29",22856,0,
"2020-05-29",27403,0,
"2020-05-29",40928,0.1,1.01
"2020-05-29",68854,0,
"2020-05-29",99674,0,
"2020-05-29",35007,0.2,63.77
"2020-05-29",71217,0,
"2020-05-29",64948,0.3,24.29
"2020-05-29",28504,0.2,175.1
"2020-05-29",53775,0,
"2020-05-29",80649,0,
"2020-05-29",26372,0.2,24.29
"2020-05-29",26696,0,
"2020-05-29",77320,0,
"2020-05-29",25559,0.1,12.15
"2020-05-29",51853,0,
"2020-05-29",29158,0,
"2020-05-29",99789,0,
"2020-05-29",29322,0,
"2020-05-29",94984,0.1,15.18
"2020-05-29",50479,0,
"2020-05-29",32050,0,
"2020-05-29",69231,0,
"2020-05-30",95731,0.81,414.98
"2020-05-30",13496,0,
"2020-05-30",26372,0.1,12.15
"2020-05-30",10533,0,
"2020-05-30",85836,0,
"2020-05-30",54110,0.1,4.05
"2020-05-30",73101,0,
"2020-05-30",11255,0,
"2020-05-30",64947,0,
"2020-05-30",39806,0.1,1.01
"2020-05-30",77284,0,
"2020-05-30",54430,0.1,1.01
"2020-05-30",77698,0,
"2020-05-30",67864,0,
"2020-05-30",83394,0,
"2020-05-30",85991,0,
"2020-05-30",50820,0,
"2020-05-30",18090,0,
"2020-05-30",45005,0.1,16.19
"2020-05-30",48165,0,
"2020-05-30",64948,0.2,14.17
"2020-05-30",31827,0,
"2020-05-30",72468,0,
"2020-05-30",60825,0.1,2.02
"2020-05-30",49785,0,
"2020-05-30",32213,0.2,9.11
"2020-05-30",99671,0,
"2020-05-30",38871,0.1,1.01
"2020-05-30",55450,0.1,2.02
"2020-05-30",87280,0,
"2020-05-30",35007,0,
"2020-05-30",11237,0.1,6.07
"2020-05-30",25793,0,
"2020-05-30",90153,0.3,19.23
"2020-05-30",13699,0,
"2020-05-30",72783,0,
"2020-05-30",57084,0.1,20.24
"2020-05-30",98265,0,
"2020-05-30",13591,0.2,15.18
"2020-05-30",30114,0.1,1.01
"2020-05-30",26488,0.1,10.12
"2020-05-30",62538,0,
"2020-05-30",69827,0.1,5.06
"2020-05-30",52175,0,
"2020-05-30",16164,0,
"2020-05-30",83606,0.1,2.02
"2020-05-30",15254,0.1,6.07
"2020-05-30",92867,0.1,4.05
"2020-05-30",71805,0.1,2.02
"2020-05-30",16633,0,
"2020-05-30",76122,0,
"2020-05-30",72758,0.1,1.01
"2020-05-30",98845,0.1,108.3
"2020-05-30",47364,0.51,256.07
"2020-05-30",28504,0,
"2020-05-30",52448,0,
"2020-05-30",65358,0,
"2020-05-30",36620,0,
"2020-05-30",61945,0.1,4.05
"2020-05-30",29045,0,
"2020-05-30",95987,0,
"2020-05-30",33185,0,
"2020-05-30",99916,0.1,2.02
"2020-05-30",65277,0,
"2020-05-30",63073,0.1,29.35
"2020-05-30",69568,0.1,2.02
"2020-05-30",69863,0,
"2020-05-30",77430,0,
"2020-05-31",26488,0.1,44.53
"2020-05-31",72770,0,
"2020-05-31",69539,0,
"2020-05-31",52175,0,
"2020-05-31",17307,0.1,4.05
"2020-05-31",29789,0,
"2020-05-31",55355,0,
"2020-05-31",33185,0,
"2020-05-31",41675,0,
"2020-05-31",36692,0,
"2020-05-31",40799,0,
"2020-05-31",41587,0,
"2020-05-31",69863,0.1,1.01
"2020-05-31",97988,0,
"2020-05-31",79794,0,
"2020-05-31",72468,0,
"2020-05-31",96111,0,
"2020-05-31",73952,0.1,5.06
"2020-05-31",69827,0,
"2020-05-31",85991,0,
"2020-05-31",36620,0.1,19.23
"2020-05-31",98265,0,
"2020-05-31",63073,0.1,21.26
"2020-05-31",42321,0.1,1.01
"2020-05-31",46467,0,
"2020-05-31",90153,0.2,28.34
"2020-05-31",47364,0.4,8.1
"2020-05-31",62546,0,
"2020-05-31",14124,0,
"2020-05-31",24829,0,
"2020-05-31",79289,0.1,2.02
"2020-05-31",13496,0.1,1.01
"2020-05-31",86407,0,
"2020-05-31",32213,0.1,1.01
"2020-05-31",53627,0,
"2020-05-31",16633,0,
"2020-05-31",80772,0,
"2020-05-31",57084,0.1,10.12
"2020-05-31",50479,0,
"2020-05-31",98845,0,
"2020-05-31",15254,0.3,89.07
"2020-05-31",28701,0,
"2020-05-31",65131,0,
"2020-05-31",37726,0.1,1.01
"2020-05-31",68019,0.1,5.06
"2020-05-31",15225,0,
"2020-05-31",64948,0.1,18.22
"2020-05-31",72758,0.1,1.01
"2020-05-31",99916,0.1,1.01
"2020-05-31",48165,0.1,4.05
"2020-05-31",84099,0,
"2020-05-31",38256,0,
"2020-05-31",49518,0,
"2020-05-31",31827,0,
