"time","lp_id","pct_access","engagement_index"
"2020-06-02",85975,0.13,10.77
"2020-06-02",61384,0.13,22.18
"2020-06-02",99671,0.13,37.39
"2020-06-02",24778,0,
"2020-06-02",65277,0,
"2020-06-02",25275,0.06,1.27
"2020-06-02",55861,0.25,7.6
"2020-06-02",83862,2.03,37.39
"2020-06-02",27232,0,
"2020-06-02",35971,0.89,41.19
"2020-06-02",68845,0,
"2020-06-02",44591,0.38,9.51
"2020-06-02",56218,0,
"2020-06-02",82673,0.06,17.11
"2020-06-02",84416,0,
"2020-06-02",23644,0.06,0.63
"2020-06-02",69921,0,
"2020-06-02",94264,0,
"2020-06-02",80560,0.06,5.07
"2020-06-02",25585,0,
"2020-06-02",86294,0.32,15.84
"2020-06-02",49751,0.25,5.07
"2020-06-02",49521,0.06,0.63
"2020-06-02",44217,0,
"2020-06-02",11313,0.06,3.8
"2020-06-02",98102,0.13,58.3
"2020-06-02",66282,0,
"2020-06-02",88633,0,
"2020-06-02",37479,0,
"2020-06-02",12803,0,
"2020-06-02",33185,16.41,2501.27
"2020-06-02",26970,0,
"2020-06-02",83270,0.25,16.48
"2020-06-02",78818,0.06,2.53
"2020-06-02",88787,0,
"2020-06-02",26215,0.06,1.27
"2020-06-02",20050,0.06,25.35
"2020-06-02",75781,0.06,3.8
"2020-06-02",80473,0,
"2020-06-02",19959,0.06,0.63
"2020-06-02",16468,0.13,7.6
"2020-06-02",92844,0.25,72.24
"2020-06-02",28324,0,
"2020-06-02",69429,0.06,0.63
"2020-06-02",84099,0,
"2020-06-02",63335,0,
"2020-06-02",41587,0,
"2020-06-02",79673,0,
"2020-06-02",13117,0,
"2020-06-02",91739,0.06,0.63
"2020-06-02",49563,0.06,0.63
"2020-06-02",18982,0.13,5.7
"2020-06-02",36382,0,
"2020-06-02",25559,2.98,497.47
"2020-06-02",72676,0,
"2020-06-02",56441,0.13,4.44
"2020-06-02",85991,0.19,30.42
"2020-06-02",61945,0.95,85.55
"2020-06-02",65921,0.06,0.63
"2020-06-02",55450,0.38,16.48
"2020-06-02",92867,0.19,19.01
"2020-06-02",64947,0.06,17.11
"2020-06-02",36083,0,
"2020-06-02",75451,0.06,1.27
"2020-06-02",47267,0,
"2020-06-03",45820,0.06,0.63
"2020-06-03",80473,0,
"2020-06-03",30851,0.06,0.63
"2020-06-03",24711,2.72,614.07
"2020-06-03",20050,0.25,113.43
"2020-06-03",49912,0,
"2020-06-03",18982,0.06,6.97
"2020-06-03",47267,0,
"2020-06-03",92290,0,
"2020-06-03",93684,0.06,5.7
"2020-06-03",53443,0.06,0.63
"2020-06-03",65797,0.25,7.6
"2020-06-03",64124,0,
"2020-06-03",35098,0.44,12.67
"2020-06-03",25585,0,
"2020-06-03",52175,0,
"2020-06-03",55450,0.38,41.19
"2020-06-03",92867,0.13,34.22
"2020-06-03",59304,0.06,0.63
"2020-06-03",10782,0.06,0.63
"2020-06-03",72758,2.41,423.32
"2020-06-03",83248,0.06,1.27
"2020-06-03",19044,1.2,180.61
"2020-06-03",89688,0,
"2020-06-03",48333,1.08,89.99
"2020-06-03",92871,0.57,60.84
"2020-06-03",91739,0.06,1.27
"2020-06-03",65358,0.13,2.53
"2020-06-03",18659,0,
"2020-06-03",16468,0.06,0.63
"2020-06-03",76214,0.13,5.7
"2020-06-03",42608,0,
"2020-06-03",47364,0,
"2020-06-03",49369,0.06,60.2
"2020-06-03",80972,0.51,58.94
"2020-06-03",40928,0.25,10.77
"2020-06-03",35201,0.13,1.9
"2020-06-03",90635,0,
"2020-06-03",56441,0.06,1.27
"2020-06-03",14168,0.19,3.8
"2020-06-03",49062,0,
"2020-06-03",36620,0.06,1.27
"2020-06-03",13117,0.06,3.17
"2020-06-03",24744,0.06,2.53
"2020-06-03",50129,0,
"2020-06-03",49560,0.19,2.53
"2020-06-03",72713,0.06,4.44
"2020-06-03",90440,0.06,2.53
"2020-06-03",90153,0.76,86.82
"2020-06-03",72676,0,
"2020-06-03",75879,0,
"2020-06-03",67035,1.2,64.64
"2020-06-03",29286,0.06,21.55
"2020-06-03",88633,0,
"2020-06-03",25559,4.31,819.39
"2020-06-03",13699,0.19,8.24
"2020-06-03",99916,16.54,1719.9
"2020-06-03",26215,0.06,4.44
"2020-06-03",36692,1.39,415.08
"2020-06-03",88925,0.44,10.14
"2020-06-03",15266,0.06,5.7
"2020-06-03",95967,0.06,10.14
"2020-06-03",28324,0,
"2020-06-03",38876,0.06,2.53
"2020-06-03",50479,0.95,343.47
"2020-06-03",17177,0,
"2020-06-03",39623,0.44,320.66
"2020-06-03",86294,0.13,6.97
"2020-06-03",11406,0.13,1.9
"2020-06-03",32213,23.95,11684.41
"2020-06-03",60388,0,
"2020-06-03",62538,0,
"2020-06-03",80560,0.13,105.2
"2020-06-03",26533,0,
"2020-06-03",80414,0,
"2020-06-03",22061,0,
"2020-06-03",77698,0.06,2.53
"2020-06-03",41587,0,
"2020-06-03",26488,15.08,5686.31
"2020-06-03",83862,1.39,25.35
"2020-06-03",55136,0,
"2020-06-03",75506,0,
"2020-06-03",38871,0.13,1.27
"2020-06-03",68854,0,
"2020-06-03",20956,0,
"2020-06-03",28504,1.33,209.76
"2020-06-03",84007,0,
"2020-06-03",37479,0,
"2020-06-03",66191,0,
"2020-06-03",37726,0.06,9.51
"2020-06-03",69429,0,
"2020-06-03",98265,0.44,22.81
"2020-06-03",14769,0,
"2020-06-03",34635,0.06,0.63
"2020-06-03",24461,0,
"2020-06-03",13496,1.01,55.13
"2020-06-03",98845,8.3,1275.03
"2020-06-03",64895,0,
"2020-06-03",76472,0.13,3.17
"2020-06-03",70740,1.84,66.54
"2020-06-03",19256,0,
"2020-06-03",40508,0,
"2020-06-03",84416,0,
"2020-06-03",61945,1.2,103.3
"2020-06-03",66159,0.44,79.21
"2020-06-03",85682,0,
"2020-06-03",80144,0.19,2.53
"2020-06-03",52758,0.06,0.63
"2020-06-03",12803,0.06,0.63
"2020-06-03",69863,0.44,16.48
"2020-06-03",16633,0.44,13.94
"2020-06-03",82296,0.13,16.48
"2020-06-03",46801,0.06,1.27
"2020-06-03",24326,0.44,14.58
"2020-06-03",85378,0,
"2020-06-03",71217,0,
"2020-06-03",32032,0,
"2020-06-03",37692,0,
"2020-06-03",29366,0.06,0.63
"2020-06-03",61441,8.3,602.66
"2020-06-03",75206,0.06,10.77
"2020-06-03",76629,0,
"2020-06-03",98102,0.19,13.31
"2020-06-03",17332,0.06,5.7
"2020-06-03",63335,0,
"2020-06-03",55816,0.06,1.27
"2020-06-03",49521,0.06,0.63
"2020-06-03",11286,0,
"2020-06-03",85836,0.51,83.65
"2020-06-03",80616,0.06,8.24
"2020-06-03",68451,0,
"2020-06-03",47261,0,
"2020-06-03",55589,0.32,28.52
"2020-06-03",61384,0.19,37.39
"2020-06-03",65277,0.19,1.9
"2020-06-03",33624,0.13,3.8
"2020-06-03",69827,1.39,44.99
"2020-06-03",11712,0.38,77.31
"2020-06-03",94984,0.06,0.63
"2020-06-03",97280,2.15,543.73
"2020-06-03",95731,22.75,15989.23
"2020-06-03",50692,0.13,1.9
"2020-06-03",13591,0,
"2020-06-03",94383,0.06,0.63
"2020-06-03",16401,0.13,6.34
"2020-06-03",42725,0,
"2020-06-03",73101,1.71,197.08
"2020-06-03",92894,0,
"2020-06-03",60825,0.38,8.24
"2020-06-03",68192,0,
"2020-06-03",78818,0.06,1.9
"2020-06-03",37373,0,
"2020-06-03",55007,0,
"2020-06-03",17941,2.41,51.33
"2020-06-03",52615,0,
"2020-06-03",69231,0,
"2020-06-03",24120,0.25,25.98
"2020-06-03",73814,1.58,60.2
"2020-06-03",91030,0.06,1.9
"2020-06-03",62164,0.19,7.6
"2020-06-03",84652,0,
"2020-06-03",78586,0,
"2020-06-03",86059,0.06,3.17
"2020-06-03",82673,0.06,3.17
"2020-06-03",75451,0.19,7.6
"2020-06-03",76701,0.06,0.63
"2020-06-03",62934,0.57,249.05
"2020-06-03",92844,0.19,29.78
"2020-06-03",72468,0.13,8.24
"2020-06-03",63210,0,
"2020-06-03",16406,0.13,390.37
"2020-06-03",69921,0,
"2020-06-03",76122,0.06,9.51
"2020-06-03",68845,0,
"2020-06-03",27232,0.06,5.07
"2020-06-03",54110,0,
"2020-06-03",49751,0.32,27.88
"2020-06-03",83270,0.19,21.55
"2020-06-03",51340,0.06,10.77
"2020-06-03",15799,0,
"2020-06-03",94324,0,
"2020-06-03",39806,0.19,25.98
"2020-06-03",84239,0,
"2020-06-03",15160,0.25,16.48
"2020-06-03",11206,0.06,4.44
"2020-06-03",19334,0.06,1.9
"2020-06-03",50104,0,
"2020-06-03",12192,0,
"2020-06-03",96217,0.06,2.53
"2020-06-03",31956,0.06,6.97
"2020-06-03",94175,0.06,3.17
"2020-06-03",97988,0.19,44.99
"2020-06-03",54430,0.25,43.09
"2020-06-03",72703,0,
"2020-06-03",99674,0,
"2020-06-03",76889,0,
"2020-06-03",22773,0.06,0.63
"2020-06-03",56218,0.25,8.24
"2020-06-03",85975,0.06,0.63
"2020-06-03",16164,0.13,1.9
"2020-06-03",18449,0,
"2020-06-03",41363,0.06,13.31
"2020-06-03",64947,0.06,3.8
"2020-06-03",33185,12.74,1354.88
"2020-06-03",64948,0.7,215.46
"2020-06-03",85991,0.19,17.74
"2020-06-03",96116,0.06,1.9
"2020-06-03",57486,0.06,5.7
"2020-06-03",67457,0,
"2020-06-03",16395,0,
"2020-06-03",86775,0.06,10.14
"2020-06-03",28701,0,
"2020-06-03",26696,0,
"2020-06-03",69282,0,
"2020-06-03",31827,0,
"2020-06-03",41424,0.06,1.9
"2020-06-03",92918,0.06,2.53
"2020-06-03",29322,0.82,53.23
"2020-06-03",65131,0,
"2020-06-03",34860,0,
"2020-06-03",56028,0.06,6.34
"2020-06-03",29158,0.13,1.9
"2020-06-03",86703,0.06,1.27
"2020-06-03",48165,0.32,13.94
"2020-06-03",51853,0.19,10.77
"2020-06-03",49571,0,
"2020-06-03",93552,0,
"2020-06-03",82101,0.06,0.63
"2020-06-03",75781,0.06,4.44
"2020-06-03",10650,0,
"2020-06-03",45005,0.06,0.63
"2020-06-03",42321,0.06,0.63
"2020-06-03",35971,0.7,18.38
"2020-06-03",76512,0.19,25.35
"2020-06-03",10533,0.82,87.45
"2020-06-04",69429,0.13,1.27
"2020-06-04",50479,0.89,278.83
"2020-06-04",69827,1.27,138.78
"2020-06-04",76889,0,
"2020-06-04",92871,1.27,143.85
"2020-06-04",18659,0,
"2020-06-04",19256,0,
"2020-06-04",83454,0,
"2020-06-04",92844,0.32,85.55
"2020-06-04",11286,0.06,2.53
"2020-06-04",76682,0,
"2020-06-04",16401,0.13,2.53
"2020-06-04",90153,0.57,45.63
"2020-06-04",86703,0.19,5.07
"2020-06-04",76512,0.13,19.01
"2020-06-04",10782,0.06,0.63
"2020-06-04",13591,0.19,10.14
"2020-06-04",17619,0.06,0.63
"2020-06-04",80144,0.32,6.97
"2020-06-04",42608,0,
"2020-06-04",37479,0,
"2020-06-04",26753,0.32,8.24
"2020-06-04",97280,0.38,106.46
"2020-06-04",84537,0.06,0.63
"2020-06-04",57646,0,
"2020-06-04",88885,0.13,1.9
"2020-06-04",19044,1.39,219.9
"2020-06-04",33562,0,
"2020-06-04",49369,0.06,91.89
"2020-06-04",47267,0,
"2020-06-04",44591,0.13,5.07
"2020-06-04",13508,0,
"2020-06-04",58986,0.06,6.34
"2020-06-04",57949,0.13,1.27
"2020-06-04",45820,0.06,7.6
"2020-06-04",35971,0.44,27.88
"2020-06-04",94058,0.06,2.53
"2020-06-04",62934,0,
"2020-06-04",82296,0.13,10.14
"2020-06-04",57724,0.06,0.63
"2020-06-04",78662,0,
"2020-06-04",69863,0.44,29.15
"2020-06-04",37950,0,
"2020-06-04",28199,0.06,0.63
"2020-06-04",72468,0.13,23.45
"2020-06-04",32050,0,
"2020-06-04",59304,0,
"2020-06-04",42725,0,
"2020-06-04",86575,0,
"2020-06-04",50282,0.19,3.17
"2020-06-04",68845,0,
"2020-06-04",15579,0,
"2020-06-04",50762,0,
"2020-06-04",15225,0.06,0.63
"2020-06-04",28701,0,
"2020-06-04",16085,0.06,0.63
"2020-06-04",68192,0,
"2020-06-04",95731,21.55,12956.27
"2020-06-04",10533,0.95,47.53
"2020-06-04",13496,1.27,89.35
"2020-06-04",72713,0.13,2.53
"2020-06-04",37373,0,
"2020-06-04",15362,0,
"2020-06-04",29787,0,
"2020-06-04",19320,0,
"2020-06-04",84217,0,
"2020-06-04",98265,0.38,32.32
"2020-06-04",25559,3.8,686.31
"2020-06-04",55450,0.38,20.28
"2020-06-04",72758,2.09,216.1
"2020-06-04",31985,0.13,1.27
"2020-06-04",92894,0,
"2020-06-04",64948,0.51,77.31
"2020-06-04",32213,23.83,11617.24
"2020-06-04",92993,0.13,27.25
"2020-06-04",81506,0.06,0.63
"2020-06-04",66159,0.63,122.94
"2020-06-04",61384,0.13,13.31
"2020-06-04",37726,0.06,12.67
"2020-06-04",26696,0.06,0.63
"2020-06-04",60825,0.32,7.6
"2020-06-04",41587,0,
"2020-06-04",16406,0.38,475.92
"2020-06-04",27403,0.13,50.7
"2020-06-04",49751,0.32,27.88
"2020-06-04",40928,0,
"2020-06-04",48333,0.95,65.91
"2020-06-04",18982,0.06,5.7
"2020-06-04",89688,0,
"2020-06-04",48708,0.06,0.63
"2020-06-04",33185,15.02,1730.04
"2020-06-04",92867,0.32,28.52
"2020-06-04",73101,1.84,115.34
"2020-06-04",98102,0.19,7.6
"2020-06-04",56441,0.06,3.8
"2020-06-04",96116,0.06,3.17
"2020-06-04",39623,0.32,89.99
"2020-06-04",64947,0.06,1.9
"2020-06-04",93684,0.06,3.17
"2020-06-04",49560,0.06,3.17
"2020-06-04",57084,0,
"2020-06-04",65131,0.06,17.74
"2020-06-04",24326,0.13,1.27
"2020-06-04",73814,1.52,41.83
"2020-06-04",17177,0,
"2020-06-04",55136,0,
"2020-06-04",47285,0.06,1.27
"2020-06-04",35098,0.51,13.94
"2020-06-04",33326,0.06,0.63
"2020-06-04",54430,0.25,11.41
"2020-06-04",66191,0,
"2020-06-04",20956,0,
"2020-06-04",36692,1.46,296.58
"2020-06-04",46801,0.06,48.8
"2020-06-04",50129,0,
"2020-06-04",99916,14.96,1484.79
"2020-06-04",15266,0,
"2020-06-04",30591,0.06,5.07
"2020-06-04",23169,0.06,6.34
"2020-06-04",42528,0.06,0.63
"2020-06-04",80560,0.13,79.85
"2020-06-04",65358,0,
"2020-06-04",93552,0,
"2020-06-04",91030,0.06,171.1
"2020-06-04",93690,0.06,32.32
"2020-06-04",61945,0.95,48.16
"2020-06-04",24120,2.09,296.58
"2020-06-04",38871,0.06,3.8
"2020-06-04",20069,0,
"2020-06-04",50736,0.06,0.63
"2020-06-04",98845,9.44,1070.34
"2020-06-04",85991,0.25,22.18
"2020-06-04",13699,0.13,7.6
"2020-06-04",88925,0.38,10.77
"2020-06-04",83210,0.06,0.63
"2020-06-04",39806,0.19,13.31
"2020-06-04",45601,0,
"2020-06-04",94324,0,
"2020-06-04",80473,0,
"2020-06-04",14124,0,
"2020-06-04",74320,0,
"2020-06-04",51853,0.19,7.6
"2020-06-04",63622,0,
"2020-06-04",56450,0.06,1.27
"2020-06-04",15533,0,
"2020-06-04",83270,0,
"2020-06-04",67754,0,
"2020-06-04",75451,0.06,1.27
"2020-06-04",34635,0.06,1.27
"2020-06-04",50001,0.06,3.17
"2020-06-04",70740,3.04,285.8
"2020-06-04",93256,0.06,0.63
"2020-06-04",33624,0.06,1.27
"2020-06-04",11313,0,
"2020-06-04",48165,0.13,6.97
"2020-06-04",41424,0.06,0.63
"2020-06-04",39359,0,
"2020-06-04",80616,0.89,109
"2020-06-04",42091,0.38,11.41
"2020-06-04",54794,0,
"2020-06-04",12816,0,
"2020-06-04",16164,0.19,4.44
"2020-06-04",11712,1.27,287.07
"2020-06-04",41363,0.06,6.34
"2020-06-04",76887,0.06,1.27
"2020-06-04",65277,0.06,1.27
"2020-06-04",86059,0.19,22.81
"2020-06-04",62538,0.06,3.8
"2020-06-04",89802,0.06,0.63
"2020-06-04",65797,0.32,33.59
"2020-06-04",75206,0.76,42.46
"2020-06-04",85975,0.19,11.41
"2020-06-04",80972,0.13,5.7
"2020-06-04",24711,1.52,55.77
"2020-06-04",45005,0.06,1.27
"2020-06-04",51340,0.06,0.63
"2020-06-04",55563,0,
"2020-06-04",17182,0,
"2020-06-04",88633,0,
"2020-06-04",97988,0.25,30.42
"2020-06-04",18904,0,
"2020-06-04",17941,3.49,117.87
"2020-06-04",16633,0,
"2020-06-04",49571,0,
"2020-06-04",85836,0.44,86.19
"2020-06-04",29366,0.06,0.63
"2020-06-04",29322,1.39,101.39
"2020-06-04",11206,0.06,2.53
"2020-06-04",58840,0.06,3.8
"2020-06-04",99671,0.13,34.22
"2020-06-04",36620,0.32,17.11
"2020-06-04",68451,0,
"2020-06-04",90440,0.06,5.7
"2020-06-04",83862,1.58,27.88
"2020-06-04",72175,0,
"2020-06-04",67035,0.25,10.77
"2020-06-04",29921,0,
"2020-06-04",26488,13.75,5204.69
"2020-06-04",55589,2.92,592.52
"2020-06-04",20050,0.19,29.78
"2020-06-04",61441,8.05,672.37
"2020-06-04",56218,0.06,1.9
"2020-06-04",85072,0,
"2020-06-04",86294,0,
"2020-06-04",59257,0,
"2020-06-04",28324,0,
"2020-06-04",28504,1.08,156.53
"2020-06-04",77698,0,
"2020-06-04",30851,0.06,0.63
"2020-06-04",50692,0,
"2020-06-04",92896,0.06,0.63
"2020-06-04",94984,0.06,1.9
"2020-06-04",48532,0.06,1.27
"2020-06-04",49785,0.06,1.27
"2020-06-04",26372,0.06,1.27
"2020-06-04",26533,0.7,25.98
"2020-06-04",23644,0.06,0.63
"2020-06-04",95204,0.06,0.63
"2020-06-04",12192,0,
"2020-06-04",42321,0.06,1.27
"2020-06-04",77320,0,
"2020-06-04",38876,0,
"2020-06-04",92290,0,
"2020-06-04",23483,0.06,2.53
"2020-06-05",45601,0,
"2020-06-05",18090,0,
"2020-06-05",44631,0,
"2020-06-05",97280,0.25,74.78
"2020-06-05",33923,0,
"2020-06-05",62164,0.06,5.7
"2020-06-05",98845,8.17,1704.06
"2020-06-05",42608,0,
"2020-06-05",25793,0,
"2020-06-05",24573,0,
"2020-06-05",61441,6.59,543.09
"2020-06-05",26533,0.13,8.24
"2020-06-05",97629,0,
"2020-06-05",85836,0.19,53.23
"2020-06-05",64948,0.89,254.12
"2020-06-05",29921,0,
"2020-06-05",75451,0.06,4.44
"2020-06-05",52175,0.13,3.17
"2020-06-05",46123,0,
"2020-06-05",72758,2.22,179.97
"2020-06-05",11712,1.14,268.69
"2020-06-05",84007,0,
"2020-06-05",42725,0.06,0.63
"2020-06-05",65277,0.06,1.27
"2020-06-05",92871,0.89,76.05
"2020-06-05",25585,0,
"2020-06-05",12816,0,
"2020-06-05",92993,0.06,13.94
"2020-06-05",99916,13.94,1020.28
"2020-06-05",77698,0.06,0.63
"2020-06-05",26753,0.06,1.27
"2020-06-05",34696,0.06,0.63
"2020-06-05",55136,0,
"2020-06-05",12192,0,
"2020-06-05",94383,0,
"2020-06-05",80616,0.19,25.98
"2020-06-05",29790,0,
"2020-06-05",69863,0.44,28.52
"2020-06-05",31956,0,
"2020-06-05",81400,0,
"2020-06-05",13496,1.39,108.37
"2020-06-05",34289,0,
"2020-06-05",37447,0,
"2020-06-05",59304,0.06,0.63
"2020-06-05",19256,0,
"2020-06-05",13699,0,
"2020-06-05",70740,1.9,117.87
"2020-06-05",76122,0,
"2020-06-05",72468,0.06,14.58
"2020-06-05",63335,0,
"2020-06-05",47267,0,
"2020-06-05",28324,0,
"2020-06-05",47261,0.13,19.01
"2020-06-05",86059,0.19,23.45
"2020-06-05",72713,0.06,0.63
"2020-06-05",76887,0,
"2020-06-05",94984,0,
"2020-06-05",94324,0,
"2020-06-05",51340,0.13,12.04
"2020-06-05",73101,0.82,40.56
"2020-06-05",15254,0.06,1.9
"2020-06-05",44128,0,
"2020-06-05",33326,0.06,0.63
"2020-06-05",85991,0.25,10.14
"2020-06-05",33562,0,
"2020-06-05",79673,0,
"2020-06-05",48209,0.06,0.63
"2020-06-05",16633,0.06,3.17
"2020-06-05",86812,0.06,1.9
"2020-06-05",24120,0.51,26.62
"2020-06-05",68192,0,
"2020-06-05",11237,0,
"2020-06-05",30591,0.06,1.9
"2020-06-05",44734,0,
"2020-06-05",36692,1.27,238.91
"2020-06-05",71000,0.06,2.53
"2020-06-05",98265,0.32,22.81
"2020-06-05",48333,0.63,28.52
"2020-06-05",26215,0.13,8.24
"2020-06-05",39343,0.06,0.63
"2020-06-05",50104,0,
"2020-06-05",48036,0.06,1.27
"2020-06-05",80144,0.38,7.6
"2020-06-05",94058,0,
"2020-06-05",19044,0.7,106.46
"2020-06-05",26696,0.13,2.53
"2020-06-05",39424,0,
"2020-06-05",14168,0.06,1.9
"2020-06-05",87342,0.06,2.53
"2020-06-05",39623,0.32,8.87
"2020-06-05",23644,0,
"2020-06-05",80414,0,
"2020-06-05",25559,4.69,876.43
"2020-06-05",29789,0,
"2020-06-05",68322,0.06,4.44
"2020-06-05",16406,0.19,589.35
"2020-06-05",32370,0.19,31.69
"2020-06-05",24461,0,
"2020-06-05",95066,0,
"2020-06-05",43165,0,
"2020-06-05",98746,0,
"2020-06-05",98102,0,
"2020-06-05",11313,0,
"2020-06-05",95204,0.06,1.27
"2020-06-05",99066,0.06,0.63
"2020-06-05",92145,0.06,0.63
"2020-06-05",45820,0.06,8.24
"2020-06-05",35098,0.19,1.9
"2020-06-05",54794,0,
"2020-06-05",13326,0.06,0.63
"2020-06-05",86703,0,
"2020-06-05",24326,0.06,1.27
"2020-06-05",57084,0.06,4.44
"2020-06-05",39262,0,
"2020-06-05",51853,0.13,3.17
"2020-06-05",64915,0,
"2020-06-05",64504,0.06,2.53
"2020-06-05",26488,9.19,2993.66
"2020-06-05",29337,0,
"2020-06-05",32050,0.06,1.27
"2020-06-05",34300,0,
"2020-06-05",88633,0,
"2020-06-05",14832,0,
"2020-06-05",34635,0.06,0.63
"2020-06-05",61384,0.13,32.95
"2020-06-05",49912,0,
"2020-06-05",83270,0.44,13.31
"2020-06-05",49369,0.06,63.37
"2020-06-05",85682,0,
"2020-06-05",54110,0,
"2020-06-05",68845,0,
"2020-06-05",96116,0.06,1.27
"2020-06-05",48165,0.06,1.27
"2020-06-05",17182,0.06,5.07
"2020-06-05",40718,0,
"2020-06-05",38871,0,
"2020-06-05",90153,0.44,50.7
"2020-06-05",10533,0.25,15.84
"2020-06-05",50692,0,
"2020-06-05",50626,0.06,25.35
"2020-06-05",22773,0.25,6.97
"2020-06-05",99671,0,
"2020-06-05",62538,0,
"2020-06-05",41587,0,
"2020-06-05",13180,0,
"2020-06-05",75206,0.19,18.38
"2020-06-05",81189,0,
"2020-06-05",82673,0.06,1.27
"2020-06-05",67035,0.06,3.17
"2020-06-05",50129,0,
"2020-06-05",32032,0,
"2020-06-05",36620,0.13,6.97
"2020-06-05",37479,0,
"2020-06-05",69429,0.13,4.44
"2020-06-05",95731,16.41,9551.33
"2020-06-05",46752,0,
"2020-06-05",27232,0.06,0.63
"2020-06-05",92844,0.38,9.51
"2020-06-05",50736,0.25,5.07
"2020-06-05",22741,0,
"2020-06-05",10650,0.06,3.8
"2020-06-05",16468,0.13,7.6
"2020-06-05",92867,0.25,48.8
"2020-06-05",75781,0.19,4.44
"2020-06-05",33185,13.43,1543.09
"2020-06-05",93552,0,
"2020-06-05",93256,0.06,1.27
"2020-06-05",16401,0,
"2020-06-05",30851,0.06,0.63
"2020-06-05",97988,0.06,25.98
"2020-06-05",62807,0,
"2020-06-05",10745,0,
"2020-06-05",55450,0.25,24.71
"2020-06-05",32213,20.85,9890.37
"2020-06-05",80972,0.19,27.88
"2020-06-05",72676,0,
"2020-06-05",90440,0.13,42.46
"2020-06-05",77560,0.06,0.63
"2020-06-05",47364,0,
"2020-06-05",76889,0,
"2020-06-05",21271,0,
"2020-06-05",66159,0.06,2.53
"2020-06-05",91030,0.06,1.9
"2020-06-05",98001,0,
"2020-06-05",37948,0,
"2020-06-05",49751,0.44,51.33
"2020-06-05",73814,0.51,44.99
"2020-06-05",64895,0,
"2020-06-05",78818,0.06,1.27
"2020-06-05",54430,0.51,212.29
"2020-06-05",83862,0.57,6.97
"2020-06-05",87762,0.06,0.63
"2020-06-05",69508,0,
"2020-06-05",35971,0.19,1.9
"2020-06-05",40928,0.06,3.17
"2020-06-05",72604,0.06,2.53
"2020-06-05",24269,0,
"2020-06-05",49560,0.25,6.97
"2020-06-05",45834,0,
"2020-06-05",69827,0.44,153.99
"2020-06-05",96217,0.06,4.44
"2020-06-05",76512,0.38,73.51
"2020-06-05",15225,0.06,0.63
"2020-06-05",29322,0.38,24.71
"2020-06-05",63622,0,
"2020-06-05",82296,0.06,3.17
"2020-06-05",86060,0,
"2020-06-05",31985,0.06,0.63
"2020-06-05",37888,0,
"2020-06-05",17941,1.33,40.56
"2020-06-05",57724,0,
"2020-06-05",48708,0.13,5.07
"2020-06-05",77320,0,
"2020-06-05",42321,0.06,1.9
"2020-06-05",61945,0.82,66.54
"2020-06-05",80560,0.13,76.68
"2020-06-05",89802,0.06,0.63
"2020-06-05",24711,2.53,2384.66
"2020-06-05",23169,0.06,0.63
"2020-06-05",49687,0,
"2020-06-05",55589,0.89,186.31
"2020-06-05",65797,0.19,25.35
"2020-06-05",78942,0.06,0.63
"2020-06-05",94367,0.06,0.63
"2020-06-05",18697,0,
"2020-06-05",43917,0.06,1.9
"2020-06-05",16164,0.06,0.63
"2020-06-05",50479,1.2,282.64
"2020-06-05",17177,0,
"2020-06-05",39806,0.06,17.74
"2020-06-05",28504,0.63,43.09
"2020-06-05",18982,0.06,5.7
"2020-06-05",20050,0.19,26.62
"2020-06-05",27528,0,
"2020-06-05",91173,0.06,5.7
"2020-06-05",78397,0,
"2020-06-05",56218,0.13,7.6
"2020-06-05",60825,0.06,5.7
"2020-06-05",14124,0,
"2020-06-05",17619,0.06,0.63
"2020-06-05",23519,0,
"2020-06-05",88925,0.19,5.7
"2020-06-05",12803,0.06,19.65
"2020-06-05",42958,0,
"2020-06-06",97280,0.06,0.63
"2020-06-06",50692,0.06,1.27
"2020-06-06",16164,0.13,1.27
"2020-06-06",25585,0,
"2020-06-06",88925,0.13,4.44
"2020-06-06",14168,0.06,1.27
"2020-06-06",98845,0.25,2.53
"2020-06-06",73814,0.13,8.87
"2020-06-06",91030,0.06,19.01
"2020-06-06",61945,0.13,18.38
"2020-06-06",50479,0,
"2020-06-06",39424,0,
"2020-06-06",16633,0.06,1.27
"2020-06-06",64915,0,
"2020-06-06",35098,0,
"2020-06-06",80144,0.06,0.63
"2020-06-06",99916,1.84,106.46
"2020-06-06",66957,0,
"2020-06-06",42608,0,
"2020-06-06",36620,0.06,8.24
"2020-06-06",92844,0.06,6.34
"2020-06-06",24120,0,
"2020-06-06",83862,0,
"2020-06-06",98102,0.06,2.53
"2020-06-06",64948,0.38,113.43
"2020-06-06",90440,0,
"2020-06-06",32213,5.26,844.11
"2020-06-06",48165,0,
"2020-06-06",92896,0.06,0.63
"2020-06-06",59304,0,
"2020-06-06",54430,0.25,25.35
"2020-06-06",55450,0.13,1.9
"2020-06-06",75781,0,
"2020-06-06",37479,0,
"2020-06-06",65277,0,
"2020-06-06",75727,0,
"2020-06-06",96116,0,
"2020-06-06",45820,0.06,1.9
"2020-06-06",92871,0.44,23.45
"2020-06-06",91739,0,
"2020-06-06",26533,0.06,5.07
"2020-06-06",76889,0.06,5.7
"2020-06-06",42725,0,
"2020-06-06",35971,0.06,1.27
"2020-06-06",82296,0,
"2020-06-06",16406,0.06,1.9
"2020-06-06",26696,0,
