"time","lp_id","pct_access","engagement_index"
"2020-04-17",66957,0.08,1.14
"2020-04-17",95204,0.04,3.41
"2020-04-17",34887,0.42,76.22
"2020-04-17",10129,0.64,32.23
"2020-04-17",81504,0.08,0.76
"2020-04-17",11206,0.11,3.03
"2020-04-17",86775,0.08,23.13
"2020-04-17",50104,0.15,6.45
"2020-04-17",37600,1.14,96.7
"2020-04-17",60825,0.23,4.93
"2020-04-17",92844,0.87,171.03
"2020-04-17",81654,0.04,1.14
"2020-04-17",83076,0.04,1.14
"2020-04-17",85972,0.04,1.52
"2020-04-17",64636,0.08,6.83
"2020-04-17",76472,0.04,0.76
"2020-04-17",37745,0.04,0.38
"2020-04-17",63016,0.04,1.9
"2020-04-17",35971,8.42,587.79
"2020-04-18",29286,0.04,0.76
"2020-04-18",65358,0.04,0.76
"2020-04-18",23483,0.04,0.76
"2020-04-18",57513,0.04,1.14
"2020-04-18",18697,0.19,4.17
"2020-04-18",75451,0.04,1.14
"2020-04-18",90153,2.28,411.07
"2020-04-18",48165,0.04,0.38
"2020-04-18",50001,0.08,4.17
"2020-04-18",64948,0.19,13.65
"2020-04-18",92844,0.04,2.65
"2020-04-18",29158,0.04,0.76
"2020-04-18",64915,0.15,10.24
"2020-04-18",64947,0.15,8.72
"2020-04-18",13508,0.04,0.38
"2020-04-18",36620,0.04,7.58
"2020-04-18",26488,1.86,384.91
"2020-04-18",24744,0.04,9.86
"2020-04-18",83862,0.04,1.14
"2020-04-18",58235,0.04,1.52
"2020-04-18",65797,0.08,2.65
"2020-04-18",88885,0.04,7.96
"2020-04-18",28456,0.38,39.44
"2020-04-18",35971,0.23,9.1
"2020-04-18",61945,1.25,121.73
"2020-04-18",87762,0.04,0.38
"2020-04-18",42847,0.04,0.38
"2020-04-18",25298,0.04,1.14
"2020-04-18",60051,0.34,20.1
"2020-04-18",25978,0,
"2020-04-18",34696,0.04,0.38
"2020-04-18",88925,0.19,2.65
"2020-04-18",92815,0.04,2.28
"2020-04-18",22856,0,
"2020-04-18",30593,0.04,4.55
"2020-04-18",92896,0.08,0.76
"2020-04-18",17182,0.04,1.9
"2020-04-18",37153,0.27,66.36
"2020-04-18",37479,0,
"2020-04-18",94456,0,
"2020-04-18",78818,0.04,0.38
"2020-04-18",81189,0.3,38.3
"2020-04-18",55589,0.04,1.14
"2020-04-18",96706,0.04,1.14
"2020-04-18",93802,0.08,0.76
"2020-04-18",85378,0.04,0.38
"2020-04-18",37600,0.08,3.41
"2020-04-18",51853,0.04,1.52
"2020-04-18",69835,0.04,6.07
"2020-04-18",34887,0.27,40.2
"2020-04-18",16406,0.08,2.65
"2020-04-18",56085,0.04,1.9
"2020-04-18",69863,0.23,7.96
"2020-04-18",67035,0.15,7.96
"2020-04-18",11255,0.08,23.13
"2020-04-18",14168,0.04,1.9
"2020-04-18",33185,1.67,163.06
"2020-04-18",15254,0.11,4.93
"2020-04-18",28504,0.49,75.09
"2020-04-18",57724,0,
"2020-04-18",95731,6.56,2695.11
"2020-04-18",49571,0,
"2020-04-18",49751,0.08,4.55
"2020-04-18",78355,0.04,0.38
"2020-04-18",54827,0.11,36.78
"2020-04-18",46123,0.19,3.41
"2020-04-18",55136,0.15,31.1
"2020-04-18",72758,0.23,8.72
"2020-04-18",72713,0.04,0.76
"2020-04-18",94324,0.23,53.09
"2020-04-18",76214,0.08,3.41
"2020-04-18",16401,0.04,0.38
"2020-04-18",76122,0.04,1.14
"2020-04-18",60825,0.04,0.38
"2020-04-18",49619,0.04,1.14
"2020-04-18",78442,0.04,3.03
"2020-04-18",69827,0.34,17.82
"2020-04-18",39623,0.04,1.14
"2020-04-18",50479,0.04,3.03
"2020-04-18",78942,0.04,0.38
"2020-04-18",29322,0.08,4.17
"2020-04-18",10533,0.11,1.14
"2020-04-18",17943,0.04,7.58
"2020-04-18",86059,0.04,1.52
"2020-04-18",54430,0.08,4.55
"2020-04-18",93742,0.04,8.34
"2020-04-18",45912,0.04,29.58
"2020-04-18",30851,0.04,1.14
"2020-04-18",16633,0.04,0.38
"2020-04-18",90440,0.04,0.38
"2020-04-18",72468,0.08,1.14
"2020-04-18",13496,0.27,21.62
"2020-04-18",76649,3.26,120.97
"2020-04-18",85975,0.08,6.45
"2020-04-18",15225,0.04,4.55
"2020-04-18",63740,0.04,0.76
"2020-04-18",84423,0,
"2020-04-18",36692,0.15,36.41
"2020-04-18",51340,0.04,12.14
"2020-04-18",71805,0.11,1.14
"2020-04-18",28744,0.08,28.06
"2020-04-18",96116,0.11,1.52
"2020-04-18",71710,0.04,0.76
"2020-04-18",13591,0.15,1.52
"2020-04-18",98265,0.27,23.13
"2020-04-18",56028,0.04,0.38
"2020-04-18",49563,0,
"2020-04-18",41424,0.04,4.55
"2020-04-18",99916,2.05,232.46
"2020-04-18",85836,0.19,8.72
"2020-04-18",75287,0.04,0.76
"2020-04-18",48333,0.19,12.51
"2020-04-18",95967,0.04,4.17
"2020-04-18",98845,0.72,25.41
"2020-04-18",50104,0.04,0.38
"2020-04-18",55450,0.34,12.14
"2020-04-18",49785,0.04,1.14
"2020-04-18",76246,0.04,0.38
"2020-04-18",91739,0.08,33.37
"2020-04-18",32213,6.3,809.63
"2020-04-18",61441,0.04,0.38
"2020-04-18",43491,0.08,6.07
"2020-04-18",24711,0.27,711.41
"2020-04-18",68512,0.04,2.28
"2020-04-18",57084,0.04,0.38
"2020-04-18",89802,0.04,0.38
"2020-04-18",44310,0,
"2020-04-18",77698,0.04,4.93
"2020-04-18",54110,0.04,7.96
"2020-04-19",94175,0.04,0.38
"2020-04-19",96255,0.04,0.38
"2020-04-19",36692,0.08,2.28
"2020-04-19",65277,0,
"2020-04-19",85836,0.15,25.03
"2020-04-19",25945,0.04,0.38
"2020-04-19",55007,0.04,1.14
"2020-04-19",50001,0.04,2.28
"2020-04-19",24711,0.23,830.11
"2020-04-19",37479,0,
"2020-04-19",31750,0,
"2020-04-19",72758,0.19,8.34
"2020-04-19",60051,0.23,15.17
"2020-04-19",16633,0.08,13.27
"2020-04-19",86407,0.04,0.76
"2020-04-19",64947,0.04,1.14
"2020-04-19",86575,0.08,1.9
"2020-04-19",56028,0.04,1.14
"2020-04-19",49570,0.04,7.58
"2020-04-19",56085,0.04,2.28
"2020-04-19",69757,0.08,1.14
"2020-04-19",39623,0.11,87.98
"2020-04-19",23644,0.04,6.45
"2020-04-19",13496,0.11,14.41
"2020-04-19",65358,0.04,0.38
"2020-04-19",57084,0.08,1.14
"2020-04-19",13699,0.04,0.38
"2020-04-19",34887,0.11,31.85
"2020-04-19",71000,0.04,0.38
"2020-04-19",98265,0.19,21.99
"2020-04-19",47364,0.04,4.17
"2020-04-19",88925,0.04,1.14
"2020-04-19",92844,0.11,10.62
"2020-04-19",37296,0,
"2020-04-19",35971,0.23,23.89
"2020-04-19",10129,0.04,0.38
"2020-04-19",64838,0,
"2020-04-19",85991,0.08,5.31
"2020-04-19",65797,0.04,7.96
"2020-04-19",44310,0,
"2020-04-19",91030,0.04,4.93
"2020-04-19",91739,0.04,1.14
"2020-04-19",55589,0.04,1.14
"2020-04-19",85975,0.04,3.03
"2020-04-19",29322,0.27,30.34
"2020-04-19",52196,0.04,0.38
"2020-04-19",18697,0.11,2.28
"2020-04-19",32340,0.04,2.28
"2020-04-19",37153,0.15,31.85
"2020-04-19",68490,0.08,2.28
"2020-04-19",95731,4.78,2814.18
"2020-04-19",26488,1.14,590.06
"2020-04-19",26817,0.04,0.76
"2020-04-19",99916,1.55,195.3
"2020-04-19",51340,0.08,3.03
"2020-04-19",30593,0.04,0.76
"2020-04-19",41424,0.08,8.72
"2020-04-19",61945,0.72,54.23
"2020-04-19",64948,0.11,9.48
"2020-04-19",46123,0.15,3.41
"2020-04-19",98845,0.11,5.31
"2020-04-19",91279,0.04,3.03
"2020-04-19",28504,0.19,9.86
"2020-04-19",31956,0.04,1.52
"2020-04-19",28456,0.27,27.68
"2020-04-19",90153,2.01,288.96
"2020-04-19",37600,0.15,4.93
"2020-04-19",69827,0.46,26.17
"2020-04-19",15729,0.04,0.38
"2020-04-19",32213,3.98,566.93
"2020-04-19",17943,0.04,19.72
"2020-04-19",48165,0.08,0.76
"2020-04-19",10533,0.11,13.27
"2020-04-19",30851,0.04,1.14
"2020-04-19",94324,0.34,50.82
"2020-04-19",76649,2.46,84.95
"2020-04-19",84423,0,
"2020-04-19",55450,0.42,26.92
"2020-04-19",11206,0.04,1.52
"2020-04-19",55136,0.08,12.51
"2020-04-19",64915,0.15,17.44
"2020-04-19",56441,0.04,3.03
"2020-04-19",43491,0.08,4.17
"2020-04-19",20619,0,
"2020-04-19",81189,0.15,56.5
"2020-04-19",57513,0.04,0.76
"2020-04-19",48333,0.11,1.52
"2020-04-19",26533,0,
"2020-04-19",16401,0.04,0.38
"2020-04-19",93802,0.08,0.76
"2020-04-19",80144,0.08,1.52
"2020-04-19",36620,0.04,1.9
"2020-04-19",69863,0.23,3.03
"2020-04-19",98001,0.04,1.14
"2020-04-19",90440,0.04,1.52
"2020-04-19",13591,0.04,6.45
"2020-04-19",50479,0.04,0.76
"2020-04-19",18090,0,
"2020-04-19",59814,0.04,0.38
"2020-04-19",16164,0.08,1.52
"2020-04-19",54827,0.19,40.2
"2020-04-19",33185,0.87,58.4
"2020-04-19",28744,0.04,4.17
"2020-04-20",76007,0.04,0.38
"2020-04-20",58840,0.04,0.38
"2020-04-20",49050,0.04,13.27
"2020-04-20",94984,0.04,0.76
"2020-04-20",32050,0.04,1.9
"2020-04-20",85975,0.04,0.38
"2020-04-20",93802,0.04,1.52
"2020-04-20",95731,8.3,4555.56
"2020-04-20",36692,0.19,11.38
"2020-04-20",37726,0.04,1.14
"2020-04-20",61945,2.09,138.79
"2020-04-20",84423,0,
"2020-04-20",69863,0.23,2.28
"2020-04-20",88878,0.04,0.38
"2020-04-20",45912,0.04,0.38
"2020-04-20",49570,0.04,4.17
"2020-04-20",16633,0.04,2.28
"2020-04-20",50479,0.19,24.27
"2020-04-20",17943,0.04,23.89
"2020-04-20",94058,0.11,4.55
"2020-04-20",51340,0.04,5.31
"2020-04-20",60825,0.08,0.76
"2020-04-20",50712,0.04,0.76
"2020-04-20",75255,0.04,0.38
"2020-04-20",37600,0.34,40.96
"2020-04-20",65358,0.08,5.69
"2020-04-20",92918,0.04,0.38
"2020-04-20",76649,4.51,169.89
"2020-04-20",46123,0.34,4.17
"2020-04-20",25864,0.04,1.52
"2020-04-20",16164,0.04,0.76
"2020-04-20",14001,0.04,0.38
"2020-04-20",64838,0.04,9.48
"2020-04-20",35201,0.08,11.76
"2020-04-20",37745,0.04,0.38
"2020-04-20",26084,0.04,0.38
"2020-04-20",91030,0.08,3.03
"2020-04-20",36620,0.11,11.38
"2020-04-20",99916,2.96,516.88
"2020-04-20",67035,0.19,21.99
"2020-04-20",41424,0.08,8.34
"2020-04-20",31827,0.04,0.76
"2020-04-20",97280,0.11,10.24
"2020-04-20",72412,0,
"2020-04-20",34887,0.15,23.51
"2020-04-20",15225,0.04,0.38
"2020-04-20",18663,0.04,0.38
"2020-04-20",39623,0.19,36.78
"2020-04-20",54110,0,
"2020-04-20",75206,0.04,0.38
"2020-04-20",48165,0.04,1.52
"2020-04-20",98265,0.27,40.58
"2020-04-20",35544,0,
"2020-04-20",91739,0.04,0.38
"2020-04-20",81189,0.38,66.74
"2020-04-20",65277,0,
"2020-04-20",44310,0,
"2020-04-20",43491,0.04,11.38
"2020-04-20",72604,0.04,0.76
"2020-04-20",57084,0.04,0.38
"2020-04-20",64948,0.19,15.93
"2020-04-20",65797,0.08,2.28
"2020-04-20",76214,0.04,6.45
"2020-04-20",24744,0.04,0.76
"2020-04-20",24711,0.49,272.66
"2020-04-20",29286,0.04,0.38
"2020-04-20",77698,0.04,0.38
"2020-04-20",54827,0.27,35.65
"2020-04-20",89050,0.04,0.38
"2020-04-20",26533,0,
"2020-04-20",20619,0,
"2020-04-20",16406,0.04,26.17
"2020-04-20",57724,0.04,3.41
"2020-04-20",60051,0.27,30.72
"2020-04-20",55450,0.38,15.17
"2020-04-20",64947,0.11,8.72
"2020-04-20",72676,0.04,0.76
"2020-04-20",13591,0.04,3.79
"2020-04-20",25793,0.04,0.38
"2020-04-20",80144,0.11,3.03
"2020-04-20",57513,0.04,1.9
"2020-04-20",49751,0.15,23.51
"2020-04-20",47364,0.04,3.41
"2020-04-20",51853,0.04,3.03
"2020-04-20",52196,0.04,0.76
"2020-04-20",71805,0.08,1.52
"2020-04-20",55589,0.11,25.03
"2020-04-20",26488,2.35,769.81
"2020-04-20",64915,0.42,59.92
"2020-04-20",50001,0.04,2.28
"2020-04-20",90440,0.04,17.06
"2020-04-20",92844,0.19,64.09
"2020-04-20",16468,0.04,0.38
"2020-04-20",11255,0.04,39.06
"2020-04-20",68512,0.04,5.69
"2020-04-20",90153,2.28,315.13
"2020-04-20",15254,0.11,28.82
"2020-04-20",69827,0.68,28.82
"2020-04-20",11206,0.04,0.38
"2020-04-20",60858,0.11,12.14
"2020-04-20",69757,0.15,14.41
"2020-04-20",55136,0.11,9.86
"2020-04-20",32213,9.59,1439.89
"2020-04-20",40278,0.04,0.38
"2020-04-20",12803,0.04,1.52
"2020-04-20",63740,0.04,2.65
"2020-04-20",72468,0.08,0.76
"2020-04-20",92589,0.04,1.14
"2020-04-20",18697,0.19,2.28
"2020-04-20",98845,0.27,6.45
"2020-04-20",29322,0.27,25.79
"2020-04-20",61384,0.08,1.14
"2020-04-20",19181,0.04,0.38
"2020-04-20",34300,0,
"2020-04-20",31956,0.04,0.38
"2020-04-20",33185,1.59,160.03
"2020-04-20",37479,0,
"2020-04-20",96116,0.08,5.31
"2020-04-20",13508,0.04,1.52
"2020-04-20",28456,0.72,95.94
"2020-04-20",54430,0.08,3.03
"2020-04-20",97209,0.08,1.14
"2020-04-20",13496,0.57,37.92
"2020-04-20",55223,0.04,0.38
"2020-04-20",88925,0.11,5.31
"2020-04-20",99674,0.04,17.82
"2020-04-20",19044,0.04,4.93
"2020-04-20",58235,0.04,0.38
"2020-04-20",37153,0.23,61.43
"2020-04-20",35971,0.76,37.16
"2020-04-20",11127,0.04,0.38
"2020-04-20",86407,0.04,0.76
"2020-04-20",77713,0.04,0.38
"2020-04-20",42173,0.04,0.38
"2020-04-20",48333,0.27,14.79
"2020-04-20",86575,0.04,0.76
"2020-04-20",94324,0.91,241.94
"2020-04-20",28504,0.42,222.98
"2020-04-20",30593,0.04,0.76
"2020-04-20",85836,0.53,35.27
"2020-04-20",79673,0,
"2020-04-20",10533,0.15,4.55
"2020-04-20",86059,0.11,6.07
"2020-04-20",72758,0.46,13.27
"2020-04-21",55355,0.04,0.76
"2020-04-21",13591,0.19,11.37
"2020-04-21",39841,0.19,6.44
"2020-04-21",49062,0.04,10.24
"2020-04-21",92894,0.04,0.76
"2020-04-21",98265,3.18,274.83
"2020-04-21",16633,7.09,1013.65
"2020-04-21",55136,1.06,137.23
"2020-04-21",37963,0.19,10.61
"2020-04-21",81189,0.72,75.82
"2020-04-21",61384,0.27,21.61
"2020-04-21",22879,0.04,3.79
"2020-04-21",41424,0.04,36.39
"2020-04-21",83766,0.04,1.52
"2020-04-21",19181,0.04,9.48
"2020-04-21",83394,0.04,72.78
"2020-04-21",57569,0,
"2020-04-21",37600,0.91,100.83
"2020-04-21",57293,0.04,20.47
"2020-04-21",48625,2.73,1800.99
"2020-04-21",36620,0.15,4.93
"2020-04-21",50104,0.11,2.27
"2020-04-21",78063,0.04,0.38
"2020-04-21",89267,0.04,0.38
"2020-04-21",54110,0.04,40.94
"2020-04-21",93802,0.11,5.69
"2020-04-21",19044,0.42,83.02
"2020-04-21",89050,0.15,8.34
"2020-04-21",69835,1.06,321.08
"2020-04-21",50479,0.23,10.99
"2020-04-21",49050,0.04,0.76
"2020-04-21",75648,0.04,1.9
"2020-04-21",72703,0.04,1.52
"2020-04-21",35971,16.38,1001.14
"2020-04-21",97988,0.04,4.55
"2020-04-21",94105,0,
"2020-04-21",86575,4.51,1129.64
"2020-04-21",29286,0.72,23.88
"2020-04-21",92589,0.08,15.92
"2020-04-21",86407,0.08,7.96
"2020-04-21",75777,0.04,1.52
"2020-04-21",94300,0.34,78.09
"2020-04-21",65358,0.19,4.17
"2020-04-21",26533,0.08,4.17
"2020-04-21",11255,0.34,92.87
"2020-04-21",90635,0.08,0.76
"2020-04-21",16401,0.8,105
"2020-04-21",83270,0.04,0.38
"2020-04-21",64915,4.06,989.01
"2020-04-21",69610,0.08,4.93
"2020-04-21",43661,0.04,0.38
"2020-04-21",96116,0.3,15.54
"2020-04-21",72604,0.04,0.38
"2020-04-21",66051,0.04,1.52
"2020-04-21",60051,8.3,3358.61
"2020-04-21",28456,1.82,171.34
"2020-04-21",51340,0.04,0.76
"2020-04-21",43491,0.04,6.07
"2020-04-21",49619,0.08,1.14
"2020-04-21",76661,1.02,72.4
"2020-04-21",28731,0.04,2.65
"2020-04-21",55007,0.04,0.38
"2020-04-21",67843,0.04,0.38
"2020-04-21",86059,0.3,26.91
"2020-04-21",50001,0.19,17.82
"2020-04-21",69757,3.07,385.9
"2020-04-21",23644,0.72,24.64
"2020-04-21",30851,0.04,2.65
"2020-04-21",92896,0.04,1.9
"2020-04-21",76122,0.04,1.14
"2020-04-21",65797,0.49,123.96
"2020-04-21",64676,0.04,0.76
"2020-04-21",10625,0.15,19.33
"2020-04-21",30593,1.29,199.39
"2020-04-21",95731,41.77,47564.06
"2020-04-21",25267,0,
"2020-04-21",77698,0.11,2.65
"2020-04-21",61746,0.04,0.38
"2020-04-21",10129,0.04,0.38
"2020-04-21",85836,4.13,1021.61
"2020-04-21",61441,0.38,21.61
"2020-04-21",90887,0.08,16.68
"2020-04-21",44310,0.04,1.52
"2020-04-21",49570,0.08,8.34
"2020-04-21",36474,0.3,12.13
"2020-04-21",37479,0,
"2020-04-21",60825,0.45,16.3
"2020-04-21",49094,0.19,4.93
"2020-04-21",37726,0.04,2.65
"2020-04-21",86034,0.04,1.14
"2020-04-21",37891,0.04,1.14
"2020-04-21",77713,0.08,0.76
"2020-04-21",18090,0,
"2020-04-21",73466,0,
"2020-04-21",52487,0.91,240.71
"2020-04-21",49899,0.04,2.27
"2020-04-21",26881,0.04,0.38
"2020-04-21",61945,3.83,253.6
"2020-04-21",49563,0.08,11.37
"2020-04-21",49560,0.08,2.27
"2020-04-21",48333,1.29,58.76
"2020-04-21",28467,0.04,0.38
"2020-04-21",64929,0.04,1.52
"2020-04-21",56028,0.27,8.72
"2020-04-21",94264,0.08,2.27
"2020-04-21",78104,0.04,0.38
"2020-04-21",40278,0.08,1.9
"2020-04-21",36692,0.99,116.76
"2020-04-21",12803,0.04,4.17
"2020-04-21",53775,0,
"2020-04-21",94058,0.19,15.54
"2020-04-21",78818,0.61,18.95
"2020-04-21",67035,5.5,731.24
"2020-04-21",29322,2.77,177.41
"2020-04-21",24711,4.4,2458.68
"2020-04-21",62164,0.04,1.52
"2020-04-21",50282,0.38,10.24
"2020-04-21",64124,0.04,3.03
"2020-04-21",88925,1.21,56.86
"2020-04-21",64947,1.71,225.93
"2020-04-21",11206,0.08,0.76
"2020-04-21",80144,0.42,12.89
"2020-04-21",26084,0.04,0.76
"2020-04-21",28199,0.04,15.16
"2020-04-21",92815,0.04,5.31
"2020-04-21",55450,1.48,135.71
"2020-04-21",98102,0.04,1.52
"2020-04-21",69429,0.11,2.27
"2020-04-21",24744,0.27,36.01
"2020-04-21",46123,0.53,11.75
"2020-04-21",99916,29.11,3555.34
"2020-04-21",83862,0.11,2.27
"2020-04-21",33624,0.04,0.76
"2020-04-21",17182,0.11,6.82
"2020-04-21",66957,0.08,4.17
"2020-04-21",75206,0.08,1.9
"2020-04-21",54827,0.53,98.18
"2020-04-21",92844,0.53,73.16
"2020-04-21",35544,0,
"2020-04-21",54430,0.23,13.65
"2020-04-21",52175,0.08,0.76
"2020-04-21",29309,0.04,0.76
"2020-04-21",13496,2.92,130.78
"2020-04-21",58235,0.11,3.03
"2020-04-21",92145,0.04,1.9
"2020-04-21",64948,0.95,69.75
"2020-04-21",42091,0.15,24.26
"2020-04-21",90153,2.77,561.41
"2020-04-21",26488,23.43,9465.13
"2020-04-21",32340,0.19,6.82
"2020-04-21",87342,0.08,3.41
"2020-04-21",91739,0.27,35.63
"2020-04-21",37103,0.04,5.31
"2020-04-21",17943,0.11,67.85
"2020-04-21",85378,0.04,3.41
"2020-04-21",48165,0.23,5.69
"2020-04-21",66191,0.04,0.38
"2020-04-21",91030,0.42,18.95
"2020-04-21",66966,0.08,4.93
"2020-04-21",55032,0,
"2020-04-21",13699,0.23,4.55
"2020-04-21",37153,2.24,244.88
"2020-04-21",25563,0.04,0.38
"2020-04-21",60858,0.08,5.31
"2020-04-21",78442,0.04,1.14
"2020-04-21",87762,0.04,0.38
"2020-04-21",86703,0.11,2.65
"2020-04-21",35348,0.04,0.38
"2020-04-21",79652,0.04,0.38
"2020-04-21",89802,0.23,12.13
"2020-04-21",28701,0.11,3.79
"2020-04-21",71805,1.02,47.38
"2020-04-21",18449,0.04,2.27
"2020-04-21",15254,1.82,384.38
"2020-04-21",22061,0.04,0.38
"2020-04-21",10973,0,
"2020-04-21",41587,0.15,6.44
"2020-04-21",65277,0.11,1.52
"2020-04-21",82101,0.11,4.17
"2020-04-21",18697,0.42,12.13
"2020-04-21",48040,0,
"2020-04-21",57949,0.11,4.17
"2020-04-21",86775,0.04,6.44
"2020-04-21",57513,0.08,1.9
"2020-04-21",99674,0.04,0.76
"2020-04-21",49751,1.14,95.15
"2020-04-21",21183,0.04,0.76
"2020-04-21",16468,0.04,0.38
"2020-04-21",14168,0.15,2.65
"2020-04-21",26753,0.61,17.82
"2020-04-21",92867,0.04,1.14
"2020-04-21",11406,0.38,7.58
"2020-04-21",10650,0.08,0.76
"2020-04-21",69863,2.2,62.93
"2020-04-21",38871,0.04,0.38
"2020-04-21",78662,0.04,1.14
"2020-04-21",38876,0.04,0.76
"2020-04-21",79673,0.04,0.76
"2020-04-21",16406,0.3,391.58
"2020-04-21",84652,0.04,2.27
"2020-04-21",76649,25.21,1470.81
"2020-04-21",93256,0.04,0.38
"2020-04-21",19101,0.19,9.48
"2020-04-21",57371,0.04,2.27
"2020-04-21",29921,0,
"2020-04-21",58616,0.08,3.41
"2020-04-21",50762,0.04,5.31
"2020-04-21",20210,0.04,0.38
"2020-04-21",72676,0.34,7.96
"2020-04-21",28504,1.21,634.95
"2020-04-21",72412,0,
"2020-04-21",76214,0.91,83.78
"2020-04-21",47364,0.04,4.93
"2020-04-21",95983,0.04,0.38
"2020-04-21",26372,0,
"2020-04-21",63740,0.45,34.12
"2020-04-21",41507,0.04,0.38
"2020-04-21",88885,0.34,17.44
"2020-04-21",85443,0.04,0.76
"2020-04-21",17941,0.15,4.17
"2020-04-21",13180,0.04,0.38
"2020-04-21",10533,4.21,375.66
"2020-04-21",54336,0.04,0.38
"2020-04-21",83988,0.04,0.76
"2020-04-21",45912,0.38,76.95
"2020-04-21",25945,0.08,0.76
"2020-04-21",44734,0.19,5.31
"2020-04-21",48708,0.08,1.14
"2020-04-21",97280,0.95,258.91
"2020-04-21",35201,0.8,163.76
"2020-04-21",80616,0.38,54.97
"2020-04-21",42608,0,
"2020-04-21",75255,0,
"2020-04-21",22856,0.08,1.9
"2020-04-21",62462,1.48,130.4
"2020-04-21",46540,0.04,18.57
"2020-04-21",93742,0.08,6.82
"2020-04-21",84007,0,
"2020-04-21",15225,0.08,1.9
"2020-04-21",78730,0.08,5.31
"2020-04-21",29158,0.08,1.52
"2020-04-21",93690,0.08,1.52
"2020-04-21",20619,0,
"2020-04-21",22921,0.04,0.38
"2020-04-21",36280,0.04,5.69
"2020-04-21",10782,0.04,0.76
"2020-04-21",80649,0.11,1.52
"2020-04-21",33946,0.04,0.38
"2020-04-21",53742,0.04,0.38
"2020-04-21",56085,0.08,1.14
"2020-04-21",94324,2.46,449.58
"2020-04-21",33185,32.03,5998.1
"2020-04-21",84423,0,
"2020-04-21",57084,0.19,3.79
"2020-04-21",82446,0.15,5.31
"2020-04-21",51853,0.04,1.9
"2020-04-21",72468,0.23,14.4
"2020-04-21",47261,0,
"2020-04-21",72758,3.68,290.75
"2020-04-21",17332,0.04,1.52
"2020-04-21",34887,0.34,48.14
"2020-04-21",55589,1.02,83.78
"2020-04-21",31956,0.04,0.76
"2020-04-21",90440,0.3,20.85
"2020-04-21",52448,0,
"2020-04-21",28744,0.08,12.13
"2020-04-21",49785,0.49,26.16
"2020-04-21",62934,0.38,67.85
"2020-04-21",16164,0.34,9.48
"2020-04-21",11286,0.04,0.76
"2020-04-21",45834,0.04,0.76
"2020-04-21",24778,0.04,0.38
"2020-04-21",18663,0.04,0.38
"2020-04-21",59434,0.04,0.38
"2020-04-21",75451,0.04,0.38
"2020-04-21",11127,0.08,3.41
"2020-04-21",52196,1.55,100.08
"2020-04-21",98845,37.68,5758.53
"2020-04-21",83076,0.11,4.55
"2020-04-21",49571,0.15,6.07
"2020-04-21",68490,0.04,0.38
"2020-04-21",39623,1.48,430.63
"2020-04-21",96706,1.78,554.21
"2020-04-21",24120,0.04,1.9
"2020-04-21",32213,45.87,31247.92
"2020-04-21",85975,0.19,15.16
"2020-04-21",19899,0.04,0.38
"2020-04-21",69827,6.9,1183.47
"2020-04-22",50282,0.04,0.38
"2020-04-22",97280,1.89,304.17
"2020-04-22",90635,0.08,0.76
"2020-04-22",93329,0.04,0.38
"2020-04-22",16468,0.04,0.38
"2020-04-22",11127,0.04,1.14
"2020-04-22",32340,0.04,0.38
"2020-04-22",79652,0.04,4.17
"2020-04-22",87762,0.04,0.38
"2020-04-22",18449,0.08,1.14
"2020-04-22",52175,0.11,1.89
"2020-04-22",55450,1.33,96.97
"2020-04-22",62807,0.04,0.38
"2020-04-22",57371,0.08,6.44
"2020-04-22",11406,0.15,2.27
"2020-04-22",17182,0.04,2.65
"2020-04-22",35237,0.04,1.89
"2020-04-22",15254,1.55,756.06
"2020-04-22",27232,0.08,0.76
"2020-04-22",54430,0.19,37.5
"2020-04-22",66957,0.04,2.65
"2020-04-22",63073,0.04,9.09
"2020-04-22",94300,0.04,1.89
"2020-04-22",94058,0.19,26.52
"2020-04-22",34853,0,
"2020-04-22",42703,0.04,0.38
"2020-04-22",72758,1.06,74.24
"2020-04-22",94175,0.04,2.65
"2020-04-22",36620,0.19,18.56
"2020-04-22",13117,0,
"2020-04-22",49751,0.15,10.98
"2020-04-22",83862,0.08,1.89
"2020-04-22",37479,0,
"2020-04-22",61441,0.04,1.52
"2020-04-22",11635,0.04,0.76
"2020-04-22",72412,0,
"2020-04-22",69757,0.19,15.15
"2020-04-22",46123,0.61,9.47
"2020-04-22",48165,0.23,7.2
"2020-04-22",77640,0.04,5.68
"2020-04-22",13591,0.19,1.89
"2020-04-22",84423,0,
"2020-04-22",71805,0.83,26.52
"2020-04-22",50762,0,
"2020-04-22",64838,0.23,30.3
"2020-04-22",76122,0.04,0.76
"2020-04-22",85072,0.04,0.38
"2020-04-22",50712,0.08,0.76
"2020-04-22",68490,0.08,1.14
"2020-04-22",33624,0.08,1.52
"2020-04-22",92433,0.04,0.76
"2020-04-22",14769,0.04,3.79
"2020-04-22",54827,0.3,81.82
"2020-04-22",16753,0.04,0.38
"2020-04-22",36692,1.02,162.5
"2020-04-22",42784,0.04,0.38
"2020-04-22",28731,0.04,1.14
"2020-04-22",31956,0.15,7.95
"2020-04-22",57513,0.08,6.06
"2020-04-22",28504,0.42,72.35
"2020-04-22",63740,0.64,51.89
"2020-04-22",10533,3.07,237.88
"2020-04-22",48333,0.95,45.08
"2020-04-22",80144,0.27,3.79
"2020-04-22",83567,0.04,0.76
"2020-04-22",45005,0.08,13.26
