"time","lp_id","pct_access","engagement_index"
"2020-04-22",83862,0,
"2020-04-22",35007,0.03,1.83
"2020-04-22",46123,0.79,20.44
"2020-04-22",90929,2.89,263.99
"2020-04-22",78818,0.25,8.68
"2020-04-22",10533,0.71,119.66
"2020-04-22",28003,0.01,0.69
"2020-04-22",49050,1.5,179.49
"2020-04-22",12192,0.01,0.23
"2020-04-22",74863,0,
"2020-04-22",23094,0,
"2020-04-22",99066,0,
"2020-04-22",61456,0,
"2020-04-22",10745,0.15,8.11
"2020-04-22",56441,0.07,3.65
"2020-04-22",60388,0.01,0.11
"2020-04-22",14832,0,
"2020-04-22",10811,0.03,0.34
"2020-04-22",11313,0.01,0.11
"2020-04-22",76701,0.01,9.93
"2020-04-22",18296,0.03,0.8
"2020-04-22",20679,0.11,75.47
"2020-04-22",88633,0.02,4
"2020-04-22",81504,0.05,1.03
"2020-04-22",49785,0.03,0.57
"2020-04-22",55450,0,
"2020-04-22",41730,0.02,1.14
"2020-04-22",20956,0.01,0.23
"2020-04-22",89050,0.02,0.8
"2020-04-22",65131,0,
"2020-04-22",61742,0,
"2020-04-22",64838,0.08,9.82
"2020-04-22",71000,0.01,0.91
"2020-04-22",50762,0.05,14.62
"2020-04-22",18204,0,
"2020-04-22",39623,0.51,123.66
"2020-04-22",68913,0.01,0.11
"2020-04-22",53627,0,
"2020-04-22",16753,0.09,8.11
"2020-04-22",35201,0.24,88.49
"2020-04-22",42958,0,
"2020-04-22",65277,0.07,0.91
"2020-04-22",24460,0.01,0.11
"2020-04-22",12816,0.05,2.28
"2020-04-22",67910,0,
"2020-04-22",42321,0.01,1.71
"2020-04-22",98265,4.85,675.27
"2020-04-22",34168,0.01,1.03
"2020-04-22",58840,0.06,9.48
"2020-04-22",32340,0.3,56.06
"2020-04-22",86812,0.03,17.81
"2020-04-22",80440,0.1,89.29
"2020-04-22",91030,0.26,17.47
"2020-04-22",72412,0,
"2020-04-22",41280,0,
"2020-04-22",50479,0.26,29.23
"2020-04-22",83270,0.01,0.11
"2020-04-22",55589,1.87,283.51
"2020-04-22",30008,0,
"2020-04-22",76313,0,
"2020-04-22",88129,0.01,0.11
"2020-04-22",88277,0.01,0.11
"2020-04-22",29158,0.16,6.39
"2020-04-22",29790,0.01,0.11
"2020-04-22",64890,0.14,46.36
"2020-04-22",58822,0.01,2.28
"2020-04-22",64528,0.01,0.23
"2020-04-22",78596,0.1,22.49
"2020-04-22",99674,0.13,22.27
"2020-04-22",16406,0.03,11.53
"2020-04-22",96213,0.19,109.5
"2020-04-22",55077,0.03,0.34
"2020-04-22",48165,0.1,2.4
"2020-04-22",49751,0.75,187.83
"2020-04-22",26372,0.3,44.19
"2020-04-22",61474,0.03,6.28
"2020-04-22",28525,0.05,0.8
"2020-04-22",37479,0,
"2020-04-22",49521,0.02,0.23
"2020-04-22",93413,0.03,1.37
"2020-04-22",11823,0,
"2020-04-22",84652,0.35,68.62
"2020-04-22",86059,0.41,35.4
"2020-04-22",25267,0.07,5.14
"2020-04-22",33054,0.01,0.11
"2020-04-22",98102,0.02,1.26
"2020-04-22",21127,0.01,0.11
"2020-04-22",26817,0.01,0.11
"2020-04-22",25978,0,
"2020-04-22",78730,0.03,1.94
"2020-04-22",10450,0,
"2020-04-22",93825,0.05,35.74
"2020-04-22",66450,0,
"2020-04-22",34887,0.24,48.07
"2020-04-22",30851,0.21,3.2
"2020-04-22",83076,0.02,6.05
"2020-04-22",76229,0.03,0.34
"2020-04-22",23644,0.17,7.42
"2020-04-22",79295,0,
"2020-04-22",64998,0.99,48.53
"2020-04-22",81104,0.01,0.11
"2020-04-22",91855,0,
"2020-04-22",69973,0.01,0.11
"2020-04-22",15109,0,
"2020-04-22",41424,0.01,0.23
"2020-04-22",66069,0.01,0.34
"2020-04-22",40795,0.01,0.11
"2020-04-22",46801,0.01,3.43
"2020-04-22",49560,0.01,0.11
"2020-04-22",29787,0,
"2020-04-22",73860,0,
"2020-04-22",53366,0,
"2020-04-22",95459,0,
"2020-04-22",69863,0.82,35.97
"2020-04-22",62307,0.01,0.11
"2020-04-22",45926,0.01,1.26
"2020-04-22",84099,0,
"2020-04-22",44807,0,
"2020-04-22",24120,3.81,495.32
"2020-04-22",45080,0.02,0.23
"2020-04-22",75727,0.01,0.11
"2020-04-22",11127,0.05,1.48
"2020-04-22",51635,0,
"2020-04-22",97280,0.5,92.26
"2020-04-22",41587,0.05,0.57
"2020-04-22",16633,1.18,102.76
"2020-04-22",55278,0.02,0.57
"2020-04-22",50854,0,
"2020-04-22",27403,0.02,10.62
"2020-04-22",57119,0.01,6.05
"2020-04-22",61934,0,
"2020-04-22",76214,5.65,605.28
"2020-04-22",20677,0,
"2020-04-22",63924,0.05,1.6
"2020-04-22",49369,0.01,0.11
"2020-04-22",82977,0.01,0.11
"2020-04-22",55355,0.01,0.23
"2020-04-22",88878,0,
"2020-04-22",76472,0.01,0.23
"2020-04-22",20594,0,
"2020-04-22",87696,0.01,0.11
"2020-04-22",33326,0.24,29.34
"2020-04-22",53399,0.01,0.46
"2020-04-22",63073,0,
"2020-04-22",49094,0.01,0.11
"2020-04-22",60712,0.02,0.23
"2020-04-22",29326,0.01,0.11
"2020-04-22",13180,0.01,8.45
"2020-04-22",44615,0.01,0.11
"2020-04-22",58737,0.01,0.46
"2020-04-22",88721,0.08,7.42
"2020-04-22",37726,0.01,0.11
"2020-04-22",55007,0.06,3.54
"2020-04-22",16468,0.02,0.34
"2020-04-22",76219,0.05,2.63
"2020-04-22",94300,0.01,0.8
"2020-04-22",48260,0.01,1.37
"2020-04-22",96034,0.03,0.57
"2020-04-22",31985,0,
"2020-04-22",11237,0.03,2.63
"2020-04-22",65797,1.53,214.89
"2020-04-22",41581,0.09,10.5
"2020-04-22",55031,0.02,0.23
"2020-04-22",91173,0.06,5.02
"2020-04-22",94982,0.34,40.99
"2020-04-22",26407,0.01,2.06
"2020-04-22",56603,0.01,5.37
"2020-04-22",40928,2.16,264.22
"2020-04-22",80972,2.81,589.18
"2020-04-22",77320,0,
"2020-04-22",12803,0,
"2020-04-22",71784,0.01,1.03
"2020-04-22",71200,0,
"2020-04-22",87550,0,
"2020-04-22",50129,0,
"2020-04-22",79547,0,
"2020-04-22",33703,0,
"2020-04-22",54794,0.01,0.46
"2020-04-22",64915,0.03,22.84
"2020-04-22",50994,0,
"2020-04-22",37950,0.01,0.34
"2020-04-22",67600,0.01,0.23
"2020-04-22",17619,0,
"2020-04-22",77518,0,
"2020-04-22",57536,0.01,1.03
"2020-04-22",85991,0.18,7.65
"2020-04-22",57343,0.33,31.51
"2020-04-22",36102,0.01,0.11
"2020-04-22",72421,0.01,0.11
"2020-04-22",84043,0.01,0.57
"2020-04-22",72713,0.02,0.46
"2020-04-22",91967,0.01,0.11
"2020-04-22",85721,0,
"2020-04-22",92918,0.01,0.11
"2020-04-22",73323,0.31,25.8
"2020-04-22",98690,0.01,0.57
"2020-04-22",97355,0,
"2020-04-22",54827,0.01,4.22
"2020-04-22",72175,0.01,0.91
"2020-04-22",23927,0,
"2020-04-22",21611,0,
"2020-04-22",83324,0.01,0.11
"2020-04-22",10650,0.02,1.03
"2020-04-22",80473,0.01,0.11
"2020-04-22",98001,0.05,1.37
"2020-04-22",26696,0,
"2020-04-22",28744,0.01,0.34
"2020-04-22",33946,0.01,0.11
"2020-04-22",50168,0.03,0.34
"2020-04-22",42599,0,
"2020-04-22",67035,1.6,116.24
"2020-04-22",28786,0.02,1.48
"2020-04-22",51581,0.01,0.23
"2020-04-22",77698,0.09,4.57
"2020-04-22",62984,0.01,0.11
"2020-04-22",22856,0.21,2.97
"2020-04-22",66051,0.03,16.21
"2020-04-22",41150,0,
"2020-04-22",68322,0,
"2020-04-22",94058,0.27,33.11
"2020-04-22",96359,0,
"2020-04-22",73952,5.91,226.42
"2020-04-22",75506,0,
"2020-04-22",29789,0,
"2020-04-22",85834,0.01,1.94
"2020-04-22",37373,0.03,0.46
"2020-04-22",95983,0,
"2020-04-22",27232,0.02,0.23
"2020-04-22",11690,0.01,0.23
"2020-04-22",36983,0,
"2020-04-22",98068,0,
"2020-04-22",61876,5.09,407.63
"2020-04-22",28709,0.17,17.81
"2020-04-22",40275,0.01,0.11
"2020-04-22",99671,0.06,16.1
"2020-04-22",88925,0.48,14.04
"2020-04-22",58526,0,
"2020-04-22",11255,0.02,0.69
"2020-04-22",68019,0.1,1.94
"2020-04-22",26753,0.09,16.33
"2020-04-22",32600,0.01,0.57
"2020-04-22",11635,0.01,0.34
"2020-04-22",34906,0.01,0.46
"2020-04-22",71217,0.01,0.11
"2020-04-22",54110,0,
"2020-04-22",30025,0.26,5.82
"2020-04-22",65195,0.01,1.37
"2020-04-22",32075,0.01,0.11
"2020-04-22",14737,0.01,0.46
"2020-04-22",29286,0.34,11.08
"2020-04-22",40825,0.05,1.03
"2020-04-22",43491,0.07,16.1
"2020-04-22",21668,0.01,0.11
"2020-04-22",14769,0.03,2.17
"2020-04-22",49571,0.03,2.63
"2020-04-22",11206,0.13,1.71
"2020-04-22",87650,0.01,0.91
"2020-04-22",70878,0.02,0.23
"2020-04-22",48040,0.03,15.64
"2020-04-22",24744,0,
"2020-04-22",77666,0.01,0.69
"2020-04-22",17941,0,
"2020-04-22",73084,0.01,0.11
"2020-04-22",85975,0.27,37.34
"2020-04-22",92896,0.01,0.11
"2020-04-22",15305,0.01,0.23
"2020-04-22",33616,0,
"2020-04-22",66933,0,
"2020-04-22",17498,0,
"2020-04-22",44114,0.01,0.34
"2020-04-22",19044,3.48,629.6
"2020-04-22",26533,0.27,22.04
"2020-04-22",38158,0,
"2020-04-22",48053,0.06,1.14
"2020-04-22",75451,0.02,1.6
"2020-04-22",11587,0.02,7.99
"2020-04-22",42410,0.21,57.09
"2020-04-22",50626,0,
"2020-04-22",59331,0.01,0.46
"2020-04-22",31849,0,
"2020-04-22",94737,0.01,0.11
"2020-04-22",85378,0.01,0.11
"2020-04-22",50104,0.08,3.43
"2020-04-22",15266,0.01,0.11
"2020-04-22",28504,2.04,621.49
"2020-04-22",39048,0,
"2020-04-22",76889,0,
"2020-04-22",95767,0.02,2.63
"2020-04-22",52758,0.02,0.69
"2020-04-22",28731,0,
"2020-04-22",35971,13.62,966.32
"2020-04-22",37153,0.33,30.94
"2020-04-22",31027,0.01,0.11
"2020-04-22",82101,0.08,1.48
"2020-04-22",99922,0.01,0.11
"2020-04-22",57513,0.01,12.67
"2020-04-22",97100,0.02,0.8
"2020-04-22",94324,0.58,47.5
"2020-04-22",56028,0.09,11.3
"2020-04-22",18328,0,
"2020-04-22",80616,0.32,27.97
"2020-04-22",88885,0.17,7.54
"2020-04-22",57065,0.48,411.85
"2020-04-22",93684,0,
"2020-04-22",42091,0.05,1.37
"2020-04-22",29216,0,
"2020-04-22",94158,0.05,0.91
"2020-04-22",81240,0.02,0.91
"2020-04-22",93742,0,
"2020-04-22",67843,0,
"2020-04-22",76122,0.54,20.44
"2020-04-22",15254,0.46,320.74
"2020-04-22",39299,0.02,0.23
"2020-04-22",28701,0.07,13.59
"2020-04-22",30593,0.01,0.23
"2020-04-22",22879,0.03,2.06
"2020-04-22",51569,0.01,1.03
"2020-04-22",75550,0,
"2020-04-22",22741,0,
"2020-04-22",82213,0.01,0.69
"2020-04-22",62546,0.02,1.48
"2020-04-22",42725,0,
"2020-04-22",29322,7.96,882.16
"2020-04-22",37209,0.01,0.11
"2020-04-22",62462,0.02,1.6
"2020-04-22",92844,0.27,34.14
"2020-04-22",39841,0.06,3.08
"2020-04-22",13508,0.01,0.23
"2020-04-22",19493,0,
"2020-04-22",48454,0.21,64.74
"2020-04-22",52175,0.05,0.69
"2020-04-22",91165,0.02,1.14
"2020-04-22",75781,0.08,15.07
"2020-04-22",98746,0,
"2020-04-22",49619,0,
"2020-04-23",45820,0.01,0.11
"2020-04-23",83567,0.01,0.34
"2020-04-23",56603,0.01,0.34
"2020-04-23",96111,0,
"2020-04-23",25970,0,
"2020-04-23",88885,0.16,5.71
"2020-04-23",40928,1.65,156.7
"2020-04-23",95731,48.24,32573.39
"2020-04-23",69973,0.01,0.11
"2020-04-23",80473,0,
"2020-04-23",14075,0.02,0.68
"2020-04-23",95983,0.01,0.57
"2020-04-23",83766,0.01,0.11
"2020-04-23",16395,0,
"2020-04-23",74174,0.05,0.57
"2020-04-23",34887,0.26,54.55
"2020-04-23",66511,0.06,6.39
"2020-04-23",50692,0,
"2020-04-23",41581,0.13,17.12
"2020-04-23",84536,0.01,0.8
"2020-04-23",30591,0.01,0.57
"2020-04-23",99092,0.01,0.11
"2020-04-23",77698,0.17,5.48
"2020-04-23",11910,0.02,1.71
"2020-04-23",49751,0.71,117.55
"2020-04-23",15254,0.51,315.91
"2020-04-23",24105,0,
"2020-04-23",35201,0.22,44.97
"2020-04-23",83394,0.02,0.46
"2020-04-23",39299,0.03,0.46
"2020-04-23",16406,0.06,4.57
"2020-04-23",78818,0.41,15.52
"2020-04-23",73101,0.06,3.08
"2020-04-23",84577,0.01,0.11
"2020-04-23",81654,0.05,2.05
"2020-04-23",19126,0,
"2020-04-23",42958,0,
"2020-04-23",19101,0.03,19.63
"2020-04-23",96116,0.11,2.51
"2020-04-23",37891,0.07,4.45
"2020-04-23",70878,0.05,7.08
"2020-04-23",45926,0.01,0.23
"2020-04-23",30851,0.11,1.83
"2020-04-23",18904,0.03,1.03
"2020-04-23",39623,0.45,127.94
"2020-04-23",26696,0.02,1.48
"2020-04-23",37950,0,
"2020-04-23",28786,0.02,2.4
"2020-04-23",92894,0.06,6.05
"2020-04-23",83862,0,
"2020-04-23",84196,0,
"2020-04-23",96798,0.01,0.11
"2020-04-23",11155,0.01,0.46
"2020-04-23",88721,0.07,6.73
"2020-04-23",11313,0.01,0.23
"2020-04-23",11088,0,
"2020-04-23",57159,0.01,0.11
"2020-04-23",24778,0.05,5.25
"2020-04-23",36415,0,
"2020-04-23",12858,0,
"2020-04-23",31546,0.01,0.11
"2020-04-23",63671,0.01,0.11
"2020-04-23",13591,0,
"2020-04-23",76661,0.03,1.6
"2020-04-23",11406,0.08,8.9
"2020-04-23",77320,0.01,0.11
"2020-04-23",75727,0,
"2020-04-23",84007,0,
"2020-04-23",12207,0.02,0.46
"2020-04-23",55981,0.01,0.68
"2020-04-23",28003,0.01,0.68
"2020-04-23",96034,0.01,0.11
"2020-04-23",76889,0,
"2020-04-23",14588,0.03,5.48
"2020-04-23",48165,0.09,3.42
"2020-04-23",14001,0.01,0.11
"2020-04-23",60106,0.02,0.23
"2020-04-23",28504,2.17,627.48
"2020-04-23",38755,0.09,19.17
"2020-04-23",87650,0.05,3.65
"2020-04-23",57371,0.01,0.23
"2020-04-23",64504,0,
"2020-04-23",49785,0.03,0.8
"2020-04-23",83997,0.01,0.11
"2020-04-23",66211,0.02,0.23
"2020-04-23",24342,0.08,9.47
"2020-04-23",56408,0,
"2020-04-23",16681,0.02,0.68
"2020-04-23",57119,0.01,16.78
"2020-04-23",69231,0,
"2020-04-23",62934,0.18,52.84
"2020-04-23",49570,0.47,35.49
"2020-04-23",85682,0.01,0.11
"2020-04-23",41587,0,
"2020-04-23",50762,0.06,33.1
"2020-04-23",68845,0.06,2.62
"2020-04-23",94324,0.71,78.64
"2020-04-23",57604,0.06,3.99
"2020-04-23",16621,0,
"2020-04-23",71217,0,
"2020-04-23",97715,0.02,1.37
"2020-04-23",44734,0.03,2.97
"2020-04-23",79756,0.01,0.11
"2020-04-23",29789,0,
"2020-04-23",38939,0,
"2020-04-23",79673,0.21,6.96
"2020-04-23",60244,0,
"2020-04-23",86703,0.08,2.4
"2020-04-23",72673,0.01,0.68
"2020-04-23",80440,0.13,49.53
"2020-04-23",25262,0.01,0.11
"2020-04-23",57293,0.02,0.46
"2020-04-23",41896,0,
"2020-04-23",85834,0,
"2020-04-23",64124,0.02,3.08
"2020-04-23",37209,0,
"2020-04-23",20956,0.01,0.11
"2020-04-23",76122,0.22,6.51
"2020-04-23",85952,0,
"2020-04-23",75679,0,
"2020-04-23",86407,0.08,1.26
"2020-04-23",17182,0.01,1.03
"2020-04-23",32600,0.05,5.59
"2020-04-23",95233,0.01,0.23
"2020-04-23",83076,0.08,16.89
"2020-04-23",37804,0,
"2020-04-23",54794,0.01,0.23
"2020-04-23",20619,0,
"2020-04-23",61945,0,
"2020-04-23",71279,0,
"2020-04-23",86059,0.51,42
"2020-04-23",76219,0.02,6.51
"2020-04-23",20050,0.01,0.34
"2020-04-23",26753,0.08,1.83
"2020-04-23",90929,2.4,194.02
"2020-04-23",37726,0.03,2.05
"2020-04-23",47364,0.02,6.96
"2020-04-23",94058,0.42,21.8
"2020-04-23",78730,0.03,5.93
"2020-04-23",77713,0.01,0.11
"2020-04-23",57343,0.43,41.66
"2020-04-23",70740,0.01,0.11
"2020-04-23",29286,0.33,13.92
"2020-04-23",78596,0.08,15.52
"2020-04-23",20679,0.22,237.62
"2020-04-23",22879,0.01,0.11
"2020-04-23",44820,0.01,0.23
"2020-04-23",48794,0.01,0.11
"2020-04-23",29921,0,
"2020-04-23",67035,2,148.82
"2020-04-23",72108,0,
"2020-04-23",33064,0.01,0.11
"2020-04-23",85095,0.01,0.11
"2020-04-23",71784,0.02,0.34
"2020-04-23",52175,0.09,3.88
"2020-04-23",92871,0.01,0.11
"2020-04-23",73491,0.02,6.05
"2020-04-23",21879,0.01,0.23
"2020-04-23",32563,0.02,0.91
"2020-04-23",32340,0.24,49.65
"2020-04-23",77430,0.06,1.83
"2020-04-23",71000,0.02,0.23
"2020-04-23",66051,0.02,10.16
"2020-04-23",83270,0.01,0.11
"2020-04-23",47792,0.01,0.23
"2020-04-23",19256,0.11,5.36
"2020-04-23",24760,0.01,1.26
"2020-04-23",81504,0.02,1.48
"2020-04-23",11255,0.08,15.98
"2020-04-23",13800,0.02,3.42
"2020-04-23",95967,0.19,5.59
"2020-04-23",67431,0.02,0.46
"2020-04-23",11547,0,
"2020-04-23",86575,0.03,0.68
"2020-04-23",14557,0.09,0.91
"2020-04-23",28701,0.05,2.85
"2020-04-23",16085,0,
"2020-04-23",45635,0.01,0.34
"2020-04-23",48053,0.07,4.22
"2020-04-23",75781,0.06,12.9
"2020-04-23",51340,0.64,41.54
"2020-04-23",30008,0,
"2020-04-23",28744,0.01,0.57
"2020-04-23",74653,0,
"2020-04-23",63073,0,
"2020-04-23",52615,0.19,27.73
"2020-04-23",79909,0.01,0.34
"2020-04-23",79652,0.01,0.11
"2020-04-23",11206,0.21,4.11
"2020-04-23",11127,0,
"2020-04-23",87550,0,
"2020-04-23",50626,0,
"2020-04-23",98102,0.03,3.31
"2020-04-23",14975,0.02,0.34
"2020-04-23",57093,0,
"2020-04-23",87342,0.06,5.25
"2020-04-23",21614,0.02,0.23
"2020-04-23",47698,0.01,0.11
"2020-04-23",16937,0.01,0.11
"2020-04-23",73104,0.01,0.46
"2020-04-23",50114,0.01,0.46
"2020-04-23",88787,0.02,8.56
"2020-04-23",50890,0,
"2020-04-23",76229,0,
"2020-04-23",16164,0.26,15.41
"2020-04-23",41730,0.02,2.51
"2020-04-23",85991,0.18,15.52
"2020-04-23",11069,0.08,5.14
"2020-04-23",52822,0.01,8.1
"2020-04-23",64838,0.01,6.96
"2020-04-23",25978,0,
"2020-04-23",83184,0,
"2020-04-23",24573,0.01,0.34
"2020-04-23",84217,0,
"2020-04-23",69429,0.25,5.48
"2020-04-23",80131,0.45,59.8
"2020-04-23",28959,0.17,2.97
"2020-04-23",79985,0.01,0.11
"2020-04-23",55861,0.02,3.77
"2020-04-23",49521,0.01,0.11
"2020-04-23",94737,0.01,0.46
"2020-04-23",50712,0.16,30.81
"2020-04-23",97418,0,
"2020-04-23",61876,4.82,384.27
"2020-04-23",59304,0.03,0.91
"2020-04-23",61384,0.3,46.68
"2020-04-23",28709,0.17,30.02
"2020-04-23",72676,0.08,1.48
"2020-04-23",15266,0.01,0.11
"2020-04-23",55450,0,
"2020-04-23",70336,0.01,0.11
"2020-04-23",28467,0.05,4.34
"2020-04-23",23403,0,
"2020-04-23",99046,0,
"2020-04-23",49060,0,
"2020-04-23",72175,0,
"2020-04-23",77783,0,
"2020-04-23",77681,0,
"2020-04-23",22952,0.02,0.23
"2020-04-23",43491,0.03,3.77
"2020-04-23",61545,0.21,26.02
"2020-04-23",94982,0.38,35.61
"2020-04-23",48260,0.02,3.08
"2020-04-23",83248,0.08,6.39
"2020-04-23",68019,0.11,2.62
"2020-04-23",39118,0.01,0.11
"2020-04-23",66838,0,
"2020-04-23",94984,0.75,147.11
"2020-04-23",13356,0.01,0.11
"2020-04-23",75777,0.01,0.11
"2020-04-23",50168,0.01,0.11
"2020-04-23",95859,0.09,23.4
"2020-04-23",54426,0.02,2.51
"2020-04-23",26372,0.3,34.01
"2020-04-23",16468,0.05,0.57
"2020-04-23",19959,0.02,0.57
"2020-04-23",18982,0,
"2020-04-23",92988,0.11,15.07
"2020-04-23",44853,0.08,1.37
"2020-04-23",46123,1.4,33.9
"2020-04-23",75468,0,
"2020-04-23",33946,0.03,0.34
"2020-04-23",38158,0,
"2020-04-23",86775,0.16,38.46
"2020-04-23",33185,31.67,6126.11
"2020-04-23",29326,0.01,0.11
"2020-04-23",66191,0,
"2020-04-23",64998,1.06,56.95
"2020-04-23",37153,0.33,40.63
"2020-04-23",56035,0.02,0.23
"2020-04-23",70808,0.08,4.45
"2020-04-23",74152,1.05,42
"2020-04-23",16401,0.05,6.96
"2020-04-23",67165,0.01,0.23
"2020-04-23",19493,0,
"2020-04-23",80972,2.44,472.61
"2020-04-23",24532,0.06,2.97
"2020-04-23",69610,0.18,30.47
"2020-04-23",33624,0.07,2.74
"2020-04-23",47785,0.01,0.11
"2020-04-23",42321,0.02,1.37
"2020-04-23",28456,1.16,104.43
"2020-04-23",71710,0,
"2020-04-23",49560,0.01,0.23
"2020-04-23",64948,1.53,226.09
"2020-04-23",58235,0.05,1.03
"2020-04-23",75506,0,
"2020-04-23",25715,0,
"2020-04-23",92867,0.1,7.53
"2020-04-23",86294,0.11,3.54
"2020-04-23",26533,0.32,22.26
"2020-04-23",11935,0.01,0.11
"2020-04-23",66450,0,
"2020-04-23",28199,0.07,22.26
"2020-04-23",48040,0.02,2.85
"2020-04-23",80554,0,
"2020-04-23",72713,0.06,4.45
"2020-04-23",20677,0,
"2020-04-23",47267,0.08,9.24
"2020-04-23",69757,0.03,1.14
"2020-04-23",55032,0.01,0.11
"2020-04-23",64947,2.65,514.95
"2020-04-23",32032,0,
"2020-04-23",96864,0,
"2020-04-23",37479,0,
"2020-04-23",57065,0.46,238.99
"2020-04-23",81240,0.01,0.11
"2020-04-23",80190,0.02,3.77
"2020-04-23",13508,0.02,0.23
"2020-04-23",34983,0,
"2020-04-23",97680,0,
"2020-04-23",24744,0.01,0.8
"2020-04-23",61746,0.01,0.34
"2020-04-23",42599,0,
"2020-04-23",70064,0.01,0.11
"2020-04-23",67910,0.03,2.62
"2020-04-23",35971,12.15,838.74
"2020-04-23",97209,0.06,0.8
"2020-04-23",14168,0.17,7.3
"2020-04-23",61142,0,
"2020-04-23",23483,0.27,27.51
"2020-04-23",31956,0.1,19.06
"2020-04-23",72957,0,
"2020-04-23",52196,0.1,12.78
"2020-04-23",17307,0,
"2020-04-23",86206,0.02,2.17
"2020-04-23",17920,0.01,1.48
"2020-04-23",18296,0.02,0.34
"2020-04-23",92844,0.29,45.08
"2020-04-23",65032,0.01,0.11
"2020-04-23",53399,0.05,3.42
"2020-04-23",40825,0.02,0.23
"2020-04-23",92145,0.02,0.23
"2020-04-23",94300,0,
"2020-04-23",35696,0.01,0.11
"2020-04-23",25298,0.01,0.23
"2020-04-23",55278,0.01,0.11
"2020-04-23",88633,0.01,2.28
"2020-04-23",72412,0,
"2020-04-23",91165,0.02,0.23
"2020-04-23",33562,0.06,2.74
"2020-04-23",34201,0.02,0.34
"2020-04-23",51635,0.01,0.11
"2020-04-23",49369,0.01,0.23
"2020-04-23",63740,0.01,0.68
"2020-04-23",89802,0.07,3.65
"2020-04-23",53366,0,
"2020-04-23",18204,0,
"2020-04-23",24934,0.01,0.11
"2020-04-23",72808,0.06,1.26
"2020-04-23",85378,0.11,1.14
"2020-04-23",88925,0.5,15.29
"2020-04-23",61651,0,
"2020-04-23",53627,0,
"2020-04-23",50701,0.02,0.23
"2020-04-23",65358,0.38,16.43
"2020-04-23",37600,0.11,13.24
"2020-04-23",87762,0.02,0.34
"2020-04-23",41424,0.05,11.41
"2020-04-23",46752,0.01,0.46
"2020-04-23",96031,0,
"2020-04-23",78586,0.01,0.68
"2020-04-23",83112,0,
"2020-04-23",50104,0.1,1.83
"2020-04-23",49062,0.29,7.08
"2020-04-23",56028,0.14,7.76
"2020-04-23",49571,0.03,21.57
"2020-04-23",10129,0.02,2.28
"2020-04-23",63335,0.63,23.4
"2020-04-23",59289,0.01,0.11
"2020-04-23",84152,0.01,0.11
"2020-04-23",25559,0.05,6.96
"2020-04-23",79547,0,
"2020-04-23",30025,0.18,2.51
"2020-04-23",71805,0.19,10.16
"2020-04-23",27239,0.02,0.57
"2020-04-23",43847,0,
"2020-04-23",99674,0.18,32.07
"2020-04-23",51581,0.01,0.23
"2020-04-23",80673,0,
"2020-04-23",63924,0.08,1.94
"2020-04-23",91397,0.03,17.35
"2020-04-23",62188,0,
"2020-04-23",80560,0.47,195.96
"2020-04-23",15225,0.05,2.85
"2020-04-23",47997,0.01,3.77
"2020-04-23",12192,0.01,0.23
"2020-04-23",22361,0.02,0.46
"2020-04-23",51627,0.01,0.23
"2020-04-23",28525,0.03,0.68
"2020-04-23",33326,0.23,25.11
"2020-04-23",49687,0,
"2020-04-23",49912,0,
"2020-04-23",72604,0.01,0.11
"2020-04-23",93742,0.01,0.11
"2020-04-23",50129,0,
"2020-04-23",85249,0,
"2020-04-23",54827,0.01,4.22
"2020-04-23",92433,0.01,0.11
"2020-04-23",12816,0.02,0.8
"2020-04-23",10745,0.74,73.04
"2020-04-23",76701,0.01,6.62
"2020-04-23",72477,0,
"2020-04-23",75206,0.16,7.99
"2020-04-23",19044,4.19,824.36
"2020-04-23",37017,0.07,1.6
"2020-04-23",45601,0.05,12.44
"2020-04-23",75451,0.01,0.23
"2020-04-23",85836,0.74,128.05
"2020-04-23",13699,0.97,90.39
"2020-04-23",42091,0.02,1.26
"2020-04-23",59257,0,
"2020-04-23",26488,22.1,9697.44
"2020-04-23",43396,0.01,0.23
"2020-04-23",89935,0,
"2020-04-23",93413,0.03,0.34
"2020-04-23",26407,0.01,9.36
"2020-04-23",38876,0.02,8.33
"2020-04-23",10207,0.02,0.23
"2020-04-23",35007,0.05,3.77
"2020-04-23",25267,0.08,3.2
"2020-04-23",19982,0.15,3.99
"2020-04-23",71564,0.01,0.34
"2020-04-23",42283,0,
"2020-04-23",88878,0.01,0.11
"2020-04-23",22153,0,
"2020-04-23",57963,0.13,1.83
"2020-04-23",55355,0.01,0.11
"2020-04-23",62041,0,
"2020-04-23",16042,0,
"2020-04-23",91033,0.01,0.46
"2020-04-23",77908,0,
"2020-04-23",61474,0.01,0.8
"2020-04-23",72437,0,
"2020-04-23",69863,0.68,49.42
"2020-04-23",24120,4.5,672.22
"2020-04-23",58986,0,
"2020-04-23",72468,0.03,0.57
"2020-04-23",40396,0,
"2020-04-23",27940,0,
"2020-04-23",97280,0.33,65.51
"2020-04-23",41280,0,
"2020-04-23",82541,0.01,0.11
"2020-04-23",96213,0.15,65.97
"2020-04-23",10533,0.67,109.79
"2020-04-23",10650,0.05,0.57
"2020-04-23",66023,0.01,0.23
"2020-04-23",45910,0.24,22.03
"2020-04-23",34168,0,
"2020-04-23",44615,0,
"2020-04-23",65797,2.07,322.19
"2020-04-23",15546,0,
"2020-04-23",56695,0,
