"time","lp_id","pct_access","engagement_index"
"2020-05-14",98265,0.08,3.33
"2020-05-14",26488,2.58,951.71
"2020-05-14",16401,0.08,5.83
"2020-05-14",68845,0,
"2020-05-14",95731,5,1682.76
"2020-05-14",54110,0,
"2020-05-14",94984,0.08,2.5
"2020-05-14",11206,0.08,1.67
"2020-05-14",23644,0.08,1.67
"2020-05-14",53399,0.08,0.83
"2020-05-14",69610,0.17,8.33
"2020-05-14",45014,0.08,0.83
"2020-05-14",94324,0.17,5
"2020-05-14",28744,0.08,5.83
"2020-05-14",56441,0.08,0.83
"2020-05-14",61945,9.49,650.29
"2020-05-14",13699,0.25,3.33
"2020-05-15",92867,0.25,5
"2020-05-15",13699,0.08,22.48
"2020-05-15",70878,0.17,93.26
"2020-05-15",21183,0.83,46.63
"2020-05-15",36620,0.33,64.11
"2020-05-15",54110,0.08,12.49
"2020-05-15",29790,0.08,5.83
"2020-05-15",93413,0.08,2.5
"2020-05-15",33326,0.5,71.61
"2020-05-15",84652,0.08,12.49
"2020-05-15",55920,0.08,14.99
"2020-05-15",57084,2.08,358.87
"2020-05-15",20069,0,
"2020-05-15",84342,3.5,163.2
"2020-05-15",64947,0.42,77.44
"2020-05-15",48333,2.91,208.16
"2020-05-15",72468,0.25,15.82
"2020-05-15",29158,0.58,19.15
"2020-05-15",42725,0,
"2020-05-15",93690,0.08,5
"2020-05-15",83862,0.08,0.83
"2020-05-15",30851,0.08,1.67
"2020-05-15",58766,0.08,19.98
"2020-05-15",55589,0.25,11.66
"2020-05-15",61945,9.41,702.75
"2020-05-15",49050,0.17,3.33
"2020-05-15",28467,0.08,21.65
"2020-05-15",89349,0.08,0.83
"2020-05-15",16401,0.08,0.83
"2020-05-15",35201,0.08,6.66
"2020-05-15",91739,0.33,24.98
"2020-05-15",70740,0.25,3.33
"2020-05-15",72758,0.08,0.83
"2020-05-15",82101,0.08,0.83
"2020-05-15",19044,1.58,625.31
"2020-05-15",55450,0.67,94.92
"2020-05-15",95731,5.75,2331.39
"2020-05-15",55031,0.17,5.83
"2020-05-15",85836,1.83,228.98
"2020-05-15",26488,3.08,1419.65
"2020-05-15",27940,0.17,4.16
"2020-05-15",31985,0.08,0.83
"2020-05-15",80972,1.75,169.03
"2020-05-15",24342,0.08,0.83
"2020-05-15",90929,0.25,188.18
"2020-05-15",66933,0.17,69.94
"2020-05-15",25101,0,
"2020-05-15",29322,0.25,6.66
"2020-05-15",45014,0.08,1.67
"2020-05-15",36692,1.08,142.38
"2020-05-15",99916,2,177.35
"2020-05-15",64948,0.5,36.64
"2020-05-15",10533,1.08,70.77
"2020-05-15",92844,0.42,107.41
"2020-05-15",49518,0,
"2020-05-15",54430,0.08,1.67
"2020-05-15",13496,0.75,16.65
"2020-05-15",56441,0.08,0.83
"2020-05-15",48260,0,
"2020-05-15",37726,0.08,4.16
"2020-05-15",46467,0,
"2020-05-15",53775,0.08,9.16
"2020-05-15",62934,0.08,3.33
"2020-05-15",28504,0.17,133.22
"2020-05-15",65797,0.25,5
"2020-05-15",68845,0,
"2020-05-15",92894,0.08,3.33
"2020-05-15",64838,0.08,25.81
"2020-05-15",90153,0.25,24.98
"2020-05-15",76649,0.08,0.83
"2020-05-15",61441,1.83,182.35
"2020-05-15",98746,0.83,14.99
"2020-05-15",24829,0.25,84.93
"2020-05-15",77832,0.75,11.66
"2020-05-15",50479,0.75,199.83
"2020-05-15",92993,3.58,1039.97
"2020-05-15",72713,0.08,6.66
"2020-05-15",16633,0.17,4.16
"2020-05-15",24711,1.75,555.37
"2020-05-15",85975,0.17,20.82
"2020-05-15",80144,0.08,27.48
"2020-05-15",47364,19.65,6243.96
"2020-05-15",17920,0.42,127.39
"2020-05-15",94324,0,
"2020-05-15",25559,5,1111.57
"2020-05-15",77713,0,
"2020-05-15",19101,0.08,4.16
"2020-05-15",80673,0.08,0.83
"2020-05-15",69610,0.25,6.66
"2020-05-15",63924,0.08,1.67
"2020-05-15",14769,5.5,614.49
"2020-05-15",48708,0.08,3.33
"2020-05-15",98845,0.58,66.61
"2020-05-15",86161,0.08,1.67
"2020-05-15",33185,2.41,556.2
"2020-05-15",21917,0.08,0.83
"2020-05-15",52615,0.08,1.67
"2020-05-15",50104,0.08,3.33
"2020-05-15",69827,0.17,23.31
"2020-05-15",41150,0.08,5.83
"2020-05-15",97209,0.5,6.66
"2020-05-15",15254,1.83,855.12
"2020-05-15",32213,0.75,21.65
"2020-05-15",85682,0,
"2020-05-15",45820,0.17,1.67
"2020-05-15",14124,0.08,0.83
"2020-05-15",89360,0.17,23.31
"2020-05-15",26999,0.08,4.16
"2020-05-15",11635,0,
"2020-05-15",80560,0.25,137.39
"2020-05-15",51853,0.33,8.33
"2020-05-15",17941,0.25,18.32
"2020-05-15",76122,0,
"2020-05-15",37153,3.83,668.61
"2020-05-15",11206,0.08,3.33
"2020-05-15",24120,3.16,609.49
"2020-05-15",94264,0,
"2020-05-15",26753,0.08,0.83
"2020-05-15",83270,0.08,3.33
"2020-05-15",48165,0,
"2020-05-15",50129,0,
"2020-05-15",79673,0.17,10.82
"2020-05-15",43430,0,
"2020-05-15",69863,0.25,8.33
"2020-05-15",56796,0.08,0.83
"2020-05-15",71445,0.08,0.83
"2020-05-15",93742,0.33,9.16
"2020-05-15",71805,0.83,52.46
"2020-05-15",41675,0,
"2020-05-15",59257,0.08,1.67
"2020-05-16",55450,0.5,33.31
"2020-05-16",29158,0.08,1.67
"2020-05-16",61945,0.25,8.33
"2020-05-16",90153,0.17,26.64
"2020-05-16",72468,0.08,1.67
"2020-05-16",72713,0.08,2.5
"2020-05-16",36620,0.25,21.65
"2020-05-16",85975,0.17,2.5
"2020-05-16",28467,0.08,1.67
"2020-05-16",97209,0.08,0.83
"2020-05-16",89360,0.08,4.16
"2020-05-16",84342,0.08,1.67
"2020-05-16",64947,0.17,5
"2020-05-16",50104,0.08,1.67
"2020-05-16",15254,0.67,225.65
"2020-05-16",92844,0.08,0.83
"2020-05-16",53366,0.08,0.83
"2020-05-16",70878,0.08,38.3
"2020-05-16",67035,0,
"2020-05-16",29322,0.08,18.32
"2020-05-16",51288,0,
"2020-05-16",13496,0.17,11.66
"2020-05-16",47364,4.25,868.44
"2020-05-16",85836,0.17,11.66
"2020-05-16",71805,0.42,34.14
"2020-05-16",57084,1,95.75
"2020-05-16",68845,0,
"2020-05-16",36692,0.17,8.33
"2020-05-16",24711,0.08,1.67
"2020-05-16",80473,0,
"2020-05-16",73101,0,
"2020-05-16",64948,0.08,13.32
"2020-05-16",42725,0,
"2020-05-16",11406,0.08,0.83
"2020-05-16",61229,0.08,0.83
"2020-05-16",32213,0.25,3.33
"2020-05-16",72758,0,
"2020-05-16",32340,0.08,3.33
"2020-05-16",63924,0.08,3.33
"2020-05-16",18204,0.08,37.47
"2020-05-16",19101,0.08,1.67
"2020-05-16",24120,0.58,146.54
"2020-05-16",33185,0.33,43.3
"2020-05-16",99916,0.33,8.33
"2020-05-16",19044,0.25,2.5
"2020-05-16",16401,0.08,30.81
"2020-05-16",80560,0.08,0.83
"2020-05-16",25559,0.83,113.24
"2020-05-16",26488,1.25,532.89
"2020-05-16",61441,0.42,24.98
"2020-05-16",98845,0.08,0.83
"2020-05-16",48333,1.08,48.29
"2020-05-16",50479,0.58,62.45
"2020-05-16",43491,0.08,0.83
"2020-05-16",77832,0.17,5.83
"2020-05-16",27940,0.08,0.83
"2020-05-16",69863,0.17,3.33
"2020-05-16",65277,0,
"2020-05-16",24829,0,
"2020-05-16",77698,0.08,1.67
"2020-05-16",51853,0.17,1.67
"2020-05-16",76649,0.08,2.5
"2020-05-16",95731,1.67,1219.82
"2020-05-16",28504,0.33,39.13
"2020-05-16",26372,0.08,2.5
"2020-05-16",69827,0.17,6.66
"2020-05-16",29790,0.17,67.44
"2020-05-16",37153,0.33,84.93
"2020-05-16",62538,0,
"2020-05-16",20069,0,
"2020-05-16",95859,0,
"2020-05-16",98746,0.08,19.98
"2020-05-16",17920,0.17,1.67
"2020-05-16",14769,0.5,58.28
"2020-05-16",10533,0.17,9.99
"2020-05-16",80972,0.42,19.98
"2020-05-16",92988,0.08,3.33
"2020-05-16",26696,0,
"2020-05-16",92993,1,375.52
"2020-05-17",65277,0.08,1.67
"2020-05-17",41675,0,
"2020-05-17",98845,0.25,14.15
"2020-05-17",69863,0.17,5
"2020-05-17",85975,0.08,0.83
"2020-05-17",97629,0,
"2020-05-17",72758,0,
"2020-05-17",43430,0,
"2020-05-17",99916,0.08,39.13
"2020-05-17",24829,0,
"2020-05-17",36620,0.33,58.28
"2020-05-17",47364,1.83,135.72
"2020-05-17",24120,0.08,10.82
"2020-05-17",32213,0.08,0.83
"2020-05-17",18904,0.08,2.5
"2020-05-17",50479,0.33,76.6
"2020-05-17",41587,0.08,1.67
"2020-05-17",42725,0,
"2020-05-17",66933,0.08,52.46
"2020-05-17",15254,0.58,203.16
"2020-05-17",16468,0,
"2020-05-17",15225,0.08,1.67
"2020-05-17",37726,0.08,0.83
"2020-05-17",37153,0.42,64.11
"2020-05-17",49518,0,
"2020-05-17",26488,0.58,141.55
"2020-05-17",57084,0.83,77.44
"2020-05-17",90574,0.08,0.83
"2020-05-17",71805,0.58,18.32
"2020-05-17",51853,0.17,3.33
"2020-05-17",55450,0.25,15.82
"2020-05-17",92867,0.08,1.67
"2020-05-17",36692,0.08,9.16
"2020-05-17",68845,0,
"2020-05-17",13205,0.08,0.83
"2020-05-17",49521,0.08,1.67
"2020-05-17",91739,0.17,4.16
"2020-05-17",31827,0.08,110.74
"2020-05-17",14769,0.17,1.67
"2020-05-17",32340,0.17,2.5
"2020-05-17",13496,0.17,1.67
"2020-05-17",93884,0.08,17.49
"2020-05-17",64948,0.33,18.32
"2020-05-17",25559,0.08,0.83
"2020-05-17",61441,0,
"2020-05-17",79673,0.08,2.5
"2020-05-17",46467,0,
"2020-05-17",28504,0.08,7.49
"2020-05-17",92993,0.17,8.33
"2020-05-17",55031,0,
"2020-05-17",85836,0.08,0.83
"2020-05-17",10533,0.08,0.83
"2020-05-17",61945,0.42,9.16
"2020-05-17",76122,0,
"2020-05-17",84342,0,
"2020-05-17",80144,0.08,0.83
"2020-05-17",97209,0.08,0.83
"2020-05-17",69827,0.08,5
"2020-05-17",19044,0.17,29.14
"2020-05-17",70878,0.08,0.83
"2020-05-17",36102,0.08,50.79
"2020-05-17",48333,0.33,9.99
"2020-05-17",93742,0.08,0.83
"2020-05-17",90153,0.25,104.08
"2020-05-17",95731,0.92,445.46
"2020-05-17",33185,0.17,12.49
"2020-05-17",19181,0,
"2020-05-17",77713,0,
"2020-05-18",47364,13.32,2681.93
"2020-05-18",80772,0.08,1.67
"2020-05-18",82612,0.08,13.32
"2020-05-18",71805,0.83,84.1
"2020-05-18",48165,0.25,4.16
"2020-05-18",77430,0.08,0.83
"2020-05-18",16633,0.08,1.67
"2020-05-18",52615,0.17,3.33
"2020-05-18",25101,0,
"2020-05-18",16042,0,
"2020-05-18",85975,0.17,19.15
"2020-05-18",37153,1.33,164.86
"2020-05-18",26970,0,
"2020-05-18",24744,0.25,123.23
"2020-05-18",74793,0,
"2020-05-18",65277,0,
"2020-05-18",69863,0.33,5.83
"2020-05-18",55355,0,
"2020-05-18",15254,0.83,568.69
"2020-05-18",88986,0,
"2020-05-18",16401,0.08,9.99
"2020-05-18",94157,0,
"2020-05-18",70740,0.08,5.83
"2020-05-18",92993,1.17,300.58
"2020-05-18",29790,0.17,22.48
"2020-05-18",30851,0,
"2020-05-18",81506,0.08,0.83
"2020-05-18",37726,0.08,0.83
"2020-05-18",93690,0.08,2.5
"2020-05-18",48333,1.08,99.08
"2020-05-18",50479,0.83,135.72
"2020-05-18",50712,0.08,0.83
"2020-05-18",32213,0.42,9.99
"2020-05-18",64947,0.08,0.83
"2020-05-18",33326,0.08,59.12
"2020-05-18",24711,1.25,1982.51
"2020-05-18",52196,0.08,14.99
"2020-05-18",61441,0.67,23.31
"2020-05-18",70878,0.08,3.33
"2020-05-18",69610,0.08,61.62
"2020-05-18",92844,0.17,26.64
"2020-05-18",98746,0.33,5
"2020-05-18",36692,1.17,362.2
"2020-05-18",69827,0.42,73.27
"2020-05-18",24829,0.33,9.16
"2020-05-18",72758,0.17,2.5
"2020-05-18",85836,0.83,147.38
"2020-05-18",28504,0.17,3.33
"2020-05-18",27940,0.08,0.83
"2020-05-18",89360,0.58,124.06
"2020-05-18",95731,2.5,1161.53
"2020-05-18",75743,0,
"2020-05-18",26696,0,
"2020-05-18",30008,0,
"2020-05-18",24120,0.25,42.46
"2020-05-18",50724,0.08,0.83
"2020-05-18",68845,0,
"2020-05-18",56441,0.17,2.5
"2020-05-18",23182,0.08,3.33
"2020-05-18",93884,0.08,4.16
"2020-05-18",93742,0.17,16.65
"2020-05-18",33185,1.42,167.36
"2020-05-18",42725,0,
"2020-05-18",78586,0,
"2020-05-18",94158,0.08,0.83
"2020-05-18",72468,0.17,10.82
"2020-05-18",33624,0,
"2020-05-18",46467,0,
"2020-05-18",98845,0.58,73.27
"2020-05-18",80972,0.25,11.66
"2020-05-18",77832,0.08,0.83
"2020-05-18",19044,0.92,255.62
"2020-05-18",98001,0.08,0.83
"2020-05-18",95859,0,
"2020-05-18",25559,2.08,361.37
"2020-05-18",41675,0.25,3.33
"2020-05-18",65797,0.08,5
"2020-05-18",84342,1.33,208.99
"2020-05-18",14769,0.67,29.14
"2020-05-18",98265,0.08,4.16
"2020-05-18",15225,0.08,0.83
"2020-05-18",64948,0.58,158.2
"2020-05-18",58766,0.17,5.83
"2020-05-18",25793,0.08,24.15
"2020-05-18",92867,0.25,10.82
"2020-05-18",79673,0.08,0.83
"2020-05-18",21183,0.08,0.83
"2020-05-18",23644,0.08,8.33
"2020-05-18",20069,0,
"2020-05-18",29322,0.17,5
"2020-05-18",36620,0.33,67.44
"2020-05-18",23812,0.08,0.83
"2020-05-18",24245,0.17,3.33
"2020-05-18",54110,0,
"2020-05-18",17920,0.08,7.49
"2020-05-18",13699,0.08,21.65
"2020-05-18",13496,0.75,28.31
"2020-05-18",99916,1.58,104.91
"2020-05-18",59304,0,
"2020-05-18",80144,0.17,233.14
"2020-05-18",26488,4.25,2125.73
"2020-05-18",50129,0,
"2020-05-18",67035,0,
"2020-05-18",43430,0.42,5.83
"2020-05-18",61945,6,567.03
"2020-05-18",57084,1.42,80.77
"2020-05-18",85423,0.08,0.83
"2020-05-18",26999,0.17,49.13
"2020-05-18",75088,0,
"2020-05-18",55450,0.67,35.8
"2020-05-18",53533,0.17,3.33
"2020-05-18",10129,0,
"2020-05-18",59762,0.08,5
"2020-05-18",53366,0,
"2020-05-18",97209,0.5,8.33
"2020-05-18",57949,0.08,113.24
"2020-05-18",55031,0,
"2020-05-18",90153,0.17,28.31
"2020-05-18",80560,0.33,326.39
"2020-05-18",22773,0.17,4.16
"2020-05-18",84099,0,
"2020-05-18",96217,0,
"2020-05-19",95731,2.16,1455.45
"2020-05-19",90153,0.25,102.41
"2020-05-19",55450,0.42,31.64
"2020-05-19",43430,0.17,5.83
"2020-05-19",98845,0.5,29.98
"2020-05-19",72758,0,
"2020-05-19",75088,0,
"2020-05-19",14769,0.5,36.64
"2020-05-19",57084,1.75,110.74
"2020-05-19",80972,0.08,10.82
"2020-05-19",62934,0,
"2020-05-19",70878,0.08,7.49
"2020-05-19",39049,0.08,0.83
"2020-05-19",79794,0.08,1.67
"2020-05-19",48165,0.08,25.81
"2020-05-19",29322,0,
"2020-05-19",92867,0.17,5
"2020-05-19",10533,0.25,6.66
"2020-05-19",33185,0.92,296.42
"2020-05-19",37726,0.17,5.83
"2020-05-19",21183,0.08,3.33
"2020-05-19",18090,0.08,10.82
"2020-05-19",53399,0.08,3.33
"2020-05-19",98746,0.25,3.33
"2020-05-19",81654,0,
"2020-05-19",35201,0.08,1.67
"2020-05-19",65131,0,
"2020-05-19",72713,0.08,0.83
"2020-05-19",13699,0.08,19.15
"2020-05-19",36102,0.08,86.59
"2020-05-19",33326,0.08,29.98
"2020-05-19",36080,0.08,0.83
"2020-05-19",54110,0.08,7.49
"2020-05-19",58822,0.08,13.32
"2020-05-19",40942,0.08,1.67
"2020-05-19",16401,0.08,34.97
"2020-05-19",77832,0.08,1.67
"2020-05-19",61945,6.41,597.84
"2020-05-19",69429,0,
"2020-05-19",18296,0.08,3.33
"2020-05-19",48260,0.08,15.82
"2020-05-19",85975,0.08,22.48
"2020-05-19",29790,0.33,44.13
"2020-05-19",84342,1.25,497.92
"2020-05-19",51853,0.17,14.99
"2020-05-19",89360,0.25,29.98
"2020-05-19",97209,0.33,5.83
"2020-05-19",66933,0.08,0.83
"2020-05-19",69610,0.17,40.8
"2020-05-19",15254,1.25,448.79
"2020-05-19",98372,0.08,28.31
"2020-05-19",79673,0,
"2020-05-19",37153,1.17,95.75
"2020-05-19",26999,0.25,75.77
"2020-05-19",50129,0,
"2020-05-19",71805,0.67,54.12
"2020-05-19",69827,0.33,29.14
"2020-05-19",24461,0,
"2020-05-19",23644,0.08,2.5
"2020-05-19",13496,0.67,34.97
"2020-05-19",30851,0,
"2020-05-19",69863,0.08,1.67
"2020-05-19",32213,0.33,8.33
"2020-05-19",47364,12.32,2400.5
"2020-05-19",54827,0.08,9.16
"2020-05-19",82101,0.08,0.83
"2020-05-19",92993,0.58,127.39
"2020-05-19",76539,0,
"2020-05-19",19044,0.5,94.92
"2020-05-19",68845,0,
"2020-05-19",48333,1.67,156.54
"2020-05-19",50479,1.08,151.54
"2020-05-19",22773,0.08,1.67
"2020-05-19",36692,0.42,39.97
"2020-05-19",49050,0.08,1.67
"2020-05-19",88496,0,
"2020-05-19",85836,0.5,47.46
"2020-05-19",70740,0.08,0.83
"2020-05-19",13591,0.08,0.83
"2020-05-19",43661,0.08,0.83
"2020-05-19",24120,0.17,26.64
"2020-05-19",33624,0.67,141.55
"2020-05-19",24744,0.17,15.82
"2020-05-19",36620,0.5,81.6
"2020-05-19",99916,1.33,84.93
"2020-05-19",64948,0.25,34.97
"2020-05-19",52615,0.08,20.82
"2020-05-19",26372,0.08,0.83
"2020-05-19",41675,0.17,1.67
"2020-05-19",65277,0,
"2020-05-19",24711,2.25,2271.44
"2020-05-19",25559,2.08,381.35
"2020-05-19",83184,0,
"2020-05-19",25793,0.25,162.36
"2020-05-19",49518,0.08,7.49
"2020-05-19",24829,0,
"2020-05-19",72468,0.08,0.83
"2020-05-19",28504,0.33,19.98
"2020-05-19",61441,0.08,6.66
"2020-05-19",26488,5.58,2311.41
"2020-05-19",55920,0.42,44.96
"2020-05-19",11635,0,
"2020-05-19",55031,0.42,56.62
"2020-05-19",73084,0,
"2020-05-19",19959,0.08,0.83
"2020-05-19",85682,0,
"2020-05-19",42725,0,
"2020-05-19",56441,0.17,9.99
"2020-05-19",80560,0.17,107.41
"2020-05-19",16633,0.08,3.33
"2020-05-19",28801,0,
"2020-05-19",54430,0.08,3.33
"2020-05-19",94158,0.08,3.33
"2020-05-19",59304,0,
"2020-05-19",55816,0.08,2.5
"2020-05-19",11624,0,
"2020-05-19",92844,0.25,43.3
"2020-05-19",18982,0,
"2020-05-20",50762,0.08,60.78
"2020-05-20",76472,0.08,0.83
"2020-05-20",65358,0.08,1.67
"2020-05-20",23644,0.08,2.5
"2020-05-20",85991,0.08,1.67
"2020-05-20",48333,1.58,77.44
"2020-05-20",69827,0.33,22.48
"2020-05-20",37726,0.25,9.99
"2020-05-20",55816,0.08,4.16
"2020-05-20",11624,0,
"2020-05-20",36620,0.42,75.77
"2020-05-20",80560,0.25,75.77
"2020-05-20",26999,0.17,18.32
"2020-05-20",51853,0.25,9.16
"2020-05-20",57949,0.08,29.14
"2020-05-20",77320,0,
"2020-05-20",99260,0.08,0.83
"2020-05-20",52758,0.17,2.5
"2020-05-20",19044,0.33,52.46
"2020-05-20",70740,0.17,1.67
"2020-05-20",80972,0.08,5.83
"2020-05-20",20677,0,
"2020-05-20",99916,1.08,73.27
"2020-05-20",50479,0.83,123.23
"2020-05-20",55450,0.33,13.32
"2020-05-20",36692,0.83,159.03
"2020-05-20",85975,0,
"2020-05-20",88925,0,
"2020-05-20",65797,0.17,12.49
"2020-05-20",57084,1.42,154.87
"2020-05-20",32340,0.08,0.83
"2020-05-20",22773,0.08,3.33
"2020-05-20",14769,0.08,14.15
"2020-05-20",84342,1.92,398.83
"2020-05-20",66933,0.08,0.83
"2020-05-20",13496,0.42,31.64
"2020-05-20",65277,0,
"2020-05-20",37153,0.92,86.59
"2020-05-20",10129,0,
"2020-05-20",25559,1.25,215.65
"2020-05-20",95731,2.25,1062.45
"2020-05-20",54430,0.08,11.66
"2020-05-20",92867,0.08,0.83
"2020-05-20",98001,0,
"2020-05-20",28504,0.33,25.81
"2020-05-20",98746,0,
"2020-05-20",15254,1.25,553.71
"2020-05-20",11237,0.08,9.99
"2020-05-20",86703,0.08,5.83
"2020-05-20",89360,0.17,186.51
"2020-05-20",48165,0.25,11.66
"2020-05-20",25101,0,
"2020-05-20",23182,0.08,0.83
"2020-05-20",41675,0.08,1.67
"2020-05-20",29322,0.08,29.98
"2020-05-20",72713,0.08,2.5
"2020-05-20",33185,0.67,144.05
"2020-05-20",59304,0,
"2020-05-20",58822,0.08,13.32
"2020-05-20",71805,0.83,42.46
"2020-05-20",72758,0,
"2020-05-20",92844,0.25,19.98
"2020-05-20",64948,0.42,106.58
"2020-05-20",69863,0.17,3.33
"2020-05-20",92145,0.08,9.16
"2020-05-20",21917,0.08,0.83
"2020-05-20",90929,0.25,24.98
"2020-05-20",28467,0,
"2020-05-20",38871,0,
"2020-05-20",26488,4.91,1910.91
"2020-05-20",33624,0.17,27.48
"2020-05-20",91739,0.08,4.16
"2020-05-20",55031,0.08,1.67
"2020-05-20",61441,0.17,10.82
"2020-05-20",85836,0.5,41.63
"2020-05-20",29790,0.17,46.63
"2020-05-20",92993,0.58,77.44
"2020-05-20",52615,0.08,5.83
"2020-05-20",31985,0,
"2020-05-20",55589,0.08,33.31
"2020-05-20",24711,1.92,1994.17
"2020-05-20",42725,0.08,6.66
"2020-05-20",94324,0,
"2020-05-20",61945,5,333.89
"2020-05-20",27940,0.08,0.83
"2020-05-20",43847,0,
"2020-05-20",84652,0.08,0.83
"2020-05-20",32213,0.17,4.16
"2020-05-20",98845,0.58,37.47
"2020-05-20",97209,0.17,5
"2020-05-20",24744,0.08,4.16
"2020-05-20",97506,0.08,4.16
"2020-05-20",53399,0.17,83.26
"2020-05-20",47364,10.16,1865.95
"2020-05-20",43430,0.08,1.67
"2020-05-20",68845,0,
"2020-05-20",16633,0.08,3.33
"2020-05-20",90153,0.17,46.63
"2020-05-20",24829,0.08,0.83
"2020-05-20",24120,0.25,18.32
"2020-05-20",79673,0,
"2020-05-20",83184,0,
"2020-05-20",64915,0,
"2020-05-20",93742,0.17,39.13
"2020-05-20",16401,0.17,5.83
"2020-05-20",72468,0.08,5.83
"2020-05-20",84099,0,
"2020-05-20",13699,0.25,43.3
"2020-05-20",48260,0,
"2020-05-21",95731,1.75,712.74
"2020-05-21",50479,0.67,207.33
"2020-05-21",97209,0.08,1.67
"2020-05-21",31985,0,
"2020-05-21",49050,0.08,20.82
"2020-05-21",31827,0.08,10.82
"2020-05-21",92844,0.08,16.65
"2020-05-21",61945,5,293.92
"2020-05-21",85682,0,
"2020-05-21",32213,0.17,6.66
"2020-05-21",72758,0,
"2020-05-21",64948,0.58,89.93
"2020-05-21",17943,0.08,0.83
"2020-05-21",83270,0.08,0.83
"2020-05-21",84342,0.92,64.11
"2020-05-21",16401,0.17,52.46
"2020-05-21",29158,0.08,3.33
"2020-05-21",71805,0.75,54.12
"2020-05-21",79652,0.08,2.5
"2020-05-21",36692,0.25,70.77
"2020-05-21",24711,0.67,349.71
"2020-05-21",94324,0,
"2020-05-21",21917,0.08,0.83
"2020-05-21",72468,0.08,4.16
"2020-05-21",75679,0,
"2020-05-21",89360,0,
"2020-05-21",98845,0.25,16.65
"2020-05-21",69827,0.33,29.14
"2020-05-21",67035,0,
"2020-05-21",81654,0.08,2.5
"2020-05-21",86703,0.08,15.82
"2020-05-21",16753,0,
"2020-05-21",15254,1,438.8
"2020-05-21",84652,0.08,1.67
"2020-05-21",13496,0.42,33.31
"2020-05-21",90153,0.5,56.62
"2020-05-21",37017,0.08,1.67
"2020-05-21",37726,0.08,0.83
"2020-05-21",26488,4.66,2764.36
"2020-05-21",25559,1.5,268.94
"2020-05-21",51853,0.25,11.66
"2020-05-21",85836,0.58,34.97
"2020-05-21",16633,0.08,2.5
"2020-05-21",14769,0.08,84.93
"2020-05-21",29322,0.08,13.32
"2020-05-21",57084,1.25,100.75
"2020-05-21",65797,0,
"2020-05-21",24120,0.42,24.98
"2020-05-21",48333,1.75,108.24
"2020-05-21",65277,0,
"2020-05-21",13591,0,
"2020-05-21",97506,0.08,4.16
"2020-05-21",33185,0.33,106.58
"2020-05-21",95859,0,
"2020-05-21",19044,0.25,99.92
"2020-05-21",80473,0,
"2020-05-21",28504,0,
"2020-05-21",30851,0.08,1.67
"2020-05-21",57486,0,
"2020-05-21",48708,0.08,5
"2020-05-21",86294,0.08,1.67
"2020-05-21",92993,0.33,106.58
"2020-05-21",46181,0.08,0.83
"2020-05-21",77832,0.08,5.83
"2020-05-21",29790,0.17,14.99
"2020-05-21",32050,0,
"2020-05-21",66933,0.08,9.99
"2020-05-21",53399,0.08,5
"2020-05-21",55920,0.17,39.13
"2020-05-21",88925,0.08,1.67
"2020-05-21",21183,0.08,8.33
"2020-05-21",98746,0.08,24.15
"2020-05-21",55450,0.5,13.32
"2020-05-21",18982,0,
"2020-05-21",42725,0,
"2020-05-21",20677,0,
"2020-05-21",37153,0.83,95.75
"2020-05-21",36102,0.08,1.67
"2020-05-21",48165,0.08,4.16
"2020-05-21",93690,0.08,0.83
"2020-05-21",55031,0,
"2020-05-21",48260,0.08,20.82
"2020-05-21",93742,0.08,3.33
"2020-05-21",99916,0.83,48.29
"2020-05-21",51340,0.08,3.33
"2020-05-21",47364,8.33,1355.54
"2020-05-21",13699,0.08,8.33
"2020-05-21",48625,0.08,0.83
"2020-05-21",36620,0.33,54.95
"2020-05-21",44310,0.08,3.33
"2020-05-21",52850,0,
"2020-05-21",43430,0,
"2020-05-21",80972,0.25,46.63
"2020-05-21",41675,0,
"2020-05-22",94324,0,
"2020-05-22",56028,0,
"2020-05-22",85836,0.25,36.64
"2020-05-22",86703,0.08,17.49
"2020-05-22",92490,0,
"2020-05-22",28504,0,
"2020-05-22",37726,0,
"2020-05-22",20677,0,
"2020-05-22",71805,0.92,38.3
"2020-05-22",48333,1,101.58
"2020-05-22",25559,1.5,179.85
"2020-05-22",59304,0,
"2020-05-22",55450,0.5,67.44
"2020-05-22",64948,0.42,18.32
"2020-05-22",93884,0.08,10.82
"2020-05-22",24120,0.33,36.64
"2020-05-22",11206,0,
"2020-05-22",90153,0.33,44.96
"2020-05-22",19044,0.08,14.99
"2020-05-22",68490,0.08,0.83
"2020-05-22",73952,0,
"2020-05-22",36692,0.58,65.78
"2020-05-22",26533,0.08,1.67
"2020-05-22",94157,0,
"2020-05-22",13699,0.17,23.31
"2020-05-22",52758,0.08,1.67
"2020-05-22",72713,0.08,1.67
"2020-05-22",72758,0.08,18.32
"2020-05-22",93690,0.17,4.16
"2020-05-22",42321,0,
"2020-05-22",97209,0.33,5
"2020-05-22",85991,0.08,0.83
"2020-05-22",26488,3.66,2756.87
"2020-05-22",68019,0,
"2020-05-22",55031,0.17,5
"2020-05-22",81654,0,
"2020-05-22",58822,0.08,9.16
"2020-05-22",95731,1.75,1186.51
"2020-05-22",53399,0.08,5.83
"2020-05-22",80972,0.25,20.82
"2020-05-22",98746,0.08,0.83
"2020-05-22",79652,0.08,1.67
