"time","lp_id","pct_access","engagement_index"
"2020-05-26",84217,0,
"2020-05-26",62164,0.14,1.36
"2020-05-26",29286,0.27,5.45
"2020-05-26",23644,0.14,2.72
"2020-05-26",81189,0.27,20.44
"2020-05-26",46752,0,
"2020-05-26",58809,0,
"2020-05-26",48708,0.41,27.25
"2020-05-26",64915,0.68,62.67
"2020-05-26",55450,2.32,264.31
"2020-05-26",98265,6.13,457.77
"2020-05-26",93742,0.14,14.99
"2020-05-26",45629,0.14,2.72
"2020-05-26",46757,0.54,43.6
"2020-05-26",64948,0.54,72.21
"2020-05-26",22646,0.14,1.36
"2020-05-26",29322,4.36,501.36
"2020-05-26",69827,2.59,84.47
"2020-05-26",92867,0.14,2.72
"2020-05-26",71784,0,
"2020-05-26",84099,0.14,1.36
"2020-05-26",55355,0.14,6.81
"2020-05-26",37479,0,
"2020-05-26",26970,0,
"2020-05-26",80144,0,
"2020-05-26",15799,0.14,1.36
"2020-05-26",94324,0,
"2020-05-26",18204,0,
"2020-05-26",18982,0,
"2020-05-26",25267,0.14,8.17
"2020-05-26",54110,0.14,13.62
"2020-05-26",19320,0,
"2020-05-26",16753,0.68,83.11
"2020-05-26",65277,0,
"2020-05-26",86294,0.14,2.72
"2020-05-26",91817,0,
"2020-05-26",13365,0.14,6.81
"2020-05-26",22856,0.14,1.36
"2020-05-26",66957,0,
"2020-05-26",44734,3.81,643.05
"2020-05-26",58931,0.14,1.36
"2020-05-26",45005,0.14,1.36
"2020-05-26",16468,0.14,1.36
"2020-05-26",64838,0.14,77.66
"2020-05-26",99916,22.62,2945.5
"2020-05-26",41587,0,
"2020-05-26",13699,0.41,23.16
"2020-05-26",42091,0.14,24.52
"2020-05-26",43491,0.95,49.05
"2020-05-26",25945,0,
"2020-05-26",56218,0,
"2020-05-26",58235,0.27,51.77
"2020-05-26",52175,0.41,43.6
"2020-05-26",72703,0,
"2020-05-26",90213,0.14,2.72
"2020-05-26",15225,0.14,12.26
"2020-05-26",14769,0.14,2.72
"2020-05-26",77698,0.14,1.36
"2020-05-26",26696,0.41,38.15
"2020-05-26",69508,0.27,31.34
"2020-05-26",16633,0.14,2.72
"2020-05-26",88885,0,
"2020-05-26",63590,0.27,19.07
"2020-05-26",50129,0,
"2020-05-26",65131,0.14,14.99
"2020-05-26",69610,0.14,2.72
"2020-05-26",34300,0,
"2020-05-26",70886,0,
"2020-05-26",61945,0.68,72.21
"2020-05-26",44820,0.14,1.36
"2020-05-26",72758,1.91,316.08
"2020-05-26",93690,0.95,25.89
"2020-05-26",68490,0.14,6.81
"2020-05-26",75088,0,
"2020-05-26",26753,0.14,2.72
"2020-05-26",12192,0,
"2020-05-26",10650,0.14,1.36
"2020-05-26",38326,0,
"2020-05-26",97355,0.27,6.81
"2020-05-26",69863,1.77,27.25
"2020-05-26",38876,0.27,21.8
"2020-05-26",49619,0.14,1.36
"2020-05-26",19044,6.54,861.04
"2020-05-26",32600,0.54,79.02
"2020-05-26",86703,0.27,20.44
"2020-05-26",55032,0,
"2020-05-26",29326,0.41,9.54
"2020-05-26",31956,0.14,1.36
"2020-05-26",73323,0,
"2020-05-26",67035,0,
"2020-05-26",95967,0.27,14.99
"2020-05-26",35237,0,
"2020-05-26",65797,0,
"2020-05-26",26876,0.41,5.45
"2020-05-26",28324,0,
"2020-05-26",84152,0,
"2020-05-26",98746,0,
"2020-05-26",48333,1.77,88.56
"2020-05-26",48165,0.14,1.36
"2020-05-26",16371,0.14,2.72
"2020-05-26",10533,0.27,25.89
"2020-05-26",75451,2.32,276.57
"2020-05-26",64850,0,
"2020-05-26",85836,2.32,1901.91
"2020-05-26",52196,0.54,40.87
"2020-05-26",30008,0.14,5.45
"2020-05-26",99671,0.14,103.54
"2020-05-26",26488,18.39,4846.05
"2020-05-26",26372,0.27,2.72
"2020-05-26",63178,0,
"2020-05-26",12803,0,
"2020-05-26",52615,0.68,190.74
"2020-05-26",13508,0,
"2020-05-26",63335,0.27,25.89
"2020-05-26",80972,1.36,361.04
"2020-05-26",72175,0,
"2020-05-26",64636,0.54,10.9
"2020-05-26",91873,0,
"2020-05-26",88633,0.14,17.71
"2020-05-26",85952,0,
"2020-05-26",80560,0.68,643.05
"2020-05-26",58822,0,
"2020-05-26",17941,0.95,49.05
"2020-05-26",42623,0,
"2020-05-26",97506,0.14,4.09
"2020-05-26",49062,0.14,1.36
"2020-05-26",81400,1.63,117.17
"2020-05-26",82101,0.27,8.17
"2020-05-26",33185,18.94,3034.06
"2020-05-26",86812,0.82,27.25
"2020-05-26",55589,1.09,94.01
"2020-05-26",88925,0.95,24.52
"2020-05-26",49563,0.54,374.66
"2020-05-26",91030,0.14,14.99
"2020-05-26",50994,0,
"2020-05-26",87342,0.27,17.71
"2020-05-26",14168,0.14,13.62
"2020-05-26",73101,0.27,6.81
"2020-05-26",36692,0.14,40.87
"2020-05-26",51162,0.14,5.45
"2020-05-26",75550,0.14,5.45
"2020-05-26",16395,0,
"2020-05-26",18090,0.14,36.78
"2020-05-26",39841,0.14,1.36
"2020-05-26",98102,0,
"2020-05-26",86059,0.14,5.45
"2020-05-26",13591,0.14,1.36
"2020-05-26",69067,0.14,1.36
"2020-05-26",23483,0.14,49.05
"2020-05-26",36280,0,
"2020-05-26",53854,0.27,29.97
"2020-05-26",20050,0,
"2020-05-26",30591,0,
"2020-05-26",28467,0.14,9.54
"2020-05-26",92871,0,
"2020-05-26",55031,6.4,243.87
"2020-05-26",35201,0.14,73.57
"2020-05-26",30851,0,
"2020-05-26",12816,0.14,4.09
"2020-05-26",65358,0.14,1.36
"2020-05-26",50479,1.09,256.13
"2020-05-26",83862,0.41,10.9
"2020-05-26",37153,2.32,1393.73
"2020-05-26",48260,0.14,1.36
"2020-05-26",60825,0.27,32.7
"2020-05-26",35544,0.14,40.87
"2020-05-26",36452,0,
"2020-05-26",68512,0,
"2020-05-26",36620,1.09,119.89
"2020-05-26",97280,2.45,273.84
"2020-05-26",72713,0.14,1.36
"2020-05-26",16164,2.72,167.57
"2020-05-26",92894,0.14,1.36
"2020-05-26",16619,0,
"2020-05-26",68713,0.14,2.72
"2020-05-26",69429,0,
"2020-05-26",76649,0.27,9.54
"2020-05-26",86575,0.27,4.09
"2020-05-26",26407,0.41,147.14
"2020-05-26",32213,64.99,21599.46
"2020-05-26",61441,13.76,1835.15
"2020-05-26",90440,0.27,21.8
"2020-05-26",16401,2.32,100.82
"2020-05-26",24711,1.36,692.1
"2020-05-26",95712,0.14,1.36
"2020-05-26",72645,0,
"2020-05-26",64947,1.36,335.15
"2020-05-26",94982,0,
"2020-05-26",95731,59.95,48621.25
"2020-05-26",46123,0,
"2020-05-26",25902,0.14,1.36
"2020-05-26",51853,0.27,2.72
"2020-05-26",50104,0,
"2020-05-26",18697,0,
"2020-05-26",23927,0,
"2020-05-26",66551,0.14,1.36
"2020-05-26",56028,0.14,5.45
"2020-05-26",66713,0,
"2020-05-26",75781,0,
"2020-05-26",76122,0.14,1.36
"2020-05-26",22773,0.14,1.36
"2020-05-26",49535,1.91,535.42
"2020-05-26",33624,0.14,8.17
"2020-05-26",22879,0.14,1.36
"2020-05-26",72468,0.14,1.36
"2020-05-26",93256,0.27,2.72
"2020-05-26",49751,0.14,4.09
"2020-05-26",33946,0.27,20.44
"2020-05-26",54430,0.54,153.95
"2020-05-26",61474,5.99,377.38
"2020-05-26",25663,0.14,9.54
"2020-05-26",95859,0,
"2020-05-26",86407,0.27,12.26
"2020-05-26",35971,11.58,1212.53
"2020-05-26",54426,0.14,121.25
"2020-05-26",63073,0,
"2020-05-26",90153,0.27,40.87
"2020-05-26",51340,0.82,92.64
"2020-05-26",68845,0,
"2020-05-26",57724,0.14,34.06
"2020-05-26",98845,26.43,4170.3
"2020-05-27",85836,2.04,2061.31
"2020-05-27",31218,0,
"2020-05-27",59380,0,
"2020-05-27",63178,0,
"2020-05-27",77698,0.14,2.72
"2020-05-27",22856,0.14,1.36
"2020-05-27",64504,0,
"2020-05-27",94105,0.14,2.72
"2020-05-27",52175,0.54,31.34
"2020-05-27",32340,0.14,2.72
"2020-05-27",98001,0.14,8.17
"2020-05-27",37153,7.63,3399.18
"2020-05-27",58822,0.14,25.89
"2020-05-27",14168,0.41,14.99
"2020-05-27",61384,1.91,288.83
"2020-05-27",49571,0.14,1.36
"2020-05-27",52758,0.14,2.72
"2020-05-27",49912,0,
"2020-05-27",63335,0.14,20.44
"2020-05-27",86703,0.54,35.42
"2020-05-27",57724,0.41,47.68
"2020-05-27",23927,0,
"2020-05-27",14769,0.14,23.16
"2020-05-27",32213,64.44,20888.28
"2020-05-27",91030,0.14,13.62
"2020-05-27",81400,0,
"2020-05-27",20619,0,
"2020-05-27",98746,0,
"2020-05-27",10225,0,
"2020-05-27",17941,1.09,76.29
"2020-05-27",99916,21.93,2640.33
"2020-05-27",37209,0,
"2020-05-27",49563,0.82,226.16
"2020-05-27",72703,0,
"2020-05-27",13699,0.14,2.72
"2020-05-27",33768,0,
"2020-05-27",30851,0.14,1.36
"2020-05-27",79289,0.14,2.72
"2020-05-27",15254,0.14,2.72
"2020-05-27",49751,0.14,2.72
"2020-05-27",18982,0,
"2020-05-27",17723,0.14,1.36
"2020-05-27",75781,0,
"2020-05-27",19044,4.63,641.69
"2020-05-27",24342,0.14,1.36
"2020-05-27",13429,0,
"2020-05-27",68512,0.14,175.75
"2020-05-27",96864,0.14,2.72
"2020-05-27",60825,0.82,64.03
"2020-05-27",25267,0,
"2020-05-27",70740,0.14,77.66
"2020-05-27",15799,0.27,25.89
"2020-05-27",77612,0.14,2.72
"2020-05-27",64948,0.68,38.15
"2020-05-27",22595,0.14,1.36
"2020-05-27",71784,0,
"2020-05-27",48036,0,
"2020-05-27",97506,0.14,36.78
"2020-05-27",61945,0.95,107.63
"2020-05-27",67910,0.14,23.16
"2020-05-27",85682,0.27,2.72
"2020-05-27",75451,1.36,197.55
"2020-05-27",94058,0.27,2.72
"2020-05-27",32600,0.54,148.5
"2020-05-27",39841,0.14,4.09
"2020-05-27",95967,0.27,4.09
"2020-05-27",29366,0.14,12.26
"2020-05-27",13591,0.14,1.36
"2020-05-27",76649,0.14,5.45
"2020-05-27",10745,0,
"2020-05-27",80560,0.54,806.54
"2020-05-27",29322,7.08,1158.04
"2020-05-27",86575,0,
"2020-05-27",83248,0.14,1.36
"2020-05-27",73952,0,
"2020-05-27",64636,0.41,16.35
"2020-05-27",65277,0,
"2020-05-27",69429,0,
"2020-05-27",57084,1.09,103.54
"2020-05-27",51432,0.14,1.36
"2020-05-27",52615,0.54,128.07
"2020-05-27",13496,2.18,194.82
"2020-05-27",43491,0.95,54.5
"2020-05-27",48708,0.27,9.54
"2020-05-27",69508,0.68,21.8
"2020-05-27",55589,0.41,68.12
"2020-05-27",16401,4.22,141.69
"2020-05-27",75550,0.14,32.7
"2020-05-27",73101,0.41,9.54
"2020-05-27",33185,26.16,3792.92
"2020-05-27",38871,0,
"2020-05-27",54430,1.36,144.41
"2020-05-27",61805,0.14,8.17
"2020-05-27",97355,0.14,1.36
"2020-05-27",34289,0,
"2020-05-27",15305,0.14,2.72
"2020-05-27",23483,0.14,5.45
"2020-05-27",65595,0.14,4.09
"2020-05-27",69757,5.31,734.33
"2020-05-27",12192,0,
"2020-05-27",36452,0,
"2020-05-27",11206,0.14,4.09
"2020-05-27",83862,0.27,2.72
"2020-05-27",81189,0,
"2020-05-27",66933,0.14,44.96
"2020-05-27",97209,0.14,1.36
"2020-05-27",80972,1.5,192.1
"2020-05-27",70092,0,
"2020-05-27",91739,0.14,1.36
"2020-05-27",27370,0,
"2020-05-27",63590,0.54,155.31
"2020-05-27",90440,0.14,9.54
"2020-05-27",85991,0.41,24.52
"2020-05-27",35201,0.14,8.17
"2020-05-27",50479,1.36,117.17
"2020-05-27",28701,0.14,34.06
"2020-05-27",38876,0.14,17.71
"2020-05-27",89267,0.14,5.45
"2020-05-27",76214,3,294.28
"2020-05-27",61474,6.13,352.86
"2020-05-27",33946,0.14,61.31
"2020-05-27",45820,0.41,19.07
"2020-05-27",85072,0,
"2020-05-27",42608,0,
"2020-05-27",66957,0.14,1.36
"2020-05-27",48165,0.27,47.68
"2020-05-27",23644,0.14,1.36
"2020-05-27",79673,0.14,5.45
"2020-05-27",99671,0.14,17.71
"2020-05-27",18328,0.27,12.26
"2020-05-27",88633,0.14,2.72
"2020-05-27",35544,0.14,84.47
"2020-05-27",95712,0.14,21.8
"2020-05-27",36620,1.09,207.08
"2020-05-27",26407,0.14,44.96
"2020-05-27",76122,0,
"2020-05-27",29326,0.14,1.36
"2020-05-27",16468,0.14,1.36
"2020-05-27",63924,0.14,1.36
"2020-05-27",24711,1.09,1005.45
"2020-05-27",47364,0.14,14.99
"2020-05-27",91165,0.14,21.8
"2020-05-27",64947,0.54,28.61
"2020-05-27",10650,0.14,5.45
"2020-05-27",22741,0,
"2020-05-27",11313,0.14,5.45
"2020-05-27",55450,2.18,250.68
"2020-05-27",70886,0,
"2020-05-27",61441,12.94,1799.73
"2020-05-27",69067,0.14,4.09
"2020-05-27",26696,0.14,5.45
"2020-05-27",50129,0,
"2020-05-27",28324,0,
"2020-05-27",72604,0.14,1.36
"2020-05-27",85975,0.14,1.36
"2020-05-27",84007,0,
"2020-05-27",93413,0.14,12.26
"2020-05-27",79320,0.14,1.36
"2020-05-27",50692,0,
"2020-05-27",25663,0,
"2020-05-27",35971,10.76,1190.74
"2020-05-27",46540,0.14,1.36
"2020-05-27",46819,0,
"2020-05-27",69863,1.09,44.96
"2020-05-27",50282,0.14,28.61
"2020-05-27",51340,0.95,84.47
"2020-05-27",98265,2.59,170.3
"2020-05-27",51853,0.14,1.36
"2020-05-27",94324,0,
"2020-05-27",95731,57.63,44985.01
"2020-05-27",28504,0.95,333.79
"2020-05-27",64850,0,
"2020-05-27",72758,1.91,137.6
"2020-05-27",53399,0.14,4.09
"2020-05-27",93690,0.14,13.62
"2020-05-27",31956,0,
"2020-05-27",72468,0,
"2020-05-27",31380,0,
"2020-05-27",95859,0.14,5.45
"2020-05-27",32654,0,
"2020-05-27",69827,2.18,91.28
"2020-05-27",54110,0.14,44.96
"2020-05-27",89802,0.27,8.17
"2020-05-27",97280,7.36,837.87
"2020-05-27",44734,1.36,207.08
"2020-05-27",10533,0.14,1.36
"2020-05-27",88925,0.68,27.25
"2020-05-27",45005,0.14,1.36
"2020-05-27",59257,0.14,1.36
"2020-05-27",92871,0,
"2020-05-27",39159,0,
"2020-05-27",98845,27.11,3821.53
"2020-05-27",78818,0.14,1.36
"2020-05-27",67035,0,
"2020-05-27",86812,0.95,365.12
"2020-05-27",16753,0.54,19.07
"2020-05-27",58235,0.14,16.35
"2020-05-27",26488,21.53,7220.71
"2020-05-27",18663,0,
"2020-05-27",63073,0.14,2.72
"2020-05-27",68845,0,
"2020-05-27",40964,0.14,1.36
"2020-05-27",63702,0,
"2020-05-27",15225,0.14,1.36
"2020-05-27",93742,0.14,1.36
"2020-05-27",16633,0,
"2020-05-27",46123,0,
"2020-05-27",88885,0,
"2020-05-27",23182,0,
"2020-05-27",91817,0,
"2020-05-27",55031,1.5,74.93
"2020-05-27",26753,0,
"2020-05-27",46752,0,
"2020-05-27",49535,0.54,123.98
"2020-05-27",37479,0,
"2020-05-27",25559,0,
"2020-05-27",28467,0.27,10.9
"2020-05-27",52196,0.27,10.9
"2020-05-27",92894,0.14,2.72
"2020-05-27",86059,0.82,125.34
"2020-05-27",55032,0.14,1.36
"2020-05-27",57371,0.27,85.83
"2020-05-27",16164,3.68,156.68
"2020-05-27",92867,0.14,1.36
"2020-05-27",36692,0.14,1.36
"2020-05-27",48333,1.91,62.67
"2020-05-27",26052,0,
"2020-05-27",98468,0,
"2020-05-27",90153,0.14,74.93
"2020-05-27",46534,0.14,8.17
"2020-05-27",83270,0.54,74.93
"2020-05-27",37726,0.14,5.45
"2020-05-27",57486,0,
"2020-05-27",46757,0.14,17.71
"2020-05-27",70878,0.14,4.09
"2020-05-27",50712,0,
"2020-05-27",72713,0.41,9.54
"2020-05-27",65797,0,
"2020-05-27",86407,0.27,55.86
"2020-05-27",26970,0,
"2020-05-27",28199,0.14,1.36
"2020-05-27",29286,0.27,14.99
"2020-05-27",18697,0,
"2020-05-27",59304,0,
"2020-05-28",57486,0,
"2020-05-28",55031,9.13,1573.57
"2020-05-28",21026,0,
"2020-05-28",72758,2.45,283.38
"2020-05-28",16164,1.63,95.37
"2020-05-28",24342,0,
"2020-05-28",28504,0.27,89.92
"2020-05-28",66159,0.14,6.81
"2020-05-28",16619,0,
"2020-05-28",32600,0.27,16.35
"2020-05-28",68845,0.14,1.36
"2020-05-28",45005,0.27,4.09
"2020-05-28",80560,0.68,876.02
"2020-05-28",11442,0,
"2020-05-28",36452,0,
"2020-05-28",16633,0.14,1.36
"2020-05-28",20069,0,
"2020-05-28",44903,0.14,1.36
"2020-05-28",64948,0.54,181.2
"2020-05-28",57343,0,
"2020-05-28",34867,0,
"2020-05-28",18328,0.14,1.36
"2020-05-28",30593,0,
"2020-05-28",26407,0.14,286.1
"2020-05-28",67165,0.14,1.36
"2020-05-28",55450,3,355.59
"2020-05-28",48333,2.04,156.68
"2020-05-28",16371,0.14,2.72
"2020-05-28",97355,0.14,2.72
"2020-05-28",30008,0.14,9.54
"2020-05-28",45820,0.27,44.96
"2020-05-28",43491,0.95,87.19
"2020-05-28",28324,0,
"2020-05-28",49050,0,
"2020-05-28",13699,0.27,2.72
"2020-05-28",98001,0,
"2020-05-28",14168,0.14,5.45
"2020-05-28",92044,0,
"2020-05-28",29322,5.59,524.52
"2020-05-28",31800,0,
"2020-05-28",58809,0,
"2020-05-28",77866,0,
"2020-05-28",46757,0.14,40.87
"2020-05-28",38696,0,
"2020-05-28",59304,0,
"2020-05-28",24711,3.68,1129.43
"2020-05-28",26970,0,
"2020-05-28",81400,0,
"2020-05-28",60825,1.23,111.72
"2020-05-28",69827,1.63,89.92
"2020-05-28",92894,0.14,12.26
"2020-05-28",86407,0.14,4.09
"2020-05-28",86059,0.68,14.99
"2020-05-28",65277,0.27,6.81
"2020-05-28",16406,0.14,215.26
"2020-05-28",26696,0,
"2020-05-28",49535,0.27,28.61
"2020-05-28",50762,0,
"2020-05-28",85952,0,
"2020-05-28",10533,0,
"2020-05-28",25945,0,
"2020-05-28",69508,0,
"2020-05-28",18663,0,
"2020-05-28",23182,0,
"2020-05-28",31380,0,
"2020-05-28",24120,0,
"2020-05-28",61441,11.72,1666.21
"2020-05-28",50282,0.14,9.54
"2020-05-28",49785,0.27,36.78
"2020-05-28",98265,4.36,358.31
"2020-05-28",61945,1.09,46.32
"2020-05-28",19443,0,
"2020-05-28",19044,6.27,891.01
"2020-05-28",36620,0.95,182.56
"2020-05-28",55589,3.54,433.24
"2020-05-28",56441,0,
"2020-05-28",36692,0.27,89.92
"2020-05-28",10650,0,
"2020-05-28",56085,0.27,6.81
"2020-05-28",49062,0.41,12.26
"2020-05-28",52196,0.82,264.31
"2020-05-28",75451,1.77,143.05
"2020-05-28",29921,0.14,1.36
"2020-05-28",95967,0.27,13.62
"2020-05-28",89935,0,
"2020-05-28",75781,0,
"2020-05-28",85682,0.14,1.36
"2020-05-28",47267,0.14,1.36
"2020-05-28",24778,0.14,66.76
"2020-05-28",67910,0.14,19.07
"2020-05-28",50129,0,
"2020-05-28",69757,4.22,475.48
"2020-05-28",86812,0.41,57.22
"2020-05-28",18668,0,
"2020-05-28",61384,2.45,414.17
"2020-05-28",78818,0.14,1.36
"2020-05-28",89802,0.14,2.72
"2020-05-28",92867,0.14,1.36
"2020-05-28",37153,4.5,2365.12
"2020-05-28",65797,0.14,1.36
"2020-05-28",42623,0,
"2020-05-28",76214,0.54,40.87
"2020-05-28",35544,0.14,1.36
"2020-05-28",91739,1.23,72.21
"2020-05-28",46123,0,
"2020-05-28",16085,0.14,1.36
"2020-05-28",41524,0.14,6.81
"2020-05-28",64636,0.27,9.54
"2020-05-28",87342,0.14,19.07
"2020-05-28",17498,0,
"2020-05-28",88633,0.14,4.09
"2020-05-28",85836,1.91,1651.23
"2020-05-28",50479,1.36,249.32
"2020-05-28",72676,0,
"2020-05-28",52615,0.68,69.48
"2020-05-28",65131,0.14,27.25
"2020-05-28",86575,0.14,1.36
"2020-05-28",94324,0,
"2020-05-28",33946,0.27,9.54
"2020-05-28",37600,0,
"2020-05-28",98102,0,
"2020-05-28",99671,0.41,61.31
"2020-05-28",49563,0.54,143.05
"2020-05-28",16401,1.91,89.92
"2020-05-28",37479,0,
"2020-05-28",44734,1.23,183.92
"2020-05-28",20050,0,
"2020-05-28",12616,0.14,1.36
"2020-05-28",23644,0.27,8.17
"2020-05-28",95731,59.13,49949.59
"2020-05-28",83270,0.41,389.65
"2020-05-28",13591,0.27,9.54
"2020-05-28",51162,0.14,2.72
"2020-05-28",32340,0.14,32.7
"2020-05-28",91873,0,
"2020-05-28",76701,0.14,25.89
"2020-05-28",86294,0.27,6.81
"2020-05-28",83248,0.14,4.09
"2020-05-28",88142,0,
"2020-05-28",94158,0.14,1.36
"2020-05-28",52175,0.54,35.42
"2020-05-28",94058,0.14,23.16
"2020-05-28",20619,0,
"2020-05-28",33185,23.98,3209.81
"2020-05-28",69863,0.82,20.44
"2020-05-28",90440,0.82,51.77
"2020-05-28",22773,0.14,2.72
"2020-05-28",10450,0,
"2020-05-28",23927,0,
"2020-05-28",63590,0.54,188.01
"2020-05-28",46467,0,
"2020-05-28",55032,0,
"2020-05-28",54110,0.27,66.76
"2020-05-28",51340,0.68,20.44
"2020-05-28",64915,0.14,43.6
"2020-05-28",51265,0.14,1.36
"2020-05-28",18014,0,
"2020-05-28",70878,0.14,2.72
"2020-05-28",27528,0,
"2020-05-28",39841,0,
"2020-05-28",76661,0,
"2020-05-28",97280,6.68,997.28
"2020-05-28",58986,0,
"2020-05-28",84217,0,
"2020-05-28",13180,0,
"2020-05-28",60294,0.14,1.36
"2020-05-28",26488,22.34,8546.32
"2020-05-28",26753,0.41,5.45
"2020-05-28",54430,0.68,44.96
"2020-05-28",57249,0,
"2020-05-28",46540,0.27,12.26
"2020-05-28",15225,0.14,1.36
"2020-05-28",90153,0.14,128.07
"2020-05-28",70336,0,
"2020-05-28",29286,0.41,12.26
"2020-05-28",48708,0.27,61.31
"2020-05-28",61474,5.99,369.21
"2020-05-28",72645,0,
"2020-05-28",16155,0.27,2.72
"2020-05-28",45629,0.14,2.72
"2020-05-28",80972,1.23,193.46
"2020-05-28",85991,0.14,2.72
"2020-05-28",43818,0,
"2020-05-28",58235,0.14,9.54
"2020-05-28",93742,0.27,27.25
"2020-05-28",93256,0.14,31.34
"2020-05-28",95712,0.27,13.62
"2020-05-28",81189,0,
"2020-05-28",68512,0,
"2020-05-28",70740,0.14,43.6
"2020-05-28",48040,0,
"2020-05-28",56028,0.14,4.09
"2020-05-28",35201,0.41,69.48
"2020-05-28",86703,0.41,17.71
"2020-05-28",15799,0.27,16.35
"2020-05-28",16753,0.27,72.21
"2020-05-28",39159,0,
"2020-05-28",32213,64.58,20554.5
"2020-05-28",17941,1.23,91.28
"2020-05-28",51853,0.54,9.54
"2020-05-28",82612,0,
"2020-05-28",28701,0.41,27.25
"2020-05-28",96116,0.14,5.45
"2020-05-28",99916,21.66,2480.93
"2020-05-28",33326,0,
"2020-05-28",95859,0,
"2020-05-28",82101,0.14,21.8
"2020-05-28",64947,2.18,359.67
"2020-05-28",88925,0.95,17.71
"2020-05-28",49912,0,
"2020-05-28",57084,1.91,260.22
"2020-05-28",48984,0,
"2020-05-28",57724,0.14,20.44
"2020-05-28",73101,0.14,8.17
"2020-05-28",98845,31.88,6381.47
"2020-05-28",69429,0,
"2020-05-28",78662,0,
"2020-05-28",66933,0.14,1.36
"2020-05-28",48978,0.14,2.72
"2020-05-28",29326,0.14,4.09
"2020-05-28",30851,0.27,2.72
"2020-05-28",41424,0,
"2020-05-28",16468,0.14,9.54
"2020-05-28",15305,0.27,12.26
"2020-05-28",13496,3,250.68
"2020-05-28",24067,0,
"2020-05-28",15254,0.14,2.72
"2020-05-28",88878,0.14,16.35
"2020-05-28",76122,0,
"2020-05-28",33860,0,
"2020-05-28",83862,0.41,4.09
"2020-05-28",91817,0,
"2020-05-28",92993,0.14,1.36
"2020-05-28",72437,0,
"2020-05-28",35971,9.26,1405.99
"2020-05-29",55032,0,
"2020-05-29",47267,0,
"2020-05-29",87342,0.14,8.17
"2020-05-29",61384,1.77,306.54
"2020-05-29",61474,4.36,224.8
"2020-05-29",17941,1.23,46.32
"2020-05-29",45820,0.41,137.6
"2020-05-29",10533,0.14,4.09
"2020-05-29",25758,0.14,1.36
"2020-05-29",46752,0.14,4.09
"2020-05-29",86703,0.27,21.8
"2020-05-29",10214,0,
"2020-05-29",54110,0.14,5.45
"2020-05-29",21879,0.14,16.35
"2020-05-29",85682,0.41,4.09
"2020-05-29",61945,0.54,70.84
"2020-05-29",43491,0.95,122.62
"2020-05-29",72703,0,
"2020-05-29",28504,0.95,378.75
"2020-05-29",26970,0,
"2020-05-29",29322,4.22,444.14
"2020-05-29",11206,0.14,2.72
"2020-05-29",88633,0.14,8.17
"2020-05-29",72645,0,
"2020-05-29",18090,0.14,4.09
"2020-05-29",51340,0.54,34.06
"2020-05-29",68845,0,
"2020-05-29",99916,18.26,1888.28
"2020-05-29",39841,0,
"2020-05-29",57371,0.14,47.68
"2020-05-29",85952,0.14,1.36
"2020-05-29",26488,23.57,9024.52
"2020-05-29",32213,62.13,18299.73
"2020-05-29",94324,0,
"2020-05-29",37479,0,
"2020-05-29",83988,0.14,9.54
"2020-05-29",63073,0.14,4.09
"2020-05-29",18904,0.14,2.72
"2020-05-29",86261,0,
"2020-05-29",63335,0.14,5.45
"2020-05-29",83248,0.41,27.25
"2020-05-29",76122,0.14,2.72
"2020-05-29",93742,0.14,14.99
"2020-05-29",78818,0.27,5.45
"2020-05-29",51853,0.41,5.45
"2020-05-29",35971,4.9,767.03
"2020-05-29",60825,0.41,10.9
"2020-05-29",30591,0.14,4.09
"2020-05-29",50479,1.23,179.84
"2020-05-29",50001,0.14,1.36
"2020-05-29",50692,0,
"2020-05-29",63590,0,
"2020-05-29",56218,0,
"2020-05-29",18328,0.14,1.36
"2020-05-29",64947,2.04,701.63
"2020-05-29",86812,0.68,51.77
"2020-05-29",98265,1.5,87.19
"2020-05-29",23644,0.41,14.99
"2020-05-29",11296,0.14,2.72
"2020-05-29",34696,0.14,36.78
"2020-05-29",52615,0.27,66.76
"2020-05-29",41524,0.27,20.44
"2020-05-29",51288,0,
"2020-05-29",81189,0.68,306.54
"2020-05-29",15225,0.27,8.17
"2020-05-29",16401,0.14,1.36
"2020-05-29",23483,0,
"2020-05-29",82101,0.14,9.54
"2020-05-29",85991,0.27,16.35
"2020-05-29",49535,0.27,20.44
"2020-05-29",90440,0,
"2020-05-29",55355,0.14,1.36
"2020-05-29",30593,0.14,2.72
"2020-05-29",98468,0.14,1.36
"2020-05-29",22856,0.14,1.36
"2020-05-29",42608,0,
"2020-05-29",77698,0.14,5.45
"2020-05-29",55450,3,290.19
"2020-05-29",68000,0,
"2020-05-29",98102,0,
"2020-05-29",70336,0,
"2020-05-29",49563,0.68,166.21
"2020-05-29",24711,3.27,331.06
"2020-05-29",92867,0.27,9.54
"2020-05-29",71000,0.14,1.36
"2020-05-29",79673,0,
"2020-05-29",91817,0,
"2020-05-29",46123,0.41,6.81
"2020-05-29",57724,0.27,74.93
"2020-05-29",16468,0.14,1.36
"2020-05-29",31380,0,
"2020-05-29",48625,0,
"2020-05-29",57084,1.5,128.07
"2020-05-29",29921,0.14,2.72
"2020-05-29",28731,0,
"2020-05-29",62984,0.14,1.36
"2020-05-29",64838,0.27,19.07
"2020-05-29",15799,0.41,29.97
