"time","lp_id","pct_access","engagement_index"
"2020-12-02",11585,0.02,0.4
"2020-12-02",38895,0.02,0.6
"2020-12-02",50580,6.56,177.27
"2020-12-02",55614,0.04,0.4
"2020-12-02",49619,0.02,0.4
"2020-12-02",74615,0.16,5.37
"2020-12-02",28709,0.04,1.59
"2020-12-02",57724,0.3,28.02
"2020-12-02",37888,0.02,0.2
"2020-12-02",47785,0.06,0.6
"2020-12-02",11255,0.1,29.61
"2020-12-02",85327,0,
"2020-12-02",13082,0,
"2020-12-02",33562,2.52,98.37
"2020-12-02",41424,0.46,126.59
"2020-12-02",69586,0.02,0.2
"2020-12-02",64581,0.38,403.22
"2020-12-02",64947,5.56,1530.8
"2020-12-02",80560,0.04,20.67
"2020-12-02",37544,0.04,0.4
"2020-12-02",54430,0.46,18.68
"2020-12-02",98001,0.7,123.81
"2020-12-02",28199,0.02,0.4
"2020-12-02",67035,2.7,158.39
"2020-12-02",22773,0.02,0.4
"2020-12-02",78053,0,
"2020-12-02",50282,0.02,0.4
"2020-12-02",50762,0.04,0.4
"2020-12-02",55816,0.06,0.6
"2020-12-02",28786,0.04,2.78
"2020-12-02",84652,0.04,1.59
"2020-12-02",98102,0.1,2.38
"2020-12-02",75206,2.62,82.87
"2020-12-02",66551,0.02,0.99
"2020-12-02",11206,0.22,5.56
"2020-12-02",92145,0.1,3.38
"2020-12-02",18090,0.06,1.59
"2020-12-02",71102,0,
"2020-12-02",99671,0.68,98.37
"2020-12-02",23073,0.02,0.6
"2020-12-02",41587,0.04,0.79
"2020-12-02",95731,42.91,38393.28
"2020-12-02",87342,0.28,13.31
"2020-12-02",62806,0,
"2020-12-02",73506,0.02,0.4
"2020-12-02",86059,0.4,22.85
"2020-12-02",92871,0.02,0.2
"2020-12-02",80473,0.02,0.6
"2020-12-02",36102,0.02,0.6
"2020-12-02",37553,0.02,0.6
"2020-12-02",57293,0.02,0.6
"2020-12-02",69863,2.76,159.18
"2020-12-02",79756,0,
"2020-12-02",29790,0.58,59.42
"2020-12-02",48978,0.02,0.4
"2020-12-02",36859,0.83,2016.49
"2020-12-02",83118,0.08,8.35
"2020-12-02",50557,0.02,0.2
"2020-12-02",33028,0.56,9.94
"2020-12-02",77713,0,
"2020-12-02",17941,0.16,3.18
"2020-12-02",61384,1.35,182.63
"2020-12-02",68713,0.04,2.58
"2020-12-02",25298,0.02,0.2
"2020-12-02",84007,0,
"2020-12-02",12816,0.02,0.4
"2020-12-02",27232,0.02,0.4
"2020-12-02",66933,0.1,19.67
"2020-12-02",62462,0.02,0.99
"2020-12-02",80772,0.06,1.79
"2020-12-02",32075,0.02,0.2
"2020-12-02",29158,0.2,4.57
"2020-12-02",77774,0,
"2020-12-02",84869,0,
"2020-12-02",76649,22.12,1249.6
"2020-12-02",11635,0.04,6.76
"2020-12-02",94058,0.32,38.95
"2020-12-02",19044,2.98,431.84
"2020-12-02",65142,0.02,0.2
"2020-12-02",45834,0.02,0.79
"2020-12-02",36571,0,
"2020-12-02",50104,0.12,3.58
"2020-12-02",18193,0.14,2.58
"2020-12-02",65785,0,
"2020-12-02",42784,0.02,0.99
"2020-12-02",99916,27.38,2358.31
"2020-12-02",92924,0,
"2020-12-02",72673,0.02,0.6
"2020-12-02",64890,0.06,7.15
"2020-12-02",30025,0,
"2020-12-02",18663,0.16,2.98
"2020-12-02",71805,0.36,27.82
"2020-12-02",70878,0.1,6.16
"2020-12-02",90153,2.03,242.45
"2020-12-02",24559,0,
"2020-12-02",66957,0.02,0.99
"2020-12-02",16468,0.06,1.99
"2020-12-02",79876,0.02,0.6
"2020-12-02",78776,0.02,0.2
"2020-12-02",45777,0.16,2.98
"2020-12-02",96706,4.01,1153.82
"2020-12-02",28504,5.6,3316.38
"2020-12-02",87841,2.86,218.8
"2020-12-02",16406,0.46,515.1
"2020-12-02",71146,0.02,0.6
"2020-12-02",98265,9.1,1305.25
"2020-12-02",20594,0.22,15.9
"2020-12-02",79295,2.72,72.93
"2020-12-02",66191,0,
"2020-12-02",60051,0.06,1.19
"2020-12-02",55278,0.02,0.4
"2020-12-02",72713,0.08,1.19
"2020-12-02",83663,0,
"2020-12-02",23483,0.16,4.37
"2020-12-02",12803,0.04,0.6
"2020-12-02",56028,0.2,9.14
"2020-12-02",24532,0.12,52.66
"2020-12-02",62546,0,
"2020-12-02",25978,0,
"2020-12-02",43847,0,
"2020-12-02",80616,0.12,2.19
"2020-12-02",92867,0.28,10.93
"2020-12-02",11620,0,
"2020-12-02",98468,1.09,229.53
"2020-12-02",37209,0.04,0.79
"2020-12-02",69610,0.2,7.15
"2020-12-02",78247,0,
"2020-12-02",24637,0.04,0.79
"2020-12-02",94850,0.04,6.76
"2020-12-02",91030,0.5,32.19
"2020-12-02",55007,2.88,383.74
"2020-12-02",79804,0.02,4.17
"2020-12-02",83519,0.02,0.2
"2020-12-02",10533,1.51,146.86
"2020-12-02",67149,0.08,1.19
"2020-12-02",28633,0,
"2020-12-02",22741,0.02,0.2
"2020-12-02",72758,3.9,325.91
"2020-12-02",42608,0,
"2020-12-02",72932,0.02,0.2
"2020-12-02",49785,0.12,5.96
"2020-12-02",78375,0.22,26.23
"2020-12-02",56441,0,
"2020-12-02",13699,1.37,72.73
"2020-12-02",24603,0.02,0.2
"2020-12-02",68170,0.06,1.99
"2020-12-02",50736,0.38,25.64
"2020-12-02",98128,2.68,368.04
"2020-12-02",93742,0.48,42.53
"2020-12-02",92844,0.04,7.35
"2020-12-02",61805,0,
"2020-12-02",13117,0.02,0.2
"2020-12-02",15228,0.34,27.42
"2020-12-02",50626,0.02,0.2
"2020-12-02",66713,0,
"2020-12-02",20069,3.7,1216.22
"2020-12-02",56124,0.04,1.99
"2020-12-02",62318,0,
"2020-12-02",15721,0,
"2020-12-02",76122,0.1,3.97
"2020-12-02",45005,0.14,5.37
"2020-12-02",73104,0.3,37.96
"2020-12-02",16621,0,
"2020-12-02",83394,0.06,2.19
"2020-12-02",30701,0.02,9.54
"2020-12-02",71781,0.02,1.19
"2020-12-02",50854,0.04,2.58
"2020-12-02",40928,2.66,211.84
"2020-12-02",55861,0.04,1.39
"2020-12-02",26488,45.79,20319.95
"2020-12-02",87775,0.08,45.11
"2020-12-02",15266,0.04,0.4
"2020-12-02",96973,0.02,2.19
"2020-12-02",85721,0,
"2020-12-02",15305,0.02,0.2
"2020-12-02",68845,0.04,4.17
"2020-12-02",99580,0.44,28.62
"2020-12-02",43009,0.02,0.2
"2020-12-02",53399,0.04,1.39
"2020-12-02",61292,22.66,9885.93
"2020-12-02",85588,0.02,0.2
"2020-12-02",99066,0.02,0.2
"2020-12-02",83754,0.02,0.6
"2020-12-02",25663,0.02,0.99
"2020-12-02",55355,0.1,2.19
"2020-12-02",31827,0.08,3.58
"2020-12-02",52196,0.12,7.35
"2020-12-02",13496,3.5,177.27
"2020-12-02",72468,0.04,0.79
"2020-12-02",72175,0.04,0.6
"2020-12-02",80144,0.04,1.59
"2020-12-02",35227,0.04,1.99
"2020-12-02",72812,0.04,0.4
"2020-12-02",39623,0.95,130.76
"2020-12-02",55032,0.04,0.99
"2020-12-02",92894,0,
"2020-12-02",60734,0.02,1.79
"2020-12-02",38167,0,
"2020-12-02",24744,0.02,2.98
"2020-12-02",18659,0,
"2020-12-02",88885,0.22,8.94
"2020-12-02",96116,0.4,16.3
"2020-12-02",62188,0.02,0.2
"2020-12-02",69953,0.02,1.19
"2020-12-02",11313,0.2,26.03
"2020-12-02",14769,0.46,21.86
"2020-12-02",20050,0,
"2020-12-02",73397,0,
"2020-12-02",85836,0.26,11.92
"2020-12-02",11069,0.02,0.2
"2020-12-02",66051,0.06,9.54
"2020-12-02",17920,0.02,0.2
"2020-12-02",13591,0.18,7.15
"2020-12-02",15225,0.1,2.19
"2020-12-02",52175,0.12,2.19
"2020-12-02",34887,0.24,46.3
"2020-12-02",91173,0.04,1.39
"2020-12-02",96217,0,
"2020-12-02",71932,0.02,0.79
"2020-12-02",36620,0.36,19.87
"2020-12-02",62329,0.02,0.2
"2020-12-02",48165,0.18,17.69
"2020-12-02",26491,0.14,10.33
"2020-12-02",49560,0.02,1.59
"2020-12-02",31665,0.02,14.11
"2020-12-02",61401,0,
"2020-12-02",14153,0.06,1.59
"2020-12-02",18697,0.32,5.96
"2020-12-02",36692,0.44,37.76
"2020-12-02",70706,0.24,11.53
"2020-12-02",69973,0.02,0.6
"2020-12-02",61746,0.08,7.15
"2020-12-02",10745,0.04,0.4
"2020-12-02",60825,0.32,4.57
"2020-12-02",26512,0.06,0.99
"2020-12-02",96034,0.06,0.99
"2020-12-02",93256,0.06,1.19
"2020-12-02",73381,0.02,0.2
"2020-12-02",65797,2.82,351.55
"2020-12-02",62038,0.02,0.79
"2020-12-02",63801,0.02,0.2
"2020-12-02",57569,0.02,0.2
"2020-12-02",81400,0.16,2.98
"2020-12-02",51853,0.1,2.58
"2020-12-02",57513,0.16,31.6
"2020-12-02",35237,0.02,0.2
"2020-12-02",64969,0.5,9.74
"2020-12-02",57343,3.66,1023.45
"2020-12-02",94300,0.06,4.97
"2020-12-02",10650,0.04,0.79
"2020-12-02",16042,0.38,123.81
"2020-12-02",11910,0.04,0.4
"2020-12-02",17332,0,
"2020-12-02",15799,0.02,0.2
"2020-12-02",83076,0.02,0.2
"2020-12-02",34983,12.42,1946.54
"2020-12-02",71217,0,
"2020-12-02",17177,0.02,0.2
"2020-12-02",31956,0.08,0.79
"2020-12-02",78874,0.02,5.37
"2020-12-02",25864,0.04,0.79
"2020-12-02",13205,0.02,0.6
"2020-12-02",86775,0.24,18.28
"2020-12-02",94324,0,
"2020-12-02",54827,0.42,72.73
"2020-12-02",79673,0,
"2020-12-02",54199,0.04,0.79
"2020-12-02",20677,0.5,43.52
"2020-12-02",91817,0.02,78.7
"2020-12-02",77698,0.3,13.12
"2020-12-02",39841,0,
"2020-12-02",52615,0.06,2.38
"2020-12-02",94273,0.02,0.4
"2020-12-02",16353,0,
"2020-12-02",24461,0.04,1.19
"2020-12-02",24342,0.02,4.17
"2020-12-02",93690,0.02,0.2
"2020-12-02",59434,8.35,1106.52
"2020-12-02",39210,0.02,0.2
"2020-12-02",37017,0.08,10.93
"2020-12-02",70808,1.67,178.06
"2020-12-02",55031,1.67,78.3
"2020-12-02",12122,0.04,0.6
"2020-12-02",40508,0.04,0.79
"2020-12-02",65277,0.16,1.79
"2020-12-02",49050,5.56,884.14
"2020-12-02",49571,0.04,2.98
"2020-12-02",35098,0.08,2.58
"2020-12-02",88870,0.02,0.79
"2020-12-02",23248,0.02,0.2
"2020-12-02",37479,0,
"2020-12-02",79289,0.02,0.4
"2020-12-02",46999,0.02,0.2
"2020-12-02",92140,0.14,6.76
"2020-12-02",78942,0.02,0.79
"2020-12-02",37891,0.02,0.4
"2020-12-02",57486,0.04,27.03
"2020-12-02",52247,0,
"2020-12-02",90887,0.04,2.78
"2020-12-02",93329,0.02,0.2
"2020-12-02",14124,0.12,20.07
"2020-12-02",25267,0.02,11.33
"2020-12-02",81189,0.58,97.18
"2020-12-02",78818,0.4,12.52
"2020-12-02",42410,0.44,18.28
"2020-12-02",78990,0.64,50.87
"2020-12-02",89050,0.02,1.59
"2020-12-02",43491,0.1,49.09
"2020-12-02",17943,0.22,44.52
"2020-12-02",43619,0.02,0.2
"2020-12-02",19256,0.04,2.58
"2020-12-02",70336,0.36,11.33
"2020-12-02",95983,0.02,4.57
"2020-12-02",72703,0.02,0.2
"2020-12-02",92993,0.76,107.31
"2020-12-02",97280,0.04,0.6
"2020-12-02",86294,0.22,7.75
"2020-12-02",24711,10.87,6942.77
"2020-12-02",80440,0.42,131.16
"2020-12-02",56724,55.39,3226.95
"2020-12-02",95967,0.06,2.78
"2020-12-02",23540,0.93,67.37
"2020-12-02",31027,1.07,18.68
"2020-12-02",41396,0,
"2020-12-02",69508,0.02,0.4
"2020-12-02",13180,2.13,75.52
"2020-12-02",33185,22.69,3634.74
"2020-12-02",18296,0.02,0.2
"2020-12-02",88633,0.04,3.18
"2020-12-02",19126,0,
"2020-12-02",96864,0.02,0.2
"2020-12-02",71279,4.41,82.27
"2020-12-02",34201,0.02,0.79
"2020-12-02",23094,0,
"2020-12-03",90153,1.97,241.45
"2020-12-03",21650,0.02,0.4
"2020-12-03",62538,0.18,2.78
"2020-12-03",38876,0.02,0.79
"2020-12-03",64581,0.24,305.25
"2020-12-03",21855,0,
"2020-12-03",37103,0.1,8.35
"2020-12-03",80673,0.02,0.4
"2020-12-03",44310,0.06,0.6
"2020-12-03",44025,0.04,0.99
"2020-12-03",90381,0.04,9.54
"2020-12-03",95859,0.06,10.73
"2020-12-03",68478,0.02,0.2
"2020-12-03",42528,0,
"2020-12-03",25663,0.02,0.6
"2020-12-03",82673,0.02,0.79
"2020-12-03",49751,2.23,230.52
"2020-12-03",58235,0.08,4.77
"2020-12-03",55589,0.36,48.69
"2020-12-03",86294,0.4,18.08
"2020-12-03",98228,0,
"2020-12-03",77713,0.02,0.4
"2020-12-03",54110,0.06,17.29
"2020-12-03",62038,0,
"2020-12-03",94737,0.02,0.4
"2020-12-03",80659,3.2,605.33
"2020-12-03",64948,1.73,153.82
"2020-12-03",72200,0,
"2020-12-03",11910,0.08,10.53
"2020-12-03",41280,0,
"2020-12-03",13117,0.06,4.37
"2020-12-03",10178,1.49,22.46
"2020-12-03",21200,0.02,0.2
"2020-12-03",99580,1.83,66.77
"2020-12-03",19982,0.24,5.17
"2020-12-03",58616,0.02,0.2
"2020-12-03",86407,0.16,25.44
"2020-12-03",42608,0,
"2020-12-03",96116,0.42,16.1
"2020-12-03",75287,0.02,0.4
"2020-12-03",72713,0.08,1.39
"2020-12-03",49062,0.28,25.83
"2020-12-03",14168,0.87,76.51
"2020-12-03",33562,2.19,94.59
"2020-12-03",80772,0.06,3.58
"2020-12-03",26512,0.08,0.99
"2020-12-03",31956,0.06,2.78
"2020-12-03",13508,0.02,0.4
"2020-12-03",14124,0.1,26.83
"2020-12-03",11442,0.16,43.52
"2020-12-03",24711,8.19,3503.58
"2020-12-03",30851,0.2,4.57
"2020-12-03",90901,0.02,0.2
"2020-12-03",97865,0,
"2020-12-03",35201,1.01,151.03
"2020-12-03",22241,0.89,44.52
"2020-12-03",49050,4.93,853.74
"2020-12-03",90887,0.02,0.99
"2020-12-03",23182,0.04,0.4
"2020-12-03",14748,0.1,8.15
"2020-12-03",61292,22.75,9208.07
"2020-12-03",55355,0.02,0.99
"2020-12-03",44631,0.34,59.02
"2020-12-03",14769,0.81,52.27
"2020-12-03",97355,0,
"2020-12-03",83112,0.06,4.97
"2020-12-03",57343,3.5,1015.3
"2020-12-03",99671,0.6,72.73
"2020-12-03",84007,0,
"2020-12-03",49369,0.06,1.59
"2020-12-03",70752,0,
"2020-12-03",24532,0.32,67.37
"2020-12-03",28744,0.02,0.2
"2020-12-03",16406,0.38,527.82
"2020-12-03",18663,0.1,1.99
"2020-12-03",83519,0.02,0.4
"2020-12-03",32050,0.02,0.6
"2020-12-03",29366,0.08,5.37
"2020-12-03",73104,0.42,36.17
"2020-12-03",15532,0.74,66.77
"2020-12-03",55031,1.47,127.58
"2020-12-03",57384,0,
"2020-12-03",13356,0.02,1.19
"2020-12-03",25585,0,
"2020-12-03",66933,0.02,0.4
"2020-12-03",98001,0.54,92.21
"2020-12-03",88633,0.04,1.99
"2020-12-03",79578,0.04,0.99
"2020-12-03",99674,1.07,167.93
"2020-12-03",22741,0,
"2020-12-03",23073,0.02,0.2
"2020-12-03",66237,0.02,0.2
"2020-12-03",83862,0.08,2.19
"2020-12-03",79565,0.02,0.2
"2020-12-03",12803,0.02,0.2
"2020-12-03",44820,0.04,1.19
"2020-12-03",82446,0.02,0.2
"2020-12-03",93552,0,
"2020-12-03",65195,0.24,9.74
"2020-12-03",41396,0,
"2020-12-03",46123,0.54,16.1
"2020-12-03",53425,0,
"2020-12-03",66083,0.36,6.76
"2020-12-03",31027,0.52,7.95
"2020-12-03",62188,0.04,1.79
"2020-12-03",36083,0.02,0.2
"2020-12-03",49619,0.08,1.39
"2020-12-03",49785,0.04,3.18
"2020-12-03",96034,0.24,7.55
"2020-12-03",68170,0.06,1.39
"2020-12-03",29790,0.42,43.92
"2020-12-03",33753,0.02,0.6
"2020-12-03",56497,0.04,0.6
"2020-12-03",40967,0,
"2020-12-03",92867,0.34,9.74
"2020-12-03",61746,0.06,9.54
"2020-12-03",89802,0.1,1.79
"2020-12-03",26491,0.1,16.69
"2020-12-03",28467,0.14,9.34
"2020-12-03",95967,0.1,12.52
"2020-12-03",10855,0.02,1.19
"2020-12-03",64890,0.06,2.58
"2020-12-03",92993,0.64,84.86
"2020-12-03",24461,0.02,0.4
"2020-12-03",57513,0.06,19.67
"2020-12-03",34983,13.73,2516.89
"2020-12-03",28701,0.04,2.78
"2020-12-03",99916,27.8,2253.38
"2020-12-03",90929,5.15,296.5
"2020-12-03",88816,0.06,2.78
"2020-12-03",34887,0.22,20.67
"2020-12-03",83704,0.18,4.97
"2020-12-03",11255,0.14,29.61
"2020-12-03",83248,0.04,0.6
"2020-12-03",77033,0.02,0.4
"2020-12-03",17941,0.42,17.89
"2020-12-03",57724,0.26,25.04
"2020-12-03",90635,0.02,0.4
"2020-12-03",64969,0.58,11.53
"2020-12-03",25978,0,
"2020-12-03",33946,0.06,0.79
"2020-12-03",56124,0.02,1.79
"2020-12-03",71932,0.04,4.97
"2020-12-03",79295,0.99,19.28
"2020-12-03",60388,0,
"2020-12-03",35544,0.1,12.12
"2020-12-03",82612,0.02,3.18
"2020-12-03",98468,0.81,82.47
"2020-12-03",71805,0.22,31.2
"2020-12-03",13745,0.02,5.76
"2020-12-03",65755,0,
"2020-12-03",61876,2.29,148.65
"2020-12-03",94218,0.02,0.2
"2020-12-03",16633,0.93,40.54
"2020-12-03",92140,0.95,39.35
"2020-12-03",16164,0.28,11.33
"2020-12-03",71279,4.43,82.07
"2020-12-03",92924,0,
"2020-12-03",38895,0.02,2.19
"2020-12-03",58737,0,
"2020-12-03",17177,0,
"2020-12-03",56603,0.06,2.38
"2020-12-03",68490,0.34,5.37
"2020-12-03",74615,0.18,3.58
"2020-12-03",92145,0.02,0.2
"2020-12-03",29286,0.12,1.79
"2020-12-03",62934,3.18,1272.06
"2020-12-03",28959,0.02,1.79
"2020-12-03",86703,0,
"2020-12-03",41982,0.08,3.97
"2020-12-03",48792,0.02,0.2
"2020-12-03",39359,0.02,0.2
"2020-12-03",36859,0.97,1373.61
"2020-12-03",76219,0.02,3.58
"2020-12-03",20004,0.02,5.56
"2020-12-03",19078,0.02,0.2
"2020-12-03",96111,0,
"2020-12-03",34808,0.58,74.13
"2020-12-03",60163,0.02,0.2
"2020-12-03",12887,0.2,5.76
"2020-12-03",39048,0.04,1.79
"2020-12-03",83076,0.04,0.99
"2020-12-03",35561,0.02,0.4
"2020-12-03",87762,0.04,0.4
"2020-12-03",18697,0.38,11.13
"2020-12-03",11585,0.02,0.4
"2020-12-03",49571,0.02,0.4
"2020-12-03",60825,0.44,8.35
"2020-12-03",33028,0.2,2.78
"2020-12-03",15228,0.2,13.71
"2020-12-03",63622,0.02,0.2
"2020-12-03",61517,0.5,35.57
"2020-12-03",72468,0.08,3.97
"2020-12-03",55278,0.04,1.39
"2020-12-03",59304,0.02,0.4
"2020-12-03",35098,0.18,4.57
"2020-12-03",69539,0,
"2020-12-03",56724,55.23,3120.83
"2020-12-03",25216,0.04,3.78
"2020-12-03",50712,0.08,1.39
"2020-12-03",34201,0.08,1.59
"2020-12-03",61384,1.35,135.14
"2020-12-03",28709,0.89,102.94
"2020-12-03",92918,0.06,3.78
"2020-12-03",55450,3.54,755.96
"2020-12-03",97100,0.08,1.99
"2020-12-03",29322,0.62,43.52
"2020-12-03",15266,0.04,0.6
"2020-12-03",13591,0.14,5.37
"2020-12-03",91173,0.04,0.79
"2020-12-03",75451,0,
"2020-12-03",25793,0.04,10.53
"2020-12-03",40512,0.02,0.4
"2020-12-03",13496,2.21,162.56
"2020-12-03",23483,0.38,20.27
"2020-12-03",94300,0.08,6.36
"2020-12-03",36983,0.6,20.67
"2020-12-03",48708,0.28,15.1
"2020-12-03",52615,0.7,17.89
"2020-12-03",81189,0.81,94.2
"2020-12-03",77640,0.24,16.3
"2020-12-03",89050,0.04,0.4
"2020-12-03",20677,0.5,33.78
"2020-12-03",49521,0.04,0.79
"2020-12-03",30668,0,
"2020-12-03",13841,0,
"2020-12-03",62318,0,
"2020-12-03",55032,0.02,0.2
"2020-12-03",37373,0.02,0.2
"2020-12-03",49912,0,
"2020-12-03",68705,0.02,0.6
"2020-12-03",13180,0.91,26.63
"2020-12-03",93049,0.02,0.79
"2020-12-03",63924,0.12,1.39
"2020-12-03",64838,0.1,6.56
"2020-12-03",77698,0.2,7.95
"2020-12-03",70336,0.14,5.56
"2020-12-03",92185,0,
"2020-12-03",15799,0.08,4.77
"2020-12-03",76122,0.02,0.4
"2020-12-03",32555,0.04,0.4
"2020-12-03",98845,26.19,6302.07
"2020-12-03",28594,0.02,8.74
"2020-12-03",46171,0,
"2020-12-03",35971,0.26,24.24
"2020-12-03",57093,0.02,0.4
"2020-12-03",61545,0.02,0.79
"2020-12-03",95983,0.02,0.2
"2020-12-03",57790,0.06,0.79
"2020-12-03",18204,0.02,0.4
"2020-12-03",20050,0,
"2020-12-03",16753,0.02,0.6
"2020-12-03",24573,0.26,6.96
"2020-12-03",80495,0.02,0.2
"2020-12-03",17943,0.28,84.86
"2020-12-03",45777,0.12,1.39
"2020-12-03",57084,0.56,54.65
"2020-12-03",50282,0.06,2.19
"2020-12-03",18328,0.02,0.2
"2020-12-03",39938,0.02,7.35
"2020-12-03",50736,0.02,1.39
"2020-12-03",71445,0.02,0.79
"2020-12-03",72412,0.02,0.2
"2020-12-03",53399,0,
"2020-12-03",16042,0.46,146.26
"2020-12-03",94984,0,
"2020-12-03",95731,45.43,42274.44
"2020-12-03",13983,0.66,96.18
"2020-12-03",26753,0.04,1.39
"2020-12-03",11286,0.04,0.79
"2020-12-03",45820,0.04,45.71
"2020-12-03",14153,0.04,3.58
"2020-12-03",20279,0.02,0.4
"2020-12-03",47267,0,
"2020-12-03",79673,0,
"2020-12-03",78746,0,
"2020-12-03",58801,0.02,18.08
"2020-12-03",67701,0.02,0.6
"2020-12-03",19126,0,
"2020-12-03",51340,0.62,52.86
"2020-12-03",65358,0.26,12.32
"2020-12-03",61972,0.12,4.97
"2020-12-03",37544,0.02,0.2
"2020-12-03",18449,0.04,15.9
"2020-12-03",50762,0.02,0.4
"2020-12-03",50854,0.02,4.37
"2020-12-03",57293,0.08,5.96
"2020-12-03",17332,0,
"2020-12-03",25864,0.06,2.38
"2020-12-03",30701,0.02,6.16
"2020-12-03",95695,0.02,5.37
"2020-12-03",43847,0,
"2020-12-03",83755,0.02,0.2
"2020-12-03",54430,0.56,30.6
"2020-12-03",92017,0.02,0.2
"2020-12-03",37479,0,
"2020-12-03",69921,0,
"2020-12-03",58188,0.08,5.96
"2020-12-03",60615,0.08,42.33
"2020-12-03",94788,0,
"2020-12-03",94324,0.02,1.59
"2020-12-03",32213,52.38,11077.7
"2020-12-03",50479,0.89,58.03
"2020-12-03",89688,3.02,518.68
"2020-12-03",39623,1.25,150.04
"2020-12-03",38412,0.04,7.15
"2020-12-03",87775,0.06,69.16
"2020-12-03",91873,0,
"2020-12-03",80144,0.12,1.79
"2020-12-03",98128,1.89,153.62
"2020-12-03",92844,0.02,1.79
"2020-12-03",41766,0.02,1.39
"2020-12-03",23540,0.12,4.17
"2020-12-03",16790,0.02,0.4
"2020-12-03",72175,0.04,0.79
"2020-12-03",47364,0.26,77.5
"2020-12-03",68845,0.06,3.18
"2020-12-03",14588,0.18,13.91
"2020-12-03",84152,0.02,0.6
"2020-12-03",11313,0.2,28.82
"2020-12-03",82101,0.12,4.97
"2020-12-03",93742,0.79,65.18
"2020-12-03",55007,0.38,36.76
"2020-12-03",68019,4.75,604.73
"2020-12-03",16401,0.14,7.35
"2020-12-03",28487,0,
"2020-12-03",85991,0.2,13.51
"2020-12-03",29921,0,
"2020-12-03",70740,0.12,2.19
"2020-12-03",23644,0.12,3.38
"2020-12-03",83754,0.02,0.2
"2020-12-03",64850,0.1,4.57
"2020-12-03",37600,3.3,362.28
"2020-12-03",15579,0,
"2020-12-03",15225,0.12,2.38
"2020-12-03",29109,0,
"2020-12-03",50626,0.02,0.2
"2020-12-03",20594,0.83,77.31
"2020-12-03",24778,0.02,0.4
"2020-12-03",69973,0.06,0.6
"2020-12-03",94058,0.3,11.53
"2020-12-03",50104,0.26,4.97
"2020-12-03",71784,0.02,0.2
"2020-12-03",81127,0.1,4.37
"2020-12-03",78818,0.54,31.4
"2020-12-03",93825,0.26,63.39
"2020-12-03",69827,4.71,306.24
"2020-12-03",81540,0,
"2020-12-03",31849,0.02,0.2
"2020-12-03",94982,0.02,0.6
"2020-12-03",94264,0,
"2020-12-03",81654,0.02,0.4
"2020-12-03",41467,0.02,1.99
"2020-12-03",10357,0.08,3.38
"2020-12-03",77774,0,
"2020-12-03",18904,0.02,0.2
"2020-12-03",37017,0.12,14.9
"2020-12-03",99321,0.1,4.37
"2020-12-03",96514,0.02,0.6
"2020-12-03",10625,0.02,0.99
"2020-12-03",73323,0.56,32
"2020-12-03",81400,0.14,1.59
"2020-12-03",48454,0.02,0.6
"2020-12-03",91633,0.02,0.2
"2020-12-03",94824,0.06,5.17
"2020-12-03",54827,0.4,72.93
"2020-12-03",72703,0,
"2020-12-03",25010,37.32,6792.93
"2020-12-03",24744,0.06,5.56
"2020-12-03",67035,1.49,77.11
"2020-12-03",31800,0.02,0.2
"2020-12-03",88885,0.22,5.37
"2020-12-03",19044,3.46,427.86
"2020-12-03",37948,0,
"2020-12-03",78942,0.02,0.4
"2020-12-03",43491,0.08,13.12
"2020-12-03",85952,0.02,0.79
"2020-12-03",18725,0.06,0.6
"2020-12-03",80440,0.34,124.21
"2020-12-03",80560,0.02,33.78
"2020-12-03",44807,0.02,0.4
"2020-12-03",46534,0.06,3.97
"2020-12-03",67457,0.06,2.19
"2020-12-03",49570,0.18,15.9
"2020-12-03",48036,0,
"2020-12-03",59434,9.3,1260.14
"2020-12-03",88496,0,
"2020-12-03",73466,0.02,0.2
"2020-12-03",26372,0,
"2020-12-03",48978,0.04,0.6
"2020-12-03",91817,0,
"2020-12-03",80972,2.21,571.34
"2020-12-03",70706,0.44,44.12
"2020-12-03",33326,0.04,0.6
"2020-12-03",63335,0.24,13.12
"2020-12-03",29158,0.38,10.73
"2020-12-03",87841,10.67,841.22
"2020-12-03",36620,0.32,52.46
"2020-12-03",26248,0.04,0.4
"2020-12-03",15109,0,
"2020-12-03",76649,22.66,1230.13
"2020-12-03",19256,0.04,4.77
"2020-12-03",88925,0.46,7.55
"2020-12-03",29806,0,
"2020-12-03",36102,0.06,1.39
"2020-12-03",79847,0,
"2020-12-03",71000,0,
"2020-12-03",83118,0.12,12.92
"2020-12-03",53019,0.02,0.2
"2020-12-03",40928,0.4,15.3
"2020-12-03",10745,0.16,6.16
"2020-12-03",50580,6.3,131.76
"2020-12-03",28270,0,
"2020-12-03",28199,0,
"2020-12-03",12122,0.04,0.6
"2020-12-03",87342,0.52,17.29
"2020-12-03",86775,0.2,20.27
"2020-12-03",85072,0.1,2.98
"2020-12-03",20069,4.67,1009.94
"2020-12-03",65277,0.14,1.99
"2020-12-03",55614,0.04,3.18
"2020-12-03",91030,0.36,27.82
"2020-12-03",40508,0.04,0.4
"2020-12-03",93884,0.02,1.39
"2020-12-03",69586,0.04,1.39
"2020-12-03",48333,1.03,122.62
"2020-12-03",45912,0.1,5.76
"2020-12-03",48260,0.02,4.37
"2020-12-03",77252,0.04,0.99
"2020-12-03",90983,0.06,1.19
