"time","lp_id","pct_access","engagement_index"
"2020-08-26",18204,0.02,0.24
"2020-08-26",99580,0.02,0.49
"2020-08-26",77698,0.1,0.97
"2020-08-26",51288,0,
"2020-08-26",80616,0,
"2020-08-26",15228,0.39,31.17
"2020-08-26",87762,0.12,1.7
"2020-08-26",75206,3.21,374.48
"2020-08-26",68019,1.31,184.56
"2020-08-26",19539,0,
"2020-08-26",15225,0.1,5.36
"2020-08-26",10533,0,
"2020-08-26",98102,0,
"2020-08-26",33326,0.02,0.24
"2020-08-26",71656,0.02,7.79
"2020-08-26",59434,0,
"2020-08-26",97988,0.05,0.73
"2020-08-26",74505,0.02,0.24
"2020-08-26",92844,1.49,184.56
"2020-08-26",58351,0.02,1.95
"2020-08-26",57949,0.22,4.38
"2020-08-26",28744,0,
"2020-08-26",11406,0.07,0.73
"2020-08-26",95859,0.02,1.46
"2020-08-26",57585,0,
"2020-08-26",64581,0.05,0.97
"2020-08-26",26372,0.02,3.65
"2020-08-26",65277,0.02,1.22
"2020-08-26",78517,0.07,0.73
"2020-08-26",92993,2.41,939.62
"2020-08-26",55589,0,
"2020-08-26",68845,0,
"2020-08-26",72758,0.51,121.26
"2020-08-26",33562,1.8,129.78
"2020-08-26",52175,0.05,0.49
"2020-08-26",48333,0.56,46.26
"2020-08-26",72380,0,
"2020-08-26",50762,0.02,0.73
"2020-08-26",80399,0.1,1.22
"2020-08-26",55032,0,
"2020-08-26",73952,1.17,77.19
"2020-08-26",39048,0.02,0.49
"2020-08-26",33946,0.05,0.73
"2020-08-26",49560,0,
"2020-08-26",16401,0.07,2.43
"2020-08-26",96317,0,
"2020-08-26",78301,0,
"2020-08-26",50692,0,
"2020-08-26",56028,0.37,85.22
"2020-08-26",42410,0.19,28.73
"2020-08-26",11635,0.29,12.42
"2020-08-26",23644,0.27,9.01
"2020-08-26",50129,0,
"2020-08-26",11442,0.12,16.31
"2020-08-26",48708,0,
"2020-08-26",33624,0.02,0.24
"2020-08-26",13591,0.05,0.49
"2020-08-26",78730,0.22,27.03
"2020-08-26",95967,0.12,2.19
"2020-08-26",93256,0.02,0.24
"2020-08-26",85072,0.1,1.7
"2020-08-26",61742,0,
"2020-08-26",83248,0.02,0.24
"2020-08-26",97280,0.02,1.46
"2020-08-26",34414,0.02,3.65
"2020-08-26",52196,0,
"2020-08-26",55355,0,
"2020-08-26",68170,0.05,2.92
"2020-08-26",93742,0.07,4.87
"2020-08-26",30760,0,
"2020-08-26",43494,0.02,0.97
"2020-08-26",51581,0.02,0.24
"2020-08-26",32340,0.07,1.7
"2020-08-26",72468,0,
"2020-08-26",11206,0.02,0.24
"2020-08-26",83270,0.07,45.53
"2020-08-26",52247,0.02,0.24
"2020-08-26",19044,2.9,33.36
"2020-08-26",82612,0.02,26.05
"2020-08-26",29790,0.05,3.65
"2020-08-26",37017,0.1,0.97
"2020-08-26",49060,0.05,4.38
"2020-08-26",48260,0,
"2020-08-26",40159,0,
"2020-08-26",20256,0,
"2020-08-26",15723,0.02,0.24
"2020-08-26",13180,0.05,4.38
"2020-08-26",32213,1.14,83.76
"2020-08-26",43491,0.58,134.89
"2020-08-26",73323,0.02,0.24
"2020-08-26",76649,15.29,666.91
"2020-08-26",77430,0.07,3.65
"2020-08-26",84152,0,
"2020-08-26",72412,0.02,18.5
"2020-08-26",67282,0.05,0.49
"2020-08-26",69827,9.69,613.34
"2020-08-26",89688,0,
"2020-08-26",26753,0,
"2020-08-26",49276,0,
"2020-08-26",55920,0.05,4.63
"2020-08-26",17182,0,
"2020-08-26",10625,0.1,1.7
"2020-08-26",84504,0,
"2020-08-26",63290,0.39,8.04
"2020-08-26",24829,0.44,15.34
"2020-08-26",49751,0.02,0.24
"2020-08-26",35098,0,
"2020-08-26",65755,0,
"2020-08-26",80414,0.02,2.92
"2020-08-26",16164,0.34,24.35
"2020-08-26",18090,0.1,2.68
"2020-08-26",64915,2.82,465.55
"2020-08-26",69863,0.95,39.93
"2020-08-26",92896,0.12,2.92
"2020-08-26",54201,0.02,0.49
"2020-08-26",99984,0.02,16.07
"2020-08-26",35007,0.02,0.49
"2020-08-26",35201,0.02,0.49
"2020-08-26",61292,13.17,2949.84
"2020-08-26",49687,0.07,0.73
"2020-08-26",86575,0.24,30.92
"2020-08-26",57724,0.02,0.24
"2020-08-26",39623,0.07,2.43
"2020-08-26",55278,0.02,10.71
"2020-08-26",14168,0.17,5.84
"2020-08-26",56441,0.05,1.95
"2020-08-26",85991,0,
"2020-08-26",73358,0.02,0.24
"2020-08-26",64947,2.82,146.09
"2020-08-26",26533,0,
"2020-08-26",74702,0,
"2020-08-26",52615,0,
"2020-08-26",82296,0,
"2020-08-26",56128,0.02,0.24
"2020-08-26",36571,0,
"2020-08-26",32050,0.02,2.43
"2020-08-26",36692,0,
"2020-08-26",49518,0.05,0.49
"2020-08-26",36102,0.1,36.04
"2020-08-26",86775,0.05,7.3
"2020-08-26",73466,0.05,0.97
"2020-08-26",50712,0.05,0.73
"2020-08-26",69429,0.02,0.49
"2020-08-26",80659,0.02,0.73
"2020-08-26",69114,0,
"2020-08-26",10741,0,
"2020-08-26",72673,0.1,1.95
"2020-08-26",41675,0.02,0.49
"2020-08-26",62538,0,
"2020-08-26",61651,0,
"2020-08-26",25465,1.85,119.55
"2020-08-26",13983,0.15,3.17
"2020-08-26",53775,0.15,2.92
"2020-08-26",60051,7.11,654.98
"2020-08-26",84652,0.37,21.91
"2020-08-26",57084,11.35,848.55
"2020-08-26",58962,0,
"2020-08-26",44310,0.05,3.9
"2020-08-26",21879,0.02,0.24
"2020-08-26",83862,0,
"2020-08-26",49369,0.02,0.24
"2020-08-26",67096,0,
"2020-08-26",36620,0.1,1.46
"2020-08-26",45005,0.02,0.24
"2020-08-26",30889,0.15,5.11
"2020-08-26",48036,0.02,9.25
"2020-08-26",47364,45.41,17119.8
"2020-08-26",47267,0,
"2020-08-26",72703,0,
"2020-08-26",18186,0,
"2020-08-26",96706,0.02,0.24
"2020-08-26",13496,1.56,51.86
"2020-08-26",25793,0.02,0.24
"2020-08-26",25101,0,
"2020-08-26",37447,0,
"2020-08-26",54430,0.49,35.55
"2020-08-26",16468,0.07,0.73
"2020-08-26",22879,0.02,0.49
"2020-08-26",62462,0.02,0.73
"2020-08-26",16155,0.07,1.22
"2020-08-26",47419,0,
"2020-08-26",79794,0.02,0.49
"2020-08-26",91817,0.02,0.49
"2020-08-26",65195,0,
"2020-08-26",82101,0.02,0.24
"2020-08-26",27692,0,
"2020-08-26",29158,0.05,0.49
"2020-08-26",28504,1.83,563.67
"2020-08-26",74744,0.58,42.61
"2020-08-26",17943,0.02,0.49
"2020-08-26",28199,0,
"2020-08-26",51853,0,
"2020-08-26",46801,0.02,8.28
"2020-08-26",26696,0,
"2020-08-26",11237,0,
"2020-08-26",76246,0,
"2020-08-26",61517,2.36,372.29
"2020-08-26",24711,3.87,2623.08
"2020-08-26",65921,0.02,0.24
"2020-08-26",99142,0,
"2020-08-26",46781,0,
"2020-08-26",90151,0,
"2020-08-26",84007,0.02,0.24
"2020-08-26",31827,0,
"2020-08-26",56301,0.05,0.97
"2020-08-26",97715,0.02,0.49
"2020-08-26",80560,0.71,197.95
"2020-08-26",31123,0,
"2020-08-26",50820,0,
"2020-08-26",49571,0.02,0.49
"2020-08-26",55031,5.14,327.98
"2020-08-26",71564,0.12,21.43
"2020-08-26",86703,0,
"2020-08-26",69231,0,
"2020-08-26",98001,0.02,6.09
"2020-08-26",66756,0.73,18.5
"2020-08-26",80574,2.65,459.46
"2020-08-26",38165,0,
"2020-08-26",12803,0.02,0.24
"2020-08-26",94058,0.02,0.24
"2020-08-26",75648,0,
"2020-08-26",41380,0.02,0.24
"2020-08-26",79714,0.02,0.24
"2020-08-26",71000,0.05,2.43
"2020-08-26",40928,0,
"2020-08-26",54827,0.07,1.46
"2020-08-26",69610,0.12,5.84
"2020-08-26",64030,0.12,2.68
"2020-08-26",58235,0,
"2020-08-26",18437,0,
"2020-08-26",80131,0,
"2020-08-26",50104,0.07,2.68
"2020-08-26",97209,1.73,873.87
"2020-08-26",26488,13.76,4681.76
"2020-08-26",61805,0.02,1.46
"2020-08-26",17469,0,
"2020-08-26",22241,0.19,4.87
"2020-08-26",65358,0.07,3.17
"2020-08-26",28324,0,
"2020-08-26",94046,0.05,0.73
"2020-08-26",20594,0.17,8.28
"2020-08-26",61384,0.58,62.09
"2020-08-26",66137,0.58,88.87
"2020-08-26",38871,0.12,1.22
"2020-08-26",22361,0.02,0.73
"2020-08-26",36859,0.17,10.47
"2020-08-26",76229,6.06,1138.79
"2020-08-26",70740,0,
"2020-08-26",61441,4.82,445.09
"2020-08-26",91030,0.12,3.65
"2020-08-26",16395,0,
"2020-08-26",25970,0.02,0.49
"2020-08-26",49062,0.24,3.17
"2020-08-26",56102,0.27,2.92
"2020-08-26",48165,0.05,3.65
"2020-08-26",63740,0,
"2020-08-26",29286,0.05,1.22
"2020-08-26",86059,0.29,23.13
"2020-08-26",86812,0.02,0.24
"2020-08-26",43504,0.02,2.92
"2020-08-26",79847,0,
"2020-08-26",98265,1.83,109.57
"2020-08-27",48260,0,
"2020-08-27",73397,0,
"2020-08-27",64948,0.15,5.58
"2020-08-27",65277,0.05,0.97
"2020-08-27",14075,0.07,16.75
"2020-08-27",22241,0.22,14.57
"2020-08-27",35201,0.12,2.91
"2020-08-27",19044,1.48,134.26
"2020-08-27",84504,0,
"2020-08-27",70706,0.05,1.7
"2020-08-27",30851,0.02,0.24
"2020-08-27",72676,0.17,2.43
"2020-08-27",12122,0.02,1.7
"2020-08-27",62934,1.51,630.74
"2020-08-27",58351,0.02,0.24
"2020-08-27",38165,0,
"2020-08-27",92867,0.1,3.4
"2020-08-27",93413,0.02,0.24
"2020-08-27",11206,0.05,0.49
"2020-08-27",12508,0.02,0.24
"2020-08-27",80144,0.1,3.4
"2020-08-27",43494,0.12,3.64
"2020-08-27",10533,0.05,0.49
"2020-08-27",62538,0,
"2020-08-27",43491,1.65,380.19
"2020-08-27",30889,0.05,2.43
"2020-08-27",26696,0.05,12.14
"2020-08-27",36571,0,
"2020-08-27",46819,0,
"2020-08-27",78730,0.24,69.19
"2020-08-27",29286,0.1,1.7
"2020-08-27",61945,0,
"2020-08-27",86703,0,
"2020-08-27",52695,0,
"2020-08-27",40942,0.07,12.14
"2020-08-27",80131,0,
"2020-08-27",28786,0,
"2020-08-27",97715,0.02,0.24
"2020-08-27",23182,0.05,0.97
"2020-08-27",43430,0.24,5.34
"2020-08-27",50282,0,
"2020-08-27",75206,4.01,402.28
"2020-08-27",28467,0,
"2020-08-27",91451,0,
"2020-08-27",58235,0.07,1.46
"2020-08-27",93256,0.07,2.43
"2020-08-27",10745,0.02,2.18
"2020-08-27",95731,36.42,23843.17
"2020-08-27",85072,0.05,1.21
"2020-08-27",52615,0,
"2020-08-27",70981,0.02,0.24
"2020-08-27",71038,0.02,1.21
"2020-08-27",99674,0.39,49.77
"2020-08-27",77430,0.15,3.4
"2020-08-27",38871,0.05,0.49
"2020-08-27",74320,0,
"2020-08-27",52287,0,
"2020-08-27",32075,0.02,0.24
"2020-08-27",20019,0.02,0.24
"2020-08-27",78063,0.05,0.73
"2020-08-27",28504,1.24,195.19
"2020-08-27",15228,0.56,56.32
"2020-08-27",25465,0.17,9.95
"2020-08-27",15254,0.1,4.37
"2020-08-27",64947,0.78,61.18
"2020-08-27",19959,0.02,0.24
"2020-08-27",85375,0.34,62.15
"2020-08-27",80616,0.05,2.18
"2020-08-27",76007,0,
"2020-08-27",18186,0,
"2020-08-27",51581,0.02,0.49
"2020-08-27",94158,0.24,3.4
"2020-08-27",82213,0,
"2020-08-27",69342,0,
"2020-08-27",55450,0.05,3.64
"2020-08-27",99916,18.96,1892.94
"2020-08-27",64850,0,
"2020-08-27",61517,4.76,942.95
"2020-08-27",92993,1.24,416.61
"2020-08-27",93690,0.02,0.97
"2020-08-27",16155,0.05,0.97
"2020-08-27",68845,0.05,0.49
"2020-08-27",63660,0,
"2020-08-27",56102,0.02,0.73
"2020-08-27",94058,0.02,0.24
"2020-08-27",42784,0,
"2020-08-27",87696,0,
"2020-08-27",67431,0.05,1.46
"2020-08-27",83270,0.02,0.24
"2020-08-27",19493,0,
"2020-08-27",47364,46.18,18232.34
"2020-08-27",55007,0.17,19.18
"2020-08-27",47419,0,
"2020-08-27",74744,0.05,0.73
"2020-08-27",37373,0.07,0.73
"2020-08-27",54110,0,
"2020-08-27",11635,0.1,13.11
"2020-08-27",16164,0.49,36.42
"2020-08-27",26753,0,
"2020-08-27",76649,17.12,769.85
"2020-08-27",94984,0.07,1.7
"2020-08-27",14168,0.27,14.32
"2020-08-27",36620,0.07,3.88
"2020-08-27",69973,0.02,3.88
"2020-08-27",56028,0.02,0.49
"2020-08-27",76229,1.82,168
"2020-08-27",71805,0.07,1.46
"2020-08-27",67571,0.02,23.55
"2020-08-27",61805,0.02,0.49
"2020-08-27",89267,0.02,0.49
"2020-08-27",82612,0.02,24.28
"2020-08-27",18090,0.15,3.88
"2020-08-27",59434,0,
"2020-08-27",61384,0.34,39.57
"2020-08-27",73101,0.27,18.21
"2020-08-27",76214,0.49,54.14
"2020-08-27",29806,0,
"2020-08-27",31123,0,
"2020-08-27",86294,0.07,1.7
"2020-08-27",16633,0.17,13.6
"2020-08-27",13496,2.09,107.55
"2020-08-27",15723,0.05,1.46
"2020-08-27",30760,0,
"2020-08-27",14793,0.02,0.97
"2020-08-27",61441,2.28,167.52
"2020-08-27",29790,0.07,11.65
"2020-08-27",98001,0,
"2020-08-27",82296,0,
"2020-08-27",96317,0,
"2020-08-27",26512,0.02,0.24
"2020-08-27",35544,0.02,0.73
"2020-08-27",65755,0,
"2020-08-27",78746,0,
"2020-08-27",69610,0.29,13.35
"2020-08-27",36859,0.22,20.15
"2020-08-27",24711,4.66,4189.12
"2020-08-27",72412,0.02,2.67
"2020-08-27",45005,0.05,0.49
"2020-08-27",60051,14.01,1185.72
"2020-08-27",64030,0.51,116.05
"2020-08-27",20256,0,
"2020-08-27",97988,0.05,6.31
"2020-08-27",94300,0.02,0.49
"2020-08-27",99984,0.02,0.24
"2020-08-27",23644,0.07,1.94
"2020-08-27",29158,0.02,0.24
"2020-08-27",49619,0.02,0.24
"2020-08-27",50692,0,
"2020-08-27",60479,0.02,0.24
"2020-08-27",22879,0.02,0.24
"2020-08-27",73323,0,
"2020-08-27",49785,0,
"2020-08-27",68490,0.1,4.37
"2020-08-27",52175,0.1,1.94
"2020-08-27",73548,0,
"2020-08-27",31827,0.02,3.16
"2020-08-27",49687,0.02,0.73
"2020-08-27",37017,0.05,5.83
"2020-08-27",85691,0,
"2020-08-27",24396,0.1,0.97
"2020-08-27",53399,0.41,37.39
"2020-08-27",56441,0.05,5.83
"2020-08-27",35971,0.07,3.88
"2020-08-27",52822,0.02,0.97
"2020-08-27",69863,1.04,21.61
"2020-08-27",16401,0,
"2020-08-27",77612,0.22,21.85
"2020-08-27",96706,0.05,0.73
"2020-08-27",65797,0.12,14.81
"2020-08-27",24559,0,
"2020-08-27",90153,0.19,9.23
"2020-08-27",73952,2.77,337.7
"2020-08-27",28199,0,
"2020-08-27",49060,0.02,0.73
"2020-08-27",86059,0.19,24.28
"2020-08-27",19744,0,
"2020-08-27",96864,0,
"2020-08-27",33946,0.02,0.24
"2020-08-27",81400,0.07,0.73
"2020-08-27",71217,0,
"2020-08-27",11286,0.02,0.97
"2020-08-27",79573,0,
"2020-08-27",41587,0.07,1.94
"2020-08-27",80560,0.61,183.78
"2020-08-27",96034,0.24,27.68
"2020-08-27",33562,2.06,95.65
"2020-08-27",41675,0,
"2020-08-27",80399,0.17,4.37
"2020-08-27",48165,0.02,0.24
"2020-08-27",13117,0,
"2020-08-27",91030,0.17,4.13
"2020-08-27",87342,0.02,0.49
"2020-08-27",49894,0.02,0.73
"2020-08-27",49518,0,
"2020-08-27",35007,0,
"2020-08-27",32050,0.02,0.24
"2020-08-27",16395,0,
"2020-08-27",18901,0.05,0.97
"2020-08-27",48036,0.02,2.43
"2020-08-27",49751,0.05,0.97
"2020-08-27",44228,0,
"2020-08-27",26372,0.05,3.64
"2020-08-27",66025,0.1,52.2
"2020-08-27",26970,0,
"2020-08-27",36102,0.12,92.5
"2020-08-27",26488,13.35,4027.43
"2020-08-27",50168,0.32,6.31
"2020-08-27",48792,0.02,0.24
"2020-08-27",82101,0.05,1.94
"2020-08-27",55816,0.87,14.08
"2020-08-27",20782,0,
"2020-08-27",69114,0,
"2020-08-27",53627,0,
"2020-08-27",65921,0.02,0.49
"2020-08-27",96031,0.12,1.94
"2020-08-27",82368,0.02,0.24
"2020-08-27",56578,0.87,35.2
"2020-08-27",24829,0.68,15.78
"2020-08-27",18296,0.05,0.49
"2020-08-27",81654,0.05,3.4
"2020-08-27",50762,0.05,1.46
"2020-08-27",11918,0.02,0.24
"2020-08-27",40159,0,
"2020-08-27",40967,0.02,1.21
"2020-08-27",95967,1.55,68.22
"2020-08-27",63335,0,
"2020-08-27",52758,1.19,17.48
"2020-08-27",37365,0,
"2020-08-27",72468,0,
"2020-08-27",38412,0.05,0.49
"2020-08-27",35367,0,
"2020-08-27",94954,0.02,0.24
"2020-08-27",14588,0.1,6.8
"2020-08-27",40825,0.02,0.49
"2020-08-27",77774,0,
"2020-08-27",26533,0.02,1.46
"2020-08-27",85350,0,
"2020-08-27",83766,0.02,0.73
"2020-08-27",66137,0.24,20.88
"2020-08-27",50479,0.15,2.91
"2020-08-27",17469,0.05,3.16
"2020-08-27",64915,2.84,539.45
"2020-08-27",78818,0.02,0.24
"2020-08-27",29322,3.71,450.11
"2020-08-27",51340,4.22,395.73
"2020-08-27",12656,0.02,0.24
"2020-08-27",58471,5.51,2009.95
"2020-08-27",64838,0.02,0.49
"2020-08-27",49521,0.15,16.02
"2020-08-27",57949,0.15,2.43
"2020-08-27",78662,0,
"2020-08-27",15380,0.02,0.24
"2020-08-27",36692,0,
"2020-08-27",25793,0,
"2020-08-27",40508,0,
"2020-08-27",39424,0.02,1.7
"2020-08-27",10650,0,
"2020-08-27",35094,0,
"2020-08-27",21650,0.02,1.46
"2020-08-27",51853,0.02,0.24
"2020-08-27",13591,0.05,0.73
"2020-08-27",33768,0.02,0.24
"2020-08-27",97209,1.68,831.76
"2020-08-27",60388,0,
"2020-08-27",86575,0.07,3.16
"2020-08-27",50129,0,
"2020-08-27",80659,0.12,1.21
"2020-08-27",23540,0.02,0.24
"2020-08-27",37447,0,
"2020-08-27",85975,0.7,121.87
"2020-08-27",13699,0.1,2.91
"2020-08-27",69827,10.05,672.98
"2020-08-27",59304,0.02,0.24
"2020-08-27",86775,0.02,9.23
"2020-08-27",13983,0.44,7.04
"2020-08-27",55589,0,
"2020-08-27",39623,0.34,11.9
"2020-08-27",64581,0,
"2020-08-27",40928,0.61,19.42
"2020-08-27",32340,0.05,2.18
"2020-08-27",17941,0.02,3.16
"2020-08-27",18904,0.05,1.21
"2020-08-27",15225,0.05,1.46
"2020-08-27",65195,0,
"2020-08-27",89935,0.02,2.18
"2020-08-27",72784,0.02,0.49
"2020-08-27",11406,0.07,2.91
"2020-08-27",49062,0.05,1.21
"2020-08-27",98102,0,
"2020-08-27",17920,0.02,1.7
"2020-08-27",86407,0.1,4.13
"2020-08-27",62038,0.02,1.7
"2020-08-27",54430,0.83,37.14
"2020-08-27",67035,0,
"2020-08-27",11237,0,
"2020-08-27",71146,0.02,0.73
"2020-08-27",49369,0.05,1.46
"2020-08-27",87762,0.78,15.78
"2020-08-27",53775,0.1,2.18
"2020-08-27",41424,0.02,8.25
"2020-08-27",70878,0.02,6.07
"2020-08-27",55031,1.07,126.49
"2020-08-27",85991,0,
"2020-08-27",88885,0.02,0.73
"2020-08-27",68019,1.46,74.29
"2020-08-27",31750,0.02,0.24
"2020-08-27",74400,0.02,0.97
"2020-08-27",78596,0.02,0.24
"2020-08-27",73850,0,
"2020-08-27",25970,0.02,0.24
"2020-08-27",72758,0.49,134.01
"2020-08-27",33185,2.09,114.11
"2020-08-27",14124,0.02,0.97
"2020-08-27",48333,0.68,89.34
"2020-08-27",63290,0.17,2.67
"2020-08-27",40541,0.02,3.88
"2020-08-27",55920,0.02,0.49
"2020-08-27",38479,0.02,0.24
"2020-08-27",80574,4.95,454.48
"2020-08-27",46801,0.02,15.05
"2020-08-27",88816,0.05,1.7
"2020-08-27",60825,0.17,3.64
"2020-08-27",92844,1.94,220.68
"2020-08-27",48708,0,
"2020-08-27",79569,0.02,0.24
"2020-08-27",28324,0,
"2020-08-27",99671,0.05,2.67
"2020-08-27",90635,0.02,0.24
"2020-08-27",98845,1,333.58
"2020-08-27",45936,0.02,0.49
"2020-08-27",11442,0.19,45.4
"2020-08-27",16753,0,
"2020-08-27",52196,0,
"2020-08-27",12946,0,
"2020-08-27",61292,13.13,3433.36
"2020-08-27",95859,0,
"2020-08-27",92290,0.07,2.67
"2020-08-27",76122,0.12,3.88
"2020-08-27",79714,0.02,0.24
"2020-08-27",81189,0,
"2020-08-27",72175,0.02,0.49
"2020-08-27",23483,0.02,1.46
"2020-08-27",93802,0.02,0.24
"2020-08-27",65358,0.05,8.01
"2020-08-27",94905,0.02,0.73
"2020-08-27",47267,0,
"2020-08-27",69429,0,
"2020-08-27",79652,0.02,0.73
"2020-08-27",77698,0.02,0.24
"2020-08-27",88721,0,
"2020-08-27",66756,2.67,122.85
"2020-08-27",65131,0,
"2020-08-27",73466,0.02,4.13
"2020-08-27",20594,0.12,7.53
"2020-08-27",83704,0,
"2020-08-27",20050,0,
"2020-08-27",16406,0.05,3.64
"2020-08-27",24342,0,
"2020-08-27",69513,0,
"2020-08-27",68170,0.02,0.49
"2020-08-27",72713,0.15,33.75
"2020-08-27",49571,0.05,1.7
"2020-08-27",63740,0,
"2020-08-27",97280,0,
"2020-08-27",85682,0.02,0.24
"2020-08-27",84652,0.32,13.11
"2020-08-27",61742,0,
"2020-08-27",24744,0.02,0.49
"2020-08-27",32213,0.66,50.98
"2020-08-27",93684,0,
"2020-08-27",91063,0,
"2020-08-27",55278,0.02,7.04
"2020-08-27",26491,0.02,0.49
"2020-08-27",26248,0.22,2.67
"2020-08-27",41380,0,
"2020-08-27",24120,0,
"2020-08-27",58526,0,
"2020-08-27",18982,0,
"2020-08-27",94046,0.02,1.21
"2020-08-27",57084,13.33,1024.52
"2020-08-27",98265,1.68,178.68
"2020-08-27",44310,0.02,0.24
"2020-08-27",99580,0.02,0.24
"2020-08-27",96976,0,
"2020-08-27",93742,0.02,0.73
"2020-08-27",13429,0.22,5.34
"2020-08-27",66957,0.05,0.49
"2020-08-28",15254,0.58,73.98
"2020-08-28",85952,0.02,0.24
"2020-08-28",78942,0.02,0.49
"2020-08-28",73101,0,
"2020-08-28",68845,0.02,0.24
"2020-08-28",26970,0,
"2020-08-28",18982,0,
"2020-08-28",12122,0.02,0.24
"2020-08-28",22879,0.05,0.97
"2020-08-28",76122,0.02,1.21
"2020-08-28",28199,0.02,1.21
"2020-08-28",57486,0.02,6.06
"2020-08-28",49687,0.02,0.24
"2020-08-28",69863,0.78,38.32
"2020-08-28",17941,0.02,0.97
"2020-08-28",19101,0.02,0.73
"2020-08-28",56441,0.02,0.24
"2020-08-28",80431,0.02,0.73
"2020-08-28",99916,12.39,848.9
"2020-08-28",68170,0.02,2.43
"2020-08-28",64947,0.7,62.82
"2020-08-28",37365,0,
"2020-08-28",32213,1.77,197.19
"2020-08-28",29322,4.29,499.64
"2020-08-28",73814,0,
"2020-08-28",77698,0.17,13.1
"2020-08-28",97756,0,
"2020-08-28",85682,0,
"2020-08-28",49570,0.02,3.88
"2020-08-28",99580,0.02,0.49
"2020-08-28",10745,0.02,0.49
"2020-08-28",16155,0.07,1.21
"2020-08-28",85375,0.05,0.97
"2020-08-28",91173,0.02,1.21
"2020-08-28",50168,1.63,257.09
"2020-08-28",17290,0,
"2020-08-28",20050,0.02,0.24
"2020-08-28",18296,0.02,0.24
"2020-08-28",58737,0.02,0.73
"2020-08-28",78662,0,
"2020-08-28",76214,0.29,26.19
"2020-08-28",17738,0.02,0.73
"2020-08-28",30889,0.02,0.24
"2020-08-28",95859,0,
"2020-08-28",26488,8.68,2051.42
"2020-08-28",94850,0.02,7.03
"2020-08-28",55816,0.36,4.61
"2020-08-28",66137,0.05,10.19
"2020-08-28",10625,0.1,1.7
"2020-08-28",70740,0,
"2020-08-28",64948,0.02,2.18
"2020-08-28",86575,0.19,14.55
"2020-08-28",99984,0.02,2.91
"2020-08-28",52615,0,
"2020-08-28",85975,0.19,29.83
"2020-08-28",55589,0.05,0.73
"2020-08-28",97100,0.02,0.49
"2020-08-28",88878,0.02,0.24
"2020-08-28",55007,0.05,3.4
"2020-08-28",89267,0.02,0.24
"2020-08-28",51340,1.43,68.64
"2020-08-28",92993,2.11,426.39
"2020-08-28",75451,0.02,0.24
"2020-08-28",26372,0.02,1.21
"2020-08-28",76649,10.67,380.55
"2020-08-28",13591,0.07,1.46
"2020-08-28",36102,0.15,460.59
"2020-08-28",23644,0.05,0.49
"2020-08-28",30851,0.1,3.64
"2020-08-28",35237,0,
"2020-08-28",40508,0,
"2020-08-28",78818,0.02,0.24
"2020-08-28",41587,0.05,1.21
"2020-08-28",11237,0,
"2020-08-28",11918,0.02,0.24
"2020-08-28",36692,0,
"2020-08-28",10533,0.05,0.97
"2020-08-28",25267,0.02,0.49
"2020-08-28",28504,2.04,853.5
"2020-08-28",60286,0.02,0.24
"2020-08-28",67035,0.22,5.58
"2020-08-28",56102,0.02,0.24
"2020-08-28",69429,0.1,0.97
"2020-08-28",80144,0.1,1.7
"2020-08-28",72713,0.32,10.43
"2020-08-28",38167,0,
"2020-08-28",30591,0.02,0.24
"2020-08-28",80574,2.5,149.65
"2020-08-28",65797,0.1,3.4
"2020-08-28",54110,0.05,1.46
"2020-08-28",49619,0,
"2020-08-28",16395,0,
"2020-08-28",74744,0.02,0.24
"2020-08-28",31827,0,
"2020-08-28",35094,0,
"2020-08-28",93742,0.05,1.94
"2020-08-28",55920,0.07,2.43
"2020-08-28",19744,0,
"2020-08-28",13699,0.15,3.64
"2020-08-28",64850,0,
"2020-08-28",55278,0.02,6.79
"2020-08-28",28324,0,
"2020-08-28",26753,0.02,0.73
"2020-08-28",82296,0,
"2020-08-28",14075,0.02,0.73
"2020-08-28",96706,0.12,12.85
"2020-08-28",75206,1.82,204.22
"2020-08-28",61742,0,
"2020-08-28",67431,0.05,0.97
"2020-08-28",66934,0,
"2020-08-28",55031,2.84,170.51
"2020-08-28",44025,0.07,10.19
"2020-08-28",53775,0.07,2.18
"2020-08-28",91030,0.12,4.37
"2020-08-28",68490,0.02,1.46
"2020-08-28",49785,0.12,1.7
"2020-08-28",47364,41.16,13896.92
"2020-08-28",72984,0,
"2020-08-28",43430,0.1,0.97
"2020-08-28",31532,0,
"2020-08-28",29286,0.02,0.49
"2020-08-28",26512,0.02,0.97
"2020-08-28",15228,0.32,13.1
"2020-08-28",11910,0.02,5.34
"2020-08-28",75648,0,
"2020-08-28",25101,0,
"2020-08-28",55450,0.02,0.49
"2020-08-28",69513,0,
"2020-08-28",40967,0.07,39.78
"2020-08-28",38165,0,
"2020-08-28",98265,3.61,410.62
"2020-08-28",26491,0.05,0.97
"2020-08-28",47792,0.02,0.24
"2020-08-28",15225,0.17,7.52
"2020-08-28",16633,0.02,0.97
"2020-08-28",60479,0,
"2020-08-28",70706,0.05,3.4
"2020-08-28",11406,0.05,0.49
"2020-08-28",90153,0.05,2.43
"2020-08-28",71217,0,
"2020-08-28",49751,0.02,0.97
"2020-08-28",72758,0.39,22.31
"2020-08-28",13429,0,
"2020-08-28",99674,0.34,56.75
"2020-08-28",37017,0.17,10.19
"2020-08-28",87762,0.1,1.7
