"time","lp_id","pct_access","engagement_index"
"2020-02-10",31956,0.01,0.12
"2020-02-10",52850,0.15,1.74
"2020-02-10",76122,0.02,0.62
"2020-02-10",38871,0.02,0.25
"2020-02-10",32756,0.01,0.12
"2020-02-10",60051,0,
"2020-02-10",57724,0.31,31.36
"2020-02-10",29790,0.2,7.93
"2020-02-10",10533,0.01,0.25
"2020-02-10",30088,0.04,0.37
"2020-02-10",50104,0.07,0.87
"2020-02-10",99916,7.47,282.97
"2020-02-10",95983,0.73,118.74
"2020-02-10",85975,0.63,69.04
"2020-02-10",17920,0.21,18.34
"2020-02-10",26122,2.35,85.28
"2020-02-10",94982,0,
"2020-02-10",66950,0.02,0.25
"2020-02-10",64948,2.28,109.94
"2020-02-10",91873,0.29,10.41
"2020-02-10",69429,0.1,2.73
"2020-02-10",53775,0.24,10.66
"2020-02-10",95102,0,
"2020-02-10",28199,0,
"2020-02-10",53533,0.01,0.25
"2020-02-10",33326,0.62,37.06
"2020-02-10",15225,0.06,1.24
"2020-02-10",37209,0.02,0.62
"2020-02-10",52615,0,
"2020-02-10",70895,0,
"2020-02-10",87762,0.01,0.12
"2020-02-10",35971,0.46,8.06
"2020-02-10",45811,0.11,1.12
"2020-02-10",10178,0.17,3.22
"2020-02-10",66933,0.05,9.79
"2020-02-10",93684,0,
"2020-02-10",33946,0.04,0.5
"2020-02-10",49570,0.05,1.12
"2020-02-10",48978,0.01,0.12
"2020-02-10",11406,0.01,0.12
"2020-02-10",33185,4.91,290.65
"2020-02-10",11255,0.31,91.97
"2020-02-10",79076,0.01,0.12
"2020-02-10",42417,0,
"2020-02-10",57084,7.24,505.83
"2020-02-10",45005,0.02,0.5
"2020-02-10",23596,0,
"2020-02-10",28744,0.48,15.62
"2020-02-10",40369,0.01,0.5
"2020-02-10",24744,0.06,8.68
"2020-02-10",35050,0,
"2020-02-10",81195,0.01,0.37
"2020-02-10",96359,0,
"2020-02-10",13466,0.06,1.12
"2020-02-10",80624,0.04,2.73
"2020-02-10",13205,0,
"2020-02-10",18437,0.02,3.22
"2020-02-10",87342,0.01,0.25
"2020-02-10",16468,0.02,0.62
"2020-02-10",43876,0,
"2020-02-10",21879,0.01,0.12
"2020-02-10",13744,0,
"2020-02-10",26696,0.01,0.25
"2020-02-10",23249,0.01,0.12
"2020-02-10",24711,6.31,4502.11
"2020-02-10",52196,0.12,13.88
"2020-02-10",13117,0,
"2020-02-10",99922,0.01,0.12
"2020-02-10",63063,0.02,0.25
"2020-02-10",73816,0,
"2020-02-10",94175,0.01,0.12
"2020-02-10",68845,0,
"2020-02-10",50854,0.02,6.07
"2020-02-10",48984,0,
"2020-02-10",84217,0.01,0.25
"2020-02-10",67035,0.53,27.52
"2020-02-10",16753,0,
"2020-02-10",64838,0.04,12.77
"2020-02-10",12656,0,
"2020-02-10",45820,0.07,5.95
"2020-02-10",43491,0.09,12.15
"2020-02-10",23547,0,
"2020-02-10",69863,0.62,14.75
"2020-02-10",20679,0.04,30.49
"2020-02-10",83076,0.22,6.69
"2020-02-10",31849,0,
"2020-02-10",71805,0.32,5.7
"2020-02-10",26970,0,
"2020-02-10",49521,0,
"2020-02-10",59304,0,
"2020-02-10",74653,3.19,498.64
"2020-02-10",32213,27.21,2872.09
"2020-02-10",51288,0.01,0.5
"2020-02-10",31027,0.12,2.23
"2020-02-10",67843,0,
"2020-02-10",98286,0.02,0.25
"2020-02-10",40904,0,
"2020-02-10",64947,0.76,36.32
"2020-02-10",19184,0.05,3.47
"2020-02-10",13699,0.71,31.85
"2020-02-10",80131,0.05,0.62
"2020-02-10",73006,0,
"2020-02-10",76649,24.94,990.08
"2020-02-10",31985,0,
"2020-02-10",17177,0,
"2020-02-10",20619,0,
"2020-02-10",55589,1.98,314.08
"2020-02-10",76219,0.01,0.12
"2020-02-10",18904,0,
"2020-02-10",92871,0,
"2020-02-10",93256,0,
"2020-02-10",49912,0,
"2020-02-10",77298,0.01,0.12
"2020-02-10",51340,1.33,31.98
"2020-02-10",92918,0.05,3.84
"2020-02-10",85072,0.04,0.62
"2020-02-10",54827,0.01,0.12
"2020-02-10",14769,0.93,130.52
"2020-02-10",72758,0.22,26.52
"2020-02-10",80182,0.09,1.24
"2020-02-10",72673,0.01,0.37
"2020-02-10",78355,0.01,0.25
"2020-02-10",75625,0.01,0.25
"2020-02-10",57949,0.17,17.23
"2020-02-10",56695,0,
"2020-02-10",11206,0.14,2.6
"2020-02-10",41980,0.02,2.6
"2020-02-10",49062,0,
"2020-02-10",57609,0.04,3.84
"2020-02-10",26491,0.02,0.5
"2020-02-10",16042,0,
"2020-02-10",81189,0.41,45.86
"2020-02-10",42410,4.61,1020.45
"2020-02-10",23927,0,
"2020-02-10",24504,0.05,0.5
"2020-02-10",92140,0.05,4.21
"2020-02-10",77030,0,
"2020-02-10",40718,0.01,0.12
"2020-02-10",86407,0.14,2.85
"2020-02-10",20594,0.46,37.06
"2020-02-10",92924,0,
"2020-02-10",50282,0.19,3.97
"2020-02-10",47364,10.83,1124.69
"2020-02-10",89267,0.06,0.74
"2020-02-10",38939,0,
"2020-02-10",10963,0,
"2020-02-10",91165,0.01,0.12
"2020-02-10",22041,0.2,20.45
"2020-02-10",97715,0.02,0.87
"2020-02-10",25559,0.56,100.52
"2020-02-10",20595,0.47,37.06
"2020-02-10",16401,0.16,7.56
"2020-02-10",97988,0.01,0.12
"2020-02-10",79673,0.01,0.12
"2020-02-10",80616,0.43,19.21
"2020-02-10",44820,0.01,0.12
"2020-02-10",37745,0.02,0.62
"2020-02-10",70045,0.04,0.62
"2020-02-10",11237,0.01,0.12
"2020-02-10",55861,0.01,2.85
"2020-02-10",45601,0.74,76.72
"2020-02-10",88925,0.51,10.41
"2020-02-10",68366,0,
"2020-02-10",54172,0,
"2020-02-10",82296,0,
"2020-02-10",49687,0.01,0.12
"2020-02-11",18659,0,
"2020-02-11",69827,2.53,117.99
"2020-02-11",83394,0.04,2.23
"2020-02-11",26372,0.01,0.25
"2020-02-11",80659,0.01,0.12
"2020-02-11",94158,0.17,2.85
"2020-02-11",14124,0.06,0.99
"2020-02-11",35201,0.06,13.74
"2020-02-11",86575,0.04,0.37
"2020-02-11",54827,0.01,0.12
"2020-02-11",19334,0.04,2.6
"2020-02-11",40319,0.04,0.74
"2020-02-11",90440,0.27,87.53
"2020-02-11",72380,0,
"2020-02-11",45811,0.11,4.21
"2020-02-11",40369,0,
"2020-02-11",52175,0.15,4.83
"2020-02-11",34300,0.04,0.37
"2020-02-11",57949,0.14,9.53
"2020-02-11",97280,0.33,21.67
"2020-02-11",40928,0.25,10.52
"2020-02-11",30088,0.01,0.12
"2020-02-11",77298,0.02,0.37
"2020-02-11",33624,0.06,1.24
"2020-02-11",26122,1.5,32.69
"2020-02-11",11635,0.01,0.5
"2020-02-11",20069,0,
"2020-02-11",17723,0.01,0.25
"2020-02-11",81400,0.04,1.11
"2020-02-11",19044,0.94,98.55
"2020-02-11",22773,0,
"2020-02-11",88885,0.06,0.87
"2020-02-11",49571,0.06,0.99
"2020-02-11",17941,0.16,3.47
"2020-02-11",37017,0.07,2.97
"2020-02-11",16042,0,
"2020-02-11",95859,0.02,0.74
"2020-02-11",63502,0,
"2020-02-11",70895,0.01,0.37
"2020-02-11",12816,0,
"2020-02-11",80560,0.19,45.07
"2020-02-11",92145,0.02,2.1
"2020-02-11",93256,0.01,0.12
"2020-02-11",91033,0.01,0.5
"2020-02-11",52196,0.12,14.24
"2020-02-11",69513,0.06,1.36
"2020-02-11",29322,0.64,24.02
"2020-02-11",59304,0,
"2020-02-11",36433,0,
"2020-02-11",24532,0.01,0.12
"2020-02-11",50854,0.02,2.48
"2020-02-11",26533,0.02,0.37
"2020-02-11",22879,0,
"2020-02-11",21879,0,
"2020-02-11",74452,0,
"2020-02-11",58037,0.01,0.12
"2020-02-11",26696,0,
"2020-02-11",76214,4.92,520.12
"2020-02-11",76229,0.14,10.4
"2020-02-11",42410,3.52,785.56
"2020-02-11",61517,0.32,18.32
"2020-02-11",15254,0.83,68.71
"2020-02-11",85975,0.22,12.38
"2020-02-11",30593,0.24,14.36
"2020-02-11",32708,0.01,0.25
"2020-02-11",42608,0,
"2020-02-11",25585,0,
"2020-02-11",30668,0,
"2020-02-11",94922,0,
"2020-02-11",47792,0.01,0.12
"2020-02-11",23927,1.18,62.15
"2020-02-11",73104,0.14,13.62
"2020-02-11",10178,0.47,7.55
"2020-02-11",34887,0.02,0.25
"2020-02-11",49050,0.09,8.3
"2020-02-11",41587,0.04,0.37
"2020-02-11",31956,0,
"2020-02-11",83797,0.01,0.25
"2020-02-11",23483,0.01,0.12
"2020-02-11",66933,0.06,13.12
"2020-02-11",99922,0.01,0.12
"2020-02-11",98165,0,
"2020-02-11",92988,0.01,0.37
"2020-02-11",95633,0.01,0.87
"2020-02-11",36102,0.05,24.89
"2020-02-11",80616,0.11,3.47
"2020-02-11",92867,0.16,4.09
"2020-02-11",92918,0.04,1.61
"2020-02-11",29790,0.22,33.3
"2020-02-11",44025,0.02,1.61
"2020-02-11",19871,0.01,0.12
"2020-02-11",89050,0,
"2020-02-11",50104,0.04,1.73
"2020-02-11",85072,0.09,1.24
"2020-02-11",49570,0.02,0.5
"2020-02-11",11255,0.25,51.01
"2020-02-11",69209,0,
"2020-02-11",66950,0.02,0.37
"2020-02-11",65277,0.09,0.99
"2020-02-11",19101,0.01,0.12
"2020-02-11",24504,0.05,0.5
"2020-02-11",49751,0.27,14.49
"2020-02-11",33326,0.64,33.8
"2020-02-11",71564,0.01,0.25
"2020-02-11",51288,0.04,0.5
"2020-02-11",93641,0,
"2020-02-11",43491,0.05,6.93
"2020-02-11",64947,1.47,91.99
"2020-02-11",87762,0.02,0.74
"2020-02-11",54794,0,
"2020-02-11",95983,0.94,221.37
"2020-02-11",69586,0.01,0.25
"2020-02-11",84652,0.01,0.12
"2020-02-11",28731,0,
"2020-02-11",31150,0.01,0.12
"2020-02-11",76889,0,
"2020-02-11",47364,10.94,1119.35
"2020-02-11",77713,0.58,53.24
"2020-02-11",45702,0.01,0.12
"2020-02-11",33946,0.04,1.49
"2020-02-11",64915,0.4,85.55
"2020-02-11",96116,0.04,0.74
"2020-02-11",76661,0.01,0.37
"2020-02-11",30025,0.01,0.12
"2020-02-11",25663,0.01,0.37
"2020-02-11",29286,0.01,0.12
"2020-02-11",90929,3.36,126.53
"2020-02-11",14737,0.01,0.12
"2020-02-11",81654,0.02,0.25
"2020-02-11",26512,0.01,0.12
"2020-02-11",79673,0.02,0.37
"2020-02-11",23071,0.28,2.97
"2020-02-11",80431,0.01,2.85
"2020-02-11",72460,0.12,1.36
"2020-02-11",49912,0,
"2020-02-11",57609,0.02,2.48
"2020-02-11",48984,0,
"2020-02-11",61945,0.27,9.66
"2020-02-11",79289,0.02,0.37
"2020-02-11",24744,0.12,17.58
"2020-02-11",91030,0.25,8.17
"2020-02-11",52758,0.02,0.25
"2020-02-11",37745,0.04,1.49
"2020-02-11",98001,0.02,0.5
"2020-02-11",68086,0,
"2020-02-11",44631,0.01,0.25
"2020-02-11",71050,0,
"2020-02-11",94324,0.01,0.37
"2020-02-11",81195,0.01,0.5
"2020-02-11",52091,0.01,0.99
"2020-02-11",33185,3.66,290.58
"2020-02-11",73952,0.09,65.49
"2020-02-11",57293,0.01,0.12
"2020-02-11",72673,0.01,0.12
"2020-02-11",81189,0.63,104.12
"2020-02-11",57093,0,
"2020-02-11",54401,0,
"2020-02-11",76122,0.06,1.11
"2020-02-11",38871,0.01,0.12
"2020-02-11",16753,0.01,3.71
"2020-02-11",92894,0.01,0.12
"2020-02-11",84196,0,
"2020-02-11",42958,0,
"2020-02-11",19566,0,
"2020-02-11",67602,0.02,0.25
"2020-02-11",80131,0.01,0.12
"2020-02-11",89360,0.01,4.21
"2020-02-11",25267,0,
"2020-02-11",71152,0.02,0.62
"2020-02-11",87342,0.04,1.11
"2020-02-11",33562,0.09,3.1
"2020-02-11",48165,0.02,0.25
"2020-02-11",20679,0.05,1.24
"2020-02-11",88468,0.01,0.12
"2020-02-11",32213,26.78,2899.59
"2020-02-11",63660,0,
"2020-02-11",69863,0.88,22.66
"2020-02-11",15305,0.02,0.25
"2020-02-11",97988,0.01,10.03
"2020-02-11",95731,19.51,2671.66
"2020-02-11",68713,0,
"2020-02-11",66051,0.04,3.47
"2020-02-11",66418,0,
"2020-02-11",71275,0.05,1.24
"2020-02-11",36620,0.02,0.5
"2020-02-11",93684,0,
"2020-02-11",78247,0,
"2020-02-11",44271,0.01,0.99
"2020-02-11",81506,0.01,0.25
"2020-02-11",49785,0.02,0.37
"2020-02-11",39463,0,
"2020-02-11",83862,0.12,1.61
"2020-02-11",13591,0.07,2.48
"2020-02-11",78586,0.01,0.25
"2020-02-11",70167,0.04,0.37
"2020-02-11",32340,0.19,15.6
"2020-02-11",80493,0,
"2020-02-11",25864,0.09,4.09
"2020-02-11",15225,0.19,9.53
"2020-02-11",24714,0,
"2020-02-11",86648,0,
"2020-02-11",49521,0.01,0.12
"2020-02-11",55007,0.12,4.83
"2020-02-11",94264,0.31,9.9
"2020-02-11",11823,0,
"2020-02-11",16353,0,
"2020-02-11",12803,0.04,0.99
"2020-02-11",65358,0.17,4.83
"2020-02-11",34675,0.01,0.12
"2020-02-11",67431,0.07,2.35
"2020-02-11",57084,9.21,650.74
"2020-02-11",83639,0.05,0.62
"2020-02-11",44820,0.01,0.12
"2020-02-11",49687,0.01,0.12
"2020-02-11",51853,0.07,0.74
"2020-02-11",85836,0,
"2020-02-11",92290,0.14,27.73
"2020-02-11",43238,0.01,0.12
"2020-02-11",71000,0.01,0.12
"2020-02-11",57513,0.76,185.09
"2020-02-11",19256,0,
"2020-02-11",85834,0.01,0.25
"2020-02-11",73850,0,
"2020-02-11",95712,0.06,1.73
"2020-02-11",62984,0.05,1.73
"2020-02-11",89267,0.02,0.5
"2020-02-11",41900,0.12,1.49
"2020-02-11",45635,0.01,1.11
"2020-02-11",13326,0.01,0.37
"2020-02-11",28633,0,
"2020-02-11",59257,0.01,0.12
"2020-02-11",91761,0,
"2020-02-11",18090,0.01,0.12
"2020-02-11",18663,0.05,0.62
"2020-02-11",20619,0,
"2020-02-11",61384,0.38,56.58
"2020-02-11",47267,0.04,0.5
"2020-02-11",88925,0.17,3.84
"2020-02-11",86059,0.35,29.47
"2020-02-11",99916,7.85,306.55
"2020-02-11",94456,0.11,5.82
"2020-02-11",95102,0,
"2020-02-11",92844,0.14,6.93
"2020-02-11",15754,0.01,0.25
"2020-02-11",70398,0.01,0.74
"2020-02-11",33768,0.01,0.12
"2020-02-11",80624,0.04,4.83
"2020-02-11",42091,0,
"2020-02-11",67035,0.77,50.89
"2020-02-11",51265,0,
"2020-02-11",82296,0,
"2020-02-11",51340,1.2,28.35
"2020-02-11",64948,1.91,73.05
"2020-02-11",13699,0.89,72.92
"2020-02-11",91397,0.01,0.12
"2020-02-11",18216,0.02,0.5
"2020-02-11",13117,0.01,0.62
"2020-02-11",28744,0.35,10.52
"2020-02-11",15579,0.01,0.87
"2020-02-11",22741,0,
"2020-02-11",53399,0.01,2.6
"2020-02-11",17177,0,
"2020-02-11",55031,3.5,157.24
"2020-02-11",12656,0,
"2020-02-11",74653,2.35,291.44
"2020-02-11",39841,0,
"2020-02-11",46534,0.01,0.12
"2020-02-11",77430,0.15,5.45
"2020-02-11",14769,0.31,24.89
"2020-02-11",25827,0.02,0.37
"2020-02-11",90014,0.01,0.12
"2020-02-11",78596,0,
"2020-02-11",84342,0.04,1.61
"2020-02-11",39343,0.25,6.81
"2020-02-11",15799,0.09,4.21
"2020-02-11",35007,8.34,1970.53
"2020-02-11",55355,0.14,3.34
"2020-02-11",37409,0.02,0.5
"2020-02-11",17920,0.15,9.41
"2020-02-11",20263,0.01,0.12
"2020-02-11",48287,0,
"2020-02-11",32032,0,
"2020-02-11",69282,0.02,0.74
"2020-02-11",30851,0.05,0.62
"2020-02-11",10533,0.16,3.84
"2020-02-11",46752,0.01,0.12
"2020-02-11",85682,0,
"2020-02-11",93742,0.15,11.89
"2020-02-11",86294,0.01,1.36
"2020-02-11",53775,0.22,6.93
"2020-02-11",71805,0.36,7.06
"2020-02-11",68845,0,
"2020-02-11",25298,0.01,0.12
"2020-02-11",48036,0.05,0.62
"2020-02-11",29216,0.02,0.62
"2020-02-11",99066,0,
"2020-02-11",72770,0,
"2020-02-11",86775,0.61,239.2
"2020-02-11",83248,0.07,6.19
"2020-02-11",50712,0.01,0.25
"2020-02-11",97209,0,
"2020-02-11",84043,0,
"2020-02-11",57724,0.07,6.56
"2020-02-11",36571,0,
"2020-02-11",50168,0.41,46.8
"2020-02-11",45007,0,
"2020-02-11",82368,0.01,0.12
"2020-02-11",60825,0.14,3.1
"2020-02-11",13496,1.86,79.61
"2020-02-11",86407,0.1,3.96
"2020-02-11",44644,0,
"2020-02-11",35971,1.92,70.57
"2020-02-11",76007,0.04,0.37
"2020-02-11",45629,0.01,0.62
"2020-02-11",39004,0.02,0.5
"2020-02-11",34201,0.02,0.25
"2020-02-11",15905,0.22,6.69
"2020-02-11",12610,0,
"2020-02-11",75781,0,
"2020-02-11",26491,0.01,0.12
"2020-02-11",79547,0.01,0.12
"2020-02-11",51569,0.01,0.12
"2020-02-11",36692,1.93,210.6
"2020-02-11",14168,0.2,3.84
"2020-02-11",78063,0.01,0.12
"2020-02-11",75625,0.02,0.25
"2020-02-11",17182,0.26,9.9
"2020-02-11",61746,0.01,0.99
"2020-02-11",16406,0.4,213.45
"2020-02-11",16164,0.35,12.01
"2020-02-11",94982,0,
"2020-02-11",84007,0.02,0.25
"2020-02-11",93413,0.04,1.11
"2020-02-11",12192,0,
"2020-02-11",33054,0.01,0.12
"2020-02-11",10963,0,
"2020-02-11",95581,0.4,77.75
"2020-02-11",93690,0,
"2020-02-11",49899,0,
"2020-02-11",94824,0,
"2020-02-11",16401,0.16,9.16
"2020-02-11",19184,0.05,0.62
"2020-02-11",88142,0.02,0.25
"2020-02-11",10745,0.14,3.34
"2020-02-11",60573,0.27,17.95
"2020-02-11",90381,0.01,1.11
"2020-02-11",68056,0,
"2020-02-11",93802,0.02,0.37
"2020-02-11",15266,0,
"2020-02-11",50724,0.01,0.12
"2020-02-11",95253,2.59,1099.79
"2020-02-11",88878,0.02,0.62
"2020-02-11",13466,0.02,0.37
"2020-02-11",20594,0.48,63.64
"2020-02-11",46819,0.01,0.25
"2020-02-11",96706,0.02,0.37
"2020-02-11",72713,0.06,1.61
"2020-02-11",56695,0,
"2020-02-11",90151,0,
"2020-02-11",72468,0,
"2020-02-11",99671,0.02,7.68
"2020-02-11",16681,0,
"2020-02-11",35316,0,
"2020-02-11",26970,0,
"2020-02-11",46123,0.56,13
"2020-02-11",13508,0.01,0.12
"2020-02-11",80144,0.27,7.43
"2020-02-11",55920,0.04,1.36
"2020-02-11",52850,0.14,1.61
"2020-02-11",11585,0.11,2.23
"2020-02-11",25793,0.02,0.37
"2020-02-11",29805,0.01,0.12
"2020-02-11",16630,0,
"2020-02-11",72703,0,
"2020-02-11",10625,0.05,0.5
"2020-02-11",94788,0,
"2020-02-11",78818,0.17,4.95
"2020-02-11",28003,0.01,0.12
"2020-02-11",47261,0.05,66.36
"2020-02-11",28701,0,
"2020-02-11",72758,0.22,5.45
"2020-02-11",45005,0.15,1.86
"2020-02-11",31027,0.02,0.37
"2020-02-11",86703,0,
"2020-02-11",44361,0,
"2020-02-11",99674,0.14,16.84
"2020-02-11",88341,0.01,0.12
"2020-02-11",13744,0,
"2020-02-11",90153,0.02,0.25
"2020-02-11",94058,0.2,5.82
"2020-02-11",20302,0,
"2020-02-11",40129,0.01,0.25
"2020-02-11",11286,0.05,0.74
"2020-02-11",45820,0.22,34.29
"2020-02-11",68366,0.01,0.12
"2020-02-11",78730,0.06,2.6
"2020-02-11",63335,0.01,0.87
"2020-02-11",75451,0.1,6.44
"2020-02-11",26753,0.02,0.25
"2020-02-11",44128,0,
"2020-02-11",71236,0.02,0.87
"2020-02-11",23596,0,
"2020-02-11",27232,0.01,1.73
"2020-02-11",52945,0.04,0.62
"2020-02-11",99142,0.01,0.37
"2020-02-11",20595,0.71,102.88
"2020-02-11",50282,0.07,1.73
"2020-02-11",56028,0.02,0.5
"2020-02-11",58235,0.04,8.17
"2020-02-11",13434,0,
"2020-02-11",18892,0.01,0.25
"2020-02-11",52822,0.01,0.12
"2020-02-11",24778,0.02,2.23
"2020-02-11",89802,0.02,0.25
"2020-02-11",83270,0.01,0.25
"2020-02-11",38326,0.01,0.12
"2020-02-11",92924,0.01,0.12
"2020-02-11",72676,0,
"2020-02-11",40718,0.01,0.12
"2020-02-11",98265,4.18,769.22
"2020-02-11",55589,0.8,74.78
"2020-02-11",26488,11.19,3245.39
"2020-02-11",77698,0.11,4.58
"2020-02-11",70075,0.01,0.12
"2020-02-11",83076,0.04,0.37
"2020-02-11",40904,0,
"2020-02-11",67843,0,
"2020-02-11",62934,1.73,551.94
"2020-02-11",41581,0.11,7.06
"2020-02-11",61474,0.8,65.37
"2020-02-11",65535,0,
"2020-02-11",11406,0.01,0.12
"2020-02-11",28199,0.02,0.25
"2020-02-11",92140,0.2,8.67
"2020-02-11",39118,0.01,0.25
"2020-02-11",45601,1.13,72.3
"2020-02-11",65797,0.01,0.12
"2020-02-11",52615,0,
"2020-02-11",56603,0.01,1.61
"2020-02-11",22041,0.02,3.34
"2020-02-11",91817,0,
"2020-02-11",88511,0,
"2020-02-11",45926,0,
"2020-02-11",69429,0.12,11.76
"2020-02-11",18982,0,
"2020-02-11",28786,0.01,0.12
"2020-02-11",10650,0.07,0.99
"2020-02-11",79652,0.02,2.72
"2020-02-11",73397,0,
"2020-02-11",32600,0.01,0.12
"2020-02-11",54430,0.62,37.76
"2020-02-11",88810,0,
"2020-02-11",71710,0.01,0.12
"2020-02-11",83118,0.24,21.42
"2020-02-11",91873,0.14,4.33
"2020-02-11",37209,0,
"2020-02-11",77774,0,
"2020-02-11",74881,0.02,0.25
"2020-02-11",96034,0.14,4.09
"2020-02-11",14588,0.02,7.18
"2020-02-11",73101,0.01,8.42
"2020-02-11",58822,0,
"2020-02-11",11069,0,
"2020-02-11",72932,0.01,0.12
"2020-02-11",70045,0.07,1.24
"2020-02-11",49062,0.15,21.05
"2020-02-11",64676,0.11,2.1
"2020-02-11",86812,0.01,0.25
"2020-02-11",68490,0.04,0.37
"2020-02-11",25559,0.5,96.08
"2020-02-11",16468,0.04,0.37
"2020-02-11",50479,1.04,133.96
"2020-02-11",64850,0,
"2020-02-11",92871,0,
"2020-02-11",97715,0,
"2020-02-11",29916,0.01,9.66
"2020-02-11",11206,0.05,0.62
"2020-02-11",37891,0.06,1.61
"2020-02-11",29789,0,
"2020-02-11",32050,0,
"2020-02-11",76649,14.1,522.97
"2020-02-11",11237,0.02,0.25
"2020-02-11",24711,1.03,240.31
"2020-02-11",31218,0.01,0.62
"2020-02-11",37479,0,
"2020-02-11",94984,0.02,3.34
"2020-02-11",29921,0,
"2020-02-11",20677,0.01,0.37
"2020-02-11",28504,0.33,15.72
"2020-02-11",28578,0.35,3.96
"2020-02-11",79794,0.01,0.12
"2020-02-11",16633,0.2,4.83
"2020-02-12",69282,0.01,0.12
"2020-02-12",37888,0,
"2020-02-12",46534,0.02,1.48
"2020-02-12",40718,0.01,0.25
"2020-02-12",37296,0.01,0.25
"2020-02-12",71000,0.04,0.74
"2020-02-12",42091,0.01,0.49
"2020-02-12",19256,0,
"2020-02-12",23927,0.87,59.5
"2020-02-12",66950,0.01,0.25
"2020-02-12",52247,0.01,2.1
"2020-02-12",63740,0.01,0.25
"2020-02-12",26696,0.01,0.74
"2020-02-12",72932,0.01,0.25
"2020-02-12",63016,0.01,0.25
"2020-02-12",11443,0.01,0.12
"2020-02-12",86775,0.37,162.67
"2020-02-12",92017,0.01,0.25
"2020-02-12",74152,0.01,0.12
"2020-02-12",76219,0.01,0.49
"2020-02-12",27232,0.01,0.12
"2020-02-12",42784,0.01,0.25
"2020-02-12",76889,0,
"2020-02-12",38871,0.01,0.25
"2020-02-12",57724,0.02,7.17
"2020-02-12",11823,0,
"2020-02-12",29916,0.01,0.25
"2020-02-12",50104,0.05,1.61
"2020-02-12",85249,0,
"2020-02-12",18904,0.01,0.25
"2020-02-12",13945,0,
"2020-02-12",56695,0,
"2020-02-12",53627,0,
"2020-02-12",18216,0.01,0.49
"2020-02-12",86059,0.28,34.39
"2020-02-12",95983,0.26,37.36
"2020-02-12",50479,0.64,77.44
"2020-02-12",66051,0.1,26.47
"2020-02-12",28525,0.01,0.49
"2020-02-12",66282,0,
"2020-02-12",68490,0.04,0.74
"2020-02-12",77698,0.1,4.45
"2020-02-12",54794,0,
"2020-02-12",24851,0.01,0.12
"2020-02-12",61384,0.79,230.58
"2020-02-12",37860,0.01,0.12
"2020-02-12",65358,0.25,15.46
"2020-02-12",24504,0.05,0.99
"2020-02-12",22741,0,
"2020-02-12",11406,0.01,0.99
"2020-02-12",45926,0.06,7.17
"2020-02-12",11069,0.8,182.46
"2020-02-12",52196,0.33,56.16
"2020-02-12",37017,0.09,4.7
"2020-02-12",49016,0.02,0.74
"2020-02-12",62984,0.01,0.25
"2020-02-12",10782,0.01,0.25
"2020-02-12",92924,0,
"2020-02-12",19044,1.65,431.59
"2020-02-12",24778,0.01,0.49
"2020-02-12",25793,0.07,1.48
"2020-02-12",47495,0,
"2020-02-12",78662,0,
"2020-02-12",79652,0.01,0.25
"2020-02-12",44820,0.01,0.25
"2020-02-12",54827,0.02,0.74
"2020-02-12",92844,0.38,50.59
"2020-02-12",73397,0,
"2020-02-12",87762,0.02,0.99
"2020-02-12",29485,0.01,0.25
"2020-02-12",93256,0.04,1.24
"2020-02-12",36571,0,
"2020-02-12",85836,0,
"2020-02-12",55032,0.01,0.25
"2020-02-12",15305,0.01,0.99
"2020-02-12",46167,0.01,0.25
"2020-02-12",90440,0.32,116.28
"2020-02-12",55238,0.01,1.73
"2020-02-12",39299,0.01,0.74
"2020-02-12",83394,0.02,0.49
"2020-02-12",15254,1.05,166.25
"2020-02-12",63290,0.01,0.25
"2020-02-12",69586,0.01,0.49
"2020-02-12",10625,0.01,0.74
"2020-02-12",72468,0,
"2020-02-12",43619,0.01,0.25
"2020-02-12",52615,0,
"2020-02-12",33946,0.01,0.49
"2020-02-12",80673,0.01,0.25
"2020-02-12",26753,0,
"2020-02-12",25298,0,
"2020-02-12",46123,0.38,17.07
"2020-02-12",79828,0,
"2020-02-12",54426,0,
"2020-02-12",46819,0.02,0.99
"2020-02-12",15905,0.14,7.3
"2020-02-12",59304,0,
"2020-02-12",96706,0.05,22.76
"2020-02-12",24711,2.07,2884.34
"2020-02-12",26488,9.87,5428.13
"2020-02-12",59257,0,
"2020-02-12",82296,0,
"2020-02-12",77774,0,
"2020-02-12",67602,0.01,0.49
"2020-02-12",57371,0.01,0.25
"2020-02-12",52411,0.01,0.12
"2020-02-12",13699,0.68,70.63
"2020-02-12",59762,0.01,0.12
"2020-02-12",81654,0.01,0.25
"2020-02-12",91397,0.01,22.88
"2020-02-12",24723,0,
"2020-02-12",53399,0.02,1.48
"2020-02-12",95712,0.04,3.59
"2020-02-12",76214,7.89,1493.81
"2020-02-12",29789,0,
"2020-02-12",94324,0,
"2020-02-12",97381,0,
"2020-02-12",58235,0.01,0.25
"2020-02-12",68845,0.02,0.74
"2020-02-12",12803,0.04,1.24
"2020-02-12",92140,0.01,0.49
"2020-02-12",83639,0,
"2020-02-12",68713,0.04,1.24
"2020-02-12",51340,1.42,93.39
"2020-02-12",89267,0.04,1.61
"2020-02-12",39118,0.04,3.46
"2020-02-12",83862,0.02,0.49
"2020-02-12",83606,0,
"2020-02-12",80624,0.06,12.74
"2020-02-12",64948,1.88,147.7
