"time","lp_id","pct_access","engagement_index"
"2020-08-20",47364,0.69,27.16
"2020-08-20",54110,0,
"2020-08-20",63178,0,
"2020-08-20",48333,0,
"2020-08-20",37479,0,
"2020-08-20",59434,0.15,4.59
"2020-08-20",72758,0,
"2020-08-20",98845,0,
"2020-08-20",30008,0,
"2020-08-20",20004,0,
"2020-08-20",68019,0.08,5.74
"2020-08-20",83076,0,
"2020-08-20",37468,0,
"2020-08-20",98265,0,
"2020-08-20",23380,0,
"2020-08-20",19044,0,
"2020-08-20",73850,0,
"2020-08-20",86002,0,
"2020-08-20",87650,0,
"2020-08-20",25101,0,
"2020-08-20",75612,0,
"2020-08-20",69429,0,
"2020-08-20",45306,0,
"2020-08-20",49785,0,
"2020-08-20",76649,0.77,41.7
"2020-08-20",86294,0,
"2020-08-20",64948,0.04,1.91
"2020-08-20",33185,0.5,96.02
"2020-08-20",26533,0,
"2020-08-20",85682,0,
"2020-08-20",81104,0,
"2020-08-20",32213,0,
"2020-08-20",29322,0,
"2020-08-20",85836,0,
"2020-08-20",49687,0,
"2020-08-20",29158,0,
"2020-08-20",92894,0,
"2020-08-21",60388,0,
"2020-08-21",63682,0,
"2020-08-21",29921,0,
"2020-08-21",17941,0.27,7.99
"2020-08-21",10741,0,
"2020-08-21",92896,0,
"2020-08-21",99916,0.04,0.76
"2020-08-21",83862,0,
"2020-08-21",69863,0,
"2020-08-21",24396,0,
"2020-08-21",85991,0,
"2020-08-21",30851,0,
"2020-08-21",33185,0.3,58.58
"2020-08-21",35007,0.04,1.14
"2020-08-21",77430,0,
"2020-08-21",26488,0.04,6.47
"2020-08-21",13983,0.04,0.38
"2020-08-21",20677,0,
"2020-08-21",64915,0,
"2020-08-21",55816,0,
"2020-08-21",16753,0,
"2020-08-21",37103,0,
"2020-08-21",43847,0,
"2020-08-21",10533,0,
"2020-08-21",39302,0,
"2020-08-21",67923,0,
"2020-08-21",35098,0,
"2020-08-21",77030,0,
"2020-08-21",65277,0,
"2020-08-21",85836,0.04,0.38
"2020-08-21",16633,0,
"2020-08-21",79673,0,
"2020-08-21",48260,0,
"2020-08-21",52196,0,
"2020-08-21",76649,0.61,15.98
"2020-08-21",36692,0,
"2020-08-21",61945,0,
"2020-08-21",45306,0,
"2020-08-21",30593,0,
"2020-08-21",98845,0,
"2020-08-21",29309,0,
"2020-08-21",24778,0,
"2020-08-21",83076,0,
"2020-08-21",42608,0,
"2020-08-21",55450,0,
"2020-08-21",28504,0,
"2020-08-21",39623,0,
"2020-08-21",73850,0,
"2020-08-21",95859,0,
"2020-08-21",24200,0,
"2020-08-21",67096,0,
"2020-08-21",61292,0.04,19.78
"2020-08-21",66450,0,
"2020-08-21",90153,0,
"2020-08-21",59434,0.08,2.28
"2020-08-21",49571,0,
"2020-08-21",47267,0,
"2020-08-21",26533,0,
"2020-08-21",48165,0,
"2020-08-21",39463,0,
"2020-08-21",81104,0,
"2020-08-21",83988,0,
"2020-08-21",24120,0,
"2020-08-21",31750,0,
"2020-08-21",54110,0,
"2020-08-21",33686,0,
"2020-08-21",13282,0,
"2020-08-21",93742,0,
"2020-08-21",63178,0,
"2020-08-21",55031,0,
"2020-08-21",65797,0,
"2020-08-21",41587,0,
"2020-08-21",17385,0,
"2020-08-21",91173,0,
"2020-08-21",38871,0,
"2020-08-21",16383,0,
"2020-08-21",98265,0,
"2020-08-21",75612,0,
"2020-08-21",50626,0,
"2020-08-21",13496,0,
"2020-08-21",62538,0,
"2020-08-21",63740,0,
"2020-08-21",76122,0,
"2020-08-21",94984,0,
"2020-08-21",32050,0,
"2020-08-21",95731,0,
"2020-08-21",69827,0.3,12.55
"2020-08-21",72758,0,
"2020-08-21",92894,0,
"2020-08-21",78746,0,
"2020-08-21",73952,0,
"2020-08-21",56301,0,
"2020-08-21",75371,0,
"2020-08-21",37479,0,
"2020-08-21",23644,0,
"2020-08-21",13117,0,
"2020-08-21",25101,0,
"2020-08-21",52615,0,
"2020-08-21",43430,0,
"2020-08-21",20472,0,
"2020-08-21",98001,0,
"2020-08-21",73101,0,
"2020-08-21",48333,0,
"2020-08-21",32213,0,
"2020-08-21",47364,0.65,37.28
"2020-08-21",13699,0,
"2020-08-21",36620,0.04,1.14
"2020-08-21",86407,0,
"2020-08-21",96317,0,
"2020-08-21",76214,0,
"2020-08-21",13429,0,
"2020-08-21",68019,0,
"2020-08-21",74320,0,
"2020-08-21",69114,0,
"2020-08-21",72468,0,
"2020-08-21",92844,0,
"2020-08-21",78662,0,
"2020-08-21",20004,0,
"2020-08-21",74793,0,
"2020-08-21",87650,0,
"2020-08-21",29322,0,
"2020-08-22",28504,0,
"2020-08-22",99916,0,
"2020-08-22",33686,0,
"2020-08-22",10533,0,
"2020-08-22",13983,0,
"2020-08-22",69863,0,
"2020-08-22",63178,0,
"2020-08-22",73952,0,
"2020-08-22",65277,0,
"2020-08-22",29322,0,
"2020-08-22",17941,0,
"2020-08-22",11726,0,
"2020-08-22",85991,0,
"2020-08-22",33185,0,
"2020-08-22",16753,0,
"2020-08-22",30851,0,
"2020-08-22",55031,0,
"2020-08-22",83862,0,
"2020-08-22",68019,0,
"2020-08-22",35098,0,
"2020-08-22",36692,0,
"2020-08-22",49246,0,
"2020-08-22",69429,0,
"2020-08-22",75612,0,
"2020-08-22",65131,0,
"2020-08-22",61292,0.04,11.03
"2020-08-22",64948,0.04,39.54
"2020-08-22",95731,0,
"2020-08-22",47267,0,
"2020-08-22",72758,0,
"2020-08-22",83076,0,
"2020-08-22",47364,0.15,8.75
"2020-08-22",25101,0,
"2020-08-22",74793,0,
"2020-08-22",76649,0.04,0.38
"2020-08-22",55816,0,
"2020-08-22",26488,0,
"2020-08-22",26753,0,
"2020-08-22",69827,0,
"2020-08-23",98640,0,
"2020-08-23",49687,0,
"2020-08-23",75612,0,
"2020-08-23",33185,0.04,21.29
"2020-08-23",17738,0,
"2020-08-23",75371,0,
"2020-08-23",68019,0,
"2020-08-23",92894,0,
"2020-08-23",47364,0.19,30.04
"2020-08-23",28504,0.04,2.28
"2020-08-23",15371,0,
"2020-08-23",64948,0.04,47.91
"2020-08-23",72758,0,
"2020-08-23",35007,0.04,1.14
"2020-08-23",69863,0,
"2020-08-23",96317,0,
"2020-08-23",52196,0,
"2020-08-23",70706,0.04,1.9
"2020-08-23",24120,0,
"2020-08-23",36692,0,
"2020-08-23",51265,0,
"2020-08-23",26488,0,
"2020-08-23",95731,0.04,0.38
"2020-08-23",33686,0,
"2020-08-23",81104,0,
"2020-08-23",45306,0,
"2020-08-23",65277,0,
"2020-08-23",61945,0,
"2020-08-23",99916,0.08,9.89
"2020-08-23",30851,0,
"2020-08-23",32213,0.04,0.38
"2020-08-23",38871,0,
"2020-08-23",97209,0,
"2020-08-23",47267,0,
"2020-08-23",22741,0,
"2020-08-23",69827,0.04,3.8
"2020-08-23",61292,0.04,66.16
"2020-08-23",26533,0,
"2020-08-23",13983,0.04,3.8
"2020-08-23",35098,0,
"2020-08-23",59304,0,
"2020-08-23",65797,0,
"2020-08-23",48260,0,
"2020-08-23",62538,0,
"2020-08-23",20004,0,
"2020-08-23",77320,0,
"2020-08-23",55816,0,
"2020-08-23",83076,0,
"2020-08-23",98265,0,
"2020-08-23",73952,0,
"2020-08-23",76122,0,
"2020-08-23",76649,0.19,4.56
"2020-08-23",29322,0,
"2020-08-23",55031,0,
"2020-08-24",30025,0,
"2020-08-24",29790,0.04,6.78
"2020-08-24",55031,0.04,4.14
"2020-08-24",98102,0,
"2020-08-24",86407,0,
"2020-08-24",26753,0,
"2020-08-24",91173,0,
"2020-08-24",92894,0,
"2020-08-24",46467,0,
"2020-08-24",13699,0,
"2020-08-24",62538,0,
"2020-08-24",47364,2,260.64
"2020-08-24",66933,0.04,0.38
"2020-08-24",29921,0,
"2020-08-24",48165,0,
"2020-08-24",11206,0.04,0.75
"2020-08-24",81195,0,
"2020-08-24",60825,0,
"2020-08-24",38666,0,
"2020-08-24",83862,0.11,1.88
"2020-08-24",20004,0,
"2020-08-24",64948,0.11,41.81
"2020-08-24",77320,0,
"2020-08-24",69114,0,
"2020-08-24",35098,0,
"2020-08-24",47267,0.04,0.38
"2020-08-24",43430,0.15,1.88
"2020-08-24",55816,0.04,1.13
"2020-08-24",69827,0.38,12.81
"2020-08-24",48333,0.04,1.13
"2020-08-24",85991,0,
"2020-08-24",79673,0,
"2020-08-24",75371,0,
"2020-08-24",63740,0,
"2020-08-24",16371,0,
"2020-08-24",25101,0,
"2020-08-24",26876,0.04,1.13
"2020-08-24",99916,0.56,29.76
"2020-08-24",33185,0.45,60.64
"2020-08-24",96317,0,
"2020-08-24",92844,0.04,0.38
"2020-08-24",33686,0,
"2020-08-24",15437,0,
"2020-08-24",37479,0,
"2020-08-24",50479,0.08,41.81
"2020-08-24",14153,0,
"2020-08-24",90153,0.04,0.38
"2020-08-24",86294,0.08,0.75
"2020-08-24",74793,0,
"2020-08-24",76122,0,
"2020-08-24",72770,0,
"2020-08-24",37745,0.04,1.13
"2020-08-24",61292,0.15,22.6
"2020-08-24",49518,0,
"2020-08-24",17385,0,
"2020-08-24",13496,0,
"2020-08-24",64915,0,
"2020-08-24",98845,0,
"2020-08-24",66282,0,
"2020-08-24",93742,0.04,3.77
"2020-08-24",54110,0,
"2020-08-24",99580,0.11,4.14
"2020-08-24",69863,0.15,3.01
"2020-08-24",68019,0.08,1.88
"2020-08-24",17941,0.41,16.95
"2020-08-24",13591,0,
"2020-08-24",83394,0,
"2020-08-24",56808,0,
"2020-08-24",36692,0.19,4.9
"2020-08-24",65277,0,
"2020-08-24",46540,0,
"2020-08-24",63178,0.04,2.64
"2020-08-24",95731,0.23,9.79
"2020-08-24",76649,1.47,93.03
"2020-08-24",65797,0,
"2020-08-24",59304,0,
"2020-08-24",26533,0,
"2020-08-24",55450,0,
"2020-08-24",69610,0,
"2020-08-24",28504,0.15,2.64
"2020-08-24",10212,0,
"2020-08-24",38871,0,
"2020-08-24",32213,0.19,7.53
"2020-08-24",95859,0,
"2020-08-24",77430,0.04,0.38
"2020-08-24",29322,0,
"2020-08-24",13429,0.04,1.13
"2020-08-24",70706,0.08,4.14
"2020-08-24",33326,0,
"2020-08-24",70740,0.04,0.75
"2020-08-24",65131,0,
"2020-08-24",33624,0,
"2020-08-24",30008,0,
"2020-08-24",29309,0,
"2020-08-24",52758,0.04,1.13
"2020-08-24",36620,0,
"2020-08-24",75612,0,
"2020-08-24",32050,0,
"2020-08-24",93376,0,
"2020-08-24",16753,0.08,0.75
"2020-08-24",59434,0.15,4.9
"2020-08-24",52196,0,
"2020-08-24",80560,0.04,3.01
"2020-08-24",31750,0,
"2020-08-24",41675,0.08,1.13
"2020-08-24",10533,0,
"2020-08-24",29158,0,
"2020-08-24",43494,0,
"2020-08-24",48260,0,
"2020-08-24",30851,0.04,1.13
"2020-08-24",24120,0,
"2020-08-24",13983,0,
"2020-08-24",67923,0,
"2020-08-24",92896,0,
"2020-08-24",85836,0.08,0.75
"2020-08-24",42608,0,
"2020-08-24",26488,0.23,85.88
"2020-08-24",61945,0.04,4.52
"2020-08-24",73952,0.11,4.52
"2020-08-24",81104,0,
"2020-08-24",64838,0.04,2.26
"2020-08-24",72758,0,
"2020-08-24",49094,0,
"2020-08-24",72468,0,
"2020-08-24",36859,0.04,1.13
"2020-08-24",16633,0,
"2020-08-24",48708,0,
"2020-08-24",35007,0.34,47.83
"2020-08-25",61945,0.74,97.46
"2020-08-25",85991,0,
"2020-08-25",20677,0,
"2020-08-25",13496,0.07,1.84
"2020-08-25",83862,0.4,5.15
"2020-08-25",64915,0.07,3.31
"2020-08-25",24778,0,
"2020-08-25",49518,0.07,1.84
"2020-08-25",98845,0.07,1.47
"2020-08-25",99674,0,
"2020-08-25",65277,0,
"2020-08-25",24396,0.07,10.3
"2020-08-25",65358,0.18,11.77
"2020-08-25",59434,0.18,8.83
"2020-08-25",52196,0,
"2020-08-25",18663,0.18,2.57
"2020-08-25",74793,0,
"2020-08-25",30851,0.04,0.37
"2020-08-25",15254,0.07,1.84
"2020-08-25",84007,0,
"2020-08-25",44310,0.04,2.57
"2020-08-25",36859,0.04,41.19
"2020-08-25",41587,0,
"2020-08-25",97209,0.11,1.47
"2020-08-25",66933,0.07,38.98
"2020-08-25",77430,0.04,2.94
"2020-08-25",16633,0,
"2020-08-25",91165,0.04,0.37
"2020-08-25",67923,0,
"2020-08-25",11726,0,
"2020-08-25",86294,0.26,3.68
"2020-08-25",29322,0.29,27.22
"2020-08-25",26488,3.05,1023.54
"2020-08-25",71805,0.04,0.37
"2020-08-25",76122,0,
"2020-08-25",17941,2.32,94.89
"2020-08-25",86703,0,
"2020-08-25",35098,0.07,1.1
"2020-08-25",55031,0.29,21.7
"2020-08-25",28456,0.04,0.37
"2020-08-25",57084,0.04,6.25
"2020-08-25",55589,0.07,4.05
"2020-08-25",36620,0,
"2020-08-25",50479,0.18,56.64
"2020-08-25",41675,0.11,1.47
"2020-08-25",95859,0,
"2020-08-25",25793,0,
"2020-08-25",54110,0,
"2020-08-25",73952,3.05,197.13
"2020-08-25",73850,0,
"2020-08-25",65131,0,
"2020-08-25",92894,0,
"2020-08-25",48333,0.07,5.15
"2020-08-25",13983,0.07,0.74
"2020-08-25",16753,0.44,179.11
"2020-08-25",69863,0.85,19.86
"2020-08-25",68019,3.27,394.26
"2020-08-25",72758,0.26,2.94
"2020-08-25",26533,0.04,0.37
"2020-08-25",20004,0,
"2020-08-25",49246,0,
"2020-08-25",69610,0,
"2020-08-25",30008,0,
"2020-08-25",33185,2.72,301.21
"2020-08-25",73101,0.04,0.74
"2020-08-25",11635,0,
"2020-08-25",51853,0.04,0.74
"2020-08-25",91173,0.15,8.83
"2020-08-25",13699,0,
"2020-08-25",23519,0,
"2020-08-25",39623,0,
"2020-08-25",93742,0.04,3.31
"2020-08-25",30889,0,
"2020-08-25",47267,0,
"2020-08-25",29790,0.04,24.27
"2020-08-25",66051,0.04,3.68
"2020-08-25",10533,0.11,11.4
"2020-08-25",62538,0,
"2020-08-25",47319,0.04,1.84
"2020-08-25",36692,1.4,95.62
"2020-08-25",85975,0.04,0.37
"2020-08-25",66282,0,
"2020-08-25",98102,0.4,6.25
"2020-08-25",90153,0,
"2020-08-25",29921,0.04,2.94
"2020-08-25",92844,0.18,6.62
"2020-08-25",53399,0.04,0.37
"2020-08-25",52758,0.04,0.37
"2020-08-25",65797,0.04,0.74
"2020-08-25",78269,0.04,0.37
"2020-08-25",72468,0.04,2.94
"2020-08-25",10650,0,
"2020-08-25",38871,0.04,0.74
"2020-08-25",47364,11.95,4532.92
"2020-08-25",85836,0.04,0.74
"2020-08-25",69429,0,
"2020-08-25",70706,0.04,5.15
"2020-08-25",11206,0,
"2020-08-25",32213,1.47,45.97
"2020-08-25",64838,0.04,1.84
"2020-08-25",13429,1.99,50.39
"2020-08-25",86407,0,
"2020-08-25",75612,0.18,11.03
"2020-08-25",99580,0.99,20.96
"2020-08-25",59304,0.04,1.1
"2020-08-25",23182,0.04,0.37
"2020-08-25",43430,0.66,12.14
"2020-08-25",64948,0.18,37.51
"2020-08-25",33686,0,
"2020-08-25",99916,5.11,432.51
"2020-08-25",28504,0.29,86.43
"2020-08-25",76649,9.05,823.83
"2020-08-25",94158,0.04,0.37
"2020-08-25",14769,0.22,5.52
"2020-08-25",60825,0,
"2020-08-25",76214,0.15,16.92
"2020-08-25",35007,2.87,745.13
"2020-08-25",48165,0.04,3.68
"2020-08-25",11652,0,
"2020-08-25",95731,1.4,467.08
"2020-08-25",61292,0.96,258.55
"2020-08-25",37479,0,
"2020-08-25",66957,0.04,0.74
"2020-08-25",48708,0,
"2020-08-25",94324,0,
"2020-08-25",42608,0.04,0.37
"2020-08-25",17385,0,
"2020-08-25",84239,0,
"2020-08-25",49369,0.04,0.37
"2020-08-25",69827,0.92,37.15
"2020-08-25",70157,0.22,39.35
"2020-08-25",22767,0.07,1.1
"2020-08-25",29309,0,
"2020-08-26",26753,0,
"2020-08-26",77430,0.04,0.72
"2020-08-26",73952,5,440.06
"2020-08-26",39623,0,
"2020-08-26",94324,0.04,0.36
"2020-08-26",95859,0,
"2020-08-26",29322,0.4,99.24
"2020-08-26",61945,0.4,159
"2020-08-26",65358,0.07,1.45
"2020-08-26",87762,0.04,0.72
"2020-08-26",99916,5.29,550.16
"2020-08-26",16633,0,
"2020-08-26",16406,0.07,43.82
"2020-08-26",33600,0,
"2020-08-26",28504,0.25,97.07
"2020-08-26",33185,2.5,228.9
"2020-08-26",24245,0.11,15.94
"2020-08-26",26533,0,
"2020-08-26",83862,0.18,2.54
"2020-08-26",67035,0.04,3.98
"2020-08-26",58986,0,
"2020-08-26",13429,3.15,115.9
"2020-08-26",50479,0.07,38.75
"2020-08-26",15254,0.11,18.11
"2020-08-26",40120,0,
"2020-08-26",86703,0,
"2020-08-26",54110,0,
"2020-08-26",22767,0.04,0.72
"2020-08-26",51340,0.04,4.71
"2020-08-26",70878,0.04,1.45
"2020-08-26",43430,0.29,3.62
"2020-08-26",86294,0.25,2.54
"2020-08-26",37479,0,
"2020-08-26",99674,0,
"2020-08-26",69827,0.33,9.05
"2020-08-26",32050,0,
"2020-08-26",29921,0.11,3.26
"2020-08-26",60825,0,
"2020-08-26",35098,0.29,5.8
"2020-08-26",29286,0.04,0.72
"2020-08-26",14769,0.36,5.07
"2020-08-26",76122,0,
"2020-08-26",13699,0,
"2020-08-26",65131,0,
"2020-08-26",47364,13.47,6625.14
"2020-08-26",90574,0,
"2020-08-26",61292,1.2,165.16
"2020-08-26",99580,0.47,7.61
"2020-08-26",53399,0,
"2020-08-26",30851,0.04,0.36
"2020-08-26",39424,0,
"2020-08-26",93742,0.04,3.62
"2020-08-26",52196,0,
"2020-08-26",85836,0.04,0.72
"2020-08-26",68019,4.78,675.48
"2020-08-26",23519,0,
"2020-08-26",11726,0,
"2020-08-26",47785,0,
"2020-08-26",55816,0,
"2020-08-26",72468,0,
"2020-08-26",49687,0,
"2020-08-26",90153,0.04,0.72
"2020-08-26",29309,0,
"2020-08-26",72770,0,
"2020-08-26",10533,0.11,12.31
"2020-08-26",98845,0.07,2.17
"2020-08-26",97209,0.11,1.45
"2020-08-26",41587,0,
"2020-08-26",55031,3.44,170.59
"2020-08-26",77030,0,
"2020-08-26",64948,0.14,33.68
"2020-08-26",13983,0,
"2020-08-26",88925,0.07,2.9
"2020-08-26",49246,0,
"2020-08-26",90014,0,
"2020-08-26",69429,0,
"2020-08-26",10625,0,
"2020-08-26",36692,3.04,503.8
"2020-08-26",72758,0.04,0.72
"2020-08-26",98343,0,
"2020-08-26",59434,0.04,3.98
"2020-08-26",17941,1.7,83.67
"2020-08-26",24829,0.07,3.62
"2020-08-26",80431,0.04,0.36
"2020-08-26",55100,0,
"2020-08-26",66933,0.04,9.05
"2020-08-26",36620,0,
"2020-08-26",75612,0.04,0.36
"2020-08-26",47267,0,
"2020-08-26",48708,0,
"2020-08-26",65277,0,
"2020-08-26",70706,0.04,1.09
"2020-08-26",71805,0.11,1.09
"2020-08-26",32213,1.27,85.11
"2020-08-26",26488,3.55,1504.17
"2020-08-26",50282,0.07,0.72
"2020-08-26",76214,0.14,19.92
"2020-08-26",91173,2.68,353.13
"2020-08-26",18090,0.04,1.45
"2020-08-26",29790,0.07,15.94
"2020-08-26",13496,0.18,4.35
"2020-08-26",44955,0,
"2020-08-26",47319,0.04,0.36
"2020-08-26",25101,0,
"2020-08-26",67923,0,
"2020-08-26",69863,0.69,18.83
"2020-08-26",20004,0,
"2020-08-26",41675,0.04,0.36
"2020-08-26",70157,0.33,7.24
"2020-08-26",37948,0,
"2020-08-26",83076,0,
"2020-08-26",54827,0.07,0.72
"2020-08-26",16401,0.04,0.36
"2020-08-26",35007,4.38,900.76
"2020-08-26",64838,0.04,24.63
"2020-08-26",18663,0.11,1.81
"2020-08-26",63335,0.04,1.45
"2020-08-26",86515,0,
"2020-08-26",62538,0,
"2020-08-26",86059,0.07,5.8
"2020-08-26",76649,10.83,908.73
"2020-08-26",95731,3.22,964.51
"2020-08-26",40396,0,
"2020-08-26",92844,0.36,29.34
"2020-08-26",56808,0,
"2020-08-26",69114,0,
"2020-08-26",73101,0.04,0.36
"2020-08-26",48333,0.07,3.62
"2020-08-26",75206,0.04,1.81
"2020-08-26",85991,0,
"2020-08-26",74793,0,
"2020-08-26",30889,0,
"2020-08-26",48165,0.04,0.72
"2020-08-26",19101,0.04,3.62
"2020-08-26",70740,0.04,0.36
"2020-08-26",80560,0.07,3.62
"2020-08-26",52758,0,
"2020-08-26",28467,0,
"2020-08-26",64915,0.14,14.13
"2020-08-26",49094,0.04,0.72
"2020-08-26",33686,0,
"2020-08-26",16753,0.58,151.39
"2020-08-26",36859,0.04,0.36
"2020-08-26",23182,0.04,0.36
"2020-08-26",59257,0,
"2020-08-26",52615,0,
"2020-08-26",42608,0.07,0.72
"2020-08-27",50692,0.07,2.14
"2020-08-27",75679,0.04,0.36
"2020-08-27",70157,0.57,8.54
"2020-08-27",24245,0.18,6.76
"2020-08-27",39623,0.04,0.71
"2020-08-27",13699,0.11,2.14
"2020-08-27",47267,0,
"2020-08-27",32050,0,
"2020-08-27",29790,0.04,4.98
"2020-08-27",14588,0,
"2020-08-27",36692,1.78,319.57
"2020-08-27",95859,0,
"2020-08-27",81104,0,
"2020-08-27",74320,0,
"2020-08-27",94324,0.07,2.14
"2020-08-27",35098,1.03,36.65
"2020-08-27",76214,0.39,68.68
"2020-08-27",55450,0.07,1.78
"2020-08-27",73101,0.36,7.12
"2020-08-27",68490,0,
"2020-08-27",41587,0,
"2020-08-27",45306,0,
"2020-08-27",49518,0.28,8.19
"2020-08-27",29921,0.04,0.71
"2020-08-27",65277,0,
"2020-08-27",37354,0,
"2020-08-27",12816,0.04,0.36
"2020-08-27",30851,0,
"2020-08-27",14168,0.04,0.36
"2020-08-27",65797,0.07,2.49
"2020-08-27",86059,0.04,3.91
"2020-08-27",85991,0.04,0.36
"2020-08-27",69429,0,
"2020-08-27",78730,0.04,12.81
"2020-08-27",28199,0.04,0.36
"2020-08-27",94175,0,
"2020-08-27",62462,0,
"2020-08-27",75612,0.21,12.1
"2020-08-27",18449,0.04,0.71
"2020-08-27",82101,0.04,0.36
"2020-08-27",49246,0,
"2020-08-27",69610,0,
"2020-08-27",29309,0,
"2020-08-27",48708,0,
"2020-08-27",84342,0.04,1.07
"2020-08-27",84007,0.04,0.36
"2020-08-27",13496,0.18,2.14
"2020-08-27",48165,0.07,3.91
"2020-08-27",65131,0,
"2020-08-27",76649,14.06,1155.87
"2020-08-27",16753,0.57,101.07
"2020-08-27",52196,0,
"2020-08-27",17920,0.04,0.36
"2020-08-27",72758,0.14,1.42
"2020-08-27",48333,0.18,8.19
"2020-08-27",69863,0.53,11.39
"2020-08-27",64915,0.11,3.56
"2020-08-27",74793,0,
"2020-08-27",40718,0.04,1.42
"2020-08-27",83862,0.71,10.68
"2020-08-27",69827,0.46,31.67
"2020-08-27",63073,0.04,17.44
"2020-08-27",10533,0.04,1.07
"2020-08-27",73952,5.52,618.51
"2020-08-27",33686,0,
"2020-08-27",85836,0,
"2020-08-27",48260,0.04,0.36
"2020-08-27",63682,0,
"2020-08-27",86294,0.14,1.42
"2020-08-27",49094,0.04,0.71
"2020-08-27",73466,0.04,1.42
"2020-08-27",53775,0.04,2.14
"2020-08-27",91173,0.68,101.42
"2020-08-27",47364,16.16,8155.52
"2020-08-27",13429,1.96,50.89
"2020-08-27",18663,0.04,0.36
"2020-08-27",55816,0,
"2020-08-27",72770,0,
"2020-08-27",92844,1,165.48
"2020-08-27",29158,0,
"2020-08-27",62538,0.04,0.71
"2020-08-27",36620,0,
"2020-08-27",55031,1.28,108.9
"2020-08-27",57604,0.04,0.36
"2020-08-27",72468,0.04,3.2
"2020-08-27",14879,0.04,1.78
"2020-08-27",68019,5.59,1632.03
"2020-08-27",16633,0,
"2020-08-27",99916,7.69,801.42
"2020-08-27",95731,3.77,1022.06
"2020-08-27",93742,0.07,2.14
"2020-08-27",15266,0,
"2020-08-27",67431,0.11,2.14
"2020-08-27",87550,0,
"2020-08-27",28504,0.32,104.98
"2020-08-27",55589,0,
"2020-08-27",24342,0.18,7.47
"2020-08-27",50479,0.5,92.53
"2020-08-27",76122,0,
"2020-08-27",81654,0.11,4.27
"2020-08-27",37479,0,
"2020-08-27",32213,0.96,29.89
"2020-08-27",98845,0.07,3.56
"2020-08-27",86703,0,
"2020-08-27",65358,0.21,2.14
"2020-08-27",42608,0.53,7.47
"2020-08-27",61945,0.39,50.89
"2020-08-27",16375,0,
"2020-08-27",48625,0,
"2020-08-27",71805,0.07,0.71
"2020-08-27",71775,0.04,0.36
"2020-08-27",92894,0,
"2020-08-27",35201,0.04,1.07
"2020-08-27",25101,0,
"2020-08-27",20004,0,
"2020-08-27",51853,0.04,0.71
"2020-08-27",64838,0.04,6.76
"2020-08-27",38871,0.07,1.78
"2020-08-27",22767,0.04,1.78
"2020-08-27",67923,0,
"2020-08-27",17941,3.38,165.12
"2020-08-27",14769,0.36,6.05
"2020-08-27",61292,1.6,394.66
"2020-08-27",99580,0.53,17.79
"2020-08-27",35007,9.15,3096.09
"2020-08-27",43430,1.07,22.78
"2020-08-27",96973,0,
"2020-08-27",16406,0.04,13.17
"2020-08-27",33185,2.14,228.83
"2020-08-27",80144,0.04,0.36
"2020-08-27",59434,0,
"2020-08-27",26753,0,
"2020-08-27",79673,0,
"2020-08-27",24711,1.42,1312.46
"2020-08-27",66933,0.04,9.61
"2020-08-27",26488,2.85,1734.16
"2020-08-27",11726,0,
"2020-08-27",56441,0,
"2020-08-27",70740,0.07,1.07
"2020-08-27",77430,0,
"2020-08-27",13983,0.04,4.63
"2020-08-27",80560,0.36,16.01
"2020-08-27",26533,0.04,2.49
"2020-08-27",85682,0,
"2020-08-27",54110,0,
"2020-08-27",49571,0,
"2020-08-27",52615,0,
"2020-08-27",91030,0.07,2.49
"2020-08-27",54827,0.04,0.36
"2020-08-27",15254,0.07,14.95
"2020-08-27",57949,0.04,1.07
"2020-08-27",41675,0.43,4.98
"2020-08-27",64948,0.07,19.93
"2020-08-27",29322,0.53,75.44
"2020-08-27",14153,0.04,0.71
"2020-08-27",25793,0.04,1.42
"2020-08-27",70706,0.11,5.34
"2020-08-28",40942,0.04,0.7
"2020-08-28",99580,0.35,4.93
"2020-08-28",75612,0.07,9.15
"2020-08-28",48165,0,
"2020-08-28",52615,0,
"2020-08-28",41675,0.07,0.7
"2020-08-28",15254,0.11,7.04
"2020-08-28",57949,0,
"2020-08-28",77430,0.04,0.35
"2020-08-28",95731,3.73,760.38
"2020-08-28",36692,1.62,200.21
"2020-08-28",76649,14.57,1000
"2020-08-28",47267,0,
"2020-08-28",72758,0,
"2020-08-28",47319,0.04,3.17
"2020-08-28",90153,0.07,0.7
"2020-08-28",69429,0,
"2020-08-28",29309,0,
"2020-08-28",95859,0.04,16.19
"2020-08-28",80473,0,
"2020-08-28",64838,0.04,0.7
"2020-08-28",80144,0,
"2020-08-28",50479,0.32,89.37
"2020-08-28",99916,5.49,557
"2020-08-28",20004,0.04,0.7
"2020-08-28",35007,10.94,3844.48
"2020-08-28",53775,0.04,1.06
"2020-08-28",54110,0,
"2020-08-28",29158,0,
"2020-08-28",52196,0.04,4.57
"2020-08-28",24461,0,
"2020-08-28",74793,0,
"2020-08-28",33185,1.94,184.73
"2020-08-28",70157,0.42,4.57
"2020-08-28",51853,0.14,2.46
"2020-08-28",48260,1.27,186.84
"2020-08-28",22767,0.04,1.76
"2020-08-28",32213,0.7,15.83
"2020-08-28",36859,0.04,0.35
"2020-08-28",54430,0.04,0.35
"2020-08-28",93742,0.04,0.35
"2020-08-28",91173,0.11,12.67
