"time","lp_id","pct_access","engagement_index"
"2020-10-27",72758,0.09,1.22
"2020-10-27",15109,0.06,6.08
"2020-10-27",32354,0.03,0.91
"2020-10-27",87342,0.18,3.95
"2020-10-27",83394,0.03,0.61
"2020-10-27",73006,0.03,1.22
"2020-10-27",10084,0.03,0.3
"2020-10-27",51246,0.06,8.52
"2020-10-27",72175,0.03,0.61
"2020-10-27",16401,0.12,2.43
"2020-10-27",18296,0.06,1.52
"2020-10-27",83248,0.15,10.34
"2020-10-27",15254,0.3,71.17
"2020-10-27",28578,0.03,0.3
"2020-10-27",78063,9.4,581.51
"2020-10-27",45161,0.06,1.82
"2020-10-27",46819,0.09,5.17
"2020-10-27",52175,0.06,0.61
"2020-10-27",16468,0.03,1.52
"2020-10-27",97280,0.03,2.43
"2020-10-27",83862,0.15,2.13
"2020-10-27",92871,0.52,25.55
"2020-10-27",90824,0.3,97.32
"2020-10-27",99580,1.25,37.71
"2020-10-27",54199,0.03,0.3
"2020-10-27",46123,0.09,1.52
"2020-10-27",74653,0.06,11.56
"2020-10-27",49570,0.03,1.22
"2020-10-27",28456,0.18,36.5
"2020-10-27",73101,1.46,118.92
"2020-10-27",50479,0.09,4.56
"2020-10-27",28744,0.06,0.61
"2020-10-27",76007,0.24,19.46
"2020-10-27",90153,0.06,0.61
"2020-10-27",69973,0.03,1.22
"2020-10-27",70964,0.03,0.3
"2020-10-27",80105,0.03,0.3
"2020-10-27",72468,0.03,0.61
"2020-10-27",83076,0.03,0.3
"2020-10-27",20050,0.06,1.22
"2020-10-27",47267,0.03,1.52
"2020-10-27",86059,0.09,1.82
"2020-10-27",62807,0.12,26.16
"2020-10-27",54110,0.24,28.59
"2020-10-27",71805,0.09,4.26
"2020-10-27",64124,0.03,9.73
"2020-10-27",93742,0.06,3.35
"2020-10-27",41424,0.36,150.55
"2020-10-27",12946,0.12,6.08
"2020-10-27",95649,0.03,0.3
"2020-10-27",55450,0.12,37.71
"2020-10-27",61384,0.03,2.74
"2020-10-27",50001,0.03,3.35
"2020-10-27",55031,0.97,69.04
"2020-10-27",57343,0.03,0.3
"2020-10-27",98845,15.24,5398.11
"2020-10-27",98265,4.2,478.71
"2020-10-27",10745,0.03,0.3
"2020-10-27",60825,0.09,1.22
"2020-10-27",37373,0.06,0.91
"2020-10-27",88878,0.12,14.29
"2020-10-27",51340,0.06,3.35
"2020-10-27",61876,0.27,16.12
"2020-10-28",74152,0.03,0.61
"2020-10-28",77534,0.36,26.4
"2020-10-28",10973,0.03,174.76
"2020-10-28",43052,0.03,0.61
"2020-10-28",29790,0.09,3.64
"2020-10-28",46123,0.15,5.16
"2020-10-28",16468,0.03,0.61
"2020-10-28",43491,0.03,2.12
"2020-10-28",77713,0.06,4.85
"2020-10-28",57084,0.09,1.21
"2020-10-28",88885,0.06,3.34
"2020-10-28",39841,0.15,18.2
"2020-10-28",78586,0.09,6.67
"2020-10-28",13180,0.03,0.3
"2020-10-28",72758,0.09,8.5
"2020-10-28",35971,0.73,31.86
"2020-10-28",64838,0.03,0.3
"2020-10-28",63740,0.03,0.3
"2020-10-28",86059,0.09,3.03
"2020-10-28",76007,0.39,20.93
"2020-10-28",94954,0.24,8.19
"2020-10-28",57949,0.18,14.56
"2020-10-28",95859,0.09,18.51
"2020-10-28",76214,1.43,135.32
"2020-10-28",99580,1,43.39
"2020-10-28",70752,0.03,0.3
"2020-10-28",62252,0.12,8.5
"2020-10-28",28504,0.58,104.67
"2020-10-28",52196,0.09,15.17
"2020-10-28",98082,0.03,3.34
"2020-10-28",93742,0.03,0.3
"2020-10-28",85682,0.06,0.91
"2020-10-28",53533,0.03,0.3
"2020-10-28",15305,0.06,1.21
"2020-10-28",44025,0.03,0.3
"2020-10-28",10741,0.06,7.28
"2020-10-28",68322,0.03,0.61
"2020-10-28",85991,0.24,27.31
"2020-10-28",35227,0.06,4.55
"2020-10-28",99916,5.7,556.13
"2020-10-28",74653,0.06,0.91
"2020-10-28",58826,0.03,0.3
"2020-10-28",90440,0.06,5.16
"2020-10-28",86407,0.03,0.3
"2020-10-28",61292,6.64,1860.44
"2020-10-28",64915,0.12,22.45
"2020-10-28",22241,0.06,0.91
"2020-10-28",23644,0.06,1.82
"2020-10-28",17182,0.09,5.76
"2020-10-28",28456,0.18,13.65
"2020-10-28",61876,0.24,22.45
"2020-10-28",49062,0.03,1.21
"2020-10-28",36692,0.55,38.83
"2020-10-28",64948,0.3,22.45
"2020-10-28",77698,0.03,0.3
"2020-10-28",31027,0.03,0.61
"2020-10-28",55861,0.03,0.3
"2020-10-28",57065,0.36,271.84
"2020-10-28",90929,0.33,11.83
"2020-10-28",57293,0.03,0.3
"2020-10-28",24342,0.03,1.21
"2020-10-28",35201,0.15,2.73
"2020-10-28",61441,0.61,23.36
"2020-10-28",31218,0.06,3.94
"2020-10-28",48329,0.03,0.61
"2020-10-28",75909,0.06,2.43
"2020-10-28",91165,0.18,9.71
"2020-10-28",97209,0.03,0.3
"2020-10-28",17941,0.06,0.91
"2020-10-28",27403,0.03,0.91
"2020-10-28",80972,0.09,13.96
"2020-10-28",98265,2.43,276.7
"2020-10-28",29286,0.09,2.73
"2020-10-28",49687,0.03,0.3
"2020-10-28",44114,0.03,1.52
"2020-10-28",15225,0.15,26.4
"2020-10-28",97280,0.03,2.12
"2020-10-28",33562,0.24,6.67
"2020-10-28",79547,0.03,4.85
"2020-10-28",65797,0.55,77.06
"2020-10-28",11237,0.03,0.91
"2020-10-28",78811,0.03,3.03
"2020-10-28",45716,1.06,103.16
"2020-10-28",42091,0.03,0.61
"2020-10-28",16164,0.06,0.61
"2020-10-28",96116,0.06,8.5
"2020-10-28",18697,0.09,1.21
"2020-10-28",69863,0.46,8.19
"2020-10-28",56028,0.15,3.64
"2020-10-28",70519,0.03,1.82
"2020-10-28",80616,2.34,205.7
"2020-10-28",28744,0.09,3.03
"2020-10-28",86294,0.03,0.3
"2020-10-28",95731,10.13,4517.9
"2020-10-28",83862,0.03,0.3
"2020-10-28",84652,0.09,2.73
"2020-10-28",68512,0.03,0.3
"2020-10-28",23094,0.03,24.58
"2020-10-28",41424,0.33,158.37
"2020-10-28",57071,0.06,0.61
"2020-10-28",84342,1,52.49
"2020-10-28",76122,0.06,0.61
"2020-10-28",16406,0.15,169.6
"2020-10-28",83320,0.03,0.3
"2020-10-28",52175,0.09,3.94
"2020-10-28",17469,0.03,0.3
"2020-10-28",41587,0.03,0.3
"2020-10-28",98845,9.62,1114.08
"2020-10-28",65358,0.03,0.3
"2020-10-28",38412,0.06,7.58
"2020-10-28",80144,0.09,0.91
"2020-10-28",50168,0.06,0.61
"2020-10-28",75206,1.88,66.75
"2020-10-28",26372,0.03,1.52
"2020-10-28",32555,0.03,0.3
"2020-10-28",90014,0.03,3.64
"2020-10-28",45161,0.03,1.21
"2020-10-28",96217,0.03,0.3
"2020-10-28",13117,0.03,0.3
"2020-10-28",29322,0.42,28.52
"2020-10-28",75777,0.06,0.91
"2020-10-28",71805,0.09,4.55
"2020-10-28",19044,0.24,55.83
"2020-10-28",15109,0.09,5.46
"2020-10-28",61972,0.18,7.89
"2020-10-28",47364,15.44,4908.98
"2020-10-28",49563,0.06,1.52
"2020-10-28",33185,2.12,319.48
"2020-10-28",65277,0.03,0.3
"2020-10-28",67701,0.06,5.46
"2020-10-28",48040,0.03,0.3
"2020-10-28",91633,0.03,0.3
"2020-10-28",24396,0.03,0.3
"2020-10-28",47267,0.12,3.64
"2020-10-28",40928,0.88,34.28
"2020-10-28",97715,0.03,0.3
"2020-10-28",91030,0.24,7.89
"2020-10-28",15254,0.33,67.05
"2020-10-28",54430,0.12,3.34
"2020-10-28",53399,0.06,8.5
"2020-10-28",42283,0.03,3.64
"2020-10-28",62807,0.09,8.8
"2020-10-28",36083,0.03,0.3
"2020-10-28",51340,0.12,16.69
"2020-10-28",30851,0.03,0.91
"2020-10-28",16401,0.06,0.61
"2020-10-28",64850,0.03,3.64
"2020-10-28",55450,0.39,148.97
"2020-10-28",69610,0.03,0.3
"2020-10-28",83118,0.03,0.3
"2020-10-28",24711,1.12,373.18
"2020-10-28",58737,0.03,0.3
"2020-10-28",97100,0.03,0.61
"2020-10-28",27009,0.03,125
"2020-10-28",55007,0.06,2.43
"2020-10-28",55589,1.21,229.37
"2020-10-28",44734,0.03,0.61
"2020-10-28",99789,0.03,2.12
"2020-10-28",75727,0.09,4.85
"2020-10-28",95967,0.03,0.3
"2020-10-28",25663,0.03,1.21
"2020-10-28",31834,0.15,6.07
"2020-10-28",67431,0.03,0.3
"2020-10-28",94984,0.03,1.21
"2020-10-28",45834,0.12,24.27
"2020-10-28",76229,0.03,3.34
"2020-10-28",61945,0.27,126.52
"2020-10-28",92871,0.3,16.38
"2020-10-28",55031,0.42,20.02
"2020-10-28",11910,0.03,0.3
"2020-10-28",62934,0.06,10.01
"2020-10-28",14124,0.03,0.61
"2020-10-28",73101,0.36,27
"2020-10-28",76649,0.21,3.64
"2020-10-28",78818,0.21,5.16
"2020-10-28",64947,1.55,452.37
"2020-10-28",26881,0.3,9.1
"2020-10-28",68713,0.33,31.86
"2020-10-28",67457,0.06,1.82
"2020-10-28",64124,0.03,10.62
"2020-10-28",93193,0.03,0.91
"2020-10-28",39623,0.03,0.3
"2020-10-28",94058,0.21,6.37
"2020-10-28",69757,1.43,276.4
"2020-10-28",17251,0.03,0.91
"2020-10-28",10533,0.12,3.34
"2020-10-28",85975,0.12,38.53
"2020-10-28",26248,0.03,0.3
"2020-10-28",94157,0.03,2.73
"2020-10-28",73006,0.03,1.52
"2020-10-28",67035,0.49,37.32
"2020-10-28",50001,0.03,0.61
"2020-10-28",79578,0.09,16.08
"2020-10-28",26753,0.03,1.82
"2020-10-28",88878,0.09,4.25
"2020-10-28",10625,0.03,0.61
"2020-10-28",23483,0.09,8.8
"2020-10-28",54110,0.18,59.16
"2020-10-28",33946,0.03,0.3
"2020-10-28",73952,0.03,38.53
"2020-10-28",64581,0.03,0.3
"2020-10-28",59434,0.12,16.99
"2020-10-28",14168,0.06,1.52
"2020-10-28",47513,0.03,0.3
"2020-10-28",36859,0.06,0.61
"2020-10-28",28709,0.33,8.19
"2020-10-28",81189,0.09,16.69
"2020-10-28",20677,0.03,0.61
"2020-10-28",69827,1.79,192.96
"2020-10-28",97125,0.18,16.08
"2020-10-28",17943,0.03,6.37
"2020-10-28",52758,0.03,0.3
"2020-10-28",68845,0.03,4.55
"2020-10-28",11442,0.06,15.78
"2020-10-28",69429,0.12,3.03
"2020-10-28",48333,0.09,0.91
"2020-10-28",78063,6.98,364.99
"2020-10-28",60825,0.03,0.3
"2020-10-28",32340,0.06,2.43
"2020-10-28",87342,0.06,3.64
"2020-10-28",90824,0.15,72.51
"2020-10-28",80431,0.03,0.3
"2020-10-28",50479,0.09,3.34
"2020-10-28",92867,0.03,0.3
"2020-10-28",37017,0.03,1.82
"2020-10-28",49751,0.15,10.92
"2020-10-28",83248,0.06,6.07
"2020-10-28",13699,0.36,9.71
"2020-10-28",46819,0.09,3.94
"2020-10-28",79714,0.03,4.55
"2020-10-28",54550,0.06,0.61
"2020-10-28",36620,0.03,0.3
"2020-10-28",82120,0.09,14.87
"2020-10-28",34435,0.06,7.58
"2020-10-28",36102,0.15,36.41
"2020-10-28",12946,0.09,6.07
"2020-10-28",13496,0.21,6.98
"2020-10-28",26488,7.98,2988.77
"2020-10-28",25267,0.12,4.25
"2020-10-28",16633,0.12,23.06
"2020-10-28",48165,0.06,1.52
"2020-10-28",71125,0.03,1.52
"2020-10-28",29921,0.03,0.3
"2020-10-28",13983,0.09,0.91
"2020-10-28",18725,0.27,43.99
"2020-10-29",77698,0.03,1.51
"2020-10-29",55031,0.24,7.54
"2020-10-29",90440,0.06,33.49
"2020-10-29",35971,0.24,12.67
"2020-10-29",18725,0.66,92.03
"2020-10-29",28456,0.27,48.88
"2020-10-29",41982,0.03,0.91
"2020-10-29",51340,0.12,5.13
"2020-10-29",83118,0.3,44.36
"2020-10-29",61876,0.27,16.6
"2020-10-29",40733,0.03,2.72
"2020-10-29",56028,0.09,2.72
"2020-10-29",79714,0.03,7.54
"2020-10-29",99142,0.03,0.6
"2020-10-29",44310,0.03,0.3
"2020-10-29",80972,0.91,154.8
"2020-10-29",70878,0.06,9.05
"2020-10-29",98845,14.88,4404.04
"2020-10-29",72812,0.03,0.6
"2020-10-29",16406,0.15,256.79
"2020-10-29",83076,0.03,0.3
"2020-10-29",17469,0.18,2.11
"2020-10-29",23644,0.06,6.64
"2020-10-29",53533,0.03,0.3
"2020-10-29",87342,0.09,6.04
"2020-10-29",77534,0.48,66.08
"2020-10-29",23483,0.09,1.51
"2020-10-29",59434,0.03,3.32
"2020-10-29",26488,11.07,4947.19
"2020-10-29",76229,0.03,3.02
"2020-10-29",23094,0.03,28.36
"2020-10-29",57819,0.03,1.51
"2020-10-29",94157,0.03,11.47
"2020-10-29",78811,0.03,3.02
"2020-10-29",58826,0.03,0.3
"2020-10-29",17941,0.21,3.92
"2020-10-29",92867,0.24,17.5
"2020-10-29",96034,0.03,2.72
"2020-10-29",95859,0.12,19.61
"2020-10-29",83862,0.18,2.72
"2020-10-29",46819,0.06,0.91
"2020-10-29",62807,0.06,14.18
"2020-10-29",40928,2.75,340.68
"2020-10-29",17182,0.06,3.32
"2020-10-29",11286,0.06,1.21
"2020-10-29",24711,2.17,1221.18
"2020-10-29",26753,0.06,2.11
"2020-10-29",69429,0.18,6.64
"2020-10-29",90929,0.81,37.42
"2020-10-29",94982,0.03,0.6
"2020-10-29",64947,1.51,245.32
"2020-10-29",78063,10.08,605.31
"2020-10-29",86775,0.09,14.79
"2020-10-29",36692,0.6,61.56
"2020-10-29",36859,0.06,25.65
"2020-10-29",48040,0.03,0.91
"2020-10-29",48333,0.03,0.3
"2020-10-29",90824,0.18,27.46
"2020-10-29",52175,0.15,3.92
"2020-10-29",65195,0.03,0.6
"2020-10-29",12803,0.03,0.6
"2020-10-29",57084,0.03,0.6
"2020-10-29",54550,0.27,11.16
"2020-10-29",69863,0.48,9.35
"2020-10-29",50854,0.03,0.3
"2020-10-29",55920,0.03,1.21
"2020-10-29",10533,0.06,5.13
"2020-10-29",12946,0.12,2.72
"2020-10-29",85975,0.39,85.7
"2020-10-29",10741,0.03,1.21
"2020-10-29",98265,3.41,336.45
"2020-10-29",32555,0.06,0.91
"2020-10-29",25267,0.18,12.98
"2020-10-29",52758,0.06,2.41
"2020-10-29",26881,0.42,9.35
"2020-10-29",76649,0.15,1.81
"2020-10-29",69827,1.63,200.06
"2020-10-29",14852,0.03,3.92
"2020-10-29",70752,0.03,0.91
"2020-10-29",29322,1,90.83
"2020-10-29",72758,0.12,7.54
"2020-10-29",29286,0.15,3.32
"2020-10-29",31218,0.06,9.66
"2020-10-29",91397,0.03,4.22
"2020-10-29",35201,0.15,2.11
"2020-10-29",95731,12.55,7380.81
"2020-10-29",62934,0.12,36.51
"2020-10-29",19334,0.03,0.3
"2020-10-29",11406,0.03,0.3
"2020-10-29",63740,0.03,0.91
"2020-10-29",55450,0.24,36.51
"2020-10-29",73101,0.72,67.59
"2020-10-29",54430,0.18,3.92
"2020-10-29",98001,0.03,0.6
"2020-10-29",28525,0.03,0.3
"2020-10-29",67035,0.39,22.03
"2020-10-29",98082,0.03,4.53
"2020-10-29",49570,0.06,2.11
"2020-10-29",29806,0.03,0.3
"2020-10-29",43491,0.03,5.73
"2020-10-29",16164,0.12,5.43
"2020-10-29",37600,0.03,1.81
"2020-10-29",47364,18.17,9355.16
"2020-10-29",51246,0.03,1.21
"2020-10-29",24396,0.15,3.92
"2020-10-29",83248,0.18,9.96
"2020-10-29",84342,3.5,366.32
"2020-10-29",28504,0.88,234.46
"2020-10-29",16085,0.03,0.3
"2020-10-29",99916,7.39,634.58
"2020-10-29",61945,0.3,112.85
"2020-10-29",45716,1.09,79.96
"2020-10-29",94300,0.03,7.54
"2020-10-29",67701,0.06,1.21
"2020-10-29",92896,0.03,0.91
"2020-10-29",61441,0.81,35.3
"2020-10-29",22241,0.15,4.53
"2020-10-29",47267,0.12,15.99
"2020-10-29",61292,7.63,2540.13
"2020-10-29",55589,1.66,280.33
"2020-10-29",24460,0.03,0.91
"2020-10-29",79578,0.88,45.87
"2020-10-29",57071,0.03,0.6
"2020-10-29",64581,0.03,0.3
"2020-10-29",73814,0.03,1.21
"2020-10-29",76122,0.06,5.43
"2020-10-29",99580,1.48,46.17
"2020-10-29",78818,0.12,4.83
"2020-10-29",16633,0.06,0.91
"2020-10-29",60825,0.12,2.72
"2020-10-29",10650,0.03,0.6
"2020-10-29",82120,0.12,28.67
"2020-10-29",27009,0.03,166.26
"2020-10-29",29158,0.03,0.3
"2020-10-29",76007,0.3,47.68
"2020-10-29",15109,0.03,2.41
"2020-10-29",61972,0.18,14.48
"2020-10-29",14168,0.03,0.91
"2020-10-29",80560,0.06,3.62
"2020-10-29",82612,0.21,45.56
"2020-10-29",16468,0.09,4.22
"2020-10-29",57949,0.18,26.25
"2020-10-29",28709,0.66,27.76
"2020-10-29",92871,0.42,16.9
"2020-10-29",69757,1.87,351.84
"2020-10-29",72703,0.03,44.66
"2020-10-29",20677,0.03,7.54
"2020-10-29",95712,0.03,0.3
"2020-10-29",68845,0.03,1.21
"2020-10-29",94954,0.21,8.45
"2020-10-29",68170,0.03,0.6
"2020-10-29",11230,0.03,31.08
"2020-10-29",37891,0.03,0.3
"2020-10-29",26491,0.09,7.24
"2020-10-29",88878,0.03,0.3
"2020-10-29",90014,0.03,0.3
"2020-10-29",76214,2.96,540.13
"2020-10-29",19044,0.36,58.84
"2020-10-29",45014,0.03,1.21
"2020-10-29",65277,0.18,3.92
"2020-10-29",11237,0.06,1.81
"2020-10-29",42091,0.03,0.6
"2020-10-29",14124,0.03,0.3
"2020-10-29",43917,0.03,0.3
"2020-10-29",13699,0.3,13.28
"2020-10-29",24342,0.09,3.92
"2020-10-29",39623,0.03,0.3
"2020-10-29",13180,0.06,1.81
"2020-10-29",27403,0.03,0.6
"2020-10-29",10084,0.03,1.21
"2020-10-29",29790,0.06,1.81
"2020-10-29",32888,0.03,2.72
"2020-10-29",57065,0.39,396.5
"2020-10-29",36102,0.12,1.81
"2020-10-29",68713,0.15,9.66
"2020-10-29",18697,0.03,0.91
"2020-10-29",50104,0.03,1.21
"2020-10-29",50479,0.09,13.58
"2020-10-29",85991,0.21,11.77
"2020-10-29",19750,0.12,8.75
"2020-10-29",39841,0.03,1.21
"2020-10-29",70519,0.06,1.51
"2020-10-29",46123,0.12,3.92
"2020-10-29",48165,0.03,0.91
"2020-10-29",15225,0.03,0.3
"2020-10-29",12122,0.06,1.21
"2020-10-29",13591,0.03,0.91
"2020-10-29",15254,0.27,88.71
"2020-10-29",86703,0.03,5.43
"2020-10-29",49062,0.06,1.21
"2020-10-29",90153,0.03,0.3
"2020-10-29",17943,0.03,11.16
"2020-10-29",36280,0.12,2.41
"2020-10-29",73736,0.03,0.3
"2020-10-29",86407,0.09,2.41
"2020-10-29",61474,0.03,0.3
"2020-10-29",94058,0.12,6.04
"2020-10-29",94984,0.06,7.24
"2020-10-29",45820,0.03,1.21
"2020-10-29",33562,0.24,8.75
"2020-10-29",80144,0.06,0.6
"2020-10-29",32075,0.03,0.6
"2020-10-29",54110,0.21,28.36
"2020-10-29",71445,0.03,0.3
"2020-10-29",43052,0.03,1.81
"2020-10-29",49751,0.33,10.26
"2020-10-29",75206,2.53,99.58
"2020-10-29",31834,0.06,1.51
"2020-10-29",67431,0.03,3.92
"2020-10-29",13496,0.39,7.85
"2020-10-29",13983,0.12,1.51
"2020-10-29",81189,0.15,24.14
"2020-10-29",91165,0.42,18.11
"2020-10-29",82177,0.03,6.94
"2020-10-29",74152,0.06,20.82
"2020-10-29",97125,0.24,19.92
"2020-10-29",49563,0.03,0.3
"2020-10-29",65716,0.06,0.6
"2020-10-29",55007,0.09,5.43
"2020-10-29",71805,0.12,8.75
"2020-10-29",44734,0.03,0.3
"2020-10-29",10973,0.03,285.15
"2020-10-29",14769,0.12,3.62
"2020-10-29",46534,0.03,1.51
"2020-10-29",35227,0.03,12.37
"2020-10-29",72468,0.03,0.3
"2020-10-29",25793,0.03,8.15
"2020-10-29",80616,2.44,232.95
"2020-10-29",82101,0.03,0.6
"2020-10-29",29789,0.03,0.6
"2020-10-29",25651,0.03,1.21
"2020-10-29",52196,0.36,32.29
"2020-10-29",65797,1.27,268.56
"2020-10-29",33185,4.16,452.32
"2020-10-29",62252,0.18,16.9
"2020-10-29",41424,0.33,59.14
"2020-10-29",64915,0.12,6.04
"2020-10-29",76862,0.03,0.3
"2020-10-29",38412,0.06,9.35
"2020-10-29",65358,0.12,4.83
"2020-10-29",31027,0.03,0.6
"2020-10-29",11442,0.03,0.91
"2020-10-29",16401,0.18,9.66
"2020-10-29",78586,0.12,20.22
"2020-10-29",53399,0.06,4.53
"2020-10-29",39343,0.03,0.6
"2020-10-29",91030,0.39,20.52
"2020-10-29",97209,0.03,0.3
"2020-10-29",64948,0.27,45.26
"2020-10-30",27009,0.03,144.92
"2020-10-30",23182,0.03,9.32
"2020-10-30",20050,0.06,0.9
"2020-10-30",19750,0.06,10.52
"2020-10-30",41587,0.06,0.9
"2020-10-30",52409,0.03,0.3
"2020-10-30",15266,0.03,2.1
"2020-10-30",94984,0.06,1.2
"2020-10-30",82120,0.06,4.21
"2020-10-30",67431,0.03,0.6
"2020-10-30",90440,0.03,3.91
"2020-10-30",45716,0.99,102.83
"2020-10-30",72468,0.03,0.9
"2020-10-30",45005,0.03,1.2
"2020-10-30",11406,0.09,3.31
"2020-10-30",40733,0.03,4.51
"2020-10-30",22241,0.24,6.31
"2020-10-30",17182,0.09,3.61
"2020-10-30",57803,0.03,0.6
"2020-10-30",15109,0.6,69.75
"2020-10-30",13180,0.12,7.52
"2020-10-30",64915,0.12,12.63
"2020-10-30",65277,0.09,1.2
"2020-10-30",10973,0.03,145.82
"2020-10-30",80616,2.77,269.69
"2020-10-30",46123,0.18,3.61
"2020-10-30",64124,0.03,7.22
"2020-10-30",94058,0.15,3.91
"2020-10-30",43491,0.06,11.73
"2020-10-30",39293,0.03,1.8
"2020-10-30",72758,0.06,0.6
"2020-10-30",86703,0.03,0.6
"2020-10-30",97209,0.06,1.5
"2020-10-30",26753,0.03,0.3
"2020-10-30",12122,0.03,0.3
"2020-10-30",50762,0.06,3.91
"2020-10-30",78586,0.03,0.3
"2020-10-30",88878,0.09,0.9
"2020-10-30",86775,0.15,35.78
"2020-10-30",10650,0.09,5.71
"2020-10-30",99789,0.03,0.3
"2020-10-30",50479,0.06,2.1
"2020-10-30",33185,4.81,714.97
"2020-10-30",99580,1.44,110.64
"2020-10-30",32555,0.06,0.9
"2020-10-30",83248,0.27,16.24
"2020-10-30",36859,0.09,0.9
"2020-10-30",35227,0.03,4.81
"2020-10-30",23094,0.03,9.32
"2020-10-30",61876,0.18,11.73
"2020-10-30",86059,0.15,5.41
"2020-10-30",35201,0.15,2.1
"2020-10-30",69827,1.71,258.57
"2020-10-30",88743,0.03,0.3
"2020-10-30",69899,0.03,2.1
"2020-10-30",61945,0.12,86.59
"2020-10-30",82101,0.06,2.71
"2020-10-30",88885,0.03,0.3
"2020-10-30",11286,0.15,3.91
"2020-10-30",45834,0.03,3.31
"2020-10-30",11910,0.06,1.5
"2020-10-30",76007,0.24,26.76
"2020-10-30",77430,0.03,0.3
"2020-10-30",80144,0.09,2.41
"2020-10-30",61972,0.12,21.95
"2020-10-30",75206,2.29,92
"2020-10-30",14168,0.09,1.5
"2020-10-30",71805,0.15,5.11
"2020-10-30",46819,0.06,1.5
"2020-10-30",79289,0.03,0.3
"2020-10-30",55450,0.06,30.37
"2020-10-30",12946,0.06,1.5
"2020-10-30",36280,0.09,2.41
"2020-10-30",93742,0.09,9.02
"2020-10-30",60825,0.12,3.01
"2020-10-30",26488,10.97,4573.36
"2020-10-30",90929,1.26,108.84
"2020-10-30",16164,0.33,26.16
"2020-10-30",28709,0.57,24.05
"2020-10-30",90153,0.03,1.8
"2020-10-30",49570,0.06,2.1
"2020-10-30",38871,0.03,0.6
"2020-10-30",29322,0.84,57.73
"2020-10-30",90014,0.21,27.36
"2020-10-30",87342,0.03,0.6
"2020-10-30",76649,0.39,9.32
"2020-10-30",49571,0.03,15.63
"2020-10-30",11237,0.03,0.6
"2020-10-30",95859,0.06,3.01
"2020-10-30",71279,0.03,1.5
"2020-10-30",55007,0.3,19.24
"2020-10-30",26248,0.06,0.9
"2020-10-30",62934,0.18,109.44
"2020-10-30",10084,0.06,3.91
"2020-10-30",38412,0.06,10.52
"2020-10-30",54550,0.39,35.18
"2020-10-30",48333,0.03,0.3
"2020-10-30",28504,0.9,231.51
"2020-10-30",80972,0.72,81.18
"2020-10-30",24342,0.12,18.04
"2020-10-30",83639,0.03,0.3
"2020-10-30",81400,0.03,0.9
"2020-10-30",84652,0.06,1.5
"2020-10-30",17469,0.06,1.2
"2020-10-30",24711,4.33,3018.04
"2020-10-30",17941,0.06,0.6
"2020-10-30",40928,2.71,356.28
"2020-10-30",28456,0.18,5.41
"2020-10-30",70155,0.03,9.62
"2020-10-30",98845,15.18,5786.53
"2020-10-30",90824,0.15,24.05
"2020-10-30",83704,0.09,1.8
"2020-10-30",13591,0.09,3.01
"2020-10-30",69863,0.27,4.21
"2020-10-30",37017,0.03,0.6
"2020-10-30",48165,0.09,3.01
"2020-10-30",39841,0.15,7.22
"2020-10-30",35971,0.27,10.82
"2020-10-30",77713,0.06,1.5
"2020-10-30",93256,0.03,0.3
"2020-10-30",65358,0.18,7.22
"2020-10-30",67035,0.45,29.46
"2020-10-30",67701,0.06,0.9
"2020-10-30",74653,0.03,2.41
"2020-10-30",39623,0.09,3.01
"2020-10-30",92867,0.6,39.99
"2020-10-30",64948,0.33,26.76
"2020-10-30",16406,0.06,2.71
"2020-10-30",95712,0.06,0.6
"2020-10-30",39343,0.03,0.3
"2020-10-30",36620,0.03,0.3
"2020-10-30",76214,4.3,707.46
"2020-10-30",55816,0.03,0.6
"2020-10-30",83862,0.09,1.2
"2020-10-30",20004,0.03,0.6
"2020-10-30",88633,0.03,0.3
"2020-10-30",31834,0.06,0.6
"2020-10-30",19080,0.03,7.82
"2020-10-30",16468,0.09,7.22
"2020-10-30",78342,0.03,1.2
"2020-10-30",49062,0.27,13.53
"2020-10-30",28701,0.03,2.71
"2020-10-30",29286,0.27,7.52
"2020-10-30",86294,0.03,0.6
"2020-10-30",78818,0.3,12.33
"2020-10-30",28578,0.03,0.3
"2020-10-30",86407,0.24,4.51
"2020-10-30",24723,0.03,0.3
"2020-10-30",31218,0.09,22.55
"2020-10-30",13496,0.63,20.14
"2020-10-30",57084,0.06,0.6
"2020-10-30",92918,0.03,0.9
"2020-10-30",57949,0.12,18.64
"2020-10-30",85991,0.12,6.31
"2020-10-30",69610,0.03,0.9
"2020-10-30",24571,0.03,0.3
"2020-10-30",83076,0.06,0.9
"2020-10-30",97125,0.21,8.12
"2020-10-30",96116,0.09,3.31
"2020-10-30",55589,1.29,160.55
"2020-10-30",22348,0.03,0.6
"2020-10-30",70752,0.03,0.9
"2020-10-30",61441,0.9,67.35
"2020-10-30",47364,18.28,11666.57
"2020-10-30",14769,0.06,0.6
"2020-10-30",92896,0.03,0.6
"2020-10-30",10625,0.03,2.41
"2020-10-30",50104,0.03,0.3
"2020-10-30",55031,0.42,33.97
"2020-10-30",61292,7.01,2751.65
"2020-10-30",70336,0.03,0.6
"2020-10-30",13699,0.15,10.22
"2020-10-30",16401,0.12,2.1
"2020-10-30",85975,0.45,244.14
"2020-10-30",44820,0.06,0.9
"2020-10-30",23644,0.21,9.32
"2020-10-30",44114,0.06,12.33
"2020-10-30",73952,0.06,10.22
