"time","lp_id","pct_access","engagement_index"
"2020-09-04",55031,0.27,262.16
"2020-09-04",73952,0,
"2020-09-04",25559,1.35,329.73
"2020-09-04",94982,0,
"2020-09-04",54110,0.27,91.89
"2020-09-04",33185,0.54,29.73
"2020-09-04",32340,0.27,8.11
"2020-09-04",61292,7.03,9470.27
"2020-09-04",32213,11.35,2129.73
"2020-09-04",10650,0.27,2.7
"2020-09-04",69429,0,
"2020-09-04",62934,0.27,16.22
"2020-09-04",55450,0.54,81.08
"2020-09-04",13496,0.27,43.24
"2020-09-04",41980,0.27,27.03
"2020-09-04",43619,0.27,2.7
"2020-09-04",47364,0,
"2020-09-04",22241,0.81,56.76
"2020-09-04",76122,0.27,8.11
"2020-09-04",30889,0,
"2020-09-04",14124,0,
"2020-09-04",11406,0.27,8.11
"2020-09-04",41587,0,
"2020-09-04",98845,5.41,267.57
"2020-09-04",11712,0.27,2.7
"2020-09-04",57343,0.27,2.7
"2020-09-04",39623,0.27,2.7
"2020-09-04",13699,0,
"2020-09-04",50557,0.27,13.51
"2020-09-04",99916,3.51,370.27
"2020-09-04",73397,0,
"2020-09-04",13983,0,
"2020-09-04",80493,0.27,18.92
"2020-09-04",96619,0,
"2020-09-04",26488,2.7,1394.59
"2020-09-04",43847,0,
"2020-09-04",60825,0.27,2.7
"2020-09-04",53533,0.27,2.7
"2020-09-04",35007,1.08,318.92
"2020-09-04",18090,0.27,2.7
"2020-09-04",86775,0.27,10.81
"2020-09-04",94905,0.27,2.7
"2020-09-04",64581,0.27,8.11
"2020-09-04",69827,0.27,2.7
"2020-09-04",98001,0,
"2020-09-04",69863,0.27,2.7
"2020-09-04",23116,0.27,29.73
"2020-09-04",72758,0.54,24.32
"2020-09-04",56497,0.27,8.11
"2020-09-04",50479,0.27,62.16
"2020-09-04",15284,0,
"2020-09-04",36692,0.27,62.16
"2020-09-04",24711,0.54,51.35
"2020-09-04",23094,0.27,108.11
"2020-09-04",43491,0.81,316.22
"2020-09-04",65797,0.54,24.32
"2020-09-04",90153,1.35,683.78
"2020-09-04",70029,0.27,2.7
"2020-09-04",29322,0.27,67.57
"2020-09-05",62934,0.27,10.78
"2020-09-05",55450,0.81,199.46
"2020-09-05",26488,0.81,312.67
"2020-09-05",83704,0.27,2.7
"2020-09-05",75612,0.27,2.7
"2020-09-05",80493,0.27,2.7
"2020-09-05",61945,0,
"2020-09-05",71805,0.27,2.7
"2020-09-05",13983,0,
"2020-09-05",64581,0.27,277.63
"2020-09-05",99443,0,
"2020-09-05",13699,0.27,5.39
"2020-09-05",47364,0,
"2020-09-05",33185,0.54,29.65
"2020-09-05",51340,0.27,16.17
"2020-09-05",13496,0.27,2.7
"2020-09-05",99916,1.62,61.99
"2020-09-05",35007,0.81,323.45
"2020-09-05",90153,1.35,509.43
"2020-09-05",85975,0.27,16.17
"2020-09-05",43491,0.54,83.56
"2020-09-05",18296,0.27,5.39
"2020-09-05",71564,0.27,102.43
"2020-09-05",61292,3.77,1684.64
"2020-09-05",33624,0.27,2.7
"2020-09-05",25559,1.08,245.28
"2020-09-05",33600,0,
"2020-09-05",36620,0.27,8.09
"2020-09-05",16633,0,
"2020-09-05",30889,0,
"2020-09-05",57084,0.27,185.98
"2020-09-05",32213,7.28,644.2
"2020-09-05",98845,0.54,8.09
"2020-09-05",96619,0,
"2020-09-05",72758,0.27,2.7
"2020-09-05",53533,0.27,2.7
"2020-09-05",23116,0.27,5.39
"2020-09-05",28504,0.27,75.47
"2020-09-05",65797,0.27,212.94
"2020-09-05",95731,4.04,1412.4
"2020-09-05",95967,0.27,2.7
"2020-09-05",54430,0.27,2.7
"2020-09-06",85682,0,
"2020-09-06",73397,0,
"2020-09-06",54827,0.27,2.7
"2020-09-06",61945,0,
"2020-09-06",26248,0.27,10.78
"2020-09-06",26488,1.35,425.88
"2020-09-06",58235,0,
"2020-09-06",24711,0.27,8.09
"2020-09-06",64581,0.27,137.47
"2020-09-06",99916,1.89,67.39
"2020-09-06",51340,0.27,37.74
"2020-09-06",48333,0.81,202.16
"2020-09-06",20004,0,
"2020-09-06",98845,0.54,196.77
"2020-09-06",22241,0.27,10.78
"2020-09-06",15254,0.54,24.26
"2020-09-06",72758,0.54,64.69
"2020-09-06",30889,0,
"2020-09-06",13496,0.27,2.7
"2020-09-06",36620,0.54,59.3
"2020-09-06",33185,1.35,64.69
"2020-09-06",11712,0.27,8.09
"2020-09-06",54430,0.27,16.17
"2020-09-06",95731,5.39,2849.06
"2020-09-06",90153,1.08,609.16
"2020-09-06",71805,0.27,8.09
"2020-09-06",86059,0.27,5.39
"2020-09-06",23116,0.27,2.7
"2020-09-06",65797,0,
"2020-09-06",63740,0.54,10.78
"2020-09-06",36859,0.27,2463.61
"2020-09-06",24396,0.27,8.09
"2020-09-06",69429,0,
"2020-09-06",96619,0,
"2020-09-06",85975,0.27,177.9
"2020-09-06",64947,0.27,48.52
"2020-09-06",97728,0.27,2.7
"2020-09-06",32213,5.93,762.8
"2020-09-06",41587,0,
"2020-09-06",35007,0.27,126.68
"2020-09-06",57084,0.81,75.47
"2020-09-06",13983,0.27,5.39
"2020-09-06",23644,0,
"2020-09-06",28504,0.27,218.33
"2020-09-06",80144,0.54,32.35
"2020-09-06",93690,0.27,5.39
"2020-09-06",25559,0.27,2.7
"2020-09-06",82101,0,
"2020-09-06",60825,0.27,2.7
"2020-09-06",55450,1.08,382.75
"2020-09-06",61292,3.77,3436.66
"2020-09-06",47364,0,
"2020-09-07",11313,0,
"2020-09-07",15254,0.27,884.1
"2020-09-07",76122,0.27,2.7
"2020-09-07",23483,0.27,29.65
"2020-09-07",60825,0.27,29.65
"2020-09-07",11712,0.27,24.26
"2020-09-07",99916,4.04,382.75
"2020-09-07",65797,0,
"2020-09-07",32213,9.7,1576.82
"2020-09-07",50557,0,
"2020-09-07",61805,0,
"2020-09-07",69863,0.54,24.26
"2020-09-07",96619,0,
"2020-09-07",47364,0,
"2020-09-07",36859,0.27,21.56
"2020-09-07",61292,5.66,8700.81
"2020-09-07",57343,0,
"2020-09-07",49570,0,
"2020-09-07",42725,0,
"2020-09-07",63073,0,
"2020-09-07",33600,0,
"2020-09-07",36692,0.27,18.87
"2020-09-07",57724,0.27,207.55
"2020-09-07",18904,0.27,5.39
"2020-09-07",26488,1.62,539.08
"2020-09-07",51340,0.54,78.17
"2020-09-07",86059,0.54,61.99
"2020-09-07",64962,0.27,10.78
"2020-09-07",92844,0.27,2.7
"2020-09-07",59762,0.27,37.74
"2020-09-07",93422,0.27,2.7
"2020-09-07",28504,0.27,21.56
"2020-09-07",98845,1.08,26.95
"2020-09-07",25559,0.27,105.12
"2020-09-07",71805,0.27,188.68
"2020-09-07",73397,0,
"2020-09-07",35007,0,
"2020-09-07",15225,0.54,40.43
"2020-09-07",55450,2.16,584.91
"2020-09-07",64947,0.27,13.48
"2020-09-07",36620,0.54,118.6
"2020-09-07",48165,0,
"2020-09-07",39623,0.27,18.87
"2020-09-07",72468,0,
"2020-09-07",80144,0.81,21.56
"2020-09-07",72758,0.27,2.7
"2020-09-07",29322,0.81,78.17
"2020-09-07",57084,1.08,86.25
"2020-09-07",47943,0,
"2020-09-07",49751,0.27,10.78
"2020-09-07",13983,0,
"2020-09-07",33185,1.08,80.86
"2020-09-07",69429,0,
"2020-09-07",64581,0.54,7194.07
"2020-09-07",45005,0.27,5.39
"2020-09-07",94264,0,
"2020-09-07",56028,0.27,13.48
"2020-09-07",90153,1.62,256.06
"2020-09-07",13496,0.54,13.48
"2020-09-07",30889,0,
"2020-09-07",71564,0.27,2.7
"2020-09-07",95731,7.82,8830.19
"2020-09-07",28199,0.27,45.82
"2020-09-07",22241,0.27,13.48
"2020-09-07",23644,0,
"2020-09-07",25821,0,
"2020-09-07",14168,0.27,8.09
"2020-09-08",30851,0.53,40
"2020-09-08",56028,0.27,53.33
"2020-09-08",65131,0.8,10.67
"2020-09-08",48165,0.27,2.67
"2020-09-08",83704,0.27,10.67
"2020-09-08",52508,0.27,2.67
"2020-09-08",36692,7.47,1450.67
"2020-09-08",15254,0.8,1024
"2020-09-08",91030,0.53,21.33
"2020-09-08",31985,0.53,5.33
"2020-09-08",57343,2.4,229.33
"2020-09-08",13699,0.27,16
"2020-09-08",47846,0.53,16
"2020-09-08",26696,0.8,10.67
"2020-09-08",95967,0,
"2020-09-08",68490,0.27,5.33
"2020-09-08",57084,1.33,234.67
"2020-09-08",52175,0.8,24
"2020-09-08",85975,0.53,285.33
"2020-09-08",85682,0,
"2020-09-08",99916,17.33,1746.67
"2020-09-08",24711,4.53,1706.67
"2020-09-08",61292,18.4,13832
"2020-09-08",48708,0.8,104
"2020-09-08",11286,0.27,2.67
"2020-09-08",26488,19.47,11632
"2020-09-08",28504,0.8,432
"2020-09-08",70706,0.8,53.33
"2020-09-08",69827,0.27,32
"2020-09-08",33185,18.13,1690.67
"2020-09-08",51853,0.8,16
"2020-09-08",39359,0.27,5.33
"2020-09-08",16164,0,
"2020-09-08",63740,0.27,5.33
"2020-09-08",65797,1.87,192
"2020-09-08",43847,0,
"2020-09-08",54110,0.8,101.33
"2020-09-08",55614,0.27,5.33
"2020-09-08",39623,0.8,418.67
"2020-09-08",73397,0,
"2020-09-08",98001,0,
"2020-09-08",13591,0.27,2.67
"2020-09-08",80560,0.27,128
"2020-09-08",79320,0.27,5.33
"2020-09-08",64947,0.53,24
"2020-09-08",31625,0.27,16
"2020-09-08",48333,0.8,26.67
"2020-09-08",65358,0.27,29.33
"2020-09-08",35007,8,4053.33
"2020-09-08",78746,0.27,2.67
"2020-09-08",47364,0,
"2020-09-08",72758,3.2,261.33
"2020-09-08",28701,1.33,173.33
"2020-09-08",64998,1.07,16
"2020-09-08",35645,0.27,2.67
"2020-09-08",59762,0.27,2.67
"2020-09-08",42725,0,
"2020-09-08",15225,0.27,2.67
"2020-09-08",43491,1.07,386.67
"2020-09-08",33600,0.27,8
"2020-09-08",64013,0.27,5.33
"2020-09-08",50557,0.53,10.67
"2020-09-08",13983,0.27,5.33
"2020-09-08",22241,2.13,301.33
"2020-09-08",95731,34.4,25864
"2020-09-08",28199,0.27,2.67
"2020-09-08",69429,0.27,21.33
"2020-09-08",94264,0,
"2020-09-08",79876,0.8,13.33
"2020-09-08",53533,0.27,8
"2020-09-08",55031,6.13,1232
"2020-09-08",37017,0.53,34.67
"2020-09-08",94850,0.27,96
"2020-09-08",13496,4.27,112
"2020-09-08",92844,0.27,5.33
"2020-09-08",25559,11.2,1968
"2020-09-08",36620,0.27,2.67
"2020-09-08",30008,0,
"2020-09-08",90153,2.4,266.67
"2020-09-08",90556,0,
"2020-09-08",29790,0.27,2.67
"2020-09-08",62934,0.53,546.67
"2020-09-08",11313,0,
"2020-09-08",66051,1.33,410.67
"2020-09-08",14168,0,
"2020-09-08",18449,0.27,18.67
"2020-09-08",76463,0.27,5.33
"2020-09-08",16406,0.53,58.67
"2020-09-08",33624,0.27,8
"2020-09-08",72468,0.27,2.67
"2020-09-08",89050,0.53,72
"2020-09-08",98845,34.67,16805.33
"2020-09-08",18904,0.27,5.33
"2020-09-08",63178,0.27,5.33
"2020-09-08",26248,0.27,2.67
"2020-09-08",94300,0.53,21.33
"2020-09-08",94058,0,
"2020-09-08",55450,5.33,1224
"2020-09-08",32654,0,
"2020-09-08",80144,1.07,34.67
"2020-09-08",69863,2.93,88
"2020-09-08",82101,0.27,5.33
"2020-09-08",64581,0.53,234.67
"2020-09-08",14769,0.27,2.67
"2020-09-08",26753,0.8,29.33
"2020-09-08",86059,0.53,10.67
"2020-09-08",91817,0,
"2020-09-08",29322,1.07,29.33
"2020-09-08",64948,0.27,16
"2020-09-08",50762,0.27,5.33
"2020-09-08",11910,0.53,37.33
"2020-09-08",76889,0,
"2020-09-08",36859,0.27,218.67
"2020-09-08",54430,0.53,56
"2020-09-08",11712,12.8,1914.67
"2020-09-08",59304,0,
"2020-09-08",99671,0,
"2020-09-08",37948,0,
"2020-09-08",71805,0.53,160
"2020-09-08",86775,0.27,32
"2020-09-08",99580,0.27,18.67
"2020-09-08",88925,0.27,10.67
"2020-09-08",32213,48.53,27077.33
"2020-09-09",41900,0.26,2.63
"2020-09-09",57343,2.89,273.68
"2020-09-09",26753,0.53,13.16
"2020-09-09",28504,1.32,773.68
"2020-09-09",51340,0.26,5.26
"2020-09-09",64948,0.26,36.84
"2020-09-09",14350,0.26,2.63
"2020-09-09",29790,0.26,5.26
"2020-09-09",32213,50.79,23563.16
"2020-09-09",25559,12.89,1984.21
"2020-09-09",80493,0.53,7.89
"2020-09-09",88925,1.05,31.58
"2020-09-09",94905,0.26,34.21
"2020-09-09",69863,3.68,176.32
"2020-09-09",29322,1.32,131.58
"2020-09-09",85682,0,
"2020-09-09",45912,0.26,50
"2020-09-09",61292,21.32,13318.42
"2020-09-09",26488,19.47,8692.11
"2020-09-09",73397,0,
"2020-09-09",81530,0.53,60.53
"2020-09-09",48708,0.26,5.26
"2020-09-09",15254,0.53,1073.68
"2020-09-09",36280,0,
"2020-09-09",23644,0,
"2020-09-09",16164,1.84,186.84
"2020-09-09",57084,1.58,228.95
"2020-09-09",13983,0.26,2.63
"2020-09-09",48333,0.26,2.63
"2020-09-09",85975,0.26,2.63
"2020-09-09",64998,0.79,21.05
"2020-09-09",35007,7.11,1744.74
"2020-09-09",18449,0.26,84.21
"2020-09-09",33185,9.47,636.84
"2020-09-09",56028,0.26,134.21
"2020-09-09",95253,0.53,13.16
"2020-09-09",86059,0.53,21.05
"2020-09-09",99671,0,
"2020-09-09",66051,0.53,107.89
"2020-09-09",47364,0,
"2020-09-09",64947,2.37,223.68
"2020-09-09",94264,0.26,2.63
"2020-09-09",98265,0.26,226.32
"2020-09-09",38871,0.53,7.89
"2020-09-09",62934,2.37,950
"2020-09-09",51853,0.79,18.42
"2020-09-09",92844,0.26,5.26
"2020-09-09",64581,1.84,1536.84
"2020-09-09",12803,1.84,126.32
"2020-09-09",54430,0.26,10.53
"2020-09-09",36859,0.26,10.53
"2020-09-09",91817,0,
"2020-09-09",22241,7.11,2360.53
"2020-09-09",71275,0,
"2020-09-09",31985,1.05,18.42
"2020-09-09",85691,0.26,5.26
"2020-09-09",22856,0.26,5.26
"2020-09-09",99580,0.26,2.63
"2020-09-09",41396,0,
"2020-09-09",13591,0,
"2020-09-09",97572,0.26,2.63
"2020-09-09",98845,33.68,13771.05
"2020-09-09",49094,0,
"2020-09-09",13496,1.05,31.58
"2020-09-09",49570,1.05,57.89
"2020-09-09",87762,0.26,7.89
"2020-09-09",96345,0,
"2020-09-09",11712,13.68,2102.63
"2020-09-09",86775,0.26,21.05
"2020-09-09",15225,1.05,44.74
"2020-09-09",90556,0,
"2020-09-09",60825,0.26,5.26
"2020-09-09",12624,0.26,2.63
"2020-09-09",76889,0,
"2020-09-09",91030,0.26,2.63
"2020-09-09",79876,0.53,7.89
"2020-09-09",14769,1.32,147.37
"2020-09-09",89050,0.26,13.16
"2020-09-09",76036,0.26,7.89
"2020-09-09",86407,0.26,2.63
"2020-09-09",95967,0.26,5.26
"2020-09-09",36620,0.26,28.95
"2020-09-09",80144,0.53,7.89
"2020-09-09",68178,0,
"2020-09-09",72758,3.16,623.68
"2020-09-09",36692,6.58,1121.05
"2020-09-09",42725,0,
"2020-09-09",95731,33.42,30081.58
"2020-09-09",24711,8.42,4947.37
"2020-09-09",30851,0.53,18.42
"2020-09-09",65797,1.05,223.68
"2020-09-09",37017,0.79,21.05
"2020-09-09",43491,0.53,173.68
"2020-09-09",71805,0.26,113.16
"2020-09-09",65131,0.26,2.63
"2020-09-09",11286,0.26,2.63
"2020-09-09",28701,0.26,5.26
"2020-09-09",93690,0.26,7.89
"2020-09-09",50557,0.26,2.63
"2020-09-09",16401,0.26,13.16
"2020-09-09",69827,0.79,26.32
"2020-09-09",11206,0.53,7.89
"2020-09-09",55031,1.84,173.68
"2020-09-09",13699,0.26,10.53
"2020-09-09",21917,0.26,7.89
"2020-09-09",81127,0.26,2.63
"2020-09-09",39623,1.58,136.84
"2020-09-09",90153,1.05,102.63
"2020-09-09",99916,17.89,1565.79
"2020-09-09",63740,0.26,18.42
"2020-09-09",52175,0.26,5.26
"2020-09-09",70706,0.53,13.16
"2020-09-09",55450,4.21,1094.74
"2020-09-09",23483,0.53,55.26
"2020-09-09",25281,0.26,2.63
"2020-09-09",81195,0.26,2.63
"2020-09-09",26696,0.26,15.79
"2020-09-09",69543,0.53,5.26
"2020-09-09",59942,0,
"2020-09-09",94300,0.26,10.53
"2020-09-09",54110,0.26,47.37
"2020-09-09",43619,0.26,13.16
"2020-09-09",65277,0.26,44.74
"2020-09-09",30008,0,
"2020-09-09",33600,0.26,15.79
"2020-09-09",16406,0.53,813.16
"2020-09-09",11918,0,
"2020-09-10",26248,0.26,2.62
"2020-09-10",89050,0.52,31.41
"2020-09-10",13496,3.66,274.87
"2020-09-10",13983,0,
"2020-09-10",66957,0,
"2020-09-10",57084,2.09,154.45
"2020-09-10",93742,0.26,23.56
"2020-09-10",85691,0.26,5.24
"2020-09-10",50762,0.26,36.65
"2020-09-10",55523,0,
"2020-09-10",99916,17.28,1146.6
"2020-09-10",69863,2.62,86.39
"2020-09-10",30889,0,
"2020-09-10",60825,0.26,2.62
"2020-09-10",63740,0.52,18.32
"2020-09-10",57343,1.57,109.95
"2020-09-10",55031,3.4,267.02
"2020-09-10",22241,6.02,2246.07
"2020-09-10",49094,1.31,83.77
"2020-09-10",60935,0.52,7.85
"2020-09-10",39623,4.71,371.73
"2020-09-10",86161,0.26,5.24
"2020-09-10",36692,6.02,1162.3
"2020-09-10",25559,8.12,1125.65
"2020-09-10",77698,0.52,20.94
"2020-09-10",98001,0,
"2020-09-10",29286,0.52,49.74
"2020-09-10",19334,0.26,2.62
"2020-09-10",16164,0.79,31.41
"2020-09-10",29322,6.54,1287.96
"2020-09-10",11712,13.35,1780.1
"2020-09-10",61292,19.11,8034.03
"2020-09-10",64948,0.52,83.77
"2020-09-10",71275,0.26,23.56
"2020-09-10",23644,0,
"2020-09-10",99066,0,
"2020-09-10",11442,0.26,10.47
"2020-09-10",20677,0.26,18.32
"2020-09-10",71805,0.79,120.42
"2020-09-10",15254,1.31,832.46
"2020-09-10",40319,0.26,13.09
"2020-09-10",36859,0.26,109.95
"2020-09-10",35007,7.59,3301.05
"2020-09-10",32213,49.48,22269.63
"2020-09-10",85975,0.52,39.27
"2020-09-10",43491,0.52,65.45
"2020-09-10",37017,0.52,18.32
"2020-09-10",55920,0.26,15.71
"2020-09-10",62934,0.52,117.8
"2020-09-10",99674,2.36,319.37
"2020-09-10",28701,0.52,52.36
"2020-09-10",54110,0.52,28.8
"2020-09-10",95731,34.29,27581.15
"2020-09-10",50479,0.26,10.47
"2020-09-10",53775,0.26,54.97
"2020-09-10",43619,0.26,10.47
"2020-09-10",48984,0,
"2020-09-10",70706,7.33,651.83
"2020-09-10",26488,24.87,10740.84
"2020-09-10",45005,0,
"2020-09-10",96606,0.26,5.24
"2020-09-10",96619,0,
"2020-09-10",86775,0.26,170.16
"2020-09-10",90556,0,
"2020-09-10",91173,0.26,5.24
"2020-09-10",38871,0,
"2020-09-10",92844,0.79,28.8
"2020-09-10",31985,1.05,10.47
"2020-09-10",65277,0,
"2020-09-10",65797,1.57,238.22
"2020-09-10",51853,0.79,23.56
"2020-09-10",93256,0.26,2.62
"2020-09-10",69827,1.83,120.42
"2020-09-10",14769,0.79,41.88
"2020-09-10",68178,0,
"2020-09-10",24711,10.99,6151.83
"2020-09-10",38158,0,
"2020-09-10",33185,20.42,1989.53
"2020-09-10",16406,0.26,2.62
"2020-09-10",36620,0.26,20.94
"2020-09-10",83988,0.26,5.24
"2020-09-10",83270,0.26,2.62
"2020-09-10",88878,0.26,26.18
"2020-09-10",47364,0,
"2020-09-10",76889,0,
"2020-09-10",30851,0.52,18.32
"2020-09-10",95967,0.26,7.85
"2020-09-10",29790,2.62,86.39
"2020-09-10",26753,0.52,15.71
"2020-09-10",28504,0.79,198.95
"2020-09-10",64947,0.52,107.33
"2020-09-10",13591,0,
"2020-09-10",90153,1.31,269.63
"2020-09-10",80616,0.26,2.62
"2020-09-10",11406,0.26,10.47
"2020-09-10",55450,5.24,958.12
"2020-09-10",20004,0.26,2.62
"2020-09-10",98845,33.51,13709.42
"2020-09-10",73397,0,
"2020-09-10",64581,1.31,5390.05
"2020-09-10",84652,0.26,23.56
"2020-09-10",28467,0.26,15.71
"2020-09-10",39048,0.26,20.94
"2020-09-10",92104,0.26,2.62
"2020-09-10",13699,0.26,52.36
"2020-09-10",66051,0.79,277.49
"2020-09-10",67701,0,
"2020-09-10",48333,0.26,109.95
"2020-09-10",11918,0,
"2020-09-10",49785,0.26,10.47
"2020-09-10",69114,0.26,2.62
"2020-09-10",72713,0.26,13.09
"2020-09-10",66551,0.26,10.47
"2020-09-10",76214,0.26,2.62
"2020-09-10",24235,0.26,2.62
"2020-09-10",56028,0.26,78.53
"2020-09-10",80144,0.79,15.71
"2020-09-10",72758,2.62,638.74
"2020-09-10",88925,0.79,10.47
"2020-09-10",54430,1.05,62.83
"2020-09-10",83394,0.26,5.24
"2020-09-10",98265,0,
"2020-09-10",72468,0,
"2020-09-10",12803,0.79,47.12
"2020-09-10",81654,0.26,5.24
"2020-09-11",36692,2.08,285.71
"2020-09-11",50762,0.52,381.82
"2020-09-11",51265,0.26,51.95
"2020-09-11",28504,3.12,859.74
"2020-09-11",16164,5.71,358.44
"2020-09-11",24573,0.52,57.14
"2020-09-11",24396,0.52,12.99
"2020-09-11",80144,0.26,2.6
"2020-09-11",48333,0.26,23.38
"2020-09-11",49094,0.26,33.77
"2020-09-11",90153,1.3,116.88
"2020-09-11",54110,0.52,18.18
"2020-09-11",42762,0,
"2020-09-11",22241,1.56,431.17
"2020-09-11",65797,1.3,38.96
"2020-09-11",64948,0.52,33.77
"2020-09-11",97209,0.26,2.6
"2020-09-11",86775,0.26,12.99
"2020-09-11",43491,0.52,41.56
"2020-09-11",69827,1.04,176.62
"2020-09-11",57343,0.26,2.6
"2020-09-11",18904,0.26,2.6
"2020-09-11",60825,0.52,90.91
"2020-09-11",85072,0.26,12.99
"2020-09-11",26488,12.99,4800
"2020-09-11",52758,0.52,5.19
"2020-09-11",63740,0,
"2020-09-11",86080,0.26,2.6
"2020-09-11",18449,0.26,5.19
"2020-09-11",39623,0.26,20.78
"2020-09-11",69429,0.52,324.68
"2020-09-11",57084,1.3,148.05
"2020-09-11",36620,0.26,7.79
"2020-09-11",19871,0.78,7.79
"2020-09-11",14769,0.26,2.6
"2020-09-11",24603,0.26,2.6
"2020-09-11",77698,0.26,15.58
"2020-09-11",95967,0.52,54.55
"2020-09-11",12274,0,
"2020-09-11",13699,1.3,77.92
"2020-09-11",11712,8.31,1425.97
"2020-09-11",16406,0.52,5.19
"2020-09-11",41439,0.26,2.6
"2020-09-11",32340,0.26,5.19
"2020-09-11",76122,0.26,5.19
"2020-09-11",36859,0.52,111.69
"2020-09-11",13983,0.26,2.6
"2020-09-11",55031,0.52,5.19
"2020-09-11",72758,2.08,116.88
"2020-09-11",14168,0.26,2.6
"2020-09-11",35201,0.26,31.17
"2020-09-11",90014,0.26,285.71
"2020-09-11",13496,3.64,168.83
"2020-09-11",51853,0.52,12.99
"2020-09-11",90556,0,
"2020-09-11",37209,0.52,7.79
"2020-09-11",24711,1.82,41.56
"2020-09-11",27232,0.26,10.39
"2020-09-11",39048,0.26,2.6
"2020-09-11",99916,14.29,745.45
"2020-09-11",53399,0.26,2.6
"2020-09-11",47364,0,
"2020-09-11",17215,3.9,67.53
"2020-09-11",49570,0,
"2020-09-11",61292,18.44,7433.77
"2020-09-11",64947,0.26,7.79
"2020-09-11",80560,0.26,44.16
"2020-09-11",98265,0,
"2020-09-11",33185,16.88,2906.49
"2020-09-11",92844,0,
"2020-09-11",32213,34.29,12363.64
"2020-09-11",29322,7.27,1215.58
"2020-09-11",30889,3.64,280.52
"2020-09-11",88925,1.3,18.18
"2020-09-11",62934,0.52,23.38
"2020-09-11",70706,3.38,127.27
"2020-09-11",26753,0.26,5.19
"2020-09-11",28701,0.26,38.96
"2020-09-11",95731,24.68,14864.94
"2020-09-11",31985,0.26,2.6
"2020-09-11",82101,3.64,145.45
"2020-09-11",55450,3.9,1335.06
"2020-09-11",85975,0.52,103.9
"2020-09-11",52175,0.26,7.79
"2020-09-11",35007,5.71,1251.95
"2020-09-11",15254,0.52,787.01
"2020-09-11",30008,0,
"2020-09-11",71805,0.26,77.92
"2020-09-11",98845,14.03,1420.78
"2020-09-11",50854,0.26,31.17
"2020-09-11",78586,0.26,7.79
"2020-09-11",73397,0,
"2020-09-11",25559,5.19,605.19
"2020-09-11",13591,0.78,10.39
"2020-09-11",42725,0.26,10.39
"2020-09-11",64581,1.04,2345.45
"2020-09-11",61945,0.26,2.6
"2020-09-11",50692,0,
"2020-09-11",10650,0.26,2.6
"2020-09-11",38871,0,
"2020-09-11",69863,2.08,57.14
"2020-09-11",57949,0.26,10.39
"2020-09-11",48708,1.56,137.66
"2020-09-11",54430,1.3,51.95
"2020-09-12",33185,1.04,225.97
"2020-09-12",54110,0.26,57.14
"2020-09-12",64948,0.52,85.71
"2020-09-12",13699,0.26,7.79
"2020-09-12",83394,0.26,2.6
"2020-09-12",45005,0.26,5.19
"2020-09-12",36620,0.26,85.71
"2020-09-12",35007,0.26,179.22
"2020-09-12",13496,1.3,57.14
"2020-09-12",69863,0.26,15.58
"2020-09-12",82101,0.52,31.17
"2020-09-12",51340,0.26,15.58
"2020-09-12",16164,0.78,202.6
"2020-09-12",26488,3.64,1501.3
"2020-09-12",49570,0,
"2020-09-12",61292,6.23,2070.13
"2020-09-12",61945,0,
"2020-09-12",16406,0.52,36.36
"2020-09-12",24711,0,
"2020-09-12",14769,0,
"2020-09-12",28199,0.26,2.6
"2020-09-12",92844,0.26,7.79
"2020-09-12",69827,0.52,12.99
"2020-09-12",43491,0.52,67.53
"2020-09-12",87762,0.26,2.6
"2020-09-12",13983,0,
"2020-09-12",12803,0.78,142.86
"2020-09-12",30889,0.52,44.16
"2020-09-12",37948,0,
"2020-09-12",54430,0.26,23.38
"2020-09-12",15254,0.26,311.69
"2020-09-12",86059,0.26,171.43
"2020-09-12",28701,0.26,25.97
"2020-09-12",80560,0.78,353.25
"2020-09-12",64581,0.52,46.75
"2020-09-12",32213,9.09,2610.39
"2020-09-12",56028,0.26,64.94
"2020-09-12",57343,0,
"2020-09-12",84652,0.26,2.6
"2020-09-12",98001,0.26,41.56
"2020-09-12",26753,0.26,2.6
"2020-09-12",50762,0.26,23.38
"2020-09-12",72758,0.26,7.79
"2020-09-12",49521,0,
"2020-09-12",99916,3.12,228.57
"2020-09-12",34696,0.26,2.6
"2020-09-12",24603,0.26,10.39
"2020-09-12",42762,0,
"2020-09-12",90014,0.26,135.06
"2020-09-12",11712,0.26,114.29
"2020-09-12",98845,0.78,25.97
"2020-09-12",25559,0.52,51.95
"2020-09-12",29790,0.26,10.39
"2020-09-12",54827,0.26,15.58
"2020-09-12",95731,6.49,4833.77
"2020-09-12",28504,0.26,280.52
"2020-09-12",60825,0.52,5.19
"2020-09-12",18449,0.26,15.58
"2020-09-12",73397,0,
"2020-09-12",22241,0.52,38.96
"2020-09-12",36102,0.26,10.39
"2020-09-12",17215,0.78,20.78
"2020-09-12",47364,0.52,98.7
"2020-09-12",85072,0.26,23.38
"2020-09-12",90153,1.3,238.96
"2020-09-12",14168,0.26,10.39
"2020-09-12",36692,1.3,212.99
"2020-09-12",36859,0.26,431.17
"2020-09-12",62934,0.52,59.74
"2020-09-12",55450,1.3,1103.9
"2020-09-12",29322,0.78,509.09
"2020-09-12",71805,0.26,31.17
"2020-09-13",36692,0.78,327.27
