"time","lp_id","pct_access","engagement_index"
"2020-12-18",26533,0.12,3.61
"2020-12-18",49687,0,
"2020-12-18",26753,0,
"2020-12-18",88925,0.21,5.71
"2020-12-18",51635,0,
"2020-12-18",49369,0,
"2020-12-18",39004,0.03,0.9
"2020-12-18",75206,0.12,5.71
"2020-12-18",63335,0,
"2020-12-18",50854,0.03,0.3
"2020-12-18",61545,0.09,5.11
"2020-12-18",20967,0.09,9.02
"2020-12-18",75451,0.12,40.28
"2020-12-18",20050,0,
"2020-12-18",93684,0.06,0.9
"2020-12-18",99321,0.03,1.5
"2020-12-18",73952,0,
"2020-12-18",84217,0,
"2020-12-18",68854,0,
"2020-12-18",90929,10.19,379.62
"2020-12-18",69429,0,
"2020-12-18",60051,3.01,718.36
"2020-12-18",98001,0.18,6.61
"2020-12-18",18204,0.06,1.5
"2020-12-18",55450,0.06,2.4
"2020-12-18",36558,1.92,48.69
"2020-12-18",73323,0,
"2020-12-18",68019,0,
"2020-12-18",92141,0.03,0.3
"2020-12-18",64581,0,
"2020-12-18",65358,0.03,9.92
"2020-12-18",66551,0.09,1.8
"2020-12-18",49571,0.09,0.9
"2020-12-18",79578,0,
"2020-12-18",24573,0.18,9.02
"2020-12-18",48165,0.03,0.3
"2020-12-18",67035,0.03,2.71
"2020-12-18",36859,0,
"2020-12-18",50692,0,
"2020-12-18",92871,0.09,6.31
"2020-12-18",94067,1.17,44.18
"2020-12-18",37745,0.06,1.5
"2020-12-18",73101,4.57,1022.24
"2020-12-18",89360,0.09,11.72
"2020-12-18",25793,0,
"2020-12-18",21917,0,
"2020-12-18",64838,0.09,2.71
"2020-12-18",86703,0.15,51.7
"2020-12-18",49751,0.03,1.5
"2020-12-18",28003,0.03,0.3
"2020-12-18",73591,0,
"2020-12-18",16131,0.03,3.61
"2020-12-18",77430,0.03,0.3
"2020-12-18",81506,0.03,0.6
"2020-12-18",93828,0,
"2020-12-18",98468,5.71,399.16
"2020-12-18",16406,0.12,34.87
"2020-12-18",28709,0.27,15.03
"2020-12-18",44615,0.03,0.3
"2020-12-18",98102,0.63,48.09
"2020-12-18",35227,0.03,0.9
"2020-12-18",50168,0,
"2020-12-18",76214,8.78,1033.06
"2020-12-18",47261,0.03,1.2
"2020-12-18",58986,0,
"2020-12-18",13429,0,
"2020-12-18",11313,0.03,16.53
"2020-12-18",59304,0,
"2020-12-18",92993,0.03,0.3
"2020-12-18",90153,0.03,0.6
"2020-12-18",23169,0.03,3.91
"2020-12-18",72676,0.15,2.71
"2020-12-18",72713,0.06,3.31
"2020-12-18",32600,1.05,94.68
"2020-12-18",15723,0.06,0.6
"2020-12-18",17288,0,
"2020-12-18",45820,0.09,1.5
"2020-12-18",26248,0.12,1.8
"2020-12-18",80560,0.06,8.12
"2020-12-18",71445,0,
"2020-12-18",61384,2.83,354.37
"2020-12-18",34212,0,
"2020-12-18",54430,0.15,2.1
"2020-12-18",91030,0.06,1.5
"2020-12-18",72770,0,
"2020-12-18",28199,0,
"2020-12-18",87775,0.03,0.3
"2020-12-18",31665,0.12,23.44
"2020-12-18",79714,0.96,125.34
"2020-12-18",30212,0.03,0.3
"2020-12-18",12006,0,
"2020-12-18",69568,0,
"2020-12-18",30008,0.03,0.3
"2020-12-18",94511,0,
"2020-12-18",26696,0,
"2020-12-18",76122,0.03,2.1
"2020-12-18",32236,0,
"2020-12-18",11628,0,
"2020-12-18",68490,0.03,0.3
"2020-12-18",57343,14.34,1009.02
"2020-12-18",80616,0.06,19.54
"2020-12-18",24559,0.03,1.2
"2020-12-18",24571,0.03,1.2
"2020-12-18",70878,0.03,0.3
"2020-12-18",71279,0.18,5.71
"2020-12-18",95967,0.06,1.2
"2020-12-18",29790,0.06,1.8
"2020-12-18",66838,0,
"2020-12-18",29921,0,
"2020-12-18",55816,0,
"2020-12-18",11237,0,
"2020-12-18",36692,7.87,1058.61
"2020-12-18",72175,0.03,0.3
"2020-12-18",36620,0,
"2020-12-18",21879,0,
"2020-12-18",83248,0.03,0.6
"2020-12-18",93137,5.08,172.23
"2020-12-18",32555,0.27,3.31
"2020-12-18",45910,0.03,1.2
"2020-12-18",53425,0,
"2020-12-18",26372,0.03,0.3
"2020-12-18",87841,0.42,31.86
"2020-12-18",77785,0.03,0.9
"2020-12-18",92844,0.03,0.6
"2020-12-18",23182,0,
"2020-12-18",44025,0.6,58.91
"2020-12-18",77698,0.12,4.81
"2020-12-18",94158,0.18,2.1
"2020-12-18",94324,0.03,4.51
"2020-12-18",84549,0,
"2020-12-18",26488,18.79,5295.46
"2020-12-18",48010,0,
"2020-12-18",56875,0.03,0.3
"2020-12-18",85991,0,
"2020-12-18",69863,0.9,27.65
"2020-12-18",55032,0,
"2020-12-18",80624,0.06,2.1
"2020-12-18",94850,0.57,124.74
"2020-12-18",31761,0.03,0.3
"2020-12-18",86812,0.15,4.51
"2020-12-18",48333,0.15,24.65
"2020-12-18",62329,0.06,0.9
"2020-12-18",37479,0,
"2020-12-18",93214,0.03,0.3
"2020-12-18",38148,0,
"2020-12-18",50282,0,
"2020-12-18",76007,0.03,1.8
"2020-12-18",11585,0.87,40.28
"2020-12-18",10741,0.06,7.21
"2020-12-18",86059,0.06,1.5
"2020-12-18",24461,0.12,1.8
"2020-12-18",81400,0.03,0.6
"2020-12-18",62934,0.84,293.66
"2020-12-18",31425,0.03,0.3
"2020-12-18",72108,0.03,1.8
"2020-12-18",14075,0,
"2020-12-18",97280,1.83,195.67
"2020-12-18",87650,4,577.4
"2020-12-18",83862,0.36,6.91
"2020-12-18",63073,0,
"2020-12-18",77016,4.75,441.54
"2020-12-18",43917,0.03,1.2
"2020-12-18",85836,0.21,2.71
"2020-12-18",78342,0.03,0.6
"2020-12-18",66051,0.03,0.3
"2020-12-18",11206,0.09,3.01
"2020-12-19",18904,0,
"2020-12-19",36620,0,
"2020-12-19",97715,0.09,1.5
"2020-12-19",85991,0,
"2020-12-19",71805,0.12,5.71
"2020-12-19",69508,0.03,0.3
"2020-12-19",72468,0,
"2020-12-19",77536,0,
"2020-12-19",99789,0.03,1.5
"2020-12-19",22599,0,
"2020-12-19",34201,0,
"2020-12-19",95983,0,
"2020-12-19",93828,0,
"2020-12-19",45005,0.03,0.3
"2020-12-19",28709,0.03,9.02
"2020-12-19",47364,5.17,297.57
"2020-12-19",49050,0.09,5.11
"2020-12-19",77560,0.03,0.3
"2020-12-19",50479,0.45,62.52
"2020-12-19",83248,0,
"2020-12-19",17941,0.06,2.4
"2020-12-19",57084,1.02,84.76
"2020-12-19",64948,0.99,73.04
"2020-12-19",90440,0.03,63.12
"2020-12-19",62538,0,
"2020-12-19",90153,0,
"2020-12-19",76122,0.03,0.6
"2020-12-19",41587,0,
"2020-12-19",65797,0.63,66.43
"2020-12-19",86294,0.03,0.9
"2020-12-19",83394,0,
"2020-12-19",55031,0.09,1.8
"2020-12-19",24461,0.03,1.8
"2020-12-19",11254,0.03,0.6
"2020-12-19",86035,0,
"2020-12-19",15723,0.03,1.2
"2020-12-19",26491,0.03,1.2
"2020-12-19",65277,0,
"2020-12-19",35544,0.03,0.9
"2020-12-19",64581,0,
"2020-12-19",55450,0,
"2020-12-19",16406,0.03,18.33
"2020-12-19",13496,0.12,31.86
"2020-12-19",14124,0,
"2020-12-19",94850,0.03,21.34
"2020-12-19",22510,0.06,3.61
"2020-12-19",76214,0.12,21.34
"2020-12-19",83862,0.03,0.3
"2020-12-19",57343,0.63,32.76
"2020-12-19",57949,0.03,1.2
"2020-12-19",29790,0.03,8.72
"2020-12-19",70706,0.09,27.95
"2020-12-19",45910,0.03,1.2
"2020-12-19",99580,0.15,5.11
"2020-12-19",49751,0,
"2020-12-19",79547,0.03,0.9
"2020-12-19",34435,0,
"2020-12-19",28504,0.3,58.61
"2020-12-19",51288,0,
"2020-12-19",11206,0.09,1.2
"2020-12-19",82612,0.03,8.42
"2020-12-19",98001,0.09,1.8
"2020-12-19",26488,1.56,241.36
"2020-12-19",55355,0.03,1.2
"2020-12-19",44025,0.06,5.11
"2020-12-19",32555,0.09,0.9
"2020-12-19",77430,0,
"2020-12-19",36692,0.84,99.19
"2020-12-19",95731,4.03,776.07
"2020-12-19",36859,0,
"2020-12-19",77698,0,
"2020-12-19",79714,0.09,21.34
"2020-12-19",59304,0,
"2020-12-19",19540,0,
"2020-12-19",92867,0.09,10.82
"2020-12-19",61292,5.17,2321.31
"2020-12-19",93690,0.09,1.5
"2020-12-19",67035,0.03,0.6
"2020-12-19",76229,0.09,3.01
"2020-12-19",48165,0.03,1.5
"2020-12-19",25585,0,
"2020-12-19",16619,0.03,3.91
"2020-12-19",85975,0.15,38.47
"2020-12-19",42608,0,
"2020-12-19",28199,0,
"2020-12-19",87650,0.51,66.73
"2020-12-19",58986,0,
"2020-12-19",63073,0,
"2020-12-19",94324,0.03,1.5
"2020-12-19",37479,0,
"2020-12-19",36558,0.06,1.8
"2020-12-19",37745,0.03,1.5
"2020-12-19",93742,0.06,3.31
"2020-12-19",86775,0,
"2020-12-19",73323,0,
"2020-12-19",86703,0.06,8.72
"2020-12-19",17920,0,
"2020-12-19",32213,1.38,96.78
"2020-12-19",30851,0,
"2020-12-19",73101,0.18,6.01
"2020-12-19",20677,0,
"2020-12-19",49619,0,
"2020-12-19",59434,0.27,24.35
"2020-12-19",52175,0,
"2020-12-19",98128,0.18,310.79
"2020-12-19",11585,0.03,0.9
"2020-12-19",68845,0,
"2020-12-19",15228,0,
"2020-12-19",13983,0.06,3.61
"2020-12-19",16131,0,
"2020-12-19",61384,0.12,7.81
"2020-12-19",90929,0.03,0.3
"2020-12-19",80144,0,
"2020-12-19",94067,0.03,2.1
"2020-12-19",72175,0.03,0.6
"2020-12-19",99916,1.47,64.62
"2020-12-19",26248,0.03,0.3
"2020-12-19",87760,0.03,0.3
"2020-12-19",64969,0.12,2.4
"2020-12-19",48333,0.15,33.06
"2020-12-19",55117,0.03,0.3
"2020-12-19",23927,0.09,4.21
"2020-12-19",26753,0.03,0.3
"2020-12-19",71784,0,
"2020-12-19",83270,0.06,1.8
"2020-12-19",71643,0,
"2020-12-19",69863,0.12,3.61
"2020-12-19",29322,0.06,7.51
"2020-12-19",56028,0,
"2020-12-19",10533,0.03,0.6
"2020-12-19",75451,0.03,3.91
"2020-12-19",78818,0,
"2020-12-19",51340,0.06,5.41
"2020-12-19",94158,0.06,1.2
"2020-12-19",87762,0.06,0.6
"2020-12-19",98468,0.09,3.31
"2020-12-19",61945,2.71,148.78
"2020-12-19",91873,0.18,12.92
"2020-12-19",24711,0.66,846.41
"2020-12-19",14168,0,
"2020-12-19",93137,0.06,0.6
"2020-12-19",41581,0.06,10.22
"2020-12-19",85836,0,
"2020-12-19",69827,3.13,86.87
"2020-12-19",41980,0.03,2.1
"2020-12-19",33185,0.24,4.51
"2020-12-19",34635,0,
"2020-12-19",77016,0.03,0.3
"2020-12-19",38165,0.03,0.3
"2020-12-19",52196,0.06,0.6
"2020-12-19",78247,0,
"2020-12-19",53055,0.03,0.3
"2020-12-19",15254,0.24,34.27
"2020-12-19",72758,0.03,0.3
"2020-12-19",71279,0.03,1.8
"2020-12-19",50820,0,
"2020-12-19",60051,0.12,26.75
"2020-12-19",97280,0.03,13.23
"2020-12-19",59500,0.03,0.6
"2020-12-19",49563,0.15,54.4
"2020-12-19",25793,0,
"2020-12-19",94511,0,
"2020-12-20",73101,0.15,24.65
"2020-12-20",61945,1.68,74.24
"2020-12-20",49050,0.06,3.91
"2020-12-20",22510,0.03,0.9
"2020-12-20",10533,0.03,0.3
"2020-12-20",33185,0.12,8.42
"2020-12-20",13983,0,
"2020-12-20",91873,0.03,0.6
"2020-12-20",16164,0,
"2020-12-20",99916,0.9,40.58
"2020-12-20",80616,0.03,20.14
"2020-12-20",60825,0,
"2020-12-20",11585,0.03,0.3
"2020-12-20",63073,0,
"2020-12-20",15579,0,
"2020-12-20",87650,0.36,40.58
"2020-12-20",89360,0.03,0.3
"2020-12-20",85836,0,
"2020-12-20",76122,0,
"2020-12-20",86703,0.03,0.9
"2020-12-20",26533,0.03,6.61
"2020-12-20",94324,0.03,0.3
"2020-12-20",26488,1.17,129.55
"2020-12-20",30851,0.03,0.3
"2020-12-20",87841,0.06,1.2
"2020-12-20",61384,0.06,8.42
"2020-12-20",39424,0,
"2020-12-20",30701,0.03,1.5
"2020-12-20",33562,0.03,9.92
"2020-12-20",57343,0.45,54.4
"2020-12-20",39299,0.03,0.3
"2020-12-20",28504,0.18,90.47
"2020-12-20",41587,0,
"2020-12-20",48333,0.09,33.06
"2020-12-20",48165,0.03,0.3
"2020-12-20",93742,0.03,4.21
"2020-12-20",50724,0.03,0.3
"2020-12-20",66933,0,
"2020-12-20",98468,0.09,1.8
"2020-12-20",13591,0,
"2020-12-20",71805,0.09,1.5
"2020-12-20",71564,0,
"2020-12-20",55450,0,
"2020-12-20",86059,0,
"2020-12-20",34435,0,
"2020-12-20",32213,0.99,112.11
"2020-12-20",69863,0.21,3.01
"2020-12-20",79673,0,
"2020-12-20",67431,0.03,0.3
"2020-12-20",34201,0,
"2020-12-20",10625,0.03,21.64
"2020-12-20",20677,0,
"2020-12-20",17941,0.06,1.2
"2020-12-20",85991,0,
"2020-12-20",36692,0.66,71.84
"2020-12-20",37600,0.03,1.2
"2020-12-20",56497,0.03,0.3
"2020-12-20",57084,0.84,90.77
"2020-12-20",72758,0.15,10.52
"2020-12-20",98845,0.03,0.3
"2020-12-20",70706,0.09,16.53
"2020-12-20",57609,0,
"2020-12-20",51288,0,
"2020-12-20",55031,0.15,3.61
"2020-12-20",21779,0.03,0.3
"2020-12-20",17943,0,
"2020-12-20",77016,0.03,0.3
"2020-12-20",97715,0.03,0.3
"2020-12-20",98128,0.09,77.55
"2020-12-20",61292,4.45,2190.86
"2020-12-20",57949,0.03,0.6
"2020-12-20",54110,0,
"2020-12-20",50479,0.36,28.85
"2020-12-20",62538,0,
"2020-12-20",98265,0,
"2020-12-20",79714,0.09,17.73
"2020-12-20",65277,0,
"2020-12-20",94850,0.09,48.09
"2020-12-20",67035,0.03,1.2
"2020-12-20",81654,0.03,0.9
"2020-12-20",88787,0,
"2020-12-20",28199,0,
"2020-12-20",13496,0.06,0.6
"2020-12-20",65797,0.51,44.18
"2020-12-20",47364,2.83,199.88
"2020-12-20",99580,0.06,4.51
"2020-12-20",85975,0.15,11.42
"2020-12-20",22361,0,
"2020-12-20",64948,0.36,18.94
"2020-12-20",83394,0,
"2020-12-20",49563,0.12,16.23
"2020-12-20",24571,0.03,10.82
"2020-12-20",20050,0,
"2020-12-20",90440,0.03,1.8
"2020-12-20",92918,0,
"2020-12-20",60051,0.06,0.9
"2020-12-20",59434,0.21,29.46
"2020-12-20",39623,0,
"2020-12-20",86812,0.03,0.3
"2020-12-20",44025,0.03,0.9
"2020-12-20",24711,0.48,330.33
"2020-12-20",16131,0.03,0.3
"2020-12-20",64838,0.03,3.61
"2020-12-20",68845,0,
"2020-12-20",51340,0.06,1.5
"2020-12-20",40825,0,
"2020-12-20",16406,0.03,5.41
"2020-12-20",97280,0.03,4.21
"2020-12-20",29322,0.12,22.24
"2020-12-20",37479,0,
"2020-12-20",28594,0,
"2020-12-20",94158,0.06,1.5
"2020-12-20",84372,0,
"2020-12-20",69827,1.44,56.51
"2020-12-20",64969,0.03,0.3
"2020-12-20",15254,0.27,49.59
"2020-12-20",36859,0,
"2020-12-20",71784,0,
"2020-12-20",93690,0.06,4.81
"2020-12-20",43491,0.03,2.4
"2020-12-20",23927,0.03,0.9
"2020-12-20",90153,0,
"2020-12-20",41980,0.03,3.01
"2020-12-20",92867,0.06,12.92
"2020-12-20",98001,0.03,0.3
"2020-12-20",95731,2.61,829.58
"2020-12-20",76229,0,
"2020-12-20",94930,0,
"2020-12-20",31761,0,
"2020-12-20",19044,0.06,9.02
"2020-12-20",72468,0.03,7.81
"2020-12-20",24461,0.03,0.3
"2020-12-20",76214,0.09,73.94
"2020-12-20",63335,0.03,0.6
"2020-12-21",55589,0.03,1.8
"2020-12-21",16406,0.03,3.01
"2020-12-21",55031,0,
"2020-12-21",48165,0.03,3.61
"2020-12-21",48333,0.18,5.71
"2020-12-21",99580,0.12,3.61
"2020-12-21",16164,0.03,0.3
"2020-12-21",98128,0.15,315.6
"2020-12-21",76122,0.06,1.8
"2020-12-21",68845,0,
"2020-12-21",61945,1.14,73.64
"2020-12-21",82101,0,
"2020-12-21",32213,0.69,32.76
"2020-12-21",59434,0.27,19.24
"2020-12-21",38165,0.09,3.61
"2020-12-21",26533,0.03,4.21
"2020-12-21",85975,0.12,18.03
"2020-12-21",70706,0.09,3.31
"2020-12-21",85836,0,
"2020-12-21",61292,4.45,2908.63
"2020-12-21",22510,0.03,3.61
"2020-12-21",97280,0,
"2020-12-21",72758,0.03,0.6
"2020-12-21",58351,0.03,2.71
"2020-12-21",94158,0.06,0.9
"2020-12-21",13983,0,
"2020-12-21",24711,0.51,286.14
"2020-12-21",24573,0.06,7.21
"2020-12-21",75206,0.03,0.6
"2020-12-21",49563,0.06,6.31
"2020-12-21",71784,0,
"2020-12-21",96217,0.03,0.3
"2020-12-21",98845,0.03,1.5
"2020-12-21",98265,0.06,2.71
"2020-12-21",73101,0.12,3.01
"2020-12-21",60051,0,
"2020-12-21",37600,0,
"2020-12-21",23927,0,
"2020-12-21",80616,0.06,22.54
"2020-12-21",20677,0.06,11.12
"2020-12-21",16085,0.03,0.3
"2020-12-21",13699,0,
"2020-12-21",83394,0,
"2020-12-21",42608,0,
"2020-12-21",55450,0,
"2020-12-21",52196,0.06,20.44
"2020-12-21",31665,0.06,8.72
"2020-12-21",29322,0.12,7.21
"2020-12-21",78053,0,
"2020-12-21",64969,0.03,0.3
"2020-12-21",11585,0,
"2020-12-21",98001,0.03,3.61
"2020-12-21",98468,0.06,0.9
"2020-12-21",18663,0.03,3.31
"2020-12-21",64838,0.03,0.3
"2020-12-21",51288,0,
"2020-12-21",72468,0.03,0.3
"2020-12-21",77016,0.06,0.6
"2020-12-21",77698,0,
"2020-12-21",39623,0,
"2020-12-21",94324,0,
"2020-12-21",39299,0.03,1.2
"2020-12-21",71564,0,
"2020-12-21",69429,0,
"2020-12-21",19750,0.03,0.3
"2020-12-21",16681,0,
"2020-12-21",61384,0.21,29.16
"2020-12-21",34201,0,
"2020-12-21",33562,0.03,6.91
"2020-12-21",31761,0,
"2020-12-21",25793,0.03,4.51
"2020-12-21",57343,0.18,35.17
"2020-12-21",15799,0,
"2020-12-21",65277,0,
"2020-12-21",45820,0.09,65.22
"2020-12-21",43491,0.03,1.5
"2020-12-21",29790,0.03,0.3
"2020-12-21",76007,0.03,0.3
"2020-12-21",13496,0.03,0.3
"2020-12-21",25585,0,
"2020-12-21",17288,0,
"2020-12-21",82113,0,
"2020-12-21",15254,0.27,70.63
"2020-12-21",45635,0,
"2020-12-21",94984,0.03,0.6
"2020-12-21",17941,0.21,3.91
"2020-12-21",36859,0,
"2020-12-21",85991,0,
"2020-12-21",90440,0,
"2020-12-21",64581,0,
"2020-12-21",55032,0,
"2020-12-21",22599,0,
"2020-12-21",58235,0,
"2020-12-21",71805,0.15,4.81
"2020-12-21",36692,1.14,119.63
"2020-12-21",10625,0.03,14.13
"2020-12-21",38871,0.03,1.2
"2020-12-21",26488,1.08,232.64
"2020-12-21",41581,0.09,2.71
"2020-12-21",49050,0.06,3.91
"2020-12-21",50104,0,
"2020-12-21",86703,0.03,2.1
"2020-12-21",11313,0.03,0.3
"2020-12-21",17920,0.03,3.61
"2020-12-21",34435,0,
"2020-12-21",80624,0.03,0.3
"2020-12-21",64915,0,
"2020-12-21",28504,0.12,10.82
"2020-12-21",78247,0,
"2020-12-21",99916,0.9,56.21
"2020-12-21",65797,0.45,56.21
"2020-12-21",16619,0.03,2.4
"2020-12-21",69863,0.12,1.5
"2020-12-21",86035,0,
"2020-12-21",23644,0,
"2020-12-21",63924,0,
"2020-12-21",16633,0.03,0.3
"2020-12-21",94982,0.03,2.4
"2020-12-21",32555,0.03,0.3
"2020-12-21",71643,0,
"2020-12-21",57084,0.75,74.24
"2020-12-21",30008,0.03,0.3
"2020-12-21",37745,0.03,0.6
"2020-12-21",19044,0,
"2020-12-21",13228,0.03,1.2
"2020-12-21",80144,0,
"2020-12-21",83248,0,
"2020-12-21",18751,0.03,0.3
"2020-12-21",28709,0.06,3.91
"2020-12-21",51340,0.03,0.3
"2020-12-21",92867,0.06,3.31
"2020-12-21",47364,2.46,166.82
"2020-12-21",62038,0,
"2020-12-21",79714,0.06,35.17
"2020-12-21",81400,0,
"2020-12-21",76214,0.03,2.1
"2020-12-21",33185,0.12,5.71
"2020-12-21",93690,0,
"2020-12-21",87650,0.36,80.85
"2020-12-21",95731,2.13,1349.86
"2020-12-21",69827,1.89,50.5
"2020-12-21",23483,0,
"2020-12-21",94850,0.03,3.61
"2020-12-21",37479,0,
"2020-12-21",92993,0.03,14.73
"2020-12-21",86812,0.06,4.21
"2020-12-21",36620,0,
"2020-12-21",46467,0,
"2020-12-21",13180,0.03,0.3
"2020-12-21",64948,0.72,56.51
"2020-12-21",24461,0.06,1.5
"2020-12-21",90153,0.03,0.3
"2020-12-21",20050,0,
"2020-12-21",50479,0.42,49.89
"2020-12-21",49571,0.03,6.61
"2020-12-21",91873,0.06,0.6
"2020-12-21",98949,0,
"2020-12-21",52175,0.03,2.71
"2020-12-21",83862,0.06,0.9
"2020-12-21",10533,0.03,0.6
"2020-12-21",30851,0.06,1.2
"2020-12-21",30701,0.06,2.1
"2020-12-21",20619,0,
"2020-12-21",41587,0,
"2020-12-22",61384,0.24,26.15
"2020-12-22",89459,0,
"2020-12-22",46241,0.03,0.3
"2020-12-22",38165,0.06,0.9
"2020-12-22",83394,0,
"2020-12-22",87650,0.39,42.08
"2020-12-22",37479,0,
"2020-12-22",41581,0.03,3.91
"2020-12-22",28199,0,
"2020-12-22",43491,0.03,0.9
"2020-12-22",24461,0.06,1.2
"2020-12-22",64581,0,
"2020-12-22",52196,0.06,8.72
"2020-12-22",12122,0.06,1.2
"2020-12-22",24711,0.42,1005.41
"2020-12-22",36859,0,
"2020-12-22",76214,0.06,62.52
"2020-12-22",48165,0,
"2020-12-22",15754,0,
"2020-12-22",16619,0.03,0.3
"2020-12-22",22599,0,
"2020-12-22",45820,0.06,1.5
"2020-12-22",71784,0,
"2020-12-22",57084,0.6,40.88
"2020-12-22",49563,0.03,6.01
"2020-12-22",24573,0.03,13.83
"2020-12-22",94984,0.03,0.9
"2020-12-22",55031,0,
"2020-12-22",13591,0,
"2020-12-22",98468,0.09,6.31
"2020-12-22",30851,0,
"2020-12-22",73101,0.09,9.32
"2020-12-22",79652,0,
"2020-12-22",55450,0,
"2020-12-22",85836,0,
"2020-12-22",85072,0,
"2020-12-22",99916,0.75,36.37
"2020-12-22",16468,0,
"2020-12-22",59434,0.21,8.72
"2020-12-22",71445,0,
"2020-12-22",72468,0,
"2020-12-22",26533,0.03,1.2
"2020-12-22",70706,0.12,20.44
"2020-12-22",50479,0.33,31.86
"2020-12-22",61945,0.96,49.89
"2020-12-22",69827,1.44,34.57
"2020-12-22",59304,0,
"2020-12-22",69863,0.18,2.1
"2020-12-22",50104,0,
"2020-12-22",77016,0.03,0.3
"2020-12-22",49050,0.03,2.1
"2020-12-22",34435,0,
"2020-12-22",68845,0,
"2020-12-22",70740,0.03,0.3
"2020-12-22",71805,0.03,0.6
"2020-12-22",69807,0.03,2.4
"2020-12-22",19334,0,
"2020-12-22",13496,0.09,2.1
"2020-12-22",11585,0.03,0.3
"2020-12-22",82101,0,
"2020-12-22",41587,0,
"2020-12-22",20677,0.03,0.3
"2020-12-22",65195,0,
"2020-12-22",72758,0.09,4.81
"2020-12-22",83862,0.03,0.3
"2020-12-22",65277,0,
"2020-12-22",79673,0.03,0.3
"2020-12-22",97280,0,
"2020-12-22",18663,0.03,2.4
"2020-12-22",28504,0.12,58.31
"2020-12-22",16406,0.03,1.5
"2020-12-22",15579,0,
"2020-12-22",52175,0,
"2020-12-22",13117,0,
"2020-12-22",42091,0,
"2020-12-22",36692,0.63,97.99
"2020-12-22",47364,1.95,139.16
"2020-12-22",30701,0.06,6.61
"2020-12-22",76649,0.03,0.3
"2020-12-22",33185,0.15,3.31
"2020-12-22",26753,0,
"2020-12-22",37600,0,
"2020-12-22",17398,0.03,0.3
"2020-12-22",23483,0,
"2020-12-22",20050,0,
"2020-12-22",57343,0.09,12.92
"2020-12-22",81236,0,
"2020-12-22",85991,0,
"2020-12-22",60051,0.06,3.31
"2020-12-22",92993,0.03,7.51
"2020-12-22",16633,0,
"2020-12-22",94850,0.06,42.68
"2020-12-22",98001,0.03,5.41
"2020-12-22",79714,0.06,19.24
"2020-12-22",19540,0,
"2020-12-22",55589,0.06,9.02
"2020-12-22",85975,0.03,5.41
"2020-12-22",18904,0.03,0.9
"2020-12-22",41980,0.03,7.81
"2020-12-22",92918,0,
"2020-12-22",98845,0.09,17.43
"2020-12-22",13983,0.03,0.3
"2020-12-22",76122,0.03,1.5
"2020-12-22",64948,0.75,90.77
"2020-12-22",92867,0,
"2020-12-22",16401,0,
"2020-12-22",19044,0.09,11.72
"2020-12-22",44025,0.03,1.5
"2020-12-22",61292,4.39,2641.42
"2020-12-22",98128,0.15,226.63
"2020-12-22",91165,0,
"2020-12-22",62538,0,
"2020-12-22",22510,0.06,3.91
"2020-12-22",31761,0.03,5.11
"2020-12-22",22361,0,
"2020-12-22",15254,0.36,76.04
"2020-12-22",95731,1.95,403.67
"2020-12-22",32213,0.63,36.97
"2020-12-22",93137,0,
"2020-12-22",25793,0.06,118.73
"2020-12-22",10533,0,
"2020-12-22",49619,0,
"2020-12-22",36620,0,
"2020-12-22",26488,0.99,253.68
"2020-12-22",90153,0,
"2020-12-22",80616,0.03,32.16
"2020-12-22",32555,0.03,0.3
"2020-12-22",94324,0,
"2020-12-22",90440,0,
"2020-12-22",31665,0.03,0.9
"2020-12-22",10625,0.03,9.02
"2020-12-22",65797,0.27,17.43
"2020-12-22",98265,0.03,3.01
"2020-12-22",49785,0,
"2020-12-22",54794,0,
"2020-12-22",34201,0,
"2020-12-22",48333,0.09,12.62
"2020-12-22",24603,0,
"2020-12-22",85682,0,
"2020-12-22",99580,0.09,9.32
"2020-12-22",14168,0,
"2020-12-22",51340,0.03,1.2
"2020-12-22",46467,0,
"2020-12-22",11451,0.03,0.6
"2020-12-22",17941,0.03,0.6
"2020-12-22",86812,0.03,0.9
"2020-12-22",78662,0.03,0.3
"2020-12-22",29322,0.15,9.32
"2020-12-23",30701,0.06,2.4
"2020-12-23",79714,0.06,6.01
"2020-12-23",80616,0.06,7.51
"2020-12-23",64948,0.48,51.1
"2020-12-23",97280,0.06,15.03
"2020-12-23",79652,0,
"2020-12-23",52196,0.06,8.12
"2020-12-23",41587,0,
"2020-12-23",34201,0,
"2020-12-23",20677,0,
"2020-12-23",36859,0,
"2020-12-23",61292,4.54,2278.93
"2020-12-23",38851,0.03,0.3
"2020-12-23",17941,0.06,0.9
"2020-12-23",69508,0.03,0.9
"2020-12-23",48333,0.15,6.61
"2020-12-23",94982,0,
"2020-12-23",15254,0.27,39.37
"2020-12-23",70706,0.03,2.1
"2020-12-23",99580,0.09,16.83
"2020-12-23",83394,0,
"2020-12-23",19044,0.06,2.1
"2020-12-23",13983,0,
"2020-12-23",16633,0.03,3.61
"2020-12-23",35544,0.03,3.61
"2020-12-23",26999,0.03,5.11
"2020-12-23",91873,0.03,0.6
"2020-12-23",99916,0.99,69.43
"2020-12-23",76214,0.03,0.9
"2020-12-23",85991,0,
"2020-12-23",24461,0.03,0.6
"2020-12-23",94324,0,
"2020-12-23",15579,0,
"2020-12-23",59434,0.12,8.12
"2020-12-23",78053,0,
"2020-12-23",28504,0.03,4.81
