"time","lp_id","pct_access","engagement_index"
"2020-08-31",99916,0.69,38.75
"2020-08-31",29158,0,
"2020-08-31",32050,0,
"2020-08-31",49050,0,
"2020-08-31",79547,0,
"2020-08-31",96706,0,
"2020-08-31",11286,0,
"2020-08-31",54827,0.05,0.92
"2020-08-31",16401,0,
"2020-08-31",70808,0.09,2.77
"2020-08-31",76122,0,
"2020-08-31",66051,0,
"2020-08-31",96317,0,
"2020-08-31",26488,0.37,160.98
"2020-08-31",70740,0,
"2020-08-31",43491,0.05,4.15
"2020-08-31",69863,0.23,27.21
"2020-08-31",55589,0.05,0.46
"2020-08-31",90153,0.09,0.92
"2020-08-31",26753,0,
"2020-08-31",71784,0,
"2020-08-31",16633,0,
"2020-08-31",85991,0,
"2020-08-31",98845,0.37,29.06
"2020-08-31",67457,0,
"2020-08-31",86407,0,
"2020-08-31",83220,0,
"2020-08-31",55032,0,
"2020-08-31",68366,0,
"2020-08-31",52758,0,
"2020-08-31",24396,0.05,0.46
"2020-08-31",23644,0,
"2020-08-31",95731,1.52,692.34
"2020-08-31",82446,0,
"2020-08-31",61281,0,
"2020-08-31",57084,0.23,30.9
"2020-08-31",99674,0,
"2020-08-31",26696,0,
"2020-08-31",28504,0.28,92.25
"2020-08-31",26970,0,
"2020-08-31",49521,0,
"2020-08-31",76649,0.28,4.61
"2020-08-31",80616,0.09,2.31
"2020-08-31",41068,0,
"2020-08-31",28199,0,
"2020-08-31",61292,2.68,917.9
"2020-08-31",78454,0,
"2020-08-31",13699,0.05,5.07
"2020-08-31",28701,0,
"2020-08-31",63178,0,
"2020-08-31",49687,0.05,0.92
"2020-08-31",26533,0,
"2020-08-31",72468,0,
"2020-08-31",65797,0,
"2020-08-31",19540,0,
"2020-08-31",33185,0.32,17.07
"2020-08-31",52566,0,
"2020-08-31",84099,0,
"2020-08-31",55450,0.32,110.7
"2020-08-31",62546,0,
"2020-08-31",57949,0.05,0.46
"2020-08-31",13983,0.09,0.92
"2020-08-31",86703,0,
"2020-08-31",85836,0,
"2020-08-31",91173,0,
"2020-08-31",19044,0,
"2020-08-31",30851,0,
"2020-08-31",48333,0.09,2.77
"2020-08-31",54110,0,
"2020-08-31",37153,0,
"2020-08-31",75206,0.09,1.85
"2020-08-31",17634,0,
"2020-08-31",52615,0,
"2020-08-31",35234,0,
"2020-08-31",69827,1.15,31.37
"2020-08-31",82441,0,
"2020-08-31",69973,0,
"2020-08-31",50692,0,
"2020-08-31",80972,0.14,5.54
"2020-09-01",52615,0,
"2020-09-01",28731,0,
"2020-09-01",61945,0,
"2020-09-01",99580,0,
"2020-09-01",55589,0.09,7.84
"2020-09-01",58235,0,
"2020-09-01",86703,0,
"2020-09-01",55450,0.18,166.51
"2020-09-01",20004,0,
"2020-09-01",66051,0,
"2020-09-01",84043,0,
"2020-09-01",51340,0,
"2020-09-01",74653,0,
"2020-09-01",48984,0,
"2020-09-01",76214,0,
"2020-09-01",12817,0,
"2020-09-01",26753,0,
"2020-09-01",13983,0,
"2020-09-01",18904,0.05,0.46
"2020-09-01",85991,0,
"2020-09-01",54827,0.09,9.69
"2020-09-01",88925,0,
"2020-09-01",60825,0.05,0.92
"2020-09-01",48165,0.05,0.46
"2020-09-01",49687,0,
"2020-09-01",44310,0.05,0.46
"2020-09-01",20677,0,
"2020-09-01",24711,0.05,0.46
"2020-09-01",77490,0,
"2020-09-01",93376,0,
"2020-09-01",62546,0,
"2020-09-01",16406,0.05,6
"2020-09-01",72468,0,
"2020-09-01",26533,0,
"2020-09-01",69827,0.78,32.29
"2020-09-01",20050,0,
"2020-09-01",38412,0.05,0.46
"2020-09-01",94324,0,
"2020-09-01",28504,0.32,65.96
"2020-09-01",94337,0,
"2020-09-01",61292,2.31,708.49
"2020-09-01",55032,0,
"2020-09-01",49535,0,
"2020-09-01",76649,0.46,10.15
"2020-09-01",40173,0.05,0.46
"2020-09-01",26248,0.05,1.85
"2020-09-01",36692,0.05,2.31
"2020-09-01",55816,0,
"2020-09-01",38871,0,
"2020-09-01",34970,0,
"2020-09-01",98402,0,
"2020-09-01",36276,0,
"2020-09-01",65277,0,
"2020-09-01",37153,0.05,5.54
"2020-09-01",54719,0,
"2020-09-01",96512,0.05,0.46
"2020-09-01",52196,0,
"2020-09-01",71643,0,
"2020-09-01",77612,0,
"2020-09-01",20619,0,
"2020-09-01",54110,0,
"2020-09-01",82296,0,
"2020-09-01",91033,0,
"2020-09-01",49560,0,
"2020-09-01",85836,0,
"2020-09-01",11823,0,
"2020-09-01",76122,0,
"2020-09-01",11206,0,
"2020-09-01",99916,0.78,56.73
"2020-09-01",43491,0.05,0.92
"2020-09-01",82441,0,
"2020-09-01",16164,0.14,47.97
"2020-09-01",19871,0,
"2020-09-01",13496,0.09,0.92
"2020-09-01",24744,0,
"2020-09-01",19044,0.05,0.46
"2020-09-01",57065,0,
"2020-09-01",50479,0.05,5.07
"2020-09-01",42457,0,
"2020-09-01",80972,0.05,2.31
"2020-09-01",79673,0,
"2020-09-01",18697,0,
"2020-09-01",68845,0,
"2020-09-01",62538,0,
"2020-09-01",28199,0,
"2020-09-01",10129,0,
"2020-09-01",17448,0,
"2020-09-01",33185,0.18,6.46
"2020-09-01",70740,0,
"2020-09-01",14124,0.05,0.46
"2020-09-01",36620,0,
"2020-09-01",46467,0,
"2020-09-01",17943,0.05,3.23
"2020-09-01",57724,0.05,17.53
"2020-09-01",50692,0,
"2020-09-01",84652,0.09,7.38
"2020-09-01",98845,0.65,65.04
"2020-09-01",47285,0,
"2020-09-01",26488,0.28,29.52
"2020-09-01",44979,0,
"2020-09-01",45935,0,
"2020-09-01",10533,0,
"2020-09-01",91499,0,
"2020-09-01",35098,0,
"2020-09-01",48333,0.05,1.85
"2020-09-01",49060,0,
"2020-09-01",78220,0,
"2020-09-01",10745,0.05,2.77
"2020-09-01",63502,0,
"2020-09-01",64915,0,
"2020-09-01",81189,0,
"2020-09-01",33768,0,
"2020-09-01",23732,0,
"2020-09-01",99674,0,
"2020-09-01",95369,0,
"2020-09-01",16630,0,
"2020-09-01",71200,0,
"2020-09-01",70808,0.14,9.69
"2020-09-01",96317,0,
"2020-09-01",23094,0.05,1.38
"2020-09-01",26372,0.05,6
"2020-09-01",40508,0,
"2020-09-01",30593,0,
"2020-09-01",16753,0,
"2020-09-01",71805,0.05,0.92
"2020-09-01",31956,0,
"2020-09-01",85975,0.05,4.61
"2020-09-01",50168,0,
"2020-09-01",57084,0.23,17.07
"2020-09-01",13699,0.09,0.92
"2020-09-01",69863,0.09,1.85
"2020-09-01",34887,0,
"2020-09-01",86407,0,
"2020-09-01",47267,0,
"2020-09-01",70706,0.05,3.69
"2020-09-01",68366,0,
"2020-09-01",16633,0.14,21.68
"2020-09-01",35971,0,
"2020-09-01",45005,0,
"2020-09-01",32213,1.15,89.48
"2020-09-01",63178,0,
"2020-09-01",78454,0,
"2020-09-01",17634,0,
"2020-09-01",37479,0,
"2020-09-01",41587,0,
"2020-09-01",85249,0,
"2020-09-01",37409,0,
"2020-09-01",59434,0.05,0.46
"2020-09-01",65797,0,
"2020-09-01",15254,0.05,2.77
"2020-09-01",30851,0,
"2020-09-01",29158,0,
"2020-09-01",65358,0,
"2020-09-01",26970,0,
"2020-09-01",15228,0,
"2020-09-01",52566,0,
"2020-09-01",75206,0,
"2020-09-01",63740,0,
"2020-09-01",52175,0.05,3.69
"2020-09-01",22767,0,
"2020-09-01",49521,0.05,3.23
"2020-09-01",36859,0.05,0.46
"2020-09-01",95731,1.11,601.01
"2020-09-01",82252,0.05,0.46
"2020-09-01",72758,0.14,12.45
"2020-09-01",37950,0,
"2020-09-02",61805,0,
"2020-09-02",31081,0,
"2020-09-02",35098,0,
"2020-09-02",47267,0,
"2020-09-02",15254,0.05,1.38
"2020-09-02",80616,0.05,2.3
"2020-09-02",57724,0.05,9.19
"2020-09-02",10129,0,
"2020-09-02",13282,0,
"2020-09-02",13983,0.09,0.92
"2020-09-02",49899,0.05,0.92
"2020-09-02",70808,0.09,3.22
"2020-09-02",37409,0.05,0.46
"2020-09-02",70972,0,
"2020-09-02",76313,0,
"2020-09-02",13496,0.05,0.46
"2020-09-02",49535,0,
"2020-09-02",72713,0.05,3.22
"2020-09-02",32213,2.94,360.13
"2020-09-02",99580,0,
"2020-09-02",13699,0.09,5.51
"2020-09-02",19044,0,
"2020-09-02",28504,0.23,39.04
"2020-09-02",55031,0,
"2020-09-02",37153,0.18,3.67
"2020-09-02",63801,0.05,2.3
"2020-09-02",72758,0.09,2.3
"2020-09-02",68490,0,
"2020-09-02",95450,0.23,83.6
"2020-09-02",43619,0.05,2.76
"2020-09-02",53533,0.05,0.46
"2020-09-02",30817,0,
"2020-09-02",34887,0,
"2020-09-02",75206,0.05,1.38
"2020-09-02",37479,0,
"2020-09-02",69827,0.87,42.72
"2020-09-02",28731,0,
"2020-09-02",20677,0,
"2020-09-02",70279,0.09,3.67
"2020-09-02",99671,0.05,5.05
"2020-09-02",80972,0.32,22.51
"2020-09-02",36859,0.05,0.46
"2020-09-02",50692,0.05,0.46
"2020-09-02",50479,0.09,11.48
"2020-09-02",78220,0,
"2020-09-02",91030,0.05,0.46
"2020-09-02",66051,0,
"2020-09-02",55450,0.32,98.76
"2020-09-02",94984,0,
"2020-09-02",53711,0.05,1.84
"2020-09-02",45005,0,
"2020-09-02",77698,0,
"2020-09-02",64915,0.05,0.46
"2020-09-02",85991,0,
"2020-09-02",50104,0,
"2020-09-02",32032,0,
"2020-09-02",73850,0,
"2020-09-02",80144,0.05,0.92
"2020-09-02",43491,0.05,1.38
"2020-09-02",49060,0,
"2020-09-02",25642,0.05,0.92
"2020-09-02",22361,0,
"2020-09-02",46467,0,
"2020-09-02",29158,0,
"2020-09-02",83270,0.05,0.46
"2020-09-02",19189,0.14,33.53
"2020-09-02",76649,0.73,33.53
"2020-09-02",10533,0.05,5.05
"2020-09-02",30086,0,
"2020-09-02",92867,0.09,5.51
"2020-09-02",59434,0,
"2020-09-02",99916,1.84,142.4
"2020-09-02",16164,0.09,22.05
"2020-09-02",52175,0.09,19.75
"2020-09-02",69429,0.05,0.46
"2020-09-02",74320,0,
"2020-09-02",33185,0.37,18.83
"2020-09-02",55046,0,
"2020-09-02",70740,0,
"2020-09-02",37017,0.05,1.84
"2020-09-02",15305,0.05,0.92
"2020-09-02",31956,0,
"2020-09-02",94337,0,
"2020-09-02",26407,0,
"2020-09-02",90153,0.14,3.67
"2020-09-02",23732,0,
"2020-09-02",19540,0,
"2020-09-02",84652,0.18,20.21
"2020-09-02",78454,0,
"2020-09-02",35971,0.05,0.46
"2020-09-02",57084,0.55,17.46
"2020-09-02",88925,0.09,0.92
"2020-09-02",48984,0,
"2020-09-02",14168,0.05,0.46
"2020-09-02",82252,0.05,0.46
"2020-09-02",38871,0.09,1.84
"2020-09-02",68366,0,
"2020-09-02",24711,0.05,4.59
"2020-09-02",98402,0.09,1.38
"2020-09-02",56441,0.05,1.84
"2020-09-02",16633,0.05,0.46
"2020-09-02",36067,0,
"2020-09-02",61945,0,
"2020-09-02",79714,0.05,0.92
"2020-09-02",35237,0,
"2020-09-02",94324,0,
"2020-09-02",54827,0.05,5.51
"2020-09-02",63178,0,
"2020-09-02",17943,0.05,3.22
"2020-09-02",57065,0,
"2020-09-02",16406,0.05,0.46
"2020-09-02",87762,0.05,0.46
"2020-09-02",16630,0,
"2020-09-02",69863,0.73,52.82
"2020-09-02",50168,0.05,4.13
"2020-09-02",27443,0,
"2020-09-02",41587,0,
"2020-09-02",71784,0,
"2020-09-02",54110,0.05,5.05
"2020-09-02",50282,0,
"2020-09-02",18663,0.05,1.38
"2020-09-02",66450,0,
"2020-09-02",26372,0.05,0.46
"2020-09-02",61281,0,
"2020-09-02",16753,0,
"2020-09-02",77490,0,
"2020-09-02",71643,0.05,0.46
"2020-09-02",33703,0,
"2020-09-02",14769,0,
"2020-09-02",61292,3.03,952.69
"2020-09-02",26533,0,
"2020-09-02",30008,0,
"2020-09-02",39048,0.05,1.84
"2020-09-02",15228,0.05,29.4
"2020-09-02",20594,0.05,0.46
"2020-09-02",98265,0.05,1.38
"2020-09-02",79673,0,
"2020-09-02",13591,0,
"2020-09-02",65797,0,
"2020-09-02",92296,0,
"2020-09-02",68845,0,
"2020-09-02",98845,0.6,54.2
"2020-09-02",70706,0.05,4.59
"2020-09-02",30591,0,
"2020-09-02",65131,0,
"2020-09-02",51340,0.05,4.59
"2020-09-02",11442,0,
"2020-09-02",82446,0,
"2020-09-02",55589,0.09,20.67
"2020-09-02",86059,0,
"2020-09-02",22767,0,
"2020-09-02",26753,0,
"2020-09-02",65277,0.05,0.92
"2020-09-02",86407,0.05,1.84
"2020-09-02",96317,0,
"2020-09-02",62538,0.14,4.59
"2020-09-02",49050,0,
"2020-09-02",76122,0.09,2.3
"2020-09-02",40508,0,
"2020-09-02",48333,0.09,5.97
"2020-09-02",93742,0.05,0.46
"2020-09-02",17634,0,
"2020-09-02",79652,0.05,0.46
"2020-09-02",52196,0,
"2020-09-02",76214,0.05,1.38
"2020-09-02",28199,0,
"2020-09-02",32340,0.05,0.46
"2020-09-02",44615,0,
"2020-09-02",71805,0.05,0.46
"2020-09-02",48165,0.09,2.3
"2020-09-02",72468,0.05,0.46
"2020-09-02",12803,0,
"2020-09-02",18697,0,
"2020-09-02",17941,0.14,6.43
"2020-09-02",85836,0,
"2020-09-02",92918,0.05,1.38
"2020-09-02",96706,0,
"2020-09-02",72108,0.09,15.62
"2020-09-02",49521,0,
"2020-09-02",49687,0.09,1.38
"2020-09-02",12817,0,
"2020-09-02",77612,0,
"2020-09-02",19871,0.05,0.46
"2020-09-02",84007,0,
"2020-09-02",81189,0.05,1.38
"2020-09-02",95731,2.25,886.08
"2020-09-02",36620,0.09,14.24
"2020-09-02",69757,0.18,17.46
"2020-09-02",29322,0.05,4.59
"2020-09-02",43925,0,
"2020-09-02",30851,0,
"2020-09-02",55032,0,
"2020-09-02",78942,0.05,19.29
"2020-09-02",62546,0,
"2020-09-02",96034,0,
"2020-09-02",93376,0,
"2020-09-02",44979,0,
"2020-09-02",47285,0,
"2020-09-02",37888,0,
"2020-09-02",70269,0,
"2020-09-02",67457,0,
"2020-09-02",36692,0.05,6.89
"2020-09-02",92896,0,
"2020-09-02",77320,0,
"2020-09-02",10745,0.05,1.38
"2020-09-02",18090,0.05,0.92
"2020-09-02",26488,0.69,168.12
"2020-09-02",23644,0,
"2020-09-03",36620,0.09,14.19
"2020-09-03",36859,0.05,0.46
"2020-09-03",32213,3.16,363.1
"2020-09-03",34188,0.05,0.46
"2020-09-03",62546,0,
"2020-09-03",49687,0,
"2020-09-03",50692,0,
"2020-09-03",50168,0.05,0.46
"2020-09-03",25267,0,
"2020-09-03",79714,0.05,0.46
"2020-09-03",71643,0,
"2020-09-03",90153,0.14,1.83
"2020-09-03",85836,0,
"2020-09-03",31956,0,
"2020-09-03",62001,0.05,8.7
"2020-09-03",69429,0.05,0.46
"2020-09-03",31827,0,
"2020-09-03",61945,0.05,0.46
"2020-09-03",29158,0,
"2020-09-03",86059,0,
"2020-09-03",72437,0,
"2020-09-03",47267,0,
"2020-09-03",20004,0,
"2020-09-03",93742,0.05,0.46
"2020-09-03",37153,0.09,13.74
"2020-09-03",32032,0,
"2020-09-03",64838,0.05,10.07
"2020-09-03",30851,0,
"2020-09-03",13496,0.14,1.37
"2020-09-03",29322,0.05,0.92
"2020-09-03",63178,0,
"2020-09-03",51340,0,
"2020-09-03",65797,0,
"2020-09-03",20677,0,
"2020-09-03",55589,0.09,10.99
"2020-09-03",69827,0.78,39.38
"2020-09-03",45815,0.05,0.46
"2020-09-03",44979,0,
"2020-09-03",76649,0.64,41.67
"2020-09-03",57724,0.05,36.17
"2020-09-03",59097,0,
"2020-09-03",80972,0.18,19.23
"2020-09-03",59257,0,
"2020-09-03",92896,0,
"2020-09-03",71805,0.09,6.41
"2020-09-03",47285,0,
"2020-09-03",60825,0.05,0.92
"2020-09-03",78220,0,
"2020-09-03",85991,0,
"2020-09-03",26533,0,
"2020-09-03",13983,0.05,0.46
"2020-09-03",77560,0,
"2020-09-03",86407,0.05,0.46
"2020-09-03",15228,0.05,0.46
"2020-09-03",56441,0,
"2020-09-03",65277,0,
"2020-09-03",70740,0,
"2020-09-03",25793,0.05,0.46
"2020-09-03",39048,0.05,1.83
"2020-09-03",34887,0.05,0.46
"2020-09-03",55920,0.05,1.83
"2020-09-03",52196,0.09,20.6
"2020-09-03",29921,0,
"2020-09-03",42321,0,
"2020-09-03",78730,0.05,0.92
"2020-09-03",18663,0.05,2.29
"2020-09-03",26488,0.92,299.45
"2020-09-03",13841,0,
"2020-09-03",65131,0,
"2020-09-03",37479,0,
"2020-09-03",48333,0.14,2.29
"2020-09-03",11442,0,
"2020-09-03",54110,0,
"2020-09-03",19126,0,
"2020-09-03",49521,0.05,1.37
"2020-09-03",99916,1.37,97.99
"2020-09-03",28467,0.05,0.46
"2020-09-03",99984,0.05,0.46
"2020-09-03",14124,0.05,0.46
"2020-09-03",61292,3.21,1326.92
"2020-09-03",80144,0.05,3.66
"2020-09-03",17941,0.09,1.37
"2020-09-03",15254,0.09,55.86
"2020-09-03",46123,0.05,0.92
"2020-09-03",92844,0.05,4.12
"2020-09-03",13591,0.05,0.92
"2020-09-03",57084,0.55,89.74
"2020-09-03",72822,0,
"2020-09-03",36692,0.05,2.75
"2020-09-03",81189,0.05,0.92
"2020-09-03",64915,0.05,0.46
"2020-09-03",98265,0.05,3.66
"2020-09-03",38412,0.05,0.92
"2020-09-03",13699,0.14,7.33
"2020-09-03",35098,0,
"2020-09-03",69757,0.37,23.81
"2020-09-03",28633,0,
"2020-09-03",64504,0,
"2020-09-03",33185,0.32,47.62
"2020-09-03",16164,0.18,123.63
"2020-09-03",45935,0,
"2020-09-03",83394,0.05,0.92
"2020-09-03",43491,0.05,9.16
"2020-09-03",86703,0,
"2020-09-03",84652,0.09,1.37
"2020-09-03",98402,0.09,1.37
"2020-09-03",62538,0.09,0.92
"2020-09-03",50479,0.09,20.6
"2020-09-03",95731,2.43,1359.89
"2020-09-03",98845,1.14,196.43
"2020-09-03",28199,0,
"2020-09-03",72468,0,
"2020-09-03",19044,0.05,0.92
"2020-09-03",77612,0.05,4.58
"2020-09-03",69863,0.32,18.32
"2020-09-03",48165,0.05,0.46
"2020-09-03",55450,0.18,39.38
"2020-09-03",16633,0.05,20.6
"2020-09-03",52175,0.05,0.46
"2020-09-03",40508,0,
"2020-09-03",10533,0.05,2.29
"2020-09-03",59434,0,
"2020-09-03",38871,0.05,0.46
"2020-09-03",17943,0.05,1.83
"2020-09-03",95450,0.27,217.03
"2020-09-03",13282,0,
"2020-09-03",40928,0,
"2020-09-03",41424,0.05,0.92
"2020-09-03",54827,0.05,3.66
"2020-09-03",28504,0.27,79.21
"2020-09-03",76122,0.05,0.92
"2020-09-03",76256,0.05,0.46
"2020-09-03",48984,0,
"2020-09-03",32340,0.05,3.66
"2020-09-03",37409,0,
"2020-09-03",75206,0,
"2020-09-03",23483,0.05,1.83
"2020-09-03",77490,0,
"2020-09-03",19540,0,
"2020-09-03",92918,0.05,11.9
"2020-09-03",64581,0.05,36.63
"2020-09-03",98001,0,
"2020-09-03",94324,0,
"2020-09-03",99671,0.09,27.01
"2020-09-03",72758,0.37,15.57
"2020-09-04",65131,0,
"2020-09-04",71643,0,
"2020-09-04",26533,0,
"2020-09-04",98001,0,
"2020-09-04",32340,0.05,0.46
"2020-09-04",61945,0,
"2020-09-04",68845,0.05,3.66
"2020-09-04",13496,0.14,13.73
"2020-09-04",10129,0,
"2020-09-04",72758,0.14,2.29
"2020-09-04",53399,0,
"2020-09-04",30851,0,
"2020-09-04",81189,0.05,6.86
"2020-09-04",83988,0,
"2020-09-04",49535,0,
"2020-09-04",28525,0,
"2020-09-04",62538,0.05,0.46
"2020-09-04",55450,0.32,135.01
"2020-09-04",61292,2.47,1125.4
"2020-09-04",13699,0.05,1.37
"2020-09-04",28199,0,
"2020-09-04",90153,0.09,2.29
"2020-09-04",62001,0.05,0.92
"2020-09-04",19334,0,
"2020-09-04",51340,0.09,1.83
"2020-09-04",68777,0,
"2020-09-04",37153,0.09,15.1
"2020-09-04",57724,0.05,1.83
"2020-09-04",50479,0.18,14.65
"2020-09-04",65797,0,
"2020-09-04",64948,0.05,3.2
"2020-09-04",69757,0.05,2.75
"2020-09-04",37479,0,
"2020-09-04",71805,0.05,1.37
"2020-09-04",85836,0,
"2020-09-04",35348,0.05,43.94
"2020-09-04",64915,0,
"2020-09-04",65277,0,
"2020-09-04",56441,0.05,1.83
"2020-09-04",90635,0,
"2020-09-04",95731,2.24,985.81
"2020-09-04",17943,0.09,2.75
"2020-09-04",93742,0.05,0.46
"2020-09-04",55589,0.09,5.95
"2020-09-04",52758,0,
"2020-09-04",23927,0,
"2020-09-04",16633,0.05,7.78
"2020-09-04",78063,0,
"2020-09-04",95450,0.09,92.91
"2020-09-04",35971,0,
"2020-09-04",25267,0,
"2020-09-04",54827,0.05,0.92
"2020-09-04",17634,0,
"2020-09-04",70279,0,
"2020-09-04",43619,0.05,0.92
"2020-09-04",49571,0,
"2020-09-04",75206,0.05,0.46
"2020-09-04",76649,0.37,27
"2020-09-04",86407,0.05,0.46
"2020-09-04",16401,0.05,10.53
"2020-09-04",70740,0,
"2020-09-04",18090,0.05,0.46
"2020-09-04",98265,0,
"2020-09-04",72676,0,
"2020-09-04",49050,0,
"2020-09-04",79673,0.05,0.92
"2020-09-04",99916,1.33,93.82
"2020-09-04",20004,0,
"2020-09-04",80144,0,
"2020-09-04",16753,0,
"2020-09-04",38871,0,
"2020-09-04",84652,0.05,4.12
"2020-09-04",98845,0.41,126.77
"2020-09-04",57084,0.41,127.69
"2020-09-04",63178,0,
"2020-09-04",54110,0,
"2020-09-04",15254,0.05,4.58
"2020-09-04",72605,0,
"2020-09-04",16406,0.05,2.75
"2020-09-04",26488,0.73,90.62
"2020-09-04",25793,0.05,9.61
"2020-09-04",98402,0,
"2020-09-04",37409,0,
"2020-09-04",10533,0.05,3.66
"2020-09-04",68366,0,
"2020-09-04",92918,0.09,10.98
"2020-09-04",68713,0,
"2020-09-04",33185,0.82,64.07
"2020-09-04",13591,0.05,0.46
"2020-09-04",83394,0,
"2020-09-04",47267,0,
"2020-09-04",52615,0,
"2020-09-04",69370,0,
"2020-09-04",54199,0.05,0.92
"2020-09-04",13983,0.05,0.46
"2020-09-04",32213,2.2,285.13
"2020-09-04",99671,0.05,10.98
"2020-09-04",19044,0.05,1.37
"2020-09-04",69429,0.05,1.37
"2020-09-04",64581,0.05,12.36
"2020-09-04",72380,0,
"2020-09-04",11069,0.05,0.92
"2020-09-04",36620,0.09,7.78
"2020-09-04",46123,0.05,1.37
"2020-09-04",28504,0.23,68.65
"2020-09-04",32050,0,
"2020-09-04",40512,0.05,0.92
"2020-09-04",88925,0.05,1.37
"2020-09-04",29158,0,
"2020-09-04",80616,0,
"2020-09-04",70808,0.05,1.37
"2020-09-04",59434,0,
"2020-09-04",52196,0.05,21.97
"2020-09-04",69863,0.09,7.32
"2020-09-04",48333,0.09,1.83
"2020-09-04",16164,0.14,35.7
"2020-09-04",49687,0,
"2020-09-04",69827,0.64,24.71
"2020-09-04",26753,0,
"2020-09-04",83558,0,
"2020-09-04",79578,0,
"2020-09-04",29371,0,
"2020-09-04",77612,0,
"2020-09-04",69973,0,
"2020-09-04",48165,0.05,1.83
"2020-09-04",80972,0.18,13.73
"2020-09-04",64838,0,
"2020-09-04",17941,0.05,0.92
"2020-09-04",48984,0,
"2020-09-04",89050,0,
"2020-09-04",68913,0,
"2020-09-04",93376,0,
"2020-09-05",90153,0.05,0.92
"2020-09-05",85919,0.05,71.85
"2020-09-05",74653,0,
"2020-09-05",65277,0,
"2020-09-05",30851,0,
"2020-09-05",50479,0.09,33.41
"2020-09-05",55614,0.05,1.37
"2020-09-05",37479,0,
"2020-09-05",16633,0.05,19.68
"2020-09-05",33185,0.41,19.68
"2020-09-05",99671,0.09,29.29
"2020-09-05",93742,0.05,0.92
"2020-09-05",59434,0.05,0.92
"2020-09-05",38412,0.05,0.46
"2020-09-05",17943,0.05,1.37
"2020-09-05",77698,0.14,10.98
"2020-09-05",84099,0,
"2020-09-05",66933,0.05,2.29
"2020-09-05",86812,0.05,0.46
"2020-09-05",70740,0,
"2020-09-05",26970,0,
"2020-09-05",19871,0.05,0.46
"2020-09-05",19540,0,
"2020-09-05",13983,0,
"2020-09-05",38871,0,
"2020-09-05",61805,0,
"2020-09-05",77713,0.05,5.03
"2020-09-05",72758,0.09,5.03
"2020-09-05",61292,1.88,756.52
"2020-09-05",48165,0,
"2020-09-05",95731,1.6,1469.11
"2020-09-05",18090,0.05,0.46
"2020-09-05",75206,0.05,1.37
"2020-09-05",28504,0.14,68.19
"2020-09-05",32340,0.05,0.46
"2020-09-05",84652,0.05,0.92
"2020-09-05",95450,0.05,1.37
"2020-09-05",13496,0.09,3.66
"2020-09-05",11206,0.05,0.46
"2020-09-05",80972,0.05,0.46
"2020-09-05",69757,0.05,1.37
"2020-09-05",36620,0.09,12.81
"2020-09-05",64581,0.05,76.89
"2020-09-05",19044,0,
"2020-09-05",10533,0.05,2.29
"2020-09-05",55450,0.23,88.79
"2020-09-05",35971,0,
"2020-09-05",94324,0,
"2020-09-05",13699,0.09,20.14
"2020-09-05",48984,0,
"2020-09-05",76214,0.05,1.37
"2020-09-05",86775,0.09,1.83
"2020-09-05",28525,0,
"2020-09-05",58037,0,
"2020-09-05",99916,0.64,119.91
"2020-09-05",62001,0.05,12.81
"2020-09-05",36859,0.05,0.46
"2020-09-05",86059,0.09,12.36
"2020-09-05",76649,0.41,11.9
"2020-09-05",42680,0.05,12.81
"2020-09-05",57084,0.37,39.36
"2020-09-05",94058,0.05,0.92
"2020-09-05",11823,0,
"2020-09-05",16164,0.14,24.71
"2020-09-05",34887,0,
"2020-09-05",56441,0.05,0.92
"2020-09-05",71341,0.05,0.46
"2020-09-05",98845,0.37,142.79
"2020-09-05",26488,0.32,32.49
"2020-09-05",69863,0.18,3.2
"2020-09-05",86407,0.05,0.46
"2020-09-05",48333,0.09,1.83
"2020-09-05",80616,0.05,0.46
"2020-09-05",28467,0,
"2020-09-05",87342,0.05,0.46
"2020-09-05",29158,0,
"2020-09-05",37153,0.05,0.46
"2020-09-05",17634,0,
"2020-09-05",49050,0,
"2020-09-05",71643,0.05,2.75
"2020-09-05",25793,0.05,2.29
"2020-09-05",32213,1.33,208.24
"2020-09-05",69827,0.37,13.27
"2020-09-05",72468,0,
"2020-09-06",19044,0,
"2020-09-06",48165,0.05,1.83
"2020-09-06",85919,0.05,58.58
"2020-09-06",16371,0,
"2020-09-06",51340,0.05,3.2
"2020-09-06",54827,0.05,10.53
"2020-09-06",63178,0,
"2020-09-06",99671,0.05,17.39
"2020-09-06",28504,0.23,76.43
"2020-09-06",17941,0.05,0.46
"2020-09-06",52175,0.05,0.92
"2020-09-06",90014,0,
"2020-09-06",69863,0.09,2.75
"2020-09-06",68366,0,
"2020-09-06",69429,0.05,1.83
"2020-09-06",65131,0,
"2020-09-06",35971,0,
"2020-09-06",16633,0.09,27.46
"2020-09-06",93376,0,
"2020-09-06",69827,0.32,11.44
"2020-09-06",13699,0.05,3.66
"2020-09-06",28467,0,
"2020-09-06",70706,0.05,4.58
"2020-09-06",76214,0,
"2020-09-06",12122,0.05,0.46
"2020-09-06",37153,0.05,0.92
"2020-09-06",60825,0,
"2020-09-06",49660,0,
"2020-09-06",81189,0.05,9.61
"2020-09-06",50724,0,
"2020-09-06",48984,0,
"2020-09-06",64838,0.05,12.81
"2020-09-06",13983,0,
"2020-09-06",78746,0,
"2020-09-06",28525,0,
"2020-09-06",58235,0,
