"time","lp_id","pct_access","engagement_index"
"2020-10-09",95204,0.02,0.54
"2020-10-09",94264,0.02,4.59
"2020-10-09",25267,0.08,1.56
"2020-10-09",78442,0.01,0.54
"2020-10-09",13117,0.32,37.02
"2020-10-09",28501,0.01,0.08
"2020-10-09",75287,0.04,6.61
"2020-10-09",18982,0.01,0.23
"2020-10-09",93684,0.24,9.88
"2020-10-09",60051,0.02,2.26
"2020-10-09",25864,0.01,0.08
"2020-10-09",10782,0.01,0.08
"2020-10-09",64915,0.61,63.22
"2020-10-09",24326,0.02,1.87
"2020-10-09",79714,0.04,2.64
"2020-10-09",95731,22.54,12316.35
"2020-10-09",61517,0.03,2.49
"2020-10-09",85072,0.01,0.08
"2020-10-09",66838,0,
"2020-10-09",86575,0.05,1.01
"2020-10-09",54426,0.01,0.08
"2020-10-09",84043,0.01,0.08
"2020-10-09",99916,5.43,317.05
"2020-10-09",99984,0,
"2020-10-09",77612,0.01,0.47
"2020-10-09",64948,3.8,416.44
"2020-10-09",68000,0.01,0.16
"2020-10-09",92867,0.16,11.43
"2020-10-09",14168,0.16,10.65
"2020-10-09",94788,0,
"2020-10-09",47261,0.04,2.96
"2020-10-09",17182,0.02,1.71
"2020-10-09",19744,0,
"2020-10-09",97280,0.08,4.74
"2020-10-09",12007,0.02,0.78
"2020-10-09",80673,0.01,0.08
"2020-10-09",88810,0,
"2020-10-09",54067,0.01,0.08
"2020-10-09",69586,0.01,0.08
"2020-10-09",26926,0.01,0.23
"2020-10-09",91173,0.01,0.08
"2020-10-09",37017,0.03,1.79
"2020-10-09",87775,0.03,3.27
"2020-10-09",36692,3.02,534.72
"2020-10-09",28525,0.17,2.33
"2020-10-09",96034,0.26,34.37
"2020-10-09",36859,0.05,15.55
"2020-10-09",90153,0.02,3.27
"2020-10-09",33562,0.02,0.23
"2020-10-09",60485,0,
"2020-10-09",95859,0.12,21.77
"2020-10-09",73107,0.09,2.1
"2020-10-09",14341,0.01,0.08
"2020-10-09",61945,0.59,38.65
"2020-10-09",27232,0.1,2.72
"2020-10-09",69863,1.45,86.48
"2020-10-09",33624,0.02,0.7
"2020-10-09",84099,0,
"2020-10-09",24396,0.03,1.87
"2020-10-09",45005,0.04,1.48
"2020-10-09",47285,0.08,5.37
"2020-10-09",62069,0.01,0.08
"2020-10-09",95983,0.06,0.86
"2020-10-09",29322,1.03,137.8
"2020-10-09",41980,0.01,0.08
"2020-10-09",98402,0.14,4.51
"2020-10-09",22767,0.02,0.23
"2020-10-09",67457,0,
"2020-10-09",88885,0.08,3.42
"2020-10-09",34635,0.02,1.24
"2020-10-09",60825,0.16,3.73
"2020-10-09",81504,0.02,0.31
"2020-10-09",62041,0.02,0.31
"2020-10-09",33703,0,
"2020-10-09",39118,0.01,2.72
"2020-10-09",68490,0,
"2020-10-09",45716,0.61,54.75
"2020-10-09",45635,0.01,0.93
"2020-10-09",72770,0,
"2020-10-09",30668,0.12,2.64
"2020-10-09",63740,0,
"2020-10-09",39623,0.15,25.59
"2020-10-09",61384,0.78,94.56
"2020-10-09",20069,0.02,1.79
"2020-10-09",11406,0.02,0.31
"2020-10-09",48792,0.04,1.24
"2020-10-09",69231,0.01,0.16
"2020-10-09",86703,0.15,41.61
"2020-10-09",86407,0.03,2.33
"2020-10-09",49687,0.01,0.16
"2020-10-09",64528,0.01,1.71
"2020-10-09",68192,0.01,0.08
"2020-10-09",49751,0.08,6.22
"2020-10-09",80493,2.22,203.9
"2020-10-09",39841,0.02,0.47
"2020-10-09",39424,0.01,0.54
"2020-10-09",54430,0.19,11.12
"2020-10-09",24120,0.23,57.39
"2020-10-09",80131,0.12,24.65
"2020-10-09",25585,0.01,0.08
"2020-10-09",70706,0.12,5.44
"2020-10-09",22153,0,
"2020-10-09",41424,0.03,4.43
"2020-10-09",68478,0.02,0.31
"2020-10-09",35098,0.01,0.08
"2020-10-09",88787,0.02,2.41
"2020-10-09",48708,0.5,37.64
"2020-10-09",37103,0.01,0.39
"2020-10-10",47285,0.01,0.08
"2020-10-10",36620,0.02,2.1
"2020-10-10",98265,0.26,29.24
"2020-10-10",59434,0.11,16.41
"2020-10-10",79776,0.01,0.08
"2020-10-10",52615,0.01,0.08
"2020-10-10",27053,0.01,0.08
"2020-10-10",16633,0.23,34.61
"2020-10-10",37373,0.01,0.16
"2020-10-10",23644,0.03,0.47
"2020-10-10",50168,0.03,1.87
"2020-10-10",93684,0.01,0.39
"2020-10-10",37745,0.02,0.23
"2020-10-10",40928,0.02,5.13
"2020-10-10",69807,0.01,0.23
"2020-10-10",11635,0,
"2020-10-10",17182,0.01,0.08
"2020-10-10",83270,0.01,1.56
"2020-10-10",63801,0.02,0.62
"2020-10-10",10789,0,
"2020-10-10",24711,0.15,200.56
"2020-10-10",94984,0.02,0.31
"2020-10-10",29158,0,
"2020-10-10",18725,0,
"2020-10-10",70706,0.01,0.93
"2020-10-10",97506,0.01,0.39
"2020-10-10",53911,0.01,0.16
"2020-10-10",68845,0,
"2020-10-10",98102,0,
"2020-10-10",99580,0.09,2.1
"2020-10-10",78730,0.02,0.86
"2020-10-10",28709,0.02,8.32
"2020-10-10",49560,0.02,0.47
"2020-10-10",89267,0,
"2020-10-10",72108,0.05,1.01
"2020-10-10",66578,0.01,0.08
"2020-10-10",28467,0.01,1.4
"2020-10-10",18659,0,
"2020-10-10",86674,0,
"2020-10-10",24504,0.01,0.08
"2020-10-10",55031,0.09,6.38
"2020-10-10",35573,0.02,1.4
"2020-10-10",61517,0.01,2.49
"2020-10-10",64948,0.56,74.03
"2020-10-10",93802,0.01,0.08
"2020-10-10",29309,0.01,0.39
"2020-10-10",14168,0.05,2.96
"2020-10-10",85952,0.01,0.16
"2020-10-10",97280,0.01,0.08
"2020-10-10",10533,0.04,1.94
"2020-10-10",54110,0.01,0.39
"2020-10-10",80972,0.12,16.18
"2020-10-10",86059,0.01,0.23
"2020-10-10",85836,0.01,0.16
"2020-10-10",54430,0.05,13.06
"2020-10-10",75727,0.02,3.34
"2020-10-10",16164,0.02,0.47
"2020-10-10",94158,0.02,0.7
"2020-10-10",99671,0.02,4.59
"2020-10-10",87696,0,
"2020-10-10",13652,0,
"2020-10-10",79714,0.03,1.09
"2020-10-10",20069,0.01,1.17
"2020-10-10",99674,0.21,37.95
"2020-10-10",43917,0.08,4.98
"2020-10-10",76889,0,
"2020-10-10",73101,0.08,1.63
"2020-10-10",96706,0.01,0.16
"2020-10-10",41980,0.01,0.08
"2020-10-10",37891,0,
"2020-10-10",25267,0,
"2020-10-10",85975,0.02,6.61
"2020-10-10",74653,0.19,15.71
"2020-10-10",14153,0.05,0.7
"2020-10-10",66838,0,
"2020-10-10",50104,0.01,0.08
"2020-10-10",64581,0.02,18.04
"2020-10-10",99916,0.93,58.25
"2020-10-10",95731,4.45,2214.48
"2020-10-10",46380,0,
"2020-10-10",80560,0.01,7.15
"2020-10-10",36859,0.02,4.74
"2020-10-10",10650,0.02,5.83
"2020-10-10",33624,0.02,1.4
"2020-10-10",52175,0,
"2020-10-10",45161,0,
"2020-10-10",85991,0,
"2020-10-10",46123,0.02,0.23
"2020-10-10",87775,0.02,8.48
"2020-10-10",48040,0,
"2020-10-10",38871,0.03,2.72
"2020-10-10",80131,0.02,0.31
"2020-10-10",16937,0.02,2.41
"2020-10-10",45547,0,
"2020-10-10",55861,0.01,1.79
"2020-10-10",65277,0.07,8.4
"2020-10-10",17941,0.09,3.73
"2020-10-10",67035,0.02,0.31
"2020-10-10",72703,0,
"2020-10-10",66025,0.04,25.51
"2020-10-10",21298,0.01,0.08
"2020-10-10",76229,0.03,1.4
"2020-10-10",20956,0,
"2020-10-10",24120,0.08,19.05
"2020-10-10",39210,0,
"2020-10-10",15228,0.01,0.54
"2020-10-10",36558,0.01,0.47
"2020-10-10",72713,0.01,0.39
"2020-10-10",39623,0.03,9.41
"2020-10-10",92551,0.02,0.16
"2020-10-10",74062,0,
"2020-10-10",83704,0.02,0.16
"2020-10-10",76214,0.04,4.67
"2020-10-10",18663,0.01,0.31
"2020-10-10",65797,0.12,7.39
"2020-10-10",89688,0.13,20.76
"2020-10-10",80493,0.92,72.95
"2020-10-10",33185,1.79,184.31
"2020-10-10",45716,0.1,8.01
"2020-10-10",82177,0.09,22.16
"2020-10-10",97209,0.01,0.08
"2020-10-10",72468,0,
"2020-10-10",69429,0,
"2020-10-10",41587,0.01,0.47
"2020-10-10",49785,0.02,0.23
"2020-10-10",11313,0.02,2.18
"2020-10-10",64850,0.02,1.17
"2020-10-10",69863,0.3,14
"2020-10-10",95967,0.05,4.82
"2020-10-10",63660,0.01,0.08
"2020-10-10",16042,0.03,24.89
"2020-10-10",90381,0.01,0.31
"2020-10-10",22845,0.01,0.08
"2020-10-10",16085,0.02,0.23
"2020-10-10",86407,0.01,0.23
"2020-10-10",49050,0.02,3.81
"2020-10-10",73144,0.01,0.08
"2020-10-10",16694,0,
"2020-10-10",84652,0.05,4.98
"2020-10-10",54201,0.01,0.47
"2020-10-10",68713,0,
"2020-10-10",49062,0,
"2020-10-10",58822,0.02,1.32
"2020-10-10",73952,0.18,21.62
"2020-10-10",92145,0.01,0.23
"2020-10-10",77315,0.01,0.08
"2020-10-10",37153,0.09,12.52
"2020-10-10",26753,0,
"2020-10-10",94337,0.01,0.23
"2020-10-10",49570,0.01,0.08
"2020-10-10",74152,0.03,2.18
"2020-10-10",88925,0.31,8.94
"2020-10-10",79320,0.01,0.39
"2020-10-10",83766,0.01,0.08
"2020-10-10",73389,0.01,0.16
"2020-10-10",13983,0.02,1.32
"2020-10-10",13496,0.22,8.01
"2020-10-10",41424,0.02,6.22
"2020-10-10",76122,0.02,0.47
"2020-10-10",83076,0.01,1.01
"2020-10-10",32348,0,
"2020-10-10",92844,0.02,0.39
"2020-10-10",61945,0.12,14.62
"2020-10-10",62934,0.01,0.47
"2020-10-10",18265,0.02,0.78
"2020-10-10",32213,8.31,1714.52
"2020-10-10",58235,0.01,0.31
"2020-10-10",88885,0.07,4.28
"2020-10-10",15254,0.04,43.78
"2020-10-10",80473,0.01,0.08
"2020-10-10",71564,0.01,0.16
"2020-10-10",30851,0.02,0.23
"2020-10-10",37804,0,
"2020-10-10",49751,0.02,0.39
"2020-10-10",54827,0.03,3.34
"2020-10-10",55450,0.02,0.16
"2020-10-10",81189,0.02,2.64
"2020-10-10",19181,0.01,0.08
"2020-10-10",98977,0.01,0.23
"2020-10-10",49977,0,
"2020-10-10",89045,0.01,0.08
"2020-10-10",66083,0.03,0.31
"2020-10-10",38412,0.02,16.33
"2020-10-10",10450,0.01,0.08
"2020-10-10",91817,0,
"2020-10-10",93742,0.18,19.91
"2020-10-10",82673,0.01,0.31
"2020-10-10",36692,0.17,14.7
"2020-10-10",25651,0.01,0.16
"2020-10-10",83248,0.01,0.7
"2020-10-10",96217,0.01,0.08
"2020-10-10",24326,0.02,0.31
"2020-10-10",59632,0,
"2020-10-10",95859,0.04,3.66
"2020-10-10",71805,0.02,0.39
"2020-10-10",66933,0.02,11.2
"2020-10-10",95253,1.03,852.79
"2020-10-10",26248,0.01,0.23
"2020-10-10",51340,0.06,2.26
"2020-10-10",60825,0.04,2.49
"2020-10-10",64947,0.09,6.61
"2020-10-10",66713,0,
"2020-10-10",89935,0,
"2020-10-10",17920,0.02,1.24
"2020-10-10",61384,0.02,2.49
"2020-10-10",70878,0.08,19.91
"2020-10-10",54918,0.01,0.86
"2020-10-10",79289,0.01,0.08
"2020-10-10",94058,0.02,0.47
"2020-10-10",81400,0.01,0.08
"2020-10-10",11442,0,
"2020-10-10",28701,0.01,0.08
"2020-10-10",64838,0.23,38.81
"2020-10-10",29322,0.17,10.27
"2020-10-10",89349,0.01,0.08
"2020-10-10",11237,0.01,0.08
"2020-10-10",87550,0.01,0.08
"2020-10-10",73107,0.01,0.08
"2020-10-10",26488,3.87,1486.97
"2020-10-10",47364,0.01,4.04
"2020-10-10",98845,1.34,63.38
"2020-10-10",12803,0,
"2020-10-10",69921,0,
"2020-10-10",64571,0.03,1.09
"2020-10-10",48708,0.13,4.98
"2020-10-10",94824,0,
"2020-10-10",87242,0,
"2020-10-10",14879,0.01,0.31
"2020-10-10",48333,0.01,0.78
"2020-10-10",15109,0.01,0.08
"2020-10-10",22741,0.01,0.08
"2020-10-10",83394,0,
"2020-10-10",24559,0,
"2020-10-10",57084,0.47,57.94
"2020-10-10",69827,0.23,19.21
"2020-10-10",93690,0.06,2.26
"2020-10-10",22595,0.01,0.08
"2020-10-10",12122,0.01,0.08
"2020-10-10",50788,0,
"2020-10-10",95261,0.01,0.7
"2020-10-10",68019,0.2,22.71
"2020-10-10",59808,0.02,1.4
"2020-10-10",62538,0.09,1.79
"2020-10-10",50479,0.77,180.11
"2020-10-10",61292,5.4,2905.98
"2020-10-10",83862,0.02,0.47
"2020-10-10",24342,0.01,1.17
"2020-10-10",86703,0.02,8.4
"2020-10-10",70179,0.01,0.08
"2020-10-10",87762,0.01,0.08
"2020-10-10",13699,0.01,0.08
"2020-10-10",15546,0,
"2020-10-10",84045,0.01,0.31
"2020-10-10",96034,0.1,18.66
"2020-10-10",28731,0,
"2020-10-10",81506,0.03,0.39
"2020-10-10",68776,0.01,0.16
"2020-10-10",48165,0,
"2020-10-10",47267,0.01,0.62
"2020-10-10",57724,0.02,11.12
"2020-10-10",11156,0.01,0.78
"2020-10-10",91030,0.19,60.35
"2020-10-10",76649,2.17,85.15
"2020-10-10",60051,0.01,1.4
"2020-10-10",16468,0.01,0.7
"2020-10-10",20677,0.01,0.31
"2020-10-10",77774,0,
"2020-10-10",11206,0.01,0.16
"2020-10-10",19320,0.01,0.39
"2020-10-10",13711,0.01,0.16
"2020-10-10",90153,0.05,16.1
"2020-10-10",55046,0,
"2020-10-10",50950,0.01,2.18
"2020-10-10",53366,0,
"2020-10-10",98402,0.02,0.54
"2020-10-10",66957,0.01,0.08
"2020-10-10",83375,0.01,0.39
"2020-10-10",20100,0.01,0.08
"2020-10-10",26407,0.01,1.17
"2020-10-10",11069,0.01,4.67
"2020-10-10",16697,0.01,1.48
"2020-10-10",14852,0.01,0.08
"2020-10-10",61805,0.01,8.55
"2020-10-10",29790,0.02,0.54
"2020-10-10",75287,0.05,5.29
"2020-10-10",58188,0.03,1.71
"2020-10-10",31218,0.02,1.79
"2020-10-10",76887,0,
"2020-10-10",42321,0.01,0.16
"2020-10-10",92894,0,
"2020-10-10",72676,0.01,0.08
"2020-10-10",16406,0.01,43.39
"2020-10-10",63924,0.01,0.08
"2020-10-10",19189,0,
"2020-10-10",98001,0,
"2020-10-10",97988,0.01,5.6
"2020-10-10",51853,0.18,6.77
"2020-10-10",52196,0.02,0.7
"2020-10-10",28504,0.19,43.16
"2020-10-10",22153,0,
"2020-10-10",13180,0.01,0.47
"2020-10-10",15225,0.02,0.39
"2020-10-10",29286,0.02,0.78
"2020-10-10",26533,0.01,0.31
"2020-10-10",25315,0.02,0.93
"2020-10-10",80144,0.01,1.32
"2020-10-10",40541,0.01,0.31
"2020-10-10",77430,0,
"2020-10-10",96116,0.01,0.08
"2020-10-10",47261,0.02,0.23
"2020-10-10",55920,0.01,0.08
"2020-10-10",19044,0.17,18.82
"2020-10-10",55589,0.01,0.23
"2020-10-10",91165,0.02,2.96
"2020-10-10",18904,0.01,0.23
"2020-10-10",22241,0.04,1.4
"2020-10-10",78818,0.01,0.08
"2020-10-10",32032,0.01,0.16
"2020-10-10",95983,0.03,2.18
"2020-10-10",80649,0.01,0.08
"2020-10-10",64915,0.03,4.9
"2020-10-10",24396,0.02,0.23
"2020-10-10",28525,0.01,0.08
"2020-10-10",23483,0.02,1.32
"2020-10-10",92867,0.02,1.4
"2020-10-10",72758,0.03,2.26
"2020-10-10",79673,0,
"2020-10-10",81654,0.01,0.08
"2020-10-10",37103,0.01,0.08
"2020-10-10",35971,0.28,14.08
"2020-10-10",11910,0.01,3.03
"2020-10-10",56875,0.03,1.56
"2020-10-10",67431,0.01,0.08
"2020-10-10",97100,0.01,0.31
"2020-10-10",41982,0.02,2.26
"2020-10-10",97709,0,
"2020-10-11",64571,0,
"2020-10-11",99580,0.14,3.89
"2020-10-11",61945,0.07,3.81
"2020-10-11",33869,0,
"2020-10-11",20069,0.02,7.23
"2020-10-11",55662,0,
"2020-10-11",64948,0.53,70.46
"2020-10-11",55117,0,
"2020-10-11",91033,0.01,0.16
"2020-10-11",49521,0.01,0.08
"2020-10-11",26488,5.09,1864.69
"2020-10-11",52487,0.01,1.09
"2020-10-11",23540,0,
"2020-10-11",10533,0.05,4.12
"2020-10-11",14832,0,
"2020-10-11",55816,0.01,0.23
"2020-10-11",42410,0,
"2020-10-11",53399,0.01,0.08
"2020-10-11",48792,0.01,0.08
"2020-10-11",54110,0.01,0.7
"2020-10-11",72758,0.05,4.59
"2020-10-11",42608,0.01,0.08
"2020-10-11",49571,0,
"2020-10-11",97988,0.01,0.08
"2020-10-11",70878,0.08,7.31
"2020-10-11",90929,0,
"2020-10-11",75727,0.01,0.78
"2020-10-11",56441,0.01,0.31
"2020-10-11",35094,0,
"2020-10-11",30668,0.01,0.08
"2020-10-11",64838,0.19,27.37
"2020-10-11",95983,0.04,0.62
"2020-10-11",76313,0,
"2020-10-11",35696,0.01,0.08
"2020-10-11",87242,0,
"2020-10-11",49751,0.01,1.48
"2020-10-11",72676,0.02,0.23
"2020-10-11",32050,0,
"2020-10-11",83270,0.01,10.73
"2020-10-11",74174,0.01,5.21
"2020-10-11",72770,0,
"2020-10-11",36083,0.01,0.62
"2020-10-11",65195,0.01,0.08
"2020-10-11",13326,0.01,0.16
"2020-10-11",17307,0,
"2020-10-11",71038,0.01,0.08
"2020-10-11",91030,0.19,42.23
"2020-10-11",26248,0.03,0.62
"2020-10-11",58188,0.04,8.48
"2020-10-11",13699,0.03,1.71
"2020-10-11",47267,0.01,0.62
"2020-10-11",29789,0,
"2020-10-11",70269,0,
"2020-10-11",88885,0.02,0.23
"2020-10-11",74653,0.24,46.58
"2020-10-11",12582,0,
"2020-10-11",59434,0.22,46.74
"2020-10-11",77698,0,
"2020-10-11",69827,0.23,19.05
"2020-10-11",20472,0,
"2020-10-11",35348,0.01,0.08
"2020-10-11",64581,0,
"2020-10-11",24711,0.09,37.56
"2020-10-11",11237,0.02,2.8
"2020-10-11",21650,0.01,0.23
"2020-10-11",58822,0.01,0.08
"2020-10-11",72703,0,
"2020-10-11",99984,0,
"2020-10-11",54430,0.06,1.56
"2020-10-11",71805,0.03,0.62
"2020-10-11",14168,0.04,0.7
"2020-10-11",18265,0.04,2.1
"2020-10-11",53366,0,
"2020-10-11",61805,0.02,7.23
"2020-10-11",47364,0.01,0.54
"2020-10-11",76214,0.06,8.32
"2020-10-11",59808,0.02,0.23
"2020-10-11",50168,0.05,3.81
"2020-10-11",52196,0.01,0.23
"2020-10-11",13652,0,
"2020-10-11",39424,0.01,0.7
"2020-10-11",84152,0,
"2020-10-11",46123,0.02,0.54
"2020-10-11",29806,0,
"2020-10-11",34064,0,
"2020-10-11",56128,0,
"2020-10-11",55589,0,
"2020-10-11",49687,0,
"2020-10-11",89688,0.36,48.29
"2020-10-11",62934,0.01,0.31
"2020-10-11",94824,0,
"2020-10-11",65785,0.01,0.08
"2020-10-11",32032,0,
"2020-10-11",69114,0,
"2020-10-11",85647,0,
"2020-10-11",98102,0,
"2020-10-11",37963,0.01,0.08
"2020-10-11",26696,0,
"2020-10-11",58235,0.01,0.54
"2020-10-11",68019,0.36,36.39
"2020-10-11",14769,0.01,0.23
"2020-10-11",80493,0.89,61.44
"2020-10-11",15546,0,
"2020-10-11",98402,0.02,0.54
"2020-10-11",59304,0,
"2020-10-11",11910,0.02,1.24
"2020-10-11",17067,0.01,2.64
"2020-10-11",87775,0.03,4.28
"2020-10-11",96034,0.09,14.62
"2020-10-11",55920,0.02,0.54
"2020-10-11",17941,0.12,2.64
"2020-10-11",95253,0.99,739.02
"2020-10-11",99916,1.21,76.13
"2020-10-11",98265,0.4,33.05
"2020-10-11",95731,5.92,3303.68
"2020-10-11",64850,0.02,1.79
"2020-10-11",82673,0.01,0.16
"2020-10-11",61384,0.09,4.2
"2020-10-11",10450,0,
"2020-10-11",90381,0.01,3.66
"2020-10-11",33185,2.58,251.89
"2020-10-11",57084,0.46,45.73
"2020-10-11",92551,0.02,0.31
"2020-10-11",85991,0.01,0.62
"2020-10-11",80131,0,
"2020-10-11",71564,0.01,0.08
"2020-10-11",93690,0.03,2.1
"2020-10-11",40928,0.06,3.73
"2020-10-11",65358,0.01,0.86
"2020-10-11",11286,0.02,1.4
"2020-10-11",36692,0.15,20.06
"2020-10-11",26533,0.02,2.64
"2020-10-11",37153,0.1,11.66
"2020-10-11",94158,0.02,0.16
"2020-10-11",12803,0,
"2020-10-11",79714,0.01,0.31
"2020-10-11",86812,0.02,0.16
"2020-10-11",19045,0,
"2020-10-11",94058,0.02,2.96
"2020-10-11",56808,0,
"2020-10-11",15228,0.01,1.94
"2020-10-11",37804,0,
"2020-10-11",75679,0,
"2020-10-11",83704,0.01,0.08
"2020-10-11",23644,0.05,1.63
"2020-10-11",45716,0.1,9.25
"2020-10-11",86775,0.01,0.23
"2020-10-11",39118,0.01,0.39
"2020-10-11",45005,0.02,0.78
"2020-10-11",69863,0.37,17.34
"2020-10-11",13983,0.04,8.48
"2020-10-11",59762,0.01,0.23
"2020-10-11",76229,0.02,1.79
"2020-10-11",16633,0.4,84.45
"2020-10-11",66083,0.05,1.09
"2020-10-11",94218,0,
"2020-10-11",99671,0.01,0.39
"2020-10-11",68845,0,
"2020-10-11",53533,0.02,1.48
"2020-10-11",51340,0.12,5.83
"2020-10-11",72108,0.09,3.97
"2020-10-11",65295,0.01,0.08
"2020-10-11",64636,0.01,0.39
"2020-10-11",16164,0.03,0.62
"2020-10-11",90153,0.04,11.9
"2020-10-11",22241,0.05,5.29
"2020-10-11",94984,0.01,0.08
"2020-10-11",87847,0.01,0.08
"2020-10-11",70740,0.01,0.08
"2020-10-11",37103,0.01,0.23
"2020-10-11",44310,0,
"2020-10-11",78832,0.01,0.08
"2020-10-11",85975,0.05,3.42
"2020-10-11",92924,0,
"2020-10-11",51853,0.12,4.74
"2020-10-11",77774,0,
"2020-10-11",15266,0.01,0.47
"2020-10-11",14153,0.05,0.78
"2020-10-11",98640,0,
"2020-10-11",49619,0.01,0.08
"2020-10-11",76649,2.66,110.74
"2020-10-11",62041,0.01,0.23
"2020-10-11",43925,0.01,0.08
"2020-10-11",48333,0.02,3.42
"2020-10-11",49050,0.04,2.96
"2020-10-11",55032,0,
"2020-10-11",12007,0.01,1.4
"2020-10-11",28744,0.01,0.08
"2020-10-11",73101,0.08,1.79
"2020-10-11",45592,0.02,0.23
"2020-10-11",38412,0.02,4.12
"2020-10-11",35971,0.37,17.34
"2020-10-11",86407,0.02,1.01
"2020-10-11",37950,0,
"2020-10-11",18697,0.02,0.47
"2020-10-11",73389,0.01,0.62
"2020-10-11",80649,0.01,0.23
"2020-10-11",77536,0.01,0.16
"2020-10-11",16937,0.06,8.32
"2020-10-11",85072,0.01,0.08
"2020-10-11",24326,0.02,0.16
"2020-10-11",67035,0.03,1.4
"2020-10-11",41581,0.01,0.31
"2020-10-11",32555,0.01,0.16
"2020-10-11",33326,0.02,0.54
"2020-10-11",11313,0.01,3.58
"2020-10-11",19044,0.33,30.64
"2020-10-11",42321,0.01,0.08
"2020-10-11",62546,0.01,1.87
"2020-10-11",64890,0.01,0.08
"2020-10-11",48708,0.07,7.78
"2020-10-11",28504,0.16,62.14
"2020-10-11",36859,0.01,1.09
"2020-10-11",18296,0.01,0.08
"2020-10-11",22153,0,
"2020-10-11",73107,0.01,0.08
"2020-10-11",35573,0.02,8.17
"2020-10-11",88925,0.35,9.25
"2020-10-11",26970,0,
"2020-10-11",28709,0.01,2.41
"2020-10-11",27940,0.01,0.08
"2020-10-11",86515,0,
"2020-10-11",15225,0.04,1.09
"2020-10-11",20677,0,
"2020-10-11",13591,0,
"2020-10-11",31605,0,
"2020-10-11",93802,0.01,0.08
"2020-10-11",66025,0.05,7.85
"2020-10-11",74152,0.03,5.29
"2020-10-11",92918,0.02,1.71
"2020-10-11",16401,0.01,0.08
"2020-10-11",65277,0.04,2.18
"2020-10-11",82177,0.07,24.89
"2020-10-11",81189,0.02,2.64
"2020-10-11",98845,1.12,59.65
"2020-10-11",61972,0,
"2020-10-11",55450,0,
"2020-10-11",43917,0.06,1.09
"2020-10-11",15254,0.05,28.54
"2020-10-11",16042,0.05,20.3
"2020-10-11",16085,0.01,0.08
"2020-10-11",33562,0,
"2020-10-11",32213,10.73,2473.52
"2020-10-11",62538,0.11,1.48
"2020-10-11",60051,0.01,0.93
"2020-10-11",95967,0.02,0.16
"2020-10-11",16468,0.03,2.49
"2020-10-11",28525,0.05,0.54
"2020-10-11",60825,0.04,0.7
"2020-10-11",72812,0,
"2020-10-11",41424,0.01,0.16
"2020-10-11",96217,0.01,0.16
"2020-10-11",48165,0.01,0.47
"2020-10-11",44734,0.01,0.39
"2020-10-11",87342,0.01,2.88
"2020-10-11",97100,0.01,0.78
"2020-10-11",18663,0.03,0.86
"2020-10-11",76122,0.02,0.39
"2020-10-11",38871,0.01,0.54
"2020-10-11",92867,0.01,1.56
"2020-10-11",23483,0.02,0.47
"2020-10-11",72784,0.01,0.16
"2020-10-11",29158,0.01,0.62
"2020-10-11",17920,0.01,0.31
"2020-10-11",36620,0.01,1.01
"2020-10-11",94264,0.02,0.47
"2020-10-11",81400,0,
"2020-10-11",24396,0.02,0.23
"2020-10-11",29322,0.24,17.96
"2020-10-11",64947,0.07,6.84
"2020-10-11",16406,0.02,1.32
"2020-10-11",86703,0.01,0.78
"2020-10-11",63924,0.01,0.16
"2020-10-11",96031,0.01,0.08
"2020-10-11",97506,0.01,1.56
"2020-10-11",86575,0,
"2020-10-11",13496,0.29,9.18
"2020-10-11",29309,0.01,0.16
"2020-10-11",85836,0.04,1.17
"2020-10-11",49570,0.02,3.42
"2020-10-11",66957,0.01,0.78
"2020-10-11",51288,0,
"2020-10-11",78586,0.01,0.7
"2020-10-11",97280,0,
"2020-10-11",76889,0,
"2020-10-11",83862,0,
"2020-10-11",70706,0.04,3.34
"2020-10-11",77033,0,
"2020-10-11",93256,0.01,0.31
"2020-10-11",30591,0,
"2020-10-11",23182,0.01,1.09
"2020-10-11",66282,0,
"2020-10-11",25315,0.05,5.21
"2020-10-11",78818,0.02,0.39
"2020-10-11",47261,0.02,0.93
"2020-10-11",26753,0,
"2020-10-11",30593,0,
"2020-10-11",52175,0.02,0.31
"2020-10-11",92844,0.02,12.05
"2020-10-11",80972,0.19,52.26
"2020-10-11",50692,0,
"2020-10-11",30851,0.04,0.93
"2020-10-11",10650,0.02,4.59
"2020-10-11",98165,0,
"2020-10-11",26407,0.01,0.62
"2020-10-11",14879,0.01,0.16
"2020-10-11",26491,0.02,2.1
"2020-10-11",69921,0,
"2020-10-11",57293,0.01,0.08
"2020-10-11",22856,0.02,0.54
"2020-10-11",25793,0,
"2020-10-11",39623,0.07,16.33
"2020-10-11",99674,0.23,50.55
"2020-10-11",58986,0.01,0.08
"2020-10-11",61292,5.33,2810.56
"2020-10-11",52615,0,
"2020-10-11",25267,0.03,0.7
"2020-10-11",17469,0,
"2020-10-11",89050,0.01,0.08
"2020-10-11",28701,0.01,0.08
"2020-10-11",83248,0.02,0.62
"2020-10-11",43818,0,
"2020-10-11",73952,0.37,39.04
"2020-10-11",82612,0,
"2020-10-11",64915,0.07,10.42
"2020-10-11",79673,0.04,0.93
"2020-10-11",57371,0,
"2020-10-11",37745,0.02,0.23
"2020-10-11",65797,0.13,15.01
"2020-10-11",95859,0.02,1.32
"2020-10-11",81506,0.01,0.16
"2020-10-11",67843,0,
"2020-10-11",94300,0.01,1.09
