"time","lp_id","pct_access","engagement_index"
"2020-12-14",52945,0.01,0.11
"2020-12-14",96885,0.01,0.42
"2020-12-14",55614,0.01,0.11
"2020-12-14",77016,0.02,0.42
"2020-12-14",64948,5.58,842.89
"2020-12-14",22241,0.46,25.8
"2020-12-14",34887,0.03,1.8
"2020-12-14",22741,0.01,0.11
"2020-12-14",31834,0,
"2020-12-14",19334,0.02,0.21
"2020-12-14",24934,0.21,45.65
"2020-12-14",26407,0.08,4.14
"2020-12-14",72758,1.19,111.04
"2020-12-14",75206,0.1,3.18
"2020-12-14",27232,0.05,4.67
"2020-12-14",33028,0.38,8.28
"2020-12-14",81189,0.19,17.41
"2020-12-14",17941,0.01,0.32
"2020-12-14",76836,0.05,14.23
"2020-12-14",54466,0.12,16.56
"2020-12-14",23094,0.01,0.11
"2020-12-14",16042,0.82,935.67
"2020-12-14",20025,0.01,0.42
"2020-12-14",16164,0.11,2.23
"2020-12-14",21879,0.01,0.11
"2020-12-14",49751,0.08,7.01
"2020-12-14",19750,0.53,52.55
"2020-12-14",79638,0.01,0.11
"2020-12-14",15305,0.01,0.11
"2020-12-14",39048,0.02,0.21
"2020-12-14",90153,0.29,10.93
"2020-12-14",66137,0.02,11.04
"2020-12-14",19871,0,
"2020-12-14",29309,0.01,0.21
"2020-12-14",19044,1.24,138.43
"2020-12-14",41150,0.05,1.7
"2020-12-14",25474,0.02,0.32
"2020-12-14",45005,0.08,24.95
"2020-12-14",26248,0.05,0.64
"2020-12-14",52448,0.01,0.11
"2020-12-14",32075,0.02,0.21
"2020-12-14",94984,0.04,2.02
"2020-12-14",87775,0.31,136.62
"2020-12-14",34621,0.01,1.38
"2020-12-14",92551,0.01,0.11
"2020-12-14",30159,0.18,12.1
"2020-12-14",13699,0.92,88.64
"2020-12-14",44615,0.1,3.4
"2020-12-14",88291,0.06,1.91
"2020-12-14",73101,0.64,416.35
"2020-12-14",86812,0.05,2.12
"2020-12-14",52147,0,
"2020-12-14",65339,0.01,0.11
"2020-12-14",98402,0.02,0.64
"2020-12-14",43818,0.02,1.17
"2020-12-14",26970,0.01,0.21
"2020-12-14",16468,0.03,0.96
"2020-12-14",63924,0.03,1.59
"2020-12-14",79289,0.04,2.12
"2020-12-14",80560,1.82,611.04
"2020-12-14",43378,0.12,2.65
"2020-12-14",11635,0.01,0.11
"2020-12-14",61384,2.7,425.9
"2020-12-14",76229,0.71,76.65
"2020-12-14",29789,0.01,0.11
"2020-12-14",75679,0.02,0.53
"2020-12-14",14168,0.18,13.16
"2020-12-14",65433,0.04,0.53
"2020-12-14",63178,0,
"2020-12-14",16406,0.25,195.12
"2020-12-14",82101,0.07,4.46
"2020-12-14",85423,0,
"2020-12-14",12054,0.04,1.17
"2020-12-14",71000,0.02,0.32
"2020-12-14",48708,0.48,41.3
"2020-12-14",27106,0.01,0.42
"2020-12-14",80673,0.01,0.74
"2020-12-14",84007,0.01,1.59
"2020-12-14",65277,1.9,133.65
"2020-12-14",16937,0.07,20.17
"2020-12-14",94850,0.11,111.57
"2020-12-14",80616,0.14,5.94
"2020-12-14",54426,0.04,9.02
"2020-12-14",45936,0.08,17.94
"2020-12-14",50736,0,
"2020-12-14",32050,0,
"2020-12-14",92017,0.02,0.85
"2020-12-14",23644,0.1,19.53
"2020-12-14",53911,0.06,2.55
"2020-12-14",96706,0.02,2.65
"2020-12-14",48792,0.01,0.21
"2020-12-14",13823,0.01,1.91
"2020-12-14",59434,0.27,65.18
"2020-12-14",94300,0.03,0.85
"2020-12-14",26696,0.02,1.7
"2020-12-14",88885,0.23,15.07
"2020-12-14",51246,0.07,19.75
"2020-12-14",92844,0.82,106.16
"2020-12-14",80399,0.03,3.5
"2020-12-14",43396,0.02,0.42
"2020-12-14",68713,0.02,1.7
"2020-12-14",77612,0,
"2020-12-14",92894,0,
"2020-12-14",69634,0.01,0.11
"2020-12-14",76992,0.01,0.42
"2020-12-14",72676,0.15,2.55
"2020-12-14",68490,0.02,0.53
"2020-12-14",64915,3.44,520.38
"2020-12-14",57293,0.03,2.02
"2020-12-14",28487,0.03,3.5
"2020-12-14",31827,0.06,4.99
"2020-12-14",75500,0.02,421.44
"2020-12-14",15755,0.01,0.42
"2020-12-14",85991,0.29,20.91
"2020-12-14",11237,0.05,1.06
"2020-12-14",16753,2.1,360.72
"2020-12-14",78342,0.03,0.32
"2020-12-14",43491,0.03,4.99
"2020-12-14",99984,0.02,0.53
"2020-12-14",55920,0.15,7.54
"2020-12-14",62038,0.02,0.21
"2020-12-14",13429,0.01,0.21
"2020-12-14",76889,0.8,535.24
"2020-12-14",98845,76.7,34316.56
"2020-12-14",74784,0.07,3.08
"2020-12-14",83248,0.05,5.73
"2020-12-14",72703,0.02,3.4
"2020-12-14",33562,0.03,1.38
"2020-12-14",87762,0.04,0.96
"2020-12-14",51713,0.04,0.64
"2020-12-14",99321,0.02,4.78
"2020-12-14",57609,0.02,0.21
"2020-12-14",70808,0.36,37.9
"2020-12-14",66083,0.63,11.15
"2020-12-14",98102,0.75,59.66
"2020-12-14",58766,0.67,97.56
"2020-12-14",71279,0.04,0.53
"2020-12-14",17619,0.01,0.11
"2020-12-14",65855,0.01,0.11
"2020-12-14",49062,0.28,41.08
"2020-12-14",17398,0.01,0.11
"2020-12-14",78517,0.01,0.11
"2020-12-14",49050,0.3,66.45
"2020-12-14",98001,0.04,2.97
"2020-12-14",24460,0.02,0.32
"2020-12-14",55450,0.07,11.04
"2020-12-14",82252,0.01,0.53
"2020-12-14",47364,0.05,1.8
"2020-12-14",85975,0.59,104.35
"2020-12-14",69863,2.09,61.46
"2020-12-14",52615,0.01,0.74
"2020-12-14",73323,0,
"2020-12-14",24756,9.49,1312
"2020-12-14",49094,0.02,0.53
"2020-12-14",97100,0.02,0.74
"2020-12-14",83704,0.1,2.44
"2020-12-14",70706,0.04,7.86
"2020-12-14",41618,0.02,0.53
"2020-12-14",29806,0.01,1.06
"2020-12-14",35201,0.18,14.65
"2020-12-14",15266,0.02,0.21
"2020-12-14",80649,0.01,0.53
"2020-12-14",99671,0.03,5.2
"2020-12-14",92140,0.24,18.68
"2020-12-14",30851,0.1,2.23
"2020-12-14",28309,0.01,0.11
"2020-12-14",10625,0.08,6.05
"2020-12-14",47261,0.17,29.09
"2020-12-14",75451,0.03,0.42
"2020-12-14",62984,0.03,0.42
"2020-12-14",51944,0.01,0.11
"2020-12-14",77534,10.72,3144.37
"2020-12-14",49785,0.02,3.4
"2020-12-14",26881,0.01,0.21
"2020-12-14",75636,0.03,0.53
"2020-12-14",81236,0,
"2020-12-14",88925,1.89,42.78
"2020-12-14",78942,0.02,0.32
"2020-12-14",58986,0.01,0.21
"2020-12-14",14588,0.16,62.1
"2020-12-14",50479,2.48,344.69
"2020-12-14",78442,0.01,0.32
"2020-12-14",76036,0.01,0.11
"2020-12-14",68512,0.02,0.53
"2020-12-14",28744,0.33,19.32
"2020-12-14",64630,0.01,3.72
"2020-12-14",20069,0.02,0.64
"2020-12-14",26533,0.31,22.51
"2020-12-14",24845,0.01,0.11
"2020-12-14",12816,0.25,22.08
"2020-12-14",72108,0.07,4.56
"2020-12-14",21855,0.03,0.32
"2020-12-14",49560,0.1,2.76
"2020-12-14",86703,0.25,14.12
"2020-12-14",76649,0.65,19.53
"2020-12-14",29216,0.01,0.11
"2020-12-14",10973,0.03,2.02
"2020-12-14",99614,0.01,0.32
"2020-12-14",83330,0.01,0.64
"2020-12-14",65358,0.08,22.19
"2020-12-14",98265,8.81,1586.73
"2020-12-14",67431,0.01,0.42
"2020-12-14",80190,0.02,0.42
"2020-12-14",15228,0.04,6.69
"2020-12-14",41262,0.01,0.32
"2020-12-14",17943,0.04,2.12
"2020-12-14",63590,0.14,268.79
"2020-12-14",17182,0.01,0.42
"2020-12-14",29790,0.06,41.08
"2020-12-14",57815,0.01,0.21
"2020-12-14",50104,0.07,2.02
"2020-12-14",23483,0.01,0.21
"2020-12-14",29286,0.31,9.13
"2020-12-14",94218,0.03,2.87
"2020-12-14",22510,0.62,128.45
"2020-12-14",32340,0.2,2.44
"2020-12-14",68019,0.01,0.11
"2020-12-14",97715,0.16,15.18
"2020-12-14",11712,0.01,0.11
"2020-12-14",62329,0.91,19.85
"2020-12-14",48532,0.03,2.87
"2020-12-14",94436,0.2,13.06
"2020-12-14",28504,1.25,393.63
"2020-12-14",51340,0.89,57.75
"2020-12-14",47267,0.05,14.44
"2020-12-14",70233,0.01,0.42
"2020-12-14",19101,0.01,0.11
"2020-12-14",40319,0.02,0.85
"2020-12-14",91173,0.04,2.44
"2020-12-14",69539,0.04,1.17
"2020-12-14",80473,0.03,2.65
"2020-12-14",24532,0.1,2.34
"2020-12-14",52822,0.02,0.32
"2020-12-14",49619,0.01,0.11
"2020-12-14",65724,0.02,0.21
"2020-12-14",53399,0.03,28.45
"2020-12-14",57724,0.01,0.11
"2020-12-14",24638,0.01,0.21
"2020-12-14",20594,0.03,2.55
"2020-12-14",13983,0.62,80.47
"2020-12-14",66578,0.01,0.11
"2020-12-14",12887,0.14,3.72
"2020-12-14",97865,0.01,0.21
"2020-12-14",37948,0.01,0.21
"2020-12-14",96217,0.12,6.69
"2020-12-14",33326,0.86,89.28
"2020-12-14",47655,0.01,1.17
"2020-12-14",78063,74.27,7531.95
"2020-12-14",94264,0.02,1.7
"2020-12-14",61945,0.51,244.69
"2020-12-14",81400,0.37,20.91
"2020-12-14",40928,5.75,644.69
"2020-12-14",35521,0.01,0.21
"2020-12-14",94456,0.01,0.11
"2020-12-14",86294,0.08,1.59
"2020-12-14",45654,0.02,0.21
"2020-12-14",81127,0.01,0.21
"2020-12-14",15225,0.16,12
"2020-12-14",48165,0.23,13.91
"2020-12-14",99066,0.08,2.12
"2020-12-14",20956,0.06,5.63
"2020-12-14",38548,0.05,2.23
"2020-12-14",40825,0.02,0.21
"2020-12-14",94905,0,
"2020-12-14",15114,0.01,0.11
"2020-12-14",14748,0.01,0.11
"2020-12-14",28003,0.06,7.43
"2020-12-14",44644,0.07,1.91
"2020-12-14",83988,0.01,0.53
"2020-12-14",30668,0,
"2020-12-14",99580,0.05,1.17
"2020-12-14",66957,0.02,0.32
"2020-12-14",88496,0,
"2020-12-14",80772,0.03,0.64
"2020-12-14",54794,0.01,0.21
"2020-12-14",44807,0.01,0.21
"2020-12-14",39841,0.32,19.43
"2020-12-14",10225,0.1,1.91
"2020-12-14",80659,4.8,920.06
"2020-12-14",69827,4.68,829.3
"2020-12-14",69953,0.13,5.94
"2020-12-14",27940,0.01,0.42
"2020-12-14",54571,0.01,0.21
"2020-12-14",98468,4.16,597.03
"2020-12-14",95253,1.62,1694.48
"2020-12-14",35696,0.01,0.11
"2020-12-14",56578,0.17,43.63
"2020-12-14",46540,0.02,3.72
"2020-12-14",24959,0.01,0.32
"2020-12-14",10741,0.1,13.8
"2020-12-14",27009,0.02,0.21
"2020-12-14",18090,0.06,1.38
"2020-12-14",80131,0.11,4.14
"2020-12-14",36620,0.05,0.74
"2020-12-14",49060,0.02,4.78
"2020-12-14",18342,0.02,3.82
"2020-12-14",89802,0.15,8.28
"2020-12-14",55031,5.08,602.02
"2020-12-14",93049,0.02,0.21
"2020-12-14",64947,1.72,178.56
"2020-12-14",62538,0,
"2020-12-14",13652,0.59,35.46
"2020-12-14",72645,0.01,1.8
"2020-12-14",34188,0.01,0.11
"2020-12-14",24396,0.14,10.93
"2020-12-14",35971,0.05,0.74
"2020-12-14",23519,0.01,0.11
"2020-12-14",56497,0.01,0.11
"2020-12-14",33624,0.03,1.59
"2020-12-14",18663,0.17,19.21
"2020-12-14",13591,0.12,1.38
"2020-12-14",63322,0.01,0.96
"2020-12-14",11255,0.48,99.47
"2020-12-14",60573,0.01,0.11
"2020-12-14",95572,0.04,1.06
"2020-12-14",76122,0.1,4.88
"2020-12-14",26934,0.01,0.42
"2020-12-14",82177,0.8,199.68
"2020-12-14",39293,0.21,15.18
"2020-12-14",35573,0.01,0.11
"2020-12-14",30593,1.39,234.61
"2020-12-14",71038,0.06,0.85
"2020-12-14",74615,0.12,1.91
"2020-12-14",20004,0.04,1.17
"2020-12-14",97418,0.03,0.42
"2020-12-14",46534,0.01,1.49
"2020-12-14",46230,0.01,0.11
"2020-12-14",60337,0.02,0.53
"2020-12-14",92145,0.06,3.93
"2020-12-14",71805,0.12,3.4
"2020-12-14",64030,0.01,0.42
"2020-12-14",43847,0.01,0.11
"2020-12-14",33185,30.1,4811.15
"2020-12-14",86775,0.01,0.21
"2020-12-14",78247,0,
"2020-12-14",38871,0.06,1.8
"2020-12-14",54827,0.11,1.27
"2020-12-14",48040,0.06,2.87
"2020-12-14",67923,0.01,0.11
"2020-12-14",35098,0.21,6.58
"2020-12-14",80440,0.06,45.12
"2020-12-14",86161,0.02,0.42
"2020-12-14",22041,0.01,0.53
"2020-12-14",96864,0.01,0.11
"2020-12-14",72468,0.07,7.64
"2020-12-14",23182,0.01,0.21
"2020-12-14",57486,0.01,0.11
"2020-12-14",86059,0.1,8.81
"2020-12-14",16401,0.17,13.27
"2020-12-14",93690,1.95,81.1
"2020-12-14",76007,0.06,1.06
"2020-12-14",77698,0.05,5.1
"2020-12-14",94930,0.01,0.11
"2020-12-14",11286,0.02,0.21
"2020-12-14",50724,4.94,1388.64
"2020-12-14",20677,0.01,2.55
"2020-12-14",78053,0.57,14.65
"2020-12-14",66051,0.01,2.76
"2020-12-14",64969,0.45,24.63
"2020-12-14",69807,0.04,0.53
"2020-12-14",25793,0.08,16.14
"2020-12-14",85072,0.02,0.21
"2020-12-14",41424,0.04,5.84
"2020-12-14",15254,0.66,161.15
"2020-12-14",72271,0.01,0.11
"2020-12-14",53425,0.01,0.11
"2020-12-14",78586,0.03,0.96
"2020-12-14",14153,0.07,2.23
"2020-12-14",90381,0.02,0.21
"2020-12-14",24744,0.01,8.39
"2020-12-14",50762,0.03,8.6
"2020-12-14",68845,0.12,63.27
"2020-12-14",57371,0.05,1.49
"2020-12-14",59762,0.02,1.06
"2020-12-14",20050,0.02,0.96
"2020-12-14",63335,0.72,65.71
"2020-12-14",97572,0.02,1.27
"2020-12-14",28701,0.08,2.12
"2020-12-14",98644,0.04,0.64
"2020-12-14",73466,0.03,1.17
"2020-12-14",93329,0.01,0.32
"2020-12-14",70740,0.02,1.38
"2020-12-14",10178,0.31,13.59
"2020-12-14",97280,0.23,56.37
"2020-12-14",46801,0.02,2.44
"2020-12-14",13282,0,
"2020-12-14",21650,0.04,1.27
"2020-12-14",64581,0.03,0.42
"2020-12-14",43168,0.04,3.18
"2020-12-14",59257,0.06,0.96
"2020-12-14",12281,0.02,0.64
"2020-12-14",92918,0.03,0.85
"2020-12-14",18982,0.02,0.85
"2020-12-14",50168,0.46,10.19
"2020-12-14",75781,0.03,2.76
"2020-12-14",98128,0.64,83.65
"2020-12-14",79673,0.05,1.91
"2020-12-14",26491,0.07,1.59
"2020-12-14",72784,1.8,33.44
"2020-12-14",83270,0.07,46.18
"2020-12-14",55842,0.01,0.42
"2020-12-14",28633,0.01,0.32
"2020-12-14",61474,0.02,1.91
"2020-12-14",39623,0.34,29.94
"2020-12-14",75550,0.03,0.74
"2020-12-14",17738,0.01,0.11
"2020-12-14",62934,0.64,207.22
"2020-12-14",18449,0.01,0.32
"2020-12-14",39118,0.02,0.96
"2020-12-14",52487,0.01,0.21
"2020-12-14",25559,0.11,3.08
"2020-12-14",29322,5.07,772.82
"2020-12-14",65797,0.81,95.97
"2020-12-14",50282,0.24,6.05
"2020-12-14",75255,0.14,5.2
"2020-12-14",91655,0.01,0.11
"2020-12-14",72713,0.1,21.87
"2020-12-14",32960,0.03,0.53
"2020-12-15",80649,0.04,0.53
"2020-12-15",25793,0.07,62.95
"2020-12-15",56875,0.11,8.69
"2020-12-15",80431,0.01,0.42
"2020-12-15",32141,0.01,0.11
"2020-12-15",26372,0.01,0.21
"2020-12-15",16937,0.1,24.69
"2020-12-15",16753,2.46,433.98
"2020-12-15",55031,2.36,248.94
"2020-12-15",11230,0.01,0.11
"2020-12-15",95712,0.01,0.74
"2020-12-15",68512,0.01,0.11
"2020-12-15",99321,0.01,5.93
"2020-12-15",43818,0.03,7.74
"2020-12-15",35971,0.16,2.54
"2020-12-15",32213,83.87,42497.35
"2020-12-15",43619,0.01,0.11
"2020-12-15",85072,0.04,1.27
"2020-12-15",44310,0.01,0.11
"2020-12-15",16085,0.02,0.64
"2020-12-15",83394,0,
"2020-12-15",49687,0.02,0.42
"2020-12-15",49570,0.21,20.98
"2020-12-15",52196,0.11,4.03
"2020-12-15",28744,0.1,9.33
"2020-12-15",99831,0.01,0.21
"2020-12-15",24532,0.08,2.97
"2020-12-15",92844,0.91,104.28
"2020-12-15",82612,0.03,3.5
"2020-12-15",12549,2.41,38.68
"2020-12-15",71279,0.04,0.74
"2020-12-15",76219,0.02,0.95
"2020-12-15",48165,0.26,9.96
"2020-12-15",22741,0.01,0.21
"2020-12-15",26491,0.08,1.38
"2020-12-15",32050,0.01,0.21
"2020-12-15",71564,0.01,0.11
"2020-12-15",61805,0.01,0.11
"2020-12-15",69807,0.01,0.11
"2020-12-15",22186,0.01,0.53
"2020-12-15",78818,0.08,1.8
"2020-12-15",17943,0.01,0.21
"2020-12-15",29286,0.38,9.96
"2020-12-15",15254,1.07,276.92
"2020-12-15",53708,0.01,4.13
"2020-12-15",75206,0.2,10.39
"2020-12-15",11406,0.21,10.49
"2020-12-15",38548,0.04,0.64
"2020-12-15",75679,0.03,0.53
"2020-12-15",49560,0.16,2.12
"2020-12-15",33028,0.35,7.95
"2020-12-15",35561,0.01,0.11
"2020-12-15",10178,0.35,24.9
"2020-12-15",75451,0.04,0.53
"2020-12-15",30025,0.13,3.92
"2020-12-15",89935,0.01,0.32
"2020-12-15",81622,0.01,0.11
"2020-12-15",93693,0.01,0.21
"2020-12-15",81504,0.01,0.21
"2020-12-15",52758,0.06,1.59
"2020-12-15",24756,10.59,1379.29
"2020-12-15",66516,0.03,2.76
"2020-12-15",30159,0.08,7.21
"2020-12-15",38412,0.03,0.95
"2020-12-15",98265,9.37,1542.71
"2020-12-15",15225,0.15,5.62
"2020-12-15",98128,1.12,313.9
"2020-12-15",87762,0.04,0.85
"2020-12-15",98640,0.06,4.98
"2020-12-15",95204,0.01,0.21
"2020-12-15",48532,0.03,1.38
"2020-12-15",65535,0.01,0.11
"2020-12-15",61545,0.01,0.64
"2020-12-15",49785,0.01,1.27
"2020-12-15",57949,2.51,678.89
"2020-12-15",58235,0.06,1.48
"2020-12-15",69231,0,
"2020-12-15",27403,0.01,4.13
"2020-12-15",42410,0.1,6.89
"2020-12-15",11918,0.01,0.32
"2020-12-15",85834,0.01,0.11
"2020-12-15",18982,0.01,0.11
"2020-12-15",46743,0.01,0.11
"2020-12-15",39118,0.04,24.27
"2020-12-15",90643,0.19,5.83
"2020-12-15",57371,0.03,0.42
"2020-12-15",46752,0.01,0.11
"2020-12-15",82101,0.12,9.96
"2020-12-15",38158,0,
"2020-12-15",21917,0.01,0.21
"2020-12-15",79547,0.01,0.11
"2020-12-15",80144,0.69,19.71
"2020-12-15",94175,0.01,0.21
"2020-12-15",94456,0.01,0.21
"2020-12-15",70706,0.14,7.42
"2020-12-15",97506,0.01,0.11
"2020-12-15",59434,0.21,50.45
"2020-12-15",86294,0.28,22.68
"2020-12-15",51246,0.13,18.65
"2020-12-15",94300,0.02,0.53
"2020-12-15",70878,0.14,20.03
"2020-12-15",89802,0.31,17.17
"2020-12-15",15228,0.06,9.54
"2020-12-15",50168,0.7,12.93
"2020-12-15",96706,0.04,1.06
"2020-12-15",50104,0.16,5.62
"2020-12-15",61945,0.41,188.11
"2020-12-15",91817,0.01,3.5
"2020-12-15",95572,0.07,1.91
"2020-12-15",83076,0.02,0.74
"2020-12-15",76229,0.76,94.85
"2020-12-15",36083,0.01,0.85
"2020-12-15",13652,0.82,63.16
"2020-12-15",18193,0.04,2.65
"2020-12-15",22773,0.01,0.11
"2020-12-15",24120,1.94,696.48
"2020-12-15",60825,0.18,6.25
"2020-12-15",70808,0.55,69.94
"2020-12-15",25267,0.11,4.35
"2020-12-15",40718,0.01,0.11
"2020-12-15",80877,0.01,0.32
"2020-12-15",28199,0.01,0.11
"2020-12-15",17941,0.01,0.21
"2020-12-15",24603,0.02,0.74
"2020-12-15",25474,0.03,0.53
"2020-12-15",11237,0.03,1.48
"2020-12-15",75777,0.01,0.42
"2020-12-15",35726,0.02,0.32
"2020-12-15",63740,0.04,4.24
"2020-12-15",16697,0.01,2.33
"2020-12-15",91655,0.01,0.11
"2020-12-15",55355,0.01,0.32
"2020-12-15",41424,0.04,6.78
"2020-12-15",49571,0.1,24.27
"2020-12-15",69342,0.06,2.86
"2020-12-15",29322,5.11,749.26
"2020-12-15",85603,0.01,0.21
"2020-12-15",31827,0.06,7.95
"2020-12-15",55563,0.01,0.11
"2020-12-15",57493,0.02,2.12
"2020-12-15",80131,0.29,15.15
"2020-12-15",13591,0.13,1.91
"2020-12-15",64948,5.93,974.35
"2020-12-15",75930,0.01,1.59
"2020-12-15",66551,0.13,5.93
"2020-12-15",37017,0.03,3.07
"2020-12-15",59500,0.01,2.33
"2020-12-15",79638,0.01,6.04
"2020-12-15",91397,0.13,27.77
"2020-12-15",63590,0.08,101.42
"2020-12-15",91033,0.02,0.53
"2020-12-15",70233,0.01,0.11
"2020-12-15",13508,0,
"2020-12-15",43925,0.01,0.53
"2020-12-15",65921,0.01,0.11
"2020-12-15",45716,0.05,8.16
"2020-12-15",26696,0.02,0.32
"2020-12-15",77612,0,
"2020-12-15",15109,0.35,29.99
"2020-12-15",37950,0.01,0.74
"2020-12-15",71275,0.02,0.42
"2020-12-15",28432,0.02,0.64
"2020-12-15",48040,0.19,18.97
"2020-12-15",88633,0.02,0.42
"2020-12-15",68713,0.22,20.45
"2020-12-15",74152,0.03,0.64
"2020-12-15",97209,0.05,5.19
"2020-12-15",56028,0.01,0.11
"2020-12-15",49619,0.03,0.64
"2020-12-15",88787,0.08,6.36
"2020-12-15",90929,0.76,68.99
"2020-12-15",16406,0.24,97.39
"2020-12-15",68845,0.12,49.07
"2020-12-15",29309,0.01,0.11
"2020-12-15",35201,0.39,95.8
"2020-12-15",73101,0.65,444.15
"2020-12-15",47267,0.06,20.67
"2020-12-15",30709,0.01,0.21
"2020-12-15",19045,0.04,0.53
"2020-12-15",36859,1.13,2438.11
"2020-12-15",34675,0.01,0.74
"2020-12-15",11712,0.01,1.06
"2020-12-15",85952,0.02,5.51
"2020-12-15",92551,0.01,0.11
"2020-12-15",36501,0.01,0.32
"2020-12-15",26970,0.01,0.74
"2020-12-15",39293,0.24,24.06
"2020-12-15",94850,0.1,71.85
"2020-12-15",54827,0.07,5.19
"2020-12-15",87841,10.36,867.32
"2020-12-15",94922,0.01,0.53
"2020-12-15",56578,0.19,39.42
"2020-12-15",45820,0.01,0.11
"2020-12-15",66137,0.01,0.21
"2020-12-15",60573,0.01,0.11
"2020-12-15",14168,0.2,6.46
"2020-12-15",48333,0.02,0.95
"2020-12-15",26512,0.1,7.21
"2020-12-15",62351,0.01,0.53
"2020-12-15",55614,0.01,0.11
"2020-12-15",54110,0.01,0.32
"2020-12-15",98858,0.01,0.11
"2020-12-15",96217,0.06,2.01
"2020-12-15",30593,0.92,174.01
"2020-12-15",65797,1.16,150.17
"2020-12-15",87775,0.38,180.16
"2020-12-15",85972,0.01,0.11
"2020-12-15",75550,0.03,0.42
"2020-12-15",92017,0.01,0.42
"2020-12-15",37600,0.05,3.71
"2020-12-15",93049,0.01,0.11
"2020-12-15",80972,0.57,51.29
"2020-12-15",49894,0.01,0.11
"2020-12-15",78765,0.01,0.11
"2020-12-15",47728,0.01,0.11
"2020-12-15",60479,0.02,0.42
"2020-12-15",13983,0.64,108.41
"2020-12-15",56441,0.04,0.42
"2020-12-15",93376,0.01,0.21
"2020-12-15",49751,0.11,5.19
"2020-12-15",75287,0.01,0.11
"2020-12-15",62984,0.08,2.01
"2020-12-15",95649,0.08,0.95
"2020-12-15",62329,0.77,15.58
"2020-12-15",86027,0.01,0.21
"2020-12-15",43259,0.11,3.39
"2020-12-15",15933,0.01,0.11
"2020-12-15",17469,0.01,0.32
"2020-12-15",13180,0,
"2020-12-15",32930,0.02,0.53
"2020-12-15",34201,0.01,0.11
"2020-12-15",48792,0.01,0.21
"2020-12-15",11635,0.02,0.74
"2020-12-15",52201,0.95,213.23
"2020-12-15",71643,0.01,0.11
"2020-12-15",59177,0.04,2.23
"2020-12-15",37373,0.1,1.48
"2020-12-15",86812,0.03,0.95
"2020-12-15",45654,0.01,0.21
"2020-12-15",42993,0.01,0.11
"2020-12-15",66083,0.55,12.08
"2020-12-15",33562,0.05,3.39
"2020-12-15",77582,0.01,0.21
"2020-12-15",84652,0.14,17.06
"2020-12-15",45910,0.01,0.21
"2020-12-15",44820,0.01,0.11
"2020-12-15",76007,0.05,0.53
"2020-12-15",38871,0.07,2.97
"2020-12-15",76661,0.01,0.21
"2020-12-15",94158,0.49,10.49
"2020-12-15",89267,0.01,1.48
"2020-12-15",44644,0.02,0.53
"2020-12-15",64850,0.01,0.32
"2020-12-15",23483,0.03,1.91
"2020-12-15",19334,0.02,2.23
"2020-12-15",60712,0.02,0.21
"2020-12-15",95967,0.06,4.03
"2020-12-15",95731,43.08,36160.56
"2020-12-15",58840,0.01,0.64
"2020-12-15",97572,0.01,0.21
"2020-12-15",58996,0.01,0.11
"2020-12-15",46123,0.1,1.8
"2020-12-15",76992,0.02,1.27
"2020-12-15",64969,0.91,54.68
"2020-12-15",16164,0.07,2.12
"2020-12-15",20770,0.05,2.65
"2020-12-15",57569,0.02,0.42
"2020-12-15",94324,0.02,0.32
"2020-12-15",90635,0.02,0.21
"2020-12-15",25559,0.15,3.18
"2020-12-15",74174,0.02,6.25
"2020-12-15",72703,0.01,0.11
"2020-12-15",64581,0.08,1.91
"2020-12-15",99916,10.03,561.25
"2020-12-15",49369,0.5,49.81
"2020-12-15",73006,0.01,0.11
"2020-12-15",39424,0.07,1.38
"2020-12-15",95859,0.2,44.83
"2020-12-15",31123,0.03,1.17
"2020-12-15",81104,0.01,0.42
"2020-12-15",86161,0.01,0.11
"2020-12-15",40235,0.01,1.27
"2020-12-15",34696,0.01,0.11
"2020-12-15",98402,0.02,0.64
"2020-12-15",26753,0.07,13.14
"2020-12-15",87261,0.01,0.11
"2020-12-15",78730,0.12,10.81
"2020-12-15",60312,0.01,0.11
"2020-12-15",11313,0.15,20.88
"2020-12-15",81400,0.41,27.98
"2020-12-15",18697,0.05,0.95
"2020-12-15",24460,0.02,0.64
"2020-12-15",59304,0,
"2020-12-15",56218,0.01,0.32
"2020-12-15",69953,0.15,7.84
"2020-12-15",39623,0.36,52.99
"2020-12-15",28501,0.03,0.42
"2020-12-15",75781,0.42,184.08
"2020-12-15",52175,0.04,3.18
"2020-12-15",91030,4.73,921.58
"2020-12-15",22277,0.01,0.32
"2020-12-15",64124,0.41,87.86
"2020-12-15",90443,0.01,0.11
"2020-12-15",47785,0.01,0.32
"2020-12-15",52850,0.19,4.03
"2020-12-15",68000,0.01,0.42
"2020-12-15",53775,0.04,1.59
"2020-12-15",57724,0.01,0.11
"2020-12-15",80190,0.01,0.11
"2020-12-15",88721,0.01,0.42
"2020-12-15",39806,0.01,0.11
"2020-12-15",48708,0.53,42.07
"2020-12-15",52615,0.06,1.7
"2020-12-15",73952,0.13,16.96
"2020-12-15",92867,0.64,63.69
"2020-12-15",76889,0.41,136.6
"2020-12-15",44025,0.06,14.41
"2020-12-15",41581,0.01,0.21
"2020-12-15",23644,0.11,4.87
"2020-12-15",12887,0.13,1.7
"2020-12-15",92918,0.03,1.38
"2020-12-15",22184,0.01,0.32
"2020-12-15",14124,0.01,0.11
