"time","lp_id","pct_access","engagement_index"
"2020-10-09",15254,0.97,200.12
"2020-10-09",93802,0.15,9.47
"2020-10-09",32654,0.01,0.25
"2020-10-09",45820,0.05,1.12
"2020-10-09",42410,0.07,2.99
"2020-10-09",98165,0.01,1.25
"2020-10-09",34675,0.01,0.25
"2020-10-09",19044,0.56,46.36
"2020-10-09",22741,0,
"2020-10-09",98265,9.16,1044.61
"2020-10-09",28003,0.06,6.6
"2020-10-09",74975,0.01,0.12
"2020-10-09",26248,0.09,1
"2020-10-09",37409,0.42,46.23
"2020-10-09",20956,0.01,0.12
"2020-10-09",32213,41.21,19043.99
"2020-10-09",51853,0.1,1.87
"2020-10-09",28456,0.11,5.73
"2020-10-09",69610,0.05,2.99
"2020-10-09",13652,0.29,10.34
"2020-10-09",79320,0,
"2020-10-09",69508,0.01,0.37
"2020-10-09",81400,0.01,0.25
"2020-10-09",57084,2.22,240.37
"2020-10-09",20050,0,
"2020-10-09",20100,0.14,28.04
"2020-10-09",45716,0.07,4.24
"2020-10-09",76214,4.71,632.02
"2020-10-09",75451,0.06,12.46
"2020-10-09",10225,0.01,0.12
"2020-10-09",46868,0,
"2020-10-09",51246,0.07,10.47
"2020-10-09",73466,0.01,0.5
"2020-10-09",30430,0,
"2020-10-09",73101,0.39,14.45
"2020-10-09",63303,0,
"2020-10-09",25793,0,
"2020-10-09",13823,0.01,0.25
"2020-10-09",79578,0.01,1.12
"2020-10-09",27232,0.2,3.12
"2020-10-09",41980,0.05,4.24
"2020-10-09",90440,0,
"2020-10-09",16619,0.01,0.25
"2020-10-09",37804,0,
"2020-10-09",10129,0,
"2020-10-09",25663,0.01,1.25
"2020-10-09",25978,0.01,0.5
"2020-10-09",82977,0.01,0.12
"2020-10-09",80673,0.02,0.5
"2020-10-09",21802,0.22,117.38
"2020-10-09",95204,0.01,0.25
"2020-10-09",70808,0.02,2.24
"2020-10-09",70740,0.04,0.75
"2020-10-09",13591,0.09,2.62
"2020-10-09",58840,0.07,3.12
"2020-10-09",40928,0.9,45.61
"2020-10-09",75093,0.04,0.62
"2020-10-09",26491,0.06,1.37
"2020-10-09",33860,0,
"2020-10-09",96116,0.02,1.5
"2020-10-09",56768,0,
"2020-10-09",11206,0.14,2.37
"2020-10-09",54201,0.02,0.75
"2020-10-09",26488,28.34,15157.01
"2020-10-09",72770,0,
"2020-10-09",35971,4.61,249.6
"2020-10-09",42762,0,
"2020-10-09",21127,0.02,1.5
"2020-10-09",62038,0.01,0.25
"2020-10-09",12816,0,
"2020-10-09",92993,0.02,6.48
"2020-10-09",28701,0.09,5.98
"2020-10-09",64915,0.34,36.14
"2020-10-09",49062,0.62,53.33
"2020-10-09",80182,0.01,0.37
"2020-10-09",49785,0.01,0.25
"2020-10-09",73381,0.01,0.37
"2020-10-09",68490,0.01,0.25
"2020-10-09",48454,0,
"2020-10-09",81544,0.01,0.12
"2020-10-09",14769,0.04,1.62
"2020-10-09",10357,0.01,0.37
"2020-10-09",15380,0.01,0.5
"2020-10-09",78596,0.01,0.62
"2020-10-09",35201,0.11,19.81
"2020-10-09",26533,0.06,3.36
"2020-10-09",17177,0,
"2020-10-09",24460,0.01,0.12
"2020-10-09",91817,0,
"2020-10-09",90213,0.01,0.62
"2020-10-09",62001,0.02,0.37
"2020-10-09",94984,1.64,218.44
"2020-10-09",43165,0.01,0.25
"2020-10-09",90153,0.06,12.83
"2020-10-09",29881,0.02,0.62
"2020-10-09",37600,0.67,33.15
"2020-10-09",68192,0,
"2020-10-09",14124,0,
"2020-10-09",92867,0.8,55.83
"2020-10-09",11442,0.02,1.87
"2020-10-09",93376,0,
"2020-10-09",79909,0.01,0.75
"2020-10-09",60388,0.04,1
"2020-10-09",66838,0,
"2020-10-09",33562,0.05,0.5
"2020-10-09",77666,0,
"2020-10-09",63924,0.09,29.53
"2020-10-09",70092,0,
"2020-10-09",69863,2.06,92.09
"2020-10-09",87775,0.32,157.01
"2020-10-09",39299,0.01,0.12
"2020-10-09",35696,0,
"2020-10-09",43816,0,
"2020-10-09",95264,0.05,7.48
"2020-10-09",54110,0.01,1.5
"2020-10-09",51340,1.1,56.32
"2020-10-09",55589,1.01,67.54
"2020-10-09",49687,0.01,0.12
"2020-10-09",29337,0,
"2020-10-09",92145,0.01,0.37
"2020-10-09",58986,0,
"2020-10-09",30114,0,
"2020-10-09",86059,0.74,64.8
"2020-10-09",26512,0.01,0.25
"2020-10-09",96317,0,
"2020-10-09",92815,0.11,2.37
"2020-10-09",76649,0.01,0.12
"2020-10-09",93742,0.32,25.92
"2020-10-09",98001,0.04,1.74
"2020-10-09",64947,7.13,1761.62
"2020-10-09",89802,0.05,1.87
"2020-10-09",26696,0,
"2020-10-09",81154,0.01,0.37
"2020-10-09",69807,0.01,0.12
"2020-10-09",16986,0,
"2020-10-09",36102,0.36,303.05
"2020-10-09",64581,0.01,1
"2020-10-09",18904,0.01,0.87
"2020-10-09",75781,0,
"2020-10-09",28504,8.16,4358.5
"2020-10-09",60825,0.37,10.47
"2020-10-09",72551,0,
"2020-10-09",51083,0.01,0.12
"2020-10-09",86543,0,
"2020-10-09",94116,0,
"2020-10-09",54827,0.87,192.4
"2020-10-09",86161,0.01,0.12
"2020-10-09",92140,0.04,0.5
"2020-10-09",89050,0.06,1
"2020-10-09",31827,0.01,6.98
"2020-10-09",96111,0.01,0.87
"2020-10-09",56441,0.02,0.37
"2020-10-09",82612,0.11,17.07
"2020-10-09",39463,0,
"2020-10-09",94218,0.02,1.5
"2020-10-09",86407,0.17,10.59
"2020-10-09",41424,0.26,59.19
"2020-10-09",72468,0.02,0.75
"2020-10-09",85781,0.01,0.12
"2020-10-09",64850,0,
"2020-10-09",66237,0.01,0.5
"2020-10-09",38548,0.01,0.25
"2020-10-09",97209,0.02,0.5
"2020-10-09",31956,0.02,1
"2020-10-09",15228,0.02,0.87
"2020-10-09",38509,0.06,1.12
"2020-10-09",94922,0,
"2020-10-09",33326,0.1,7.73
"2020-10-09",15305,0.01,0.12
"2020-10-09",85991,0.35,14.95
"2020-10-09",79756,0,
"2020-10-09",16085,0.01,0.12
"2020-10-09",20555,0.01,0.12
"2020-10-09",29326,0.01,0.12
"2020-10-09",32348,0.01,0.12
"2020-10-09",81127,0.01,0.12
"2020-10-09",75206,5.27,206.11
"2020-10-09",25465,0,
"2020-10-09",80431,0.02,0.75
"2020-10-09",91165,0.16,6.11
"2020-10-09",20069,0.1,7.1
"2020-10-09",11587,0.02,1.99
"2020-10-09",84652,0.16,29.28
"2020-10-09",42608,0,
"2020-10-09",48792,0.01,0.12
"2020-10-09",89349,0.02,0.37
"2020-10-09",48333,0.44,41.12
"2020-10-09",32344,0,
"2020-10-09",97506,0.01,0.5
"2020-10-09",34906,0.01,0.37
"2020-10-09",41581,0.02,1.62
"2020-10-09",68426,0.01,0.12
"2020-10-09",55355,0.05,2.37
"2020-10-09",85072,0.04,1.5
"2020-10-09",84416,0,
"2020-10-09",70155,0,
"2020-10-09",26407,0.95,465.67
"2020-10-09",10625,0.02,1
"2020-10-09",91033,0,
"2020-10-09",78730,0.01,0.12
"2020-10-09",80772,0.04,1.87
"2020-10-09",56355,0,
"2020-10-09",64948,1.26,143.18
"2020-10-09",51581,0.01,0.12
"2020-10-09",61517,0.01,0.25
"2020-10-09",20619,0,
"2020-10-09",56875,0.02,0.62
"2020-10-09",80150,0.01,0.12
"2020-10-09",63740,0,
"2020-10-09",49050,0.06,6.85
"2020-10-09",93684,0,
"2020-10-09",56695,0,
"2020-10-09",46534,0.02,1.25
"2020-10-09",71805,0.47,17.94
"2020-10-09",46230,0,
"2020-10-09",56507,0,
"2020-10-09",80440,0.61,148.41
"2020-10-09",70878,0.11,19.56
"2020-10-09",10782,0.07,1.99
"2020-10-09",16401,0.26,22.31
"2020-10-09",55007,0.01,0.12
"2020-10-09",66511,0.26,12.34
"2020-10-09",17195,0.02,0.37
"2020-10-09",79547,0.01,0.37
"2020-10-09",19540,0,
"2020-10-09",93494,0,
"2020-10-09",70706,0.29,16.95
"2020-10-09",91173,0.01,0.25
"2020-10-09",86034,0,
"2020-10-09",19045,0.07,4.61
"2020-10-09",44631,0.26,54.08
"2020-10-09",69586,0.01,0.12
"2020-10-09",19175,0.01,0.12
"2020-10-09",48708,0.01,0.37
"2020-10-09",66450,0,
"2020-10-09",35127,0,
"2020-10-09",77866,0,
"2020-10-09",52411,0.16,4.11
"2020-10-09",59762,0,
"2020-10-09",10745,0.01,0.25
"2020-10-09",32032,0.01,0.12
"2020-10-09",97988,0.01,0.25
"2020-10-09",11910,0.05,8.6
"2020-10-09",38158,0,
"2020-10-09",81504,0.01,0.12
"2020-10-09",56028,0.02,0.25
"2020-10-09",88885,0.14,6.36
"2020-10-09",83997,0.01,0.12
"2020-10-09",10603,0.16,10.34
"2020-10-09",87342,0.02,2.24
"2020-10-09",57371,0.01,1.74
"2020-10-09",81654,0.04,1
"2020-10-09",45005,0.09,1.5
"2020-10-09",98845,8.25,1066.79
"2020-10-09",13038,0,
"2020-10-09",37017,0.34,17.82
"2020-10-09",85682,0.1,1.62
"2020-10-09",68512,0.01,0.25
"2020-10-09",29485,0.01,0.12
"2020-10-09",37365,0,
"2020-10-09",84239,0,
"2020-10-09",47364,0.07,4.86
"2020-10-09",95695,0.01,4.61
"2020-10-09",80877,0.01,0.12
"2020-10-09",16468,0.04,0.75
"2020-10-09",57486,0,
"2020-10-09",29790,0.01,0.25
"2020-10-09",95731,46.43,53234.39
"2020-10-09",62462,0.01,1.5
"2020-10-09",18725,0,
"2020-10-09",85836,0.24,30.9
"2020-10-09",31027,0.04,0.5
"2020-10-09",33869,0.05,3.36
"2020-10-09",10178,0,
"2020-10-09",14975,0.01,0.5
"2020-10-09",90929,6.97,632.77
"2020-10-09",86294,0.05,7.23
"2020-10-09",79673,0.01,0.5
"2020-10-09",69973,0.09,17.32
"2020-10-09",25585,0.02,0.87
"2020-10-09",74744,0.01,0.12
"2020-10-09",16753,2.54,376.82
"2020-10-09",28525,0.04,0.62
"2020-10-09",88823,0,
"2020-10-09",17456,0.02,0.37
"2020-10-09",28744,0.02,0.75
"2020-10-09",52615,0.01,5.23
"2020-10-09",43044,0.01,0.12
"2020-10-09",86575,0.17,13.96
"2020-10-09",91030,0.2,12.83
"2020-10-09",36558,0.14,5.11
"2020-10-09",19334,0.01,0.12
"2020-10-09",17941,0.16,4.24
"2020-10-09",99674,0.17,27.54
"2020-10-09",36859,0.02,3.49
"2020-10-09",75371,0.01,0.75
"2020-10-09",74174,0,
"2020-10-09",83248,0.04,6.98
"2020-10-09",36447,0,
"2020-10-09",32952,0,
"2020-10-09",24120,0.8,95.83
"2020-10-09",28631,0.01,0.12
"2020-10-09",17182,0.2,12.83
"2020-10-09",55031,0.35,24.8
"2020-10-09",39048,0.01,0.12
"2020-10-09",16406,0.45,155.02
"2020-10-09",39004,0,
"2020-10-09",30851,0.02,0.25
"2020-10-09",35007,0.11,5.36
"2020-10-09",57384,0.01,3.12
"2020-10-09",94058,0.36,28.04
"2020-10-09",29309,1.38,130.59
"2020-10-09",16831,0,
"2020-10-09",17920,0.98,63.93
"2020-10-09",53399,0.01,2.24
"2020-10-09",50712,0.05,1.12
"2020-10-09",12613,0.01,0.12
"2020-10-09",29921,0.02,0.62
"2020-10-09",43009,0.02,7.98
"2020-10-09",23665,0.01,0.12
"2020-10-09",68845,0.01,0.5
"2020-10-09",70269,0,
"2020-10-09",88161,0.11,3.99
"2020-10-09",24711,5.41,4578.19
"2020-10-09",32075,0.02,0.25
"2020-10-09",96217,0.11,4.49
"2020-10-09",38412,0.02,1.37
"2020-10-09",36692,0.56,71.15
"2020-10-09",29748,0,
"2020-10-09",12803,0.09,1.74
"2020-10-09",72108,0.01,0.5
"2020-10-09",37209,0.01,0.12
"2020-10-09",14737,0.05,1.12
"2020-10-09",14153,0.06,1.12
"2020-10-09",92918,0.02,0.62
"2020-10-09",54336,0.01,0.75
"2020-10-09",20004,0.02,0.25
"2020-10-09",76889,0.1,9.72
"2020-10-09",20594,0.09,8.22
"2020-10-09",55032,0,
"2020-10-09",68077,0,
"2020-10-09",99984,0,
"2020-10-09",66051,0.11,34.64
"2020-10-09",72676,0.05,1.25
"2020-10-09",72812,0.01,0.5
"2020-10-09",67035,0.4,18.94
"2020-10-09",26970,0,
"2020-10-09",37296,0,
"2020-10-09",83076,0.14,3.24
"2020-10-09",41982,0,
"2020-10-09",68019,0.77,90.34
"2020-10-09",95369,0,
"2020-10-09",16042,0.01,0.12
"2020-10-09",37103,0,
"2020-10-09",33624,0.14,5.61
"2020-10-09",50166,0,
"2020-10-09",78063,18.42,1032.65
"2020-10-09",72713,0.12,2.62
"2020-10-09",29045,0.24,42.37
"2020-10-09",94158,0.01,0.12
"2020-10-09",39118,0.2,21.06
"2020-10-09",59304,0.01,0.25
"2020-10-09",62538,0.07,2.62
"2020-10-09",83394,0.01,0.12
"2020-10-09",69539,0,
"2020-10-09",38876,0.01,0.87
"2020-10-09",98978,0.11,3.24
"2020-10-09",32756,0,
"2020-10-09",85502,0,
"2020-10-09",52175,0.41,13.58
"2020-10-09",85975,0.41,59.44
"2020-10-09",41150,0.01,2.12
"2020-10-09",54426,0.01,19.69
"2020-10-09",16155,0.01,0.12
"2020-10-09",50479,1.55,205.98
"2020-10-09",33946,0.05,1
"2020-10-09",85378,0.01,0.12
"2020-10-09",48260,0,
"2020-10-09",77698,0.02,0.25
"2020-10-09",10650,0.07,1.25
"2020-10-09",77713,0,
"2020-10-09",28633,0.04,0.62
"2020-10-09",46819,0,
"2020-10-09",95572,0,
"2020-10-09",18884,0,
"2020-10-09",98746,0,
"2020-10-09",89459,0,
"2020-10-09",52196,0.01,0.25
"2020-10-09",86775,0.36,56.57
"2020-10-09",77774,0,
"2020-10-09",49571,0.01,0.25
"2020-10-09",48040,0.01,2.37
"2020-10-09",50762,0.21,6.98
"2020-10-09",23519,0,
"2020-10-09",11313,0,
"2020-10-09",63073,0,
"2020-10-09",46123,0.32,7.1
"2020-10-09",28467,0.04,1.87
"2020-10-09",48036,0.01,0.62
"2020-10-09",25387,0,
"2020-10-09",76007,0.04,1.62
"2020-10-09",52256,0.01,0.25
"2020-10-09",94264,0.05,1.12
"2020-10-09",78685,0.01,0.12
"2020-10-09",48053,0,
"2020-10-09",49560,0.05,0.62
"2020-10-09",50104,0.07,3.12
"2020-10-09",61945,3.79,197.01
"2020-10-09",27403,0.01,4.86
"2020-10-09",90091,0.02,2.87
"2020-10-09",87762,0.06,0.75
"2020-10-09",32555,0.01,0.12
"2020-10-09",35227,0.17,4.61
"2020-10-09",25970,0.19,14.58
"2020-10-09",20210,0.04,1.99
"2020-10-09",24744,0.04,0.75
"2020-10-09",14168,0.31,17.57
"2020-10-09",73518,0,
"2020-10-09",84099,0,
"2020-10-09",99916,14.44,1189.28
"2020-10-09",20677,0.01,0.87
"2020-10-09",78342,0.01,0.12
"2020-10-09",29286,0.15,4.11
"2020-10-09",13496,2.08,113.52
"2020-10-09",47267,0.06,6.36
"2020-10-09",24269,0,
"2020-10-09",59257,0,
"2020-10-09",49369,0.01,0.25
"2020-10-09",99671,0.06,4.61
"2020-10-09",12007,0.01,0.37
"2020-10-09",75909,0.01,0.25
"2020-10-09",12221,0.02,1.12
"2020-10-09",56787,0,
"2020-10-09",19181,0.24,48.47
"2020-10-09",78990,0,
"2020-10-09",63558,0,
"2020-10-09",52758,0.02,0.5
"2020-10-09",76122,0.1,1.62
"2020-10-09",96885,0.01,0.37
"2020-10-09",68000,0,
"2020-10-09",69342,0.01,0.12
"2020-10-09",73816,0.01,0.37
"2020-10-09",33958,0.11,7.35
"2020-10-09",24396,0.14,3.12
"2020-10-09",22061,0,
"2020-10-09",86703,0.01,1.37
"2020-10-09",15109,0,
"2020-10-09",49619,0.01,0.12
"2020-10-09",61384,0.07,5.61
"2020-10-09",97715,1.1,80.62
"2020-10-09",22962,0.01,1
"2020-10-09",79295,0.01,1.62
"2020-10-09",59632,0,
"2020-10-09",83270,0.01,0.37
"2020-10-09",22241,0.67,49.84
"2020-10-09",30036,0.01,1.12
"2020-10-09",35098,0,
"2020-10-09",63660,0,
"2020-10-09",16131,0.16,12.46
"2020-10-09",83754,0,
"2020-10-09",39623,0.44,51.96
"2020-10-09",68973,0,
"2020-10-09",73952,0.86,74.39
"2020-10-09",85423,0.02,11.71
"2020-10-09",26753,0,
"2020-10-09",91397,0.07,7.85
"2020-10-09",48532,0.98,100.56
"2020-10-09",77908,0,
"2020-10-09",26372,0.22,11.46
"2020-10-09",33185,24.31,3704.17
"2020-10-09",65358,0.5,39.5
"2020-10-09",61934,0,
"2020-10-09",71275,0,
"2020-10-09",57724,0.06,7.98
"2020-10-09",24532,0.59,115.64
"2020-10-09",44820,0.01,0.12
"2020-10-09",27009,0.01,1.12
"2020-10-09",18663,0.04,1.74
"2020-10-09",56010,0.04,11.09
"2020-10-09",45734,0,
"2020-10-09",94788,0,
"2020-10-09",21650,0.54,12.21
"2020-10-09",95859,0.01,0.12
"2020-10-09",54794,0,
"2020-10-09",11406,0.04,1.99
"2020-10-09",68366,0.01,0.25
"2020-10-09",79565,0.01,0.37
"2020-10-09",80616,5.99,550.9
"2020-10-09",94300,0.02,0.37
"2020-10-09",29158,0.01,0.25
"2020-10-09",82673,0,
"2020-10-09",65921,0.01,0.12
"2020-10-09",92844,0.72,129.1
"2020-10-09",31664,0.01,0.12
"2020-10-09",50282,0,
"2020-10-09",71217,0,
"2020-10-09",63801,0.12,1.5
"2020-10-09",49751,0.14,10.97
"2020-10-09",47285,0,
"2020-10-09",53627,0,
"2020-10-09",50854,0,
"2020-10-09",23483,0.06,8.22
"2020-10-09",40508,0.01,0.75
"2020-10-09",99831,0.01,0.75
"2020-10-09",57065,0,
"2020-10-09",94324,0.39,26.67
"2020-10-09",10533,0.61,103.55
"2020-10-09",29806,0,
"2020-10-09",86812,0.04,4.74
"2020-10-09",11237,0,
"2020-10-09",92290,0.02,10.09
"2020-10-09",28329,0.05,4.11
"2020-10-09",11069,0.04,2.24
"2020-10-09",74152,0.09,2.24
"2020-10-09",79714,0.1,88.6
"2020-10-09",94982,0.05,35.51
"2020-10-09",42091,0.02,0.62
"2020-10-09",59097,0.35,20.81
"2020-10-09",56128,0,
"2020-10-09",24461,0.01,0.75
"2020-10-09",15607,0.04,0.5
"2020-10-09",49570,0.2,22.31
"2020-10-09",98461,0.01,0.37
"2020-10-09",52822,0.01,0.12
"2020-10-09",54430,0.57,23.68
"2020-10-09",65797,2.82,572.96
"2020-10-09",43847,0,
"2020-10-09",93825,0.01,0.87
"2020-10-09",51288,0,
"2020-10-09",16681,0,
"2020-10-09",69231,0,
"2020-10-09",40195,0.45,10.84
"2020-10-09",24342,0.01,5.86
"2020-10-09",65277,0.07,1.87
"2020-10-09",73397,0,
"2020-10-09",80972,1.87,255.58
"2020-10-09",24723,0,
"2020-10-09",62032,0,
"2020-10-09",21917,0,
"2020-10-09",16633,0.87,46.11
"2020-10-09",88925,0.74,21.43
"2020-10-09",93256,0.05,1.5
"2020-10-09",84152,0,
"2020-10-09",61742,0,
"2020-10-09",78586,0.02,2.24
"2020-10-09",61441,0.04,0.5
"2020-10-09",32600,0.22,18.07
"2020-10-09",60479,0.01,0.25
"2020-10-09",36571,0,
"2020-10-09",48625,0.47,130.09
"2020-10-09",75612,0.17,4.36
"2020-10-09",28199,0,
"2020-10-09",78818,0.1,5.73
"2020-10-09",83988,0.01,0.37
"2020-10-09",53817,0,
"2020-10-09",89507,0,
"2020-10-09",72758,1.58,153.64
"2020-10-09",22613,0.01,0.12
"2020-10-09",13699,0.92,76.39
"2020-10-09",83862,0.06,1
"2020-10-09",58749,0,
"2020-10-09",34201,0.01,1.12
"2020-10-09",11230,0.01,3.86
"2020-10-09",75727,0.01,0.62
"2020-10-09",80131,0,
"2020-10-09",95967,0.21,7.73
"2020-10-09",18697,0.34,7.1
"2020-10-09",89267,0.01,0.25
"2020-10-09",25267,2.64,281.99
"2020-10-09",77315,0,
"2020-10-09",82101,0.05,1
"2020-10-09",19256,0.22,12.83
"2020-10-09",50114,0,
"2020-10-09",39938,0.01,0.12
"2020-10-09",80493,17.88,1804.11
"2020-10-09",66418,0,
"2020-10-09",52755,0,
"2020-10-09",75930,0.01,0.25
"2020-10-09",45834,0.01,0.12
"2020-10-09",36869,0,
"2020-10-09",16164,0.79,38.26
"2020-10-09",38755,0,
"2020-10-09",57093,0.01,0.12
"2020-10-09",61876,0.04,1.5
"2020-10-09",80560,0.55,104.05
"2020-10-09",19101,0.01,0.12
"2020-10-09",88878,0.04,0.62
"2020-10-09",64838,0.02,1.25
"2020-10-09",85721,0,
"2020-10-09",79652,0.01,0.12
"2020-10-09",28731,0,
"2020-10-09",69059,0,
"2020-10-09",52247,0.01,1
"2020-10-09",49521,0,
"2020-10-09",23182,0,
"2020-10-09",75679,0.01,0.75
"2020-10-09",55920,0.04,3.12
"2020-10-09",88816,0.04,0.5
"2020-10-09",64630,0.01,0.12
"2020-10-09",98102,0.06,6.23
"2020-10-09",99580,0.98,31.28
"2020-10-09",10973,0.01,0.12
"2020-10-09",91873,0,
"2020-10-09",75088,0,
"2020-10-09",66933,0.02,15.2
"2020-10-09",31849,0,
"2020-10-09",62041,0,
"2020-10-09",66551,0.32,22.55
"2020-10-09",48978,0.01,0.12
"2020-10-09",99922,0.01,0.12
"2020-10-09",83704,0.1,2.99
"2020-10-10",64553,0.01,0.12
"2020-10-10",29322,0.11,16.57
"2020-10-10",93742,0.05,3.24
"2020-10-10",41587,0.02,0.75
"2020-10-10",47261,0.01,0.12
"2020-10-10",70878,0.02,4.74
"2020-10-10",26372,0.05,4.49
"2020-10-10",48260,0,
"2020-10-10",76214,0.19,42.12
"2020-10-10",55589,0.04,4.74
"2020-10-10",84652,0.04,1.62
"2020-10-10",16753,0.06,7.6
"2020-10-10",50168,0.46,81.25
"2020-10-10",72784,0.09,1
"2020-10-10",80144,0,
"2020-10-10",87762,0.01,0.12
"2020-10-10",73860,0,
"2020-10-10",83988,0.01,0.87
"2020-10-10",73323,0.02,0.37
"2020-10-10",29921,0,
"2020-10-10",73101,0.02,0.5
"2020-10-10",63335,0,
"2020-10-10",32340,0.05,3.24
"2020-10-10",45912,0.01,1.87
"2020-10-10",18204,0.01,0.5
"2020-10-10",81506,0.01,0.12
"2020-10-10",94982,0.01,0.5
"2020-10-10",66450,0,
"2020-10-10",26533,0.01,1.12
"2020-10-10",66933,0.01,9.35
"2020-10-10",64947,0.15,10.59
"2020-10-10",83567,0.01,0.5
"2020-10-10",85072,0.01,0.12
"2020-10-10",18904,0.02,0.37
"2020-10-10",85836,0.01,0.12
"2020-10-10",80493,6.4,485.11
"2020-10-10",62041,0,
"2020-10-10",15254,0.17,34.27
"2020-10-10",10603,0.04,5.73
"2020-10-10",77908,0.01,0.25
"2020-10-10",42380,0.01,1.74
"2020-10-10",19181,0.06,3.86
"2020-10-10",31956,0.01,0.12
"2020-10-10",91817,0.01,8.72
"2020-10-10",32600,0.04,4.11
"2020-10-10",52196,0.01,16.57
"2020-10-10",24711,0.26,316.14
"2020-10-10",65358,0.15,23.68
"2020-10-10",60479,0.01,0.12
"2020-10-10",95731,11.31,7850.84
"2020-10-10",19045,0.01,1.37
"2020-10-10",66578,0.01,0.12
"2020-10-10",50580,0.01,0.12
"2020-10-10",38412,0.01,11.46
"2020-10-10",52175,0.04,0.62
"2020-10-10",71000,0.01,0.12
"2020-10-10",87775,0.01,0.37
"2020-10-10",14769,0.01,0.62
"2020-10-10",29158,0,
"2020-10-10",64948,0.46,53.83
"2020-10-10",27232,0.02,0.25
"2020-10-10",82612,0.01,1.5
"2020-10-10",50712,0.02,2.12
"2020-10-10",25267,0.12,8.1
"2020-10-10",43491,0.49,76.26
"2020-10-10",76219,0.01,0.12
"2020-10-10",11069,0.02,1
"2020-10-10",12549,0.21,2.37
"2020-10-10",59434,0.04,10.84
"2020-10-10",50104,0.01,0.12
"2020-10-10",93802,0.01,0.12
"2020-10-10",61441,0.01,0.12
"2020-10-10",48165,0.01,0.12
"2020-10-10",14124,0.02,0.75
"2020-10-10",97209,0.01,0.25
"2020-10-10",83394,0.01,0.37
"2020-10-10",18892,0.01,0.12
"2020-10-10",33958,0.02,2.74
"2020-10-10",94058,0.07,7.98
"2020-10-10",69827,0.45,37.51
"2020-10-10",42321,0.02,0.25
"2020-10-10",29286,0.05,1.87
"2020-10-10",50736,0.01,0.25
"2020-10-10",66551,0.02,0.62
"2020-10-10",66137,0.01,0.12
"2020-10-10",94984,0.07,14.33
"2020-10-10",83118,0.02,21.18
"2020-10-10",18697,0.06,0.87
"2020-10-10",97715,0.06,14.58
"2020-10-10",86812,0.01,0.5
"2020-10-10",54430,0.07,8.47
"2020-10-10",25585,0,
"2020-10-10",28525,0.01,0.12
"2020-10-10",13508,0.01,0.12
"2020-10-10",28709,0.05,1.37
"2020-10-10",53775,0.01,0.37
"2020-10-10",91030,0,
"2020-10-10",95695,0.01,5.73
"2020-10-10",10650,0.02,0.37
"2020-10-10",71279,0.02,0.37
"2020-10-10",71805,0.1,2.24
"2020-10-10",90511,0.01,0.25
"2020-10-10",79295,0.04,4.24
"2020-10-10",25970,0.01,0.87
"2020-10-10",80440,0.02,8.1
"2020-10-10",18090,0.01,0.5
"2020-10-10",50479,0.49,139.31
"2020-10-10",44025,0.07,7.35
"2020-10-10",21650,0.02,0.62
"2020-10-10",32563,0.01,0.25
"2020-10-10",57486,0,
"2020-10-10",85682,0.02,1
"2020-10-10",66282,0,
"2020-10-10",92988,0.01,0.12
"2020-10-10",80560,0.09,34.39
"2020-10-10",17920,0.07,5.73
"2020-10-10",80616,0.14,14.33
"2020-10-10",49570,0.01,3.49
"2020-10-10",94324,0.1,7.6
"2020-10-10",26407,0.1,39.38
"2020-10-10",96706,0.01,0.12
"2020-10-10",49521,0,
"2020-10-10",88878,0,
"2020-10-10",10533,0.05,8.22
"2020-10-10",20100,0.07,23.3
"2020-10-10",17619,0.01,0.12
"2020-10-10",81363,0,
"2020-10-10",19044,0.14,33.77
"2020-10-10",48625,0.07,24.8
"2020-10-10",21802,0.02,2.37
"2020-10-10",85975,0.02,1.74
"2020-10-10",11406,0.01,0.37
"2020-10-10",37017,0.05,1.37
"2020-10-10",92844,0.06,9.72
"2020-10-10",81400,0,
"2020-10-10",49062,0.12,21.93
"2020-10-10",62538,0.04,0.5
"2020-10-10",75909,0.02,0.87
"2020-10-10",84007,0,
"2020-10-10",16164,0.19,8.1
"2020-10-10",45005,0.02,1.37
"2020-10-10",91165,0.01,0.87
"2020-10-10",59257,0,
"2020-10-10",26512,0.01,1
"2020-10-10",11585,0,
"2020-10-10",57949,0,
"2020-10-10",66511,0,
"2020-10-10",13180,0.01,0.12
"2020-10-10",33185,1.98,184.67
"2020-10-10",22741,0,
"2020-10-10",14168,0.04,3.12
"2020-10-10",54426,0.01,1.37
"2020-10-10",92867,0.09,9.84
"2020-10-10",80972,0.11,17.94
"2020-10-10",88885,0.05,1.62
"2020-10-10",48708,0.01,0.37
"2020-10-10",56875,0.01,0.12
"2020-10-10",91033,0.01,0.62
"2020-10-10",57084,0.37,44.24
"2020-10-10",69757,0.04,3.24
"2020-10-10",17456,0.01,0.12
"2020-10-10",36102,0.06,67.17
"2020-10-10",64915,0,
"2020-10-10",47267,0.02,6.73
"2020-10-10",54067,0.01,0.12
"2020-10-10",49369,0.01,0.25
"2020-10-10",73952,0.11,12.21
"2020-10-10",83076,0.02,0.87
"2020-10-10",97865,0,
"2020-10-10",29045,0.02,0.62
"2020-10-10",75451,0.01,0.12
"2020-10-10",83862,0.02,0.25
"2020-10-10",77698,0,
"2020-10-10",92145,0.01,0.12
"2020-10-10",61945,0.36,40.62
