"time","lp_id","pct_access","engagement_index"
"2020-05-09",57084,0.43,36.49
"2020-05-09",64948,0.17,4.34
"2020-05-09",20050,0.09,3.48
"2020-05-09",89507,0.09,9.56
"2020-05-09",65277,0,
"2020-05-09",34983,0.09,16.51
"2020-05-09",60825,0.09,0.87
"2020-05-09",76214,0,
"2020-05-09",67035,0.17,42.57
"2020-05-09",20594,0.17,1.74
"2020-05-09",28456,0.17,19.98
"2020-05-09",38725,0,
"2020-05-09",23927,0,
"2020-05-09",68451,0.17,21.72
"2020-05-09",41524,0.09,1.74
"2020-05-09",32213,0.61,33.88
"2020-05-09",24829,0.26,8.69
"2020-05-09",23483,0.09,1.74
"2020-05-09",33860,0.09,0.87
"2020-05-09",54110,0.09,12.16
"2020-05-09",24711,0,
"2020-05-09",37017,0,
"2020-05-09",10533,0.35,11.29
"2020-05-09",93742,0.09,6.95
"2020-05-09",90153,0.26,8.69
"2020-05-09",69863,0.09,0.87
"2020-05-09",55031,0.09,0.87
"2020-05-09",94982,0,
"2020-05-09",19044,0.09,39.1
"2020-05-09",64928,0,
"2020-05-09",58471,0.09,47.78
"2020-05-10",95859,0,
"2020-05-10",34983,0.09,44.31
"2020-05-10",64928,0,
"2020-05-10",61945,0,
"2020-05-10",13496,0.26,3.48
"2020-05-10",81654,0,
"2020-05-10",73952,0,
"2020-05-10",16633,0,
"2020-05-10",95731,1.65,511.73
"2020-05-10",55031,0,
"2020-05-10",20594,0,
"2020-05-10",36620,0.26,57.34
"2020-05-10",43491,0.09,9.56
"2020-05-10",28504,0,
"2020-05-10",32213,0.96,55.6
"2020-05-10",72758,0,
"2020-05-10",36692,0.26,83.41
"2020-05-10",58471,0.09,62.55
"2020-05-10",33185,0.09,5.21
"2020-05-10",24711,0.09,25.2
"2020-05-10",64998,0.09,0.87
"2020-05-10",28456,0.09,2.61
"2020-05-10",24829,0.17,39.1
"2020-05-10",15254,0.09,0.87
"2020-05-10",10533,0,
"2020-05-10",80560,0.17,53.87
"2020-05-10",25559,0.09,2.61
"2020-05-10",94954,0,
"2020-05-10",26488,1.56,337.1
"2020-05-10",76229,0.09,0.87
"2020-05-10",24959,0,
"2020-05-10",77832,0,
"2020-05-10",28199,0.09,14.77
"2020-05-10",68019,0,
"2020-05-10",47267,0,
"2020-05-10",13591,0,
"2020-05-10",67431,0,
"2020-05-10",88925,0.17,1.74
"2020-05-10",47364,1.48,215.46
"2020-05-10",83862,0.09,0.87
"2020-05-10",90153,0.17,14.77
"2020-05-10",13699,0.87,31.28
"2020-05-10",42725,0,
"2020-05-10",98001,0.09,3.48
"2020-05-10",14769,0,
"2020-05-10",94158,0.09,0.87
"2020-05-10",92844,0.17,39.97
"2020-05-10",18663,0.09,6.08
"2020-05-10",57084,0.52,36.49
"2020-05-10",50479,0.09,3.48
"2020-05-10",64948,0.43,53
"2020-05-10",92993,0.09,1.74
"2020-05-10",45601,0,
"2020-05-10",99916,0.35,20.85
"2020-05-10",80972,0.09,5.21
"2020-05-10",69429,0.09,0.87
"2020-05-10",72468,0,
"2020-05-10",69863,0.17,3.48
"2020-05-10",17941,0.09,3.48
"2020-05-11",28456,0.17,11.29
"2020-05-11",75727,0,
"2020-05-11",56028,0,
"2020-05-11",32930,0.09,3.48
"2020-05-11",71000,0.09,0.87
"2020-05-11",15254,0.17,21.72
"2020-05-11",83862,0.35,6.08
"2020-05-11",80972,0.61,42.57
"2020-05-11",85836,0.43,15.64
"2020-05-11",49571,0.09,10.43
"2020-05-11",37600,0.17,10.43
"2020-05-11",68019,0.09,13.03
"2020-05-11",64928,0,
"2020-05-11",31750,0,
"2020-05-11",41587,0,
"2020-05-11",87696,0,
"2020-05-11",86575,0.17,6.95
"2020-05-11",28504,0.35,158.12
"2020-05-11",84007,0.09,0.87
"2020-05-11",36620,0.26,151.17
"2020-05-11",55920,0.09,2.61
"2020-05-11",78980,0.09,0.87
"2020-05-11",98845,0,
"2020-05-11",16406,0.09,18.25
"2020-05-11",48165,0.35,6.08
"2020-05-11",67035,0.09,0.87
"2020-05-11",80493,0.09,0.87
"2020-05-11",50168,0,
"2020-05-11",45005,0.09,0.87
"2020-05-11",77832,0.35,12.16
"2020-05-11",54110,0.09,87.75
"2020-05-11",97280,0.96,191.14
"2020-05-11",26372,0.09,0.87
"2020-05-11",47364,13.12,5328.41
"2020-05-11",28701,0,
"2020-05-11",57084,1.39,138.14
"2020-05-11",32340,0.09,4.34
"2020-05-11",75781,0.09,0.87
"2020-05-11",13496,0.96,30.41
"2020-05-11",18901,0.09,4.34
"2020-05-11",37017,0.35,6.95
"2020-05-11",55031,5.04,393.57
"2020-05-11",77430,0.26,5.21
"2020-05-11",95731,11.38,5084.27
"2020-05-11",26753,0,
"2020-05-11",24711,1.22,158.12
"2020-05-11",37209,0.09,5.21
"2020-05-11",54430,0.09,1.74
"2020-05-11",36692,1.22,239.79
"2020-05-11",29286,0.09,0.87
"2020-05-11",86703,0,
"2020-05-11",51853,0.09,1.74
"2020-05-11",30851,0,
"2020-05-11",26488,7.3,1441.36
"2020-05-11",58471,0.96,282.36
"2020-05-11",86294,0.17,6.08
"2020-05-11",80560,0.61,46.92
"2020-05-11",43491,0.09,0.87
"2020-05-11",25559,4.69,820.16
"2020-05-11",16085,0.09,19.11
"2020-05-11",51340,0.09,0.87
"2020-05-11",70878,0.09,5.21
"2020-05-11",76214,2.95,365.77
"2020-05-11",71805,0.09,0.87
"2020-05-11",78818,0.26,17.38
"2020-05-11",90153,0.09,0.87
"2020-05-11",42725,0,
"2020-05-11",80144,0.17,6.08
"2020-05-11",69827,0.17,3.48
"2020-05-11",20050,0.17,18.25
"2020-05-11",45601,0.09,23.46
"2020-05-11",52196,0.09,1.74
"2020-05-11",73952,0.09,5.21
"2020-05-11",29322,0.09,0.87
"2020-05-11",72468,0.52,59.95
"2020-05-11",55450,0.26,19.11
"2020-05-11",76122,0,
"2020-05-11",64948,0.52,131.19
"2020-05-11",16164,0.09,2.61
"2020-05-11",14769,1.56,136.4
"2020-05-11",19044,0.09,3.48
"2020-05-11",17920,0.09,17.38
"2020-05-11",92894,0,
"2020-05-11",76229,0.35,20.85
"2020-05-11",32213,5.82,1296.26
"2020-05-11",13699,3.82,284.97
"2020-05-11",93742,0.09,64.29
"2020-05-11",49751,0.17,10.43
"2020-05-11",51635,0.09,5.21
"2020-05-11",92844,0.7,172.02
"2020-05-11",86407,0,
"2020-05-11",52615,0.17,21.72
"2020-05-11",25101,0,
"2020-05-11",13180,0,
"2020-05-11",41524,0.09,1.74
"2020-05-11",20594,1.13,100.78
"2020-05-11",68451,0.87,119.03
"2020-05-11",47419,0,
"2020-05-11",23644,0.09,2.61
"2020-05-11",42608,0,
"2020-05-11",72713,0,
"2020-05-11",55589,0,
"2020-05-11",64902,0,
"2020-05-11",77783,0,
"2020-05-11",64998,0.35,26.93
"2020-05-11",94058,0,
"2020-05-11",99916,3.74,354.47
"2020-05-11",95859,0.09,13.9
"2020-05-11",65228,0.09,0.87
"2020-05-11",37726,0,
"2020-05-11",94954,3.3,152.04
"2020-05-11",52175,0,
"2020-05-11",23927,0,
"2020-05-11",88925,0.52,13.9
"2020-05-11",98265,0.61,43.44
"2020-05-11",10533,3.65,304.95
"2020-05-11",16633,0.17,1.74
"2020-05-11",72758,0,
"2020-05-11",50479,0.26,13.03
"2020-05-11",82177,0.09,38.23
"2020-05-11",30591,0,
"2020-05-11",92867,0.43,15.64
"2020-05-11",69863,0.26,5.21
"2020-05-11",85072,0.09,5.21
"2020-05-11",33624,0.09,1.74
"2020-05-11",13591,0,
"2020-05-11",92993,11.12,2267.59
"2020-05-11",77698,0,
"2020-05-11",33185,3.65,155.52
"2020-05-11",34983,1.04,191.14
"2020-05-11",61945,7.04,489.14
"2020-05-11",48333,0,
"2020-05-11",65277,0,
"2020-05-11",13116,0,
"2020-05-11",24829,2,227.63
"2020-05-11",33326,0.09,12.16
"2020-05-11",95967,0.09,0.87
"2020-05-11",60825,0.09,0.87
"2020-05-11",17941,0.43,17.38
"2020-05-11",69429,0.09,0.87
"2020-05-12",32213,5.13,1025.2
"2020-05-12",29921,0,
"2020-05-12",99671,0.09,41.7
"2020-05-12",17941,0.17,22.59
"2020-05-12",49369,0.09,0.87
"2020-05-12",50104,0.09,0.87
"2020-05-12",35007,0.09,1.74
"2020-05-12",25559,4.43,807.12
"2020-05-12",57724,0.09,40.83
"2020-05-12",64948,0.61,59.95
"2020-05-12",31985,0.09,0.87
"2020-05-12",75781,0.17,1.74
"2020-05-12",33185,2.95,172.02
"2020-05-12",73952,0.09,1.74
"2020-05-12",78662,0.09,3.48
"2020-05-12",42725,0,
"2020-05-12",90151,0,
"2020-05-12",42608,0,
"2020-05-12",50168,0,
"2020-05-12",18697,0.17,6.95
"2020-05-12",26372,0.09,5.21
"2020-05-12",53627,0,
"2020-05-12",38871,0.09,0.87
"2020-05-12",24714,0,
"2020-05-12",23927,0,
"2020-05-12",46123,0.17,32.15
"2020-05-12",19044,0.09,25.2
"2020-05-12",26491,0.09,0.87
"2020-05-12",75727,0,
"2020-05-12",93742,0.17,61.69
"2020-05-12",77832,0.35,4.34
"2020-05-12",61945,5.39,374.46
"2020-05-12",86575,0.09,3.48
"2020-05-12",37600,0.17,9.56
"2020-05-12",82177,0.09,6.95
"2020-05-12",69827,0.09,1.74
"2020-05-12",96111,0,
"2020-05-12",49751,0.09,3.48
"2020-05-12",81189,0.17,47.78
"2020-05-12",36620,0.26,82.54
"2020-05-12",11690,0.09,1.74
"2020-05-12",14769,1.65,118.16
"2020-05-12",92867,0.17,10.43
"2020-05-12",65195,0.09,26.93
"2020-05-12",76229,0.17,2.61
"2020-05-12",64928,0,
"2020-05-12",18663,0.09,0.87
"2020-05-12",64124,0.17,28.67
"2020-05-12",68019,0.09,13.9
"2020-05-12",99916,3.91,254.56
"2020-05-12",49571,0,
"2020-05-12",89935,0,
"2020-05-12",24829,0.78,74.72
"2020-05-12",95859,0.09,0.87
"2020-05-12",54110,0.09,21.72
"2020-05-12",17920,0.17,5.21
"2020-05-12",54827,0.09,1.74
"2020-05-12",54794,0,
"2020-05-12",69863,0.26,6.08
"2020-05-12",48165,0.17,3.48
"2020-05-12",44271,0,
"2020-05-12",57084,1.13,237.19
"2020-05-12",45601,0.09,15.64
"2020-05-12",88925,0.52,11.29
"2020-05-12",83862,0.09,0.87
"2020-05-12",58471,0.78,166.81
"2020-05-12",85836,0.26,7.82
"2020-05-12",50479,0.17,39.97
"2020-05-12",97280,0.17,1.74
"2020-05-12",55450,0.17,13.03
"2020-05-12",41524,0.09,26.06
"2020-05-12",84007,0,
"2020-05-12",36692,1.65,208.51
"2020-05-12",11635,0,
"2020-05-12",92844,0.78,132.06
"2020-05-12",70878,0.09,5.21
"2020-05-12",26407,0,
"2020-05-12",20594,0.7,36.49
"2020-05-12",52615,0.17,32.15
"2020-05-12",68451,1.04,212.86
"2020-05-12",26488,5.13,1450.04
"2020-05-12",43491,0.09,26.06
"2020-05-12",92993,9.99,1804.52
"2020-05-12",76214,3.13,392.7
"2020-05-12",15254,0.35,48.65
"2020-05-12",56441,0.09,0.87
"2020-05-12",73850,0,
"2020-05-12",85991,0,
"2020-05-12",72758,0,
"2020-05-12",26753,0,
"2020-05-12",65277,0.09,0.87
"2020-05-12",95731,10.43,6833.19
"2020-05-12",45716,0.09,2.61
"2020-05-12",98265,0.26,60.82
"2020-05-12",20050,0.7,72.11
"2020-05-12",57949,0.09,4.34
"2020-05-12",64998,0.17,12.16
"2020-05-12",76701,0.17,13.03
"2020-05-12",16633,0.09,13.9
"2020-05-12",34983,0.52,58.21
"2020-05-12",13699,3.04,247.61
"2020-05-12",86407,0.17,2.61
"2020-05-12",15225,0.09,3.48
"2020-05-12",51340,0.26,12.16
"2020-05-12",55031,4.95,619.46
"2020-05-12",86703,0.09,6.08
"2020-05-12",24711,0.43,12.16
"2020-05-12",78818,0.35,8.69
"2020-05-12",98001,0,
"2020-05-12",23644,0.09,0.87
"2020-05-12",55589,0.35,16.51
"2020-05-12",64902,0,
"2020-05-12",28701,0,
"2020-05-12",64838,0.26,39.1
"2020-05-12",80560,0.09,0.87
"2020-05-12",63740,0.09,0.87
"2020-05-12",56028,0,
"2020-05-12",80972,0.52,34.75
"2020-05-12",51635,0,
"2020-05-12",18901,0.17,27.8
"2020-05-12",47364,13.38,5165.07
"2020-05-12",40159,0.09,12.16
"2020-05-12",28456,0.43,141.62
"2020-05-12",28504,0.43,131.19
"2020-05-12",25101,0,
"2020-05-12",37726,0,
"2020-05-12",13116,0,
"2020-05-12",10533,3.74,267.59
"2020-05-12",90153,0.26,44.31
"2020-05-12",47267,0.09,26.06
"2020-05-12",88633,0.09,0.87
"2020-05-12",94954,5.13,251.95
"2020-05-12",13496,1.3,219.81
"2020-05-12",72468,0.52,59.08
"2020-05-12",65131,0,
"2020-05-13",72758,0,
"2020-05-13",33185,2.87,194.61
"2020-05-13",32050,0,
"2020-05-13",13116,0,
"2020-05-13",92844,0.78,53
"2020-05-13",37948,0,
"2020-05-13",47495,0,
"2020-05-13",41587,0,
"2020-05-13",55007,0.09,4.34
"2020-05-13",18901,0.17,4.34
"2020-05-13",69827,0,
"2020-05-13",73952,0,
"2020-05-13",76701,0.09,2.61
"2020-05-13",83248,0.09,0.87
"2020-05-13",13591,0.17,3.48
"2020-05-13",93256,0.09,0.87
"2020-05-13",51635,0.09,0.87
"2020-05-13",28456,0.52,71.24
"2020-05-13",68574,0.09,1.74
"2020-05-13",11635,0,
"2020-05-13",36692,2.43,481.32
"2020-05-13",76229,0.61,33.88
"2020-05-13",78818,0.09,2.61
"2020-05-13",26488,6.08,2170.29
"2020-05-13",50479,0.52,74.72
"2020-05-13",15254,0.43,81.67
"2020-05-13",58471,0.87,218.94
"2020-05-13",10533,4.08,389.23
"2020-05-13",65535,0,
"2020-05-13",54430,0,
"2020-05-13",65277,0,
"2020-05-13",36620,0.35,33.88
"2020-05-13",57084,1.13,219.81
"2020-05-13",98001,0,
"2020-05-13",64948,0.7,49.52
"2020-05-13",17398,0.09,0.87
"2020-05-13",42608,0,
"2020-05-13",50168,0,
"2020-05-13",19044,0.26,18.25
"2020-05-13",54794,0,
"2020-05-13",77430,0.17,5.21
"2020-05-13",97130,0,
"2020-05-13",80616,0,
"2020-05-13",69863,0.35,8.69
"2020-05-13",49571,0,
"2020-05-13",20594,0.87,75.59
"2020-05-13",47364,13.38,4820.16
"2020-05-13",86575,0.17,2.61
"2020-05-13",64928,0,
"2020-05-13",45601,0.09,16.51
"2020-05-13",17943,0.09,1.74
"2020-05-13",76214,2.78,298.87
"2020-05-13",65358,0.09,3.48
"2020-05-13",93742,0.09,62.55
"2020-05-13",37103,0,
"2020-05-13",64915,0,
"2020-05-13",28504,0.78,512.6
"2020-05-13",71805,0.17,4.34
"2020-05-13",64902,0,
"2020-05-13",55031,4.87,370.98
"2020-05-13",55589,0.17,4.34
"2020-05-13",97280,0.09,7.82
"2020-05-13",37600,0.17,16.51
"2020-05-13",33326,0,
"2020-05-13",98265,0.17,4.34
"2020-05-13",24829,1.65,149.44
"2020-05-13",32213,5.47,978.28
"2020-05-13",30025,0,
"2020-05-13",16164,0.09,0.87
"2020-05-13",80972,0.35,19.98
"2020-05-13",52615,0.26,47.78
"2020-05-13",46752,0.09,0.87
"2020-05-13",47267,0.17,13.9
"2020-05-13",99916,2.87,315.38
"2020-05-13",67035,0.09,3.48
"2020-05-13",72468,0.35,32.15
"2020-05-13",13699,3.3,250.22
"2020-05-13",14769,1.82,114.68
"2020-05-13",16633,0,
"2020-05-13",77832,0.26,7.82
"2020-05-13",92993,9.3,1459.6
"2020-05-13",69921,0.09,0.87
"2020-05-13",82101,0.17,10.43
"2020-05-13",37726,0,
"2020-05-13",75206,0,
"2020-05-13",85072,0.09,4.34
"2020-05-13",27692,0,
"2020-05-13",85836,0.35,47.78
"2020-05-13",25559,3.91,695.05
"2020-05-13",95859,0,
"2020-05-13",49570,0.09,0.87
"2020-05-13",13496,0.7,61.69
"2020-05-13",34983,0.61,48.65
"2020-05-13",37017,0.09,1.74
"2020-05-13",64998,0.26,7.82
"2020-05-13",65195,0.09,0.87
"2020-05-13",86230,0,
"2020-05-13",74653,0.09,0.87
"2020-05-13",41524,0.35,61.69
"2020-05-13",68019,0.09,2.61
"2020-05-13",94954,3.56,202.43
"2020-05-13",52822,0,
"2020-05-13",83862,0.17,1.74
"2020-05-13",45005,0.09,0.87
"2020-05-13",20050,0.61,46.92
"2020-05-13",96006,0,
"2020-05-13",48165,0.17,4.34
"2020-05-13",96116,0.09,1.74
"2020-05-13",45716,0.09,0.87
"2020-05-13",82177,0.17,30.41
"2020-05-13",90153,0.35,34.75
"2020-05-13",31985,0.09,1.74
"2020-05-13",88925,0.52,10.43
"2020-05-13",95967,0.09,0.87
"2020-05-13",11313,0,
"2020-05-13",23182,0.09,54.74
"2020-05-13",92867,0.26,19.98
"2020-05-13",80144,0.17,1.74
"2020-05-13",68451,1.04,136.4
"2020-05-13",32930,0.09,1.74
"2020-05-13",24711,0.17,21.72
"2020-05-13",55450,0.17,12.16
"2020-05-13",61945,6.69,429.19
"2020-05-13",17941,0.35,22.59
"2020-05-13",75781,0.09,0.87
"2020-05-13",66957,0.09,0.87
"2020-05-13",75727,0,
"2020-05-13",73850,0,
"2020-05-13",32340,0.09,0.87
"2020-05-13",80560,0.09,1.74
"2020-05-13",16406,0.09,13.9
"2020-05-13",49751,0.17,6.08
"2020-05-13",51340,0.35,6.08
"2020-05-13",23927,0,
"2020-05-13",60825,0.09,0.87
"2020-05-13",29322,0.26,5.21
"2020-05-13",26753,0.09,0.87
"2020-05-13",42725,0,
"2020-05-13",95731,9.99,4377.06
"2020-05-14",29921,0,
"2020-05-14",47261,0.09,17.38
"2020-05-14",24829,0.87,90.36
"2020-05-14",23927,0,
"2020-05-14",28456,0.43,89.49
"2020-05-14",42725,0,
"2020-05-14",29286,0.09,0.87
"2020-05-14",49751,0,
"2020-05-14",83862,0.26,2.61
"2020-05-14",17920,0.09,0.87
"2020-05-14",64124,0.09,3.48
"2020-05-14",61945,5.39,323.2
"2020-05-14",80431,0.09,10.43
"2020-05-14",57084,0.87,141.62
"2020-05-14",88925,0.35,11.29
"2020-05-14",32213,5.3,1106.86
"2020-05-14",12221,0.09,0.87
"2020-05-14",57493,0.09,2.61
"2020-05-14",56028,0,
"2020-05-14",76229,0.26,17.38
"2020-05-14",77832,0.43,8.69
"2020-05-14",42784,0.09,5.21
"2020-05-14",72676,0.09,0.87
"2020-05-14",20050,0.35,36.49
"2020-05-14",15225,0,
"2020-05-14",93742,0.09,58.21
"2020-05-14",18204,0.09,1.74
"2020-05-14",80560,0.26,12.16
"2020-05-14",95731,9.21,4045.18
"2020-05-14",68019,0,
"2020-05-14",92145,0.09,4.34
"2020-05-14",76649,0.09,0.87
"2020-05-14",64998,0.26,12.16
"2020-05-14",48708,0.09,2.61
"2020-05-14",90153,0.35,27.8
"2020-05-14",32075,0.09,2.61
"2020-05-14",95712,0.09,0.87
"2020-05-14",54794,0,
"2020-05-14",68451,0.7,136.4
"2020-05-14",78818,0.09,0.87
"2020-05-14",26488,6.26,2228.5
"2020-05-14",58471,0.35,148.57
"2020-05-14",71805,0.17,1.74
"2020-05-14",28504,0.61,92.96
"2020-05-14",17941,0.35,31.28
"2020-05-14",76393,0,
"2020-05-14",69863,0.26,3.48
"2020-05-14",97130,0,
"2020-05-14",79673,0,
"2020-05-14",62092,0.09,0.87
"2020-05-14",51635,0.09,2.61
"2020-05-14",80144,0.35,4.34
"2020-05-14",65195,0.09,45.18
"2020-05-14",37726,0.09,0.87
"2020-05-14",20594,0.87,59.95
"2020-05-14",33185,2.87,188.53
"2020-05-14",68490,0.09,9.56
"2020-05-14",16164,0.09,6.95
"2020-05-14",64928,0,
"2020-05-14",13699,3.04,204.17
"2020-05-14",83394,0,
"2020-05-14",72468,0.52,37.36
"2020-05-14",55450,0.26,23.46
"2020-05-14",70878,0.17,18.25
"2020-05-14",64948,0.7,60.82
"2020-05-14",25559,3.91,651.61
"2020-05-14",13429,0,
"2020-05-14",85836,0.26,7.82
"2020-05-14",55031,4.6,340.57
"2020-05-14",47364,13.38,3965.25
"2020-05-14",15254,0.43,83.41
"2020-05-14",16633,0.09,14.77
"2020-05-14",97280,0.09,11.29
"2020-05-14",29322,0.09,5.21
"2020-05-14",69827,0,
"2020-05-14",92867,0.09,4.34
"2020-05-14",98265,0.35,21.72
"2020-05-14",25101,0,
"2020-05-14",11313,2,44.31
"2020-05-14",37209,0.09,0.87
"2020-05-14",49570,0.09,6.95
"2020-05-14",89045,0.09,0.87
"2020-05-14",37948,0,
"2020-05-14",36692,1.82,404
"2020-05-14",65277,0,
"2020-05-14",73850,0,
"2020-05-14",92844,0.87,93.83
"2020-05-14",99916,3.21,205.91
"2020-05-14",94158,0.09,0.87
"2020-05-14",41524,0.17,26.93
"2020-05-14",48165,0.17,6.95
"2020-05-14",50479,0.17,15.64
"2020-05-14",42608,0.09,0.87
"2020-05-14",67035,0.09,8.69
"2020-05-14",77430,0.35,4.34
"2020-05-14",73952,0,
"2020-05-14",85072,0.09,14.77
"2020-05-14",72758,0,
"2020-05-14",82177,0.17,19.98
"2020-05-14",82101,0.09,0.87
"2020-05-14",76214,2.95,418.77
"2020-05-14",92993,11.12,2107.73
"2020-05-14",33326,0.43,50.39
"2020-05-14",52175,0.17,4.34
"2020-05-14",45601,0.17,18.25
"2020-05-14",92104,0.35,4.34
"2020-05-14",22773,0,
"2020-05-14",10533,3.82,320.59
"2020-05-14",36620,0.35,68.64
"2020-05-14",65358,0,
"2020-05-14",94954,2.09,125.11
"2020-05-14",60825,0.09,5.21
"2020-05-14",24711,0.26,170.29
"2020-05-14",98001,0.09,5.21
"2020-05-14",14769,2,140.75
"2020-05-14",52615,0.17,51.26
"2020-05-14",72713,0.09,0.87
"2020-05-14",47267,0,
"2020-05-14",84536,0.09,0.87
"2020-05-14",80972,0.61,36.49
"2020-05-14",51340,0.26,2.61
"2020-05-14",11206,0.09,2.61
"2020-05-14",93256,0.17,2.61
"2020-05-14",13496,0.43,18.25
"2020-05-14",64902,0.09,6.08
"2020-05-14",95967,0.17,2.61
"2020-05-14",94058,0,
"2020-05-14",95859,0,
"2020-05-14",34983,0.87,219.81
"2020-05-14",66025,0.09,6.95
"2020-05-14",26876,0.09,2.61
"2020-05-14",18663,0.35,6.08
"2020-05-14",49571,0,
"2020-05-14",86407,0.09,8.69
"2020-05-14",37017,0.26,11.29
"2020-05-14",76122,0.09,1.74
"2020-05-14",37600,0.35,34.75
"2020-05-15",52615,0.35,95.57
"2020-05-15",72713,0.09,0.87
"2020-05-15",64928,0,
"2020-05-15",13496,0.61,53.87
"2020-05-15",94954,3.56,209.38
"2020-05-15",92867,0.43,19.98
"2020-05-15",61945,6.26,498.7
"2020-05-15",99916,2.35,178.11
"2020-05-15",16164,0.17,1.74
"2020-05-15",55032,0,
"2020-05-15",95859,0.17,9.56
"2020-05-15",49751,0.09,1.74
"2020-05-15",50479,0.26,15.64
"2020-05-15",22513,0,
"2020-05-15",91030,0.09,0.87
"2020-05-15",30851,0.09,0.87
"2020-05-15",95967,0.09,1.74
"2020-05-15",67431,0.17,4.34
"2020-05-15",78818,0.09,0.87
"2020-05-15",14075,0.09,2.61
"2020-05-15",10625,0.09,2.61
"2020-05-15",92993,7.65,1353.61
"2020-05-15",72758,0.09,0.87
"2020-05-15",59304,0,
"2020-05-15",55450,0.09,0.87
"2020-05-15",11313,0.09,1.74
"2020-05-15",71000,0.09,0.87
"2020-05-15",98001,0.17,1.74
"2020-05-15",76214,2.87,451.78
"2020-05-15",26488,4.78,1637.71
"2020-05-15",16401,0.09,13.9
"2020-05-15",65358,0.09,0.87
"2020-05-15",85003,0.09,3.48
"2020-05-15",48165,0.26,15.64
"2020-05-15",93742,0.17,95.57
"2020-05-15",69863,0.26,4.34
"2020-05-15",36692,0.87,344.05
"2020-05-15",36620,0.43,79.93
"2020-05-15",98845,0,
"2020-05-15",90153,0.35,33.88
"2020-05-15",45716,0.17,3.48
"2020-05-15",32213,4.6,782.8
"2020-05-15",89267,0.09,2.61
"2020-05-15",37948,0,
"2020-05-15",80972,0.52,28.67
"2020-05-15",25559,3.13,500.43
"2020-05-15",45601,0,
"2020-05-15",13699,3.04,182.45
"2020-05-15",70878,0.09,1.74
"2020-05-15",77832,0.43,6.95
"2020-05-15",20050,0.17,13.03
"2020-05-15",51340,0.35,12.16
"2020-05-15",28456,0.26,9.56
"2020-05-15",60825,0.09,6.95
"2020-05-15",54110,0,
"2020-05-15",91033,0,
"2020-05-15",42608,0,
"2020-05-15",66838,0,
"2020-05-15",93256,0,
"2020-05-15",29921,0.09,0.87
"2020-05-15",85975,0.09,0.87
"2020-05-15",17941,0.26,19.98
"2020-05-15",42725,0.09,8.69
"2020-05-15",13591,0.09,0.87
"2020-05-15",24829,1.39,143.35
"2020-05-15",43491,0.09,2.61
"2020-05-15",34983,0.96,223.28
"2020-05-15",19101,0,
"2020-05-15",56624,0.09,0.87
"2020-05-15",64948,0.78,112.95
"2020-05-15",28504,0.7,107.73
"2020-05-15",80144,0.17,4.34
"2020-05-15",48708,0,
"2020-05-15",28701,0,
"2020-05-15",71805,0.35,7.82
"2020-05-15",15225,0.09,9.56
"2020-05-15",41587,0,
"2020-05-15",51635,0.09,6.08
"2020-05-15",86575,0.17,12.16
"2020-05-15",71564,0.09,0.87
"2020-05-15",86407,0.09,0.87
"2020-05-15",33185,1.3,152.91
"2020-05-15",37891,0,
"2020-05-15",37860,0.09,0.87
"2020-05-15",19044,0.09,50.39
"2020-05-15",61384,0.09,0.87
"2020-05-15",33326,0.09,0.87
"2020-05-15",98265,0.17,7.82
"2020-05-15",95731,8.51,2882.71
"2020-05-15",55031,4.6,204.17
"2020-05-15",18901,0.09,11.29
"2020-05-15",25101,0,
"2020-05-15",77698,0,
"2020-05-15",47364,11.82,3360.56
"2020-05-15",76701,0,
"2020-05-15",31985,0.09,0.87
"2020-05-15",83862,0.17,2.61
"2020-05-15",23927,0,
"2020-05-15",62538,0,
"2020-05-15",67035,0.09,12.16
"2020-05-15",37600,0.17,16.51
"2020-05-15",47267,0.17,24.33
"2020-05-15",76122,0,
"2020-05-15",33753,0.09,0.87
"2020-05-15",55589,0,
"2020-05-15",88925,0.35,4.34
"2020-05-15",72468,0.7,37.36
"2020-05-15",64902,0,
"2020-05-15",16633,0.26,6.08
"2020-05-15",53775,0.09,0.87
"2020-05-15",76229,0.17,3.48
"2020-05-15",68451,0.78,165.07
"2020-05-15",85836,0.17,8.69
"2020-05-15",93802,0.09,2.61
"2020-05-15",50712,0.09,4.34
"2020-05-15",92844,0.78,53
"2020-05-15",11286,0,
"2020-05-15",37017,0.26,3.48
"2020-05-15",82177,0.09,10.43
"2020-05-15",72770,0,
"2020-05-15",57569,0.09,13.03
"2020-05-15",14769,2.52,265.86
"2020-05-15",81654,0.17,2.61
"2020-05-15",29322,1.91,25.2
"2020-05-15",14168,0.09,2.61
"2020-05-15",15254,0.52,105.13
"2020-05-15",80431,0.09,6.08
"2020-05-15",64998,0.26,10.43
"2020-05-15",41524,0.26,13.9
"2020-05-15",57084,1.13,167.68
"2020-05-15",65277,0,
"2020-05-15",22773,0,
"2020-05-15",24711,0.17,121.63
"2020-05-15",10533,2.61,268.46
"2020-05-15",26753,0.09,1.74
"2020-05-15",64124,0.09,0.87
"2020-05-15",20594,0.61,45.18
"2020-05-15",58471,0.78,395.31
"2020-05-16",89507,0.09,5.21
"2020-05-16",60825,0.09,13.03
"2020-05-16",13180,0.09,1.74
"2020-05-16",92993,1.3,132.06
"2020-05-16",48165,0,
"2020-05-16",24829,0.43,51.26
