"time","lp_id","pct_access","engagement_index"
"2020-11-22",86628,0,
"2020-11-22",57343,0.38,17.54
"2020-11-22",99916,1.72,178.04
"2020-11-22",44025,0.19,24.78
"2020-11-22",60051,0.23,7.24
"2020-11-22",39299,0,
"2020-11-22",89267,0,
"2020-11-22",48165,0,
"2020-11-22",85991,0,
"2020-11-22",72713,0.04,0.38
"2020-11-22",25793,0,
"2020-11-22",23927,0,
"2020-11-22",24711,0.23,93.79
"2020-11-22",16401,0,
"2020-11-22",45716,0.08,1.14
"2020-11-22",56441,0,
"2020-11-22",26533,0.08,17.16
"2020-11-22",83394,0,
"2020-11-22",72468,0,
"2020-11-22",24571,0,
"2020-11-22",69863,0.11,1.52
"2020-11-22",18186,0.04,1.52
"2020-11-22",76889,0,
"2020-11-22",25585,0.04,0.38
"2020-11-22",69429,0,
"2020-11-22",98845,0.11,9.91
"2020-11-22",51018,0,
"2020-11-22",62894,0.04,11.06
"2020-11-22",83076,0.08,6.48
"2020-11-22",71805,0.19,7.24
"2020-11-22",64947,0.04,1.14
"2020-11-22",29806,0,
"2020-11-22",36620,0,
"2020-11-22",22241,0.04,0.38
"2020-11-22",39453,0,
"2020-11-22",54430,0.04,1.52
"2020-11-22",92871,1.56,132.29
"2020-11-22",59434,0.23,22.11
"2020-11-22",35971,0.69,64.43
"2020-11-22",86059,0.04,6.86
"2020-11-22",45910,0,
"2020-11-22",76649,2.97,111.32
"2020-11-22",98102,0,
"2020-11-22",51944,0,
"2020-11-22",37017,0.08,1.14
"2020-11-22",16937,0.04,4.19
"2020-11-22",15284,0,
"2020-11-22",10533,0,
"2020-11-22",78247,0,
"2020-11-22",64581,0,
"2020-11-22",61292,1.94,686.62
"2020-11-22",74653,0.08,11.44
"2020-11-22",97280,0.38,505.91
"2020-11-22",65358,0.04,0.76
"2020-11-22",69827,0.19,14.87
"2020-11-22",17941,0.15,17.16
"2020-11-22",60825,0.04,3.05
"2020-11-22",51340,0.04,0.38
"2020-11-23",64504,0,
"2020-11-23",86059,0.08,3.05
"2020-11-23",28504,1.68,518.11
"2020-11-23",94058,0,
"2020-11-23",59257,0,
"2020-11-23",32213,20.47,7511.25
"2020-11-23",22767,0.11,1.14
"2020-11-23",77656,0,
"2020-11-23",64915,0,
"2020-11-23",57343,6.18,475.41
"2020-11-23",88925,0,
"2020-11-23",18186,0,
"2020-11-23",72676,0.15,2.29
"2020-11-23",61945,18.68,1213.11
"2020-11-23",52758,0,
"2020-11-23",23483,0.04,0.38
"2020-11-23",26488,8.31,4199.01
"2020-11-23",56218,0,
"2020-11-23",85836,0.04,0.38
"2020-11-23",12803,0,
"2020-11-23",75206,0,
"2020-11-23",14153,0.08,1.52
"2020-11-23",90153,0,
"2020-11-23",73952,0.04,0.76
"2020-11-23",24526,0,
"2020-11-23",26372,0.19,61.38
"2020-11-23",35201,0.04,4.96
"2020-11-23",90635,0.04,0.38
"2020-11-23",89050,0,
"2020-11-23",80414,0.04,2.29
"2020-11-23",29322,0.3,71.67
"2020-11-23",81654,0.08,13.34
"2020-11-23",55614,0.04,0.38
"2020-11-23",26753,0,
"2020-11-23",19044,0.99,225.7
"2020-11-23",67431,0.08,8.01
"2020-11-23",78182,0,
"2020-11-23",81942,0,
"2020-11-23",80972,0.11,29.74
"2020-11-23",39623,0.11,6.48
"2020-11-23",43491,0.61,230.27
"2020-11-23",99674,0.08,4.19
"2020-11-23",62894,0.34,25.16
"2020-11-23",52175,0,
"2020-11-23",56028,0,
"2020-11-23",23644,0.04,0.38
"2020-11-23",89688,4.04,775.07
"2020-11-23",37017,0.08,1.52
"2020-11-23",60051,0.53,117.42
"2020-11-23",61292,4.23,1554.33
"2020-11-23",83076,0.08,10.67
"2020-11-23",13591,0,
"2020-11-23",68490,0,
"2020-11-23",45005,0,
"2020-11-23",45716,0.08,1.91
"2020-11-23",71564,0,
"2020-11-23",95731,14.18,16438.43
"2020-11-23",91873,0,
"2020-11-23",25978,0,
"2020-11-23",68845,0,
"2020-11-23",80616,0,
"2020-11-23",19334,0,
"2020-11-23",86628,0,
"2020-11-23",11237,0,
"2020-11-23",65358,0,
"2020-11-23",59434,1.18,155.55
"2020-11-23",98102,0.04,4.96
"2020-11-23",16406,0.19,178.04
"2020-11-23",60825,0.08,2.29
"2020-11-23",50854,0.04,5.72
"2020-11-23",57356,0,
"2020-11-23",72175,0,
"2020-11-23",40928,0,
"2020-11-23",69429,0,
"2020-11-23",48333,0.04,0.38
"2020-11-23",22241,0.15,3.43
"2020-11-23",72713,0.04,0.38
"2020-11-23",33703,0.04,0.76
"2020-11-23",77698,0,
"2020-11-23",33562,0,
"2020-11-23",49977,0.04,1.52
"2020-11-23",78990,0.11,13.72
"2020-11-23",86294,0.72,36.22
"2020-11-23",76889,0,
"2020-11-23",93742,0.38,38.51
"2020-11-23",69863,0.5,7.24
"2020-11-23",43619,0.08,7.24
"2020-11-23",96111,0,
"2020-11-23",26533,0.99,101.03
"2020-11-23",99916,7.28,1052.23
"2020-11-23",13983,0,
"2020-11-23",55450,0,
"2020-11-23",95450,0.04,1.14
"2020-11-23",99671,0,
"2020-11-23",77320,0,
"2020-11-23",88885,0.04,3.81
"2020-11-23",18296,0,
"2020-11-23",51018,0.34,4.96
"2020-11-23",35971,2.02,110.56
"2020-11-23",83639,0,
"2020-11-23",37153,0.42,59.47
"2020-11-23",71279,0.46,9.91
"2020-11-23",98845,1.64,265.35
"2020-11-23",13496,1.07,113.99
"2020-11-23",16633,0,
"2020-11-23",36692,0.23,36.98
"2020-11-23",57609,0.04,0.76
"2020-11-23",16164,0.11,3.05
"2020-11-23",24934,0,
"2020-11-23",69827,0.95,98.74
"2020-11-23",48165,0,
"2020-11-23",83862,0.04,0.38
"2020-11-23",30851,0.08,1.52
"2020-11-23",24342,0,
"2020-11-23",73101,0,
"2020-11-23",21917,0,
"2020-11-23",55046,0,
"2020-11-23",59762,0,
"2020-11-23",24711,2.63,1684.33
"2020-11-23",85975,0.11,4.96
"2020-11-23",72758,0.95,165.46
"2020-11-23",15254,0.69,149.83
"2020-11-23",38871,0,
"2020-11-23",81539,0.08,4.57
"2020-11-23",66957,0,
"2020-11-23",56441,0,
"2020-11-23",94824,0,
"2020-11-23",23927,0,
"2020-11-23",24461,0.04,5.34
"2020-11-23",98265,0.27,11.82
"2020-11-23",26970,0.04,1.91
"2020-11-23",86407,0,
"2020-11-23",68019,0,
"2020-11-23",13699,0.04,3.05
"2020-11-23",28456,0.04,3.05
"2020-11-23",64947,0.95,172.7
"2020-11-23",34289,0,
"2020-11-23",59304,0,
"2020-11-23",44025,2.59,399.16
"2020-11-23",33185,4,301.18
"2020-11-23",26512,0.08,6.86
"2020-11-23",50712,0.04,5.72
"2020-11-23",74653,0.72,61.38
"2020-11-23",70706,0.15,4.19
"2020-11-23",24396,0,
"2020-11-23",29013,0.04,0.38
"2020-11-23",65797,0,
"2020-11-23",67843,0,
"2020-11-23",46467,0,
"2020-11-23",72108,0,
"2020-11-23",47364,1.22,99.5
"2020-11-23",69342,0.04,0.38
"2020-11-23",12624,0,
"2020-11-23",16401,0.08,3.43
"2020-11-23",89267,0,
"2020-11-23",49751,0,
"2020-11-23",12208,0,
"2020-11-23",96317,0,
"2020-11-23",10650,0.04,1.14
"2020-11-23",92867,0.11,19.44
"2020-11-23",90929,0.08,4.19
"2020-11-23",97280,0.46,63.29
"2020-11-23",92871,4.77,408.69
"2020-11-23",25585,0.72,13.34
"2020-11-23",51288,0,
"2020-11-23",14168,0.08,4.96
"2020-11-23",42958,0,
"2020-11-23",93552,0,
"2020-11-23",38148,0,
"2020-11-23",65277,0,
"2020-11-23",10533,0,
"2020-11-23",58749,0,
"2020-11-23",80144,0,
"2020-11-23",82446,0,
"2020-11-23",47267,0,
"2020-11-23",17941,0.5,18.68
"2020-11-23",79673,0,
"2020-11-23",25793,0,
"2020-11-23",52615,0.04,0.38
"2020-11-23",54430,0.27,4.96
"2020-11-23",66051,0.04,139.92
"2020-11-23",78247,0,
"2020-11-23",30008,0,
"2020-11-23",64948,0,
"2020-11-23",32654,0,
"2020-11-23",42608,0.04,1.52
"2020-11-23",83394,0,
"2020-11-23",52850,0.04,1.14
"2020-11-23",41980,0.08,17.16
"2020-11-23",68320,0,
"2020-11-23",86703,0,
"2020-11-23",78818,0.08,1.52
"2020-11-23",91397,0,
"2020-11-23",84239,0,
"2020-11-23",71805,0.3,12.2
"2020-11-23",29158,0,
"2020-11-23",95967,0.61,21.73
"2020-11-23",91030,0,
"2020-11-23",57371,0.04,0.38
"2020-11-23",36859,0,
"2020-11-23",66933,0,
"2020-11-23",72468,0,
"2020-11-23",14124,0,
"2020-11-23",76649,13.04,592.45
"2020-11-23",19540,0,
"2020-11-23",16468,0.04,4.57
"2020-11-23",50479,0.27,40.03
"2020-11-23",19181,1.22,197.48
"2020-11-23",58801,0,
"2020-11-23",61742,0,
"2020-11-23",78768,0.04,0.76
"2020-11-23",54110,0,
"2020-11-23",54426,0,
"2020-11-23",43925,0.04,0.76
"2020-11-23",56686,0,
"2020-11-23",16937,0.46,163.93
"2020-11-23",16155,0.04,0.38
"2020-11-23",98224,0.04,0.38
"2020-11-23",82101,0.04,0.38
"2020-11-24",57343,7.85,543.65
"2020-11-24",25585,0.3,8.01
"2020-11-24",69827,2.17,457.87
"2020-11-24",37409,0.04,3.05
"2020-11-24",43491,0.99,334.35
"2020-11-24",64504,0,
"2020-11-24",66551,0.04,0.38
"2020-11-24",76649,13.53,753.72
"2020-11-24",14168,0.04,1.91
"2020-11-24",32654,0,
"2020-11-24",72758,1.07,191.38
"2020-11-24",76122,0,
"2020-11-24",41587,0,
"2020-11-24",99916,7.09,831.11
"2020-11-24",62984,0.04,0.38
"2020-11-24",49571,0,
"2020-11-24",36859,0,
"2020-11-24",98001,0.04,1.91
"2020-11-24",23927,0,
"2020-11-24",38148,0,
"2020-11-24",31748,0,
"2020-11-24",86575,0,
"2020-11-24",56686,0,
"2020-11-24",81654,0.08,3.81
"2020-11-24",55450,0,
"2020-11-24",83394,0,
"2020-11-24",64915,0,
"2020-11-24",68845,0,
"2020-11-24",96317,0,
"2020-11-24",87342,0.04,0.38
"2020-11-24",23665,0,
"2020-11-24",13699,0.11,1.91
"2020-11-24",64962,0.04,0.38
"2020-11-24",10650,0.04,6.1
"2020-11-24",79673,0,
"2020-11-24",34635,0.04,0.76
"2020-11-24",85836,0.04,1.14
"2020-11-24",66957,0,
"2020-11-24",52758,0,
"2020-11-24",52850,0.04,1.14
"2020-11-24",33562,0,
"2020-11-24",32213,20.85,8233.7
"2020-11-24",88925,0.15,2.29
"2020-11-24",85991,0,
"2020-11-24",61292,4.46,1567.67
"2020-11-24",15225,0.04,1.14
"2020-11-24",60051,1.14,305.76
"2020-11-24",20677,0.08,3.05
"2020-11-24",65277,0,
"2020-11-24",99580,0,
"2020-11-24",40928,0.08,6.48
"2020-11-24",50282,0,
"2020-11-24",73323,0,
"2020-11-24",20069,0,
"2020-11-24",14153,0.11,4.19
"2020-11-24",16753,0,
"2020-11-24",76214,0.04,1.52
"2020-11-24",39623,0.08,5.34
"2020-11-24",49687,0,
"2020-11-24",78990,0.08,16.77
"2020-11-24",26533,1.18,139.53
"2020-11-24",64838,0.04,7.62
"2020-11-24",86703,0.08,10.29
"2020-11-24",72676,0.04,0.38
"2020-11-24",73213,0.04,0.76
"2020-11-24",51340,0.04,8.77
"2020-11-24",15254,1.03,309.95
"2020-11-24",26372,0.19,23.64
"2020-11-24",11406,0.04,1.52
"2020-11-24",88787,0.04,0.76
"2020-11-24",24461,0.04,7.62
"2020-11-24",83248,0.08,3.05
"2020-11-24",78818,0.04,1.52
"2020-11-24",99674,0.04,0.38
"2020-11-24",14124,0,
"2020-11-24",41980,0.08,1.52
"2020-11-24",37948,0,
"2020-11-24",65797,0.08,5.34
"2020-11-24",42091,0,
"2020-11-24",97280,0.27,46.13
"2020-11-24",94982,0,
"2020-11-24",61474,0,
"2020-11-24",23483,0.04,0.76
"2020-11-24",62538,0,
"2020-11-24",98845,1.26,314.14
"2020-11-24",57356,0,
"2020-11-24",70878,0.04,7.24
"2020-11-24",16164,0.04,6.1
"2020-11-24",54110,0,
"2020-11-24",16937,0.15,25.92
"2020-11-24",68019,0,
"2020-11-24",44310,0.04,0.38
"2020-11-24",89507,0.04,7.62
"2020-11-24",86628,0.08,1.14
"2020-11-24",66051,0.04,171.56
"2020-11-24",60825,0,
"2020-11-24",16155,0.04,0.38
"2020-11-24",81539,0.04,1.14
"2020-11-24",72175,0,
"2020-11-24",10533,0.08,0.76
"2020-11-24",19540,0,
"2020-11-24",95450,0.08,9.91
"2020-11-24",52196,0.04,1.52
"2020-11-24",82101,0.08,2.29
"2020-11-24",45005,0.04,0.38
"2020-11-24",47364,0.99,69.77
"2020-11-24",36692,0.15,57.95
"2020-11-24",59304,0,
"2020-11-24",56441,0,
"2020-11-24",61945,19.86,1563.86
"2020-11-24",41766,0.04,0.76
"2020-11-24",13117,0.04,8.39
"2020-11-24",37017,0.53,19.82
"2020-11-24",71279,0.76,24.78
"2020-11-24",80972,0.23,20.59
"2020-11-24",77698,0.08,9.15
"2020-11-24",89688,3.58,676.32
"2020-11-24",54430,0.11,3.81
"2020-11-24",94300,0,
"2020-11-24",42958,0,
"2020-11-24",56085,0.04,3.05
"2020-11-24",70706,0.38,18.68
"2020-11-24",12122,0,
"2020-11-24",57609,0,
"2020-11-24",13496,0.88,55.66
"2020-11-24",52615,0,
"2020-11-24",41581,0.04,0.76
"2020-11-24",83118,0,
"2020-11-24",29322,0.42,117.8
"2020-11-24",68451,0,
"2020-11-24",25559,0,
"2020-11-24",17941,0.5,17.16
"2020-11-24",71784,0,
"2020-11-24",22767,0.11,3.05
"2020-11-24",16633,0,
"2020-11-24",51944,0,
"2020-11-24",90153,0,
"2020-11-24",51018,0.57,8.77
"2020-11-24",69863,0.53,10.67
"2020-11-24",76889,0,
"2020-11-24",26488,9.72,5528.02
"2020-11-24",44025,1.6,192.53
"2020-11-24",33703,0,
"2020-11-24",49785,0,
"2020-11-24",37153,0.57,88.45
"2020-11-24",58235,0,
"2020-11-24",48165,0,
"2020-11-24",48333,0,
"2020-11-24",83270,0,
"2020-11-24",96706,0,
"2020-11-24",28504,2.63,835.3
"2020-11-24",74653,0.38,12.58
"2020-11-24",92867,0.19,23.64
"2020-11-24",84007,0,
"2020-11-24",89050,0,
"2020-11-24",43619,0.08,5.34
"2020-11-24",21917,0,
"2020-11-24",80414,0.04,0.76
"2020-11-24",64947,0.38,48.42
"2020-11-24",98102,0,
"2020-11-24",57724,0,
"2020-11-24",23182,0.11,5.72
"2020-11-24",59434,1.87,223.79
"2020-11-24",18186,0.04,0.38
"2020-11-24",19044,1.49,252
"2020-11-24",47267,0.04,0.38
"2020-11-24",37804,0,
"2020-11-24",98265,0.27,20.59
"2020-11-24",28467,0.04,0.76
"2020-11-24",89935,0.04,1.91
"2020-11-24",34289,0,
"2020-11-24",78247,0,
"2020-11-24",16406,0.15,124.29
"2020-11-24",92844,0.08,1.14
"2020-11-24",75550,0,
"2020-11-24",11486,0.04,0.38
"2020-11-24",85975,0.11,16.39
"2020-11-24",91279,0.04,4.19
"2020-11-24",45716,0.15,3.05
"2020-11-24",80673,0,
"2020-11-24",38871,0,
"2020-11-24",35971,2.17,84.64
"2020-11-24",49521,0.04,1.52
"2020-11-24",26753,0,
"2020-11-24",33185,4.04,274.49
"2020-11-24",95731,14.45,25268.39
"2020-11-24",62894,0.38,32.79
"2020-11-24",50854,0.04,6.1
"2020-11-24",67431,0.04,8.01
"2020-11-24",75206,0,
"2020-11-24",24396,0.04,0.38
"2020-11-24",73952,0,
"2020-11-24",53775,0.04,0.76
"2020-11-24",20594,0,
"2020-11-24",16401,0.04,0.38
"2020-11-24",24711,3.47,2873.05
"2020-11-24",50479,0.3,44.99
"2020-11-24",83076,0.11,26.69
"2020-11-24",71805,0.61,19.44
"2020-11-24",33326,0.04,1.14
"2020-11-24",52175,0.04,0.76
"2020-11-24",35714,0.04,0.38
"2020-11-24",31827,0.04,4.19
"2020-11-24",92871,4.27,349.98
"2020-11-24",73101,0.11,1.91
"2020-11-24",93742,0.84,128.86
"2020-11-24",93552,0,
"2020-11-24",50712,0.08,2.67
"2020-11-24",19181,0.5,70.53
"2020-11-24",10741,0,
"2020-11-24",48260,0.04,4.19
"2020-11-24",36620,0,
"2020-11-24",13983,0,
"2020-11-24",47261,0,
"2020-11-24",72713,0,
"2020-11-24",71000,0.04,1.14
"2020-11-24",72468,0,
"2020-11-24",26970,0.04,3.43
"2020-11-24",77656,0,
"2020-11-24",30851,0.11,1.52
"2020-11-25",30851,0,
"2020-11-25",16164,0.04,0.76
"2020-11-25",70706,0.04,5.34
"2020-11-25",24460,0.04,5.34
"2020-11-25",10650,0,
"2020-11-25",77656,0,
"2020-11-25",50479,0.04,7.24
"2020-11-25",65797,0.04,3.43
"2020-11-25",26533,0.08,1.52
"2020-11-25",13983,0,
"2020-11-25",78247,0,
"2020-11-25",70878,0.04,0.76
"2020-11-25",50854,0.04,2.29
"2020-11-25",15254,0.34,32.01
"2020-11-25",11406,0.04,1.52
"2020-11-25",61292,1.98,597.18
"2020-11-25",77698,0.08,0.76
"2020-11-25",78990,0.04,35.82
"2020-11-25",81654,0.04,0.76
"2020-11-25",88885,0.04,0.76
"2020-11-25",69863,0.08,2.29
"2020-11-25",44025,0.38,56.78
"2020-11-25",95731,4.15,8106.71
"2020-11-25",67431,0.04,0.38
"2020-11-25",51340,0,
"2020-11-25",22856,0.04,1.14
"2020-11-25",59434,0.19,18.67
"2020-11-25",26372,0.08,3.43
"2020-11-25",83394,0,
"2020-11-25",57343,0.42,12.96
"2020-11-25",92871,0.8,58.69
"2020-11-25",94300,0,
"2020-11-25",56441,0,
"2020-11-25",25585,0,
"2020-11-25",47364,0.19,89.94
"2020-11-25",43491,0.08,2.67
"2020-11-25",21917,0,
"2020-11-25",10533,0,
"2020-11-25",89050,0,
"2020-11-25",72713,0.04,0.38
"2020-11-25",48260,0.04,10.29
"2020-11-25",76649,2.4,59.07
"2020-11-25",62894,0.08,3.81
"2020-11-25",13496,0.34,53.73
"2020-11-25",15225,0,
"2020-11-25",24711,0.19,147.1
"2020-11-25",93552,0,
"2020-11-25",96111,0,
"2020-11-25",86628,0,
"2020-11-25",74653,0.08,2.29
"2020-11-25",38871,0,
"2020-11-25",66051,0.04,8.77
"2020-11-25",28504,0.57,137.96
"2020-11-25",98102,0,
"2020-11-25",16406,0.04,90.32
"2020-11-25",22241,0.04,2.29
"2020-11-25",45716,0.08,0.76
"2020-11-25",43619,0.04,4.57
"2020-11-25",19181,0.19,14.48
"2020-11-25",71805,0.15,3.81
"2020-11-25",32213,5.64,874.24
"2020-11-25",83076,0.04,0.38
"2020-11-25",99916,1.18,109.76
"2020-11-25",11313,0.04,4.19
"2020-11-25",98845,0.15,17.53
"2020-11-25",36859,0,
"2020-11-25",26488,2.52,1274.01
"2020-11-25",36620,0,
"2020-11-25",61746,0,
"2020-11-25",17941,0.11,3.43
"2020-11-25",72468,0,
"2020-11-25",29322,0.04,10.29
"2020-11-25",36692,0.08,22.48
"2020-11-25",88878,0.04,0.76
"2020-11-25",60051,0.34,74.7
"2020-11-25",57356,0,
"2020-11-25",72758,0.23,24.77
"2020-11-25",84217,0,
"2020-11-25",71279,0.04,1.14
"2020-11-25",90153,0,
"2020-11-25",80144,0,
"2020-11-25",23665,0,
"2020-11-25",37017,0.04,2.29
"2020-11-25",14168,0.04,1.91
"2020-11-25",93742,0.08,10.29
"2020-11-25",81942,0,
"2020-11-25",24461,0.04,6.1
"2020-11-25",35971,0.53,41.16
"2020-11-25",21127,0,
"2020-11-25",89688,0.34,32.01
"2020-11-25",13699,0.19,12.2
"2020-11-25",26970,0.04,0.38
"2020-11-25",69827,0.34,22.48
"2020-11-25",86059,0.04,2.67
"2020-11-25",54110,0,
"2020-11-25",23927,0,
"2020-11-25",33185,0.34,35.82
"2020-11-25",63924,0,
"2020-11-25",61945,0.69,19.05
"2020-11-25",33703,0,
"2020-11-25",35201,0.04,0.76
"2020-11-25",54430,0.08,7.24
"2020-11-25",19044,0.91,214.56
"2020-11-25",48165,0,
"2020-11-25",64947,0.08,23.25
"2020-11-26",80616,0.04,0.38
"2020-11-26",26533,0.08,2.67
"2020-11-26",86628,0,
"2020-11-26",43491,0.04,17.15
"2020-11-26",85975,0.04,0.38
"2020-11-26",16401,0,
"2020-11-26",85228,0.04,8
"2020-11-26",19540,0,
"2020-11-26",47364,0,
"2020-11-26",35971,0.27,11.81
"2020-11-26",48333,0,
"2020-11-26",50479,0.11,20.58
"2020-11-26",24461,0.04,4.19
"2020-11-26",72468,0,
"2020-11-26",90153,0,
"2020-11-26",60051,0.08,3.81
"2020-11-26",66051,0.04,40.78
"2020-11-26",71279,0.08,5.34
"2020-11-26",44025,0.23,29.34
"2020-11-26",24711,0.23,5.72
"2020-11-26",93742,0.08,14.48
"2020-11-26",16164,0.04,4.19
"2020-11-26",10533,0,
"2020-11-26",64947,0.08,7.62
"2020-11-26",98265,0.04,0.38
"2020-11-26",95450,0.04,31.63
"2020-11-26",49571,0,
"2020-11-26",26970,0.04,7.62
"2020-11-26",52615,0.04,0.38
"2020-11-26",70706,0.08,12.2
"2020-11-26",19181,0.11,6.86
"2020-11-26",81654,0.04,0.76
"2020-11-26",41581,0.04,2.29
"2020-11-26",72676,0,
"2020-11-26",33185,0.23,9.15
"2020-11-26",25585,0,
"2020-11-26",68019,0,
"2020-11-26",15225,0.04,4.19
"2020-11-26",36692,0.08,36.59
"2020-11-26",23927,0,
"2020-11-26",97280,0.04,1.91
"2020-11-26",30114,0.04,0.38
"2020-11-26",17941,0.15,9.91
"2020-11-26",66838,0,
"2020-11-26",94300,0,
"2020-11-26",11237,0.04,1.14
"2020-11-26",33703,0,
"2020-11-26",36558,0.04,0.38
"2020-11-26",75206,0.04,0.76
"2020-11-26",37017,0.04,0.76
"2020-11-26",82612,0.04,0.38
"2020-11-26",83076,0.15,2.29
"2020-11-26",99916,0.61,43.83
"2020-11-26",57356,0,
"2020-11-26",61945,0.61,14.86
"2020-11-26",92871,0.8,44.97
"2020-11-26",73952,0,
"2020-11-26",36620,0,
"2020-11-26",76649,2.32,83.46
"2020-11-26",37153,0.04,2.29
"2020-11-26",64962,0.04,1.14
"2020-11-26",74653,0.08,13.72
"2020-11-26",11286,0,
"2020-11-26",45716,0.08,0.76
"2020-11-26",77656,0,
"2020-11-26",13983,0,
"2020-11-26",94456,0,
"2020-11-26",89688,0.3,30.49
"2020-11-26",41587,0,
"2020-11-26",61292,1.68,847.94
"2020-11-26",69827,0.23,9.91
"2020-11-26",50854,0.04,5.72
"2020-11-26",28504,0.5,277.44
"2020-11-26",71805,0.11,6.48
"2020-11-26",57343,0.19,6.86
"2020-11-26",72758,0.19,2.67
"2020-11-26",13496,0.08,1.14
"2020-11-26",18204,0.04,0.38
"2020-11-26",26488,1.83,447.79
"2020-11-26",48165,0,
"2020-11-26",51340,0,
"2020-11-26",65797,0.04,6.86
"2020-11-26",24396,0.04,3.05
"2020-11-26",16406,0.08,24.77
"2020-11-26",54430,0.04,2.67
"2020-11-26",51265,0,
"2020-11-26",65277,0,
"2020-11-26",32213,3.96,450.84
"2020-11-26",62538,0,
"2020-11-26",15254,0.15,164.25
"2020-11-26",30851,0,
"2020-11-26",95731,2.86,4656.25
"2020-11-26",21917,0,
"2020-11-26",26372,0.15,14.1
"2020-11-26",59434,0.27,35.44
"2020-11-26",13591,0,
"2020-11-26",98845,0.15,28.58
"2020-11-27",41587,0,
"2020-11-27",25585,0,
"2020-11-27",62894,0.04,0.38
"2020-11-27",64947,0.08,14.1
"2020-11-27",61945,0.46,10.29
"2020-11-27",86703,0.04,0.38
"2020-11-27",19044,0.04,0.76
"2020-11-27",86628,0.04,0.38
"2020-11-27",26533,0.11,8.38
"2020-11-27",14168,0,
"2020-11-27",72468,0,
"2020-11-27",76649,1.71,54.12
"2020-11-27",98845,0,
"2020-11-27",89688,0.23,17.53
"2020-11-27",74653,0.19,21.34
"2020-11-27",69827,0.11,1.91
"2020-11-27",22241,0.08,5.72
"2020-11-27",26488,1.14,241.23
"2020-11-27",86407,0.04,0.38
"2020-11-27",13496,0.04,0.76
"2020-11-27",48333,0,
"2020-11-27",98265,0.04,0.38
"2020-11-27",86294,0.04,2.67
"2020-11-27",28504,0.38,193.22
"2020-11-27",69863,0.23,4.95
"2020-11-27",47364,0.15,6.48
"2020-11-27",91873,0,
"2020-11-27",25298,0,
"2020-11-27",72676,0.04,0.38
"2020-11-27",10129,0,
"2020-11-27",57609,0.04,1.91
"2020-11-27",82101,0,
"2020-11-27",79673,0,
"2020-11-27",77320,0,
"2020-11-27",16406,0.04,2.29
"2020-11-27",65797,0.04,4.57
"2020-11-27",12213,0,
"2020-11-27",95731,2.93,3338.8
"2020-11-27",13699,0.08,6.48
"2020-11-27",24711,0.23,382.24
"2020-11-27",50854,0.04,0.76
"2020-11-27",44025,0.23,27.06
"2020-11-27",15254,0.27,86.51
"2020-11-27",59434,0.15,11.43
"2020-11-27",13983,0,
"2020-11-27",66237,0,
"2020-11-27",21917,0,
"2020-11-27",17941,0.08,8
"2020-11-27",52175,0.04,0.76
"2020-11-27",82120,0.04,1.91
"2020-11-27",70706,0.08,4.95
"2020-11-27",48165,0,
"2020-11-27",10650,0.04,1.52
"2020-11-27",20069,0.04,0.76
"2020-11-27",45716,0.08,0.76
"2020-11-27",36692,0.08,2.29
"2020-11-27",19540,0,
"2020-11-27",35971,0.15,20.58
"2020-11-27",26372,0.08,0.76
"2020-11-27",93742,0.08,5.34
"2020-11-27",33185,0.19,11.81
"2020-11-27",66051,0.08,363.19
"2020-11-27",71279,0.08,2.67
"2020-11-27",52615,0.04,58.31
"2020-11-27",64504,0,
"2020-11-27",57343,0.19,21.72
"2020-11-27",54430,0.08,8.77
"2020-11-27",30008,0,
"2020-11-27",48708,0.04,1.14
"2020-11-27",72758,0.15,11.05
"2020-11-27",92871,0.88,61.74
"2020-11-27",42784,0,
"2020-11-27",36859,0,
"2020-11-27",50479,0.15,4.57
"2020-11-27",81654,0.04,4.57
"2020-11-27",83076,0.11,10.29
"2020-11-27",16164,0.08,1.14
"2020-11-27",88885,0,
"2020-11-27",71805,0.11,2.29
"2020-11-27",95450,0.04,26.68
"2020-11-27",86059,0,
"2020-11-27",66838,0,
"2020-11-27",16468,0.04,4.57
"2020-11-27",90153,0,
"2020-11-27",94456,0,
"2020-11-27",97280,0.04,0.38
"2020-11-27",99916,0.76,52.21
"2020-11-27",15225,0.04,7.24
"2020-11-27",61292,1.75,580.03
"2020-11-27",65277,0,
"2020-11-27",19181,0.08,18.29
"2020-11-27",60051,0.04,1.91
"2020-11-27",32213,3.28,340.32
"2020-11-28",89688,0.42,49.16
"2020-11-28",94300,0.04,14.86
"2020-11-28",13591,0,
"2020-11-28",49785,0,
"2020-11-28",64947,0.15,26.68
"2020-11-28",24461,0.04,3.43
"2020-11-28",74653,0.19,23.63
"2020-11-28",95731,3.58,3146.72
"2020-11-28",24711,0.15,17.53
"2020-11-28",98845,0.04,1.91
"2020-11-28",81654,0.04,6.48
"2020-11-28",76229,0,
"2020-11-28",16401,0,
"2020-11-28",59434,0.27,35.82
"2020-11-28",78990,0.04,1.14
"2020-11-28",90153,0,
"2020-11-28",47364,0.08,1.14
"2020-11-28",48708,0.04,4.19
"2020-11-28",76649,2.74,91.84
"2020-11-28",36558,0.04,0.38
"2020-11-28",36692,0.11,11.05
"2020-11-28",50479,0.15,9.15
"2020-11-28",48165,0,
"2020-11-28",72758,0.08,9.53
"2020-11-28",26488,1.22,394.05
"2020-11-28",16633,0,
"2020-11-28",66838,0,
