"time","lp_id","pct_access","engagement_index"
"2020-11-03",53533,0.05,2.3
"2020-11-03",54201,0.02,0.46
"2020-11-03",57084,9.14,2700.97
"2020-11-03",93802,0.02,2.76
"2020-11-03",86059,0.46,105.2
"2020-11-03",52758,0.09,0.92
"2020-11-03",22241,0.02,1.15
"2020-11-03",83704,0.12,4.83
"2020-11-03",33946,0.05,3.68
"2020-11-03",60825,0.07,7.14
"2020-11-03",41900,0.02,0.23
"2020-11-03",48040,0.02,2.76
"2020-11-03",19044,0.02,0.23
"2020-11-03",33326,0.18,20.72
"2020-11-03",67035,0.6,25.55
"2020-11-03",95859,0.02,0.46
"2020-11-03",18697,0.07,0.92
"2020-11-03",11206,0.02,0.46
"2020-11-03",73466,0.02,0.69
"2020-11-03",80144,0.3,20.95
"2020-11-03",13591,0.02,0.46
"2020-11-03",98102,0.87,115.79
"2020-11-03",57724,0.05,2.53
"2020-11-03",98644,0.02,0.23
"2020-11-03",16164,0.14,6.45
"2020-11-03",48333,0.28,13.12
"2020-11-03",98402,2.37,51.8
"2020-11-03",26372,0.07,8.06
"2020-11-03",42680,0.02,1.15
"2020-11-03",75371,0.02,0.69
"2020-11-03",92918,0.02,0.46
"2020-11-03",98001,0.02,0.23
"2020-11-03",15254,0.78,125.23
"2020-11-03",41587,0.02,0.23
"2020-11-03",29158,0.02,0.69
"2020-11-03",34300,0.02,0.46
"2020-11-03",10741,0.02,0.69
"2020-11-03",14168,0.14,8.75
"2020-11-03",55450,2.69,1053.64
"2020-11-03",26248,0.28,5.52
"2020-11-03",18884,0.05,3.22
"2020-11-03",53399,0.09,19.8
"2020-11-03",72468,0.02,0.69
"2020-11-03",59808,0.09,10.36
"2020-11-03",85836,0.37,9.67
"2020-11-03",59434,1.36,129.14
"2020-11-03",94984,0.12,11.28
"2020-11-03",14769,0.6,74.13
"2020-11-03",34414,0.02,0.23
"2020-11-03",12221,1.08,86.79
"2020-11-03",28467,0.02,0.23
"2020-11-03",33185,2.16,120.4
"2020-11-03",81654,0.12,3.22
"2020-11-03",93690,0.02,3.22
"2020-11-03",39424,0.02,11.28
"2020-11-03",65358,0.05,0.69
"2020-11-03",11406,0.05,1.84
"2020-11-03",13699,2.3,107.04
"2020-11-03",47267,0.07,3.68
"2020-11-03",17619,0.09,0.92
"2020-11-03",47319,0.12,8.06
"2020-11-03",86294,0.05,3.22
"2020-11-03",49050,0.62,137.89
"2020-11-03",29790,0.16,38.67
"2020-11-03",45926,0.02,0.23
"2020-11-03",45005,0.05,1.38
"2020-11-03",28504,0.55,209.48
"2020-11-03",91165,0.46,21.18
"2020-11-03",94954,1.2,51.1
"2020-11-03",72758,0.62,105.2
"2020-11-03",57293,0.05,0.69
"2020-11-03",81400,0.02,0.46
"2020-11-03",28525,1.45,21.18
"2020-11-03",76007,0.02,1.61
"2020-11-03",45716,0.02,0.23
"2020-11-03",24342,0.44,35.91
"2020-11-03",51853,0.18,2.53
"2020-11-04",93742,0.83,127.73
"2020-11-04",94218,0.02,0.46
"2020-11-04",75088,0.02,0.23
"2020-11-04",83270,0.02,6.67
"2020-11-04",28456,0.09,57.77
"2020-11-04",93256,0.05,1.15
"2020-11-04",48040,0.02,0.46
"2020-11-04",52196,0.25,16.8
"2020-11-04",23644,0.12,5.29
"2020-11-04",33946,0.02,0.92
"2020-11-04",72758,0.28,36.36
"2020-11-04",11712,0.94,149.14
"2020-11-04",35007,3.22,214.04
"2020-11-04",36083,0.02,0.92
"2020-11-04",69863,0.99,35.21
"2020-11-04",54110,1.17,394.48
"2020-11-04",29045,0.18,57.77
"2020-11-04",26488,13.28,2819.56
"2020-11-04",18904,0.07,2.53
"2020-11-04",88925,0.02,0.23
"2020-11-04",18697,0.05,0.92
"2020-11-04",34414,0.02,0.23
"2020-11-04",28594,0.05,0.92
"2020-11-04",92993,5.66,649.25
"2020-11-04",28525,1.38,17.49
"2020-11-04",29790,0.07,2.99
"2020-11-04",65358,0.02,2.3
"2020-11-04",28744,0.12,3.68
"2020-11-04",18204,0.02,0.23
"2020-11-04",75206,1.22,58.46
"2020-11-04",84043,0.02,0.23
"2020-11-04",77698,0.07,2.99
"2020-11-04",78905,0.02,0.23
"2020-11-04",52758,0.02,0.23
"2020-11-04",41587,0.02,0.23
"2020-11-04",53399,0.09,24.17
"2020-11-04",31985,0.02,0.69
"2020-11-04",49785,0.05,0.69
"2020-11-04",97209,0.02,0.46
"2020-11-04",10084,0.02,6.9
"2020-11-04",11237,0.18,13.12
"2020-11-04",48333,0.23,31.3
"2020-11-04",21650,0.02,0.46
"2020-11-04",83704,0.05,8.75
"2020-11-04",81189,0.37,34.06
"2020-11-04",35237,0.02,0.23
"2020-11-04",17941,2.51,57.54
"2020-11-04",29158,0.07,1.61
"2020-11-04",66551,0.16,7.36
"2020-11-04",47364,52.57,12397.24
"2020-11-04",50479,1.24,166.63
"2020-11-04",80560,2.28,516.92
"2020-11-04",33562,0.46,29
"2020-11-04",92145,0.02,0.23
"2020-11-04",10225,0.05,0.69
"2020-11-04",62038,0.02,1.15
"2020-11-04",91397,0.02,5.98
"2020-11-04",35544,0.02,0.23
"2020-11-04",52175,0.12,2.76
"2020-11-04",94383,0.02,0.46
"2020-11-04",65277,0.02,0.46
"2020-11-04",81127,0.05,0.92
"2020-11-04",60825,0.02,0.23
"2020-11-04",15025,0.02,0.46
"2020-11-04",81195,0.02,0.46
"2020-11-04",97390,0.02,0.23
"2020-11-04",90929,0.09,4.83
"2020-11-04",19044,0.35,19.56
"2020-11-04",86407,0.02,2.3
"2020-11-04",80972,13.23,798.62
"2020-11-04",94984,0.07,11.74
"2020-11-04",92867,0.28,16.57
"2020-11-04",29286,0.05,0.46
"2020-11-04",94058,0.02,2.53
"2020-11-04",83248,0.21,25.55
"2020-11-04",16164,0.53,49.48
"2020-11-04",54430,0.07,0.69
"2020-11-04",36692,5.06,633.83
"2020-11-04",62462,0.12,2.3
"2020-11-04",15254,0.46,45.57
"2020-11-04",76122,0.05,1.15
"2020-11-04",53533,0.02,1.15
"2020-11-04",71932,0.02,0.46
"2020-11-04",30454,0.02,1.15
"2020-11-04",24573,0.02,0.23
"2020-11-04",55920,0.05,4.6
"2020-11-04",65033,0.41,9.67
"2020-11-04",45716,0.02,0.92
"2020-11-04",42725,0.07,0.69
"2020-11-04",52615,0.02,1.84
"2020-11-04",37745,0.02,0.46
"2020-11-04",16042,0.25,6.67
"2020-11-04",13117,0.62,62.6
"2020-11-04",49687,0.02,0.92
"2020-11-04",89267,0.02,0.92
"2020-11-04",29322,0.37,85.85
"2020-11-04",50712,0.02,1.38
"2020-11-04",64013,0.05,11.51
"2020-11-04",85603,0,
"2020-11-04",82101,0.02,0.46
"2020-11-04",71038,0.02,0.46
"2020-11-04",50762,0.07,12.89
"2020-11-04",60051,10.56,1290.45
"2020-11-04",44310,0.05,3.22
"2020-11-04",36620,0.21,24.17
"2020-11-04",76229,0.14,19.33
"2020-11-04",63801,0.02,0.92
"2020-11-04",65131,0.21,2.53
"2020-11-04",32340,0.05,3.68
"2020-11-04",97280,0.12,4.14
"2020-11-04",10533,1.01,97.81
"2020-11-04",82177,0.02,5.75
"2020-11-04",23094,0,
"2020-11-04",63924,0.02,0.23
"2020-11-04",80649,0.02,1.15
"2020-11-04",71445,0.02,2.3
"2020-11-04",63343,0.46,83.08
"2020-11-04",39118,0.02,4.6
"2020-11-04",90153,0.23,36.13
"2020-11-04",64581,0.02,31.76
"2020-11-04",98265,4,1007.36
"2020-11-04",85991,0.05,0.69
"2020-11-04",67035,0.58,19.33
"2020-11-04",57724,0.07,15.19
"2020-11-04",11313,0.53,56.85
"2020-11-04",57343,0.25,12.89
"2020-11-04",95695,0.02,2.53
"2020-11-04",85975,2.78,577.22
"2020-11-04",41980,0.07,20.71
"2020-11-04",56603,0.02,0.46
"2020-11-04",24829,0.67,49.25
"2020-11-04",76219,0.02,1.15
"2020-11-04",80616,1.36,54.78
"2020-11-04",16401,0.12,27.39
"2020-11-04",18449,0.02,1.38
"2020-11-04",16085,0.02,0.23
"2020-11-04",18725,0.21,39.82
"2020-11-04",13983,0.05,0.46
"2020-11-04",35201,0.09,10.13
"2020-11-04",90213,0.05,1.15
"2020-11-04",98001,0.05,0.46
"2020-11-04",47319,0.12,6.44
"2020-11-04",30760,0.02,1.15
"2020-11-04",28504,2,1525.89
"2020-11-04",15437,0.05,0.46
"2020-11-04",78818,0.05,13.12
"2020-11-04",31827,0.02,3.68
"2020-11-04",24571,0.02,0.23
"2020-11-04",88878,0.02,0.92
"2020-11-04",69586,0.07,4.83
"2020-11-04",84652,0.02,0.46
"2020-11-04",12192,0.02,0.69
"2020-11-04",69282,0.25,116.92
"2020-11-04",61292,3.73,757.88
"2020-11-04",11585,0.16,6.21
"2020-11-04",49518,0.3,13.12
"2020-11-04",77430,0.02,1.15
"2020-11-04",79714,0.02,1.84
"2020-11-04",91165,0.64,36.13
"2020-11-04",99922,0.02,0.46
"2020-11-04",61441,2.3,146.61
"2020-11-04",85836,0.25,3.22
"2020-11-04",36859,0.07,2.3
"2020-11-04",18901,0,
"2020-11-04",55589,2.32,98.96
"2020-11-04",51569,0.02,0.46
"2020-11-04",48708,0.02,0.23
"2020-11-04",94954,0.94,33.6
"2020-11-04",59808,0.02,0.46
"2020-11-04",20004,0.02,0.23
"2020-11-04",98102,0.85,40.74
"2020-11-04",64838,0.25,27.39
"2020-11-04",32555,0.02,0.46
"2020-11-04",33624,0.05,2.99
"2020-11-04",98402,1.68,30.38
"2020-11-04",12122,0.05,0.69
"2020-11-04",80440,0.05,2.76
"2020-11-04",89050,0.02,0.46
"2020-11-04",55031,3.31,145.22
"2020-11-04",11296,2.03,199.54
"2020-11-04",13591,0.05,0.69
"2020-11-04",25559,14.09,1827.85
"2020-11-04",39623,0.05,0.92
"2020-11-04",64947,2.32,212.66
"2020-11-04",45005,0.02,0.23
"2020-11-04",13496,0.94,25.09
"2020-11-04",64636,1.33,260.07
"2020-11-04",95731,21.66,8430.15
"2020-11-04",15225,0.02,1.38
"2020-11-04",47261,0.07,0.69
"2020-11-04",78730,0.02,0.23
"2020-11-04",11286,0.14,7.59
"2020-11-04",39841,0.02,0.23
"2020-11-04",14124,0.02,2.76
"2020-11-04",76214,1.61,436.59
"2020-11-04",71805,0.12,2.76
"2020-11-04",74793,0.02,0.23
"2020-11-04",42091,0.02,0.46
"2020-11-04",95967,0.05,0.92
"2020-11-04",69429,0.09,5.06
"2020-11-04",57949,0.39,41.2
"2020-11-04",49570,0.46,43.04
"2020-11-04",16633,0.35,45.11
"2020-11-04",58351,0.99,165.48
"2020-11-04",71279,2.35,107.71
"2020-11-04",92844,4.33,1060.07
"2020-11-04",83567,0.02,0.69
"2020-11-04",23071,0.02,0.46
"2020-11-04",69610,0.05,0.69
"2020-11-04",46123,0.12,1.61
"2020-11-04",24396,0.35,20.25
"2020-11-04",17332,0.87,165.25
"2020-11-04",99916,3.73,190.56
"2020-11-04",22241,0.02,0.23
"2020-11-04",24711,7.69,3123.82
"2020-11-04",26248,0.28,9.67
"2020-11-04",76649,7.39,193.33
"2020-11-04",80144,0.14,5.06
"2020-11-04",70740,0.02,0.23
"2020-11-04",27232,0.05,2.76
"2020-11-04",32497,0.02,4.37
"2020-11-04",98485,0.07,12.89
"2020-11-04",94300,0.02,0.23
"2020-11-04",26372,0.02,5.75
"2020-11-04",15305,0.02,0.23
"2020-11-04",85952,0.02,0.46
"2020-11-04",14153,0.02,0.23
"2020-11-04",75371,0.02,0.23
"2020-11-04",87775,0.55,144.07
"2020-11-04",51853,0.05,0.46
"2020-11-04",94158,0.05,0.46
"2020-11-04",20050,0.02,0.46
"2020-11-04",73466,0.07,1.15
"2020-11-04",49751,0.02,2.76
"2020-11-04",12221,0.97,40.74
"2020-11-04",43491,1.06,120.6
"2020-11-04",49050,0.32,74.34
"2020-11-04",54719,0.02,1.15
"2020-11-04",15228,0.05,5.29
"2020-11-04",10625,0.02,0.92
"2020-11-04",42410,0.07,16.57
"2020-11-04",14168,0.12,8.75
"2020-11-04",72412,0.02,0.46
"2020-11-04",69827,1.04,113.69
"2020-11-04",11406,0.02,0.23
"2020-11-04",16406,0.41,785.73
"2020-11-04",33185,2.09,86.08
"2020-11-04",91873,0.09,2.99
"2020-11-04",55450,2.49,659.84
"2020-11-04",82920,0.05,0.92
"2020-11-04",61945,0.35,18.87
"2020-11-04",70706,0.3,13.58
"2020-11-04",13699,1.31,37.51
"2020-11-04",25793,0.02,1.15
"2020-11-04",11726,0,
"2020-11-04",86059,0.76,121.98
"2020-11-04",83862,0.18,3.45
"2020-11-04",99580,0.87,56.62
"2020-11-04",56301,0.02,0.23
"2020-11-04",31665,0.02,0.46
"2020-11-04",56028,0.02,0.23
"2020-11-04",57084,7.85,2069.51
"2020-11-04",38412,0.07,10.59
"2020-11-04",47267,0.02,0.23
"2020-11-04",41675,0.05,0.69
"2020-11-04",78746,0.02,0.23
"2020-11-04",11206,0.12,1.38
"2020-11-04",64915,2.19,375.37
"2020-11-04",33326,0.28,26.93
"2020-11-04",11910,3.87,801.15
"2020-11-04",19101,0.02,0.46
"2020-11-04",38876,0.02,0.92
"2020-11-04",54827,0.3,49.02
"2020-11-04",86575,0.05,0.46
"2020-11-04",49560,0.12,2.3
"2020-11-04",32600,0.02,9.67
"2020-11-04",26753,0.02,5.06
"2020-11-04",35227,0.12,9.67
"2020-11-04",98644,0.02,0.92
"2020-11-04",30008,0.02,2.53
"2020-11-04",91030,0.32,68.35
"2020-11-04",14769,0.18,5.52
"2020-11-04",24342,0.39,45.8
"2020-11-04",36102,0.76,522.21
"2020-11-04",86294,0.02,0.23
"2020-11-04",59434,1.17,66.05
"2020-11-04",39299,0.02,0.23
"2020-11-04",92896,0.07,3.22
"2020-11-04",38871,0.02,0.23
"2020-11-04",51340,0.12,4.14
"2020-11-04",39424,0.07,17.49
"2020-11-04",17182,0,
"2020-11-04",95253,2.07,2623.71
"2020-11-04",64948,4.46,208.06
"2020-11-04",11635,0.05,1.15
"2020-11-04",65797,1.52,177.22
"2020-11-04",21879,0.07,2.99
"2020-11-04",32213,2.07,221.4
"2020-11-04",98500,0,
"2020-11-04",81506,0.05,1.15
"2020-11-04",81654,0.02,0.46
"2020-11-04",50736,0.25,6.9
"2020-11-05",77430,0.02,0.46
"2020-11-05",18725,0.18,40.19
"2020-11-05",76214,1.7,152.96
"2020-11-05",31827,0.02,1.15
"2020-11-05",66933,0.02,2.07
"2020-11-05",52196,0.23,8.04
"2020-11-05",60051,10.43,1407.9
"2020-11-05",11585,0.18,4.82
"2020-11-05",55450,2.92,668.12
"2020-11-05",99580,4.39,168.35
"2020-11-05",17941,2.43,50.07
"2020-11-05",54430,0.09,3.22
"2020-11-05",81195,0.02,2.3
"2020-11-05",12221,1.06,58.11
"2020-11-05",35544,0.02,0.46
"2020-11-05",89802,0.02,0.69
"2020-11-05",28744,0.18,15.85
"2020-11-05",64948,5.79,303.86
"2020-11-05",25793,0.02,0.92
"2020-11-05",18663,0.02,0.46
"2020-11-05",26533,0.02,0.23
"2020-11-05",11313,0.21,9.42
"2020-11-05",33185,2.2,81.76
"2020-11-05",52758,0.07,0.69
"2020-11-05",36102,0.87,245.98
"2020-11-05",26491,0.05,0.69
"2020-11-05",19044,0.48,13.32
"2020-11-05",29286,0.07,1.38
"2020-11-05",55589,0.48,22.28
"2020-11-05",69863,0.69,12.86
"2020-11-05",91873,2.85,273.31
"2020-11-05",15305,0.05,0.46
"2020-11-05",98102,0.64,36.06
"2020-11-05",24571,0.02,0.23
"2020-11-05",78818,0.05,44.1
"2020-11-05",64013,0.02,21.13
"2020-11-05",59434,1.38,94.17
"2020-11-05",41980,0.07,8.04
"2020-11-05",47267,0.05,3.67
"2020-11-05",11635,0.05,1.84
"2020-11-05",62038,0.02,0.92
"2020-11-05",15228,0.09,10.11
"2020-11-05",13699,1.79,58.34
"2020-11-05",65033,0.07,2.76
"2020-11-05",90153,0.32,28.48
"2020-11-05",11237,0.18,18.83
"2020-11-05",94984,0.05,5.05
"2020-11-05",64581,0.07,42.95
"2020-11-05",92867,0.07,2.3
"2020-11-05",68490,0.02,0.23
"2020-11-05",71445,0.02,1.61
"2020-11-05",26248,0.16,4.13
"2020-11-05",49785,0.02,0.46
"2020-11-05",44820,0.02,2.3
"2020-11-05",33624,0.02,0.46
"2020-11-05",18697,0.05,1.15
"2020-11-05",25559,12.7,1577.63
"2020-11-05",16406,0.6,318.1
"2020-11-05",29216,0.02,3.22
"2020-11-05",29158,0.02,0.46
"2020-11-05",81654,0.09,2.3
"2020-11-05",14168,0.09,7.58
"2020-11-05",42725,0.09,1.61
"2020-11-05",76007,0.02,0.69
"2020-11-05",41675,0.14,2.76
"2020-11-05",35227,0.09,6.2
"2020-11-05",50736,0.55,14.24
"2020-11-05",32213,1.93,71.43
"2020-11-05",52091,0.02,0.46
"2020-11-05",33562,2.85,150.67
"2020-11-05",75371,0.02,0.23
"2020-11-05",64915,2.41,298.58
"2020-11-05",92993,7.79,1115.53
"2020-11-05",49518,0.39,19.52
"2020-11-05",10533,1.03,143.09
"2020-11-05",45005,0.02,8.5
"2020-11-05",30760,0.05,4.13
"2020-11-05",94218,0.02,0.23
"2020-11-05",50712,0.05,0.92
"2020-11-05",47261,0.23,32.15
"2020-11-05",29790,0.09,7.35
"2020-11-05",21879,0.02,0.69
"2020-11-05",53399,0.11,9.88
"2020-11-05",64636,1.29,212.68
"2020-11-05",55031,4.98,308.68
"2020-11-05",57949,0.53,69.36
"2020-11-05",59808,0.02,2.53
"2020-11-05",57724,0.02,2.53
"2020-11-05",35529,0.07,20.44
"2020-11-05",86407,0.05,1.84
"2020-11-05",22241,0.02,2.53
"2020-11-05",50479,0.9,69.36
"2020-11-05",53533,0.05,2.53
"2020-11-05",80440,0.05,2.53
"2020-11-05",13496,1.01,50.07
"2020-11-05",54719,0.02,2.07
"2020-11-05",80560,2.39,444.42
"2020-11-05",29045,0.14,57.19
"2020-11-05",73645,0.05,0.92
"2020-11-05",83248,0.18,8.04
"2020-11-05",20004,0.02,0.23
"2020-11-05",20050,0.07,8.96
"2020-11-05",73466,0.07,2.76
"2020-11-05",88712,0.02,0.23
"2020-11-05",45912,0.05,3.9
"2020-11-05",61292,3.65,660.77
"2020-11-05",32075,0.02,0.23
"2020-11-05",94383,0.02,0.69
"2020-11-05",70740,0.02,4.82
"2020-11-05",83704,0.09,3.22
"2020-11-05",36859,0.02,0.92
"2020-11-05",45716,0.02,0.23
"2020-11-05",69429,0.11,4.36
"2020-11-05",82612,0.02,1.61
"2020-11-05",16401,0.69,77.63
"2020-11-05",28504,4.62,2536.06
"2020-11-05",62462,0.05,1.15
"2020-11-05",13205,0.02,0.23
"2020-11-05",78586,0.25,6.2
"2020-11-05",11726,0.02,3.9
"2020-11-05",31985,0.07,1.38
"2020-11-05",35007,2.43,95.77
"2020-11-05",85952,0.51,48.92
"2020-11-05",88925,0.02,0.23
"2020-11-05",28456,0.07,6.89
"2020-11-05",71805,0.21,4.36
"2020-11-05",82177,0.3,22.28
"2020-11-05",88878,0.07,3.67
"2020-11-05",98402,1.93,35.14
"2020-11-05",89050,0.02,0.46
"2020-11-05",43619,0.02,11.94
"2020-11-05",66137,0.02,5.51
"2020-11-05",23644,0.05,2.76
"2020-11-05",36620,0.34,46.62
"2020-11-05",45834,0.02,0.23
"2020-11-05",51340,0.18,8.5
"2020-11-05",26372,0.05,11.25
"2020-11-05",32555,0.02,0.69
"2020-11-05",90014,0.02,0.23
"2020-11-05",28939,0.02,0.69
"2020-11-05",95731,21.08,7342.67
"2020-11-05",77315,0.02,0.23
"2020-11-05",10625,0.05,1.15
"2020-11-05",21650,0.02,0.23
"2020-11-05",94158,0.02,0.23
"2020-11-05",81189,0.23,38.81
"2020-11-05",86059,0.53,87.51
"2020-11-05",66551,0.21,11.02
"2020-11-05",15225,0.34,34.91
"2020-11-05",87762,0.05,1.15
"2020-11-05",85682,0.02,0.69
"2020-11-05",12122,0.02,0.46
"2020-11-05",33326,0.23,14.01
"2020-11-05",99916,3.4,152.96
"2020-11-05",24829,0.46,22.97
"2020-11-05",94058,0.02,0.23
"2020-11-05",15437,0.02,0.23
"2020-11-05",97209,0.28,11.02
"2020-11-05",11296,1.75,113.23
"2020-11-05",60825,0.11,1.61
"2020-11-05",22361,0.02,0.69
"2020-11-05",91030,0.34,52.14
"2020-11-05",85603,0,
"2020-11-05",49369,0.02,1.84
"2020-11-05",28594,0.02,2.07
"2020-11-05",93742,0.18,32.15
"2020-11-05",85836,0.44,14.24
"2020-11-05",65358,0.02,0.23
"2020-11-05",51569,0.02,0.23
"2020-11-05",11712,0.92,135.74
"2020-11-05",80972,13.28,772.62
"2020-11-05",78063,0.05,0.46
"2020-11-05",14124,0.05,1.84
"2020-11-05",63343,0.6,64.54
"2020-11-05",51853,0.11,1.84
"2020-11-05",93802,0.02,1.15
"2020-11-05",79773,0.02,0.23
"2020-11-05",16633,0.21,6.2
"2020-11-05",26488,13.9,3042.95
"2020-11-05",17332,1.19,125.17
"2020-11-05",13117,0.32,9.42
"2020-11-05",72412,0.02,0.69
"2020-11-05",16042,0.07,2.76
"2020-11-05",93690,0.09,4.13
"2020-11-05",13983,0.11,1.38
"2020-11-05",91165,0.57,27.33
"2020-11-05",48792,0.02,0.69
"2020-11-05",11442,0.02,0.46
"2020-11-05",10973,0.05,7.12
"2020-11-05",36692,4.78,656.41
"2020-11-05",32340,0.11,4.59
"2020-11-05",12803,0.02,1.15
"2020-11-05",83118,0.02,1.84
"2020-11-05",58840,0.16,8.5
"2020-11-05",24711,5.03,880.57
"2020-11-05",30851,0.02,0.23
"2020-11-05",84043,0.02,0.23
"2020-11-05",80616,1.47,88.42
"2020-11-05",87775,0.18,7.81
"2020-11-05",58822,0.02,0.23
"2020-11-05",42410,0.02,0.23
"2020-11-05",98485,0.02,1.84
"2020-11-05",10225,0.02,0.23
"2020-11-05",52175,0.09,9.19
"2020-11-05",76649,8.29,229.9
"2020-11-05",18090,0.05,1.38
"2020-11-05",85975,1.93,387.92
"2020-11-05",81400,0.16,8.04
"2020-11-05",61441,2.62,136.2
"2020-11-05",58351,0.62,92.1
"2020-11-05",57604,0.02,2.53
"2020-11-05",13591,0.05,0.92
"2020-11-05",98001,0.02,0.23
"2020-11-05",56875,0.02,0.23
"2020-11-05",95695,0.02,3.45
"2020-11-05",77698,0.14,3.9
"2020-11-05",55920,0.09,4.36
"2020-11-05",35201,0.14,32.84
"2020-11-05",70706,0.44,20.44
"2020-11-05",18449,0.02,0.69
"2020-11-05",44310,0.05,0.92
"2020-11-05",43491,0.69,60.63
"2020-11-05",19224,0.02,0.23
"2020-11-05",39623,0.25,48.23
"2020-11-05",57343,0.28,11.94
"2020-11-05",91397,0.02,4.36
"2020-11-05",39118,0.05,4.82
"2020-11-05",61945,0.44,12.17
"2020-11-05",49050,0.57,116.21
"2020-11-05",75206,2.25,84.06
"2020-11-05",27232,0.05,0.46
"2020-11-05",92844,3.79,1192.01
"2020-11-05",64401,0.02,0.92
"2020-11-05",14769,0.57,62.93
"2020-11-05",47319,0.07,2.53
"2020-11-05",24342,0.41,80.39
"2020-11-05",10084,0.02,5.28
"2020-11-05",95261,0.02,0.46
"2020-11-05",37745,0.02,0.69
"2020-11-05",18904,0.05,2.99
"2020-11-05",71279,2.82,113.23
"2020-11-05",83862,0.18,4.36
"2020-11-05",76219,0.02,13.32
"2020-11-05",64947,3.05,250.57
"2020-11-05",48333,0.32,17.23
"2020-11-05",94954,0.83,19.29
"2020-11-05",38412,0.07,11.25
"2020-11-05",16164,0.48,31.47
"2020-11-05",78730,0.02,2.76
"2020-11-05",98265,2.8,492.42
"2020-11-05",24396,0.32,18.37
"2020-11-05",19101,0.02,1.38
"2020-11-05",97280,0.34,25.49
"2020-11-05",28525,0.71,8.5
"2020-11-05",67035,0.41,12.86
"2020-11-05",64838,0.28,27.79
"2020-11-05",11286,0.11,14.01
"2020-11-05",50762,0.05,4.13
"2020-11-05",65131,1.36,102.89
"2020-11-05",76229,0.07,6.43
"2020-11-05",65797,0.69,72.35
"2020-11-05",35237,0.02,0.69
"2020-11-05",11910,0.94,48.92
"2020-11-05",54827,0.23,31.92
"2020-11-05",49570,2.14,264.81
"2020-11-05",56603,0.02,0.46
"2020-11-05",73358,0.02,6.66
"2020-11-05",94300,0.05,2.07
"2020-11-05",29322,0.3,67.75
"2020-11-05",72713,0.07,4.13
"2020-11-05",11406,0.05,0.92
"2020-11-05",82101,0.05,2.53
"2020-11-05",84652,0.02,0.23
"2020-11-05",89267,0.05,0.92
"2020-11-05",46123,0.11,2.07
"2020-11-05",95253,2.18,2946.95
"2020-11-05",16468,0.05,0.92
"2020-11-05",11206,0.05,0.69
"2020-11-05",69282,0.11,31.24
"2020-11-05",82920,0.02,0.23
"2020-11-05",69827,1.24,112.54
"2020-11-05",39424,0.05,12.86
"2020-11-05",54110,1.17,350.25
"2020-11-05",66957,0.02,1.61
"2020-11-05",34300,0.02,5.05
"2020-11-05",57084,9.78,2410.89
"2020-11-05",92871,0.02,0.69
"2020-11-05",80144,0.18,3.67
"2020-11-05",48165,0.02,2.99
"2020-11-05",24723,0.05,1.38
"2020-11-05",72758,0.34,41.34
"2020-11-05",39299,0.02,0.23
"2020-11-05",15254,0.55,48.92
"2020-11-05",55007,0.02,0.23
"2020-11-05",47364,52.94,14689.48
"2020-11-05",49687,0.05,1.84
"2020-11-05",16155,0.02,0.23
"2020-11-06",94383,0.05,0.92
"2020-11-06",91279,0.02,0.23
"2020-11-06",24571,0.02,0.46
"2020-11-06",29286,0.05,0.69
"2020-11-06",52175,0.11,8.72
"2020-11-06",56085,0.96,126.49
"2020-11-06",35007,3.1,206.84
"2020-11-06",51246,0.02,1.84
"2020-11-06",20050,0.02,8.72
"2020-11-06",49751,0.02,0.23
"2020-11-06",10973,0.02,0.23
"2020-11-06",91397,0.02,1.15
"2020-11-06",94218,0.05,0.46
"2020-11-06",62038,0.02,8.72
"2020-11-06",97280,0.18,4.59
"2020-11-06",93742,0.16,28.24
"2020-11-06",22595,0.02,0.23
"2020-11-06",98102,0.64,70.71
"2020-11-06",38412,0.05,4.13
"2020-11-06",28939,0.09,4.59
"2020-11-06",45912,0.05,0.92
"2020-11-06",16633,0.14,10.79
"2020-11-06",35201,0.09,7.58
"2020-11-06",86812,0.02,0.92
"2020-11-06",11206,0.05,0.92
"2020-11-06",66957,0.11,4.59
"2020-11-06",45005,0.05,2.07
"2020-11-06",35544,0.02,5.05
"2020-11-06",10084,0.02,6.43
"2020-11-06",60479,0.02,0.23
"2020-11-06",95859,0.02,1.84
"2020-11-06",54827,0.18,30.76
"2020-11-06",76214,0.64,35.12
"2020-11-06",37745,0.02,0.69
"2020-11-06",63335,0.11,14.23
"2020-11-06",11286,0.05,5.74
"2020-11-06",43491,0.64,57.85
"2020-11-06",39424,0.05,4.13
"2020-11-06",55589,0.3,10.33
"2020-11-06",48040,0.02,1.38
"2020-11-06",17332,1.42,213.5
"2020-11-06",19044,0.48,22.27
"2020-11-06",80144,0.18,11.71
"2020-11-06",65797,0.55,66.8
"2020-11-06",11910,0.25,30.3
"2020-11-06",97209,0.05,0.69
"2020-11-06",49560,0.02,0.46
"2020-11-06",71000,0.02,0.23
"2020-11-06",33562,1.81,59.23
"2020-11-06",10650,0.02,0.46
"2020-11-06",49518,0.21,7.12
"2020-11-06",30851,0.07,0.69
"2020-11-06",32497,0.02,1.15
"2020-11-06",62462,0.11,8.95
"2020-11-06",16406,0.46,380.39
"2020-11-06",78818,0.05,3.67
"2020-11-06",17182,0.02,1.15
"2020-11-06",18204,0.07,2.98
"2020-11-06",29790,0.09,26.17
"2020-11-06",69568,0.02,0.23
