"time","lp_id","pct_access","engagement_index"
"2020-10-20",10533,0,
"2020-10-20",65195,0,
"2020-10-20",11712,0.1,54.58
"2020-10-20",94982,0.1,1.95
"2020-10-20",51853,0.1,1.95
"2020-10-20",97209,1.27,35.09
"2020-10-20",20256,0,
"2020-10-20",49518,0.39,6.82
"2020-10-20",81654,0.1,1.95
"2020-10-20",47319,0.1,15.59
"2020-10-20",55031,0.58,25.34
"2020-10-20",22510,0.1,0.97
"2020-10-20",75206,8.09,612.09
"2020-10-20",85991,0.1,10.72
"2020-10-20",64915,0.19,3.9
"2020-10-20",69231,0.1,2.92
"2020-10-20",19126,0,
"2020-10-20",54430,0.39,43.86
"2020-10-20",52758,0.68,8.77
"2020-10-20",76229,0.1,0.97
"2020-10-20",24120,0,
"2020-10-20",36620,0.39,38.01
"2020-10-20",98845,0.39,3.9
"2020-10-20",94067,0.19,2.92
"2020-10-20",50479,0.68,27.29
"2020-10-20",61945,7.5,327.49
"2020-10-20",92290,0.1,7.8
"2020-10-20",16406,0.1,370.37
"2020-10-20",16633,0,
"2020-10-20",53399,0.68,86.74
"2020-10-20",36102,0.19,15.59
"2020-10-20",12803,0,
"2020-10-20",28199,0.1,4.87
"2020-10-20",57084,0.88,27.29
"2020-10-20",75781,0,
"2020-10-20",42091,0.1,2.92
"2020-10-20",69827,6.43,644.25
"2020-10-20",90153,0.49,39.96
"2020-10-21",32555,0.1,0.97
"2020-10-21",51340,0.19,6.81
"2020-10-21",78730,0.1,1.95
"2020-10-21",80144,0.19,9.73
"2020-10-21",79714,0.1,5.84
"2020-10-21",12122,0.19,2.92
"2020-10-21",97209,1.36,34.05
"2020-10-21",50282,0.1,3.89
"2020-10-21",29158,0,
"2020-10-21",93690,0.1,0.97
"2020-10-21",96217,0.1,0.97
"2020-10-21",24396,0.1,0.97
"2020-10-21",16406,0.1,14.59
"2020-10-21",24120,0,
"2020-10-21",98001,0.1,0.97
"2020-10-21",22510,0.1,6.81
"2020-10-21",65277,0.1,2.92
"2020-10-21",51853,0.39,3.89
"2020-10-21",86059,0.29,16.54
"2020-10-21",86407,0.1,3.89
"2020-10-21",88885,0.1,2.92
"2020-10-21",77774,0,
"2020-10-21",67431,0.1,0.97
"2020-10-21",57293,0.1,0.97
"2020-10-21",78342,0.1,0.97
"2020-10-21",73952,0,
"2020-10-21",91165,0,
"2020-10-21",30889,0,
"2020-10-21",80473,0.97,10.7
"2020-10-21",50854,0,
"2020-10-21",92290,0.1,0.97
"2020-10-21",32213,0.58,19.46
"2020-10-21",61292,8.27,1821.01
"2020-10-21",88916,0,
"2020-10-21",57084,1.17,66.15
"2020-10-21",48532,0.1,12.65
"2020-10-21",70706,0.29,22.37
"2020-10-21",68490,0.1,0.97
"2020-10-21",16401,0,
"2020-10-21",36620,0.29,21.4
"2020-10-21",55816,0.29,4.86
"2020-10-21",26488,6.03,1040.86
"2020-10-21",85991,0.19,5.84
"2020-10-21",11237,0.29,10.7
"2020-10-21",75206,12.45,827.82
"2020-10-21",98845,0.39,12.65
"2020-10-21",72758,0.39,12.65
"2020-10-21",16633,0.1,2.92
"2020-10-21",69863,0.97,61.28
"2020-10-21",77713,0.1,0.97
"2020-10-21",63924,0.1,0.97
"2020-10-21",99916,7.1,628.4
"2020-10-21",80772,0.1,0.97
"2020-10-21",67035,1.17,38.91
"2020-10-21",85682,0,
"2020-10-21",35007,0.1,6.81
"2020-10-21",69807,0.19,3.89
"2020-10-21",79547,0.1,1.95
"2020-10-21",55031,5.93,337.55
"2020-10-21",26491,0.1,2.92
"2020-10-21",69429,0.19,2.92
"2020-10-21",61945,11.19,395.91
"2020-10-21",62984,0.1,1.95
"2020-10-21",16468,0.1,11.67
"2020-10-21",75781,0,
"2020-10-21",86812,0.19,105.06
"2020-10-21",98746,0,
"2020-10-21",36859,0.1,0.97
"2020-10-21",69342,0.19,4.86
"2020-10-21",47319,0.1,20.43
"2020-10-21",87550,0,
"2020-10-21",24067,0,
"2020-10-21",17920,0.19,11.67
"2020-10-21",28396,0,
"2020-10-21",68019,0,
"2020-10-21",64401,0,
"2020-10-21",26248,0.39,6.81
"2020-10-21",94984,2.04,72.96
"2020-10-21",35544,0,
"2020-10-21",55450,0.1,1.95
"2020-10-21",16164,0.19,7.78
"2020-10-21",98265,0.19,3.89
"2020-10-21",13496,1.95,133.27
"2020-10-21",94067,0.39,10.7
"2020-10-21",43491,0.1,5.84
"2020-10-21",66957,0.1,0.97
"2020-10-21",54110,0.19,24.32
"2020-10-21",94954,0.1,0.97
"2020-10-21",13591,0.1,0.97
"2020-10-21",80560,1.85,416.34
"2020-10-21",52091,0,
"2020-10-21",52758,1.17,13.62
"2020-10-21",24711,2.82,1758.75
"2020-10-21",91865,0,
"2020-10-21",33600,0,
"2020-10-21",39004,0,
"2020-10-21",62038,0,
"2020-10-21",13699,0.88,54.47
"2020-10-21",59304,0,
"2020-10-21",13983,0.39,16.54
"2020-10-21",11206,0.29,7.78
"2020-10-21",14124,0.19,6.81
"2020-10-21",56441,0,
"2020-10-21",71805,0.39,41.83
"2020-10-21",33185,5.25,270.43
"2020-10-21",41675,4.09,85.6
"2020-10-21",19443,0,
"2020-10-21",51265,0.1,0.97
"2020-10-21",95731,17.02,5941.63
"2020-10-21",85929,0,
"2020-10-21",11712,0.1,6.81
"2020-10-21",72676,0.19,1.95
"2020-10-21",54430,0.39,7.78
"2020-10-21",17215,0,
"2020-10-21",18204,0,
"2020-10-21",62462,0,
"2020-10-21",64948,2.63,148.83
"2020-10-21",83704,0.1,0.97
"2020-10-21",33562,2.82,169.26
"2020-10-21",31665,0.1,4.86
"2020-10-21",15109,2.04,481.52
"2020-10-21",73389,0,
"2020-10-21",88925,0.1,1.95
"2020-10-21",28504,4.18,1542.8
"2020-10-21",36692,0.39,57.39
"2020-10-21",61441,3.21,230.54
"2020-10-21",92844,6.13,851.17
"2020-10-21",69610,0,
"2020-10-21",90153,0.49,40.86
"2020-10-21",48625,5.06,854.09
"2020-10-21",80616,10.41,693.58
"2020-10-21",22241,0.29,3.89
"2020-10-21",44734,0,
"2020-10-21",35201,0.1,2.92
"2020-10-21",76219,0.1,21.4
"2020-10-21",90929,1.56,544.75
"2020-10-21",49619,0.1,1.95
"2020-10-21",72713,0.1,0.97
"2020-10-21",64915,0,
"2020-10-21",48333,0.1,29.18
"2020-10-21",56301,0.1,4.86
"2020-10-21",10533,0,
"2020-10-21",29322,0.1,1.95
"2020-10-21",76229,0.1,6.81
"2020-10-21",30851,0.1,0.97
"2020-10-21",45635,0,
"2020-10-21",40159,0.1,4.86
"2020-10-21",33624,0,
"2020-10-21",66838,0,
"2020-10-21",85975,0.88,1212.06
"2020-10-21",10741,0.1,5.84
"2020-10-21",72468,0.1,14.59
"2020-10-21",63740,0,
"2020-10-21",26512,0.19,10.7
"2020-10-21",96706,0,
"2020-10-21",15225,0.1,10.7
"2020-10-21",99580,0.49,9.73
"2020-10-21",15254,0.97,255.84
"2020-10-21",77430,0.19,1.95
"2020-10-21",54827,0.19,37.94
"2020-10-21",50129,0,
"2020-10-21",38412,0,
"2020-10-21",43430,3.79,47.67
"2020-10-21",64581,0,
"2020-10-21",37153,0.19,19.46
"2020-10-21",50479,1.17,129.38
"2020-10-21",34675,0.1,6.81
"2020-10-21",81530,0,
"2020-10-21",33686,0,
"2020-10-21",48165,0.19,4.86
"2020-10-21",53399,1.75,255.84
"2020-10-21",76649,3.6,180.93
"2020-10-21",20004,0,
"2020-10-21",69827,7.68,881.32
"2020-10-21",92867,1.56,93.39
"2020-10-21",46534,0.1,0.97
"2020-10-21",84146,0.29,10.7
"2020-10-21",47364,38.81,10370.62
"2020-10-21",24744,0.29,6.81
"2020-10-21",36102,0.29,4.86
"2020-10-21",49518,0.39,4.86
"2020-10-21",20256,0,
"2020-10-21",92918,0.1,0.97
"2020-10-21",75727,0.1,4.86
"2020-10-21",83248,0.1,61.28
"2020-10-21",52615,0.1,2.92
"2020-10-22",78990,0.1,1.94
"2020-10-22",29322,0.39,22.33
"2020-10-22",71038,0.1,0.97
"2020-10-22",23644,0.1,0.97
"2020-10-22",13496,1.84,123.3
"2020-10-22",16164,0.1,0.97
"2020-10-22",26488,5.05,1705.83
"2020-10-22",24571,0.1,0.97
"2020-10-22",49571,0.1,7.77
"2020-10-22",89623,0.1,0.97
"2020-10-22",52758,0.29,6.8
"2020-10-22",55007,0.29,9.71
"2020-10-22",11635,0.1,3.88
"2020-10-22",32213,0.29,12.62
"2020-10-22",75206,9.61,823.3
"2020-10-22",29158,0,
"2020-10-22",61292,7.96,2087.38
"2020-10-22",57084,0.97,41.75
"2020-10-22",56441,0,
"2020-10-22",23927,0,
"2020-10-22",95731,16.02,7000.97
"2020-10-22",33326,0,
"2020-10-22",71805,0.39,38.83
"2020-10-22",43917,0.1,0.97
"2020-10-22",36859,0.19,109.71
"2020-10-22",70706,0.29,14.56
"2020-10-22",68170,0.1,0.97
"2020-10-22",80473,0.1,1.94
"2020-10-22",43430,2.14,33.01
"2020-10-22",95695,0.1,10.68
"2020-10-22",79714,0.1,17.48
"2020-10-22",,0,
"2020-10-22",71406,0,
"2020-10-22",10533,0,
"2020-10-22",72676,0.29,8.74
"2020-10-22",46534,0.1,0.97
"2020-10-22",31748,0,
"2020-10-22",77430,0.1,0.97
"2020-10-22",36692,0.49,96.12
"2020-10-22",87550,0,
"2020-10-22",32032,0,
"2020-10-22",29286,0.1,1.94
"2020-10-22",99916,5.63,439.81
"2020-10-22",14168,0.1,1.94
"2020-10-22",16406,0.1,97.09
"2020-10-22",17920,0.1,23.3
"2020-10-22",31956,0,
"2020-10-22",13983,0.39,18.45
"2020-10-22",33185,3.59,173.79
"2020-10-22",64401,0,
"2020-10-22",33562,3.98,215.53
"2020-10-22",50479,1.26,150.49
"2020-10-22",90153,0.39,73.79
"2020-10-22",52615,0,
"2020-10-22",13591,0.1,0.97
"2020-10-22",44310,0.19,1.94
"2020-10-22",85975,0.29,11.65
"2020-10-22",20050,0.1,16.5
"2020-10-22",77774,0,
"2020-10-22",55450,0.1,2.91
"2020-10-22",65797,0.1,10.68
"2020-10-22",12122,0.19,1.94
"2020-10-22",98746,0,
"2020-10-22",78342,0.1,0.97
"2020-10-22",78730,0,
"2020-10-22",18204,0.19,28.16
"2020-10-22",24396,0.19,6.8
"2020-10-22",19126,0,
"2020-10-22",24711,1.55,272.82
"2020-10-22",99580,0.58,17.48
"2020-10-22",33600,0,
"2020-10-22",68490,0.1,2.91
"2020-10-22",67431,0.1,5.83
"2020-10-22",11206,0.49,9.71
"2020-10-22",31665,0.19,2.91
"2020-10-22",81654,0.1,2.91
"2020-10-22",36620,0.39,34.95
"2020-10-22",50854,0,
"2020-10-22",15109,0.19,1.94
"2020-10-22",30889,0.1,0.97
"2020-10-22",87762,0.1,0.97
"2020-10-22",35201,0.1,9.71
"2020-10-22",11712,0.1,23.3
"2020-10-22",58749,0,
"2020-10-22",56603,0,
"2020-10-22",39299,0.1,0.97
"2020-10-22",43491,0.29,47.57
"2020-10-22",76219,0.1,0.97
"2020-10-22",53399,1.17,112.62
"2020-10-22",83248,0,
"2020-10-22",62038,0,
"2020-10-22",48333,0.39,30.1
"2020-10-22",64013,0.1,3.88
"2020-10-22",80560,1.07,238.83
"2020-10-22",98845,0.58,50.49
"2020-10-22",38412,0.19,41.75
"2020-10-22",86059,0.19,6.8
"2020-10-22",86812,0.1,1.94
"2020-10-22",34895,0.1,2.91
"2020-10-22",60825,0.19,1.94
"2020-10-22",48625,3.3,303.88
"2020-10-22",15254,0.87,290.29
"2020-10-22",63740,0,
"2020-10-22",92867,1.75,162.14
"2020-10-22",96706,0,
"2020-10-22",94954,0.1,1.94
"2020-10-22",54430,0.39,6.8
"2020-10-22",76229,0.29,6.8
"2020-10-22",28504,4.17,412.62
"2020-10-22",97209,0.39,6.8
"2020-10-22",65277,0,
"2020-10-22",13699,0.49,11.65
"2020-10-22",71932,0.1,0.97
"2020-10-22",26248,0.1,0.97
"2020-10-22",94158,0.1,0.97
"2020-10-22",77713,0.1,0.97
"2020-10-22",52091,0,
"2020-10-22",10650,0.1,0.97
"2020-10-22",24744,0.29,27.18
"2020-10-22",69231,0.1,12.62
"2020-10-22",19101,0.1,6.8
"2020-10-22",51340,0.29,20.39
"2020-10-22",52175,0.1,0.97
"2020-10-22",69863,4.37,166.99
"2020-10-22",44853,0,
"2020-10-22",85991,0.1,2.91
"2020-10-22",40159,0.1,4.85
"2020-10-22",91865,0,
"2020-10-22",64915,0,
"2020-10-22",72758,0.49,32.04
"2020-10-22",69827,8.45,792.23
"2020-10-22",38871,0.1,1.94
"2020-10-22",80144,0.19,1.94
"2020-10-22",88885,0.1,1.94
"2020-10-22",76649,3.69,107.77
"2020-10-22",54827,0.1,69.9
"2020-10-22",33624,0,
"2020-10-22",50129,0,
"2020-10-22",81951,0.1,0.97
"2020-10-22",61441,2.72,131.07
"2020-10-22",47364,38.16,9205.83
"2020-10-22",93684,0.1,16.5
"2020-10-22",49518,0.1,0.97
"2020-10-22",72713,0.1,2.91
"2020-10-22",36102,0.1,2.91
"2020-10-22",72468,0.19,17.48
"2020-10-22",29790,0.1,29.13
"2020-10-22",41675,1.84,62.14
"2020-10-22",84146,0.19,12.62
"2020-10-22",92844,4.66,567.96
"2020-10-22",54110,0.29,69.9
"2020-10-22",33686,0.1,3.88
"2020-10-22",97280,0,
"2020-10-22",55031,1.36,25.24
"2020-10-22",98265,0.1,0.97
"2020-10-22",64581,0,
"2020-10-22",32555,0.1,0.97
"2020-10-22",94984,2.82,106.8
"2020-10-22",70878,0.1,8.74
"2020-10-22",94067,3.98,349.51
"2020-10-22",32370,0.1,0.97
"2020-10-22",16401,0.1,11.65
"2020-10-22",39048,0.1,1.94
"2020-10-22",80616,8.54,636.89
"2020-10-22",48165,0.19,3.88
"2020-10-22",61945,7.48,305.83
"2020-10-22",85682,0,
"2020-10-22",45635,0,
"2020-10-22",51853,0.29,4.85
"2020-10-22",94982,0.1,0.97
"2020-10-22",64948,2.72,128.16
"2020-10-22",90929,1.94,2588.35
"2020-10-22",20619,0,
"2020-10-22",18904,0.1,0.97
"2020-10-22",22241,0.97,44.66
"2020-10-22",67035,4.27,253.4
"2020-10-22",20256,0,
"2020-10-23",33600,0,
"2020-10-23",77774,0,
"2020-10-23",80560,0.58,73.79
"2020-10-23",94984,0.29,5.83
"2020-10-23",95731,5.24,2015.53
"2020-10-23",97209,0.19,10.68
"2020-10-23",69827,2.04,58.25
"2020-10-23",28504,0.58,308.74
"2020-10-23",64581,0,
"2020-10-23",69342,0,
"2020-10-23",16468,0.1,4.85
"2020-10-23",19540,0,
"2020-10-23",76649,1.36,38.83
"2020-10-23",98265,0.1,1.94
"2020-10-23",52615,0,
"2020-10-23",52758,0.1,0.97
"2020-10-23",24711,0.58,10.68
"2020-10-23",61945,1.07,22.33
"2020-10-23",45635,0,
"2020-10-23",10612,0,
"2020-10-23",55920,0.1,6.8
"2020-10-23",41730,0.1,2.91
"2020-10-23",33326,0,
"2020-10-23",35201,0.1,2.91
"2020-10-23",14168,0.1,0.97
"2020-10-23",56603,0,
"2020-10-23",95695,0.1,6.8
"2020-10-23",44853,0,
"2020-10-23",53911,0,
"2020-10-23",20050,0.1,1.94
"2020-10-23",94850,0.29,531.07
"2020-10-23",99580,0.49,16.5
"2020-10-23",65277,0,
"2020-10-23",69231,0.1,4.85
"2020-10-23",14769,0,
"2020-10-23",34895,0.1,3.88
"2020-10-23",33185,0.29,4.85
"2020-10-23",90929,0.58,12.62
"2020-10-23",50479,0.19,4.85
"2020-10-23",49369,0.1,0.97
"2020-10-23",64948,1.26,100
"2020-10-23",55031,0.39,6.8
"2020-10-23",71805,0.19,33.01
"2020-10-23",26488,1.84,634.95
"2020-10-23",51853,0.1,0.97
"2020-10-23",66838,0,
"2020-10-23",43430,0.1,0.97
"2020-10-23",38412,0.19,18.45
"2020-10-23",50762,0.1,0.97
"2020-10-23",98845,0.1,3.88
"2020-10-23",15254,0.39,422.33
"2020-10-23",65797,0.1,5.83
"2020-10-23",32213,0.19,1.94
"2020-10-23",99916,2.04,118.45
"2020-10-23",94905,0.1,12.62
"2020-10-23",55450,0.39,20.39
"2020-10-23",14124,0.1,3.88
"2020-10-23",11206,0.1,1.94
"2020-10-23",33686,0,
"2020-10-23",31748,0,
"2020-10-23",20256,0,
"2020-10-23",,0,
"2020-10-23",47364,15.53,2123.3
"2020-10-23",44310,0.1,0.97
"2020-10-23",88816,0,
"2020-10-23",31665,0.1,3.88
"2020-10-23",29790,0.19,2.91
"2020-10-23",93690,0,
"2020-10-23",94067,0.29,8.74
"2020-10-23",25482,0,
"2020-10-23",18204,0.29,36.89
"2020-10-23",32340,0.1,0.97
"2020-10-23",51340,0.1,0.97
"2020-10-23",61292,6.31,2816.5
"2020-10-23",54430,0.1,0.97
"2020-10-23",92844,2.04,181.55
"2020-10-23",50129,0,
"2020-10-23",62038,0,
"2020-10-23",96706,0,
"2020-10-23",64401,0,
"2020-10-23",92867,0.49,32.04
"2020-10-23",90153,0.58,138.83
"2020-10-23",50282,0,
"2020-10-23",23927,0,
"2020-10-23",83248,0,
"2020-10-23",22241,0,
"2020-10-23",16633,0,
"2020-10-23",36620,0.39,72.82
"2020-10-23",30889,0.1,0.97
"2020-10-23",54827,0.1,55.34
"2020-10-23",57084,0.58,31.07
"2020-10-23",63740,0,
"2020-10-23",69863,0.19,4.85
"2020-10-23",54110,0.19,22.33
"2020-10-23",58749,0,
"2020-10-23",48165,0,
"2020-10-23",13496,0.39,11.65
"2020-10-23",61441,1.17,42.72
"2020-10-23",19044,0.1,0.97
"2020-10-23",38871,0.1,0.97
"2020-10-23",88885,0,
"2020-10-23",48625,0.19,5.83
"2020-10-23",16401,0,
"2020-10-23",80616,2.23,110.68
"2020-10-23",41675,0.19,1.94
"2020-10-23",33624,0,
"2020-10-23",13591,0.1,1.94
"2020-10-23",87550,0,
"2020-10-23",46534,0.19,3.88
"2020-10-23",41587,0.1,2.91
"2020-10-23",29322,0.19,1.94
"2020-10-23",43491,0.1,1.94
"2020-10-23",67035,1.07,25.24
"2020-10-23",85072,0.1,0.97
"2020-10-23",76219,0.1,4.85
"2020-10-23",53399,0.29,4.85
"2020-10-23",13699,0.1,0.97
"2020-10-23",33562,0.68,49.51
"2020-10-23",26512,0,
"2020-10-23",36859,0.19,49.51
"2020-10-23",24396,0.1,0.97
"2020-10-23",36692,0.29,58.25
"2020-10-23",32555,0.1,1.94
"2020-10-23",75206,2.72,129.13
"2020-10-23",72758,0.19,5.83
"2020-10-23",72676,0.49,4.85
"2020-10-23",92988,0,
"2020-10-23",85991,0,
"2020-10-23",42321,0.1,0.97
"2020-10-23",13983,0.68,123.3
"2020-10-23",97280,0,
"2020-10-23",72468,0,
"2020-10-23",97767,0,
"2020-10-23",84146,0,
"2020-10-23",11635,0.1,4.85
"2020-10-24",72758,0,
"2020-10-24",66933,0.1,2.91
"2020-10-24",99916,0.58,100.97
"2020-10-24",50129,0,
"2020-10-24",64838,0.1,33.01
"2020-10-24",72713,0,
"2020-10-24",47364,3.01,488.35
"2020-10-24",50479,0.1,3.88
"2020-10-24",28504,0.39,86.41
"2020-10-24",36620,0.19,30.1
"2020-10-24",55450,0.19,10.68
"2020-10-24",64948,0.29,85.44
"2020-10-24",92844,0.29,21.36
"2020-10-24",48333,0.1,14.56
"2020-10-24",39048,0.1,0.97
"2020-10-24",43491,0.1,3.88
"2020-10-24",13496,0.1,0.97
"2020-10-24",54827,0.1,159.22
"2020-10-24",98265,0,
"2020-10-24",41730,0.1,1.94
"2020-10-24",69827,0.49,20.39
"2020-10-24",33185,0.1,22.33
"2020-10-24",98845,0.1,6.8
"2020-10-24",80560,0.1,0.97
"2020-10-24",75206,0.39,39.81
"2020-10-24",32213,0.1,3.88
"2020-10-24",72468,0,
"2020-10-24",94984,0.1,3.88
"2020-10-24",62038,0,
"2020-10-24",64401,0,
"2020-10-24",71805,0.19,12.62
"2020-10-24",36692,0.1,5.83
"2020-10-24",64915,0,
"2020-10-24",96706,0,
"2020-10-24",36859,0.1,10.68
"2020-10-24",61292,3.5,1613.59
"2020-10-24",57084,0.39,24.27
"2020-10-24",61945,0.19,14.56
"2020-10-24",72673,0,
"2020-10-24",51288,0,
"2020-10-24",15254,0.29,215.53
"2020-10-24",41587,0.1,7.77
"2020-10-24",90153,0.49,100
"2020-10-24",85991,0,
"2020-10-24",16633,0,
"2020-10-24",76649,0.1,12.62
"2020-10-24",61441,0,
"2020-10-24",86059,0.1,1.94
"2020-10-24",91165,0,
"2020-10-24",64581,0,
"2020-10-24",44310,0.1,0.97
"2020-10-24",80616,0.19,9.71
"2020-10-24",29322,0.1,0.97
"2020-10-24",13591,0.1,7.77
"2020-10-24",59304,0.1,0.97
"2020-10-24",13983,0.19,70.87
"2020-10-24",91865,0,
"2020-10-24",26488,0.49,151.46
"2020-10-24",48165,0,
"2020-10-24",95731,1.07,622.33
"2020-10-24",24711,0.1,0.97
"2020-10-24",16164,0,
"2020-10-24",77774,0,
"2020-10-24",31665,0.1,14.56
"2020-10-24",67035,0.1,5.83
"2020-10-24",40159,0,
"2020-10-24",65277,0,
"2020-10-25",79673,0,
"2020-10-25",50129,0,
"2020-10-25",22767,0.1,1.94
"2020-10-25",48165,0.1,1.94
"2020-10-25",15254,0.1,16.5
"2020-10-25",18204,0.1,0.97
"2020-10-25",57084,0.1,1.94
"2020-10-25",82612,0.1,0.97
"2020-10-25",75206,0.1,1.94
"2020-10-25",72468,0.1,10.68
"2020-10-25",44310,0.1,0.97
"2020-10-25",69863,0.29,6.8
"2020-10-25",41850,0,
"2020-10-25",79190,0,
"2020-10-25",55450,0.29,48.54
"2020-10-25",80560,0.1,24.27
"2020-10-25",80616,0.1,2.91
"2020-10-25",13591,0,
"2020-10-25",97280,0,
"2020-10-25",61441,0,
"2020-10-25",47364,3.01,380.58
"2020-10-25",41675,0.1,1.94
"2020-10-25",59304,0,
"2020-10-25",36859,0.19,199.03
"2020-10-25",92844,0.1,1.94
"2020-10-25",67035,0.1,12.62
"2020-10-25",36620,0.39,98.06
"2020-10-25",26488,0.87,71.84
"2020-10-25",69827,0.1,1.94
"2020-10-25",94067,0.1,2.91
"2020-10-25",98845,0.29,33.98
"2020-10-25",98265,0,
"2020-10-25",91865,0,
"2020-10-25",90153,0.78,123.3
"2020-10-25",63740,0,
"2020-10-25",95731,2.43,1289.32
"2020-10-25",43430,0.1,0.97
"2020-10-25",61945,1.26,68.93
"2020-10-25",25793,0.1,0.97
"2020-10-25",13983,0.19,55.34
"2020-10-25",72758,0.1,0.97
"2020-10-25",71805,0.1,0.97
"2020-10-25",99916,0.49,10.68
"2020-10-25",38412,0.1,0.97
"2020-10-25",62038,0,
"2020-10-25",49518,0.1,0.97
"2020-10-25",51340,0.1,0.97
"2020-10-25",24711,0.1,1.94
"2020-10-25",61292,3.69,1466.02
"2020-10-25",51288,0,
"2020-10-25",54827,0.1,156.31
"2020-10-25",64728,0.1,57.28
"2020-10-25",52615,0,
"2020-10-25",73952,0,
"2020-10-25",33185,0,
"2020-10-25",48333,0.1,2.91
"2020-10-25",43491,0.1,1.94
"2020-10-25",54430,0.1,0.97
"2020-10-25",94850,0.1,117.48
"2020-10-25",16401,0.1,1.94
"2020-10-25",64401,0,
"2020-10-25",42784,0.1,0.97
"2020-10-25",13496,0.1,20.39
"2020-10-25",64581,0.1,30.1
"2020-10-25",55031,0.1,0.97
"2020-10-25",48625,0.1,3.88
"2020-10-25",28504,0.29,5.83
"2020-10-25",76649,0.19,5.83
"2020-10-25",71275,0,
"2020-10-25",96706,0,
"2020-10-26",11206,0.1,4.85
"2020-10-26",54430,0.19,1.94
"2020-10-26",72758,0.39,26.21
"2020-10-26",38725,0,
"2020-10-26",46819,0.1,0.97
"2020-10-26",44853,0,
"2020-10-26",12803,0.1,4.85
"2020-10-26",59304,0,
"2020-10-26",50129,0,
"2020-10-26",52758,0.97,13.59
"2020-10-26",30851,0,
"2020-10-26",41730,0.1,9.71
"2020-10-26",62038,0,
"2020-10-26",73952,0,
"2020-10-26",92844,2.72,235.92
"2020-10-26",88885,0.1,0.97
"2020-10-26",69807,0.19,3.88
"2020-10-26",10533,0,
"2020-10-26",26491,0.1,2.91
"2020-10-26",97209,0.68,12.62
"2020-10-26",24711,13.59,6802.91
"2020-10-26",35201,0.29,52.43
"2020-10-26",69863,4.17,115.53
"2020-10-26",90153,0.29,14.56
"2020-10-26",87762,0.1,0.97
"2020-10-26",61945,6.31,242.72
"2020-10-26",94300,0.1,11.65
"2020-10-26",49751,0.19,12.62
"2020-10-26",80144,0,
"2020-10-26",37153,0,
"2020-10-26",32340,0.19,3.88
"2020-10-26",51265,0.1,2.91
"2020-10-26",86515,0.1,0.97
"2020-10-26",43430,1.36,14.56
"2020-10-26",48625,1.55,122.33
"2020-10-26",69429,0,
"2020-10-26",64401,0,
"2020-10-26",48333,0.49,85.44
"2020-10-26",61292,8.74,1909.71
"2020-10-26",24643,0,
"2020-10-26",40942,0.1,0.97
"2020-10-26",55816,0.1,0.97
"2020-10-26",65797,0.1,2.91
"2020-10-26",18904,0.1,0.97
"2020-10-26",77430,0.29,3.88
"2020-10-26",26488,5.83,1331.07
"2020-10-26",33185,7.48,905.83
"2020-10-26",83248,0.1,1.94
"2020-10-26",11635,0,
"2020-10-26",50479,1.55,200
"2020-10-26",26512,0.29,9.71
"2020-10-26",32032,0,
"2020-10-26",38871,0.1,0.97
"2020-10-26",32213,0.78,40.78
"2020-10-26",95731,18.93,8700
"2020-10-26",94067,3.59,182.52
"2020-10-26",55450,0.68,114.56
"2020-10-26",69342,0.29,7.77
"2020-10-26",37017,0.1,5.83
"2020-10-26",14168,0.1,6.8
"2020-10-26",36102,0.29,13.59
"2020-10-26",77774,0,
"2020-10-26",69827,8.16,720.39
"2020-10-26",30008,0.1,0.97
"2020-10-26",95348,0.1,0.97
"2020-10-26",91865,0,
"2020-10-26",14124,0.19,1.94
"2020-10-26",49518,0.1,3.88
"2020-10-26",48708,0.1,0.97
"2020-10-26",89935,0,
"2020-10-26",89459,0,
"2020-10-26",16401,0.39,10.68
"2020-10-26",86059,0.1,8.74
"2020-10-26",75206,13.4,1063.11
"2020-10-26",80560,1.26,476.7
"2020-10-26",43491,0.19,10.68
"2020-10-26",69610,0.1,10.68
"2020-10-26",72468,0.1,29.13
"2020-10-26",11286,0.1,0.97
"2020-10-26",67035,1.55,62.14
"2020-10-26",98845,0.58,41.75
"2020-10-26",53399,1.36,192.23
"2020-10-26",70878,0.19,23.3
"2020-10-26",16406,0.19,74.76
"2020-10-26",49571,0,
"2020-10-26",80616,11.75,906.8
"2020-10-26",68490,0.29,5.83
"2020-10-26",33600,0,
"2020-10-26",48036,0.1,2.91
"2020-10-26",88925,0.19,3.88
"2020-10-26",56441,0,
"2020-10-26",98265,0,
"2020-10-26",52615,0,
"2020-10-26",99916,8.93,942.72
"2020-10-26",47364,40.58,11819.42
"2020-10-26",64948,1.75,112.62
"2020-10-26",54110,0.29,24.27
"2020-10-26",24571,0.1,0.97
"2020-10-26",55031,0.19,4.85
"2020-10-26",24396,0.1,3.88
"2020-10-26",46534,0.19,5.83
"2020-10-26",38412,0.19,7.77
"2020-10-26",77698,0.1,0.97
"2020-10-26",71805,0.29,27.18
"2020-10-26",31827,0,
"2020-10-26",22741,0.1,0.97
"2020-10-26",18090,0.1,0.97
"2020-10-26",64728,0.1,512.62
"2020-10-26",56497,0.1,0.97
"2020-10-26",66933,0.1,0.97
"2020-10-26",29790,0.1,1.94
"2020-10-26",65131,0,
"2020-10-26",28504,5.63,2090.29
"2020-10-26",64915,0.29,31.07
"2020-10-26",61099,0.1,1.94
"2020-10-26",36692,0.49,175.73
