"time","lp_id","pct_access","engagement_index"
"2020-12-06",83567,0.02,1.11
"2020-12-06",13180,0.59,15.36
"2020-12-06",38412,0,
"2020-12-06",41980,0.02,0.16
"2020-12-06",99674,0.09,31.98
"2020-12-06",26488,6.84,2495.96
"2020-12-06",18663,0,
"2020-12-06",54201,0.05,1.11
"2020-12-06",18697,0.06,1.11
"2020-12-06",10533,0.05,6.81
"2020-12-06",99916,2.8,230.65
"2020-12-06",16401,0.02,0.32
"2020-12-06",31956,0.02,0.16
"2020-12-06",96217,0.03,0.32
"2020-12-06",29286,0.02,0.16
"2020-12-06",50580,1.66,47.97
"2020-12-06",76649,2.82,160.2
"2020-12-06",37479,0,
"2020-12-06",46123,0.09,1.74
"2020-12-06",79909,0.02,0.47
"2020-12-06",26215,0.02,0.95
"2020-12-06",20677,0,
"2020-12-06",13699,0.21,25.8
"2020-12-06",28504,0.93,352.38
"2020-12-06",25663,0.03,2.85
"2020-12-06",82101,0.02,2.06
"2020-12-06",85603,0,
"2020-12-06",46467,0,
"2020-12-06",33185,1.03,158.46
"2020-12-06",94984,0.13,4.75
"2020-12-06",72468,0.03,18.68
"2020-12-06",80616,0.02,1.11
"2020-12-06",15254,0.11,101
"2020-12-06",69827,0.76,107.33
"2020-12-06",73323,0.21,37.83
"2020-12-06",26533,0.05,2.06
"2020-12-06",75206,0,
"2020-12-06",79673,0.02,0.63
"2020-12-06",77433,0,
"2020-12-06",61384,0.05,11.56
"2020-12-06",64581,0.05,50.18
"2020-12-06",98845,3.31,442.93
"2020-12-06",61292,6.22,3268.96
"2020-12-06",26248,0.02,0.16
"2020-12-06",17398,0.02,1.74
"2020-12-06",51162,0.02,4.59
"2020-12-06",14769,0,
"2020-12-06",16406,0.09,151.65
"2020-12-06",83394,0,
"2020-12-06",23887,0.02,0.79
"2020-12-06",42091,0.02,0.47
"2020-12-06",83704,0,
"2020-12-06",68512,0.02,0.47
"2020-12-06",36620,0,
"2020-12-06",49570,0.09,8.07
"2020-12-06",25793,0.02,4.27
"2020-12-06",55355,0,
"2020-12-06",13983,0,
"2020-12-06",86294,0,
"2020-12-06",49094,0.06,1.74
"2020-12-06",24371,0.02,1.9
"2020-12-06",78662,0.02,0.32
"2020-12-06",86059,0.14,20.1
"2020-12-06",66713,0,
"2020-12-06",90635,0,
"2020-12-06",88885,0.02,0.95
"2020-12-06",73952,0.13,4.91
"2020-12-06",50479,0.78,194.87
"2020-12-06",16468,0.03,1.11
"2020-12-06",10745,0.02,0.32
"2020-12-06",28467,0.02,1.42
"2020-12-06",76122,0.02,0.47
"2020-12-06",57949,0.13,9.18
"2020-12-06",49050,0.02,3.32
"2020-12-06",27232,0.02,1.42
"2020-12-06",73356,0.02,0.16
"2020-12-06",27403,0.02,0.47
"2020-12-06",35201,0.03,1.27
"2020-12-06",44025,0.49,66.8
"2020-12-06",15114,0.02,0.16
"2020-12-06",35696,0.03,33.4
"2020-12-06",76889,0.05,16.31
"2020-12-06",61805,0,
"2020-12-06",40508,0,
"2020-12-06",83076,0.03,3.01
"2020-12-06",45910,0.02,2.69
"2020-12-06",70808,0.02,0.16
"2020-12-06",56875,0,
"2020-12-06",16164,0.11,7.44
"2020-12-06",19045,0,
"2020-12-06",41982,0.02,0.16
"2020-12-06",92433,0.02,0.32
"2020-12-06",42725,0,
"2020-12-06",32213,15.64,2355.39
"2020-12-06",88925,0.03,0.32
"2020-12-06",22741,0,
"2020-12-06",99671,0.02,1.27
"2020-12-06",89050,0.02,0.32
"2020-12-06",59762,0,
"2020-12-06",52615,0.03,5.07
"2020-12-06",98468,0.35,29.29
"2020-12-06",64948,0.38,56.83
"2020-12-06",86407,0.05,1.11
"2020-12-06",20069,0.02,0.16
"2020-12-06",86575,0.02,0.16
"2020-12-06",80493,0.03,1.27
"2020-12-06",48333,0.4,53.82
"2020-12-06",72713,0.03,0.63
"2020-12-06",22767,0,
"2020-12-06",33326,0.02,0.16
"2020-12-06",42410,0.09,10.92
"2020-12-06",36558,0,
"2020-12-06",98265,0.55,72.66
"2020-12-06",33703,0,
"2020-12-06",28456,0.03,4.27
"2020-12-06",90887,0.02,1.9
"2020-12-06",91655,0.02,0.16
"2020-12-06",33946,0.05,0.95
"2020-12-06",51853,0.06,1.9
"2020-12-06",90929,0,
"2020-12-06",57293,0.02,1.58
"2020-12-07",13117,0.97,111.27
"2020-12-07",69429,0.06,3.01
"2020-12-07",48165,0.08,4.12
"2020-12-07",49751,0.41,29.12
"2020-12-07",73952,0.28,17.25
"2020-12-07",73389,0,
"2020-12-07",80616,0.03,0.63
"2020-12-07",83248,0.14,9.5
"2020-12-07",38548,0.19,11.4
"2020-12-07",49276,0.03,3.17
"2020-12-07",34887,0.22,22.63
"2020-12-07",45910,0.02,0.32
"2020-12-07",64969,0.35,15.83
"2020-12-07",57513,0.02,2.69
"2020-12-07",26696,0,
"2020-12-07",40928,9.61,1120.77
"2020-12-07",13699,1.04,62.2
"2020-12-07",27232,0.05,0.95
"2020-12-07",20967,0.33,28.17
"2020-12-07",76649,19.34,1130.74
"2020-12-07",70336,0.02,0.79
"2020-12-07",14168,0.32,18.68
"2020-12-07",65277,0.27,32.29
"2020-12-07",76214,0.17,14.72
"2020-12-07",26970,0.03,2.85
"2020-12-07",75371,0.02,2.85
"2020-12-07",56875,0.11,6.17
"2020-12-07",47267,0,
"2020-12-07",29859,0.02,0.16
"2020-12-07",50692,0.36,8.07
"2020-12-07",62538,0,
"2020-12-07",52196,0.78,84.52
"2020-12-07",29806,0,
"2020-12-07",97100,0.05,0.79
"2020-12-07",59257,0.02,0.16
"2020-12-07",80772,0.02,0.16
"2020-12-07",93376,0,
"2020-12-07",71805,0.3,20.26
"2020-12-07",25585,0.03,1.42
"2020-12-07",74434,0.02,0.63
"2020-12-07",28504,3.99,1557.14
"2020-12-07",28786,0.09,5.54
"2020-12-07",81241,0.19,56.35
"2020-12-07",71279,0.11,4.91
"2020-12-07",22510,0.03,3.17
"2020-12-07",31218,0.02,2.06
"2020-12-07",15228,0.08,7.12
"2020-12-07",39938,0.02,0.79
"2020-12-07",32555,0.05,0.47
"2020-12-07",82120,0.06,3.17
"2020-12-07",29322,3.72,364.99
"2020-12-07",16131,0.02,1.58
"2020-12-07",24778,0.03,2.53
"2020-12-07",65889,0.02,0.95
"2020-12-07",69827,4.64,575.02
"2020-12-07",39118,0.03,1.58
"2020-12-07",61384,1.35,166.51
"2020-12-07",12122,0.02,0.32
"2020-12-07",38755,0.32,166.67
"2020-12-07",13591,0.13,99.4
"2020-12-07",83210,0.02,0.32
"2020-12-07",73323,0.52,88
"2020-12-07",95649,0,
"2020-12-07",41587,0,
"2020-12-07",48053,0.16,4.59
"2020-12-07",18193,0.03,0.32
"2020-12-07",56441,0.02,0.16
"2020-12-07",10450,0.17,7.44
"2020-12-07",63335,0.16,13.93
"2020-12-07",92183,0,
"2020-12-07",95967,0.11,2.22
"2020-12-07",38871,0.02,0.95
"2020-12-07",20677,0.03,0.79
"2020-12-07",57084,4.29,381.13
"2020-12-07",69863,0.95,28.96
"2020-12-07",14737,0.02,0.16
"2020-12-07",99674,0.17,73.6
"2020-12-07",94822,0,
"2020-12-07",66950,0.46,6.17
"2020-12-07",64948,2.63,232.35
"2020-12-07",74174,0,
"2020-12-07",33326,0.08,1.74
"2020-12-07",97280,0.16,31.02
"2020-12-07",35696,0.05,2.22
"2020-12-07",58840,0.02,0.32
"2020-12-07",30889,0.02,0.32
"2020-12-07",26533,0.28,10.92
"2020-12-07",82101,0.06,6.81
"2020-12-07",50580,4.46,103.04
"2020-12-07",59500,0.02,0.63
"2020-12-07",30593,0.38,30.39
"2020-12-07",11206,0.05,0.95
"2020-12-07",86407,0.16,8.39
"2020-12-07",41524,0,
"2020-12-07",66069,0,
"2020-12-07",52758,0.03,0.63
"2020-12-07",54426,0.47,65.53
"2020-12-07",67035,0.16,11.87
"2020-12-07",48260,0,
"2020-12-07",53911,0.06,1.11
"2020-12-07",93690,0.02,0.79
"2020-12-07",49094,0.02,0.63
"2020-12-07",70155,0.02,0.63
"2020-12-07",59434,0,
"2020-12-07",49785,0.06,1.11
"2020-12-07",65358,0.17,20.26
"2020-12-07",73006,0.02,0.95
"2020-12-07",72108,0.05,1.27
"2020-12-07",87841,6.66,295.03
"2020-12-07",92290,0.22,76.13
"2020-12-07",53854,0.03,0.32
"2020-12-07",72673,0.02,0.16
"2020-12-07",97896,0.03,1.58
"2020-12-07",25156,0,
"2020-12-07",96031,0,
"2020-12-07",14153,0.02,0.32
"2020-12-07",20594,0.02,1.42
"2020-12-07",89802,0.09,5.06
"2020-12-07",25793,0.02,7.28
"2020-12-07",16401,0.24,11.08
"2020-12-07",20050,0.03,0.32
"2020-12-07",37153,0,
"2020-12-07",10650,0.09,1.9
"2020-12-07",96034,0.03,0.63
"2020-12-07",72758,5.16,307.06
"2020-12-07",13983,0.02,0.16
"2020-12-07",78247,0,
"2020-12-07",33946,0.16,1.9
"2020-12-07",43005,0,
"2020-12-07",46752,0.02,1.74
"2020-12-07",14124,0.02,0.16
"2020-12-07",92988,0.02,0.16
"2020-12-07",57949,0.71,123.62
"2020-12-07",11069,0.06,1.27
"2020-12-07",35839,0,
"2020-12-07",32600,0,
"2020-12-07",98845,55.65,17494.78
"2020-12-07",83862,0,
"2020-12-07",85072,0.02,0.95
"2020-12-07",10533,0.54,83.41
"2020-12-07",11620,0.02,2.69
"2020-12-07",13282,0,
"2020-12-07",79578,0.6,122.51
"2020-12-07",35201,0.51,119.97
"2020-12-07",71619,0.02,4.43
"2020-12-07",60388,0,
"2020-12-07",15225,0.13,4.75
"2020-12-07",24326,0.16,3.64
"2020-12-07",83567,0.05,0.79
"2020-12-07",86294,0.35,42.1
"2020-12-07",66838,0.02,0.79
"2020-12-07",67431,0.02,0.16
"2020-12-07",85682,0.02,0.32
"2020-12-07",16468,0.06,2.85
"2020-12-07",61983,0,
"2020-12-07",90635,0.02,0.16
"2020-12-07",73084,0.16,5.38
"2020-12-07",86575,0.05,0.63
"2020-12-07",15114,0.02,0.16
"2020-12-07",28487,0.02,0.32
"2020-12-07",93276,0,
"2020-12-07",94158,0.06,0.63
"2020-12-07",51288,0,
"2020-12-07",68019,0.33,38.14
"2020-12-07",49050,1.87,356.92
"2020-12-07",21650,0.02,0.79
"2020-12-07",21625,0,
"2020-12-07",11255,0.03,4.43
"2020-12-07",12887,0.09,2.06
"2020-12-07",54110,0.02,0.47
"2020-12-07",71784,0.02,0.32
"2020-12-07",65195,0.02,0.16
"2020-12-07",72688,0.11,1.58
"2020-12-07",43899,0,
"2020-12-07",66137,0.06,9.81
"2020-12-07",32213,68.63,25469.29
"2020-12-07",90014,0.19,7.91
"2020-12-07",26753,0.02,0.16
"2020-12-07",57724,0.14,10.6
"2020-12-07",86812,0.38,119.5
"2020-12-07",80972,1.52,568.53
"2020-12-07",92071,0.06,7.91
"2020-12-07",55032,0,
"2020-12-07",33562,0.05,4.75
"2020-12-07",38895,0.02,0.16
"2020-12-07",68845,0.05,1.74
"2020-12-07",74483,0,
"2020-12-07",50479,5.35,573.92
"2020-12-07",62329,0.02,0.16
"2020-12-07",56085,0.03,3.17
"2020-12-07",50712,0.02,0.16
"2020-12-07",19320,0.03,0.32
"2020-12-07",94264,0.02,0.63
"2020-12-07",76122,0.09,2.69
"2020-12-07",94850,0.14,138.02
"2020-12-07",63502,0.02,2.22
"2020-12-07",83988,0.02,0.79
"2020-12-07",43040,5.29,703.86
"2020-12-07",80144,0,
"2020-12-07",50282,0.02,0.16
"2020-12-07",58351,0.03,3.17
"2020-12-07",32340,0.02,0.16
"2020-12-07",72271,0.02,0.16
"2020-12-07",92993,0,
"2020-12-07",77869,0.03,0.32
"2020-12-07",43553,0.02,0.16
"2020-12-07",24638,0,
"2020-12-07",17738,0.02,0.47
"2020-12-07",24573,0.02,0.16
"2020-12-07",49570,0.32,32.45
"2020-12-07",74320,0,
"2020-12-07",37373,0.16,2.69
"2020-12-07",49571,0.19,28.02
"2020-12-07",98165,0,
"2020-12-07",30008,0,
"2020-12-07",36620,0.02,0.32
"2020-12-07",96864,0.02,0.16
"2020-12-07",92894,0.16,11.08
"2020-12-07",12803,0.02,0.16
"2020-12-07",16790,0.02,0.63
"2020-12-07",63073,0.02,0.16
"2020-12-07",63740,0.03,0.32
"2020-12-07",48040,0.02,0.95
"2020-12-07",82177,0.33,31.02
"2020-12-07",30701,0.02,4.43
"2020-12-07",23182,0.05,0.47
"2020-12-07",65921,0.02,0.16
"2020-12-07",80473,0.41,18.36
"2020-12-07",86034,0,
"2020-12-07",85603,0,
"2020-12-07",79673,0.03,0.79
"2020-12-07",67064,0,
"2020-12-07",20069,0,
"2020-12-07",56408,0.02,1.58
"2020-12-07",48333,1.3,257.83
"2020-12-07",39623,0.57,138.49
"2020-12-07",83704,0.08,5.38
"2020-12-07",56128,0,
"2020-12-07",96116,0.11,2.69
"2020-12-07",17215,0,
"2020-12-07",65724,0.16,2.69
"2020-12-07",54201,0.03,0.95
"2020-12-07",34580,0.02,0.32
"2020-12-07",88925,0.73,21.53
"2020-12-07",91873,0,
"2020-12-07",31956,0.03,0.32
"2020-12-07",85952,0.02,1.11
"2020-12-07",43917,0.02,2.06
"2020-12-07",41424,0.35,97.97
"2020-12-07",74615,0.08,2.53
"2020-12-07",80225,0.02,0.16
"2020-12-07",80560,0.02,0.47
"2020-12-07",26215,0.09,6.96
"2020-12-07",55816,0.03,0.63
"2020-12-07",15723,0.02,0.16
"2020-12-07",14975,0.02,1.42
"2020-12-07",24711,3.32,1459.48
"2020-12-07",77774,0,
"2020-12-07",57293,0.08,2.06
"2020-12-07",32050,0,
"2020-12-07",16633,0.24,17.89
"2020-12-07",80659,0.02,0.47
"2020-12-07",79320,0.02,0.32
"2020-12-07",47364,0,
"2020-12-07",21879,0.03,0.47
"2020-12-07",56603,0.02,0.32
"2020-12-07",90153,0.06,10.92
"2020-12-07",54827,0.32,91.01
"2020-12-07",73101,1.9,520.26
"2020-12-07",66191,0,
"2020-12-07",40733,0.02,0.16
"2020-12-07",35971,0.13,4.75
"2020-12-07",93742,0.05,6.49
"2020-12-07",94300,0.41,215.42
"2020-12-07",47261,0.05,4.43
"2020-12-07",55936,0.02,0.16
"2020-12-07",17920,0.02,0.47
"2020-12-07",65797,4.78,694.52
"2020-12-07",96111,0.02,0.47
"2020-12-07",79909,0.06,10.45
"2020-12-07",97209,0.06,2.37
"2020-12-07",17177,0.25,38.94
"2020-12-07",22361,0.02,0.16
"2020-12-07",69921,0,
"2020-12-07",10855,0.02,0.16
"2020-12-07",65433,0.03,0.47
"2020-12-07",41581,0.6,48.27
"2020-12-07",88885,0.28,13.14
"2020-12-07",89935,0.03,0.47
"2020-12-07",72713,0.06,2.37
"2020-12-07",71564,0,
"2020-12-07",49977,0,
"2020-12-07",52175,0.41,30.39
"2020-12-07",44820,0.02,0.47
"2020-12-07",61441,0.02,0.47
"2020-12-07",12221,0.02,0.16
"2020-12-07",16986,0,
"2020-12-07",32960,0.03,0.47
"2020-12-07",42410,0.24,37.51
"2020-12-07",42091,0.03,2.22
"2020-12-07",50626,0.05,0.95
"2020-12-07",83394,0.05,6.17
"2020-12-07",83375,0.06,14.56
"2020-12-07",69539,0,
"2020-12-07",70179,0.03,0.32
"2020-12-07",70878,0.66,66.95
"2020-12-07",37017,0.17,9.97
"2020-12-07",57371,0.03,0.32
"2020-12-07",75781,0.02,0.16
"2020-12-07",29286,0.13,3.01
"2020-12-07",28744,0.32,6.01
"2020-12-07",30851,0.16,3.17
"2020-12-07",84007,0.03,0.95
"2020-12-07",64947,5.38,1578.98
"2020-12-07",97506,0.02,3.17
"2020-12-07",78730,0.02,0.32
"2020-12-07",46534,0.02,1.42
"2020-12-07",10625,0.02,0.16
"2020-12-07",54430,0.43,20.26
"2020-12-07",92871,0.22,6.01
"2020-12-07",46308,0.02,0.32
"2020-12-07",81506,0.02,0.16
"2020-12-07",18659,0.02,0.16
"2020-12-07",95859,0,
"2020-12-07",91173,0.19,15.99
"2020-12-07",59304,0.63,37.04
"2020-12-07",94337,0.02,0.16
"2020-12-07",50736,0.38,10.29
"2020-12-07",46467,0,
"2020-12-07",64838,0.21,21.37
"2020-12-07",86703,0.13,25.17
"2020-12-07",72468,0,
"2020-12-07",29158,0.03,0.32
"2020-12-07",37479,0,
"2020-12-07",69342,0.19,7.44
"2020-12-07",99916,15.12,1300.41
"2020-12-07",60825,0.28,9.65
"2020-12-07",95253,0.03,1.42
"2020-12-07",23644,0.11,4.59
"2020-12-07",28467,0.14,7.6
"2020-12-07",36692,11.19,2016.46
"2020-12-07",60479,0.02,0.16
"2020-12-07",26248,0.13,1.74
"2020-12-07",71038,0,
"2020-12-07",76256,0.02,1.42
"2020-12-07",45328,0.03,4.91
"2020-12-07",61474,0,
"2020-12-07",76229,0.02,0.63
"2020-12-07",42725,0.02,0.32
"2020-12-07",78662,0,
"2020-12-07",71217,0,
"2020-12-07",62001,0.02,1.9
"2020-12-07",54918,0.02,0.32
"2020-12-07",13326,0.03,0.47
"2020-12-07",24723,0.02,0.16
"2020-12-07",20343,0,
"2020-12-07",22773,0.13,2.37
"2020-12-07",68490,0.16,2.06
"2020-12-07",73548,0.02,0.16
"2020-12-07",55861,0.02,0.16
"2020-12-07",63801,0.02,0.16
"2020-12-07",50104,0.16,4.12
"2020-12-07",99671,0.05,6.33
"2020-12-07",63622,0,
"2020-12-07",93552,0,
"2020-12-07",98468,9.91,1126.62
"2020-12-07",44025,3.88,354.07
"2020-12-07",86002,0.02,0.16
"2020-12-07",26999,0.02,11.24
"2020-12-07",86059,0.36,38.78
"2020-12-07",72175,0.05,2.37
"2020-12-07",35227,0.02,0.47
"2020-12-07",14999,0.02,0.32
"2020-12-07",43491,0.3,66.79
"2020-12-07",34860,0,
"2020-12-07",82612,0,
"2020-12-07",64915,1.36,229.5
"2020-12-07",55355,0,
"2020-12-07",28003,0,
"2020-12-07",47419,0,
"2020-12-07",66578,0.02,0.16
"2020-12-07",16681,0.02,6.01
"2020-12-07",66551,0.17,7.91
"2020-12-07",44566,0,
"2020-12-07",71000,0.02,0.47
"2020-12-07",39035,0.02,7.91
"2020-12-07",35098,0.05,0.63
"2020-12-07",87342,0.08,1.58
"2020-12-07",19750,0.05,1.11
"2020-12-07",16164,0.3,17.09
"2020-12-07",12811,0.02,0.16
"2020-12-07",33624,0.03,1.27
"2020-12-07",16406,0.27,519.15
"2020-12-07",23483,0.08,10.13
"2020-12-07",47319,0.06,1.11
"2020-12-07",11313,0.4,28.49
"2020-12-07",26512,0.25,11.24
"2020-12-07",94218,0,
"2020-12-07",31665,0.03,4.75
"2020-12-07",27064,0,
"2020-12-07",62462,0.16,21.68
"2020-12-07",58826,0.02,0.32
"2020-12-07",49369,0,
"2020-12-07",22241,0.63,44.16
"2020-12-07",69370,0.02,0.47
"2020-12-07",78094,0,
"2020-12-07",90929,0.17,7.28
"2020-12-07",61972,0.02,0.16
"2020-12-07",93802,0.08,1.74
"2020-12-07",17182,0.02,0.95
"2020-12-07",99789,0,
"2020-12-07",15254,0.71,201.65
"2020-12-07",28199,0,
"2020-12-07",64030,0.02,1.27
"2020-12-07",94324,0.98,34.19
"2020-12-07",10129,0.02,0.63
"2020-12-07",18725,0.06,3.48
"2020-12-07",83118,0.02,0.32
"2020-12-07",41982,0.06,2.37
"2020-12-07",20302,0,
"2020-12-07",94984,0.98,65.05
"2020-12-07",24460,0.02,0.16
"2020-12-07",81400,0,
"2020-12-07",69706,0,
"2020-12-07",31827,0.38,47.96
"2020-12-07",88787,0.05,7.44
"2020-12-07",14879,0.02,0.63
"2020-12-07",81654,0.05,0.63
"2020-12-07",56028,0.11,4.12
"2020-12-07",33185,15.84,1826.84
"2020-12-07",36859,0.03,22.48
"2020-12-07",92145,0.05,1.42
"2020-12-07",58235,0,
"2020-12-07",61945,0.68,43.84
"2020-12-07",54199,0.14,4.75
"2020-12-07",59380,0,
"2020-12-07",37948,0,
"2020-12-07",24396,0.28,8.23
"2020-12-07",26488,43,16786.64
"2020-12-07",27940,0.02,0.16
"2020-12-07",71702,0,
"2020-12-07",74953,0,
"2020-12-07",76246,0,
"2020-12-07",55031,0,
"2020-12-07",64581,0.02,10.29
"2020-12-07",37600,0.62,50.97
"2020-12-07",61517,0,
"2020-12-07",37447,0,
"2020-12-07",71370,0.02,0.32
"2020-12-07",70972,0,
"2020-12-07",99984,0.02,7.28
"2020-12-07",25978,0,
"2020-12-07",81189,1.27,222.54
"2020-12-07",84652,0.02,0.32
"2020-12-07",39004,0.02,0.32
"2020-12-07",45635,0.05,1.11
"2020-12-07",67843,0,
"2020-12-07",24461,0.02,0.47
"2020-12-07",80495,0.02,0.16
"2020-12-07",95983,0,
"2020-12-07",80649,0.02,0.32
"2020-12-07",28456,0.25,23.74
"2020-12-07",37745,0.09,2.53
"2020-12-07",15305,0.02,0.32
"2020-12-07",92844,0.16,15.35
"2020-12-07",38876,0.25,34.66
"2020-12-07",60051,0,
"2020-12-07",18663,0.03,1.74
"2020-12-07",81127,0.03,0.63
"2020-12-07",70706,0.52,34.35
"2020-12-07",79714,0.08,9.18
"2020-12-07",66957,0.02,0.32
"2020-12-07",25559,8.53,1056.03
"2020-12-07",98102,0.32,28.33
"2020-12-07",85991,0.14,20.73
"2020-12-07",79886,0.02,0.32
"2020-12-07",34983,1,78.66
"2020-12-07",35348,0.02,0.16
"2020-12-07",91165,0.02,0.16
"2020-12-07",83606,0.02,0.16
"2020-12-07",30025,0,
"2020-12-07",27403,0.02,2.69
"2020-12-07",36558,0.08,1.74
"2020-12-07",19045,0.44,34.35
"2020-12-07",87762,0.05,0.95
"2020-12-07",78163,0,
"2020-12-07",13841,0.02,0.16
"2020-12-07",56161,0.02,0.16
"2020-12-07",55920,0.02,0.95
"2020-12-07",83076,0.25,16.62
"2020-12-07",13496,2.26,158.59
"2020-12-07",55662,0.02,0.16
"2020-12-07",11286,0.03,1.9
"2020-12-07",59177,0,
"2020-12-07",21917,0,
"2020-12-07",15532,0.02,0.16
"2020-12-07",72676,0.05,0.63
"2020-12-07",45005,0.02,0.95
"2020-12-07",61292,17.2,5432.1
"2020-12-07",18904,0.02,0.16
"2020-12-07",35237,0.02,0.16
"2020-12-07",75255,0.02,0.16
"2020-12-07",98265,3.66,430.04
"2020-12-07",59808,0.27,18.68
"2020-12-07",93329,0.02,0.16
"2020-12-07",94058,0.38,17.09
"2020-12-07",53399,0.03,4.75
"2020-12-07",51853,0.13,2.37
"2020-12-07",16619,0.05,6.65
"2020-12-07",31027,0.08,1.42
"2020-12-07",54794,0.03,11.24
"2020-12-07",38412,0,
"2020-12-07",63924,0.05,0.79
"2020-12-07",66023,0.03,0.79
"2020-12-07",77698,0.13,2.85
"2020-12-07",85327,0.19,2.53
"2020-12-07",69714,0,
"2020-12-07",76313,0,
"2020-12-07",14769,0,
"2020-12-07",78818,0.14,3.64
"2020-12-07",91030,0.33,12.66
"2020-12-07",73645,0.06,0.79
"2020-12-07",90924,0.02,0.32
"2020-12-07",38065,0,
"2020-12-07",89050,0.02,0.16
"2020-12-07",11237,0,
"2020-12-07",68512,0.02,0.16
"2020-12-07",93828,0,
"2020-12-07",75206,0.13,3.96
"2020-12-07",39463,0,
"2020-12-07",16085,0.06,0.63
"2020-12-07",95731,48.62,47157.64
"2020-12-07",26372,0.13,13.61
"2020-12-07",72703,0,
"2020-12-07",16753,0.03,3.17
"2020-12-07",24850,0,
"2020-12-07",25663,0.22,18.36
"2020-12-07",27528,0.02,0.16
"2020-12-07",69757,6.41,1201.49
"2020-12-07",65785,0,
"2020-12-07",50963,0,
"2020-12-07",36571,0,
"2020-12-07",57343,0.62,66
"2020-12-07",17941,0.03,0.32
"2020-12-07",92867,1.16,47.64
"2020-12-07",48708,0.14,5.54
"2020-12-07",51340,0.38,14.4
"2020-12-07",85975,2.69,291.07
"2020-12-07",11635,0,
"2020-12-07",46123,0.73,22.95
"2020-12-07",79885,0,
"2020-12-07",49563,0.06,1.11
"2020-12-07",43009,0,
"2020-12-07",17469,0.02,0.47
"2020-12-07",24342,0.02,0.63
"2020-12-07",16155,0.03,0.32
"2020-12-07",80105,0.02,1.11
"2020-12-07",87650,0.06,6.81
"2020-12-07",42958,0,
"2020-12-07",18697,0.43,10.76
"2020-12-07",90440,0.97,297.4
"2020-12-07",51018,0.13,1.42
"2020-12-07",96217,0.11,2.06
"2020-12-07",55450,2.8,890.79
"2020-12-07",18328,0.02,0.32
"2020-12-07",10745,0.02,0.32
"2020-12-07",66933,0.11,18.99
"2020-12-07",79547,0,
"2020-12-07",92017,0.02,0.32
"2020-12-07",99066,0.02,0.16
"2020-12-07",19044,2.93,235.83
"2020-12-07",26491,0.02,0.63
"2020-12-07",52615,0.14,18.04
"2020-12-07",75679,0.03,3.8
"2020-12-07",76889,0.08,60.94
"2020-12-07",32354,0.03,1.9
"2020-12-07",23094,0.02,23.27
"2020-12-07",83723,0,
"2020-12-07",24637,0.05,3.17
"2020-12-07",86775,0.38,31.5
"2020-12-07",55589,2.64,328.27
"2020-12-07",80493,0.03,0.95
"2020-12-07",48978,0.41,44.95
"2020-12-07",92918,0.05,0.47
"2020-12-07",53019,0.02,0.47
"2020-12-07",17067,0.35,67.9
"2020-12-07",10973,0.02,0.16
"2020-12-07",13429,0.06,0.79
"2020-12-07",13180,0.95,23.74
"2020-12-07",98978,0.03,1.11
"2020-12-07",89507,0.02,0.32
"2020-12-07",41730,0.05,3.17
"2020-12-07",83270,0,
"2020-12-07",69610,0.19,9.02
"2020-12-07",93193,0.02,3.17
"2020-12-07",90887,0.03,4.59
"2020-12-07",61545,0.3,17.57
"2020-12-07",12134,0.02,0.47
"2020-12-08",57949,0.66,108.09
"2020-12-08",74615,0.03,1.11
"2020-12-08",76007,0,
"2020-12-08",57084,5.24,503.88
"2020-12-08",28744,0.4,9.34
"2020-12-08",25078,0.02,0.16
"2020-12-08",88816,0.02,0.16
"2020-12-08",92903,0.03,0.79
"2020-12-08",34887,0.3,31.49
"2020-12-08",41581,0.54,38.77
"2020-12-08",68490,0.21,3.64
"2020-12-08",35201,0.32,32.13
"2020-12-08",68845,0.02,0.32
"2020-12-08",73952,0.55,34.18
"2020-12-08",83248,0.05,2.06
"2020-12-08",10533,0.3,11.39
"2020-12-08",71038,0,
"2020-12-08",17738,0.02,1.11
"2020-12-08",17943,0.02,0.16
"2020-12-08",87650,0.02,2.37
"2020-12-08",57371,0.02,0.95
"2020-12-08",92017,0.02,1.9
"2020-12-08",10741,0,
"2020-12-08",83988,0.02,0.16
"2020-12-08",71279,0.17,13.93
"2020-12-08",33562,0.02,0.16
"2020-12-08",37948,0,
"2020-12-08",98845,54.79,17845.07
"2020-12-08",15254,0.82,159.04
"2020-12-08",71217,0,
"2020-12-08",16042,0.02,0.47
"2020-12-08",36859,0.05,8.86
"2020-12-08",77785,0.02,0.16
"2020-12-08",92988,0.03,5.22
"2020-12-08",30008,0.11,6.96
"2020-12-08",45005,0.05,1.11
"2020-12-08",98272,0,
"2020-12-08",46308,0.02,0.16
"2020-12-08",82120,0.02,2.22
"2020-12-08",38876,0.24,42.57
"2020-12-08",69921,0,
"2020-12-08",63660,0,
"2020-12-08",22773,0.14,1.74
"2020-12-08",64581,0.05,20.73
"2020-12-08",53854,0.3,16.77
"2020-12-08",64812,0,
"2020-12-08",90887,0.05,5.22
"2020-12-08",31809,0,
"2020-12-08",73645,0.13,1.9
"2020-12-08",65358,0.21,19.78
"2020-12-08",52247,0,
"2020-12-08",32354,0.06,2.85
"2020-12-08",17182,0.02,0.32
"2020-12-08",72758,5.29,273.46
"2020-12-08",76661,0,
"2020-12-08",52196,1.14,95.9
"2020-12-08",69757,6.58,1278.84
