"time","lp_id","pct_access","engagement_index"
"2020-05-19",51853,0.04,0.41
"2020-05-19",83567,0,
"2020-05-19",59304,0.12,2.45
"2020-05-19",76701,0.08,6.55
"2020-05-19",46380,0.04,0.41
"2020-05-19",14168,0.08,1.23
"2020-05-19",86407,0.04,0.82
"2020-05-19",50762,0,
"2020-05-19",20069,0,
"2020-05-19",35971,3.6,163.67
"2020-05-19",16371,0,
"2020-05-19",97709,0,
"2020-05-19",63178,0,
"2020-05-19",37479,0,
"2020-05-19",90153,0.25,3.68
"2020-05-19",44217,0,
"2020-05-19",62792,0.04,0.41
"2020-05-19",47364,0,
"2020-05-19",79320,0,
"2020-05-19",81506,0.04,0.41
"2020-05-19",52196,0.57,76.92
"2020-05-19",48333,0.12,1.23
"2020-05-19",44631,0,
"2020-05-19",16681,0,
"2020-05-19",54794,0,
"2020-05-19",81189,0.37,130.52
"2020-05-19",68713,0,
"2020-05-19",48165,0.2,2.86
"2020-05-19",20050,0.08,16.37
"2020-05-19",72465,0.04,2.86
"2020-05-19",13180,0.04,15.14
"2020-05-19",43716,0.2,3.27
"2020-05-19",26372,0.08,0.82
"2020-05-19",70878,0.04,12.27
"2020-05-19",43491,0.2,51.15
"2020-05-19",50626,0,
"2020-05-19",43917,0.04,1.23
"2020-05-19",31827,0.04,2.05
"2020-05-19",85975,1.31,172.26
"2020-05-19",32032,0,
"2020-05-19",79076,0,
"2020-05-19",11313,0.98,150.57
"2020-05-19",90014,0,
"2020-05-19",25864,0.04,3.68
"2020-05-19",60825,0.2,2.45
"2020-05-19",92867,0.12,13.09
"2020-05-19",37447,0,
"2020-05-19",97715,0.08,0.82
"2020-05-19",87342,0.08,6.96
"2020-05-19",10533,1.15,57.69
"2020-05-19",31956,0.12,9.82
"2020-05-19",99916,38.5,3889.53
"2020-05-19",69827,1.31,187.4
"2020-05-19",38158,0,
"2020-05-19",58840,0.04,0.41
"2020-05-19",51340,0.08,8.59
"2020-05-19",92844,0.12,2.05
"2020-05-19",16401,0.33,21.69
"2020-05-19",48708,0.49,20.87
"2020-05-19",83394,0,
"2020-05-19",68845,0,
"2020-05-19",50580,4.91,111.7
"2020-05-19",54201,0.04,2.45
"2020-05-19",74174,0,
"2020-05-19",29158,0.25,7.77
"2020-05-19",97015,0,
"2020-05-19",49619,0.04,0.82
"2020-05-19",66838,0,
"2020-05-19",54430,0.16,4.91
"2020-05-19",59942,0.04,0.41
"2020-05-19",29790,0.37,75.29
"2020-05-19",30851,0.08,0.82
"2020-05-19",97280,1.1,179.21
"2020-05-19",37950,0.29,58.92
"2020-05-19",55355,0.04,0.82
"2020-05-19",76661,0.08,2.86
"2020-05-19",68490,0.29,4.09
"2020-05-19",19184,0.65,8.59
"2020-05-19",11910,0.08,11.87
"2020-05-19",24245,0,
"2020-05-19",78942,0.04,0.41
"2020-05-19",80616,0.08,3.68
"2020-05-19",17332,0.04,0.41
"2020-05-19",72784,0.04,1.64
"2020-05-19",64504,0,
"2020-05-19",73101,0.16,9
"2020-05-19",92145,0.04,0.41
"2020-05-19",39623,0.45,101.06
"2020-05-19",55589,1.43,212.36
"2020-05-19",80144,0.37,7.36
"2020-05-19",69863,0.61,11.46
"2020-05-19",97209,0,
"2020-05-19",37726,0.04,0.41
"2020-05-19",16630,0.04,0.41
"2020-05-19",98102,0.41,15.96
"2020-05-19",55031,0.94,116.61
"2020-05-19",49899,0.08,18
"2020-05-19",78586,0,
"2020-05-19",75679,0.04,0.82
"2020-05-19",66957,0.08,15.55
"2020-05-19",81363,0.08,4.09
"2020-05-19",25559,4.34,721.36
"2020-05-19",71275,0.04,0.41
"2020-05-19",48260,0.04,1.23
"2020-05-19",83862,0.94,24.96
"2020-05-19",25793,0.08,4.5
"2020-05-19",65358,0.12,4.91
"2020-05-19",30008,0,
"2020-05-19",24573,0.04,8.59
"2020-05-19",93256,0.04,0.41
"2020-05-19",49751,0.04,2.86
"2020-05-19",16406,1.1,763.5
"2020-05-19",95967,0.04,2.05
"2020-05-19",64030,0,
"2020-05-19",33935,0,
"2020-05-19",30438,0,
"2020-05-19",76219,0,
"2020-05-19",54110,0,
"2020-05-19",71000,0.04,0.41
"2020-05-19",88787,0.12,9.41
"2020-05-19",76649,13.42,318.74
"2020-05-19",16633,0.2,8.59
"2020-05-19",44734,0.04,0.41
"2020-05-19",72783,0.08,36.01
"2020-05-19",29322,2.5,226.68
"2020-05-19",57293,0.04,0.82
"2020-05-19",41587,0,
"2020-05-19",83270,0.08,1.23
"2020-05-19",59500,0.04,4.91
"2020-05-19",92815,0.04,13.5
"2020-05-19",47267,0,
"2020-05-19",77640,0.04,0.41
"2020-05-19",17941,2.99,114.16
"2020-05-19",72758,0.49,44.19
"2020-05-19",13496,0.94,29.46
"2020-05-20",14168,0.04,4.91
"2020-05-20",60573,0.04,5.32
"2020-05-20",56028,0.12,22.5
"2020-05-20",48333,0.37,3.68
"2020-05-20",48625,0.25,49.92
"2020-05-20",23644,0.12,10.23
"2020-05-20",43917,0.53,37.64
"2020-05-20",99916,37.52,3296.64
"2020-05-20",85975,0.98,117.43
"2020-05-20",68030,0,
"2020-05-20",81363,0,
"2020-05-20",98845,20.79,2103.11
"2020-05-20",26533,0.33,43.78
"2020-05-20",69863,0.86,24.14
"2020-05-20",28709,0.04,0.41
"2020-05-20",24711,0.53,15.55
"2020-05-20",50001,0.04,3.27
"2020-05-20",58235,0.61,47.05
"2020-05-20",80473,0.04,3.68
"2020-05-20",64947,0.04,26.19
"2020-05-20",46757,0.33,49.1
"2020-05-20",41280,1.72,74.88
"2020-05-20",13117,0.37,19.64
"2020-05-20",18328,0,
"2020-05-20",36692,0.61,156.3
"2020-05-20",76889,0.04,13.5
"2020-05-20",57949,0.08,7.36
"2020-05-20",55861,0.08,13.5
"2020-05-20",63924,0.04,0.41
"2020-05-20",91106,0.04,0.41
"2020-05-20",84217,0.04,2.45
"2020-05-20",54430,0.08,2.45
"2020-05-20",61945,0.74,119.48
"2020-05-20",50282,0.04,0.41
"2020-05-20",68713,0,
"2020-05-20",48708,1.1,51.15
"2020-05-20",71000,0.08,2.05
"2020-05-20",77252,0.04,3.27
"2020-05-20",27009,0.12,10.64
"2020-05-20",64948,0.33,40.51
"2020-05-20",55007,0,
"2020-05-20",80616,0.12,9.41
"2020-05-20",81654,0.12,6.14
"2020-05-20",91173,0,
"2020-05-20",19256,0,
"2020-05-20",41581,0.04,4.5
"2020-05-20",72784,0.08,3.27
"2020-05-20",32213,53.03,22479.95
"2020-05-20",83567,0,
"2020-05-20",13699,0.33,12.27
"2020-05-20",50692,0,
"2020-05-20",66957,0.12,11.87
"2020-05-20",45601,6.06,756.55
"2020-05-20",10533,0.82,40.92
"2020-05-20",77560,0,
"2020-05-20",74174,0.04,0.82
"2020-05-20",26215,0.45,27.41
"2020-05-20",38876,0.08,2.45
"2020-05-20",92815,0.04,0.82
"2020-05-20",15799,0.08,2.45
"2020-05-20",91739,0.04,0.41
"2020-05-20",35098,0,
"2020-05-20",26696,0,
"2020-05-20",43491,0.29,55.65
"2020-05-20",26488,38.22,20661.21
"2020-05-20",29921,0.12,5.32
"2020-05-20",33478,0,
"2020-05-20",65358,0.04,0.41
"2020-05-20",33185,28.23,2936.58
"2020-05-20",17941,2.7,83.47
"2020-05-20",86775,0.37,35.6
"2020-05-20",24637,0.04,0.41
"2020-05-20",90349,0,
"2020-05-20",47267,0,
"2020-05-20",77713,0.04,12.68
"2020-05-20",71279,6.22,186.58
"2020-05-20",55031,0.33,38.46
"2020-05-20",29158,0.12,2.45
"2020-05-20",84099,0,
"2020-05-20",76649,12.07,308.1
"2020-05-20",93214,0.04,0.41
"2020-05-20",55589,1.72,243.86
"2020-05-20",94788,0,
"2020-05-20",69342,0,
"2020-05-20",62462,0.04,4.5
"2020-05-20",95253,0.12,33.55
"2020-05-20",95967,0.08,3.27
"2020-05-20",75255,0.45,6.96
"2020-05-20",37479,0,
"2020-05-20",97280,0.86,110.47
"2020-05-20",96864,0,
"2020-05-20",81127,0.04,0.41
"2020-05-20",55662,0,
"2020-05-20",92017,0.9,45.01
"2020-05-20",90151,0,
"2020-05-20",23483,0.04,0.41
"2020-05-20",52758,0,
"2020-05-20",13841,0.04,0.41
"2020-05-20",77832,0,
"2020-05-20",48260,0,
"2020-05-20",82101,0,
"2020-05-20",88787,0.08,16.37
"2020-05-20",78967,0.04,0.41
"2020-05-20",89802,0.04,0.41
"2020-05-20",46467,0,
"2020-05-20",64838,0.08,2.05
"2020-05-20",42608,0,
"2020-05-20",74320,0,
"2020-05-20",69610,0.45,17.18
"2020-05-20",24342,0.08,2.05
"2020-05-20",56441,0.53,60.97
"2020-05-20",31849,0.04,0.41
"2020-05-20",11237,0.08,1.64
"2020-05-20",20050,0,
"2020-05-20",13591,0.04,5.73
"2020-05-20",71805,0.65,19.64
"2020-05-20",99671,0.04,8.18
"2020-05-20",24235,0.08,1.23
"2020-05-20",69429,0.04,1.23
"2020-05-20",61052,0,
"2020-05-20",29322,3.97,261.87
"2020-05-20",14975,0.04,9.41
"2020-05-20",37950,0.41,75.7
"2020-05-20",38871,0.04,0.82
"2020-05-20",22856,0.04,0.82
"2020-05-20",68170,0.04,0.41
"2020-05-20",75648,0,
"2020-05-20",85144,0.04,0.41
"2020-05-20",61517,0.04,0.41
"2020-05-20",95731,42.39,22496.32
"2020-05-20",85972,0.04,0.41
"2020-05-20",77698,0,
"2020-05-20",80144,0.16,2.45
"2020-05-20",48165,0,
"2020-05-20",28525,0.82,13.91
"2020-05-20",45005,0.08,1.23
"2020-05-20",86060,0,
"2020-05-20",63740,0.12,16.78
"2020-05-20",62792,0.08,1.23
"2020-05-20",50580,3.64,84.29
"2020-05-20",42725,0.04,2.05
"2020-05-20",92844,0.04,0.41
"2020-05-20",98001,0,
"2020-05-20",72108,0.45,6.96
"2020-05-20",30591,0.12,4.09
"2020-05-20",59304,0.04,1.23
"2020-05-20",98102,0.45,27.41
"2020-05-20",96006,0,
"2020-05-20",28467,0,
"2020-05-20",54794,0,
"2020-05-20",35971,1.88,99.43
"2020-05-20",52196,0.7,65.06
"2020-05-20",30851,0.04,0.82
"2020-05-20",41587,0,
"2020-05-20",17177,0,
"2020-05-20",18090,0.04,3.27
"2020-05-20",10745,0.04,0.82
"2020-05-20",29787,0.33,14.73
"2020-05-20",86294,0.16,11.46
"2020-05-20",73101,0.08,1.23
"2020-05-20",68490,0.08,0.82
"2020-05-20",19044,1.35,162.44
"2020-05-20",81506,0.04,0.41
"2020-05-20",90153,0.2,4.09
"2020-05-20",72758,0.33,28.64
"2020-05-20",28456,1.27,149.35
"2020-05-20",93690,0.94,55.24
"2020-05-20",61384,0.37,45.42
"2020-05-20",17332,0.08,9
"2020-05-20",73952,0,
"2020-05-20",18663,0.04,2.05
"2020-05-20",91030,0.04,0.41
"2020-05-20",26753,0.04,0.41
"2020-05-20",49751,0.04,0.82
"2020-05-20",33326,0.29,28.23
"2020-05-20",10782,0,
"2020-05-20",57724,0.04,9.41
"2020-05-20",22773,0.12,5.32
"2020-05-20",64030,0,
"2020-05-20",18904,0.08,0.82
"2020-05-20",69827,1.1,220.13
"2020-05-20",64850,0.37,35.6
"2020-05-20",68192,0.08,8.59
"2020-05-20",29216,0.04,4.5
"2020-05-20",29366,0.04,0.41
"2020-05-20",90440,1.51,393.62
"2020-05-20",72703,0,
"2020-05-20",83862,0.94,17.18
"2020-05-20",31827,0,
"2020-05-20",47419,0,
"2020-05-20",44217,0,
"2020-05-20",16164,0.25,53.6
"2020-05-20",93742,0.2,15.96
"2020-05-20",16406,0.65,841.24
"2020-05-20",13496,0.94,36.42
"2020-05-20",27103,0,
"2020-05-20",86703,0.37,107.61
"2020-05-20",29286,0.08,0.82
"2020-05-20",81400,0.16,9.41
"2020-05-20",34887,0.29,30.28
"2020-05-20",51627,0.04,4.09
"2020-05-20",72468,0,
"2020-05-20",30438,0,
"2020-05-20",89600,0.08,2.05
"2020-05-20",84652,0.04,1.23
"2020-05-20",37726,0.04,5.32
"2020-05-20",84007,0.04,4.5
"2020-05-20",29790,0.2,48.28
"2020-05-20",86407,0.08,1.23
"2020-05-20",43716,0.16,2.05
"2020-05-20",71578,0,
"2020-05-20",26372,0.08,12.68
"2020-05-20",19334,0,
"2020-05-20",19184,0.74,8.59
"2020-05-20",28633,0.04,0.41
"2020-05-20",39623,0.37,46.24
"2020-05-20",64915,0.16,17.59
"2020-05-20",51340,0.08,8.59
"2020-05-20",76214,0.08,31.91
"2020-05-20",72676,0,
"2020-05-20",69899,0.04,18.41
"2020-05-20",49571,0.41,312.19
"2020-05-20",98265,0.45,47.87
"2020-05-20",83270,0,
"2020-05-20",65797,2.74,271.28
"2020-05-20",28504,4.87,1007.36
"2020-05-20",39841,0.33,15.96
"2020-05-20",10625,0.08,2.86
"2020-05-20",66838,0,
"2020-05-20",15225,0,
"2020-05-20",96217,1.51,113.75
"2020-05-20",76701,0.08,5.73
"2020-05-20",52175,0.04,5.73
"2020-05-20",11313,0.82,99.02
"2020-05-20",16401,0.08,6.14
"2020-05-20",26512,0,
"2020-05-20",82296,0,
"2020-05-20",35529,0.04,1.23
"2020-05-20",33624,0,
"2020-05-20",44631,0,
"2020-05-20",16085,0.04,0.41
"2020-05-20",16468,0.04,0.41
"2020-05-20",49062,0.04,0.82
"2020-05-20",79909,0.04,0.41
"2020-05-20",50736,0.37,10.23
"2020-05-20",51853,0.04,1.64
"2020-05-20",68845,0,
"2020-05-20",18982,0.04,1.23
"2020-05-20",79673,0.12,1.64
"2020-05-20",94984,0.04,0.82
"2020-05-20",73814,0.08,0.82
"2020-05-20",80972,0.04,3.68
"2020-05-20",98441,0.08,0.82
"2020-05-20",78247,0,
"2020-05-20",78063,44.52,2653.44
"2020-05-20",85991,0.12,20.05
"2020-05-20",32654,0,
"2020-05-20",15254,0.9,324.47
"2020-05-20",63622,0,
"2020-05-20",16633,0.08,5.32
"2020-05-20",11206,0.65,21.28
"2020-05-20",47364,0,
"2020-05-20",24778,0.12,7.36
"2020-05-20",50724,5.24,760.23
"2020-05-20",60825,0.37,16.78
"2020-05-20",54110,0,
"2020-05-20",25559,4.26,696.81
"2020-05-20",40278,0.04,0.41
"2020-05-20",45820,0.04,0.41
"2020-05-20",62538,0,
"2020-05-20",25585,0,
"2020-05-20",92867,0.94,46.64
"2020-05-20",70972,1.31,101.88
"2020-05-20",25793,0.08,0.82
"2020-05-20",69921,0.04,0.41
"2020-05-20",15305,0.16,6.55
"2020-05-20",69508,0.04,0.41
"2020-05-20",86575,0.12,4.5
"2020-05-20",50104,0.08,13.09
"2020-05-20",50479,0.61,60.56
"2020-05-20",25267,0.12,1.64
"2020-05-20",94058,0.04,0.41
"2020-05-20",65277,0.08,1.23
"2020-05-20",67035,0.16,4.5
"2020-05-20",55355,0.04,1.23
"2020-05-20",53399,0,
"2020-05-20",25216,1.23,132.16
"2020-05-20",72713,0.04,0.41
"2020-05-20",44310,0.04,1.23
"2020-05-20",86059,0.16,11.87
"2020-05-20",88885,0.04,0.41
"2020-05-20",85836,0,
"2020-05-20",72465,0.12,1.64
"2020-05-21",64948,0.45,53.19
"2020-05-21",16401,0.2,10.23
"2020-05-21",99671,0.04,0.41
"2020-05-21",92017,0.25,6.55
"2020-05-21",68713,0.04,0.41
"2020-05-21",62792,0.04,0.82
"2020-05-21",30851,0.08,1.23
"2020-05-21",66838,0,
"2020-05-21",52175,0.04,0.41
"2020-05-21",46757,0.29,93.29
"2020-05-21",30430,0.04,1.64
"2020-05-21",65358,0.16,23.73
"2020-05-21",40541,0.04,0.82
"2020-05-21",51618,0.04,8.18
"2020-05-21",93690,1.1,91.24
"2020-05-21",89600,0.16,13.09
"2020-05-21",16633,0.2,11.46
"2020-05-21",11313,1.02,130.52
"2020-05-21",28525,0.86,12.68
"2020-05-21",47364,0.04,0.82
"2020-05-21",10745,0.41,12.68
"2020-05-21",75451,0.2,8.59
"2020-05-21",17941,2.99,106.38
"2020-05-21",13591,0.08,0.82
"2020-05-21",11406,0.04,1.23
"2020-05-21",21668,0.04,1.23
"2020-05-21",76701,0.16,6.14
"2020-05-21",17195,0.04,5.73
"2020-05-21",58822,0.04,15.96
"2020-05-21",33185,28.48,2867.84
"2020-05-21",15324,0.04,0.82
"2020-05-21",38384,0.04,0.41
"2020-05-21",17177,0,
"2020-05-21",24778,0.08,6.14
"2020-05-21",88885,0,
"2020-05-21",49899,0.04,1.64
"2020-05-21",66450,0,
"2020-05-21",37479,0,
"2020-05-21",56355,0.04,1.23
"2020-05-21",91739,0.08,3.27
"2020-05-21",23644,0.2,18
"2020-05-21",60825,0.25,10.64
"2020-05-21",26215,0.45,31.91
"2020-05-21",41280,1.88,156.3
"2020-05-21",75648,0,
"2020-05-21",95253,0.04,68.74
"2020-05-21",11206,0.61,11.87
"2020-05-21",99916,35.11,3009.82
"2020-05-21",26488,38.09,19915.3
"2020-05-21",43716,0.04,0.41
"2020-05-21",57293,0.04,2.05
"2020-05-21",28467,0.08,31.51
"2020-05-21",56028,0.04,36.01
"2020-05-21",92871,0,
"2020-05-21",90153,0.25,2.45
"2020-05-21",18328,0.04,2.45
"2020-05-21",86059,0.12,6.14
"2020-05-21",31956,0.04,1.64
"2020-05-21",85972,0.04,1.23
"2020-05-21",72465,0.04,7.77
"2020-05-21",66069,0.04,0.82
"2020-05-21",72604,0.04,0.41
"2020-05-21",25793,0,
"2020-05-21",66282,0,
"2020-05-21",79673,0.08,4.5
"2020-05-21",72784,0.25,4.91
"2020-05-21",30591,0.08,4.5
"2020-05-21",55662,0,
"2020-05-21",65277,0.2,5.73
"2020-05-21",85836,0,
"2020-05-21",80972,0.04,6.55
"2020-05-21",92867,0.86,24.14
"2020-05-21",77698,0.04,1.23
"2020-05-21",28504,3.44,1133.8
"2020-05-21",61945,0.7,46.24
"2020-05-21",68490,0.33,4.5
"2020-05-21",69827,1.23,201.31
"2020-05-21",43917,0.65,63.83
"2020-05-21",29322,1.72,168.17
"2020-05-21",59512,0,
"2020-05-21",78247,0,
"2020-05-21",76649,11.5,277.41
"2020-05-21",15225,0.04,0.41
"2020-05-21",31827,0,
"2020-05-21",48260,0.37,111.7
"2020-05-21",44310,0.04,1.23
"2020-05-21",78818,0.04,0.41
"2020-05-21",17332,0.08,15.55
"2020-05-21",24571,0.04,0.41
"2020-05-21",32213,53.44,23595.74
"2020-05-21",49785,0.04,1.64
"2020-05-21",72676,0,
"2020-05-21",13117,0.16,15.55
"2020-05-21",51853,0.04,1.64
"2020-05-21",69610,0.16,11.05
"2020-05-21",27009,0.33,54.83
"2020-05-21",48165,0.04,0.82
"2020-05-21",38871,0.08,0.82
"2020-05-21",91063,0,
"2020-05-21",56441,0.45,30.28
"2020-05-21",78063,44.52,2569.15
"2020-05-21",66957,0.04,0.41
"2020-05-21",54430,0.2,14.73
"2020-05-21",49751,0.25,20.46
"2020-05-21",91173,0.08,2.45
"2020-05-21",84099,0,
"2020-05-21",65797,2.66,292.55
"2020-05-21",48625,0.29,32.32
"2020-05-21",80473,0.04,1.23
"2020-05-21",15729,0.04,1.23
"2020-05-21",98165,0.04,1.23
"2020-05-21",72783,0.08,104.75
"2020-05-21",54110,0,
"2020-05-21",29158,0.08,1.64
"2020-05-21",80144,0.12,2.05
"2020-05-21",52196,0.41,51.96
"2020-05-21",49571,0.53,166.12
"2020-05-21",33326,0.16,16.37
"2020-05-21",97280,0.53,51.15
"2020-05-21",96217,1.88,220.95
"2020-05-21",72713,0.08,5.73
"2020-05-21",71279,5.56,187.81
"2020-05-21",13496,1.23,48.28
"2020-05-21",45601,4.83,630.93
"2020-05-21",55032,0,
"2020-05-21",64030,0,
"2020-05-21",49521,0,
"2020-05-21",18869,0.04,4.5
"2020-05-21",57949,0.12,9.82
"2020-05-21",86775,0.25,59.74
"2020-05-21",47267,0,
"2020-05-21",77490,0.04,13.09
"2020-05-21",64947,0.04,1.23
"2020-05-21",77908,0.04,2.45
"2020-05-21",28744,0.04,1.23
"2020-05-21",26512,0.04,1.64
"2020-05-21",14124,0.04,0.41
"2020-05-21",69429,0.04,0.82
"2020-05-21",29790,0.25,28.23
"2020-05-21",72468,0,
"2020-05-21",52945,0,
"2020-05-21",25267,0.08,16.78
"2020-05-21",63740,0.04,6.14
"2020-05-21",64838,0.04,0.41
"2020-05-21",48708,0.78,80.2
"2020-05-21",90526,0,
"2020-05-21",28199,0,
"2020-05-21",85975,0.94,113.34
"2020-05-21",25585,0,
"2020-05-21",29921,0.08,0.82
"2020-05-21",26696,0,
"2020-05-21",86445,0.04,1.64
"2020-05-21",16406,0.7,465.22
"2020-05-21",98265,0.25,66.28
"2020-05-21",90151,0,
"2020-05-21",81127,0.04,6.55
"2020-05-21",51340,0.12,2.86
"2020-05-21",56128,0,
"2020-05-21",74320,0,
"2020-05-21",87342,0.04,0.82
"2020-05-21",93256,0.04,0.41
"2020-05-21",64850,0.08,5.32
"2020-05-21",16468,0.04,0.82
"2020-05-21",50724,5.36,805.65
"2020-05-21",88925,0.08,2.05
"2020-05-21",28456,0.94,77.33
"2020-05-21",55589,1.55,287.23
"2020-05-21",18663,0.08,1.23
"2020-05-21",82101,0.16,8.18
"2020-05-21",69342,0.04,0.41
"2020-05-21",24711,2.09,821.19
"2020-05-21",37950,0.12,48.69
"2020-05-21",35098,0,
"2020-05-21",12803,0.04,86.33
"2020-05-21",49062,0,
"2020-05-21",15254,0.98,356.38
"2020-05-21",84217,0.04,6.14
"2020-05-21",14168,0,
"2020-05-21",36692,0.74,191.49
"2020-05-21",84007,0.16,7.36
"2020-05-21",76214,0.08,11.87
"2020-05-21",39623,0.45,64.65
"2020-05-21",63924,0.04,0.41
"2020-05-21",50001,0.08,3.68
"2020-05-21",98102,0.41,10.23
"2020-05-21",24965,0,
"2020-05-21",28701,0.04,5.32
"2020-05-21",18204,0.04,0.41
"2020-05-21",48333,0.16,2.86
"2020-05-21",98845,24.22,2615.38
"2020-05-21",14975,0.04,2.05
"2020-05-21",85991,0.08,47.87
"2020-05-21",68845,0,
"2020-05-21",15305,0.2,6.96
"2020-05-21",86703,0.16,93.29
"2020-05-21",31505,0.04,0.41
"2020-05-21",81363,0.08,5.73
"2020-05-21",90440,0.9,191.9
"2020-05-21",95731,42.51,26695.99
"2020-05-21",82296,0,
"2020-05-21",41587,0,
"2020-05-21",57371,0.04,0.82
"2020-05-21",29787,0.16,2.86
"2020-05-21",30438,0,
"2020-05-21",53399,0,
"2020-05-21",70972,0.94,161.62
"2020-05-21",59380,0,
"2020-05-21",72703,0.04,13.91
"2020-05-21",90091,0.08,0.82
"2020-05-21",95967,0.12,10.23
"2020-05-21",83862,0.37,6.14
"2020-05-21",35971,2.86,161.21
"2020-05-21",63622,0,
"2020-05-21",72758,0.7,41.33
"2020-05-21",28633,0.04,1.64
"2020-05-21",48647,0,
"2020-05-21",58235,0.45,24.14
"2020-05-21",26533,0.7,49.51
"2020-05-21",68192,0.16,17.18
"2020-05-21",13326,0.04,0.41
"2020-05-21",44631,0,
"2020-05-21",19184,0.53,5.32
"2020-05-21",93413,0.04,1.64
"2020-05-21",79578,0,
"2020-05-21",63178,0,
"2020-05-21",92844,0.04,0.82
"2020-05-21",11069,0.04,1.64
"2020-05-21",41533,0,
"2020-05-21",76661,0.12,19.23
"2020-05-21",54794,0,
"2020-05-21",26753,0.04,0.41
"2020-05-21",35529,0.04,0.41
"2020-05-21",67035,0.08,6.55
"2020-05-21",43491,0.2,40.92
"2020-05-21",16131,0,
"2020-05-21",19044,2.29,423.49
"2020-05-21",47419,0,
"2020-05-21",50736,0.08,2.45
"2020-05-21",97896,0,
"2020-05-21",34887,0.04,1.23
"2020-05-21",24573,0.04,6.14
"2020-05-21",61384,0.2,23.32
"2020-05-21",98001,0.04,0.41
"2020-05-21",73814,0.04,1.64
"2020-05-21",86407,0.12,2.05
"2020-05-21",81189,0.04,0.82
"2020-05-21",64915,0.12,36.01
"2020-05-21",37726,0.04,11.05
"2020-05-21",69863,0.86,15.96
"2020-05-21",25216,0.7,60.56
"2020-05-21",33946,0.04,2.05
"2020-05-21",81654,0.08,6.96
"2020-05-21",80616,0.16,4.91
"2020-05-21",22773,0.08,2.45
"2020-05-21",50580,4.21,87.97
"2020-05-21",10533,0.82,70.38
"2020-05-21",52615,0.12,4.09
"2020-05-21",29216,0.04,2.45
"2020-05-21",86294,0.12,11.05
"2020-05-21",46752,0.04,0.41
"2020-05-21",42608,0,
"2020-05-21",19256,0,
"2020-05-21",50479,0.25,60.56
"2020-05-21",59304,0.04,0.82
"2020-05-21",55355,0.08,2.05
"2020-05-21",88787,0.12,4.91
"2020-05-21",96116,0.04,0.82
"2020-05-21",83270,0.04,0.41
"2020-05-21",75255,0.41,6.55
"2020-05-21",75781,0,
"2020-05-21",50104,0.08,17.59
"2020-05-21",16164,0.29,61.78
"2020-05-21",81400,0.08,0.82
"2020-05-21",22856,0.04,0.41
"2020-05-21",58840,0.08,2.05
"2020-05-21",72108,0.57,20.46
"2020-05-21",69508,0,
"2020-05-21",37948,0,
"2020-05-21",31849,0,
"2020-05-21",42725,0.08,2.45
"2020-05-21",25559,3.4,577.33
"2020-05-21",71805,0.86,22.5
"2020-05-21",50762,0,
"2020-05-21",93742,0.16,11.87
"2020-05-21",13699,0.16,20.46
"2020-05-21",71000,0.04,1.64
"2020-05-21",61517,0,
"2020-05-21",19750,0.04,0.41
"2020-05-21",20050,0.04,4.91
"2020-05-21",73101,0.12,2.45
"2020-05-21",15799,0,
"2020-05-21",76889,0.04,15.96
"2020-05-21",86575,0.04,11.87
"2020-05-21",11935,0,
"2020-05-22",83862,0.08,0.82
"2020-05-22",25267,0,
"2020-05-22",23483,0.04,4.91
"2020-05-22",99916,8.43,628.07
"2020-05-22",64124,0.08,18
"2020-05-22",16621,0.04,0.41
"2020-05-22",48165,0,
"2020-05-22",31956,0.08,4.5
"2020-05-22",25216,0.12,19.23
"2020-05-22",45601,0.7,76.51
"2020-05-22",95967,0.04,2.05
"2020-05-22",71279,0.94,52.78
"2020-05-22",39623,0.08,4.09
"2020-05-22",56441,0.04,26.19
"2020-05-22",47267,0,
"2020-05-22",55662,0,
"2020-05-22",76889,0.04,35.19
"2020-05-22",26533,0.16,9
"2020-05-22",85072,0.04,9.41
"2020-05-22",48333,0.08,0.82
"2020-05-22",99443,0.04,6.96
"2020-05-22",41587,0,
"2020-05-22",65277,0.04,0.41
"2020-05-22",54430,0.08,2.45
"2020-05-22",24711,0.25,6.55
"2020-05-22",65797,0.49,35.6
"2020-05-22",76661,0.04,8.18
"2020-05-22",69827,0.41,56.87
"2020-05-22",42608,0,
"2020-05-22",72108,0.04,1.23
"2020-05-22",26753,0.04,0.41
"2020-05-22",17941,0.33,11.46
"2020-05-22",29790,0.16,58.1
"2020-05-22",53658,0.04,0.82
"2020-05-22",97280,0.04,18.41
"2020-05-22",80616,0.08,3.68
"2020-05-22",13699,0.04,2.45
"2020-05-22",88787,0.04,0.82
"2020-05-22",32213,16.94,3973
"2020-05-22",55589,0.29,30.69
"2020-05-22",49521,0,
"2020-05-22",68973,0,
"2020-05-22",16633,0.08,5.73
"2020-05-22",43491,0.08,6.55
"2020-05-22",50479,0.16,15.96
"2020-05-22",30851,0.04,0.41
"2020-05-22",64838,0,
"2020-05-22",14124,0.04,40.51
"2020-05-22",78063,14.53,487.32
"2020-05-22",33185,2.82,287.64
"2020-05-22",80347,0.04,0.41
"2020-05-22",76649,2.05,42.55
"2020-05-22",52175,0.04,1.23
"2020-05-22",80144,0.08,0.82
"2020-05-22",76701,0.12,34.78
"2020-05-22",25793,0.04,0.41
"2020-05-22",41280,0.04,0.41
"2020-05-22",96217,0.04,3.27
"2020-05-22",69899,0.04,14.73
"2020-05-22",81654,0.04,0.82
