"time","lp_id","pct_access","engagement_index"
"2020-10-24",69863,0.44,9.89
"2020-10-24",64850,0.02,0.21
"2020-10-24",10178,0.02,0.21
"2020-10-24",19320,0.02,1.05
"2020-10-24",49521,0.02,0.63
"2020-10-24",72932,0.02,0.21
"2020-10-24",82101,0.02,1.05
"2020-10-24",48165,0.13,8.63
"2020-10-24",48040,0.02,0.42
"2020-10-24",63801,0.02,0.21
"2020-10-24",55920,0.02,0.63
"2020-10-24",79295,0.06,6.74
"2020-10-24",35544,0.02,0.63
"2020-10-24",53775,0.02,0.21
"2020-10-24",10533,0.02,0.21
"2020-10-24",69827,0.57,37.47
"2020-10-24",52175,0.02,0.63
"2020-10-24",20848,0.02,0.21
"2020-10-24",45005,0.02,0.84
"2020-10-24",57084,0.23,10.73
"2020-10-24",64581,0.17,330.88
"2020-10-24",37153,0.02,2.95
"2020-10-24",45861,0.02,2.32
"2020-10-24",12060,0.02,0.42
"2020-10-24",28199,0.02,1.47
"2020-10-24",16164,0.04,3.16
"2020-10-24",17941,0.11,1.47
"2020-10-24",32555,0.17,1.89
"2020-10-24",36859,0.04,0.42
"2020-10-24",57293,0.02,10.73
"2020-10-24",41424,0.19,54.3
"2020-10-24",76214,0.15,27.36
"2020-10-24",64948,0.19,29.26
"2020-10-24",11237,0.02,0.63
"2020-10-24",49570,0.02,3.16
"2020-10-24",26372,0.02,3.37
"2020-10-24",64998,1.2,279.31
"2020-10-24",29790,0.04,1.47
"2020-10-24",64915,0.04,3.79
"2020-10-24",50479,0.13,5.26
"2020-10-24",83988,0.02,1.47
"2020-10-24",69429,0.02,0.21
"2020-10-24",54827,0.17,74.3
"2020-10-25",94984,0.06,0.63
"2020-10-25",13591,0.02,0.21
"2020-10-25",49571,0.02,1.26
"2020-10-25",17398,0.02,1.26
"2020-10-25",61945,1.12,50.73
"2020-10-25",58822,0.04,2.1
"2020-10-25",84388,0.02,0.42
"2020-10-25",76214,0.19,30.73
"2020-10-25",48333,0.25,40.2
"2020-10-25",78342,0.02,1.89
"2020-10-25",50104,0.02,0.21
"2020-10-25",13699,0.04,0.63
"2020-10-25",55031,0.46,27.57
"2020-10-25",13983,0.15,76.83
"2020-10-25",65797,0.02,1.47
"2020-10-25",66551,0.02,0.84
"2020-10-25",14168,0.04,1.26
"2020-10-25",52175,0.02,0.21
"2020-10-25",55007,0.02,0.21
"2020-10-25",60825,0.04,0.42
"2020-10-25",12122,0.04,3.16
"2020-10-25",13116,0.02,0.21
"2020-10-25",28504,0.13,2.95
"2020-10-25",49535,0.11,32.41
"2020-10-25",61384,0.02,0.84
"2020-10-25",49619,0.04,0.63
"2020-10-25",34887,0.08,8.84
"2020-10-25",99916,1.37,61.88
"2020-10-25",22856,0.02,0.63
"2020-10-25",25864,0.04,6.52
"2020-10-25",75206,0.02,0.63
"2020-10-25",40159,0.34,22.73
"2020-10-25",54110,0.04,9.05
"2020-10-25",11313,0.02,1.05
"2020-10-25",17941,0.11,3.37
"2020-10-25",55981,0.02,0.63
"2020-10-25",23483,0.02,0.42
"2020-10-25",13496,0.02,0.21
"2020-10-25",69757,0.36,35.57
"2020-10-25",64850,0.02,2.32
"2020-10-25",90153,1.22,386.44
"2020-10-25",24120,1.28,152.18
"2020-10-25",19320,0.02,0.21
"2020-10-25",86703,0.08,33.26
"2020-10-25",27275,0.02,58.09
"2020-10-25",32475,0.02,0.21
"2020-10-25",90443,0.02,0.42
"2020-10-25",92918,0.04,3.37
"2020-10-25",71564,0.02,0.21
"2020-10-25",38871,0.02,1.05
"2020-10-25",33185,0.78,103.98
"2020-10-25",47364,0.06,3.79
"2020-10-25",71445,0.02,0.42
"2020-10-25",83394,0.04,1.05
"2020-10-25",75777,0.02,0.21
"2020-10-25",51340,0.11,1.26
"2020-10-25",86059,0.02,0.63
"2020-10-25",79673,0.04,2.32
"2020-10-25",61441,0.21,33.26
"2020-10-25",18663,0.06,1.47
"2020-10-25",69827,0.53,30.73
"2020-10-25",93742,0.11,28.42
"2020-10-25",26488,1.14,497.79
"2020-10-25",32213,4.27,776.68
"2020-10-25",11286,0.04,0.42
"2020-10-25",42238,0.02,0.21
"2020-10-25",50712,0.06,6.31
"2020-10-25",26248,0.02,0.21
"2020-10-25",43396,0.02,0.21
"2020-10-25",57084,0.08,2.32
"2020-10-25",57293,0.02,2.32
"2020-10-25",66933,0.04,21.26
"2020-10-25",56497,0.02,1.05
"2020-10-25",10178,0.02,0.63
"2020-10-25",37745,0.02,0.84
"2020-10-25",64838,0.06,5.89
"2020-10-25",98845,0.15,35.57
"2020-10-25",72758,0.06,3.79
"2020-10-25",49563,0.02,2.1
"2020-10-25",29286,0.02,0.21
"2020-10-25",94690,0.02,0.21
"2020-10-25",54827,0.19,56.41
"2020-10-25",91655,0.02,0.84
"2020-10-25",97280,0.02,0.84
"2020-10-25",95731,3.45,2272.15
"2020-10-25",96706,0.02,9.68
"2020-10-25",18296,0.04,0.42
"2020-10-25",94436,0.04,2.32
"2020-10-25",35645,0.02,0.21
"2020-10-25",41424,0.15,44.2
"2020-10-25",57949,0.02,3.58
"2020-10-25",76472,0.06,1.26
"2020-10-25",19044,0.25,14.1
"2020-10-25",95450,0.06,8
"2020-10-25",28525,0.02,1.26
"2020-10-25",16633,0.02,0.63
"2020-10-25",76649,10.99,603.87
"2020-10-25",41587,0.04,2.32
"2020-10-25",37153,0.02,0.84
"2020-10-25",55450,0.11,132.81
"2020-10-25",62538,0.06,1.26
"2020-10-25",92844,0.02,10.31
"2020-10-25",65358,0.02,0.63
"2020-10-25",98265,0.06,18.1
"2020-10-25",87762,0.02,0.21
"2020-10-25",85072,0.02,0.42
"2020-10-25",92290,0.02,0.84
"2020-10-25",30851,0.06,1.68
"2020-10-25",40328,0.04,1.05
"2020-10-25",25559,1.68,269.21
"2020-10-25",36692,0.63,70.51
"2020-10-25",51246,0.08,6.31
"2020-10-25",45716,0.02,0.42
"2020-10-25",92815,0.02,1.89
"2020-10-25",96111,0.02,0.42
"2020-10-25",76889,0.04,14.52
"2020-10-25",50479,0.13,5.05
"2020-10-25",32340,0.06,5.47
"2020-10-25",65131,0.11,13.68
"2020-10-25",35971,0.27,22.52
"2020-10-25",64947,0.11,29.05
"2020-10-25",95859,0.02,26.1
"2020-10-25",69863,0.48,20.63
"2020-10-25",15228,0.02,2.74
"2020-10-25",64581,0.11,267.1
"2020-10-25",48165,0.11,3.16
"2020-10-25",78662,0.02,0.42
"2020-10-25",81236,0.02,0.42
"2020-10-25",92993,0.02,1.05
"2020-10-25",33028,0.02,0.84
"2020-10-25",80616,0.04,1.68
"2020-10-25",91030,0.02,0.21
"2020-10-25",96607,0.02,0.21
"2020-10-25",24711,0.19,266.47
"2020-10-25",64948,0.11,9.26
"2020-10-25",61292,8.69,5398.23
"2020-10-25",31665,0.04,5.05
"2020-10-25",36859,0.08,1.05
"2020-10-25",43491,0.04,8
"2020-10-25",56085,0.02,0.21
"2020-10-25",83270,0.02,0.63
"2020-10-25",88161,0.02,2.74
"2020-10-25",28827,0.04,2.32
"2020-10-25",99674,0.04,1.68
"2020-10-25",85836,0.17,4
"2020-10-25",29322,0.15,23.99
"2020-10-25",36620,0.27,76.4
"2020-10-25",95253,0.11,49.67
"2020-10-25",73466,0.04,2.53
"2020-10-25",10533,0.04,0.63
"2020-10-25",61274,0.02,0.42
"2020-10-25",42725,0.02,0.21
"2020-10-25",64998,1.37,368.97
"2020-10-25",85975,0.4,57.46
"2020-10-25",65277,0.02,2.1
"2020-10-25",32555,0.02,0.21
"2020-10-25",24461,0.02,0.21
"2020-10-25",70706,0.08,4
"2020-10-25",77612,0.02,0.21
"2020-10-25",57384,0.02,0.42
"2020-10-25",26533,0.02,3.37
"2020-10-25",26372,0.02,2.32
"2020-10-25",29790,0.02,0.42
"2020-10-25",16937,0.02,0.42
"2020-10-25",62934,0.04,10.73
"2020-10-25",71710,0.02,4.21
"2020-10-25",85991,0.02,0.21
"2020-10-25",29881,0.02,0.84
"2020-10-25",59434,2,403.07
"2020-10-25",83704,0.02,0.63
"2020-10-25",10129,0.02,0.42
"2020-10-25",80560,0.11,122.92
"2020-10-25",51853,0.65,21.89
"2020-10-25",36558,0.06,1.89
"2020-10-25",79295,0.04,6.95
"2020-10-25",47267,0.06,9.47
"2020-10-25",49785,0.02,3.58
"2020-10-25",16164,0.02,0.63
"2020-10-25",18090,0.06,2.53
"2020-10-26",42784,0.02,0.21
"2020-10-26",95450,0.69,62.51
"2020-10-26",86407,0.13,5.05
"2020-10-26",69973,0.04,6.31
"2020-10-26",64838,0.04,1.68
"2020-10-26",99580,0.02,0.21
"2020-10-26",16164,0.11,3.16
"2020-10-26",75679,0.02,0.42
"2020-10-26",80616,0.08,4.84
"2020-10-26",71279,0.06,3.16
"2020-10-26",83567,0.04,0.84
"2020-10-26",67035,0.02,0.63
"2020-10-26",96973,0.02,0.21
"2020-10-26",14168,0.15,2.1
"2020-10-26",76472,0.15,2.1
"2020-10-26",79673,0.15,3.37
"2020-10-26",53911,0.11,1.26
"2020-10-26",64895,0.02,0.21
"2020-10-26",66551,0.04,0.84
"2020-10-26",27009,0.02,0.21
"2020-10-26",33028,0.06,0.84
"2020-10-26",83704,0.02,1.26
"2020-10-26",33946,0.04,1.05
"2020-10-26",36692,13.45,1788.26
"2020-10-26",41581,0.11,7.16
"2020-10-26",13282,0.02,0.21
"2020-10-26",49535,0.88,74.09
"2020-10-26",36123,0.19,5.47
"2020-10-26",43847,0.11,2.32
"2020-10-26",56603,0.02,0.42
"2020-10-26",95767,0.02,0.63
"2020-10-26",71805,0.11,1.47
"2020-10-26",91397,0.08,5.68
"2020-10-26",70706,0.36,19.15
"2020-10-26",27232,0.04,1.05
"2020-10-26",49619,0.15,1.89
"2020-10-26",45716,0.04,2.53
"2020-10-26",97280,0.15,23.36
"2020-10-26",26488,17.51,2650.81
"2020-10-26",51340,0.46,26.94
"2020-10-26",56085,0.04,1.68
"2020-10-26",69114,0.04,1.05
"2020-10-26",93552,0.02,0.42
"2020-10-26",53775,0.02,0.42
"2020-10-26",30591,0.02,2.1
"2020-10-26",23073,0.02,0.21
"2020-10-26",26372,0.04,5.47
"2020-10-26",36620,0.42,73.46
"2020-10-26",37017,0.04,1.89
"2020-10-26",10533,1.26,133.24
"2020-10-26",61945,69.14,4023.36
"2020-10-26",15225,0.02,0.21
"2020-10-26",38755,0.02,1.05
"2020-10-26",88161,0.02,0.63
"2020-10-26",24603,0.04,0.42
"2020-10-26",43619,0.02,0.21
"2020-10-26",81189,0.15,38.94
"2020-10-26",79289,0.02,0.42
"2020-10-26",73466,0.02,0.21
"2020-10-26",47364,0.99,102.72
"2020-10-26",15254,0.27,9.68
"2020-10-26",89802,0.06,2.1
"2020-10-26",30851,0.19,4.42
"2020-10-26",25793,0.02,0.42
"2020-10-26",87650,0.17,12.21
"2020-10-26",13983,0.46,54.73
"2020-10-26",57384,0.04,0.42
"2020-10-26",91030,0.27,37.26
"2020-10-26",64998,23.34,4511.05
"2020-10-26",24120,47.13,7518.42
"2020-10-26",69610,0.02,0.63
"2020-10-26",43716,0.02,0.21
"2020-10-26",95253,0.32,126.5
"2020-10-26",52196,0.11,14.1
"2020-10-26",24573,0.02,0.21
"2020-10-26",71445,0.02,1.47
"2020-10-26",13180,0.02,0.21
"2020-10-26",80574,0.02,0.42
"2020-10-26",88925,0.08,2.1
"2020-10-26",44025,0.02,1.05
"2020-10-26",47557,0.02,0.63
"2020-10-26",45936,0.02,0.21
"2020-10-26",23483,0.02,0.63
"2020-10-26",18090,0.36,22.73
"2020-10-26",95204,0.02,2.32
"2020-10-26",62934,2.59,780.47
"2020-10-26",53399,0.02,1.05
"2020-10-26",10129,0.02,0.21
"2020-10-26",88712,0.15,1.47
"2020-10-26",55450,0.08,27.57
"2020-10-26",90213,0.02,0.21
"2020-10-26",34887,0.51,75.35
"2020-10-26",73101,1.92,99.14
"2020-10-26",76649,75.14,10741.95
"2020-10-26",36102,0.06,1.68
"2020-10-26",75053,0.08,1.89
"2020-10-26",51246,0.25,65.46
"2020-10-26",51288,0.04,0.63
"2020-10-26",16937,3.58,561.78
"2020-10-26",64947,4.53,691.01
"2020-10-26",25559,25.22,3364.77
"2020-10-26",43491,1.14,96.4
"2020-10-26",12122,0.06,0.63
"2020-10-26",16633,0.08,2.74
"2020-10-26",48165,0.19,4.21
"2020-10-26",84869,0.02,0.21
"2020-10-26",18697,0.06,1.89
"2020-10-26",35696,0.04,3.79
"2020-10-26",41424,0.91,331.93
"2020-10-26",50712,0.13,7.79
"2020-10-26",35971,0.74,52.62
"2020-10-26",91950,0.02,0.21
"2020-10-26",51853,3.58,79.77
"2020-10-26",91165,0.02,2.53
"2020-10-26",94737,0.02,0.63
"2020-10-26",29881,0.11,2.95
"2020-10-26",95967,0.13,6.74
"2020-10-26",32555,0.15,2.1
"2020-10-26",50168,0.53,19.15
"2020-10-26",26239,0.02,0.21
"2020-10-26",35645,0.02,0.21
"2020-10-26",80649,0.02,0.21
"2020-10-26",60825,0.04,1.26
"2020-10-26",93742,0.59,54.09
"2020-10-26",64948,0.48,70.51
"2020-10-26",52758,0.02,0.21
"2020-10-26",65921,0.02,0.21
"2020-10-26",93049,0.02,0.84
"2020-10-26",86703,0.8,155.13
"2020-10-26",11712,0.27,42.73
"2020-10-26",14737,0.02,0.42
"2020-10-26",50479,0.55,30.1
"2020-10-26",72932,0.02,0.21
"2020-10-26",28504,4.8,454.85
"2020-10-26",46531,0.02,0.21
"2020-10-26",64850,0.23,19.79
"2020-10-26",16401,0.02,0.21
"2020-10-26",92145,0.02,2.74
"2020-10-26",19044,0.72,78.09
"2020-10-26",25864,0.25,36.41
"2020-10-26",56497,0.02,0.63
"2020-10-26",12803,0.02,1.68
"2020-10-26",15305,0.02,0.21
"2020-10-26",92290,0.06,18.52
"2020-10-26",39623,0.17,28.42
"2020-10-26",76214,4.61,650.81
"2020-10-26",54430,0.06,1.05
"2020-10-26",38412,0.02,1.26
"2020-10-26",80560,0.34,95.14
"2020-10-26",31027,0.02,0.21
"2020-10-26",99674,0.13,30.1
"2020-10-26",32354,0.02,4.21
"2020-10-26",87342,0.06,1.05
"2020-10-26",49062,0.02,0.21
"2020-10-26",55031,41.61,2915.18
"2020-10-26",22921,0.02,2.1
"2020-10-26",33703,0.02,0.21
"2020-10-26",27275,0.02,20.84
"2020-10-26",55589,0.08,3.16
"2020-10-26",49785,0.02,0.63
"2020-10-26",90153,1.52,441.38
"2020-10-26",63335,0.04,2.95
"2020-10-26",86294,0.02,0.21
"2020-10-26",92871,0.15,4
"2020-10-26",30532,0.19,38.1
"2020-10-26",76889,0.06,24.42
"2020-10-26",38871,0.02,0.63
"2020-10-26",49563,0.02,0.42
"2020-10-26",31665,0.25,26.31
"2020-10-26",57084,0.17,2.53
"2020-10-26",69342,0.02,0.21
"2020-10-26",48333,0.82,270.26
"2020-10-26",19750,0.13,4.21
"2020-10-26",11237,0.02,4.63
"2020-10-26",47319,0.02,0.42
"2020-10-26",97209,0.02,0.21
"2020-10-26",55007,0.04,0.84
"2020-10-26",29322,0.72,75.14
"2020-10-26",18204,0.02,0.21
"2020-10-26",36558,0.13,5.05
"2020-10-26",61441,2.1,213.22
"2020-10-26",58737,0.04,1.05
"2020-10-26",70878,0.19,17.26
"2020-10-26",35726,0.02,0.21
"2020-10-26",72676,0.02,0.21
"2020-10-26",94436,0.04,0.84
"2020-10-26",17398,0.02,0.42
"2020-10-26",33624,0.02,0.21
"2020-10-26",74152,0.23,12.84
"2020-10-26",28827,0.61,21.05
"2020-10-26",58822,0.21,7.16
"2020-10-26",46123,0.17,5.26
"2020-10-26",99916,11.07,404.55
"2020-10-26",83862,0.02,0.63
"2020-10-26",48708,0.02,5.26
"2020-10-26",37745,0.13,7.58
"2020-10-26",61384,0.19,31.99
"2020-10-26",69863,1.43,72.83
"2020-10-26",17941,3.26,74.72
"2020-10-26",88885,0.02,0.42
"2020-10-26",59434,18.16,2351.93
"2020-10-26",59500,0.02,0.63
"2020-10-26",98845,0.36,31.78
"2020-10-26",16472,0.02,5.05
"2020-10-26",18296,0.02,0.42
"2020-10-26",52409,0.02,0.21
"2020-10-26",49571,0.08,1.68
"2020-10-26",50626,0.06,0.63
"2020-10-26",62538,0.21,4.42
"2020-10-26",11442,0.02,3.16
"2020-10-26",32213,40.48,7559.67
"2020-10-26",72713,0.11,4.42
"2020-10-26",95859,0.06,6.74
"2020-10-26",49570,1.01,114.29
"2020-10-26",98265,0.88,76.4
"2020-10-26",26248,0.06,0.84
"2020-10-26",40159,2.02,112.82
"2020-10-26",22856,0.11,1.47
"2020-10-26",17067,0.02,0.63
"2020-10-26",72758,0.29,17.05
"2020-10-26",81104,0.02,0.42
"2020-10-26",36859,0.17,3.79
"2020-10-26",18663,0.08,1.68
"2020-10-26",24711,4.76,1575.88
"2020-10-26",22767,0.02,0.21
"2020-10-26",65797,1.22,224.37
"2020-10-26",26512,0.19,6.1
"2020-10-26",85836,1.22,21.26
"2020-10-26",18797,0.02,1.47
"2020-10-26",80131,0.02,0.42
"2020-10-26",57293,0.06,5.68
"2020-10-26",71564,0.08,2.32
"2020-10-26",16468,0.11,2.74
"2020-10-26",97506,0.08,8
"2020-10-26",40328,0.4,16
"2020-10-26",31081,0.02,0.21
"2020-10-26",64581,0.36,280.36
"2020-10-26",66933,0.11,31.15
"2020-10-26",11286,0.02,0.21
"2020-10-26",83270,1.35,361.61
"2020-10-26",47267,0.04,0.63
"2020-10-26",92918,0.06,5.47
"2020-10-26",29286,0.08,3.16
"2020-10-26",32340,0.06,2.32
"2020-10-26",19334,0.02,0.21
"2020-10-26",85975,2.55,136.81
"2020-10-26",90635,0.13,1.68
"2020-10-26",81400,0.02,1.26
"2020-10-26",87762,0.02,0.21
"2020-10-26",73952,0.34,30.94
"2020-10-26",19320,0.04,1.05
"2020-10-26",35007,0.04,0.42
"2020-10-26",10178,0.02,1.05
"2020-10-26",33185,17.93,2098.72
"2020-10-26",13591,0.11,2.1
"2020-10-26",35227,0.02,0.21
"2020-10-26",92867,0.13,2.95
"2020-10-26",37153,0.04,1.47
"2020-10-26",95731,34.39,14559.04
"2020-10-26",24396,0.04,2.1
"2020-10-26",48053,0.02,0.21
"2020-10-26",52175,0.04,1.26
"2020-10-26",75206,0.19,5.47
"2020-10-26",41587,0.06,5.68
"2020-10-26",28525,0.13,2.95
"2020-10-26",42725,0.13,2.74
"2020-10-26",82101,0.02,0.21
"2020-10-26",26696,0.04,0.42
"2020-10-26",67457,0.02,0.21
"2020-10-26",11406,0.02,0.21
"2020-10-26",88658,0.08,1.26
"2020-10-26",54110,0.32,53.04
"2020-10-26",80431,0.02,0.63
"2020-10-26",89267,0.04,0.63
"2020-10-26",54827,0.21,59.78
"2020-10-26",85991,0.06,2.1
"2020-10-26",68490,0.02,0.21
"2020-10-26",65358,0.02,0.84
"2020-10-26",63801,0.02,0.21
"2020-10-26",22241,0.19,4.63
"2020-10-26",94850,0.04,1.89
"2020-10-26",96034,0.02,0.21
"2020-10-26",64915,0.23,29.26
"2020-10-26",84699,0.02,0.21
"2020-10-26",68713,0.04,0.63
"2020-10-26",61292,19.93,7815.62
"2020-10-26",78342,0.02,0.63
"2020-10-26",50104,0.02,0.84
"2020-10-26",65131,0.15,11.79
"2020-10-26",24461,0.04,1.05
"2020-10-26",79295,0.19,17.47
"2020-10-26",11206,0.02,0.21
"2020-10-26",69757,2.61,394.44
"2020-10-26",81236,0.04,0.42
"2020-10-26",69827,5.98,325.19
"2020-10-26",64124,0.27,4.42
"2020-10-26",76219,0.02,0.21
"2020-10-26",86059,0.02,0.42
"2020-10-26",25267,0.19,31.15
"2020-10-26",57949,0.11,29.47
"2020-10-26",48040,0.02,1.26
"2020-10-26",47261,0.04,0.84
"2020-10-26",68512,0.02,0.42
"2020-10-26",33562,0.04,0.84
"2020-10-27",28525,0.04,1.26
"2020-10-27",10741,0.02,2.53
"2020-10-27",58822,0.4,22.1
"2020-10-27",73952,0.06,20.84
"2020-10-27",95731,34.96,14994.95
"2020-10-27",36620,0.99,92.4
"2020-10-27",69863,1.45,63.99
"2020-10-27",26512,0.13,4
"2020-10-27",88712,0.13,1.26
"2020-10-27",88161,0.02,3.58
"2020-10-27",71000,0.04,0.84
"2020-10-27",58737,0.02,0.63
"2020-10-27",64838,0.06,3.58
"2020-10-27",43491,1.03,109.24
"2020-10-27",79295,0.34,17.68
"2020-10-27",80649,0.02,0.21
"2020-10-27",33028,0.04,1.26
"2020-10-27",55031,42.71,2873.92
"2020-10-27",36123,0.11,2.53
"2020-10-27",96034,0.25,5.05
"2020-10-27",10533,1.3,142.29
"2020-10-27",49369,0.06,16.63
"2020-10-27",20619,0.08,3.37
"2020-10-27",40928,0.04,1.05
"2020-10-27",32461,0.02,0.21
"2020-10-27",59434,17.43,1995.58
"2020-10-27",91397,0.06,11.79
"2020-10-27",27232,0.04,0.63
"2020-10-27",33326,0.02,2.32
"2020-10-27",95253,0.42,167.12
"2020-10-27",77869,0.02,0.21
"2020-10-27",13117,0.04,1.05
"2020-10-27",36859,0.11,133.66
"2020-10-27",83394,0.02,0.21
"2020-10-27",37153,0.06,2.1
"2020-10-27",64915,0.27,42.73
"2020-10-27",12122,0.11,1.89
"2020-10-27",86059,0.06,0.84
"2020-10-27",49050,0.04,0.63
"2020-10-27",55589,0.08,4.63
"2020-10-27",41455,0.02,1.68
"2020-10-27",66551,0.02,0.21
"2020-10-27",13591,0.11,1.68
"2020-10-27",24723,0.02,0.21
"2020-10-27",62538,0.25,5.89
"2020-10-27",13983,0.61,111.13
"2020-10-27",41424,0.82,336.98
"2020-10-27",92918,0.02,0.21
"2020-10-27",94264,0.02,2.95
"2020-10-27",26372,0.04,2.74
"2020-10-27",35201,0.02,23.99
"2020-10-27",91030,0.15,12.63
"2020-10-27",47364,1.09,68.83
"2020-10-27",16937,3.73,581.77
"2020-10-27",11486,0.04,40.41
"2020-10-27",69807,0.02,0.21
"2020-10-27",61441,2.53,177.44
"2020-10-27",45963,0.02,0.21
"2020-10-27",94984,0.04,0.42
"2020-10-27",76122,0.02,0.63
"2020-10-27",99916,11.64,469.8
"2020-10-27",22856,0.11,2.95
"2020-10-27",15225,0.02,0.63
"2020-10-27",46123,0.08,3.58
"2020-10-27",18090,0.21,17.68
"2020-10-27",50104,0.02,0.63
"2020-10-27",69757,1.92,249.84
"2020-10-27",91173,0.29,5.47
"2020-10-27",83704,0.04,0.42
"2020-10-27",45716,0.06,4.42
"2020-10-27",23644,0.02,0.84
"2020-10-27",85975,2.63,138.29
"2020-10-27",53911,0.15,3.79
"2020-10-27",24461,0.02,0.42
"2020-10-27",71564,0.02,0.84
"2020-10-27",60825,0.02,0.42
"2020-10-27",94436,0.02,1.47
"2020-10-27",92867,0.08,2.95
"2020-10-27",64998,23.2,4417.81
"2020-10-27",77908,0.02,0.21
"2020-10-27",34696,0.02,0.21
"2020-10-27",92871,0.08,4.42
"2020-10-27",43847,0.06,3.58
"2020-10-27",48333,0.86,220.59
"2020-10-27",26248,0.15,3.16
"2020-10-27",50479,0.44,69.67
"2020-10-27",83270,1.22,436.33
"2020-10-27",95859,0.02,1.26
"2020-10-27",19044,0.42,50.73
"2020-10-27",16468,0.11,2.53
"2020-10-27",82920,0.02,0.21
"2020-10-27",11712,0.13,23.78
"2020-10-27",64850,0.19,11.79
"2020-10-27",16633,0.11,10.31
"2020-10-27",49619,0.17,2.95
"2020-10-27",56085,0.04,0.63
"2020-10-27",54430,0.04,0.63
"2020-10-27",55007,0.02,0.21
"2020-10-27",14737,0.02,1.47
"2020-10-27",30943,0.02,2.74
"2020-10-27",61384,0.42,55.57
"2020-10-27",85991,0.02,7.37
"2020-10-27",52175,0.04,0.84
"2020-10-27",65797,0.95,107.35
"2020-10-27",64124,0.25,5.05
"2020-10-27",98102,0.02,0.42
"2020-10-27",56497,0.02,0.63
"2020-10-27",64890,0.02,0.63
"2020-10-27",81236,0.11,2.53
"2020-10-27",30532,0.19,50.73
"2020-10-27",53775,0.04,0.84
"2020-10-27",31665,0.36,45.25
"2020-10-27",16401,0.11,1.47
"2020-10-27",40328,0.32,10.31
"2020-10-27",32213,41.09,7587.88
"2020-10-27",46172,0.04,6.74
"2020-10-27",71038,0.02,0.21
"2020-10-27",22767,0.04,0.42
"2020-10-27",36692,15.41,2079.14
"2020-10-27",76472,0.13,1.89
"2020-10-27",60485,0.02,0.84
"2020-10-27",88885,0.04,1.05
"2020-10-27",13699,0.02,6.1
"2020-10-27",90153,1.73,377.82
"2020-10-27",73104,0.02,2.95
"2020-10-27",48165,0.17,2.74
"2020-10-27",29286,0.02,0.21
"2020-10-27",13496,0.02,0.21
"2020-10-27",86407,0.02,1.26
"2020-10-27",44025,0.02,2.32
"2020-10-27",70878,0.19,8
"2020-10-27",52196,0.02,4.63
"2020-10-27",66933,0.08,20
"2020-10-27",98845,0.59,56.62
"2020-10-27",13180,0.02,2.95
"2020-10-27",25559,24.18,3047.36
"2020-10-27",35971,0.51,45.89
"2020-10-27",98763,0.02,0.42
"2020-10-27",64947,4.42,531.89
"2020-10-27",22241,0.13,4.21
"2020-10-27",47267,0.13,4.21
"2020-10-27",29322,0.67,55.15
"2020-10-27",64581,0.19,40.83
"2020-10-27",81504,0.02,5.05
"2020-10-27",93742,0.76,71.77
"2020-10-27",18296,0.04,3.16
"2020-10-27",69610,0.11,2.1
"2020-10-27",98265,0.59,65.25
"2020-10-27",33624,0.02,0.21
"2020-10-27",87762,0.04,0.84
"2020-10-27",68845,0.04,10.52
"2020-10-27",73466,0.02,0.42
"2020-10-27",46540,0.06,3.16
"2020-10-27",87342,0.02,1.89
"2020-10-27",57949,0.04,2.1
"2020-10-27",25267,0.23,31.15
"2020-10-27",26696,0.06,2.32
"2020-10-27",24120,45.72,6690.17
"2020-10-27",33185,17.7,2047.78
"2020-10-27",85836,0.72,16.42
"2020-10-27",50626,0.06,1.26
"2020-10-27",62934,2.23,1129.87
"2020-10-27",92896,0.02,0.63
"2020-10-27",27401,0.02,1.05
"2020-10-27",76219,0.06,0.84
"2020-10-27",66023,0.02,0.42
"2020-10-27",10225,0.02,0.21
"2020-10-27",15254,0.08,10.31
"2020-10-27",64948,0.46,52.2
"2020-10-27",13116,0.02,0.42
"2020-10-27",28504,4.53,321.83
"2020-10-27",30851,0.27,4.42
"2020-10-27",51288,0.02,0.21
"2020-10-27",49563,0.02,0.63
"2020-10-27",23442,0.02,0.21
"2020-10-27",22510,0.02,3.79
"2020-10-27",51340,0.38,19.15
"2020-10-27",61292,21.7,8577.77
"2020-10-27",75053,0.02,0.42
"2020-10-27",76649,76.34,10160.81
"2020-10-27",38871,0.02,0.21
"2020-10-27",32340,0.08,2.74
"2020-10-27",57371,0.02,0.42
"2020-10-27",18663,0.19,8.84
"2020-10-27",77612,0.02,0.21
"2020-10-27",84869,0.02,0.21
"2020-10-27",69973,0.02,3.37
"2020-10-27",49751,0.08,3.58
"2020-10-27",88925,0.11,2.53
"2020-10-27",97506,0.06,4.42
"2020-10-27",54827,0.17,54.09
"2020-10-27",24460,0.02,0.21
"2020-10-27",82612,0.04,2.53
"2020-10-27",16164,0.08,1.47
"2020-10-27",95450,0.65,38.52
"2020-10-27",11206,0.04,0.84
"2020-10-27",17941,2.72,66.09
"2020-10-27",80616,0.04,1.05
"2020-10-27",36102,0.02,0.21
"2020-10-27",80560,0.36,99.14
"2020-10-27",50168,0.59,20.21
"2020-10-27",71279,0.02,0.21
"2020-10-27",33946,0.02,0.21
"2020-10-27",27009,0.04,11.37
"2020-10-27",89050,0.02,0.21
"2020-10-27",59304,0.02,0.21
"2020-10-27",49570,0.69,52.62
"2020-10-27",30591,0.04,2.95
"2020-10-27",32555,0.34,4
