"time","lp_id","pct_access","engagement_index"
"2020-11-26",26488,2.03,546
"2020-11-26",98845,1.91,874.55
"2020-11-26",25793,0.24,8.36
"2020-11-26",65131,0.12,15.53
"2020-11-26",70706,0.24,3.58
"2020-11-26",13983,0,
"2020-11-26",99916,0.84,25.09
"2020-11-26",85975,0.48,33.45
"2020-11-26",70878,0.24,8.36
"2020-11-26",84652,0.12,2.39
"2020-11-26",11313,0.12,10.75
"2020-11-26",28504,0.12,48.98
"2020-11-26",57724,0.12,2.39
"2020-11-26",76889,0.12,3.58
"2020-11-26",77698,0.12,4.78
"2020-11-26",76214,0.36,28.67
"2020-11-26",42725,0,
"2020-11-26",48999,0.12,1.19
"2020-11-26",27009,0.12,174.43
"2020-11-26",72758,0,
"2020-11-26",13496,0.48,5.97
"2020-11-26",19044,0.12,13.14
"2020-11-26",43491,0.12,38.23
"2020-11-26",47267,0.24,50.18
"2020-11-26",69827,3.58,1160.1
"2020-11-26",65277,0,
"2020-11-26",19224,0.24,3.58
"2020-11-26",33185,0.72,33.45
"2020-11-26",26248,0.24,2.39
"2020-11-26",90153,0,
"2020-11-26",17182,0.24,5.97
"2020-11-26",70269,0,
"2020-11-26",32213,11.11,900.84
"2020-11-26",61384,0,
"2020-11-26",33562,0.12,1.19
"2020-11-26",68845,0,
"2020-11-26",36692,0.6,115.89
"2020-11-26",20677,0,
"2020-11-26",61292,4.54,537.63
"2020-11-26",16753,0.24,16.73
"2020-11-26",92871,0.12,4.78
"2020-11-26",25559,1.79,203.11
"2020-11-26",25216,0.48,14.34
"2020-11-26",76649,6.33,329.75
"2020-11-26",45716,0.12,34.65
"2020-11-26",67379,0.36,10.75
"2020-11-26",11712,0.12,10.75
"2020-11-26",61441,2.75,149.34
"2020-11-26",71279,2.15,64.52
"2020-11-26",93742,0.48,154.12
"2020-11-27",99674,0.12,46.59
"2020-11-27",28504,0,
"2020-11-27",30851,0,
"2020-11-27",61441,0.6,22.7
"2020-11-27",67035,0.12,7.17
"2020-11-27",27009,0.12,204.3
"2020-11-27",95731,1.19,1569.89
"2020-11-27",75206,0.36,7.17
"2020-11-27",58826,0.12,1.19
"2020-11-27",50762,0.12,2.39
"2020-11-27",72758,0.12,16.73
"2020-11-27",80616,0.36,107.53
"2020-11-27",24396,0.12,2.39
"2020-11-27",64947,0.12,5.97
"2020-11-27",36692,0.12,31.06
"2020-11-27",26488,0.96,150.54
"2020-11-27",33185,0.24,8.36
"2020-11-27",61292,3.11,439.67
"2020-11-27",98845,1.19,274.79
"2020-11-27",11712,0.12,13.14
"2020-11-27",76214,0.12,9.56
"2020-11-27",86703,0.12,9.56
"2020-11-27",65131,0.12,5.97
"2020-11-27",99916,0.24,2.39
"2020-11-27",95767,0,
"2020-11-27",47267,0.36,47.79
"2020-11-27",26248,0.12,1.19
"2020-11-27",16753,0.12,19.12
"2020-11-27",70179,0.12,1.19
"2020-11-27",43917,0.12,1.19
"2020-11-27",85975,0.12,20.31
"2020-11-27",69863,0.6,14.34
"2020-11-27",16406,0.24,264.04
"2020-11-27",92871,0.12,7.17
"2020-11-27",39299,0.24,8.36
"2020-11-27",44853,0,
"2020-11-27",11313,0.12,1.19
"2020-11-27",71279,0.72,23.89
"2020-11-27",41896,0.12,1.19
"2020-11-27",43491,0.12,57.35
"2020-11-27",70878,0.36,39.43
"2020-11-27",82177,0.12,5.97
"2020-11-27",32213,5.97,431.3
"2020-11-27",25216,0.12,1.19
"2020-11-27",47364,0,
"2020-11-27",93742,0.24,114.7
"2020-11-27",65724,0.12,1.19
"2020-11-27",29322,0.12,8.36
"2020-11-27",13496,0.24,72.88
"2020-11-27",45716,0.72,88.41
"2020-11-27",42321,0,
"2020-11-27",25559,0.6,94.38
"2020-11-27",63178,0.12,2.39
"2020-11-27",69827,2.27,694.15
"2020-11-27",76649,3.11,193.55
"2020-11-27",72090,0.12,1.19
"2020-11-27",61945,0.6,31.06
"2020-11-28",20069,0.12,10.75
"2020-11-28",76214,0.12,4.78
"2020-11-28",79673,0,
"2020-11-28",43491,0.24,161.29
"2020-11-28",80616,0,
"2020-11-28",65277,0,
"2020-11-28",44853,0.12,3.58
"2020-11-28",36620,0,
"2020-11-28",26488,0.36,75.27
"2020-11-28",55046,0,
"2020-11-28",16401,0,
"2020-11-28",28324,0,
"2020-11-28",98265,0,
"2020-11-28",82177,0.24,7.17
"2020-11-28",37153,0,
"2020-11-28",44631,0,
"2020-11-28",47364,0,
"2020-11-28",61945,0.6,25.09
"2020-11-28",25559,0.48,46.59
"2020-11-28",33185,0.24,2.39
"2020-11-28",69863,0.24,7.17
"2020-11-28",46467,0,
"2020-11-28",32555,0.24,7.17
"2020-11-28",61292,2.75,189.96
"2020-11-28",90153,0,
"2020-11-28",16406,0.24,296.3
"2020-11-28",27009,0.12,103.94
"2020-11-28",98845,0.36,28.67
"2020-11-28",69827,2.27,616.49
"2020-11-28",99916,0.48,22.7
"2020-11-28",65358,0.12,4.78
"2020-11-28",67035,0.12,8.36
"2020-11-28",32213,5.85,508.96
"2020-11-28",11712,0.12,3.58
"2020-11-28",95731,0.72,635.6
"2020-11-28",24120,0.24,4.78
"2020-11-28",50129,0,
"2020-11-28",57536,0.12,19.12
"2020-11-28",75206,0,
"2020-11-28",71279,0.6,38.23
"2020-11-28",13496,0.24,35.84
"2020-11-28",16937,0.12,20.31
"2020-11-28",13983,0,
"2020-11-28",70706,0.12,23.89
"2020-11-28",67379,0.12,9.56
"2020-11-28",72758,0.12,1.19
"2020-11-28",85975,0.12,3.58
"2020-11-28",76649,2.51,139.78
"2020-11-28",45716,0.24,19.12
"2020-11-28",28504,0,
"2020-11-28",93742,0.12,1.19
"2020-11-28",47267,0.12,1.19
"2020-11-28",61441,0.48,25.09
"2020-11-28",65131,0,
"2020-11-29",10745,0,
"2020-11-29",67035,0,
"2020-11-29",14168,0.12,8.36
"2020-11-29",82177,0,
"2020-11-29",25216,0.36,32.26
"2020-11-29",68845,0,
"2020-11-29",98265,0.24,23.89
"2020-11-29",36859,0.12,260.45
"2020-11-29",69863,0.36,4.78
"2020-11-29",65131,0,
"2020-11-29",13983,0,
"2020-11-29",46467,0,
"2020-11-29",71279,0.6,26.28
"2020-11-29",76214,0.12,1.19
"2020-11-29",61292,2.75,311.83
"2020-11-29",64581,0,
"2020-11-29",82920,0,
"2020-11-29",26488,0.6,187.57
"2020-11-29",55046,0,
"2020-11-29",65358,0.12,10.75
"2020-11-29",92871,0,
"2020-11-29",32213,5.02,314.22
"2020-11-29",59304,0,
"2020-11-29",33185,0.12,1.19
"2020-11-29",28324,0,
"2020-11-29",93742,0.12,23.89
"2020-11-29",25559,0.48,74.07
"2020-11-29",37153,0.12,8.36
"2020-11-29",38412,0.12,1.19
"2020-11-29",95731,1.08,492.23
"2020-11-29",34340,0,
"2020-11-29",24711,0.36,117.08
"2020-11-29",60388,0,
"2020-11-29",44631,0,
"2020-11-29",44114,0.12,19.12
"2020-11-29",65277,0,
"2020-11-29",27009,0.12,191.16
"2020-11-29",33562,0,
"2020-11-29",99916,0.12,1.19
"2020-11-29",47267,0,
"2020-11-29",98845,1.19,148.15
"2020-11-29",36620,0,
"2020-11-29",45716,0.12,1.19
"2020-11-29",65797,0.12,20.31
"2020-11-29",13496,0.12,1.19
"2020-11-29",16753,0.12,9.56
"2020-11-29",46801,0.12,23.89
"2020-11-29",92894,0.12,5.97
"2020-11-29",61441,0.24,50.18
"2020-11-29",72703,0,
"2020-11-29",47364,0,
"2020-11-29",67379,0.24,15.53
"2020-11-29",55031,0,
"2020-11-29",43491,0.12,27.48
"2020-11-29",39424,0.12,2.39
"2020-11-29",41896,0,
"2020-11-29",13282,0,
"2020-11-29",76649,1.55,89.61
"2020-11-29",80616,0,
"2020-11-29",53911,0.12,4.78
"2020-11-29",61945,0.36,23.89
"2020-11-29",50762,0.12,2.39
"2020-11-29",69827,1.19,341.7
"2020-11-29",20677,0,
"2020-11-29",72758,0,
"2020-11-29",28504,0,
"2020-11-29",16406,0.12,4.78
"2020-11-29",75206,0,
"2020-11-30",11712,6.09,1234.17
"2020-11-30",28731,0,
"2020-11-30",14769,0,
"2020-11-30",27232,0.12,1.19
"2020-11-30",27009,0.12,148.15
"2020-11-30",72770,0,
"2020-11-30",49094,0.12,1.19
"2020-11-30",29322,1.19,107.53
"2020-11-30",28199,0.12,3.58
"2020-11-30",88925,0.48,8.36
"2020-11-30",11230,0.12,1.19
"2020-11-30",71279,18.64,830.35
"2020-11-30",97280,0.48,72.88
"2020-11-30",90153,0,
"2020-11-30",76007,0.12,4.78
"2020-11-30",25559,19.12,2982.08
"2020-11-30",80560,0.12,1.19
"2020-11-30",57486,0.12,14.34
"2020-11-30",72758,1.19,139.78
"2020-11-30",72676,0,
"2020-11-30",99671,0.12,1.19
"2020-11-30",30851,0.12,1.19
"2020-11-30",96792,0,
"2020-11-30",39841,0,
"2020-11-30",14168,0.36,53.76
"2020-11-30",12122,0.12,21.51
"2020-11-30",47261,0.12,72.88
"2020-11-30",93329,0.12,7.17
"2020-11-30",16633,0.12,1.19
"2020-11-30",39299,2.51,160.1
"2020-11-30",13496,0.48,10.75
"2020-11-30",65277,0.36,37.04
"2020-11-30",44631,0,
"2020-11-30",13117,0.6,58.54
"2020-11-30",90635,0.24,3.58
"2020-11-30",90556,0,
"2020-11-30",61384,1.91,310.63
"2020-11-30",37153,2.75,228.2
"2020-11-30",49571,0.36,175.63
"2020-11-30",55046,0.24,2.39
"2020-11-30",91165,0.12,7.17
"2020-11-30",10533,0.36,50.18
"2020-11-30",86575,0.24,16.73
"2020-11-30",65797,0.24,20.31
"2020-11-30",53911,0.12,1.19
"2020-11-30",36692,2.63,475.51
"2020-11-30",44114,0.12,25.09
"2020-11-30",80616,4.54,600.96
"2020-11-30",45716,0.84,124.25
"2020-11-30",11206,0,
"2020-11-30",16753,1.91,365.59
"2020-11-30",35098,0.12,1.19
"2020-11-30",70878,0.36,75.27
"2020-11-30",43491,0.12,139.78
"2020-11-30",11313,0.12,8.36
"2020-11-30",83248,0.12,15.53
"2020-11-30",44853,0.12,2.39
"2020-11-30",36620,0,
"2020-11-30",66933,0,
"2020-11-30",19044,0.24,11.95
"2020-11-30",16155,0.12,2.39
"2020-11-30",61292,9.56,860.22
"2020-11-30",47364,0,
"2020-11-30",24711,3.35,2390.68
"2020-11-30",28504,5.38,442.05
"2020-11-30",75781,0.12,2.39
"2020-11-30",98265,0.96,125.45
"2020-11-30",84652,0.12,1.19
"2020-11-30",86703,0.36,21.51
"2020-11-30",67379,0.84,63.32
"2020-11-30",99916,12.66,756.27
"2020-11-30",13983,0.12,21.51
"2020-11-30",50762,0.12,3.58
"2020-11-30",80473,0.24,7.17
"2020-11-30",50129,0,
"2020-11-30",24571,0.6,37.04
"2020-11-30",69827,3.82,800.48
"2020-11-30",22767,0.12,8.36
"2020-11-30",98845,3.23,636.8
"2020-11-30",48165,0.12,2.39
"2020-11-30",95731,11.47,3458.78
"2020-11-30",55007,0,
"2020-11-30",28324,0,
"2020-11-30",35227,0.12,9.56
"2020-11-30",86059,0.36,53.76
"2020-11-30",33326,0.12,11.95
"2020-11-30",61441,25.45,3581.84
"2020-11-30",67035,0.84,124.25
"2020-11-30",21650,0.12,2.39
"2020-11-30",76219,0.12,8.36
"2020-11-30",82177,0.24,33.45
"2020-11-30",26248,0.24,3.58
"2020-11-30",76214,1.08,162.49
"2020-11-30",69863,2.39,117.08
"2020-11-30",42725,0.12,1.19
"2020-11-30",26407,0.12,123.06
"2020-11-30",76122,0,
"2020-11-30",55589,0.12,1.19
"2020-11-30",79847,0,
"2020-11-30",33185,7.65,580.65
"2020-11-30",13282,0,
"2020-11-30",79673,0.12,10.75
"2020-11-30",17182,0.36,8.36
"2020-11-30",20080,0.12,1.19
"2020-11-30",22741,0,
"2020-11-30",16406,1.55,659.5
"2020-11-30",26488,19.95,5259.26
"2020-11-30",76992,0.24,7.17
"2020-11-30",65131,4.42,911.59
"2020-11-30",41896,0.12,8.36
"2020-11-30",64915,0.96,227
"2020-11-30",61945,29.03,1894.86
"2020-11-30",47267,0.6,8.36
"2020-11-30",21917,0,
"2020-11-30",62538,0,
"2020-11-30",32213,47.55,11054.96
"2020-11-30",85975,2.39,224.61
"2020-11-30",43917,0.36,11.95
"2020-11-30",28701,0,
"2020-11-30",76649,38.35,3590.2
"2020-11-30",75206,5.97,243.73
"2020-11-30",92867,0.12,1.19
"2020-11-30",93742,0.6,76.46
"2020-11-30",25216,5.73,559.14
"2020-11-30",33562,2.15,96.77
"2020-11-30",24120,0.6,21.51
"2020-11-30",46467,0,
"2020-11-30",55031,0.6,23.89
"2020-12-01",15225,0.12,1.19
"2020-12-01",82177,0.12,5.97
"2020-12-01",66933,0.36,27.48
"2020-12-01",61384,1.31,135.01
"2020-12-01",10533,0,
"2020-12-01",54110,0,
"2020-12-01",57343,0.24,3.58
"2020-12-01",61945,36.8,2495.82
"2020-12-01",16633,0.12,1.19
"2020-12-01",28504,5.5,639.19
"2020-12-01",36692,3.94,575.87
"2020-12-01",44631,0,
"2020-12-01",67571,0.12,2.39
"2020-12-01",13699,0.24,20.31
"2020-12-01",65358,0.12,3.58
"2020-12-01",70706,0.72,44.21
"2020-12-01",97280,0.36,50.18
"2020-12-01",33185,16.13,974.91
"2020-12-01",92871,0,
"2020-12-01",42725,0,
"2020-12-01",79714,0.12,4.78
"2020-12-01",16401,0,
"2020-12-01",59304,0,
"2020-12-01",11313,0.48,86.02
"2020-12-01",86575,0.36,8.36
"2020-12-01",13117,0.24,8.36
"2020-12-01",24711,3.23,2408.6
"2020-12-01",11230,0.12,1.19
"2020-12-01",27009,0.36,143.37
"2020-12-01",16190,0.12,1.19
"2020-12-01",11712,5.38,1035.84
"2020-12-01",43238,0.12,8.36
"2020-12-01",16753,1.67,264.04
"2020-12-01",68854,0,
"2020-12-01",18904,0.12,13.14
"2020-12-01",48333,0.12,2.39
"2020-12-01",67379,0.84,54.96
"2020-12-01",95859,0.12,75.27
"2020-12-01",14168,0.24,51.37
"2020-12-01",24120,0.48,11.95
"2020-12-01",19044,0.36,37.04
"2020-12-01",39299,0.96,58.54
"2020-12-01",13282,0,
"2020-12-01",16937,0.48,41.82
"2020-12-01",47267,0.96,23.89
"2020-12-01",79673,0.12,3.58
"2020-12-01",13496,0.6,25.09
"2020-12-01",45005,0.24,3.58
"2020-12-01",61545,0.12,1.19
"2020-12-01",91655,0.12,1.19
"2020-12-01",76219,0.12,7.17
"2020-12-01",85975,2.75,363.2
"2020-12-01",86703,0,
"2020-12-01",46467,0,
"2020-12-01",72770,0,
"2020-12-01",49571,0.12,516.13
"2020-12-01",24571,0.24,2.39
"2020-12-01",65131,2.99,934.29
"2020-12-01",88925,0.48,10.75
"2020-12-01",65277,0.12,2.39
"2020-12-01",93376,0,
"2020-12-01",36620,0,
"2020-12-01",50129,0,
"2020-12-01",43619,0.12,2.39
"2020-12-01",99443,0,
"2020-12-01",25216,6.09,943.85
"2020-12-01",16406,1.31,1675.03
"2020-12-01",90153,0.12,1.19
"2020-12-01",98265,0.36,27.48
"2020-12-01",98102,0.24,9.56
"2020-12-01",43491,0.12,38.23
"2020-12-01",32213,50.78,12001.19
"2020-12-01",41896,1.67,121.86
"2020-12-01",48165,0,
"2020-12-01",76649,42.89,3870.97
"2020-12-01",95731,10.16,2476.7
"2020-12-01",49094,0.36,33.45
"2020-12-01",20677,0,
"2020-12-01",64915,1.43,125.45
"2020-12-01",79295,0.12,3.58
"2020-12-01",60479,0.12,2.39
"2020-12-01",80560,0.12,1.19
"2020-12-01",45716,1.19,111.11
"2020-12-01",72758,1.79,170.85
"2020-12-01",71564,0.12,1.19
"2020-12-01",61441,28.32,4327.36
"2020-12-01",17182,0.12,1.19
"2020-12-01",22856,0.48,5.97
"2020-12-01",20080,0.12,1.19
"2020-12-01",28324,0,
"2020-12-01",99916,11.11,550.78
"2020-12-01",25559,20.07,3083.63
"2020-12-01",43917,0.12,2.39
"2020-12-01",48708,0,
"2020-12-01",47364,0,
"2020-12-01",26970,0.12,2.39
"2020-12-01",14124,0.12,1.19
"2020-12-01",70878,0.48,44.21
"2020-12-01",98845,5.97,1655.91
"2020-12-01",51340,0,
"2020-12-01",47261,0.12,29.87
"2020-12-01",21917,0,
"2020-12-01",76992,0.12,16.73
"2020-12-01",76122,0,
"2020-12-01",61292,10.04,1156.51
"2020-12-01",72468,0,
"2020-12-01",35521,0,
"2020-12-01",64581,0,
"2020-12-01",93742,0.6,101.55
"2020-12-01",50762,0.12,4.78
"2020-12-01",55046,0,
"2020-12-01",33562,1.08,41.82
"2020-12-01",69863,1.31,40.62
"2020-12-01",26248,0.24,4.78
"2020-12-01",13983,0.24,3.58
"2020-12-01",54827,0.12,2.39
"2020-12-01",44853,0.36,3.58
"2020-12-01",28731,0,
"2020-12-01",26488,20.91,5520.91
"2020-12-01",75206,8.24,285.54
"2020-12-01",36123,0.24,3.58
"2020-12-01",24396,0.12,3.58
"2020-12-01",55031,2.03,60.93
"2020-12-01",73323,0.12,13.14
"2020-12-01",29322,0.48,94.38
"2020-12-01",30593,0.12,20.31
"2020-12-01",30851,0.36,8.36
"2020-12-01",69827,5.5,2271.21
"2020-12-01",76214,1.19,280.76
"2020-12-01",71279,23.54,1088.41
"2020-12-01",80616,8.84,864.99
"2020-12-01",69114,0,
"2020-12-01",86059,0.12,1.19
"2020-12-01",67035,0.72,48.98
"2020-12-01",11206,0,
"2020-12-01",57536,0.12,10.75
"2020-12-01",37153,4.18,395.46
"2020-12-02",42725,0,
"2020-12-02",83248,0.36,41.82
"2020-12-02",76649,41.1,3599.76
"2020-12-02",21004,0.12,1.19
"2020-12-02",26488,22.22,5439.67
"2020-12-02",26696,0,
"2020-12-02",47267,0.36,5.97
"2020-12-02",58235,0,
"2020-12-02",16401,0,
"2020-12-02",20677,0,
"2020-12-02",76214,2.03,504.18
"2020-12-02",45716,1.43,175.63
"2020-12-02",14769,0,
"2020-12-02",67035,0.24,3.58
"2020-12-02",19044,0.96,87.22
"2020-12-02",17182,0.12,3.58
"2020-12-02",27009,0.12,145.76
"2020-12-02",86575,0.12,2.39
"2020-12-02",61384,0.96,102.75
"2020-12-02",92867,0.12,1.19
"2020-12-02",83184,0,
"2020-12-02",25216,5.38,1179.21
"2020-12-02",13983,0.12,1.19
"2020-12-02",96217,0.12,1.19
"2020-12-02",61441,26.76,4004.78
"2020-12-02",47364,0.12,1.19
"2020-12-02",99671,0.24,210.27
"2020-12-02",98845,4.3,991.64
"2020-12-02",13699,0.24,10.75
"2020-12-02",44853,0.12,1.19
"2020-12-02",44631,0,
"2020-12-02",12803,0.12,1.19
"2020-12-02",41896,0.24,8.36
"2020-12-02",65277,0.12,3.58
"2020-12-02",18904,0.12,9.56
"2020-12-02",29322,0.72,40.62
"2020-12-02",16753,2.27,495.82
"2020-12-02",43491,0.36,149.34
"2020-12-02",37153,2.03,135.01
"2020-12-02",79673,0.24,2.39
"2020-12-02",39299,0.36,50.18
"2020-12-02",98265,1.31,95.58
"2020-12-02",32213,50.78,10878.14
"2020-12-02",72758,0.72,33.45
"2020-12-02",77698,0,
"2020-12-02",11712,5.38,1048.98
"2020-12-02",33185,15.77,940.26
"2020-12-02",50129,0,
"2020-12-02",73101,0,
"2020-12-02",86703,0.36,32.26
"2020-12-02",94850,0.24,7.17
"2020-12-02",71279,18.88,841.1
"2020-12-02",31985,0.12,3.58
"2020-12-02",61292,9.56,1189.96
"2020-12-02",46467,0,
"2020-12-02",26248,0.12,1.19
"2020-12-02",23483,0.24,5.97
"2020-12-02",72713,0.24,14.34
"2020-12-02",55046,0,
"2020-12-02",65131,4.18,1194.74
"2020-12-02",55031,7.17,499.4
"2020-12-02",25559,20.91,3002.39
"2020-12-02",69863,2.27,51.37
"2020-12-02",18663,0.12,4.78
"2020-12-02",35971,0.12,5.97
"2020-12-02",86059,0.12,2.39
"2020-12-02",65358,0.12,5.97
"2020-12-02",11313,0.48,158.9
"2020-12-02",70878,0.48,66.91
"2020-12-02",30851,0.24,3.58
"2020-12-02",32555,0.24,5.97
"2020-12-02",11230,0.12,9.56
"2020-12-02",51288,0,
"2020-12-02",61945,32.5,2119.47
"2020-12-02",13117,0.12,8.36
"2020-12-02",36620,0,
"2020-12-02",13282,0,
"2020-12-02",86407,0,
"2020-12-02",64915,1.19,112.31
"2020-12-02",39293,0,
"2020-12-02",43917,0.12,2.39
"2020-12-02",62538,0,
"2020-12-02",28731,0,
"2020-12-02",57343,0.12,4.78
"2020-12-02",66933,0.6,46.59
"2020-12-02",26041,0,
"2020-12-02",92844,0.12,1.19
"2020-12-02",78586,0,
"2020-12-02",16406,1.55,2054.96
"2020-12-02",82177,0.36,31.06
"2020-12-02",93742,1.08,106.33
"2020-12-02",49571,0.12,57.35
"2020-12-02",72676,0.12,1.19
"2020-12-02",16633,0.24,7.17
"2020-12-02",76122,0,
"2020-12-02",76219,0.12,2.39
"2020-12-02",58986,0,
"2020-12-02",28504,4.9,470.73
"2020-12-02",54827,0,
"2020-12-02",69827,5.62,1397.85
"2020-12-02",49094,0.48,84.83
"2020-12-02",70706,0.48,44.21
"2020-12-02",99916,8.36,446.83
"2020-12-02",80616,4.78,464.76
"2020-12-02",75206,6.09,216.25
"2020-12-02",36692,4.3,842.29
"2020-12-02",24461,0.24,5.97
"2020-12-02",79714,0.12,2.39
"2020-12-02",10533,0.24,5.97
"2020-12-02",98102,0.24,16.73
"2020-12-02",78053,0.12,1.19
"2020-12-02",42321,0.12,2.39
"2020-12-02",85975,1.55,145.76
"2020-12-02",26407,0.12,33.45
"2020-12-02",67379,0.84,62.13
"2020-12-02",55032,0,
"2020-12-02",95731,12.54,2367.98
"2020-12-02",28324,0,
"2020-12-02",24120,0.6,31.06
"2020-12-02",33562,2.27,138.59
"2020-12-02",16937,1.31,144.56
"2020-12-02",24711,4.66,1618.88
"2020-12-02",88925,0.48,7.17
"2020-12-02",37365,0,
"2020-12-02",13496,0.48,4.78
"2020-12-02",97280,0.6,41.82
"2020-12-03",69863,2.03,47.79
"2020-12-03",96217,0.24,7.17
"2020-12-03",75206,3.94,123.06
"2020-12-03",97280,0.48,39.43
"2020-12-03",80473,0.24,10.75
"2020-12-03",98102,0.12,3.58
"2020-12-03",67379,2.27,136.2
"2020-12-03",90153,0,
"2020-12-03",43917,0.24,17.92
"2020-12-03",68845,0,
"2020-12-03",93742,0.72,94.38
"2020-12-03",72758,0.48,34.65
"2020-12-03",47267,1.19,41.82
"2020-12-03",13496,0.12,2.39
"2020-12-03",13282,0.12,7.17
"2020-12-03",26696,0,
"2020-12-03",36692,4.66,804.06
"2020-12-03",86812,0.12,5.97
"2020-12-03",94850,0.12,1.19
"2020-12-03",98845,5.62,1734.77
"2020-12-03",32213,48.51,9471.92
"2020-12-03",39110,0.12,4.78
"2020-12-03",99674,0,
"2020-12-03",24711,4.06,3544.8
"2020-12-03",42725,0,
"2020-12-03",10650,0.12,1.19
"2020-12-03",11237,0,
"2020-12-03",10533,0.12,1.19
"2020-12-03",79295,0.12,1.19
"2020-12-03",16753,1.55,422.94
"2020-12-03",67035,0.24,5.97
"2020-12-03",16937,0.12,14.34
"2020-12-03",44853,0.12,1.19
"2020-12-03",46467,0,
"2020-12-03",27009,0.24,181.6
"2020-12-03",61384,1.55,161.29
"2020-12-03",55031,2.87,203.11
"2020-12-03",55563,0,
"2020-12-03",80560,0.12,1.19
"2020-12-03",72713,0.24,8.36
"2020-12-03",33562,1.55,68.1
"2020-12-03",43162,0,
"2020-12-03",76219,0,
"2020-12-03",37153,4.42,442.05
"2020-12-03",28003,0.12,11.95
"2020-12-03",13117,0.48,68.1
"2020-12-03",76214,0.96,195.94
"2020-12-03",44631,0,
"2020-12-03",23483,0.36,11.95
"2020-12-03",21917,0,
"2020-12-03",55032,0,
"2020-12-03",95731,9.68,1418.16
"2020-12-03",28504,4.18,379.93
"2020-12-03",45005,0.12,7.17
"2020-12-03",41896,2.15,106.33
"2020-12-03",35227,0.12,1.19
"2020-12-03",26488,19.95,6716.85
"2020-12-03",47364,0,
"2020-12-03",75909,0.12,3.58
"2020-12-03",98265,0.6,66.91
"2020-12-03",28731,0,
"2020-12-03",25216,3.82,450.42
"2020-12-03",29322,0.36,22.7
"2020-12-03",85975,1.79,176.82
"2020-12-03",16406,0.84,973.72
"2020-12-03",20677,0,
"2020-12-03",45716,0.96,99.16
"2020-12-03",53911,0.12,16.73
"2020-12-03",50129,0,
"2020-12-03",11313,0.84,340.5
"2020-12-03",86575,0.12,7.17
"2020-12-03",13699,0.12,2.39
"2020-12-03",65797,0.24,4.78
"2020-12-03",25559,20.43,2510.16
"2020-12-03",39299,0.36,14.34
"2020-12-03",41587,0,
"2020-12-03",13983,0,
"2020-12-03",61945,32.62,1955.79
"2020-12-03",70706,0.24,9.56
"2020-12-03",61292,8.72,1071.68
"2020-12-03",95768,0.12,1.19
"2020-12-03",64915,4.3,507.77
"2020-12-03",35098,0.12,1.19
"2020-12-03",65277,0,
"2020-12-03",28324,0,
"2020-12-03",96792,0.12,2.39
"2020-12-03",49094,0.36,50.18
"2020-12-03",76649,41.34,3488.65
"2020-12-03",38871,0.12,13.14
"2020-12-03",33185,16.61,798.09
"2020-12-03",99916,7.17,406.21
"2020-12-03",49571,0.12,40.62
"2020-12-03",14168,0.12,1.19
"2020-12-03",58826,0.24,13.14
"2020-12-03",86703,0.48,259.26
"2020-12-03",65131,2.87,724.01
"2020-12-03",70179,0.12,3.58
"2020-12-03",69827,4.3,1465.95
"2020-12-03",88925,0.36,9.56
"2020-12-03",79673,0.24,9.56
"2020-12-03",98068,0.12,4.78
"2020-12-03",30851,0.12,17.92
"2020-12-03",70878,0.84,45.4
"2020-12-03",26239,0.12,1.19
"2020-12-03",55046,0,
"2020-12-03",11712,5.73,930.7
"2020-12-03",71279,18.52,758.66
"2020-12-03",14153,0.24,3.58
"2020-12-03",24120,0.36,9.56
"2020-12-03",72468,0,
"2020-12-03",50712,0.12,3.58
"2020-12-03",66933,0.6,88.41
"2020-12-03",45152,0.12,1.19
"2020-12-03",74615,0.12,2.39
"2020-12-03",48165,0,
"2020-12-03",84342,0,
"2020-12-03",84652,0.12,13.14
"2020-12-03",17182,0.12,27.48
"2020-12-03",57604,0.12,1.19
"2020-12-03",36620,0,
"2020-12-03",80616,5.02,296.3
"2020-12-03",61441,29.39,3487.46
"2020-12-03",17920,0.12,10.75
"2020-12-03",19044,1.08,158.9
"2020-12-03",60388,0,
"2020-12-03",16633,0.12,5.97
"2020-12-04",21004,0.12,1.19
"2020-12-04",32213,49.34,8970.13
"2020-12-04",36620,0,
"2020-12-04",65131,3.7,494.62
"2020-12-04",39293,0,
"2020-12-04",55355,0,
"2020-12-04",75206,5.26,155.32
"2020-12-04",83862,0.12,2.39
"2020-12-04",55563,0,
"2020-12-04",71279,17.32,860.22
"2020-12-04",24396,0.12,5.97
"2020-12-04",79673,0.24,4.78
"2020-12-04",28324,0,
"2020-12-04",50129,0,
"2020-12-04",20677,0,
"2020-12-04",45716,1.08,75.27
"2020-12-04",48333,0.12,9.56
"2020-12-04",83270,0.12,2.39
"2020-12-04",25793,0.12,2.39
"2020-12-04",84007,0,
"2020-12-04",11237,0,
"2020-12-04",60388,0.24,3.58
"2020-12-04",18193,0.12,3.58
"2020-12-04",49571,0.12,4.78
"2020-12-04",52758,0.12,4.78
"2020-12-04",53399,0.12,2.39
"2020-12-04",33185,15.65,1096.77
"2020-12-04",65358,0.12,5.97
"2020-12-04",86575,0.24,3.58
"2020-12-04",98265,1.67,216.25
"2020-12-04",98845,4.42,1353.64
"2020-12-04",59304,0,
"2020-12-04",19224,0.12,4.78
"2020-12-04",46467,0,
"2020-12-04",17182,0.12,3.58
