"time","lp_id","pct_access","engagement_index"
"2020-03-18",79565,0.01,0.34
"2020-03-18",99984,0.01,1.35
"2020-03-18",43716,0.12,5.34
"2020-03-18",11406,0.05,3.15
"2020-03-18",18904,0.01,0.22
"2020-03-18",16085,0.01,0.11
"2020-03-18",24711,0.89,329.9
"2020-03-18",22962,0.01,1.18
"2020-03-18",42321,0.01,0.22
"2020-03-18",98228,0,
"2020-03-18",13496,1.21,164.05
"2020-03-18",47698,0.01,0.9
"2020-03-18",61934,0,
"2020-03-18",50820,0,
"2020-03-18",11296,0.04,2.59
"2020-03-18",16406,0.11,120.58
"2020-03-18",10650,0.04,1.8
"2020-03-18",94158,0.02,1.24
"2020-03-18",65195,0.01,1.57
"2020-03-18",92918,0.02,1.86
"2020-03-18",58986,0,
"2020-03-18",69757,0.06,8.27
"2020-03-18",62538,0.01,0.11
"2020-03-18",44591,0.05,4.84
"2020-03-18",44807,0.01,0.11
"2020-03-18",25827,0.01,0.56
"2020-03-18",98265,2.73,1072.77
"2020-03-18",69429,0.08,9.79
"2020-03-18",98343,0,
"2020-03-18",72713,0.01,0.22
"2020-03-18",94058,0.22,21.65
"2020-03-18",93684,0.06,5.68
"2020-03-18",33768,0.02,1.12
"2020-03-18",49571,0.05,10.01
"2020-03-18",11286,0.1,10.8
"2020-03-18",71909,0.01,0.56
"2020-03-18",15254,0.06,3.82
"2020-03-18",10782,0.01,0.11
"2020-03-18",63073,0.01,1.63
"2020-03-18",80560,0.11,16.03
"2020-03-18",74174,0,
"2020-03-18",96345,0.01,0.06
"2020-03-18",95253,0.01,6.92
"2020-03-18",31849,0.01,0.79
"2020-03-18",72380,0,
"2020-03-18",13131,0,
"2020-03-18",69921,0,
"2020-03-18",31075,0,
"2020-03-18",10450,0.03,2.47
"2020-03-18",54172,0.01,0.11
"2020-03-18",55032,0,
"2020-03-18",45005,0.01,0.22
"2020-03-18",37409,0.03,9
"2020-03-18",13591,0.12,13.05
"2020-03-18",86515,0.01,0.67
"2020-03-18",50712,0.01,0.79
"2020-03-18",45014,0,
"2020-03-18",51340,0.31,27.56
"2020-03-18",29286,0.16,14.45
"2020-03-18",27009,0.01,18.45
"2020-03-18",75781,0.01,0.11
"2020-03-18",96116,0.08,6.52
"2020-03-18",25945,0.01,0.22
"2020-03-18",93256,0.03,1.86
"2020-03-18",94324,0.01,0.62
"2020-03-18",36612,0,
"2020-03-18",64504,0,
"2020-03-18",26689,0.01,0.06
"2020-03-18",74975,0,
"2020-03-18",20594,0.02,1.8
"2020-03-18",72460,0.01,0.22
"2020-03-18",46123,0.12,7.09
"2020-03-18",38755,0.17,79.64
"2020-03-18",88721,0.02,1.57
"2020-03-18",55007,0.07,8.83
"2020-03-18",55861,0.01,0.62
"2020-03-18",57493,0.01,0.11
"2020-03-18",41730,0.01,0.67
"2020-03-18",32348,0,
"2020-03-18",94264,0.03,3.49
"2020-03-18",90014,0,
"2020-03-18",76661,0.01,0.56
"2020-03-18",49062,0.04,4.72
"2020-03-18",73814,0,
"2020-03-18",17941,0.23,15.52
"2020-03-18",92894,0.01,0.22
"2020-03-18",13429,0,
"2020-03-18",49050,0.07,7.03
"2020-03-18",85919,0.01,0.34
"2020-03-18",66713,0,
"2020-03-18",12007,0.01,0.06
"2020-03-18",21298,0.01,0.11
"2020-03-18",83862,0.06,2.59
"2020-03-18",31218,0.03,7.48
"2020-03-18",71710,0.01,0.11
"2020-03-18",35237,0.32,18.84
"2020-03-18",88925,0.76,52.98
"2020-03-18",17456,0.01,0.45
"2020-03-18",11206,0.01,0.11
"2020-03-18",21127,0.01,0.11
"2020-03-18",32050,0,
"2020-03-18",64948,0.65,88.63
"2020-03-18",59528,0.07,8.6
"2020-03-18",37479,0.01,1.8
"2020-03-18",95731,16.14,10061.75
"2020-03-18",44025,0.03,6.36
"2020-03-18",52758,0.02,0.45
"2020-03-18",91030,0.34,41.45
"2020-03-18",71805,0.02,0.67
"2020-03-18",69586,0.01,0.11
"2020-03-18",92924,0,
"2020-03-18",76459,0.02,2.25
"2020-03-18",41150,0.01,0.22
"2020-03-18",86059,0.07,4.5
"2020-03-18",78586,0.02,26.43
"2020-03-18",10811,0.01,0.06
"2020-03-18",45716,0.01,0.34
"2020-03-18",94824,0.01,0.34
"2020-03-18",92433,0.01,0.11
"2020-03-18",87342,0.07,20.47
"2020-03-18",26696,0.13,4.33
"2020-03-18",45635,0.01,0.22
"2020-03-18",19256,0.25,33.29
"2020-03-18",63335,0.02,3.49
"2020-03-18",17458,0,
"2020-03-18",49785,0.02,0.56
"2020-03-18",67843,0,
"2020-03-18",86027,0,
"2020-03-18",49751,0.31,48.42
"2020-03-18",63660,0.01,0.79
"2020-03-18",16164,0.29,69.17
"2020-03-18",13180,0.08,51.85
"2020-03-18",50950,0.01,0.67
"2020-03-18",57084,0.45,36.78
"2020-03-18",76214,2.08,399.02
"2020-03-18",94984,0.03,9.05
"2020-03-18",49899,0.01,0.11
"2020-03-18",64947,0.25,65.24
"2020-03-18",24269,0,
"2020-03-18",52196,0.05,4.84
"2020-03-18",48165,0.15,14.17
"2020-03-18",10533,0.4,65.13
"2020-03-18",99674,0.04,14.73
"2020-03-18",61945,0.03,5.06
"2020-03-18",39299,0.19,14
"2020-03-18",88658,0.01,0.17
"2020-03-18",46540,0,
"2020-03-18",30008,0,
"2020-03-18",39118,0.5,173.27
"2020-03-18",55816,0.01,0.22
"2020-03-18",56450,0.01,0.9
"2020-03-18",24120,0.93,199.88
"2020-03-18",42608,0,
"2020-03-18",57486,0.01,17.49
"2020-03-18",34675,0.01,1.18
"2020-03-18",81127,0.04,2.36
"2020-03-18",25559,0.01,1.12
"2020-03-18",68490,0.02,0.34
"2020-03-18",90153,2.2,547.61
"2020-03-18",72468,0.01,0.22
"2020-03-18",45820,0.04,7.25
"2020-03-18",40928,0.01,1.24
"2020-03-18",76649,4.13,361.51
"2020-03-18",96217,0.02,2.98
"2020-03-18",50762,0.05,2.92
"2020-03-18",32600,0.02,5.62
"2020-03-18",71038,0.02,1.12
"2020-03-18",47364,0.05,5.06
"2020-03-18",50736,0.02,2.59
"2020-03-18",50692,0.01,0.11
"2020-03-18",41581,0.05,9.9
"2020-03-18",56578,0.01,0.22
"2020-03-18",57949,0.62,428.1
"2020-03-18",95204,0.01,0.67
"2020-03-18",91397,0.01,0.11
"2020-03-18",66950,0.01,0.11
"2020-03-18",80616,0.34,72.94
"2020-03-18",61441,0.01,0.45
"2020-03-18",32141,0.17,3.77
"2020-03-18",14588,0,
"2020-03-18",85072,0.02,0.56
"2020-03-18",86935,0.01,0.11
"2020-03-18",53399,0.02,1.24
"2020-03-18",66630,0.01,0.11
"2020-03-18",83394,0.01,0.45
"2020-03-18",58822,0.01,0.34
"2020-03-18",84217,0,
"2020-03-18",40904,0,
"2020-03-18",34454,0,
"2020-03-18",72604,0.03,1.18
"2020-03-18",69953,0.01,0.22
"2020-03-18",77698,0.02,0.67
"2020-03-18",45601,4.12,1864.01
"2020-03-18",77534,0.01,0.22
"2020-03-18",20845,0.01,0.11
"2020-03-18",48984,0,
"2020-03-18",60825,0.18,14.4
"2020-03-18",15266,0.01,1.8
"2020-03-18",29326,0.45,14.96
"2020-03-18",97209,0.01,0.34
"2020-03-18",65797,0.66,105.17
"2020-03-18",73027,0.01,0.34
"2020-03-18",13699,0.57,153.76
"2020-03-18",32340,0.11,7.54
"2020-03-18",69863,0.89,76.49
"2020-03-18",31027,0.04,1.69
"2020-03-18",29789,0,
"2020-03-18",17943,0.02,1.35
"2020-03-18",14769,0.3,67.09
"2020-03-18",22921,0.01,0.67
"2020-03-18",91655,0,
"2020-03-18",36692,0.46,122.43
"2020-03-18",33946,0.01,0.11
"2020-03-18",48010,0,
"2020-03-18",14737,0.01,4.44
"2020-03-19",88925,0.94,65.62
"2020-03-19",41587,0.02,1.46
"2020-03-19",76007,0.01,0.22
"2020-03-19",77534,0.01,0.96
"2020-03-19",49899,0.02,0.45
"2020-03-19",64948,0.68,85.81
"2020-03-19",88878,0.01,0.22
"2020-03-19",55355,0.01,0.22
"2020-03-19",80972,0.01,0.22
"2020-03-19",19101,0.02,5.62
"2020-03-19",50762,0.01,1.46
"2020-03-19",91950,0.01,0.11
"2020-03-19",33326,0.07,11.08
"2020-03-19",50104,0.03,1.8
"2020-03-19",85072,0.01,0.22
"2020-03-19",61441,0.01,1.35
"2020-03-19",38871,0.06,3.26
"2020-03-19",24711,0.53,319.67
"2020-03-19",81400,0.01,0.56
"2020-03-19",97209,0.01,0.34
"2020-03-19",33624,0.02,0.79
"2020-03-19",86703,0.11,34.58
"2020-03-19",48074,0,
"2020-03-19",37296,0.01,0.11
"2020-03-19",72163,0.03,1.24
"2020-03-19",50820,0,
"2020-03-19",80190,0.01,0.11
"2020-03-19",77298,0.03,2.14
"2020-03-19",99916,5.08,880.57
"2020-03-19",68490,0,
"2020-03-19",95859,0.01,16.93
"2020-03-19",48036,0.01,0.56
"2020-03-19",50692,0,
"2020-03-19",86648,0,
"2020-03-19",22693,0,
"2020-03-19",73814,0,
"2020-03-19",34064,0.01,0.51
"2020-03-19",92918,0.03,7.09
"2020-03-19",44807,0.01,0.56
"2020-03-19",21917,0,
"2020-03-19",67431,0,
"2020-03-19",21625,3.96,652.38
"2020-03-19",94324,0.01,0.34
"2020-03-19",56875,0.04,8.1
"2020-03-19",71702,0.01,0.34
"2020-03-19",37963,0.01,0.11
"2020-03-19",83118,0.06,14.79
"2020-03-19",64947,0.18,34.36
"2020-03-19",91817,0.02,36.83
"2020-03-19",36083,0.01,1.74
"2020-03-19",11296,0.01,1.57
"2020-03-19",68553,0.01,3.94
"2020-03-19",97280,0.24,124.16
"2020-03-19",64915,2.2,810.28
"2020-03-19",86628,0.01,0.11
"2020-03-19",20472,0,
"2020-03-19",43716,0.12,4.16
"2020-03-19",89267,0.03,1.8
"2020-03-19",37409,0.01,2.92
"2020-03-19",73645,0,
"2020-03-19",76036,0.01,0.56
"2020-03-19",55007,0.08,6.64
"2020-03-19",79652,0.01,0.11
"2020-03-19",77698,0.01,0.22
"2020-03-19",32654,0,
"2020-03-19",98485,0,
"2020-03-19",98490,0.01,0.22
"2020-03-19",21855,0.02,1.24
"2020-03-19",96973,0,
"2020-03-19",94264,0.07,39.59
"2020-03-19",72957,0.01,1.01
"2020-03-19",64929,0,
"2020-03-19",13699,0.39,121.51
"2020-03-19",46123,0.16,8.49
"2020-03-19",22962,0.01,1.86
"2020-03-19",22041,0.06,2.81
"2020-03-19",26372,0.01,1.35
"2020-03-19",64850,0,
"2020-03-19",79638,0,
"2020-03-19",28199,0.01,1.57
"2020-03-19",61945,0.22,34.13
"2020-03-19",76122,0.01,0.11
"2020-03-19",64838,0.12,51.56
"2020-03-19",37888,0.01,0.11
"2020-03-19",89802,0.02,1.8
"2020-03-19",13131,0.01,1.35
"2020-03-19",15254,0.06,3.6
"2020-03-19",51853,0.13,5.62
"2020-03-19",41397,0.01,0.11
"2020-03-19",99984,0.01,6.13
"2020-03-19",54794,0.01,1.24
"2020-03-19",77402,0.01,0.06
"2020-03-19",50001,0.36,36.16
"2020-03-19",64928,0.01,1.12
"2020-03-19",77560,0.01,0.34
"2020-03-19",92993,0.01,1.35
"2020-03-19",89459,0,
"2020-03-19",79558,0,
"2020-03-19",14168,0.28,42.34
"2020-03-19",96111,0.03,8.55
"2020-03-19",92589,0.01,0.79
"2020-03-19",83270,0.06,17.26
"2020-03-19",55920,0.01,0.34
"2020-03-19",97100,0.02,1.46
"2020-03-19",32340,0.08,7.09
"2020-03-19",61746,0.01,0.22
"2020-03-19",80203,0,
"2020-03-19",16633,0.57,78.27
"2020-03-19",26696,0.04,1.24
"2020-03-19",80649,0.02,1.91
"2020-03-19",80616,0.37,73.83
"2020-03-19",41730,0.01,0.06
"2020-03-19",71784,0.01,0.11
"2020-03-19",63924,0.03,0.79
"2020-03-19",15266,0.01,0.67
"2020-03-19",37017,0.02,0.67
"2020-03-19",93256,0.03,1.41
"2020-03-19",79673,0.03,1.12
"2020-03-19",41524,0.02,3.65
"2020-03-19",96440,0.01,0.51
"2020-03-19",96034,0.01,1.01
"2020-03-19",31218,0.03,6.41
"2020-03-19",21183,0.01,0.11
"2020-03-19",99671,0.01,0.79
"2020-03-19",66933,0.07,34.19
"2020-03-19",92894,0.03,1.46
"2020-03-19",83394,0,
"2020-03-19",32756,0.01,0.34
"2020-03-19",47698,0.02,2.92
"2020-03-19",57604,0.02,1.69
"2020-03-19",89360,0.03,12.6
"2020-03-19",95253,0.01,4.84
"2020-03-19",10745,0,
"2020-03-19",49619,0.03,0.67
"2020-03-19",57949,0.52,335.53
"2020-03-19",16406,0.13,72.48
"2020-03-19",10533,0.49,91.66
"2020-03-19",49571,0.06,11.3
"2020-03-19",75727,0.02,0.34
"2020-03-19",19184,0.07,1.63
"2020-03-19",32600,0.01,1.41
"2020-03-19",89050,0.02,1.01
"2020-03-19",54827,0.16,48.92
"2020-03-19",10625,0.21,124.78
"2020-03-19",11156,0,
"2020-03-19",10078,0.01,1.35
"2020-03-19",73084,0,
"2020-03-19",22879,0.01,0.22
"2020-03-19",39841,0.01,0.34
"2020-03-19",92140,0.05,4.33
"2020-03-19",81127,0.01,0.56
"2020-03-19",13591,0.15,19.23
"2020-03-19",70808,0.01,0.22
"2020-03-19",16155,0,
"2020-03-19",84217,0.03,3.04
"2020-03-19",68845,0.02,0.62
"2020-03-19",92145,0.01,4.39
"2020-03-19",50282,0,
"2020-03-19",88885,0.04,3.04
"2020-03-19",35237,0.22,12.09
"2020-03-19",29790,0.01,0.22
"2020-03-19",81189,0.25,93.23
"2020-03-19",97866,0.01,0.06
"2020-03-19",17619,0,
"2020-03-19",48010,0,
"2020-03-19",95967,0.06,3.82
"2020-03-19",46478,0.01,0.22
"2020-03-19",80673,0,
"2020-03-19",53019,0.01,0.11
"2020-03-19",26753,0,
"2020-03-19",67035,0.37,63.65
"2020-03-19",86575,0.07,6.69
"2020-03-19",80431,0.01,0.11
"2020-03-19",29322,1.66,333.9
"2020-03-19",92141,0.01,0.22
"2020-03-19",84652,0.34,79.06
"2020-03-19",27232,0.04,1.63
"2020-03-19",18982,0,
"2020-03-19",80144,0.2,8.49
"2020-03-19",73860,0.01,0.11
"2020-03-19",11069,0.01,7.98
"2020-03-19",11406,0.03,1.91
"2020-03-19",83567,0.01,0.11
"2020-03-19",30025,0.01,0.22
"2020-03-19",59304,0.01,0.22
"2020-03-19",11286,0.04,3.94
"2020-03-19",79876,0.01,0.56
"2020-03-19",37738,0,
"2020-03-19",13117,0.12,19.62
"2020-03-19",12816,0.04,2.59
"2020-03-19",42091,0.01,0.9
"2020-03-19",94058,0.19,27.83
"2020-03-19",54172,0.01,0.11
"2020-03-19",26491,0.03,1.57
"2020-03-19",13180,0.03,3.04
"2020-03-19",37209,0.02,0.45
"2020-03-19",37600,0.4,55.16
"2020-03-19",45635,0,
"2020-03-19",39118,0.71,347.95
"2020-03-19",48053,0.15,16.31
"2020-03-19",72673,0.02,1.41
"2020-03-19",42958,0,
"2020-03-19",31027,0.02,0.45
"2020-03-19",33064,0.01,0.22
"2020-03-19",47364,0.02,4.84
"2020-03-19",87762,0.03,1.07
"2020-03-19",27009,0.02,7.76
"2020-03-19",25156,0.01,0.11
"2020-03-19",34860,0,
"2020-03-19",57293,0.01,0.11
"2020-03-19",17943,0.02,2.47
"2020-03-19",17419,0.01,0.67
"2020-03-19",49563,0.01,11.19
"2020-03-19",79756,0.01,0.39
"2020-03-19",57343,0.06,5.4
"2020-03-19",75330,0,
"2020-03-19",80896,0,
"2020-03-19",34201,0.01,0.11
"2020-03-19",91368,0,
"2020-03-19",42475,0.01,0.45
"2020-03-19",73323,0.01,0.11
"2020-03-19",19256,0.31,36.66
"2020-03-19",98265,2.79,1155.48
"2020-03-19",72604,0.06,1.18
"2020-03-19",73101,0.22,13.95
"2020-03-19",57724,0.02,10.74
"2020-03-19",84536,0.03,8.88
"2020-03-19",49050,0.08,45.94
"2020-03-19",40319,0.01,0.22
"2020-03-19",14341,0.01,0.62
"2020-03-19",41424,0.02,1.91
"2020-03-19",29326,0.33,11.64
"2020-03-19",16468,0.12,17.04
"2020-03-19",50479,0.77,201.87
"2020-03-19",96116,0.06,6.52
"2020-03-19",52615,0.11,69.89
"2020-03-19",30668,0.01,0.11
"2020-03-19",89333,0.01,0.11
"2020-03-19",95731,15.95,9380.29
"2020-03-19",31849,0.01,0.11
"2020-03-19",37948,0,
"2020-03-19",29109,0.01,0.17
"2020-03-19",51265,0.02,0.79
"2020-03-19",20069,0.01,2.92
"2020-03-19",78818,0.29,29.8
"2020-03-19",75781,0.01,0.11
"2020-03-19",21879,0,
"2020-03-19",28701,0.02,22.77
"2020-03-19",30851,0.11,3.54
"2020-03-19",15225,0.07,8.21
"2020-03-19",64890,0.01,0.11
"2020-03-19",36501,0.01,0.45
"2020-03-19",29286,0.08,5.85
"2020-03-19",29921,0.01,0.22
"2020-03-19",72703,0.01,0.96
"2020-03-19",48260,0.01,2.7
"2020-03-19",24269,0,
"2020-03-19",43619,0.02,0.45
"2020-03-19",39004,0.01,4.33
"2020-03-19",91397,0.01,1.24
"2020-03-19",60051,0.01,1.01
"2020-03-19",49062,0.04,1.07
"2020-03-19",44615,0.01,0.34
"2020-03-19",84152,0.02,0.67
"2020-03-19",80624,0.01,0.11
"2020-03-19",87342,0.08,12.37
"2020-03-19",61742,0.01,0.06
"2020-03-19",19320,0.01,0.17
"2020-03-19",76214,1.68,287.51
"2020-03-19",65195,0.01,1.57
"2020-03-19",49560,0,
"2020-03-19",32141,0.16,3.65
"2020-03-19",52448,0.02,0.45
"2020-03-19",10547,0.01,0.06
"2020-03-19",51206,0.01,0.22
"2020-03-19",20845,0.01,0.11
"2020-03-19",63335,0.03,1.69
"2020-03-19",61384,0.43,149.85
"2020-03-19",49785,0.03,1.35
"2020-03-19",82739,0.01,0.06
"2020-03-19",24615,0,
"2020-03-19",71279,0,
"2020-03-19",67011,0.01,0.11
"2020-03-19",86407,0.22,52.46
"2020-03-19",14737,0.02,0.9
"2020-03-19",56450,0.01,0.22
"2020-03-19",55589,0.08,7.48
"2020-03-19",76219,0.01,1.24
"2020-03-19",76649,4.26,355.71
"2020-03-19",41581,0.06,6.86
"2020-03-19",74174,0,
"2020-03-19",90153,2.34,579.68
"2020-03-19",66051,0.03,4.39
"2020-03-19",45811,0.15,22.72
"2020-03-19",29337,0.01,0.11
"2020-03-19",39048,0,
"2020-03-19",51340,0.29,22.89
"2020-03-19",36692,0.37,98.18
"2020-03-19",33185,13.23,4594.47
"2020-03-19",85682,0.01,0.22
"2020-03-19",39299,0.15,11.75
"2020-03-19",18663,0.06,1.46
"2020-03-19",76701,0.17,50.1
"2020-03-19",44734,0,
"2020-03-19",76229,0.07,12.76
"2020-03-19",96217,0.01,0.45
"2020-03-19",52175,0.19,59.94
"2020-03-19",13326,0.03,1.46
"2020-03-19",24120,0.52,119.1
"2020-03-19",92867,0.03,1.01
"2020-03-19",94984,0.01,2.92
"2020-03-19",72412,0.01,0.67
"2020-03-19",58822,0.02,1.12
"2020-03-19",26512,0.01,0.11
"2020-03-19",37103,0.01,0.73
"2020-03-19",64504,0,
"2020-03-19",63016,0.01,0.45
"2020-03-19",73952,0.02,0.34
"2020-03-19",43917,0.1,14.28
"2020-03-19",85975,0.13,24.63
"2020-03-19",65396,0.01,0.17
"2020-03-19",29309,0.01,0.11
"2020-03-19",85836,0.01,1.07
"2020-03-19",24342,0.01,0.11
"2020-03-19",10733,0.01,0.11
"2020-03-19",16401,0.14,68.04
"2020-03-19",74975,0,
"2020-03-19",83248,0.05,6.92
"2020-03-19",11910,0.01,1.12
"2020-03-19",59528,0.01,2.53
"2020-03-19",63740,0.04,7.2
"2020-03-19",89507,0.01,0.9
"2020-03-19",37479,0,
"2020-03-19",86059,0.06,11.47
"2020-03-19",65358,0.16,15.91
"2020-03-19",12613,0.01,0.96
"2020-03-19",72460,0.01,0.11
"2020-03-19",93684,0.03,2.08
"2020-03-19",25663,0.06,6.13
"2020-03-19",51662,0,
"2020-03-19",69953,0.01,0.11
"2020-03-19",35007,0.01,0.11
"2020-03-19",14001,0.06,42.9
"2020-03-19",10450,0.07,10.18
"2020-03-19",71000,0.01,0.22
"2020-03-19",26407,1.83,815.56
"2020-03-19",82177,0.02,12.03
"2020-03-19",16164,0.34,77.37
"2020-03-19",94982,0.02,1.74
"2020-03-19",47319,0.01,0.34
"2020-03-19",65277,0.1,2.64
"2020-03-19",24778,0.13,11.75
"2020-03-19",15109,0,
"2020-03-19",32213,22.45,20265.13
"2020-03-19",90929,0.2,42.29
"2020-03-19",93802,0.01,0.34
"2020-03-19",99674,0.06,62.19
"2020-03-19",96606,0.01,0.45
"2020-03-19",28744,0.05,5.17
"2020-03-19",10782,0.02,0.34
"2020-03-19",11237,0.03,2.25
"2020-03-19",48708,0.24,23.84
"2020-03-19",98102,0.01,2.19
"2020-03-19",12803,0.02,8.21
"2020-03-19",95483,0.01,0.34
"2020-03-19",65797,0.43,50.27
"2020-03-19",83862,0.11,2.53
"2020-03-19",71038,0.02,0.79
"2020-03-19",90642,0,
"2020-03-19",22595,0,
"2020-03-19",30532,0.05,55.27
"2020-03-19",72645,0.01,0.34
"2020-03-19",50736,0,
"2020-03-19",33768,0.01,0.22
"2020-03-19",83988,0.01,1.01
"2020-03-19",62984,0.01,0.11
"2020-03-19",44820,0.01,0.22
"2020-03-19",76889,0.01,0.11
"2020-03-19",52826,0,
"2020-03-19",67149,0.04,1.46
"2020-03-19",91030,0.33,88.11
"2020-03-19",35971,2.39,209.12
"2020-03-19",78596,0,
"2020-03-19",91873,0.01,0.79
"2020-03-19",53911,0.01,0.22
"2020-03-19",62462,0.02,1.69
"2020-03-19",30114,0.01,0.11
"2020-03-19",22773,0.02,0.39
"2020-03-19",23094,0,
"2020-03-19",13496,0.82,78.61
"2020-03-19",72758,0.1,9.9
"2020-03-19",67697,0,
"2020-03-19",74653,0.06,75.35
"2020-03-19",56028,0.06,4.84
"2020-03-19",26533,0.02,3.21
"2020-03-19",80560,0.12,29.3
"2020-03-19",41980,0.01,1.46
"2020-03-19",78768,0,
"2020-03-19",48165,0.09,4.89
"2020-03-19",69827,0.17,16.19
"2020-03-19",17182,0.06,17.77
"2020-03-19",47267,0.06,9.95
"2020-03-19",66023,0,
"2020-03-19",46819,0.02,1.01
"2020-03-19",62164,0.01,0.22
"2020-03-19",43491,0.1,21.65
"2020-03-19",84007,0.01,0.34
"2020-03-19",51627,0.01,0.11
"2020-03-19",92433,0.01,0.11
"2020-03-19",71805,0.02,0.45
"2020-03-19",88721,0.01,4.05
"2020-03-19",47261,0.02,4.39
"2020-03-19",24573,0.01,0.34
"2020-03-19",80414,0,
"2020-03-19",71275,0.01,0.11
"2020-03-19",51635,0,
"2020-03-19",23483,0.03,0.9
"2020-03-19",95712,0.01,0.11
"2020-03-19",50168,0,
"2020-03-19",92844,0.03,1.69
"2020-03-19",42321,0.01,0.11
"2020-03-19",92017,0.19,10.46
"2020-03-19",10129,0.02,0.45
"2020-03-19",11206,0.01,0.22
"2020-03-19",38876,0.01,0.62
"2020-03-19",53775,0.01,0.79
"2020-03-19",12192,0.01,0.11
"2020-03-19",71564,0.01,0.22
"2020-03-19",18090,0.02,1.01
"2020-03-19",28786,0.03,17.83
"2020-03-19",38755,0.17,63.6
"2020-03-19",58986,0,
"2020-03-19",93690,0.01,0.56
"2020-03-19",10650,0.05,2.81
"2020-03-19",14769,0.25,52.52
"2020-03-19",45926,0.01,0.11
"2020-03-19",76256,0.01,12.88
"2020-03-19",30008,0.01,0.11
"2020-03-19",49751,0.21,42.17
"2020-03-19",12858,0.04,2.08
"2020-03-19",61517,0,
"2020-03-19",91165,0.73,117.58
"2020-03-19",60825,0.28,31.15
"2020-03-19",14124,0.02,0.79
"2020-03-19",49521,0.01,0.45
"2020-03-19",29158,0.02,1.12
"2020-03-19",71932,0.01,7.65
"2020-03-19",72108,0.11,41.22
"2020-03-19",26488,6.19,5023.67
"2020-03-19",28731,0,
"2020-03-19",45820,0.04,2.76
"2020-03-19",56128,0,
"2020-03-19",49094,0,
"2020-03-19",42410,0.12,119.21
"2020-03-19",25793,0.01,0.22
"2020-03-19",84099,0,
"2020-03-19",28709,0.08,24.85
"2020-03-19",44631,0.41,135.8
"2020-03-19",24460,0.01,15.63
"2020-03-19",54430,0.12,6.58
"2020-03-19",28504,0.45,54.88
"2020-03-19",81104,0.01,0.11
"2020-03-19",96706,0.35,99.92
"2020-03-19",70167,0.06,3.43
"2020-03-19",36620,0.44,116.12
"2020-03-19",29217,0.01,0.79
"2020-03-19",69863,0.88,76.64
"2020-03-19",51316,0.01,0.06
"2020-03-19",43299,0,
"2020-03-19",58235,0.09,16.08
"2020-03-19",37745,0.02,0.34
"2020-03-19",55032,0,
"2020-03-19",31956,0.06,8.72
"2020-03-19",48978,0.04,9.78
"2020-03-19",52196,0.02,1.86
"2020-03-19",62538,0.02,0.56
"2020-03-19",66838,0,
"2020-03-19",78269,0,
"2020-03-19",10555,0.01,1.35
"2020-03-19",45005,0.02,1.63
"2020-03-19",33478,0.02,2.14
"2020-03-19",23927,0,
"2020-03-19",32050,0,
"2020-03-19",49535,0.01,1.35
"2020-03-19",24532,0.01,1.24
"2020-03-19",63660,0.02,1.12
"2020-03-19",77640,0.01,0.34
"2020-03-19",16753,0.09,37.28
"2020-03-19",25267,0.01,1.01
"2020-03-19",46752,0.01,0.11
"2020-03-19",24723,0,
"2020-03-19",22741,0,
"2020-03-19",92871,3.6,210.25
"2020-03-19",81236,0,
"2020-03-19",61474,0.27,70.18
"2020-03-19",17920,0.01,2.19
"2020-03-19",44591,0.01,1.74
"2020-03-19",16042,0.01,11.36
"2020-03-19",69921,0,
"2020-03-19",94158,0.04,1.12
"2020-03-19",86775,0.01,0.56
"2020-03-19",79289,0.05,1.8
"2020-03-19",65921,0.01,0.22
"2020-03-19",50241,0.01,0.06
"2020-03-19",35201,0.12,30.25
"2020-03-19",62934,0.21,102.9
"2020-03-19",67843,0,
"2020-03-19",69757,0.09,10.8
"2020-03-19",94456,0.01,0.11
"2020-03-19",19044,0.7,334.63
"2020-03-19",57371,0.01,0.11
"2020-03-19",76661,0.01,6.13
"2020-03-19",55450,0.63,126.29
"2020-03-19",51288,0,
"2020-03-19",57084,0.5,47.68
"2020-03-19",41280,0,
"2020-03-19",95767,0,
"2020-03-19",34983,4.08,1089.24
"2020-03-19",55031,0.93,145.36
"2020-03-19",92924,0,
"2020-03-19",22361,0.01,0.11
"2020-03-19",98001,0.02,0.79
"2020-03-19",33562,0.08,4.1
"2020-03-19",44025,0.01,3.54
"2020-03-19",12105,0.01,0.11
"2020-03-19",76529,0,
"2020-03-19",31827,0.01,4.89
"2020-03-19",61934,0.01,0.9
"2020-03-19",22921,0.01,0.11
"2020-03-19",49687,0.06,8.38
"2020-03-19",93742,0.15,24.4
"2020-03-19",79502,0.02,0.56
"2020-03-19",40928,0.04,2.59
"2020-03-19",95768,0.01,0.11
"2020-03-19",69429,0.04,2.76
"2020-03-19",45601,5.16,2462.72
"2020-03-19",81654,0.03,1.18
"2020-03-19",85781,0.01,5.57
"2020-03-19",97988,0.01,0.34
"2020-03-19",66083,0.01,0.22
"2020-03-19",17941,0.24,11.75
"2020-03-19",41150,0.01,0.28
"2020-03-19",72468,0,
"2020-03-19",99066,0.01,0.11
"2020-03-20",75330,0,
"2020-03-20",47267,0.03,5.28
"2020-03-20",30668,0,
"2020-03-20",89267,0.01,0.45
"2020-03-20",91873,0.01,0.22
"2020-03-20",18090,0.04,1.97
"2020-03-20",16753,0.12,37.05
"2020-03-20",28744,0.04,4.27
"2020-03-20",69953,0,
"2020-03-20",32050,0,
