"time","lp_id","pct_access","engagement_index"
"2020-05-14",58822,0.22,26.16
"2020-05-14",15799,0.07,0.75
"2020-05-14",55032,0,
"2020-05-14",83270,0.15,2.99
"2020-05-14",60825,0.07,2.24
"2020-05-14",85991,0,
"2020-05-14",69863,0.9,27.65
"2020-05-14",24120,0.37,36.62
"2020-05-14",40928,0.15,1.49
"2020-05-14",59304,0.22,4.48
"2020-05-14",71279,0.67,48.58
"2020-05-14",50282,3.29,161.43
"2020-05-14",25864,0.07,0.75
"2020-05-14",61945,3.51,347.53
"2020-05-14",69767,0.07,0.75
"2020-05-14",97506,0.07,6.73
"2020-05-14",18904,0.07,1.49
"2020-05-14",75781,0.07,0.75
"2020-05-14",82101,0.07,0.75
"2020-05-14",41581,0.3,60.54
"2020-05-14",26491,0.22,18.68
"2020-05-14",89935,0,
"2020-05-14",51581,0,
"2020-05-14",18797,0.07,2.24
"2020-05-14",17469,0,
"2020-05-14",12803,0.07,2.24
"2020-05-14",16401,0.07,6.73
"2020-05-14",39623,0.22,37.37
"2020-05-14",16085,0.07,0.75
"2020-05-14",48708,0.97,25.41
"2020-05-14",71805,0.15,9.72
"2020-05-14",80616,1.12,43.35
"2020-05-14",47267,0,
"2020-05-14",42321,0,
"2020-05-14",25267,0.07,6.73
"2020-05-14",84652,0.15,10.46
"2020-05-14",72604,0,
"2020-05-14",76472,0.07,4.48
"2020-05-14",55589,1.79,95.67
"2020-05-14",57343,7.7,1656.95
"2020-05-14",90929,0.67,23.92
"2020-05-14",35098,0.75,54.56
"2020-05-14",64947,0.45,90.43
"2020-05-14",86059,0.07,2.99
"2020-05-14",86703,0,
"2020-05-14",76122,0,
"2020-05-14",72758,0.82,39.61
"2020-05-14",33326,0.15,7.47
"2020-05-14",92867,0.67,23.92
"2020-05-14",92918,0.07,2.24
"2020-05-14",91165,8.3,843.05
"2020-05-14",36620,0,
"2020-05-14",66933,0.07,20.93
"2020-05-14",65358,0.07,1.49
"2020-05-14",16406,0.15,306.43
"2020-05-14",95859,0,
"2020-05-14",18204,0.07,0.75
"2020-05-14",33185,18.91,3123.32
"2020-05-14",29322,0.37,11.96
"2020-05-14",13117,0.3,7.47
"2020-05-14",85836,9.27,2763.08
"2020-05-14",13326,0,
"2020-05-14",29337,0.15,1.49
"2020-05-14",69921,0.07,0.75
"2020-05-14",19334,0,
"2020-05-14",31218,0,
"2020-05-14",52615,0,
"2020-05-14",49571,0.3,8.97
"2020-05-14",19044,10.09,3042.6
"2020-05-14",11406,0.07,0.75
"2020-05-14",95712,0.52,8.97
"2020-05-14",72061,0,
"2020-05-14",90153,0,
"2020-05-14",16164,0.07,0.75
"2020-05-14",64948,2.39,440.21
"2020-05-14",19256,0,
"2020-05-14",72163,0.07,0.75
"2020-05-14",55450,1.79,143.5
"2020-05-14",86775,0.15,27.65
"2020-05-14",62092,0.07,0.75
"2020-05-14",50724,0.07,0.75
"2020-05-14",66838,0,
"2020-05-14",11206,0.07,0.75
"2020-05-14",51288,0.07,0.75
"2020-05-14",54426,0.07,0.75
"2020-05-14",35696,0.22,13.45
"2020-05-14",72713,0.07,4.48
"2020-05-14",24504,0.3,3.74
"2020-05-14",57949,0.45,62.78
"2020-05-14",92140,0.15,2.24
"2020-05-14",69610,0.07,1.49
"2020-05-14",92290,0.37,124.07
"2020-05-14",70808,0.07,5.23
"2020-05-14",50736,0.15,2.24
"2020-05-14",91817,0.37,510.46
"2020-05-14",77774,0,
"2020-05-14",81189,0.75,143.5
"2020-05-14",54110,0.15,35.87
"2020-05-14",50479,1.2,108.37
"2020-05-14",91950,0.07,0.75
"2020-05-14",23483,0.37,11.96
"2020-05-14",35201,0.15,2.99
"2020-05-14",52196,2.09,100.9
"2020-05-14",64901,0,
"2020-05-14",15254,0.3,121.08
"2020-05-14",57513,0,
"2020-05-14",44631,0,
"2020-05-15",49751,0.3,37.37
"2020-05-15",35696,0.07,0.75
"2020-05-15",23483,0.15,77.73
"2020-05-15",64948,0.82,102.39
"2020-05-15",84652,0.15,153.96
"2020-05-15",80649,0.07,0.75
"2020-05-15",89050,0.07,1.49
"2020-05-15",23094,0,
"2020-05-15",71279,0.37,16.44
"2020-05-15",50479,0.22,109.12
"2020-05-15",99671,0.07,3.74
"2020-05-15",33525,0.07,0.75
"2020-05-15",31146,0,
"2020-05-15",76214,0.15,17.94
"2020-05-15",55589,0.37,24.66
"2020-05-15",29322,0.37,56.8
"2020-05-15",88885,0.07,0.75
"2020-05-15",20050,0.07,4.48
"2020-05-15",61945,1.64,165.92
"2020-05-15",20472,0,
"2020-05-15",77698,0.15,25.41
"2020-05-15",85836,3.06,701.05
"2020-05-15",69827,0.37,56.8
"2020-05-15",34580,0.07,0.75
"2020-05-15",28504,0.15,7.47
"2020-05-15",44025,0.07,15.7
"2020-05-15",97506,0.07,2.99
"2020-05-15",41581,0.07,5.23
"2020-05-15",60573,0.07,2.99
"2020-05-15",22513,0,
"2020-05-15",93742,0.07,42.6
"2020-05-15",96034,0.15,20.93
"2020-05-15",65797,0.15,11.96
"2020-05-15",91165,1.57,161.43
"2020-05-15",86294,0.07,9.72
"2020-05-15",70740,0.15,7.47
"2020-05-15",86775,0.07,4.48
"2020-05-15",68019,0.07,35.87
"2020-05-15",65358,0.07,9.72
"2020-05-15",49062,0.15,35.87
"2020-05-15",91817,0.37,228.7
"2020-05-15",22773,0,
"2020-05-15",57084,0.07,1.49
"2020-05-15",95712,0.22,2.99
"2020-05-15",54827,0.45,143.5
"2020-05-15",81189,0.52,50.82
"2020-05-15",35201,0.15,53.81
"2020-05-15",98001,0.07,3.74
"2020-05-15",99916,8.97,1011.96
"2020-05-15",72713,0.15,7.47
"2020-05-15",73466,0.07,13.45
"2020-05-15",64901,0,
"2020-05-15",51288,0,
"2020-05-15",63924,0.22,2.99
"2020-05-15",62538,0,
"2020-05-15",65277,0.15,1.49
"2020-05-15",44807,0.07,0.75
"2020-05-15",16401,0.15,2.24
"2020-05-15",95731,14.28,10182.36
"2020-05-15",37726,0.07,0.75
"2020-05-15",32213,22.27,6246.64
"2020-05-15",48333,2.32,629.3
"2020-05-15",57724,0.07,17.19
"2020-05-15",49369,0.07,0.75
"2020-05-15",99674,0.22,74.74
"2020-05-15",98265,0.82,217.49
"2020-05-15",94105,0,
"2020-05-15",55450,1.49,116.59
"2020-05-15",26488,11.66,4782.51
"2020-05-15",92140,0.22,11.96
"2020-05-15",19044,2.02,437.22
"2020-05-15",24460,0.07,0.75
"2020-05-15",48708,0.6,28.4
"2020-05-15",78730,0,
"2020-05-15",89802,0.07,0.75
"2020-05-15",13117,0.07,0.75
"2020-05-15",19184,0.07,0.75
"2020-05-15",57293,0.07,3.74
"2020-05-15",94058,0.15,4.48
"2020-05-15",16164,0,
"2020-05-15",77774,0,
"2020-05-15",48165,0,
"2020-05-15",80131,0,
"2020-05-15",80616,0.22,4.48
"2020-05-15",29286,0.22,29.9
"2020-05-15",49050,0.07,2.99
"2020-05-15",50282,1.2,113.6
"2020-05-15",88878,0,
"2020-05-15",34201,0.07,1.49
"2020-05-15",64947,0.3,59.04
"2020-05-15",61384,0.37,32.88
"2020-05-15",57513,0.07,6.73
"2020-05-15",15254,0.15,19.43
"2020-05-15",19256,0,
"2020-05-15",69586,0.07,7.47
"2020-05-15",15225,0.07,0.75
"2020-05-15",59304,0.15,2.24
"2020-05-15",76649,0.07,0.75
"2020-05-15",85991,0,
"2020-05-15",39623,0.07,17.19
"2020-05-15",19750,0.07,4.48
"2020-05-15",96111,0,
"2020-05-15",30008,0,
"2020-05-15",36692,1.12,272.8
"2020-05-15",57065,0.6,620.33
"2020-05-15",39004,0,
"2020-05-15",50104,0.15,1.49
"2020-05-15",69863,0.52,30.64
"2020-05-15",46123,0.22,9.72
"2020-05-15",68845,0,
"2020-05-15",98845,1.79,260.09
"2020-05-15",35237,0,
"2020-05-15",11286,0.07,1.49
"2020-05-15",78818,0.07,1.49
"2020-05-15",73104,0.07,0.75
"2020-05-15",16633,0.07,2.24
"2020-05-15",36620,0,
"2020-05-15",85682,0.07,4.48
"2020-05-15",90153,0,
"2020-05-15",51853,0.52,12.71
"2020-05-15",88925,0,
"2020-05-15",83394,0.07,1.49
"2020-05-15",80144,0.45,135.28
"2020-05-15",76173,0.07,5.23
"2020-05-15",78596,0.22,8.97
"2020-05-15",95859,0,
"2020-05-15",73952,0.07,4.48
"2020-05-15",95767,0,
"2020-05-15",56875,0.45,32.14
"2020-05-15",91739,0.07,0.75
"2020-05-15",13496,0.67,29.9
"2020-05-15",66957,0.07,0.75
"2020-05-15",92867,0.3,35.13
"2020-05-15",32516,0.07,1.49
"2020-05-15",14168,0.07,1.49
"2020-05-15",45601,0.15,8.97
"2020-05-15",24120,0.3,23.92
"2020-05-15",47267,0,
"2020-05-15",72758,0.37,47.09
"2020-05-15",92290,0.22,10.46
"2020-05-15",18697,0.22,5.98
"2020-05-15",53005,0.07,2.24
"2020-05-15",40928,0.07,5.23
"2020-05-15",16406,0.15,272.05
"2020-05-15",50580,3.66,122.57
"2020-05-15",50736,0.07,0.75
"2020-05-15",62355,0,
"2020-05-15",18204,0.07,0.75
"2020-05-15",13699,0.15,2.24
"2020-05-15",72468,0,
"2020-05-15",33326,0.07,4.48
"2020-05-15",15266,0,
"2020-05-15",10625,0.37,38.86
"2020-05-15",98606,0,
"2020-05-15",58235,0.15,5.98
"2020-05-15",32600,0.07,33.63
"2020-05-15",86703,0,
"2020-05-15",57343,3.14,571
"2020-05-15",64915,0.9,512.71
"2020-05-15",33624,0.15,6.73
"2020-05-15",97280,0.07,60.54
"2020-05-15",54110,0,
"2020-05-15",76122,0,
"2020-05-15",49570,0.07,0.75
"2020-05-15",90929,0.15,5.23
"2020-05-15",44631,0,
"2020-05-15",69429,0,
"2020-05-15",73101,0,
"2020-05-15",92871,0,
"2020-05-15",47364,0,
"2020-05-15",35971,0.45,11.96
"2020-05-15",51340,0.37,17.19
"2020-05-15",96116,0.07,1.49
"2020-05-15",45820,0.07,0.75
"2020-05-15",24711,0.37,49.33
"2020-05-15",24105,0,
"2020-05-15",28701,0,
"2020-05-15",33185,7.47,1329.6
"2020-05-15",23644,0.07,0.75
"2020-05-15",87762,0.07,0.75
"2020-05-15",52196,0.45,23.17
"2020-05-15",76229,0.07,29.15
"2020-05-15",35098,0.3,60.54
"2020-05-15",17941,0.07,1.49
"2020-05-15",35233,0.07,0.75
"2020-05-15",26491,0.15,7.47
"2020-05-15",31956,0.22,5.23
"2020-05-15",66023,0,
"2020-05-15",56408,0.52,124.81
"2020-05-15",57949,0.52,126.31
"2020-05-15",10533,0.75,72.5
"2020-05-15",18663,0.07,1.49
"2020-05-16",57343,1.27,243.65
"2020-05-16",77774,0,
"2020-05-16",88878,0.07,12.71
"2020-05-16",36620,0,
"2020-05-16",16633,0,
"2020-05-16",11255,0.07,3.74
"2020-05-16",72468,0,
"2020-05-16",58235,0.15,8.97
"2020-05-16",57949,0.07,2.99
"2020-05-16",61384,0.15,35.87
"2020-05-16",19044,0.9,187.59
"2020-05-16",49062,0.3,46.34
"2020-05-16",54430,0.07,2.24
"2020-05-16",25585,0,
"2020-05-16",63660,0.07,0.75
"2020-05-16",35237,0,
"2020-05-16",79876,0,
"2020-05-16",95767,0,
"2020-05-16",56875,0.15,7.47
"2020-05-16",10625,0.22,10.46
"2020-05-16",11156,0.07,2.99
"2020-05-16",10650,0.07,1.49
"2020-05-16",64948,0.67,71.75
"2020-05-16",13117,0.07,0.75
"2020-05-16",68845,0,
"2020-05-16",52196,0.15,10.46
"2020-05-16",47364,0,
"2020-05-16",64915,0.3,66.52
"2020-05-16",11286,0,
"2020-05-16",27009,0.07,9.72
"2020-05-16",33624,0.07,0.75
"2020-05-16",33185,4.11,573.99
"2020-05-16",23483,0,
"2020-05-16",18904,0.07,0.75
"2020-05-16",18659,0.07,4.48
"2020-05-16",49751,0.22,32.88
"2020-05-16",60825,0.15,2.24
"2020-05-16",98845,0.82,103.14
"2020-05-16",95712,0.07,2.24
"2020-05-16",92871,0.07,4.48
"2020-05-16",70740,0.07,1.49
"2020-05-16",61945,0.3,49.33
"2020-05-16",52175,0.07,1.49
"2020-05-16",24711,0.37,192.83
"2020-05-16",86407,0,
"2020-05-16",49571,0.07,1.49
"2020-05-16",26696,0.07,2.99
"2020-05-16",24120,0.22,58.3
"2020-05-16",99916,4.56,431.99
"2020-05-16",99674,0.37,58.3
"2020-05-16",10533,0.37,20.18
"2020-05-16",32600,0.07,2.24
"2020-05-16",95731,7.92,5116.59
"2020-05-16",92844,0,
"2020-05-16",59304,0.07,2.99
"2020-05-16",81189,0.15,10.46
"2020-05-16",35201,0.07,1.49
"2020-05-16",80144,0.22,23.17
"2020-05-16",64947,0.22,41.85
"2020-05-16",79565,0.07,2.24
"2020-05-16",24778,0.07,0.75
"2020-05-16",13699,0.07,7.47
"2020-05-16",57065,0.3,46.34
"2020-05-16",26488,5.01,2547.09
"2020-05-16",96111,0,
"2020-05-16",51853,0.3,13.45
"2020-05-16",23644,0.07,4.48
"2020-05-16",55450,1.35,124.81
"2020-05-16",50282,0.52,20.18
"2020-05-16",29286,0.15,11.96
"2020-05-16",16406,0.07,77.73
"2020-05-16",95859,0,
"2020-05-16",27232,0.07,0.75
"2020-05-16",44025,0.07,19.43
"2020-05-16",72758,0.07,2.24
"2020-05-16",56028,0.15,3.74
"2020-05-16",90153,0,
"2020-05-16",24504,0.07,0.75
"2020-05-16",31956,0.07,2.24
"2020-05-16",35971,0.45,14.2
"2020-05-16",26491,0.07,5.98
"2020-05-16",14168,0.15,20.93
"2020-05-16",69827,0.45,50.82
"2020-05-16",45820,0.15,4.48
"2020-05-16",85991,0,
"2020-05-16",54827,0.3,53.81
"2020-05-16",85836,1.27,230.19
"2020-05-16",37726,0.07,0.75
"2020-05-16",97506,0.07,0.75
"2020-05-16",78818,0.15,5.98
"2020-05-16",17941,0.07,5.23
"2020-05-16",60573,0.07,5.23
"2020-05-16",49016,0,
"2020-05-16",38730,0.07,2.24
"2020-05-16",28504,0.15,9.72
"2020-05-16",69863,0.15,1.49
"2020-05-16",78596,0.07,23.17
"2020-05-16",66933,0.07,0.75
"2020-05-16",92290,0,
"2020-05-16",88885,0.07,1.49
"2020-05-16",72713,0.07,0.75
"2020-05-16",82673,0.07,0.75
"2020-05-16",45601,0.15,36.62
"2020-05-16",26533,0.07,5.23
"2020-05-16",73101,0.15,1.49
"2020-05-16",48333,1.2,493.27
"2020-05-16",50479,0.15,2.99
"2020-05-16",55355,0,
"2020-05-16",56528,0.07,0.75
"2020-05-16",98265,0.45,100.15
"2020-05-16",50580,1.72,41.85
"2020-05-16",90929,0.3,8.97
"2020-05-16",99671,0,
"2020-05-16",91165,0.82,40.36
"2020-05-16",15254,0.37,30.64
"2020-05-16",50736,0.07,0.75
"2020-05-16",47261,0.07,0.75
"2020-05-16",65358,0.15,8.22
"2020-05-16",30851,0.07,0.75
"2020-05-16",41581,0.07,5.23
"2020-05-16",83394,0.07,0.75
"2020-05-16",65797,0.07,23.92
"2020-05-16",36692,0.3,44.1
"2020-05-16",77698,0.07,2.24
"2020-05-16",92140,0.07,1.49
"2020-05-16",18697,0.07,1.49
"2020-05-16",20782,0,
"2020-05-16",51340,0.07,0.75
"2020-05-16",92867,0.15,22.42
"2020-05-16",82101,0.07,7.47
"2020-05-16",88925,0,
"2020-05-16",71279,0.15,4.48
"2020-05-16",46123,0.15,3.74
"2020-05-16",97280,0.07,23.17
"2020-05-16",13496,0.45,5.23
"2020-05-16",48708,0.37,14.2
"2020-05-16",16164,0.15,2.24
"2020-05-16",89802,0.07,0.75
"2020-05-16",75727,0,
"2020-05-16",56408,0.15,5.23
"2020-05-16",31071,0.07,0.75
"2020-05-16",65277,0,
"2020-05-16",91817,0,
"2020-05-16",32213,10.99,2985.05
"2020-05-16",71805,0.07,0.75
"2020-05-17",42623,0,
"2020-05-17",54827,0.15,72.5
"2020-05-17",71279,0.22,17.19
"2020-05-17",57065,0.52,222.72
"2020-05-17",73397,0.07,4.48
"2020-05-17",64915,0.45,221.23
"2020-05-17",55355,0.07,1.49
"2020-05-17",13117,0.07,0.75
"2020-05-17",33185,6.43,1452.17
"2020-05-17",18659,0,
"2020-05-17",85836,2.32,490.28
"2020-05-17",72713,0.15,6.73
"2020-05-17",53708,0.07,2.24
"2020-05-17",23644,0.15,3.74
"2020-05-17",97280,0.15,1.49
"2020-05-17",97715,0.07,0.75
"2020-05-17",30851,0.07,2.99
"2020-05-17",49062,0.3,120.33
"2020-05-17",45601,0.15,3.74
"2020-05-17",54430,0.15,13.45
"2020-05-17",46467,0,
"2020-05-17",14124,0.15,2.24
"2020-05-17",96111,0,
"2020-05-17",84652,0.15,68.01
"2020-05-17",13591,0.07,0.75
"2020-05-17",99916,6.2,679.37
"2020-05-17",17458,0.07,0.75
"2020-05-17",44025,0.07,4.48
"2020-05-17",72758,0.15,11.96
"2020-05-17",50168,0.07,0.75
"2020-05-17",88925,0,
"2020-05-17",28701,0.07,1.49
"2020-05-17",26407,0,
"2020-05-17",14168,0.22,13.45
"2020-05-17",16164,0,
"2020-05-17",75206,0.07,0.75
"2020-05-17",31956,0.07,12.71
"2020-05-17",29921,0,
"2020-05-17",99674,0.22,28.4
"2020-05-17",70075,0,
"2020-05-17",90929,0.67,22.42
"2020-05-17",70740,0.22,5.98
"2020-05-17",40119,0,
"2020-05-17",72163,0.07,2.24
"2020-05-17",48165,0.07,6.73
"2020-05-17",60825,0.15,4.48
"2020-05-17",23094,0,
"2020-05-17",64947,0.22,32.14
"2020-05-17",24778,0.07,1.49
"2020-05-17",14300,0.07,0.75
"2020-05-17",50479,0.37,142
"2020-05-17",51340,0.22,4.48
"2020-05-17",69429,0.07,2.99
"2020-05-17",96116,0.15,4.48
"2020-05-17",49751,0.3,9.72
"2020-05-17",32600,0.3,82.21
"2020-05-17",69610,0.15,29.9
"2020-05-17",35971,0.97,33.63
"2020-05-17",35237,0,
"2020-05-17",12803,0.07,5.98
"2020-05-17",98265,1.2,226.46
"2020-05-17",41850,0,
"2020-05-17",73952,0.07,4.48
"2020-05-17",97709,0,
"2020-05-17",10625,0.52,195.07
"2020-05-17",28504,0.37,140.51
"2020-05-17",80616,0.07,6.73
"2020-05-17",99671,0.15,5.98
"2020-05-17",11206,0.15,2.24
"2020-05-17",76122,0,
"2020-05-17",18982,0,
"2020-05-17",19334,0.07,2.99
"2020-05-17",76463,0.15,6.73
"2020-05-17",55589,0.15,57.55
"2020-05-17",94058,0.22,16.44
"2020-05-17",97506,0.07,1.49
"2020-05-17",47364,0,
"2020-05-17",24711,0.45,27.65
"2020-05-17",78818,0.07,2.99
"2020-05-17",64948,0.9,180.87
"2020-05-17",35696,0.07,0.75
"2020-05-17",68019,0.07,32.88
"2020-05-17",26488,9.42,4269.81
"2020-05-17",80144,0.22,3.74
"2020-05-17",50282,0.22,22.42
"2020-05-17",11286,0,
"2020-05-17",19044,1.72,649.48
"2020-05-17",72468,0,
"2020-05-17",22041,0.07,0.75
"2020-05-17",15225,0.15,1.49
"2020-05-17",86407,0.07,0.75
"2020-05-17",76472,0.07,0.75
"2020-05-17",86703,0,
"2020-05-17",92290,0.15,18.68
"2020-05-17",13180,0.07,1.49
"2020-05-17",31027,0.07,2.99
"2020-05-17",88878,0.07,3.74
"2020-05-17",50104,0.07,1.49
"2020-05-17",56028,0.15,8.22
"2020-05-17",87342,0.15,2.24
"2020-05-17",54426,0.07,0.75
"2020-05-17",76649,0.07,1.49
"2020-05-17",40928,0.07,2.24
"2020-05-17",69863,0.67,21.67
"2020-05-17",15254,0.22,62.78
"2020-05-17",41587,0.07,2.24
"2020-05-17",56875,0.07,1.49
"2020-05-17",13496,0.37,7.47
"2020-05-17",96034,0,
"2020-05-17",95731,11.96,8088.94
"2020-05-17",90153,0,
"2020-05-17",55032,0,
"2020-05-17",72673,0.07,2.24
"2020-05-17",95712,0.52,10.46
"2020-05-17",81189,0.22,19.43
"2020-05-17",61384,0.3,28.4
"2020-05-17",29286,0.07,0.75
"2020-05-17",73101,0,
"2020-05-17",92867,0.52,60.54
"2020-05-17",19871,0.07,0.75
"2020-05-17",24504,0.15,3.74
"2020-05-17",98845,1.57,280.27
"2020-05-17",91165,1.05,137.52
"2020-05-17",65277,0.07,0.75
"2020-05-17",26491,0.07,2.24
"2020-05-17",62934,0.37,122.57
"2020-05-17",77774,0,
"2020-05-17",16633,0,
"2020-05-17",16406,0.07,8.22
"2020-05-17",34983,0.07,35.87
"2020-05-17",56408,0.15,25.41
"2020-05-17",24120,0.22,68.76
"2020-05-17",48708,0.37,11.21
"2020-05-17",19750,0.07,7.47
"2020-05-17",50580,2.39,48.58
"2020-05-17",86575,0.07,0.75
"2020-05-17",92140,0.07,2.24
"2020-05-17",57949,0.15,19.43
"2020-05-17",47267,0,
"2020-05-17",45328,0.07,1.49
"2020-05-17",26533,0.22,13.45
"2020-05-17",37891,0,
"2020-05-17",58235,0.15,4.48
"2020-05-17",57513,0.07,0.75
"2020-05-17",10533,0.75,78.48
"2020-05-17",71805,0.07,0.75
"2020-05-17",79673,0.07,0.75
"2020-05-17",92894,0.07,2.24
"2020-05-17",61945,0.45,17.94
"2020-05-17",54110,0,
"2020-05-17",53366,0,
"2020-05-17",98001,0.07,1.49
"2020-05-17",48333,0.97,314.65
"2020-05-17",11406,0.15,23.92
"2020-05-17",25585,0,
"2020-05-17",35098,0.07,8.97
"2020-05-17",23483,0.37,12.71
"2020-05-17",77698,0.07,0.75
"2020-05-17",51853,0.37,14.2
"2020-05-17",39623,0.22,36.62
"2020-05-17",72676,0.07,0.75
"2020-05-17",57343,1.87,373.69
"2020-05-17",13699,0.22,12.71
"2020-05-17",64838,0.07,5.98
"2020-05-17",95767,0,
"2020-05-17",76214,0.07,1.49
"2020-05-17",11237,0.22,15.7
"2020-05-17",11156,0.07,6.73
"2020-05-17",86775,0.07,2.24
"2020-05-17",52196,0.3,12.71
"2020-05-17",24105,0,
"2020-05-17",36620,0,
"2020-05-17",63335,0.07,21.67
"2020-05-17",37726,0.07,10.46
"2020-05-17",32213,17.34,5618.09
"2020-05-17",19256,0,
"2020-05-17",78730,0.07,1.49
"2020-05-17",65797,0.15,50.07
"2020-05-17",55450,0.67,74.74
"2020-05-17",36692,0.52,135.28
"2020-05-17",69827,0.3,8.22
"2020-05-17",29322,0.15,3.74
"2020-05-17",46123,0.22,13.45
"2020-05-17",84007,0,
"2020-05-17",41980,0.07,0.75
"2020-05-17",24573,0.07,1.49
"2020-05-17",91817,0.3,186.1
"2020-05-17",68845,0,
"2020-05-18",57343,3.21,602.39
"2020-05-18",99916,9.64,1100.15
"2020-05-18",91817,0.3,89.69
"2020-05-18",35971,1.57,50.07
"2020-05-18",55589,0.07,0.75
"2020-05-18",40524,0,
"2020-05-18",24711,0.75,61.29
"2020-05-18",93494,0,
"2020-05-18",86703,0,
"2020-05-18",54110,0.15,48.58
"2020-05-18",25864,0.07,1.49
"2020-05-18",97280,0.15,5.23
"2020-05-18",49062,0.97,182.36
"2020-05-18",16401,0.22,41.11
"2020-05-18",64915,0.67,240.66
"2020-05-18",88885,0.07,2.99
"2020-05-18",99671,0.15,106.88
"2020-05-18",98845,1.94,246.64
"2020-05-18",60825,0.15,5.98
"2020-05-18",78596,0.07,14.95
"2020-05-18",21879,0.07,15.7
"2020-05-18",72758,0.07,9.72
"2020-05-18",92140,0.07,0.75
"2020-05-18",46467,0,
"2020-05-18",45601,0.07,29.15
"2020-05-18",98265,1.27,107.62
"2020-05-18",10533,0.82,107.62
"2020-05-18",41587,0,
"2020-05-18",32213,24.29,9188.34
"2020-05-18",95859,0.07,5.23
"2020-05-18",53708,0.07,4.48
"2020-05-18",11237,0.07,20.18
"2020-05-18",59678,0.07,0.75
"2020-05-18",31956,0.15,2.24
"2020-05-18",45328,0,
"2020-05-18",51340,0.37,8.22
"2020-05-18",10625,0.45,89.69
"2020-05-18",77698,0,
"2020-05-18",56408,0.22,70.25
"2020-05-18",54430,0.22,8.22
"2020-05-18",12858,0.07,0.75
"2020-05-18",52196,0.15,10.46
"2020-05-18",83270,0.22,20.18
"2020-05-18",79673,0,
"2020-05-18",75206,0.07,2.24
"2020-05-18",69827,0.22,8.97
"2020-05-18",24120,0.3,47.83
"2020-05-18",15225,0.07,0.75
"2020-05-18",38871,0,
"2020-05-18",91030,0.07,0.75
"2020-05-18",31218,0,
"2020-05-18",85991,0,
"2020-05-18",13496,1.27,21.67
"2020-05-18",66551,0,
"2020-05-18",50580,3.59,75.49
"2020-05-18",76122,0,
"2020-05-18",40319,0.07,2.24
"2020-05-18",25585,0,
"2020-05-18",65131,0,
"2020-05-18",47364,0,
"2020-05-18",70740,0.37,38.12
"2020-05-18",39623,0.07,2.24
"2020-05-18",78247,0,
"2020-05-18",56875,0.15,38.86
"2020-05-18",11206,0.07,0.75
"2020-05-18",11255,0.07,4.48
"2020-05-18",85682,0.07,2.24
"2020-05-18",33326,0.07,8.22
"2020-05-18",92867,0.15,17.19
"2020-05-18",35237,0.15,2.24
"2020-05-18",96034,0.07,5.98
"2020-05-18",76214,0.15,6.73
"2020-05-18",71279,0.3,17.94
"2020-05-18",15254,0.22,38.86
"2020-05-18",84652,0.15,21.67
"2020-05-18",86543,0.07,0.75
"2020-05-18",32600,0.22,13.45
"2020-05-18",73952,0.07,4.48
"2020-05-18",62934,0.07,13.45
"2020-05-18",37600,0,
"2020-05-18",88925,0.07,0.75
"2020-05-18",23483,0.3,17.94
"2020-05-18",87342,0.15,3.74
"2020-05-18",86407,0,
"2020-05-18",23094,0,
"2020-05-18",63924,0.07,1.49
"2020-05-18",95731,18.46,18324.36
"2020-05-18",61384,0.3,23.17
"2020-05-18",13699,0.45,22.42
"2020-05-18",90153,0,
"2020-05-18",11635,0.07,0.75
"2020-05-18",74434,0.07,2.99
"2020-05-18",44025,0.07,0.75
"2020-05-18",16633,0,
"2020-05-18",26696,0,
"2020-05-18",41068,0.15,1.49
"2020-05-18",47267,0,
"2020-05-18",98102,0,
"2020-05-18",58894,0.07,1.49
"2020-05-18",89802,0.07,0.75
"2020-05-18",54827,0.3,65.77
"2020-05-18",93690,0.07,18.68
"2020-05-18",48040,0.07,0.75
"2020-05-18",78818,0,
"2020-05-18",79652,0,
"2020-05-18",99674,0.22,50.07
"2020-05-18",18904,0.15,7.47
"2020-05-18",50282,0.37,11.96
"2020-05-18",96217,0.15,8.97
"2020-05-18",83076,0.07,1.49
"2020-05-18",81189,1.27,481.32
"2020-05-18",29826,0.07,0.75
"2020-05-18",92290,0.15,59.79
"2020-05-18",86059,0.07,0.75
"2020-05-18",65358,0.15,6.73
"2020-05-18",75612,0.07,2.24
"2020-05-18",74174,0,
"2020-05-18",65277,0.07,1.49
"2020-05-18",92871,0.22,2.99
"2020-05-18",90929,0.82,32.88
"2020-05-18",44631,0,
"2020-05-18",36692,0.45,89.69
"2020-05-18",61945,1.12,69.51
"2020-05-18",34983,0.07,1.49
"2020-05-18",80616,0.15,4.48
"2020-05-18",65797,0.15,3.74
"2020-05-18",50479,0.82,229.45
"2020-05-18",66957,0.07,57.55
"2020-05-18",96111,0,
"2020-05-18",60573,0.07,2.24
"2020-05-18",48708,0.22,8.97
"2020-05-18",55861,0.07,2.24
"2020-05-18",64947,0.37,64.28
"2020-05-18",13591,0.07,0.75
"2020-05-18",49050,0.15,25.41
"2020-05-18",22693,0,
"2020-05-18",78586,0,
"2020-05-18",26372,0.07,12.71
"2020-05-18",80144,0.07,63.53
"2020-05-18",28504,0.22,91.93
"2020-05-18",57513,0.07,0.75
"2020-05-18",80649,0.07,0.75
"2020-05-18",13117,0.22,24.66
"2020-05-18",26533,0.3,29.9
"2020-05-18",10973,0.15,1.49
