"time","lp_id","pct_access","engagement_index"
"2020-05-20",73952,0.49,15.38
"2020-05-20",39623,0.14,31.47
"2020-05-20",47267,0.07,5.59
"2020-05-20",70878,0.07,68.53
"2020-05-20",77698,0.42,15.38
"2020-05-20",30851,0.14,5.59
"2020-05-20",10084,0.07,2.1
"2020-05-20",54430,0.84,109.09
"2020-05-20",32340,0.42,21.68
"2020-05-20",97183,0.07,2.8
"2020-05-20",26372,0.14,16.78
"2020-05-20",29322,0.28,12.59
"2020-05-20",45912,0.07,51.75
"2020-05-20",86059,0.35,30.07
"2020-05-20",16406,0.07,7.69
"2020-05-20",45861,0.14,1.4
"2020-05-20",76701,0.07,9.79
"2020-05-20",28959,0.07,1.4
"2020-05-20",11406,0.07,0.7
"2020-05-20",80659,0.14,6.29
"2020-05-20",66578,0.07,0.7
"2020-05-20",72412,0.07,1.4
"2020-05-20",75064,0,
"2020-05-20",23644,0.07,1.4
"2020-05-20",49751,0.35,30.77
"2020-05-20",10225,0.07,1.4
"2020-05-20",98845,11.33,1288.81
"2020-05-20",22773,0.07,2.1
"2020-05-20",88633,0.07,16.08
"2020-05-20",96706,0.14,2.1
"2020-05-20",32600,0.49,39.16
"2020-05-20",27403,0.07,176.22
"2020-05-20",65797,1.12,252.45
"2020-05-20",17920,0.7,116.08
"2020-05-20",50129,0,
"2020-05-20",94824,0.07,0.7
"2020-05-20",33185,14.27,1688.81
"2020-05-20",77284,0.07,2.1
"2020-05-20",99671,0.07,0.7
"2020-05-20",41587,0,
"2020-05-20",68490,0.42,32.17
"2020-05-20",79794,0.07,1.4
"2020-05-20",54110,0.14,10.49
"2020-05-20",93256,0.07,6.99
"2020-05-20",14975,0.21,6.99
"2020-05-20",57084,1.12,120.98
"2020-05-20",78818,0.14,2.1
"2020-05-20",55007,0.56,52.45
"2020-05-20",72713,0.14,9.79
"2020-05-20",91873,0.28,46.85
"2020-05-20",81951,0.07,1.4
"2020-05-20",64948,0.49,58.74
"2020-05-20",80972,0.77,227.97
"2020-05-20",56770,0.07,0.7
"2020-05-20",54355,0.07,0.7
"2020-05-20",76007,0.14,12.59
"2020-05-20",36930,0.07,0.7
"2020-05-20",10533,0.07,0.7
"2020-05-20",71000,0.07,2.1
"2020-05-20",61441,0.35,12.59
"2020-05-20",86407,0.21,7.69
"2020-05-20",98265,0.84,65.03
"2020-05-20",19044,0.77,40.56
"2020-05-20",18697,0.21,2.1
"2020-05-20",10745,0.21,9.09
"2020-05-20",13591,0.14,2.8
"2020-05-20",43491,0.07,1.4
"2020-05-20",88925,0.28,6.29
"2020-05-20",93690,1.61,62.24
"2020-05-20",65358,0.14,11.89
"2020-05-20",97355,0.14,8.39
"2020-05-20",17195,0.21,90.21
"2020-05-20",34454,0.07,13.99
"2020-05-20",24711,1.26,741.96
"2020-05-20",27232,0.07,1.4
"2020-05-20",37479,0,
"2020-05-20",46534,0.07,9.79
"2020-05-20",48165,0.21,5.59
"2020-05-20",69370,0.07,0.7
"2020-05-20",82101,0.14,6.99
"2020-05-20",12946,0.07,22.38
"2020-05-20",64915,0.21,4.9
"2020-05-20",26970,0.07,1.4
"2020-05-20",37726,0.07,0.7
"2020-05-20",28525,0.49,6.99
"2020-05-20",33946,0.21,3.5
"2020-05-20",19181,0.49,166.43
"2020-05-20",55589,4.62,677.62
"2020-05-20",18725,0,
"2020-05-20",95731,40,37473.43
"2020-05-20",51581,0.07,1.4
"2020-05-20",16164,0.56,52.45
"2020-05-20",96594,0.07,0.7
"2020-05-20",69863,0.63,23.08
"2020-05-20",17941,0.07,0.7
"2020-05-20",72676,0.07,2.1
"2020-05-20",14769,0.14,5.59
"2020-05-20",50692,0,
"2020-05-20",13326,0.07,7.69
"2020-05-20",44025,0.07,20.98
"2020-05-20",69610,0.35,20.28
"2020-05-20",43847,0.07,1.4
"2020-05-20",73548,0.07,5.59
"2020-05-20",16468,0.07,6.29
"2020-05-20",28309,0.07,2.8
"2020-05-20",64030,0.07,8.39
"2020-05-20",22510,1.12,144.76
"2020-05-20",85991,0,
"2020-05-20",92145,0.07,0.7
"2020-05-20",16401,1.19,61.54
"2020-05-20",73101,1.19,43.36
"2020-05-20",13496,3.64,430.07
"2020-05-20",11237,0.07,0.7
"2020-05-20",64947,0.63,25.87
"2020-05-20",94984,1.47,161.54
"2020-05-20",92844,0.21,36.36
"2020-05-20",60825,0.63,32.17
"2020-05-20",92871,0.07,2.1
"2020-05-20",55567,0.07,0.7
"2020-05-20",67431,0.28,5.59
"2020-05-20",81654,0.42,15.38
"2020-05-20",28504,1.4,700.7
"2020-05-20",76036,0.07,1.4
"2020-05-20",89802,0.14,4.2
"2020-05-20",26488,23.64,8813.29
"2020-05-20",26533,0.07,2.8
"2020-05-20",31956,0.21,13.29
"2020-05-20",30593,0.14,1.4
"2020-05-20",99916,14.83,2100.7
"2020-05-20",94264,0.07,0.7
"2020-05-21",99395,0.14,11.19
"2020-05-21",32340,0.35,34.97
"2020-05-21",76007,0.14,2.8
"2020-05-21",28504,1.33,763.64
"2020-05-21",92017,0.07,0.7
"2020-05-21",48036,0,
"2020-05-21",80324,0,
"2020-05-21",75206,0.14,3.5
"2020-05-21",60825,0.63,21.68
"2020-05-21",30851,0.21,2.1
"2020-05-21",20050,0,
"2020-05-21",92918,0.07,2.8
"2020-05-21",72468,0.14,16.78
"2020-05-21",64947,0.84,32.17
"2020-05-21",19181,0.63,227.97
"2020-05-21",92844,0.07,9.79
"2020-05-21",24637,0,
"2020-05-21",31505,0.07,0.7
"2020-05-21",76866,0.07,0.7
"2020-05-21",77713,0.07,11.89
"2020-05-21",94982,0,
"2020-05-21",52822,0.07,2.8
"2020-05-21",26753,0.07,7.69
"2020-05-21",88721,0.14,3.5
"2020-05-21",30008,0.07,3.5
"2020-05-21",45635,0.07,3.5
"2020-05-21",97276,0.07,4.9
"2020-05-21",12946,0.07,23.08
"2020-05-21",95967,0.14,3.5
"2020-05-21",92993,0.14,13.99
"2020-05-21",90091,0.07,0.7
"2020-05-21",98265,0.63,17.48
"2020-05-21",77490,0,
"2020-05-21",88925,0.28,6.29
"2020-05-21",40195,0.07,0.7
"2020-05-21",55450,0,
"2020-05-21",76887,0,
"2020-05-21",98845,13.01,1340.56
"2020-05-21",13496,2.66,274.13
"2020-05-21",69610,0.21,19.58
"2020-05-21",76661,0.07,2.8
"2020-05-21",79673,0,
"2020-05-21",99671,0.14,23.08
"2020-05-21",68490,0.28,10.49
"2020-05-21",80431,0.07,5.59
"2020-05-21",76122,0.07,0.7
"2020-05-21",69827,3.08,272.03
"2020-05-21",23644,0.14,22.38
"2020-05-21",73101,2.1,211.19
"2020-05-21",94264,0.07,0.7
"2020-05-21",11237,0.07,0.7
"2020-05-21",14168,0.07,2.8
"2020-05-21",68019,0.28,13.29
"2020-05-21",36692,0.07,7.69
"2020-05-21",51581,0.07,2.8
"2020-05-21",65358,0.14,4.2
"2020-05-21",48333,9.16,1449.65
"2020-05-21",57084,1.05,118.18
"2020-05-21",33185,16.5,1914.69
"2020-05-21",18904,0,
"2020-05-21",86059,0.35,18.88
"2020-05-21",17195,0.14,26.57
"2020-05-21",34201,0.07,0.7
"2020-05-21",61441,0.7,43.36
"2020-05-21",37479,0,
"2020-05-21",78818,0.14,4.9
"2020-05-21",59304,0.07,0.7
"2020-05-21",16406,0.07,0.7
"2020-05-21",69863,0.49,13.29
"2020-05-21",65797,1.05,130.77
"2020-05-21",96116,0.07,2.1
"2020-05-21",97355,0.14,10.49
"2020-05-21",10650,0.91,123.08
"2020-05-21",64030,0.07,24.48
"2020-05-21",33624,0.14,7.69
"2020-05-21",47267,0.07,8.39
"2020-05-21",32756,0.07,0.7
"2020-05-21",51340,0.14,23.08
"2020-05-21",72713,0.07,0.7
"2020-05-21",42091,0.21,139.16
"2020-05-21",18437,0.07,14.69
"2020-05-21",35201,0.21,11.19
"2020-05-21",58235,0.07,4.9
"2020-05-21",64948,0.35,120.98
"2020-05-21",84652,0.07,2.1
"2020-05-21",64915,0.07,1.4
"2020-05-21",41587,0.07,0.7
"2020-05-21",72676,0.21,3.5
"2020-05-21",34887,0.28,120.98
"2020-05-21",88885,0.07,2.1
"2020-05-21",32269,0.07,2.1
"2020-05-21",79578,0.07,1.4
"2020-05-21",16633,0.42,16.78
"2020-05-21",26488,23.08,9251.05
"2020-05-21",82101,0.42,26.57
"2020-05-21",11585,0.07,2.1
"2020-05-21",72412,0.07,0.7
"2020-05-21",27403,0.07,97.9
"2020-05-21",79794,0.14,2.1
"2020-05-21",86407,0.07,3.5
"2020-05-21",11910,0.07,2.1
"2020-05-21",33562,0.07,1.4
"2020-05-21",78730,0.07,0.7
"2020-05-21",93690,1.47,126.57
"2020-05-21",25559,0.07,11.89
"2020-05-21",57724,0.28,30.07
"2020-05-21",37726,0.07,0.7
"2020-05-21",54430,0.63,68.53
"2020-05-21",80772,0.07,1.4
"2020-05-21",83248,0.07,5.59
"2020-05-21",81654,0.28,9.09
"2020-05-21",94984,1.4,151.75
"2020-05-21",41424,0.14,2.8
"2020-05-21",90262,0.07,2.8
"2020-05-21",80144,0.35,10.49
"2020-05-21",40541,0.07,2.8
"2020-05-21",82612,0.07,0.7
"2020-05-21",16401,2.1,92.31
"2020-05-21",49062,0.07,4.2
"2020-05-21",14975,0.14,4.9
"2020-05-21",91873,0.28,33.57
"2020-05-21",17941,0.14,9.09
"2020-05-21",28525,0.14,1.4
"2020-05-21",33869,0.07,0.7
"2020-05-21",80972,0.14,62.24
"2020-05-21",28456,1.47,134.27
"2020-05-21",85975,0.07,23.08
"2020-05-21",56028,0.07,0.7
"2020-05-21",93742,0.07,3.5
"2020-05-21",95731,37.76,35618.88
"2020-05-21",68777,0.07,2.8
"2020-05-21",26372,0.21,27.97
"2020-05-21",19573,0,
"2020-05-21",13699,0.21,4.9
"2020-05-21",52175,0.07,2.1
"2020-05-21",16164,1.05,41.26
"2020-05-21",29322,0.49,37.06
"2020-05-21",43491,0.14,20.28
"2020-05-21",35971,2.03,154.55
"2020-05-21",46123,0.77,39.86
"2020-05-21",28467,0.07,5.59
"2020-05-21",77698,0.56,29.37
"2020-05-21",80659,0.28,23.78
"2020-05-21",22510,2.03,167.83
"2020-05-21",37153,0.07,9.79
"2020-05-21",49751,0.28,39.16
"2020-05-21",91030,0.28,13.29
"2020-05-21",89802,0.07,1.4
"2020-05-21",87342,0.07,1.4
"2020-05-21",21917,0.07,1.4
"2020-05-21",14769,0.07,2.1
"2020-05-21",32213,43.71,17377.62
"2020-05-21",32600,0.21,12.59
"2020-05-21",69921,0.07,0.7
"2020-05-21",83210,0.07,0.7
"2020-05-21",49570,0.14,3.5
"2020-05-21",86515,0,
"2020-05-21",99916,14.13,1484.62
"2020-05-21",54110,0.14,5.59
"2020-05-21",85836,0.07,25.17
"2020-05-21",50557,0.14,1.4
"2020-05-21",71805,0.07,5.59
"2020-05-21",50479,0.21,17.48
"2020-05-21",81189,1.47,448.95
"2020-05-21",48165,0.14,3.5
"2020-05-21",24711,0.98,555.94
"2020-05-21",18204,0.07,87.41
"2020-05-21",83270,0.07,9.09
"2020-05-21",83394,0,
"2020-05-21",31956,0.35,19.58
"2020-05-21",19044,0.91,67.13
"2020-05-21",15254,0.07,134.97
"2020-05-21",73952,0.35,9.79
"2020-05-21",61945,4.2,161.54
"2020-05-21",61517,0.07,0.7
"2020-05-21",37948,0,
"2020-05-21",83862,0.07,1.4
"2020-05-21",55589,3.15,433.57
"2020-05-21",76701,0.07,0.7
"2020-05-21",85072,0.14,14.69
"2020-05-21",70878,0.07,20.98
"2020-05-21",81504,0.07,1.4
"2020-05-21",26696,0.07,1.4
"2020-05-21",63801,0.07,13.29
"2020-05-21",13591,0.07,0.7
"2020-05-21",94324,0.07,4.9
"2020-05-21",17920,1.4,130.77
"2020-05-21",72758,2.24,153.15
"2020-05-21",89507,0.07,1.4
"2020-05-21",15225,0.14,4.2
"2020-05-21",67431,0.14,2.8
"2020-05-21",76214,0.35,36.36
"2020-05-21",55007,0.56,81.12
"2020-05-21",62984,0.07,0.7
"2020-05-21",80616,0.21,2.8
"2020-05-22",48333,5.24,742.66
"2020-05-22",58986,0.07,3.5
"2020-05-22",88925,0.14,3.5
"2020-05-22",71805,0.07,3.5
"2020-05-22",10745,0.07,0.7
"2020-05-22",50479,0,
"2020-05-22",65277,0.07,0.7
"2020-05-22",26753,0.07,0.7
"2020-05-22",45910,0.07,6.29
"2020-05-22",95967,0.14,1.4
"2020-05-22",28504,0.77,418.88
"2020-05-22",28453,0.07,0.7
"2020-05-22",54430,0.35,12.59
"2020-05-22",50692,0,
"2020-05-22",68490,0.28,12.59
"2020-05-22",57084,0.7,118.88
"2020-05-22",49687,0,
"2020-05-22",86294,0.07,3.5
"2020-05-22",91873,0.14,2.8
"2020-05-22",77698,0.07,0.7
"2020-05-22",91030,0.07,0.7
"2020-05-22",26488,10.35,3484.62
"2020-05-22",51340,0.21,7.69
"2020-05-22",81654,0.07,4.2
"2020-05-22",99671,0.07,58.04
"2020-05-22",30668,0,
"2020-05-22",76214,0.07,0.7
"2020-05-22",79673,0,
"2020-05-22",88878,0.07,15.38
"2020-05-22",93690,0.77,57.34
"2020-05-22",93742,0.21,6.99
"2020-05-22",85072,0.07,8.39
"2020-05-22",83862,0,
"2020-05-22",32213,28.6,6643.36
"2020-05-22",94324,0.07,5.59
"2020-05-22",80659,0.28,4.2
"2020-05-22",55007,0.7,77.62
"2020-05-22",85235,0.07,13.99
"2020-05-22",24571,0.07,1.4
"2020-05-22",10650,0.91,393.01
"2020-05-22",32340,0.21,20.98
"2020-05-22",19181,0.28,63.64
"2020-05-22",64915,0.35,34.27
"2020-05-22",92993,0.14,58.74
"2020-05-22",27232,0.07,0.7
"2020-05-22",86407,0.07,5.59
"2020-05-22",17941,0.14,2.8
"2020-05-22",80324,0,
"2020-05-22",23644,0.07,0.7
"2020-05-22",83248,0.07,6.99
"2020-05-22",61805,0,
"2020-05-22",30008,0,
"2020-05-22",38871,0.07,1.4
"2020-05-22",92145,0.07,3.5
"2020-05-22",76007,0.14,8.39
"2020-05-22",14975,0.28,4.9
"2020-05-22",56028,0.07,1.4
"2020-05-22",65358,0.07,0.7
"2020-05-22",69827,1.54,161.54
"2020-05-22",33185,7.2,753.15
"2020-05-22",14168,0.07,15.38
"2020-05-22",90153,0,
"2020-05-22",46172,0.07,0.7
"2020-05-22",30851,0.14,4.9
"2020-05-22",26372,0.14,75.52
"2020-05-22",27403,0.07,295.1
"2020-05-22",72468,0,
"2020-05-22",78818,0.07,12.59
"2020-05-22",92867,0.07,9.09
"2020-05-22",98845,2.87,136.36
"2020-05-22",24711,0.28,4.9
"2020-05-22",88885,0.14,2.8
"2020-05-22",55589,1.68,293.71
"2020-05-22",25864,0.07,0.7
"2020-05-22",23483,0.07,0.7
"2020-05-22",52175,0.07,0.7
"2020-05-22",40541,0.07,0.7
"2020-05-22",20050,0.14,6.99
"2020-05-22",67431,0.07,1.4
"2020-05-22",69863,0.42,9.09
"2020-05-22",80772,0.07,4.9
"2020-05-22",28456,0.35,39.16
"2020-05-22",16406,0.14,21.68
"2020-05-22",69610,0.14,6.29
"2020-05-22",32600,0.21,3.5
"2020-05-22",57724,0.07,4.9
"2020-05-22",83394,0,
"2020-05-22",64030,0.07,1.4
"2020-05-22",89802,0.07,0.7
"2020-05-22",16633,0.21,10.49
"2020-05-22",92844,0.14,35.66
"2020-05-22",43491,0.07,2.8
"2020-05-22",36692,0.14,58.04
"2020-05-22",82101,0.07,1.4
"2020-05-22",29322,0.35,12.59
"2020-05-22",72758,1.05,130.77
"2020-05-22",80972,0.07,1.4
"2020-05-22",87342,0.07,2.1
"2020-05-22",13496,1.12,163.64
"2020-05-22",12946,0.07,5.59
"2020-05-22",15225,0.07,0.7
"2020-05-22",57343,0.07,9.09
"2020-05-22",95731,21.89,16584.62
"2020-05-22",94737,0,
"2020-05-22",51288,0,
"2020-05-22",45861,0.07,8.39
"2020-05-22",98265,0.63,69.23
"2020-05-22",81189,0.21,46.15
"2020-05-22",65797,0.7,90.91
"2020-05-22",70878,0.07,18.88
"2020-05-22",18697,0.07,2.1
"2020-05-22",39623,0.14,39.86
"2020-05-22",16401,0.77,25.87
"2020-05-22",37948,0,
"2020-05-22",71000,0.07,0.7
"2020-05-22",77490,0,
"2020-05-22",92918,0.07,0.7
"2020-05-22",17195,0.14,32.17
"2020-05-22",73101,1.47,132.87
"2020-05-22",79756,0.07,3.5
"2020-05-22",99916,7.06,792.31
"2020-05-22",46123,0.07,0.7
"2020-05-22",13699,0.21,32.87
"2020-05-22",42091,0.07,7.69
"2020-05-22",16164,0.63,17.48
"2020-05-22",30593,0.14,1.4
"2020-05-22",35971,0.49,45.45
"2020-05-22",27103,0,
"2020-05-22",22510,0.14,8.39
"2020-05-22",58235,0.21,13.29
"2020-05-22",86059,0.21,9.79
"2020-05-22",19044,0.63,48.95
"2020-05-22",63801,0.07,8.39
"2020-05-22",76036,0.07,16.08
"2020-05-22",92924,0,
"2020-05-22",17920,0.21,6.99
"2020-05-22",80144,0.07,0.7
"2020-05-22",28525,0.42,16.08
"2020-05-22",37479,0,
"2020-05-22",49751,0.42,53.15
"2020-05-22",31956,0.07,18.88
"2020-05-22",44025,0.14,20.28
"2020-05-22",15254,0.14,101.4
"2020-05-22",80616,0.14,30.07
"2020-05-22",75206,0.21,9.09
"2020-05-22",41587,0,
"2020-05-22",49571,0.07,0.7
"2020-05-22",10225,0.07,0.7
"2020-05-22",97355,0.14,3.5
"2020-05-22",64948,0.42,30.77
"2020-05-22",83210,0.07,0.7
"2020-05-22",61945,2.66,141.26
"2020-05-22",56846,0.07,26.57
"2020-05-22",33562,0.07,1.4
"2020-05-22",60825,0.35,18.88
"2020-05-22",35201,0.21,16.78
"2020-05-22",62538,0,
"2020-05-22",13038,0.07,3.5
"2020-05-22",64947,0.35,7.69
"2020-05-22",39299,0.07,1.4
"2020-05-22",94984,0.07,2.8
"2020-05-22",26533,0.07,9.09
"2020-05-22",19101,0.07,16.08
"2020-05-22",61441,0.21,22.38
"2020-05-23",88925,0.07,0.7
"2020-05-23",50692,0,
"2020-05-23",65797,0.35,43.36
"2020-05-23",16401,0.14,1.4
"2020-05-23",14769,0,
"2020-05-23",78818,0.07,25.87
"2020-05-23",85235,0.07,18.88
"2020-05-23",60825,0.28,16.08
"2020-05-23",89802,0.07,2.8
"2020-05-23",44025,0.07,1.4
"2020-05-23",97355,0.07,2.8
"2020-05-23",83394,0.07,2.8
"2020-05-23",94984,0.14,11.89
"2020-05-23",32340,0.14,2.8
"2020-05-23",98265,0.21,9.09
"2020-05-23",10745,0.14,12.59
"2020-05-23",34887,0.07,1.4
"2020-05-23",28504,0.35,213.29
"2020-05-23",26488,3.22,1241.96
"2020-05-23",76007,0.07,1.4
"2020-05-23",33326,0.07,0.7
"2020-05-23",86059,0.07,10.49
"2020-05-23",36620,0,
"2020-05-23",61441,0.07,2.1
"2020-05-23",32213,9.37,1655.24
"2020-05-23",44271,0.07,0.7
"2020-05-23",73101,0.35,30.77
"2020-05-23",80144,0.07,1.4
"2020-05-23",12816,0.07,1.4
"2020-05-23",16633,0.07,11.19
"2020-05-23",14168,0.07,3.5
"2020-05-23",49570,0.07,1.4
"2020-05-23",22510,0.07,6.29
"2020-05-23",29322,0.07,1.4
"2020-05-23",92894,0.07,1.4
"2020-05-23",69827,0.35,11.19
"2020-05-23",99916,2.59,188.11
"2020-05-23",66933,0,
"2020-05-23",51618,0.07,3.5
"2020-05-23",49751,0.07,2.1
"2020-05-23",30851,0.07,2.1
"2020-05-23",93690,0.14,6.29
"2020-05-23",55589,0.35,25.87
"2020-05-23",88885,0.07,7.69
"2020-05-23",13591,0.07,2.1
"2020-05-23",64948,0.21,16.78
"2020-05-23",65358,0.07,0.7
"2020-05-23",11286,0.07,2.1
"2020-05-23",17195,0.07,26.57
"2020-05-23",37479,0,
"2020-05-23",37017,0.07,0.7
"2020-05-23",99671,0.07,36.36
"2020-05-23",76214,0,
"2020-05-23",98845,0.21,5.59
"2020-05-23",49571,0.07,151.05
"2020-05-23",72758,0.28,55.24
"2020-05-23",48333,1.33,116.08
"2020-05-23",35201,0.14,2.1
"2020-05-23",95731,8.46,5430.77
"2020-05-23",69610,0.07,11.89
"2020-05-23",13496,0.63,32.17
"2020-05-23",73952,0.07,60.14
"2020-05-23",26533,0.07,1.4
"2020-05-23",40541,0.07,7.69
"2020-05-23",58235,0.07,27.97
"2020-05-23",64947,0.28,7.69
"2020-05-23",90153,0,
"2020-05-23",13699,0.07,1.4
"2020-05-23",33185,2.17,213.99
"2020-05-23",81654,0,
"2020-05-23",85991,0,
"2020-05-23",28456,0.14,20.98
"2020-05-23",18663,0.07,1.4
"2020-05-23",19181,0.07,11.89
"2020-05-23",91030,0.07,22.38
"2020-05-23",42321,0.07,0.7
"2020-05-23",28525,0,
"2020-05-23",16406,0.07,3.5
"2020-05-23",61945,0.35,4.9
"2020-05-23",72468,0.14,9.09
"2020-05-23",86407,0.14,4.2
"2020-05-23",50479,0.07,11.89
"2020-05-23",72676,0.07,0.7
"2020-05-23",23483,0.07,21.68
"2020-05-23",63924,0.07,0.7
"2020-05-23",10650,0.14,6.99
"2020-05-23",52175,0.07,1.4
"2020-05-23",57084,0.28,45.45
"2020-05-23",19044,0.21,14.69
"2020-05-23",97280,0.07,0.7
"2020-05-23",36692,0.07,30.77
"2020-05-23",55007,0.07,2.1
"2020-05-23",37948,0,
"2020-05-24",26488,2.38,617.48
"2020-05-24",72468,0.07,0.7
"2020-05-24",70808,0,
"2020-05-24",81189,0.07,9.79
"2020-05-24",65797,0.14,28.67
"2020-05-24",69973,0.07,16.08
"2020-05-24",94984,0.07,1.4
"2020-05-24",11206,0.07,1.4
"2020-05-24",10650,0.07,27.27
"2020-05-24",19044,0.21,18.88
"2020-05-24",99916,1.82,160.14
"2020-05-24",26753,0.07,0.7
"2020-05-24",49570,0.07,3.5
"2020-05-24",64947,0.14,8.39
"2020-05-24",84217,0,
"2020-05-24",35201,0.07,6.99
"2020-05-24",93690,0.28,9.79
"2020-05-24",37479,0,
"2020-05-24",23644,0.14,5.59
"2020-05-24",30593,0.07,0.7
"2020-05-24",82612,0.07,0.7
"2020-05-24",51853,0.07,0.7
"2020-05-24",28504,0,
"2020-05-24",90153,0,
"2020-05-24",32600,0.07,1.4
"2020-05-24",36620,0,
"2020-05-24",71000,0.07,0.7
"2020-05-24",67431,0.07,1.4
"2020-05-24",48333,1.05,183.92
"2020-05-24",50692,0,
"2020-05-24",75451,0.07,3.5
"2020-05-24",86407,0.07,0.7
"2020-05-24",55007,0.07,2.1
"2020-05-24",29322,0.07,0.7
"2020-05-24",95967,0.07,0.7
"2020-05-24",64948,0.21,19.58
"2020-05-24",26696,0,
"2020-05-24",71805,0.07,2.1
"2020-05-24",69827,0.28,23.78
"2020-05-24",24342,0.07,3.5
"2020-05-24",49571,0.14,193.71
"2020-05-24",55589,0.14,6.29
"2020-05-24",32213,6.71,1132.17
"2020-05-24",15254,0.14,25.17
"2020-05-24",81654,0.07,2.8
"2020-05-24",13496,0.49,12.59
"2020-05-24",58235,0.07,6.29
"2020-05-24",72758,0.14,5.59
"2020-05-24",23483,0.07,5.59
"2020-05-24",71038,0.07,0.7
"2020-05-24",57084,0.21,38.46
"2020-05-24",36692,0.07,6.29
"2020-05-24",61945,0.07,4.2
"2020-05-24",77713,0.07,8.39
"2020-05-24",46123,0.07,0.7
"2020-05-24",73101,0.07,18.88
"2020-05-24",52945,0.07,0.7
"2020-05-24",40195,0.07,0.7
"2020-05-24",16164,0,
"2020-05-24",75206,0,
"2020-05-24",48165,0.07,0.7
"2020-05-24",43491,0.07,6.99
"2020-05-24",17195,0.07,6.29
"2020-05-24",95731,6.22,4179.02
"2020-05-24",93742,0.07,9.09
"2020-05-24",76214,0,
"2020-05-24",51618,0.07,0.7
"2020-05-24",33185,1.26,103.5
"2020-05-24",98845,0.14,4.9
"2020-05-25",95731,11.47,6888.11
"2020-05-25",67431,0,
"2020-05-25",69429,0,
"2020-05-25",32340,0.07,5.59
"2020-05-25",99916,3.22,476.92
"2020-05-25",86059,0.07,4.2
"2020-05-25",64948,0.14,32.87
"2020-05-25",72468,0,
"2020-05-25",29322,0.07,1.4
"2020-05-25",76219,0.07,9.79
"2020-05-25",49751,0.14,6.29
"2020-05-25",49687,0,
"2020-05-25",23732,0,
"2020-05-25",85991,0.14,11.19
"2020-05-25",78818,0.07,1.4
"2020-05-25",69863,0.21,2.1
"2020-05-25",65358,0.07,5.59
"2020-05-25",98265,0.21,17.48
"2020-05-25",23644,0.07,16.08
"2020-05-25",33185,2.24,182.52
"2020-05-25",48333,1.96,195.1
"2020-05-25",51853,0.07,1.4
"2020-05-25",57536,0.07,12.59
"2020-05-25",97355,0.07,2.8
"2020-05-25",65797,0.28,45.45
"2020-05-25",28456,0.07,1.4
"2020-05-25",88925,0.21,4.2
"2020-05-25",26696,0,
"2020-05-25",18697,0.07,1.4
"2020-05-25",84652,0.07,2.1
"2020-05-25",75451,0.14,13.99
"2020-05-25",15225,0.07,2.1
"2020-05-25",35201,0.14,17.48
"2020-05-25",71710,0.07,1.4
"2020-05-25",76214,0.07,0.7
"2020-05-25",26488,4.62,1483.22
"2020-05-25",34201,0.07,9.09
"2020-05-25",22510,0.07,9.09
"2020-05-25",76007,0.07,27.97
"2020-05-25",20050,0.07,19.58
"2020-05-25",69827,0.7,18.18
"2020-05-25",27103,0,
"2020-05-25",76889,0.07,0.7
"2020-05-25",63335,0.07,7.69
"2020-05-25",83394,0.07,4.9
"2020-05-25",37479,0,
"2020-05-25",19181,0.21,51.75
"2020-05-25",60825,0.07,4.2
"2020-05-25",16406,0.07,0.7
"2020-05-25",68490,0.07,1.4
"2020-05-25",58235,0.14,11.89
"2020-05-25",64915,0.07,7.69
"2020-05-25",34887,0.07,3.5
"2020-05-25",46819,0.07,0.7
"2020-05-25",61945,0.07,0.7
"2020-05-25",15254,0.14,79.72
"2020-05-25",14975,0.14,7.69
"2020-05-25",28504,0.42,51.75
"2020-05-25",93690,0.21,9.79
"2020-05-25",88885,0.07,0.7
"2020-05-25",85682,0,
"2020-05-25",80144,0.07,2.8
"2020-05-25",50104,0.07,1.4
"2020-05-25",32213,14.13,2618.88
"2020-05-25",86575,0.07,17.48
"2020-05-25",73952,0.07,2.8
"2020-05-25",32600,0.07,3.5
"2020-05-25",64947,0.21,11.89
"2020-05-25",99671,0.07,9.79
"2020-05-25",72673,0.07,5.59
"2020-05-25",79578,0.07,0.7
"2020-05-25",62984,0,
"2020-05-25",94984,0.07,0.7
"2020-05-25",44629,0.07,2.8
"2020-05-25",10650,0.28,47.55
"2020-05-25",98845,0.21,7.69
"2020-05-25",81189,0.07,1.4
"2020-05-25",90151,0.07,3.5
"2020-05-25",92155,0.07,0.7
"2020-05-25",26372,0.14,50.35
"2020-05-25",73101,0.42,34.27
"2020-05-25",10627,0.07,0.7
"2020-05-25",91030,0.14,4.2
"2020-05-25",39623,0.14,1.4
"2020-05-25",13496,0.77,34.27
"2020-05-25",10129,0,
"2020-05-25",30851,0.21,4.9
"2020-05-25",14769,0.07,0.7
"2020-05-25",95967,0.28,16.78
"2020-05-25",18663,0,
"2020-05-25",81400,0,
"2020-05-25",12946,0.07,47.55
"2020-05-25",55589,0.42,34.27
"2020-05-25",57724,0.07,2.8
"2020-05-25",56028,0.07,1.4
"2020-05-25",72758,0.63,62.94
"2020-05-25",96116,0.14,2.1
"2020-05-25",54430,0.07,14.69
"2020-05-25",71805,0.07,9.79
"2020-05-25",77713,0.07,8.39
"2020-05-25",77698,0.07,0.7
"2020-05-25",17195,0.07,9.09
"2020-05-25",51340,0.07,2.8
"2020-05-25",86407,0.07,1.4
