"time","lp_id","pct_access","engagement_index"
"2020-05-13",28467,0.12,1.23
"2020-05-13",28504,0.49,687.19
"2020-05-13",74152,2.46,129.31
"2020-05-13",40928,1.72,102.22
"2020-05-13",26488,4.56,2181.03
"2020-05-13",16681,0.12,1.23
"2020-05-13",13190,0.12,1.23
"2020-05-13",47261,0.12,59.11
"2020-05-13",86407,0,
"2020-05-13",65203,0.12,1.23
"2020-05-13",36501,0,
"2020-05-13",35546,0,
"2020-05-13",64676,0.37,46.8
"2020-05-13",42784,0.12,3.69
"2020-05-13",24105,0,
"2020-05-13",72758,0.12,4.93
"2020-05-13",79673,0.12,1.23
"2020-05-13",35201,0.12,9.85
"2020-05-13",92844,0.25,45.57
"2020-05-13",63698,0.74,16.01
"2020-05-13",51288,0,
"2020-05-13",26696,0,
"2020-05-13",46123,0.86,64.04
"2020-05-13",50479,0,
"2020-05-13",54827,0.49,167.49
"2020-05-13",76649,8.99,306.65
"2020-05-13",64915,0.25,20.94
"2020-05-13",50854,0,
"2020-05-13",29322,8.13,1013.55
"2020-05-13",55920,0.12,2.46
"2020-05-13",16155,0,
"2020-05-13",31895,0,
"2020-05-13",91739,0.12,7.39
"2020-05-13",31956,0.49,23.4
"2020-05-13",58471,0.25,19.7
"2020-05-13",49570,0,
"2020-05-13",76122,0.25,7.39
"2020-05-13",69863,0,
"2020-05-14",91739,0.12,2.46
"2020-05-14",25864,0.25,27.09
"2020-05-14",19074,0.12,4.93
"2020-05-14",16401,0.86,78.82
"2020-05-14",72548,0.12,1.23
"2020-05-14",82101,0.12,3.69
"2020-05-14",32050,0.12,1.23
"2020-05-14",16164,0.12,4.93
"2020-05-14",47261,0.12,2.46
"2020-05-14",51316,0.12,1.23
"2020-05-14",76229,0.37,83.74
"2020-05-14",46123,1.35,75.12
"2020-05-14",17941,0.25,9.85
"2020-05-14",35201,0.12,4.93
"2020-05-14",31895,0,
"2020-05-14",87342,0.12,60.34
"2020-05-14",81189,1.85,1003.69
"2020-05-14",64890,0,
"2020-05-14",88712,0,
"2020-05-14",69429,0,
"2020-05-14",55450,0.74,102.22
"2020-05-14",72673,0.12,1.23
"2020-05-14",37600,0.25,27.09
"2020-05-14",78832,0,
"2020-05-14",98265,0.37,152.71
"2020-05-14",74152,1.97,118.23
"2020-05-14",62934,5.54,2555.42
"2020-05-14",23927,0,
"2020-05-14",58471,0.25,71.43
"2020-05-14",95731,29.68,24442.12
"2020-05-14",52175,0.12,9.85
"2020-05-14",88341,1.11,123.15
"2020-05-14",33185,6.9,321.43
"2020-05-14",78818,0.12,23.4
"2020-05-14",73548,0,
"2020-05-14",25827,0.12,24.63
"2020-05-14",20594,1.23,230.3
"2020-05-14",99674,0.12,30.79
"2020-05-14",23094,0,
"2020-05-14",99916,6.65,762.32
"2020-05-14",71370,0.12,1.23
"2020-05-14",49060,0.25,2.46
"2020-05-14",13699,0.25,19.7
"2020-05-14",91873,0.12,1.23
"2020-05-14",49785,0,
"2020-05-14",32213,28.94,6075.12
"2020-05-14",39623,0.12,2.46
"2020-05-14",64948,0.12,9.85
"2020-05-14",18697,0.49,8.62
"2020-05-14",43491,1.48,376.85
"2020-05-14",35971,7.02,671.18
"2020-05-14",42784,0.12,48.03
"2020-05-14",54430,0.49,100.99
"2020-05-14",97280,6.9,1683.5
"2020-05-14",95967,0.12,3.69
"2020-05-14",29322,6.65,842.36
"2020-05-14",85682,0.49,14.78
"2020-05-14",51340,0.37,17.24
"2020-05-14",16753,8.74,1652.71
"2020-05-14",69827,0,
"2020-05-14",31956,1.97,262.32
"2020-05-14",65358,0.25,2.46
"2020-05-14",13496,0.74,705.67
"2020-05-14",61805,0.12,1.23
"2020-05-14",36869,0.12,1.23
"2020-05-14",16406,0.62,928.57
"2020-05-14",37726,0.12,1.23
"2020-05-14",72758,0.12,1.23
"2020-05-14",50104,0.12,1.23
"2020-05-14",64947,0.49,123.15
"2020-05-14",48333,0.12,3.69
"2020-05-14",80972,0.62,77.59
"2020-05-14",50479,0.12,20.94
"2020-05-14",92140,0.12,19.7
"2020-05-14",90153,0,
"2020-05-14",61945,5.05,332.51
"2020-05-14",31669,1.11,471.67
"2020-05-14",57084,0.12,7.39
"2020-05-14",24711,0.62,311.58
"2020-05-14",57293,0.12,3.69
"2020-05-14",63698,1.23,20.94
"2020-05-14",88885,0.12,3.69
"2020-05-14",30114,0,
"2020-05-14",10603,0.99,23.4
"2020-05-14",73101,0.37,6.16
"2020-05-14",80560,0.49,192.12
"2020-05-14",78163,0.12,8.62
"2020-05-14",26488,3.69,969.21
"2020-05-14",83862,0.12,8.62
"2020-05-14",76214,2.46,330.05
"2020-05-14",28504,0.49,283.25
"2020-05-14",40928,1.35,125.62
"2020-05-14",58235,1.6,144.09
"2020-05-14",54827,0.49,82.51
"2020-05-14",95859,0,
"2020-05-14",55031,0.74,52.96
"2020-05-14",50854,0,
"2020-05-14",16633,0,
"2020-05-14",64915,0.12,17.24
"2020-05-14",69863,0.12,1.23
"2020-05-14",45834,0.12,18.47
"2020-05-14",71564,0.12,50.49
"2020-05-14",49570,0.12,13.55
"2020-05-14",60825,0.12,3.69
"2020-05-14",76649,9.36,307.88
"2020-05-14",46380,0.12,252.46
"2020-05-14",87762,0.12,1.23
"2020-05-14",23644,0.25,7.39
"2020-05-15",72758,0.12,9.85
"2020-05-15",76214,2.46,323.89
"2020-05-15",16406,0.49,853.45
"2020-05-15",97209,0.12,3.69
"2020-05-15",16753,8.74,1645.32
"2020-05-15",24711,1.35,364.53
"2020-05-15",81506,0.12,1.23
"2020-05-15",50854,0,
"2020-05-15",99916,6.28,891.63
"2020-05-15",54827,0.12,121.92
"2020-05-15",92871,0.25,3.69
"2020-05-15",37373,0.12,1.23
"2020-05-15",72548,0.49,84.98
"2020-05-15",63698,1.11,18.47
"2020-05-15",42784,0.12,14.78
"2020-05-15",80560,0.37,217.98
"2020-05-15",62934,7.39,3541.87
"2020-05-15",79565,0.12,18.47
"2020-05-15",31669,1.35,506.16
"2020-05-15",88712,0,
"2020-05-15",55031,0.99,67.73
"2020-05-15",64895,0,
"2020-05-15",21855,0,
"2020-05-15",53366,0.12,1.23
"2020-05-15",46123,0.37,13.55
"2020-05-15",80972,0.25,20.94
"2020-05-15",95731,28.45,24692.12
"2020-05-15",90153,0,
"2020-05-15",55450,1.11,557.88
"2020-05-15",75550,0.12,2.46
"2020-05-15",18697,0.25,22.17
"2020-05-15",23094,0,
"2020-05-15",84652,0.12,3.69
"2020-05-15",54430,0.25,29.56
"2020-05-15",51340,0.25,11.08
"2020-05-15",94058,0.25,6.16
"2020-05-15",32213,29.68,5969.21
"2020-05-15",83270,0.12,2.46
"2020-05-15",81189,0.86,43.1
"2020-05-15",11652,0.12,1.23
"2020-05-15",25827,0.12,7.39
"2020-05-15",32340,0,
"2020-05-15",60825,0.12,38.18
"2020-05-15",99671,0,
"2020-05-15",39048,0,
"2020-05-15",10603,0.86,22.17
"2020-05-15",77698,0.12,1.23
"2020-05-15",39806,0,
"2020-05-15",36692,0.12,20.94
"2020-05-15",74152,2.83,337.44
"2020-05-15",17941,0.37,17.24
"2020-05-15",16401,0.99,75.12
"2020-05-15",58894,0.12,11.08
"2020-05-15",20594,0.37,56.65
"2020-05-15",31956,0.37,51.72
"2020-05-15",92844,0.25,105.91
"2020-05-15",95859,0.25,110.84
"2020-05-15",58471,0.12,40.64
"2020-05-15",40928,1.23,88.67
"2020-05-15",37600,0.25,20.94
"2020-05-15",98001,0.12,1.23
"2020-05-15",87342,0.12,3.69
"2020-05-15",28504,0.37,437.19
"2020-05-15",29790,0.12,4.93
"2020-05-15",36620,0,
"2020-05-15",35971,6.03,570.2
"2020-05-15",33185,9.61,662.56
"2020-05-15",92867,0.12,24.63
"2020-05-15",64890,0,
"2020-05-15",35201,0.12,71.43
"2020-05-15",92993,0.12,59.11
"2020-05-15",43491,1.48,274.63
"2020-05-15",82977,0,
"2020-05-15",88925,0.12,3.69
"2020-05-15",12787,0,
"2020-05-15",48333,0,
"2020-05-15",99792,0.12,6.16
"2020-05-15",91739,0.12,9.85
"2020-05-15",54110,0.12,14.78
"2020-05-15",97280,8.87,2901.48
"2020-05-15",73101,0.86,17.24
"2020-05-15",18982,0,
"2020-05-15",64947,0.62,153.94
"2020-05-15",69827,0,
"2020-05-15",25864,0.37,25.86
"2020-05-15",13496,0.49,483.99
"2020-05-15",50479,0.12,197.04
"2020-05-15",78662,0.12,6.16
"2020-05-15",67843,0.25,13.55
"2020-05-15",46380,0.12,115.76
"2020-05-15",88341,0.99,104.68
"2020-05-15",86059,0.12,1.23
"2020-05-15",70895,0,
"2020-05-15",61945,2.46,102.22
"2020-05-15",26488,6.65,3312.81
"2020-05-15",76649,8.25,384.24
"2020-05-15",76229,1.11,215.52
"2020-05-15",98265,0.49,25.86
"2020-05-15",64915,0.12,33.25
"2020-05-15",65277,0.12,1.23
"2020-05-15",83862,0.12,35.71
"2020-05-15",78818,0.12,41.87
"2020-05-15",29322,7.39,1267.24
"2020-05-15",58235,1.23,150.25
"2020-05-15",37726,0.12,1.23
"2020-05-15",92140,0.12,3.69
"2020-05-15",82101,0,
"2020-05-15",85682,0.12,14.78
"2020-05-15",47261,0.12,52.96
"2020-05-15",41424,0.12,1.23
"2020-05-15",76889,0,
"2020-05-15",23927,0,
"2020-05-15",25978,0.25,4.93
"2020-05-16",29322,4.43,1027.09
"2020-05-16",90153,0,
"2020-05-16",78163,0.12,14.78
"2020-05-16",54827,0.25,17.24
"2020-05-16",83270,0.12,4.93
"2020-05-16",58235,0.99,60.34
"2020-05-16",35971,3.2,325.12
"2020-05-16",64890,0.12,1.23
"2020-05-16",72758,0.12,1.23
"2020-05-16",43238,0,
"2020-05-16",58471,0.25,29.56
"2020-05-16",63924,0,
"2020-05-16",76649,5.3,189.66
"2020-05-16",98265,0.74,300.49
"2020-05-16",28504,0.49,240.15
"2020-05-16",64676,0.12,2.46
"2020-05-16",82977,0,
"2020-05-16",15532,0.12,1.23
"2020-05-16",23927,0,
"2020-05-16",33185,7.76,416.26
"2020-05-16",81506,0.12,1.23
"2020-05-16",33562,0.12,1.23
"2020-05-16",73101,0.25,11.08
"2020-05-16",13699,0,
"2020-05-16",24711,0.62,16.01
"2020-05-16",87342,0.12,24.63
"2020-05-16",55031,0.37,23.4
"2020-05-16",25864,0.12,11.08
"2020-05-16",19948,0.12,1.23
"2020-05-16",75550,0.12,7.39
"2020-05-16",88341,0.74,68.97
"2020-05-16",55450,0.62,136.7
"2020-05-16",69863,0,
"2020-05-16",13591,0,
"2020-05-16",43491,1.72,277.09
"2020-05-16",64947,0.37,163.79
"2020-05-16",77698,0.12,4.93
"2020-05-16",85919,0.12,6.16
"2020-05-16",16401,0.12,17.24
"2020-05-16",10603,0.49,9.85
"2020-05-16",76229,0.37,30.79
"2020-05-16",35201,0.12,1.23
"2020-05-16",76214,1.48,162.56
"2020-05-16",88885,0.12,2.46
"2020-05-16",26488,2.83,641.63
"2020-05-16",11206,0.12,3.69
"2020-05-16",46123,0.37,12.32
"2020-05-16",61945,0.37,13.55
"2020-05-16",72548,0.12,16.01
"2020-05-16",19074,0.12,7.39
"2020-05-16",31669,0.62,185.96
"2020-05-16",99916,4.8,758.62
"2020-05-16",88712,0,
"2020-05-16",97280,4.43,1661.33
"2020-05-16",32213,20.94,3779.56
"2020-05-16",65358,0.12,3.69
"2020-05-16",16753,5.3,833.74
"2020-05-16",98001,0.12,77.59
"2020-05-16",28959,0.12,2.46
"2020-05-16",18697,0,
"2020-05-16",63698,0.74,8.62
"2020-05-16",50479,0.12,60.34
"2020-05-16",16406,0.37,1002.46
"2020-05-16",80560,0.37,169.95
"2020-05-16",81189,0.37,65.27
"2020-05-16",74152,2.09,190.89
"2020-05-16",49570,0.12,3.69
"2020-05-16",39623,0.12,1.23
"2020-05-16",95731,21.18,17315.27
"2020-05-16",37600,0.25,32.02
"2020-05-16",55032,0.12,1.23
"2020-05-16",40928,0.37,11.08
"2020-05-16",31956,0.49,46.8
"2020-05-16",62934,4.06,1799.26
"2020-05-16",51340,0.12,17.24
"2020-05-17",88712,0,
"2020-05-17",31956,0.37,13.55
"2020-05-17",23927,0,
"2020-05-17",54827,0.25,27.09
"2020-05-17",74152,0.12,1.23
"2020-05-17",35971,0,
"2020-05-17",97280,0.37,67.73
"2020-05-17",64676,0.12,1.23
"2020-05-17",13699,0,
"2020-05-17",55355,0,
"2020-05-17",55450,0.25,27.09
"2020-05-17",46380,0.12,115.76
"2020-05-17",54430,0,
"2020-05-17",10533,0,
"2020-05-17",64890,0.12,7.39
"2020-05-17",14168,0,
"2020-05-17",13591,0,
"2020-05-17",77698,0.12,1.23
"2020-05-17",98265,0.12,1.23
"2020-05-17",26753,0.12,1.23
"2020-05-17",62934,0.37,165.02
"2020-05-17",32213,5.05,370.69
"2020-05-17",51340,0.12,4.93
"2020-05-17",72758,0,
"2020-05-17",33185,0.74,14.78
"2020-05-17",46123,0.37,9.85
"2020-05-17",59304,0,
"2020-05-17",58235,0.12,9.85
"2020-05-17",81189,0.49,19.7
"2020-05-17",76214,0.12,1.23
"2020-05-17",26488,0.49,130.54
"2020-05-17",16753,0.25,2.46
"2020-05-17",28504,0.12,80.05
"2020-05-17",95859,0,
"2020-05-17",18697,0,
"2020-05-17",82977,0,
"2020-05-17",76889,0,
"2020-05-17",25864,0.12,7.39
"2020-05-17",61945,0,
"2020-05-17",78163,0.25,7.39
"2020-05-17",99916,0.62,125.62
"2020-05-17",95731,6.16,1216.75
"2020-05-17",64947,0.12,12.32
"2020-05-17",90153,0,
"2020-05-17",89935,0.12,8.62
"2020-05-17",29322,0.62,98.52
"2020-05-17",72770,0,
"2020-05-17",76649,0.49,7.39
"2020-05-17",16633,0,
"2020-05-17",13496,0,
"2020-05-18",65277,0,
"2020-05-18",10603,0.12,2.46
"2020-05-18",70886,0,
"2020-05-18",52566,0,
"2020-05-18",17941,0.25,14.78
"2020-05-18",55007,0.12,1.23
"2020-05-18",31956,1.35,83.74
"2020-05-18",39806,0,
"2020-05-18",16406,0.37,114.53
"2020-05-18",58471,0.25,8.62
"2020-05-18",19074,0.12,9.85
"2020-05-18",65358,0.12,7.39
"2020-05-18",76122,0.12,2.46
"2020-05-18",55031,1.23,67.73
"2020-05-18",31669,0.25,177.34
"2020-05-18",72758,0.12,39.41
"2020-05-18",50854,0,
"2020-05-18",35971,5.3,485.22
"2020-05-18",16401,0.25,28.33
"2020-05-18",53019,0.12,25.86
"2020-05-18",80560,0.37,133
"2020-05-18",79673,0.12,2.46
"2020-05-18",32213,22.91,4413.79
"2020-05-18",46123,1.85,103.45
"2020-05-18",25559,0,
"2020-05-18",61384,0.12,17.24
"2020-05-18",93690,0.12,4.93
"2020-05-18",13591,0,
"2020-05-18",37600,0.49,65.27
"2020-05-18",63210,0.25,12.32
"2020-05-18",55173,0.12,1.23
"2020-05-18",63698,0.37,8.62
"2020-05-18",95731,22.41,15201.97
"2020-05-18",95859,0.37,123.15
"2020-05-18",29806,0.12,2.46
"2020-05-18",33185,5.17,190.89
"2020-05-18",77698,0.12,1.23
"2020-05-18",20069,0,
"2020-05-18",30593,0.12,1.23
"2020-05-18",62934,2.83,1040.64
"2020-05-18",87342,0.12,2.46
"2020-05-18",41424,0,
"2020-05-18",11156,0.25,68.97
"2020-05-18",29322,5.17,782.02
"2020-05-18",76229,0.37,57.88
"2020-05-18",76649,5.3,208.13
"2020-05-18",69429,0.12,2.46
"2020-05-18",49571,0.12,17.24
"2020-05-18",69634,0.12,4.93
"2020-05-18",58235,2.34,828.82
"2020-05-18",11737,0.12,1.23
"2020-05-18",64890,0.12,11.08
"2020-05-18",35201,0.12,7.39
"2020-05-18",35233,0.12,1.23
"2020-05-18",94456,0,
"2020-05-18",86059,0.12,12.32
"2020-05-18",99916,4.56,480.3
"2020-05-18",26372,0.12,1.23
"2020-05-18",81400,0.12,3.69
"2020-05-18",80144,0.12,1.23
"2020-05-18",86407,0,
"2020-05-18",54430,0.12,7.39
"2020-05-18",72548,0.12,3.69
"2020-05-18",50479,0.12,270.94
"2020-05-18",40319,0.12,1.23
"2020-05-18",60825,0.12,1.23
"2020-05-18",16633,0.25,12.32
"2020-05-18",97280,4.68,881.77
"2020-05-18",25864,0.12,14.78
"2020-05-18",73101,0.49,13.55
"2020-05-18",78818,0.12,35.71
"2020-05-18",36501,0,
"2020-05-18",81189,2.34,581.28
"2020-05-18",88341,0.37,34.48
"2020-05-18",61945,1.35,92.36
"2020-05-18",98845,0.12,1.23
"2020-05-18",76214,3.2,411.33
"2020-05-18",68490,0.12,1.23
"2020-05-18",51340,0.74,38.18
"2020-05-18",82977,0,
"2020-05-18",70336,0.12,1.23
"2020-05-18",54110,0.12,32.02
"2020-05-18",16753,7.02,1198.28
"2020-05-18",71000,0.12,3.69
"2020-05-18",92871,0.12,2.46
"2020-05-18",80972,0,
"2020-05-18",92867,0.25,75.12
"2020-05-18",69827,0,
"2020-05-18",99066,0.12,1.23
"2020-05-18",55450,0.86,219.21
"2020-05-18",28504,0.12,1.23
"2020-05-18",26488,3.45,1518.47
"2020-05-18",33624,0.12,2.46
"2020-05-18",63335,0.12,16.01
"2020-05-18",78163,0.74,208.13
"2020-05-18",98265,0.86,283.25
"2020-05-18",64915,0.12,25.86
"2020-05-18",24711,0,
"2020-05-18",74152,2.71,199.51
"2020-05-18",64947,0.25,27.09
"2020-05-18",71784,0.25,118.23
"2020-05-18",18697,0.74,13.55
"2020-05-18",20594,1.11,139.16
"2020-05-18",16155,0,
"2020-05-18",23927,0,
"2020-05-18",59304,0.12,1.23
"2020-05-18",85991,0.12,6.16
"2020-05-18",23644,0.86,68.97
"2020-05-18",13496,0.49,1030.79
"2020-05-18",88925,0.25,14.78
"2020-05-18",90153,0,
"2020-05-18",88712,0,
"2020-05-18",54827,0.49,203.2
"2020-05-18",46380,0.12,798.03
"2020-05-18",58894,0.12,20.94
"2020-05-18",83862,0.12,7.39
"2020-05-18",43491,0.99,312.81
"2020-05-19",23927,0,
"2020-05-19",25978,0.12,8.62
"2020-05-19",74152,3.33,285.71
"2020-05-19",50479,0.12,227.83
"2020-05-19",31669,0.12,4.93
"2020-05-19",72758,0.37,7.39
"2020-05-19",75206,0,
"2020-05-19",79794,0.12,1.23
"2020-05-19",98265,0.99,284.48
"2020-05-19",63698,0.49,8.62
"2020-05-19",88925,0.12,1.23
"2020-05-19",13699,0.12,2.46
"2020-05-19",96031,0.12,4.93
"2020-05-19",80560,0.62,348.52
"2020-05-19",95859,0.62,17.24
"2020-05-19",10603,0.49,4.93
"2020-05-19",32213,25.74,5227.83
"2020-05-19",73101,0.49,17.24
"2020-05-19",51340,0.25,13.55
"2020-05-19",99916,4.06,603.45
"2020-05-19",46123,0.74,22.17
"2020-05-19",82977,0,
"2020-05-19",78163,0.49,46.8
"2020-05-19",14168,0.12,1.23
"2020-05-19",35201,0.25,172.41
"2020-05-19",54110,0.12,33.25
"2020-05-19",35971,7.64,599.75
"2020-05-19",93690,0.62,19.7
"2020-05-19",15225,0.12,6.16
"2020-05-19",13496,0.62,721.67
"2020-05-19",31956,0.49,20.94
"2020-05-19",69863,0.12,2.46
"2020-05-19",36501,0,
"2020-05-19",75550,0.12,2.46
"2020-05-19",86407,0,
"2020-05-19",76889,0,
"2020-05-19",28504,0.12,1.23
"2020-05-19",25559,0,
"2020-05-19",58894,0.12,6.16
"2020-05-19",18697,0.12,1.23
"2020-05-19",43491,1.85,309.11
"2020-05-19",76214,3.45,284.48
"2020-05-19",50854,0,
"2020-05-19",58471,0.37,68.97
"2020-05-19",98845,0.12,1.23
"2020-05-19",88712,0,
"2020-05-19",83270,0.12,18.47
"2020-05-19",17941,0.12,14.78
"2020-05-19",97280,6.03,1318.97
"2020-05-19",71784,0.62,242.61
"2020-05-19",23094,0,
"2020-05-19",26488,3.82,1364.53
"2020-05-19",69827,0,
"2020-05-19",16155,0,
"2020-05-19",33185,5.67,208.13
"2020-05-19",66511,0.12,1.23
"2020-05-19",29322,5.05,512.32
"2020-05-19",85682,0,
"2020-05-19",37600,0.12,14.78
"2020-05-19",90153,0,
"2020-05-19",29806,0.12,1.23
"2020-05-19",16406,0.49,235.22
"2020-05-19",95731,25.49,19330.05
"2020-05-19",80144,0.12,9.85
"2020-05-19",55450,0.74,62.81
"2020-05-19",54827,0.62,156.4
"2020-05-19",99674,0.12,18.47
"2020-05-19",16164,0,
"2020-05-19",33562,0,
"2020-05-19",61945,2.83,118.23
"2020-05-19",54430,0.62,54.19
"2020-05-19",76649,7.39,250
"2020-05-19",16753,8.5,1251.23
"2020-05-19",76229,0.62,80.05
"2020-05-19",64850,0.12,2.46
"2020-05-19",13591,0,
"2020-05-19",64890,0.49,24.63
"2020-05-19",67843,0.12,22.17
"2020-05-19",46380,0.12,429.8
"2020-05-19",20594,0.25,20.94
"2020-05-19",91739,0.37,27.09
"2020-05-19",88341,0.49,38.18
"2020-05-19",64915,0.37,73.89
"2020-05-19",62934,4.68,2471.67
"2020-05-19",81189,1.23,158.87
"2020-05-19",25651,0,
"2020-05-19",80972,0.25,4.93
"2020-05-19",64676,0.25,23.4
"2020-05-19",15254,0.12,8.62
"2020-05-19",55031,0.74,62.81
"2020-05-19",65027,0.12,1.23
"2020-05-19",58235,3.2,1157.64
"2020-05-19",69610,0.12,2.46
"2020-05-19",52175,0.12,2.46
"2020-05-19",24711,0.25,73.89
"2020-05-19",23644,0.74,55.42
"2020-05-20",95731,28.82,22747.54
"2020-05-20",13699,0.12,1.23
"2020-05-20",58235,3.45,1215.52
"2020-05-20",58471,0.12,27.09
"2020-05-20",20069,0,
"2020-05-20",69429,0.12,7.39
"2020-05-20",16633,0,
"2020-05-20",43491,1.6,274.63
"2020-05-20",43238,0.12,3.69
"2020-05-20",30008,0,
"2020-05-20",98265,0.86,118.23
"2020-05-20",57293,0.12,3.69
"2020-05-20",65277,0,
"2020-05-20",38696,0.12,2.46
"2020-05-20",83248,0.12,9.85
"2020-05-20",33185,6.16,222.91
"2020-05-20",25651,0,
"2020-05-20",76214,4.19,668.72
"2020-05-20",54827,0.49,97.29
"2020-05-20",97280,5.42,777.09
"2020-05-20",83862,0.12,1.23
"2020-05-20",31669,0.12,16.01
"2020-05-20",31956,0.49,22.17
"2020-05-20",10603,0.62,8.62
"2020-05-20",73101,0.49,8.62
"2020-05-20",85991,0.12,4.93
"2020-05-20",44853,0,
"2020-05-20",23094,0,
"2020-05-20",28467,0.12,20.94
"2020-05-20",56603,0.12,11.08
"2020-05-20",55450,0.62,92.36
"2020-05-20",20594,1.6,219.21
"2020-05-20",15254,0.12,16.01
"2020-05-20",68490,0.12,1.23
"2020-05-20",50479,0.25,133
"2020-05-20",67843,0.12,30.79
"2020-05-20",55031,0.99,78.82
"2020-05-20",13496,1.11,608.37
"2020-05-20",75777,0.12,3.69
"2020-05-20",71784,0.74,273.4
"2020-05-20",35971,7.39,568.97
"2020-05-20",94456,0.12,2.46
"2020-05-20",81189,4.19,1403.94
"2020-05-20",88712,0,
"2020-05-20",64895,0.12,12.32
"2020-05-20",54110,0.12,1.23
"2020-05-20",72758,0.25,11.08
"2020-05-20",33562,0,
"2020-05-20",80560,0.25,130.54
"2020-05-20",70895,0,
"2020-05-20",15225,0.12,6.16
"2020-05-20",76649,7.51,288.18
"2020-05-20",16164,0,
"2020-05-20",54430,0.49,52.96
"2020-05-20",87762,0.12,1.23
"2020-05-20",88925,0.12,1.23
"2020-05-20",63698,0.37,12.32
"2020-05-20",76229,0.62,200.74
"2020-05-20",25864,0.25,19.7
"2020-05-20",66516,0.12,6.16
"2020-05-20",23644,0.86,68.97
"2020-05-20",37373,0.12,8.62
"2020-05-20",69863,0.12,4.93
"2020-05-20",74152,3.69,254.93
"2020-05-20",73548,0,
"2020-05-20",35201,0.12,4.93
"2020-05-20",61945,5.3,344.83
"2020-05-20",58894,0.12,11.08
"2020-05-20",52175,0.12,1.23
"2020-05-20",99674,0.12,28.33
"2020-05-20",92918,0,
"2020-05-20",16406,0.62,302.96
"2020-05-20",50854,0,
"2020-05-20",23514,0.12,1.23
"2020-05-20",51340,0.37,20.94
"2020-05-20",28504,0.25,93.6
"2020-05-20",93690,0.25,6.16
"2020-05-20",25559,0,
"2020-05-20",29322,6.65,853.45
"2020-05-20",32213,28.2,5534.48
"2020-05-20",30593,0.12,1.23
"2020-05-20",16753,9.11,1401.48
"2020-05-20",78818,0.12,33.25
"2020-05-20",40928,1.23,130.54
"2020-05-20",23927,0,
"2020-05-20",92867,0.25,121.92
"2020-05-20",19074,0.12,11.08
"2020-05-20",85682,0.25,2.46
"2020-05-20",78163,0.74,78.82
"2020-05-20",99916,4.31,608.37
"2020-05-20",62934,5.79,3071.43
"2020-05-20",37600,0.62,134.24
"2020-05-20",95859,0,
"2020-05-20",26488,4.93,1704.43
"2020-05-20",28701,0.12,14.78
"2020-05-20",82977,0,
"2020-05-20",90153,0,
"2020-05-20",26533,0,
"2020-05-20",47261,0.12,17.24
"2020-05-20",83394,0,
"2020-05-20",18697,1.11,27.09
"2020-05-20",64947,0.12,20.94
"2020-05-20",46123,2.09,152.71
"2020-05-20",88341,0.37,57.88
"2020-05-21",26696,0,
"2020-05-21",61934,0,
"2020-05-21",55450,1.11,133
"2020-05-21",31956,0.12,1.23
"2020-05-21",63698,0.99,13.55
"2020-05-21",74152,2.59,193.35
"2020-05-21",23094,0,
"2020-05-21",80560,0.62,331.28
"2020-05-21",13496,0.62,1131.77
"2020-05-21",88341,0.62,70.2
"2020-05-21",27560,0,
"2020-05-21",18663,0.12,3.69
"2020-05-21",72770,0,
"2020-05-21",23644,0.37,34.48
"2020-05-21",16633,0,
"2020-05-21",61945,2.09,112.07
"2020-05-21",98265,0.62,370.69
"2020-05-21",87342,0.25,11.08
"2020-05-21",85991,0.25,2.46
"2020-05-21",76214,2.59,450.74
"2020-05-21",93690,0.25,7.39
"2020-05-21",92867,0.12,20.94
"2020-05-21",28467,0.25,16.01
"2020-05-21",71784,0.49,173.65
"2020-05-21",20594,0.74,109.61
"2020-05-21",97280,6.16,1790.64
"2020-05-21",90153,0.12,2.46
"2020-05-21",51340,0.62,18.47
"2020-05-21",58894,0.12,7.39
"2020-05-21",18697,0.37,4.93
"2020-05-21",72758,0.37,11.08
"2020-05-21",35201,0.12,7.39
"2020-05-21",58235,2.96,887.93
"2020-05-21",40928,0.25,13.55
"2020-05-21",37600,0.62,97.29
"2020-05-21",76889,0,
"2020-05-21",78163,0.62,151.48
"2020-05-21",62934,4.68,2706.9
"2020-05-21",82977,0,
"2020-05-21",64915,0,
"2020-05-21",29322,5.05,699.51
"2020-05-21",19074,0.12,4.93
"2020-05-21",37726,0.12,9.85
"2020-05-21",35544,0,
"2020-05-21",81189,1.35,165.02
"2020-05-21",57343,0,
"2020-05-21",86407,0,
"2020-05-21",65277,0.12,1.23
"2020-05-21",10811,0.12,1.23
"2020-05-21",56603,0.12,2.46
"2020-05-21",76649,6.53,277.09
"2020-05-21",88925,0.12,2.46
"2020-05-21",25978,0.25,6.16
"2020-05-21",76122,0,
"2020-05-21",49570,0,
"2020-05-21",28701,0.12,1.23
"2020-05-21",29741,0.12,1.23
"2020-05-21",67843,0.37,46.8
"2020-05-21",71110,0.12,1.23
"2020-05-21",23927,0,
"2020-05-21",73101,0.49,18.47
"2020-05-21",12787,0,
"2020-05-21",50854,0,
"2020-05-21",15254,0.12,12.32
"2020-05-21",28504,0,
"2020-05-21",99674,0,
"2020-05-21",13591,0,
"2020-05-21",10650,0.12,2.46
"2020-05-21",85836,0.12,8.62
"2020-05-21",24711,0,
"2020-05-21",55031,0.74,147.78
"2020-05-21",64676,0.12,4.93
"2020-05-21",33946,0.12,1.23
"2020-05-21",16406,0.37,520.94
