"time","lp_id","pct_access","engagement_index"
"2020-07-16",83112,0,
"2020-07-17",95204,0,
"2020-07-17",48165,0,
"2020-07-17",52175,0,
"2020-07-17",36620,0.03,10.46
"2020-07-17",57084,0.1,10.99
"2020-07-17",60825,0,
"2020-07-17",39463,0,
"2020-07-17",71784,0,
"2020-07-17",45005,0.03,0.26
"2020-07-17",49563,0,
"2020-07-17",25793,0,
"2020-07-17",89935,0,
"2020-07-17",56724,0.63,14.65
"2020-07-17",34635,0,
"2020-07-17",26696,0,
"2020-07-17",32213,0.18,6.28
"2020-07-17",95731,0.03,4.45
"2020-07-17",53366,0,
"2020-07-17",41587,0,
"2020-07-17",69429,0,
"2020-07-17",47267,0,
"2020-07-17",30851,0.03,0.52
"2020-07-17",91030,0.13,60.69
"2020-07-17",99674,0.03,0.52
"2020-07-17",92894,0,
"2020-07-17",65277,0,
"2020-07-17",98265,0,
"2020-07-17",49912,0,
"2020-07-17",73101,0,
"2020-07-17",97280,0,
"2020-07-17",14124,0.03,1.31
"2020-07-17",75781,0,
"2020-07-17",20069,0,
"2020-07-17",90014,0,
"2020-07-17",72468,0,
"2020-07-17",90153,0,
"2020-07-17",85991,0.03,2.35
"2020-07-17",65358,0,
"2020-07-17",42321,0,
"2020-07-17",97449,0,
"2020-07-17",28504,0,
"2020-07-17",26488,0,
"2020-07-17",20677,0,
"2020-07-17",11313,0,
"2020-07-17",59304,0,
"2020-07-17",50692,0,
"2020-07-17",80473,0,
"2020-07-17",55450,0.05,51.01
"2020-07-17",69863,0,
"2020-07-17",69539,0,
"2020-07-17",58809,0,
"2020-07-17",29326,0.5,11.25
"2020-07-17",98845,0.05,7.59
"2020-07-17",35007,0.05,2.88
"2020-07-17",16164,0,
"2020-07-17",64915,0,
"2020-07-17",98068,0,
"2020-07-17",18663,0.05,2.35
"2020-07-17",16633,0,
"2020-07-17",80144,0,
"2020-07-17",61945,0,
"2020-07-17",49521,0,
"2020-07-17",61876,0,
"2020-07-17",75343,0,
"2020-07-17",99671,0,
"2020-07-17",17332,0,
"2020-07-17",13699,0,
"2020-07-17",11585,0,
"2020-07-17",44310,0.03,0.52
"2020-07-17",54110,0,
"2020-07-17",52822,0,
"2020-07-17",61292,0.58,304.47
"2020-07-17",64581,0.08,67.75
"2020-07-17",12613,0.05,1.05
"2020-07-17",22767,0,
"2020-07-17",81540,0,
"2020-07-17",50479,0.03,4.97
"2020-07-17",79638,0,
"2020-07-17",99916,0,
"2020-07-17",33185,0.03,1.05
"2020-07-17",53627,0,
"2020-07-17",18982,0,
"2020-07-17",72770,0,
"2020-07-17",37479,0,
"2020-07-17",47364,0,
"2020-07-17",13496,0,
"2020-07-17",38871,0,
"2020-07-17",10533,0,
"2020-07-17",91817,0.03,0.52
"2020-07-17",26533,0,
"2020-07-17",72758,0,
"2020-07-17",64948,0.03,1.83
"2020-07-17",83112,0,
"2020-07-17",61441,0.03,0.52
"2020-07-17",26407,0.52,344.23
"2020-07-17",57949,0.03,7.59
"2020-07-17",69827,0.08,3.14
"2020-07-17",83118,0,
"2020-07-17",10650,0,
"2020-07-17",11069,0,
"2020-07-18",85991,0.03,1.05
"2020-07-18",30114,0,
"2020-07-18",36620,0.03,5.23
"2020-07-18",43491,0,
"2020-07-18",61292,0.65,375.62
"2020-07-18",13699,0.03,0.26
"2020-07-18",18090,0.03,0.26
"2020-07-18",13496,0,
"2020-07-18",16164,0,
"2020-07-18",61945,0,
"2020-07-18",64581,0.08,104.63
"2020-07-18",53366,0,
"2020-07-18",14168,0,
"2020-07-18",72468,0.03,1.83
"2020-07-18",65277,0,
"2020-07-18",72758,0,
"2020-07-18",16633,0,
"2020-07-18",99916,0,
"2020-07-18",38412,0.03,3.14
"2020-07-18",64948,0.08,3.66
"2020-07-18",49751,0.03,1.05
"2020-07-18",35007,0.05,1.31
"2020-07-18",49062,0.03,2.62
"2020-07-18",31827,0,
"2020-07-18",26488,0,
"2020-07-18",19044,0,
"2020-07-18",51340,0,
"2020-07-18",56724,0.71,18.05
"2020-07-18",98845,0.05,1.31
"2020-07-18",12613,0.03,0.78
"2020-07-18",33185,0,
"2020-07-18",94158,0.03,0.26
"2020-07-18",36692,0.03,5.23
"2020-07-18",85682,0,
"2020-07-18",84099,0,
"2020-07-18",64838,0.03,0.26
"2020-07-18",50479,0.05,2.09
"2020-07-18",39623,0,
"2020-07-18",55450,0,
"2020-07-18",51853,0.03,0.78
"2020-07-18",92988,0,
"2020-07-18",83112,0,
"2020-07-18",98265,0.03,1.57
"2020-07-18",88925,0.03,2.88
"2020-07-18",48165,0.05,4.71
"2020-07-18",91030,0.1,5.75
"2020-07-18",95731,0.03,16.74
"2020-07-18",90153,0.03,0.26
"2020-07-18",35201,0.03,8.63
"2020-07-18",28504,0,
"2020-07-18",29326,0.44,13.6
"2020-07-18",65797,0,
"2020-07-18",69827,0.1,15.17
"2020-07-18",37017,0.03,8.63
"2020-07-18",68845,0,
"2020-07-18",37479,0,
"2020-07-18",47364,0,
"2020-07-18",26407,0.47,190.69
"2020-07-18",69863,0.03,0.78
"2020-07-18",57084,0.1,10.72
"2020-07-18",64947,0.03,1.83
"2020-07-18",32213,0.21,8.37
"2020-07-18",54827,0.05,4.71
"2020-07-19",51340,0.03,0.26
"2020-07-19",79547,0,
"2020-07-19",36692,0.03,0.78
"2020-07-19",88885,0.03,0.78
"2020-07-19",33185,0.03,0.78
"2020-07-19",23182,0,
"2020-07-19",86407,0,
"2020-07-19",51853,0.03,0.26
"2020-07-19",50724,0.03,0.52
"2020-07-19",26488,0.03,3.4
"2020-07-19",37479,0,
"2020-07-19",79652,0,
"2020-07-19",35201,0.03,23.02
"2020-07-19",13591,0,
"2020-07-19",99916,0,
"2020-07-19",26407,0.44,351.03
"2020-07-19",61292,0.5,277.27
"2020-07-19",98265,0.03,4.19
"2020-07-19",35061,0,
"2020-07-19",77698,0,
"2020-07-19",84652,0.03,0.78
"2020-07-19",48165,0,
"2020-07-19",61384,0.03,3.4
"2020-07-19",55450,0.03,29.82
"2020-07-19",69827,0.08,7.59
"2020-07-19",29326,0.37,9.16
"2020-07-19",10650,0.03,0.26
"2020-07-19",29286,0.03,2.09
"2020-07-19",93690,0,
"2020-07-19",69863,0.05,1.31
"2020-07-19",38871,0,
"2020-07-19",12803,0,
"2020-07-19",47364,0,
"2020-07-19",64947,0.03,0.78
"2020-07-19",17943,0,
"2020-07-19",57084,0.1,10.2
"2020-07-19",85682,0.03,1.05
"2020-07-19",39623,0,
"2020-07-19",95731,0,
"2020-07-19",88878,0.03,1.57
"2020-07-19",10225,0.03,0.78
"2020-07-19",91063,0,
"2020-07-19",56724,0.47,13.34
"2020-07-19",59097,0.03,0.26
"2020-07-19",76214,0.03,0.26
"2020-07-19",91030,0.1,8.11
"2020-07-19",14769,0.03,1.57
"2020-07-19",33946,0.03,0.26
"2020-07-19",88925,0.03,0.26
"2020-07-19",13496,0.03,1.05
"2020-07-19",12613,0.03,0.26
"2020-07-19",14124,0,
"2020-07-19",98845,0.1,6.54
"2020-07-19",16753,0.03,1.05
"2020-07-19",65277,0,
"2020-07-19",35007,0.03,1.83
"2020-07-19",64581,0.08,6.28
"2020-07-19",96706,0.03,0.26
"2020-07-19",31827,0,
"2020-07-19",57949,0.03,7.59
"2020-07-19",66516,0,
"2020-07-19",32213,0.26,18.05
"2020-07-19",61945,0,
"2020-07-19",54430,0.03,0.26
"2020-07-19",16633,0,
"2020-07-19",64948,0.08,10.99
"2020-07-19",58822,0.03,5.75
"2020-07-19",26753,0.03,0.26
"2020-07-19",99984,0.03,0.26
"2020-07-19",36620,0.05,5.49
"2020-07-19",72468,0,
"2020-07-19",72758,0,
"2020-07-19",28504,0,
"2020-07-19",53366,0,
"2020-07-19",13699,0.03,1.05
"2020-07-19",43491,0,
"2020-07-19",38412,0,
"2020-07-19",85991,0,
"2020-07-19",15228,0,
"2020-07-20",28504,0,
"2020-07-20",33185,0,
"2020-07-20",20263,0,
"2020-07-20",27511,0,
"2020-07-20",58235,0,
"2020-07-20",14124,0,
"2020-07-20",61292,0.55,233.32
"2020-07-20",77698,0,
"2020-07-20",48165,0,
"2020-07-20",31827,0,
"2020-07-20",47267,0,
"2020-07-20",69863,0.08,1.83
"2020-07-20",30851,0.03,0.52
"2020-07-20",88925,0,
"2020-07-20",37479,0,
"2020-07-20",83997,0.03,0.52
"2020-07-20",29326,0.26,4.45
"2020-07-20",69827,0.05,1.31
"2020-07-20",98265,0.05,1.05
"2020-07-20",26407,0.26,131.83
"2020-07-20",65797,0,
"2020-07-20",35007,0.16,6.02
"2020-07-20",64838,0.03,1.05
"2020-07-20",49020,0,
"2020-07-20",61945,0,
"2020-07-20",85991,0.03,5.75
"2020-07-20",64947,0.03,7.59
"2020-07-20",39424,0.05,2.88
"2020-07-20",90153,0.03,0.26
"2020-07-20",78342,0.03,0.26
"2020-07-20",15579,0,
"2020-07-20",35971,0.05,1.05
"2020-07-20",19059,0,
"2020-07-20",80560,0.03,0.26
"2020-07-20",22153,0,
"2020-07-20",78662,0,
"2020-07-20",46833,0,
"2020-07-20",64581,0.13,118.23
"2020-07-20",26753,0,
"2020-07-20",13591,0,
"2020-07-20",50479,0.05,3.4
"2020-07-20",56724,0.73,13.34
"2020-07-20",39623,0,
"2020-07-20",35098,0,
"2020-07-20",91030,0.03,44.47
"2020-07-20",53627,0,
"2020-07-20",51288,0,
"2020-07-20",79638,0,
"2020-07-20",87762,0.03,0.52
"2020-07-20",13496,0,
"2020-07-20",43491,0.03,1.83
"2020-07-20",11585,0.03,0.52
"2020-07-20",74653,0.03,0.26
"2020-07-20",47364,0,
"2020-07-20",72468,0,
"2020-07-20",82101,0,
"2020-07-20",13699,0,
"2020-07-20",66516,0,
"2020-07-20",80972,0,
"2020-07-20",85682,0,
"2020-07-20",28744,0.03,0.78
"2020-07-20",16633,0,
"2020-07-20",59304,0,
"2020-07-20",23644,0,
"2020-07-20",24342,0,
"2020-07-20",23182,0,
"2020-07-20",72758,0,
"2020-07-20",32213,0.13,14.91
"2020-07-20",93742,0.03,2.62
"2020-07-20",38871,0,
"2020-07-20",79652,0,
"2020-07-20",28525,0.03,1.31
"2020-07-20",54110,0,
"2020-07-20",57084,0.13,12.03
"2020-07-20",55450,0.03,2.35
"2020-07-20",65277,0,
"2020-07-20",98845,0.03,1.05
"2020-07-20",41587,0,
"2020-07-20",18090,0.05,2.09
"2020-07-20",99916,0,
"2020-07-20",54827,0.03,9.16
"2020-07-20",64948,0.05,5.23
"2020-07-20",18663,0.03,2.09
"2020-07-20",26488,0,
"2020-07-20",51340,0.05,1.05
"2020-07-20",58809,0,
"2020-07-20",95731,0,
"2020-07-21",98001,0,
"2020-07-21",26696,0,
"2020-07-21",64581,0.08,34
"2020-07-21",57371,0,
"2020-07-21",61945,0,
"2020-07-21",86703,0,
"2020-07-21",11585,0,
"2020-07-21",79673,0.03,0.26
"2020-07-21",85682,0,
"2020-07-21",51340,0,
"2020-07-21",84536,0,
"2020-07-21",80972,0,
"2020-07-21",13496,0,
"2020-07-21",56441,0,
"2020-07-21",90153,0,
"2020-07-21",18663,0.05,4.45
"2020-07-21",97280,0,
"2020-07-21",98265,0,
"2020-07-21",33946,0,
"2020-07-21",25793,0.03,8.11
"2020-07-21",15228,0,
"2020-07-21",47364,0,
"2020-07-21",72468,0,
"2020-07-21",69827,0,
"2020-07-21",23182,0,
"2020-07-21",90014,0,
"2020-07-21",50479,0.03,7.32
"2020-07-21",37479,0,
"2020-07-21",85991,0.03,0.26
"2020-07-21",41587,0,
"2020-07-21",35098,0,
"2020-07-21",91030,0.08,90.77
"2020-07-21",95859,0,
"2020-07-21",55450,0.05,14.91
"2020-07-21",95731,0.05,3.66
"2020-07-21",55032,0,
"2020-07-21",99916,0,
"2020-07-21",56724,0.58,14.65
"2020-07-21",71038,0.03,0.52
"2020-07-21",38871,0.03,1.31
"2020-07-21",59304,0,
"2020-07-21",41150,0,
"2020-07-21",69863,0.03,1.83
"2020-07-21",28504,0,
"2020-07-21",48165,0,
"2020-07-21",62538,0,
"2020-07-21",29326,0.42,12.29
"2020-07-21",49785,0,
"2020-07-21",57084,0.08,9.42
"2020-07-21",64838,0.03,1.83
"2020-07-21",35007,0.13,9.94
"2020-07-21",31827,0,
"2020-07-21",91165,0,
"2020-07-21",47267,0,
"2020-07-21",35971,0.05,0.78
"2020-07-21",54110,0,
"2020-07-21",24342,0,
"2020-07-21",39424,0.03,1.05
"2020-07-21",61384,0.03,0.26
"2020-07-21",64947,0.03,1.31
"2020-07-21",16633,0,
"2020-07-21",49571,0,
"2020-07-21",14124,0,
"2020-07-21",64948,0.03,2.35
"2020-07-21",97063,0.03,0.26
"2020-07-21",73952,0.03,0.52
"2020-07-21",84099,0,
"2020-07-21",43491,0.03,19.36
"2020-07-21",61292,0.44,361.23
"2020-07-21",51853,0.05,1.31
"2020-07-21",88925,0,
"2020-07-21",50282,0,
"2020-07-21",90914,0,
"2020-07-21",53627,0,
"2020-07-21",84007,0,
"2020-07-21",65277,0,
"2020-07-21",51288,0,
"2020-07-21",72758,0,
"2020-07-21",77698,0,
"2020-07-21",98845,0.05,1.05
"2020-07-21",22153,0,
"2020-07-21",39623,0,
"2020-07-21",26488,0,
"2020-07-21",32213,0.16,14.39
"2020-07-21",33185,0,
"2020-07-21",26407,0.47,265.24
"2020-07-22",35007,0.18,14.65
"2020-07-22",20619,0,
"2020-07-22",57949,0.03,0.78
"2020-07-22",64581,0.05,19.36
"2020-07-22",62538,0,
"2020-07-22",29322,0,
"2020-07-22",65797,0,
"2020-07-22",69827,0.08,2.62
"2020-07-22",13699,0,
"2020-07-22",29921,0,
"2020-07-22",90153,0,
"2020-07-22",54827,0,
"2020-07-22",76992,0,
"2020-07-22",68322,0,
"2020-07-22",37479,0,
"2020-07-22",80560,0.03,0.78
"2020-07-22",78662,0,
"2020-07-22",91063,0,
"2020-07-22",45811,0,
"2020-07-22",47267,0,
"2020-07-22",28504,0,
"2020-07-22",13496,0,
"2020-07-22",11591,0,
"2020-07-22",61945,0,
"2020-07-22",39623,0,
"2020-07-22",86407,0,
"2020-07-22",11620,0,
"2020-07-22",36620,0.03,1.05
"2020-07-22",49912,0,
"2020-07-22",14124,0,
"2020-07-22",38412,0.03,1.31
"2020-07-22",57084,0.03,0.52
"2020-07-22",84099,0,
"2020-07-22",15284,0,
"2020-07-22",38871,0,
"2020-07-22",91817,0,
"2020-07-22",42528,0,
"2020-07-22",53627,0,
"2020-07-22",84536,0,
"2020-07-22",28525,0.03,0.26
"2020-07-22",93690,0.03,1.57
"2020-07-22",88925,0,
"2020-07-22",19059,0,
"2020-07-22",41587,0,
"2020-07-22",72758,0,
"2020-07-22",54110,0,
"2020-07-22",91165,0,
"2020-07-22",69863,0.05,0.78
"2020-07-22",33185,0,
"2020-07-22",30851,0,
"2020-07-22",52448,0,
"2020-07-22",65277,0,
"2020-07-22",55450,0.03,0.52
"2020-07-22",39048,0,
"2020-07-22",77698,0,
"2020-07-22",20677,0,
"2020-07-22",47364,0,
"2020-07-22",59304,0,
"2020-07-22",80473,0,
"2020-07-22",95731,0.05,24.59
"2020-07-22",84869,0,
"2020-07-22",85682,0.03,0.78
"2020-07-22",81540,0,
"2020-07-22",64948,0.05,2.62
"2020-07-22",32340,0.03,0.26
"2020-07-22",15228,0,
"2020-07-22",16633,0,
"2020-07-22",98845,0,
"2020-07-22",35098,0,
"2020-07-22",30008,0,
"2020-07-22",98265,0.03,0.26
"2020-07-22",24120,0,
"2020-07-22",84007,0,
"2020-07-22",81622,0,
"2020-07-22",80972,0,
"2020-07-22",88496,0,
"2020-07-22",91030,0.03,3.92
"2020-07-22",61292,0.37,173.16
"2020-07-22",29326,0.16,2.88
"2020-07-22",43491,0.03,0.26
"2020-07-22",51340,0,
"2020-07-22",25793,0.03,0.26
"2020-07-22",12613,0.03,0.52
"2020-07-22",13591,0,
"2020-07-22",26488,0,
"2020-07-22",10533,0,
"2020-07-22",16406,0.03,0.26
"2020-07-22",26407,0.18,50.75
"2020-07-22",99916,0,
"2020-07-22",56724,0.52,9.16
"2020-07-22",58986,0,
"2020-07-22",58235,0,
"2020-07-22",51288,0,
"2020-07-22",35544,0,
"2020-07-22",23519,0,
"2020-07-22",73381,0,
"2020-07-22",32213,0,
"2020-07-22",32654,0,
"2020-07-22",49571,0,
"2020-07-22",85991,0,
"2020-07-23",11585,0.05,2.35
"2020-07-23",18663,0.03,0.78
"2020-07-23",88878,0.03,2.62
"2020-07-23",50626,0,
"2020-07-23",37479,0,
"2020-07-23",46467,0,
"2020-07-23",65277,0,
"2020-07-23",29322,0,
"2020-07-23",58822,0.03,0.78
"2020-07-23",35201,0.03,2.62
"2020-07-23",24120,0,
"2020-07-23",29921,0,
"2020-07-23",56724,0.44,11.51
"2020-07-23",51340,0,
"2020-07-23",61945,0,
"2020-07-23",58986,0,
"2020-07-23",79638,0,
"2020-07-23",60825,0,
"2020-07-23",85991,0,
"2020-07-23",23483,0,
"2020-07-23",35544,0,
"2020-07-23",13699,0.03,1.31
"2020-07-23",61292,0.47,172.64
"2020-07-23",32213,0.05,5.49
"2020-07-23",20677,0,
"2020-07-23",13496,0,
"2020-07-23",19059,0,
"2020-07-23",11237,0,
"2020-07-23",33185,0,
"2020-07-23",84099,0,
"2020-07-23",51853,0.03,3.92
"2020-07-23",12758,0,
"2020-07-23",95731,0.05,9.42
"2020-07-23",35971,0,
"2020-07-23",72468,0,
"2020-07-23",38412,0.03,1.05
"2020-07-23",29326,0.21,4.71
"2020-07-23",55032,0,
"2020-07-23",57949,0.03,13.34
"2020-07-23",64581,0.03,54.41
"2020-07-23",23519,0,
"2020-07-23",99916,0.03,0.26
"2020-07-23",14124,0,
"2020-07-23",47267,0,
"2020-07-23",54110,0,
"2020-07-23",85682,0.03,1.05
"2020-07-23",19750,0,
"2020-07-23",69827,0.05,5.75
"2020-07-23",13591,0,
"2020-07-23",62538,0,
"2020-07-23",99671,0,
"2020-07-23",61441,0.03,0.52
"2020-07-23",69429,0,
"2020-07-23",81540,0,
"2020-07-23",26488,0,
"2020-07-23",39623,0,
"2020-07-23",57084,0.05,2.35
"2020-07-23",98001,0,
"2020-07-23",49912,0,
"2020-07-23",95066,0,
"2020-07-23",69863,0,
"2020-07-23",44310,0.03,0.26
"2020-07-23",50104,0,
"2020-07-23",64948,0.03,1.31
"2020-07-23",43491,0,
"2020-07-23",34300,0,
"2020-07-23",86703,0,
"2020-07-23",98845,0,
"2020-07-23",28504,0,
"2020-07-23",41587,0,
"2020-07-23",79289,0,
"2020-07-23",73101,0,
"2020-07-23",91030,0.03,0.26
"2020-07-23",19044,0.03,1.05
"2020-07-23",59304,0,
"2020-07-23",93795,0,
"2020-07-23",30851,0,
"2020-07-23",55450,0.03,0.52
"2020-07-23",91165,0,
"2020-07-23",35007,0.18,8.11
"2020-07-23",72758,0,
"2020-07-23",16633,0,
"2020-07-23",90153,0.03,0.52
"2020-07-23",88496,0,
"2020-07-23",26407,0.24,126.08
"2020-07-23",65797,0.03,0.26
"2020-07-23",47364,0,
"2020-07-23",29286,0.03,2.35
"2020-07-23",92918,0,
"2020-07-23",12613,0.03,0.26
"2020-07-23",42528,0,
"2020-07-23",69508,0,
"2020-07-24",59304,0,
"2020-07-24",95731,0,
"2020-07-24",28594,0,
"2020-07-24",26407,0.1,50.48
"2020-07-24",34635,0,
"2020-07-24",68845,0,
"2020-07-24",54110,0,
"2020-07-24",26488,0,
"2020-07-24",39424,0.03,12.29
"2020-07-24",69827,0.05,2.62
"2020-07-24",64948,0.03,1.57
"2020-07-24",47267,0,
"2020-07-24",15254,0,
"2020-07-24",53627,0,
"2020-07-24",61945,0,
"2020-07-24",17943,0,
"2020-07-24",72758,0,
"2020-07-24",47364,0,
"2020-07-24",19044,0,
"2020-07-24",91165,0,
"2020-07-24",52615,0,
"2020-07-24",14168,0,
"2020-07-24",49521,0,
"2020-07-24",35971,0.03,0.52
"2020-07-24",30261,0,
"2020-07-24",71564,0.03,0.26
"2020-07-24",76214,0,
"2020-07-24",98001,0,
"2020-07-24",24460,0.03,11.77
"2020-07-24",45005,0,
"2020-07-24",23094,0,
"2020-07-24",13496,0,
"2020-07-24",98068,0,
"2020-07-24",90153,0,
"2020-07-24",61876,0,
"2020-07-24",19101,0.03,2.62
"2020-07-24",90014,0,
"2020-07-24",24723,0,
"2020-07-24",28504,0,
"2020-07-24",24711,0,
"2020-07-24",29326,0.13,1.57
"2020-07-24",20677,0,
"2020-07-24",39463,0,
"2020-07-24",33185,0,
"2020-07-24",11591,0,
"2020-07-24",10650,0,
"2020-07-24",54430,0,
"2020-07-24",35007,0.18,14.39
"2020-07-24",25793,0,
"2020-07-24",56724,0.34,4.45
"2020-07-24",71805,0,
"2020-07-24",32213,0.03,0.78
"2020-07-24",77698,0,
"2020-07-24",48165,0,
"2020-07-24",88925,0,
"2020-07-24",56578,0,
"2020-07-24",43553,0,
"2020-07-24",36930,0,
"2020-07-24",65277,0,
"2020-07-24",91817,0,
"2020-07-24",32756,0,
"2020-07-24",85991,0,
"2020-07-24",79547,0,
"2020-07-24",69429,0,
"2020-07-24",61441,0.03,5.75
"2020-07-24",13591,0,
"2020-07-24",28003,0,
"2020-07-24",92871,0,
"2020-07-24",11286,0,
"2020-07-24",80560,0.03,9.68
"2020-07-24",31956,0,
"2020-07-24",43491,0,
"2020-07-24",49912,0,
"2020-07-24",30851,0.03,0.26
"2020-07-24",31827,0,
"2020-07-24",61292,0.37,186.76
"2020-07-24",98845,0,
"2020-07-24",41587,0,
"2020-07-24",64581,0.05,57.81
"2020-07-24",16164,0,
"2020-07-24",42321,0,
"2020-07-24",66516,0,
"2020-07-24",18663,0.03,0.26
"2020-07-24",99916,0,
"2020-07-24",57084,0.03,0.26
"2020-07-24",26533,0,
"2020-07-24",18697,0,
"2020-07-24",69863,0,
"2020-07-24",69539,0,
"2020-07-24",57949,0.05,0.52
"2020-07-25",54430,0,
"2020-07-25",33185,0.03,1.83
"2020-07-25",56724,0.42,15.17
"2020-07-25",95731,0.08,2.09
"2020-07-25",99916,0.03,1.05
"2020-07-25",43491,0,
"2020-07-25",84099,0,
"2020-07-25",13496,0.03,0.26
"2020-07-25",47364,0,
"2020-07-25",14124,0,
"2020-07-25",65277,0,
"2020-07-25",67843,0,
"2020-07-25",13699,0.03,0.26
"2020-07-25",87762,0,
"2020-07-25",47267,0,
"2020-07-25",49912,0,
"2020-07-25",12803,0,
"2020-07-25",30851,0,
"2020-07-25",80972,0,
"2020-07-25",90014,0,
"2020-07-25",11918,0,
"2020-07-25",35201,0.03,0.78
"2020-07-25",92871,0,
"2020-07-25",93690,0.03,0.52
"2020-07-25",94058,0.03,2.35
"2020-07-25",93742,0.03,1.83
"2020-07-25",69827,0.03,1.31
"2020-07-25",85682,0.03,0.52
"2020-07-25",90153,0,
"2020-07-25",64948,0.03,1.05
"2020-07-25",61441,0.03,2.88
"2020-07-25",13508,0.03,0.26
"2020-07-25",55450,0.03,0.52
"2020-07-25",26372,0,
"2020-07-25",32213,0.08,3.66
"2020-07-25",38871,0,
"2020-07-25",51340,0,
"2020-07-25",61945,0,
"2020-07-25",28504,0,
"2020-07-25",72758,0,
"2020-07-25",25978,0,
"2020-07-25",69863,0.05,1.05
"2020-07-25",39623,0,
"2020-07-25",85991,0,
"2020-07-25",69429,0.03,0.26
"2020-07-25",91165,0,
"2020-07-25",23094,0,
"2020-07-25",64581,0.05,2.35
"2020-07-25",26407,0.08,24.59
"2020-07-25",57084,0.05,7.85
"2020-07-25",96111,0,
"2020-07-25",98845,0.03,0.78
"2020-07-25",57724,0,
"2020-07-25",26488,0,
"2020-07-25",54827,0.03,7.85
"2020-07-25",61292,0.42,200.1
"2020-07-25",77908,0,
"2020-07-25",39424,0.03,48.13
"2020-07-25",26753,0.03,0.52
"2020-07-25",59304,0,
"2020-07-25",22921,0,
"2020-07-26",88925,0,
"2020-07-26",71564,0.03,2.88
"2020-07-26",26407,0.05,11.25
"2020-07-26",55450,0.03,0.26
"2020-07-26",72758,0,
"2020-07-26",61441,0.03,0.78
"2020-07-26",61945,0,
"2020-07-26",13591,0,
"2020-07-26",20677,0,
"2020-07-26",91030,0.03,2.09
"2020-07-26",47364,0,
"2020-07-26",77908,0,
"2020-07-26",53854,0.03,2.88
"2020-07-26",93690,0,
"2020-07-26",64948,0.05,6.28
"2020-07-26",85682,0.03,0.26
"2020-07-26",57084,0.03,0.52
"2020-07-26",99916,0,
"2020-07-26",90153,0,
"2020-07-26",11918,0,
"2020-07-26",95731,0.05,31.39
"2020-07-26",64581,0.03,30.08
"2020-07-26",65277,0,
"2020-07-26",82101,0,
"2020-07-26",32213,0.03,0.26
"2020-07-26",85991,0,
"2020-07-26",69827,0.05,0.52
"2020-07-26",26488,0,
"2020-07-26",38871,0,
"2020-07-26",26533,0,
"2020-07-26",98845,0.03,0.52
"2020-07-26",41150,0,
"2020-07-26",51288,0,
"2020-07-26",48165,0,
"2020-07-26",43491,0,
"2020-07-26",80144,0,
"2020-07-26",29326,0.03,0.26
"2020-07-26",69863,0.03,1.57
"2020-07-26",35971,0.03,0.78
"2020-07-26",28504,0,
"2020-07-26",57724,0,
"2020-07-26",14168,0,
"2020-07-26",61292,0.31,339.26
"2020-07-26",37365,0,
"2020-07-26",39623,0,
"2020-07-26",56724,0.24,4.19
"2020-07-26",17943,0,
"2020-07-26",58986,0,
"2020-07-26",33185,0,
"2020-07-27",31956,0,
"2020-07-27",30851,0,
"2020-07-27",64581,0.03,25.63
"2020-07-27",13591,0,
"2020-07-27",98343,0,
"2020-07-27",20677,0,
"2020-07-27",53366,0,
"2020-07-27",12613,0.05,0.52
"2020-07-27",23094,0,
"2020-07-27",26696,0,
"2020-07-27",47364,0,
"2020-07-27",69827,0.03,1.05
"2020-07-27",35007,0.16,6.54
"2020-07-27",57084,0.03,3.14
"2020-07-27",54110,0,
"2020-07-27",65797,0,
"2020-07-27",35971,0,
"2020-07-27",33686,0,
"2020-07-27",61945,0,
"2020-07-27",29326,0.08,1.31
"2020-07-27",49912,0,
"2020-07-27",43491,0.03,16.48
"2020-07-27",98845,0.03,0.52
"2020-07-27",62538,0,
"2020-07-27",96706,0,
"2020-07-27",66516,0,
"2020-07-27",64947,0,
"2020-07-27",58986,0,
"2020-07-27",85991,0,
"2020-07-27",69508,0,
"2020-07-27",92871,0,
"2020-07-27",64915,0,
"2020-07-27",11237,0,
"2020-07-27",13496,0.03,0.26
"2020-07-27",72758,0,
"2020-07-27",68845,0,
"2020-07-27",76649,0.03,0.52
"2020-07-27",57949,0.03,3.4
"2020-07-27",20956,0,
"2020-07-27",36620,0.03,3.66
"2020-07-27",19044,0,
"2020-07-27",11585,0,
"2020-07-27",55032,0,
"2020-07-27",14168,0,
"2020-07-27",14769,0,
"2020-07-27",31827,0,
"2020-07-27",81189,0,
"2020-07-27",83270,0,
"2020-07-27",49687,0,
"2020-07-27",48165,0,
"2020-07-27",10650,0,
"2020-07-27",26372,0,
"2020-07-27",13699,0,
"2020-07-27",69863,0.03,1.05
"2020-07-27",55355,0,
"2020-07-27",49571,0,
"2020-07-27",56441,0,
"2020-07-27",28504,0,
"2020-07-27",61441,0.03,1.05
"2020-07-27",99916,0.03,0.78
"2020-07-27",39424,0,
"2020-07-27",47495,0,
"2020-07-27",50479,0,
"2020-07-27",65277,0,
"2020-07-27",95731,0.03,6.8
"2020-07-27",60711,0,
"2020-07-27",33185,0.03,0.26
"2020-07-27",18697,0,
"2020-07-27",61292,0.39,251.37
"2020-07-27",72468,0,
"2020-07-27",26488,0.03,13.6
"2020-07-27",77794,0,
"2020-07-27",10533,0,
"2020-07-27",91030,0.05,19.36
"2020-07-27",32213,0.08,4.45
