"time","lp_id","pct_access","engagement_index"
"2020-12-07",86575,0.07,1.79
"2020-12-07",66551,0.07,2.14
"2020-12-07",50282,0,
"2020-12-07",24504,0,
"2020-12-07",28525,0.21,2.86
"2020-12-07",69863,1.39,37.88
"2020-12-07",89802,0.04,3.22
"2020-12-07",88885,0.07,1.79
"2020-12-07",90153,0.64,62.54
"2020-12-07",98265,2.07,152.25
"2020-12-07",18193,0.04,0.36
"2020-12-07",74653,0,
"2020-12-07",76214,0.11,9.65
"2020-12-07",92993,13.65,1863.83
"2020-12-07",55450,1.14,166.19
"2020-12-07",72468,0,
"2020-12-07",81189,0.04,8.58
"2020-12-07",72783,0.18,105.79
"2020-12-07",13983,0,
"2020-12-07",16633,0.25,13.94
"2020-12-07",24571,0.07,0.71
"2020-12-07",80659,0.04,0.36
"2020-12-07",13429,0.04,0.36
"2020-12-07",56028,0.07,9.29
"2020-12-07",48036,0.04,0.36
"2020-12-07",38871,0.04,1.79
"2020-12-07",14168,0.07,1.07
"2020-12-07",13699,0.25,28.59
"2020-12-07",60825,1.29,243.75
"2020-12-07",93742,0.25,24.66
"2020-12-07",39623,0.25,44.67
"2020-12-07",98001,0.04,2.86
"2020-12-07",45161,0,
"2020-12-07",80616,0.25,11.79
"2020-12-07",57724,0.04,0.71
"2020-12-07",77698,0.04,0.71
"2020-12-07",16164,0.04,0.71
"2020-12-07",20619,0,
"2020-12-07",51569,0.04,0.36
"2020-12-07",88878,0.07,1.79
"2020-12-07",24829,0,
"2020-12-07",26372,0.79,55.04
"2020-12-07",30597,0.04,1.79
"2020-12-07",94788,0,
"2020-12-07",30851,0.04,1.43
"2020-12-07",26488,2.39,256.97
"2020-12-07",65277,0.04,1.07
"2020-12-07",78730,0.11,5
"2020-12-07",71279,3.29,122.94
"2020-12-07",46123,0.04,0.71
"2020-12-07",92844,0.21,11.44
"2020-12-07",24396,0.18,6.43
"2020-12-07",32213,1.22,94.71
"2020-12-07",92867,0.89,76.84
"2020-12-07",64850,0.04,2.5
"2020-12-07",69610,0.04,0.71
"2020-12-07",71784,0.04,0.71
"2020-12-07",92290,0.04,2.86
"2020-12-07",35316,0.07,4.29
"2020-12-07",77908,0.04,1.07
"2020-12-07",65358,0.21,54.32
"2020-12-07",10625,0.21,35.03
"2020-12-07",64947,0.43,31.45
"2020-12-07",49751,0.04,2.5
"2020-12-07",13282,0,
"2020-12-07",94737,0,
"2020-12-07",40159,0.04,1.07
"2020-12-07",95253,0.71,888.49
"2020-12-07",11286,0,
"2020-12-07",29216,0.04,0.36
"2020-12-07",22767,0,
"2020-12-07",86407,0,
"2020-12-07",63290,0.04,0.36
"2020-12-07",42725,0,
"2020-12-07",57343,0.07,1.79
"2020-12-07",60051,0.61,346.68
"2020-12-07",36859,0,
"2020-12-07",73952,2.39,131.88
"2020-12-07",11237,0,
"2020-12-07",23644,0.04,1.07
"2020-12-07",99066,0,
"2020-12-07",16406,0.04,0.36
"2020-12-07",10650,0.04,2.5
"2020-12-07",85991,0,
"2020-12-07",75206,0.32,7.15
"2020-12-07",15225,0.21,5
"2020-12-07",89050,0.07,0.71
"2020-12-07",64998,1.54,206.93
"2020-12-07",14153,0.04,0.71
"2020-12-07",30114,0,
"2020-12-07",50479,0.07,10.72
"2020-12-07",14672,0.04,0.36
"2020-12-07",80772,0.07,10.36
"2020-12-07",55816,0,
"2020-12-07",47267,0,
"2020-12-07",31218,0,
"2020-12-07",37948,0,
"2020-12-07",41587,0,
"2020-12-07",26753,0.07,1.79
"2020-12-07",78818,0.04,1.79
"2020-12-07",97209,0.04,0.71
"2020-12-07",64401,0.04,0.36
"2020-12-07",39514,0,
"2020-12-07",29806,0,
"2020-12-07",34188,0.04,1.07
"2020-12-07",56497,0,
"2020-12-07",15266,0,
"2020-12-07",30008,0.04,0.36
"2020-12-07",26248,0.5,6.79
"2020-12-07",32050,0.29,13.94
"2020-12-07",69827,2.86,310.58
"2020-12-07",36571,0,
"2020-12-07",33185,1.07,106.5
"2020-12-07",87342,0.04,0.36
"2020-12-07",37017,0.14,12.51
"2020-12-07",43396,0,
"2020-12-07",36620,0.11,16.44
"2020-12-07",48260,0.04,1.07
"2020-12-07",31827,0.04,3.57
"2020-12-07",11635,0.29,11.44
"2020-12-07",33562,0.04,0.36
"2020-12-07",28003,0,
"2020-12-07",25559,4.61,609.36
"2020-12-07",14001,0,
"2020-12-07",13591,0.11,3.22
"2020-12-07",94984,2.32,106.15
"2020-12-07",57084,0.5,22.16
"2020-12-07",36692,0.46,70.05
"2020-12-07",82213,0,
"2020-12-07",51853,0.04,0.71
"2020-12-07",76229,0.04,0.36
"2020-12-07",15254,0.18,9.65
"2020-12-07",74615,0.04,0.36
"2020-12-07",83118,0.04,0.36
"2020-12-07",71805,0.04,0.71
"2020-12-07",65131,0.04,0.36
"2020-12-07",33624,0.04,0.36
"2020-12-07",30889,0,
"2020-12-07",71275,0,
"2020-12-07",22241,0.43,10.72
"2020-12-07",94158,0.07,0.71
"2020-12-07",24711,1.11,430.66
"2020-12-07",41150,0,
"2020-12-07",11726,0,
"2020-12-07",15228,0,
"2020-12-07",19573,0,
"2020-12-07",86059,0.25,6.08
"2020-12-07",84536,0.11,1.43
"2020-12-07",85375,0.04,2.5
"2020-12-08",39299,0.07,0.71
"2020-12-08",11635,0.18,8.93
"2020-12-08",91030,0.32,67.88
"2020-12-08",50282,0,
"2020-12-08",13591,0.14,3.22
"2020-12-08",69610,0.04,0.36
"2020-12-08",65277,0.04,0.36
"2020-12-08",15254,0.14,5
"2020-12-08",45161,0,
"2020-12-08",92871,0,
"2020-12-08",10533,0.57,21.08
"2020-12-08",11726,0,
"2020-12-08",19101,0.07,2.86
"2020-12-08",50104,0.04,0.36
"2020-12-08",95859,0,
"2020-12-08",87342,0,
"2020-12-08",37017,0.18,21.79
"2020-12-08",16395,0,
"2020-12-08",35201,0.21,35.73
"2020-12-08",28504,0.07,7.5
"2020-12-08",98468,0,
"2020-12-08",10625,0.07,8.22
"2020-12-08",81236,0,
"2020-12-08",11206,0.07,1.07
"2020-12-08",64948,0.54,17.15
"2020-12-08",74615,0.04,0.36
"2020-12-08",24571,0.07,5
"2020-12-08",91397,0.04,0.36
"2020-12-08",36620,0.18,11.08
"2020-12-08",33624,0.07,2.14
"2020-12-08",92993,20.54,3095.39
"2020-12-08",56028,0.07,3.22
"2020-12-08",83076,0.04,1.07
"2020-12-08",94850,0.07,12.86
"2020-12-08",88885,0.11,5
"2020-12-08",62351,0.04,0.36
"2020-12-08",80772,0.04,0.71
"2020-12-08",11255,0.11,12.15
"2020-12-08",31985,0.04,0.36
"2020-12-08",22241,0.39,42.16
"2020-12-08",30851,0.07,0.71
"2020-12-08",41587,0,
"2020-12-08",11237,0,
"2020-12-08",69863,0.86,30.37
"2020-12-08",34188,0.04,0.36
"2020-12-08",65358,0.07,3.93
"2020-12-08",41581,0.04,2.14
"2020-12-08",23483,0.07,10.36
"2020-12-08",94058,0.04,0.36
"2020-12-08",85375,0.07,5.36
"2020-12-08",53911,0.04,0.36
"2020-12-08",83704,0,
"2020-12-08",75206,1.61,60.02
"2020-12-08",83118,0.14,1.43
"2020-12-08",11585,0.89,157.91
"2020-12-08",19573,0,
"2020-12-08",47364,25.44,7120.04
"2020-12-08",43491,0.07,6.43
"2020-12-08",57084,0.54,28.94
"2020-12-08",98845,0.64,69.31
"2020-12-08",76229,0.04,0.36
"2020-12-08",16164,0.07,2.5
"2020-12-08",72758,0.21,11.43
"2020-12-08",68280,0.04,0.36
"2020-12-08",29322,0.07,1.79
"2020-12-08",47267,0,
"2020-12-08",73101,0,
"2020-12-08",91580,0.04,1.07
"2020-12-08",62329,0.04,0.36
"2020-12-08",75441,0,
"2020-12-08",32075,0.04,0.36
"2020-12-08",62038,0.04,3.93
"2020-12-08",16406,0.11,14.29
"2020-12-08",61945,0.11,5.72
"2020-12-08",14001,0.04,17.86
"2020-12-08",85072,0.04,0.36
"2020-12-08",14168,0,
"2020-12-08",31218,0,
"2020-12-08",50479,0.46,12.15
"2020-12-08",94984,0.32,30.37
"2020-12-08",86059,0,
"2020-12-08",65131,0,
"2020-12-08",58986,0,
"2020-12-08",70878,0.04,4.64
"2020-12-08",30760,0.04,0.36
"2020-12-08",87696,0,
"2020-12-08",98001,0,
"2020-12-08",32654,0,
"2020-12-08",99674,0.96,123.97
"2020-12-08",13282,0,
"2020-12-08",32340,0.04,0.71
"2020-12-08",48708,0.07,0.71
"2020-12-08",20050,0.07,5
"2020-12-08",10225,0,
"2020-12-08",78053,0,
"2020-12-08",58964,0,
"2020-12-08",84217,0.04,0.71
"2020-12-08",93742,0.21,26.44
"2020-12-08",24396,0.39,24.29
"2020-12-08",81434,0.04,0.71
"2020-12-08",80616,1.64,80.03
"2020-12-08",60051,0.64,259.38
"2020-12-08",95253,0.61,732.05
"2020-12-08",48165,0.04,1.07
"2020-12-08",98068,0,
"2020-12-08",71279,4.47,165.77
"2020-12-08",28199,0.04,1.79
"2020-12-08",77698,0.11,6.07
"2020-12-08",81504,0.04,2.14
"2020-12-08",26488,4.36,1192.21
"2020-12-08",69429,0.04,1.43
"2020-12-08",80609,0,
"2020-12-08",99671,0.11,19.65
"2020-12-08",10650,0.07,1.43
"2020-12-08",60825,0.96,122.54
"2020-12-08",18663,0,
"2020-12-08",21779,0.04,0.36
"2020-12-08",57371,0.04,0.36
"2020-12-08",35316,0.04,2.5
"2020-12-08",12887,0.07,2.14
"2020-12-08",84652,0.04,0.71
"2020-12-08",33562,0.14,4.29
"2020-12-08",57949,0.07,4.64
"2020-12-08",27232,0.04,0.36
"2020-12-08",64581,0.07,14.29
"2020-12-08",26753,0.04,0.36
"2020-12-08",54430,0.36,21.08
"2020-12-08",78730,0.04,4.64
"2020-12-08",69827,5,612
"2020-12-08",86407,0.07,1.07
"2020-12-08",17941,0.07,0.71
"2020-12-08",52175,0,
"2020-12-08",96706,0.04,2.14
"2020-12-08",70706,0.04,1.07
"2020-12-08",42725,0,
"2020-12-08",78746,0.07,6.07
"2020-12-08",26491,0.04,1.07
"2020-12-08",13983,0.11,1.79
"2020-12-08",85682,0,
"2020-12-08",93825,0.04,2.14
"2020-12-08",40967,0.04,0.71
"2020-12-08",55450,1.18,211.5
"2020-12-08",84342,0.07,1.07
"2020-12-08",43396,0,
"2020-12-08",77430,0,
"2020-12-08",26248,0.82,13.58
"2020-12-08",36571,0,
"2020-12-08",73816,0.04,0.36
"2020-12-08",92867,0.14,5.36
"2020-12-08",26372,1,65.02
"2020-12-08",85975,1.79,370.85
"2020-12-08",13429,0,
"2020-12-08",54110,0.46,127.19
"2020-12-08",72783,0.04,10.36
"2020-12-08",55032,0.04,0.36
"2020-12-08",32050,0.18,8.93
"2020-12-08",59304,0,
"2020-12-08",55920,0.04,1.79
"2020-12-08",66957,0,
"2020-12-08",14737,0.04,1.07
"2020-12-08",24460,0.04,0.36
"2020-12-08",16681,0,
"2020-12-08",24711,2.64,1314.76
"2020-12-08",68203,0,
"2020-12-08",78818,0.04,5.72
"2020-12-08",46534,0,
"2020-12-08",68019,1.21,204.36
"2020-12-08",79673,0.04,0.36
"2020-12-08",11442,0,
"2020-12-08",95967,0.07,0.71
"2020-12-08",95731,18.4,10339.41
"2020-12-08",76214,0.14,6.43
"2020-12-08",99916,1.57,107.54
"2020-12-08",90556,0,
"2020-12-08",90014,0,
"2020-12-08",32213,1.54,138.26
"2020-12-08",35007,0.14,1.79
"2020-12-08",99066,0.04,1.07
"2020-12-08",91817,0.04,31.8
"2020-12-08",86703,0.04,2.86
"2020-12-08",64838,0.11,89.32
"2020-12-08",26696,0.04,0.36
"2020-12-08",33185,1.04,189.35
"2020-12-08",98102,0.07,1.79
"2020-12-08",23644,0.04,1.79
"2020-12-08",17398,0,
"2020-12-08",60286,0.14,12.86
"2020-12-08",49751,0.04,0.36
"2020-12-08",72468,0.04,1.43
"2020-12-08",65921,0.04,0.36
"2020-12-08",45635,0,
"2020-12-08",80659,0.04,0.36
"2020-12-08",51853,0.04,0.36
"2020-12-08",71805,0.07,1.79
"2020-12-08",15228,0.04,0.71
"2020-12-08",55031,0,
"2020-12-08",80560,0.04,6.43
"2020-12-08",51340,0.68,17.86
"2020-12-08",99984,0,
"2020-12-08",24723,0,
"2020-12-08",80144,0.07,1.43
"2020-12-08",25559,5.89,791.35
"2020-12-08",90153,0.54,73.95
"2020-12-08",36692,0.32,26.08
"2020-12-08",85991,0,
"2020-12-08",13699,0.46,10.72
"2020-12-08",58235,0.04,4.64
"2020-12-08",49571,0,
"2020-12-08",69973,0.04,0.36
"2020-12-08",14999,0.04,3.57
"2020-12-08",40159,0.04,1.07
"2020-12-08",61292,6.18,1367.99
"2020-12-08",76219,0,
"2020-12-08",14769,0.79,91.46
"2020-12-08",28525,0.14,1.79
"2020-12-08",63924,0.04,0.36
"2020-12-08",11712,1.54,252.95
"2020-12-08",24829,0.29,17.15
"2020-12-08",54827,0.14,8.57
"2020-12-08",77284,0.04,0.36
"2020-12-08",29806,0,
"2020-12-08",30532,0.04,2.5
"2020-12-08",47319,0.04,0.36
"2020-12-08",24504,0,
"2020-12-08",49687,0.04,2.86
"2020-12-08",30889,0,
"2020-12-08",25793,0.04,2.14
"2020-12-08",55007,0.04,0.36
"2020-12-08",75777,0.04,0.36
"2020-12-08",13496,1.32,53.59
"2020-12-08",72770,0.04,1.79
"2020-12-08",36859,0,
"2020-12-08",13823,0.04,1.07
"2020-12-08",64947,0.43,15.01
"2020-12-08",98265,1.43,244.02
"2020-12-08",11286,0.04,0.71
"2020-12-08",66838,0,
"2020-12-08",94300,0.04,0.36
"2020-12-08",29158,0,
"2020-12-08",99580,0.07,3.22
"2020-12-08",63290,0.07,0.71
"2020-12-08",68490,0.04,0.36
"2020-12-08",92844,0.32,23.58
"2020-12-08",84536,0.04,0.36
"2020-12-08",73952,0.61,56.81
"2020-12-08",64998,1.61,411.58
"2020-12-08",62538,0.04,0.36
"2020-12-09",26491,0.07,2.5
"2020-12-09",57371,0.04,0.36
"2020-12-09",29881,0,
"2020-12-09",51340,0.71,26.44
"2020-12-09",94984,1.54,40.01
"2020-12-09",49571,0.04,0.36
"2020-12-09",75206,0.32,52.16
"2020-12-09",48036,0.04,1.07
"2020-12-09",41675,0.07,2.14
"2020-12-09",36620,0.04,7.15
"2020-12-09",30008,0.04,0.71
"2020-12-09",24504,0,
"2020-12-09",61292,6.65,1490.53
"2020-12-09",13496,0.89,31.08
"2020-12-09",32340,0.04,1.07
"2020-12-09",91030,0.32,91.46
"2020-12-09",39623,0.07,5
"2020-12-09",75441,0,
"2020-12-09",67431,0.07,3.22
"2020-12-09",69610,0.21,4.64
"2020-12-09",20677,0.04,13.22
"2020-12-09",61746,0,
"2020-12-09",49518,0.04,0.71
"2020-12-09",84652,0.04,1.43
"2020-12-09",69429,0,
"2020-12-09",37963,0.04,2.5
"2020-12-09",29322,0.04,0.71
"2020-12-09",14769,0.07,2.14
"2020-12-09",92867,0.04,0.71
"2020-12-09",86407,0.04,3.57
"2020-12-09",98644,0,
"2020-12-09",28199,0.04,0.71
"2020-12-09",12803,0,
"2020-12-09",85375,0.04,2.14
"2020-12-09",49751,0.18,7.86
"2020-12-09",94300,0.11,1.07
"2020-12-09",84217,0.04,0.71
"2020-12-09",11585,0.82,138.26
"2020-12-09",45161,0,
"2020-12-09",51853,0.04,0.36
"2020-12-09",31985,0.04,0.36
"2020-12-09",31827,0.04,9.29
"2020-12-09",14999,0.04,0.36
"2020-12-09",26753,0.04,15.36
"2020-12-09",56028,0.18,8.57
"2020-12-09",55032,0.04,1.07
"2020-12-09",36859,0.04,21.08
"2020-12-09",29916,0.04,18.94
"2020-12-09",11712,4.25,842.09
"2020-12-09",36571,0,
"2020-12-09",16633,0.07,1.79
"2020-12-09",32050,0.36,60.74
"2020-12-09",65797,0.04,1.07
"2020-12-09",94058,0,
"2020-12-09",60479,0.04,1.43
"2020-12-09",88925,0.04,0.36
"2020-12-09",76661,0.14,10.36
"2020-12-09",49785,0,
"2020-12-09",43491,0.07,2.5
"2020-12-09",57724,0.07,2.14
"2020-12-09",99066,0,
"2020-12-09",65277,0.04,21.79
"2020-12-09",78730,0.07,1.79
"2020-12-09",54794,0,
"2020-12-09",24711,0.89,49.66
"2020-12-09",92844,0.11,12.15
"2020-12-09",82612,0.04,6.79
"2020-12-09",33185,0.43,31.08
"2020-12-09",30597,0.04,0.71
"2020-12-09",93742,0.18,16.43
"2020-12-09",95536,0.04,0.36
"2020-12-09",42091,0,
"2020-12-09",57343,0.32,44.66
"2020-12-09",68019,1.82,223.65
"2020-12-09",81236,0.04,0.71
"2020-12-09",23483,0.07,3.57
"2020-12-09",36602,0,
"2020-12-09",26372,0.82,65.74
"2020-12-09",35201,0.11,20.72
"2020-12-09",13591,0.11,4.29
"2020-12-09",76489,0,
"2020-12-09",96217,0,
"2020-12-09",64947,0.61,67.88
"2020-12-09",28744,0.11,25.01
"2020-12-09",47267,0,
"2020-12-09",77430,0.04,1.07
"2020-12-09",61945,0.07,1.43
"2020-12-09",88878,0.04,1.79
"2020-12-09",98845,0.64,78.24
"2020-12-09",72330,0,
"2020-12-09",86812,0.04,0.71
"2020-12-09",84342,0.07,2.5
"2020-12-09",88885,0.07,1.79
"2020-12-09",26248,0.57,6.79
"2020-12-09",26696,0,
"2020-12-09",15266,0,
"2020-12-09",11726,0,
"2020-12-09",12624,0.04,0.71
"2020-12-09",96975,0.04,0.36
"2020-12-09",95859,0,
"2020-12-09",47364,26.33,5994.64
"2020-12-09",36102,0.04,1.43
"2020-12-09",53399,0,
"2020-12-09",41150,0,
"2020-12-09",17941,0.04,0.71
"2020-12-09",82101,0.04,0.36
"2020-12-09",69827,3.89,481.6
"2020-12-09",24744,0.04,7.5
"2020-12-09",50762,0.04,0.36
"2020-12-09",89802,0.04,6.43
"2020-12-09",30760,0,
"2020-12-09",65131,0,
"2020-12-09",75451,0.04,0.36
"2020-12-09",16406,0.04,5.36
"2020-12-09",25559,5.25,815.65
"2020-12-09",70269,0.04,0.36
"2020-12-09",48165,0,
"2020-12-09",50479,0.25,3.22
"2020-12-09",22241,0.61,18.22
"2020-12-09",24829,0.04,2.5
"2020-12-09",29286,0.07,8.22
"2020-12-09",80616,0.25,37.51
"2020-12-09",70706,0.11,2.86
"2020-12-09",35726,0.04,0.36
"2020-12-09",85691,0.04,11.43
"2020-12-09",33562,0.32,9.65
"2020-12-09",11255,0.57,73.95
"2020-12-09",58526,0,
"2020-12-09",72758,0.18,32.51
"2020-12-09",94436,0.04,0.36
"2020-12-09",74615,0.04,0.36
"2020-12-09",64998,1.79,365.13
"2020-12-09",16401,0.07,2.14
"2020-12-09",64581,0.04,0.36
"2020-12-09",73952,1.54,84.67
"2020-12-09",86059,0.14,4.64
"2020-12-09",11206,0.07,1.07
"2020-12-09",36692,0.14,16.79
"2020-12-09",73101,0.04,0.36
"2020-12-09",93825,0.04,12.15
"2020-12-09",57084,0.39,9.29
"2020-12-09",45005,0.04,1.07
"2020-12-09",13823,0.07,4.64
"2020-12-09",41587,0,
"2020-12-09",44114,0.04,4.29
"2020-12-09",10650,0.04,0.71
"2020-12-09",10625,0.07,6.07
"2020-12-09",37017,0.14,48.23
"2020-12-09",60286,0.14,3.22
"2020-12-09",90153,0.39,54.66
"2020-12-09",54430,0.36,21.79
"2020-12-09",87342,0,
"2020-12-09",95731,20.01,9722.4
"2020-12-09",82213,0.07,13.93
"2020-12-09",55031,0,
"2020-12-09",95253,0.64,1019.65
"2020-12-09",17619,0.04,6.07
"2020-12-09",95483,0,
"2020-12-09",16395,0,
"2020-12-09",85991,0,
"2020-12-09",76214,4.43,522.69
"2020-12-09",41930,0,
"2020-12-09",31218,0,
"2020-12-09",52758,0,
"2020-12-09",80659,0.04,1.79
"2020-12-09",33326,0.11,2.86
"2020-12-09",14168,0.11,2.5
"2020-12-09",95967,0.07,1.79
"2020-12-09",69863,1.11,59.66
"2020-12-09",86703,0,
"2020-12-09",28701,0.04,0.71
"2020-12-09",64838,0.11,7.86
"2020-12-09",24396,0.32,19.29
"2020-12-09",80560,0.04,4.64
"2020-12-09",28525,0.14,2.14
"2020-12-09",15254,0.14,10.36
"2020-12-09",13429,0.07,0.71
"2020-12-09",13699,0.39,23.22
"2020-12-09",91397,0.04,0.36
"2020-12-09",17943,0.04,0.36
"2020-12-09",96116,0.04,0.71
"2020-12-09",78818,0.07,1.43
"2020-12-09",84043,0,
"2020-12-09",60825,0.64,95.39
"2020-12-09",87696,0,
"2020-12-09",11635,0.21,8.22
"2020-12-09",86575,0.04,0.36
"2020-12-09",71279,2.72,105.75
"2020-12-09",85975,1.14,237.58
"2020-12-09",98001,0.04,0.36
"2020-12-09",99580,0.14,2.5
"2020-12-09",51569,0.04,1.43
"2020-12-09",38871,0.07,5.72
"2020-12-09",54110,0.46,101.11
"2020-12-09",57293,0.11,1.07
"2020-12-09",15225,0.04,0.71
"2020-12-09",65358,0.32,55.73
"2020-12-09",86294,0.04,0.71
"2020-12-09",77698,0.07,0.71
"2020-12-09",10533,0.46,12.5
"2020-12-09",11442,0,
"2020-12-09",42725,0.04,1.79
"2020-12-09",52175,0,
"2020-12-09",72468,0,
"2020-12-09",98265,0.89,162.2
"2020-12-09",55450,1.21,253.66
"2020-12-09",48708,0,
"2020-12-09",68086,0.04,1.79
"2020-12-09",99916,1.68,97.89
"2020-12-09",30851,0.04,0.36
"2020-12-09",43396,0,
"2020-12-09",24603,0.07,0.71
"2020-12-09",99674,0.54,155.77
"2020-12-09",13983,0.14,38.94
"2020-12-09",49521,0,
"2020-12-09",34454,0.04,1.07
"2020-12-09",87762,0.04,0.36
"2020-12-09",54827,0.11,13.58
"2020-12-09",77713,0.04,2.5
"2020-12-09",80772,0.04,0.36
"2020-12-09",62329,0.04,0.36
"2020-12-09",99671,0.11,7.86
"2020-12-09",58235,0,
"2020-12-09",23644,0.11,3.57
"2020-12-09",28504,0.14,27.87
"2020-12-09",72713,0.07,5.36
"2020-12-09",18884,0.04,0.71
"2020-12-09",63290,0.04,0.36
"2020-12-09",50712,0.04,2.86
"2020-12-09",32213,1.54,141.12
"2020-12-09",64948,0.18,3.93
"2020-12-09",60051,0.61,226.15
"2020-12-09",30532,0.25,52.88
"2020-12-09",12887,0.07,0.71
"2020-12-09",96864,0.04,1.43
"2020-12-09",62538,0,
"2020-12-09",11313,0,
"2020-12-09",19959,0.07,2.86
"2020-12-09",92993,16.33,2808.15
"2020-12-09",26488,3.32,670.24
"2020-12-09",16164,0.04,1.07
"2020-12-10",92844,0.36,37.51
"2020-12-10",49751,0.29,23.58
"2020-12-10",94436,0.21,10.36
"2020-12-10",12887,0.07,7.86
"2020-12-10",65277,0,
"2020-12-10",99066,0,
"2020-12-10",47319,0.04,0.36
"2020-12-10",37017,0.14,12.15
"2020-12-10",89267,0.04,1.43
"2020-12-10",13496,2.93,949.62
"2020-12-10",18204,0.07,1.43
"2020-12-10",36692,0.04,1.79
"2020-12-10",72380,0,
"2020-12-10",94984,0.64,21.79
"2020-12-10",60051,0.61,107.54
"2020-12-10",51340,0.5,18.22
"2020-12-10",24711,0.96,450.88
"2020-12-10",77284,0.18,6.07
"2020-12-10",78586,0,
"2020-12-10",64947,0.43,27.87
"2020-12-10",35201,0.14,10.36
"2020-12-10",75441,0,
"2020-12-10",32555,0.04,0.36
"2020-12-10",24504,0,
"2020-12-10",80616,0.21,33.58
"2020-12-10",38871,0.07,1.07
"2020-12-10",96116,0.07,1.43
"2020-12-10",28199,0.04,1.43
"2020-12-10",26372,0.82,53.95
"2020-12-10",94158,0.04,1.07
"2020-12-10",24396,0.25,12.15
"2020-12-10",82446,0,
"2020-12-10",13823,0.04,0.36
"2020-12-10",43080,0.04,0.36
"2020-12-10",66551,0.04,4.29
"2020-12-10",60825,1.57,286.89
"2020-12-10",97280,0,
"2020-12-10",86812,0.18,15.72
"2020-12-10",51246,0.04,3.22
"2020-12-10",44734,0,
"2020-12-10",55450,1.57,341.19
"2020-12-10",64998,1.86,731.69
"2020-12-10",61945,0.07,1.79
"2020-12-10",98644,0,
"2020-12-10",55031,0,
"2020-12-10",14769,0.68,57.52
"2020-12-10",15266,0,
"2020-12-10",26753,0.04,1.43
"2020-12-10",24342,0.04,2.5
"2020-12-10",31218,0.04,0.71
"2020-12-10",57343,0.36,31.08
"2020-12-10",69610,0.04,1.43
"2020-12-10",10589,0.04,2.14
"2020-12-10",64401,0.04,1.79
"2020-12-10",74793,0,
"2020-12-10",95967,0.07,2.86
"2020-12-10",30532,0.04,10.36
"2020-12-10",69827,3.72,423.37
"2020-12-10",68490,0.36,4.29
"2020-12-10",76214,0.89,31.8
"2020-12-10",10650,0.04,1.07
"2020-12-10",51627,0,
"2020-12-10",72758,0.18,27.51
"2020-12-10",51853,0,
"2020-12-10",20004,0.04,0.36
"2020-12-10",34188,0.04,1.07
"2020-12-10",16406,0.11,103.25
"2020-12-10",85975,1.54,331.9
"2020-12-10",95731,18.97,13778.14
"2020-12-10",56124,0.04,2.14
"2020-12-10",33185,0.64,199
"2020-12-10",11690,0,
"2020-12-10",29322,0.11,3.57
"2020-12-10",57084,0.46,15.72
"2020-12-10",80144,0,
"2020-12-10",87762,0.07,0.71
"2020-12-10",98265,1.29,152.2
"2020-12-10",33562,0.36,65.02
"2020-12-10",95253,0.61,1161.84
"2020-12-10",87342,0.04,0.36
"2020-12-10",28456,0.04,0.36
"2020-12-10",11237,0,
"2020-12-10",93413,0.04,0.36
"2020-12-10",29216,0.04,0.36
"2020-12-10",77433,0,
"2020-12-10",32654,0,
"2020-12-10",11406,0.07,2.5
"2020-12-10",73952,0.46,48.95
"2020-12-10",85682,0,
"2020-12-10",63322,0.04,1.07
"2020-12-10",72783,0,
"2020-12-10",72703,0,
"2020-12-10",55816,0.04,0.36
"2020-12-10",56028,0.14,6.79
"2020-12-10",52175,0.04,0.36
"2020-12-10",99580,0.14,5.36
"2020-12-10",92894,0,
"2020-12-10",75206,0.54,80.39
"2020-12-10",54430,0.36,20.01
"2020-12-10",98466,0,
"2020-12-10",85836,0,
"2020-12-10",36620,0.07,3.93
"2020-12-10",98845,0.75,65.38
"2020-12-10",90556,0,
"2020-12-10",23483,0.07,1.79
"2020-12-10",29286,0.04,0.36
"2020-12-10",32340,0.04,0.71
"2020-12-10",76649,0.04,0.36
"2020-12-10",96864,0.04,8.93
"2020-12-10",76661,0.04,1.07
"2020-12-10",11712,2.86,618.44
"2020-12-10",59434,0.36,19.29
"2020-12-10",90153,0.43,46.45
"2020-12-10",86407,0.04,0.36
"2020-12-10",22241,0.43,38.23
"2020-12-10",94300,0.04,0.71
"2020-12-10",39623,0.04,2.5
"2020-12-10",41930,0,
"2020-12-10",23644,0.04,1.43
"2020-12-10",33946,0.04,0.71
"2020-12-10",29916,0.21,161.13
"2020-12-10",54827,0.07,11.43
"2020-12-10",50626,0,
"2020-12-10",54110,0.46,58.24
"2020-12-10",92290,0.04,0.36
"2020-12-10",91817,0.04,62.17
"2020-12-10",21506,0.04,0.36
"2020-12-10",33326,0.07,0.71
"2020-12-10",26248,0.82,10.36
"2020-12-10",18090,0.04,1.07
"2020-12-10",48165,0.07,7.86
"2020-12-10",82101,0.07,2.86
"2020-12-10",53399,0,
"2020-12-10",70706,0.07,1.43
"2020-12-10",73506,0.04,0.36
"2020-12-10",59936,0,
"2020-12-10",22361,0.04,0.36
"2020-12-10",25559,5.79,882.46
"2020-12-10",50282,0,
"2020-12-10",20118,0.07,12.15
"2020-12-10",31985,0.04,0.71
"2020-12-10",31665,0.04,72.53
"2020-12-10",13983,0.07,1.07
"2020-12-10",86059,0.11,11.08
"2020-12-10",80131,0,
"2020-12-10",61292,8.04,1529.12
"2020-12-10",92471,0.04,2.86
