"time","lp_id","pct_access","engagement_index"
"2020-10-20",61441,0.66,29.75
"2020-10-20",35971,0,
"2020-10-20",35007,0.17,13.22
"2020-10-20",61292,4.13,1690.91
"2020-10-20",10533,0.17,23.14
"2020-10-20",95731,3.64,1314.05
"2020-10-20",22879,0.17,1.65
"2020-10-20",69827,0.33,9.92
"2020-10-20",55031,0,
"2020-10-20",30851,0.17,3.31
"2020-10-20",94300,0.17,16.53
"2020-10-21",98845,0.17,11.57
"2020-10-21",72758,0.17,1.65
"2020-10-21",51627,0,
"2020-10-21",61441,0.33,18.18
"2020-10-21",57084,1.49,168.6
"2020-10-21",69827,0.5,9.92
"2020-10-21",15228,0,
"2020-10-21",50129,0,
"2020-10-21",60712,0,
"2020-10-21",28324,0,
"2020-10-21",65797,0.17,9.92
"2020-10-21",71445,0.17,4.96
"2020-10-21",88721,0.17,1.65
"2020-10-21",84652,0,
"2020-10-21",11442,0,
"2020-10-21",48333,1.16,44.63
"2020-10-21",88885,0,
"2020-10-21",49570,0,
"2020-10-21",92896,0.17,3.31
"2020-10-21",16633,0.17,1.65
"2020-10-21",86407,0.17,1.65
"2020-10-21",48454,0.17,9.92
"2020-10-21",83862,0.17,1.65
"2020-10-21",35971,0,
"2020-10-21",25793,0.17,3.31
"2020-10-21",45161,0,
"2020-10-21",32050,0,
"2020-10-21",85682,0,
"2020-10-21",13496,0.33,14.88
"2020-10-21",86059,0.17,9.92
"2020-10-21",20619,0,
"2020-10-21",87550,0,
"2020-10-21",97280,0.17,1.65
"2020-10-21",73816,0.33,19.83
"2020-10-21",47364,5.45,990.08
"2020-10-21",94984,0.17,4.96
"2020-10-21",25101,0,
"2020-10-21",32213,0.17,47.93
"2020-10-21",83394,0,
"2020-10-21",26488,1.65,300.83
"2020-10-21",95967,0,
"2020-10-21",89935,0,
"2020-10-21",86575,0,
"2020-10-21",35510,0.17,1.65
"2020-10-21",17941,0.17,1.65
"2020-10-21",61945,0.66,49.59
"2020-10-21",13983,0,
"2020-10-21",69973,0,
"2020-10-21",19126,0,
"2020-10-21",28504,0,
"2020-10-21",43491,0.17,4.96
"2020-10-21",99916,1.98,85.95
"2020-10-21",59632,0.33,14.88
"2020-10-21",79652,0.17,4.96
"2020-10-21",90153,0,
"2020-10-21",56301,0,
"2020-10-21",11206,0.17,1.65
"2020-10-21",29286,0,
"2020-10-21",65277,0,
"2020-10-21",50479,0.17,1.65
"2020-10-21",62252,0.17,1.65
"2020-10-21",95731,2.64,866.12
"2020-10-21",93256,0.17,11.57
"2020-10-21",51853,0.17,1.65
"2020-10-21",41675,0,
"2020-10-21",48625,0,
"2020-10-21",55031,0,
"2020-10-21",13699,0,
"2020-10-21",61292,4.63,1497.52
"2020-10-22",61945,0,
"2020-10-22",83862,0.17,3.31
"2020-10-22",65797,0,
"2020-10-22",33946,0,
"2020-10-22",13699,0.17,1.65
"2020-10-22",45161,0,
"2020-10-22",98845,0.17,6.61
"2020-10-22",38167,0,
"2020-10-22",69429,0,
"2020-10-22",30889,0.17,8.26
"2020-10-22",32141,0,
"2020-10-22",64948,0.33,47.93
"2020-10-22",57084,1.82,173.55
"2020-10-22",37948,0,
"2020-10-22",35510,0.17,1.65
"2020-10-22",98265,0.5,26.45
"2020-10-22",30851,0,
"2020-10-22",29322,0.17,8.26
"2020-10-22",46819,0,
"2020-10-22",48333,0.99,24.79
"2020-10-22",33703,0,
"2020-10-22",40319,0,
"2020-10-22",48454,0.17,3.31
"2020-10-22",99916,2.64,114.05
"2020-10-22",55932,0,
"2020-10-22",23644,0,
"2020-10-22",32497,0.17,3.31
"2020-10-22",49751,0,
"2020-10-22",26488,1.16,218.18
"2020-10-22",17941,0.17,1.65
"2020-10-22",50479,0.33,39.67
"2020-10-22",88193,0,
"2020-10-22",35971,0,
"2020-10-22",13496,0.17,8.26
"2020-10-22",38412,0.17,1.65
"2020-10-22",72758,0,
"2020-10-22",16401,0,
"2020-10-22",22241,0.17,4.96
"2020-10-22",65277,0,
"2020-10-22",28504,0,
"2020-10-22",80972,0,
"2020-10-22",32213,0.66,36.36
"2020-10-22",24711,0.17,171.9
"2020-10-22",94905,0,
"2020-10-22",61441,0.17,9.92
"2020-10-22",16633,0.33,21.49
"2020-10-22",54430,0.17,33.06
"2020-10-22",61292,4.46,1451.24
"2020-10-22",86059,0.17,6.61
"2020-10-22",92867,0,
"2020-10-22",69863,0.17,1.65
"2020-10-22",32600,0.17,8.26
"2020-10-22",23927,0,
"2020-10-22",62252,0.17,1.65
"2020-10-22",47364,5.12,808.26
"2020-10-22",95731,3.97,988.43
"2020-10-22",69827,0.17,19.83
"2020-10-22",33185,0,
"2020-10-22",49571,0.17,6.61
"2020-10-23",16633,0.33,6.61
"2020-10-23",72758,0.17,3.31
"2020-10-23",26753,0,
"2020-10-23",59632,0.17,14.88
"2020-10-23",72468,0,
"2020-10-23",37017,0.17,1.65
"2020-10-23",61441,0.33,9.92
"2020-10-23",64948,0.33,9.92
"2020-10-23",24711,0.17,6.61
"2020-10-23",69827,0.5,21.49
"2020-10-23",98265,0.33,33.06
"2020-10-23",95731,3.97,1925.62
"2020-10-23",96317,0,
"2020-10-23",16164,0.17,8.26
"2020-10-23",47214,0.17,1.65
"2020-10-23",42608,0.17,1.65
"2020-10-23",47364,6.28,966.94
"2020-10-23",83862,0.17,1.65
"2020-10-23",80772,0,
"2020-10-23",92988,0.17,6.61
"2020-10-23",32213,0.83,104.13
"2020-10-23",50479,0.17,1.65
"2020-10-23",65277,0.17,1.65
"2020-10-23",55450,0,
"2020-10-23",49751,0,
"2020-10-23",33185,0.17,16.53
"2020-10-23",13983,0,
"2020-10-23",96116,0,
"2020-10-23",16406,0.17,18.18
"2020-10-23",94905,0,
"2020-10-23",55920,0.17,3.31
"2020-10-23",33703,0,
"2020-10-23",13496,0.33,4.96
"2020-10-23",48333,1.32,72.73
"2020-10-23",11286,0.17,1.65
"2020-10-23",26488,0.99,282.64
"2020-10-23",10533,0,
"2020-10-23",57084,2.15,170.25
"2020-10-23",90153,0,
"2020-10-23",48708,0.17,14.88
"2020-10-23",74174,0,
"2020-10-23",52175,0.17,3.31
"2020-10-23",98845,0.33,3.31
"2020-10-23",14124,0.17,1.65
"2020-10-23",28504,0.17,1.65
"2020-10-23",99916,2.81,171.9
"2020-10-23",55783,0,
"2020-10-23",39118,0,
"2020-10-23",54430,0.17,1.65
"2020-10-23",92844,0.17,4.96
"2020-10-23",26372,0.17,3.31
"2020-10-23",98746,0,
"2020-10-23",61292,4.3,1679.34
"2020-10-23",29158,0,
"2020-10-23",47267,0,
"2020-10-23",48165,0,
"2020-10-23",61945,0.66,66.12
"2020-10-23",20004,0.17,1.65
"2020-10-23",31895,0.17,18.18
"2020-10-23",55932,0.17,31.4
"2020-10-23",17941,0.17,1.65
"2020-10-23",83704,0.17,8.26
"2020-10-23",51288,0,
"2020-10-23",48454,0.17,9.92
"2020-10-23",80560,0.17,99.17
"2020-10-24",57084,0.99,52.89
"2020-10-24",54430,0.33,6.61
"2020-10-24",61441,0.17,16.53
"2020-10-24",13496,0.17,4.96
"2020-10-24",28504,0,
"2020-10-24",72758,0,
"2020-10-24",73816,0.17,11.57
"2020-10-24",61945,0.5,77.69
"2020-10-24",26488,1.98,477.69
"2020-10-24",28594,0,
"2020-10-24",16633,0.17,8.26
"2020-10-24",16164,0.17,9.92
"2020-10-24",98845,0.33,4.96
"2020-10-24",61292,4.13,1523.97
"2020-10-24",26753,0,
"2020-10-24",32340,0.17,3.31
"2020-10-24",79652,0,
"2020-10-24",98265,0.33,33.06
"2020-10-24",16406,0.17,3.31
"2020-10-24",43491,0.17,54.55
"2020-10-24",32213,0.33,9.92
"2020-10-24",48333,1.16,74.38
"2020-10-24",79708,0.17,233.06
"2020-10-24",47364,4.96,758.68
"2020-10-24",39118,0,
"2020-10-24",84652,0.17,4.96
"2020-10-24",80560,0.17,6.61
"2020-10-24",90153,0,
"2020-10-24",95731,3.14,1183.47
"2020-10-24",10533,0.17,39.67
"2020-10-24",29322,0.17,3.31
"2020-10-24",99916,1.82,84.3
"2020-10-25",56441,0,
"2020-10-25",14168,0.17,3.31
"2020-10-25",77774,0,
"2020-10-25",28939,0.17,21.49
"2020-10-25",99916,3.14,204.96
"2020-10-25",47364,7.77,1092.56
"2020-10-25",15160,0,
"2020-10-25",86575,0,
"2020-10-25",72758,0.5,84.3
"2020-10-25",36859,0.17,110.74
"2020-10-25",78942,0.17,9.92
"2020-10-25",80560,0.33,165.29
"2020-10-25",55932,0.33,11.57
"2020-10-25",73816,0.17,8.26
"2020-10-25",37017,0.17,1.65
"2020-10-25",10533,0.33,11.57
"2020-10-25",42091,0,
"2020-10-25",13983,0,
"2020-10-25",22741,0,
"2020-10-25",61292,3.8,1244.63
"2020-10-25",11635,0,
"2020-10-25",57084,1.65,150.41
"2020-10-25",15225,0.17,3.31
"2020-10-25",64915,0,
"2020-10-25",29158,0,
"2020-10-25",33326,0,
"2020-10-25",61945,0.83,49.59
"2020-10-25",88721,0.17,54.55
"2020-10-25",35227,0.17,1.65
"2020-10-25",15254,0,
"2020-10-25",49246,0,
"2020-10-25",65797,0.17,3.31
"2020-10-25",13699,0,
"2020-10-25",65277,0,
"2020-10-25",55031,0,
"2020-10-25",48454,0.33,67.77
"2020-10-25",49518,0.17,4.96
"2020-10-25",79708,0.17,84.3
"2020-10-25",52175,0,
"2020-10-25",86407,0.17,9.92
"2020-10-25",28504,0,
"2020-10-25",16753,0,
"2020-10-25",69827,0.83,33.06
"2020-10-25",65131,0,
"2020-10-25",30851,0.17,1.65
"2020-10-25",24744,0.17,119.01
"2020-10-25",26488,2.98,1358.68
"2020-10-25",32213,1.16,94.21
"2020-10-25",94157,0,
"2020-10-25",33686,0,
"2020-10-25",48333,2.48,274.38
"2020-10-25",28467,0.33,21.49
"2020-10-25",37950,0,
"2020-10-25",92918,0.17,3.31
"2020-10-25",80144,0.33,3.31
"2020-10-25",98746,0,
"2020-10-25",87775,0,
"2020-10-25",44734,0,
"2020-10-25",11406,0.17,3.31
"2020-10-25",97280,0,
"2020-10-25",88633,0,
"2020-10-25",43491,0.17,3.31
"2020-10-25",86059,0.17,29.75
"2020-10-25",78818,0,
"2020-10-25",90929,0,
"2020-10-25",35971,0,
"2020-10-25",95731,5.12,2376.86
"2020-10-25",73952,0.17,11.57
"2020-10-25",98845,0.5,6.61
"2020-10-25",41675,0.17,9.92
"2020-10-25",33185,0.17,66.12
"2020-10-25",16633,0.17,6.61
"2020-10-25",79558,0,
"2020-10-25",30889,0,
"2020-10-25",13496,0.33,4.96
"2020-10-25",78662,0,
"2020-10-25",77713,0,
"2020-10-25",32340,0.17,3.31
"2020-10-25",16831,0,
"2020-10-25",24711,0.17,6.61
"2020-10-25",32461,0.17,1.65
"2020-10-25",90153,0,
"2020-10-25",67035,0,
"2020-10-25",42608,0,
"2020-10-25",61441,0.66,59.5
"2020-10-25",49369,0,
"2020-10-25",81400,0,
"2020-10-25",79652,0,
"2020-10-25",29806,0,
"2020-10-25",72713,0.17,1.65
"2020-10-25",86294,0,
"2020-10-26",16937,0,
"2020-10-26",94984,2.95,132.79
"2020-10-26",16401,0.16,3.28
"2020-10-26",81654,0.49,4.92
"2020-10-26",61441,19.34,2080.33
"2020-10-26",54430,0.33,21.31
"2020-10-26",75727,0.16,4.92
"2020-10-26",86059,0.49,129.51
"2020-10-26",85682,0.16,1.64
"2020-10-26",53708,0.49,9.84
"2020-10-26",80560,1.97,244.26
"2020-10-26",13496,2.79,119.67
"2020-10-26",23483,0.16,4.92
"2020-10-26",39118,2.79,786.89
"2020-10-26",84652,0.16,4.92
"2020-10-26",35127,0,
"2020-10-26",92918,0.16,59.02
"2020-10-26",18725,1.48,111.48
"2020-10-26",45161,0,
"2020-10-26",72758,0.82,37.7
"2020-10-26",24711,4.26,3386.89
"2020-10-26",47364,33.44,9693.44
"2020-10-26",95731,27.21,9665.57
"2020-10-26",94157,0,
"2020-10-26",33185,1.15,52.46
"2020-10-26",64947,0.16,9.84
"2020-10-26",17941,5.41,121.31
"2020-10-26",65218,0.16,1.64
"2020-10-26",73952,0,
"2020-10-26",48333,5.9,562.3
"2020-10-26",88633,0,
"2020-10-26",26488,16.07,7811.48
"2020-10-26",35227,0.16,8.2
"2020-10-26",94788,0,
"2020-10-26",93742,0.82,42.62
"2020-10-26",69827,9.84,685.25
"2020-10-26",51808,0.16,3.28
"2020-10-26",42608,0.98,11.48
"2020-10-26",86575,3.93,527.87
"2020-10-26",19540,0,
"2020-10-26",65358,0,
"2020-10-26",87775,0,
"2020-10-26",98001,0,
"2020-10-26",26753,0.16,1.64
"2020-10-26",77698,0.16,1.64
"2020-10-26",29322,0.16,1.64
"2020-10-26",80972,9.84,904.92
"2020-10-26",86703,0.33,3.28
"2020-10-26",49571,0.33,4.92
"2020-10-26",62462,0,
"2020-10-26",61945,0,
"2020-10-26",50479,3.11,218.03
"2020-10-26",33326,0.16,3.28
"2020-10-26",37017,0.66,18.03
"2020-10-26",15160,0,
"2020-10-26",16753,0,
"2020-10-26",18663,0.16,1.64
"2020-10-26",26372,0,
"2020-10-26",28594,0.16,1.64
"2020-10-26",52175,0.33,8.2
"2020-10-26",35007,0.16,8.2
"2020-10-26",14769,0,
"2020-10-26",50168,0,
"2020-10-26",68203,0,
"2020-10-26",25793,0.16,1.64
"2020-10-26",43009,0.16,19.67
"2020-10-26",84700,0.16,8.2
"2020-10-26",11286,0.16,1.64
"2020-10-26",48708,0,
"2020-10-26",79946,0,
"2020-10-26",48454,0.82,37.7
"2020-10-26",87342,0.16,22.95
"2020-10-26",97355,0,
"2020-10-26",77713,0.16,1.64
"2020-10-26",43491,0.49,85.25
"2020-10-26",29158,0,
"2020-10-26",65797,0.16,24.59
"2020-10-26",55783,0,
"2020-10-26",64915,0,
"2020-10-26",35971,2.95,98.36
"2020-10-26",83704,0.16,3.28
"2020-10-26",83394,0.16,11.48
"2020-10-26",18904,0,
"2020-10-26",69114,0,
"2020-10-26",92993,1.48,196.72
"2020-10-26",97280,0,
"2020-10-26",54201,0.82,39.34
"2020-10-26",98845,7.54,2188.52
"2020-10-26",17067,0.16,4.92
"2020-10-26",28939,0.49,13.11
"2020-10-26",67431,1.48,19.67
"2020-10-26",53711,0.49,21.31
"2020-10-26",28504,0.49,224.59
"2020-10-26",65195,0.49,59.02
"2020-10-26",94158,0.16,1.64
"2020-10-26",13983,0,
"2020-10-26",92844,9.02,2013.11
"2020-10-26",29921,0.16,1.64
"2020-10-26",80144,0.16,4.92
"2020-10-26",17182,0.16,3.28
"2020-10-26",77774,0,
"2020-10-26",88721,0.66,59.02
"2020-10-26",32600,0.16,16.39
"2020-10-26",61292,10.66,2403.28
"2020-10-26",13699,0.33,96.72
"2020-10-26",51162,0,
"2020-10-26",11069,0,
"2020-10-26",64948,0.66,31.15
"2020-10-26",16633,0.98,62.3
"2020-10-26",73816,0.49,18.03
"2020-10-26",22241,1.64,134.43
"2020-10-26",83862,0.16,4.92
"2020-10-26",32213,19.67,2195.08
"2020-10-26",20677,0,
"2020-10-26",57084,8.36,704.92
"2020-10-26",33703,0,
"2020-10-26",51853,0.16,1.64
"2020-10-26",30851,0,
"2020-10-26",55932,0.33,6.56
"2020-10-26",56085,0.16,14.75
"2020-10-26",96317,0,
"2020-10-26",82920,0.16,1.64
"2020-10-26",65277,0,
"2020-10-26",90153,0,
"2020-10-26",47419,0,
"2020-10-26",55031,6.07,513.11
"2020-10-26",69429,0.16,9.84
"2020-10-26",41675,0,
"2020-10-26",12122,0.16,1.64
"2020-10-26",10533,5.9,303.28
"2020-10-26",60286,0.16,6.56
"2020-10-26",17920,1.15,193.44
"2020-10-26",75777,0,
"2020-10-26",16164,0.33,3.28
"2020-10-26",98265,0.16,1.64
"2020-10-26",19334,0.16,1.64
"2020-10-26",54110,0,
"2020-10-26",34696,0.16,1.64
"2020-10-26",28324,0,
"2020-10-26",23927,0.16,1.64
"2020-10-26",99916,25.57,1670.49
"2020-10-26",79076,0.16,3.28
"2020-10-26",69863,0.33,3.28
"2020-10-26",56441,0,
"2020-10-26",96034,0.16,4.92
"2020-10-26",65131,0,
"2020-10-26",69539,0,
"2020-10-26",32497,0.16,8.2
"2020-10-26",28003,0,
"2020-10-26",36859,0.16,1.64
"2020-10-26",61972,0.16,3.28
"2020-10-27",64838,0.16,3.26
"2020-10-27",49571,0.16,3.26
"2020-10-27",47364,32.41,8825.73
"2020-10-27",61972,0.16,3.26
"2020-10-27",39899,0.16,1.63
"2020-10-27",15254,0.49,65.15
"2020-10-27",61441,18.89,1548.86
"2020-10-27",96034,0.33,32.57
"2020-10-27",48333,5.21,555.37
"2020-10-27",76661,0.81,53.75
"2020-10-27",86775,0.16,1.63
"2020-10-27",94984,5.05,146.58
"2020-10-27",13496,4.23,193.81
"2020-10-27",61292,8.96,2400.65
"2020-10-27",56085,0.16,6.51
"2020-10-27",77774,0,
"2020-10-27",16406,0.16,89.58
"2020-10-27",92844,7.98,1327.36
"2020-10-27",90153,0,
"2020-10-27",14879,0.16,1.63
"2020-10-27",98265,0.33,26.06
"2020-10-27",36692,0,
"2020-10-27",73816,0.65,43.97
"2020-10-27",28594,0.16,3.26
"2020-10-27",28709,0,
"2020-10-27",57724,0.16,3.26
"2020-10-27",39118,0.81,57
"2020-10-27",71805,0.33,4.89
"2020-10-27",82101,0.16,3.26
"2020-10-27",35007,0.16,1.63
"2020-10-27",67431,1.79,22.8
"2020-10-27",17177,0,
"2020-10-27",76122,0.16,3.26
"2020-10-27",30889,0.16,14.66
"2020-10-27",57084,10.75,770.36
"2020-10-27",23483,0.16,1.63
"2020-10-27",99916,31.6,1785.02
"2020-10-27",82177,0,
"2020-10-27",77698,0,
"2020-10-27",18663,0.16,1.63
"2020-10-27",20472,0,
"2020-10-27",37017,0.16,35.83
"2020-10-27",92867,0.16,3.26
"2020-10-27",65131,0,
"2020-10-27",88925,0.33,3.26
"2020-10-27",68203,0,
"2020-10-27",61945,1.63,57
"2020-10-27",35971,4.89,146.58
"2020-10-27",19540,0,
"2020-10-27",69827,9.12,439.74
"2020-10-27",13117,0.16,1.63
"2020-10-27",29322,2.28,76.55
"2020-10-27",22241,0.98,37.46
"2020-10-27",85975,0,
"2020-10-27",20004,0,
"2020-10-27",18904,0.16,3.26
"2020-10-27",13699,0.16,8.14
"2020-10-27",28504,0.98,488.6
"2020-10-27",45161,0,
"2020-10-27",52175,0.16,1.63
"2020-10-27",88721,0,
"2020-10-27",84652,0.16,3.26
"2020-10-27",33185,1.3,47.23
"2020-10-27",98845,8.47,2387.62
"2020-10-27",87762,0.16,1.63
"2020-10-27",14168,2.61,127.04
"2020-10-27",92993,4.56,745.93
"2020-10-27",14769,0.16,30.94
"2020-10-27",32213,24.43,3164.5
"2020-10-27",93742,0.33,39.09
"2020-10-27",64948,0.16,19.54
"2020-10-27",83394,0,
"2020-10-27",41124,0.16,3.26
"2020-10-27",69921,0.33,11.4
"2020-10-27",11255,0.16,24.43
"2020-10-27",25262,0,
"2020-10-27",65797,0.33,27.69
"2020-10-27",65277,0.16,1.63
"2020-10-27",65358,0,
"2020-10-27",80560,3.26,304.56
"2020-10-27",23644,0.16,1.63
"2020-10-27",33624,0.98,24.43
"2020-10-27",59304,0.16,11.4
"2020-10-27",86059,0.16,1.63
"2020-10-27",17941,5.21,154.72
"2020-10-27",28324,0,
"2020-10-27",51265,0.16,1.63
"2020-10-27",88633,0,
"2020-10-27",69863,0.81,14.66
"2020-10-27",70706,0.33,19.54
"2020-10-27",86575,2.77,71.66
"2020-10-27",80972,9.45,1205.21
"2020-10-27",26488,18.57,8584.69
"2020-10-27",81654,0.65,17.92
"2020-10-27",86294,0.16,21.17
"2020-10-27",33946,0.16,1.63
"2020-10-27",13591,0.16,16.29
"2020-10-27",95731,37.79,16879.48
"2020-10-27",23927,0,
"2020-10-27",64124,2.28,50.49
"2020-10-27",16633,1.3,58.63
"2020-10-27",64915,0,
"2020-10-27",85682,0,
"2020-10-27",50712,0.16,1.63
"2020-10-27",16164,0.49,27.69
"2020-10-27",53019,0.16,1.63
"2020-10-27",13983,0,
"2020-10-27",28467,0.16,1.63
"2020-10-27",24711,4.56,4315.96
"2020-10-27",41675,0.16,4.89
"2020-10-27",93256,0.33,6.51
"2020-10-27",55031,0.33,4.89
"2020-10-27",48454,0.49,86.32
"2020-10-27",10129,0.16,8.14
"2020-10-27",72758,0.49,61.89
"2020-10-27",10533,12.05,1522.8
"2020-10-27",18725,1.3,60.26
"2020-10-27",73101,0,
"2020-10-27",54430,0.98,40.72
"2020-10-27",86703,0,
"2020-10-27",29158,0,
"2020-10-27",51288,0.16,8.14
"2020-10-27",83704,0.16,9.77
"2020-10-27",50479,0.33,4.89
"2020-10-27",49912,0,
"2020-10-27",65195,0.49,26.06
"2020-10-27",55932,0.16,3.26
"2020-10-27",49521,0.16,14.66
"2020-10-27",16401,0.16,3.26
"2020-10-27",12122,0.16,1.63
"2020-10-27",32050,0,
"2020-10-27",69429,0.49,9.77
"2020-10-27",42608,0.81,9.77
"2020-10-27",49518,0.16,1.63
"2020-10-27",32555,0.16,1.63
"2020-10-27",17920,0.65,24.43
"2020-10-27",51340,0.16,37.46
"2020-10-27",72713,0,
"2020-10-27",43491,0.49,60.26
"2020-10-27",86407,0.16,3.26
"2020-10-28",61441,25.53,2972.54
"2020-10-28",98845,7.59,2109.85
"2020-10-28",11910,0.16,11.31
"2020-10-28",14168,1.13,45.23
"2020-10-28",33185,1.62,40.39
"2020-10-28",99671,0.16,4.85
"2020-10-28",35007,0.32,16.16
"2020-10-28",11206,0.32,6.46
"2020-10-28",53708,0.16,1.62
"2020-10-28",69827,12.92,529.89
"2020-10-28",19334,0.16,3.23
"2020-10-28",19320,0.16,1.62
"2020-10-28",93256,0.32,50.08
"2020-10-28",86703,0,
"2020-10-28",61292,10.66,2856.22
"2020-10-28",41675,0.16,4.85
"2020-10-28",29921,0.32,3.23
"2020-10-28",10533,8.56,516.96
"2020-10-28",23927,0,
"2020-10-28",30889,0.32,4.85
"2020-10-28",23644,0.32,11.31
"2020-10-28",70706,0.32,12.92
"2020-10-28",39118,2.1,306.95
"2020-10-28",69921,0.48,32.31
"2020-10-28",76214,2.58,331.18
"2020-10-28",16164,0.81,16.16
"2020-10-28",50479,1.13,29.08
"2020-10-28",92262,0,
"2020-10-28",65277,0,
"2020-10-28",85991,0,
"2020-10-28",88633,0,
"2020-10-28",92867,0.16,6.46
"2020-10-28",29158,0,
"2020-10-28",48333,6.95,1164.78
"2020-10-28",16633,0.97,51.7
"2020-10-28",47364,34.09,9371.57
"2020-10-28",35971,2.42,96.93
"2020-10-28",24711,9.21,8298.87
"2020-10-28",39899,0,
"2020-10-28",14124,0.16,4.85
"2020-10-28",99066,0,
"2020-10-28",82920,0.16,1.62
"2020-10-28",76463,0.16,1.62
"2020-10-28",92993,5.01,736.67
"2020-10-28",96034,0.32,9.69
"2020-10-28",54430,0.97,43.62
"2020-10-28",16085,0.16,1.62
"2020-10-28",22241,1.78,82.39
"2020-10-28",17182,0,
"2020-10-28",64124,0.32,4.85
"2020-10-28",57293,0.65,22.62
"2020-10-28",33686,0,
"2020-10-28",92104,0.16,4.85
"2020-10-28",28504,1.78,390.95
"2020-10-28",65358,0.48,6.46
"2020-10-28",37017,0.97,74.31
"2020-10-28",37468,0.16,3.23
"2020-10-28",97280,0.32,4.85
"2020-10-28",69429,0.16,45.23
"2020-10-28",94984,1.13,37.16
"2020-10-28",24396,0.16,4.85
"2020-10-28",61945,3.88,96.93
"2020-10-28",92988,0.16,4.85
"2020-10-28",73816,0.48,17.77
"2020-10-28",80972,8.89,736.67
"2020-10-28",65195,0.32,9.69
"2020-10-28",18663,0.16,3.23
"2020-10-28",37296,0.16,1.62
"2020-10-28",55920,0.16,1.62
"2020-10-28",19044,0.16,1.62
"2020-10-28",77698,0,
"2020-10-28",65131,0,
"2020-10-28",80144,0.32,4.85
"2020-10-28",24953,0.16,12.92
"2020-10-28",86407,0.32,35.54
"2020-10-28",66957,0.16,4.85
"2020-10-28",80772,0,
"2020-10-28",32600,0.48,51.7
"2020-10-28",67431,1.13,22.62
"2020-10-28",17941,5.49,153.47
"2020-10-28",10129,0.97,121.16
"2020-10-28",48454,0.16,16.16
"2020-10-28",23483,0.32,6.46
"2020-10-28",69863,0.48,6.46
"2020-10-28",86059,0.16,1.62
"2020-10-28",71000,0.16,1.62
"2020-10-28",88721,0.16,46.85
"2020-10-28",53725,0.16,1.62
"2020-10-28",77713,0.16,43.62
"2020-10-28",85682,0,
"2020-10-28",81654,1.29,17.77
"2020-10-28",72758,0.65,11.31
"2020-10-28",42680,0.16,1.62
"2020-10-28",63335,0.16,8.08
"2020-10-28",59304,0.16,1.62
"2020-10-28",27103,0,
"2020-10-28",48165,0,
"2020-10-28",54110,0,
"2020-10-28",26753,0,
"2020-10-28",51853,0.32,4.85
"2020-10-28",15254,0.48,187.4
"2020-10-28",13983,0,
"2020-10-28",25793,0.16,4.85
"2020-10-28",90014,0.16,3.23
"2020-10-28",92145,0.16,3.23
"2020-10-28",76122,0.16,1.62
"2020-10-28",20677,0,
"2020-10-28",94905,0,
"2020-10-28",77774,0,
"2020-10-28",42608,1.29,19.39
"2020-10-28",56124,0.16,1.62
"2020-10-28",95731,37.96,19187.4
"2020-10-28",32050,0,
"2020-10-28",85975,0.16,11.31
"2020-10-28",87550,0,
"2020-10-28",43491,0.32,21
"2020-10-28",41124,0.16,1.62
"2020-10-28",26696,0.16,1.62
"2020-10-28",32213,27.63,2898.22
"2020-10-28",55031,3.07,100.16
"2020-10-28",31956,0,
"2020-10-28",18904,0.16,3.23
"2020-10-28",50129,0,
"2020-10-28",73952,0.16,1.62
"2020-10-28",11442,0,
"2020-10-28",98265,0.81,66.24
"2020-10-28",28324,0,
"2020-10-28",53711,0.16,8.08
"2020-10-28",29286,0,
"2020-10-28",28939,0.16,21
"2020-10-28",65797,0.32,98.55
"2020-10-28",11286,0.32,6.46
"2020-10-28",29322,0.65,11.31
"2020-10-28",33624,4.36,80.78
"2020-10-28",55932,0.48,42
"2020-10-28",28467,0.16,9.69
"2020-10-28",54201,0.97,58.16
"2020-10-28",28003,0,
"2020-10-28",69610,0.16,1.62
"2020-10-28",50762,0.16,1.62
"2020-10-28",99916,29.08,1625.2
"2020-10-28",13496,2.91,311.79
"2020-10-28",89349,0.16,1.62
"2020-10-28",10745,0.16,6.46
"2020-10-28",66578,0.16,1.62
"2020-10-28",13699,0.16,3.23
"2020-10-28",24829,0.16,3.23
"2020-10-28",78942,0.16,1.62
"2020-10-28",91873,0,
"2020-10-28",49785,0.16,3.23
"2020-10-28",92844,12.12,1554.12
"2020-10-28",93742,0.48,4.85
"2020-10-28",26488,17.93,7814.22
"2020-10-28",60825,0.32,6.46
"2020-10-28",87775,0,
"2020-10-28",57084,12.44,937
"2020-10-28",18725,4.68,413.57
"2020-10-28",45161,0,
"2020-10-28",15160,0.97,63
"2020-10-28",64948,0.48,88.85
"2020-10-28",80560,3.39,437.8
"2020-10-28",88925,0.65,6.46
"2020-10-28",17920,0.48,21
"2020-10-29",10533,1.94,187.4
"2020-10-29",24711,0.65,38.77
"2020-10-29",77774,0,
"2020-10-29",10745,0.16,1.62
"2020-10-29",80560,2.1,400.65
"2020-10-29",99066,0,
"2020-10-29",48333,10.18,1407.11
"2020-10-29",50479,0.81,237.48
"2020-10-29",61441,24.56,4752.83
"2020-10-29",36620,0,
"2020-10-29",87342,0,
"2020-10-29",77698,0,
"2020-10-29",15254,0.65,245.56
"2020-10-29",61945,1.94,205.17
"2020-10-29",86294,0.32,9.69
"2020-10-29",54430,1.45,79.16
"2020-10-29",80772,0,
"2020-10-29",83862,0.16,1.62
