"time","lp_id","pct_access","engagement_index"
"2020-10-12",83567,0.02,0.47
"2020-10-12",34887,0.33,148.4
"2020-10-12",80649,0.02,0.47
"2020-10-12",82296,0,
"2020-10-12",61517,0.14,15.29
"2020-10-12",20302,0,
"2020-10-12",16468,0,
"2020-10-12",43044,0.02,0.24
"2020-10-12",24326,0.05,2.35
"2020-10-12",18090,0.05,22.34
"2020-10-12",56441,0,
"2020-10-12",81236,0.05,6.11
"2020-10-12",85836,0,
"2020-10-12",37017,0.07,1.18
"2020-10-12",92867,0,
"2020-10-12",68713,0.24,14.58
"2020-10-12",24850,0,
"2020-10-12",68845,0,
"2020-10-12",31985,0,
"2020-10-12",67035,0.09,4.23
"2020-10-12",48260,0,
"2020-10-12",72758,0.05,5.17
"2020-10-12",41982,0,
"2020-10-12",51246,0.02,7.53
"2020-10-12",94218,0.12,2.59
"2020-10-12",64915,0.02,25.4
"2020-10-12",29322,0.31,35.04
"2020-10-12",64838,0,
"2020-10-12",74320,0,
"2020-10-12",51340,0.19,17.4
"2020-10-12",65921,0.02,0.47
"2020-10-12",25559,0.07,4.7
"2020-10-12",98102,0.14,11.52
"2020-10-12",57293,0.05,41.86
"2020-10-12",52196,0.12,29.4
"2020-10-12",30454,0,
"2020-10-12",99674,0,
"2020-10-12",49571,0,
"2020-10-12",76214,0.02,1.41
"2020-10-12",20594,0,
"2020-10-12",91030,0.19,13.41
"2020-10-12",19750,0.02,0.24
"2020-10-12",36692,0.68,154.52
"2020-10-12",22879,0.02,0.71
"2020-10-12",60479,0.02,0.24
"2020-10-12",56808,0,
"2020-10-12",10650,0.07,2.82
"2020-10-12",83394,0.02,2.35
"2020-10-12",86407,0.02,0.24
"2020-10-12",22773,0.05,0.71
"2020-10-12",86775,0,
"2020-10-12",77430,0,
"2020-10-12",15579,0,
"2020-10-12",64947,0.19,11.05
"2020-10-12",77713,0.05,10.35
"2020-10-12",23927,0,
"2020-10-12",49687,0.02,0.71
"2020-10-12",67571,0,
"2020-10-12",42608,0,
"2020-10-12",80772,0.02,0.47
"2020-10-12",62934,0.14,106.77
"2020-10-12",92918,0.19,5.41
"2020-10-12",30851,0,
"2020-10-12",66933,0,
"2020-10-12",37950,0,
"2020-10-12",94456,0.02,3.06
"2020-10-12",71805,0.07,1.18
"2020-10-12",48333,0.07,5.88
"2020-10-12",61934,0,
"2020-10-12",42725,0,
"2020-10-12",37948,0,
"2020-10-12",29286,0.02,0.24
"2020-10-12",15774,0.02,0.24
"2020-10-12",68320,0.02,0.24
"2020-10-12",86283,0,
"2020-10-12",32050,0.02,1.65
"2020-10-12",80560,0.02,0.47
"2020-10-12",19126,0,
"2020-10-12",98265,0.71,97.84
"2020-10-12",98845,0.07,8.94
"2020-10-12",17738,0,
"2020-10-12",83220,0,
"2020-10-12",86703,0.02,0.71
"2020-10-12",49521,0,
"2020-10-12",16131,0.02,1.41
"2020-10-12",56450,0,
"2020-10-12",26696,0,
"2020-10-12",42091,0,
"2020-10-12",16633,0.35,16.7
"2020-10-12",46123,0.14,2.82
"2020-10-12",62038,0.02,0.47
"2020-10-12",86161,0.02,1.18
"2020-10-12",19540,0,
"2020-10-12",12122,0.05,0.94
"2020-10-12",69863,0.26,5.88
"2020-10-12",53366,0,
"2020-10-12",17941,0.12,2.82
"2020-10-12",93256,0,
"2020-10-12",69973,0.02,6.82
"2020-10-12",10450,0.02,0.47
"2020-10-12",29309,0,
"2020-10-12",36558,0.02,0.47
"2020-10-12",72412,0.02,0.47
"2020-10-12",15254,0.12,8.94
"2020-10-12",93276,0,
"2020-10-12",78746,0.02,1.88
"2020-10-12",49570,0.05,1.18
"2020-10-12",36620,0.09,4.94
"2020-10-12",55861,0.02,0.24
"2020-10-12",52651,0,
"2020-10-12",40928,0.63,25.87
"2020-10-12",23182,0,
"2020-10-12",22241,0.09,4.7
"2020-10-12",69757,0.26,22.81
"2020-10-12",94984,0.21,24.22
"2020-10-12",69921,0,
"2020-10-12",47364,12.46,3149.11
"2020-10-12",78063,0.02,0.71
"2020-10-12",76649,0.21,13.41
"2020-10-12",68366,0.02,1.65
"2020-10-12",23644,0.02,0.24
"2020-10-12",50712,0,
"2020-10-12",60051,0.68,96.9
"2020-10-12",19876,0,
"2020-10-12",78220,0,
"2020-10-12",13983,0.12,64.44
"2020-10-12",79673,0.02,0.24
"2020-10-12",28199,0.02,1.41
"2020-10-12",78662,0,
"2020-10-12",73323,0.07,1.88
"2020-10-12",68000,0.02,0.24
"2020-10-12",14124,0.05,0.47
"2020-10-12",69429,0.07,0.71
"2020-10-12",11406,0.05,2.35
"2020-10-12",39035,0.02,0.47
"2020-10-12",89267,0.02,0.94
"2020-10-12",15225,0.02,1.88
"2020-10-12",90153,0.87,98.07
"2020-10-12",40319,0,
"2020-10-12",92871,0.24,13.64
"2020-10-12",33562,0,
"2020-10-12",51662,0,
"2020-10-12",48209,0.02,0.71
"2020-10-12",45005,0.02,3.53
"2020-10-12",39623,0.14,27.05
"2020-10-12",51635,0,
"2020-10-12",98978,0.02,0.94
"2020-10-12",66605,0,
"2020-10-12",52758,0.02,0.71
"2020-10-12",96706,0,
"2020-10-12",49899,0,
"2020-10-12",76682,0,
"2020-10-12",35544,0.02,0.24
"2020-10-12",78342,0.02,0.47
"2020-10-12",84869,0.02,0.24
"2020-10-12",60825,0.09,1.41
"2020-10-12",76889,0.12,38.1
"2020-10-12",21668,0.02,0.24
"2020-10-12",16406,0.12,39.51
"2020-10-12",23094,0.05,4.7
"2020-10-12",31956,0,
"2020-10-12",66191,0,
"2020-10-12",84652,0.02,10.82
"2020-10-12",78247,0,
"2020-10-12",47267,0,
"2020-10-13",42725,0,
"2020-10-13",94058,0.09,3.53
"2020-10-13",51340,0.4,20.46
"2020-10-13",72688,0.02,0.47
"2020-10-13",73736,0.02,0.24
"2020-10-13",19540,0,
"2020-10-13",54827,0.05,12.23
"2020-10-13",22773,0.05,0.47
"2020-10-13",63290,0.05,0.94
"2020-10-13",69807,0.02,0.47
"2020-10-13",55031,2.94,176.62
"2020-10-13",39717,0,
"2020-10-13",37600,0.02,0.24
"2020-10-13",18725,0.02,1.65
"2020-10-13",50479,0.38,23.99
"2020-10-13",10533,3.1,208.84
"2020-10-13",69863,0.82,26.11
"2020-10-13",55355,0,
"2020-10-13",41424,0.63,179.21
"2020-10-13",41581,0.07,25.4
"2020-10-13",61517,0.78,128.65
"2020-10-13",76214,0.56,52.92
"2020-10-13",84007,0,
"2020-10-13",50762,0.05,1.41
"2020-10-13",64915,0.71,129.12
"2020-10-13",96034,0,
"2020-10-13",78768,0,
"2020-10-13",55032,0,
"2020-10-13",63335,0.02,0.71
"2020-10-13",44025,0,
"2020-10-13",59257,0.02,0.94
"2020-10-13",86161,0.02,1.88
"2020-10-13",83076,0.02,0.24
"2020-10-13",37209,0.05,14.58
"2020-10-13",92844,0.05,4.23
"2020-10-13",38876,0.02,0.24
"2020-10-13",21423,0,
"2020-10-13",29921,0,
"2020-10-13",98102,0.26,6.82
"2020-10-13",28467,0,
"2020-10-13",50692,0,
"2020-10-13",80616,2.63,160.87
"2020-10-13",15755,0.09,1.88
"2020-10-13",26696,0.02,0.24
"2020-10-13",57293,0.05,9.88
"2020-10-13",78730,0.02,0.71
"2020-10-13",37479,0,
"2020-10-13",69973,0.02,0.24
"2020-10-13",32344,0,
"2020-10-13",61292,16.84,3741.77
"2020-10-13",20619,0.05,13.88
"2020-10-13",17332,0.02,3.76
"2020-10-13",52945,0.02,0.47
"2020-10-13",83704,0,
"2020-10-13",14124,0.12,2.59
"2020-10-13",13117,0.12,11.05
"2020-10-13",52758,0,
"2020-10-13",86034,0,
"2020-10-13",97100,0.02,0.24
"2020-10-13",86575,1.06,90.08
"2020-10-13",29286,0.31,6.35
"2020-10-13",66950,0,
"2020-10-13",18014,0.02,0.24
"2020-10-13",51853,0.02,0.24
"2020-10-13",80560,0.02,1.65
"2020-10-13",32213,19.1,4308.56
"2020-10-13",49619,0.02,0.24
"2020-10-13",88878,0.05,0.71
"2020-10-13",72758,0.49,58.33
"2020-10-13",54110,0,
"2020-10-13",24637,0.19,5.17
"2020-10-13",46123,0.42,9.41
"2020-10-13",65195,0,
"2020-10-13",72468,0.07,1.65
"2020-10-13",85991,0.09,23.52
"2020-10-13",81189,0.63,51.98
"2020-10-13",25715,0.02,0.24
"2020-10-13",33185,13.36,1528.46
"2020-10-13",73101,0.94,32.69
"2020-10-13",66578,0,
"2020-10-13",49369,0.07,4.7
"2020-10-13",20302,0,
"2020-10-13",63740,0.09,4.23
"2020-10-13",99674,0,
"2020-10-13",12221,0,
"2020-10-13",22741,0,
"2020-10-13",88787,0.05,0.94
"2020-10-13",19876,0.49,25.63
"2020-10-13",45005,0.02,0.47
"2020-10-13",72175,0.12,4
"2020-10-13",66051,0.02,0.94
"2020-10-13",46833,0,
"2020-10-13",18090,0.14,11.99
"2020-10-13",25585,0,
"2020-10-13",71805,0.33,6.82
"2020-10-13",87342,0.19,9.41
"2020-10-13",32340,0.02,0.24
"2020-10-13",14879,0.02,2.12
"2020-10-13",62038,0.05,7.29
"2020-10-13",86407,0.05,3.53
"2020-10-13",98265,3.72,274.22
"2020-10-13",72713,0.09,1.65
"2020-10-13",20050,0.26,9.17
"2020-10-13",39118,0.02,0.24
"2020-10-13",15228,0.02,2.35
"2020-10-13",59528,0,
"2020-10-13",73381,0.02,0.71
"2020-10-13",58235,0,
"2020-10-13",13591,0.09,1.18
"2020-10-13",11406,0.02,0.24
"2020-10-13",66934,0,
"2020-10-13",77640,0.02,0.24
"2020-10-13",94984,0.8,49.86
"2020-10-13",22856,0,
"2020-10-13",57343,0.82,61.38
"2020-10-13",60858,0,
"2020-10-13",69757,1.62,119.71
"2020-10-13",93276,0,
"2020-10-13",18296,0.02,0.47
"2020-10-13",11486,0.07,2.59
"2020-10-13",44853,0,
"2020-10-13",85256,0,
"2020-10-13",90887,0.02,6.35
"2020-10-13",66551,0.05,2.59
"2020-10-13",32348,0.02,1.41
"2020-10-13",66838,0,
"2020-10-13",39299,0.02,1.18
"2020-10-13",37153,0.02,0.71
"2020-10-13",93376,0,
"2020-10-13",77774,0,
"2020-10-13",57724,0.12,11.99
"2020-10-13",83270,0.02,0.24
"2020-10-13",21668,0.02,0.24
"2020-10-13",65755,0,
"2020-10-13",26372,0.14,27.99
"2020-10-13",39463,0,
"2020-10-13",25559,1.18,80.2
"2020-10-13",57949,0.24,16.46
"2020-10-13",62894,0.02,0.71
"2020-10-13",16164,0.42,24.46
"2020-10-13",37948,0,
"2020-10-13",44591,0.28,19.29
"2020-10-13",13823,0.02,0.24
"2020-10-13",75679,0,
"2020-10-13",28270,0.38,7.76
"2020-10-13",52615,0.16,30.81
"2020-10-13",11442,0.02,1.18
"2020-10-13",99984,0.02,5.17
"2020-10-13",86703,0.16,4.23
"2020-10-13",78220,0,
"2020-10-13",36571,0,
"2020-10-13",41480,0.02,2.59
"2020-10-13",94218,0.92,24.93
"2020-10-13",78517,0.02,0.24
"2020-10-13",57384,0,
"2020-10-13",17498,0,
"2020-10-13",48007,0.12,2.59
"2020-10-13",71861,0.02,0.47
"2020-10-13",45820,0.07,1.41
"2020-10-13",48165,0.14,3.06
"2020-10-13",28504,1.9,960.25
"2020-10-13",15160,0.02,0.24
"2020-10-13",60825,0.31,6.35
"2020-10-13",80493,0.02,0.71
"2020-10-13",37804,0,
"2020-10-13",16131,0.05,4.47
"2020-10-13",10450,0.07,0.94
"2020-10-13",42410,0.16,8.47
"2020-10-13",86283,0,
"2020-10-13",68366,0.02,0.94
"2020-10-13",19045,0.63,18.34
"2020-10-13",84423,0,
"2020-10-13",49570,0.02,0.24
"2020-10-13",56441,0.02,0.24
"2020-10-13",16986,0,
"2020-10-13",29322,2.3,256.82
"2020-10-13",37950,0,
"2020-10-13",66933,0.02,0.47
"2020-10-13",92894,0.02,1.41
"2020-10-13",36620,0.24,15.99
"2020-10-13",13180,0.12,7.76
"2020-10-13",80190,0.02,4
"2020-10-13",97280,0,
"2020-10-13",25267,0.82,58.8
"2020-10-13",58731,0.02,0.24
"2020-10-13",19126,0.02,2.35
"2020-10-13",73645,0.24,3.53
"2020-10-13",11313,0.09,8.23
"2020-10-13",92017,0.02,0.24
"2020-10-13",69610,0,
"2020-10-13",95695,0.02,0.47
"2020-10-13",26407,0.05,8.7
"2020-10-13",49687,0.02,1.41
"2020-10-13",22767,0.02,0.24
"2020-10-13",94264,0.31,20.7
"2020-10-13",20594,0.35,27.05
"2020-10-13",85975,0.12,5.64
"2020-10-13",42321,0,
"2020-10-13",49785,0.02,0.94
"2020-10-13",50736,0.61,34.57
"2020-10-13",35201,0.05,1.41
"2020-10-13",12803,0.02,0.94
"2020-10-13",61934,0,
"2020-10-13",23540,0.02,0.94
"2020-10-13",39623,0.54,51.03
"2020-10-13",36558,0.02,0.47
"2020-10-13",78063,0.02,0.24
"2020-10-13",84217,0.02,0.71
"2020-10-13",40928,2.56,177.09
"2020-10-13",40226,0,
"2020-10-13",83220,0.07,2.12
"2020-10-13",61384,2.56,262.23
"2020-10-13",29309,0.73,125.59
"2020-10-13",41982,0.02,1.88
"2020-10-13",76007,0,
"2020-10-13",77612,0.02,0.24
"2020-10-13",24723,0.02,0.24
"2020-10-13",15225,0.14,10.58
"2020-10-13",92871,0.8,58.56
"2020-10-13",36859,0.56,432.97
"2020-10-13",46819,0,
"2020-10-13",51162,0.02,0.24
"2020-10-13",93742,0.45,60.21
"2020-10-13",36102,0.02,0.94
"2020-10-13",55816,0.02,0.47
"2020-10-13",70269,0,
"2020-10-13",19044,1.83,125.82
"2020-10-13",73323,0.21,3.53
"2020-10-13",49560,0.02,0.24
"2020-10-13",48074,0.02,0.24
"2020-10-13",90929,1.06,55.97
"2020-10-13",34906,0,
"2020-10-13",83862,0.31,7.53
"2020-10-13",51083,0,
"2020-10-13",45311,0.02,17.4
"2020-10-13",56497,0.02,0.24
"2020-10-13",95859,0.02,0.47
"2020-10-13",32555,0.12,1.65
"2020-10-13",16042,0,
"2020-10-13",26533,0.02,0.94
"2020-10-13",83248,0.02,2.59
"2020-10-13",82101,0.02,4.7
"2020-10-13",33326,0,
"2020-10-13",80772,0.05,0.47
"2020-10-13",43491,0.42,41.63
"2020-10-13",44820,0.02,1.18
"2020-10-13",64838,0.07,6.35
"2020-10-13",18904,0.02,0.24
"2020-10-13",64821,0,
"2020-10-13",34860,0,
"2020-10-13",47267,0,
"2020-10-13",66237,0.02,0.24
"2020-10-13",43925,0.02,1.41
"2020-10-13",69114,0,
"2020-10-13",89267,0.02,0.24
"2020-10-13",56355,0.02,0.24
"2020-10-13",51265,0,
"2020-10-13",50168,1.39,39.98
"2020-10-13",98001,0.02,7.06
"2020-10-13",11712,0.02,1.41
"2020-10-13",81400,0,
"2020-10-13",96706,0.05,6.11
"2020-10-13",77430,0,
"2020-10-13",77320,0,
"2020-10-13",85836,0,
"2020-10-13",28633,0.05,0.47
"2020-10-13",33624,0.02,0.24
"2020-10-13",40220,0,
"2020-10-13",90153,0.85,112.18
"2020-10-13",65358,0.05,0.47
"2020-10-13",29158,0.33,22.34
"2020-10-13",42784,0.02,0.47
"2020-10-13",18328,0.02,0.24
"2020-10-13",63885,0,
"2020-10-13",64581,0.09,154.75
"2020-10-13",59434,0,
"2020-10-13",18186,0.02,1.41
"2020-10-13",11910,0.54,65.38
"2020-10-13",11206,0.05,0.47
"2020-10-13",92918,0.33,26.81
"2020-10-13",70957,0,
"2020-10-13",99916,26.58,2578.08
"2020-10-13",51246,0.02,0.47
"2020-10-13",96217,0,
"2020-10-13",49563,1.22,123.94
"2020-10-13",29312,0.02,0.24
"2020-10-13",23927,0.12,2.35
"2020-10-13",97715,0,
"2020-10-13",60479,0.07,1.65
"2020-10-13",80972,0.02,0.24
"2020-10-13",10650,0.09,0.94
"2020-10-13",13429,0.16,3.53
"2020-10-13",62934,1.22,813.26
"2020-10-13",87775,0.31,129.12
"2020-10-13",92993,0,
"2020-10-13",24461,0.07,3.29
"2020-10-13",77713,0.21,11.76
"2020-10-13",99066,0.07,1.18
"2020-10-13",50712,0.05,1.18
"2020-10-13",35098,0.02,0.24
"2020-10-13",15723,0.07,1.18
"2020-10-13",95348,0,
"2020-10-13",39048,0,
"2020-10-13",65797,0.47,54.56
"2020-10-13",30851,0.12,2.35
"2020-10-13",94158,0.02,0.47
"2020-10-13",99671,0.02,1.18
"2020-10-13",98845,0.28,22.81
"2020-10-13",34675,0.02,0.71
"2020-10-13",72676,0,
"2020-10-13",20004,0,
"2020-10-13",30430,0,
"2020-10-13",17182,0.09,9.88
"2020-10-13",81622,0.07,6.11
"2020-10-13",36067,0.09,2.82
"2020-10-13",28786,0.05,0.94
"2020-10-13",95731,36.92,27863.83
"2020-10-13",55278,0.02,0.24
"2020-10-13",16468,0.12,1.41
"2020-10-13",59304,0,
"2020-10-13",73952,1.11,66.32
"2020-10-13",66191,0,
"2020-10-13",31632,0,
"2020-10-13",16621,0.02,0.24
"2020-10-13",49899,0,
"2020-10-13",49751,0.19,7.53
"2020-10-13",19101,0.02,0.47
"2020-10-13",86775,0.09,7.53
"2020-10-13",24850,0,
"2020-10-13",22241,0.14,3.06
"2020-10-13",69827,22.77,1114.53
"2020-10-13",67571,0.02,0.47
"2020-10-13",22146,0.02,1.88
"2020-10-13",75206,2.54,99.01
"2020-10-13",51635,0,
"2020-10-13",62538,0.02,0.71
"2020-10-13",68713,1.39,98.54
"2020-10-13",35007,0.05,1.18
"2020-10-13",64850,0.02,2.59
"2020-10-13",26215,0.24,18.11
"2020-10-13",11286,0.05,0.71
"2020-10-13",76122,0.02,1.18
"2020-10-13",38412,0.24,107.01
"2020-10-13",69429,0.38,17.87
"2020-10-13",76661,0,
"2020-10-13",47785,0,
"2020-10-13",22693,0.02,0.94
"2020-10-13",14153,0.21,2.35
"2020-10-13",76889,0.12,26.11
"2020-10-13",23644,0.09,0.94
"2020-10-13",56124,0.05,1.41
"2020-10-13",92185,0,
"2020-10-13",81504,0.02,0.24
"2020-10-13",29806,0,
"2020-10-13",78818,0.14,7.29
"2020-10-13",76463,0.05,1.18
"2020-10-13",67035,2.35,138.29
"2020-10-13",27635,0.02,0.47
"2020-10-13",33946,0.05,1.18
"2020-10-13",90014,0.02,1.88
"2020-10-13",77698,0.21,6.11
"2020-10-13",88885,0.09,1.18
"2020-10-13",33686,0,
"2020-10-13",55589,1.32,134.29
"2020-10-13",37963,0,
"2020-10-13",52736,0,
"2020-10-13",30454,0,
"2020-10-13",49912,0,
"2020-10-13",81654,0.02,0.24
"2020-10-13",59380,0,
"2020-10-13",76219,0,
"2020-10-13",76649,1.43,55.5
"2020-10-13",79289,0.05,2.12
"2020-10-13",64948,0.56,37.16
"2020-10-13",48333,0.89,118.53
"2020-10-13",67457,0.02,0.71
"2020-10-13",48708,0.52,17.87
"2020-10-13",23182,0,
"2020-10-13",55861,0.02,0.24
"2020-10-13",54336,0,
"2020-10-13",85375,0.05,3.06
"2020-10-13",24711,0.66,385.23
"2020-10-13",39359,0.02,0.24
"2020-10-13",97865,0.47,27.75
"2020-10-13",52738,0.02,0.24
"2020-10-13",31956,0,
"2020-10-13",38755,0.14,5.17
"2020-10-13",86059,0.47,27.99
"2020-10-13",58822,0.02,0.24
"2020-10-13",37017,0.16,1.88
"2020-10-13",91030,0.24,11.29
"2020-10-13",16401,0.47,10.35
"2020-10-13",49571,0.05,0.47
"2020-10-13",47364,30.27,16280.1
"2020-10-13",86294,0,
"2020-10-13",73084,0.09,4.23
"2020-10-13",94456,0.02,0.71
"2020-10-13",12007,0.07,10.35
"2020-10-13",64947,1.48,166.51
"2020-10-13",12134,0.02,0.71
"2020-10-13",13983,0.4,83.02
"2020-10-13",63660,0,
"2020-10-13",63178,0,
"2020-10-13",26488,28.34,9936.27
"2020-10-13",87650,0,
"2020-10-13",30591,0.12,4.47
"2020-10-13",88925,0.09,2.59
"2020-10-13",57084,0.45,34.1
"2020-10-13",26753,0.09,0.94
"2020-10-13",68019,0.92,76.2
"2020-10-13",31985,0,
"2020-10-13",57609,0,
"2020-10-13",99580,0.07,2.12
"2020-10-13",16753,0.02,0.24
"2020-10-13",55450,0.52,145.81
"2020-10-13",13699,0.33,9.64
"2020-10-13",24396,0.12,8.7
"2020-10-13",39197,0,
"2020-10-13",63924,0.02,1.88
"2020-10-13",14168,0.33,8.94
"2020-10-13",72645,0,
"2020-10-13",17920,0.14,8.94
"2020-10-13",53399,0.02,0.24
"2020-10-13",52196,0.73,57.86
"2020-10-13",55946,0,
"2020-10-13",81236,0,
"2020-10-13",33869,0,
"2020-10-13",92867,0.07,1.88
"2020-10-13",49521,0.02,0.94
"2020-10-13",68845,0.02,0.24
"2020-10-13",41198,0,
"2020-10-13",49894,0,
"2020-10-13",37891,0,
"2020-10-13",91033,0.02,17.4
"2020-10-13",73104,0.02,3.06
"2020-10-13",10625,0.28,62.79
"2020-10-13",70808,0.07,3.06
"2020-10-13",14769,0.02,5.17
"2020-10-13",28199,0.05,2.35
"2020-10-13",78342,0.02,0.24
"2020-10-13",87762,0.07,0.94
"2020-10-13",41587,0.05,1.41
"2020-10-13",58749,0,
"2020-10-13",24120,1.11,216.84
"2020-10-13",77030,0,
"2020-10-13",25156,0.09,1.88
"2020-10-13",12122,0.05,17.17
"2020-10-13",96116,0.02,0.47
"2020-10-13",96111,0.02,0.24
"2020-10-13",70878,0.61,57.86
"2020-10-13",54201,0.02,0.47
"2020-10-13",16694,0,
"2020-10-13",10651,0.02,0.71
"2020-10-13",70706,0.07,2.35
"2020-10-13",31827,0.02,2.82
"2020-10-13",69508,0,
"2020-10-13",54199,0.07,3.76
"2020-10-13",10745,0.19,9.17
"2020-10-13",54430,0.14,4.47
"2020-10-13",50282,1.53,36.22
"2020-10-13",35971,0.12,3.76
"2020-10-13",72812,0.02,0.47
"2020-10-13",36692,3.97,724.13
"2020-10-13",80649,0.02,1.18
"2020-10-13",18204,0.02,0.24
"2020-10-13",44310,0.02,0.47
"2020-10-13",16633,1.34,78.79
"2020-10-13",33562,0.26,10.58
"2020-10-13",92145,0.05,2.82
"2020-10-13",43818,0.02,1.41
"2020-10-13",69231,0,
"2020-10-13",50104,0.12,6.59
"2020-10-13",48260,0.28,49.39
"2020-10-13",13282,0,
"2020-10-13",48053,0.12,1.65
"2020-10-13",53366,0,
"2020-10-13",18663,0.07,4.47
"2020-10-13",51764,0,
"2020-10-13",24326,0.05,2.12
"2020-10-13",17941,2.21,73.14
"2020-10-13",58737,0.02,0.24
"2020-10-13",69282,0.02,1.18
"2020-10-13",49050,0.05,0.71
"2020-10-13",19729,0,
"2020-10-13",80144,0.49,8.7
"2020-10-13",51662,0,
"2020-10-13",28456,0.02,0.24
"2020-10-13",60051,2.92,650.99
"2020-10-13",72939,0,
"2020-10-13",79673,0,
"2020-10-13",98402,0.02,0.94
"2020-10-13",65277,0.07,1.18
"2020-10-13",75550,0,
"2020-10-13",25663,0.19,8.23
"2020-10-13",68490,0.05,0.47
"2020-10-13",37103,0,
"2020-10-13",43917,0.02,0.47
"2020-10-13",49062,0.07,2.59
"2020-10-13",16155,0,
"2020-10-13",66282,0,
"2020-10-13",71275,0,
"2020-10-13",24571,0.02,1.88
"2020-10-13",60388,0,
"2020-10-13",24105,0,
"2020-10-13",80574,0.02,0.24
"2020-10-13",13096,0,
"2020-10-13",23094,0.05,5.88
"2020-10-13",40319,1.13,154.05
"2020-10-13",16406,0.38,198.97
"2020-10-13",34887,0.35,137.82
"2020-10-13",78247,0,
"2020-10-13",38871,0.02,0.24
"2020-10-13",15254,0.61,115.95
"2020-10-13",40718,0.02,0.71
"2020-10-13",28701,0,
"2020-10-13",13800,0,
"2020-10-13",23483,0.07,3.06
"2020-10-13",52175,0.12,2.12
"2020-10-13",57486,0.47,8
"2020-10-13",32032,0,
"2020-10-13",85682,0.02,0.71
"2020-10-13",13496,1.51,63.73
"2020-10-13",58962,0.02,0.24
"2020-10-13",62462,0.68,41.16
"2020-10-13",20677,0.02,3.06
"2020-10-13",61945,17.97,1036.22
"2020-10-13",42608,0,
"2020-10-13",18697,0.35,5.17
"2020-10-14",61945,19.05,976.25
"2020-10-14",80649,0.05,1.88
"2020-10-14",55861,0.02,0.24
"2020-10-14",38755,0.16,7.06
"2020-10-14",72758,0.42,19.99
"2020-10-14",81622,0.26,18.81
"2020-10-14",37804,0,
"2020-10-14",28199,0.02,0.24
"2020-10-14",22361,0.02,0.94
"2020-10-14",70706,0.07,3.06
"2020-10-14",86775,0.09,3.29
"2020-10-14",44661,0,
"2020-10-14",31985,0,
"2020-10-14",31632,0,
"2020-10-14",19729,0,
"2020-10-14",49785,0.24,5.88
"2020-10-14",81236,0.02,0.47
"2020-10-14",11286,0.02,1.65
"2020-10-14",57343,0.49,27.75
"2020-10-14",73101,1.2,42.8
"2020-10-14",37017,0.31,6.11
"2020-10-14",88925,0.19,8.47
"2020-10-14",28456,0.02,0.47
"2020-10-14",69114,0.02,0.71
"2020-10-14",73323,0.12,2.35
"2020-10-14",51340,0.42,19.05
"2020-10-14",50168,1.55,55.97
"2020-10-14",57371,0.05,0.47
"2020-10-14",17920,0.54,28.46
"2020-10-14",69568,0,
"2020-10-14",61517,0.66,83.02
"2020-10-14",62538,0,
"2020-10-14",28003,0,
"2020-10-14",64581,0.09,28.22
"2020-10-14",10078,0.02,0.24
"2020-10-14",53399,0.02,1.18
"2020-10-14",73084,0.09,2.82
"2020-10-14",48333,1.01,109.83
"2020-10-14",32213,19.1,3955.79
"2020-10-14",73381,0.02,0.24
"2020-10-14",93742,0.56,58.09
"2020-10-14",55355,0,
"2020-10-14",68713,1.69,123.71
"2020-10-14",94058,0.07,7.06
"2020-10-14",80493,0.05,2.35
"2020-10-14",69757,0.63,50.09
"2020-10-14",60051,3.95,970.37
"2020-10-14",32050,0,
"2020-10-14",15254,0.56,88.9
"2020-10-14",90929,1.01,46.57
"2020-10-14",17332,0.09,9.17
"2020-10-14",54430,0.24,14.35
"2020-10-14",69807,0.05,0.94
"2020-10-14",85256,0,
"2020-10-14",35971,0.12,2.82
"2020-10-14",96034,0,
"2020-10-14",50762,0.05,8.23
"2020-10-14",72703,0,
"2020-10-14",86575,1.2,143.7
"2020-10-14",59528,0.09,1.88
"2020-10-14",66551,0.02,0.24
"2020-10-14",84423,0,
"2020-10-14",68366,0.02,0.71
"2020-10-14",18449,0.02,0.24
"2020-10-14",30591,0.07,1.41
"2020-10-14",16401,0.26,5.41
"2020-10-14",48260,0.35,60.91
"2020-10-14",71861,0.05,0.71
"2020-10-14",63073,0.02,0.24
"2020-10-14",19126,0.05,1.88
"2020-10-14",27232,0.02,0.24
"2020-10-14",95695,0.07,198.97
"2020-10-14",66950,0.02,0.24
"2020-10-14",58235,0.02,1.18
"2020-10-14",31748,0,
"2020-10-14",59304,0.02,0.24
"2020-10-14",49751,0.19,8.23
"2020-10-14",97280,0,
"2020-10-14",60388,0,
"2020-10-14",37153,0.07,0.94
"2020-10-14",62645,0.05,1.88
"2020-10-14",37891,0,
"2020-10-14",25585,0,
"2020-10-14",13699,0.47,12.46
"2020-10-14",34454,0.05,2.12
"2020-10-14",83248,0.05,1.41
"2020-10-14",43044,0.02,0.24
"2020-10-14",58894,0,
"2020-10-14",81400,0.02,0.24
"2020-10-14",61934,0,
"2020-10-14",84700,0.02,0.47
"2020-10-14",79673,0,
"2020-10-14",24461,0.02,0.47
"2020-10-14",26280,0,
"2020-10-14",65195,0,
"2020-10-14",58737,0,
"2020-10-14",93276,0.02,0.71
"2020-10-14",92145,0.02,0.24
"2020-10-14",51853,0.05,1.18
"2020-10-14",90153,0.8,70.79
"2020-10-14",23094,0.05,1.88
"2020-10-14",92290,0,
"2020-10-14",13326,0.02,0.24
