"time","lp_id","pct_access","engagement_index"
"2020-07-31",48984,0.15,8.75
"2020-07-31",50479,0.29,10.2
"2020-07-31",16164,0,
"2020-07-31",88925,0.15,4.37
"2020-07-31",37479,0,
"2020-07-31",61945,0.73,69.97
"2020-07-31",32213,0.58,75.8
"2020-07-31",98845,0,
"2020-07-31",37153,0,
"2020-07-31",26372,0.15,52.48
"2020-07-31",72468,0,
"2020-07-31",28199,0,
"2020-07-31",85836,0,
"2020-07-31",33185,0.29,62.68
"2020-07-31",72758,0,
"2020-07-31",33562,0.15,4.37
"2020-07-31",64948,0.15,75.8
"2020-07-31",36859,0.15,2688.05
"2020-07-31",69863,0,
"2020-07-31",79547,0.29,13.12
"2020-07-31",61292,2.48,3666.18
"2020-07-31",29322,0.15,36.44
"2020-07-31",20472,0,
"2020-07-31",53775,0.15,4.37
"2020-07-31",66933,0.15,1.46
"2020-07-31",64838,0,
"2020-07-31",93690,0.15,30.61
"2020-07-31",48978,0.15,18.95
"2020-07-31",72713,0.15,1.46
"2020-07-31",95731,0.73,725.95
"2020-07-31",15579,0,
"2020-07-31",71784,0,
"2020-07-31",48333,0.29,2.92
"2020-07-31",55589,0,
"2020-07-31",13591,0.15,1.46
"2020-07-31",28504,0,
"2020-07-31",13496,0.29,4.37
"2020-07-31",26488,0.29,49.56
"2020-07-31",36620,0.15,49.56
"2020-07-31",70878,0.15,13.12
"2020-07-31",51340,0.29,5.83
"2020-07-31",33326,0.15,21.87
"2020-07-31",13983,0.29,123.91
"2020-07-31",90153,0.15,1.46
"2020-07-31",48165,0,
"2020-07-31",18296,0.15,2.92
"2020-07-31",69827,0,
"2020-08-01",29322,0.29,102.04
"2020-08-01",95731,0.87,160.35
"2020-08-01",36692,0.29,100.58
"2020-08-01",61292,2.48,2002.92
"2020-08-01",30851,0.15,1.46
"2020-08-01",72758,0,
"2020-08-01",18090,0.15,1.46
"2020-08-01",38412,0.15,5.83
"2020-08-01",87696,0,
"2020-08-01",48333,0.29,14.58
"2020-08-01",69863,0.29,18.95
"2020-08-01",10973,0.15,2.92
"2020-08-01",61945,0.58,8.75
"2020-08-01",46801,0.15,8.75
"2020-08-01",36859,0.44,1880.47
"2020-08-01",17941,0.15,1.46
"2020-08-01",32213,0.44,77.26
"2020-08-01",32340,0.15,1.46
"2020-08-01",33562,0.15,21.87
"2020-08-01",13983,0,
"2020-08-01",26372,0.15,59.77
"2020-08-01",98845,0.15,2.92
"2020-08-01",26488,0.15,27.7
"2020-08-01",13496,0.15,5.83
"2020-08-01",36620,0.15,2.92
"2020-08-01",75206,0.15,5.83
"2020-08-01",28504,0,
"2020-08-01",99916,0.15,255.1
"2020-08-01",48040,0.15,2.92
"2020-08-01",68973,0,
"2020-08-01",69412,0,
"2020-08-01",48165,0.15,4.37
"2020-08-01",50626,0.15,1.46
"2020-08-01",64948,0.15,8.75
"2020-08-01",72468,0,
"2020-08-02",61292,2.62,2551.02
"2020-08-02",18090,0.15,4.37
"2020-08-02",26488,0.15,8.75
"2020-08-02",24711,0.15,51.02
"2020-08-02",88925,0.15,1.46
"2020-08-02",16633,0.15,1.46
"2020-08-02",51340,0.15,2.92
"2020-08-02",29322,0.15,26.24
"2020-08-02",28199,0,
"2020-08-02",95695,0.15,1.46
"2020-08-02",32213,0.73,51.02
"2020-08-02",48165,0,
"2020-08-02",95731,0.58,641.4
"2020-08-02",26533,0.15,10.2
"2020-08-02",36692,0.44,110.79
"2020-08-02",83076,0,
"2020-08-02",28504,0,
"2020-08-02",69827,0,
"2020-08-02",13496,0,
"2020-08-02",37373,0,
"2020-08-02",48333,0.44,13.12
"2020-08-02",98845,0,
"2020-08-02",85682,0,
"2020-08-02",83394,0,
"2020-08-02",69863,0.44,16.03
"2020-08-02",16164,0.15,1.46
"2020-08-02",26372,0.15,30.61
"2020-08-02",18904,0,
"2020-08-02",36859,0.15,2125.36
"2020-08-02",72468,0,
"2020-08-02",36620,0.15,8.75
"2020-08-02",57084,0.29,16.03
"2020-08-02",33185,0.15,4.37
"2020-08-02",33562,0.15,10.2
"2020-08-02",61945,0.73,29.15
"2020-08-02",13983,0,
"2020-08-02",42321,0.15,2.92
"2020-08-02",51853,0.15,1.46
"2020-08-02",72758,0,
"2020-08-02",86360,0.15,1.46
"2020-08-02",99916,0.44,13.12
"2020-08-02",20050,0,
"2020-08-03",13496,0,
"2020-08-03",16164,0.15,1.46
"2020-08-03",36859,0.15,6153.06
"2020-08-03",43818,0.15,18.95
"2020-08-03",13983,0.29,30.61
"2020-08-03",36692,0.29,190.96
"2020-08-03",66605,0,
"2020-08-03",23644,0.15,1.46
"2020-08-03",29322,0.29,195.34
"2020-08-03",66933,0.15,139.94
"2020-08-03",41587,0.15,74.34
"2020-08-03",90153,0,
"2020-08-03",65277,0,
"2020-08-03",42321,0.15,2.92
"2020-08-03",49570,0.15,2.92
"2020-08-03",72758,0.29,10.2
"2020-08-03",16401,0,
"2020-08-03",37479,0,
"2020-08-03",62538,0,
"2020-08-03",49571,0,
"2020-08-03",56875,0,
"2020-08-03",26488,0.29,29.15
"2020-08-03",36620,0.15,17.49
"2020-08-03",61945,1.17,48.1
"2020-08-03",33185,0.29,30.61
"2020-08-03",71784,0,
"2020-08-03",11206,0.15,2.92
"2020-08-03",71805,0.15,1.46
"2020-08-03",28199,0,
"2020-08-03",61292,3.35,2897.96
"2020-08-03",38412,0.15,16.03
"2020-08-03",14168,0,
"2020-08-03",99916,0.44,77.26
"2020-08-03",69863,0,
"2020-08-03",33860,0.15,8.75
"2020-08-03",85991,0.15,14.58
"2020-08-03",16633,0,
"2020-08-03",26248,0.15,2.92
"2020-08-03",88925,0.29,4.37
"2020-08-03",92867,0,
"2020-08-03",15254,0.15,106.41
"2020-08-03",67465,0,
"2020-08-03",49687,0,
"2020-08-03",48165,0,
"2020-08-03",28504,0.15,84.55
"2020-08-03",98845,0.15,53.94
"2020-08-03",30851,0.15,1.46
"2020-08-03",72468,0,
"2020-08-03",32213,1.31,298.83
"2020-08-03",33562,0.15,4.37
"2020-08-03",26696,0,
"2020-08-03",95731,1.31,766.76
"2020-08-03",95695,0.15,118.08
"2020-08-04",99916,0.29,7.29
"2020-08-04",64948,0.29,24.78
"2020-08-04",95695,0.15,33.53
"2020-08-04",28525,0.15,284.26
"2020-08-04",99789,0,
"2020-08-04",69863,0.15,7.29
"2020-08-04",61292,3.5,2989.8
"2020-08-04",79547,0.15,1.46
"2020-08-04",98845,0.44,106.41
"2020-08-04",18090,0.15,48.1
"2020-08-04",32213,1.31,329.45
"2020-08-04",72758,0.29,5.83
"2020-08-04",28504,0,
"2020-08-04",83567,0.15,1.46
"2020-08-04",65277,0,
"2020-08-04",72468,0,
"2020-08-04",29322,0.29,177.84
"2020-08-04",71805,0.15,2.92
"2020-08-04",37479,0,
"2020-08-04",80144,0.29,5.83
"2020-08-04",89507,0,
"2020-08-04",15254,0.15,27.7
"2020-08-04",16164,0,
"2020-08-04",36859,0.15,7760.93
"2020-08-04",95731,1.17,479.59
"2020-08-04",90153,0.29,2.92
"2020-08-04",36692,0.44,259.48
"2020-08-04",80616,0.15,33.53
"2020-08-04",79673,0,
"2020-08-04",62538,0,
"2020-08-04",98001,0,
"2020-08-04",41587,0.15,13.12
"2020-08-04",26488,0.15,39.36
"2020-08-04",13983,0.29,16.03
"2020-08-04",13699,0.15,106.41
"2020-08-04",61384,0.15,72.89
"2020-08-04",33562,0.15,1.46
"2020-08-04",13496,0,
"2020-08-04",88925,0.15,2.92
"2020-08-04",77698,0,
"2020-08-04",59257,0.15,4.37
"2020-08-04",26372,0.15,39.36
"2020-08-04",48333,0.58,33.53
"2020-08-04",85975,0.15,112.24
"2020-08-04",33185,0.29,45.19
"2020-08-04",10533,0.15,2.92
"2020-08-04",52175,0.15,1.46
"2020-08-04",26999,0.15,36.44
"2020-08-04",96111,0,
"2020-08-04",14168,0,
"2020-08-04",85991,0.15,7.29
"2020-08-04",30851,0.15,4.37
"2020-08-04",49751,0,
"2020-08-04",83076,0,
"2020-08-04",72713,0,
"2020-08-04",35201,0.15,14.58
"2020-08-04",60825,0,
"2020-08-04",48165,0,
"2020-08-04",61945,1.9,99.13
"2020-08-04",64915,0,
"2020-08-05",26999,0.15,80.17
"2020-08-05",98845,0.15,32.07
"2020-08-05",24711,0.15,170.55
"2020-08-05",29322,0.15,27.7
"2020-08-05",99789,0,
"2020-08-05",32213,1.02,260.93
"2020-08-05",26488,0.44,90.38
"2020-08-05",67431,0.15,4.37
"2020-08-05",99916,0.29,7.29
"2020-08-05",48333,0.44,17.49
"2020-08-05",61945,1.31,78.72
"2020-08-05",89935,0.15,1.46
"2020-08-05",66933,0.15,78.72
"2020-08-05",61545,0.15,43.73
"2020-08-05",90370,0.15,2.92
"2020-08-05",83076,0.15,1.46
"2020-08-05",36859,0.15,4209.91
"2020-08-05",95731,1.02,457.73
"2020-08-05",36692,0.44,120.99
"2020-08-05",88925,0.15,1.46
"2020-08-05",37180,0.15,2.92
"2020-08-05",61292,2.62,2383.38
"2020-08-05",49751,0,
"2020-08-05",49521,0,
"2020-08-05",71784,0,
"2020-08-05",51340,0.15,32.07
"2020-08-05",90153,0,
"2020-08-05",16164,0,
"2020-08-05",95695,0.15,112.24
"2020-08-05",81654,0.15,14.58
"2020-08-05",28504,0,
"2020-08-05",99674,0.15,20.41
"2020-08-05",43818,0.15,46.65
"2020-08-05",52175,0.15,11.66
"2020-08-05",36620,0,
"2020-08-05",13983,0.15,8.75
"2020-08-05",72758,0.15,1.46
"2020-08-05",33185,0.29,30.61
"2020-08-05",86812,0.15,21.87
"2020-08-05",50712,0,
"2020-08-05",30851,0.15,2.92
"2020-08-06",33185,0.29,53.94
"2020-08-06",26372,0.15,17.49
"2020-08-06",42321,0.15,1.46
"2020-08-06",48165,0.15,1.46
"2020-08-06",66933,0.29,120.99
"2020-08-06",71784,0,
"2020-08-06",37479,0,
"2020-08-06",65277,0,
"2020-08-06",36859,0.15,2857.14
"2020-08-06",49521,0,
"2020-08-06",28199,0,
"2020-08-06",69863,0.15,1.46
"2020-08-06",13983,0.15,14.58
"2020-08-06",16164,0.15,10.2
"2020-08-06",98001,0,
"2020-08-06",64915,0,
"2020-08-06",50479,0.15,4.37
"2020-08-06",99789,0.15,29.15
"2020-08-06",19750,0,
"2020-08-06",22856,0,
"2020-08-06",85991,0.15,20.41
"2020-08-06",83862,0.15,1.46
"2020-08-06",79578,0.29,24.78
"2020-08-06",83394,0,
"2020-08-06",26753,0.15,1.46
"2020-08-06",29322,0.15,100.58
"2020-08-06",61945,1.46,69.97
"2020-08-06",12858,0,
"2020-08-06",36692,0.29,65.6
"2020-08-06",17941,0.15,2.92
"2020-08-06",98845,0.58,84.55
"2020-08-06",15225,0.15,13.12
"2020-08-06",48333,1.02,58.31
"2020-08-06",55031,0.29,10.2
"2020-08-06",26488,0.29,59.77
"2020-08-06",13496,0,
"2020-08-06",99916,0.15,13.12
"2020-08-06",38412,0.15,11.66
"2020-08-06",32213,1.17,240.52
"2020-08-06",83076,0,
"2020-08-06",61292,3.79,2227.41
"2020-08-06",23644,0,
"2020-08-06",35201,0.15,1.46
"2020-08-06",61384,0.15,21.87
"2020-08-06",69827,0,
"2020-08-06",95731,0.73,134.11
"2020-08-06",28504,0,
"2020-08-06",78247,0,
"2020-08-06",72758,0.15,4.37
"2020-08-06",10533,0,
"2020-08-06",22241,0,
"2020-08-06",68854,0,
"2020-08-06",41587,0.15,46.65
"2020-08-06",59304,0,
"2020-08-06",64948,0.29,81.63
"2020-08-06",96976,0,
"2020-08-06",62038,0.15,2.92
"2020-08-06",49571,0,
"2020-08-07",71784,0,
"2020-08-07",65277,0,
"2020-08-07",64947,0,
"2020-08-07",15225,0.15,21.87
"2020-08-07",28504,0,
"2020-08-07",13496,0.29,96.21
"2020-08-07",16164,0,
"2020-08-07",72468,0.15,1.46
"2020-08-07",79673,0,
"2020-08-07",86445,0,
"2020-08-07",20677,0,
"2020-08-07",33185,0.44,17.49
"2020-08-07",80616,0.15,1.46
"2020-08-07",83076,0,
"2020-08-07",85991,0.15,13.12
"2020-08-07",41587,0.15,18.95
"2020-08-07",99674,0,
"2020-08-07",48165,0.15,10.2
"2020-08-07",79578,0.15,2.92
"2020-08-07",64948,0.15,43.73
"2020-08-07",97709,0,
"2020-08-07",99789,0.15,32.07
"2020-08-07",33562,0.29,64.14
"2020-08-07",50479,0.15,7.29
"2020-08-07",36692,0.73,373.18
"2020-08-07",61945,1.17,221.57
"2020-08-07",66933,0.29,83.09
"2020-08-07",72758,0.29,20.41
"2020-08-07",26488,0.29,45.19
"2020-08-07",44566,0,
"2020-08-07",29322,0.15,23.32
"2020-08-07",59304,0,
"2020-08-07",37479,0,
"2020-08-07",69863,0.29,14.58
"2020-08-07",62538,0,
"2020-08-07",99439,0.15,1.46
"2020-08-07",98845,0.15,7.29
"2020-08-07",64915,0,
"2020-08-07",88925,0.29,4.37
"2020-08-07",22741,0,
"2020-08-07",13983,0.15,1.46
"2020-08-07",32213,1.17,236.15
"2020-08-07",48333,0.58,59.77
"2020-08-07",48984,0.15,1.46
"2020-08-07",75206,0.29,23.32
"2020-08-07",95695,0.15,8.75
"2020-08-07",83394,0.15,5.83
"2020-08-07",61292,3.21,1995.63
"2020-08-07",95731,1.46,727.41
"2020-08-07",83270,0.15,1.46
"2020-08-07",28199,0,
"2020-08-07",46801,0.15,10.2
"2020-08-07",99916,0.29,4.37
"2020-08-07",90151,0,
"2020-08-07",65797,0,
"2020-08-07",36859,0.15,3030.61
"2020-08-08",51340,0.15,1.46
"2020-08-08",63502,0,
"2020-08-08",71784,0,
"2020-08-08",43818,0.15,18.95
"2020-08-08",61292,2.92,2049.56
"2020-08-08",33562,0.15,11.66
"2020-08-08",28504,0,
"2020-08-08",36692,0.15,13.12
"2020-08-08",66933,0.15,2.92
"2020-08-08",69827,0,
"2020-08-08",20677,0.15,5.83
"2020-08-08",26488,0.15,116.62
"2020-08-08",48165,0.15,13.12
"2020-08-08",49521,0.15,11.66
"2020-08-08",72468,0.15,1.46
"2020-08-08",64948,0.15,4.37
"2020-08-08",99674,0,
"2020-08-08",16164,0,
"2020-08-08",36859,0.15,3546.65
"2020-08-08",13983,0.15,1.46
"2020-08-08",98845,0.29,128.28
"2020-08-08",42321,0.15,2.92
"2020-08-08",99916,0.29,18.95
"2020-08-08",95731,0.73,236.15
"2020-08-08",48333,0.58,40.82
"2020-08-08",52758,0.15,2.92
"2020-08-08",83270,0,
"2020-08-08",32213,0.58,126.82
"2020-08-08",55816,0.15,5.83
"2020-08-08",61945,0.29,14.58
"2020-08-08",56198,0.15,104.96
"2020-08-09",64948,0.15,14.58
"2020-08-09",61945,0.15,4.37
"2020-08-09",78165,0.15,11.66
"2020-08-09",26488,0.29,107.87
"2020-08-09",48333,0.15,2.92
"2020-08-09",71784,0,
"2020-08-09",63502,0,
"2020-08-09",29322,0.15,1.46
"2020-08-09",13496,0.15,4.37
"2020-08-09",61292,2.33,1400.87
"2020-08-09",99916,0.15,45.19
"2020-08-09",95731,0.44,81.63
"2020-08-09",36859,0.15,883.38
"2020-08-09",62038,0.15,32.07
"2020-08-09",32213,0.44,83.09
"2020-08-09",36692,0.15,11.66
"2020-08-09",85682,0,
"2020-08-09",42321,0.15,1.46
"2020-08-09",28504,0,
"2020-08-09",88925,0.15,1.46
"2020-08-10",48333,0.58,21.87
"2020-08-10",38412,0.15,10.2
"2020-08-10",18663,0.15,1.46
"2020-08-10",16164,0.15,1.46
"2020-08-10",65277,0,
"2020-08-10",90153,0,
"2020-08-10",28594,0.15,5.83
"2020-08-10",13983,0,
"2020-08-10",37948,0,
"2020-08-10",98845,0.29,112.24
"2020-08-10",52615,0.15,173.47
"2020-08-10",10533,0.15,2.92
"2020-08-10",61292,2.92,1462.1
"2020-08-10",48260,0.15,4.37
"2020-08-10",64948,0.15,18.95
"2020-08-10",99789,0.15,5.83
"2020-08-10",63502,0,
"2020-08-10",64947,0.15,17.49
"2020-08-10",80144,0.15,7.29
"2020-08-10",41587,0.15,125.36
"2020-08-10",13496,0.15,23.32
"2020-08-10",48984,0,
"2020-08-10",28525,0.29,437.32
"2020-08-10",75206,0.15,7.29
"2020-08-10",21917,0.15,1.46
"2020-08-10",60051,0,
"2020-08-10",28199,0,
"2020-08-10",71784,0,
"2020-08-10",26696,0,
"2020-08-10",88925,0.15,7.29
"2020-08-10",26753,0.15,1.46
"2020-08-10",15254,0.15,55.39
"2020-08-10",49571,0,
"2020-08-10",26533,0,
"2020-08-10",36692,0.15,5.83
"2020-08-10",83394,0,
"2020-08-10",26488,0.29,94.75
"2020-08-10",61945,1.31,86.01
"2020-08-10",10973,0.29,2.92
"2020-08-10",32213,1.02,400.87
"2020-08-10",36859,0.15,3123.91
"2020-08-10",33562,0.29,39.36
"2020-08-10",50479,0.15,30.61
"2020-08-10",87000,0,
"2020-08-10",83076,0,
"2020-08-10",28504,0,
"2020-08-10",95731,1.46,361.52
"2020-08-10",48040,0.29,16.03
"2020-08-10",78165,0.15,2.92
"2020-08-10",42321,0.15,1.46
"2020-08-10",51340,0.15,7.29
"2020-08-10",66933,0.15,32.07
"2020-08-10",33185,0.29,45.19
"2020-08-10",72758,0.15,2.92
"2020-08-10",15225,0.15,2.92
"2020-08-10",61384,0.15,81.63
"2020-08-10",29322,0.44,80.17
"2020-08-10",52175,0.15,1.46
"2020-08-10",85991,0.15,13.12
"2020-08-10",82441,0.15,2.92
"2020-08-10",66051,0.15,1.46
"2020-08-10",37479,0,
"2020-08-10",99916,0.58,64.14
"2020-08-10",22856,0.15,20.41
"2020-08-10",55450,0.15,7.29
"2020-08-10",80616,0.15,24.78
"2020-08-10",69863,0,
"2020-08-11",41587,0.15,8.75
"2020-08-11",26488,0.44,72.89
"2020-08-11",49050,0.15,5.83
"2020-08-11",19044,0.15,16.03
"2020-08-11",26372,0.15,4.37
"2020-08-11",32213,1.17,431.49
"2020-08-11",61545,0.15,119.53
"2020-08-11",29322,0.29,123.91
"2020-08-11",75206,0.15,5.83
"2020-08-11",80144,0,
"2020-08-11",99789,0,
"2020-08-11",33185,0.15,34.99
"2020-08-11",32050,0,
"2020-08-11",72758,0.29,13.12
"2020-08-11",85682,0.15,1.46
"2020-08-11",57084,0.15,75.8
"2020-08-11",28199,0,
"2020-08-11",36692,0.15,84.55
"2020-08-11",48333,0.44,32.07
"2020-08-11",36859,0.44,3228.86
"2020-08-11",52196,0.15,1.46
"2020-08-11",28525,0.15,43.73
"2020-08-11",86059,0.15,32.07
"2020-08-11",69863,0.15,7.29
"2020-08-11",55589,0.15,99.13
"2020-08-11",15305,0.15,5.83
"2020-08-11",66051,0.15,1.46
"2020-08-11",66933,0.15,29.15
"2020-08-11",61945,1.46,173.47
"2020-08-11",13983,0.15,1.46
"2020-08-11",83270,0.15,1.46
"2020-08-11",71784,0,
"2020-08-11",61292,3.21,2064.14
"2020-08-11",98845,0.73,154.52
"2020-08-11",80616,0.15,18.95
"2020-08-11",57604,0.15,1.46
"2020-08-11",95731,1.17,387.76
"2020-08-11",99916,0.58,377.55
"2020-08-11",45005,0.15,1.46
"2020-08-11",28504,0,
"2020-08-11",61384,0.29,139.94
"2020-08-11",13496,0,
"2020-08-11",10625,0.15,2.92
"2020-08-11",24120,0,
"2020-08-11",60051,0,
"2020-08-11",90153,0,
"2020-08-11",63502,0,
"2020-08-11",83076,0,
"2020-08-11",85975,0.15,42.27
"2020-08-11",65797,0,
"2020-08-11",35201,0.15,4.37
"2020-08-11",50479,0.29,26.24
"2020-08-12",13496,0.15,16.03
"2020-08-12",15254,0,
"2020-08-12",38412,0.15,36.44
"2020-08-12",59304,0,
"2020-08-12",69827,0,
"2020-08-12",61945,1.31,67.06
"2020-08-12",48984,0.15,4.37
"2020-08-12",72758,0.15,5.83
"2020-08-12",88925,0.44,4.37
"2020-08-12",90153,0,
"2020-08-12",47364,0,
"2020-08-12",71784,0,
"2020-08-12",32213,1.02,250.73
"2020-08-12",26488,0.44,116.62
"2020-08-12",36692,0.29,153.06
"2020-08-12",51340,0.15,18.95
"2020-08-12",48333,0.44,13.12
"2020-08-12",69473,0,
"2020-08-12",26372,0.15,48.1
"2020-08-12",48165,0.15,4.37
"2020-08-12",42321,0.15,11.66
"2020-08-12",85991,0.15,16.03
"2020-08-12",98845,0.44,196.79
"2020-08-12",36859,0.15,5513.12
"2020-08-12",19044,0.15,5.83
"2020-08-12",99916,0.73,67.06
"2020-08-12",63502,0,
"2020-08-12",69863,0.15,8.75
"2020-08-12",50479,0.29,56.85
"2020-08-12",41587,0.15,100.58
"2020-08-12",83076,0.15,24.78
"2020-08-12",33185,0.15,40.82
"2020-08-12",13983,0.29,30.61
"2020-08-12",24711,0.15,120.99
"2020-08-12",95731,1.02,141.4
"2020-08-12",57084,0.15,18.95
"2020-08-12",69508,0,
"2020-08-12",15723,0.15,2.92
"2020-08-12",80616,0.15,27.7
"2020-08-12",97280,0.15,11.66
"2020-08-12",72468,0.15,5.83
"2020-08-12",65277,0,
"2020-08-12",61292,3.21,1606.41
"2020-08-12",46123,0,
"2020-08-12",28504,0,
"2020-08-12",99789,0.15,1.46
"2020-08-12",95695,0.15,58.31
"2020-08-12",29322,0.29,100.58
"2020-08-12",65797,0,
"2020-08-12",37948,0.15,1.46
"2020-08-12",66051,0.15,123.91
"2020-08-12",16164,0,
"2020-08-12",81189,0,
"2020-08-12",18090,0.15,17.49
"2020-08-12",81236,0,
"2020-08-13",29322,0.15,30.61
"2020-08-13",36859,0.15,4297.38
"2020-08-13",66957,0.15,13.12
"2020-08-13",69473,0,
"2020-08-13",28199,0,
"2020-08-13",61292,3.21,2545.19
"2020-08-13",15225,0.15,40.82
"2020-08-13",64948,0.15,1.46
"2020-08-13",83394,0,
"2020-08-13",72758,0.15,2.92
"2020-08-13",57084,0.15,7.29
"2020-08-13",32213,1.17,217.2
"2020-08-13",28504,0,
"2020-08-13",66605,0,
"2020-08-13",80616,0.15,10.2
"2020-08-13",99066,0,
"2020-08-13",33185,0,
"2020-08-13",95731,0.87,549.56
"2020-08-13",50479,0.29,55.39
"2020-08-13",48333,0.29,10.2
"2020-08-13",61945,1.31,84.55
"2020-08-13",13983,0.29,7.29
"2020-08-13",41587,0.15,26.24
"2020-08-13",28525,0.29,59.77
"2020-08-13",16164,0,
"2020-08-13",90153,0,
"2020-08-13",32050,0,
"2020-08-13",13496,0.29,169.1
"2020-08-13",26488,0.44,39.36
"2020-08-13",60051,0,
"2020-08-13",85991,0,
"2020-08-13",99916,0.44,32.07
"2020-08-13",16633,0,
"2020-08-13",88925,0.44,7.29
"2020-08-13",36692,0.15,86.01
"2020-08-13",98845,0.44,26.24
"2020-08-13",20677,0,
"2020-08-13",81189,0,
"2020-08-13",69863,0.15,4.37
"2020-08-13",81236,0,
"2020-08-13",71784,0,
"2020-08-13",61384,0.15,13.12
"2020-08-14",80144,0.15,1.46
"2020-08-14",71805,0.15,1.46
"2020-08-14",13496,0,
"2020-08-14",90153,0,
"2020-08-14",71784,0,
"2020-08-14",69863,0.15,13.12
"2020-08-14",99916,0,
"2020-08-14",83076,0,
"2020-08-14",36692,0.15,1.46
"2020-08-14",38412,0.15,21.87
"2020-08-14",95731,0.29,74.34
"2020-08-14",32213,0.44,16.03
"2020-08-14",37948,0,
"2020-08-14",33185,0,
"2020-08-14",26488,0.29,285.71
"2020-08-14",22856,0,
"2020-08-14",72758,0.15,1.46
"2020-08-14",69412,0,
"2020-08-14",48333,0.58,14.58
"2020-08-14",64948,0.29,10.2
"2020-08-14",61292,2.77,1418.37
"2020-08-14",19750,0.15,29.15
"2020-08-14",81236,0,
"2020-08-14",61945,0.87,56.85
"2020-08-14",29322,0.15,96.21
"2020-08-14",26372,0.15,11.66
"2020-08-14",72468,0,
"2020-08-14",32050,0,
"2020-08-14",20677,0.15,18.95
"2020-08-14",36859,0.15,373.18
"2020-08-14",93742,0.15,8.75
"2020-08-14",28504,0,
"2020-08-14",80616,0.15,8.75
"2020-08-14",85991,0.15,16.03
"2020-08-14",66933,0.15,52.48
"2020-08-14",51853,0.15,2.92
"2020-08-14",25945,0.15,1.46
"2020-08-14",88925,0.15,2.92
"2020-08-14",28199,0,
"2020-08-14",64947,0,
"2020-08-14",81189,0,
"2020-08-14",13983,0.29,52.48
"2020-08-15",95731,0.44,97.67
"2020-08-15",19750,0.15,1.46
"2020-08-15",61292,2.19,1772.59
"2020-08-15",16633,0,
"2020-08-15",44615,0.15,11.66
"2020-08-15",36692,0.29,94.75
"2020-08-15",51340,0.15,1.46
"2020-08-15",72758,0,
"2020-08-15",88925,0.15,1.46
"2020-08-15",28199,0,
"2020-08-15",90153,0,
"2020-08-15",98845,0.15,4.37
"2020-08-15",99916,0.15,1.46
"2020-08-15",15723,0.15,1.46
"2020-08-15",26488,0.29,59.77
"2020-08-15",32050,0,
"2020-08-15",13983,0.15,8.75
"2020-08-15",42321,0.15,1.46
"2020-08-15",29322,0.29,11.66
"2020-08-15",32213,0.29,11.66
"2020-08-15",38412,0.15,2.92
"2020-08-15",28525,0.29,83.09
"2020-08-15",16164,0,
"2020-08-15",33185,0,
"2020-08-15",36859,0.15,84.55
"2020-08-15",61945,0,
"2020-08-15",81189,0,
"2020-08-16",95731,0.44,26.24
"2020-08-16",75206,0,
"2020-08-16",33185,0,
"2020-08-16",92844,0.15,5.83
"2020-08-16",17488,0,
"2020-08-16",80616,0.15,13.12
"2020-08-16",69863,0.15,1.46
"2020-08-16",61292,2.48,1333.82
"2020-08-16",28525,0.29,195.34
"2020-08-16",36692,0.29,69.97
"2020-08-16",49521,0,
"2020-08-16",88925,0.15,1.46
"2020-08-16",64581,0.15,10.2
"2020-08-16",40508,0,
"2020-08-16",29322,0.29,87.46
"2020-08-16",60122,0,
"2020-08-16",13983,0.15,1.46
"2020-08-16",50479,0,
"2020-08-16",99916,0.15,1.46
"2020-08-16",60051,0,
"2020-08-16",69412,0,
"2020-08-16",28504,0,
"2020-08-16",81189,0,
"2020-08-16",18090,0.15,1.46
"2020-08-16",72758,0.15,1.46
"2020-08-16",30851,0,
"2020-08-16",16395,0,
"2020-08-16",13496,0.29,5.83
"2020-08-16",90153,0,
"2020-08-16",28199,0,
"2020-08-16",80144,0.15,8.75
"2020-08-16",38412,0.15,10.2
"2020-08-16",26488,0.29,33.53
"2020-08-16",36859,0.15,508.75
"2020-08-16",37153,0,
"2020-08-16",17941,0.15,4.37
"2020-08-16",51340,0.15,1.46
"2020-08-16",19750,0.15,1.46
"2020-08-16",26372,0.15,2.92
"2020-08-16",61945,0.73,18.95
"2020-08-16",48333,0.15,4.37
"2020-08-16",98845,0.29,53.94
"2020-08-16",32213,0.29,17.49
"2020-08-16",84416,0,
"2020-08-17",99916,0,
"2020-08-17",47364,0,
"2020-08-17",33185,0,
"2020-08-17",16164,0,
"2020-08-17",95731,1.31,892.13
"2020-08-17",86034,0.15,1.46
"2020-08-17",22767,0,
"2020-08-17",71805,0.15,5.83
"2020-08-17",36859,0.15,1791.55
"2020-08-17",28199,0,
"2020-08-17",64947,0,
"2020-08-17",57604,0.15,7.29
"2020-08-17",26488,0.29,338.19
"2020-08-17",65277,0,
"2020-08-17",24120,0.15,16.03
"2020-08-17",83076,0,
"2020-08-17",28525,0.29,255.1
"2020-08-17",19750,0.15,2.92
"2020-08-17",51340,0.15,13.12
"2020-08-17",64948,0.15,7.29
"2020-08-17",95695,0.15,86.01
"2020-08-17",72758,0,
"2020-08-17",22856,0.15,27.7
"2020-08-17",93742,0.15,1.46
"2020-08-17",94273,0.15,8.75
"2020-08-17",15254,0.15,56.85
"2020-08-17",84043,0.15,7.29
"2020-08-17",26372,0.15,90.38
"2020-08-17",98845,0.15,110.79
"2020-08-17",41587,0.15,23.32
