"time","lp_id","pct_access","engagement_index"
"2020-10-30",45716,0.08,3.02
"2020-10-30",37017,0.05,3.77
"2020-10-30",33326,0.02,0.15
"2020-10-30",15228,0.02,3.02
"2020-10-30",13699,0.11,12.22
"2020-10-30",81270,0.02,0.15
"2020-10-30",73466,0.03,1.51
"2020-10-30",76007,0.02,0.45
"2020-10-30",40928,0.05,0.6
"2020-10-30",41424,0.08,13.57
"2020-10-30",14769,0.8,49.46
"2020-10-30",89802,0.03,1.06
"2020-10-30",95731,6.36,3270.25
"2020-10-30",16131,0.02,0.45
"2020-10-30",92844,0.3,36.04
"2020-10-30",29322,0.27,44.64
"2020-10-30",98102,0.02,1.36
"2020-10-30",76122,0.02,0.15
"2020-10-30",71445,0.02,0.15
"2020-10-30",54110,0.08,5.73
"2020-10-30",97506,0.05,1.81
"2020-10-30",72713,0.06,1.06
"2020-10-30",36102,0.08,26.39
"2020-10-30",29045,0.03,2.87
"2020-10-30",65277,0.02,0.45
"2020-10-30",16164,0.02,0.3
"2020-10-30",73952,0.95,65.3
"2020-10-30",49518,0.03,3.92
"2020-10-30",87000,0.02,0.15
"2020-10-30",65131,0.06,3.32
"2020-10-30",39299,0.02,0.15
"2020-10-30",70336,0.06,2.41
"2020-10-30",80772,0.03,0.3
"2020-10-30",50580,0.59,14.03
"2020-10-30",73101,0.03,0.45
"2020-10-30",48333,0.02,0.15
"2020-10-30",17414,0.02,0.15
"2020-10-30",92894,0.06,1.51
"2020-10-30",64636,0.2,13.12
"2020-10-30",53399,0.02,0.15
"2020-10-30",53911,0.03,0.75
"2020-10-30",47267,0.03,1.81
"2020-10-30",41675,0.03,0.45
"2020-10-30",16468,0.03,0.9
"2020-10-30",27940,0.53,15.23
"2020-10-30",58235,0.02,0.15
"2020-10-30",76649,0.02,0.15
"2020-10-30",37153,1.01,100.44
"2020-10-30",90929,0.17,5.28
"2020-10-30",95695,0.02,13.57
"2020-10-30",92988,0.02,1.36
"2020-10-30",84007,0.02,0.15
"2020-10-30",72758,0.06,2.71
"2020-10-30",96116,0.02,1.81
"2020-10-30",15266,0.02,0.15
"2020-10-30",60051,0.69,244.31
"2020-10-30",68203,0.05,1.21
"2020-10-30",12122,0.03,0.9
"2020-10-30",78818,0.02,0.3
"2020-10-30",83394,0.02,0.15
"2020-10-30",85375,0.05,5.43
"2020-10-30",80616,1.9,139.5
"2020-10-30",18449,0.02,0.45
"2020-10-30",25793,0.02,0.3
"2020-10-30",24342,0.02,0.15
"2020-10-30",24461,0.11,5.58
"2020-10-30",56603,0.03,2.11
"2020-10-30",43619,0.02,0.3
"2020-10-30",71728,0.05,2.71
"2020-10-30",82177,0.05,2.41
"2020-10-30",76219,0.03,1.06
"2020-10-30",74400,0.53,10.71
"2020-10-30",10625,0.05,11.91
"2020-10-30",50479,0.09,2.11
"2020-10-30",88925,0.03,0.3
"2020-10-30",50168,0.17,3.02
"2020-10-30",68490,0.05,1.51
"2020-10-30",86059,0.09,3.47
"2020-10-30",80649,0.03,0.45
"2020-10-30",35201,0.03,2.11
"2020-10-30",73358,0.05,2.87
"2020-10-30",70706,0.32,37.4
"2020-10-30",49751,0.05,3.77
"2020-10-30",13591,0.02,0.9
"2020-10-30",98265,0.5,117.63
"2020-10-30",86294,0.11,2.41
"2020-10-30",90153,0.02,0.6
"2020-10-30",11635,0.29,26.54
"2020-10-30",76214,0.15,9.2
"2020-10-30",29921,0.02,0.15
"2020-10-30",78746,0.02,0.6
"2020-10-30",92993,0.08,3.17
"2020-10-30",61972,0.02,2.11
"2020-10-30",18904,0.03,1.36
"2020-10-30",75206,1.52,63.34
"2020-10-30",61441,0.8,39.21
"2020-10-30",64581,0.08,71.93
"2020-10-30",29790,0.05,7.54
"2020-10-30",11442,0.03,2.56
"2020-10-30",15254,0.2,15.99
"2020-10-30",50282,0.03,1.21
"2020-10-30",61945,0.17,13.57
"2020-10-30",36859,0.03,46
"2020-10-30",40159,0.05,1.81
"2020-10-30",69610,0.15,33.48
"2020-10-30",26491,0.03,0.3
"2020-10-30",39623,0.02,0.15
"2020-10-30",18296,0.02,0.15
"2020-10-30",29789,0.02,0.45
"2020-10-30",47261,0.18,23.53
"2020-10-30",14168,0.02,0.45
"2020-10-30",80972,0.02,0.3
"2020-10-30",17182,0.05,2.11
"2020-10-30",41587,0.02,0.6
"2020-10-30",64948,1.54,139.5
"2020-10-30",36620,0.08,6.48
"2020-10-30",39004,0.45,37.4
"2020-10-30",75612,0.02,0.45
"2020-10-30",66551,0.02,0.75
"2020-10-30",63290,0.05,0.6
"2020-10-30",66137,0.02,1.36
"2020-10-30",29309,0.09,18.4
"2020-10-30",13496,0.41,12.67
"2020-10-30",57084,0.27,4.52
"2020-10-30",11206,0.03,0.45
"2020-10-30",64838,0.92,150.81
"2020-10-30",71805,0.09,1.06
"2020-10-30",52362,0.09,1.96
"2020-10-30",47364,13.84,3927.91
"2020-10-30",64850,0.02,2.11
"2020-10-30",33562,0.48,15.68
"2020-10-30",51853,0.35,6.03
"2020-10-30",97280,0.05,4.07
"2020-10-30",51627,0.02,0.9
"2020-10-30",93742,0.03,2.87
"2020-10-30",98845,0.51,25.18
"2020-10-30",49050,0.45,45.54
"2020-10-30",88885,0.02,0.15
"2020-10-30",36692,0.27,42.23
"2020-10-30",20050,0.08,6.48
"2020-10-30",13117,0.02,0.15
"2020-10-30",21127,0.02,0.15
"2020-10-30",21855,0.02,0.15
"2020-10-30",37963,0.02,0.3
"2020-10-30",77698,0.02,0.45
"2020-10-30",43430,0.02,0.3
"2020-10-30",68019,1.07,84.6
"2020-10-30",90381,0.02,0.15
"2020-10-30",64630,0.03,0.75
"2020-10-30",51340,0.05,0.75
"2020-10-30",73323,0.03,0.3
"2020-10-30",23182,0.02,0.3
"2020-10-30",46534,0.12,7.99
"2020-10-30",80144,0.06,0.6
"2020-10-30",56028,0.03,0.75
"2020-10-30",24829,0.97,83.55
"2020-10-30",93802,0.02,0.15
"2020-10-30",11406,0.06,1.51
"2020-10-30",77612,0.02,1.06
"2020-10-30",22773,0.05,0.45
"2020-10-30",64998,0.56,81.28
"2020-10-30",53366,0.02,5.88
"2020-10-30",19044,0.12,17.95
"2020-10-30",24396,0.18,9.65
"2020-10-30",28504,0.89,668.53
"2020-10-30",59434,0.02,0.6
"2020-10-30",13131,0.02,1.66
"2020-10-30",21650,0.02,2.87
"2020-10-30",13429,0.03,0.6
"2020-10-30",77430,0.02,0.3
"2020-10-30",25267,0.02,0.15
"2020-10-30",14124,0.02,0.45
"2020-10-30",33185,0.69,84.75
"2020-10-30",99984,0.02,0.9
"2020-10-30",30025,0.02,0.15
"2020-10-30",27232,0.02,0.9
"2020-10-30",82673,0.17,16.89
"2020-10-30",23483,0.02,0.15
"2020-10-30",69827,1.43,102.1
"2020-10-30",10650,0.03,0.3
"2020-10-30",65797,0.17,16.29
"2020-10-31",32555,0.02,0.3
"2020-10-31",85375,0.02,1.51
"2020-10-31",46534,0.03,0.6
"2020-10-31",47364,2.34,577.89
"2020-10-31",70336,0.02,0.3
"2020-10-31",57084,0.02,0.3
"2020-10-31",24711,0.03,2.41
"2020-10-31",69863,0.03,0.75
"2020-10-31",64636,0.06,1.36
"2020-10-31",16401,0.02,0.9
"2020-10-31",76649,0.02,0.9
"2020-10-31",50168,0.06,1.21
"2020-10-31",92867,0.03,0.3
"2020-10-31",29790,0.02,0.6
"2020-10-31",18204,0.02,0.45
"2020-10-31",26248,0.02,0.3
"2020-10-31",55450,0.05,27.3
"2020-10-31",37447,0.03,4.22
"2020-10-31",15228,0.02,0.15
"2020-10-31",97209,0.02,0.45
"2020-10-31",25559,0.12,19.91
"2020-10-31",41675,0.02,0.15
"2020-10-31",69429,0.02,0.15
"2020-10-31",45005,0.02,0.3
"2020-10-31",14769,0.03,4.68
"2020-10-31",49785,0.02,1.36
"2020-10-31",85975,0.02,8.14
"2020-10-31",65277,0.02,0.15
"2020-10-31",26753,0.02,2.87
"2020-10-31",69827,0.15,17.04
"2020-10-31",13983,0.02,0.3
"2020-10-31",77698,0.02,0.3
"2020-10-31",82101,0.02,0.45
"2020-10-31",99916,0.24,12.37
"2020-10-31",10533,0.06,3.17
"2020-10-31",96116,0.02,0.6
"2020-10-31",75206,0.21,18.1
"2020-10-31",11406,0.02,0.15
"2020-10-31",24342,0.02,4.37
"2020-10-31",84342,0.06,7.09
"2020-10-31",15254,0.02,10.41
"2020-10-31",29322,0.02,0.15
"2020-10-31",50580,0.06,1.96
"2020-10-31",79756,0.02,0.45
"2020-10-31",92844,0.05,3.47
"2020-10-31",35007,0.02,75.25
"2020-10-31",36692,0.02,1.81
"2020-10-31",31748,0.02,0.6
"2020-10-31",95253,0.3,171.32
"2020-10-31",37153,0.03,3.02
"2020-10-31",48708,0.02,0.3
"2020-10-31",14168,0.02,0.15
"2020-10-31",73323,0.02,0.15
"2020-10-31",53366,0.02,0.15
"2020-10-31",33185,0.02,0.45
"2020-10-31",45328,0.02,0.3
"2020-10-31",37017,0.03,2.87
"2020-10-31",50724,0.02,0.3
"2020-10-31",54110,0.06,4.22
"2020-10-31",80560,0.02,3.62
"2020-10-31",64947,0.03,0.75
"2020-10-31",45716,0.03,1.06
"2020-10-31",76219,0.02,1.51
"2020-10-31",51340,0.03,0.45
"2020-10-31",86059,0.08,4.98
"2020-10-31",68203,0.02,0.15
"2020-10-31",64998,0.09,20.21
"2020-10-31",24829,0.02,1.36
"2020-10-31",35201,0.02,0.15
"2020-10-31",22241,0.02,0.15
"2020-10-31",69610,0.03,23.07
"2020-10-31",30532,0.03,2.41
"2020-10-31",70706,0.06,2.26
"2020-10-31",42784,0.02,3.47
"2020-10-31",50282,0.02,0.15
"2020-10-31",64948,0.21,41.17
"2020-10-31",13496,0.06,1.96
"2020-10-31",13699,0.03,5.28
"2020-10-31",54430,0.02,0.6
"2020-10-31",73466,0.02,2.41
"2020-10-31",52362,0.02,0.45
"2020-10-31",66933,0.02,4.22
"2020-10-31",64581,0.02,34.38
"2020-10-31",54827,0.18,258.78
"2020-10-31",68019,0.06,16.44
"2020-10-31",29309,0.02,0.9
"2020-10-31",65797,0.02,19
"2020-10-31",94324,0.02,0.45
"2020-10-31",33562,0.06,1.66
"2020-10-31",49751,0.05,1.36
"2020-10-31",49518,0.02,0.75
"2020-10-31",36102,0.02,19.3
"2020-10-31",52758,0.02,0.3
"2020-10-31",95695,0.02,2.87
"2020-10-31",61384,0.05,10.25
"2020-10-31",51246,0.03,17.95
"2020-10-31",71805,0.02,0.3
"2020-10-31",51853,0.05,1.36
"2020-10-31",64850,0.02,0.6
"2020-10-31",60051,0.08,26.09
"2020-10-31",41424,0.05,31.37
"2020-10-31",40928,0.02,0.15
"2020-10-31",80616,0.14,39.81
"2020-10-31",78063,3.56,188.36
"2020-10-31",86294,0.03,4.37
"2020-10-31",61292,1.33,578.65
"2020-10-31",29045,0.03,120.04
"2020-10-31",11635,0.17,7.54
"2020-10-31",97506,0.02,3.47
"2020-10-31",64630,0.02,3.92
"2020-10-31",49094,0.02,0.15
"2020-10-31",57293,0.02,0.45
"2020-10-31",39004,0.03,0.6
"2020-10-31",95731,1.16,589.81
"2020-10-31",43430,0.02,0.45
"2020-10-31",18296,0.02,0.15
"2020-10-31",11442,0.02,2.11
"2020-10-31",91030,0.02,0.3
"2020-10-31",53399,0.02,2.41
"2020-10-31",63290,0.02,0.45
"2020-10-31",98265,0.05,6.33
"2020-10-31",36620,0.06,7.84
"2020-10-31",28456,0.02,0.15
"2020-10-31",36558,0.02,0.6
"2020-10-31",26488,0.15,70.88
"2020-10-31",74400,0.03,0.6
"2020-10-31",73358,0.02,1.66
"2020-10-31",24396,0.02,0.3
"2020-10-31",61945,0.08,3.32
"2020-10-31",26407,0.02,4.22
"2020-10-31",73952,0.09,8.75
"2020-10-31",41730,0.02,0.15
"2020-10-31",89050,0.02,0.15
"2020-10-31",30025,0.02,0.3
"2020-11-01",61945,0.05,1.66
"2020-11-01",13496,0.06,2.87
"2020-11-01",85072,0.02,0.15
"2020-11-01",61292,1.07,716.18
"2020-11-01",50282,0.02,0.15
"2020-11-01",76219,0.02,1.66
"2020-11-01",48708,0.02,0.15
"2020-11-01",71728,0.02,0.9
"2020-11-01",80414,0.02,0.3
"2020-11-01",92896,0.02,0.3
"2020-11-01",98845,0.02,0.45
"2020-11-01",11069,0.02,0.15
"2020-11-01",52758,0.03,0.45
"2020-11-01",26488,0.36,137.99
"2020-11-01",69610,0.03,1.66
"2020-11-01",16406,0.02,1.06
"2020-11-01",54827,0.15,39.81
"2020-11-01",15254,0.02,4.98
"2020-11-01",54430,0.05,2.71
"2020-11-01",69863,0.11,2.71
"2020-11-01",74400,0.05,0.45
"2020-11-01",82673,0.03,4.22
"2020-11-01",33562,0.08,2.26
"2020-11-01",13983,0.02,0.45
"2020-11-01",85975,0.02,0.6
"2020-11-01",94158,0.02,0.75
"2020-11-01",19044,0.02,4.52
"2020-11-01",86407,0.02,1.21
"2020-11-01",50762,0.02,1.96
"2020-11-01",24396,0.05,3.92
"2020-11-01",98265,0.06,4.98
"2020-11-01",14769,0.02,0.6
"2020-11-01",16468,0.03,0.75
"2020-11-01",50580,0.14,4.07
"2020-11-01",64998,0.11,42.83
"2020-11-01",71805,0.02,0.15
"2020-11-01",40928,0.02,0.15
"2020-11-01",45328,0.02,0.75
"2020-11-01",39453,0.02,0.3
"2020-11-01",99916,0.38,43.88
"2020-11-01",43430,0.03,0.6
"2020-11-01",94850,0.02,18.7
"2020-11-01",78063,3.6,204.34
"2020-11-01",39004,0.02,0.15
"2020-11-01",91030,0.05,10.25
"2020-11-01",45716,0.03,2.11
"2020-11-01",35007,0.02,50.22
"2020-11-01",22241,0.02,0.3
"2020-11-01",37600,0.02,0.9
"2020-11-01",68019,0.06,18.25
"2020-11-01",64948,0.12,11.61
"2020-11-01",49751,0.02,0.15
"2020-11-01",88885,0.02,10.56
"2020-11-01",64947,0.02,0.45
"2020-11-01",16633,0.03,2.26
"2020-11-01",25559,0.11,22.92
"2020-11-01",26753,0.02,2.56
"2020-11-01",49050,0.02,2.87
"2020-11-01",92844,0.03,1.81
"2020-11-01",33185,0.05,3.47
"2020-11-01",86294,0.03,9.5
"2020-11-01",28504,0.09,18.7
"2020-11-01",36620,0.03,11.31
"2020-11-01",13699,0.05,3.17
"2020-11-01",11442,0.02,0.6
"2020-11-01",60051,0.09,8.75
"2020-11-01",37447,0.05,1.81
"2020-11-01",80616,0.24,29.56
"2020-11-01",57084,0.03,0.9
"2020-11-01",49518,0.02,0.15
"2020-11-01",75451,0.03,1.51
"2020-11-01",26372,0.02,0.3
"2020-11-01",64636,0.03,4.07
"2020-11-01",69827,0.23,22.47
"2020-11-01",92993,0.02,0.3
"2020-11-01",89802,0.02,10.86
"2020-11-01",84342,0.09,1.51
"2020-11-01",47267,0.02,0.6
"2020-11-01",60825,0.02,0.15
"2020-11-01",86059,0.03,5.13
"2020-11-01",61384,0.05,6.64
"2020-11-01",73952,0.14,16.44
"2020-11-01",53399,0.03,7.84
"2020-11-01",24711,0.05,2.87
"2020-11-01",54110,0.02,0.3
"2020-11-01",11635,0.21,4.98
"2020-11-01",29309,0.03,8.14
"2020-11-01",64630,0.02,1.06
"2020-11-01",55450,0.06,7.54
"2020-11-01",75206,0.26,12.97
"2020-11-01",29322,0.05,1.36
"2020-11-01",10533,0.03,0.9
"2020-11-01",80560,0.05,6.18
"2020-11-01",36692,0.02,2.71
"2020-11-01",41424,0.02,2.56
"2020-11-01",32213,0.06,2.87
"2020-11-01",51853,0.03,1.21
"2020-11-01",50168,0.03,0.3
"2020-11-01",24829,0.02,0.15
"2020-11-01",47364,2.64,717.84
"2020-11-01",51246,0.02,0.75
"2020-11-01",97209,0.02,0.6
"2020-11-01",41675,0.02,0.45
"2020-11-01",64581,0.02,89.58
"2020-11-01",53366,0.02,0.45
"2020-11-01",95731,1.4,813.3
"2020-11-01",92867,0.02,1.36
"2020-11-01",36102,0.02,0.3
"2020-11-01",95253,0.32,211.43
"2020-11-01",80493,0.02,0.15
"2020-11-02",93825,0.02,8.74
"2020-11-02",70878,0.02,0.15
"2020-11-02",88878,0.03,0.9
"2020-11-02",28939,0.02,2.86
"2020-11-02",46123,0.09,1.81
"2020-11-02",18265,0.02,0.9
"2020-11-02",17182,0.23,5.88
"2020-11-02",85975,0.05,3.62
"2020-11-02",95253,1.6,1244.23
"2020-11-02",80560,0.45,113.67
"2020-11-02",64948,0.96,69.65
"2020-11-02",30532,0.11,58.19
"2020-11-02",65277,0.02,0.15
"2020-11-02",16633,0.05,1.51
"2020-11-02",95695,0.02,6.03
"2020-11-02",29790,0.02,0.45
"2020-11-02",98845,2.07,234.28
"2020-11-02",66957,0.02,10.85
"2020-11-02",66933,0.12,11.01
"2020-11-02",10973,0.05,1.51
"2020-11-02",57084,0.12,1.81
"2020-11-02",75206,3.38,120.46
"2020-11-02",79673,0.02,0.15
"2020-11-02",15254,0.23,12.51
"2020-11-02",77612,0.02,0.9
"2020-11-02",94158,0.02,0.3
"2020-11-02",51853,0.05,1.36
"2020-11-02",38871,0.02,0.45
"2020-11-02",14998,0.21,38.44
"2020-11-02",76219,0.08,3.47
"2020-11-02",69827,1.27,88.65
"2020-11-02",82101,0.05,0.9
"2020-11-02",71805,0.06,0.75
"2020-11-02",10650,0.03,0.3
"2020-11-02",92145,0.02,0.3
"2020-11-02",99984,0.03,4.22
"2020-11-02",69586,0.02,0.15
"2020-11-02",36620,0.05,3.62
"2020-11-02",96973,0.02,0.15
"2020-11-02",86059,0.09,7.24
"2020-11-02",50479,0.02,0.15
"2020-11-02",30889,0.02,0.3
"2020-11-02",32213,0.69,24.42
"2020-11-02",93256,0.02,0.15
"2020-11-02",64581,0.08,115.18
"2020-11-02",56028,0.03,0.45
"2020-11-02",61384,2.05,215.59
"2020-11-02",70336,0.02,0.15
"2020-11-02",60051,1.03,365.45
"2020-11-02",81189,0.15,6.94
"2020-11-02",73323,0.06,1.06
"2020-11-02",28504,1.39,775.82
"2020-11-02",49751,0.11,5.88
"2020-11-02",99916,5.43,422.43
"2020-11-02",95731,9.97,6270.62
"2020-11-02",17943,0.02,0.15
"2020-11-02",21004,0.03,0.75
"2020-11-02",50580,0.68,14.32
"2020-11-02",80616,4.15,237.6
"2020-11-02",29309,0.17,14.77
"2020-11-02",92918,0.02,0.15
"2020-11-02",94850,0.02,0.9
"2020-11-02",73358,0.08,2.26
"2020-11-02",31956,0.06,1.96
"2020-11-02",78746,0.02,0.15
"2020-11-02",24711,1.63,730.29
"2020-11-02",85350,0.02,1.06
"2020-11-02",25559,4.6,577.27
"2020-11-02",14168,0.03,0.9
"2020-11-02",18697,0.08,0.9
"2020-11-02",61972,0.02,4.98
"2020-11-02",26372,0.02,0.15
"2020-11-02",85375,0.26,41.46
"2020-11-02",71146,0.03,2.26
"2020-11-02",61441,2.55,145.94
"2020-11-02",76649,0.03,5.88
"2020-11-02",40159,0.08,2.71
"2020-11-02",14153,0.03,0.45
"2020-11-02",11442,0.03,2.86
"2020-11-02",33185,0.63,45.38
"2020-11-02",87775,0.09,21.71
"2020-11-02",18204,0.02,0.9
"2020-11-02",11206,0.02,0.3
"2020-11-02",64636,0.17,10.4
"2020-11-02",27940,0.03,0.6
"2020-11-02",64947,0.11,5.73
"2020-11-02",24829,1.09,76.13
"2020-11-02",65131,0.09,4.82
"2020-11-02",10625,0.11,36.33
"2020-11-02",13429,0.02,0.15
"2020-11-02",11635,0.74,67.54
"2020-11-02",40928,0.12,2.26
"2020-11-02",74400,1.1,18.09
"2020-11-02",53911,0.02,0.15
"2020-11-02",33624,0.02,0.3
"2020-11-02",19044,0.17,12.21
"2020-11-02",59434,0.03,1.06
"2020-11-02",68713,0.03,0.9
"2020-11-02",44271,0.02,0.3
"2020-11-02",80144,0.05,4.37
"2020-11-02",29045,0.26,82.01
"2020-11-02",83862,0.03,0.3
"2020-11-02",10533,0.11,6.33
"2020-11-02",84652,0.02,0.15
"2020-11-02",92993,0.51,81.56
"2020-11-02",64630,0.06,3.77
"2020-11-02",18725,0.05,0.45
"2020-11-02",48040,0.05,6.48
"2020-11-02",42784,0.02,0.3
"2020-11-02",73548,0.02,1.06
"2020-11-02",97100,0.02,0.9
"2020-11-02",52362,0.12,2.41
"2020-11-02",86575,0.02,0.15
"2020-11-02",93742,0.03,8.44
"2020-11-02",39299,0.03,0.45
"2020-11-02",94157,0.02,0.15
"2020-11-02",28633,0.02,0.45
"2020-11-02",49571,0.05,1.06
"2020-11-02",95859,0.02,3.77
"2020-11-02",72783,0.02,1.36
"2020-11-02",83567,0.02,0.45
"2020-11-02",92844,0.15,20.96
"2020-11-02",37017,0.06,1.36
"2020-11-02",95768,0.3,31.51
"2020-11-02",68203,0.05,0.45
"2020-11-02",76214,1.46,221.32
"2020-11-02",55031,0.24,21.26
"2020-11-02",13983,0.11,1.81
"2020-11-02",37447,1.66,124.83
"2020-11-02",49563,0.02,8.29
"2020-11-02",68019,2.41,151.67
"2020-11-02",94264,0.02,0.3
"2020-11-02",69863,0.35,5.73
"2020-11-02",33562,1,49.75
"2020-11-02",77698,0.03,0.9
"2020-11-02",17920,0.02,0.9
"2020-11-02",48333,0.02,0.75
"2020-11-02",54430,0.11,3.47
"2020-11-02",73952,2.94,416.25
"2020-11-02",78730,0.06,2.26
"2020-11-02",56441,0.02,1.21
"2020-11-02",47364,19.6,7017.19
"2020-11-02",69610,0.09,4.22
"2020-11-02",12122,0.02,0.6
"2020-11-02",69429,0.33,33.17
"2020-11-02",89802,0.02,0.15
"2020-11-02",92894,0.14,7.84
"2020-11-02",45716,0.14,6.18
"2020-11-02",51569,0.02,0.6
"2020-11-02",24396,0.11,14.32
"2020-11-02",14124,0.06,0.9
"2020-11-02",49560,0.02,0.15
"2020-11-02",62462,0.03,1.06
"2020-11-02",93884,0.02,0.15
"2020-11-02",85991,0.03,1.36
"2020-11-02",26491,0.05,1.66
"2020-11-02",30597,0.02,0.15
"2020-11-02",28525,0.02,0.15
"2020-11-02",26696,0.02,0.15
"2020-11-02",20050,0.23,9.35
"2020-11-02",65797,0.05,1.06
"2020-11-02",62538,0.03,0.6
"2020-11-02",76122,0.03,0.75
"2020-11-02",98102,0.21,16.89
"2020-11-02",75451,0.03,1.36
"2020-11-02",23644,0.02,0.15
"2020-11-02",29286,0.03,0.3
"2020-11-02",13591,0.05,1.06
"2020-11-02",83270,0.02,2.11
"2020-11-02",49050,0.18,18.24
"2020-11-02",64838,0.14,8.14
"2020-11-02",52615,0.03,2.11
"2020-11-02",28744,0.02,9.35
"2020-11-02",46534,0.03,4.52
"2020-11-02",49785,0.02,0.3
"2020-11-02",82673,0.18,9.8
"2020-11-02",70964,0.02,0.15
"2020-11-02",49518,0.02,0.3
"2020-11-02",86294,0.15,10.4
"2020-11-02",51340,0.11,2.11
"2020-11-02",36102,0.05,43.27
"2020-11-02",30593,0.02,0.15
"2020-11-02",22241,0.09,10.4
"2020-11-02",64915,0.08,19.75
"2020-11-02",56497,0.03,0.6
"2020-11-02",85072,0.05,0.9
"2020-11-02",68490,0.08,0.9
"2020-11-02",35007,0.03,73.27
"2020-11-02",56603,0.02,1.06
"2020-11-02",66551,0.02,0.15
"2020-11-02",36859,0.15,108.55
"2020-11-02",80131,0.02,4.98
"2020-11-02",51627,0.02,3.17
"2020-11-02",16468,0.05,1.21
"2020-11-02",74653,0.02,0.15
"2020-11-02",85691,0.02,0.75
"2020-11-02",21650,0.02,0.9
"2020-11-02",79578,0.03,3.02
"2020-11-02",92867,0.24,23.07
"2020-11-02",98265,0.74,102.22
"2020-11-02",80493,0.02,0.15
"2020-11-02",45328,0.32,28.95
"2020-11-02",13496,0.44,17.34
"2020-11-02",12803,0.03,0.6
"2020-11-02",63872,0.02,0.15
"2020-11-02",54827,0.48,391.68
"2020-11-02",36692,0.18,28.34
"2020-11-02",55450,0.26,105.68
"2020-11-02",16164,0.09,5.43
"2020-11-02",50168,0.12,1.96
"2020-11-02",16131,0.05,2.71
"2020-11-02",77284,0.02,0.45
"2020-11-02",89935,0.02,0.3
"2020-11-02",92104,0.02,1.06
"2020-11-02",26488,5.43,1110.66
"2020-11-02",90929,0.03,0.6
"2020-11-02",32340,0.02,0.3
"2020-11-02",14075,0.02,0.3
"2020-11-02",14769,0.3,22.01
"2020-11-02",75612,0.02,0.3
"2020-11-02",91030,0.2,28.64
"2020-11-02",39004,0.27,22.31
"2020-11-02",25267,0.05,1.06
"2020-11-02",92140,0.02,0.15
"2020-11-02",32555,0.05,0.45
"2020-11-02",59808,0.02,5.58
"2020-11-02",41424,0.02,0.9
"2020-11-02",26248,0.03,0.3
"2020-11-02",78063,24.47,1937.89
"2020-11-02",22773,0.03,0.75
"2020-11-02",63290,0.17,1.81
"2020-11-02",75679,0.02,0.15
"2020-11-02",52175,0.02,0.9
"2020-11-02",94324,0.05,2.71
"2020-11-02",70706,0.48,31.96
"2020-11-02",11910,0.02,0.15
"2020-11-02",64998,1.52,276.19
"2020-11-02",72758,0.17,10.85
"2020-11-02",37153,1,84.73
"2020-11-02",11237,0.02,0.15
"2020-11-02",84342,1.39,103.42
"2020-11-02",23483,0.05,0.6
"2020-11-02",40541,0.03,0.75
"2020-11-02",91165,0.09,9.5
"2020-11-02",29322,0.27,20.96
"2020-11-02",94984,0.02,0.45
"2020-11-02",30851,0.06,1.06
"2020-11-02",71564,0.02,0.75
"2020-11-02",50724,0.06,0.9
"2020-11-02",76256,0.02,0.45
"2020-11-02",61292,3.68,1161.01
"2020-11-02",42725,0.06,0.9
"2020-11-02",83394,0.02,0.15
"2020-11-02",31748,0.02,0.15
"2020-11-02",17456,0.02,0.15
"2020-11-02",72676,0.02,0.15
"2020-11-02",86407,0.05,0.6
"2020-11-02",15228,0.11,7.99
"2020-11-02",13699,0.11,5.88
"2020-11-02",54110,0.05,8.74
"2020-11-02",61945,0.48,23.97
"2020-11-03",25267,0.05,1.66
"2020-11-03",70706,0.47,40.1
"2020-11-03",87342,0.02,0.15
"2020-11-03",31748,0.02,0.15
"2020-11-03",52175,0.06,1.66
"2020-11-03",49518,0.05,2.86
"2020-11-03",98985,0.02,0.45
"2020-11-03",24711,1.99,1234.25
"2020-11-03",66957,0.03,13.57
"2020-11-03",65131,0.09,8.29
"2020-11-03",41675,0.03,0.45
"2020-11-03",60825,0.02,0.15
"2020-11-03",41424,0.02,3.77
"2020-11-03",64636,0.56,51.55
"2020-11-03",16164,0.12,2.86
"2020-11-03",60479,0.02,0.15
"2020-11-03",97988,0.02,0.3
"2020-11-03",80616,3.09,224.9
"2020-11-03",92918,0.02,0.45
"2020-11-03",10650,0.02,0.15
"2020-11-03",75206,3.74,209.23
"2020-11-03",97280,0.03,17.03
"2020-11-03",23483,0.06,3.77
"2020-11-03",64850,0.02,0.45
"2020-11-03",28939,0.02,0.3
"2020-11-03",85375,0.15,17.49
"2020-11-03",50580,0.87,21.1
"2020-11-03",50282,0.02,0.15
"2020-11-03",48040,0.02,0.15
"2020-11-03",80560,0.59,197.62
"2020-11-03",33326,0.02,0.15
"2020-11-03",13591,0.03,2.11
"2020-11-03",31027,0.02,0.9
"2020-11-03",68490,0.06,0.9
"2020-11-03",33624,0.03,0.3
"2020-11-03",55589,0.02,0.15
"2020-11-03",74653,0.02,0.15
"2020-11-03",24396,0.18,16.28
"2020-11-03",83704,0.02,0.15
"2020-11-03",92867,0.33,18.99
"2020-11-03",64948,1.3,119.38
"2020-11-03",49050,0.08,4.97
"2020-11-03",64630,0.08,4.52
"2020-11-03",25559,4.16,632.65
"2020-11-03",13983,0.08,16.88
"2020-11-03",22348,0.02,0.45
"2020-11-03",50104,0.03,5.73
"2020-11-03",64915,0.66,198.37
"2020-11-03",80493,0.03,0.6
