"time","lp_id","pct_access","engagement_index"
"2020-10-16",62462,0.26,12.42
"2020-10-16",81189,0.72,75.53
"2020-10-16",15225,0.05,3.62
"2020-10-16",50479,9.31,1196.07
"2020-10-16",39841,0.05,2.07
"2020-10-16",17920,0.1,2.07
"2020-10-16",10533,0.21,6.73
"2020-10-16",48708,0.05,0.52
"2020-10-16",41424,0.26,48.11
"2020-10-16",10450,0.16,7.76
"2020-10-16",94158,0.05,1.03
"2020-10-16",45005,0.05,0.52
"2020-10-16",72175,1.29,33.11
"2020-10-16",37373,0.05,1.55
"2020-10-16",51340,0.16,7.76
"2020-10-16",46752,0.05,3.62
"2020-10-16",32600,0.05,1.03
"2020-10-16",95983,0.05,1.03
"2020-10-16",33326,0.36,11.9
"2020-10-16",88925,1.14,31.56
"2020-10-16",41038,0.1,12.93
"2020-10-16",37479,0,
"2020-10-16",93690,0.05,13.97
"2020-10-16",98644,0.05,1.03
"2020-10-16",61876,8.33,782.2
"2020-10-16",87342,0.05,4.14
"2020-10-16",32340,0.21,7.76
"2020-10-16",57384,0.05,2.07
"2020-10-16",39293,1.24,60.01
"2020-10-16",54110,0.16,17.07
"2020-10-16",98265,6.16,403
"2020-10-16",31956,0.05,1.03
"2020-10-16",63335,0.1,3.1
"2020-10-16",33185,25.81,3636.32
"2020-10-16",92871,0.21,5.69
"2020-10-16",32050,0.47,40.35
"2020-10-16",66551,0.05,3.62
"2020-10-16",94892,0,
"2020-10-16",20677,0.1,19.14
"2020-10-16",52196,0.1,1.03
"2020-10-16",11069,0.1,1.03
"2020-10-16",86059,0.21,4.14
"2020-10-16",94058,0.05,5.17
"2020-10-16",78063,61.98,7520.43
"2020-10-16",57084,3.72,254.53
"2020-10-16",23483,0.05,1.03
"2020-10-16",20004,0.31,13.45
"2020-10-16",95450,0.05,0.52
"2020-10-16",17263,0.05,2.07
"2020-10-16",24711,5.33,3027.42
"2020-10-16",13699,0.36,12.42
"2020-10-16",46123,0.31,7.76
"2020-10-16",95695,0.05,4.66
"2020-10-16",49751,0.05,8.79
"2020-10-16",26753,0.47,9.83
"2020-10-16",72758,0.78,37.25
"2020-10-16",16633,0.72,18.11
"2020-10-16",16164,0.1,1.55
"2020-10-16",85836,0.26,5.17
"2020-10-16",50762,0.05,5.69
"2020-10-16",73101,0.21,11.38
"2020-10-16",22241,0.05,11.9
"2020-10-16",32555,0.26,2.59
"2020-10-16",69610,0.1,1.55
"2020-10-16",93802,0.1,1.03
"2020-10-16",64124,0.05,0.52
"2020-10-16",61384,0.26,39.83
"2020-10-16",55589,7.4,673.56
"2020-10-16",15254,0.21,10.86
"2020-10-16",30851,0.21,2.59
"2020-10-16",48333,0.98,77.6
"2020-10-16",67431,0.05,1.55
"2020-10-16",12122,0.21,23.8
"2020-10-17",30851,0.05,1.03
"2020-10-17",72758,0.16,2.07
"2020-10-17",61945,0.05,0.52
"2020-10-17",78063,15.36,515.26
"2020-10-17",57513,0.16,78.63
"2020-10-17",26696,0.05,12.42
"2020-10-17",23927,0,
"2020-10-17",62001,0.05,1.03
"2020-10-17",28504,0.36,194
"2020-10-17",18697,0.1,2.59
"2020-10-17",19320,0.05,0.52
"2020-10-17",36102,0.21,31.04
"2020-10-17",94058,0.05,1.55
"2020-10-17",31750,0.05,1.55
"2020-10-17",19044,0.21,18.62
"2020-10-17",85836,0.05,0.52
"2020-10-17",15225,0.05,1.55
"2020-10-17",14168,0.05,6.73
"2020-10-17",11258,0.05,3.62
"2020-10-17",10450,0.05,3.1
"2020-10-17",76889,0.05,5.69
"2020-10-17",55278,0.05,6.73
"2020-10-17",17973,0.05,0.52
"2020-10-17",37479,0,
"2020-10-17",79673,0.05,0.52
"2020-10-17",69610,0.05,0.52
"2020-10-17",96706,0.1,226.07
"2020-10-17",90153,0.57,66.22
"2020-10-17",99674,2.43,208.48
"2020-10-17",18204,0.05,28.97
"2020-10-17",72645,0,
"2020-10-17",99916,3.57,204.86
"2020-10-17",28744,0.31,9.31
"2020-10-17",32600,0.05,1.55
"2020-10-17",62934,0.21,11.9
"2020-10-17",33185,3.62,220.38
"2020-10-17",14124,0.1,2.59
"2020-10-17",55589,0.36,8.28
"2020-10-17",13496,0.47,96.22
"2020-10-17",26488,6.21,1313.5
"2020-10-17",90929,0.05,1.55
"2020-10-17",69863,0.1,1.55
"2020-10-17",59434,2.38,147.96
"2020-10-17",64947,0.05,6.21
"2020-10-17",34887,0.21,120.02
"2020-10-17",61292,4.14,858.25
"2020-10-17",61876,1.76,141.23
"2020-10-17",52945,0.05,0.52
"2020-10-17",48454,0.05,4.66
"2020-10-17",25585,0.16,1.55
"2020-10-17",66159,0.83,139.16
"2020-10-17",81189,0.31,45.53
"2020-10-17",44025,0.21,13.97
"2020-10-17",69827,0.31,10.86
"2020-10-17",20677,0.05,8.79
"2020-10-17",24711,1.09,67.77
"2020-10-17",48333,0.21,9.83
"2020-10-17",86407,0.16,2.07
"2020-10-17",65797,0.62,21.73
"2020-10-17",86059,0.05,3.1
"2020-10-17",98845,7.4,271.08
"2020-10-17",61384,0.05,0.52
"2020-10-17",92871,0,
"2020-10-17",41424,0.16,18.11
"2020-10-17",13983,0.1,2.07
"2020-10-17",46123,0.16,2.59
"2020-10-17",26372,0.05,2.59
"2020-10-17",83519,0.05,1.03
"2020-10-17",39841,0.05,1.55
"2020-10-17",36692,1.6,87.43
"2020-10-17",15228,0.05,2.59
"2020-10-17",74320,0,
"2020-10-17",86775,0.21,54.32
"2020-10-17",95253,0.05,56.91
"2020-10-17",49062,0.05,4.66
"2020-10-17",88925,0.26,3.62
"2020-10-17",17941,0.16,19.66
"2020-10-17",80972,2.38,215.73
"2020-10-17",29322,0.1,5.69
"2020-10-17",93413,0.1,10.35
"2020-10-17",40928,0.1,1.03
"2020-10-17",72175,0.36,6.73
"2020-10-17",76122,0.05,0.52
"2020-10-17",13699,0.1,1.55
"2020-10-17",25559,0.52,24.31
"2020-10-17",52175,0.05,1.03
"2020-10-17",98265,0.83,249.87
"2020-10-17",50104,0.05,1.03
"2020-10-17",57084,0.16,7.24
"2020-10-17",32213,18.47,1514.23
"2020-10-17",64581,0.1,155.72
"2020-10-17",94850,0.05,132.95
"2020-10-17",55450,0.41,269.01
"2020-10-17",26491,0.05,1.03
"2020-10-17",33326,0.1,2.07
"2020-10-17",95731,15.93,4406.62
"2020-10-17",87762,0.05,2.07
"2020-10-17",97715,0.05,1.03
"2020-10-17",16401,0.05,2.07
"2020-10-17",88633,0.1,5.17
"2020-10-17",40230,0,
"2020-10-17",51340,0.1,7.76
"2020-10-17",94984,0.1,7.24
"2020-10-17",88885,0.05,0.52
"2020-10-17",93690,0.05,1.55
"2020-10-17",64948,0.26,25.87
"2020-10-17",53708,0.05,3.1
"2020-10-17",84652,0.05,0.52
"2020-10-17",79714,0.05,153.65
"2020-10-17",35971,0.05,0.52
"2020-10-17",69429,0.16,1.55
"2020-10-17",76214,0.05,0.52
"2020-10-17",79804,0.05,0.52
"2020-10-17",76661,0.05,2.07
"2020-10-17",50479,0.47,7.24
"2020-10-17",16633,0,
"2020-10-17",61441,2.12,81.22
"2020-10-17",36859,0.21,635.28
"2020-10-17",23182,0.05,2.07
"2020-10-17",95066,0.05,3.1
"2020-10-18",50104,0.05,0.52
"2020-10-18",99674,0.47,110.71
"2020-10-18",61292,3.05,1072.43
"2020-10-18",61876,0.93,62.6
"2020-10-18",29322,0.21,26.38
"2020-10-18",32213,12.78,2232.8
"2020-10-18",92871,0.05,0.52
"2020-10-18",16633,0.05,1.55
"2020-10-18",76214,0.05,4.66
"2020-10-18",55920,0.05,10.35
"2020-10-18",97280,0.05,4.14
"2020-10-18",35971,0.16,10.35
"2020-10-18",18697,0.05,0.52
"2020-10-18",78818,0.05,2.07
"2020-10-18",16164,0.05,1.03
"2020-10-18",95253,0.05,99.33
"2020-10-18",17941,0.05,1.55
"2020-10-18",54110,0.05,11.9
"2020-10-18",13496,0.31,170.72
"2020-10-18",95731,9.52,6147.44
"2020-10-18",15254,0.21,33.63
"2020-10-18",24711,0.05,0.52
"2020-10-18",90929,0.05,2.59
"2020-10-18",50479,0.26,58.98
"2020-10-18",83519,0.05,2.59
"2020-10-18",86628,0,
"2020-10-18",37745,0.16,6.73
"2020-10-18",12122,0.05,13.97
"2020-10-18",22241,0.05,5.69
"2020-10-18",62984,0.05,0.52
"2020-10-18",80972,0.36,88.46
"2020-10-18",11406,0.05,1.55
"2020-10-18",90153,0.52,53.29
"2020-10-18",93802,0.05,1.03
"2020-10-18",36859,0.26,789.45
"2020-10-18",69827,0.05,2.07
"2020-10-18",23483,0.1,1.55
"2020-10-18",58235,0.05,32.59
"2020-10-18",94984,0.05,2.07
"2020-10-18",44025,0.16,6.73
"2020-10-18",73101,0.05,0.52
"2020-10-18",36102,0.1,34.66
"2020-10-18",32340,0.05,32.07
"2020-10-18",29286,0.05,0.52
"2020-10-18",66159,2.43,426.8
"2020-10-18",33185,2.79,231.25
"2020-10-18",98265,1.14,279.36
"2020-10-18",64947,0.16,7.76
"2020-10-18",98845,0.21,46.04
"2020-10-18",60825,0.1,3.1
"2020-10-18",15266,0.05,0.52
"2020-10-18",55278,0.05,3.62
"2020-10-18",10450,0.05,1.03
"2020-10-18",26488,4.55,2927.06
"2020-10-18",88925,0.16,1.55
"2020-10-18",98102,0.05,0.52
"2020-10-18",88878,0.1,11.9
"2020-10-18",37479,0,
"2020-10-18",48454,0.16,24.31
"2020-10-18",23644,0.05,1.55
"2020-10-18",34887,0.16,26.38
"2020-10-18",21879,0.05,1.03
"2020-10-18",40230,0,
"2020-10-18",96706,0.36,386.45
"2020-10-18",70740,0.05,1.03
"2020-10-18",64581,0.05,59.49
"2020-10-18",81189,0.52,65.18
"2020-10-18",88633,0.05,2.07
"2020-10-18",69429,0.1,8.79
"2020-10-18",12803,0.05,5.17
"2020-10-18",13699,0.05,1.55
"2020-10-18",62546,0.05,6.73
"2020-10-18",28504,0.36,204.35
"2020-10-18",25793,0.05,0.52
"2020-10-18",79673,0.05,0.52
"2020-10-18",35201,0.1,9.31
"2020-10-18",13983,0,
"2020-10-18",46123,0.21,3.62
"2020-10-18",79714,0.05,329.54
"2020-10-18",55589,0.16,23.28
"2020-10-18",54430,0,
"2020-10-18",49751,0.05,18.11
"2020-10-18",31956,0.1,1.03
"2020-10-18",65797,0.21,43.97
"2020-10-18",48333,0.1,3.62
"2020-10-18",25864,0.1,3.1
"2020-10-18",94218,0.26,9.31
"2020-10-18",86775,0.52,94.15
"2020-10-18",32050,0.31,18.62
"2020-10-18",17973,0.05,1.03
"2020-10-18",14168,0.1,6.21
"2020-10-18",84231,0.05,1.03
"2020-10-18",39608,0.05,24.31
"2020-10-18",26491,0.05,1.55
"2020-10-18",76122,0.05,0.52
"2020-10-18",43619,0.05,1.55
"2020-10-18",85975,0.05,2.59
"2020-10-18",78063,13.09,491.46
"2020-10-18",55450,0.41,138.13
"2020-10-18",52196,0.05,3.1
"2020-10-18",59434,0.16,25.87
"2020-10-18",36692,0.05,2.59
"2020-10-18",15225,0.05,1.03
"2020-10-18",99916,3.16,224
"2020-10-18",16468,0.05,0.52
"2020-10-18",85836,0.05,0.52
"2020-10-18",61441,0.47,42.94
"2020-10-18",64948,0.16,51.73
"2020-10-18",83394,0.05,57.42
"2020-10-18",14124,0.05,2.59
"2020-10-18",57084,0.05,3.1
"2020-10-18",41424,0.16,36.21
"2020-10-18",11258,0.05,1.55
"2020-10-19",92918,0.1,4.14
"2020-10-19",21879,0.05,1.03
"2020-10-19",54199,0.05,0.52
"2020-10-19",41424,0.16,28.97
"2020-10-19",76889,0.05,8.79
"2020-10-19",99674,1.45,325.4
"2020-10-19",16406,0.05,0.52
"2020-10-19",97280,0.83,46.04
"2020-10-19",64948,0.41,32.59
"2020-10-19",49687,0.05,5.17
"2020-10-19",12656,0.05,1.03
"2020-10-19",83519,0.1,1.03
"2020-10-19",16164,0.1,3.62
"2020-10-19",23483,0.05,4.66
"2020-10-19",44025,0.47,51.22
"2020-10-19",26096,0.05,1.03
"2020-10-19",15266,0.05,0.52
"2020-10-19",16753,0.1,7.24
"2020-10-19",32555,0.05,1.03
"2020-10-19",36102,0.98,361.1
"2020-10-19",12122,0.16,42.42
"2020-10-19",28525,0.05,0.52
"2020-10-19",17973,0.1,1.03
"2020-10-19",40928,0.72,20.18
"2020-10-19",26491,0.05,1.03
"2020-10-19",66159,2.17,243.66
"2020-10-19",86628,0.21,4.14
"2020-10-19",49369,0.05,1.55
"2020-10-19",60573,0.05,0.52
"2020-10-19",39118,0.05,1.03
"2020-10-19",36558,0.05,1.03
"2020-10-19",20677,0.05,5.17
"2020-10-19",42410,0.26,12.93
"2020-10-19",30851,0.16,8.28
"2020-10-19",52196,0.47,23.8
"2020-10-19",55450,1.35,359.54
"2020-10-19",22921,0.05,2.59
"2020-10-19",24396,0.05,0.52
"2020-10-19",39293,0.88,19.66
"2020-10-19",34887,0.26,51.22
"2020-10-19",95253,0.05,70.36
"2020-10-19",15228,0.26,21.73
"2020-10-19",33185,22.66,1861.36
"2020-10-19",57724,0.05,5.69
"2020-10-19",18697,0.16,2.59
"2020-10-19",90929,0.67,89.5
"2020-10-19",83270,0.05,1.03
"2020-10-19",69827,1.14,67.77
"2020-10-19",71805,0.16,3.1
"2020-10-19",80144,0.1,2.07
"2020-10-19",16401,0.1,7.24
"2020-10-19",95695,0.05,1.03
"2020-10-19",70706,0.05,4.14
"2020-10-19",79714,0.1,237.45
"2020-10-19",41038,0.16,17.59
"2020-10-19",65358,0.1,4.66
"2020-10-19",61384,0.16,5.69
"2020-10-19",28467,0.1,8.79
"2020-10-19",46123,0.57,17.07
"2020-10-19",86775,1.55,397.31
"2020-10-19",95967,0.05,0.52
"2020-10-19",15254,0.31,13.97
"2020-10-19",57513,0.21,46.04
"2020-10-19",90440,0.1,32.07
"2020-10-19",32050,0.05,0.52
"2020-10-19",68845,0.05,6.21
"2020-10-19",70740,0.05,0.52
"2020-10-19",24711,6.93,2658.56
"2020-10-19",28744,0.67,20.69
"2020-10-19",94218,1.4,43.97
"2020-10-19",66551,0.1,2.07
"2020-10-19",75727,0.05,0.52
"2020-10-19",61945,0.1,2.07
"2020-10-19",61876,6.57,494.57
"2020-10-19",98265,4.66,578.38
"2020-10-19",80440,0.1,8.79
"2020-10-19",54430,0.31,22.25
"2020-10-19",50479,4.71,356.96
"2020-10-19",27232,0.05,0.52
"2020-10-19",16085,0.05,0.52
"2020-10-19",28701,0,
"2020-10-19",14168,0.36,21.73
"2020-10-19",36859,0.47,1604.76
"2020-10-19",79652,0.05,1.03
"2020-10-19",17920,0.16,4.66
"2020-10-19",26372,0.05,1.55
"2020-10-19",52175,0.1,2.59
"2020-10-19",81189,0.62,90.02
"2020-10-19",65797,2.17,213.14
"2020-10-19",78063,59.54,4933.78
"2020-10-19",62001,0.05,7.76
"2020-10-19",26248,0.1,1.55
"2020-10-19",29286,0.16,2.07
"2020-10-19",15774,0.05,1.55
"2020-10-19",40230,0,
"2020-10-19",96706,0.67,624.42
"2020-10-19",61441,18.73,1435.59
"2020-10-19",13699,0.52,38.28
"2020-10-19",64581,0.05,141.75
"2020-10-19",57084,3.16,163.99
"2020-10-19",80972,1.03,126.23
"2020-10-19",59434,14.8,1791
"2020-10-19",29322,0.47,33.63
"2020-10-19",94984,1.24,68.29
"2020-10-19",82612,0.05,0.52
"2020-10-19",72175,0.26,4.14
"2020-10-19",24637,0.05,0.52
"2020-10-19",10533,0.1,1.03
"2020-10-19",64947,2.95,222.45
"2020-10-19",98845,14.07,4092.08
"2020-10-19",65277,0,
"2020-10-19",97715,0.05,6.73
"2020-10-19",90153,0.57,86.39
"2020-10-19",94058,0.05,1.03
"2020-10-19",35971,1.29,39.83
"2020-10-19",49050,0.05,1.55
"2020-10-19",15225,0.16,8.79
"2020-10-19",25559,5.95,613.04
"2020-10-19",14124,0.05,0.52
"2020-10-19",70878,0.05,4.66
"2020-10-19",41524,0.31,9.83
"2020-10-19",92145,0.05,0.52
"2020-10-19",10650,0.1,4.14
"2020-10-19",97988,0.05,1.03
"2020-10-19",51627,0,
"2020-10-19",88885,0.05,0.52
"2020-10-19",50104,0.05,1.03
"2020-10-19",37479,0,
"2020-10-19",13983,0.05,0.52
"2020-10-19",93256,0.05,1.03
"2020-10-19",39343,0.1,4.14
"2020-10-19",30008,0,
"2020-10-19",92871,0.05,1.03
"2020-10-19",58235,0.16,1.55
"2020-10-19",72758,0.31,33.11
"2020-10-19",41980,0.05,0.52
"2020-10-19",84652,0.78,10.86
"2020-10-19",88633,0.41,35.7
"2020-10-19",73736,0.05,0.52
"2020-10-19",86812,0.05,3.62
"2020-10-19",23644,0.05,0.52
"2020-10-19",16633,0.52,22.25
"2020-10-19",79673,0.05,0.52
"2020-10-19",49751,0.31,9.83
"2020-10-19",47655,0.21,8.28
"2020-10-19",90381,0.05,9.83
"2020-10-19",22241,0.16,11.38
"2020-10-19",63924,0.05,0.52
"2020-10-19",89935,0.05,0.52
"2020-10-19",32340,0.1,43.46
"2020-10-19",95731,39.58,34002.07
"2020-10-19",12192,0.05,0.52
"2020-10-19",69863,0.36,4.14
"2020-10-19",39110,0.05,0.52
"2020-10-19",94158,0.05,0.52
"2020-10-19",14769,0.05,0.52
"2020-10-19",72645,0,
"2020-10-19",85836,0.21,5.17
"2020-10-19",11206,0.1,3.1
"2020-10-19",88925,1.03,18.62
"2020-10-19",85975,0.31,5.69
"2020-10-19",42725,0.41,5.69
"2020-10-19",76214,2.38,233.32
"2020-10-19",97100,0.05,1.03
"2020-10-19",17941,0.52,32.07
"2020-10-19",34201,0.05,1.03
"2020-10-19",87762,0.05,0.52
"2020-10-19",64728,0.05,0.52
"2020-10-19",39608,0.16,27.42
"2020-10-19",23732,0.05,2.07
"2020-10-19",16468,0.1,3.1
"2020-10-19",86407,0.21,18.11
"2020-10-19",60825,0.1,10.86
"2020-10-19",33326,0.05,15.52
"2020-10-19",12803,0.05,16.04
"2020-10-19",49570,0.16,8.79
"2020-10-19",19044,0.31,18.11
"2020-10-19",83248,0.05,17.07
"2020-10-19",63740,2.48,216.24
"2020-10-19",88721,0.05,2.59
"2020-10-19",62800,0.05,4.66
"2020-10-19",22856,0.05,1.55
"2020-10-19",36620,0.1,17.07
"2020-10-19",26488,31.66,13770.82
"2020-10-19",47261,0.05,1.55
"2020-10-19",98102,0.05,0.52
"2020-10-19",84231,0.05,0.52
"2020-10-19",99916,19.76,1807.55
"2020-10-19",75206,0.05,0.52
"2020-10-19",11258,0.05,1.55
"2020-10-19",86059,0.47,29.49
"2020-10-19",36692,8.38,1237.97
"2020-10-19",51340,0.16,7.76
"2020-10-19",86294,0.1,2.59
"2020-10-19",62546,0.05,3.62
"2020-10-19",48333,0.62,37.25
"2020-10-19",23927,0,
"2020-10-19",48454,0.1,19.14
"2020-10-19",92867,0.1,1.55
"2020-10-19",92290,0.05,11.38
"2020-10-19",55589,3.83,209
"2020-10-19",83766,0.05,1.03
"2020-10-19",78818,0.16,9.83
"2020-10-19",10450,0.1,11.38
"2020-10-19",38871,0.05,1.03
"2020-10-19",32213,49.51,15688.57
"2020-10-19",89802,0.1,3.1
"2020-10-19",25663,0.1,2.59
"2020-10-19",69429,0.21,15
"2020-10-19",92844,0.05,1.03
"2020-10-19",35227,0.1,1.55
"2020-10-19",28504,1.76,452.66
"2020-10-19",61292,13.92,2465.6
"2020-10-19",17182,0.1,7.24
"2020-10-19",47285,0.16,1.55
"2020-10-19",62934,1.03,198.65
"2020-10-19",73101,0.78,24.31
"2020-10-19",22361,0.05,0.52
"2020-10-19",81506,0.05,1.03
"2020-10-19",13496,1.45,61.56
"2020-10-19",88511,0,
"2020-10-19",94850,0.57,114.33
"2020-10-19",50001,0.1,1.03
"2020-10-20",66551,0.1,1.55
"2020-10-20",92844,0.05,0.52
"2020-10-20",57513,0.52,184.59
"2020-10-20",26512,0.05,2.07
"2020-10-20",54430,0.05,1.55
"2020-10-20",40230,0,
"2020-10-20",31665,0.05,1.03
"2020-10-20",48333,0.62,52.22
"2020-10-20",72175,0.36,7.24
"2020-10-20",83519,0.21,2.59
"2020-10-20",77698,0.1,2.59
"2020-10-20",64504,0.1,2.07
"2020-10-20",19320,0.1,6.72
"2020-10-20",47285,0.21,2.07
"2020-10-20",24934,0.1,23.78
"2020-10-20",36859,0.47,1369.7
"2020-10-20",81189,0.62,58.43
"2020-10-20",79673,0.05,2.59
"2020-10-20",19044,0.21,57.91
"2020-10-20",15254,0.05,3.1
"2020-10-20",35971,0.78,77.04
"2020-10-20",69610,0.05,0.52
"2020-10-20",67910,0.05,11.38
"2020-10-20",85975,0.31,3.62
"2020-10-20",13496,1.19,71.35
"2020-10-20",78063,59.72,5150.98
"2020-10-20",63740,1.76,139.61
"2020-10-20",16164,0.98,24.82
"2020-10-20",36102,0.78,239.4
"2020-10-20",39608,0.16,33.61
"2020-10-20",73101,0.16,1.55
"2020-10-20",26488,29.06,12029.47
"2020-10-20",72758,1.65,219.23
"2020-10-20",23644,0.05,3.1
"2020-10-20",64947,3.05,412.1
"2020-10-20",37296,0.05,0.52
"2020-10-20",68490,0.21,6.2
"2020-10-20",50479,5.69,489.14
"2020-10-20",86059,0.05,1.03
"2020-10-20",54201,0.21,3.1
"2020-10-20",96706,0.16,50.67
"2020-10-20",84217,0.1,1.03
"2020-10-20",17941,0.62,35.16
"2020-10-20",69429,0.21,5.69
"2020-10-20",96864,0.05,7.24
"2020-10-20",29286,0.16,1.55
"2020-10-20",37948,0.05,1.55
"2020-10-20",13591,0.05,0.52
"2020-10-20",92988,0.05,2.07
"2020-10-20",46123,0.26,4.65
"2020-10-20",12122,0.05,23.27
"2020-10-20",28467,0.16,9.31
"2020-10-20",32555,0.1,1.03
"2020-10-20",18090,0.05,1.03
"2020-10-20",85682,0.05,1.03
"2020-10-20",28744,0.52,11.38
"2020-10-20",16401,0.16,3.1
"2020-10-20",18904,0.05,0.52
"2020-10-20",70706,0.31,8.27
"2020-10-20",64124,0.05,2.07
"2020-10-20",24342,0.05,1.03
"2020-10-20",49369,0.05,0.52
"2020-10-20",88511,0,
"2020-10-20",92918,0.05,1.55
"2020-10-20",43619,0.05,0.52
"2020-10-20",48454,0.1,24.82
"2020-10-20",90929,1.14,32.06
"2020-10-20",13699,0.26,7.24
"2020-10-20",17920,0.1,7.76
"2020-10-20",61292,13.7,2472.6
"2020-10-20",97280,0.21,11.89
"2020-10-20",58235,0.26,40.85
"2020-10-20",94850,0.72,174.77
"2020-10-20",41980,0.05,2.59
"2020-10-20",32050,0.05,0.52
"2020-10-20",52175,0.05,1.03
"2020-10-20",76214,2.84,400.21
"2020-10-20",40928,0.62,20.68
"2020-10-20",10533,0.16,20.68
"2020-10-20",30851,0.1,1.03
"2020-10-20",99674,2.02,346.43
"2020-10-20",61384,0.57,53.26
"2020-10-20",88925,0.83,21.72
"2020-10-20",48165,0.1,3.1
"2020-10-20",44820,0.05,1.03
"2020-10-20",62800,0.05,1.55
"2020-10-20",15228,0.21,19.13
"2020-10-20",62462,0.05,2.07
"2020-10-20",92871,0.36,6.72
"2020-10-20",76346,0.05,0.52
"2020-10-20",44025,1.65,199.07
"2020-10-20",86407,0.1,20.17
"2020-10-20",17973,0.05,0.52
"2020-10-20",32340,0.1,36.71
"2020-10-20",11206,0.1,4.14
"2020-10-20",24396,0.1,1.03
"2020-10-20",95731,40.33,35487.07
"2020-10-20",24711,8.95,4175.8
"2020-10-20",72645,0,
"2020-10-20",39343,0.1,2.59
"2020-10-20",36601,0.05,37.23
"2020-10-20",42410,0.47,89.45
"2020-10-20",70878,0.05,2.07
"2020-10-20",94158,0.1,1.03
"2020-10-20",37479,0,
"2020-10-20",26753,0.05,0.52
"2020-10-20",70808,0.05,1.03
"2020-10-20",94058,0.1,1.03
"2020-10-20",64581,0.16,18.1
"2020-10-20",16406,0.05,0.52
"2020-10-20",36692,11.01,1820.58
"2020-10-20",32213,47.31,15553.26
"2020-10-20",92290,0.52,109.1
"2020-10-20",18697,0.05,0.52
"2020-10-20",27232,0.05,0.52
"2020-10-20",41424,0.31,138.06
"2020-10-20",41524,0.05,1.55
"2020-10-20",90153,0.52,59.46
"2020-10-20",77656,0,
"2020-10-20",33185,23.32,1949.33
"2020-10-20",16633,0.78,24.3
"2020-10-20",68845,0.05,1.03
"2020-10-20",84231,0.05,0.52
"2020-10-20",35227,0.1,7.24
"2020-10-20",86775,1.29,270.42
"2020-10-20",32600,0.1,24.82
"2020-10-20",39293,0.93,59.46
"2020-10-20",59257,0.05,2.07
"2020-10-20",16085,0.05,1.03
"2020-10-20",94218,0.72,20.17
"2020-10-20",15799,0.05,4.65
"2020-10-20",26248,0.05,0.52
"2020-10-20",33326,0.21,6.72
"2020-10-20",20677,0.05,1.03
"2020-10-20",54110,0.05,27.92
"2020-10-20",51318,0.05,1.03
"2020-10-20",99916,20.63,2198.55
"2020-10-20",51340,0.16,15.51
"2020-10-20",79714,0.83,149.43
"2020-10-20",82612,0.05,0.52
"2020-10-20",25559,5.22,461.22
"2020-10-20",86628,0.26,7.24
"2020-10-20",83270,0.05,0.52
"2020-10-20",41038,0.31,49.64
"2020-10-20",83755,0.05,1.03
"2020-10-20",34702,0.05,8.27
"2020-10-20",18204,0.1,10.34
"2020-10-20",98265,3.21,359.88
"2020-10-20",29790,0.1,5.69
"2020-10-20",29322,0.21,4.65
"2020-10-20",47655,0.05,2.59
"2020-10-20",49570,0.05,4.65
"2020-10-20",94984,0.31,22.75
"2020-10-20",49751,0.05,5.17
"2020-10-20",59434,13.34,1611.17
"2020-10-20",69827,0.67,33.09
"2020-10-20",55816,0.05,0.52
"2020-10-20",10745,0.05,1.03
"2020-10-20",64948,1.09,97.21
"2020-10-20",90440,0.26,48.09
"2020-10-20",37373,0.05,0.52
"2020-10-20",82673,0.05,1.55
"2020-10-20",72468,0.05,6.72
"2020-10-20",76122,0.05,0.52
"2020-10-20",92867,0.1,2.07
"2020-10-20",65277,0.05,0.52
"2020-10-20",88633,0.72,56.88
"2020-10-20",69863,0.98,25.85
"2020-10-20",41587,0.05,1.55
"2020-10-20",25663,0.05,4.65
"2020-10-20",17182,0.1,3.1
"2020-10-20",34887,0.31,84.8
"2020-10-20",86294,0.21,3.1
"2020-10-20",14168,0.05,0.52
"2020-10-20",88878,0.1,4.65
"2020-10-20",36620,0.21,13.44
"2020-10-20",26372,0.05,0.52
"2020-10-20",80972,0.72,39.3
"2020-10-20",57724,0.05,9.82
"2020-10-20",50104,0.05,0.52
"2020-10-20",55450,1.5,509.82
"2020-10-20",60825,0.1,6.2
"2020-10-20",16753,0.36,24.82
"2020-10-20",14124,0.16,4.14
"2020-10-20",80144,0.1,4.14
"2020-10-20",51246,0.05,13.96
"2020-10-20",61945,0.26,20.68
"2020-10-20",85836,0.26,4.14
"2020-10-20",62934,2.28,1220.27
"2020-10-20",10450,0.05,1.03
"2020-10-20",65797,1.71,195.97
"2020-10-20",98845,14.99,4695.97
"2020-10-20",90381,0.05,0.52
"2020-10-20",23927,0.05,1.55
"2020-10-20",28504,0.78,493.8
"2020-10-20",55589,2.02,144.78
"2020-10-20",61876,8.74,761.63
"2020-10-20",20004,0.1,3.1
"2020-10-20",61441,19.6,1611.69
"2020-10-20",62038,0.16,4.14
"2020-10-20",47261,0.05,1.03
"2020-10-20",76889,0.05,2.07
"2020-10-20",62001,0.05,5.69
"2020-10-20",22241,0.16,5.69
"2020-10-20",66159,3.36,691.31
"2020-10-20",83248,0.05,1.55
"2020-10-20",57084,4.34,296.79
"2020-10-20",26096,0.05,1.03
"2020-10-21",28701,0.05,1.03
"2020-10-21",91173,0.05,0.52
"2020-10-21",39608,0.1,2.59
"2020-10-21",87342,0.1,3.62
