"time","lp_id","pct_access","engagement_index"
"2020-04-28",91165,0.05,1.09
"2020-04-28",55031,2.68,293.44
"2020-04-28",92867,0.33,55.74
"2020-04-28",76661,0.05,1.64
"2020-04-28",95967,0.05,4.37
"2020-04-28",39299,0,
"2020-04-28",65797,2.35,223.5
"2020-04-28",68019,2.3,542.62
"2020-04-28",12134,0.05,1.09
"2020-04-28",93690,0.05,2.73
"2020-04-28",49571,0.05,6.56
"2020-04-28",54110,0.16,26.23
"2020-04-28",61742,0.05,1.09
"2020-04-28",43491,0.16,24.04
"2020-04-28",41068,0.27,4.37
"2020-04-28",96706,0.16,96.17
"2020-04-28",99916,10.44,663.93
"2020-04-28",74653,0.55,121.31
"2020-04-28",13699,0.16,2.19
"2020-04-28",48333,1.97,131.69
"2020-04-28",98845,4.7,633.88
"2020-04-28",18904,0.05,0.55
"2020-04-28",64838,0.49,170.49
"2020-04-28",40159,1.2,171.04
"2020-04-28",44853,0,
"2020-04-28",16406,0.22,284.7
"2020-04-28",53399,0.05,0.55
"2020-04-28",66933,0.11,17.49
"2020-04-28",71275,0,
"2020-04-28",73814,0.44,20.77
"2020-04-29",51853,0.11,6.01
"2020-04-29",57604,0.05,0.55
"2020-04-29",63335,0.05,1.09
"2020-04-29",49660,0.05,0.55
"2020-04-29",32050,0.05,10.93
"2020-04-29",83248,0.11,1.09
"2020-04-29",65277,0,
"2020-04-29",69835,0.05,15.85
"2020-04-29",16406,0.05,14.75
"2020-04-29",48708,0.33,11.48
"2020-04-29",94324,0.11,77.6
"2020-04-29",14588,0.16,13.11
"2020-04-29",83118,0.27,11.48
"2020-04-29",35201,0.05,1.64
"2020-04-29",85836,0.05,0.55
"2020-04-29",10533,1.15,148.63
"2020-04-29",14168,0.05,0.55
"2020-04-29",29158,0.05,0.55
"2020-04-29",69827,0.44,75.96
"2020-04-29",99916,11.75,702.19
"2020-04-29",77832,0.49,11.48
"2020-04-29",18663,0.22,4.37
"2020-04-29",33326,0.05,1.09
"2020-04-29",11237,0.05,1.64
"2020-04-29",48333,2.73,181.42
"2020-04-29",31956,0,
"2020-04-29",91165,0.05,1.09
"2020-04-29",62188,0.05,0.55
"2020-04-29",52615,0.6,69.95
"2020-04-29",64947,0.49,81.97
"2020-04-29",29309,1.48,184.7
"2020-04-29",71564,0.05,1.09
"2020-04-29",76122,0.05,0.55
"2020-04-29",11286,0.05,0.55
"2020-04-29",93742,0.11,22.4
"2020-04-29",43430,0.11,1.09
"2020-04-29",55450,0.27,33.33
"2020-04-29",26372,0.05,0.55
"2020-04-29",84217,1.58,73.77
"2020-04-29",65797,1.58,204.37
"2020-04-29",13591,0.11,3.28
"2020-04-29",18204,0.05,18.58
"2020-04-29",71805,0.05,0.55
"2020-04-29",54336,0.05,4.92
"2020-04-29",20594,0.22,10.38
"2020-04-29",76214,1.58,216.94
"2020-04-29",44807,0.05,1.09
"2020-04-29",13117,0.05,0.55
"2020-04-29",39623,0.11,53.01
"2020-04-29",47364,8.52,3860.11
"2020-04-29",49785,0.11,18.58
"2020-04-29",22773,0.16,2.19
"2020-04-29",18904,0.05,1.09
"2020-04-29",60825,0.22,32.79
"2020-04-29",29322,3.06,326.23
"2020-04-29",86703,0.05,8.2
"2020-04-29",46498,0.16,68.31
"2020-04-29",91030,0.16,133.88
"2020-04-29",69586,0.05,8.2
"2020-04-29",54430,0.38,10.38
"2020-04-29",30025,0,
"2020-04-29",92894,0.05,0.55
"2020-04-29",16468,0.05,0.55
"2020-04-29",18901,1.31,417.49
"2020-04-29",55816,0.05,0.55
"2020-04-29",72758,0.6,193.44
"2020-04-29",25262,0.05,0.55
"2020-04-29",13496,1.04,50.27
"2020-04-29",45716,0.05,1.09
"2020-04-29",25559,0,
"2020-04-29",11585,1.53,157.38
"2020-04-29",22061,0.05,0.55
"2020-04-29",47319,0.05,1.09
"2020-04-29",34580,0.05,0.55
"2020-04-29",96706,0.11,49.18
"2020-04-29",23644,0.05,2.19
"2020-04-29",73466,0.11,2.73
"2020-04-29",64948,1.8,207.65
"2020-04-29",85975,0.33,107.65
"2020-04-29",51618,0.05,3.83
"2020-04-29",33562,0.49,139.89
"2020-04-29",39118,0.05,1.09
"2020-04-29",64998,4.86,213.66
"2020-04-29",69863,1.15,74.32
"2020-04-29",47267,0.22,22.95
"2020-04-29",11635,0.11,1.64
"2020-04-29",47419,0,
"2020-04-29",65131,0.11,2.73
"2020-04-29",40159,1.2,87.98
"2020-04-29",76701,0.27,36.07
"2020-04-29",49571,0.38,167.21
"2020-04-29",66933,0.16,37.16
"2020-04-29",36620,0.11,3.83
"2020-04-29",72604,0.05,0.55
"2020-04-29",49050,10.87,1884.7
"2020-04-29",24711,2.95,147.54
"2020-04-29",86407,0.05,0.55
"2020-04-29",88885,0.05,0.55
"2020-04-29",87650,0.05,1.09
"2020-04-29",78818,0.05,0.55
"2020-04-29",38871,0.05,1.09
"2020-04-29",75612,0,
"2020-04-29",23514,0.05,1.09
"2020-04-29",76007,0.05,0.55
"2020-04-29",68019,5.46,1065.57
"2020-04-29",14769,9.02,1079.23
"2020-04-29",39048,0.05,1.09
"2020-04-29",41480,0.44,86.89
"2020-04-29",63740,1.42,37.7
"2020-04-29",50168,0.22,2.73
"2020-04-29",28199,0.11,22.4
"2020-04-29",32213,30.93,9112.02
"2020-04-29",73952,2.79,135.52
"2020-04-29",50479,0.05,0.55
"2020-04-29",75809,0.05,0.55
"2020-04-29",71275,0.05,0.55
"2020-04-29",17943,0.05,0.55
"2020-04-29",49563,0.33,217.49
"2020-04-29",71406,0.05,1.09
"2020-04-29",50762,0.05,4.37
"2020-04-29",86059,0.05,1.09
"2020-04-29",95253,0.66,326.78
"2020-04-29",69429,0.11,1.09
"2020-04-29",74653,0.49,206.56
"2020-04-29",83567,0.05,2.19
"2020-04-29",63016,0.05,0.55
"2020-04-29",99142,0.05,0.55
"2020-04-29",68490,0.05,0.55
"2020-04-29",99674,0.05,0.55
"2020-04-29",52566,0,
"2020-04-29",18090,0.05,0.55
"2020-04-29",13429,1.48,20.22
"2020-04-29",81189,0.05,3.83
"2020-04-29",90153,0.93,218.03
"2020-04-29",21134,0.05,1.64
"2020-04-29",67431,0.05,3.83
"2020-04-29",20120,0.05,0.55
"2020-04-29",55920,0.05,11.48
"2020-04-29",35152,0.05,1.09
"2020-04-29",48625,0.11,2.73
"2020-04-29",73814,1.91,92.9
"2020-04-29",80972,3.22,345.9
"2020-04-29",35127,0.05,0.55
"2020-04-29",64838,0.38,41.53
"2020-04-29",80493,0.22,12.57
"2020-04-29",20838,0.49,77.6
"2020-04-29",19573,0,
"2020-04-29",13699,0.16,5.46
"2020-04-29",16401,0.82,52.46
"2020-04-29",49518,0.05,1.09
"2020-04-29",82177,0.05,0.55
"2020-04-29",24829,0.44,38.25
"2020-04-29",65921,0.05,1.09
"2020-04-29",41068,0.33,4.37
"2020-04-29",25793,0.05,0.55
"2020-04-29",15254,0.05,1.64
"2020-04-29",80144,0.16,2.73
"2020-04-29",22879,0.05,0.55
"2020-04-29",65358,0.11,2.73
"2020-04-29",48165,0.05,1.09
"2020-04-29",63924,0.05,0.55
"2020-04-29",57949,0.11,4.92
"2020-04-29",19871,0.22,2.19
"2020-04-29",36692,1.8,320.77
"2020-04-29",70808,0.05,3.28
"2020-04-29",49751,0.16,13.11
"2020-04-29",16753,0.05,4.92
"2020-04-29",94984,0.05,1.64
"2020-04-29",33185,10.55,1591.26
"2020-04-29",77866,0.05,7.65
"2020-04-29",43491,0.11,43.17
"2020-04-29",16164,0.05,1.09
"2020-04-29",86034,0.05,0.55
"2020-04-29",19044,2.08,416.39
"2020-04-29",94158,0.11,3.28
"2020-04-29",47199,0.05,0.55
"2020-04-29",70878,0.11,15.85
"2020-04-29",17500,0.05,0.55
"2020-04-29",29286,0.11,6.01
"2020-04-29",50712,0.05,0.55
"2020-04-29",29790,0.16,13.11
"2020-04-29",77430,0.93,178.69
"2020-04-29",21917,0.05,0.55
"2020-04-29",76649,0.05,1.09
"2020-04-29",58471,0.71,152.46
"2020-04-29",80616,0.22,30.05
"2020-04-29",80560,0.11,16.39
"2020-04-29",56875,0.22,20.22
"2020-04-29",96116,0.05,1.09
"2020-04-29",28456,0.05,1.64
"2020-04-29",37017,0.05,1.09
"2020-04-29",16371,0.05,0.55
"2020-04-29",55222,0.05,0.55
"2020-04-29",33768,0.05,0.55
"2020-04-29",35971,1.09,86.89
"2020-04-29",95859,0,
"2020-04-29",15225,0.16,9.84
"2020-04-29",49619,0.05,0.55
"2020-04-29",22856,0.6,26.23
"2020-04-29",81654,0.05,2.19
"2020-04-29",98845,5.68,904.92
"2020-04-29",51340,0.11,6.56
"2020-04-29",28709,0.05,1.09
"2020-04-29",55031,3.77,234.43
"2020-04-29",88925,0.77,21.86
"2020-04-29",26488,15.96,7659.02
"2020-04-29",54827,0.05,1.64
"2020-04-29",54110,0.05,13.11
"2020-04-29",16633,1.8,60.66
"2020-04-29",57084,0.87,31.69
"2020-04-29",23483,0,
"2020-04-29",86575,0.16,11.48
"2020-04-29",48260,0.11,7.1
"2020-04-29",98265,0.33,77.05
"2020-04-29",73101,0.05,1.09
"2020-04-29",14124,0.05,0.55
"2020-04-29",38326,0.05,0.55
"2020-04-29",44310,0.05,967.76
"2020-04-29",10745,0.44,13.66
"2020-04-29",95731,23.06,15589.62
"2020-04-29",19334,0.05,0.55
"2020-04-29",92867,0.27,55.19
"2020-04-29",14879,0.11,2.19
"2020-04-29",26696,0.05,6.01
"2020-04-29",69757,0.27,10.38
"2020-04-29",75206,0.44,91.8
"2020-04-29",37726,0.11,1.09
"2020-04-29",61945,2.9,188.52
"2020-04-29",28504,0.22,71.58
"2020-04-30",39623,0.16,22.4
"2020-04-30",33185,7.87,1331.69
"2020-04-30",69610,0.05,2.73
"2020-04-30",65131,0.22,8.2
"2020-04-30",14879,0.16,6.56
"2020-04-30",47364,8.47,4037.16
"2020-04-30",92844,0.05,0.55
"2020-04-30",86703,0.05,4.37
"2020-04-30",99984,0.05,6.56
"2020-04-30",25559,0,
"2020-04-30",41766,0.05,5.46
"2020-04-30",86407,0.05,0.55
"2020-04-30",41480,0.05,3.28
"2020-04-30",11206,0,
"2020-04-30",76214,1.64,163.39
"2020-04-30",55589,0.11,5.46
"2020-04-30",16401,0.49,55.19
"2020-04-30",83118,0.11,7.1
"2020-04-30",26533,0.05,2.73
"2020-04-30",77698,0.05,0.55
"2020-04-30",52615,1.2,177.6
"2020-04-30",33624,0.05,4.92
"2020-04-30",44310,0.16,506.56
"2020-04-30",58471,0.22,28.96
"2020-04-30",38479,0.05,0.55
"2020-04-30",80493,0.16,9.29
"2020-04-30",86453,0.05,1.09
"2020-04-30",75612,0,
"2020-04-30",55816,0.11,1.09
"2020-04-30",77430,0.82,162.84
"2020-04-30",41380,0.05,33.88
"2020-04-30",49687,0.05,2.19
"2020-04-30",28504,0.33,150.82
"2020-04-30",29322,4.26,557.92
"2020-04-30",36620,0.16,48.63
"2020-04-30",56875,0.11,20.22
"2020-04-30",90153,1.04,124.59
"2020-04-30",13591,0.11,2.19
"2020-04-30",98265,0.33,66.67
"2020-04-30",11237,0.05,3.83
"2020-04-30",22061,0.16,2.73
"2020-04-30",13117,0.05,0.55
"2020-04-30",97209,0.05,1.09
"2020-04-30",71728,0.05,1.09
"2020-04-30",33562,0.22,47.54
"2020-04-30",54827,0.05,2.19
"2020-04-30",85682,0,
"2020-04-30",76122,0.05,1.09
"2020-04-30",14588,0.22,15.85
"2020-04-30",87342,0.05,0.55
"2020-04-30",67431,0.05,2.73
"2020-04-30",64947,0.22,45.9
"2020-04-30",49369,0.05,2.73
"2020-04-30",26372,0.27,17.49
"2020-04-30",80972,3.99,334.43
"2020-04-30",81654,0.33,6.56
"2020-04-30",74653,0.44,163.39
"2020-04-30",31218,0.05,4.92
"2020-04-30",73952,2.08,106.01
"2020-04-30",19871,0.27,3.28
"2020-04-30",78342,0.05,0.55
"2020-04-30",37726,0.22,3.83
"2020-04-30",77866,0.05,8.2
"2020-04-30",88925,1.09,29.51
"2020-04-30",95731,23.01,14689.07
"2020-04-30",73730,0,
"2020-04-30",43917,0.05,1.09
"2020-04-30",73814,0.38,16.94
"2020-04-30",48708,0.38,17.49
"2020-04-30",22773,0.05,0.55
"2020-04-30",24711,0.77,308.74
"2020-04-30",58235,0.05,3.28
"2020-04-30",72758,0.44,144.81
"2020-04-30",17943,0.11,31.15
"2020-04-30",26488,16.28,6709.29
"2020-04-30",89283,0.05,0.55
"2020-04-30",13496,1.09,60.11
"2020-04-30",47267,0.22,12.02
"2020-04-30",71275,0,
"2020-04-30",96706,0.11,11.48
"2020-04-30",93742,0.11,14.75
"2020-04-30",94058,0.05,1.64
"2020-04-30",49751,0.22,50.27
"2020-04-30",28467,0.05,8.74
"2020-04-30",10745,0.05,0.55
"2020-04-30",23483,0,
"2020-04-30",29286,0.05,1.64
"2020-04-30",66933,0.11,3.28
"2020-04-30",37283,0.05,1.64
"2020-04-30",70878,0.22,97.81
"2020-04-30",50479,0.05,15.3
"2020-04-30",75206,0.27,24.59
"2020-04-30",51853,0.27,3.28
"2020-04-30",35971,1.09,114.21
"2020-04-30",49571,0.16,2.73
"2020-04-30",32213,30.33,9589.07
"2020-04-30",28199,0.05,3.28
"2020-04-30",14168,0.11,3.83
"2020-04-30",41068,0.38,5.46
"2020-04-30",14769,10,1137.16
"2020-04-30",95859,0,
"2020-04-30",40159,0.98,99.45
"2020-04-30",94982,0.05,0.55
"2020-04-30",22921,0.05,3.83
"2020-04-30",64124,0.05,63.39
"2020-04-30",51340,0.22,2.19
"2020-04-30",50168,0.27,12.02
"2020-04-30",13429,1.15,17.49
"2020-04-30",98735,0.05,1.64
"2020-04-30",86575,0.05,0.55
"2020-04-30",16468,0.05,0.55
"2020-04-30",18204,0.05,1.09
"2020-04-30",64915,0.11,3.83
"2020-04-30",20838,0.11,29.51
"2020-04-30",18901,0.49,106.56
"2020-04-30",12624,0.05,0.55
"2020-04-30",27970,0.05,0.55
"2020-04-30",48978,0.05,0.55
"2020-04-30",37600,0.05,1.64
"2020-04-30",49785,0,
"2020-04-30",29790,0.22,26.23
"2020-04-30",87696,0.05,0.55
"2020-04-30",30851,0.11,1.09
"2020-04-30",48333,2.46,376.5
"2020-04-30",14124,0.16,1.64
"2020-04-30",26622,0,
"2020-04-30",64838,0.33,72.13
"2020-04-30",57949,0.05,56.28
"2020-04-30",84217,0.44,7.65
"2020-04-30",73101,0.11,34.43
"2020-04-30",52945,0.05,0.55
"2020-04-30",63740,0.71,28.96
"2020-04-30",15254,0.16,12.02
"2020-04-30",77832,0.87,11.48
"2020-04-30",16633,2.3,84.7
"2020-04-30",26753,0.33,32.79
"2020-04-30",55031,1.86,101.64
"2020-04-30",72713,0.11,1.64
"2020-04-30",54430,0.27,10.38
"2020-04-30",35007,0.11,10.38
"2020-04-30",92867,0.16,22.4
"2020-04-30",54110,0.05,22.4
"2020-04-30",92918,0.05,1.64
"2020-04-30",55450,0.33,20.22
"2020-04-30",50712,0.05,0.55
"2020-04-30",85975,0.33,50.27
"2020-04-30",29309,0.44,56.28
"2020-04-30",99916,10.77,765.57
"2020-04-30",57084,1.04,21.31
"2020-04-30",65797,1.42,124.04
"2020-04-30",76701,0.05,6.01
"2020-04-30",29158,0.05,0.55
"2020-04-30",56028,0.05,1.09
"2020-04-30",61945,4.04,345.9
"2020-04-30",23942,0.05,0.55
"2020-04-30",78818,0.05,1.64
"2020-04-30",82368,0.05,1.64
"2020-04-30",11635,0,
"2020-04-30",36692,1.26,242.08
"2020-04-30",69863,1.37,75.96
"2020-04-30",53399,0.05,3.28
"2020-04-30",64756,0.05,0.55
"2020-04-30",49050,8.8,1642.08
"2020-04-30",69827,0.38,108.2
"2020-04-30",52175,0.11,4.92
"2020-04-30",20594,0.93,77.05
"2020-04-30",45716,0.05,1.64
"2020-04-30",80616,0.16,74.32
"2020-04-30",22361,0.05,0.55
"2020-04-30",68019,3.55,641.53
"2020-04-30",56441,0.05,0.55
"2020-04-30",64998,4.48,187.98
"2020-04-30",80144,0.33,7.1
"2020-04-30",11585,2.46,237.7
"2020-04-30",13699,0.11,2.19
"2020-04-30",44734,2.95,806.56
"2020-04-30",32340,0.05,1.09
"2020-04-30",28709,0.05,0.55
"2020-04-30",19044,1.58,306.01
"2020-04-30",94324,0.11,14.21
"2020-04-30",37376,0.05,0.55
"2020-04-30",50762,0.11,2.19
"2020-04-30",39299,0.11,22.95
"2020-04-30",32050,0.05,24.59
"2020-04-30",22856,1.97,76.5
"2020-04-30",39841,0.05,1.64
"2020-04-30",16406,0.11,59.02
"2020-04-30",78765,0.05,0.55
"2020-04-30",52758,0.05,0.55
"2020-04-30",49563,0.22,94.54
"2020-04-30",46498,0.11,9.29
"2020-04-30",72783,0.11,128.96
"2020-04-30",16164,0.05,1.09
"2020-04-30",24829,0.44,35.52
"2020-04-30",10533,2.08,224.59
"2020-04-30",91165,0.11,1.09
"2020-04-30",44853,0,
"2020-04-30",81622,0.05,0.55
"2020-04-30",95253,0.44,172.68
"2020-04-30",91030,0.16,6.56
"2020-04-30",31956,0,
"2020-04-30",98845,5.36,792.35
"2020-04-30",79652,0.05,0.55
"2020-04-30",60825,0.16,12.02
"2020-04-30",18663,0.11,1.64
"2020-04-30",79673,0.05,0.55
"2020-04-30",48165,0.16,12.02
"2020-04-30",96034,0.05,0.55
"2020-04-30",69757,0.44,89.62
"2020-04-30",64948,1.86,240.98
"2020-04-30",18090,0.05,3.83
"2020-04-30",15225,0.16,1.64
"2020-04-30",89267,0.05,0.55
"2020-05-01",99916,8.47,697.27
"2020-05-01",86059,0.11,5.46
"2020-05-01",80144,0.16,3.28
"2020-05-01",59150,0.05,3.83
"2020-05-01",52945,0.05,1.64
"2020-05-01",63924,0.05,3.28
"2020-05-01",86703,0.05,3.83
"2020-05-01",98845,5.08,548.63
"2020-05-01",85682,0,
"2020-05-01",13699,0.05,0.55
"2020-05-01",45716,0.11,2.73
"2020-05-01",49062,0.05,0.55
"2020-05-01",57084,0.55,14.75
"2020-05-01",46498,0.05,1.64
"2020-05-01",94324,0.16,68.31
"2020-05-01",73814,0.05,4.37
"2020-05-01",37600,0.05,7.1
"2020-05-01",19871,0.05,0.55
"2020-05-01",49050,7.05,1243.17
"2020-05-01",29309,0.27,28.96
"2020-05-01",26753,0.22,14.75
"2020-05-01",30851,0.11,1.09
"2020-05-01",11206,0.16,9.29
"2020-05-01",24829,0.16,4.92
"2020-05-01",77698,0.11,1.09
"2020-05-01",95731,21.04,11695.08
"2020-05-01",49563,0.16,28.96
"2020-05-01",32213,28.63,8982.51
"2020-05-01",52175,0.11,4.37
"2020-05-01",88925,0.71,34.43
"2020-05-01",52615,0.98,212.57
"2020-05-01",78818,0.05,1.09
"2020-05-01",76214,0.38,12.02
"2020-05-01",53399,0.05,8.2
"2020-05-01",56028,0.11,9.29
"2020-05-01",54430,0.05,1.09
"2020-05-01",99674,0.11,13.66
"2020-05-01",18204,0.16,10.93
"2020-05-01",44734,0.33,24.59
"2020-05-01",96706,0.05,38.25
"2020-05-01",33768,0.05,0.55
"2020-05-01",80616,0.16,39.89
"2020-05-01",98735,0.05,2.73
"2020-05-01",33624,0.11,6.56
"2020-05-01",76122,0.11,10.93
"2020-05-01",28467,0.05,6.01
"2020-05-01",79289,0.05,0.55
"2020-05-01",71275,0.05,0.55
"2020-05-01",72604,0.05,0.55
"2020-05-01",72783,0.16,175.41
"2020-05-01",11585,1.53,121.31
"2020-05-01",35971,0.55,51.91
"2020-05-01",73466,0.05,10.38
"2020-05-01",75612,0,
"2020-05-01",57949,0.11,28.96
"2020-05-01",95253,0.27,70.49
"2020-05-01",74653,0.11,58.47
"2020-05-01",76701,0.33,51.37
"2020-05-01",10533,0.44,48.09
"2020-05-01",37726,0.16,2.73
"2020-05-01",36692,1.42,248.63
"2020-05-01",72124,0.05,0.55
"2020-05-01",11286,0.05,0.55
"2020-05-01",64947,0.38,185.25
"2020-05-01",82673,0.05,5.46
"2020-05-01",77832,0.38,6.01
"2020-05-01",37745,0.05,3.83
"2020-05-01",67431,0.05,3.28
"2020-05-01",66025,0.05,0.55
"2020-05-01",19044,1.91,432.24
"2020-05-01",60825,0.11,2.73
"2020-05-01",23644,0.11,9.29
"2020-05-01",69757,0.44,145.9
"2020-05-01",80493,0.11,5.46
"2020-05-01",90153,0.71,97.81
"2020-05-01",28504,0.27,97.27
"2020-05-01",44853,0,
"2020-05-01",15225,0.05,0.55
"2020-05-01",38871,0.05,0.55
"2020-05-01",85975,0.27,76.5
"2020-05-01",29322,2.08,157.92
"2020-05-01",18090,0.05,1.64
"2020-05-01",95967,0.05,15.85
"2020-05-01",48333,2.9,171.04
"2020-05-01",81127,0.11,7.65
"2020-05-01",13117,0.16,2.73
"2020-05-01",69827,1.09,119.67
"2020-05-01",51340,0.05,0.55
"2020-05-01",55031,1.26,67.21
"2020-05-01",66933,0.05,15.3
"2020-05-01",81654,0.11,2.73
"2020-05-01",10745,0.05,1.64
"2020-05-01",69863,0.71,41.53
"2020-05-01",50479,0.11,1.09
"2020-05-01",96034,0.05,0.55
"2020-05-01",16401,0.33,85.79
"2020-05-01",55589,0.11,2.19
"2020-05-01",25559,0,
"2020-05-01",65797,1.48,150.82
"2020-05-01",47267,0.27,25.14
"2020-05-01",64998,3.11,119.13
"2020-05-01",24711,0.66,254.64
"2020-05-01",82612,0.05,15.3
"2020-05-01",20838,0.33,34.43
"2020-05-01",52758,0.11,1.09
"2020-05-01",84217,0.11,2.19
"2020-05-01",37017,0.05,0.55
"2020-05-01",83118,0.05,2.19
"2020-05-01",28487,0.05,0.55
"2020-05-01",56875,0.16,12.57
"2020-05-01",37376,0.11,7.1
"2020-05-01",64838,0.22,16.94
"2020-05-01",36620,0.33,22.95
"2020-05-01",43917,0.05,6.01
"2020-05-01",47364,7.1,2996.17
"2020-05-01",48708,0.49,16.39
"2020-05-01",87342,0.22,51.91
"2020-05-01",13429,1.42,18.58
"2020-05-01",92867,0.38,98.91
"2020-05-01",39299,0.05,18.03
"2020-05-01",55816,0.05,0.55
"2020-05-01",98265,0.44,47.54
"2020-05-01",39623,0.11,4.92
"2020-05-01",64124,0.05,32.79
"2020-05-01",20594,1.04,100
"2020-05-01",90381,0.05,14.75
"2020-05-01",14124,0.05,8.74
"2020-05-01",16164,0.05,1.09
"2020-05-01",13496,0.66,21.31
"2020-05-01",18904,0.16,16.94
"2020-05-01",33562,0.11,268.31
"2020-05-01",23483,0.05,0.55
"2020-05-01",15254,0.16,24.04
"2020-05-01",29790,0.11,61.2
"2020-05-01",61945,2.35,144.81
"2020-05-01",39004,0.05,0.55
"2020-05-01",18663,0.11,1.09
"2020-05-01",63740,0.71,22.95
"2020-05-01",58471,0.66,97.81
"2020-05-01",26696,0,
"2020-05-01",63335,0.05,3.83
"2020-05-01",48165,0.16,4.37
"2020-05-01",99066,0,
"2020-05-01",64948,3.22,423.5
"2020-05-01",72468,0.05,1.09
"2020-05-01",72758,0.27,40.44
"2020-05-01",93742,0.05,5.46
"2020-05-01",65131,0.49,59.02
"2020-05-01",14588,0.05,16.39
"2020-05-01",77430,0.93,167.76
"2020-05-01",80972,2.73,268.85
"2020-05-01",82177,0.05,0.55
"2020-05-01",22773,0.05,0.55
"2020-05-01",16633,0.87,19.13
"2020-05-01",54110,0.16,54.64
"2020-05-01",51853,0.27,15.3
"2020-05-01",56441,0.16,29.51
"2020-05-01",73101,0.33,10.38
"2020-05-01",49687,0.05,14.75
"2020-05-01",82101,0.05,0.55
"2020-05-01",66630,0.05,0.55
"2020-05-01",18901,0.16,74.32
"2020-05-01",44310,0.05,343.72
"2020-05-01",97506,0.11,4.37
"2020-05-01",16406,0.16,108.2
"2020-05-01",40159,0.82,82.51
"2020-05-01",50168,0.11,1.64
"2020-05-01",75206,0.22,61.75
"2020-05-01",49751,0.16,6.56
"2020-05-01",73952,2.35,99.45
"2020-05-01",83567,0.05,0.55
"2020-05-01",26488,13.88,4610.93
"2020-05-01",55450,0.38,77.05
"2020-05-01",17943,0.11,11.48
"2020-05-01",14769,10.77,1203.28
"2020-05-01",91165,0.05,1.64
"2020-05-01",91030,0.11,2.19
"2020-05-01",33185,11.2,1800
"2020-05-01",35007,0.11,1.64
"2020-05-01",41581,0.16,21.86
"2020-05-01",21917,0.05,1.09
"2020-05-01",27232,0.05,1.09
"2020-05-01",41068,0.16,2.19
"2020-05-01",99922,0.05,4.92
"2020-05-01",68019,3.88,750.27
"2020-05-01",31956,0.05,0.55
"2020-05-01",72713,0.11,3.28
"2020-05-01",22856,0.71,53.55
"2020-05-02",65797,0.16,22.95
"2020-05-02",76122,0.16,4.37
"2020-05-02",70808,0.05,0.55
"2020-05-02",18663,0.11,2.19
"2020-05-02",72758,0.16,12.02
"2020-05-02",78818,0.05,1.64
"2020-05-02",26753,0.05,1.64
"2020-05-02",69827,0.27,85.79
"2020-05-02",12221,0.05,0.55
"2020-05-02",15254,0.05,8.74
"2020-05-02",76701,0.05,1.09
"2020-05-02",33185,1.37,198.91
"2020-05-02",22856,0.05,0.55
"2020-05-02",58471,0.05,8.74
"2020-05-02",64948,0.71,53.01
"2020-05-02",48333,0.93,92.35
"2020-05-02",33624,0.05,0.55
"2020-05-02",75206,0.05,1.64
"2020-05-02",48708,0.16,2.73
"2020-05-02",15579,0.05,0.55
"2020-05-02",23927,0.05,0.55
"2020-05-02",13429,0.05,0.55
"2020-05-02",48165,0.05,3.28
"2020-05-02",29322,0.22,27.87
"2020-05-02",60825,0.05,1.64
"2020-05-02",47364,3.28,1057.38
"2020-05-02",35007,0.11,9.29
"2020-05-02",44310,0.11,350.27
"2020-05-02",30760,0.05,7.65
"2020-05-02",80560,0.05,12.57
"2020-05-02",90153,0.71,101.64
"2020-05-02",88925,0.11,1.09
"2020-05-02",83567,0.05,0.55
"2020-05-02",69863,0.33,38.25
"2020-05-02",18901,0.11,7.1
"2020-05-02",26372,0,
"2020-05-02",36692,0.11,6.56
"2020-05-02",26488,2.62,1346.99
"2020-05-02",13496,0.27,15.3
"2020-05-02",49687,0.05,4.37
"2020-05-02",14124,0.05,0.55
"2020-05-02",54430,0.05,2.19
"2020-05-02",68019,0.22,30.6
"2020-05-02",73101,0.11,6.01
"2020-05-02",71805,0.05,0.55
"2020-05-02",95731,5.14,3067.21
"2020-05-02",65131,0.11,4.92
"2020-05-02",64947,0.16,19.67
"2020-05-02",11206,0.05,6.01
"2020-05-02",24711,0.16,15.3
"2020-05-02",87342,0.05,0.55
"2020-05-02",62069,0.05,0.55
"2020-05-02",46498,0.05,1.09
"2020-05-02",56875,0.05,5.46
"2020-05-02",16164,0,
"2020-05-02",55450,0.22,9.29
"2020-05-02",34201,0.05,2.19
"2020-05-02",18069,0.05,1.09
"2020-05-02",80493,0.05,0.55
"2020-05-02",95253,0.11,65.57
"2020-05-02",52175,0.05,1.09
"2020-05-02",55031,0.11,1.64
"2020-05-02",77430,0.22,56.28
"2020-05-02",51340,0.16,9.29
"2020-05-02",76214,0.05,6.01
"2020-05-02",27232,0.05,1.64
"2020-05-02",37948,0,
"2020-05-02",14769,0.66,76.5
"2020-05-02",11635,0.05,0.55
"2020-05-02",72783,0.05,3.28
"2020-05-02",49050,0.87,79.23
"2020-05-02",92844,0.05,0.55
"2020-05-02",80972,0.16,20.77
"2020-05-02",11585,0.16,19.13
"2020-05-02",99916,1.2,85.25
"2020-05-02",29790,0.05,3.83
"2020-05-02",64998,0.22,8.2
"2020-05-02",28504,0,
"2020-05-02",80144,0.11,1.64
"2020-05-02",69757,0.22,31.69
"2020-05-02",39623,0.05,4.37
"2020-05-02",92867,0.22,24.04
"2020-05-02",58235,0.11,3.28
"2020-05-02",87762,0.05,1.09
