"time","lp_id","pct_access","engagement_index"
"2020-05-31",69429,0.17,2.52
"2020-05-31",59762,0.04,1.68
"2020-05-31",77698,0.04,1.26
"2020-05-31",34887,0.08,21.85
"2020-05-31",16164,0.21,7.14
"2020-05-31",24504,0.04,0.42
"2020-05-31",86575,0.08,4.62
"2020-05-31",10533,0.13,7.98
"2020-05-31",80560,0.04,197.06
"2020-05-31",58235,0.04,1.68
"2020-05-31",61945,0.13,3.78
"2020-05-31",48708,0.04,0.84
"2020-05-31",91165,0.13,3.78
"2020-05-31",65277,0.04,0.42
"2020-05-31",92867,0.04,6.72
"2020-05-31",72108,0.08,2.1
"2020-05-31",20050,0.04,2.52
"2020-05-31",99674,0.04,2.52
"2020-05-31",55450,0.84,42.02
"2020-05-31",81434,0.04,0.42
"2020-05-31",49276,0.17,70.59
"2020-05-31",73814,0.04,0.42
"2020-05-31",39110,0.04,0.42
"2020-05-31",60825,0.08,8.82
"2020-05-31",21004,0.04,0.42
"2020-05-31",13496,0.46,10.5
"2020-05-31",85836,0.38,65.55
"2020-05-31",15254,0.17,101.68
"2020-05-31",45328,0.25,20.17
"2020-05-31",29322,0.13,6.3
"2020-05-31",99916,2.35,192.02
"2020-05-31",45601,0.46,162.61
"2020-05-31",82101,0.08,2.52
"2020-05-31",50479,0.13,36.55
"2020-05-31",24711,0.08,1.26
"2020-05-31",61384,0.04,6.3
"2020-05-31",32340,0.04,0.42
"2020-05-31",46123,0.08,1.68
"2020-05-31",33600,0.04,4.2
"2020-05-31",96706,0.04,12.18
"2020-05-31",83862,0.08,1.26
"2020-05-31",52175,0.04,0.42
"2020-05-31",48165,0.08,3.78
"2020-05-31",64124,0.04,1.68
"2020-05-31",80144,0.13,12.61
"2020-05-31",17182,0.04,0.42
"2020-05-31",83324,0.04,0.42
"2020-05-31",64504,0.04,0.84
"2020-05-31",73323,0.04,3.36
"2020-05-31",69610,0.08,0.84
"2020-05-31",69827,1.51,100.42
"2020-05-31",90153,0.88,147.9
"2020-05-31",72468,0.04,2.52
"2020-05-31",83210,0.04,0.84
"2020-05-31",95731,6.76,3936.55
"2020-05-31",64948,0.29,58.4
"2020-05-31",28504,0.21,109.66
"2020-05-31",70740,0.04,0.42
"2020-05-31",19181,0.04,15.13
"2020-05-31",90440,0.08,16.39
"2020-05-31",76214,0.13,23.53
"2020-05-31",43818,0.04,8.4
"2020-05-31",91739,0.04,18.07
"2020-05-31",40928,0.04,0.84
"2020-05-31",92871,1.39,87.39
"2020-05-31",67035,0.08,4.2
"2020-05-31",35201,0.04,0.42
"2020-05-31",19044,0.25,10.92
"2020-05-31",71805,0.08,4.62
"2020-05-31",44025,0.13,12.61
"2020-05-31",52615,0.08,1.26
"2020-05-31",89688,0.67,93.28
"2020-05-31",78818,0.04,0.42
"2020-05-31",92844,0.04,0.42
"2020-05-31",57486,0.04,0.84
"2020-05-31",30591,0.04,0.84
"2020-05-31",11442,0.08,1.68
"2020-05-31",13699,0.13,2.52
"2020-05-31",79289,0.04,2.52
"2020-05-31",77080,0.04,0.42
"2020-05-31",35544,0.04,34.45
"2020-05-31",16401,0.08,6.72
"2020-05-31",18437,0.04,15.55
"2020-05-31",85991,0.08,3.36
"2020-05-31",49751,0.29,39.08
"2020-05-31",65797,0.17,24.79
"2020-06-01",92867,0.25,32.77
"2020-06-01",92433,0.04,1.26
"2020-06-01",51083,0.59,182.35
"2020-06-01",83270,0.04,1.68
"2020-06-01",53019,0.04,0.42
"2020-06-01",16633,0.13,2.94
"2020-06-01",61384,0.21,6.72
"2020-06-01",13591,0.13,2.94
"2020-06-01",69863,1.64,60.92
"2020-06-01",20050,0.04,2.1
"2020-06-01",88925,0.34,9.24
"2020-06-01",69429,0.5,34.03
"2020-06-01",69827,4.12,253.36
"2020-06-01",57949,0.04,4.62
"2020-06-01",86059,0.08,2.52
"2020-06-01",96345,0.04,0.42
"2020-06-01",88885,0.08,2.1
"2020-06-01",77582,0.04,0.42
"2020-06-01",85836,4.41,1186.13
"2020-06-01",76889,0.04,13.87
"2020-06-01",11313,0.17,2.1
"2020-06-01",54430,0.29,14.71
"2020-06-01",86407,0.13,2.52
"2020-06-01",25793,0.04,0.42
"2020-06-01",54201,0.04,2.52
"2020-06-01",13496,1.01,44.96
"2020-06-01",57724,0.29,42.86
"2020-06-01",86261,0.04,0.42
"2020-06-01",28504,1.18,410.08
"2020-06-01",73952,0.21,6.72
"2020-06-01",59762,0.04,0.42
"2020-06-01",15225,0.25,11.76
"2020-06-01",36102,0.17,2.1
"2020-06-01",91873,0.29,26.05
"2020-06-01",24711,0.42,63.03
"2020-06-01",39004,0.13,23.95
"2020-06-01",61945,0.25,11.76
"2020-06-01",84007,0.13,1.26
"2020-06-01",12803,0.13,3.78
"2020-06-01",29286,0.04,0.42
"2020-06-01",30025,0.04,2.1
"2020-06-01",18069,0.04,2.1
"2020-06-01",15254,0.17,116.81
"2020-06-01",29158,0.38,14.71
"2020-06-01",93684,0.04,0.42
"2020-06-01",96116,0.04,2.1
"2020-06-01",16164,0.17,2.52
"2020-06-01",94324,0.25,11.76
"2020-06-01",95253,0.71,92.02
"2020-06-01",98265,1.76,150.42
"2020-06-01",37745,0.04,10.92
"2020-06-01",18725,0.59,32.35
"2020-06-01",10450,0.42,7.56
"2020-06-01",53775,0.04,0.42
"2020-06-01",47792,0.04,0.42
"2020-06-01",69508,0.25,10.08
"2020-06-01",90153,1.3,145.38
"2020-06-01",52196,0.04,0.42
"2020-06-01",19181,0.25,51.68
"2020-06-01",45601,2.86,585.71
"2020-06-01",18328,0.04,2.1
"2020-06-01",18204,0.08,15.97
"2020-06-01",44025,0.17,23.95
"2020-06-01",29322,2.02,193.7
"2020-06-01",37544,0.25,2.94
"2020-06-01",24342,0.04,2.52
"2020-06-01",85975,0.04,0.84
"2020-06-01",75255,0.08,2.94
"2020-06-01",97280,0.88,163.03
"2020-06-01",83248,0.04,1.26
"2020-06-01",48165,0.04,1.26
"2020-06-01",13117,0.13,21.85
"2020-06-01",50479,0.34,46.64
"2020-06-01",23483,0.08,1.26
"2020-06-01",89802,0.04,0.42
"2020-06-01",87762,0.04,1.26
"2020-06-01",66957,0.04,1.68
"2020-06-01",52175,0.17,3.78
"2020-06-01",19320,0.04,0.42
"2020-06-01",10533,3.78,276.47
"2020-06-01",72713,0.04,0.84
"2020-06-01",18697,0.13,4.2
"2020-06-01",86775,0.17,59.66
"2020-06-01",65358,0.25,4.62
"2020-06-01",28959,0.08,9.66
"2020-06-01",25216,0.04,3.36
"2020-06-01",51853,0.08,1.68
"2020-06-01",26488,22.02,8410.92
"2020-06-01",84869,0.08,1.26
"2020-06-01",49751,0.76,55.04
"2020-06-01",13180,0.38,68.49
"2020-06-01",14168,0.38,30.25
"2020-06-01",85072,0.04,0.84
"2020-06-01",68737,0.04,0.42
"2020-06-01",34621,0.46,67.65
"2020-06-01",45328,0.46,60.92
"2020-06-01",43396,0.04,5.88
"2020-06-01",68000,0.21,18.07
"2020-06-01",85991,0.08,6.72
"2020-06-01",89688,8.28,1205.88
"2020-06-01",13744,0.04,0.42
"2020-06-01",91739,0.13,6.3
"2020-06-01",37726,0.04,2.1
"2020-06-01",25663,0.13,11.76
"2020-06-01",72108,0.38,155.88
"2020-06-01",80144,0.34,21.85
"2020-06-01",77612,0.04,1.68
"2020-06-01",11237,0.04,1.68
"2020-06-01",43818,0.04,0.42
"2020-06-01",66933,0.13,21.43
"2020-06-01",56441,0.08,2.1
"2020-06-01",97100,0.38,7.98
"2020-06-01",14769,0.34,22.69
"2020-06-01",17263,2.73,190.76
"2020-06-01",80972,0.04,0.42
"2020-06-01",64948,0.97,193.7
"2020-06-01",57293,0.08,2.94
"2020-06-01",50104,0.04,0.84
"2020-06-01",96973,0.04,5.46
"2020-06-01",92871,4.75,359.66
"2020-06-01",18532,0.04,11.34
"2020-06-01",24460,0.08,8.4
"2020-06-01",76214,2.02,211.76
"2020-06-01",49062,0.08,2.52
"2020-06-01",49571,0.04,0.42
"2020-06-01",46801,0.04,2.94
"2020-06-01",30851,0.13,1.26
"2020-06-01",72209,0.04,0.84
"2020-06-01",64947,0.76,71.43
"2020-06-01",67035,0.17,6.3
"2020-06-01",31027,0.04,0.42
"2020-06-01",86575,0.13,10.08
"2020-06-01",72468,0.04,2.94
"2020-06-01",77698,0.04,2.94
"2020-06-01",35237,0.34,5.46
"2020-06-01",32600,0.04,0.84
"2020-06-01",98102,1.47,111.34
"2020-06-01",24760,0.04,1.68
"2020-06-01",42725,0.04,0.42
"2020-06-01",23169,0.34,24.79
"2020-06-01",35971,12.35,581.09
"2020-06-01",99916,21.6,1889.92
"2020-06-01",13699,0.34,13.45
"2020-06-01",78818,0.21,23.95
"2020-06-01",22178,0.63,123.95
"2020-06-01",26533,0.13,6.72
"2020-06-01",64915,0.59,92.86
"2020-06-01",72758,1.51,181.51
"2020-06-01",66630,0.04,0.42
"2020-06-01",28786,0.04,1.26
"2020-06-01",14588,0.08,2.94
"2020-06-01",86294,0.04,1.26
"2020-06-01",48333,1.47,142.86
"2020-06-01",71805,0.13,6.3
"2020-06-01",51340,0.38,13.87
"2020-06-01",98845,13.74,1369.33
"2020-06-01",17182,0.13,10.92
"2020-06-01",17941,2.77,87.39
"2020-06-01",91165,4.41,844.54
"2020-06-01",47267,0.08,31.51
"2020-06-01",39806,0.38,31.09
"2020-06-01",10625,0.04,4.62
"2020-06-01",83862,0.55,6.3
"2020-06-01",32340,0.13,6.3
"2020-06-01",99671,0.08,8.4
"2020-06-01",82612,0.04,0.42
"2020-06-01",11712,0.21,42.44
"2020-06-01",36692,1.3,220.17
"2020-06-01",34887,0.29,15.97
"2020-06-01",70740,0.59,18.91
"2020-06-01",96706,0.38,94.96
"2020-06-01",93742,0.04,1.26
"2020-06-01",97896,0.04,1.26
"2020-06-01",57084,0.04,11.76
"2020-06-01",40928,0.46,21.43
"2020-06-01",39118,0.04,1.26
"2020-06-01",49619,0.04,0.42
"2020-06-01",28709,3.19,276.89
"2020-06-01",12656,0.13,1.26
"2020-06-01",36620,0.04,0.42
"2020-06-01",17920,0.08,12.61
"2020-06-01",25267,0.25,7.56
"2020-06-01",35201,0.29,63.45
"2020-06-01",76661,0.04,1.26
"2020-06-01",55278,0.04,0.42
"2020-06-01",61474,0.04,1.26
"2020-06-01",76122,0.17,5.88
"2020-06-01",28456,1.18,128.57
"2020-06-01",33624,0.04,7.14
"2020-06-01",49050,0.04,1.26
"2020-06-01",46123,0.17,3.78
"2020-06-01",61517,0.04,4.2
"2020-06-01",52615,0.63,100
"2020-06-01",84652,0.04,3.78
"2020-06-01",71909,0.08,1.26
"2020-06-01",10732,0.04,1.68
"2020-06-01",55450,1.22,79.41
"2020-06-01",25559,0.97,206.72
"2020-06-01",10650,0.04,12.61
"2020-06-01",55861,0.04,2.1
"2020-06-01",93690,0.04,1.68
"2020-06-01",35544,0.04,26.05
"2020-06-01",23182,0.04,0.84
"2020-06-01",42321,0.04,0.42
"2020-06-01",80560,0.04,239.5
"2020-06-01",73101,0.08,2.52
"2020-06-01",57486,0.04,0.84
"2020-06-01",49785,0.04,2.94
"2020-06-01",16401,0.04,0.42
"2020-06-01",63039,0.04,0.42
"2020-06-01",68019,0.13,11.76
"2020-06-01",81236,0.04,2.1
"2020-06-01",11406,0.13,1.26
"2020-06-01",44310,0.04,0.42
"2020-06-01",68713,0.08,0.84
"2020-06-01",70878,0.04,14.29
"2020-06-01",11206,0.04,0.84
"2020-06-01",14001,0.04,0.84
"2020-06-01",94058,0.04,5.04
"2020-06-01",95731,40.34,25365.55
"2020-06-01",90440,0.59,52.94
"2020-06-01",73323,0.13,13.45
"2020-06-01",81189,0.17,52.52
"2020-06-01",76649,0.08,2.1
"2020-06-01",28199,0.04,39.08
"2020-06-01",28701,0.13,10.5
"2020-06-01",37017,0.04,0.84
"2020-06-01",87342,0.25,50
"2020-06-01",17619,0.04,0.42
"2020-06-01",65797,1.89,132.35
"2020-06-01",19044,2.02,334.87
"2020-06-01",49369,0.04,3.78
"2020-06-01",32213,50.71,17981.93
"2020-06-01",13429,0.04,0.42
"2020-06-01",33946,0.04,0.42
"2020-06-01",23644,0.21,2.94
"2020-06-01",60825,1.09,98.32
"2020-06-01",63740,0.04,0.84
"2020-06-01",99674,0.84,286.97
"2020-06-01",72604,0.04,0.42
"2020-06-01",76701,0.08,52.1
"2020-06-01",64124,0.04,1.68
"2020-06-01",58235,0.08,2.52
"2020-06-01",86703,0.13,36.55
"2020-06-01",49276,0.17,13.45
"2020-06-01",37963,0.04,1.26
"2020-06-01",45005,0.08,2.52
"2020-06-01",16406,0.38,208.4
"2020-06-01",39623,0.04,4.62
"2020-06-01",69610,0.08,1.68
"2020-06-01",55007,0.08,3.78
"2020-06-01",33185,30.25,3509.66
"2020-06-01",98001,0.04,0.42
"2020-06-01",56875,0.13,7.14
"2020-06-01",43491,0.13,17.23
"2020-06-02",67035,0.42,36.55
"2020-06-02",96116,0.04,0.42
"2020-06-02",50104,0.04,0.42
"2020-06-02",46123,0.17,4.2
"2020-06-02",10811,0.04,0.42
"2020-06-02",19181,0.17,18.49
"2020-06-02",63924,0.08,15.55
"2020-06-02",94982,0.04,2.52
"2020-06-02",77698,0.21,26.89
"2020-06-02",68019,0.17,9.66
"2020-06-02",24711,0.71,70.59
"2020-06-02",81189,0.25,37.82
"2020-06-02",86703,0.13,25.63
"2020-06-02",51340,0.5,16.39
"2020-06-02",37209,0.04,0.42
"2020-06-02",35098,0.08,3.36
"2020-06-02",69863,1.43,107.14
"2020-06-02",50724,0.04,1.68
"2020-06-02",13496,1.01,78.57
"2020-06-02",92867,0.21,13.03
"2020-06-02",94058,0.21,29.83
"2020-06-02",16401,0.08,0.84
"2020-06-02",28709,0.29,13.03
"2020-06-02",38871,0.04,5.46
"2020-06-02",69827,2.69,102.94
"2020-06-02",58840,0.04,0.42
"2020-06-02",29790,0.08,2.94
"2020-06-02",72676,0.04,1.68
"2020-06-02",98102,3.91,547.06
"2020-06-02",99916,20.76,1856.72
"2020-06-02",28744,0.04,4.62
"2020-06-02",48260,0.34,23.53
"2020-06-02",80144,0.34,26.05
"2020-06-02",10533,0.67,31.93
"2020-06-02",52196,0.42,19.75
"2020-06-02",72108,0.38,152.52
"2020-06-02",69429,0.29,18.07
"2020-06-02",28456,0.8,122.69
"2020-06-02",37745,0.04,3.78
"2020-06-02",91873,0.17,2.94
"2020-06-02",57724,0.17,7.98
"2020-06-02",64915,0.08,9.24
"2020-06-02",15225,0.13,4.2
"2020-06-02",93690,0.04,1.26
"2020-06-02",99671,0.04,2.94
"2020-06-02",25970,0.04,2.52
"2020-06-02",36102,0.21,9.24
"2020-06-02",68713,0.08,2.52
"2020-06-02",86059,0.13,8.4
"2020-06-02",28701,0.13,10.92
"2020-06-02",32187,0.04,0.42
"2020-06-02",98845,10.21,1231.09
"2020-06-02",12803,0.04,9.24
"2020-06-02",48708,0.04,0.42
"2020-06-02",44310,0.04,0.42
"2020-06-02",13180,0.21,12.18
"2020-06-02",82101,0.04,1.26
"2020-06-02",80772,0.04,1.68
"2020-06-02",84007,0.17,2.52
"2020-06-02",94737,0.04,1.26
"2020-06-02",99590,0.04,0.42
"2020-06-02",13699,0.55,25.21
"2020-06-02",87342,0.29,22.27
"2020-06-02",18725,0.55,42.02
"2020-06-02",71805,0.08,1.26
"2020-06-02",45716,0.04,0.84
"2020-06-02",13117,0.13,5.88
"2020-06-02",91739,0.13,21.01
"2020-06-02",65921,0.04,0.42
"2020-06-02",45005,0.08,1.68
"2020-06-02",41150,0.04,0.42
"2020-06-02",96706,0.67,180.67
"2020-06-02",73952,0.08,4.62
"2020-06-02",93742,0.04,4.2
"2020-06-02",52615,0.8,28.99
"2020-06-02",11237,0.04,1.26
"2020-06-02",32213,49.03,16350.84
"2020-06-02",65797,0.63,61.76
"2020-06-02",39343,0.04,0.42
"2020-06-02",90440,0.55,77.73
"2020-06-02",35544,0.08,7.98
"2020-06-02",33185,29.03,3152.94
"2020-06-02",28467,0.04,8.4
"2020-06-02",56875,0.13,9.66
"2020-06-02",93256,0.04,0.42
"2020-06-02",32340,0.17,7.14
"2020-06-02",26488,20.34,6699.58
"2020-06-02",25663,0.08,7.14
"2020-06-02",34621,0.59,79.83
"2020-06-02",85836,4.41,1083.19
"2020-06-02",84652,0.08,4.62
"2020-06-02",49751,0.55,68.07
"2020-06-02",33946,0.08,2.1
"2020-06-02",58235,0.08,5.04
"2020-06-02",86575,0.17,3.36
"2020-06-02",22178,1.22,162.18
"2020-06-02",98265,2.27,268.49
"2020-06-02",70740,0.46,21.85
"2020-06-02",43491,0.08,12.18
"2020-06-02",18069,0.04,3.78
"2020-06-02",50712,0.04,1.68
"2020-06-02",59762,0.04,5.04
"2020-06-02",18328,0.04,0.42
"2020-06-02",28959,0.04,2.52
"2020-06-02",35201,0.13,10.92
"2020-06-02",72468,0.04,1.26
"2020-06-02",11206,0.42,5.46
"2020-06-02",77080,0.04,0.42
"2020-06-02",47267,0.13,31.93
"2020-06-02",73101,0.04,4.62
"2020-06-02",57293,0.04,0.84
"2020-06-02",49369,0.04,0.42
"2020-06-02",29921,0.04,0.42
"2020-06-02",25793,0.04,11.34
"2020-06-02",23169,0.42,42.44
"2020-06-02",19044,1.13,101.26
"2020-06-02",16694,0.04,0.84
"2020-06-02",51083,0.08,3.36
"2020-06-02",14769,0.42,21.01
"2020-06-02",33600,0.04,0.42
"2020-06-02",75909,0.04,0.42
"2020-06-02",30114,0.04,0.42
"2020-06-02",97355,0.04,1.68
"2020-06-02",95731,38.11,26525.21
"2020-06-02",14588,0.04,0.42
"2020-06-02",49276,0.17,7.14
"2020-06-02",50479,0.29,57.14
"2020-06-02",15254,0.17,81.51
"2020-06-02",42410,0.04,0.42
"2020-06-02",55450,1.43,80.67
"2020-06-02",49050,0.04,7.14
"2020-06-02",76122,0.04,0.42
"2020-06-02",59434,0.04,0.42
"2020-06-02",72758,1.34,73.95
"2020-06-02",17263,1.55,196.22
"2020-06-02",83862,0.46,7.98
"2020-06-02",64838,0.08,15.55
"2020-06-02",36692,1.47,252.1
"2020-06-02",69610,0.88,211.76
"2020-06-02",79673,0.04,0.42
"2020-06-02",18697,0.17,2.94
"2020-06-02",25216,0.04,3.78
"2020-06-02",16164,0.34,26.05
"2020-06-02",92871,5.21,542.86
"2020-06-02",48333,1.22,189.5
"2020-06-02",78818,0.13,2.52
"2020-06-02",71710,0.04,1.68
"2020-06-02",49571,0.04,10.92
"2020-06-02",57084,0.04,1.26
"2020-06-02",40928,0.55,25.63
"2020-06-02",17941,3.24,118.91
"2020-06-02",95253,0.8,87.82
"2020-06-02",51853,0.04,2.52
"2020-06-02",80560,0.04,216.81
"2020-06-02",89688,9.37,1769.75
"2020-06-02",85991,0.13,5.04
"2020-06-02",94324,0.08,14.71
"2020-06-02",65358,0.17,15.13
"2020-06-02",56441,0.04,0.42
"2020-06-02",76214,1.85,165.55
"2020-06-02",85682,0.04,0.42
"2020-06-02",69973,0.04,0.42
"2020-06-02",66933,0.04,0.42
"2020-06-02",80414,0.04,1.26
"2020-06-02",90153,1.3,222.69
"2020-06-02",49062,0.08,2.52
"2020-06-02",89802,0.04,0.84
"2020-06-02",99066,0.04,0.42
"2020-06-02",39130,0.04,0.42
"2020-06-02",17920,0.04,2.1
"2020-06-02",25559,1.01,183.61
"2020-06-02",48165,0.17,3.78
"2020-06-02",18532,0.04,0.42
"2020-06-02",48625,0.55,92.02
"2020-06-02",24460,0.04,1.26
"2020-06-02",23644,0.04,1.68
"2020-06-02",29322,2.82,446.64
"2020-06-02",37017,0.13,10.08
"2020-06-02",65277,0.04,7.98
"2020-06-02",76649,0.04,0.42
"2020-06-02",45328,0.63,59.66
"2020-06-02",72159,0.04,0.84
"2020-06-02",16633,0.42,14.71
"2020-06-02",10450,0.42,10.5
"2020-06-02",73323,0.25,14.29
"2020-06-02",86407,0.08,1.68
"2020-06-02",39806,0.29,23.95
"2020-06-02",69508,0.21,4.62
"2020-06-02",88925,0.25,7.98
"2020-06-02",17182,0.04,2.52
"2020-06-02",30851,0.08,1.68
"2020-06-02",54430,0.42,15.13
"2020-06-02",35237,0.13,1.68
"2020-06-02",13591,0.17,6.3
"2020-06-02",16406,0.55,200.84
"2020-06-02",70972,0.04,0.42
"2020-06-02",14168,0.29,7.14
"2020-06-02",97100,0.59,22.27
"2020-06-02",97280,0.21,28.99
"2020-06-02",64013,0.04,0.84
"2020-06-02",99674,0.8,209.66
"2020-06-02",76701,0.17,2.52
"2020-06-02",75206,0.04,0.42
"2020-06-02",37544,0.08,0.84
"2020-06-02",88885,0.04,0.42
"2020-06-02",76007,0.04,1.68
"2020-06-02",35971,9.62,461.76
"2020-06-02",11069,0.13,193.7
"2020-06-02",97715,0.04,7.98
"2020-06-02",64948,0.92,228.15
"2020-06-02",49785,0.04,0.42
"2020-06-02",23483,0.04,1.26
"2020-06-02",77582,0.04,10.92
"2020-06-02",61384,0.04,5.88
"2020-06-02",42608,0.04,0.84
"2020-06-02",28504,1.64,769.75
"2020-06-02",25800,0.04,0.42
"2020-06-02",73814,0.04,0.42
"2020-06-02",52945,0.04,1.68
"2020-06-02",64947,0.55,35.71
"2020-06-02",60825,1.39,165.97
"2020-06-02",44025,0.08,7.14
"2020-06-02",70878,0.17,7.56
"2020-06-02",18663,0.04,1.26
"2020-06-02",11712,0.38,79.83
"2020-06-02",91165,4.33,774.37
"2020-06-02",99984,0.04,2.1
"2020-06-02",45601,2.94,524.37
"2020-06-02",95967,0.08,1.68
"2020-06-02",39004,0.04,0.42
"2020-06-02",61945,0.46,46.64
"2020-06-02",25267,1.05,30.25
"2020-06-02",33624,0.04,2.52
"2020-06-02",72713,0.04,0.42
"2020-06-02",50168,0.04,23.11
"2020-06-02",86775,0.13,42.02
"2020-06-02",12656,0.04,0.42
"2020-06-02",76889,0.08,10.92
"2020-06-03",13117,0.34,28.57
"2020-06-03",89802,0.04,0.42
"2020-06-03",90153,1.09,171.43
"2020-06-03",91739,0.13,13.03
"2020-06-03",11313,0.84,164.29
"2020-06-03",95731,37.94,28348.74
"2020-06-03",49571,0.08,1.26
"2020-06-03",75206,0.13,1.68
"2020-06-03",24711,0.5,187.39
"2020-06-03",64948,1.09,168.91
"2020-06-03",11206,0.04,0.42
"2020-06-03",99916,20.08,1711.34
"2020-06-03",10745,0.38,69.33
"2020-06-03",87342,0.17,29.83
"2020-06-03",13591,0.13,2.94
"2020-06-03",80560,0.08,461.76
"2020-06-03",91873,0.17,20.17
"2020-06-03",65277,0.04,1.26
"2020-06-03",76472,0.04,1.26
"2020-06-03",70878,0.25,15.97
"2020-06-03",72108,0.25,39.5
"2020-06-03",45601,2.61,724.79
"2020-06-03",37745,0.04,2.1
"2020-06-03",86575,0.04,0.42
"2020-06-03",74152,0.04,0.42
"2020-06-03",85464,0.04,0.42
"2020-06-03",85836,4.37,1036.55
"2020-06-03",42608,0.04,0.84
"2020-06-03",39343,0.67,110.92
"2020-06-03",51340,0.08,5.88
"2020-06-03",47267,0.13,25.63
"2020-06-03",65358,0.21,4.62
"2020-06-03",15225,0.04,3.78
"2020-06-03",37544,0.08,0.84
"2020-06-03",80972,0.04,3.78
"2020-06-03",67149,0.21,3.78
"2020-06-03",33185,28.15,3002.1
"2020-06-03",26488,21.55,6146.22
"2020-06-03",51853,0.04,4.2
"2020-06-03",40928,0.63,36.13
"2020-06-03",10533,0.38,36.55
"2020-06-03",89267,0.04,0.42
"2020-06-03",98102,1.72,228.15
"2020-06-03",36692,1.55,279.41
"2020-06-03",31027,0.04,0.42
"2020-06-03",78023,0.04,0.84
"2020-06-03",76229,0.04,0.42
"2020-06-03",16406,0.5,50.84
"2020-06-03",61384,0.13,5.46
"2020-06-03",33624,0.08,4.2
"2020-06-03",52175,0.13,5.88
"2020-06-03",99674,0.59,219.33
"2020-06-03",56875,0.08,13.03
"2020-06-03",51083,0.04,0.42
"2020-06-03",22178,0.21,30.67
"2020-06-03",89688,9.5,1561.34
"2020-06-03",28709,1.47,74.37
"2020-06-03",45328,0.55,62.61
"2020-06-03",80144,0.38,29.83
"2020-06-03",18532,0.04,0.42
"2020-06-03",48333,0.92,152.94
"2020-06-03",95967,0.17,4.2
"2020-06-03",34621,0.21,25.21
"2020-06-03",94264,1.34,444.12
"2020-06-03",35544,0.08,11.34
"2020-06-03",49050,0.04,13.87
"2020-06-03",10450,0.38,7.14
"2020-06-03",92867,1.72,58.82
"2020-06-03",93690,0.08,8.4
"2020-06-03",29790,0.17,30.25
"2020-06-03",25663,0.04,1.68
"2020-06-03",45005,0.08,0.84
"2020-06-03",76701,0.08,64.71
"2020-06-03",13496,1.64,77.31
"2020-06-03",28633,0.04,0.42
"2020-06-03",58235,0.04,2.1
"2020-06-03",48165,0.04,2.1
"2020-06-03",48260,0.04,0.42
"2020-06-03",49751,0.67,93.28
"2020-06-03",36102,0.13,150.84
"2020-06-03",19044,1.85,139.5
"2020-06-03",49062,0.04,4.2
"2020-06-03",48708,0.71,50
"2020-06-03",69508,0.04,8.82
"2020-06-03",10625,0.04,5.04
"2020-06-03",14769,0.71,70.59
"2020-06-03",60825,1.05,113.03
"2020-06-03",61945,0.76,55.46
"2020-06-03",71909,0.04,0.42
"2020-06-03",81400,0.04,4.2
"2020-06-03",84043,0.04,1.26
"2020-06-03",55007,0.08,2.94
"2020-06-03",42163,0.04,1.68
"2020-06-03",69610,0.38,85.29
"2020-06-03",37153,0.04,4.62
"2020-06-03",48625,0.46,101.68
"2020-06-03",24504,0.08,1.26
"2020-06-03",32050,0.04,2.94
"2020-06-03",72758,0.97,70.17
"2020-06-03",33326,0.13,7.14
"2020-06-03",30851,0.04,3.36
"2020-06-03",39623,0.04,5.88
"2020-06-03",76214,2.52,378.99
"2020-06-03",44025,0.08,2.1
"2020-06-03",91950,0.04,0.42
"2020-06-03",68019,0.08,7.56
"2020-06-03",94984,0.04,0.42
"2020-06-03",13326,0.04,1.26
"2020-06-03",17941,2.48,64.29
"2020-06-03",72604,0.04,0.84
"2020-06-03",28959,0.25,23.53
"2020-06-03",16694,0.04,0.84
"2020-06-03",68845,0.04,0.84
"2020-06-03",86059,0.08,9.66
"2020-06-03",75930,0.04,0.42
"2020-06-03",57719,0.04,0.42
"2020-06-03",96116,0.04,0.42
"2020-06-03",17263,0.76,101.68
"2020-06-03",88721,0.04,0.42
"2020-06-03",28744,0.04,4.2
"2020-06-03",19181,0.21,27.73
"2020-06-03",80616,0.42,9.66
"2020-06-03",25559,0.97,168.49
"2020-06-03",39806,0.04,3.78
"2020-06-03",76122,0.08,2.94
"2020-06-03",55861,0.04,3.36
"2020-06-03",94058,0.13,1.26
"2020-06-03",23169,0.5,44.12
"2020-06-03",77698,0.29,7.98
"2020-06-03",26533,0.04,4.62
"2020-06-03",29806,0.04,0.42
"2020-06-03",55450,1.22,81.51
"2020-06-03",50168,0.04,0.42
"2020-06-03",11237,0.04,1.26
"2020-06-03",97183,0.04,0.84
"2020-06-03",32213,48.4,17355.04
"2020-06-03",50736,0.04,2.1
"2020-06-03",50104,0.17,9.24
"2020-06-03",65785,0.04,0.42
"2020-06-03",98265,1.76,251.26
"2020-06-03",46534,0.04,1.26
"2020-06-03",32340,0.29,41.18
"2020-06-03",86775,0.08,3.78
"2020-06-03",25267,0.21,6.3
"2020-06-03",85975,0.04,5.46
"2020-06-03",94324,0.13,21.85
"2020-06-03",69863,1.18,55.88
"2020-06-03",97355,0.04,1.68
"2020-06-03",38871,0.04,5.46
"2020-06-03",12656,0.08,0.84
"2020-06-03",83862,0.42,9.66
"2020-06-03",43396,0.04,0.84
"2020-06-03",39004,0.08,13.45
"2020-06-03",13180,0.46,16.39
"2020-06-03",85991,0.17,40.76
