"time","lp_id","pct_access","engagement_index"
"2020-08-12",26488,0.13,22.64
"2020-08-12",83394,0.13,1.26
"2020-08-12",71805,0.13,2.52
"2020-08-12",38871,0,
"2020-08-12",28504,0.13,155.97
"2020-08-12",16164,0,
"2020-08-12",61292,1.01,474.21
"2020-08-12",61945,0.38,23.9
"2020-08-12",85682,0,
"2020-08-12",69827,0,
"2020-08-12",13983,0,
"2020-08-12",65277,0.13,5.03
"2020-08-12",30889,0,
"2020-08-12",65797,0,
"2020-08-12",37948,0,
"2020-08-12",13591,0,
"2020-08-12",99916,0.13,17.61
"2020-08-12",36859,0.13,8.81
"2020-08-12",28701,0.13,2.52
"2020-08-12",92844,0.13,98.11
"2020-08-12",57084,0.13,18.87
"2020-08-12",32213,0.13,12.58
"2020-08-12",96151,0,
"2020-08-12",85991,0,
"2020-08-12",97280,0,
"2020-08-12",48333,0.13,5.03
"2020-08-12",69863,0.38,17.61
"2020-08-12",95731,0.25,275.47
"2020-08-12",72758,0.13,11.32
"2020-08-12",90153,0.25,64.15
"2020-08-12",37017,0.13,1.26
"2020-08-12",10533,0.13,3.77
"2020-08-12",30701,0.13,3.77
"2020-08-12",13496,0,
"2020-08-12",49687,0.13,8.81
"2020-08-12",62546,0,
"2020-08-12",26696,0.13,1.26
"2020-08-12",29322,0.13,1.26
"2020-08-12",91165,0,
"2020-08-13",77698,0,
"2020-08-13",95731,0.38,472.96
"2020-08-13",28701,0,
"2020-08-13",19044,0,
"2020-08-13",28504,0.25,85.53
"2020-08-13",18090,0.13,25.16
"2020-08-13",44025,0.13,1.26
"2020-08-13",15254,0.13,42.77
"2020-08-13",64581,0,
"2020-08-13",38042,0,
"2020-08-13",33185,0.13,18.87
"2020-08-13",12064,0,
"2020-08-13",96151,0,
"2020-08-13",16164,0,
"2020-08-13",13983,0.13,1.26
"2020-08-13",76214,0,
"2020-08-13",87696,0,
"2020-08-13",41587,0,
"2020-08-13",55450,0,
"2020-08-13",67035,0,
"2020-08-13",62546,0,
"2020-08-13",26488,0.25,51.57
"2020-08-13",25101,0,
"2020-08-13",80144,0.13,30.19
"2020-08-13",55031,0,
"2020-08-13",38412,0.13,1.26
"2020-08-13",72758,0.25,38.99
"2020-08-13",13591,0.13,3.77
"2020-08-13",74495,0.13,1.26
"2020-08-13",15579,0.13,1.26
"2020-08-13",71805,0.13,3.77
"2020-08-13",68845,0,
"2020-08-13",57084,0.13,1.26
"2020-08-13",30889,0,
"2020-08-13",48165,0,
"2020-08-13",13496,0.13,1.26
"2020-08-13",86812,0,
"2020-08-13",69827,0.25,2.52
"2020-08-13",61945,0.63,13.84
"2020-08-13",36620,0.25,61.64
"2020-08-13",91165,0,
"2020-08-13",32213,0.38,22.64
"2020-08-13",83394,0.13,3.77
"2020-08-13",46914,0.13,1.26
"2020-08-13",69863,0,
"2020-08-13",36859,0,
"2020-08-13",99580,0,
"2020-08-13",99916,0.38,45.28
"2020-08-13",90153,0.25,17.61
"2020-08-13",65797,0,
"2020-08-13",51627,0,
"2020-08-13",80574,0,
"2020-08-13",61292,1.38,503.14
"2020-08-14",43491,0.13,5.02
"2020-08-14",89935,0,
"2020-08-14",16164,0,
"2020-08-14",37017,0.13,2.51
"2020-08-14",15254,0.13,10.04
"2020-08-14",26488,0.13,79.05
"2020-08-14",97280,0,
"2020-08-14",69827,0,
"2020-08-14",99916,0.38,48.93
"2020-08-14",30701,0.13,5.02
"2020-08-14",55031,0,
"2020-08-14",29322,0.13,28.86
"2020-08-14",64998,0,
"2020-08-14",76214,0,
"2020-08-14",38412,0.13,6.27
"2020-08-14",28504,0.13,212.05
"2020-08-14",93690,0.13,1.25
"2020-08-14",13496,0,
"2020-08-14",54110,0,
"2020-08-14",67035,0,
"2020-08-14",95731,0.63,728.98
"2020-08-14",99580,0,
"2020-08-14",13983,0,
"2020-08-14",69863,0.13,1.25
"2020-08-14",61945,0.38,12.55
"2020-08-14",21917,0.13,1.25
"2020-08-14",73101,0,
"2020-08-14",76122,0.13,12.55
"2020-08-14",86703,0.13,1.25
"2020-08-14",72758,0.25,168.13
"2020-08-14",90153,0.25,17.57
"2020-08-14",71805,0.13,1.25
"2020-08-14",36620,0.25,63.99
"2020-08-14",10533,0.13,2.51
"2020-08-14",61292,1.38,447.93
"2020-08-14",33185,0,
"2020-08-14",36859,0.13,15.06
"2020-08-14",80574,0,
"2020-08-14",31849,0,
"2020-08-14",64948,0.13,10.04
"2020-08-14",32032,0,
"2020-08-14",12064,0,
"2020-08-14",30889,0,
"2020-08-14",55450,0.13,5.02
"2020-08-14",41587,0,
"2020-08-14",82177,0,
"2020-08-14",80144,0.13,15.06
"2020-08-14",15579,0,
"2020-08-14",32213,0.5,33.88
"2020-08-14",26696,0,
"2020-08-14",70706,0.13,3.76
"2020-08-15",28504,0.13,99
"2020-08-15",37017,0.13,1.25
"2020-08-15",71564,0.13,1.25
"2020-08-15",30889,0,
"2020-08-15",32213,0.25,15.04
"2020-08-15",41587,0,
"2020-08-15",95731,0.63,176.69
"2020-08-15",36859,0,
"2020-08-15",48333,0.13,1.25
"2020-08-15",90153,0.25,28.82
"2020-08-15",13496,0,
"2020-08-15",61945,0.13,3.76
"2020-08-15",99916,0.13,6.27
"2020-08-15",16164,0,
"2020-08-15",61292,1.38,469.92
"2020-08-15",72758,0,
"2020-08-15",33185,0,
"2020-08-15",13983,0,
"2020-08-15",26488,0.13,30.08
"2020-08-15",68490,0.13,1.25
"2020-08-15",14124,0,
"2020-08-15",69827,0,
"2020-08-15",89935,0,
"2020-08-16",69863,0,
"2020-08-16",13591,0,
"2020-08-16",83394,0.13,1.25
"2020-08-16",37017,0.13,3.75
"2020-08-16",48333,0.25,43.8
"2020-08-16",92844,0.13,18.77
"2020-08-16",28504,0.13,10.01
"2020-08-16",36859,0,
"2020-08-16",61945,0,
"2020-08-16",33185,0.13,8.76
"2020-08-16",13983,0.25,26.28
"2020-08-16",99916,0.13,2.5
"2020-08-16",90153,0.5,36.3
"2020-08-16",32213,0.63,85.11
"2020-08-16",37948,0,
"2020-08-16",25101,0,
"2020-08-16",30889,0,
"2020-08-16",48165,0,
"2020-08-16",16164,0.13,1.25
"2020-08-16",72758,0,
"2020-08-16",95731,0.63,474.34
"2020-08-16",92871,0,
"2020-08-16",61292,1.13,504.38
"2020-08-16",26488,0.13,11.26
"2020-08-16",55031,0.13,5.01
"2020-08-16",57084,0.25,8.76
"2020-08-16",64581,0,
"2020-08-17",52175,0,
"2020-08-17",85991,0,
"2020-08-17",13983,0,
"2020-08-17",41581,0.12,1.25
"2020-08-17",93376,0,
"2020-08-17",90153,0.25,6.23
"2020-08-17",30701,0.12,4.98
"2020-08-17",16164,0,
"2020-08-17",25101,0,
"2020-08-17",65797,0,
"2020-08-17",76122,0.12,1.25
"2020-08-17",68854,0.12,2.49
"2020-08-17",16633,0,
"2020-08-17",69827,0.12,2.49
"2020-08-17",69863,0.12,6.23
"2020-08-17",61292,1.62,596.51
"2020-08-17",30851,0,
"2020-08-17",33185,0.12,6.23
"2020-08-17",13591,0.12,1.25
"2020-08-17",30889,0,
"2020-08-17",85682,0,
"2020-08-17",64998,0.12,19.93
"2020-08-17",39424,0.12,14.94
"2020-08-17",15254,0.12,2.49
"2020-08-17",69508,0,
"2020-08-17",10533,0.12,32.38
"2020-08-17",86812,0,
"2020-08-17",13496,0.12,2.49
"2020-08-17",12064,0,
"2020-08-17",80144,0.12,11.21
"2020-08-17",80574,0.12,2.49
"2020-08-17",57084,0.12,9.96
"2020-08-17",36620,0.12,67.25
"2020-08-17",14075,0,
"2020-08-17",77698,0,
"2020-08-17",32213,1.37,87.17
"2020-08-17",99916,0.62,29.89
"2020-08-17",47364,0,
"2020-08-17",64581,0,
"2020-08-17",26533,0,
"2020-08-17",29322,0.25,82.19
"2020-08-17",61945,0.12,11.21
"2020-08-17",48999,0.12,1.25
"2020-08-17",72758,0.12,2.49
"2020-08-17",26488,0.12,48.57
"2020-08-17",36859,0.12,4.98
"2020-08-17",64948,0,
"2020-08-17",28504,0.12,205.48
"2020-08-17",51340,0,
"2020-08-17",92871,0,
"2020-08-17",15579,0,
"2020-08-17",48165,0,
"2020-08-17",26753,0,
"2020-08-17",95731,0.75,602.74
"2020-08-17",31849,0,
"2020-08-17",55450,0.25,22.42
"2020-08-17",37017,0.37,8.72
"2020-08-18",68322,0,
"2020-08-18",69827,0,
"2020-08-18",99916,0.25,6.22
"2020-08-18",73101,0,
"2020-08-18",41587,0,
"2020-08-18",12064,0,
"2020-08-18",97280,0,
"2020-08-18",26533,0,
"2020-08-18",85991,0,
"2020-08-18",32032,0,
"2020-08-18",11628,0.12,1.24
"2020-08-18",74793,0,
"2020-08-18",88925,0,
"2020-08-18",84652,0,
"2020-08-18",61945,0.75,68.41
"2020-08-18",80144,0,
"2020-08-18",28504,0.12,360.7
"2020-08-18",83394,0.12,1.24
"2020-08-18",24711,0,
"2020-08-18",69508,0.12,3.73
"2020-08-18",70706,0.12,4.98
"2020-08-18",90153,0.37,14.93
"2020-08-18",16633,0.12,1.24
"2020-08-18",92844,0.12,1.24
"2020-08-18",69114,0,
"2020-08-18",50692,0,
"2020-08-18",37950,0,
"2020-08-18",16164,0.12,1.24
"2020-08-18",96151,0,
"2020-08-18",61292,2.36,514.93
"2020-08-18",68854,0.12,4.98
"2020-08-18",72758,0.12,135.57
"2020-08-18",80574,0.12,7.46
"2020-08-18",37017,0.12,2.49
"2020-08-18",36859,0.12,1.24
"2020-08-18",33185,0,
"2020-08-18",77698,0.12,11.19
"2020-08-18",55031,0,
"2020-08-18",13496,0.12,4.98
"2020-08-18",69863,0.25,4.98
"2020-08-18",72468,0.12,13.68
"2020-08-18",30889,0,
"2020-08-18",14075,0.12,1.24
"2020-08-18",48165,0.12,2.49
"2020-08-18",47364,0,
"2020-08-18",99580,0,
"2020-08-18",13983,0.12,2.49
"2020-08-18",26488,0.12,8.71
"2020-08-18",91165,0,
"2020-08-18",13591,0,
"2020-08-18",24637,0,
"2020-08-18",10533,0.12,80.85
"2020-08-18",36620,0.25,118.16
"2020-08-18",25101,0,
"2020-08-18",43491,0.12,101.99
"2020-08-18",81586,0,
"2020-08-18",32213,0.75,84.58
"2020-08-18",29322,0.5,105.72
"2020-08-18",95731,0.62,463.93
"2020-08-19",86575,0.12,1.23
"2020-08-19",99916,0.62,39.51
"2020-08-19",73101,0.12,1.23
"2020-08-19",95731,1.11,646.91
"2020-08-19",90153,0.49,49.38
"2020-08-19",65277,0,
"2020-08-19",30889,0.12,1.23
"2020-08-19",64947,0.12,2.47
"2020-08-19",11635,0,
"2020-08-19",52175,0,
"2020-08-19",80574,0.12,4.94
"2020-08-19",29322,0.37,38.27
"2020-08-19",83394,0,
"2020-08-19",33185,0,
"2020-08-19",30701,0.12,14.81
"2020-08-19",55450,0.12,1.23
"2020-08-19",51340,0.12,2.47
"2020-08-19",16164,0,
"2020-08-19",30114,0.12,2.47
"2020-08-19",21917,0.12,9.88
"2020-08-19",36620,0.12,9.88
"2020-08-19",10625,0.12,1.23
"2020-08-19",64998,0,
"2020-08-19",81586,0,
"2020-08-19",52758,0,
"2020-08-19",70878,0.12,4.94
"2020-08-19",69863,0.12,9.88
"2020-08-19",24829,0.12,2.47
"2020-08-19",92844,0.12,18.52
"2020-08-19",92871,0,
"2020-08-19",67035,0,
"2020-08-19",37017,0.25,2.47
"2020-08-19",64948,0.37,27.16
"2020-08-19",92145,0.12,2.47
"2020-08-19",12064,0,
"2020-08-19",86407,0,
"2020-08-19",43491,0.12,60.49
"2020-08-19",97280,0.12,3.7
"2020-08-19",93376,0,
"2020-08-19",91165,0,
"2020-08-19",61292,2.96,895.06
"2020-08-19",24637,0,
"2020-08-19",54110,0.12,14.81
"2020-08-19",32213,1.98,256.79
"2020-08-19",38871,0,
"2020-08-19",28504,0.25,353.09
"2020-08-19",36859,0,
"2020-08-19",26488,0.25,80.25
"2020-08-19",26533,0,
"2020-08-19",32032,0,
"2020-08-19",61945,0.86,44.44
"2020-08-19",24711,0.12,2.47
"2020-08-19",64838,0.12,1.23
"2020-08-19",44025,0.12,2.47
"2020-08-19",13699,0,
"2020-08-19",57084,0.25,9.88
"2020-08-19",85975,0.12,30.86
"2020-08-19",14588,0,
"2020-08-19",48165,0.12,2.47
"2020-08-19",13983,0.12,1.23
"2020-08-19",72758,0.37,64.2
"2020-08-19",69827,0,
"2020-08-20",14588,0,
"2020-08-20",68845,0,
"2020-08-20",13591,0.12,6.07
"2020-08-20",69114,0,
"2020-08-20",83270,0,
"2020-08-20",55031,0,
"2020-08-20",71702,0,
"2020-08-20",80574,0.24,50.97
"2020-08-20",22767,0.12,2.43
"2020-08-20",38871,0,
"2020-08-20",13496,0,
"2020-08-20",64998,0,
"2020-08-20",56035,0,
"2020-08-20",74793,0,
"2020-08-20",90153,0.12,2.43
"2020-08-20",26488,0.36,229.37
"2020-08-20",75783,0,
"2020-08-20",30701,0.12,1.21
"2020-08-20",85991,0.12,1.21
"2020-08-20",36859,0,
"2020-08-20",98001,0.12,6.07
"2020-08-20",64947,0.12,9.71
"2020-08-20",64948,0.24,32.77
"2020-08-20",96607,0,
"2020-08-20",51340,0,
"2020-08-20",16164,0.12,1.21
"2020-08-20",28504,0.24,285.19
"2020-08-20",83394,0.12,12.14
"2020-08-20",72713,0,
"2020-08-20",62538,0,
"2020-08-20",16633,0,
"2020-08-20",13983,0,
"2020-08-20",69863,0.61,47.33
"2020-08-20",73101,0.24,6.07
"2020-08-20",94158,0.12,1.21
"2020-08-20",26533,0,
"2020-08-20",72758,0.61,87.38
"2020-08-20",13699,0,
"2020-08-20",24637,0,
"2020-08-20",95731,1.58,641.99
"2020-08-20",98845,0.24,4.85
"2020-08-20",67035,0,
"2020-08-20",65277,0,
"2020-08-20",48333,0.24,7.28
"2020-08-20",61945,1.21,110.44
"2020-08-20",79876,0,
"2020-08-20",85975,0.12,7.28
"2020-08-20",43491,0.12,231.8
"2020-08-20",72673,0.12,6.07
"2020-08-20",59304,0,
"2020-08-20",32213,2.91,680.83
"2020-08-20",19044,0.24,6.07
"2020-08-20",15225,0,
"2020-08-20",26753,0.12,9.71
"2020-08-20",32050,0.12,1.21
"2020-08-20",29790,0.12,8.5
"2020-08-20",37017,0.24,3.64
"2020-08-20",12064,0.49,38.83
"2020-08-20",57084,0.61,19.42
"2020-08-20",69827,0.49,18.2
"2020-08-20",61292,3.52,885.92
"2020-08-20",54110,0.12,7.28
"2020-08-20",30889,0,
"2020-08-20",24711,0,
"2020-08-20",91165,0.12,3.64
"2020-08-20",24829,0.12,15.78
"2020-08-20",92844,0.12,14.56
"2020-08-20",22277,0,
"2020-08-20",86703,0,
"2020-08-20",93376,0,
"2020-08-20",26407,0,
"2020-08-20",16406,0,
"2020-08-20",30008,0,
"2020-08-20",99916,1.21,43.69
"2020-08-20",33185,0.24,24.27
"2020-08-20",69429,0,
"2020-08-21",92844,0.24,10.83
"2020-08-21",23644,0,
"2020-08-21",63178,0.12,1.2
"2020-08-21",72713,0,
"2020-08-21",69827,0.48,13.24
"2020-08-21",41587,0,
"2020-08-21",26488,0.36,205.78
"2020-08-21",72758,0.36,10.83
"2020-08-21",61292,3.37,785.8
"2020-08-21",19044,0,
"2020-08-21",73101,0.48,8.42
"2020-08-21",61945,0.96,24.07
"2020-08-21",13983,0,
"2020-08-21",74793,0,
"2020-08-21",37948,0,
"2020-08-21",16164,0.12,2.41
"2020-08-21",99916,1.81,63.78
"2020-08-21",99674,0.12,1.2
"2020-08-21",16333,0,
"2020-08-21",64998,0.12,4.81
"2020-08-21",12064,0.72,57.76
"2020-08-21",97280,0,
"2020-08-21",30851,0.12,1.2
"2020-08-21",65797,0,
"2020-08-21",65277,0,
"2020-08-21",28504,0.36,323.71
"2020-08-21",28594,0.12,4.81
"2020-08-21",29322,0.12,9.63
"2020-08-21",13591,0.12,1.2
"2020-08-21",48333,0.12,2.41
"2020-08-21",95731,1.81,750.9
"2020-08-21",67035,0,
"2020-08-21",69863,0.36,10.83
"2020-08-21",24829,0.12,18.05
"2020-08-21",36859,0,
"2020-08-21",90153,0.24,40.91
"2020-08-21",99580,0,
"2020-08-21",93376,0,
"2020-08-21",13496,0,
"2020-08-21",32213,4.33,1022.86
"2020-08-21",55450,0.12,2.41
"2020-08-21",26753,0.36,6.02
"2020-08-21",57084,0.24,7.22
"2020-08-21",16401,0,
"2020-08-21",55031,0,
"2020-08-21",69508,0.12,1.2
"2020-08-21",87696,0,
"2020-08-21",88496,0,
"2020-08-21",64947,0.12,7.22
"2020-08-21",92871,0.12,4.81
"2020-08-21",30889,0,
"2020-08-21",24711,0,
"2020-08-21",47364,0.12,4.81
"2020-08-21",69429,0,
"2020-08-21",64948,0.48,50.54
"2020-08-21",91165,0,
"2020-08-21",50762,0,
"2020-08-21",80574,1.56,134.78
"2020-08-21",37017,0.6,9.63
"2020-08-21",43925,0,
"2020-08-21",68845,0,
"2020-08-21",89050,0,
"2020-08-21",80144,0.12,7.22
"2020-08-21",30701,0.12,4.81
"2020-08-21",43491,0.12,92.66
"2020-08-21",33185,1.44,95.07
"2020-08-22",26753,0.6,32.18
"2020-08-22",18090,0.12,4.77
"2020-08-22",54729,0,
"2020-08-22",80574,1.43,144.22
"2020-08-22",28467,0.12,7.15
"2020-08-22",25298,0,
"2020-08-22",69827,0.83,29.8
"2020-08-22",72758,0.72,85.82
"2020-08-22",65797,0,
"2020-08-22",68845,0,
"2020-08-22",12064,0.6,34.56
"2020-08-22",73101,0.36,60.79
"2020-08-22",64947,0.36,5.96
"2020-08-22",55031,0.24,14.3
"2020-08-22",41587,0.12,4.77
"2020-08-22",48333,0.12,2.38
"2020-08-22",99580,0,
"2020-08-22",36859,0.12,11.92
"2020-08-22",64948,0.36,61.98
"2020-08-22",26488,0.83,227.65
"2020-08-22",69863,0.24,13.11
"2020-08-22",90153,0.24,21.45
"2020-08-22",47364,0,
"2020-08-22",68192,0,
"2020-08-22",36620,0.24,35.76
"2020-08-22",61292,4.29,718.71
"2020-08-22",33185,1.43,102.5
"2020-08-22",32213,5.72,1460.07
"2020-08-22",89050,0,
"2020-08-22",29322,0.24,8.34
"2020-08-22",67035,0,
"2020-08-22",37017,0.12,2.38
"2020-08-22",61945,0.95,41.72
"2020-08-22",15799,0,
"2020-08-22",57084,0.36,21.45
"2020-08-22",56441,0,
"2020-08-22",95731,2.5,305.13
"2020-08-22",99916,2.38,64.36
"2020-08-22",80144,0.12,25.03
"2020-08-22",93376,0,
"2020-08-22",28504,0.24,129.92
"2020-08-22",88925,0,
"2020-08-22",13983,0,
"2020-08-22",16164,0.12,2.38
"2020-08-22",13496,0,
"2020-08-22",30889,0,
"2020-08-22",91165,0.24,14.3
"2020-08-23",31750,0.12,1.17
"2020-08-23",23644,0,
"2020-08-23",61292,4.92,847.6
"2020-08-23",36859,0.12,282.53
"2020-08-23",49521,0,
"2020-08-23",18190,0.12,4.69
"2020-08-23",55031,0.35,7.03
"2020-08-23",73101,0.47,56.27
"2020-08-23",13983,0.12,3.52
"2020-08-23",90153,0.59,42.2
"2020-08-23",24637,0,
"2020-08-23",64838,0.12,77.37
"2020-08-23",22241,0,
"2020-08-23",79673,0,
"2020-08-23",55450,0.12,9.38
"2020-08-23",13699,0.12,3.52
"2020-08-23",79714,0.12,1.17
"2020-08-23",26488,1.17,184.06
"2020-08-23",60825,0,
"2020-08-23",47364,0,
"2020-08-23",85975,0.12,10.55
"2020-08-23",56441,0,
"2020-08-23",16164,0.12,1.17
"2020-08-23",57084,0.35,25.79
"2020-08-23",19044,0.47,37.51
"2020-08-23",77612,0.12,1.17
"2020-08-23",12064,0.94,91.44
"2020-08-23",29322,0.59,25.79
"2020-08-23",29790,0.12,7.03
"2020-08-23",98845,0,
"2020-08-23",61945,3.05,107.85
"2020-08-23",64947,0.35,9.38
"2020-08-23",65277,0,
"2020-08-23",48333,0.12,11.72
"2020-08-23",80574,2.11,268.46
"2020-08-23",33185,1.88,138.34
"2020-08-23",26753,0.82,48.07
"2020-08-23",98265,0.12,3.52
"2020-08-23",99580,0,
"2020-08-23",99916,4.22,144.2
"2020-08-23",28504,0.59,226.26
"2020-08-23",30889,0,
"2020-08-23",37017,0.59,10.55
"2020-08-23",65797,0,
"2020-08-23",97280,0.35,28.14
"2020-08-23",54827,0.12,2.34
"2020-08-23",64948,0.47,66.82
"2020-08-23",91165,0.82,62.13
"2020-08-23",24711,0,
"2020-08-23",39424,0,
"2020-08-23",68845,0,
"2020-08-23",13496,0,
"2020-08-23",72713,0,
"2020-08-23",28701,0.12,2.34
"2020-08-23",69827,1.17,56.27
"2020-08-23",72758,0.47,70.34
"2020-08-23",69863,0.47,23.45
"2020-08-23",95731,3.75,581.48
"2020-08-23",86407,0,
"2020-08-23",64998,0.23,26.96
"2020-08-23",32213,9.14,2444.31
"2020-08-23",14588,0.12,1.17
"2020-08-23",93276,0,
"2020-08-23",88925,0,
"2020-08-24",64581,0,
"2020-08-24",13983,0.11,45.87
"2020-08-24",48333,0.8,27.52
"2020-08-24",22767,0.34,8.03
"2020-08-24",67035,0,
"2020-08-24",72758,1.95,480.5
"2020-08-24",80574,6.88,1028.67
"2020-08-24",77582,0.11,1.15
"2020-08-24",56441,0,
"2020-08-24",26488,3.67,610.09
"2020-08-24",61292,8.26,2493.12
"2020-08-24",19044,2.41,238.53
"2020-08-24",16633,0,
"2020-08-24",90153,0.57,141.06
"2020-08-24",57084,1.03,108.94
"2020-08-24",11230,0.11,8.03
"2020-08-24",99580,0.23,4.59
"2020-08-24",30851,0.23,3.44
"2020-08-24",43491,0.11,365.83
"2020-08-24",69827,5.39,294.72
"2020-08-24",12064,2.06,238.53
"2020-08-24",88925,0.11,1.15
"2020-08-24",13699,0,
"2020-08-24",72673,0,
"2020-08-24",83755,0.11,3.44
"2020-08-24",55031,1.72,106.65
"2020-08-24",38871,0,
"2020-08-24",29322,0.69,69.95
"2020-08-24",64948,0.92,61.93
"2020-08-24",36692,0.11,2.29
"2020-08-24",32213,19.5,11004.59
"2020-08-24",64998,0.57,42.43
"2020-08-24",26753,1.15,66.51
"2020-08-24",99916,9.52,420.87
"2020-08-24",91165,3.44,174.31
"2020-08-24",98845,1.03,118.12
"2020-08-24",68845,0,
"2020-08-24",65277,0,
"2020-08-24",37017,0.92,13.76
"2020-08-24",47364,0.11,176.61
"2020-08-24",52758,0.11,11.47
"2020-08-24",55450,0.46,114.68
"2020-08-24",28504,1.03,535.55
"2020-08-24",61945,13.53,3219.04
"2020-08-24",85991,0,
"2020-08-24",87696,0,
"2020-08-24",73101,1.83,98.62
"2020-08-24",86059,0.11,2.29
"2020-08-24",69863,1.38,40.14
"2020-08-24",38412,0.11,3.44
"2020-08-24",86407,0,
"2020-08-24",99674,0.69,26.38
"2020-08-24",98001,0.23,12.61
"2020-08-24",29790,0.11,16.06
"2020-08-24",65921,0.11,1.15
"2020-08-24",24711,2.18,2420.87
"2020-08-24",95731,12.5,5288.99
"2020-08-24",36620,0.23,4.59
"2020-08-24",65797,0.11,1.15
"2020-08-24",55816,0.11,1.15
"2020-08-24",16164,0.23,2.29
"2020-08-24",64947,0.23,8.03
"2020-08-24",93690,0.11,6.88
"2020-08-24",33185,8.72,975.92
"2020-08-24",14588,0.11,10.32
"2020-08-24",97280,4.24,743.12
"2020-08-24",17943,0.11,1.15
"2020-08-24",89935,0.11,3.44
"2020-08-24",52175,0,
"2020-08-24",45005,0.11,3.44
"2020-08-24",51853,0.11,4.59
"2020-08-24",21917,0.11,1.15
"2020-08-24",99984,0,
"2020-08-24",79714,0.11,1.15
"2020-08-24",18190,0.11,1.15
"2020-08-24",48165,0.11,1.15
"2020-08-24",80144,0.11,11.47
"2020-08-24",60051,0.11,3.44
"2020-08-24",76063,0.11,1.15
"2020-08-24",76122,0.11,1.15
"2020-08-24",91110,0.23,2.29
"2020-08-24",30889,0,
"2020-08-24",36859,0.11,268.35
"2020-08-24",72468,0.11,1.15
"2020-08-24",92844,0.23,11.47
"2020-08-25",51340,0.11,5.71
"2020-08-25",30889,0,
"2020-08-25",57084,1.26,101.71
"2020-08-25",16406,0.11,50.29
"2020-08-25",64947,0,
"2020-08-25",36620,0.11,19.43
"2020-08-25",22767,0.34,6.86
"2020-08-25",72758,1.26,251.43
"2020-08-25",81875,0.11,1.14
"2020-08-25",26533,0.11,18.29
"2020-08-25",22361,0,
"2020-08-25",69114,0,
"2020-08-25",85975,0.11,1.14
"2020-08-25",13496,0.46,6.86
"2020-08-25",52175,0,
"2020-08-25",11286,0,
"2020-08-25",69827,5.03,225.14
"2020-08-25",16164,0,
"2020-08-25",49619,0.11,3.43
"2020-08-25",19044,3.43,336
"2020-08-25",14588,0.23,30.86
"2020-08-25",25156,0,
"2020-08-25",32032,0,
"2020-08-25",31849,0,
"2020-08-25",95731,14.29,6641.14
"2020-08-25",69863,1.71,60.57
"2020-08-25",48333,1.37,84.57
"2020-08-25",71564,0,
"2020-08-25",38871,0,
"2020-08-25",73101,5.03,667.43
"2020-08-25",26488,3.77,408
"2020-08-25",32213,19.43,11793.14
"2020-08-25",39118,0.11,3.43
"2020-08-25",80560,0.11,2.29
"2020-08-25",11206,0.11,2.29
"2020-08-25",64948,0.23,14.86
"2020-08-25",30851,0.23,4.57
"2020-08-25",43491,0.11,210.29
"2020-08-25",56102,0.11,8
"2020-08-25",98845,0.46,13.71
"2020-08-25",55031,2.63,149.71
"2020-08-25",12064,4.57,625.14
"2020-08-25",13983,0,
"2020-08-25",26696,0.11,10.29
"2020-08-25",52651,0,
"2020-08-25",67035,0,
"2020-08-25",83270,0,
"2020-08-25",54110,0.11,76.57
"2020-08-25",85991,0,
"2020-08-25",72676,0,
"2020-08-25",29322,0.69,77.71
"2020-08-25",55450,0.23,24
"2020-08-25",24829,0.11,5.71
"2020-08-25",61945,17.03,3197.71
"2020-08-25",51853,0.11,14.86
"2020-08-25",99580,2.51,261.71
"2020-08-25",21917,0.11,28.57
"2020-08-25",88925,0.11,4.57
"2020-08-25",13205,0.11,6.86
"2020-08-25",18265,0.11,26.29
"2020-08-25",26372,0.11,25.14
"2020-08-25",99916,8.46,441.14
"2020-08-25",77612,0.11,1.14
"2020-08-25",37017,1.26,25.14
"2020-08-25",22241,0.11,1.14
"2020-08-25",64998,0.11,3.43
"2020-08-25",33185,11.77,1065.14
"2020-08-25",28504,0.69,749.71
"2020-08-25",77582,0.11,3.43
"2020-08-25",92145,0.11,3.43
"2020-08-25",91165,4.69,668.57
"2020-08-25",83704,0,
"2020-08-25",38412,0.11,8
"2020-08-25",69429,0,
"2020-08-25",79673,0,
"2020-08-25",24711,2.4,1345.14
"2020-08-25",68845,0.11,1.14
"2020-08-25",86059,0.11,2.29
"2020-08-25",82101,0.11,6.86
"2020-08-25",97280,6.63,1172.57
"2020-08-25",32340,0.11,1.14
"2020-08-25",61292,10.4,3348.57
"2020-08-25",80574,5.94,908.57
"2020-08-25",99674,0.34,16
"2020-08-25",92844,0.46,46.86
"2020-08-25",28594,0.11,2.29
"2020-08-25",90153,0.69,61.71
"2020-08-25",36859,0.11,366.86
"2020-08-25",26753,1.03,16
"2020-08-25",47364,0.11,1.14
"2020-08-25",41581,0.11,1.14
"2020-08-26",68845,0.11,3.43
"2020-08-26",76122,0.11,6.86
"2020-08-26",64948,0.23,5.71
"2020-08-26",98001,0.34,9.14
"2020-08-26",69827,3.09,88
"2020-08-26",80574,5.37,1041.14
"2020-08-26",18265,0.11,8
"2020-08-26",61384,0.11,36.57
"2020-08-26",99916,9.6,449.14
"2020-08-26",77698,0.11,1.14
"2020-08-26",70706,0.11,4.57
"2020-08-26",29322,0.34,12.57
"2020-08-26",47364,0,
"2020-08-26",94762,0.11,1.14
"2020-08-26",55450,0.8,173.71
