"time","lp_id","pct_access","engagement_index"
"2020-10-03",64947,0.25,5.06
"2020-10-03",69863,0.76,27.85
"2020-10-03",85991,0.25,2.53
"2020-10-03",35971,0.51,7.59
"2020-10-03",72758,2.53,136.71
"2020-10-03",18090,0.25,15.19
"2020-10-03",64850,0.51,5.06
"2020-10-03",72468,0.25,15.19
"2020-10-03",10533,0.25,2.53
"2020-10-03",79714,0.25,306.33
"2020-10-03",26488,7.09,3820.25
"2020-10-03",40928,1.01,35.44
"2020-10-03",57949,0.25,270.89
"2020-10-03",48333,0.76,12.66
"2020-10-03",39048,0.25,12.66
"2020-10-03",16164,0.25,2.53
"2020-10-03",48165,0.51,10.13
"2020-10-03",99674,0.25,2.53
"2020-10-03",36692,1.27,134.18
"2020-10-03",24120,0.25,5.06
"2020-10-03",90153,5.32,1144.3
"2020-10-03",84652,0.25,5.06
"2020-10-03",77582,0.51,93.67
"2020-10-03",29322,0.25,283.54
"2020-10-03",36620,0.76,91.14
"2020-10-03",99916,3.29,162.03
"2020-10-03",51246,0.25,5.06
"2020-10-03",63322,0.25,205.06
"2020-10-03",92815,0.25,5.06
"2020-10-03",51340,0.51,10.13
"2020-10-03",95731,21.01,14197.47
"2020-10-03",72676,0.25,2.53
"2020-10-03",31665,0.25,15.19
"2020-10-03",11230,0.25,2.53
"2020-10-03",26753,0.25,5.06
"2020-10-04",55450,1.77,88.61
"2020-10-04",49751,0.25,15.19
"2020-10-04",98845,2.03,711.39
"2020-10-04",57084,0.25,2.53
"2020-10-04",48165,0.25,10.13
"2020-10-04",24571,0,
"2020-10-04",13983,0.25,7.59
"2020-10-04",54827,0.51,30.38
"2020-10-04",72758,2.28,245.57
"2020-10-04",70706,0.51,22.78
"2020-10-04",57949,0.25,17.72
"2020-10-04",73101,0.51,17.72
"2020-10-04",13496,0.51,5.06
"2020-10-04",16401,0.25,7.59
"2020-10-04",14124,0.25,2.53
"2020-10-04",77582,1.01,81.01
"2020-10-04",63322,0.25,27.85
"2020-10-04",61945,4.05,86.08
"2020-10-04",41424,0.51,93.67
"2020-10-04",33185,4.81,675.95
"2020-10-04",40928,1.01,10.13
"2020-10-04",15254,0.25,2802.53
"2020-10-04",28504,1.77,202.53
"2020-10-04",18697,0.25,5.06
"2020-10-04",48333,0.25,20.25
"2020-10-04",26372,0.25,73.42
"2020-10-04",90153,3.54,559.49
"2020-10-04",88925,0.25,2.53
"2020-10-04",19044,0.51,5.06
"2020-10-04",61292,17.97,5615.19
"2020-10-04",62038,0.25,35.44
"2020-10-04",69863,0.25,30.38
"2020-10-04",65277,0.25,2.53
"2020-10-04",99916,2.78,118.99
"2020-10-04",26488,6.08,2412.66
"2020-10-04",36692,1.01,121.52
"2020-10-04",38412,0.76,48.1
"2020-10-04",16633,0.25,7.59
"2020-10-04",29322,0.51,91.14
"2020-10-04",83394,0.25,2.53
"2020-10-04",79714,0.25,187.34
"2020-10-04",92871,2.53,63.29
"2020-10-04",75206,0.51,7.59
"2020-10-04",95731,18.73,12769.62
"2020-10-04",52175,0,
"2020-10-04",31665,0.25,2.53
"2020-10-04",40541,0.25,7.59
"2020-10-04",64947,0.25,177.22
"2020-10-04",65797,0.25,5.06
"2020-10-04",32213,7.09,663.29
"2020-10-04",81189,0.25,78.48
"2020-10-04",69610,0.51,37.97
"2020-10-04",76649,0,
"2020-10-04",21625,10.63,1655.7
"2020-10-04",46123,0.25,7.59
"2020-10-04",64581,0.51,273.42
"2020-10-04",33562,0,
"2020-10-04",24120,0.25,58.23
"2020-10-04",36859,1.27,1339.24
"2020-10-04",99066,0.25,2.53
"2020-10-04",71805,0.25,301.27
"2020-10-04",36620,0.51,177.22
"2020-10-04",25827,0.25,7.59
"2020-10-04",51340,0.25,2.53
"2020-10-04",16164,0.25,2.53
"2020-10-04",98265,0.25,2.53
"2020-10-04",32555,0.25,2.53
"2020-10-05",86775,0.25,2.53
"2020-10-05",86059,0.25,2.53
"2020-10-05",55450,2.28,273.42
"2020-10-05",13496,4.3,108.86
"2020-10-05",92918,0.25,2.53
"2020-10-05",19181,0.25,126.58
"2020-10-05",19750,1.01,40.51
"2020-10-05",11069,1.52,113.92
"2020-10-05",76122,0.25,25.32
"2020-10-05",32340,1.01,30.38
"2020-10-05",20050,0.25,2.53
"2020-10-05",22241,0.76,12.66
"2020-10-05",54430,1.27,55.7
"2020-10-05",90153,5.57,1210.13
"2020-10-05",64581,0.76,162.03
"2020-10-05",81236,0,
"2020-10-05",57371,0,
"2020-10-05",92896,0.25,2.53
"2020-10-05",95649,0.25,2.53
"2020-10-05",98978,0.25,32.91
"2020-10-05",77698,0.25,2.53
"2020-10-05",32050,0.25,12.66
"2020-10-05",92894,0.25,63.29
"2020-10-05",41424,0.25,2.53
"2020-10-05",26372,0.76,45.57
"2020-10-05",41587,0.25,2.53
"2020-10-05",68845,0.25,5.06
"2020-10-05",61945,77.47,6382.28
"2020-10-05",79714,0.25,341.77
"2020-10-05",49785,0.25,10.13
"2020-10-05",37948,0,
"2020-10-05",66957,0.25,5.06
"2020-10-05",26753,0.25,30.38
"2020-10-05",88878,0.25,5.06
"2020-10-05",91173,0.25,2.53
"2020-10-05",80616,6.33,597.47
"2020-10-05",99916,21.52,2237.97
"2020-10-05",61292,53.16,19744.3
"2020-10-05",92844,0.25,7.59
"2020-10-05",71805,0.25,103.8
"2020-10-05",63924,0.25,12.66
"2020-10-05",92871,19.49,810.13
"2020-10-05",46123,1.01,32.91
"2020-10-05",51288,0.25,2.53
"2020-10-05",51340,1.52,25.32
"2020-10-05",77582,7.34,863.29
"2020-10-05",31956,0.25,5.06
"2020-10-05",11286,0.25,20.25
"2020-10-05",40928,29.11,1708.86
"2020-10-05",35201,0.25,384.81
"2020-10-05",48165,0.25,2.53
"2020-10-05",23644,0.76,17.72
"2020-10-05",32213,49.37,11450.63
"2020-10-05",25793,0.25,7.59
"2020-10-05",19044,16.2,2293.67
"2020-10-05",64947,5.06,1205.06
"2020-10-05",69429,0.76,17.72
"2020-10-05",43491,0.25,53.16
"2020-10-05",22856,0.25,12.66
"2020-10-05",30851,0.25,7.59
"2020-10-05",93376,0.25,15.19
"2020-10-05",49687,0.25,45.57
"2020-10-05",64850,0.51,12.66
"2020-10-05",16633,1.27,101.27
"2020-10-05",12122,0.25,2.53
"2020-10-05",54794,0.25,2.53
"2020-10-05",26999,0.25,7.59
"2020-10-05",88885,0.51,15.19
"2020-10-05",97100,0.25,22.78
"2020-10-05",78768,0.25,2.53
"2020-10-05",49521,0.25,17.72
"2020-10-05",83076,0.25,10.13
"2020-10-05",69863,3.04,111.39
"2020-10-05",75206,3.54,136.71
"2020-10-05",24120,8.1,936.71
"2020-10-05",44310,0.25,2.53
"2020-10-05",55589,4.05,1448.1
"2020-10-05",36620,0.25,10.13
"2020-10-05",49751,0.76,12.66
"2020-10-05",68490,0.25,2.53
"2020-10-05",29322,6.58,764.56
"2020-10-05",69610,3.04,149.37
"2020-10-05",81189,1.01,126.58
"2020-10-05",69807,0.25,2.53
"2020-10-05",54827,0.25,2.53
"2020-10-05",94058,0.25,2.53
"2020-10-05",80144,1.01,15.19
"2020-10-05",98845,7.34,1878.48
"2020-10-05",98001,1.01,15.19
"2020-10-05",89360,0.25,37.97
"2020-10-05",21802,1.27,394.94
"2020-10-05",50479,0.25,5.06
"2020-10-05",29286,0.25,12.66
"2020-10-05",95731,80.76,101060.76
"2020-10-05",10650,0.25,2.53
"2020-10-05",15225,0.25,2.53
"2020-10-05",24711,3.29,1448.1
"2020-10-05",88712,0,
"2020-10-05",87762,0.25,2.53
"2020-10-05",70706,0.76,30.38
"2020-10-05",91030,1.01,48.1
"2020-10-05",56028,0.25,2.53
"2020-10-05",13983,0.76,210.13
"2020-10-05",10973,0.25,2.53
"2020-10-05",24571,0,
"2020-10-05",97125,1.52,202.53
"2020-10-05",13699,0.25,2.53
"2020-10-05",21625,68.86,20556.96
"2020-10-05",72758,8.1,1491.14
"2020-10-05",26488,45.06,19569.62
"2020-10-05",63016,0.25,10.13
"2020-10-05",88925,1.27,37.97
"2020-10-05",63801,0.25,12.66
"2020-10-05",37373,0.25,5.06
"2020-10-05",36859,3.54,7600
"2020-10-05",69827,0.25,10.13
"2020-10-05",48333,0.51,12.66
"2020-10-05",92017,0.25,20.25
"2020-10-05",99789,0.25,91.14
"2020-10-05",35971,1.01,75.95
"2020-10-05",76214,2.78,237.97
"2020-10-05",36202,0.25,5.06
"2020-10-05",48040,0.25,2.53
"2020-10-05",52175,0.76,32.91
"2020-10-05",73101,2.78,243.04
"2020-10-05",15254,0.51,1248.1
"2020-10-05",92867,0.25,2.53
"2020-10-05",48036,0.51,7.59
"2020-10-05",36692,7.34,1789.87
"2020-10-05",18697,0.25,2.53
"2020-10-05",82160,0.25,2.53
"2020-10-05",72676,0.51,5.06
"2020-10-05",60825,0.25,2.53
"2020-10-05",38412,1.27,134.18
"2020-10-05",68512,0.25,27.85
"2020-10-05",16164,1.01,32.91
"2020-10-05",33185,64.3,10622.78
"2020-10-05",95859,0.25,5.06
"2020-10-05",98265,1.52,387.34
"2020-10-05",28504,5.06,2156.96
"2020-10-05",57084,1.01,58.23
"2020-10-05",10533,5.57,116.46
"2020-10-05",57949,1.52,255.7
"2020-10-05",33326,0.51,5.06
"2020-10-05",33562,0.25,2.53
"2020-10-05",29158,10.89,645.57
"2020-10-05",66933,0.51,12.66
"2020-10-05",79289,0.25,7.59
"2020-10-06",69429,0.25,10.08
"2020-10-06",66551,0.25,20.15
"2020-10-06",37373,0.5,5.04
"2020-10-06",80972,0.25,32.75
"2020-10-06",19750,1.51,25.19
"2020-10-06",11286,0.76,50.38
"2020-10-06",33185,61.46,8780.86
"2020-10-06",83076,0.25,12.59
"2020-10-06",35971,0.76,10.08
"2020-10-06",80144,0.25,2.52
"2020-10-06",13591,0.5,22.67
"2020-10-06",52769,0.25,2.52
"2020-10-06",92844,0.76,15.11
"2020-10-06",26533,0.25,7.56
"2020-10-06",37948,0,
"2020-10-06",51340,1.01,55.42
"2020-10-06",50479,0.25,10.08
"2020-10-06",97209,0,
"2020-10-06",55450,2.02,181.36
"2020-10-06",39623,0.25,2.52
"2020-10-06",77582,4.53,483.63
"2020-10-06",79714,0.25,176.32
"2020-10-06",48333,0.5,12.59
"2020-10-06",33326,0.5,12.59
"2020-10-06",18697,0.25,5.04
"2020-10-06",36620,0.76,35.26
"2020-10-06",11206,0.25,5.04
"2020-10-06",98845,8.56,1098.24
"2020-10-06",22767,0.25,2.52
"2020-10-06",11069,3.02,95.72
"2020-10-06",76214,1.01,93.2
"2020-10-06",77698,0.5,7.56
"2020-10-06",15799,0.25,5.04
"2020-10-06",26372,0.5,83.12
"2020-10-06",49751,0.25,7.56
"2020-10-06",99789,0.25,20.15
"2020-10-06",77713,0.25,25.19
"2020-10-06",29158,11.08,607.05
"2020-10-06",54110,0.25,130.98
"2020-10-06",26753,0.76,52.9
"2020-10-06",36692,7.81,1934.51
"2020-10-06",98978,0.25,2.52
"2020-10-06",71805,0.25,110.83
"2020-10-06",16164,0.5,12.59
"2020-10-06",54827,1.01,93.2
"2020-10-06",65277,0.25,10.08
"2020-10-06",52175,0.25,2.52
"2020-10-06",41396,0.25,5.04
"2020-10-06",46123,0.25,2.52
"2020-10-06",93376,1.01,30.23
"2020-10-06",68490,0.25,7.56
"2020-10-06",63924,0.25,2.52
"2020-10-06",46540,0.25,22.67
"2020-10-06",54430,0.5,27.71
"2020-10-06",64030,0.25,62.97
"2020-10-06",92871,14.36,717.88
"2020-10-06",47698,0.25,7.56
"2020-10-06",83248,0.25,20.15
"2020-10-06",30851,0.25,2.52
"2020-10-06",15254,0.25,954.66
"2020-10-06",81236,0,
"2020-10-06",32213,50.63,9214.11
"2020-10-06",28504,4.03,1148.61
"2020-10-06",24120,8.06,1675.06
"2020-10-06",60051,0.25,2.52
"2020-10-06",10533,4.79,103.27
"2020-10-06",97125,2.27,327.46
"2020-10-06",22241,1.76,78.09
"2020-10-06",12803,0.25,15.11
"2020-10-06",64401,0.25,2.52
"2020-10-06",89360,0.25,35.26
"2020-10-06",64947,3.27,468.51
"2020-10-06",61292,55.67,20803.53
"2020-10-06",26999,0.25,68.01
"2020-10-06",97280,0.25,50.38
"2020-10-06",57084,1.51,70.53
"2020-10-06",87762,0.5,10.08
"2020-10-06",43491,0.25,17.63
"2020-10-06",26491,0.25,5.04
"2020-10-06",80616,4.28,324.94
"2020-10-06",86059,0.76,27.71
"2020-10-06",76649,0.25,2.52
"2020-10-06",86407,0.76,10.08
"2020-10-06",64850,0.5,68.01
"2020-10-06",55589,6.05,964.74
"2020-10-06",16633,0.5,10.08
"2020-10-06",40928,25.19,1808.56
"2020-10-06",15225,0.76,20.15
"2020-10-06",66933,0.25,12.59
"2020-10-06",26488,42.57,20836.27
"2020-10-06",87342,0.25,12.59
"2020-10-06",21625,66.75,15481.11
"2020-10-06",56124,0.25,5.04
"2020-10-06",32555,0.25,2.52
"2020-10-06",72758,7.3,1622.17
"2020-10-06",69827,0.76,40.3
"2020-10-06",57949,0.25,85.64
"2020-10-06",20050,1.01,327.46
"2020-10-06",55031,0.5,15.11
"2020-10-06",72770,0.25,2.52
"2020-10-06",49521,0.5,27.71
"2020-10-06",19044,15.37,1513.85
"2020-10-06",91030,0.25,5.04
"2020-10-06",38412,1.26,123.43
"2020-10-06",14124,0.25,27.71
"2020-10-06",69863,2.77,178.84
"2020-10-06",64581,1.01,750.63
"2020-10-06",65358,0.5,15.11
"2020-10-06",81189,1.01,78.09
"2020-10-06",75206,2.02,45.34
"2020-10-06",47319,0.25,15.11
"2020-10-06",63016,0.25,62.97
"2020-10-06",19181,0.25,42.82
"2020-10-06",32340,0.5,173.8
"2020-10-06",13983,0.76,45.34
"2020-10-06",33946,0.25,2.52
"2020-10-06",49687,0.25,2.52
"2020-10-06",64948,0.25,10.08
"2020-10-06",49785,0.25,12.59
"2020-10-06",90635,0.5,5.04
"2020-10-06",73101,2.77,110.83
"2020-10-06",69610,3.02,251.89
"2020-10-06",24711,3.02,2863.98
"2020-10-06",72676,0.5,5.04
"2020-10-06",52822,0.25,10.08
"2020-10-06",16401,0.25,2.52
"2020-10-06",61945,74.56,5231.74
"2020-10-06",70706,0.5,70.53
"2020-10-06",13699,0.5,32.75
"2020-10-06",29322,3.78,214.11
"2020-10-06",94058,0.25,2.52
"2020-10-06",21802,0.5,52.9
"2020-10-06",90153,6.05,1397.98
"2020-10-06",23732,0.25,7.56
"2020-10-06",99916,23.17,2586.9
"2020-10-06",95731,79.09,89904.28
"2020-10-06",36859,3.53,1788.41
"2020-10-06",68512,0.25,7.56
"2020-10-06",88925,0.76,20.15
"2020-10-06",13496,5.29,95.72
"2020-10-06",67035,0.25,65.49
"2020-10-06",38871,0.25,2.52
"2020-10-06",41424,0.5,47.86
"2020-10-06",65797,0.5,153.65
"2020-10-06",91173,0.25,2.52
"2020-10-06",98265,3.02,269.52
"2020-10-06",48165,0.25,42.82
"2020-10-06",41587,0.25,2.52
"2020-10-06",14168,0.25,12.59
"2020-10-07",54430,0.76,70.53
"2020-10-07",41424,0.25,123.43
"2020-10-07",57371,0.25,2.52
"2020-10-07",21650,0.25,80.6
"2020-10-07",61945,38.29,1345.09
"2020-10-07",97355,0.25,7.56
"2020-10-07",32340,0.76,25.19
"2020-10-07",20050,0.25,12.59
"2020-10-07",49785,0.25,2.52
"2020-10-07",33624,0,
"2020-10-07",24120,13.6,1675.06
"2020-10-07",98102,18.64,1125.94
"2020-10-07",55589,0.5,42.82
"2020-10-07",49521,0.25,2.52
"2020-10-07",23732,0.25,7.56
"2020-10-07",48036,0.25,7.56
"2020-10-07",19044,1.01,32.75
"2020-10-07",33185,60.2,11954.66
"2020-10-07",13591,0.25,5.04
"2020-10-07",38412,0.25,32.75
"2020-10-07",28744,0.25,5.04
"2020-10-07",18697,0.5,15.11
"2020-10-07",29158,1.01,22.67
"2020-10-07",52695,0.25,5.04
"2020-10-07",29322,7.56,685.14
"2020-10-07",85682,0.25,2.52
"2020-10-07",51340,0.25,10.08
"2020-10-07",21675,0.25,2.52
"2020-10-07",16164,0,
"2020-10-07",90153,5.79,1030.23
"2020-10-07",46123,0.76,30.23
"2020-10-07",72713,0.25,2.52
"2020-10-07",23644,0.25,2.52
"2020-10-07",20004,0.25,2.52
"2020-10-07",73139,0.25,7.56
"2020-10-07",73006,0.25,2.52
"2020-10-07",33562,16.37,685.14
"2020-10-07",12803,0.25,2.52
"2020-10-07",57949,1.26,156.17
"2020-10-07",26372,0.25,17.63
"2020-10-07",64948,0.25,15.11
"2020-10-07",72758,6.05,591.94
"2020-10-07",80144,1.01,15.11
"2020-10-07",71932,0.25,2.52
"2020-10-07",35201,0.25,17.63
"2020-10-07",13496,4.53,153.65
"2020-10-07",77612,0.25,7.56
"2020-10-07",21802,0.76,20.15
"2020-10-07",11406,0.25,2.52
"2020-10-07",98265,2.02,161.21
"2020-10-07",69610,1.51,234.26
"2020-10-07",89507,0.25,22.67
"2020-10-07",17943,0.25,10.08
"2020-10-07",14168,0.25,2.52
"2020-10-07",22856,0.5,5.04
"2020-10-07",64947,5.04,2763.22
"2020-10-07",81236,0,
"2020-10-07",99674,0.25,2.52
"2020-10-07",69827,0.5,68.01
"2020-10-07",64581,1.26,292.19
"2020-10-07",88878,0.25,37.78
"2020-10-07",43491,0.5,88.16
"2020-10-07",36620,0.5,78.09
"2020-10-07",13983,0.25,12.59
"2020-10-07",26491,0.25,5.04
"2020-10-07",35971,1.51,168.77
"2020-10-07",28701,0.25,10.08
"2020-10-07",15225,0.5,32.75
"2020-10-07",72676,0.76,7.56
"2020-10-07",69863,1.76,73.05
"2020-10-07",71805,0.25,103.27
"2020-10-07",32213,49.62,10957.18
"2020-10-07",93742,0.25,12.59
"2020-10-07",94058,0.25,22.67
"2020-10-07",26753,0.5,12.59
"2020-10-07",36692,5.54,1161.21
"2020-10-07",21625,70.53,24418.14
"2020-10-07",64850,0.25,22.67
"2020-10-07",44820,0.25,2.52
"2020-10-07",87342,0.25,2.52
"2020-10-07",24711,2.27,138.54
"2020-10-07",81189,2.52,380.35
"2020-10-07",28504,4.28,1347.61
"2020-10-07",83076,0.25,2.52
"2020-10-07",94175,0.25,2.52
"2020-10-07",51288,0.25,10.08
"2020-10-07",77698,9.32,445.84
"2020-10-07",67035,10.08,516.37
"2020-10-07",11069,0.5,27.71
"2020-10-07",57084,0.5,62.97
"2020-10-07",13699,1.76,123.43
"2020-10-07",50479,0.25,5.04
"2020-10-07",92871,12.85,448.36
"2020-10-07",95731,75.82,107707.81
"2020-10-07",37948,0,
"2020-10-07",16401,0.5,25.19
"2020-10-07",26488,35.26,13324.94
"2020-10-07",19750,0.5,30.23
"2020-10-07",22241,1.76,78.09
"2020-10-07",60825,1.01,15.11
"2020-10-07",83248,0.25,10.08
"2020-10-07",76214,20.91,2282.12
"2020-10-07",97125,3.02,196.47
"2020-10-07",54827,1.76,211.59
"2020-10-07",79714,0.25,241.81
"2020-10-07",48333,0.5,12.59
"2020-10-07",94850,0.5,17.63
"2020-10-07",33326,0.5,7.56
"2020-10-07",92844,0.25,32.75
"2020-10-07",69508,0.25,5.04
"2020-10-07",52175,0.25,5.04
"2020-10-07",88712,0,
"2020-10-07",61292,56.42,18277.08
"2020-10-07",80616,14.61,1448.36
"2020-10-07",75206,24.69,1324.94
"2020-10-07",16633,2.52,239.29
"2020-10-07",88925,0.5,17.63
"2020-10-07",31665,0.5,20.15
"2020-10-07",98845,8.06,2007.56
"2020-10-07",86059,0.25,5.04
"2020-10-07",73101,4.03,294.71
"2020-10-07",77582,18.89,2430.73
"2020-10-07",16406,0.5,62.97
"2020-10-07",28033,0.25,7.56
"2020-10-07",98001,0.5,15.11
"2020-10-07",49570,0.25,5.04
"2020-10-07",69429,1.51,80.6
"2020-10-07",36859,1.76,546.6
"2020-10-07",15254,0.25,1277.08
"2020-10-07",99916,37.03,4073.05
"2020-10-07",56028,0.25,2.52
"2020-10-07",19181,0.5,47.86
"2020-10-07",47698,0.25,17.63
"2020-10-07",25793,0.25,68.01
"2020-10-07",50104,0.5,15.11
"2020-10-07",26999,0.5,191.44
"2020-10-07",11237,0.25,17.63
"2020-10-07",48165,0.25,2.52
"2020-10-07",86575,0.25,2.52
"2020-10-07",66551,0.25,7.56
"2020-10-07",76122,0.25,10.08
"2020-10-07",44025,0.25,12.59
"2020-10-07",65277,0.25,5.04
"2020-10-07",70706,0.76,60.45
"2020-10-07",55614,0.25,7.56
"2020-10-07",40928,6.55,387.91
"2020-10-07",64030,0.25,30.23
"2020-10-07",56441,0.25,5.04
"2020-10-07",41396,0.25,2.52
"2020-10-07",11442,0.25,5.04
"2020-10-07",55450,2.02,362.72
"2020-10-08",23644,0.5,5.04
"2020-10-08",25793,0.25,2.52
"2020-10-08",26488,42.07,23219.14
"2020-10-08",55614,0.25,10.08
"2020-10-08",29158,0.5,5.04
"2020-10-08",37948,0,
"2020-10-08",16633,0.5,60.45
"2020-10-08",11230,0.5,7.56
"2020-10-08",48165,0.5,52.9
"2020-10-08",88885,0.25,12.59
"2020-10-08",22241,0.5,20.15
"2020-10-08",69827,0.76,30.23
"2020-10-08",66137,0.25,2.52
"2020-10-08",61292,48.61,16639.8
"2020-10-08",88878,0.25,30.23
"2020-10-08",68845,0.76,40.3
"2020-10-08",24120,10.83,1166.25
"2020-10-08",73101,4.28,352.64
"2020-10-08",99066,0.25,7.56
"2020-10-08",51340,1.01,35.26
"2020-10-08",87762,0.25,2.52
"2020-10-08",41396,0.5,7.56
"2020-10-08",70706,0.76,83.12
"2020-10-08",86775,0.25,7.56
"2020-10-08",80616,5.79,773.3
"2020-10-08",80144,0.5,5.04
"2020-10-08",83248,0.25,7.56
"2020-10-08",15225,0.5,5.04
"2020-10-08",38412,1.26,148.61
"2020-10-08",31665,0.5,12.59
"2020-10-08",19044,15.62,2886.65
"2020-10-08",57371,0.25,2.52
"2020-10-08",21625,67,18836.27
"2020-10-08",86059,1.01,143.58
"2020-10-08",57949,1.01,259.45
"2020-10-08",78342,0.25,5.04
"2020-10-08",73139,0.25,5.04
"2020-10-08",26372,0.5,45.34
"2020-10-08",88925,0.76,25.19
"2020-10-08",79714,0.25,264.48
"2020-10-08",29322,3.27,173.8
"2020-10-08",50104,0.25,7.56
"2020-10-08",32213,52.9,9886.65
"2020-10-08",48040,0.25,7.56
"2020-10-08",10650,1.76,37.78
"2020-10-08",52175,2.77,65.49
"2020-10-08",44025,0.25,30.23
"2020-10-08",67035,0.76,20.15
"2020-10-08",36620,0.5,37.78
"2020-10-08",88712,0,
"2020-10-08",54827,0.25,2.52
"2020-10-08",21802,0.5,108.31
"2020-10-08",59304,0,
"2020-10-08",15799,0.25,5.04
"2020-10-08",92844,0.5,15.11
"2020-10-08",64850,0.25,10.08
"2020-10-08",36859,3.53,2065.49
"2020-10-08",51288,0,
"2020-10-08",69429,1.01,20.15
"2020-10-08",91030,0.25,2.52
"2020-10-08",98102,0.76,12.59
"2020-10-08",54430,0.25,2.52
"2020-10-08",18296,0.5,5.04
"2020-10-08",40928,42.32,3468.51
"2020-10-08",80560,0.25,17.63
"2020-10-08",68490,0.25,50.38
"2020-10-08",98845,6.55,1375.31
"2020-10-08",90153,6.05,1312.34
"2020-10-08",64948,0.25,10.08
"2020-10-08",19750,1.51,42.82
"2020-10-08",49570,0.25,17.63
"2020-10-08",32340,0.25,2.52
"2020-10-08",46123,0.5,17.63
"2020-10-08",33562,3.53,108.31
"2020-10-08",35971,1.26,52.9
"2020-10-08",19181,0.25,65.49
"2020-10-08",50712,0.25,2.52
"2020-10-08",49521,0.25,22.67
"2020-10-08",69863,2.52,90.68
"2020-10-08",56028,0.25,2.52
"2020-10-08",15254,1.51,1204.03
"2020-10-08",90381,0.25,50.38
"2020-10-08",60825,0.76,7.56
"2020-10-08",24711,11.34,4629.72
"2020-10-08",36692,5.04,1576.83
"2020-10-08",75206,9.82,556.68
"2020-10-08",13496,3.27,143.58
"2020-10-08",64581,0.25,372.8
"2020-10-08",23732,0.25,5.04
"2020-10-08",81236,0,
"2020-10-08",55450,1.26,148.61
"2020-10-08",33185,60.71,12574.31
"2020-10-08",49751,0.25,7.56
"2020-10-08",77582,11.34,989.92
"2020-10-08",79289,0.25,5.04
"2020-10-08",95967,2.52,110.83
"2020-10-08",13699,1.51,57.93
"2020-10-08",72676,0.25,2.52
"2020-10-08",41424,0.25,10.08
"2020-10-08",55589,1.01,95.72
"2020-10-08",86407,0.25,5.04
"2020-10-08",91397,0.25,7.56
"2020-10-08",81189,1.26,181.36
"2020-10-08",77698,1.01,27.71
"2020-10-08",48333,0.5,20.15
"2020-10-08",76122,0.25,2.52
"2020-10-08",63075,0.25,10.08
"2020-10-08",49785,0.25,7.56
"2020-10-08",41587,0.5,17.63
"2020-10-08",26533,0,
"2020-10-08",61945,76.32,6284.63
"2020-10-08",64947,5.54,2360.2
"2020-10-08",18090,0.25,2.52
"2020-10-08",37017,0.25,5.04
"2020-10-08",14168,0.25,5.04
"2020-10-08",14124,0.25,10.08
"2020-10-08",71805,1.51,113.35
"2020-10-08",28504,5.04,1816.12
"2020-10-08",16406,0.25,20.15
"2020-10-08",76214,7.81,816.12
"2020-10-08",11069,0.25,2.52
"2020-10-08",87342,0.25,15.11
"2020-10-08",38871,0.25,5.04
"2020-10-08",23483,0.25,2.52
"2020-10-08",13983,0.25,40.3
"2020-10-08",98001,0.25,22.67
"2020-10-08",30851,0.25,2.52
"2020-10-08",72758,8.82,1788.41
"2020-10-08",16164,0.5,27.71
"2020-10-08",57084,1.01,65.49
"2020-10-08",16401,1.01,20.15
"2020-10-08",57293,0.5,25.19
"2020-10-08",65358,0.25,12.59
"2020-10-08",99916,23.68,2508.82
"2020-10-08",97125,3.53,204.03
"2020-10-08",18697,0.5,5.04
"2020-10-08",43491,0.25,2.52
"2020-10-08",31956,0.25,2.52
"2020-10-08",92871,14.36,523.93
"2020-10-08",29286,0.76,32.75
"2020-10-08",26999,0.25,12.59
"2020-10-08",13591,0.5,22.67
"2020-10-08",98265,1.51,166.25
"2020-10-08",95731,80.35,105375.31
"2020-10-08",69610,0.25,2.52
"2020-10-08",11286,0.25,2.52
"2020-10-09",93413,0.25,2.51
"2020-10-09",71805,0.75,110.28
"2020-10-09",88925,0.5,32.58
"2020-10-09",22767,0.5,10.03
"2020-10-09",64581,0.5,182.96
"2020-10-09",25793,0.25,10.03
"2020-10-09",69827,1.5,145.36
"2020-10-09",36692,4.76,1503.76
"2020-10-09",91030,0.25,20.05
"2020-10-09",51288,0.25,2.51
"2020-10-09",31665,0.5,160.4
"2020-10-09",54576,0.25,10.03
"2020-10-09",98265,2.01,95.24
"2020-10-09",33624,0.25,15.04
"2020-10-09",54430,0.5,7.52
"2020-10-09",46123,0.5,15.04
"2020-10-09",24120,6.02,1606.52
"2020-10-09",73101,2.76,177.94
"2020-10-09",34454,0.25,2.51
"2020-10-09",81236,0,
"2020-10-09",28467,0.25,72.68
"2020-10-09",21650,2.26,225.56
"2020-10-09",82101,0.25,5.01
"2020-10-09",62038,0.25,12.53
"2020-10-09",77698,0.75,15.04
"2020-10-09",13496,2.76,90.23
"2020-10-09",13983,0.25,35.09
"2020-10-09",42321,0.25,5.01
"2020-10-09",46540,0.25,12.53
"2020-10-09",19044,15.54,2919.8
"2020-10-09",10533,0.25,2.51
"2020-10-09",79652,0.25,5.01
"2020-10-09",64948,0.25,67.67
"2020-10-09",80144,0.5,5.01
"2020-10-09",51340,0.25,2.51
"2020-10-09",40928,37.34,3390.98
"2020-10-09",23644,0.5,45.11
"2020-10-09",57084,1,37.59
"2020-10-09",95967,2.01,75.19
"2020-10-09",75206,5.51,273.18
"2020-10-09",19750,7.27,348.37
