"time","lp_id","pct_access","engagement_index"
"2020-12-03",57084,0.25,11.77
"2020-12-03",50282,0.08,0.84
"2020-12-03",57293,0,
"2020-12-03",63335,0.08,0.84
"2020-12-03",97280,0.17,4.21
"2020-12-03",26215,0,
"2020-12-03",32960,0.17,1.68
"2020-12-03",55450,0.59,148.02
"2020-12-03",17182,0.25,59.71
"2020-12-03",80659,0.17,6.73
"2020-12-03",89459,0,
"2020-12-03",62546,0,
"2020-12-03",63073,0,
"2020-12-03",62934,0.17,38.69
"2020-12-03",30851,0.08,0.84
"2020-12-03",84652,0.42,42.05
"2020-12-03",80616,8.75,280.07
"2020-12-03",48165,0.08,0.84
"2020-12-03",78818,0.25,10.93
"2020-12-03",56603,0.08,0.84
"2020-12-03",17941,2.61,70.65
"2020-12-03",76649,0.08,0.84
"2020-12-03",72108,0,
"2020-12-03",29322,3.95,319.6
"2020-12-03",75206,9.08,395.29
"2020-12-03",81127,0.17,4.21
"2020-12-03",71445,0.08,5.89
"2020-12-03",95695,0.17,28.6
"2020-12-03",57949,0.25,20.19
"2020-12-03",85836,0.59,8.41
"2020-12-03",95731,50.13,66795.63
"2020-12-03",61876,0.59,26.91
"2020-12-03",64948,2.02,201.85
"2020-12-03",45592,0.08,0.84
"2020-12-03",62329,0.17,2.52
"2020-12-03",60825,0.08,0.84
"2020-12-04",13983,0.42,11.77
"2020-12-04",99580,1.09,12.62
"2020-12-04",83248,0.25,13.46
"2020-12-04",85836,1.93,37.01
"2020-12-04",70878,0.5,32.8
"2020-12-04",79714,0.25,104.29
"2020-12-04",57949,0.34,67.28
"2020-12-04",43491,0.08,1.68
"2020-12-04",23732,0.17,5.89
"2020-12-04",73101,1.26,29.44
"2020-12-04",96864,0.08,3.36
"2020-12-04",36859,0.5,312.87
"2020-12-04",21917,0.08,0.84
"2020-12-04",22241,0.5,42.05
"2020-12-04",23644,0.08,6.73
"2020-12-04",22879,0.08,12.62
"2020-12-04",62329,0.25,3.36
"2020-12-04",37479,0,
"2020-12-04",87841,5.89,185.87
"2020-12-04",32600,0.17,5.89
"2020-12-04",52196,0.76,42.05
"2020-12-04",68490,2.44,52.99
"2020-12-04",68845,0,
"2020-12-04",49571,1.77,108.49
"2020-12-04",49751,1.01,21.03
"2020-12-04",10533,0,
"2020-12-04",69827,26.58,1565.18
"2020-12-04",28504,12.36,2438.18
"2020-12-04",50762,0.08,0.84
"2020-12-04",16406,0.5,298.57
"2020-12-04",69863,0.67,17.66
"2020-12-04",18090,0.25,11.77
"2020-12-04",98845,0.34,10.09
"2020-12-04",51288,0,
"2020-12-04",96034,0.84,37.01
"2020-12-04",35971,0.08,1.68
"2020-12-04",55031,0.42,15.14
"2020-12-04",15266,0,
"2020-12-04",33326,0.08,0.84
"2020-12-04",49687,0.08,0.84
"2020-12-04",80560,0.42,52.99
"2020-12-04",99916,11.27,486.96
"2020-12-04",45005,0.08,10.09
"2020-12-04",88925,0.5,10.93
"2020-12-04",50479,2.1,187.55
"2020-12-04",80772,0.42,102.61
"2020-12-04",66821,0.25,33.64
"2020-12-04",78818,0.34,7.57
"2020-12-04",13699,0.93,26.91
"2020-12-04",61241,0,
"2020-12-04",76649,0.25,2.52
"2020-12-04",68019,1.93,175.78
"2020-12-04",97209,0.08,1.68
"2020-12-04",65797,3.87,509.67
"2020-12-04",59434,12.2,1343.99
"2020-12-04",10625,0.25,17.66
"2020-12-04",83118,0.84,101.77
"2020-12-04",24120,7.74,869.64
"2020-12-04",13429,1.68,19.34
"2020-12-04",22767,0.08,0.84
"2020-12-04",86407,1.35,119.43
"2020-12-04",27940,0.08,0.84
"2020-12-04",81189,0.84,53.83
"2020-12-04",29921,0.08,0.84
"2020-12-04",95731,49.03,78497.9
"2020-12-04",19044,0.93,70.65
"2020-12-04",13591,0.17,7.57
"2020-12-04",11313,1.09,79.9
"2020-12-04",67165,0,
"2020-12-04",33624,0.08,6.73
"2020-12-04",65195,0.08,8.41
"2020-12-04",61517,0.17,4.21
"2020-12-04",73610,0,
"2020-12-04",24744,0.76,82.42
"2020-12-04",64947,1.26,100.93
"2020-12-04",17920,1.43,102.61
"2020-12-04",72437,0.08,1.68
"2020-12-04",94984,2.27,86.63
"2020-12-04",41982,0,
"2020-12-04",85991,0,
"2020-12-04",54201,0.08,0.84
"2020-12-04",64915,1.35,131.2
"2020-12-04",32213,55.51,15004.21
"2020-12-04",17941,2.35,68.12
"2020-12-04",66051,0,
"2020-12-04",15254,2.1,461.73
"2020-12-04",13496,1.85,78.22
"2020-12-04",38412,0.67,253.15
"2020-12-04",26753,0.08,0.84
"2020-12-04",84423,0,
"2020-12-04",72468,0.08,5.89
"2020-12-04",92871,3.45,413.79
"2020-12-04",72758,0.08,1.68
"2020-12-04",48708,1.09,39.53
"2020-12-04",44310,0.5,8.41
"2020-12-04",23182,1.43,32.8
"2020-12-04",69767,12.36,3735.91
"2020-12-04",20118,0.08,0.84
"2020-12-04",35201,0.42,44.58
"2020-12-04",64581,0.08,64.76
"2020-12-04",95253,0.08,35.32
"2020-12-04",90643,0.08,0.84
"2020-12-04",24461,0,
"2020-12-04",98265,3.87,553.41
"2020-12-04",52615,0.17,42.89
"2020-12-04",54827,0.17,12.62
"2020-12-04",16164,0.17,1.68
"2020-12-04",97390,0,
"2020-12-04",16401,0.08,0.84
"2020-12-04",75206,7.06,249.79
"2020-12-04",49785,0.08,3.36
"2020-12-04",39623,4.79,882.25
"2020-12-04",23073,0.08,0.84
"2020-12-04",69610,0.17,9.25
"2020-12-04",86812,0.17,5.89
"2020-12-04",81400,0.84,16.82
"2020-12-04",85460,0.08,4.21
"2020-12-04",42321,0.08,0.84
"2020-12-04",61384,11.44,1216.15
"2020-12-04",89802,0.08,5.05
"2020-12-04",18697,0.5,6.73
"2020-12-04",94850,0.08,1.68
"2020-12-04",69757,4.29,353.24
"2020-12-04",90635,0.08,1.68
"2020-12-04",24573,0.34,7.57
"2020-12-04",98102,2.35,78.22
"2020-12-04",96116,0.17,2.52
"2020-12-04",73358,0.08,2.52
"2020-12-04",24559,0.08,1.68
"2020-12-04",92145,0.08,2.52
"2020-12-04",48333,0.93,47.1
"2020-12-04",52175,0.08,0.84
"2020-12-04",16633,0,
"2020-12-04",90153,2.02,167.37
"2020-12-04",92017,0,
"2020-12-04",80659,0.17,7.57
"2020-12-04",85975,0.5,21.03
"2020-12-04",89459,0,
"2020-12-04",28199,0,
"2020-12-04",37365,0.25,21.03
"2020-12-04",90929,1.35,44.58
"2020-12-04",84652,0.25,20.19
"2020-12-04",77612,0.08,2.52
"2020-12-04",36692,3.53,467.62
"2020-12-04",94300,0.17,1.68
"2020-12-04",15228,0.08,2.52
"2020-12-04",25585,0,
"2020-12-04",96217,0.17,2.52
"2020-12-04",28959,0.08,5.89
"2020-12-04",36620,0.25,12.62
"2020-12-04",56028,0.08,0.84
"2020-12-04",54430,0.5,25.23
"2020-12-04",61876,3.45,157.28
"2020-12-04",52758,0.17,2.52
"2020-12-04",96317,0,
"2020-12-04",86775,0.84,97.56
"2020-12-04",72713,0.08,10.09
"2020-12-04",71805,1.09,22.71
"2020-12-04",24396,0.17,2.52
"2020-12-04",30593,0.17,8.41
"2020-12-04",51340,0.17,8.41
"2020-12-04",53399,0.34,21.03
"2020-12-04",41424,0.5,110.18
"2020-12-04",13652,2.27,175.78
"2020-12-04",36558,0,
"2020-12-04",86575,1.26,51.3
"2020-12-04",29286,0.08,2.52
"2020-12-04",11296,0.08,0.84
"2020-12-04",64948,4.04,489.49
"2020-12-04",98128,0.59,114.38
"2020-12-04",78271,0.08,0.84
"2020-12-04",23483,0.67,22.71
"2020-12-04",66933,0.08,1.68
"2020-12-04",98468,2.35,274.18
"2020-12-04",93802,0.08,0.84
"2020-12-04",68777,0,
"2020-12-04",57724,0.5,31.12
"2020-12-04",48165,0.08,5.05
"2020-12-04",70740,1.26,47.1
"2020-12-04",20004,0.08,4.21
"2020-12-04",78768,0.08,0.84
"2020-12-04",46123,0.67,12.62
"2020-12-04",60825,0.08,1.68
"2020-12-04",83270,0,
"2020-12-04",17182,0.34,84.1
"2020-12-04",10084,0.17,1.68
"2020-12-04",25267,0.08,7.57
"2020-12-04",58840,0.93,56.35
"2020-12-04",86059,0.08,0.84
"2020-12-04",63924,2.94,42.05
"2020-12-04",54110,0,
"2020-12-04",26248,0,
"2020-12-04",34887,0.25,8.41
"2020-12-04",82101,0.08,1.68
"2020-12-04",55589,1.18,136.25
"2020-12-04",87342,0.34,15.98
"2020-12-04",33185,18.25,1374.26
"2020-12-04",80616,6.9,207.74
"2020-12-04",48978,0.17,2.52
"2020-12-04",64013,0.08,0.84
"2020-12-04",26215,0.42,57.19
"2020-12-04",41587,0,
"2020-12-04",62934,0.42,100.93
"2020-12-04",55450,0.93,111.02
"2020-12-04",44853,0,
"2020-12-04",87650,0,
"2020-12-04",37017,0.42,8.41
"2020-12-04",71781,0.08,0.84
"2020-12-04",17067,0.08,2.52
"2020-12-04",37745,0.08,1.68
"2020-12-04",26488,41.3,15900.76
"2020-12-04",57084,0.59,31.96
"2020-12-04",12122,0.08,3.36
"2020-12-04",63178,0,
"2020-12-04",70706,0.17,13.46
"2020-12-04",76214,0.67,17.66
"2020-12-04",98001,0,
"2020-12-04",48260,0,
"2020-12-04",73952,1.77,104.29
"2020-12-04",88885,0.17,3.36
"2020-12-04",65277,0.34,6.73
"2020-12-04",65358,0.08,1.68
"2020-12-04",89267,0,
"2020-12-04",92867,0.17,2.52
"2020-12-04",14124,0.08,1.68
"2020-12-04",91173,0.17,3.36
"2020-12-04",59363,0,
"2020-12-04",99671,0.34,26.07
"2020-12-04",86703,0.17,5.89
"2020-12-04",29337,0.08,14.3
"2020-12-04",89050,0.08,9.25
"2020-12-04",32340,0.25,3.36
"2020-12-04",33562,3.45,110.18
"2020-12-04",61292,18.08,4861.23
"2020-12-04",62038,0.08,8.41
"2020-12-04",86294,0.08,5.05
"2020-12-04",51246,0.08,3.36
"2020-12-04",61142,0,
"2020-12-04",13282,0,
"2020-12-04",69429,0.08,1.68
"2020-12-04",93552,0,
"2020-12-04",61945,45.5,3075.69
"2020-12-04",30851,0,
"2020-12-04",80972,0.67,16.82
"2020-12-04",64969,0,
"2020-12-04",20677,0.08,0.84
"2020-12-04",49050,12.62,1902.44
"2020-12-04",57371,0.25,18.5
"2020-12-04",25663,0.08,0.84
"2020-12-04",80144,0.42,15.98
"2020-12-04",18663,0.08,0.84
"2020-12-04",24711,5.55,2624.89
"2020-12-04",29322,4.04,259.88
"2020-12-04",71445,0.08,2.52
"2020-12-05",23483,0.25,17.65
"2020-12-05",86775,0.17,10.08
"2020-12-05",48708,0.08,1.68
"2020-12-05",24120,0.34,10.92
"2020-12-05",62329,0.17,2.52
"2020-12-05",95731,12.1,17306.72
"2020-12-05",39623,0.92,131.93
"2020-12-05",19044,0.17,14.29
"2020-12-05",32960,0.08,0.84
"2020-12-05",51246,0.17,31.09
"2020-12-05",50854,0.08,2.52
"2020-12-05",80560,0.25,38.66
"2020-12-05",93049,0.08,0.84
"2020-12-05",71564,0.08,2.52
"2020-12-05",36620,0.25,9.24
"2020-12-05",83704,0.08,0.84
"2020-12-05",90153,1.43,223.53
"2020-12-05",71805,0.08,0.84
"2020-12-05",50479,0.42,71.43
"2020-12-05",69757,0.34,17.65
"2020-12-05",39118,0.08,2.52
"2020-12-05",82977,0.08,5.04
"2020-12-05",61384,0.17,7.56
"2020-12-05",41424,0.17,18.49
"2020-12-05",57724,0.42,45.38
"2020-12-05",52615,0.08,0.84
"2020-12-05",41982,0.08,1.68
"2020-12-05",75206,0.17,3.36
"2020-12-05",16633,0,
"2020-12-05",70878,0.08,14.29
"2020-12-05",32555,0.08,1.68
"2020-12-05",49571,0.08,18.49
"2020-12-05",33624,0.08,41.18
"2020-12-05",98468,0.08,0.84
"2020-12-05",69610,0,
"2020-12-05",83862,0,
"2020-12-05",66957,0.08,84.87
"2020-12-05",61292,7.82,3610.92
"2020-12-05",29322,1.34,63.03
"2020-12-05",64948,0.76,54.62
"2020-12-05",13496,0.5,22.69
"2020-12-05",37479,0,
"2020-12-05",48165,0.08,0.84
"2020-12-05",14124,0.17,13.45
"2020-12-05",15225,0,
"2020-12-05",88885,0.08,0.84
"2020-12-05",10084,0.08,1.68
"2020-12-05",20677,0,
"2020-12-05",70740,0,
"2020-12-05",33185,1.34,207.56
"2020-12-05",94984,0.17,1.68
"2020-12-05",80616,0.17,9.24
"2020-12-05",88925,0.08,0.84
"2020-12-05",99671,0.25,10.08
"2020-12-05",69827,3.53,121.01
"2020-12-05",49050,0.42,23.53
"2020-12-05",13983,0.25,8.4
"2020-12-05",80144,0.25,32.77
"2020-12-05",28504,2.27,417.65
"2020-12-05",10625,0.17,36.97
"2020-12-05",18090,0.08,2.52
"2020-12-05",99916,1.51,51.26
"2020-12-05",32213,9.66,1011.76
"2020-12-05",87650,0,
"2020-12-05",55450,0.59,62.18
"2020-12-05",81189,0.42,11.76
"2020-12-05",11313,0.25,31.09
"2020-12-05",24711,0.34,169.75
"2020-12-05",70706,0.17,5.88
"2020-12-05",73101,0.08,0.84
"2020-12-05",48333,0.17,5.04
"2020-12-05",95695,0.08,0.84
"2020-12-05",85836,0,
"2020-12-05",99580,0.17,1.68
"2020-12-05",98265,0.76,221.01
"2020-12-05",91030,0.08,1.68
"2020-12-05",17941,0.17,6.72
"2020-12-05",54827,0.17,4.2
"2020-12-05",91817,0.17,71.43
"2020-12-05",68490,0.08,1.68
"2020-12-05",92871,0.59,67.23
"2020-12-05",15254,0.17,9.24
"2020-12-05",24744,0.08,0.84
"2020-12-05",85975,0,
"2020-12-05",97209,0,
"2020-12-05",64947,0.76,111.76
"2020-12-05",98845,0,
"2020-12-05",96116,0.08,1.68
"2020-12-05",87841,0.25,7.56
"2020-12-05",15266,0,
"2020-12-05",50762,0.17,47.9
"2020-12-05",93376,0,
"2020-12-05",43491,0.08,2.52
"2020-12-05",13699,0.08,1.68
"2020-12-05",17634,0,
"2020-12-05",41587,0.08,0.84
"2020-12-05",51340,0.25,21.01
"2020-12-05",69863,0.17,1.68
"2020-12-05",57949,0.08,26.89
"2020-12-05",72468,0.08,5.04
"2020-12-05",59434,0.67,53.78
"2020-12-05",77698,0.08,7.56
"2020-12-05",54430,0.25,4.2
"2020-12-05",65797,0.76,175.63
"2020-12-05",26753,0.08,4.2
"2020-12-05",95253,0.08,44.54
"2020-12-05",49751,0.08,4.2
"2020-12-05",98102,0,
"2020-12-05",36859,0.25,131.93
"2020-12-05",16164,0.08,2.52
"2020-12-05",62934,0.08,0.84
"2020-12-05",46123,0.17,1.68
"2020-12-05",26488,5.46,2070.59
"2020-12-05",36692,0.42,44.54
"2020-12-05",29337,0,
"2020-12-05",63924,0.08,0.84
"2020-12-05",79714,0.08,82.35
"2020-12-05",69767,1.01,202.52
"2020-12-05",38412,0.17,6.72
"2020-12-05",61876,0.08,3.36
"2020-12-05",55589,0.25,10.08
"2020-12-05",72758,0.17,38.66
"2020-12-05",73952,0.08,1.68
"2020-12-05",53399,0.17,1.68
"2020-12-05",84423,0,
"2020-12-05",51853,0.08,0.84
"2020-12-05",12887,0,
"2020-12-05",94982,0,
"2020-12-05",34887,0.17,12.61
"2020-12-05",57293,0.08,0.84
"2020-12-05",22241,0.08,1.68
"2020-12-05",52196,0.42,62.18
"2020-12-05",89267,0,
"2020-12-05",94058,0.08,25.21
"2020-12-05",79289,0.08,1.68
"2020-12-05",87342,0.17,15.13
"2020-12-05",18697,0.25,4.2
"2020-12-05",29921,0,
"2020-12-05",61945,2.27,83.19
"2020-12-06",98265,0.59,36.97
"2020-12-06",34201,0.08,1.68
"2020-12-06",72175,0,
"2020-12-06",45005,0.08,11.76
"2020-12-06",55450,0.34,35.29
"2020-12-06",75206,0.08,2.52
"2020-12-06",40369,0.08,26.89
"2020-12-06",85975,0,
"2020-12-06",69827,2.86,66.39
"2020-12-06",37479,0,
"2020-12-06",28199,0.08,2.52
"2020-12-06",59434,0.17,25.21
"2020-12-06",72758,0,
"2020-12-06",91063,0,
"2020-12-06",95859,0,
"2020-12-06",70706,0.08,8.4
"2020-12-06",13496,0.34,15.13
"2020-12-06",12122,0.08,0.84
"2020-12-06",18697,0.17,2.52
"2020-12-06",25267,0.08,50.42
"2020-12-06",68019,0,
"2020-12-06",19044,0.08,3.36
"2020-12-06",83862,0,
"2020-12-06",48165,0,
"2020-12-06",91873,0,
"2020-12-06",69767,3.7,933.61
"2020-12-06",78662,0,
"2020-12-06",70740,0.08,0.84
"2020-12-06",16406,0.08,57.14
"2020-12-06",49785,0.08,0.84
"2020-12-06",93552,0.08,4.2
"2020-12-06",13983,0.08,21.85
"2020-12-06",49050,0.34,40.34
"2020-12-06",19224,0.08,1.68
"2020-12-06",98468,0.17,9.24
"2020-12-06",52196,0.34,68.07
"2020-12-06",13591,0,
"2020-12-06",87841,0.25,7.56
"2020-12-06",28504,1.68,953.78
"2020-12-06",41424,0.42,67.23
"2020-12-06",54430,0.17,29.41
"2020-12-06",86294,0,
"2020-12-06",36692,0.25,4.2
"2020-12-06",35201,0.25,80.67
"2020-12-06",29921,0,
"2020-12-06",86059,0.08,17.65
"2020-12-06",85836,0,
"2020-12-06",24396,0.08,1.68
"2020-12-06",39623,0.67,242.86
"2020-12-06",76649,0.08,0.84
"2020-12-06",34887,0.08,30.25
"2020-12-06",55031,0,
"2020-12-06",13652,0.08,1.68
"2020-12-06",65358,0.08,0.84
"2020-12-06",81400,0.08,0.84
"2020-12-06",32213,10.92,1158.82
"2020-12-06",26215,0,
"2020-12-06",16633,0.08,27.73
"2020-12-06",83118,0,
"2020-12-06",92867,0.08,22.69
"2020-12-06",65277,0,
"2020-12-06",77320,0,
"2020-12-06",17941,0.17,4.2
"2020-12-06",39938,0.08,5.88
"2020-12-06",41982,0,
"2020-12-06",90643,0.08,0.84
"2020-12-06",97209,0.08,0.84
"2020-12-06",67035,0,
"2020-12-06",29158,0,
"2020-12-06",50282,0,
"2020-12-06",16164,0.08,1.68
"2020-12-06",15266,0.08,4.2
"2020-12-06",69863,0.17,4.2
"2020-12-06",79714,0.08,13.45
"2020-12-06",78342,0.08,2.52
"2020-12-06",69429,0,
"2020-12-06",80560,0.08,0.84
"2020-12-06",48708,0.08,5.04
"2020-12-06",99580,0.08,1.68
"2020-12-06",36620,0.08,0.84
"2020-12-06",26488,5.71,2210.08
"2020-12-06",94984,0,
"2020-12-06",77612,0.08,0.84
"2020-12-06",64948,0.25,12.61
"2020-12-06",98845,0,
"2020-12-06",78746,0.08,0.84
"2020-12-06",44128,0,
"2020-12-06",80144,0.17,2.52
"2020-12-06",73952,0,
"2020-12-06",54827,0.08,0.84
"2020-12-06",32555,0.08,0.84
"2020-12-06",14168,0,
"2020-12-06",61384,0.25,5.04
"2020-12-06",86775,0.17,2.52
"2020-12-06",24711,0.34,51.26
"2020-12-06",41930,0,
"2020-12-06",26753,0,
"2020-12-06",88885,0.08,2.52
"2020-12-06",78818,0.08,4.2
"2020-12-06",37365,0,
"2020-12-06",99916,1.34,87.39
"2020-12-06",85353,0,
"2020-12-06",65797,0.59,171.43
"2020-12-06",89802,0.08,0.84
"2020-12-06",95731,12.27,23895.8
"2020-12-06",32340,0.17,8.4
"2020-12-06",11313,0.08,1.68
"2020-12-06",80616,0.08,0.84
"2020-12-06",53399,0.08,4.2
"2020-12-06",92871,1.34,97.48
"2020-12-06",38412,0.5,587.39
"2020-12-06",64947,0.5,83.19
"2020-12-06",13699,0,
"2020-12-06",33185,0.76,85.71
"2020-12-06",29286,0.08,0.84
"2020-12-06",87342,0.08,5.04
"2020-12-06",61945,2.35,131.09
"2020-12-06",29322,2.18,173.11
"2020-12-06",73101,0,
"2020-12-06",72468,0,
"2020-12-06",23483,0,
"2020-12-06",55614,0.08,0.84
"2020-12-06",84423,0,
"2020-12-06",24120,0.5,73.95
"2020-12-06",50479,0.08,5.88
"2020-12-06",51853,0.08,1.68
"2020-12-06",20677,0,
"2020-12-06",96116,0.08,4.2
"2020-12-06",75371,0.08,2.52
"2020-12-06",48333,0.17,5.88
"2020-12-06",10533,0,
"2020-12-06",37017,0.08,0.84
"2020-12-06",89935,0,
"2020-12-06",75287,0.08,12.61
"2020-12-06",52758,0.08,0.84
"2020-12-06",41587,0,
"2020-12-06",36859,0.17,94.96
"2020-12-06",64581,0.17,127.73
"2020-12-06",69757,0.59,32.77
"2020-12-06",61876,0.08,6.72
"2020-12-06",61292,7.73,2786.55
"2020-12-06",81189,0.34,67.23
"2020-12-06",10084,0.17,4.2
"2020-12-06",16042,0,
"2020-12-06",98102,0,
"2020-12-06",90153,1.43,226.05
"2020-12-06",91817,0.17,364.71
"2020-12-07",34887,0.25,18.49
"2020-12-07",69863,1.43,47.06
"2020-12-07",28199,0.08,0.84
"2020-12-07",92871,2.86,386.55
"2020-12-07",65797,3.11,319.33
"2020-12-07",79714,0.08,36.97
"2020-12-07",13983,0.17,5.88
"2020-12-07",86703,0.08,5.88
"2020-12-07",18139,0.08,0.84
"2020-12-07",11486,0.08,5.88
"2020-12-07",50854,0.42,15.13
"2020-12-07",91030,0.08,0.84
"2020-12-07",69429,0.17,2.52
"2020-12-07",52615,0.17,34.45
"2020-12-07",47364,0.08,2.52
"2020-12-07",80144,0,
"2020-12-07",61292,20.42,5161.34
"2020-12-07",33562,1.93,47.06
"2020-12-07",85991,0,
"2020-12-07",85975,0.42,55.46
"2020-12-07",85836,1.34,26.05
"2020-12-07",61945,40.17,3636.97
"2020-12-07",29158,0,
"2020-12-07",19126,0.08,1.68
"2020-12-07",70269,0,
"2020-12-07",88885,0.5,28.57
"2020-12-07",80616,7.73,284.03
"2020-12-07",10084,0.17,4.2
"2020-12-07",87342,0.17,1.68
"2020-12-07",36620,0.25,11.76
"2020-12-07",16468,0.08,0.84
"2020-12-07",38871,0.08,4.2
"2020-12-07",23644,0.08,1.68
"2020-12-07",70878,0.34,30.25
"2020-12-07",30025,0,
"2020-12-07",49050,6.05,636.97
"2020-12-07",17182,0.17,4.2
"2020-12-07",78990,0,
"2020-12-07",57084,0.5,26.05
"2020-12-07",37479,0,
"2020-12-07",22241,0.34,60.5
"2020-12-07",20677,0,
"2020-12-07",69767,10.34,4318.49
"2020-12-07",49094,0,
"2020-12-07",13699,1.43,134.45
"2020-12-07",65358,0.08,4.2
"2020-12-07",11910,0.17,15.13
"2020-12-07",24532,0.08,0.84
"2020-12-07",50762,0.08,14.29
"2020-12-07",64401,0.08,1.68
"2020-12-07",36692,2.1,233.61
"2020-12-07",58840,0.59,10.08
"2020-12-07",55031,0.42,21.85
"2020-12-07",68490,0.76,11.76
"2020-12-07",67165,0,
"2020-12-07",79638,0,
"2020-12-07",94300,0.08,0.84
"2020-12-07",19256,0,
"2020-12-07",14769,0.08,3.36
"2020-12-07",98265,3.19,467.23
"2020-12-07",27232,0.08,0.84
"2020-12-07",63178,0,
"2020-12-07",28959,0.08,0.84
"2020-12-07",32600,0.17,19.33
"2020-12-07",94058,0.08,4.2
"2020-12-07",49785,0.25,4.2
"2020-12-07",95695,0.08,0.84
"2020-12-07",32555,0.08,0.84
"2020-12-07",54430,0.5,30.25
"2020-12-07",41982,0.08,2.52
"2020-12-07",78662,0,
"2020-12-07",94850,0.17,57.14
"2020-12-07",64947,1.09,48.74
"2020-12-07",11406,0.08,0.84
"2020-12-07",80560,0.08,10.92
"2020-12-07",11313,0.84,122.69
"2020-12-07",10650,0.17,5.04
"2020-12-07",51340,0.25,2.52
"2020-12-07",38412,0.5,401.68
"2020-12-07",88925,0.59,11.76
"2020-12-07",95204,0.08,3.36
"2020-12-07",48260,0.08,1.68
"2020-12-07",31956,0,
"2020-12-07",64969,0.08,5.88
"2020-12-07",39623,3.28,469.75
"2020-12-07",92017,0.08,0.84
"2020-12-07",42410,1.6,212.61
"2020-12-07",68000,0.08,10.92
"2020-12-07",70808,0,
"2020-12-07",51853,0.08,0.84
"2020-12-07",53366,0,
"2020-12-07",54827,0.25,12.61
"2020-12-07",49062,0.08,2.52
"2020-12-07",86575,0.17,14.29
"2020-12-07",98468,3.53,188.24
"2020-12-07",14168,0.08,0.84
"2020-12-07",92145,0.08,2.52
"2020-12-07",24711,2.18,619.33
"2020-12-07",24571,0,
"2020-12-07",63924,1.93,42.02
"2020-12-07",99580,0.67,16.81
"2020-12-07",54110,0,
"2020-12-07",84423,0,
"2020-12-07",65277,0.08,0.84
"2020-12-07",16401,0.08,2.52
"2020-12-07",61384,9.33,835.29
"2020-12-07",83862,0.08,0.84
"2020-12-07",13429,1.01,15.13
"2020-12-07",16406,0.17,244.54
"2020-12-07",50479,2.18,261.34
"2020-12-07",58235,0.17,5.04
"2020-12-07",56028,0.08,2.52
"2020-12-07",81400,0.08,0.84
"2020-12-07",66051,0.17,2.52
"2020-12-07",19224,0.08,0.84
"2020-12-07",24778,0,
"2020-12-07",29806,0,
"2020-12-07",80772,0.17,25.21
"2020-12-07",64850,0,
"2020-12-07",32960,0.08,0.84
"2020-12-07",77698,0.08,0.84
"2020-12-07",55589,3.03,234.45
"2020-12-07",93376,0,
"2020-12-07",91505,0.08,3.36
"2020-12-07",32213,52.69,12175.63
"2020-12-07",49751,0.5,11.76
"2020-12-07",23182,0.17,2.52
"2020-12-07",76214,0.92,99.16
"2020-12-07",80659,0.08,0.84
"2020-12-07",23483,0.08,1.68
"2020-12-07",35971,0.17,1.68
"2020-12-07",86812,0.5,181.51
"2020-12-07",58339,0,
"2020-12-07",57724,0.25,36.13
"2020-12-07",41424,0.84,152.94
"2020-12-07",76007,0.17,8.4
"2020-12-07",43847,0,
"2020-12-07",51288,0,
"2020-12-07",34201,0.08,0.84
"2020-12-07",10533,0,
"2020-12-07",15254,1.01,47.06
"2020-12-07",87650,0.25,21.85
"2020-12-07",13591,0.17,4.2
"2020-12-07",18663,0.25,6.72
"2020-12-07",17941,3.87,113.45
"2020-12-07",26753,0.08,7.56
"2020-12-07",19044,0.42,21.01
"2020-12-07",29286,0.08,1.68
"2020-12-07",20004,0,
"2020-12-07",91873,0,
"2020-12-07",49687,0.08,5.04
"2020-12-07",49571,0.92,27.73
"2020-12-07",80972,0.17,5.04
"2020-12-07",70752,0,
"2020-12-07",75781,0,
"2020-12-07",46123,0.25,5.04
"2020-12-07",99674,0.08,6.72
"2020-12-07",17920,0.34,21.85
"2020-12-07",41587,0,
"2020-12-07",29790,0.08,3.36
"2020-12-07",68512,0.08,3.36
"2020-12-07",71038,0.08,0.84
"2020-12-07",69807,0.08,14.29
"2020-12-07",40928,0,
"2020-12-07",70740,1.76,84.03
"2020-12-07",52196,1.18,140.34
"2020-12-07",11206,0.08,1.68
"2020-12-07",22879,0.08,0.84
"2020-12-07",52758,0.25,3.36
"2020-12-07",74615,0.34,20.17
"2020-12-07",24396,0.25,5.88
"2020-12-07",59257,0,
"2020-12-07",50692,0,
"2020-12-07",48708,1.18,52.94
"2020-12-07",75451,0.08,3.36
"2020-12-07",68019,1.18,79.83
"2020-12-07",13496,2.52,149.58
"2020-12-07",94984,0.08,1.68
"2020-12-07",64581,0.08,248.74
"2020-12-07",87762,0.08,0.84
"2020-12-07",30851,0.08,0.84
"2020-12-07",45926,0.5,11.76
"2020-12-07",76122,0.17,2.52
"2020-12-07",28504,10.84,2495.8
"2020-12-07",90635,0.08,2.52
"2020-12-07",55981,0.08,1.68
"2020-12-07",43491,0.08,6.72
"2020-12-07",18697,0.25,6.72
"2020-12-07",95253,0.08,6.72
"2020-12-07",61876,6.22,483.19
"2020-12-07",26488,38.49,13954.62
"2020-12-07",82809,0,
"2020-12-07",24120,4.37,558.82
"2020-12-07",83704,0,
"2020-12-07",11237,0.17,5.88
"2020-12-07",10625,0.08,2.52
"2020-12-07",72468,0.08,1.68
