"time","lp_id","pct_access","engagement_index"
"2020-08-26",84152,0.53,15.07
"2020-08-26",33185,11.36,2239.51
"2020-08-26",41675,0.07,1.16
"2020-08-26",16395,0.02,0.23
"2020-08-26",92993,0.23,3.94
"2020-08-26",84007,0.16,3.01
"2020-08-26",50282,0,
"2020-08-26",17723,0,
"2020-08-26",57609,0,
"2020-08-26",45716,0.12,6.03
"2020-08-26",94158,0.12,2.78
"2020-08-26",79673,0.07,0.7
"2020-08-26",72758,0.21,6.72
"2020-08-26",42608,0,
"2020-08-26",54430,0.32,19.48
"2020-08-26",33946,0,
"2020-08-26",24396,0.09,3.01
"2020-08-26",86445,0,
"2020-08-26",45936,0.02,0.46
"2020-08-26",52175,0.02,0.46
"2020-08-26",12192,0.02,0.23
"2020-08-26",69863,1.46,41.73
"2020-08-26",37948,0,
"2020-08-26",45005,0.07,0.7
"2020-08-26",43847,0,
"2020-08-26",32213,32.69,6126.83
"2020-08-26",73466,0.07,0.93
"2020-08-26",87537,0,
"2020-08-26",36859,0,
"2020-08-26",80144,0.42,26.66
"2020-08-26",32340,0.02,4.64
"2020-08-26",26970,0,
"2020-08-26",67431,0.05,0.46
"2020-08-26",23644,0.05,0.7
"2020-08-26",42847,0.09,0.93
"2020-08-26",26512,0.02,0.46
"2020-08-26",90014,0,
"2020-08-26",11406,0.02,1.62
"2020-08-26",18663,0.14,10.9
"2020-08-26",64915,0.07,3.25
"2020-08-26",30851,0.12,1.85
"2020-08-26",86023,0.02,0.23
"2020-08-26",91817,0,
"2020-08-26",24711,5.91,4813.59
"2020-08-26",78662,0,
"2020-08-26",14769,0.74,48.46
"2020-08-26",80440,0.02,3.94
"2020-08-26",61384,0.42,100.16
"2020-08-26",18904,0.07,10.9
"2020-08-26",42958,0,
"2020-08-26",14153,0.05,1.16
"2020-08-26",17414,0.02,0.23
"2020-08-26",20677,0.02,1.39
"2020-08-26",84652,0.02,10.43
"2020-08-26",86703,0,
"2020-08-26",88878,0.05,1.85
"2020-08-26",70706,0.14,3.94
"2020-08-26",86575,0,
"2020-08-26",30008,0,
"2020-08-26",56218,0,
"2020-08-26",48984,0,
"2020-08-26",31075,0,
"2020-08-26",24461,0,
"2020-08-26",47364,16.44,3178.53
"2020-08-26",61292,9.48,2030.84
"2020-08-26",26696,0.19,6.03
"2020-08-26",39623,0.02,0.23
"2020-08-26",98001,0.05,7.88
"2020-08-26",32050,0,
"2020-08-26",71217,0,
"2020-08-26",13983,0.05,0.46
"2020-08-26",18982,0,
"2020-08-26",34702,0.16,8.12
"2020-08-26",39299,0.02,0.23
"2020-08-26",14737,0.02,0.23
"2020-08-26",31218,0,
"2020-08-26",91173,0.02,0.23
"2020-08-26",51288,0,
"2020-08-26",18901,0.02,0.23
"2020-08-26",97209,0.05,1.85
"2020-08-26",78063,0.02,0.23
"2020-08-26",56124,0.02,0.7
"2020-08-26",76862,0.02,0.23
"2020-08-26",74400,0,
"2020-08-26",48454,0.07,2.55
"2020-08-26",37479,0.02,1.39
"2020-08-26",44591,0,
"2020-08-26",94954,0.44,6.03
"2020-08-26",48333,0.58,24.35
"2020-08-26",97988,0.02,0.23
"2020-08-26",80030,0,
"2020-08-26",40508,0,
"2020-08-26",63660,0,
"2020-08-26",84239,0.02,0.7
"2020-08-26",58471,0,
"2020-08-26",10625,0.67,124.51
"2020-08-26",16468,0.02,0.46
"2020-08-26",39841,0.02,1.39
"2020-08-26",14672,0,
"2020-08-26",95731,28.12,25962.44
"2020-08-26",86035,0,
"2020-08-26",18303,0,
"2020-08-26",76122,0.05,1.16
"2020-08-26",79773,0.02,0.23
"2020-08-26",77612,0.02,0.7
"2020-08-26",30236,0,
"2020-08-26",69921,0,
"2020-08-26",60122,0,
"2020-08-26",58072,0,
"2020-08-26",34188,0.21,7.65
"2020-08-26",63290,0.35,3.71
"2020-08-26",62323,0,
"2020-08-26",64948,2.3,266.17
"2020-08-26",36692,0.37,98.54
"2020-08-26",66282,0,
"2020-08-26",85350,0.02,2.55
"2020-08-26",30760,0.28,12.52
"2020-08-26",10129,0,
"2020-08-26",57585,0,
"2020-08-26",91030,0.49,79.3
"2020-08-26",66023,0,
"2020-08-26",16753,0.26,25.74
"2020-08-26",29790,0.05,0.93
"2020-08-26",28701,0.05,0.7
"2020-08-26",16401,0.05,3.01
"2020-08-26",46534,0.23,12.75
"2020-08-26",99916,7.91,576.4
"2020-08-26",14124,0.05,1.16
"2020-08-26",13591,0.09,15.3
"2020-08-26",71000,0.02,0.23
"2020-08-26",13976,0,
"2020-08-26",13496,1,83.24
"2020-08-26",21650,0.95,89.96
"2020-08-26",72770,0,
"2020-08-26",13429,0.07,0.7
"2020-08-26",61742,0,
"2020-08-26",92894,0.02,0.46
"2020-08-26",98165,0,
"2020-08-26",75727,0,
"2020-08-26",52615,0,
"2020-08-26",36474,0.02,0.23
"2020-08-26",65131,0.74,15.3
"2020-08-26",99984,0.02,9.27
"2020-08-26",85375,0.35,88.34
"2020-08-26",27150,0.02,0.23
"2020-08-26",49521,0,
"2020-08-26",99922,0.02,0.23
"2020-08-26",26372,4.01,189.2
"2020-08-26",47267,0.05,0.7
"2020-08-27",40226,0,
"2020-08-27",70472,0,
"2020-08-27",36859,0.02,0.23
"2020-08-27",85682,0.02,0.46
"2020-08-27",95767,0.05,1.85
"2020-08-27",40508,0,
"2020-08-27",60780,0,
"2020-08-27",30236,0,
"2020-08-27",61292,10.85,2490.63
"2020-08-27",91873,0,
"2020-08-27",27232,0.02,0.23
"2020-08-27",98165,0,
"2020-08-27",10745,0.02,0.23
"2020-08-27",53708,0.05,0.46
"2020-08-27",45005,0,
"2020-08-27",53179,0,
"2020-08-27",13591,0.05,4.86
"2020-08-27",62038,0.07,7.87
"2020-08-27",86059,0.21,14.58
"2020-08-27",81654,0.16,5.55
"2020-08-27",13429,0,
"2020-08-27",76831,0.14,10.41
"2020-08-27",94105,0,
"2020-08-27",80144,0.28,21.75
"2020-08-27",42762,0,
"2020-08-27",72108,0.07,2.55
"2020-08-27",33624,0.05,0.93
"2020-08-27",37804,0,
"2020-08-27",14124,0.02,1.85
"2020-08-27",78746,0,
"2020-08-27",15723,0.05,0.46
"2020-08-27",54827,0.07,5.55
"2020-08-27",61742,0,
"2020-08-27",77698,0.05,1.16
"2020-08-27",28744,0.02,2.55
"2020-08-27",54430,0.25,11.57
"2020-08-27",92918,0.02,0.23
"2020-08-27",77298,0,
"2020-08-27",36620,0.14,9.03
"2020-08-27",55031,0.76,133.53
"2020-08-27",12489,0,
"2020-08-27",32600,0.02,0.23
"2020-08-27",24711,8.01,8880.58
"2020-08-27",41424,0.02,9.95
"2020-08-27",48333,0.72,16.66
"2020-08-27",96697,0.02,0.23
"2020-08-27",39841,0.02,3.7
"2020-08-27",89621,0,
"2020-08-27",63660,0,
"2020-08-27",37479,0.02,0.23
"2020-08-27",98978,0,
"2020-08-27",76649,0.05,0.46
"2020-08-27",50168,2.45,104.14
"2020-08-27",16164,0,
"2020-08-27",76122,0.07,1.85
"2020-08-27",17182,0,
"2020-08-27",66137,0.05,7.41
"2020-08-27",83704,0.07,2.31
"2020-08-27",88161,0.76,14.12
"2020-08-27",72932,0.02,0.23
"2020-08-27",99671,0.02,0.23
"2020-08-27",13976,0,
"2020-08-27",75206,1.27,46.52
"2020-08-27",71000,0.02,0.46
"2020-08-27",24934,0.02,0.23
"2020-08-27",37600,0.16,8.33
"2020-08-27",45328,0.02,1.85
"2020-08-27",95297,0.28,4.17
"2020-08-27",20050,0.62,27.77
"2020-08-27",95253,5.62,5993.75
"2020-08-27",10650,0.12,4.17
"2020-08-27",98265,0.97,253.18
"2020-08-27",69827,8.77,521.87
"2020-08-27",54110,0.53,81.23
"2020-08-27",15600,0,
"2020-08-27",80616,1.2,43.74
"2020-08-27",73952,0.44,59.71
"2020-08-27",70706,0.05,1.85
"2020-08-27",46534,0.12,7.41
"2020-08-27",41980,0.23,21.06
"2020-08-27",99916,7.66,647.07
"2020-08-27",23927,0.02,0.46
"2020-08-27",56441,0.05,0.93
"2020-08-27",39299,0.02,0.23
"2020-08-27",43847,0,
"2020-08-27",20004,0.02,0.23
"2020-08-27",80972,3.96,377.46
"2020-08-27",42958,0,
"2020-08-27",92844,1.16,155.98
"2020-08-27",17414,0.02,0.23
"2020-08-27",49834,0.02,0.23
"2020-08-27",16401,0.07,1.85
"2020-08-27",78730,0.07,3.93
"2020-08-27",69807,0.05,0.46
"2020-08-27",57949,0.42,52.77
"2020-08-27",88925,0.46,10.18
"2020-08-27",18904,0.09,1.85
"2020-08-27",85975,0.02,0.23
"2020-08-27",60051,10.46,4133.53
"2020-08-27",16753,0.05,0.69
"2020-08-27",92867,1.32,46.52
"2020-08-27",65921,0.02,0.23
"2020-08-27",96706,0.02,0.69
"2020-08-27",60479,0.02,0.23
"2020-08-27",64947,0.37,21.99
"2020-08-27",94324,0.07,6.25
"2020-08-27",49062,0.12,3.01
"2020-08-27",64915,0.79,100.9
"2020-08-27",43553,0,
"2020-08-27",32340,0.16,27.31
"2020-08-27",51288,0,
"2020-08-27",41675,0.14,1.85
"2020-08-27",71805,0.07,1.62
"2020-08-27",20069,0,
"2020-08-27",22241,0.07,3.47
"2020-08-27",50104,0.05,2.78
"2020-08-27",35098,0,
"2020-08-27",28003,0,
"2020-08-27",10741,0,
"2020-08-27",52615,0,
"2020-08-27",26407,0.02,1.16
"2020-08-27",76463,0,
"2020-08-27",50282,0,
"2020-08-27",64581,0,
"2020-08-27",89333,0.02,0.23
"2020-08-27",70740,0,
"2020-08-27",11206,0.05,0.69
"2020-08-27",27150,0.44,14.12
"2020-08-27",16633,0.3,20.37
"2020-08-27",30593,0.16,1.85
"2020-08-27",77430,0.16,4.17
"2020-08-27",26970,0,
"2020-08-27",98402,2.52,73.13
"2020-08-27",94158,0.14,2.31
"2020-08-27",47261,0.02,3.47
"2020-08-27",17332,0.02,0.23
"2020-08-27",50129,0,
"2020-08-27",49246,0,
"2020-08-27",99674,0.09,11.11
"2020-08-27",77783,0.02,0.46
"2020-08-27",30008,0,
"2020-08-27",77774,0,
"2020-08-27",60825,0.46,37.26
"2020-08-27",90151,0,
"2020-08-27",69863,0.67,12.73
"2020-08-27",37948,0,
"2020-08-27",61945,0.02,1.85
"2020-08-27",22741,0,
"2020-08-27",11442,0.07,3.7
"2020-08-27",80493,0.39,33.56
"2020-08-27",74793,0,
"2020-08-27",94954,0.25,3.47
"2020-08-27",11726,0.02,0.69
"2020-08-27",66450,0,
"2020-08-27",61384,0.44,41.89
"2020-08-27",93742,0.3,37.26
"2020-08-27",55589,0.05,3.24
"2020-08-27",86575,0,
"2020-08-27",23644,0.09,1.16
"2020-08-27",22856,0.02,0.93
"2020-08-27",48454,0.09,3.24
"2020-08-27",85460,0.02,1.16
"2020-08-27",72758,0.16,17.82
"2020-08-27",35544,0,
"2020-08-27",30760,0.14,3.24
"2020-08-27",23483,0.02,0.23
"2020-08-27",55920,0.02,2.55
"2020-08-27",70336,0.67,10.18
"2020-08-27",14168,0.72,22.91
"2020-08-27",59257,0.02,0.23
"2020-08-27",45161,0,
"2020-08-27",65277,0.12,1.85
"2020-08-27",55450,2.13,527.42
"2020-08-27",37209,0.02,0.23
"2020-08-27",51764,0,
"2020-08-27",35237,0,
"2020-08-27",14737,0.02,0.46
"2020-08-27",48708,0,
"2020-08-27",82612,0.07,1.62
"2020-08-27",82920,0.12,2.55
"2020-08-27",56875,0.09,2.55
"2020-08-27",75727,0.07,4.63
"2020-08-27",20371,0,
"2020-08-27",35573,0.05,2.08
"2020-08-27",14998,0.02,0.23
"2020-08-27",39048,0,
"2020-08-27",36692,1,149.27
"2020-08-27",47897,0.23,3.93
"2020-08-27",82101,0.02,0.23
"2020-08-27",81189,0.05,1.85
"2020-08-27",24637,0.05,0.69
"2020-08-27",24396,0.16,6.48
"2020-08-27",63494,0.02,0.23
"2020-08-27",24829,0.12,1.16
"2020-08-27",57513,0.88,506.6
"2020-08-27",64504,0,
"2020-08-27",81400,0.12,2.55
"2020-08-27",42608,0,
"2020-08-27",99984,0,
"2020-08-27",98001,0,
"2020-08-27",52755,0.44,93.96
"2020-08-27",49619,0.02,0.23
"2020-08-27",13326,0.16,26.61
"2020-08-27",13282,0,
"2020-08-27",85991,0,
"2020-08-27",88721,0.02,0.23
"2020-08-27",64838,0.79,242.31
"2020-08-27",34414,0.05,0.46
"2020-08-27",16395,0,
"2020-08-27",92290,0,
"2020-08-27",83248,0.02,9.03
"2020-08-27",12610,0.02,0.23
"2020-08-27",16831,0.02,0.46
"2020-08-27",70075,0,
"2020-08-27",69539,0,
"2020-08-27",26041,0.02,0.69
"2020-08-27",56774,0,
"2020-08-27",20677,0.02,0.69
"2020-08-27",92993,0.05,0.46
"2020-08-27",29322,0.42,19.21
"2020-08-27",33185,19.28,1853.97
"2020-08-27",86294,0.02,0.23
"2020-08-27",42417,0.02,0.23
"2020-08-27",31750,0.02,0.23
"2020-08-27",41587,0,
"2020-08-27",14975,0.07,0.93
"2020-08-27",62323,0,
"2020-08-27",99580,0.37,45.59
"2020-08-27",61441,8.42,826.66
"2020-08-27",86407,0.81,79.15
"2020-08-27",73466,0.02,0.46
"2020-08-27",38871,0.07,4.4
"2020-08-27",12192,0.02,0.46
"2020-08-27",14769,0.42,35.87
"2020-08-27",21917,0,
"2020-08-27",33562,1.02,34.71
"2020-08-27",63924,0.02,0.46
"2020-08-27",84652,0.07,5.55
"2020-08-27",26753,0,
"2020-08-27",97209,0.05,0.46
"2020-08-27",46339,0,
"2020-08-27",96359,0,
"2020-08-27",30851,0.16,3.01
"2020-08-27",51340,0.53,18.28
"2020-08-27",25793,0.02,2.31
"2020-08-27",78942,0.02,0.69
"2020-08-27",47364,16.76,3442.26
"2020-08-27",74653,0.02,0.46
"2020-08-27",65514,0.69,208.98
"2020-08-27",24140,0.02,0.23
"2020-08-27",91397,0.02,0.23
"2020-08-27",77016,0,
"2020-08-27",72468,0,
"2020-08-27",24638,0,
"2020-08-27",10533,1.09,82.85
"2020-08-27",89267,0,
"2020-08-27",36474,0.02,0.23
"2020-08-27",11286,0,
"2020-08-27",24120,0.19,5.79
"2020-08-27",76214,1.34,107.38
"2020-08-27",98845,5.62,1427.68
"2020-08-27",77320,0,
"2020-08-27",32930,0.05,1.39
"2020-08-27",93802,1,41.89
"2020-08-27",21650,1.46,85.4
"2020-08-27",34702,0.23,15.27
"2020-08-27",28504,1.81,623
"2020-08-27",19044,0.02,0.23
"2020-08-27",86035,0,
"2020-08-27",83862,1.62,25.69
"2020-08-27",71217,0,
"2020-08-27",92988,0.02,0.23
"2020-08-27",84152,0.09,0.93
"2020-08-27",95967,0.05,0.69
"2020-08-27",86703,0,
"2020-08-27",37447,0.76,17.13
"2020-08-27",85464,0,
"2020-08-27",29286,0.05,1.85
"2020-08-27",82160,0.02,1.16
"2020-08-27",65131,0.16,1.85
"2020-08-27",14075,0,
"2020-08-27",49899,0,
"2020-08-27",21134,0.02,0.23
"2020-08-27",90153,0.09,0.93
"2020-08-27",94148,0.02,0.23
"2020-08-27",48165,0,
"2020-08-27",69610,0.07,5.32
"2020-08-27",24342,0.02,0.46
"2020-08-27",18265,0.51,36.57
"2020-08-27",97280,0.44,9.26
"2020-08-27",47267,0,
"2020-08-27",41534,0,
"2020-08-27",16468,0.07,6.48
"2020-08-27",32354,0.09,4.17
"2020-08-27",87537,0.02,3.24
"2020-08-27",26696,0.16,6.48
"2020-08-27",40159,0.21,4.4
"2020-08-27",15073,0,
"2020-08-27",31827,0,
"2020-08-27",23169,0,
"2020-08-27",29921,0.09,2.78
"2020-08-27",83394,0,
"2020-08-27",42784,0,
"2020-08-27",44025,0.02,0.23
"2020-08-27",84099,0,
"2020-08-27",55355,0,
"2020-08-27",49518,0.02,0.23
"2020-08-27",49571,0,
"2020-08-27",78818,0.02,0.46
"2020-08-27",69429,0.02,0.23
"2020-08-27",99922,0.02,0.46
"2020-08-27",29790,0.07,8.33
"2020-08-27",96619,0,
"2020-08-27",85072,0.02,0.23
"2020-08-27",30591,0.02,2.31
"2020-08-27",77582,1.55,286.28
"2020-08-27",52758,0.02,2.55
"2020-08-27",91030,0.56,87.71
"2020-08-27",85375,0.02,0.23
"2020-08-27",62538,0,
"2020-08-27",94984,0.02,1.85
"2020-08-27",80347,0.02,0.23
"2020-08-27",68019,0.02,0.23
"2020-08-27",18186,0,
"2020-08-27",18901,0.02,0.23
"2020-08-27",17067,0.21,44.2
"2020-08-27",82177,0.46,268.69
"2020-08-27",13699,0.93,48.14
"2020-08-27",51853,0.05,0.46
"2020-08-27",95859,0,
"2020-08-27",63091,0,
"2020-08-27",68203,0.02,0.23
"2020-08-27",35201,0.14,3.01
"2020-08-27",95731,27.22,26447.12
"2020-08-27",43491,0.02,0.23
"2020-08-27",64998,4.84,1818.79
"2020-08-27",80560,1,146.26
"2020-08-27",70269,0.02,1.85
"2020-08-27",58737,0.02,0.46
"2020-08-27",53399,0.05,1.39
"2020-08-27",14153,0.07,1.16
"2020-08-27",68192,0.02,0.23
"2020-08-27",55816,0.05,0.93
"2020-08-27",11069,0,
"2020-08-27",84536,0.02,1.16
"2020-08-27",18303,0,
"2020-08-27",71932,0.02,0.23
"2020-08-27",52287,0.02,0.46
"2020-08-27",57084,6.78,571.4
"2020-08-27",63740,0,
"2020-08-27",84007,0.16,3.47
"2020-08-27",83118,0.16,2.08
"2020-08-27",64948,2.8,226.57
"2020-08-27",58235,0,
"2020-08-27",24573,1.02,35.87
"2020-08-27",95233,0.02,0.23
"2020-08-27",39623,0,
"2020-08-27",88885,0.07,0.93
"2020-08-27",94058,0.02,0.69
"2020-08-27",94337,0.02,0.23
"2020-08-27",24571,0.02,0.46
"2020-08-27",15225,0.16,8.1
"2020-08-27",65358,0.19,21.52
"2020-08-27",15228,0.23,14.58
"2020-08-27",10625,1.3,362.42
"2020-08-27",76007,0.05,0.69
"2020-08-27",85350,0.02,1.16
"2020-08-27",22773,0,
"2020-08-27",26512,0.02,2.08
"2020-08-27",26488,14.16,7610.74
"2020-08-27",28701,0.07,9.95
"2020-08-27",74400,0.16,6.48
"2020-08-27",80659,0.02,0.23
"2020-08-27",55007,0.05,8.56
"2020-08-27",37017,0.67,42.58
"2020-08-27",91173,0.05,0.46
"2020-08-27",50479,0.28,25.69
"2020-08-27",32213,33.51,7300.16
"2020-08-27",27009,0.07,3.24
"2020-08-27",33946,0.02,0.46
"2020-08-27",38326,0,
"2020-08-27",80030,0,
"2020-08-27",13496,1.06,72.44
"2020-08-27",65716,0.02,0.23
"2020-08-27",11237,0,
"2020-08-27",65797,0.19,24.76
"2020-08-27",79673,0.05,0.46
"2020-08-27",45936,0.28,31.47
"2020-08-27",18663,0.12,1.39
"2020-08-27",72703,0,
"2020-08-27",83076,0.02,0.23
"2020-08-27",85234,0,
"2020-08-27",18725,0.02,1.39
"2020-08-27",66051,0.02,0.23
"2020-08-27",11635,1.09,114.79
"2020-08-27",91165,0.14,3.24
"2020-08-27",23127,0.02,1.16
"2020-08-27",12221,0.02,0.23
"2020-08-27",38866,0.14,2.08
"2020-08-27",68854,0,
"2020-08-27",44807,0,
"2020-08-27",17488,0.05,0.46
"2020-08-27",30114,0,
"2020-08-27",13983,0.3,3.7
"2020-08-27",67431,0.12,1.39
"2020-08-27",52175,0.02,0.93
"2020-08-27",26372,3.8,176.12
"2020-08-27",74505,0.02,1.62
"2020-08-27",15254,0.12,12.03
"2020-08-27",11406,0.05,1.39
"2020-08-27",69921,0.02,0.23
"2020-08-27",72713,0.09,3.01
"2020-08-27",89935,0.02,0.46
"2020-08-27",48984,0,
"2020-08-27",17941,7.66,263.83
"2020-08-27",47193,0,
"2020-08-27",49751,0.02,0.23
"2020-08-27",33326,0.02,0.23
"2020-08-27",54794,0,
"2020-08-27",92584,0.02,0.23
"2020-08-27",30889,0,
"2020-08-28",82612,0.02,14.53
"2020-08-28",63091,0,
"2020-08-28",23644,0.02,0.23
"2020-08-28",33562,1.13,65.5
"2020-08-28",84869,0,
"2020-08-28",61441,8.16,752.77
"2020-08-28",55816,0.02,0.46
"2020-08-28",73548,0,
"2020-08-28",83270,0,
"2020-08-28",49518,0.18,4.15
"2020-08-28",99674,0.05,3
"2020-08-28",92867,2.31,220.94
"2020-08-28",18296,0.02,0.23
"2020-08-28",74400,0.12,2.54
"2020-08-28",79946,0.02,0.23
"2020-08-28",72932,0,
"2020-08-28",62041,0,
"2020-08-28",98746,0,
"2020-08-28",96973,0.02,3.46
"2020-08-28",62323,0,
"2020-08-28",46534,0.12,7.61
"2020-08-28",84536,0,
"2020-08-28",17941,7.08,291.74
"2020-08-28",10745,0,
"2020-08-28",50479,0.35,22.83
"2020-08-28",89050,0,
"2020-08-28",58840,0.02,0.69
"2020-08-28",42680,0,
"2020-08-28",13591,0.05,1.15
"2020-08-28",82920,0.02,0.23
"2020-08-28",62934,0.02,0.69
"2020-08-28",97528,0,
"2020-08-28",13983,0.21,2.08
"2020-08-28",46819,0.02,0.23
"2020-08-28",57949,0.3,52.35
"2020-08-28",37365,0,
"2020-08-28",81654,0.07,1.61
"2020-08-28",24638,0.51,33.21
"2020-08-28",64581,0,
"2020-08-28",84007,0.21,3.69
"2020-08-28",10625,1.18,232.47
"2020-08-28",40159,0.05,0.92
"2020-08-28",92444,0,
"2020-08-28",98165,0,
"2020-08-28",76649,0.02,0.23
"2020-08-28",33600,0.02,0.23
"2020-08-28",26372,4.08,189.58
"2020-08-28",76661,0.02,0.46
"2020-08-28",52287,0.02,0.23
"2020-08-28",55981,0,
"2020-08-28",45936,0.07,1.15
"2020-08-28",39841,0.32,74.72
"2020-08-28",53911,0.02,0.23
"2020-08-28",42608,0,
"2020-08-28",14075,0.02,18.45
"2020-08-28",47364,15.8,3528.14
"2020-08-28",27403,0.02,1.15
"2020-08-28",26407,0.12,27.44
"2020-08-28",91173,0.05,0.46
"2020-08-28",84152,0.28,13.61
"2020-08-28",77320,0,
"2020-08-28",18303,0,
"2020-08-28",24396,0.12,1.38
"2020-08-28",48454,0.07,2.31
"2020-08-28",82252,0.02,0.46
"2020-08-28",31669,0,
"2020-08-28",88161,2.31,83.72
"2020-08-28",69807,0.02,0.23
"2020-08-28",41980,0.55,60.42
"2020-08-28",78730,0.21,19.14
"2020-08-28",30851,0.12,1.15
"2020-08-28",48984,0,
"2020-08-28",75206,2.47,83.72
"2020-08-28",67035,0,
"2020-08-28",68019,0.23,6.69
"2020-08-28",70706,0.16,10.15
"2020-08-28",28504,2.47,759.92
"2020-08-28",75550,0,
"2020-08-28",66966,0.02,0.23
"2020-08-28",55589,0.02,1.15
"2020-08-28",11406,0.02,4.38
"2020-08-28",57513,1.68,548.43
"2020-08-28",80616,1.85,96.4
"2020-08-28",91033,0.07,38.75
"2020-08-28",77430,0.12,11.53
"2020-08-28",11237,0.02,0.23
"2020-08-28",47897,0.07,1.38
"2020-08-28",80144,0.28,25.6
"2020-08-28",85460,0.05,1.38
"2020-08-28",72758,0.23,17.99
"2020-08-28",21879,0.02,0.46
"2020-08-28",14975,0.05,1.15
"2020-08-28",29322,0.12,2.31
"2020-08-28",33185,22.95,2037.13
"2020-08-28",19101,0.02,0.46
"2020-08-28",24120,4.15,672.05
"2020-08-28",78818,0.05,0.92
"2020-08-28",39048,0.02,0.46
"2020-08-28",88885,0.07,3
"2020-08-28",32930,0.02,0.23
"2020-08-28",94954,0.35,4.15
"2020-08-28",49246,0,
"2020-08-28",37468,0.02,0.69
"2020-08-28",38876,0.02,11.76
"2020-08-28",30760,0.05,2.54
"2020-08-28",35098,0,
"2020-08-28",99984,0.02,4.84
"2020-08-28",77331,0.05,0.46
"2020-08-28",72713,0.14,7.61
"2020-08-28",48333,0.16,4.15
"2020-08-28",38871,0.05,1.15
"2020-08-28",48165,0,
"2020-08-28",30889,0,
"2020-08-28",11587,0.02,13.61
"2020-08-28",77698,0.05,1.85
"2020-08-28",14769,0.83,89.48
"2020-08-28",92918,0,
"2020-08-28",81400,0.05,3.23
"2020-08-28",70878,0.02,0.69
"2020-08-28",10650,0.09,9.69
"2020-08-28",26533,0,
"2020-08-28",69429,0.09,1.38
"2020-08-28",63660,0,
"2020-08-28",57084,7.38,662.13
"2020-08-28",60825,0.35,13.61
"2020-08-28",65131,2.17,706.87
"2020-08-28",99916,8.3,717.25
"2020-08-28",54110,0.44,129.15
"2020-08-28",28467,0.02,1.15
"2020-08-28",64504,0,
"2020-08-28",37600,0.12,7.38
"2020-08-28",32600,0.05,3.92
"2020-08-28",52758,0.09,0.92
"2020-08-28",24744,0.02,2.54
"2020-08-28",16395,0,
"2020-08-28",99671,0.05,5.54
"2020-08-28",67165,0,
"2020-08-28",13496,1.06,61.12
"2020-08-28",86407,0.14,4.15
"2020-08-28",41424,0.05,24.45
"2020-08-28",37447,0.83,15.91
"2020-08-28",13117,0.05,0.69
"2020-08-28",37963,0.14,3.69
"2020-08-28",86703,0,
"2020-08-28",24342,0.14,10.61
"2020-08-28",86515,0.02,1.38
"2020-08-28",64998,4.36,1536.21
"2020-08-28",34702,0.09,6.46
"2020-08-28",52175,0.07,1.15
"2020-08-28",29158,0,
"2020-08-28",45005,0.02,0.23
"2020-08-28",98001,0,
"2020-08-28",25793,0.02,6.92
"2020-08-28",53817,0,
"2020-08-28",46813,0,
"2020-08-28",12221,0.02,0.92
"2020-08-28",24571,0.05,4.38
"2020-08-28",24829,0.14,1.61
"2020-08-28",92589,0,
"2020-08-28",65797,0.14,30.44
"2020-08-28",86035,0,
"2020-08-28",77252,0,
"2020-08-28",11206,0.14,2.77
"2020-08-28",77560,0.02,0.23
"2020-08-28",91873,0,
"2020-08-28",65514,0.85,171.36
"2020-08-28",92993,0.02,0.23
"2020-08-28",66450,0,
"2020-08-28",55450,2.26,610.7
"2020-08-28",10084,0,
"2020-08-28",30236,0,
"2020-08-28",80440,0,
"2020-08-28",50104,0.02,0.23
"2020-08-28",89625,0.02,0.23
"2020-08-28",55031,0.28,8.76
"2020-08-28",14153,0.09,1.38
"2020-08-28",41380,0.02,0.46
"2020-08-28",51288,0,
"2020-08-28",15228,0.62,68.73
"2020-08-28",98930,0.02,0.23
"2020-08-28",26512,0.07,11.07
"2020-08-28",89267,0.02,0.46
"2020-08-28",26488,13.72,5380.07
"2020-08-28",52615,0,
"2020-08-28",25298,0,
"2020-08-28",85919,0.02,0.23
"2020-08-28",96864,0,
"2020-08-28",47267,0.07,2.08
"2020-08-28",66713,0,
"2020-08-28",49062,0.51,29.75
"2020-08-28",19181,0.05,2.08
"2020-08-28",88721,0.02,1.38
"2020-08-28",95767,0.02,0.46
"2020-08-28",95297,0.25,4.15
"2020-08-28",45716,1.25,116.01
"2020-08-28",64850,0,
"2020-08-28",29806,0,
"2020-08-28",16753,0.05,0.46
"2020-08-28",53399,0.05,13.38
"2020-08-28",32213,34.8,6749.31
"2020-08-28",78404,0.07,0.69
"2020-08-28",71038,0.02,0.23
"2020-08-28",15254,0.21,22.14
"2020-08-28",41587,0.02,0.23
"2020-08-28",80560,2.28,295.43
"2020-08-28",70336,0.78,13.15
"2020-08-28",50168,1.34,57.89
"2020-08-28",32340,0.09,6.46
"2020-08-28",43847,0.02,0.23
"2020-08-28",51853,0,
"2020-08-28",37948,0,
"2020-08-28",37479,0.02,0.23
"2020-08-28",18663,0.12,1.38
"2020-08-28",34188,0.09,1.15
"2020-08-28",33120,0.02,0.46
"2020-08-28",20677,0.02,0.23
"2020-08-28",71279,0,
"2020-08-28",31956,0,
"2020-08-28",36692,0.97,116.47
"2020-08-28",16633,0.51,15.68
"2020-08-28",65277,0.05,2.08
"2020-08-28",51340,0.44,8.53
"2020-08-28",71564,0.07,5.77
"2020-08-28",41766,0.02,0.23
"2020-08-28",12192,0,
