"time","lp_id","pct_access","engagement_index"
"2020-10-17",32340,0.06,19.29
"2020-10-17",17973,0,
"2020-10-17",76122,0.25,4.41
"2020-10-17",16937,0,
"2020-10-17",40508,0,
"2020-10-17",26488,11.66,1837.38
"2020-10-17",92867,0.03,1.1
"2020-10-17",16633,0.03,1.38
"2020-10-17",18697,0.08,1.1
"2020-10-17",49619,0.06,0.55
"2020-10-17",95649,0,
"2020-10-17",92844,0.06,7.99
"2020-10-17",20619,0,
"2020-10-17",10533,0.11,3.31
"2020-10-17",86575,0.03,0.28
"2020-10-17",59434,4.38,532.25
"2020-10-17",29366,0,
"2020-10-17",68019,0.19,8.54
"2020-10-17",45861,0.03,0.28
"2020-10-17",37479,0.03,1.1
"2020-10-17",13496,0.41,31.97
"2020-10-17",95261,0.03,0.28
"2020-10-17",44631,0.17,112.73
"2020-10-17",93608,0.06,5.51
"2020-10-17",86703,0.08,40.52
"2020-10-17",20069,17.42,3720.23
"2020-10-17",11918,0.03,0.28
"2020-10-17",39463,0,
"2020-10-17",39004,0.11,20.12
"2020-10-17",39623,0.33,57.33
"2020-10-17",41424,0.28,129.82
"2020-10-17",90929,0.17,3.58
"2020-10-17",54110,0.03,4.41
"2020-10-17",28504,1.43,265.44
"2020-10-17",35348,0.03,0.28
"2020-10-17",73952,0.33,123.21
"2020-10-17",71805,0.06,4.69
"2020-10-17",80431,0.03,1.65
"2020-10-17",80554,0.06,1.1
"2020-10-17",64850,0,
"2020-10-17",79673,0.03,0.28
"2020-10-17",45820,0.08,60.92
"2020-10-17",49521,0.03,2.76
"2020-10-17",99916,7.69,610.53
"2020-10-17",34887,0.28,46.03
"2020-10-17",25559,0.77,40.52
"2020-10-17",49563,0.08,13.78
"2020-10-17",62934,0.17,12.95
"2020-10-17",37017,0.06,7.99
"2020-10-17",11237,0.03,0.83
"2020-10-17",83248,0.06,20.12
"2020-10-17",80560,0.06,8.82
"2020-10-17",99671,0.03,7.72
"2020-10-17",32032,0,
"2020-10-17",97988,0.06,13.23
"2020-10-17",83076,0.03,0.55
"2020-10-17",13699,0.03,0.28
"2020-10-17",80440,0.03,0.28
"2020-10-17",64838,0,
"2020-10-17",91451,0,
"2020-10-17",41587,0.03,0.55
"2020-10-17",65131,0.11,4.96
"2020-10-17",68845,0,
"2020-10-17",67035,0.14,25.63
"2020-10-17",16753,0,
"2020-10-17",56441,0.03,1.1
"2020-10-17",29789,0.03,0.55
"2020-10-17",28939,0.03,1.93
"2020-10-17",82977,0,
"2020-10-17",50104,0.06,0.83
"2020-10-17",41730,0.06,1.93
"2020-10-17",61517,0.8,69.74
"2020-10-17",44025,0.08,4.96
"2020-10-17",34300,0.03,9.37
"2020-10-17",50479,0.14,3.31
"2020-10-17",69282,0.03,0.28
"2020-10-17",93690,0.03,2.76
"2020-10-17",36083,0.03,0.28
"2020-10-17",89802,0.03,1.1
"2020-10-17",30851,0.03,0.28
"2020-10-17",54430,0.03,9.65
"2020-10-17",10178,0.03,0.55
"2020-10-17",51853,0.03,0.55
"2020-10-17",72468,0.03,1.65
"2020-10-17",18982,0.03,0.28
"2020-10-17",50726,0,
"2020-10-17",69827,1.43,105.29
"2020-10-17",19256,0.11,4.69
"2020-10-17",94218,0.08,0.83
"2020-10-17",33028,0.03,0.55
"2020-10-17",16164,0.17,13.23
"2020-10-18",32213,5.76,536.93
"2020-10-18",93256,0.03,0.55
"2020-10-18",55031,1.65,101.71
"2020-10-18",32050,0.03,32.52
"2020-10-18",98102,0,
"2020-10-18",80440,0.03,1.93
"2020-10-18",94984,0,
"2020-10-18",52615,0.06,16.81
"2020-10-18",16406,0.11,107.22
"2020-10-18",94058,0.06,0.83
"2020-10-18",13591,0.08,1.38
"2020-10-18",11406,0.06,2.48
"2020-10-18",54430,0.17,5.24
"2020-10-18",54110,0.03,0.28
"2020-10-18",35971,0.52,25.63
"2020-10-18",14168,0.14,8.82
"2020-10-18",15254,0.08,24.26
"2020-10-18",68077,0.03,0.28
"2020-10-18",62934,0.03,25.63
"2020-10-18",99580,0.52,19.57
"2020-10-18",64528,0.03,0.28
"2020-10-18",60825,0.22,5.79
"2020-10-18",65358,0.08,2.21
"2020-10-18",50762,0.03,0.55
"2020-10-18",81400,0,
"2020-10-18",44310,0.17,37.76
"2020-10-18",26533,0.14,15.16
"2020-10-18",41424,0.41,189.08
"2020-10-18",86703,0.06,63.4
"2020-10-18",42725,0,
"2020-10-18",95731,23.02,15027.01
"2020-10-18",38412,0.03,0.28
"2020-10-18",39035,0,
"2020-10-18",76214,0.17,21.22
"2020-10-18",11910,0.03,0.55
"2020-10-18",84652,0,
"2020-10-18",69921,0.03,2.21
"2020-10-18",58986,0,
"2020-10-18",59304,0,
"2020-10-18",13116,0,
"2020-10-18",94218,0.06,1.93
"2020-10-18",52175,0.03,0.55
"2020-10-18",72468,0.06,2.48
"2020-10-18",50282,0,
"2020-10-18",30851,0.03,0.28
"2020-10-18",58894,0.03,1.65
"2020-10-18",33946,0,
"2020-10-18",66282,0,
"2020-10-18",48260,0,
"2020-10-18",17941,0.03,0.55
"2020-10-18",55450,0.17,3.58
"2020-10-18",37017,0.06,8.82
"2020-10-18",18725,0.08,5.51
"2020-10-18",57724,0.06,3.31
"2020-10-18",36620,0.03,0.28
"2020-10-18",36692,0.41,77.45
"2020-10-18",49570,0.41,50.44
"2020-10-18",28504,2.76,1220.51
"2020-10-18",64948,0.06,2.21
"2020-10-18",34454,0.03,2.48
"2020-10-18",71279,0.41,12.68
"2020-10-18",65921,0.03,0.28
"2020-10-18",29286,0.11,4.13
"2020-10-18",75287,0.03,2.48
"2020-10-18",30008,0.06,14.33
"2020-10-18",94324,0.19,15.16
"2020-10-18",23927,0,
"2020-10-18",85991,0.14,19.02
"2020-10-18",50104,0.08,3.03
"2020-10-18",42173,0.03,0.28
"2020-10-18",52196,0.08,7.44
"2020-10-18",26696,0.03,0.28
"2020-10-18",25465,0,
"2020-10-18",99916,13.86,1095.92
"2020-10-18",44914,0.03,2.21
"2020-10-18",28199,0,
"2020-10-18",94105,0.03,1.1
"2020-10-18",31750,0,
"2020-10-18",29322,1.1,133.41
"2020-10-18",55816,0.06,0.83
"2020-10-18",22241,0.25,11.58
"2020-10-18",91030,0.22,4.96
"2020-10-18",76122,0.3,15.99
"2020-10-18",61517,1.35,149.94
"2020-10-18",49785,0,
"2020-10-18",95261,0.03,0.55
"2020-10-18",86775,0.08,5.51
"2020-10-18",63924,0.03,0.28
"2020-10-18",11585,0.11,35.83
"2020-10-18",81654,0.03,2.21
"2020-10-18",83076,0.06,8.27
"2020-10-18",30025,0,
"2020-10-18",47364,0,
"2020-10-18",46123,0.11,1.65
"2020-10-18",85836,0,
"2020-10-18",92844,0.03,4.13
"2020-10-18",96217,0,
"2020-10-18",87342,0.03,0.55
"2020-10-18",98845,0.69,97.57
"2020-10-18",79578,0,
"2020-10-18",72758,0.41,35.01
"2020-10-18",12803,0.11,1.1
"2020-10-18",81618,0.03,1.38
"2020-10-18",13983,0.19,17.09
"2020-10-18",21650,0.03,3.31
"2020-10-18",69429,0.03,4.41
"2020-10-18",76649,1.43,102.54
"2020-10-18",83248,0.19,24.26
"2020-10-18",10533,0.19,19.85
"2020-10-18",90153,0.28,30.87
"2020-10-18",21879,0.03,0.55
"2020-10-18",97280,0.06,0.55
"2020-10-18",87650,0,
"2020-10-18",88925,0.03,0.28
"2020-10-18",28939,0.03,0.83
"2020-10-18",43491,0.74,122.11
"2020-10-18",17920,0.03,1.93
"2020-10-18",57084,0.17,10.2
"2020-10-18",93413,0.03,7.17
"2020-10-18",44631,0.25,56.23
"2020-10-18",43040,0.08,6.62
"2020-10-18",24326,0.06,1.93
"2020-10-18",41766,0,
"2020-10-18",92867,0.03,9.37
"2020-10-18",19256,0.17,12.95
"2020-10-18",85682,0,
"2020-10-18",26753,0,
"2020-10-18",48708,0,
"2020-10-18",38871,0.03,0.55
"2020-10-18",72676,0,
"2020-10-18",13326,0.03,3.03
"2020-10-18",11255,0.08,33.63
"2020-10-18",31956,0,
"2020-10-18",65724,0,
"2020-10-18",65797,0.33,17.92
"2020-10-18",86059,0.14,13.51
"2020-10-18",65277,0,
"2020-10-18",52915,0.03,7.44
"2020-10-18",96111,0,
"2020-10-18",74664,0.03,0.28
"2020-10-18",26372,0.03,0.28
"2020-10-18",72713,0.03,0.28
"2020-10-18",11237,0.06,1.93
"2020-10-18",69610,0.03,3.86
"2020-10-18",34808,0,
"2020-10-18",44025,0.14,2.48
"2020-10-18",66211,0.03,0.28
"2020-10-18",25298,0,
"2020-10-18",81189,0.25,22.6
"2020-10-18",93608,0.19,14.61
"2020-10-18",13496,0.72,19.57
"2020-10-18",56028,0.08,1.93
"2020-10-18",41730,0.06,0.83
"2020-10-18",81236,0,
"2020-10-18",97988,0.08,5.51
"2020-10-18",75612,0,
"2020-10-18",93276,0,
"2020-10-18",68019,0.03,0.28
"2020-10-18",37950,0.03,2.76
"2020-10-18",40928,0.11,2.21
"2020-10-18",16633,0.03,0.55
"2020-10-18",33958,0.08,23.98
"2020-10-18",29045,0.03,0.28
"2020-10-18",17067,0.03,0.55
"2020-10-18",19101,0.03,0.55
"2020-10-18",85952,0.03,0.28
"2020-10-18",15266,0.03,0.28
"2020-10-18",55861,0.03,4.13
"2020-10-18",25793,0.06,37.49
"2020-10-18",62462,0,
"2020-10-18",86812,0.03,2.76
"2020-10-18",13699,0.33,19.57
"2020-10-18",50479,0.06,8.54
"2020-10-18",64947,4.96,1840.41
"2020-10-18",95572,0,
"2020-10-18",58962,0.03,5.24
"2020-10-18",51288,0.03,1.65
"2020-10-18",92918,0,
"2020-10-18",43165,0.03,2.21
"2020-10-18",54199,0.03,1.38
"2020-10-18",11442,0.11,9.92
"2020-10-18",32340,0.06,1.1
"2020-10-18",24711,0.41,15.44
"2020-10-18",71805,0.03,1.1
"2020-10-18",33326,0,
"2020-10-18",54827,0.03,0.83
"2020-10-18",93742,0.06,1.93
"2020-10-18",19044,1.54,187.16
"2020-10-18",49571,0,
"2020-10-18",34887,0.47,105.84
"2020-10-18",68845,0.03,1.1
"2020-10-18",55007,0.03,0.55
"2020-10-18",39424,0,
"2020-10-18",10741,0,
"2020-10-18",33135,0.03,5.24
"2020-10-18",67035,0.06,2.48
"2020-10-18",86407,0.03,0.28
"2020-10-18",28786,0.08,6.62
"2020-10-18",73323,0.06,1.38
"2020-10-18",28744,0.03,0.28
"2020-10-18",88721,0.03,3.31
"2020-10-18",10178,0,
"2020-10-18",57093,0.06,25.08
"2020-10-18",49563,0.08,7.72
"2020-10-18",29158,0,
"2020-10-18",66159,0.03,2.21
"2020-10-18",61384,0.08,17.92
"2020-10-18",45861,0.06,32.52
"2020-10-18",28456,0.41,68.63
"2020-10-18",81127,0.03,0.28
"2020-10-18",56441,0.03,0.28
"2020-10-18",98265,1.85,380.65
"2020-10-18",95768,0.06,0.83
"2020-10-18",45820,0.08,9.65
"2020-10-18",61945,2.51,824.7
"2020-10-18",52758,0.06,0.55
"2020-10-18",33185,5.29,564.77
"2020-10-18",70808,0.06,0.83
"2020-10-18",36859,0.14,76.63
"2020-10-18",50168,0.03,0.28
"2020-10-18",94982,0.03,7.44
"2020-10-18",47285,0,
"2020-10-18",48333,0.25,7.99
"2020-10-18",93376,0,
"2020-10-18",39004,0.06,1.38
"2020-10-18",17973,0.03,0.28
"2020-10-18",79295,0.03,0.55
"2020-10-18",15228,0.06,11.85
"2020-10-18",65755,0,
"2020-10-18",88885,0.22,6.62
"2020-10-18",41587,0.03,0.55
"2020-10-18",16937,0.03,0.55
"2020-10-18",49342,0.03,0.28
"2020-10-18",19175,0.06,0.83
"2020-10-18",96706,0.03,1.1
"2020-10-18",78818,0.06,0.55
"2020-10-18",69114,0,
"2020-10-18",35312,0.03,0.28
"2020-10-18",77315,0,
"2020-10-18",38876,0.03,1.93
"2020-10-18",72784,0.14,1.93
"2020-10-18",72673,0,
"2020-10-18",65131,0.14,19.29
"2020-10-18",33028,0.03,0.28
"2020-10-18",69863,0.33,17.92
"2020-10-18",19408,0.03,0.55
"2020-10-18",62538,0,
"2020-10-18",12549,0.14,2.21
"2020-10-18",56497,0,
"2020-10-18",63740,0,
"2020-10-18",16468,0.06,4.13
"2020-10-18",40508,0,
"2020-10-18",39623,1.35,195.7
"2020-10-18",73952,0.41,691.57
"2020-10-18",77698,0.06,1.1
"2020-10-18",90929,0.08,6.89
"2020-10-18",23094,0,
"2020-10-18",68280,0.08,11.03
"2020-10-18",25585,0,
"2020-10-18",55278,0.03,0.83
"2020-10-18",48165,0.06,0.55
"2020-10-18",64581,0.03,5.79
"2020-10-18",68973,0,
"2020-10-18",26488,12.35,3472.71
"2020-10-18",20677,0,
"2020-10-18",83862,0,
"2020-10-18",23644,0.17,2.21
"2020-10-18",23073,0.03,3.58
"2020-10-18",36571,0,
"2020-10-18",22773,0.03,0.55
"2020-10-18",18697,0.11,3.03
"2020-10-18",59434,1.93,272.88
"2020-10-18",25559,0.17,12.68
"2020-10-18",80560,0.11,16.26
"2020-10-18",56603,0,
"2020-10-18",69827,1.13,53.47
"2020-10-18",28467,0.03,0.28
"2020-10-18",61292,12.02,2267.36
"2020-10-18",49751,0.03,0.83
"2020-10-18",16131,0.03,1.1
"2020-10-18",58351,0,
"2020-10-18",51340,0.17,6.89
"2020-10-18",80431,0.03,1.65
"2020-10-18",60858,0.22,34.45
"2020-10-18",47785,0,
"2020-10-18",15225,0.06,2.21
"2020-10-18",17182,0.08,4.41
"2020-10-18",73101,0.08,22.88
"2020-10-18",70706,0.03,0.28
"2020-10-18",70432,0,
"2020-10-18",55589,0.06,66.43
"2020-10-18",16164,0.17,16.54
"2020-10-18",20343,0,
"2020-10-18",20069,24.94,8570.84
"2020-10-19",16155,0.03,0.28
"2020-10-19",77315,0,
"2020-10-19",34887,0.63,141.01
"2020-10-19",50479,0.39,50.95
"2020-10-19",84007,0,
"2020-10-19",77713,0,
"2020-10-19",81504,0.08,1.93
"2020-10-19",55355,0.03,0.28
"2020-10-19",88925,0.22,3.3
"2020-10-19",54201,0.03,0.28
"2020-10-19",22856,0.28,7.99
"2020-10-19",35714,0,
"2020-10-19",55007,0.06,7.71
"2020-10-19",78247,0,
"2020-10-19",64915,0,
"2020-10-19",41424,0.3,71.33
"2020-10-19",86407,0.14,3.3
"2020-10-19",67701,0.06,0.55
"2020-10-19",48036,0.06,0.83
"2020-10-19",76649,13.96,1608.37
"2020-10-19",47364,0.03,0.83
"2020-10-19",83862,0.03,0.28
"2020-10-19",33958,0.06,11.84
"2020-10-19",16937,0.44,16.25
"2020-10-19",21917,0.03,1.1
"2020-10-19",72468,0.11,20.93
"2020-10-19",10533,0.47,107.41
"2020-10-19",80144,0,
"2020-10-19",36869,0.03,3.03
"2020-10-19",15437,0.03,0.28
"2020-10-19",72758,2.7,348.94
"2020-10-19",65797,0.3,10.47
"2020-10-19",15254,0.41,163.32
"2020-10-19",19126,0.03,1.1
"2020-10-19",66191,0,
"2020-10-19",13117,0.06,0.55
"2020-10-19",43165,0.06,10.47
"2020-10-19",60825,0.5,16.25
"2020-10-19",78832,0,
"2020-10-19",70706,0.11,4.96
"2020-10-19",97280,0.3,12.39
"2020-10-19",55032,0,
"2020-10-19",13591,0.11,4.68
"2020-10-19",40825,0.03,0.28
"2020-10-19",98845,9.61,675.85
"2020-10-19",20679,0.03,0.28
"2020-10-19",83076,0.28,17.08
"2020-10-19",80560,0.22,41.04
"2020-10-19",52822,0.03,0.28
"2020-10-19",72175,0,
"2020-10-19",87762,0.94,11.84
"2020-10-19",24571,0.03,17.9
"2020-10-19",40928,0.61,15.42
"2020-10-19",65131,0.25,24.79
"2020-10-19",96116,0.14,9.91
"2020-10-19",43040,1.38,181.77
"2020-10-19",41730,0.39,31.12
"2020-10-19",50104,0.06,1.1
"2020-10-19",61517,3.72,367.67
"2020-10-19",90635,0.03,0.55
"2020-10-19",90153,0.36,33.32
"2020-10-19",83394,0,
"2020-10-19",19256,0.63,39.38
"2020-10-19",66159,0.03,14.05
"2020-10-19",73952,1.27,778.02
"2020-10-19",74174,0,
"2020-10-19",71861,0.03,1.1
"2020-10-19",10612,0,
"2020-10-19",96217,0.47,42.96
"2020-10-19",28456,0.96,132.47
"2020-10-19",28396,0.03,1.38
"2020-10-19",95731,60.75,40299.92
"2020-10-19",37017,0.14,3.03
"2020-10-19",35237,0.03,0.83
"2020-10-19",41150,0,
"2020-10-19",92918,0,
"2020-10-19",87775,0.08,4.41
"2020-10-19",37479,0.08,2.2
"2020-10-19",70808,0.36,11.29
"2020-10-19",56028,0.08,3.03
"2020-10-19",36859,0.14,26.71
"2020-10-19",17182,0.3,20.66
"2020-10-19",49563,1.87,503.72
"2020-10-19",22773,0.03,0.55
"2020-10-19",42321,0,
"2020-10-19",47261,0.06,6.06
"2020-10-19",71275,0.03,0.28
"2020-10-19",92070,0.03,0.28
"2020-10-19",34969,0.03,0.55
"2020-10-19",81654,0.11,1.93
"2020-10-19",57724,0.11,8.81
"2020-10-19",39938,0.03,0.28
"2020-10-19",30591,0,
"2020-10-19",11406,0.08,2.75
"2020-10-19",64948,0.36,18.18
"2020-10-19",64581,0.06,25.06
"2020-10-19",46123,0.36,7.44
"2020-10-19",18449,0,
"2020-10-19",89935,0.06,4.68
"2020-10-19",11690,0.03,11.02
"2020-10-19",25793,0.06,52.88
"2020-10-19",68280,0.25,16.52
"2020-10-19",22361,0,
"2020-10-19",50626,0.06,0.83
"2020-10-19",18904,0.03,1.38
"2020-10-19",40369,0.03,0.28
"2020-10-19",70878,0.06,9.91
"2020-10-19",33185,28.95,3033.05
"2020-10-19",87650,1.68,124.21
"2020-10-19",82101,0.03,0.83
"2020-10-19",92993,0.03,2.75
"2020-10-19",28701,0.03,0.83
"2020-10-19",69921,0,
"2020-10-19",11286,0.08,1.38
"2020-10-19",16633,0.28,13.49
"2020-10-19",80440,0.03,2.75
"2020-10-19",17920,0.08,3.86
"2020-10-19",69429,0.17,11.29
"2020-10-19",19964,0.03,1.65
"2020-10-19",53775,0,
"2020-10-19",94324,0.74,127.24
"2020-10-19",69282,0.03,1.1
"2020-10-19",57486,0,
"2020-10-19",16468,0.41,14.87
"2020-10-19",93742,0.22,38.83
"2020-10-19",88878,0.03,4.13
"2020-10-19",64821,0,
"2020-10-19",31827,0.03,1.1
"2020-10-19",28199,0,
"2020-10-19",56198,0.03,1.1
"2020-10-19",23483,0.03,0.55
"2020-10-19",62252,0.03,0.55
"2020-10-19",11206,0.03,0.28
"2020-10-19",24711,2.81,1159.74
"2020-10-19",26280,0.03,3.3
"2020-10-19",16164,0.39,30.02
"2020-10-19",63335,0.06,1.38
"2020-10-19",16406,0.22,291.66
"2020-10-19",46752,0.03,7.44
"2020-10-19",29485,0,
"2020-10-19",28504,7.05,3307.35
"2020-10-19",69508,0.08,3.86
"2020-10-19",23644,0.17,11.84
"2020-10-19",96317,0,
"2020-10-19",98165,0,
"2020-10-19",10741,0.22,77.39
"2020-10-19",55031,15.64,903.06
"2020-10-19",69114,0.06,0.55
"2020-10-19",72108,0.03,2.2
"2020-10-19",86775,0.33,25.06
"2020-10-19",71496,0,
"2020-10-19",61983,0.03,0.55
"2020-10-19",66282,0,
"2020-10-19",12803,0.36,6.61
"2020-10-19",59257,0.03,0.28
"2020-10-19",19750,0,
"2020-10-19",37950,0.03,3.58
"2020-10-19",99922,0.03,1.38
"2020-10-19",93276,0,
"2020-10-19",28003,0,
"2020-10-19",62462,0.03,0.28
"2020-10-19",95408,0.03,2.2
"2020-10-19",59380,0,
"2020-10-19",81618,0.03,0.55
"2020-10-19",88885,0.19,6.33
"2020-10-19",33028,0.08,0.83
"2020-10-19",17941,0.36,11.84
"2020-10-19",68077,0.03,0.55
"2020-10-19",27232,0.03,0.28
"2020-10-19",75777,0.06,0.55
"2020-10-19",15225,0.14,21.48
"2020-10-19",18725,0.06,1.65
"2020-10-19",85682,0.5,19
"2020-10-19",90929,2.12,41.86
"2020-10-19",24396,0.03,0.28
"2020-10-19",24778,0.03,9.64
"2020-10-19",32340,0.06,4.41
"2020-10-19",67035,0.47,25.61
"2020-10-19",57343,0,
"2020-10-19",77698,0.08,1.1
"2020-10-19",11624,0.03,0.28
"2020-10-19",49050,0.03,0.28
"2020-10-19",53019,0.03,0.55
"2020-10-19",44310,0.36,20.93
"2020-10-19",29158,0,
"2020-10-19",48333,0.83,85.65
"2020-10-19",68490,0.06,23.41
"2020-10-19",20069,46.57,26274.3
"2020-10-19",13282,0,
"2020-10-19",53399,0,
"2020-10-19",13983,0.33,34.7
"2020-10-19",35201,0.14,16.52
"2020-10-19",99674,0,
"2020-10-19",55450,0.41,119.8
"2020-10-19",20677,0,
"2020-10-19",29921,0,
"2020-10-19",69610,0.03,2.48
"2020-10-19",94982,0.03,8.81
"2020-10-19",16401,0.06,5.78
"2020-10-19",24460,0,
"2020-10-19",16986,0,
"2020-10-19",76219,0,
"2020-10-19",49899,0.03,0.28
"2020-10-19",86294,0.03,0.83
"2020-10-19",52615,0.14,37.73
"2020-10-19",40159,0.03,0.55
"2020-10-19",71279,5.21,124.48
"2020-10-19",66551,0.03,0.55
"2020-10-19",28731,0.03,0.83
"2020-10-19",31956,0,
"2020-10-19",78342,0.03,0.28
"2020-10-19",48209,0.06,0.83
"2020-10-19",78730,0.03,6.33
"2020-10-19",24744,0.03,0.28
"2020-10-19",11255,0.14,36.63
"2020-10-19",30851,0.22,5.78
"2020-10-19",91030,0.25,13.49
"2020-10-19",77666,0.06,0.83
"2020-10-19",46467,0,
"2020-10-19",95967,0.11,2.75
"2020-10-19",96864,0.03,0.55
"2020-10-19",81236,0,
"2020-10-19",40226,0,
"2020-10-19",54430,0.44,22.86
"2020-10-19",60479,0,
"2020-10-19",57093,0.08,6.61
"2020-10-19",61384,3.69,502.07
"2020-10-19",50692,0,
"2020-10-19",83270,0.03,1.1
"2020-10-19",38871,0.03,3.3
"2020-10-19",79673,0.14,2.75
"2020-10-19",25465,0.44,11.84
"2020-10-19",99580,1.16,61.42
"2020-10-19",92867,0.14,14.32
"2020-10-19",28467,0.03,1.93
"2020-10-19",38412,0.03,0.28
"2020-10-19",20619,0,
"2020-10-19",28744,0.11,1.93
"2020-10-19",12549,0.28,4.68
"2020-10-19",23182,0,
"2020-10-19",49619,0.03,0.28
"2020-10-19",44631,0.74,235.2
"2020-10-19",61945,76.34,6624.62
"2020-10-19",69827,9.09,449.19
"2020-10-19",63073,0,
"2020-10-19",84217,0,
"2020-10-19",94058,0.14,6.33
"2020-10-19",19334,0.03,1.1
"2020-10-19",11910,0.03,0.28
"2020-10-19",13180,0,
"2020-10-19",11237,0.25,7.99
"2020-10-19",45005,0.03,0.28
"2020-10-19",16753,0.06,0.83
"2020-10-19",98001,0.11,2.48
"2020-10-19",51581,0.03,1.65
"2020-10-19",37103,0.03,0.28
"2020-10-19",79320,0,
"2020-10-19",36620,0.03,1.1
"2020-10-19",39299,0.03,0.28
"2020-10-19",18296,0.03,0.28
"2020-10-19",56128,0,
"2020-10-19",71038,0.03,1.38
"2020-10-19",49785,0.03,0.28
"2020-10-19",26533,0.17,22.58
"2020-10-19",79652,0.03,1.1
"2020-10-19",35971,1.65,47.65
"2020-10-19",48708,0.06,3.03
"2020-10-19",35726,0.03,0.55
"2020-10-19",31985,0,
"2020-10-19",73323,0.25,14.87
"2020-10-19",22241,1.51,103.83
"2020-10-19",55589,0.33,31.4
"2020-10-19",55861,0.03,0.55
"2020-10-19",50374,0.03,0.28
"2020-10-19",20050,0.03,0.55
"2020-10-19",49521,0.03,1.38
"2020-10-19",19408,0.06,0.55
"2020-10-19",25651,0.03,2.75
"2020-10-19",68512,0.03,0.28
"2020-10-19",65755,0,
"2020-10-19",65277,0,
"2020-10-19",95768,0.11,14.87
"2020-10-19",36692,3.8,574.5
"2020-10-19",94158,0.03,2.2
"2020-10-19",81544,0,
"2020-10-19",17973,0.03,0.28
"2020-10-19",42725,0,
"2020-10-19",35696,0,
"2020-10-19",59304,0,
"2020-10-19",64947,17.32,6320.85
"2020-10-19",66957,0.03,0.55
"2020-10-19",10650,0.03,0.55
"2020-10-19",52758,0.06,0.83
"2020-10-19",28786,0.11,3.3
"2020-10-19",23073,0.03,0.28
"2020-10-19",79578,0.58,7.99
"2020-10-19",77612,0.06,1.65
"2020-10-19",51288,0,
"2020-10-19",18204,0.03,4.96
"2020-10-19",52196,0.19,6.61
"2020-10-19",55920,0.03,0.28
"2020-10-19",12122,0.03,0.55
"2020-10-19",48532,0.06,0.83
"2020-10-19",85836,1.54,66.37
"2020-10-19",95859,0,
"2020-10-19",39463,0.03,2.48
"2020-10-19",36067,0,
"2020-10-19",83704,0.03,0.28
"2020-10-19",70269,0,
"2020-10-19",46819,0.03,0.28
"2020-10-19",11313,0,
"2020-10-19",17067,0.03,0.28
"2020-10-19",32654,0,
"2020-10-19",62038,0,
"2020-10-19",11585,6.36,451.12
"2020-10-19",95572,0,
"2020-10-19",83248,0.08,10.74
"2020-10-19",94218,0.5,10.47
"2020-10-19",46534,0.03,2.2
"2020-10-19",84549,0,
"2020-10-19",78063,0,
"2020-10-19",54827,0.03,0.28
"2020-10-19",26215,0.03,2.75
"2020-10-19",45861,0.11,20.1
"2020-10-19",49571,0,
"2020-10-19",67431,0,
"2020-10-19",14737,0.03,0.28
"2020-10-19",51340,5.21,410.91
"2020-10-19",84239,0.03,0.55
"2020-10-19",68973,0.03,1.1
"2020-10-19",96034,0,
"2020-10-19",14124,0,
"2020-10-19",89267,0.03,0.28
"2020-10-19",49342,0.03,0.28
"2020-10-19",85975,0.08,0.83
"2020-10-19",44025,1.32,72.71
"2020-10-19",39623,2.09,388.6
"2020-10-19",18697,0.28,3.86
"2020-10-19",74664,0.08,3.03
"2020-10-19",72676,0.03,0.28
"2020-10-19",19540,0,
"2020-10-19",24850,0,
"2020-10-19",33135,0.19,26.44
"2020-10-19",48165,0.14,2.2
"2020-10-19",50762,0.03,0.28
"2020-10-19",68845,0.06,7.99
"2020-10-19",93413,0.06,2.75
"2020-10-19",14168,0.33,12.39
"2020-10-19",72465,0.03,1.93
"2020-10-19",98102,0,
"2020-10-19",72673,0.03,0.28
"2020-10-19",23927,0.72,23.41
"2020-10-19",81539,0,
"2020-10-19",45820,0.11,20.66
"2020-10-19",68019,0.83,44.89
"2020-10-19",68192,0.03,0.55
"2020-10-19",85721,0,
"2020-10-19",47285,0.06,22.31
"2020-10-19",31669,0.03,0.28
"2020-10-19",10178,0.25,4.13
"2020-10-19",71805,0.19,8.54
"2020-10-19",38876,0.08,2.2
"2020-10-19",64838,0.06,6.61
"2020-10-19",58235,0.06,15.15
"2020-10-19",32050,0.03,1.65
"2020-10-19",39035,0,
"2020-10-19",29045,0.06,1.65
"2020-10-19",37373,0.06,0.55
"2020-10-19",62538,0.03,0.28
"2020-10-19",47267,0,
"2020-10-19",32516,0.06,1.1
"2020-10-19",93608,0.39,24.79
"2020-10-19",13699,0.55,36.08
"2020-10-19",76214,3.17,367.39
"2020-10-19",19744,0,
"2020-10-19",35098,0.61,14.87
"2020-10-19",76122,1.27,46.82
"2020-10-19",73101,1.21,50.67
"2020-10-19",16831,0,
"2020-10-19",24342,0,
"2020-10-19",26372,0.03,0.83
"2020-10-19",19044,6.31,489.95
"2020-10-19",50282,0.36,8.26
"2020-10-19",49687,0,
"2020-10-19",48260,0.03,0.83
"2020-10-19",86059,0.69,37.18
"2020-10-19",46498,0.03,0.83
"2020-10-19",60858,0.5,74.36
"2020-10-19",13489,0,
"2020-10-19",39004,0.28,11.84
"2020-10-19",49570,0.66,77.39
"2020-10-19",87342,0.06,1.38
"2020-10-19",95459,0,
"2020-10-19",69863,5.12,209.31
"2020-10-19",13496,2.04,224.73
