"time","lp_id","pct_access","engagement_index"
"2020-12-16",26248,0.09,0.9
"2020-12-16",66083,0.05,0.9
"2020-12-16",85378,0.05,0.45
"2020-12-16",10650,0,
"2020-12-16",64947,1.62,254.39
"2020-12-16",50692,4.32,73.84
"2020-12-16",85804,0.05,1.8
"2020-12-16",20594,0.05,11.26
"2020-12-16",24778,0.05,0.9
"2020-12-16",14124,0.05,17.56
"2020-12-16",48165,0.14,16.66
"2020-12-16",45912,0.09,12.61
"2020-12-16",83862,0.05,0.45
"2020-12-16",23644,0.59,147.23
"2020-12-16",43818,0.05,0.45
"2020-12-16",98265,3.65,537.15
"2020-12-16",70808,0.05,6.75
"2020-12-16",75727,0.05,1.8
"2020-12-16",67431,0.05,0.45
"2020-12-16",52175,0,
"2020-12-16",32213,38.86,15686.63
"2020-12-16",84423,0,
"2020-12-16",82612,0.05,0.45
"2020-12-16",13591,0.18,9
"2020-12-16",64581,0.36,396.22
"2020-12-16",57084,0.32,15.31
"2020-12-16",26491,0.05,2.7
"2020-12-16",49785,0.05,1.35
"2020-12-16",94158,0.09,1.35
"2020-12-16",74615,0.09,1.35
"2020-12-16",22146,0.05,4.05
"2020-12-16",11206,0.05,0.9
"2020-12-16",48532,0.05,0.9
"2020-12-16",15260,0.27,28.82
"2020-12-16",95581,0.18,10.81
"2020-12-16",69863,0.77,26.56
"2020-12-16",28199,0.05,13.06
"2020-12-16",25793,0.05,3.6
"2020-12-16",44025,0.14,15.76
"2020-12-16",24711,2.25,2398.02
"2020-12-16",99066,0.05,0.45
"2020-12-16",99792,0.77,58.53
"2020-12-16",60825,0.23,4.05
"2020-12-16",46123,0.14,1.8
"2020-12-16",46380,0.14,116.16
"2020-12-16",50487,0.05,0.45
"2020-12-16",61945,30.75,1781.18
"2020-12-16",19256,0.32,15.76
"2020-12-16",85975,0.09,11.26
"2020-12-16",75088,0.05,3.6
"2020-12-16",88878,0.05,1.35
"2020-12-16",83270,0.05,5.85
"2020-12-16",72783,0.86,315.17
"2020-12-16",39623,0.54,85.1
"2020-12-16",98845,15.31,2270.15
"2020-12-16",33624,0.05,0.45
"2020-12-16",55816,0.05,4.05
"2020-12-16",22241,0.32,9.91
"2020-12-16",19101,0.09,6.3
"2020-12-16",89802,0.09,2.7
"2020-12-16",97100,0.09,2.25
"2020-12-16",88885,0.18,2.7
"2020-12-16",54110,0.09,18.91
"2020-12-16",11712,0.14,28.82
"2020-12-16",29322,0.63,23.86
"2020-12-16",73952,0.27,47.28
"2020-12-16",13180,0.05,0.45
"2020-12-16",91030,0.81,40.07
"2020-12-16",57065,0.05,61.23
"2020-12-16",83704,0.09,2.7
"2020-12-16",49062,0.09,0.9
"2020-12-16",77284,0.27,3.15
"2020-12-16",72812,0.09,4.5
"2020-12-16",71784,0.05,3.15
"2020-12-16",82101,0.05,4.95
"2020-12-16",26488,15.04,8217.47
"2020-12-16",15799,0.05,9.46
"2020-12-16",16401,0.05,0.45
"2020-12-16",99671,0.14,112.11
"2020-12-16",41424,0.18,22.96
"2020-12-16",32050,0.05,3.6
"2020-12-16",24396,0.45,13.96
"2020-12-16",92867,0.09,8.1
"2020-12-16",77698,0.05,0.45
"2020-12-16",26372,0.09,22.06
"2020-12-16",88816,0.05,0.45
"2020-12-16",37365,0.36,51.33
"2020-12-16",49899,0.05,0.9
"2020-12-16",84652,0.18,8.55
"2020-12-16",33326,0.05,0.45
"2020-12-16",48074,0.05,1.8
"2020-12-16",32340,0.14,5.85
"2020-12-16",88925,0.54,22.51
"2020-12-16",95859,0.09,89.6
"2020-12-16",49687,0.05,9.46
"2020-12-16",75679,0.05,0.9
"2020-12-16",94058,0.72,27.92
"2020-12-16",29806,0.05,0.45
"2020-12-16",26696,0,
"2020-12-16",15225,0.54,36.02
"2020-12-16",55031,0.54,19.81
"2020-12-16",78818,1.31,92.75
"2020-12-16",20069,32.24,18075.64
"2020-12-16",28467,0.05,17.11
"2020-12-16",65358,0.77,82.85
"2020-12-16",23483,0.18,4.05
"2020-12-16",65277,0.18,7.2
"2020-12-16",24120,0.09,7.65
"2020-12-16",75206,0.86,48.63
"2020-12-16",57486,0.05,17.11
"2020-12-16",10612,0,
"2020-12-16",56028,0.14,3.15
"2020-12-16",33435,0.05,0.45
"2020-12-16",49571,0.09,5.4
"2020-12-16",96116,1.08,33.77
"2020-12-16",99916,15.26,2364.7
"2020-12-16",60051,7.7,4001.8
"2020-12-16",78053,0.05,0.45
"2020-12-16",86775,0.05,31.97
"2020-12-16",61292,10.13,3764.07
"2020-12-16",68553,0.27,22.51
"2020-12-16",81189,0.27,19.36
"2020-12-16",51853,0.05,3.15
"2020-12-16",95731,37.1,64581.72
"2020-12-16",70706,0.18,11.26
"2020-12-16",13282,0.05,0.45
"2020-12-16",48333,0.27,20.26
"2020-12-16",12803,0.14,1.8
"2020-12-16",94264,0.18,5.4
"2020-12-16",18697,0.05,1.8
"2020-12-16",51340,0.27,16.66
"2020-12-16",30025,0.05,0.45
"2020-12-16",30851,0.05,0.45
"2020-12-16",93256,0.05,3.15
"2020-12-16",91756,10.36,226.02
"2020-12-16",92844,0.09,9.91
"2020-12-16",16164,0.18,25.21
"2020-12-16",47364,0.05,0.45
"2020-12-16",57724,0.05,1.35
"2020-12-16",21917,0,
"2020-12-16",93690,0.18,3.6
"2020-12-16",18186,0.05,0.45
"2020-12-16",39424,0.05,4.05
"2020-12-16",13699,0.63,22.06
"2020-12-16",13983,0.36,157.59
"2020-12-16",93802,0.05,0.45
"2020-12-16",19044,0.18,20.71
"2020-12-16",94436,0.14,21.16
"2020-12-16",66950,0.05,0.9
"2020-12-16",44310,0.05,1.8
"2020-12-16",90153,1.89,319.23
"2020-12-16",69953,2.34,366.05
"2020-12-16",97280,0.59,140.93
"2020-12-16",36859,1.35,4995.05
"2020-12-16",85381,0.05,0.45
"2020-12-16",69757,0.09,3.15
"2020-12-16",26533,0.63,82.4
"2020-12-16",16042,0.05,66.19
"2020-12-16",90014,0.05,0.9
"2020-12-16",37479,0,
"2020-12-16",41587,0.14,4.5
"2020-12-16",13496,1.85,239.98
"2020-12-16",80144,0.09,1.35
"2020-12-16",14168,0.14,15.76
"2020-12-16",54827,0.45,164.79
"2020-12-16",20343,1.31,970.28
"2020-12-16",29286,0.36,19.36
"2020-12-16",77774,0.23,9
"2020-12-16",76214,2.57,456.55
"2020-12-17",37017,0.05,10.81
"2020-12-17",56028,0.14,7.65
"2020-12-17",86575,0.05,3.15
"2020-12-17",26696,0.05,0.45
"2020-12-17",50762,0.05,0.45
"2020-12-17",22241,0.5,23.86
"2020-12-17",53019,0.05,0.9
"2020-12-17",68490,0.09,3.15
"2020-12-17",64947,1.44,207.56
"2020-12-17",62538,0.09,0.9
"2020-12-17",91756,12.47,229.18
"2020-12-17",46123,0.18,2.7
"2020-12-17",35201,0.23,76.09
"2020-12-17",73952,0.18,66.64
"2020-12-17",12803,0.09,13.96
"2020-12-17",98265,4.64,743.36
"2020-12-17",65358,0.54,36.02
"2020-12-17",15225,0.14,7.2
"2020-12-17",77698,0.23,4.05
"2020-12-17",92844,0.54,54.93
"2020-12-17",13983,0.59,261.59
"2020-12-17",72812,0.05,1.35
"2020-12-17",57065,0.14,220.17
"2020-12-17",78818,1.26,60.33
"2020-12-17",24120,0.18,39.62
"2020-12-17",83270,0.09,42.32
"2020-12-17",62899,0.05,0.45
"2020-12-17",75206,0.23,27.01
"2020-12-17",64581,0.41,651.06
"2020-12-17",80616,1.26,122.92
"2020-12-17",45912,0.45,56.28
"2020-12-17",84342,20.62,3405.22
"2020-12-17",97506,0.05,0.45
"2020-12-17",60825,0.23,5.4
"2020-12-17",84652,0.32,74.74
"2020-12-17",13496,2.75,114.81
"2020-12-17",61972,0.05,0.9
"2020-12-17",22146,0.05,2.25
"2020-12-17",55920,0.05,9.46
"2020-12-17",44310,0.05,3.6
"2020-12-17",19101,0.14,2.25
"2020-12-17",36480,0.05,0.45
"2020-12-17",93690,0.09,0.9
"2020-12-17",44025,0.05,3.15
"2020-12-17",44631,0.72,153.53
"2020-12-17",20343,0.68,214.32
"2020-12-17",99041,7.65,885.19
"2020-12-17",95581,0.23,21.16
"2020-12-17",85975,0.27,140.03
"2020-12-17",15260,0.32,31.07
"2020-12-17",66204,0.05,0.45
"2020-12-17",81189,0.36,41.87
"2020-12-17",75064,0.05,0.45
"2020-12-17",93802,0.05,3.15
"2020-12-17",92871,0.05,0.9
"2020-12-17",26533,0.27,31.97
"2020-12-17",72758,1.17,95.9
"2020-12-17",26372,0.05,1.35
"2020-12-17",93256,0.09,1.8
"2020-12-17",81241,0.5,159.39
"2020-12-17",10533,0.45,185.95
"2020-12-17",48165,0.14,13.51
"2020-12-17",32050,0.05,0.9
"2020-12-17",96116,0.59,26.56
"2020-12-17",99792,1.13,192.26
"2020-12-17",46380,0.14,70.69
"2020-12-17",39806,0.05,2.7
"2020-12-17",69863,0.63,17.11
"2020-12-17",92145,0.05,2.7
"2020-12-17",73104,0.05,0.45
"2020-12-17",55031,0.27,5.4
"2020-12-17",52175,0.09,2.25
"2020-12-17",36620,0.23,35.12
"2020-12-17",23644,0.45,216.12
"2020-12-17",39359,0.05,0.45
"2020-12-17",41730,0.05,6.3
"2020-12-17",58235,0.05,0.45
"2020-12-17",31665,0.09,27.92
"2020-12-17",20069,37.28,20237.73
"2020-12-17",76649,0.05,0.9
"2020-12-17",48708,0.32,22.06
"2020-12-17",87342,0.81,39.17
"2020-12-17",11255,0,
"2020-12-17",51340,0.72,55.83
"2020-12-17",99674,0.18,31.07
"2020-12-17",94158,0.05,0.45
"2020-12-17",90153,2.12,419.63
"2020-12-17",76661,0.18,3.6
"2020-12-17",95859,0.09,379.56
"2020-12-17",50580,1.71,31.52
"2020-12-17",69953,0.14,10.36
"2020-12-17",39623,0.32,21.61
"2020-12-17",72783,1.62,1859.52
"2020-12-17",85804,0.05,1.35
"2020-12-17",31956,0.05,0.45
"2020-12-17",95731,43.99,77329.13
"2020-12-17",86775,0.05,2.25
"2020-12-17",29286,0.27,28.37
"2020-12-17",55450,2.7,629
"2020-12-17",57724,0.14,16.66
"2020-12-17",65277,0.36,22.96
"2020-12-17",54426,0.14,11.26
"2020-12-17",57486,0.05,49.53
"2020-12-17",51265,0.05,0.45
"2020-12-17",88925,0.77,19.81
"2020-12-17",49619,0.05,0.45
"2020-12-17",85378,0.05,0.45
"2020-12-17",17941,0.05,1.35
"2020-12-17",60051,4.59,1542.1
"2020-12-17",28467,0.23,33.32
"2020-12-17",98845,7.25,781.18
"2020-12-17",48532,0.05,0.45
"2020-12-17",49785,0.05,1.8
"2020-12-17",69429,0.41,36.47
"2020-12-17",85991,0.09,4.5
"2020-12-17",66516,0.05,1.35
"2020-12-17",16633,0.18,5.4
"2020-12-17",84217,0.05,0.45
"2020-12-17",92867,0.05,0.9
"2020-12-17",99916,18.05,2677.62
"2020-12-17",21917,0,
"2020-12-17",90635,0.23,3.6
"2020-12-17",99671,0.05,4.5
"2020-12-17",99580,5.22,218.37
"2020-12-17",83076,0.05,0.45
"2020-12-17",97280,0.32,47.28
"2020-12-17",32340,0.14,6.75
"2020-12-17",88721,0.05,0.45
"2020-12-17",74615,0.09,1.35
"2020-12-17",29322,0.36,4.05
"2020-12-17",65797,0.41,69.34
"2020-12-17",77284,0.41,11.26
"2020-12-17",66933,0.05,18.91
"2020-12-17",49570,0.23,50.43
"2020-12-17",12882,0.05,0.45
"2020-12-17",52758,0.05,0.45
"2020-12-17",10650,0.18,4.05
"2020-12-17",86812,0.18,74.74
"2020-12-17",37365,0.54,146.78
"2020-12-17",58689,0.05,0.9
"2020-12-17",43818,0.05,0.45
"2020-12-17",49687,0.14,9.46
"2020-12-17",57293,0.05,0.9
"2020-12-17",40928,0.23,6.75
"2020-12-17",43491,0.14,22.06
"2020-12-17",36859,1.62,6986.49
"2020-12-17",25793,0.09,10.81
"2020-12-17",87841,5.72,332.73
"2020-12-17",88885,0.41,11.71
"2020-12-17",53533,0.09,12.61
"2020-12-17",11206,0.09,1.8
"2020-12-17",50950,0.05,8.1
"2020-12-17",51246,0.05,0.45
"2020-12-17",93049,0.09,1.35
"2020-12-17",72770,0,
"2020-12-17",61292,12.61,5277.8
"2020-12-17",62984,0.05,2.25
"2020-12-17",86407,0.18,3.15
"2020-12-17",39424,0.05,9.46
"2020-12-17",18193,0.05,0.45
"2020-12-17",98468,0.09,1.8
"2020-12-17",94264,0.09,0.9
"2020-12-17",91030,0.72,81.95
"2020-12-17",69757,0.05,24.31
"2020-12-17",72676,0.41,6.75
"2020-12-17",30851,0.05,0.45
"2020-12-17",80495,0.05,0.45
"2020-12-17",45629,0.05,1.8
"2020-12-17",65951,0.05,18.01
"2020-12-17",33185,25.44,2600.18
"2020-12-17",24396,0.27,9.46
"2020-12-17",32213,48.27,18487.62
"2020-12-17",14124,0.09,17.11
"2020-12-17",77266,0.09,2.25
"2020-12-17",77774,0.09,0.9
"2020-12-17",85072,0.05,3.15
"2020-12-17",60712,0.05,0.45
"2020-12-17",80972,4.01,1162.54
"2020-12-17",92918,0.05,0.45
"2020-12-17",84423,0,
"2020-12-17",33326,0.05,3.6
"2020-12-17",90643,0.14,3.15
"2020-12-17",94850,0.09,5.4
"2020-12-17",16164,0.18,8.55
"2020-12-17",24532,0.05,1.35
"2020-12-17",76214,5.58,796.94
"2020-12-17",49751,1.85,150.83
"2020-12-17",19256,0.27,13.06
"2020-12-17",50712,0.05,4.5
"2020-12-17",94436,0.14,23.86
"2020-12-17",94058,0.63,34.22
"2020-12-17",69827,0.95,70.24
"2020-12-17",72713,0.09,1.8
"2020-12-17",68553,0.14,12.16
"2020-12-17",23483,0.05,0.45
"2020-12-17",53399,0.05,2.25
"2020-12-17",83394,0.05,0.45
"2020-12-17",33946,0.18,2.7
"2020-12-17",76122,1.35,50.88
"2020-12-17",18697,0.14,5.85
"2020-12-17",85919,0.05,0.45
"2020-12-17",71784,0.05,4.5
"2020-12-17",87762,0.09,1.35
"2020-12-17",41587,0.14,14.86
"2020-12-17",18090,0.14,21.61
"2020-12-17",95967,0.14,9.46
"2020-12-17",80440,0.81,543.9
"2020-12-17",37479,0,
"2020-12-17",22767,0.18,3.15
"2020-12-17",54430,0.63,74.74
"2020-12-17",82101,0.36,81.95
"2020-12-17",70706,0.05,1.8
"2020-12-17",99066,0.14,1.8
"2020-12-17",41424,0.36,137.78
"2020-12-17",87775,0.59,472.76
"2020-12-17",28786,0.05,2.7
"2020-12-17",54110,0.23,124.27
"2020-12-17",96706,0.05,7.65
"2020-12-17",99984,0.05,0.45
"2020-12-17",29158,0.09,11.71
"2020-12-17",69586,0.05,0.9
"2020-12-17",16406,0.32,755.52
"2020-12-17",77713,0.45,82.4
"2020-12-17",58351,0.05,3.6
"2020-12-17",67035,1.22,90.05
"2020-12-17",28199,0.05,1.35
"2020-12-17",15254,0.09,0.9
"2020-12-17",87242,0.05,0.9
"2020-12-17",33624,0.05,7.2
"2020-12-17",45834,0.05,0.9
"2020-12-17",12887,0.27,3.15
"2020-12-17",26248,0.18,2.7
"2020-12-17",76887,0.05,2.7
"2020-12-17",11712,0.09,13.06
"2020-12-17",57949,1.08,152.18
"2020-12-17",13699,0.77,134.62
"2020-12-17",11406,0.18,16.66
"2020-12-17",49560,0.14,1.8
"2020-12-17",50104,0.23,4.5
"2020-12-17",98001,0,
"2020-12-17",24711,0.81,801.44
"2020-12-17",14748,0.05,0.45
"2020-12-17",16401,0.23,13.96
"2020-12-17",83704,0.05,0.45
"2020-12-17",72090,0.05,0.9
"2020-12-17",57084,0.63,77.44
"2020-12-17",50692,2.39,45.02
"2020-12-17",86059,0.36,13.51
"2020-12-17",46230,0.05,0.45
"2020-12-17",16468,0.09,1.35
"2020-12-17",84869,0.09,4.05
"2020-12-17",31827,0.05,1.35
"2020-12-17",14168,0.09,6.3
"2020-12-17",19044,0.36,72.94
"2020-12-17",61945,42.55,2252.14
"2020-12-17",28504,2.21,1724
"2020-12-17",38412,0.27,305.72
"2020-12-17",48333,0.45,31.97
"2020-12-17",15799,0.05,0.9
"2020-12-17",88878,0.05,0.9
"2020-12-17",26488,16.3,11258.89
"2020-12-17",54827,0.54,154.89
"2020-12-17",66838,0.14,3.15
"2020-12-18",28504,2.93,1813.6
"2020-12-18",93256,0.23,4.5
"2020-12-18",76661,0.23,20.71
"2020-12-18",82101,0.41,30.62
"2020-12-18",13591,0.05,4.5
"2020-12-18",14124,0.18,31.97
"2020-12-18",33624,0.09,1.35
"2020-12-18",98845,18.19,2808.64
"2020-12-18",25663,0.05,1.35
"2020-12-18",15225,0.09,2.25
"2020-12-18",76214,3.02,370.1
"2020-12-18",39048,0.05,0.9
"2020-12-18",16401,0.14,1.8
"2020-12-18",77266,0.09,4.95
"2020-12-18",26696,0,
"2020-12-18",69757,0.05,3.15
"2020-12-18",99916,17.74,3036.47
"2020-12-18",30593,0.14,11.71
"2020-12-18",84423,0,
"2020-12-18",18697,0.14,1.35
"2020-12-18",83076,0.09,3.6
"2020-12-18",67457,0.05,0.9
"2020-12-18",20069,37.06,21681.67
"2020-12-18",55920,0.05,1.8
"2020-12-18",15254,0.09,1.35
"2020-12-18",55450,2.84,974.79
"2020-12-18",43818,0.05,0.9
"2020-12-18",95967,0.09,4.95
"2020-12-18",94850,0.05,1.8
"2020-12-18",44310,0.05,1.35
"2020-12-18",29286,0.18,5.85
"2020-12-18",82612,0.05,1.8
"2020-12-18",57724,0.23,29.27
"2020-12-18",31665,0.09,40.52
"2020-12-18",57293,0.05,0.45
"2020-12-18",61945,44.98,2444.39
"2020-12-18",84342,23.32,2988.29
"2020-12-18",24396,0.27,9.91
"2020-12-18",49560,0.05,0.45
"2020-12-18",95581,0.23,29.27
"2020-12-18",41424,0.32,44.57
"2020-12-18",32555,0.05,0.45
"2020-12-18",11406,0.23,6.3
"2020-12-18",88925,0.54,22.51
"2020-12-18",87775,0.09,39.62
"2020-12-18",54110,0.23,28.82
"2020-12-18",89802,0.36,5.85
"2020-12-18",21917,0,
"2020-12-18",86059,0.09,9
"2020-12-18",92918,0.09,2.7
"2020-12-18",14168,0.09,9
"2020-12-18",67035,2.97,259.34
"2020-12-18",16164,0.23,12.16
"2020-12-18",28467,0.27,35.57
"2020-12-18",37365,0.63,81.95
"2020-12-18",80574,0.05,1.35
"2020-12-18",94058,0.5,36.02
"2020-12-18",88878,0.09,4.95
"2020-12-18",80495,0.05,1.35
"2020-12-18",11286,0.05,1.8
"2020-12-18",87841,4.91,202.16
"2020-12-18",97280,0.63,119.32
"2020-12-18",80616,1.08,135.52
"2020-12-18",33185,30.26,4980.64
"2020-12-18",92844,0.54,63.03
"2020-12-18",43491,0.05,9
"2020-12-18",72812,0.09,12.61
"2020-12-18",90153,1.8,329.58
"2020-12-18",38678,0.09,122.47
"2020-12-18",73101,0.05,0.45
"2020-12-18",49687,0.14,19.36
"2020-12-18",78942,0.05,0.45
"2020-12-18",62038,0.05,3.6
"2020-12-18",87696,0.05,1.35
"2020-12-18",65358,0.59,21.61
"2020-12-18",69429,0.32,7.65
"2020-12-18",77774,0.14,3.15
"2020-12-18",98468,0.05,0.45
"2020-12-18",19101,0.09,7.65
"2020-12-18",57949,0.99,142.28
"2020-12-18",19044,0.14,6.75
"2020-12-18",91756,16.48,355.25
"2020-12-18",29790,0.05,22.06
"2020-12-18",69953,3.6,540.3
"2020-12-18",51340,0.63,28.37
"2020-12-18",18725,0.05,6.3
"2020-12-18",11712,0.09,18.46
"2020-12-18",54827,0.54,122.02
"2020-12-18",36859,1.67,5214.77
"2020-12-18",12122,0.05,0.45
"2020-12-18",61292,12.83,5245.84
"2020-12-18",40928,0.27,13.06
"2020-12-18",77284,0.5,10.81
"2020-12-18",68553,0.09,7.65
"2020-12-18",77698,0.36,8.55
"2020-12-18",55031,1.44,67.54
"2020-12-18",39424,0.18,32.87
"2020-12-18",50580,2.3,41.42
"2020-12-18",73952,0.14,22.06
"2020-12-18",57084,0.5,63.94
"2020-12-18",71784,0.05,4.05
"2020-12-18",44025,0.05,11.71
"2020-12-18",99792,1.26,177.4
"2020-12-18",71805,0.05,0.45
"2020-12-18",85975,0.05,26.11
"2020-12-18",66237,0.05,0.45
"2020-12-18",87762,0.05,0.45
"2020-12-18",72758,0.99,67.99
"2020-12-18",46380,0.14,175.6
"2020-12-18",49062,0.05,0.45
"2020-12-18",16633,0.23,4.95
"2020-12-18",16406,0.14,661.41
"2020-12-18",13983,0.63,82.4
"2020-12-18",49570,1.35,244.93
"2020-12-18",32050,0.05,3.6
"2020-12-18",45834,0.05,0.9
"2020-12-18",37479,0,
"2020-12-18",93690,0.32,7.65
"2020-12-18",98265,6.08,1533.99
"2020-12-18",23644,0.54,75.64
"2020-12-18",44631,0.54,128.32
"2020-12-18",70808,0.05,5.4
"2020-12-18",12887,0.23,2.25
"2020-12-18",26488,18.55,14223.32
"2020-12-18",99580,0.5,15.31
"2020-12-18",62807,0.05,0.45
"2020-12-18",49785,0.09,1.8
"2020-12-18",19256,0.23,12.16
"2020-12-18",22767,0.09,0.9
"2020-12-18",81189,0.41,69.34
"2020-12-18",66838,0.09,2.7
"2020-12-18",24711,0.63,99.5
"2020-12-18",57486,0.05,6.75
"2020-12-18",83704,0.09,1.35
"2020-12-18",74615,0.14,1.8
"2020-12-18",11254,0.05,0.45
"2020-12-18",55981,0.05,2.25
"2020-12-18",56028,0.18,4.05
"2020-12-18",69863,0.77,28.82
"2020-12-18",58235,2.48,160.29
"2020-12-18",44271,0.05,0.9
"2020-12-18",39623,0.18,25.66
"2020-12-18",50692,0.27,3.6
"2020-12-18",28199,0.05,8.1
"2020-12-18",72713,0.05,0.9
"2020-12-18",26491,0.05,2.7
"2020-12-18",95859,0.05,193.61
"2020-12-18",26533,0.14,18.01
"2020-12-18",93884,0.05,1.8
"2020-12-18",78818,0.77,26.11
"2020-12-18",57371,0.05,2.25
"2020-12-18",11918,0.09,1.8
"2020-12-18",36620,0.32,40.07
"2020-12-18",80972,3.33,1068.44
"2020-12-18",79652,0.05,8.55
"2020-12-18",26372,0.09,22.51
"2020-12-18",57569,0.05,0.9
"2020-12-18",24532,0.05,0.45
"2020-12-18",48333,0.5,13.51
"2020-12-18",33946,0.14,2.25
"2020-12-18",51246,0.05,0.45
"2020-12-18",20343,0.63,120.22
"2020-12-18",22241,0.54,28.82
"2020-12-18",37017,0.14,20.71
"2020-12-18",41587,0.09,4.5
"2020-12-18",62538,0,
"2020-12-18",83270,0.14,1.8
"2020-12-18",37209,0.09,1.35
"2020-12-18",52175,0.14,4.5
"2020-12-18",35201,0.41,113.91
"2020-12-18",32213,50.02,21360.2
"2020-12-18",24120,6.75,3081.95
"2020-12-18",29322,0.36,17.11
"2020-12-18",64581,0.5,802.34
"2020-12-18",23732,0.05,0.45
"2020-12-18",65797,0.23,47.28
"2020-12-18",34696,0.05,0.45
"2020-12-18",70706,0.09,3.6
"2020-12-18",64948,0.05,9.91
"2020-12-18",16468,0.14,4.05
"2020-12-18",48165,0.14,7.65
"2020-12-18",57065,0.09,58.98
"2020-12-18",88885,0.23,8.55
"2020-12-18",49751,2.66,171.54
"2020-12-18",33326,0.05,1.8
"2020-12-18",36067,0.05,4.95
"2020-12-18",80144,0.05,0.45
"2020-12-18",98001,0.05,1.8
"2020-12-18",99041,10.36,1283.66
"2020-12-18",69586,0.05,0.9
"2020-12-18",13180,0.05,0.9
"2020-12-18",35544,0.05,18.46
"2020-12-18",65951,6.57,1184.6
"2020-12-18",38412,0.36,425.03
"2020-12-18",22599,0.05,1.35
"2020-12-18",94175,0.05,2.25
"2020-12-18",86812,0.72,697.88
"2020-12-18",54426,0.05,4.95
"2020-12-18",50104,0.18,3.6
"2020-12-18",45912,0.77,132.37
"2020-12-18",84152,0.05,0.45
"2020-12-18",85991,0.09,4.5
"2020-12-18",97715,0.05,5.4
"2020-12-18",97100,0.05,2.25
"2020-12-18",99671,0.18,41.87
"2020-12-18",66933,0.05,15.31
"2020-12-18",53533,0.09,2.25
"2020-12-18",54430,0.68,85.55
"2020-12-18",60825,0.59,18.01
"2020-12-18",92145,0.09,3.6
"2020-12-18",15260,0.18,4.5
"2020-12-18",94264,0.09,1.35
"2020-12-18",84652,0.27,19.36
"2020-12-18",90643,0.09,2.25
"2020-12-18",92871,0,
"2020-12-18",99674,0.32,76.99
"2020-12-18",83394,0.05,0.45
"2020-12-18",72783,1.62,1542.55
"2020-12-18",72676,0.5,7.65
"2020-12-18",55614,0.05,0.9
"2020-12-18",80440,0.23,12.61
"2020-12-18",11206,0.09,1.8
"2020-12-18",46123,0.14,1.35
"2020-12-18",64947,1.76,261.59
"2020-12-18",65277,0.68,23.41
"2020-12-18",23483,0.05,0.9
"2020-12-18",94436,0.45,133.27
"2020-12-18",69827,2.03,1128.32
"2020-12-18",13699,1.22,115.71
"2020-12-18",81241,0.68,200.81
"2020-12-18",32340,0.14,14.41
"2020-12-18",80431,0.09,3.6
"2020-12-18",50950,0.14,11.26
"2020-12-18",67431,0.09,1.8
"2020-12-18",66950,0.05,0.45
"2020-12-18",13496,2.88,273.3
"2020-12-18",60051,3.69,1309.32
"2020-12-18",86407,0.09,2.25
"2020-12-18",95731,43.76,73445.75
"2020-12-18",85378,0.05,0.45
"2020-12-18",91030,0.45,13.06
"2020-12-18",87342,0.32,9.46
"2020-12-18",10650,0.05,1.35
"2020-12-18",45005,0.05,0.45
"2020-12-18",76122,0.99,36.02
"2020-12-18",96116,1.04,39.62
"2020-12-18",35971,0.05,0.9
"2020-12-18",99066,0.18,3.15
"2020-12-18",77713,0.41,72.49
"2020-12-18",31827,0.05,0.9
"2020-12-18",90635,0.09,7.2
"2020-12-18",75206,0.23,13.51
"2020-12-19",28467,0.05,0.9
"2020-12-19",69863,0.23,9.91
"2020-12-19",36620,0.23,15.76
"2020-12-19",57084,0.27,20.26
"2020-12-19",15260,0.05,6.75
"2020-12-19",71146,0.05,2.7
"2020-12-19",49687,0.09,2.25
"2020-12-19",95731,12.29,10369.65
"2020-12-19",93690,0.14,2.25
"2020-12-19",75206,0.09,4.95
"2020-12-19",90153,1.53,321.48
"2020-12-19",84423,0,
"2020-12-19",64947,0.32,51.78
"2020-12-19",37365,0.36,97.25
"2020-12-19",44631,0.23,56.73
"2020-12-19",61292,3.74,1624.49
"2020-12-19",91030,0.09,1.8
"2020-12-19",80616,0.23,37.37
"2020-12-19",91756,4.1,63.94
"2020-12-19",48165,0.05,0.45
"2020-12-19",46380,0.05,36.02
"2020-12-19",13699,0.32,23.86
"2020-12-19",80972,0.9,246.74
"2020-12-19",16164,0.05,1.35
"2020-12-19",43847,0.05,0.9
"2020-12-19",24396,0.09,1.8
"2020-12-19",51340,0.14,2.7
"2020-12-19",28786,0.05,15.31
"2020-12-19",81189,0.23,12.61
"2020-12-19",20069,8.46,2352.99
"2020-12-19",48333,0.23,22.96
"2020-12-19",76122,0.36,9.91
"2020-12-19",94058,0.18,20.26
"2020-12-19",71784,0.05,7.2
"2020-12-19",31665,0.05,23.86
"2020-12-19",89802,0.05,0.9
"2020-12-19",16633,0.05,0.9
"2020-12-19",69757,0.05,1.8
"2020-12-19",37017,0.05,0.45
"2020-12-19",85378,0.05,0.45
"2020-12-19",30593,0.09,2.25
"2020-12-19",24120,0.45,37.82
"2020-12-19",72090,0.05,3.6
"2020-12-19",67035,0.32,14.86
"2020-12-19",98845,0.14,2.25
"2020-12-19",14124,0.09,5.4
"2020-12-19",50104,0.09,2.7
"2020-12-19",69508,0.05,0.9
"2020-12-19",65951,0.23,47.28
"2020-12-19",90643,0.05,2.7
"2020-12-19",18697,0.27,3.6
"2020-12-19",33185,1.76,146.78
"2020-12-19",39623,0.09,4.5
"2020-12-19",45834,0.05,3.15
"2020-12-19",57343,0.05,0.9
