"time","lp_id","pct_access","engagement_index"
"2020-10-05",41587,0.07,1.79
"2020-10-05",40508,0,
"2020-10-05",13496,1.17,50.01
"2020-10-05",24342,0.25,17.04
"2020-10-05",62462,0.02,0.22
"2020-10-05",78990,0,
"2020-10-05",45912,0.02,4.04
"2020-10-05",78818,0.07,1.12
"2020-10-05",34580,0.02,0.22
"2020-10-05",60825,0.2,6.28
"2020-10-05",22856,0.31,5.61
"2020-10-05",48260,0,
"2020-10-05",64838,0,
"2020-10-05",74320,0,
"2020-10-05",59808,0.04,0.9
"2020-10-05",42608,0,
"2020-10-05",34635,0.02,0.22
"2020-10-05",36859,0.49,409.06
"2020-10-05",20677,0.04,0.9
"2020-10-05",12816,0,
"2020-10-05",11206,0.02,0.22
"2020-10-05",99142,0,
"2020-10-05",11313,0.09,5.83
"2020-10-05",30593,0.99,14.8
"2020-10-05",32600,0.07,3.14
"2020-10-05",37373,0.18,3.36
"2020-10-05",46819,0,
"2020-10-05",69827,3.36,206.1
"2020-10-05",61142,0,
"2020-10-05",56787,0,
"2020-10-05",10178,0.02,0.22
"2020-10-05",68845,0.04,0.9
"2020-10-05",29013,0,
"2020-10-05",86060,0.07,1.35
"2020-10-05",37888,0,
"2020-10-05",88925,0.31,7.85
"2020-10-05",13282,0,
"2020-10-05",31605,0.02,0.45
"2020-10-05",32340,0.09,2.24
"2020-10-05",26696,0,
"2020-10-05",33624,0.02,0.22
"2020-10-05",72703,0,
"2020-10-05",11255,0.07,8.97
"2020-10-05",10450,1.14,45.3
"2020-10-05",25275,0.02,0.45
"2020-10-05",26488,25.25,5754.65
"2020-10-05",79673,0.02,0.67
"2020-10-05",78247,0,
"2020-10-05",51853,0.25,2.47
"2020-10-05",24396,0.13,2.02
"2020-10-05",33326,0.04,1.35
"2020-10-05",17332,0.25,56.07
"2020-10-05",34860,0,
"2020-10-05",29312,0.02,1.12
"2020-10-05",61384,1.61,203.18
"2020-10-05",11230,0.04,18.39
"2020-10-05",80659,0.04,0.45
"2020-10-05",52615,0.58,96.43
"2020-10-05",87762,0.04,0.9
"2020-10-05",26533,0.02,0.67
"2020-10-05",61292,11.84,3176.5
"2020-10-05",50168,0.09,9.42
"2020-10-05",46540,0,
"2020-10-05",32032,0,
"2020-10-05",49570,0.09,4.93
"2020-10-05",98265,5.7,530.61
"2020-10-05",66838,0,
"2020-10-05",54827,0.31,34.09
"2020-10-05",99041,0.11,2.69
"2020-10-05",48053,0.54,9.87
"2020-10-05",16155,0,
"2020-10-05",99671,0.04,2.69
"2020-10-05",39118,0.02,0.45
"2020-10-05",71805,0.52,16.82
"2020-10-05",73870,0.09,6.95
"2020-10-05",78375,0,
"2020-10-05",84007,0,
"2020-10-05",65797,0.76,67.95
"2020-10-05",32213,59.14,22564.48
"2020-10-05",26512,0.65,38.57
"2020-10-05",26407,0.04,0.67
"2020-10-05",90153,1.32,152.5
"2020-10-05",15254,0.83,202.74
"2020-10-05",67592,0,
"2020-10-05",49062,0,
"2020-10-05",83704,0.13,3.81
"2020-10-05",16619,0.02,1.12
"2020-10-05",97988,0.02,0.67
"2020-10-05",80560,0.29,48.89
"2020-10-05",13429,0,
"2020-10-05",12803,0.07,1.79
"2020-10-05",16753,0,
"2020-10-05",36620,0.2,17.49
"2020-10-05",84416,0,
"2020-10-05",28199,0,
"2020-10-05",19181,0.65,93.74
"2020-10-05",32348,0.02,0.67
"2020-10-05",86059,0.45,19.51
"2020-10-05",76214,6.37,638.93
"2020-10-05",86628,0,
"2020-10-05",49521,0,
"2020-10-05",99916,16.48,1391.79
"2020-10-05",69231,0,
"2020-10-05",42091,0,
"2020-10-05",35098,0.02,0.22
"2020-10-05",87650,1.35,78.04
"2020-10-05",28744,0.16,13.23
"2020-10-05",45651,0,
"2020-10-05",36692,4.42,629.06
"2020-10-05",72437,0,
"2020-10-05",93376,0,
"2020-10-05",72932,0.25,3.81
"2020-10-05",23927,0,
"2020-10-05",65195,0,
"2020-10-05",11442,0.02,1.35
"2020-10-05",71932,0.04,1.79
"2020-10-05",71370,0.02,11.89
"2020-10-05",60388,0,
"2020-10-05",58235,0.4,11.66
"2020-10-05",95695,0.02,6.28
"2020-10-05",28633,0.11,2.02
"2020-10-05",86775,0.67,84.77
"2020-10-05",73645,0.31,9.19
"2020-10-05",41730,0.09,5.16
"2020-10-05",72758,0.74,64.81
"2020-10-05",85682,0,
"2020-10-05",95967,0.02,0.22
"2020-10-05",15799,0.02,1.57
"2020-10-05",41766,0.02,0.45
"2020-10-05",13180,0,
"2020-10-05",72175,0,
"2020-10-05",15225,0.07,6.06
"2020-10-05",77698,0.18,6.28
"2020-10-05",69973,0.02,2.69
"2020-10-05",49571,0,
"2020-10-05",70808,0.04,1.12
"2020-10-05",39463,0,
"2020-10-05",38755,0.83,90.15
"2020-10-05",92988,0.04,26.01
"2020-10-05",13029,0.02,0.22
"2020-10-05",73101,1.23,53.38
"2020-10-05",34435,0.02,0.45
"2020-10-05",22773,0.02,0.22
"2020-10-05",19540,0,
"2020-10-05",28456,0.36,26.46
"2020-10-05",28504,4.22,1934.51
"2020-10-05",63073,0,
"2020-10-05",81539,0.02,0.22
"2020-10-05",45005,0.2,3.81
"2020-10-05",25559,0.16,13.9
"2020-10-05",75287,0.45,53.6
"2020-10-05",62934,3.01,539.81
"2020-10-05",81504,0.02,0.22
"2020-10-05",64030,0.09,6.73
"2020-10-05",93552,0.02,0.22
"2020-10-05",79578,0,
"2020-10-05",52826,0,
"2020-10-05",28525,0.02,0.22
"2020-10-05",96116,0.04,1.12
"2020-10-05",27232,0.02,0.45
"2020-10-05",18697,0.76,13.01
"2020-10-05",52175,0.07,0.67
"2020-10-05",93742,5.16,643.42
"2020-10-05",31956,0.02,0.22
"2020-10-05",49050,4.24,687.37
"2020-10-05",41424,0.43,122.67
"2020-10-05",98978,0.02,2.24
"2020-10-05",52758,0,
"2020-10-05",93049,0.02,0.22
"2020-10-05",31827,0.04,1.12
"2020-10-05",98102,0.07,11.21
"2020-10-05",37468,0.04,3.36
"2020-10-05",75679,0,
"2020-10-05",17067,0.04,2.69
"2020-10-05",33185,27,1466.7
"2020-10-05",36276,0,
"2020-10-05",85975,0.27,12.78
"2020-10-05",19256,0.56,24.89
"2020-10-05",80877,0,
"2020-10-05",91030,0.09,2.47
"2020-10-05",37479,0,
"2020-10-05",60954,0,
"2020-10-05",93690,0.02,1.35
"2020-10-05",14153,0.09,1.12
"2020-10-05",48708,0.02,12.78
"2020-10-05",13326,0.02,1.12
"2020-10-05",69429,0.04,1.12
"2020-10-05",26215,0.04,2.47
"2020-10-05",50626,0,
"2020-10-05",92918,0.02,0.9
"2020-10-05",94105,0.02,0.22
"2020-10-05",23644,0.02,0.45
"2020-10-05",64947,2,161.02
"2020-10-05",17177,0,
"2020-10-05",55007,1.55,209.02
"2020-10-05",55589,0.74,47.77
"2020-10-05",66191,0,
"2020-10-05",29158,0.02,0.22
"2020-10-05",56028,0.02,1.79
"2020-10-05",95731,46.51,29136.35
"2020-10-05",35201,0.11,6.06
"2020-10-05",90929,2.31,162.37
"2020-10-05",54430,0.34,17.04
"2020-10-05",77666,0.04,5.38
"2020-10-05",13699,0.34,26.24
"2020-10-05",94058,0.25,20.86
"2020-10-05",29806,0,
"2020-10-05",77774,0,
"2020-10-05",76682,0,
"2020-10-05",48333,0.25,4.49
"2020-10-05",86407,0.07,3.36
"2020-10-05",23182,0.02,4.26
"2020-10-05",33946,0.04,20.18
"2020-10-05",42410,1.68,253.64
"2020-10-05",52091,0,
"2020-10-05",11406,0.04,1.79
"2020-10-05",51288,0.04,2.69
"2020-10-05",25663,0.07,5.38
"2020-10-05",99066,0,
"2020-10-05",78942,0,
"2020-10-06",33703,0.07,0.9
"2020-10-06",66821,0.83,98.9
"2020-10-06",84652,0.58,16.15
"2020-10-06",55355,0,
"2020-10-06",65277,0.04,2.02
"2020-10-06",64581,0.13,201.17
"2020-10-06",19256,0.81,41.04
"2020-10-06",34887,0.94,245.35
"2020-10-06",68713,0.72,30.05
"2020-10-06",59808,0.02,0.67
"2020-10-06",49369,0.02,0.22
"2020-10-06",26372,0.02,4.71
"2020-10-06",73084,0.02,0.67
"2020-10-06",86703,0.34,99.8
"2020-10-06",13117,0.9,100.47
"2020-10-06",86407,0.58,20.63
"2020-10-06",36620,0.07,6.28
"2020-10-06",70808,0.02,0.22
"2020-10-06",31827,0.04,7.4
"2020-10-06",44853,0.02,0.22
"2020-10-06",71784,0,
"2020-10-06",88925,0.38,11.21
"2020-10-06",65724,0,
"2020-10-06",45005,0.09,4.71
"2020-10-06",12122,0.07,1.12
"2020-10-06",43925,0.02,0.22
"2020-10-06",11230,0.11,24.67
"2020-10-06",35237,0,
"2020-10-06",55861,0,
"2020-10-06",92815,0,
"2020-10-06",13699,0.9,40.14
"2020-10-06",15225,0.2,2.69
"2020-10-06",50104,0.13,12.33
"2020-10-06",88496,0,
"2020-10-06",98978,0.02,4.71
"2020-10-06",60051,0,
"2020-10-06",75930,0.02,0.45
"2020-10-06",28701,0.11,3.81
"2020-10-06",49571,0.02,0.22
"2020-10-06",94158,0.07,1.12
"2020-10-06",83862,0.02,0.22
"2020-10-06",43009,0,
"2020-10-06",19126,0.02,2.69
"2020-10-06",67701,0.36,15.7
"2020-10-06",24532,0.04,0.67
"2020-10-06",73104,0.02,0.67
"2020-10-06",59304,0,
"2020-10-06",50762,0.18,43.96
"2020-10-06",36102,0.02,0.22
"2020-10-06",16401,0.02,4.04
"2020-10-06",44244,0.02,0.67
"2020-10-06",46534,0.04,4.26
"2020-10-06",56603,0.02,2.24
"2020-10-06",93413,0.02,0.22
"2020-10-06",24778,0.02,0.67
"2020-10-06",75287,0.27,33.86
"2020-10-06",13591,0.04,0.9
"2020-10-06",54199,0.04,2.47
"2020-10-06",18904,0.07,0.9
"2020-10-06",75451,0.02,0.22
"2020-10-06",51288,0.02,0.22
"2020-10-06",19750,0.29,11.21
"2020-10-06",10450,0.36,33.86
"2020-10-06",46752,0.02,0.9
"2020-10-06",49687,0.02,0.9
"2020-10-06",86775,1.23,139.04
"2020-10-06",38412,0.27,32.07
"2020-10-06",25267,0.13,6.73
"2020-10-06",16353,0,
"2020-10-06",91173,0.43,19.29
"2020-10-06",73860,0,
"2020-10-06",30008,0.02,0.45
"2020-10-06",55614,0.02,0.22
"2020-10-06",49563,0,
"2020-10-06",46123,1.14,22.88
"2020-10-06",98102,0.09,7.4
"2020-10-06",35714,0,
"2020-10-06",70706,0.72,60.78
"2020-10-06",50712,0.02,0.45
"2020-10-06",55589,1.48,135.46
"2020-10-06",73101,1.12,98.23
"2020-10-06",69342,0.74,19.74
"2020-10-06",43040,0,
"2020-10-06",90929,2,82.75
"2020-10-06",92145,0.02,0.9
"2020-10-06",56028,0.13,3.59
"2020-10-06",64948,0.52,27.81
"2020-10-06",24342,0.54,35.66
"2020-10-06",37017,2.02,68.18
"2020-10-06",11635,0.02,1.79
"2020-10-06",24396,0.22,13.9
"2020-10-06",30025,0.02,0.22
"2020-10-06",42163,0,
"2020-10-06",61384,2.15,239.52
"2020-10-06",22741,0.02,1.12
"2020-10-06",61142,0,
"2020-10-06",30591,0,
"2020-10-06",79673,0.02,0.45
"2020-10-06",45651,0,
"2020-10-06",12207,0.02,0.22
"2020-10-06",32654,0.04,0.45
"2020-10-06",44271,0.02,1.12
"2020-10-06",62538,0,
"2020-10-06",14168,0.58,43.06
"2020-10-06",50692,0,
"2020-10-06",13983,0.09,1.12
"2020-10-06",29790,0.09,3.59
"2020-10-06",56128,0.02,0.45
"2020-10-06",48040,0.02,0.9
"2020-10-06",32348,0.43,47.1
"2020-10-06",57949,0.27,16.15
"2020-10-06",33185,23.73,2025.12
"2020-10-06",99041,0.02,0.22
"2020-10-06",89508,0.02,3.14
"2020-10-06",59257,0.11,2.24
"2020-10-06",90983,0.02,0.45
"2020-10-06",31665,0.02,0.45
"2020-10-06",94324,0.4,37.68
"2020-10-06",11313,0.07,2.02
"2020-10-06",98845,37.77,11420.27
"2020-10-06",97988,0.07,2.69
"2020-10-06",46308,0.25,13.46
"2020-10-06",88511,0,
"2020-10-06",67035,0.83,66.61
"2020-10-06",92867,7.69,893.25
"2020-10-06",16164,0.25,7.18
"2020-10-06",90014,0.11,4.49
"2020-10-06",62462,0,
"2020-10-06",16630,0.02,0.22
"2020-10-06",16468,0.09,4.04
"2020-10-06",25663,0.09,15.7
"2020-10-06",51853,0.2,3.14
"2020-10-06",92844,0.09,2.24
"2020-10-06",96217,0.27,6.06
"2020-10-06",84007,0.02,0.22
"2020-10-06",36692,5.07,764.07
"2020-10-06",99671,0.04,2.69
"2020-10-06",65797,1.37,143.53
"2020-10-06",54827,0.47,61.9
"2020-10-06",11406,0.07,2.24
"2020-10-06",47267,0.09,5.61
"2020-10-06",70878,0.2,18.39
"2020-10-06",41587,0.04,29.15
"2020-10-06",17182,0,
"2020-10-06",72437,0,
"2020-10-06",93049,0.07,1.12
"2020-10-06",78768,0.02,0.67
"2020-10-06",77774,0,
"2020-10-06",86575,0.04,2.92
"2020-10-06",48053,0.2,5.61
"2020-10-06",69858,0,
"2020-10-06",47364,0.02,0.22
"2020-10-06",76661,0.09,7.18
"2020-10-06",66838,0,
"2020-10-06",73381,0.02,0.45
"2020-10-06",97125,0.9,101.59
"2020-10-06",30593,1.32,17.04
"2020-10-06",28744,0.25,15.47
"2020-10-06",69827,5.58,483.97
"2020-10-06",22773,0.02,0.45
"2020-10-06",56010,0.31,170.67
"2020-10-06",41524,0.02,0.67
"2020-10-06",24371,0.02,0.45
"2020-10-06",10225,0.07,0.67
"2020-10-06",83394,0.02,0.22
"2020-10-06",73870,0.16,11.66
"2020-10-06",80414,0.02,2.92
"2020-10-06",63622,0,
"2020-10-06",18090,0.02,1.35
"2020-10-06",53911,0.61,26.69
"2020-10-06",15799,0.04,2.02
"2020-10-06",77640,0,
"2020-10-06",45834,0.02,0.45
"2020-10-06",29921,0.02,0.22
"2020-10-06",17332,0.16,29.15
"2020-10-06",51246,0.02,0.45
"2020-10-06",93742,5.9,696.34
"2020-10-06",49785,0.02,0.45
"2020-10-06",50282,0,
"2020-10-06",98363,0,
"2020-10-06",37365,0.02,0.22
"2020-10-06",11237,0.02,0.22
"2020-10-06",32213,62.21,23746.58
"2020-10-06",25559,0.36,33.19
"2020-10-06",20004,0.04,2.69
"2020-10-06",34635,0.02,0.22
"2020-10-06",80772,0.04,1.57
"2020-10-06",69863,1.12,26.46
"2020-10-06",94218,0.02,0.22
"2020-10-06",48978,0.02,0.45
"2020-10-06",65195,0,
"2020-10-06",77713,0.65,81.41
"2020-10-06",80144,1.3,30.28
"2020-10-06",89775,0.02,0.45
"2020-10-06",28199,0.02,0.9
"2020-10-06",49751,0.63,48.44
"2020-10-06",55007,3.25,334.16
"2020-10-06",70740,0,
"2020-10-06",68192,0.02,0.45
"2020-10-06",55662,0,
"2020-10-06",21650,0.27,16.82
"2020-10-06",61517,0.04,2.24
"2020-10-06",61972,0.07,0.9
"2020-10-06",58235,0.07,4.26
"2020-10-06",37479,0,
"2020-10-06",70336,0.02,0.45
"2020-10-06",78375,0,
"2020-10-06",42410,3.72,385.51
"2020-10-06",87342,0.43,22.88
"2020-10-06",25585,0,
"2020-10-06",81654,0.02,0.22
"2020-10-06",92993,0.04,3.36
"2020-10-06",34435,0,
"2020-10-06",15305,0.02,0.22
"2020-10-06",77298,0.02,0.45
"2020-10-06",94058,0.31,8.97
"2020-10-06",83766,0,
"2020-10-06",22767,0,
"2020-10-06",48165,0.13,5.16
"2020-10-06",72932,0.13,2.47
"2020-10-06",72703,0.04,3.14
"2020-10-06",15437,0.02,0.67
"2020-10-06",96116,0.18,16.15
"2020-10-06",13282,0,
"2020-10-06",95695,0.02,1.57
"2020-10-06",56124,0.02,0.22
"2020-10-06",95967,0.16,3.81
"2020-10-06",32236,0,
"2020-10-06",69610,0.02,0.22
"2020-10-06",65358,0.9,67.73
"2020-10-06",54430,0.43,19.51
"2020-10-06",39623,1.01,168.42
"2020-10-06",96885,0.02,0.67
"2020-10-06",40404,0.04,4.71
"2020-10-06",30597,0.02,0.22
"2020-10-06",57084,0.43,21.98
"2020-10-06",11255,0.04,0.9
"2020-10-06",13429,0.02,0.22
"2020-10-06",41581,0.02,0.22
"2020-10-06",26488,33.51,9097.56
"2020-10-06",76219,0.07,3.59
"2020-10-06",95007,0.02,0.22
"2020-10-06",71805,1.03,36.33
"2020-10-06",44310,0.13,10.09
"2020-10-06",26753,0.02,1.57
"2020-10-06",96910,0.02,0.45
"2020-10-06",44591,0.94,36.78
"2020-10-06",43044,0.02,0.22
"2020-10-06",97280,3.7,953.58
"2020-10-06",35201,0.13,13.01
"2020-10-06",86327,0,
"2020-10-06",50479,0.34,12.33
"2020-10-06",32340,0.13,2.92
"2020-10-06",27528,0.07,11.44
"2020-10-06",12816,0,
"2020-10-06",10533,1.05,84.77
"2020-10-06",33326,0.2,13.46
"2020-10-06",35971,6.59,414.22
"2020-10-06",52175,0.11,3.59
"2020-10-06",83704,0.36,47.32
"2020-10-06",72713,0.16,3.81
"2020-10-06",33923,0,
"2020-10-06",97100,0.02,0.22
"2020-10-06",52758,0.02,0.22
"2020-10-06",76649,0.09,1.12
"2020-10-06",29286,0.45,12.56
"2020-10-06",20050,1.35,235.7
"2020-10-06",11585,0.94,37.45
"2020-10-06",33562,0,
"2020-10-06",37891,0.02,0.45
"2020-10-06",13326,0.02,1.79
"2020-10-06",80616,0.02,0.22
"2020-10-06",73323,2.02,254.09
"2020-10-06",42608,0,
"2020-10-06",72758,0.67,58.98
"2020-10-06",18437,0.02,1.57
"2020-10-06",23483,0.45,46.65
"2020-10-06",38755,0.47,56.07
"2020-10-06",17479,0.02,1.12
"2020-10-06",64915,0.36,47.54
"2020-10-06",14124,0.09,14.35
"2020-10-06",79578,0,
"2020-10-06",34860,0,
"2020-10-06",90153,1.28,115.72
"2020-10-06",37209,0.02,0.22
"2020-10-06",76889,0.02,1.12
"2020-10-06",45910,0.02,11.89
"2020-10-06",86059,1.23,91.05
"2020-10-06",48260,0,
"2020-10-06",39359,0.02,0.45
"2020-10-06",87650,0.54,38.35
"2020-10-06",49570,0.22,25.12
"2020-10-06",85072,0.18,10.54
"2020-10-06",27232,0.04,0.45
"2020-10-06",52196,0.52,58.98
"2020-10-06",72468,0.09,23.55
"2020-10-06",94737,0.02,1.12
"2020-10-06",94984,2.35,520.07
"2020-10-06",49094,0,
"2020-10-06",80649,0.02,0.45
"2020-10-06",89267,0.04,1.57
"2020-10-06",53533,0.02,0.9
"2020-10-06",25298,0.02,1.12
"2020-10-06",41424,0.56,99.57
"2020-10-06",60615,0,
"2020-10-06",95859,0.02,0.22
"2020-10-06",19320,0.04,0.45
"2020-10-06",63335,0.04,0.9
"2020-10-06",61945,0.47,27.36
"2020-10-06",89050,0.04,0.45
"2020-10-06",85991,0.02,0.22
"2020-10-06",42680,0.02,0.22
"2020-10-06",26533,0,
"2020-10-06",54747,0.02,0.22
"2020-10-06",80972,1.68,146.67
"2020-10-06",76682,0,
"2020-10-06",39463,0,
"2020-10-06",99580,0.25,5.83
"2020-10-06",64030,0.2,12.78
"2020-10-06",79885,0,
"2020-10-06",98165,0,
"2020-10-06",70432,0,
"2020-10-06",80399,0.02,0.22
"2020-10-06",95983,0,
"2020-10-06",49050,5.61,696.57
"2020-10-06",29158,0,
"2020-10-06",81189,2.18,275.17
"2020-10-06",20302,0,
"2020-10-06",18357,0.02,0.9
"2020-10-06",92918,0.2,18.39
"2020-10-06",26512,0.87,60.55
"2020-10-06",14153,0.07,0.9
"2020-10-06",99916,20.83,1958.51
"2020-10-06",33768,0,
"2020-10-06",88878,0.02,1.57
"2020-10-06",94337,0.04,2.69
"2020-10-06",59434,2.74,573.22
"2020-10-06",92871,0.25,15.03
"2020-10-06",20677,0.13,7.63
"2020-10-06",11206,0.02,0.67
"2020-10-06",68845,0.02,2.69
"2020-10-06",29216,0.02,3.59
"2020-10-06",48708,0.04,4.49
"2020-10-06",71496,0,
"2020-10-06",92894,0.02,0.45
"2020-10-06",16619,0.04,0.9
"2020-10-06",56441,0,
"2020-10-06",36706,0.7,60.33
"2020-10-06",37468,0.04,0.9
"2020-10-06",20594,0.02,0.22
"2020-10-06",32600,0.67,107.42
"2020-10-06",12803,0.04,2.69
"2020-10-06",50736,0.22,6.95
"2020-10-06",64998,0.02,0.45
"2020-10-06",36859,0.56,603.05
"2020-10-06",80877,0,
"2020-10-06",11357,0.02,0.22
"2020-10-06",16697,0.02,0.22
"2020-10-06",40928,16.08,1752.64
"2020-10-06",38895,0.02,1.57
"2020-10-06",78662,0,
"2020-10-06",90774,0.02,0.22
"2020-10-06",56450,0.2,4.93
"2020-10-06",88398,0.02,1.35
"2020-10-06",30851,0.04,0.45
"2020-10-06",16406,0.49,225.39
"2020-10-06",72673,0.02,0.22
"2020-10-06",24744,1.77,189.06
"2020-10-06",68170,0.02,0.22
"2020-10-06",46819,0,
"2020-10-06",62934,1.41,299.62
"2020-10-06",28467,0.07,1.12
"2020-10-06",45716,0.87,130.07
"2020-10-06",63801,0.02,0.22
"2020-10-06",15266,0.02,0.22
"2020-10-06",60825,0.2,4.04
"2020-10-06",82101,0.09,2.47
"2020-10-06",16633,0.81,16.6
"2020-10-06",44820,0.04,0.45
"2020-10-06",44025,0.36,30.05
"2020-10-06",83248,0.02,10.54
"2020-10-06",79756,0.02,1.35
"2020-10-06",41730,0.34,46.42
"2020-10-06",82099,0.02,0.22
"2020-10-06",98402,0.52,9.42
"2020-10-06",67843,0,
"2020-10-06",39938,0.02,0.22
"2020-10-06",18697,0.72,13.46
"2020-10-06",15254,1.64,473.65
"2020-10-06",98001,0,
"2020-10-06",55920,0.07,3.81
"2020-10-06",38548,0.02,1.35
"2020-10-06",75612,0,
"2020-10-06",48792,0.04,0.45
"2020-10-06",41533,0,
"2020-10-06",78818,0.29,22.43
"2020-10-06",57724,0.04,10.99
"2020-10-06",75777,0.04,0.67
"2020-10-06",95731,54.86,54060.1
"2020-10-06",50168,0.74,273.6
"2020-10-06",87775,0,
"2020-10-06",13496,1.86,70.64
"2020-10-06",80848,0,
"2020-10-06",48454,0.02,3.36
"2020-10-06",98157,0.16,4.49
"2020-10-06",81363,0.85,27.36
"2020-10-06",25978,0,
"2020-10-06",89802,0.02,3.59
"2020-10-06",31956,0.49,15.03
"2020-10-06",43491,0.47,38.13
"2020-10-06",88787,0.07,0.9
"2020-10-06",18449,0.02,0.45
"2020-10-06",75781,0.13,52.25
"2020-10-06",40508,0,
"2020-10-06",24711,5.81,2285.71
"2020-10-06",96706,0.07,1.35
"2020-10-06",80049,0.02,0.45
"2020-10-06",73645,0.27,4.26
"2020-10-06",42725,0,
"2020-10-06",38871,0.04,4.26
"2020-10-06",35061,0.02,0.9
"2020-10-06",18648,0.04,0.67
"2020-10-06",79295,0.02,0.22
"2020-10-06",80659,0.22,3.14
"2020-10-06",52615,0.07,1.57
"2020-10-06",66191,0,
"2020-10-06",10625,0.22,32.52
"2020-10-06",98265,8.1,952.9
"2020-10-06",86060,0.09,2.69
"2020-10-06",44128,0,
"2020-10-06",37153,0.38,20.18
"2020-10-06",76122,0.02,0.22
"2020-10-06",91030,0.18,4.04
"2020-10-06",37888,0.02,0.45
"2020-10-06",19044,3.48,407.49
"2020-10-06",98082,0.02,0.67
"2020-10-06",21879,0.02,0.22
"2020-10-06",73952,0.94,59.88
"2020-10-06",44631,1.28,183.45
"2020-10-06",77698,0.22,4.49
"2020-10-06",19101,0.02,8.52
"2020-10-06",37373,0.4,8.75
"2020-10-06",11286,0.02,2.69
"2020-10-06",92988,0.18,10.54
"2020-10-06",57293,0.07,4.49
"2020-10-06",32032,0,
"2020-10-06",81127,0.02,0.22
"2020-10-06",14737,0.02,0.22
"2020-10-06",61292,16.19,3498.77
"2020-10-06",25793,0,
"2020-10-06",48333,1.46,84.55
"2020-10-06",16986,0,
"2020-10-06",40235,0.36,31.4
"2020-10-06",75206,0.02,1.12
"2020-10-06",83076,0,
"2020-10-06",22884,0,
"2020-10-06",48625,1.61,257.23
"2020-10-06",85682,0,
"2020-10-06",32555,0.07,0.67
"2020-10-06",51083,0.4,24
"2020-10-06",86294,0.43,22.88
"2020-10-06",17177,0,
"2020-10-06",28456,1.39,237.5
"2020-10-06",68019,0.16,22.43
"2020-10-06",97209,0.02,0.22
"2020-10-06",85249,0,
"2020-10-06",22241,0.18,8.07
"2020-10-06",55450,1.08,280.11
"2020-10-06",63924,0.07,3.36
"2020-10-06",29806,0,
"2020-10-06",56218,0,
"2020-10-06",28633,0.16,3.14
"2020-10-06",85975,0.2,6.95
"2020-10-06",49521,0,
"2020-10-06",69429,0.13,2.92
"2020-10-06",18204,0.02,1.35
"2020-10-06",59380,0,
"2020-10-06",51340,0.04,3.59
"2020-10-06",49560,0,
"2020-10-06",85972,0.02,0.45
"2020-10-06",31605,0.02,1.12
"2020-10-06",33946,0.09,13.9
"2020-10-06",88885,0.25,8.75
"2020-10-06",41363,0,
"2020-10-06",67431,0.02,0.22
"2020-10-06",17941,0.27,9.42
"2020-10-06",85836,0.07,1.57
"2020-10-06",17555,0.02,0.22
"2020-10-06",66551,0.07,9.64
"2020-10-06",10178,0.07,1.12
"2020-10-06",51569,0.02,0.22
"2020-10-06",93552,0.04,6.5
"2020-10-06",28504,7.04,4281.68
"2020-10-06",86515,0.02,1.57
"2020-10-06",37745,0.02,0.67
"2020-10-06",83988,0.02,0.45
"2020-10-06",80560,0.16,45.97
"2020-10-06",26491,0.02,0.22
"2020-10-06",29322,1.05,81.18
"2020-10-06",55032,0,
"2020-10-06",78247,0,
"2020-10-06",68490,0.09,12.11
"2020-10-06",37950,0,
"2020-10-06",23644,0.16,7.85
"2020-10-06",15228,0.11,13.68
"2020-10-06",74320,0,
"2020-10-06",57343,8.81,897.96
"2020-10-06",73401,0,
"2020-10-06",22856,0.63,12.78
"2020-10-06",24067,0,
"2020-10-06",56035,0,
"2020-10-06",53775,0.02,0.22
"2020-10-06",17943,0.04,3.81
"2020-10-06",76214,6.57,791.21
"2020-10-06",23927,0.02,0.22
"2020-10-06",37019,0.02,0.22
"2020-10-06",83519,0.11,2.24
"2020-10-06",64947,2.02,149.81
"2020-10-06",83723,0,
"2020-10-06",19181,3.01,477.01
"2020-10-06",56787,0,
"2020-10-06",25970,0.02,1.57
"2020-10-06",13652,0,
"2020-10-06",71000,0.02,0.22
"2020-10-06",39424,0.04,7.85
"2020-10-06",33624,0.16,8.75
"2020-10-06",28525,0.07,0.9
"2020-10-06",19540,0,
"2020-10-06",10650,0.04,0.67
"2020-10-06",77315,0,
"2020-10-06",54110,0.02,3.14
"2020-10-06",80473,0,
"2020-10-07",10450,0.74,28.7
"2020-10-07",71564,0,
"2020-10-07",29921,0,
"2020-10-07",93802,0.07,0.9
"2020-10-07",69429,0.27,10.09
"2020-10-07",13591,0.07,0.67
"2020-10-07",46540,0,
"2020-10-07",83076,0,
"2020-10-07",10625,0.22,12.78
"2020-10-07",23182,0.09,2.47
"2020-10-07",67701,0.4,9.42
"2020-10-07",54201,0.02,0.22
"2020-10-07",48708,0.11,23.09
"2020-10-07",19256,1.01,55.38
"2020-10-07",98640,0,
"2020-10-07",13699,0.7,66.59
"2020-10-07",13823,0.04,1.35
"2020-10-07",29806,0,
"2020-10-07",77774,0,
"2020-10-07",49062,0.04,0.45
"2020-10-07",34860,0,
"2020-10-07",88787,0.04,0.45
"2020-10-07",25978,0,
"2020-10-07",83988,0.02,1.12
"2020-10-07",55450,0.87,202.24
"2020-10-07",46534,0.04,1.57
"2020-10-07",65724,0.29,7.62
"2020-10-07",43491,1.1,145.96
"2020-10-07",73548,0.04,0.9
"2020-10-07",26696,0,
