"time","lp_id","pct_access","engagement_index"
"2020-11-03",76122,0.05,4.1
"2020-11-03",41424,1.14,276.66
"2020-11-03",84430,0,
"2020-11-03",54430,0.41,26.89
"2020-11-03",17182,0,
"2020-11-03",48053,0.14,7.29
"2020-11-03",25864,1,101.64
"2020-11-03",49751,0.41,41.48
"2020-11-03",19256,0,
"2020-11-03",56124,0.05,20.05
"2020-11-03",70377,0,
"2020-11-03",78730,0.05,0.91
"2020-11-03",15254,0.09,521.88
"2020-11-03",25970,0,
"2020-11-03",30593,0.05,0.91
"2020-11-03",97709,0,
"2020-11-03",82120,0,
"2020-11-03",38755,0.23,31.45
"2020-11-03",19871,0.05,0.91
"2020-11-03",31081,0,
"2020-11-03",49560,0.05,0.46
"2020-11-03",51340,0.18,9.12
"2020-11-03",72468,0,
"2020-11-03",71564,0,
"2020-11-03",35237,0.32,5.93
"2020-11-03",39424,0.05,8.66
"2020-11-03",72175,0,
"2020-11-03",18014,0,
"2020-11-03",62252,0,
"2020-11-03",43847,0.05,1.82
"2020-11-03",81400,0,
"2020-11-03",44631,0.05,0.46
"2020-11-03",48165,0.05,4.56
"2020-11-03",46123,0.77,25.52
"2020-11-03",26533,0.09,1.82
"2020-11-03",92871,3.56,289.88
"2020-11-03",88925,0.09,0.91
"2020-11-03",57084,0.5,60.16
"2020-11-03",16401,0.05,1.37
"2020-11-03",24342,0,
"2020-11-03",62934,0.09,1.37
"2020-11-03",50104,0.05,3.65
"2020-11-03",49062,0.09,13.22
"2020-11-03",18296,0,
"2020-11-03",15266,0.05,0.91
"2020-11-03",95253,0.36,59.25
"2020-11-03",50820,0,
"2020-11-03",89267,0,
"2020-11-03",73548,0,
"2020-11-03",77908,0.05,0.46
"2020-11-03",73816,0.46,30.08
"2020-11-03",30851,0.05,0.46
"2020-11-03",44025,2.01,175.93
"2020-11-03",32050,0,
"2020-11-03",81104,0,
"2020-11-03",50168,0,
"2020-11-03",35227,0,
"2020-11-04",87775,2.23,1005.47
"2020-11-04",59289,0.05,1.37
"2020-11-04",49785,0.05,0.46
"2020-11-04",31827,0,
"2020-11-04",76122,0.14,5.01
"2020-11-04",28504,2.6,1125.8
"2020-11-04",12803,0.05,0.46
"2020-11-04",30428,0,
"2020-11-04",37373,0.09,0.91
"2020-11-04",72412,0.09,20.97
"2020-11-04",69610,0.05,2.73
"2020-11-04",13180,0.05,1.37
"2020-11-04",42410,2.01,241.11
"2020-11-04",29286,0.32,9.12
"2020-11-04",94264,0.14,19.14
"2020-11-04",90929,0.32,30.54
"2020-11-04",89267,0.05,1.82
"2020-11-04",54201,0.09,3.65
"2020-11-04",57609,0,
"2020-11-04",84007,0,
"2020-11-04",36620,0.14,9.57
"2020-11-04",30008,0,
"2020-11-04",69015,0.05,0.46
"2020-11-04",62806,0.05,0.46
"2020-11-04",49619,0.05,0.46
"2020-11-04",41424,1.41,261.17
"2020-11-04",78730,0.09,2.73
"2020-11-04",64947,0.55,61.99
"2020-11-04",91633,0,
"2020-11-04",98001,0,
"2020-11-04",65277,0.14,10.94
"2020-11-04",66713,0,
"2020-11-04",72676,0,
"2020-11-04",86059,0.46,27.8
"2020-11-04",90635,0.05,0.46
"2020-11-04",80493,0.05,0.46
"2020-11-04",36859,0.09,1.82
"2020-11-04",48333,0.46,487.69
"2020-11-04",96706,0.46,131.27
"2020-11-04",55861,0.05,0.46
"2020-11-04",11206,0.05,0.46
"2020-11-04",35201,0.18,19.6
"2020-11-04",26488,18.92,7933.45
"2020-11-04",70269,0,
"2020-11-04",98265,4.83,563.81
"2020-11-04",37430,0,
"2020-11-04",97988,0,
"2020-11-04",29309,0.82,120.33
"2020-11-04",65358,0.23,3.19
"2020-11-04",28456,0.14,5.93
"2020-11-04",94984,0.87,66.09
"2020-11-04",69863,0.5,42.39
"2020-11-04",37948,0,
"2020-11-04",90153,2.01,261.62
"2020-11-04",85072,0.09,1.82
"2020-11-04",22361,0,
"2020-11-04",92867,0.05,0.91
"2020-11-04",49751,1.96,151.32
"2020-11-04",85991,0.09,4.1
"2020-11-04",36692,0,
"2020-11-04",98978,0,
"2020-11-04",67701,0.14,10.03
"2020-11-04",10650,0.23,4.1
"2020-11-04",36571,0,
"2020-11-04",49687,0.05,5.93
"2020-11-04",16633,0.96,84.78
"2020-11-04",62934,0.59,72.93
"2020-11-04",92290,0.05,4.1
"2020-11-04",47285,0.05,2.28
"2020-11-04",84652,0.09,1.37
"2020-11-04",49521,0.05,0.91
"2020-11-04",11286,0.18,7.29
"2020-11-04",23483,0.32,7.29
"2020-11-04",86060,0.05,0.46
"2020-11-04",16753,0,
"2020-11-04",89350,0,
"2020-11-04",29045,0.41,161.8
"2020-11-04",87762,0.05,1.37
"2020-11-04",23732,0.09,6.84
"2020-11-04",14168,0.14,15.95
"2020-11-04",73323,0.14,4.56
"2020-11-04",37479,0,
"2020-11-04",93413,0.05,21.42
"2020-11-04",50626,0,
"2020-11-04",80144,0.05,0.46
"2020-11-04",93742,0.05,2.28
"2020-11-04",42762,0,
"2020-11-04",31956,0.05,2.28
"2020-11-04",49560,0.41,9.57
"2020-11-04",40928,3.37,453.97
"2020-11-04",70808,2.01,429.81
"2020-11-04",56028,0.23,10.48
"2020-11-04",43504,0.41,101.19
"2020-11-04",93256,0,
"2020-11-04",28744,0,
"2020-11-04",76313,0,
"2020-11-04",22241,0.46,29.63
"2020-11-04",70972,0,
"2020-11-04",26753,0.14,2.28
"2020-11-04",59579,0.05,2.28
"2020-11-04",62984,0,
"2020-11-04",62038,0.09,12.31
"2020-11-04",52822,0.09,1.82
"2020-11-04",76214,0.14,4.1
"2020-11-04",38412,0.32,149.95
"2020-11-04",20004,0.09,2.73
"2020-11-04",59528,0.05,0.46
"2020-11-04",63073,0.05,0.91
"2020-11-04",48532,0.05,1.37
"2020-11-04",15225,0.09,1.37
"2020-11-04",16401,0.14,2.73
"2020-11-04",33185,16.36,2041.93
"2020-11-04",18982,0.05,0.46
"2020-11-04",79673,0.05,0.46
"2020-11-04",50168,0.09,15.5
"2020-11-04",65797,0.05,21.88
"2020-11-04",92993,0.09,1.82
"2020-11-04",39118,0.14,4.1
"2020-11-04",43925,0.05,0.46
"2020-11-04",96116,0.32,15.04
"2020-11-04",89333,0.05,0.46
"2020-11-04",95253,1.46,1213.76
"2020-11-04",73816,0.73,134.46
"2020-11-04",45912,1.55,350.05
"2020-11-04",31895,0.05,1.37
"2020-11-04",20069,17.27,3725.62
"2020-11-04",69973,0,
"2020-11-04",68192,0,
"2020-11-04",42608,0,
"2020-11-04",58727,0,
"2020-11-04",83704,0.18,3.65
"2020-11-04",25864,1.46,155.88
"2020-11-04",94324,0.23,10.03
"2020-11-04",28731,0,
"2020-11-04",54430,1,53.78
"2020-11-04",60051,0.14,9.57
"2020-11-04",56441,0,
"2020-11-04",79708,0.09,36.92
"2020-11-04",46123,0.77,13.67
"2020-11-04",56124,0.05,72.47
"2020-11-04",18725,0.64,109.85
"2020-11-04",65724,0,
"2020-11-04",93552,0.09,4.56
"2020-11-04",65279,0.05,3.19
"2020-11-04",65195,0.05,34.64
"2020-11-04",13117,0.05,0.46
"2020-11-04",86775,0.91,69.28
"2020-11-04",89050,0.05,10.94
"2020-11-04",57371,0.05,1.37
"2020-11-04",49062,0.14,4.1
"2020-11-04",50580,1.37,25.07
"2020-11-04",68490,0.05,0.91
"2020-11-04",64581,0.32,354.6
"2020-11-04",76649,0.09,0.91
"2020-11-04",17943,0.05,0.91
"2020-11-04",10625,0.09,6.38
"2020-11-04",74152,1.37,297.63
"2020-11-04",24342,0,
"2020-11-04",31081,0,
"2020-11-04",14124,0.05,54.69
"2020-11-04",25651,0,
"2020-11-04",39623,0.82,163.17
"2020-11-04",12007,0.36,36.92
"2020-11-04",77698,0.18,4.1
"2020-11-04",73101,0.14,10.03
"2020-11-04",92871,8.8,726.98
"2020-11-04",72673,0.05,0.91
"2020-11-04",56603,0.05,4.1
"2020-11-04",51018,0.18,2.28
"2020-11-04",61384,0.09,4.56
"2020-11-04",66159,0.05,0.46
"2020-11-04",50692,0,
"2020-11-04",64915,0,
"2020-11-04",63801,0.05,1.82
"2020-11-04",71805,0.05,1.37
"2020-11-04",30851,0.09,2.28
"2020-11-04",40309,0,
"2020-11-04",99916,16,1274.38
"2020-11-04",36280,0.05,0.46
"2020-11-04",37804,0,
"2020-11-04",21668,0,
"2020-11-04",44025,6.88,711.03
"2020-11-04",32213,48.09,18262.08
"2020-11-04",69827,3.1,452.14
"2020-11-04",61972,0.41,33.27
"2020-11-04",86628,0,
"2020-11-04",82101,0.09,1.37
"2020-11-04",39424,0.05,13.22
"2020-11-04",71564,0.05,1.37
"2020-11-04",51569,0.05,2.73
"2020-11-04",67431,0.05,0.91
"2020-11-04",35227,0.05,1.82
"2020-11-04",54336,0.05,0.46
"2020-11-04",83076,0.27,7.75
"2020-11-04",26491,0.09,1.37
"2020-11-04",86407,0.64,18.69
"2020-11-04",66605,0,
"2020-11-04",93690,0.05,0.46
"2020-11-04",52175,0.18,2.28
"2020-11-04",30593,0,
"2020-11-04",83519,0.05,0.46
"2020-11-04",19044,0.55,25.98
"2020-11-04",55450,2.64,932.54
"2020-11-04",16406,0.32,98.45
"2020-11-04",26696,0.09,2.28
"2020-11-04",50712,0,
"2020-11-04",57724,0.32,39.65
"2020-11-04",95731,44.71,50315.86
"2020-11-04",37950,0,
"2020-11-04",21650,0.05,20.05
"2020-11-04",16164,1.78,451.23
"2020-11-04",49570,0.55,38.29
"2020-11-04",18697,0.64,11.85
"2020-11-04",30454,0.05,8.2
"2020-11-04",13374,0.05,8.66
"2020-11-04",85682,0.05,0.46
"2020-11-04",72713,0.05,0.46
"2020-11-04",35971,2.1,172.74
"2020-11-04",44631,0.14,19.6
"2020-11-04",32600,0.91,78.4
"2020-11-04",44310,0.09,1.37
"2020-11-04",51340,0.27,9.12
"2020-11-04",71784,0.05,0.91
"2020-11-04",29322,2.87,213.76
"2020-11-04",94058,0.27,9.12
"2020-11-04",88925,0.18,7.75
"2020-11-04",18772,0.05,0.91
"2020-11-04",91030,0.59,93.89
"2020-11-04",57084,1.05,62.9
"2020-11-04",13496,3.1,215.13
"2020-11-04",60858,0,
"2020-11-04",18296,0.05,0.46
"2020-11-04",20594,0,
"2020-11-04",59304,0,
"2020-11-04",13591,0.18,1.82
"2020-11-04",65456,0.09,8.2
"2020-11-04",80972,0.05,3.19
"2020-11-04",58986,0.05,0.46
"2020-11-04",61517,1.6,217.41
"2020-11-04",37073,0.05,0.46
"2020-11-04",18186,0,
"2020-11-04",94982,0,
"2020-11-04",11406,0.05,0.46
"2020-11-04",28199,0,
"2020-11-04",75451,0.05,2.28
"2020-11-04",11712,0.18,13.67
"2020-11-04",83270,0.05,0.46
"2020-11-04",54827,0.59,135.82
"2020-11-04",59434,0,
"2020-11-04",85975,0.09,16.41
"2020-11-04",36102,0.09,19.6
"2020-11-04",95204,0.05,1.37
"2020-11-04",11442,0.05,5.93
"2020-11-04",20679,0.18,1.82
"2020-11-04",57293,0,
"2020-11-04",50820,0,
"2020-11-04",87457,0,
"2020-11-04",18204,0.05,1.37
"2020-11-04",39528,0.05,0.46
"2020-11-04",34351,0,
"2020-11-04",16468,0.32,27.35
"2020-11-04",83606,0.14,4.1
"2020-11-04",92894,0.23,24.16
"2020-11-04",80616,0.05,0.46
"2020-11-04",80772,0.05,20.05
"2020-11-04",78818,0.36,15.95
"2020-11-04",38755,0.46,121.24
"2020-11-04",66957,0.27,19.6
"2020-11-04",53366,0.05,0.46
"2020-11-04",72758,1.78,109.39
"2020-11-04",70377,0.09,11.39
"2020-11-04",72468,0.14,2.73
"2020-11-04",15254,0.18,123.06
"2020-11-04",24850,0.05,2.28
"2020-11-04",54110,0.18,25.98
"2020-11-04",55007,0,
"2020-11-04",19871,0.14,1.82
"2020-11-04",81236,0,
"2020-11-04",61945,26.53,1015.04
"2020-11-04",19876,0.23,10.48
"2020-11-04",74469,0.05,0.46
"2020-11-04",92918,0.09,2.28
"2020-11-04",48165,0.23,10.94
"2020-11-04",18904,0,
"2020-11-04",48053,0.09,5.47
"2020-11-04",98845,36.74,9455.79
"2020-11-04",57343,0.41,56.52
"2020-11-04",99671,0.14,13.67
"2020-11-04",92844,0.05,7.75
"2020-11-04",26533,0.23,9.12
"2020-11-04",68845,0,
"2020-11-04",33946,0.05,0.46
"2020-11-04",76889,0.05,1.37
"2020-11-04",41980,0.14,14.59
"2020-11-04",50479,0.05,0.91
"2020-11-04",63660,0,
"2020-11-04",24396,0.09,0.91
"2020-11-04",59257,0,
"2020-11-04",88885,0.14,16.86
"2020-11-04",87342,0.32,14.59
"2020-11-04",35544,0.05,0.46
"2020-11-04",57949,0.32,41.48
"2020-11-04",13699,0.91,123.52
"2020-11-04",98402,0.05,0.46
"2020-11-04",13326,0,
"2020-11-04",13983,0.36,161.8
"2020-11-04",69508,0.05,0.91
"2020-11-04",41587,0.23,40.11
"2020-11-04",34696,0.05,0.46
"2020-11-04",95967,0.23,12.31
"2020-11-04",24711,1.09,666.36
"2020-11-04",81189,1.69,132.63
"2020-11-04",34702,0.05,5.93
"2020-11-04",30532,2.23,769.37
"2020-11-04",11910,0.09,8.66
"2020-11-04",67035,0.14,2.28
"2020-11-04",25559,0.05,7.75
"2020-11-04",91063,0,
"2020-11-04",35237,1.19,56.97
"2020-11-04",92924,0,
"2020-11-04",27009,0.05,7.29
"2020-11-04",34887,0.87,129.9
"2020-11-04",54794,0,
"2020-11-04",77774,0,
"2020-11-04",69429,0.23,9.57
"2020-11-04",60825,0.23,5.01
"2020-11-04",69757,4.65,452.14
"2020-11-04",19256,0.14,1.82
"2020-11-04",88878,0.09,0.91
"2020-11-04",12122,0.05,0.46
"2020-11-04",44734,0,
"2020-11-04",50104,0.09,0.91
"2020-11-04",54199,0.09,1.37
"2020-11-04",19224,1,125.8
"2020-11-04",97280,0,
"2020-11-04",99674,0.14,70.65
"2020-11-04",10533,0.05,0.91
"2020-11-04",23644,0.36,23.25
"2020-11-04",45005,0.09,0.91
"2020-11-04",61292,14.45,5129.44
"2020-11-04",98165,0,
"2020-11-04",21879,0.05,0.91
"2020-11-04",48792,0.05,0.46
"2020-11-05",60479,0.05,9.12
"2020-11-05",69863,0.91,41.93
"2020-11-05",95967,0.32,24.61
"2020-11-05",90151,0.05,5.47
"2020-11-05",16831,0.05,0.46
"2020-11-05",85682,0.14,1.82
"2020-11-05",90635,0.05,0.91
"2020-11-05",80972,0.05,0.46
"2020-11-05",65797,0.59,146.31
"2020-11-05",94850,0.05,0.46
"2020-11-05",43491,0.05,0.91
"2020-11-05",48165,0.23,12.31
"2020-11-05",79652,0.09,0.91
"2020-11-05",16753,0,
"2020-11-05",29322,2.01,176.39
"2020-11-05",91063,0,
"2020-11-05",54430,0.68,21.42
"2020-11-05",42762,0,
"2020-11-05",17619,0.05,0.91
"2020-11-05",44631,0.5,32.82
"2020-11-05",76682,0.05,1.37
"2020-11-05",57569,0.05,4.56
"2020-11-05",92918,0.05,5.01
"2020-11-05",23483,0.18,7.75
"2020-11-05",41397,0,
"2020-11-05",61945,22.24,855.97
"2020-11-05",29045,0.14,38.29
"2020-11-05",39528,0,
"2020-11-05",59579,0.05,1.37
"2020-11-05",32600,1.09,96.63
"2020-11-05",72676,0.05,0.46
"2020-11-05",83076,0.73,29.17
"2020-11-05",69508,0,
"2020-11-05",42725,0,
"2020-11-05",87775,1.19,303.56
"2020-11-05",49570,0.59,37.83
"2020-11-05",31081,0,
"2020-11-05",88925,0.18,2.73
"2020-11-05",49521,0.05,0.91
"2020-11-05",36102,0.05,0.46
"2020-11-05",32555,0.05,0.46
"2020-11-05",13591,0.14,3.65
"2020-11-05",98845,32.22,6108.02
"2020-11-05",57084,2.19,185.05
"2020-11-05",32213,50.23,17021.88
"2020-11-05",57486,0.05,12.31
"2020-11-05",60051,0.18,8.66
"2020-11-05",38871,0,
"2020-11-05",56603,0.05,1.82
"2020-11-05",27009,0.05,1.37
"2020-11-05",17943,0.05,0.46
"2020-11-05",25559,0.05,5.47
"2020-11-05",66957,0.05,5.47
"2020-11-05",96706,0.41,127.16
"2020-11-05",24396,0.18,5.47
"2020-11-05",71000,0.05,2.28
"2020-11-05",83606,0.09,24.16
"2020-11-05",95253,1.73,877.39
"2020-11-05",39110,0.05,0.46
"2020-11-05",33185,17.91,2484.96
"2020-11-05",36501,0.05,0.91
"2020-11-05",64915,1.14,128.99
"2020-11-05",18697,0.36,6.38
"2020-11-05",88878,0.05,3.65
"2020-11-05",84007,0,
"2020-11-05",95066,0.05,1.37
"2020-11-05",25651,0,
"2020-11-05",64528,0.14,10.03
"2020-11-05",57949,0.46,22.79
"2020-11-05",19876,0.23,44.21
"2020-11-05",16164,1.09,116.68
"2020-11-05",20302,0,
"2020-11-05",19871,0.14,1.37
"2020-11-05",89802,0.14,9.57
"2020-11-05",65456,0.14,17.32
"2020-11-05",16042,0,
"2020-11-05",77774,0,
"2020-11-05",34887,0.64,56.52
"2020-11-05",19181,0.05,0.46
"2020-11-05",64030,0,
"2020-11-05",25864,1.14,67.91
"2020-11-05",48036,0,
"2020-11-05",15228,0.09,2.73
"2020-11-05",44615,0,
"2020-11-05",81236,0,
"2020-11-05",59304,0.05,0.46
"2020-11-05",90153,2.01,245.21
"2020-11-05",33946,0.18,3.65
"2020-11-05",35227,0.09,5.93
"2020-11-05",97988,0,
"2020-11-05",33326,0.05,0.91
"2020-11-05",73101,0,
"2020-11-05",70706,0.14,11.85
"2020-11-05",12858,0,
"2020-11-05",89267,0.18,3.65
"2020-11-05",30532,2.01,332.27
"2020-11-05",37479,0,
"2020-11-05",56124,0.05,2.28
"2020-11-05",20069,18.23,3286.69
"2020-11-05",50580,2.42,47.4
"2020-11-05",19540,0,
"2020-11-05",55007,0,
"2020-11-05",63660,0,
"2020-11-05",61292,14.77,3673.66
"2020-11-05",64581,0.32,233.36
"2020-11-05",72758,1.23,113.95
"2020-11-05",39424,0.05,0.46
"2020-11-05",54827,0.41,121.24
"2020-11-05",11406,0.05,1.82
"2020-11-05",32340,0.09,5.01
"2020-11-05",78818,0.55,11.85
"2020-11-05",61384,0.36,36.46
"2020-11-05",72713,0.05,0.46
"2020-11-05",89350,0.05,2.28
"2020-11-05",92871,9.34,798.09
"2020-11-05",51018,0.09,1.82
"2020-11-05",25267,0,
"2020-11-05",28456,0.27,13.22
"2020-11-05",94984,2.55,435.73
"2020-11-05",93256,0.09,4.1
"2020-11-05",73952,0,
"2020-11-05",49751,1.6,100.73
"2020-11-05",39841,0,
"2020-11-05",79289,0.05,0.46
"2020-11-05",86059,0.55,27.8
"2020-11-05",68845,0.05,0.91
"2020-11-05",81654,0.09,0.91
"2020-11-05",46123,0.82,17.78
"2020-11-05",74152,0.59,77.94
"2020-11-05",65724,0,
"2020-11-05",26491,0.05,1.37
"2020-11-05",57343,1.14,66.09
"2020-11-05",36859,0.23,4.1
"2020-11-05",28467,0,
"2020-11-05",24778,0.05,2.73
"2020-11-05",58986,0.14,1.37
"2020-11-05",73816,1,122.61
"2020-11-05",10789,0.05,0.46
"2020-11-05",26696,0,
"2020-11-05",56028,0.27,6.38
"2020-11-05",48053,0.36,9.12
"2020-11-05",59289,0.05,0.91
"2020-11-05",15254,0.09,1.37
"2020-11-05",29286,0.32,9.57
"2020-11-05",35971,5.65,343.66
"2020-11-05",77713,0.05,1.37
"2020-11-05",97969,0,
"2020-11-05",11910,0,
"2020-11-05",36620,0.36,29.17
"2020-11-05",72468,0.05,1.82
"2020-11-05",65195,0.09,10.94
"2020-11-05",40928,1.73,81.59
"2020-11-05",50692,0,
"2020-11-05",28633,0,
"2020-11-05",87762,0.09,0.91
"2020-11-05",94058,0.05,0.46
"2020-11-05",23644,0.36,14.59
"2020-11-05",76122,0.23,6.38
"2020-11-05",69827,3.46,449.41
"2020-11-05",99674,0.32,105.74
"2020-11-05",67701,0.05,0.46
"2020-11-05",20679,0.09,0.91
"2020-11-05",52287,0.05,0.46
"2020-11-05",35237,0.59,21.42
"2020-11-05",67149,0.09,0.91
"2020-11-05",85975,0.05,0.91
"2020-11-05",79708,0.05,4.56
"2020-11-05",80144,0.14,2.28
"2020-11-05",54110,0.09,3.65
"2020-11-05",14168,0.23,6.84
"2020-11-05",57293,0.14,3.65
"2020-11-05",38755,0.82,207.38
"2020-11-05",62934,0.59,30.99
"2020-11-05",31956,0,
"2020-11-05",19044,0.55,25.98
"2020-11-05",98978,0.09,2.28
"2020-11-05",39118,0.23,8.66
"2020-11-05",65277,0,
"2020-11-05",91030,0.82,71.56
"2020-11-05",34702,0.09,8.2
"2020-11-05",79714,0.05,3.65
"2020-11-05",23732,0.14,15.95
"2020-11-05",42680,0.05,1.82
"2020-11-05",79885,0,
"2020-11-05",73323,0.09,3.65
"2020-11-05",59257,0,
"2020-11-05",80440,0.05,2.28
"2020-11-05",91033,0,
"2020-11-05",24711,2.37,1061.08
"2020-11-05",31027,0.09,0.91
"2020-11-05",41980,0.36,16.41
"2020-11-05",60858,0.73,99.82
"2020-11-05",43504,0.36,82.5
"2020-11-05",48333,0.55,241.11
"2020-11-05",90929,0.23,5.93
"2020-11-05",32957,0,
"2020-11-05",51569,0.05,0.91
"2020-11-05",65358,0.14,3.19
"2020-11-05",16401,0.36,5.47
"2020-11-05",45912,1.78,383.77
"2020-11-05",35201,0.32,19.6
"2020-11-05",92993,0.05,0.46
"2020-11-05",86775,1.28,153.14
"2020-11-05",70808,1.41,130.81
"2020-11-05",50104,0.09,1.82
"2020-11-05",92894,0.23,8.66
"2020-11-05",54201,0.05,0.46
"2020-11-05",65396,0,
"2020-11-05",89050,0.05,0.46
"2020-11-05",30593,0,
"2020-11-05",16468,0.59,28.26
"2020-11-05",56457,0.05,0.46
"2020-11-05",91397,0.05,0.46
"2020-11-05",21668,0,
"2020-11-05",60825,0.23,7.75
"2020-11-05",30701,0.05,17.78
"2020-11-05",55450,2.73,557.89
"2020-11-05",42608,0,
"2020-11-05",77698,0.14,1.82
"2020-11-05",13699,0.59,48.31
"2020-11-05",48792,0.05,0.46
"2020-11-05",87342,0.18,4.56
"2020-11-05",69429,0.36,6.38
"2020-11-05",49062,0.18,4.1
"2020-11-05",99671,0.18,18.23
"2020-11-05",97709,0,
"2020-11-05",83248,0.05,0.91
"2020-11-05",83704,0.23,31.45
"2020-11-05",39623,0.91,126.25
"2020-11-05",38412,0.55,49.23
"2020-11-05",35544,0.05,0.91
"2020-11-05",30851,0.05,0.91
"2020-11-05",83270,0.05,0.46
"2020-11-05",42410,2.28,201
"2020-11-05",76887,0.05,4.1
"2020-11-05",50762,0,
"2020-11-05",96116,0.23,6.84
"2020-11-05",61517,1.5,463.99
"2020-11-05",13496,3.33,233.82
"2020-11-05",37373,0.09,0.91
"2020-11-05",13116,0.05,0.46
"2020-11-05",11286,0.27,10.48
"2020-11-05",94324,0.73,95.72
"2020-11-05",92290,0.09,4.1
"2020-11-05",68490,0.09,4.56
"2020-11-05",28199,0,
"2020-11-05",69757,3.19,315.41
"2020-11-05",39200,0.05,0.46
"2020-11-05",95731,47.45,59517.78
"2020-11-05",13983,0.59,202.83
"2020-11-05",62038,0.09,22.79
"2020-11-05",78746,0.05,0.46
"2020-11-05",39463,0,
"2020-11-05",49094,0.05,1.82
"2020-11-05",26488,25.16,11029.63
"2020-11-05",49785,0.05,0.46
"2020-11-05",98102,0.05,8.66
"2020-11-05",50626,0.05,0.91
"2020-11-05",29309,1.73,472.65
"2020-11-05",16406,0.27,92.07
"2020-11-05",26533,0.32,17.78
"2020-11-05",82101,0.18,7.75
"2020-11-05",20004,0.09,1.82
"2020-11-05",72090,0.05,1.82
"2020-11-05",76229,0.05,0.46
"2020-11-05",11712,0.18,13.67
"2020-11-05",18186,0,
"2020-11-05",98001,0,
"2020-11-05",54199,0.09,2.28
"2020-11-05",12007,0.32,35.55
"2020-11-05",19334,0.05,3.19
"2020-11-05",75781,0.05,0.46
"2020-11-05",43818,0.05,5.01
"2020-11-05",10625,0.18,34.64
"2020-11-05",33703,0,
"2020-11-05",93828,0,
"2020-11-05",71784,0.05,0.46
"2020-11-05",21650,0.18,24.61
"2020-11-05",90511,0.05,1.37
"2020-11-05",50479,0.09,7.75
"2020-11-05",41587,0.27,66.09
"2020-11-05",94264,0.05,0.91
"2020-11-05",85991,0.05,3.65
"2020-11-05",86628,0,
"2020-11-05",52822,0.05,17.78
"2020-11-05",26753,0.05,0.46
"2020-11-05",49560,0.09,1.82
"2020-11-05",64504,0,
"2020-11-05",60712,0.05,0.46
"2020-11-05",19101,0.09,3.19
"2020-11-05",50712,0.64,33.73
"2020-11-05",99916,17.37,1447.58
"2020-11-05",86034,0,
"2020-11-05",63924,0.23,2.28
"2020-11-05",58235,1.19,61.99
"2020-11-05",37804,0,
"2020-11-05",10650,0.36,12.31
"2020-11-05",29312,0.05,6.84
"2020-11-05",24342,0,
"2020-11-05",54719,0.05,0.46
"2020-11-05",61972,0.05,4.1
"2020-11-05",57724,0.27,27.35
"2020-11-05",41424,1.37,212.85
"2020-11-05",96217,0,
"2020-11-05",16633,0.96,44.21
"2020-11-05",79547,0.05,2.73
"2020-11-05",67431,0.05,0.46
"2020-11-05",44025,5.29,645.4
"2020-11-05",74320,0.05,8.2
"2020-11-05",72412,0.09,3.19
"2020-11-05",92867,0.05,25.52
"2020-11-05",28504,1.5,642.21
"2020-11-05",22241,0.27,19.14
"2020-11-05",76661,0,
"2020-11-05",98265,3.97,466.73
"2020-11-05",18725,0.27,14.13
"2020-11-05",94300,0.05,4.1
"2020-11-05",99580,0,
"2020-11-05",64947,0.59,37.83
"2020-11-05",51340,0.64,43.3
"2020-11-05",83755,0.05,0.46
"2020-11-05",64948,0.05,0.91
"2020-11-05",14124,0.09,7.29
"2020-11-05",22361,0.05,0.46
"2020-11-05",43009,0.05,34.64
"2020-11-05",66605,0,
"2020-11-05",11237,0.14,25.07
"2020-11-05",52175,0.36,14.59
"2020-11-05",31827,0.05,8.2
"2020-11-05",37017,0.05,0.46
"2020-11-05",50854,0.05,0.91
"2020-11-05",51288,0,
"2020-11-05",28689,0.05,0.46
"2020-11-05",79673,0,
"2020-11-05",37948,0.05,0.46
"2020-11-05",49687,0.09,4.56
"2020-11-05",78163,0,
"2020-11-05",28786,0.05,0.46
"2020-11-05",88885,0.46,23.7
"2020-11-05",76214,0.82,60.62
"2020-11-05",48454,0.05,5.47
"2020-11-05",13180,0.36,11.39
"2020-11-05",81189,1.19,99.82
"2020-11-05",94982,0,
"2020-11-05",19224,0.09,0.91
"2020-11-05",67035,0.27,14.59
"2020-11-05",19256,0.09,3.19
"2020-11-05",86407,0.5,20.51
"2020-11-05",45005,0.05,0.91
"2020-11-06",25864,1.82,128.08
"2020-11-06",69757,2.37,220.15
"2020-11-06",69863,0.77,20.05
"2020-11-06",11910,0.05,0.46
"2020-11-06",11406,0.09,2.73
"2020-11-06",42321,0.05,0.91
"2020-11-06",86026,0.05,1.37
"2020-11-06",81236,0,
"2020-11-06",65358,0.68,47.86
"2020-11-06",86407,0,
"2020-11-06",20004,0.09,5.47
"2020-11-06",19256,0.05,0.91
"2020-11-06",44310,0.18,5.47
"2020-11-06",51569,0.05,2.28
"2020-11-06",55816,0.05,2.73
"2020-11-06",59434,0,
"2020-11-06",23644,0.18,3.65
"2020-11-06",16633,0.41,16.86
"2020-11-06",99916,14.13,1173.66
"2020-11-06",13180,0.23,4.56
"2020-11-06",55450,2.83,503.19
"2020-11-06",56441,0,
"2020-11-06",60051,0.09,1.37
"2020-11-06",96706,0.68,572.47
"2020-11-06",90929,0.27,10.94
"2020-11-06",37948,0,
"2020-11-06",16176,0,
"2020-11-06",83606,0.14,8.66
"2020-11-06",93334,0,
"2020-11-06",18697,0.55,9.12
