"time","lp_id","pct_access","engagement_index"
"2020-12-07",99916,3.77,193.42
"2020-12-07",79714,0.03,49.83
"2020-12-07",59304,0,
"2020-12-07",16753,0.69,45.09
"2020-12-07",20956,0,
"2020-12-07",12803,0,
"2020-12-07",23644,0,
"2020-12-07",37435,0,
"2020-12-07",64998,1.18,307.93
"2020-12-07",28199,0,
"2020-12-07",22510,0.05,10.76
"2020-12-07",85975,0.64,236.71
"2020-12-07",85836,0.32,6.66
"2020-12-07",75636,0.01,0.13
"2020-12-07",48792,0,
"2020-12-07",19750,0.47,14.6
"2020-12-07",11712,5.99,1561.8
"2020-12-07",86703,0.32,31
"2020-12-07",11451,0.19,187.52
"2020-12-07",48040,0.01,0.26
"2020-12-07",36692,5.65,1047.14
"2020-12-07",71564,0.01,0.26
"2020-12-07",97100,0.01,0.38
"2020-12-07",19044,0.29,20.75
"2020-12-07",28003,0.01,0.38
"2020-12-07",62538,0,
"2020-12-07",43009,0,
"2020-12-07",94930,0.08,1.28
"2020-12-07",16401,0,
"2020-12-07",22241,0.22,11.78
"2020-12-07",93742,0.37,82.36
"2020-12-07",71805,0.01,0.26
"2020-12-07",81236,0,
"2020-12-07",43917,0.05,0.51
"2020-12-07",86294,0.22,11.91
"2020-12-07",69827,1.32,157.17
"2020-12-07",67843,0,
"2020-12-07",56161,0,
"2020-12-07",44734,0,
"2020-12-07",58737,0,
"2020-12-07",14879,0,
"2020-12-07",67035,0.01,0.13
"2020-12-07",84652,0.01,1.28
"2020-12-07",76214,1.1,115.92
"2020-12-07",88925,0.38,7.3
"2020-12-07",13496,0.68,66.86
"2020-12-07",81942,0,
"2020-12-07",33120,0.03,0.38
"2020-12-07",20677,0.01,1.41
"2020-12-07",34860,0,
"2020-12-07",76889,0,
"2020-12-07",91499,0,
"2020-12-07",62329,0.13,2.18
"2020-12-07",79673,0.01,0.26
"2020-12-07",59434,6.92,1195.08
"2020-12-07",29789,0,
"2020-12-07",48165,0.01,0.51
"2020-12-07",80473,0,
"2020-12-07",26488,12.3,3141.67
"2020-12-07",80560,0.35,82.23
"2020-12-07",22767,0.24,4.36
"2020-12-07",13117,0.28,44.19
"2020-12-07",10650,0,
"2020-12-07",57084,0.05,4.74
"2020-12-07",29158,0,
"2020-12-07",64321,0,
"2020-12-07",22741,0,
"2020-12-07",98402,0.37,10.38
"2020-12-07",13699,0.08,2.69
"2020-12-08",60825,0.08,4.35
"2020-12-08",80574,1.14,159.48
"2020-12-08",24326,0,
"2020-12-08",81236,0,
"2020-12-08",75783,0.03,0.51
"2020-12-08",92844,0.55,69.57
"2020-12-08",49062,0,
"2020-12-08",29789,0,
"2020-12-08",28504,1.24,141.07
"2020-12-08",55589,1.13,159.87
"2020-12-08",80772,0.01,0.13
"2020-12-08",32654,0.01,0.13
"2020-12-08",61384,0.73,127.89
"2020-12-08",10801,0.05,2.94
"2020-12-08",96864,0.01,1.41
"2020-12-08",97280,0.83,161.79
"2020-12-08",80144,0,
"2020-12-08",28633,0.7,10.87
"2020-12-08",53533,0.01,0.13
"2020-12-08",50168,1.56,25.96
"2020-12-08",35201,0.04,4.22
"2020-12-08",44853,0,
"2020-12-08",79578,0,
"2020-12-08",77536,0.01,0.26
"2020-12-08",96792,0.1,15.09
"2020-12-08",72175,0.08,5.88
"2020-12-08",84217,0.01,0.38
"2020-12-08",11206,0.01,0.77
"2020-12-08",11313,0.09,16.88
"2020-12-08",10533,0.98,17.52
"2020-12-08",15225,0.03,0.38
"2020-12-08",94982,0.01,0.64
"2020-12-08",80560,0.41,176.62
"2020-12-08",28594,0,
"2020-12-08",63178,0,
"2020-12-08",80659,0.01,0.13
"2020-12-08",81363,0.01,0.38
"2020-12-08",55920,0.03,0.77
"2020-12-08",84007,0.04,1.92
"2020-12-08",14153,0.06,1.53
"2020-12-08",86703,0.51,92.21
"2020-12-08",49094,0.05,2.05
"2020-12-08",65797,0.52,127.89
"2020-12-08",67035,0.01,0.38
"2020-12-08",49521,0.01,0.13
"2020-12-08",82441,0.01,0.13
"2020-12-08",38326,0,
"2020-12-08",72468,0.01,0.26
"2020-12-08",83118,0.01,7.93
"2020-12-08",10603,1.11,130.2
"2020-12-08",83606,0.01,0.64
"2020-12-08",94218,0.01,0.38
"2020-12-08",26488,12.01,3310.91
"2020-12-08",85836,0.41,13.68
"2020-12-08",88633,0.04,1.28
"2020-12-08",64969,0.5,15.73
"2020-12-08",64947,0.56,112.42
"2020-12-08",88496,0,
"2020-12-08",50626,0,
"2020-12-08",68845,0,
"2020-12-08",11406,0.01,0.13
"2020-12-08",39299,0.01,0.13
"2020-12-08",64581,0,
"2020-12-08",69429,0,
"2020-12-08",13180,0.01,0.77
"2020-12-08",98468,0.68,79.17
"2020-12-08",42725,0.06,2.43
"2020-12-08",94456,0,
"2020-12-08",87841,0.18,18.67
"2020-12-08",70233,0.01,0.13
"2020-12-08",66237,0,
"2020-12-08",51288,0.03,0.26
"2020-12-08",16401,0.04,0.77
"2020-12-08",13496,0.65,84.41
"2020-12-08",92871,0,
"2020-12-08",11286,0,
"2020-12-08",64998,1.51,423.07
"2020-12-08",83184,0.01,0.13
"2020-12-08",72758,0.31,27.75
"2020-12-08",22241,0.23,26.47
"2020-12-08",25978,0,
"2020-12-08",50724,0.04,3.71
"2020-12-08",50282,0.04,1.02
"2020-12-08",69610,0.04,1.66
"2020-12-08",22510,0.06,9.46
"2020-12-08",75206,0.81,37.6
"2020-12-08",48165,0.04,1.02
"2020-12-08",86059,0.01,0.51
"2020-12-08",16406,0.36,1953.96
"2020-12-08",20594,0.01,0.64
"2020-12-08",89935,0,
"2020-12-08",97355,0,
"2020-12-08",37153,2.56,333.55
"2020-12-08",13282,0,
"2020-12-08",93742,0.56,67.53
"2020-12-08",72339,0,
"2020-12-08",73101,0.64,30.82
"2020-12-08",48333,0.41,35.55
"2020-12-08",14879,0,
"2020-12-08",41587,0,
"2020-12-08",59304,0.01,0.51
"2020-12-08",79946,0.01,0.13
"2020-12-08",83248,0.01,0.13
"2020-12-08",99580,0.08,2.81
"2020-12-08",34867,0.03,0.26
"2020-12-08",27232,0.01,1.02
"2020-12-08",55355,0.01,0.13
"2020-12-08",42091,0.01,0.9
"2020-12-08",23927,0.03,0.64
"2020-12-08",30851,0.01,0.13
"2020-12-08",15755,0.01,0.26
"2020-12-08",94264,0.01,0.64
"2020-12-08",52196,0.64,62.03
"2020-12-08",28525,4.67,69.57
"2020-12-08",29322,1.09,168.82
"2020-12-08",81400,0.04,2.05
"2020-12-08",93256,0.01,0.26
"2020-12-08",81942,0,
"2020-12-08",23483,0.05,1.66
"2020-12-08",87762,0.01,0.13
"2020-12-08",76122,0.01,0.26
"2020-12-08",61517,1.04,93.62
"2020-12-08",24637,0.01,0.26
"2020-12-08",21917,0,
"2020-12-08",28456,0.01,0.51
"2020-12-08",80495,0,
"2020-12-08",98402,0.52,12.79
"2020-12-08",24723,0,
"2020-12-08",43080,0.01,0.13
"2020-12-08",47267,0.38,16.75
"2020-12-08",36859,0,
"2020-12-08",33185,6.23,491.88
"2020-12-08",56085,0.28,24.3
"2020-12-08",32555,0.01,0.13
"2020-12-08",49751,0.03,1.15
"2020-12-08",61292,11.01,4734.49
"2020-12-08",22741,0.01,0.26
"2020-12-08",80131,0,
"2020-12-08",71710,0,
"2020-12-08",11451,0.18,127.51
"2020-12-08",91173,0.06,3.07
"2020-12-08",71275,0.01,0.13
"2020-12-08",87342,0.01,0.9
"2020-12-08",63801,0.01,0.38
"2020-12-08",94337,0.01,0.26
"2020-12-08",83394,0,
"2020-12-08",64838,0.09,27.24
"2020-12-08",28701,0.06,2.56
"2020-12-08",26970,0.03,0.38
"2020-12-08",68713,1.38,201.18
"2020-12-08",30025,0,
"2020-12-08",28199,0,
"2020-12-08",65358,0.08,3.2
"2020-12-08",74784,0.01,0.13
"2020-12-08",85991,0,
"2020-12-08",72713,0.03,0.77
"2020-12-08",45716,0.32,28.9
"2020-12-08",80473,0.04,1.41
"2020-12-08",43917,0.06,1.79
"2020-12-08",25559,11.37,1936.44
"2020-12-08",79547,0,
"2020-12-08",35098,0.1,2.56
"2020-12-08",82977,0,
"2020-12-08",12887,0.04,0.38
"2020-12-08",15305,0.04,0.51
"2020-12-08",77866,0,
"2020-12-08",19044,0.12,12.41
"2020-12-08",10625,0.08,15.99
"2020-12-08",69196,0.01,0.51
"2020-12-08",76992,0.01,0.26
"2020-12-08",77320,0,
"2020-12-08",51340,0.03,0.51
"2020-12-08",79673,0,
"2020-12-08",88878,0.03,0.51
"2020-12-08",43491,0.04,6.27
"2020-12-08",61876,0,
"2020-12-08",48260,0.12,3.33
"2020-12-08",22773,0.01,0.38
"2020-12-08",41982,0.09,2.17
"2020-12-08",20069,0,
"2020-12-08",35007,0.83,17.65
"2020-12-08",26999,0.01,3.71
"2020-12-08",30591,0.01,0.13
"2020-12-08",73381,0.03,0.77
"2020-12-08",96034,0.56,12.15
"2020-12-08",80554,0,
"2020-12-08",54201,0.01,1.79
"2020-12-08",70706,0.09,10.1
"2020-12-08",49563,0.13,5.37
"2020-12-08",85682,0.24,8.19
"2020-12-08",57343,0.09,2.56
"2020-12-08",58309,0,
"2020-12-08",19573,0,
"2020-12-08",24396,0.03,0.38
"2020-12-08",16681,0,
"2020-12-08",45820,0.17,14.07
"2020-12-08",75781,0,
"2020-12-08",95731,14.35,6374.73
"2020-12-08",15445,0,
"2020-12-08",20956,0,
"2020-12-08",91499,0,
"2020-12-08",99674,0.26,126.23
"2020-12-08",62329,0.18,3.07
"2020-12-08",14769,0.19,17.01
"2020-12-08",38871,0.01,0.13
"2020-12-08",48040,0.03,0.38
"2020-12-08",78942,0.01,0.13
"2020-12-08",69827,1.32,166.01
"2020-12-08",64321,0,
"2020-12-08",29286,0.05,1.28
"2020-12-08",28467,0.03,2.17
"2020-12-08",11910,0.01,0.13
"2020-12-08",62538,0,
"2020-12-08",91030,0.08,2.3
"2020-12-08",99922,0.43,8.57
"2020-12-08",87069,0,
"2020-12-08",44591,0,
"2020-12-08",63502,0.01,5.24
"2020-12-08",18193,0.01,0.13
"2020-12-08",51853,0.01,0.26
"2020-12-08",15437,0.15,2.3
"2020-12-08",56450,0,
"2020-12-08",86294,0.14,4.73
"2020-12-08",82230,0,
"2020-12-08",78375,0,
"2020-12-08",49571,0.01,1.92
"2020-12-08",58840,0.01,0.77
"2020-12-08",94058,0.01,0.13
"2020-12-08",59434,7.89,1736.54
"2020-12-08",78662,0.01,0.26
"2020-12-08",95859,0.69,104.62
"2020-12-08",54067,0.01,0.13
"2020-12-08",98265,0.1,8.95
"2020-12-08",57084,0.04,4.99
"2020-12-08",10741,0.01,2.56
"2020-12-08",33120,0.01,0.13
"2020-12-08",52615,0.52,94.26
"2020-12-08",64124,0.01,0.38
"2020-12-08",76214,2.19,284.05
"2020-12-08",16633,0.06,4.86
"2020-12-08",37948,0,
"2020-12-08",13699,0.1,24.56
"2020-12-08",76649,30.57,2155.13
"2020-12-08",26215,0.01,0.64
"2020-12-08",29921,0.01,0.13
"2020-12-08",66838,0,
"2020-12-08",76889,0.01,0.13
"2020-12-08",31985,0.01,0.13
"2020-12-08",65724,0,
"2020-12-08",16468,0.17,4.35
"2020-12-08",60388,0.01,0.26
"2020-12-08",25585,0.18,7.16
"2020-12-08",20677,0.01,2.56
"2020-12-08",98001,0,
"2020-12-08",61945,26.35,1387.65
"2020-12-08",64850,0.01,0.51
"2020-12-08",37447,0.01,0.13
"2020-12-08",47364,0.01,0.77
"2020-12-08",66551,0.01,0.38
"2020-12-08",49785,0.01,0.77
"2020-12-08",77698,0.03,0.51
"2020-12-08",11712,5.81,1281.88
"2020-12-08",93690,0.01,5.76
"2020-12-08",84152,0.01,0.13
"2020-12-08",11069,0,
"2020-12-08",66025,0.86,193.38
"2020-12-08",16753,0.67,47.83
"2020-12-08",63924,0.01,0.26
"2020-12-08",89050,0.01,0.13
"2020-12-08",98845,0.05,5.37
"2020-12-08",65131,2.11,55.89
"2020-12-08",99916,4.26,238.78
"2020-12-08",56218,0.06,3.71
"2020-12-08",48708,0.1,4.6
"2020-12-08",39293,0.04,1.41
"2020-12-08",78746,0.01,0.51
"2020-12-08",33562,0,
"2020-12-08",89267,0,
"2020-12-08",58822,0,
"2020-12-08",58235,0.01,0.26
"2020-12-08",14168,0.08,1.28
"2020-12-08",88925,0.33,8.31
"2020-12-08",72784,0.23,3.45
"2020-12-08",86853,0,
"2020-12-08",96217,0.04,0.9
"2020-12-08",78818,0.01,2.69
"2020-12-08",79714,0.01,32.74
"2020-12-08",74653,1.21,322.29
"2020-12-08",61441,0.01,2.05
"2020-12-08",42608,0,
"2020-12-08",92867,0.08,6.65
"2020-12-08",47261,0.03,1.15
"2020-12-08",56875,0.08,22.89
"2020-12-08",13983,0,
"2020-12-08",51265,0,
"2020-12-08",10973,0.01,1.53
"2020-12-08",10225,0,
"2020-12-08",72676,0.01,0.13
"2020-12-08",72770,0,
"2020-12-08",79295,0.01,3.45
"2020-12-08",90153,0,
"2020-12-08",24711,1.69,593.43
"2020-12-08",43009,0,
"2020-12-08",79876,0,
"2020-12-08",80616,0.77,32.74
"2020-12-08",92894,0.01,0.51
"2020-12-08",49050,4.64,2093.87
"2020-12-08",82446,0,
"2020-12-08",81127,0.03,1.15
"2020-12-08",23644,0.04,0.51
"2020-12-08",71000,0.01,1.02
"2020-12-08",57949,0.05,5.76
"2020-12-08",17941,0.88,35.55
"2020-12-08",85975,0.82,171.51
"2020-12-08",93413,0.01,0.13
"2020-12-08",66137,0,
"2020-12-08",66051,0.01,1.92
"2020-12-08",25267,2.92,522.45
"2020-12-08",32050,0.01,2.17
"2020-12-08",82177,0.01,0.13
"2020-12-08",10650,0.05,0.77
"2020-12-08",61742,0,
"2020-12-08",16085,0.01,0.51
"2020-12-08",55046,0.33,29.93
"2020-12-08",83862,0.14,2.3
"2020-12-08",13117,0.32,58.7
"2020-12-08",64915,0.06,6.78
"2020-12-08",29158,0,
"2020-12-08",27692,0,
"2020-12-08",57293,0.01,0.13
"2020-12-08",94984,0.01,5.24
"2020-12-08",54430,0.14,7.93
"2020-12-08",57569,0.01,0.38
"2020-12-08",80972,1.07,100.91
"2020-12-08",69863,0.43,13.68
"2020-12-08",67843,0,
"2020-12-08",90635,0,
"2020-12-08",65277,0.04,0.64
"2020-12-08",80654,0,
"2020-12-08",86407,0.01,0.64
"2020-12-08",16164,0.05,3.71
"2020-12-08",41124,0,
"2020-12-08",24461,0.03,0.51
"2020-12-08",40928,0.4,8.57
"2020-12-08",38895,0,
"2020-12-08",62038,0,
"2020-12-08",56161,0,
"2020-12-08",11237,0,
"2020-12-08",99671,0.01,0.13
"2020-12-08",55031,5.24,335.08
"2020-12-08",66933,0.08,24.04
"2020-12-08",69869,2.29,369.61
"2020-12-08",12549,0.33,5.24
"2020-12-08",13591,0,
"2020-12-08",78247,0,
"2020-12-08",73548,0,
"2020-12-08",20118,0.01,0.51
"2020-12-08",76463,0.01,0.13
"2020-12-08",11585,0.98,98.48
"2020-12-08",71805,0.05,0.77
"2020-12-08",50479,0.24,42.97
"2020-12-08",57384,0,
"2020-12-08",28003,0,
"2020-12-08",62462,0.09,2.05
"2020-12-08",26512,0.13,10.36
"2020-12-08",98102,0.04,1.41
"2020-12-08",15254,0.12,20.97
"2020-12-08",26248,0.15,1.92
"2020-12-08",32213,26.58,6354.14
"2020-12-08",44644,0.01,0.64
"2020-12-08",12105,0,
"2020-12-08",53817,0,
"2020-12-08",64948,1.46,134.16
"2020-12-08",81504,0.01,0.13
"2020-12-08",92896,0,
"2020-12-08",19750,0.63,24.56
"2020-12-08",93214,0,
"2020-12-08",22767,0.08,1.02
"2020-12-08",36692,6.48,1262.69
"2020-12-08",78053,0,
"2020-12-08",52175,0.01,0.13
"2020-12-08",88885,0.04,0.51
"2020-12-08",69231,0,
"2020-12-09",19750,0.24,4.99
"2020-12-09",71805,0.03,0.77
"2020-12-09",26999,0.01,1.41
"2020-12-09",49751,0.03,1.66
"2020-12-09",81400,0.08,6.26
"2020-12-09",53252,0,
"2020-12-09",86059,0.03,1.15
"2020-12-09",24571,0,
"2020-12-09",28199,0,
"2020-12-09",86034,0,
"2020-12-09",94984,0.01,4.47
"2020-12-09",32050,0,
"2020-12-09",64321,0,
"2020-12-09",12887,0.04,0.38
"2020-12-09",97355,0,
"2020-12-09",13699,0.1,2.81
"2020-12-09",36859,0,
"2020-12-09",63740,0.05,1.41
"2020-12-09",10625,0.1,13.29
"2020-12-09",61441,0.01,0.64
"2020-12-09",69196,0.03,2.94
"2020-12-09",10603,1.32,183.56
"2020-12-09",72468,0.01,1.02
"2020-12-09",94456,0,
"2020-12-09",77320,0,
"2020-12-09",56450,0,
"2020-12-09",22241,0.2,38.73
"2020-12-09",58894,0,
"2020-12-09",53399,0,
"2020-12-09",72676,0.05,1.02
"2020-12-09",96217,0.03,0.77
"2020-12-09",76889,0,
"2020-12-09",92896,0,
"2020-12-09",85836,0.26,6.26
"2020-12-09",13785,0,
"2020-12-09",44591,0,
"2020-12-09",60051,0.01,0.13
"2020-12-09",56218,0.18,8.05
"2020-12-09",20594,0.01,0.77
"2020-12-09",80616,0.65,39.24
"2020-12-09",73101,0.23,12.91
"2020-12-09",72175,0.01,0.38
"2020-12-09",43491,0.05,6.65
"2020-12-09",76649,31.43,2318.04
"2020-12-09",86407,0.03,2.81
"2020-12-09",58737,0,
"2020-12-09",18204,0.03,16.49
"2020-12-09",20069,0,
"2020-12-09",99916,4.58,223.57
"2020-12-09",33185,5.91,532.79
"2020-12-09",95731,15.6,7961.65
"2020-12-09",62538,0,
"2020-12-09",48165,0.03,0.89
"2020-12-09",81363,0.05,0.89
"2020-12-09",74653,0.97,274.19
"2020-12-09",45820,0.14,9.08
"2020-12-09",11206,0.04,0.51
"2020-12-09",48708,0.03,0.89
"2020-12-09",13180,0,
"2020-12-09",99922,0.32,7.16
"2020-12-09",35696,0.01,0.38
"2020-12-09",13924,0.01,0.13
"2020-12-09",22741,0,
"2020-12-09",85975,0.64,98.81
"2020-12-09",18296,0.01,0.13
"2020-12-09",83862,0.18,2.81
"2020-12-09",34860,0,
"2020-12-09",99580,0.06,3.32
"2020-12-09",25978,0,
"2020-12-09",69508,0,
"2020-12-09",58118,0,
"2020-12-09",76122,0,
"2020-12-09",52448,0,
"2020-12-09",57949,0.05,8.95
"2020-12-09",96792,0.04,1.28
"2020-12-09",16633,0.03,0.26
"2020-12-09",88496,0,
"2020-12-09",38871,0.03,5.11
"2020-12-09",64947,0.65,98.94
"2020-12-09",21917,0,
"2020-12-09",97267,0,
"2020-12-09",98402,0.56,13.93
"2020-12-09",69863,2.24,48.57
"2020-12-09",11712,5.92,1400.74
"2020-12-09",32960,0.01,0.38
"2020-12-09",95967,0.03,0.38
"2020-12-09",31750,0.01,0.13
"2020-12-09",42608,0.01,0.26
"2020-12-09",49571,0,
"2020-12-09",72784,0.2,2.43
"2020-12-09",28633,0.6,10.74
"2020-12-09",72770,0,
"2020-12-09",29322,1.59,219.99
"2020-12-09",79714,0.01,52.03
"2020-12-09",29921,0,
"2020-12-09",23644,0,
"2020-12-09",57084,0.03,4.73
"2020-12-09",88633,0.13,6.39
"2020-12-09",57604,0.01,0.26
"2020-12-09",49563,0.13,12.91
"2020-12-09",37950,0,
"2020-12-09",11910,0.03,1.92
"2020-12-09",80560,0.41,187.65
"2020-12-09",53817,0,
"2020-12-09",96034,0.06,2.68
"2020-12-09",13591,0,
"2020-12-09",80473,0.01,0.13
"2020-12-09",63660,0,
"2020-12-09",48333,0.29,37.07
"2020-12-09",50168,1.8,31.96
"2020-12-09",61517,1.06,99.96
"2020-12-09",77536,0.01,0.13
"2020-12-09",33120,0.03,0.26
"2020-12-09",69827,1.11,110.95
"2020-12-09",16406,0.42,1121.95
"2020-12-09",74784,0.01,0.13
"2020-12-09",39299,0,
"2020-12-09",71564,0,
"2020-12-09",98265,0.08,9.46
"2020-12-09",55589,1.42,134.22
"2020-12-09",52758,0,
"2020-12-09",33562,0.01,0.26
"2020-12-09",69869,2.54,458.78
"2020-12-09",94158,0.01,0.26
"2020-12-09",24461,0.01,1.02
"2020-12-09",69610,0.06,2.56
"2020-12-09",28701,0.09,3.58
"2020-12-09",20677,0,
"2020-12-09",34867,0.03,0.38
"2020-12-09",64838,0.15,37.58
"2020-12-09",37153,2.99,429.25
"2020-12-09",24637,0.04,1.41
"2020-12-09",71643,0,
"2020-12-09",15254,0.1,25.31
"2020-12-09",59304,0,
"2020-12-09",24396,0.01,0.38
"2020-12-09",32555,0.01,0.13
"2020-12-09",24953,0,
"2020-12-09",86853,0,
"2020-12-09",43009,0,
"2020-12-09",92894,0,
"2020-12-09",12105,0,
"2020-12-09",83606,0.01,0.26
"2020-12-09",71275,0,
"2020-12-09",62462,0.01,0.26
"2020-12-09",35007,1,17.38
"2020-12-09",16164,0.03,0.38
"2020-12-09",61384,0.64,87.05
"2020-12-09",91030,0.06,2.05
"2020-12-09",76214,1.65,343.6
"2020-12-09",28467,0.05,2.17
"2020-12-09",80495,0,
"2020-12-09",86294,0.05,6.77
"2020-12-09",86775,0,
"2020-12-09",10533,1.06,17.13
"2020-12-09",40928,0.17,6.14
"2020-12-09",94218,0,
"2020-12-09",45716,0.37,24.93
"2020-12-09",19044,0.06,6.39
"2020-12-09",51340,0,
"2020-12-09",23519,0,
"2020-12-09",55816,0,
"2020-12-09",95859,0.58,87.69
"2020-12-09",99953,0,
"2020-12-09",11451,0.18,41.03
"2020-12-09",71279,0.01,0.51
"2020-12-09",23927,0.01,1.15
"2020-12-09",26488,13.14,4142.4
"2020-12-09",60388,0,
"2020-12-09",98845,0.06,3.32
"2020-12-09",56161,0,
"2020-12-09",65277,0,
"2020-12-09",25793,0.03,0.26
"2020-12-09",60825,0.08,6.14
"2020-12-09",17941,0.91,35.41
"2020-12-09",72783,0.5,107.5
"2020-12-09",22767,0.12,2.17
"2020-12-09",64969,0.33,7.8
"2020-12-09",78053,0.05,0.77
"2020-12-09",58840,0.03,2.81
"2020-12-09",10650,0.03,0.51
"2020-12-09",13117,0.29,40.27
"2020-12-09",75206,0.73,48.7
"2020-12-09",41524,0,
"2020-12-09",81127,0.03,0.38
"2020-12-09",26407,0,
"2020-12-09",43917,0.03,3.96
"2020-12-09",15225,0.03,0.38
"2020-12-09",70740,0.01,0.26
"2020-12-09",10801,0.05,2.56
"2020-12-09",85991,0,
"2020-12-09",11313,0.18,17.9
"2020-12-09",87069,0,
"2020-12-09",27528,0,
"2020-12-09",80131,0,
"2020-12-09",49050,4.84,1262.05
"2020-12-09",91173,0.08,4.09
"2020-12-09",85682,1.25,37.84
"2020-12-09",13983,0,
"2020-12-09",94264,0,
"2020-12-09",79547,0,
"2020-12-09",23483,0.01,0.89
"2020-12-09",26512,0.1,11.76
"2020-12-09",47261,0.01,17.26
"2020-12-09",61742,0,
"2020-12-09",20956,0.1,30.17
"2020-12-09",75930,0,
"2020-12-09",20619,0.01,0.89
"2020-12-09",50626,0,
"2020-12-09",98001,0,
"2020-12-09",60286,0.01,0.38
"2020-12-09",82246,0,
"2020-12-09",42725,0.09,1.53
"2020-12-09",83184,0.01,0.13
"2020-12-09",36620,0,
"2020-12-09",64915,0.13,14.96
"2020-12-09",32213,27.48,6895.44
"2020-12-09",36692,6.47,1223.7
"2020-12-09",68451,0,
"2020-12-09",50282,0.08,5.11
"2020-12-09",31985,0.01,0.26
"2020-12-09",64581,0.01,0.13
"2020-12-09",90153,0,
"2020-12-09",61292,10.67,5048.83
"2020-12-09",55046,0.15,12.14
"2020-12-09",52175,0.03,3.07
"2020-12-09",94058,0.01,0.38
"2020-12-09",28504,1.09,126.93
"2020-12-09",26248,0.1,1.28
"2020-12-09",29158,0,
"2020-12-09",12549,0.27,3.45
"2020-12-09",51853,0.04,0.64
"2020-12-09",24326,0.01,0.38
"2020-12-09",11585,1.12,122.08
"2020-12-09",47364,0,
"2020-12-09",44644,0.01,1.41
"2020-12-09",14168,0.06,3.45
"2020-12-09",66025,0.64,180.62
"2020-12-09",66713,0,
"2020-12-09",64948,1.27,98.94
"2020-12-09",22361,0.01,0.13
"2020-12-09",86575,0,
"2020-12-09",61945,28.98,1682.09
"2020-12-09",33326,0.03,6.39
"2020-12-09",22510,0.28,35.15
"2020-12-09",75174,0,
"2020-12-09",23135,0.01,0.13
"2020-12-09",84007,0.19,11.63
"2020-12-09",47267,0.4,17.38
"2020-12-09",65131,2.21,64.94
"2020-12-09",81506,0.01,0.13
"2020-12-09",75783,0.03,0.38
"2020-12-09",18328,0.08,1.41
"2020-12-09",92867,0.1,10.87
"2020-12-09",69429,0,
"2020-12-09",30851,0.04,1.02
"2020-12-09",16753,0.69,51.9
"2020-12-09",50724,0.03,5.62
"2020-12-09",77713,0,
"2020-12-09",11237,0,
"2020-12-09",78586,0,
"2020-12-09",41587,0,
"2020-12-09",67843,0,
"2020-12-09",98102,0.08,3.83
"2020-12-09",75636,0.01,0.38
"2020-12-09",80972,1.56,148.15
"2020-12-09",79652,0,
"2020-12-09",66933,0.1,22.37
"2020-12-09",25559,12.14,2064.43
"2020-12-09",79673,0,
"2020-12-09",90635,0.08,1.02
"2020-12-09",28003,0.03,1.15
"2020-12-09",49785,0.03,0.64
"2020-12-09",14769,0.2,14.83
"2020-12-09",52615,0.31,43.33
"2020-12-09",83248,0.01,3.71
"2020-12-09",67035,0.04,2.43
"2020-12-09",91499,0,
"2020-12-09",61876,0.01,0.13
"2020-12-09",64998,1.53,394.86
"2020-12-09",68845,0,
"2020-12-09",86703,0.65,103.8
"2020-12-09",28939,0.01,0.13
"2020-12-09",94982,0.01,0.13
"2020-12-09",55031,6.65,432.31
"2020-12-09",40541,0,
"2020-12-09",80654,0,
"2020-12-09",56787,0,
"2020-12-09",14153,0.1,2.56
"2020-12-09",72758,0.2,17.13
"2020-12-09",91033,0.01,0.13
"2020-12-09",97022,0.01,0.13
"2020-12-09",18193,0.01,0.26
"2020-12-09",97209,0,
"2020-12-09",93742,0.7,139.46
"2020-12-09",13496,0.79,107.63
"2020-12-09",73381,0.01,0.26
"2020-12-09",65358,0.03,3.07
"2020-12-09",76219,0.01,4.73
"2020-12-09",66838,0,
"2020-12-09",94954,0,
"2020-12-09",69921,0,
"2020-12-09",27692,0,
"2020-12-09",80574,1.64,235.84
"2020-12-09",16468,0.64,41.29
"2020-12-09",68713,1.06,146.36
"2020-12-09",24711,1.3,458.01
"2020-12-09",25267,2.24,468.11
"2020-12-09",19045,0,
"2020-12-09",25651,0,
"2020-12-09",70706,0.1,8.95
"2020-12-09",30025,0,
"2020-12-09",52196,0.82,78.87
"2020-12-09",83394,0,
"2020-12-09",97280,0.75,134.73
"2020-12-09",88925,0.41,9.84
"2020-12-09",74434,0.27,5.5
"2020-12-09",68490,0.01,0.26
"2020-12-09",26970,0,
"2020-12-09",12803,0.01,0.13
"2020-12-09",26696,0,
"2020-12-09",84217,0,
"2020-12-09",35726,0.01,0.13
"2020-12-09",57343,0.15,6.77
"2020-12-09",35201,0.01,0.38
"2020-12-09",54430,0.12,12.53
"2020-12-09",21879,0.01,0.13
"2020-12-09",48260,0.13,7.67
"2020-12-09",66551,0.04,1.66
"2020-12-09",59434,8.42,1791
"2020-12-09",16401,0,
"2020-12-09",92844,0.54,83.86
"2020-12-09",56875,0.06,13.81
"2020-12-09",78247,0,
"2020-12-09",53911,0.01,0.13
"2020-12-09",99674,0.26,60.33
"2020-12-09",77794,0.01,0.64
"2020-12-09",63502,0.01,3.96
"2020-12-09",81942,0.01,0.26
"2020-12-09",98468,1.02,87.18
"2020-12-09",28525,5.1,80.28
"2020-12-09",78818,0.03,0.64
"2020-12-09",88885,0.03,1.15
"2020-12-09",35098,0.08,0.89
