"time","lp_id","pct_access","engagement_index"
"2020-11-25",65358,0.05,1.09
"2020-11-25",63740,0,
"2020-11-25",86059,0.05,3.83
"2020-11-25",85975,0.99,41.05
"2020-11-25",42608,0,
"2020-11-25",87342,0.05,1.64
"2020-11-25",83862,0.05,1.09
"2020-11-25",13117,0.05,2.74
"2020-11-25",70706,0.22,9.3
"2020-11-25",75206,0.16,3.83
"2020-11-25",26488,17.79,2476.19
"2020-11-25",16633,0.11,18.06
"2020-11-25",33185,3.17,149.43
"2020-11-25",80440,0,
"2020-11-25",26372,0,
"2020-11-25",50736,0,
"2020-11-25",88885,0.05,22.99
"2020-11-25",91173,0.05,1.09
"2020-11-25",95695,0.05,3.83
"2020-11-25",95731,26.77,7989.05
"2020-11-25",93005,0,
"2020-11-25",21668,0.05,3.83
"2020-11-25",26512,0.11,2.19
"2020-11-25",15305,0.05,2.19
"2020-11-25",77713,0.11,16.42
"2020-11-25",65277,0.82,33.39
"2020-11-25",98845,33.22,4464.15
"2020-11-25",86703,0.05,1.64
"2020-11-25",27561,0,
"2020-11-25",40508,0,
"2020-11-25",42958,0,
"2020-11-25",37479,0,
"2020-11-25",24396,0.05,2.74
"2020-11-25",40928,1.75,43.79
"2020-11-25",28324,0,
"2020-11-25",51853,0.05,1.64
"2020-11-25",24778,0.05,0.55
"2020-11-25",77612,0,
"2020-11-25",41439,0.05,10.4
"2020-11-25",59434,2.52,213.46
"2020-11-25",81506,0.05,0.55
"2020-11-25",81189,0.05,1.09
"2020-11-25",55589,0.22,20.8
"2020-11-25",88925,0.22,4.93
"2020-11-25",20004,0,
"2020-11-25",73101,1.7,82.1
"2020-11-25",94824,0,
"2020-11-25",29806,0,
"2020-11-25",76649,9.91,232.07
"2020-11-25",39623,0.55,162.01
"2020-11-25",98102,0.22,3.83
"2020-11-25",92988,0.05,41.05
"2020-11-25",79652,0,
"2020-11-25",67149,0.11,2.19
"2020-11-25",50479,0.99,105.09
"2020-11-25",32600,0,
"2020-11-25",22241,0.27,18.06
"2020-11-25",98265,0.22,33.39
"2020-11-25",49687,0,
"2020-11-25",65724,0,
"2020-11-25",72703,0,
"2020-11-25",15891,0,
"2020-11-25",51662,0,
"2020-11-25",13496,0.49,25.18
"2020-11-25",67035,1.09,66.78
"2020-11-25",11206,0,
"2020-11-25",32269,0.05,4.38
"2020-11-25",12803,0.05,1.09
"2020-11-25",10357,0.05,1.64
"2020-11-25",22773,0.22,3.28
"2020-11-25",94324,0.05,18.06
"2020-11-25",28504,1.53,81.01
"2020-11-25",51340,0,
"2020-11-25",85836,0.55,6.57
"2020-11-25",90440,0.11,32.29
"2020-11-25",86575,0.05,6.02
"2020-11-25",18896,0,
"2020-11-25",34887,0.11,3.28
"2020-11-25",23483,0.05,3.28
"2020-11-25",33326,0.27,14.78
"2020-11-25",40235,0,
"2020-11-25",23927,0,
"2020-11-25",72673,0,
"2020-11-25",72713,0,
"2020-11-25",18663,0.05,1.09
"2020-11-25",61945,0.22,41.6
"2020-11-25",63335,0.05,0.55
"2020-11-25",10533,1.59,117.13
"2020-11-25",11237,0,
"2020-11-25",41587,0,
"2020-11-25",80972,2.03,142.86
"2020-11-25",25585,0,
"2020-11-25",80574,0.99,50.36
"2020-11-25",72758,0.11,2.74
"2020-11-25",20677,0.05,1.64
"2020-11-25",77774,0,
"2020-11-25",49563,0.6,35.03
"2020-11-25",15254,0.05,2.19
"2020-11-25",13983,0,
"2020-11-25",61401,0,
"2020-11-25",49570,0.27,21.35
"2020-11-25",77698,0.05,1.09
"2020-11-25",16401,0.05,0.55
"2020-11-25",19181,0.16,5.47
"2020-11-25",47364,0,
"2020-11-26",71279,0.05,0.55
"2020-11-26",61945,0.05,6.56
"2020-11-26",54110,0,
"2020-11-26",15891,0,
"2020-11-26",28467,0,
"2020-11-26",81540,0,
"2020-11-26",64581,0.05,60.72
"2020-11-26",95731,3.12,2163.57
"2020-11-26",15723,0.05,2.74
"2020-11-26",90929,0.05,1.09
"2020-11-26",54430,0.05,14.22
"2020-11-26",16633,0,
"2020-11-26",71445,0.05,27.9
"2020-11-26",13496,0.11,2.74
"2020-11-26",70706,0.05,6.02
"2020-11-26",13699,0.11,1.64
"2020-11-26",98845,1.15,51.97
"2020-11-26",96217,0.11,1.09
"2020-11-26",98265,0.16,22.43
"2020-11-26",33185,0.16,2.74
"2020-11-26",51288,0,
"2020-11-26",40235,0.05,1.64
"2020-11-26",90440,0.22,157.55
"2020-11-26",47892,0,
"2020-11-26",80972,0.16,9.85
"2020-11-26",15305,0.05,0.55
"2020-11-26",10533,0.49,103.39
"2020-11-26",97280,0.05,8.75
"2020-11-26",80574,0.11,9.85
"2020-11-26",49521,0,
"2020-11-26",17941,0.11,2.19
"2020-11-26",41587,0,
"2020-11-26",23927,0.05,0.55
"2020-11-26",64890,0.05,1.64
"2020-11-26",73397,0,
"2020-11-26",86060,0.05,0.55
"2020-11-26",36620,0.11,8.21
"2020-11-26",85991,0,
"2020-11-26",94264,0.05,13.13
"2020-11-26",76649,2.74,134.57
"2020-11-26",45716,0.05,8.21
"2020-11-26",61292,3.88,1367.07
"2020-11-26",12122,0,
"2020-11-26",45005,0,
"2020-11-26",60825,0.05,0.55
"2020-11-26",57084,0.05,2.19
"2020-11-26",75206,0.16,3.83
"2020-11-26",94824,0,
"2020-11-26",43491,0.05,43.22
"2020-11-26",88925,0.11,2.19
"2020-11-26",22241,0.05,2.19
"2020-11-26",92871,0.38,10.39
"2020-11-26",76214,0,
"2020-11-26",17943,0.05,4.38
"2020-11-26",37017,0.05,3.28
"2020-11-26",77698,0.05,14.77
"2020-11-26",26753,0.05,0.55
"2020-11-26",22856,0.05,1.09
"2020-11-26",48165,0.05,4.92
"2020-11-26",37479,0,
"2020-11-26",76122,0.05,2.19
"2020-11-26",94218,0.05,5.47
"2020-11-26",84007,0,
"2020-11-26",69863,0.11,1.09
"2020-11-26",72468,0,
"2020-11-26",16164,0.05,10.39
"2020-11-26",86703,0.11,100.66
"2020-11-26",28504,0.05,1.64
"2020-11-26",14124,0.11,35.56
"2020-11-26",18663,0.05,2.74
"2020-11-26",85836,0.44,11.49
"2020-11-26",45161,0,
"2020-11-26",50104,0.05,0.55
"2020-11-26",13983,0.11,4.38
"2020-11-26",64948,0.16,9.85
"2020-11-26",88885,0.05,0.55
"2020-11-26",50479,0.66,123.09
"2020-11-26",99916,0.77,58.53
"2020-11-26",26512,0.05,48.14
"2020-11-26",55589,0.22,17.51
"2020-11-26",65277,0,
"2020-11-26",61441,1.37,137.31
"2020-11-26",80560,0.05,31.18
"2020-11-26",21917,0.05,2.19
"2020-11-26",13117,0.05,0.55
"2020-11-26",52175,0,
"2020-11-26",54827,0.05,0.55
"2020-11-26",98102,0.05,2.74
"2020-11-26",69342,0.05,8.21
"2020-11-26",72676,0.05,0.55
"2020-11-26",92867,0.22,28.99
"2020-11-26",29322,0.16,5.47
"2020-11-26",24953,0.05,4.92
"2020-11-26",47364,0,
"2020-11-26",64947,0.05,13.13
"2020-11-26",72380,0.05,1.64
"2020-11-26",89267,0.05,1.09
"2020-11-26",16406,0.11,34.46
"2020-11-26",36859,0.16,733.59
"2020-11-26",24711,0.16,52.52
"2020-11-26",26488,1.42,514.22
"2020-11-26",86575,0.11,17.51
"2020-11-26",87762,0.05,0.55
"2020-11-26",80616,0.05,3.83
"2020-11-26",76889,0.05,33.37
"2020-11-26",63335,0.05,6.56
"2020-11-26",69827,0.11,1.64
"2020-11-26",59434,1.48,195.84
"2020-11-26",64895,0,
"2020-11-26",90153,0.49,79.87
"2020-11-26",32213,6.35,743.44
"2020-11-26",50282,0.05,0.55
"2020-11-26",51340,0.05,1.64
"2020-11-26",30851,0.05,1.64
"2020-11-26",49563,0.05,1.09
"2020-11-26",29286,0.05,1.09
"2020-11-26",55450,0.05,3.28
"2020-11-26",85975,0.11,13.13
"2020-11-26",24396,0.05,2.19
"2020-11-26",93690,0.05,4.38
"2020-11-26",14701,0,
"2020-11-26",32340,0.05,3.83
"2020-11-26",15228,0.05,1.64
"2020-11-26",36692,0.82,145.51
"2020-11-26",70878,0.27,12.58
"2020-11-26",22741,0,
"2020-11-27",35971,0.05,1.64
"2020-11-27",94218,0.16,8.21
"2020-11-27",47364,0,
"2020-11-27",69863,0.27,7.11
"2020-11-27",36692,0.77,131.84
"2020-11-27",96217,0,
"2020-11-27",99916,0.22,22.43
"2020-11-27",10533,0.16,43.22
"2020-11-27",80574,0,
"2020-11-27",52196,0.05,2.19
"2020-11-27",83862,0,
"2020-11-27",64948,0.05,6.02
"2020-11-27",32213,3.17,300.88
"2020-11-27",43040,0,
"2020-11-27",73381,0.05,0.55
"2020-11-27",97280,0.05,1.09
"2020-11-27",90153,0.33,28.99
"2020-11-27",59434,0.82,118.16
"2020-11-27",16406,0.05,12.58
"2020-11-27",94824,0,
"2020-11-27",26488,0.6,190.92
"2020-11-27",45161,0,
"2020-11-27",16164,0,
"2020-11-27",98845,0.71,57.44
"2020-11-27",98265,0.05,3.28
"2020-11-27",55007,0.05,3.28
"2020-11-27",85991,0.05,1.09
"2020-11-27",24711,0.11,37.2
"2020-11-27",43491,0.05,18.6
"2020-11-27",48165,0,
"2020-11-27",83248,0.05,1.09
"2020-11-27",85836,0.27,6.56
"2020-11-27",26753,0,
"2020-11-27",15305,0.05,0.55
"2020-11-27",64581,0.05,12.04
"2020-11-27",28504,0,
"2020-11-27",75206,0.05,0.55
"2020-11-27",92871,0.22,11.49
"2020-11-27",72380,0.05,0.55
"2020-11-27",13591,0,
"2020-11-27",22741,0,
"2020-11-27",65277,0,
"2020-11-27",85975,0.11,27.35
"2020-11-27",76889,0.05,25.71
"2020-11-27",15225,0.05,1.09
"2020-11-27",90440,0.05,10.94
"2020-11-27",16401,0,
"2020-11-27",13699,0.05,3.28
"2020-11-27",96999,0.05,1.64
"2020-11-27",39623,0.05,5.47
"2020-11-27",33185,0,
"2020-11-27",80616,0.05,6.02
"2020-11-27",64947,0,
"2020-11-27",93742,0.05,1.09
"2020-11-27",95253,0.05,24.07
"2020-11-27",31665,0.05,4.38
"2020-11-27",13983,0,
"2020-11-27",70878,0.11,8.75
"2020-11-27",80972,0.16,40.48
"2020-11-27",76649,1.53,57.99
"2020-11-27",50479,0.16,16.41
"2020-11-27",50129,0,
"2020-11-27",36620,0.11,8.21
"2020-11-27",61441,0.66,50.88
"2020-11-27",61945,0.11,13.68
"2020-11-27",38871,0.05,15.86
"2020-11-27",80560,0.05,23.52
"2020-11-27",54110,0,
"2020-11-27",19181,0.05,20.24
"2020-11-27",16681,0,
"2020-11-27",55589,0.11,3.28
"2020-11-27",41424,0.05,2.19
"2020-11-27",14588,0,
"2020-11-27",69827,0,
"2020-11-27",61292,2.3,775.71
"2020-11-27",92867,0.11,65.65
"2020-11-27",88925,0.11,1.09
"2020-11-27",86059,0.05,2.74
"2020-11-27",36859,0.16,333.15
"2020-11-27",37479,0,
"2020-11-27",95731,1.86,1092.45
"2020-11-27",13496,0.16,3.83
"2020-11-27",98001,0,
"2020-11-28",64895,0,
"2020-11-28",36692,0.27,64.55
"2020-11-28",29790,0.05,1.64
"2020-11-28",80574,0.11,1.64
"2020-11-28",31956,0.05,2.74
"2020-11-28",29322,0.05,1.64
"2020-11-28",61441,0.44,79.87
"2020-11-28",16164,0,
"2020-11-28",79652,0.05,0.55
"2020-11-28",13180,0.05,0.55
"2020-11-28",88925,0.05,0.55
"2020-11-28",72758,0.05,0.55
"2020-11-28",28594,0,
"2020-11-28",99916,0.44,36.65
"2020-11-28",32340,0.11,2.74
"2020-11-28",90153,0.22,38.84
"2020-11-28",80616,0,
"2020-11-28",94984,0.05,4.92
"2020-11-28",64948,0,
"2020-11-28",54110,0.05,3.28
"2020-11-28",94324,0,
"2020-11-28",13983,0,
"2020-11-28",92867,0.11,14.77
"2020-11-28",93690,0.05,1.09
"2020-11-28",36859,0.11,598.47
"2020-11-28",37479,0,
"2020-11-28",17920,0.05,4.92
"2020-11-28",92988,0.05,30.63
"2020-11-28",50282,0.05,1.09
"2020-11-28",69827,0.11,3.28
"2020-11-28",24711,0.11,423.41
"2020-11-28",99066,0,
"2020-11-28",45161,0,
"2020-11-28",80560,0.11,66.19
"2020-11-28",11286,0.05,0.55
"2020-11-28",90440,0.05,24.07
"2020-11-28",13496,0,
"2020-11-28",98845,0.27,7.66
"2020-11-28",55450,0,
"2020-11-28",77986,0,
"2020-11-28",95695,0.05,1.09
"2020-11-28",49571,0,
"2020-11-28",10533,0.16,13.68
"2020-11-28",16401,0,
"2020-11-28",33946,0.05,2.19
"2020-11-28",76649,0.77,42.12
"2020-11-28",61945,0.05,4.92
"2020-11-28",61292,1.97,611.05
"2020-11-28",23927,0,
"2020-11-28",69863,0,
"2020-11-28",95731,2.41,1386.76
"2020-11-28",13699,0,
"2020-11-28",66713,0,
"2020-11-28",15228,0.05,1.64
"2020-11-28",39623,0.05,0.55
"2020-11-28",48036,0,
"2020-11-28",59434,0.66,154.81
"2020-11-28",15755,0.05,0.55
"2020-11-28",13282,0,
"2020-11-28",14588,0,
"2020-11-28",32213,3.12,382.39
"2020-11-28",15254,0.05,0.55
"2020-11-28",85836,0.27,3.28
"2020-11-28",83394,0,
"2020-11-28",26533,0.05,2.19
"2020-11-28",34887,0.11,21.33
"2020-11-28",15891,0,
"2020-11-28",64581,0.05,13.68
"2020-11-28",77908,0,
"2020-11-28",94824,0,
"2020-11-28",81189,0.05,66.19
"2020-11-28",60479,0,
"2020-11-28",97280,0.05,4.38
"2020-11-28",61755,0.05,0.55
"2020-11-28",57293,0.05,0.55
"2020-11-28",95253,0.05,22.43
"2020-11-28",38871,0,
"2020-11-28",64890,0.05,1.09
"2020-11-28",96217,0,
"2020-11-28",80972,0.27,115.97
"2020-11-28",43040,0,
"2020-11-28",70878,0.05,1.09
"2020-11-28",94218,0.05,0.55
"2020-11-28",64947,0.05,9.85
"2020-11-28",65358,0,
"2020-11-28",33185,0.11,5.47
"2020-11-28",43491,0.05,27.35
"2020-11-28",45912,0,
"2020-11-28",78355,0.05,1.09
"2020-11-28",48165,0,
"2020-11-28",36620,0.05,3.28
"2020-11-28",41424,0.11,146.61
"2020-11-28",55589,0.11,9.85
"2020-11-28",15305,0.05,1.09
"2020-11-28",57084,0.05,20.24
"2020-11-28",24850,0,
"2020-11-28",65277,0,
"2020-11-28",24396,0,
"2020-11-28",92871,0.22,10.94
"2020-11-28",17941,0.05,1.09
"2020-11-28",71784,0,
"2020-11-28",98265,0.11,1.64
"2020-11-28",35971,0.05,0.55
"2020-11-28",72468,0,
"2020-11-28",98165,0,
"2020-11-28",86059,0.05,7.11
"2020-11-28",24342,0,
"2020-11-28",52196,0.05,3.83
"2020-11-28",63016,0,
"2020-11-28",85991,0,
"2020-11-28",26488,0.66,167.94
"2020-11-28",28504,0,
"2020-11-28",46123,0.05,5.47
"2020-11-29",24120,0,
"2020-11-29",60825,0.11,4.38
"2020-11-29",18904,0,
"2020-11-29",23644,0.11,17.51
"2020-11-29",42321,0,
"2020-11-29",99580,0,
"2020-11-29",26533,0.05,7.11
"2020-11-29",41424,0.16,120.35
"2020-11-29",11069,0,
"2020-11-29",36859,0.22,595.19
"2020-11-29",97280,0.05,3.83
"2020-11-29",59304,0,
"2020-11-29",80144,0.05,0.55
"2020-11-29",24105,0,
"2020-11-29",61292,2.24,993.98
"2020-11-29",18090,0.05,2.19
"2020-11-29",24342,0,
"2020-11-29",15228,0.05,0.55
"2020-11-29",48333,0,
"2020-11-29",49563,0.11,6.56
"2020-11-29",46308,0.05,1.09
"2020-11-29",73397,0,
"2020-11-29",45161,0,
"2020-11-29",88787,0,
"2020-11-29",16633,0,
"2020-11-29",64947,0.05,1.64
"2020-11-29",11206,0.05,0.55
"2020-11-29",50282,0.05,0.55
"2020-11-29",81540,0,
"2020-11-29",48165,0,
"2020-11-29",54827,0.05,0.55
"2020-11-29",10533,0.11,7.11
"2020-11-29",88925,0.05,1.09
"2020-11-29",63016,0,
"2020-11-29",43491,0.05,57.99
"2020-11-29",50129,0,
"2020-11-29",55032,0,
"2020-11-29",20677,0,
"2020-11-29",46123,0.05,1.64
"2020-11-29",55450,0.05,5.47
"2020-11-29",25585,0,
"2020-11-29",13282,0,
"2020-11-29",98265,0.27,106.13
"2020-11-29",61441,0.38,26.81
"2020-11-29",26488,1.37,395.51
"2020-11-29",39623,0.05,13.13
"2020-11-29",16406,0.05,1.09
"2020-11-29",96317,0,
"2020-11-29",13699,0,
"2020-11-29",13983,0.05,1.09
"2020-11-29",96217,0,
"2020-11-29",15225,0.05,0.55
"2020-11-29",54110,0.05,65.1
"2020-11-29",85991,0,
"2020-11-29",33185,0.05,4.38
"2020-11-29",28324,0,
"2020-11-29",85836,0.27,7.11
"2020-11-29",80616,0.05,0.55
"2020-11-29",28504,0.11,2.19
"2020-11-29",65797,0.11,3.28
"2020-11-29",43040,0,
"2020-11-29",95253,0.05,7.11
"2020-11-29",47364,0.11,1.09
"2020-11-29",98001,0,
"2020-11-29",35201,0.05,2.74
"2020-11-29",65358,0,
"2020-11-29",34887,0.16,22.98
"2020-11-29",93005,0,
"2020-11-29",94984,0.05,10.94
"2020-11-29",81189,0.05,1.09
"2020-11-29",13496,0.11,7.11
"2020-11-29",19181,0.05,16.96
"2020-11-29",11313,0,
"2020-11-29",92867,0.16,58.53
"2020-11-29",94324,0,
"2020-11-29",19224,0,
"2020-11-29",69827,0.11,4.38
"2020-11-29",26696,0,
"2020-11-29",52758,0.05,0.55
"2020-11-29",42608,0,
"2020-11-29",80473,0,
"2020-11-29",54201,0.05,1.09
"2020-11-29",36571,0,
"2020-11-29",98102,0.05,0.55
"2020-11-29",54430,0.05,5.47
"2020-11-29",99916,0.77,83.15
"2020-11-29",50104,0.05,0.55
"2020-11-29",71564,0.05,4.38
"2020-11-29",17941,0.11,2.19
"2020-11-29",94824,0,
"2020-11-29",23927,0,
"2020-11-29",39118,0.05,1.09
"2020-11-29",36692,0.27,57.44
"2020-11-29",40319,0,
"2020-11-29",15891,0,
"2020-11-29",90153,0.33,16.96
"2020-11-29",72468,0,
"2020-11-29",64581,0.11,82.06
"2020-11-29",54199,0,
"2020-11-29",71784,0,
"2020-11-29",32213,5.03,699.67
"2020-11-29",15254,0.05,0.55
"2020-11-29",59434,0.93,205.14
"2020-11-29",16164,0.05,2.74
"2020-11-29",69429,0,
"2020-11-29",84007,0,
"2020-11-29",98845,0.55,31.73
"2020-11-29",80972,0.33,78.77
"2020-11-29",36620,0.11,25.71
"2020-11-29",55031,0,
"2020-11-29",76122,0,
"2020-11-29",92871,0.49,49.23
"2020-11-29",24711,0.11,20.24
"2020-11-29",76214,0.05,0.55
"2020-11-29",31956,0,
"2020-11-29",18697,0,
"2020-11-29",93376,0,
"2020-11-29",65277,0.05,1.09
"2020-11-29",30851,0,
"2020-11-29",20472,0,
"2020-11-29",71445,0.05,2.19
"2020-11-29",37479,0,
"2020-11-29",76649,1.04,44.31
"2020-11-29",79673,0,
"2020-11-29",35971,0.11,10.94
"2020-11-29",95731,3.34,1318.93
"2020-11-29",75206,0.05,1.09
"2020-11-29",57084,0.05,3.28
"2020-11-29",32340,0.05,0.55
"2020-11-29",92894,0.05,3.83
"2020-11-29",26753,0,
"2020-11-29",80574,0.05,1.64
"2020-11-29",77430,0.05,1.64
"2020-11-29",88878,0.05,1.64
"2020-11-29",53399,0.05,14.77
"2020-11-29",77713,0.05,15.32
"2020-11-29",61945,0.22,12.04
"2020-11-29",22741,0,
"2020-11-29",51246,0.05,13.68
"2020-11-29",22241,0.05,11.49
"2020-11-29",69863,0.27,6.02
"2020-11-29",73101,0.11,1.64
"2020-11-30",86059,0.05,1.09
"2020-11-30",83118,0.05,2.73
"2020-11-30",33326,0.6,47.02
"2020-11-30",65358,0,
"2020-11-30",84007,0,
"2020-11-30",36620,0.05,1.09
"2020-11-30",54199,0,
"2020-11-30",99181,0,
"2020-11-30",23927,0.05,0.55
"2020-11-30",37447,0,
"2020-11-30",32340,0.27,14.76
"2020-11-30",81189,0.27,24.6
"2020-11-30",49912,0,
"2020-11-30",11591,0,
"2020-11-30",28744,0.05,4.37
"2020-11-30",18896,0,
"2020-11-30",61441,31.66,3973.76
"2020-11-30",15891,0,
"2020-11-30",11313,0,
"2020-11-30",72758,1.37,178.79
"2020-11-30",37479,0,
"2020-11-30",46467,0,
"2020-11-30",51340,0.05,0.55
"2020-11-30",32600,0.05,24.6
"2020-11-30",13242,0,
"2020-11-30",78355,0.05,13.67
"2020-11-30",63335,0.05,2.73
"2020-11-30",61474,0,
"2020-11-30",65277,0.11,2.73
"2020-11-30",35971,1.26,78.18
"2020-11-30",19320,0,
"2020-11-30",92894,0,
"2020-11-30",94905,0,
"2020-11-30",50129,0,
"2020-11-30",46308,0.11,2.73
"2020-11-30",74400,0,
"2020-11-30",10129,0,
"2020-11-30",38256,0,
"2020-11-30",50692,0,
"2020-11-30",77430,0.05,1.09
"2020-11-30",55662,0,
"2020-11-30",45912,0,
"2020-11-30",39623,0.55,80.37
"2020-11-30",81540,0,
"2020-11-30",70542,0,
"2020-11-30",47364,0.05,0.55
"2020-11-30",13117,0.11,104.98
"2020-11-30",33703,0.05,0.55
"2020-11-30",36692,7.6,1021.87
"2020-11-30",40396,0.05,0.55
"2020-11-30",10533,0.82,75.45
"2020-11-30",22741,0.05,1.09
"2020-11-30",85682,0,
"2020-11-30",70706,0.27,24.06
"2020-11-30",92988,0.05,10.39
"2020-11-30",15254,0.11,1.64
"2020-11-30",16621,0,
"2020-11-30",69429,0.05,0.55
"2020-11-30",78662,0,
"2020-11-30",93690,0,
"2020-11-30",58986,0,
"2020-11-30",98265,1.48,167.3
"2020-11-30",67149,0,
"2020-11-30",24396,0.16,6.56
"2020-11-30",55589,0.33,16.95
"2020-11-30",36571,0,
"2020-11-30",32213,47.62,19653.36
"2020-11-30",79714,0.44,19.14
"2020-11-30",11206,0.05,0.55
"2020-11-30",48260,0,
"2020-11-30",63740,0,
"2020-11-30",29790,0.16,101.15
"2020-11-30",49571,0,
"2020-11-30",34887,0.49,59.05
"2020-11-30",67843,0.05,3.28
"2020-11-30",83862,0.27,4.92
"2020-11-30",27561,0,
"2020-11-30",95731,35.7,22839.26
"2020-11-30",28504,10.44,1171.68
"2020-11-30",29322,1.48,119.19
"2020-11-30",21917,0,
"2020-11-30",57371,0.05,1.09
"2020-11-30",30025,0,
"2020-11-30",20050,0,
"2020-11-30",64895,0.05,1.64
"2020-11-30",24573,0.05,9.29
"2020-11-30",36218,0,
"2020-11-30",18663,0.11,1.64
"2020-11-30",12803,0.05,7.65
"2020-11-30",98102,0.05,1.09
"2020-11-30",11237,0,
"2020-11-30",41424,0.49,107.71
"2020-11-30",52175,0.11,3.28
"2020-11-30",25827,0.05,81.47
"2020-11-30",30591,0,
"2020-11-30",13082,0,
"2020-11-30",71038,0,
"2020-11-30",31956,0.71,215.97
"2020-11-30",43040,0,
"2020-11-30",70878,2.24,69.98
"2020-11-30",69863,0.6,16.4
"2020-11-30",43619,0.05,2.73
"2020-11-30",76649,33.52,1578.46
"2020-11-30",25978,0.05,0.55
"2020-11-30",90153,0.66,70.53
"2020-11-30",40733,0.05,0.55
"2020-11-30",64838,0.05,13.67
"2020-11-30",77315,0.22,2.19
"2020-11-30",50712,0,
"2020-11-30",20594,0.11,8.75
"2020-11-30",79547,0,
"2020-11-30",46123,0.05,1.64
"2020-11-30",24342,0,
"2020-11-30",64947,1.48,268.45
"2020-11-30",30851,0.16,1.64
"2020-11-30",20069,0,
"2020-11-30",57084,0.44,49.75
"2020-11-30",75206,0.93,19.68
"2020-11-30",55563,0,
"2020-11-30",96217,0.6,38.82
"2020-11-30",78768,0.11,1.64
"2020-11-30",22693,0.05,3.83
"2020-11-30",14168,0.11,4.92
"2020-11-30",46167,0.05,12.03
"2020-11-30",39463,0,
"2020-11-30",62462,0,
"2020-11-30",59434,10.55,1837.07
"2020-11-30",69827,1.75,217.06
"2020-11-30",17941,1.15,29.52
"2020-11-30",93334,0,
"2020-11-30",91173,0.05,2.19
"2020-11-30",46540,0.05,8.75
"2020-11-30",68490,0.05,1.09
"2020-11-30",15225,0.16,4.92
"2020-11-30",72713,0,
"2020-11-30",60825,0.11,6.56
"2020-11-30",49785,0.11,2.19
"2020-11-30",26488,34.83,15173.32
"2020-11-30",52196,0.11,8.2
"2020-11-30",32032,0,
"2020-11-30",61292,10.5,2582.83
"2020-11-30",77698,0.11,2.19
"2020-11-30",57724,0.05,5.47
"2020-11-30",90014,0.05,0.55
"2020-11-30",71784,0,
"2020-11-30",22241,0.27,9.84
"2020-11-30",77774,0,
"2020-11-30",88885,0,
"2020-11-30",85991,0,
"2020-11-30",90929,0.22,3.28
"2020-11-30",65797,0.05,3.83
"2020-11-30",91817,0.05,48.66
"2020-11-30",37209,0,
"2020-11-30",22773,0.05,1.09
"2020-11-30",26533,0.6,25.15
"2020-11-30",17067,0.05,2.73
"2020-11-30",50762,0.22,92.4
"2020-11-30",81236,0,
"2020-11-30",28199,0.05,4.92
"2020-11-30",83514,0,
"2020-11-30",88925,0.87,22.96
"2020-11-30",57604,0.05,0.55
"2020-11-30",49521,0,
"2020-11-30",29158,0,
"2020-11-30",86703,0.22,34.45
"2020-11-30",23644,0.27,16.4
"2020-11-30",98001,0,
"2020-11-30",69114,0,
"2020-11-30",79673,0,
"2020-11-30",57609,0,
"2020-11-30",81400,0.66,32.26
"2020-11-30",18697,0.05,0.55
"2020-11-30",86034,0,
"2020-11-30",51853,0.11,1.64
"2020-11-30",85975,4.59,652.82
"2020-11-30",24120,0.05,4.92
"2020-11-30",86407,0.11,9.84
"2020-11-30",77866,0.05,3.28
"2020-11-30",98845,38.55,15032.26
"2020-11-30",50854,0.05,1.09
"2020-11-30",78586,0.05,3.83
"2020-11-30",48165,0,
"2020-11-30",48708,0.05,1.09
"2020-11-30",54430,0.27,9.29
"2020-11-30",61052,0,
"2020-11-30",13699,0,
"2020-11-30",80574,0.6,51.94
"2020-11-30",17920,0.11,7.65
"2020-11-30",35348,0.05,0.55
"2020-11-30",56441,0,
"2020-11-30",64948,0.33,22.42
"2020-11-30",73101,1.59,62.88
"2020-11-30",76889,0.05,2.73
"2020-11-30",98402,0.38,4.92
"2020-11-30",20619,0,
"2020-11-30",28731,0,
"2020-11-30",24711,3.77,1945.87
"2020-11-30",62934,0.38,67.25
"2020-11-30",43491,0.11,28.98
"2020-11-30",71861,0,
"2020-11-30",61945,0.11,9.29
"2020-11-30",96317,0,
"2020-11-30",72676,0.16,2.73
"2020-11-30",76682,0,
"2020-11-30",94984,0.22,16.95
"2020-11-30",45005,0,
"2020-11-30",86575,0.05,0.55
"2020-11-30",13496,0.77,45.93
"2020-11-30",63075,0.05,22.96
"2020-11-30",78818,0.05,7.11
"2020-11-30",82101,0,
"2020-11-30",99916,9.24,697.65
"2020-11-30",57293,0,
"2020-11-30",82920,0.11,1.64
"2020-11-30",67035,0.05,3.83
"2020-11-30",95253,0.22,101.15
"2020-11-30",99066,0,
"2020-11-30",50479,3.39,300.16
"2020-11-30",55031,0.6,27.88
"2020-11-30",63178,0,
"2020-11-30",66713,0,
"2020-11-30",91165,0,
"2020-11-30",45161,0,
"2020-11-30",16406,0.11,317.11
"2020-11-30",14658,0,
"2020-11-30",16164,0.05,1.64
"2020-11-30",72703,0,
"2020-11-30",44820,0.05,0.55
"2020-11-30",55450,0.27,15.31
"2020-11-30",79885,0,
"2020-11-30",15437,0.11,2.19
"2020-11-30",68854,0,
"2020-11-30",79716,0,
"2020-11-30",80560,0.11,5.47
"2020-11-30",17445,0,
"2020-11-30",46598,0,
"2020-11-30",13591,0,
"2020-11-30",95967,0.05,20.23
"2020-11-30",36859,0.11,836.52
