"time","lp_id","pct_access","engagement_index"
"2020-12-16",70336,0.16,4.69
"2020-12-16",11206,0.16,2.86
"2020-12-16",72645,0,
"2020-12-16",80144,0,
"2020-12-16",40508,0.05,1.3
"2020-12-16",49094,1.25,103.39
"2020-12-16",73952,0,
"2020-12-16",59143,0,
"2020-12-16",49751,0.03,0.52
"2020-12-16",99916,4.24,279.69
"2020-12-16",54110,0,
"2020-12-16",42680,0.03,0.26
"2020-12-16",42608,0,
"2020-12-16",55563,0.21,32.81
"2020-12-16",20619,0,
"2020-12-16",45716,0.08,7.29
"2020-12-16",68713,0.21,4.69
"2020-12-16",55032,0,
"2020-12-16",51340,0.18,5.47
"2020-12-16",77315,0.03,0.26
"2020-12-16",55589,3.12,326.82
"2020-12-16",88925,0.21,3.91
"2020-12-16",49571,0,
"2020-12-16",68000,0.03,12.24
"2020-12-16",11628,0.03,2.08
"2020-12-16",86059,0,
"2020-12-16",33326,0.34,36.98
"2020-12-16",71784,0,
"2020-12-16",64895,0,
"2020-12-16",11712,0.05,4.17
"2020-12-16",66282,0,
"2020-12-16",47285,0,
"2020-12-16",79578,0,
"2020-12-16",98845,36.95,10285.16
"2020-12-16",71038,0.08,1.82
"2020-12-16",78247,0,
"2020-12-16",26753,0,
"2020-12-16",48264,0,
"2020-12-16",64838,0.03,7.81
"2020-12-16",90872,0,
"2020-12-16",61945,1.28,101.82
"2020-12-16",13983,0,
"2020-12-16",25864,0,
"2020-12-16",72108,0.1,5.73
"2020-12-16",73814,0,
"2020-12-16",48260,0.08,7.81
"2020-12-16",54157,0,
"2020-12-16",30008,0,
"2020-12-16",29109,0,
"2020-12-16",76889,0,
"2020-12-16",65277,0,
"2020-12-16",20256,0,
"2020-12-16",36620,0,
"2020-12-16",70155,0,
"2020-12-16",32555,0.05,1.3
"2020-12-16",48010,0,
"2020-12-16",19181,0.03,2.08
"2020-12-16",61292,13.18,4623.44
"2020-12-16",94850,0.05,33.85
"2020-12-16",66933,0,
"2020-12-16",93552,0,
"2020-12-16",80616,0.29,14.84
"2020-12-16",41980,0.03,0.26
"2020-12-16",19750,0.31,28.91
"2020-12-16",44631,0,
"2020-12-16",32050,0,
"2020-12-16",18904,0,
"2020-12-16",72676,0.08,2.08
"2020-12-16",86445,0.03,0.26
"2020-12-16",68019,0,
"2020-12-16",58235,0.13,17.97
"2020-12-16",65358,0.03,1.04
"2020-12-16",82101,0,
"2020-12-16",69827,1.25,129.43
"2020-12-16",84095,0,
"2020-12-16",85072,0.03,5.21
"2020-12-16",35237,0,
"2020-12-16",30593,0,
"2020-12-16",89349,0.03,0.26
"2020-12-16",47261,0,
"2020-12-16",10533,1.02,36.2
"2020-12-16",82920,0,
"2020-12-16",47267,0.08,0.78
"2020-12-16",69863,0.86,91.67
"2020-12-16",28456,0.13,24.22
"2020-12-16",75206,0.18,4.69
"2020-12-16",73389,0,
"2020-12-16",21650,0.03,0.26
"2020-12-16",99671,0,
"2020-12-16",97280,2.63,397.66
"2020-12-16",19044,0.39,43.75
"2020-12-16",42321,0,
"2020-12-16",20677,0.03,8.59
"2020-12-16",16131,0.05,4.95
"2020-12-16",49570,0.03,0.52
"2020-12-16",48333,0,
"2020-12-16",32213,33.57,15301.3
"2020-12-16",23644,0.03,0.26
"2020-12-16",26372,0.03,4.95
"2020-12-16",98468,2.94,435.42
"2020-12-16",85975,0.96,147.14
"2020-12-16",62462,0.05,7.03
"2020-12-16",49521,0.03,0.52
"2020-12-16",16406,0.03,19.53
"2020-12-16",16353,0,
"2020-12-16",64947,2.99,572.66
"2020-12-16",64915,0.89,110.16
"2020-12-16",17920,0.18,26.3
"2020-12-16",70878,0.18,21.09
"2020-12-16",60708,0,
"2020-12-16",69508,0,
"2020-12-16",92894,0,
"2020-12-16",34289,0.44,90.1
"2020-12-16",15266,0,
"2020-12-16",83862,0.03,0.52
"2020-12-16",90440,1.17,240.1
"2020-12-16",48454,0.13,2.34
"2020-12-16",78685,0,
"2020-12-16",41439,0,
"2020-12-16",51018,0.03,0.26
"2020-12-16",64962,0.03,0.52
"2020-12-16",92871,3.57,337.76
"2020-12-16",98402,3.23,65.89
"2020-12-16",76122,0,
"2020-12-16",25559,2.27,236.46
"2020-12-16",50129,0,
"2020-12-16",10650,0,
"2020-12-16",43917,0.03,0.26
"2020-12-16",20050,0.13,4.43
"2020-12-16",33185,15.7,1662.5
"2020-12-16",47364,0,
"2020-12-16",89632,0,
"2020-12-16",36692,0.29,26.56
"2020-12-16",27009,0.03,122.14
"2020-12-16",14153,0.05,0.52
"2020-12-16",23728,0,
"2020-12-16",60388,0,
"2020-12-16",16753,0.44,43.23
"2020-12-16",51853,0.03,0.26
"2020-12-16",37153,0.21,31.51
"2020-12-16",50854,0.13,1.3
"2020-12-16",97896,0.08,2.08
"2020-12-16",35098,0.13,4.69
"2020-12-16",49062,0,
"2020-12-16",34887,0.03,5.47
"2020-12-16",11910,0.05,2.6
"2020-12-16",29366,0,
"2020-12-16",25267,0.18,21.09
"2020-12-16",97865,0.05,2.08
"2020-12-16",13429,0,
"2020-12-16",92867,0.08,11.2
"2020-12-16",78990,1.51,215.1
"2020-12-16",84549,0,
"2020-12-16",11155,0,
"2020-12-16",42725,0,
"2020-12-16",59304,0,
"2020-12-16",10178,0,
"2020-12-16",41524,0.03,1.04
"2020-12-16",81189,0,
"2020-12-16",35971,0.03,0.52
"2020-12-16",57513,0,
"2020-12-16",98690,0.03,0.78
"2020-12-16",28270,0.05,1.56
"2020-12-16",79714,0.05,53.91
"2020-12-16",76214,0.91,134.9
"2020-12-16",17215,0,
"2020-12-16",59434,5.55,1926.04
"2020-12-16",72758,0.57,40.1
"2020-12-16",52822,0,
"2020-12-16",98001,0,
"2020-12-16",23732,0,
"2020-12-16",95253,0,
"2020-12-16",44025,0.47,40.36
"2020-12-16",91165,1.38,127.08
"2020-12-16",76887,0,
"2020-12-16",40928,0.26,9.38
"2020-12-16",16164,0.05,0.78
"2020-12-16",72703,0,
"2020-12-16",15254,0.73,377.86
"2020-12-16",84007,0,
"2020-12-16",78746,0.03,1.56
"2020-12-16",65442,0.13,4.69
"2020-12-16",73101,0.36,20.83
"2020-12-16",25585,0,
"2020-12-16",57343,0,
"2020-12-16",81654,0.05,0.52
"2020-12-16",24342,0.03,0.26
"2020-12-16",54794,0,
"2020-12-16",71217,0.55,77.6
"2020-12-16",87841,3.28,115.89
"2020-12-16",93742,0.96,78.39
"2020-12-16",44734,0,
"2020-12-16",41381,1.95,151.82
"2020-12-16",62538,0,
"2020-12-16",64948,0.94,145.05
"2020-12-16",12887,0.03,0.26
"2020-12-16",32348,0.03,0.26
"2020-12-16",58986,0.03,0.52
"2020-12-16",80972,7.63,525.78
"2020-12-16",79295,0,
"2020-12-16",28504,1.95,454.43
"2020-12-16",85991,0,
"2020-12-16",16633,2.99,168.23
"2020-12-16",16401,0.03,0.26
"2020-12-16",15305,0.03,0.26
"2020-12-16",64636,0.03,0.26
"2020-12-16",61441,12.92,1079.43
"2020-12-16",39841,0.03,0.52
"2020-12-16",26488,22.14,6154.17
"2020-12-16",87775,0.03,0.52
"2020-12-16",17182,0.03,2.08
"2020-12-16",27511,0,
"2020-12-16",86294,0.08,2.6
"2020-12-16",13496,0.47,17.45
"2020-12-16",26533,0.05,1.56
"2020-12-16",80609,0,
"2020-12-16",72468,0,
"2020-12-16",65797,0.18,16.41
"2020-12-16",10555,0,
"2020-12-16",59380,0,
"2020-12-16",64969,0.47,16.15
"2020-12-16",25663,0.1,2.6
"2020-12-16",30851,0,
"2020-12-16",62934,2.19,1179.43
"2020-12-16",96514,0,
"2020-12-16",68845,0,
"2020-12-16",31761,0.03,0.26
"2020-12-16",13699,0,
"2020-12-16",10450,0.13,13.02
"2020-12-16",11230,0.03,1.04
"2020-12-16",24744,0.08,3.65
"2020-12-16",76219,0,
"2020-12-16",94264,0,
"2020-12-16",51944,0,
"2020-12-16",13591,0,
"2020-12-16",74174,0,
"2020-12-16",90929,0.13,6.77
"2020-12-16",49687,0,
"2020-12-17",90929,0.03,0.26
"2020-12-17",86703,0.34,24.74
"2020-12-17",96720,0,
"2020-12-17",91173,0.03,0.78
"2020-12-17",40928,0.99,61.2
"2020-12-17",68000,0.03,1.3
"2020-12-17",47267,0.03,0.26
"2020-12-17",37891,0,
"2020-12-17",76122,0,
"2020-12-17",77315,0.03,1.56
"2020-12-17",64895,0.03,0.78
"2020-12-17",42091,0,
"2020-12-17",32050,0,
"2020-12-17",58235,1.07,35.16
"2020-12-17",25793,0.03,0.52
"2020-12-17",86059,0,
"2020-12-17",13282,0,
"2020-12-17",20069,0,
"2020-12-17",78063,25.47,1841.41
"2020-12-17",27009,0.03,94.27
"2020-12-17",19750,1.09,167.97
"2020-12-17",75773,0,
"2020-12-17",92867,0.13,8.33
"2020-12-17",20677,0,
"2020-12-17",64947,1.64,204.17
"2020-12-17",29158,0,
"2020-12-17",48708,0.21,14.06
"2020-12-17",28959,0.03,0.78
"2020-12-17",23644,0.03,0.78
"2020-12-17",55450,0.47,118.75
"2020-12-17",83704,0,
"2020-12-17",57724,0.03,0.78
"2020-12-17",15228,0,
"2020-12-17",83248,0.03,3.91
"2020-12-17",11910,0.08,3.12
"2020-12-17",93742,0.52,30.21
"2020-12-17",50854,0.05,0.52
"2020-12-17",69429,0,
"2020-12-17",86294,0.08,8.07
"2020-12-17",14153,0.05,0.78
"2020-12-17",58986,0.16,10.42
"2020-12-17",32555,0.08,0.78
"2020-12-17",59808,0,
"2020-12-17",98845,35.42,10760.42
"2020-12-17",93690,0.1,1.82
"2020-12-17",78990,0.13,5.47
"2020-12-17",18328,0.03,1.04
"2020-12-17",68426,0,
"2020-12-17",77430,0.03,0.78
"2020-12-17",68713,0.05,0.52
"2020-12-17",48010,0,
"2020-12-17",49062,0.03,0.26
"2020-12-17",23483,0.03,2.6
"2020-12-17",15225,0.03,2.34
"2020-12-17",96706,0,
"2020-12-17",14168,0.03,0.26
"2020-12-17",37468,0,
"2020-12-17",81506,0.03,0.26
"2020-12-17",36571,0,
"2020-12-17",35098,0.03,1.04
"2020-12-17",70706,0.42,37.5
"2020-12-17",28504,1.25,487.5
"2020-12-17",20343,0,
"2020-12-17",68845,0.08,6.51
"2020-12-17",86575,0,
"2020-12-17",25585,0,
"2020-12-17",34877,0,
"2020-12-17",39299,0.03,0.78
"2020-12-17",33946,0.03,1.04
"2020-12-17",69863,0.47,55.47
"2020-12-17",24396,0,
"2020-12-17",31761,0.03,0.26
"2020-12-17",17920,0.18,17.19
"2020-12-17",34201,0,
"2020-12-17",34289,0.94,203.65
"2020-12-17",71038,0.03,5.47
"2020-12-17",80473,0.23,16.67
"2020-12-17",65797,0.13,14.32
"2020-12-17",87000,0,
"2020-12-17",73840,0,
"2020-12-17",36620,0,
"2020-12-17",18663,0.03,1.82
"2020-12-17",32213,32.53,14626.3
"2020-12-17",26533,0.08,3.12
"2020-12-17",83270,0.1,2.86
"2020-12-17",54430,0.13,16.41
"2020-12-17",21917,0,
"2020-12-17",97865,1.07,186.72
"2020-12-17",48165,0.03,0.78
"2020-12-17",61384,0.44,64.32
"2020-12-17",52175,0.08,6.77
"2020-12-17",37209,0.03,1.04
"2020-12-17",85836,0.55,21.35
"2020-12-17",60825,0.03,2.34
"2020-12-17",67431,0.16,4.17
"2020-12-17",24573,0,
"2020-12-17",97280,2.58,313.02
"2020-12-17",86407,0.03,2.86
"2020-12-17",13591,0,
"2020-12-17",22767,0.03,0.26
"2020-12-17",46498,0.03,1.56
"2020-12-17",26248,0.31,3.91
"2020-12-17",20649,0,
"2020-12-17",99922,0.03,1.04
"2020-12-17",26488,23.54,6403.39
"2020-12-17",39996,0,
"2020-12-17",68019,0,
"2020-12-17",26753,0,
"2020-12-17",23927,0.08,1.56
"2020-12-17",51340,0.1,3.39
"2020-12-17",96217,0.21,19.79
"2020-12-17",49785,0.08,7.03
"2020-12-17",95967,0,
"2020-12-17",64969,0.47,14.58
"2020-12-17",62934,0.31,58.07
"2020-12-17",93552,0,
"2020-12-17",69610,0.08,2.34
"2020-12-17",71217,0.08,0.78
"2020-12-17",69973,0,
"2020-12-17",52196,1.2,95.31
"2020-12-17",94264,0,
"2020-12-17",76889,0,
"2020-12-17",76649,0.1,1.04
"2020-12-17",27528,0,
"2020-12-17",25663,0.1,5.21
"2020-12-17",95204,0,
"2020-12-17",69539,0,
"2020-12-17",44025,0.44,49.48
"2020-12-17",12192,0.03,0.26
"2020-12-17",14975,0.08,1.3
"2020-12-17",54827,0.62,231.51
"2020-12-17",51944,0,
"2020-12-17",26696,0.03,1.3
"2020-12-17",80144,0,
"2020-12-17",94324,0,
"2020-12-17",48454,0.18,2.34
"2020-12-17",94058,0,
"2020-12-17",52822,0,
"2020-12-17",13983,0.03,0.26
"2020-12-17",19045,0.21,6.51
"2020-12-17",76214,1.93,350.78
"2020-12-17",42608,0,
"2020-12-17",11313,0.05,5.99
"2020-12-17",76661,0.03,1.56
"2020-12-17",63740,0.03,0.26
"2020-12-17",84007,0,
"2020-12-17",50479,1.43,158.85
"2020-12-17",30593,0,
"2020-12-17",56408,0,
"2020-12-17",34860,0,
"2020-12-17",61292,13.52,4163.8
"2020-12-17",14341,0.03,0.26
"2020-12-17",61441,7.27,558.07
"2020-12-17",15254,0.78,325
"2020-12-17",36859,0,
"2020-12-17",89935,0,
"2020-12-17",18449,0.03,0.52
"2020-12-17",25559,1.54,157.55
"2020-12-17",17067,0.03,0.26
"2020-12-17",98402,2.71,58.59
"2020-12-17",18204,0.03,0.26
"2020-12-17",98985,0,
"2020-12-17",92894,0,
"2020-12-17",37479,0,
"2020-12-17",54110,0,
"2020-12-17",64948,0.7,83.59
"2020-12-17",22241,0,
"2020-12-17",24744,0.05,1.04
"2020-12-17",11206,0.05,0.52
"2020-12-17",69231,0,
"2020-12-17",64915,0.94,79.17
"2020-12-17",72713,0.05,1.3
"2020-12-17",69827,1.82,118.23
"2020-12-17",18697,0,
"2020-12-17",64124,0,
"2020-12-17",31956,0,
"2020-12-17",55662,0,
"2020-12-17",91873,0.1,5.99
"2020-12-17",87841,0.89,33.07
"2020-12-17",79714,0.03,0.26
"2020-12-17",12858,0,
"2020-12-17",33028,0.05,0.78
"2020-12-17",93256,0,
"2020-12-17",80616,0.36,26.3
"2020-12-17",28270,0.99,46.09
"2020-12-17",43917,0.03,0.52
"2020-12-17",10745,0.21,20.57
"2020-12-17",60388,0,
"2020-12-17",59304,0,
"2020-12-17",64998,2.08,399.74
"2020-12-17",77433,0,
"2020-12-17",20050,0.08,3.91
"2020-12-17",72676,0.03,0.26
"2020-12-17",48260,0.1,2.08
"2020-12-17",99916,6.98,447.14
"2020-12-17",13699,0,
"2020-12-17",85991,0,
"2020-12-17",83330,0,
"2020-12-17",62538,0,
"2020-12-17",98468,2.97,383.33
"2020-12-17",86002,0,
"2020-12-17",74174,0,
"2020-12-17",90440,0.89,96.35
"2020-12-17",51853,0.05,0.78
"2020-12-17",92290,0,
"2020-12-17",95859,0.08,47.66
"2020-12-17",30851,0,
"2020-12-17",59434,5.42,1892.45
"2020-12-17",75206,0.29,8.85
"2020-12-17",74152,0.23,10.16
"2020-12-17",36692,0.29,46.35
"2020-12-17",46123,0.03,0.26
"2020-12-17",64581,0,
"2020-12-17",19044,1.09,118.75
"2020-12-17",16633,0.31,13.8
"2020-12-17",30008,0,
"2020-12-17",94984,0.05,1.04
"2020-12-17",77698,0,
"2020-12-17",35394,0.03,1.04
"2020-12-17",98265,0.18,19.53
"2020-12-17",55563,0.23,12.76
"2020-12-17",28456,0.05,4.43
"2020-12-17",72108,0.05,1.04
"2020-12-17",72645,0,
"2020-12-17",78247,0,
"2020-12-17",20256,0,
"2020-12-17",37017,0.03,0.52
"2020-12-17",73101,0.29,13.02
"2020-12-17",50692,0.05,0.52
"2020-12-17",27443,0,
"2020-12-17",57356,0,
"2020-12-17",11286,0,
"2020-12-17",33185,13.83,1723.7
"2020-12-17",83862,0.08,1.3
"2020-12-17",58369,0,
"2020-12-17",42725,0.03,0.26
"2020-12-17",45834,0,
"2020-12-17",48333,0,
"2020-12-17",78730,0.03,0.52
"2020-12-17",16401,0.03,2.6
"2020-12-17",37153,0.18,21.88
"2020-12-17",41381,1.25,73.44
"2020-12-17",55589,2.08,223.44
"2020-12-17",88925,0.18,2.34
"2020-12-17",70878,0.26,35.68
"2020-12-17",65358,0.03,0.52
"2020-12-17",16753,0.23,13.54
"2020-12-17",81654,0.21,4.69
"2020-12-17",27401,0,
"2020-12-17",15266,0.03,5.47
"2020-12-17",47364,0,
"2020-12-17",86775,0,
"2020-12-17",28701,0,
"2020-12-17",25864,0,
"2020-12-17",79673,0,
"2020-12-17",52615,0.1,9.9
"2020-12-17",47285,0,
"2020-12-17",84652,0,
"2020-12-17",31123,0,
"2020-12-17",73952,0,
"2020-12-17",14769,0,
"2020-12-17",10973,0.03,0.26
"2020-12-17",41587,0.03,0.26
"2020-12-17",78768,0,
"2020-12-17",11406,0.03,1.3
"2020-12-17",61517,0,
"2020-12-17",50724,6.41,839.84
"2020-12-17",17943,0,
"2020-12-17",80972,7.63,632.29
"2020-12-17",71784,0,
"2020-12-17",17941,0.6,13.02
"2020-12-17",16406,0.05,18.75
"2020-12-17",50762,0.1,10.94
"2020-12-17",45716,0.08,5.47
"2020-12-17",91033,0,
"2020-12-17",98128,0.03,0.26
"2020-12-17",12887,0.08,0.78
"2020-12-17",84164,0.08,16.41
"2020-12-17",17182,0.03,1.82
"2020-12-17",50129,0,
"2020-12-17",32340,0,
"2020-12-17",13429,0,
"2020-12-17",28324,0,
"2020-12-17",85975,1.02,138.54
"2020-12-17",60858,0.03,2.34
"2020-12-17",16164,0.18,8.07
"2020-12-17",34887,0,
"2020-12-17",10450,0.29,47.66
"2020-12-17",98165,0,
"2020-12-17",65277,0,
"2020-12-17",79295,0.03,0.26
"2020-12-17",43080,0.08,1.56
"2020-12-17",70336,0.03,0.78
"2020-12-17",33326,0.13,4.69
"2020-12-17",57513,0,
"2020-12-17",11712,0.29,55.21
"2020-12-17",43491,0.03,0.78
"2020-12-17",13117,0.03,2.86
"2020-12-17",91165,0.68,42.19
"2020-12-17",98102,0,
"2020-12-17",65442,0.05,0.52
"2020-12-17",50282,0,
"2020-12-17",22510,0,
"2020-12-17",93684,0,
"2020-12-17",49563,0.08,1.3
"2020-12-17",91030,0,
"2020-12-17",10533,0.16,9.38
"2020-12-17",24711,3.41,1500.26
"2020-12-17",84416,0,
"2020-12-17",55355,0,
"2020-12-17",95253,0.03,0.52
"2020-12-17",50736,0.03,0.26
"2020-12-17",95731,23.75,13650
"2020-12-17",49571,0.03,0.52
"2020-12-17",71805,0.26,5.21
"2020-12-17",72468,0.03,0.78
"2020-12-17",16468,0,
"2020-12-17",23732,0,
"2020-12-17",99066,0,
"2020-12-17",80659,0.05,1.56
"2020-12-17",29322,1.28,170.05
"2020-12-17",72758,0.39,17.45
"2020-12-17",88511,0,
"2020-12-17",11628,0.03,2.34
"2020-12-17",31218,0,
"2020-12-17",79885,0,
"2020-12-17",13496,0.49,20.83
"2020-12-17",99674,0,
"2020-12-17",94850,0,
"2020-12-17",81189,0.03,1.3
"2020-12-17",92871,2.81,225
"2020-12-17",88885,0.05,3.39
"2020-12-17",25267,0.05,20.57
"2020-12-17",87696,0,
"2020-12-17",80772,0,
"2020-12-17",90153,0,
"2020-12-17",72703,0.03,0.52
"2020-12-17",92815,0,
"2020-12-17",94788,0,
"2020-12-17",28525,0.03,0.26
"2020-12-17",66838,0,
"2020-12-17",52945,0.03,0.26
"2020-12-17",34621,0,
"2020-12-17",15305,0.03,0.52
"2020-12-17",16131,0.03,0.52
"2020-12-17",86060,0,
"2020-12-17",64838,0.05,7.55
"2020-12-17",67035,0.49,45.31
"2020-12-17",61945,1.22,88.02
"2020-12-18",23644,0,
"2020-12-18",75679,0,
"2020-12-18",13591,0,
"2020-12-18",57569,0,
"2020-12-18",28270,0.96,45.04
"2020-12-18",76649,0.1,2.08
"2020-12-18",81189,0,
"2020-12-18",92894,0,
"2020-12-18",90929,0.89,118.98
"2020-12-18",85381,0,
"2020-12-18",88925,0.21,3.64
"2020-12-18",27403,0.03,11.46
"2020-12-18",91165,1.04,63.53
"2020-12-18",19334,0.03,1.04
"2020-12-18",20649,0.03,0.26
"2020-12-18",93742,0.81,68.21
"2020-12-18",79673,0.03,1.56
"2020-12-18",94058,0.03,1.56
"2020-12-18",97896,0.03,0.78
"2020-12-18",50479,2.29,288.73
"2020-12-18",35573,0,
"2020-12-18",10745,0.08,11.98
"2020-12-18",49785,0.03,0.52
"2020-12-18",86407,0.03,0.26
"2020-12-18",45820,0.03,4.95
"2020-12-18",36692,0.26,46.86
"2020-12-18",28324,0,
"2020-12-18",48708,0.57,49.47
"2020-12-18",29366,0,
"2020-12-18",78746,0.03,4.43
"2020-12-18",72758,0.42,25.25
"2020-12-18",60825,0,
"2020-12-18",86294,0.08,4.95
"2020-12-18",20050,0.05,0.52
"2020-12-18",55031,0,
"2020-12-18",65442,0.1,2.34
"2020-12-18",72468,0,
"2020-12-18",36571,0,
"2020-12-18",90440,0.76,198.13
"2020-12-18",94324,0.03,2.08
"2020-12-18",25864,0,
"2020-12-18",26533,0.16,3.38
"2020-12-18",25585,0,
"2020-12-18",17941,0.39,8.59
"2020-12-18",48260,0,
"2020-12-18",93690,0.23,4.43
"2020-12-18",25559,1.9,234.57
"2020-12-18",78342,0.03,0.26
"2020-12-18",34289,0.7,123.41
"2020-12-18",71217,0.47,49.73
"2020-12-18",79320,0.03,1.3
"2020-12-18",11628,0.21,16.4
"2020-12-18",83076,0.03,3.91
"2020-12-18",25663,0.05,1.82
"2020-12-18",92844,0.03,0.26
"2020-12-18",80649,0.03,0.26
"2020-12-18",16633,0.34,12.76
"2020-12-18",63335,0.03,2.34
"2020-12-18",30008,0,
"2020-12-18",74174,0,
"2020-12-18",83330,0,
"2020-12-18",51018,0.03,0.78
"2020-12-18",93552,0,
"2020-12-18",28525,0.05,0.52
"2020-12-18",13496,0.6,14.32
"2020-12-18",80659,0.03,1.04
"2020-12-18",15160,0.03,0.26
"2020-12-18",60388,0,
"2020-12-18",91873,0.86,29.94
"2020-12-18",64998,3.15,660.24
"2020-12-18",50712,0.03,0.26
"2020-12-18",24396,0,
"2020-12-18",73101,0.21,10.93
"2020-12-18",41381,0.52,52.07
"2020-12-18",64504,0,
"2020-12-18",69827,1.51,161.42
"2020-12-18",18663,0.05,0.78
"2020-12-18",68512,0,
"2020-12-18",28199,0,
"2020-12-18",15114,0.13,3.64
"2020-12-18",50168,0,
"2020-12-18",34887,0,
"2020-12-18",95731,22.16,9850.82
"2020-12-18",43080,0.03,2.34
"2020-12-18",15305,0.08,1.3
"2020-12-18",78023,0.03,0.78
"2020-12-18",24744,0.03,0.26
"2020-12-18",76214,1.38,295.76
"2020-12-18",12122,0.03,0.26
"2020-12-18",32269,0,
"2020-12-18",92871,3.41,263.21
"2020-12-18",84007,0,
"2020-12-18",30591,0,
"2020-12-18",51246,0,
"2020-12-18",25267,0.57,140.85
"2020-12-18",71370,0,
"2020-12-18",62462,0.03,0.26
"2020-12-18",64838,0.03,2.6
"2020-12-18",14001,0,
"2020-12-18",84164,0.08,5.21
"2020-12-18",41581,0.03,2.34
"2020-12-18",54110,0,
"2020-12-18",52175,0.05,1.3
"2020-12-18",68019,0,
"2020-12-18",28959,0,
"2020-12-18",96864,0,
"2020-12-18",35696,0,
"2020-12-18",29158,0,
"2020-12-18",86575,0,
"2020-12-18",16353,0,
"2020-12-18",79652,0,
"2020-12-18",26753,0,
"2020-12-18",68713,0.42,8.07
"2020-12-18",79295,0.03,0.26
"2020-12-18",73814,0.44,21.87
"2020-12-18",13117,0.03,0.26
"2020-12-18",93256,0.03,0.52
"2020-12-18",33326,0.05,1.3
"2020-12-18",71784,0,
"2020-12-18",87841,0.96,29.68
"2020-12-18",99922,0.1,14.58
"2020-12-18",70706,0.39,42.7
"2020-12-18",98128,0.03,2.86
"2020-12-18",50724,6.17,677.69
"2020-12-18",11237,0,
"2020-12-18",86703,0.05,2.6
"2020-12-18",39463,0,
"2020-12-18",78247,0,
"2020-12-18",85682,0.03,0.52
"2020-12-18",62984,0,
"2020-12-18",40928,1.28,101.28
"2020-12-18",84416,0,
"2020-12-18",79578,0,
"2020-12-18",97988,0,
"2020-12-18",15799,0.05,0.52
"2020-12-18",14168,0.03,1.56
"2020-12-18",13429,0,
"2020-12-18",94922,0.03,0.78
"2020-12-18",55032,0,
"2020-12-18",80972,6.8,475.66
"2020-12-18",32050,0,
"2020-12-18",78063,26.27,1944.55
"2020-12-18",49094,0.08,3.91
"2020-12-18",78768,0.08,1.56
"2020-12-18",98845,31.71,9637.85
"2020-12-18",19045,0.05,1.56
"2020-12-18",16164,0.16,9.63
"2020-12-18",17182,0.08,3.12
"2020-12-18",27009,0.05,94.51
"2020-12-18",33185,15.36,1810.47
"2020-12-18",59434,5.29,1795.89
"2020-12-18",64969,0.08,1.04
"2020-12-18",44025,0.55,39.83
"2020-12-18",61517,0,
"2020-12-18",35394,0.08,1.56
"2020-12-18",17723,0.03,1.3
"2020-12-18",18904,0,
"2020-12-18",10450,0.29,52.85
"2020-12-18",11712,0.03,5.99
"2020-12-18",10555,0,
"2020-12-18",60858,0.05,4.95
"2020-12-18",73952,0,
"2020-12-18",58986,0.08,3.64
"2020-12-18",50487,0.03,0.52
"2020-12-18",58369,0,
"2020-12-18",53775,0.03,0.26
"2020-12-18",55355,0,
"2020-12-18",85991,0,
"2020-12-18",20256,0,
"2020-12-18",25298,0,
"2020-12-18",50692,0,
"2020-12-18",38412,0,
"2020-12-18",83394,0,
"2020-12-18",85975,0.73,113.51
"2020-12-18",95859,0.03,18.22
"2020-12-18",80616,0.36,25.51
"2020-12-18",14153,0.08,3.38
"2020-12-18",76889,0,
"2020-12-18",32213,31.92,15278.31
"2020-12-18",51853,0.1,1.82
"2020-12-18",82612,0.03,0.26
"2020-12-18",52615,0.23,26.82
"2020-12-18",79885,0,
"2020-12-18",95204,0.03,0.78
"2020-12-18",94158,0.03,0.52
"2020-12-18",46743,0,
"2020-12-18",52196,0.7,47.38
"2020-12-18",63924,0.03,0.26
"2020-12-18",78990,0.08,4.95
"2020-12-18",88721,0.03,0.26
"2020-12-18",68000,0.03,2.86
"2020-12-18",57371,0,
"2020-12-18",15254,0.57,270.5
"2020-12-18",81506,0.03,0.26
"2020-12-18",61441,9.45,928.92
"2020-12-18",51340,0.13,3.64
"2020-12-18",45547,0,
"2020-12-18",98265,0.23,31.5
"2020-12-18",80144,0.03,0.52
"2020-12-18",88511,0,
"2020-12-18",32340,0,
"2020-12-18",83270,0.03,2.08
"2020-12-18",72713,0.03,0.26
"2020-12-18",71805,0.42,13.28
"2020-12-18",19750,0.16,21.09
"2020-12-18",50854,0.1,1.04
"2020-12-18",50762,0.03,0.26
"2020-12-18",36620,0,
"2020-12-18",78586,0.03,1.3
"2020-12-18",16406,0.03,0.52
"2020-12-18",19256,0,
"2020-12-18",31956,0,
"2020-12-18",64581,0,
"2020-12-18",61384,0.34,46.34
"2020-12-18",55450,0.42,137.98
"2020-12-18",52822,0,
"2020-12-18",64895,0,
"2020-12-18",69921,0.05,12.24
"2020-12-18",46478,0,
"2020-12-18",20069,0,
"2020-12-18",37017,0,
"2020-12-18",24461,0.03,0.52
"2020-12-18",96706,0,
"2020-12-18",28701,0,
"2020-12-18",14975,0.03,0.52
"2020-12-18",48333,0.03,0.52
"2020-12-18",69863,1.72,133.04
"2020-12-18",57356,0,
"2020-12-18",37373,0.03,0.26
"2020-12-18",30851,0,
"2020-12-18",41587,0.05,0.52
"2020-12-18",20004,0,
"2020-12-18",17943,0,
"2020-12-18",21650,0,
