"time","lp_id","pct_access","engagement_index"
"2020-11-30",64030,0.02,4.12
"2020-11-30",38871,0.07,2.12
"2020-11-30",36558,0.14,4.71
"2020-11-30",47261,0.02,3.77
"2020-11-30",93256,0.01,0.24
"2020-11-30",69863,0.81,24.86
"2020-11-30",63502,0.02,5.07
"2020-11-30",83723,0,
"2020-11-30",67571,0.13,5.3
"2020-11-30",85682,0.25,5.3
"2020-11-30",91030,0.11,5.19
"2020-11-30",54827,0.38,175.35
"2020-11-30",71564,0,
"2020-11-30",28456,0.73,75.77
"2020-11-30",99142,0,
"2020-11-30",19181,0.4,58.21
"2020-11-30",85991,0.13,25.1
"2020-11-30",71146,0.01,0.24
"2020-11-30",43009,0.04,1.18
"2020-11-30",83394,0.01,0.12
"2020-11-30",31985,0.04,0.47
"2020-11-30",94850,0.12,25.22
"2020-11-30",86575,0.02,0.82
"2020-11-30",40508,0,
"2020-11-30",26264,0,
"2020-11-30",93376,0,
"2020-11-30",42321,0,
"2020-11-30",15755,0.32,13.43
"2020-11-30",61876,0.85,55.03
"2020-12-01",69114,0,
"2020-12-01",20348,0,
"2020-12-01",71038,0.02,0.59
"2020-12-01",72676,0.06,1.53
"2020-12-01",56128,0,
"2020-12-01",64581,0.29,225.85
"2020-12-01",45328,0.01,0.35
"2020-12-01",23128,0.01,0.12
"2020-12-01",81540,0,
"2020-12-01",31827,0,
"2020-12-01",14124,0.08,3.06
"2020-12-01",83514,0,
"2020-12-01",19181,0.39,61.97
"2020-12-01",56028,0.02,0.82
"2020-12-01",80190,0.01,0.47
"2020-12-01",76701,0,
"2020-12-01",78668,0,
"2020-12-01",90440,0.91,266.97
"2020-12-01",20050,0,
"2020-12-01",58235,0.47,47.6
"2020-12-01",49785,0.01,0.12
"2020-12-01",16694,0,
"2020-12-01",61052,0,
"2020-12-01",71805,0.08,5.66
"2020-12-01",51662,0,
"2020-12-01",49751,0.28,28.75
"2020-12-01",72758,14.5,1643.5
"2020-12-01",56085,0,
"2020-12-01",56441,0.01,0.12
"2020-12-01",94264,0.02,0.35
"2020-12-01",73952,0,
"2020-12-01",25267,0,
"2020-12-01",94324,0.11,15.32
"2020-12-01",91033,0.01,0.12
"2020-12-01",49571,0.09,46.54
"2020-12-01",42608,0.01,0.12
"2020-12-01",15254,0.15,87.3
"2020-12-01",53911,0.02,1.53
"2020-12-01",37948,0.01,0.12
"2020-12-01",83076,0.04,3.18
"2020-12-01",43009,0.06,11.43
"2020-12-01",49570,0.22,17.44
"2020-12-01",44631,0.04,3.77
"2020-12-01",64948,0.47,45.12
"2020-12-01",58822,0.01,0.71
"2020-12-01",93802,0.01,0.59
"2020-12-01",46123,0.67,17.32
"2020-12-01",52615,3.38,565.5
"2020-12-01",58826,0,
"2020-12-01",29286,0.07,1.41
"2020-12-01",81400,0.04,4.01
"2020-12-01",51206,0,
"2020-12-01",93742,0.01,0.59
"2020-12-01",29158,0.02,0.24
"2020-12-01",29806,0.01,0.12
"2020-12-01",82296,0,
"2020-12-01",99580,0,
"2020-12-01",99671,0,
"2020-12-01",94058,0.13,6.83
"2020-12-01",87762,0.02,0.47
"2020-12-01",92918,0.01,0.12
"2020-12-01",98001,0.01,0.47
"2020-12-01",16633,0.54,31.93
"2020-12-01",82101,0.04,0.71
"2020-12-01",59304,0.04,1.3
"2020-12-01",19320,0.09,19.67
"2020-12-01",80399,0.01,0.47
"2020-12-01",88885,0.08,3.18
"2020-12-01",51340,0.39,26.63
"2020-12-01",32654,0,
"2020-12-01",11712,0.57,63.15
"2020-12-01",53775,0,
"2020-12-01",28594,0,
"2020-12-01",57486,0.01,0.59
"2020-12-01",57065,0.01,7.54
"2020-12-01",96116,0.01,0.59
"2020-12-01",20677,0.01,0.82
"2020-12-01",21917,0.01,0.12
"2020-12-01",72822,0,
"2020-12-01",52850,0,
"2020-12-01",17941,4.32,148.21
"2020-12-01",84652,0.27,14.96
"2020-12-01",86575,0.01,0.12
"2020-12-01",80440,0.06,1.77
"2020-12-01",65724,0.06,1.18
"2020-12-01",16164,0.45,33.34
"2020-12-01",95450,0.01,0.82
"2020-12-01",10533,0.87,56.08
"2020-12-01",84549,0,
"2020-12-01",22856,0.05,2.59
"2020-12-01",84416,0,
"2020-12-01",63924,0,
"2020-12-01",32600,0.31,42.3
"2020-12-01",86060,0,
"2020-12-01",64915,1.65,329.29
"2020-12-01",60402,0.07,1.41
"2020-12-01",69863,0.6,19.91
"2020-12-01",69429,0.48,30.51
"2020-12-01",91817,0,
"2020-12-01",26516,0,
"2020-12-01",19750,0.13,14.49
"2020-12-01",66069,0.06,2.71
"2020-12-01",34887,0.98,249.76
"2020-12-01",41587,0,
"2020-12-01",92871,2.21,206.53
"2020-12-01",28504,3.78,2234.57
"2020-12-01",61545,0.02,7.3
"2020-12-01",78442,0.01,0.24
"2020-12-01",81189,1.37,424.25
"2020-12-01",42410,0.68,110.63
"2020-12-01",48040,0.04,0.47
"2020-12-01",26488,31.92,10013.31
"2020-12-01",26970,0,
"2020-12-01",80473,0,
"2020-12-01",17619,0,
"2020-12-01",50626,0,
"2020-12-01",75500,0.01,0.47
"2020-12-01",12007,0,
"2020-12-01",40230,0,
"2020-12-01",66051,0.01,2.71
"2020-12-01",78746,0.02,0.24
"2020-12-01",18806,0.01,0.12
"2020-12-01",14879,0.04,1.18
"2020-12-01",33624,0.04,9.54
"2020-12-01",70878,0.35,34.4
"2020-12-01",35201,0.09,13.31
"2020-12-01",77698,0.06,1.3
"2020-12-01",37209,0.01,0.24
"2020-12-01",25559,9.31,1213.12
"2020-12-01",96034,0.05,3.53
"2020-12-01",97896,0,
"2020-12-01",11313,0.06,10.49
"2020-12-01",83862,1.08,17.55
"2020-12-01",11406,0.02,0.24
"2020-12-01",66950,0.01,0.12
"2020-12-01",54827,0.38,152.57
"2020-12-01",28786,0.01,0.24
"2020-12-01",28467,0.01,0.82
"2020-12-01",81127,0.04,1.3
"2020-12-01",91165,0.05,1.18
"2020-12-01",10450,0.27,8.72
"2020-12-01",86775,0.05,7.19
"2020-12-01",35971,1.79,96.72
"2020-12-01",64890,0.01,0.24
"2020-12-01",40369,0.01,0.35
"2020-12-01",94158,0.06,1.18
"2020-12-01",88787,0.08,7.19
"2020-12-01",54426,0.01,0.12
"2020-12-01",78596,0.01,0.24
"2020-12-01",92844,0.04,2.59
"2020-12-01",48036,0.01,0.35
"2020-12-01",71445,0,
"2020-12-01",75679,0,
"2020-12-01",13699,0.61,34.75
"2020-12-01",19334,0.04,0.47
"2020-12-01",66821,0.08,4.71
"2020-12-01",72468,0.08,2.59
"2020-12-01",98845,51.54,11207.12
"2020-12-01",65358,0.04,2.95
"2020-12-01",92894,0.02,0.82
"2020-12-01",50712,0.01,0.12
"2020-12-01",10650,0.02,0.35
"2020-12-01",41982,0.02,0.82
"2020-12-01",41424,0.68,372.05
"2020-12-01",51288,0,
"2020-12-01",24711,2.51,2052.19
"2020-12-01",42725,0.04,0.35
"2020-12-01",76889,0.06,22.62
"2020-12-01",26372,0.05,3.3
"2020-12-01",70706,0.09,10.49
"2020-12-01",36558,0.12,5.3
"2020-12-01",43899,0,
"2020-12-01",29322,1.53,157.52
"2020-12-01",18904,0.01,0.12
"2020-12-01",18090,0,
"2020-12-01",38412,0.04,19.56
"2020-12-01",50724,0.15,2.83
"2020-12-01",83567,0.02,1.06
"2020-12-01",40512,0.04,0.59
"2020-12-01",51853,0.22,5.18
"2020-12-01",88878,0.04,0.94
"2020-12-01",77030,0.01,0.24
"2020-12-01",96864,0.01,0.71
"2020-12-01",63502,0.01,0.12
"2020-12-01",40508,0.09,6.72
"2020-12-01",92867,0.47,18.03
"2020-12-01",61441,10.91,754.59
"2020-12-01",57949,0.13,18.38
"2020-12-01",83704,0.06,15.9
"2020-12-01",50479,1.52,173.66
"2020-12-01",80972,0.84,138.78
"2020-12-01",54430,0.24,8.6
"2020-12-01",37153,0,
"2020-12-01",80649,0.04,3.06
"2020-12-01",76214,0.08,9.43
"2020-12-01",26248,0.01,0.12
"2020-12-01",64838,0.31,34.28
"2020-12-01",59762,0.01,0.24
"2020-12-01",50001,0.06,3.65
"2020-12-01",64998,17.68,4270.62
"2020-12-01",76007,0,
"2020-12-01",76472,0.02,0.82
"2020-12-01",93552,0.01,0.59
"2020-12-01",31027,0.04,0.35
"2020-12-01",18697,0.47,9.66
"2020-12-01",63660,0,
"2020-12-01",66838,0,
"2020-12-01",65277,0.39,19.79
"2020-12-01",83270,0.19,48.19
"2020-12-01",49563,0.11,3.18
"2020-12-01",99916,16.55,1233.98
"2020-12-01",13591,0.06,8.01
"2020-12-01",24396,0.07,4.36
"2020-12-01",98640,0,
"2020-12-01",91173,0.01,0.24
"2020-12-01",95253,0.01,0.71
"2020-12-01",85072,0,
"2020-12-01",77713,0,
"2020-12-01",60244,0.01,0.12
"2020-12-01",77908,0.01,0.12
"2020-12-01",50129,0.01,0.12
"2020-12-01",55842,0.01,0.24
"2020-12-01",84007,0.06,2.95
"2020-12-01",45005,0.02,2.36
"2020-12-01",80560,0.02,1.65
"2020-12-01",32050,0.01,0.82
"2020-12-01",80616,0.04,5.54
"2020-12-01",33946,0.02,0.24
"2020-12-01",50104,0.06,2.12
"2020-12-01",72688,0,
"2020-12-01",79673,0.01,0.12
"2020-12-01",68192,0.01,0.71
"2020-12-01",97865,0.01,1.89
"2020-12-01",36692,8.72,1493.87
"2020-12-01",73548,0,
"2020-12-01",98265,2.1,286.52
"2020-12-01",55355,0.02,0.47
"2020-12-01",77640,0.02,0.82
"2020-12-01",47267,0.12,3.3
"2020-12-01",25663,0.09,4.48
"2020-12-01",61292,16.8,7094.37
"2020-12-01",44734,0.02,1.77
"2020-12-01",15305,0.01,0.82
"2020-12-01",57609,0.01,1.06
"2020-12-01",66191,0,
"2020-12-01",50166,0,
"2020-12-01",26753,0.05,0.47
"2020-12-01",78165,0,
"2020-12-01",45716,0.07,3.65
"2020-12-01",13117,0.07,5.89
"2020-12-01",48053,0.07,3.3
"2020-12-01",65797,1.78,146.21
"2020-12-01",27232,0.01,0.12
"2020-12-01",91030,0.13,24.39
"2020-12-01",24461,0.01,0.12
"2020-12-01",16406,0.35,1046.89
"2020-12-01",14168,0.12,5.54
"2020-12-01",16468,0,
"2020-12-01",26512,0.06,2.12
"2020-12-01",59808,0.05,2.83
"2020-12-01",62538,0.01,0.12
"2020-12-01",61945,29.77,1417.06
"2020-12-01",62462,0.01,0.12
"2020-12-01",73645,0.04,0.47
"2020-12-01",72271,0,
"2020-12-01",56355,0,
"2020-12-01",17943,0.01,0.24
"2020-12-01",95967,0.02,0.82
"2020-12-01",72783,0.04,0.59
"2020-12-01",22767,0.01,0.24
"2020-12-01",98102,0.13,9.9
"2020-12-01",12946,0.01,1.3
"2020-12-01",55589,0.21,19.67
"2020-12-01",88633,0,
"2020-12-01",60825,0.08,3.06
"2020-12-01",31748,0,
"2020-12-01",54336,0.01,0.24
"2020-12-01",16472,0,
"2020-12-01",94822,0,
"2020-12-01",86059,0.19,12.37
"2020-12-01",55032,0,
"2020-12-01",75206,0.06,1.06
"2020-12-01",94218,0.79,55.37
"2020-12-01",49560,0.11,2.83
"2020-12-01",55278,0.01,0.35
"2020-12-01",59434,0.08,10.72
"2020-12-01",18328,0.01,0.12
"2020-12-01",76649,15.32,689.8
"2020-12-01",63740,0.02,0.82
"2020-12-01",79578,0.13,1.77
"2020-12-01",16753,0.01,0.71
"2020-12-01",70179,0,
"2020-12-01",73614,0.01,0.12
"2020-12-01",87571,0,
"2020-12-01",33326,0.38,34.17
"2020-12-01",49060,0.01,0.59
"2020-12-01",33703,0,
"2020-12-01",88496,0,
"2020-12-01",67571,0.15,8.84
"2020-12-01",75777,0.01,0.59
"2020-12-01",50692,0.04,1.3
"2020-12-01",25465,0,
"2020-12-01",58339,0,
"2020-12-01",69610,0.21,11.07
"2020-12-01",47364,0.04,2.47
"2020-12-01",30261,0.01,0.12
"2020-12-01",19044,2.12,218.19
"2020-12-01",93256,0.01,0.12
"2020-12-01",71564,0,
"2020-12-01",66933,0.04,4.59
"2020-12-01",49062,0.02,2.59
"2020-12-01",42321,0,
"2020-12-01",32213,63.93,27131.48
"2020-12-01",94511,0,
"2020-12-01",42680,0.01,0.12
"2020-12-01",50580,4.12,88.01
"2020-12-01",41524,0.01,0.82
"2020-12-01",24532,0,
"2020-12-01",24573,0.01,0.12
"2020-12-01",48333,0.44,72.69
"2020-12-01",34454,0,
"2020-12-01",85682,0.12,3.18
"2020-12-01",89360,0.01,0.82
"2020-12-01",27528,0,
"2020-12-01",64124,0.14,6.24
"2020-12-01",97280,2.04,430.49
"2020-12-01",78818,0.06,1.18
"2020-12-01",21668,0.02,0.59
"2020-12-01",34621,0.02,0.71
"2020-12-01",16401,0.13,4.24
"2020-12-01",37017,0.08,6.83
"2020-12-01",12122,0.01,0.35
"2020-12-01",69973,0.04,10.84
"2020-12-01",11206,0.02,0.24
"2020-12-01",15225,0.04,2.36
"2020-12-01",56450,0,
"2020-12-01",84536,0.02,0.94
"2020-12-01",11910,0.16,15.43
"2020-12-01",11286,0.05,5.3
"2020-12-01",12803,0.05,0.82
"2020-12-01",20069,0.11,4.59
"2020-12-01",61384,0.33,27.57
"2020-12-01",22773,0.04,0.47
"2020-12-01",29921,0.06,1.18
"2020-12-01",13983,0.02,2.71
"2020-12-01",16353,0,
"2020-12-01",96217,0.44,10.84
"2020-12-01",97276,0.01,0.24
"2020-12-01",20004,0.02,3.77
"2020-12-01",39118,0.04,2.71
"2020-12-01",28199,0.01,5.54
"2020-12-01",48792,0.01,0.12
"2020-12-01",15723,0.01,0.24
"2020-12-01",57371,0.02,0.47
"2020-12-01",37745,0,
"2020-12-01",16619,0.02,0.59
"2020-12-01",38755,0.08,26.39
"2020-12-01",12656,0.01,0.12
"2020-12-01",11230,0.01,4.01
"2020-12-01",47261,0.01,0.24
"2020-12-01",30593,0.01,0.24
"2020-12-01",57084,1.54,107.45
"2020-12-01",13180,0.18,2.24
"2020-12-01",72673,0,
"2020-12-01",76992,0.02,4.12
"2020-12-01",26696,0.01,0.47
"2020-12-01",80848,0,
"2020-12-01",28456,0.85,75.52
"2020-12-01",70336,0.02,1.89
"2020-12-01",60051,0.02,0.35
"2020-12-01",94984,0.05,2.59
"2020-12-01",90151,0.02,0.59
"2020-12-01",43040,0,
"2020-12-01",86703,0.81,77.87
"2020-12-01",99674,0.05,11.66
"2020-12-01",34983,0.01,0.24
"2020-12-01",45910,0.01,0.94
"2020-12-01",80131,0,
"2020-12-01",38886,0.01,0.35
"2020-12-01",35098,0.25,7.78
"2020-12-01",36859,0.02,9.54
"2020-12-01",90635,0.11,1.53
"2020-12-01",65114,0.01,0.12
"2020-12-01",49094,0.01,1.53
"2020-12-01",92896,0.01,0.12
"2020-12-01",15774,0.01,0.12
"2020-12-01",52758,0.01,0.12
"2020-12-01",54110,0.01,0.82
"2020-12-01",77430,0.01,0.12
"2020-12-01",78063,0.02,1.18
"2020-12-01",13429,0,
"2020-12-01",62041,0.02,0.24
"2020-12-01",72175,0.01,0.82
"2020-12-01",16986,0,
"2020-12-01",79547,0,
"2020-12-01",85975,0.2,36.64
"2020-12-01",43917,0.06,1.41
"2020-12-01",26533,0.19,9.19
"2020-12-01",31985,0.01,0.12
"2020-12-01",92145,0.02,0.59
"2020-12-01",49050,0.01,0.12
"2020-12-01",13652,0.04,4.12
"2020-12-01",90153,1.65,211.12
"2020-12-01",86294,0.04,2
"2020-12-01",35007,0.02,3.3
"2020-12-01",96706,1.48,497.41
"2020-12-01",94737,0,
"2020-12-01",37738,0,
"2020-12-01",73389,0,
"2020-12-01",28270,0.01,0.12
"2020-12-01",23927,0.02,0.47
"2020-12-01",25585,8.14,309.38
"2020-12-01",49687,0.01,0.82
"2020-12-01",67190,0.06,1.18
"2020-12-01",36280,0.01,0.24
"2020-12-01",75287,0.04,6.95
"2020-12-01",66957,0.02,1.18
"2020-12-01",86812,0,
"2020-12-01",12616,0.07,1.06
"2020-12-01",32461,0.01,0.12
"2020-12-01",53627,0.01,0.24
"2020-12-01",28525,0.04,0.35
"2020-12-01",37891,0.08,3.18
"2020-12-01",17182,0.01,0.35
"2020-12-01",37409,0,
"2020-12-01",69508,0.04,1.65
"2020-12-01",30114,0.01,0.71
"2020-12-01",10973,0.02,0.71
"2020-12-01",50762,0.01,0.12
"2020-12-01",79546,0,
"2020-12-01",37479,0,
"2020-12-01",16280,0,
"2020-12-01",19493,0,
"2020-12-01",55450,0.94,406.46
"2020-12-01",10078,0.01,0.12
"2020-12-01",72551,0,
"2020-12-01",73101,0.07,1.65
"2020-12-01",47792,0.01,0.12
"2020-12-01",19256,0.05,3.18
"2020-12-01",22361,0.46,32.99
"2020-12-01",37373,0.02,0.24
"2020-12-01",85836,0.05,0.82
"2020-12-01",71000,0.01,0.12
"2020-12-01",20770,0,
"2020-12-01",65716,0.01,0.12
"2020-12-01",12192,0,
"2020-12-01",31956,0.01,0.12
"2020-12-01",11486,0.01,3.06
"2020-12-01",23644,0.06,2
"2020-12-01",27009,0.48,66.68
"2020-12-01",66450,0,
"2020-12-01",26491,0.02,0.24
"2020-12-01",52175,0,
"2020-12-01",40799,0.02,3.89
"2020-12-01",83988,0.01,0.47
"2020-12-01",17067,0.02,0.59
"2020-12-01",24120,0.02,1.41
"2020-12-01",60858,0.25,13.31
"2020-12-01",83248,0.02,6.95
"2020-12-01",95731,44.95,30988.34
"2020-12-01",64030,0,
"2020-12-01",82177,0.08,14.73
"2020-12-01",16857,0.01,0.47
"2020-12-01",76122,0.01,0.24
"2020-12-01",18982,0,
"2020-12-01",24342,0.01,0.71
"2020-12-01",64962,0.01,0.12
"2020-12-01",68553,0,
"2020-12-01",99066,0.01,0.24
"2020-12-01",72770,0,
"2020-12-01",66713,0,
"2020-12-01",26215,0,
"2020-12-01",39004,0.79,122.64
"2020-12-01",69757,0.33,51.25
"2020-12-01",15266,0.01,0.47
"2020-12-01",30851,0.07,0.82
"2020-12-01",97680,0,
"2020-12-01",40928,3.39,344.84
"2020-12-01",59500,0.01,0.24
"2020-12-01",34122,0.01,0.24
"2020-12-01",78990,0.08,10.84
"2020-12-01",12816,0,
"2020-12-01",97209,0,
"2020-12-01",10741,0.01,0.47
"2020-12-01",13496,1.02,52.78
"2020-12-01",73323,0,
"2020-12-01",71146,0.01,0.12
"2020-12-01",62038,0,
"2020-12-01",23483,0.04,0.47
"2020-12-01",92993,0.01,0.12
"2020-12-01",61972,0.06,2.71
"2020-12-01",32930,0,
"2020-12-01",74320,0,
"2020-12-01",78247,0,
"2020-12-01",69827,11.24,331.06
"2020-12-01",48708,0.44,21.21
"2020-12-01",15109,0.04,3.3
"2020-12-01",35237,0.02,0.24
"2020-12-01",20302,0,
"2020-12-01",67602,0.11,3.06
"2020-12-01",68019,0,
"2020-12-01",36176,0,
"2020-12-01",28701,0.06,1.18
"2020-12-01",74174,0,
"2020-12-01",44128,0.01,1.41
"2020-12-01",87775,0.62,259.9
"2020-12-01",50168,0.07,2.95
"2020-12-01",31123,0.01,1.77
"2020-12-01",61874,0.11,15.9
"2020-12-01",62800,0.01,0.12
"2020-12-01",25827,0.01,1.41
"2020-12-01",91279,0.01,0.12
"2020-12-01",67035,1.21,94.6
"2020-12-01",39623,0.21,34.4
"2020-12-01",45161,0.01,3.3
"2020-12-01",11628,0.01,0.24
"2020-12-01",48260,0.07,10.25
"2020-12-01",25793,0.01,0.82
"2020-12-01",29511,0.01,0.24
"2020-12-01",61876,0.58,38.05
"2020-12-01",94982,0.01,0.12
"2020-12-01",55031,0.88,131.48
"2020-12-01",80772,0.02,0.71
"2020-12-01",76887,0,
"2020-12-01",12049,0,
"2020-12-01",52196,0.25,7.78
"2020-12-01",40396,0.01,0.24
"2020-12-01",50282,0.07,1.41
"2020-12-01",50114,0.01,0.12
"2020-12-01",77612,0,
"2020-12-01",35348,0.01,0.35
"2020-12-01",11442,0.02,0.71
"2020-12-01",32354,0.01,0.82
"2020-12-01",32555,0.04,0.47
"2020-12-01",86628,0,
"2020-12-01",87342,0.14,7.19
"2020-12-01",30008,0,
"2020-12-01",33185,20.36,1782.4
"2020-12-01",12060,0.07,0.82
"2020-12-01",81236,0,
"2020-12-01",83118,0.02,0.24
"2020-12-01",68845,0.02,1.53
"2020-12-01",18663,0.05,0.82
"2020-12-01",94105,0,
"2020-12-01",10084,0.01,0.12
"2020-12-01",88341,0.01,0.12
"2020-12-01",37950,0,
"2020-12-01",85991,0.11,13.55
"2020-12-01",72713,0.07,1.77
"2020-12-01",85378,0.01,0.12
"2020-12-01",60573,0.31,139.49
"2020-12-01",21650,0.18,6.01
"2020-12-01",48165,0.12,7.19
"2020-12-01",43491,0.11,14.73
"2020-12-01",68490,0.04,0.35
"2020-12-01",38871,0,
"2020-12-01",79885,0,
"2020-12-01",55007,0.04,2.12
"2020-12-01",81506,0.01,0.12
"2020-12-01",99092,0,
"2020-12-01",83394,0.02,0.35
"2020-12-01",67431,0.09,1.06
"2020-12-01",89935,0.01,0.59
"2020-12-01",32108,0.18,26.51
"2020-12-01",16681,0.01,0.12
"2020-12-01",94850,0.16,48.07
"2020-12-01",71275,0.07,1.65
"2020-12-01",50736,0.27,4.12
"2020-12-01",24778,0.02,1.18
"2020-12-01",33562,0.06,2.71
"2020-12-01",75255,0.01,0.24
"2020-12-01",28744,0.08,2.36
"2020-12-01",75781,0.06,1.18
"2020-12-01",86002,0,
"2020-12-01",49369,0,
"2020-12-01",70808,0.09,2.59
"2020-12-01",67910,0,
"2020-12-01",49912,0,
"2020-12-01",66282,0,
"2020-12-01",86407,0.29,12.25
"2020-12-01",41581,0.02,0.35
"2020-12-01",15437,0.01,0.12
"2020-12-01",22595,0.01,0.12
"2020-12-01",95859,0,
"2020-12-01",64947,1.04,242.58
"2020-12-01",71784,0,
"2020-12-01",44310,0.01,0.71
"2020-12-01",88925,0.52,10.49
"2020-12-01",15755,0.24,12.37
"2020-12-01",80144,0.01,0.82
"2020-12-01",57293,0.07,5.42
"2020-12-01",11237,0.12,5.89
"2020-12-01",22241,0.26,21.21
"2020-12-01",36620,0.12,8.48
"2020-12-01",76661,0.02,0.59
"2020-12-01",35227,0.01,0.24
"2020-12-01",81654,0.13,2.12
"2020-12-02",72758,14.8,1759.39
"2020-12-02",69508,0.05,0.82
"2020-12-02",82177,0.06,6.24
"2020-12-02",41581,0.01,0.12
"2020-12-02",69827,11.31,311.51
"2020-12-02",53399,0,
"2020-12-02",98001,0.02,3.89
"2020-12-02",42321,0,
"2020-12-02",83567,0.01,0.35
"2020-12-02",47785,0,
"2020-12-02",53775,0.01,0.24
"2020-12-02",52758,0,
"2020-12-02",23483,0.04,0.94
"2020-12-02",15228,0.01,0.35
"2020-12-02",54827,0.47,195.27
"2020-12-02",68845,0.02,0.82
"2020-12-02",50712,0.02,1.3
"2020-12-02",53425,0,
"2020-12-02",76889,0.04,9.19
"2020-12-02",83639,0,
"2020-12-02",93884,0.01,0.12
"2020-12-02",13591,0.08,5.06
"2020-12-02",39841,0,
"2020-12-02",45005,0.01,0.12
"2020-12-02",33562,0.02,0.94
"2020-12-02",92918,0,
"2020-12-02",81654,0.02,0.24
"2020-12-02",37409,0.01,2
"2020-12-02",69757,0.57,51
"2020-12-02",29286,0.08,3.42
"2020-12-02",95731,43.8,27495.7
"2020-12-02",72175,0.35,10.36
"2020-12-02",85991,0.08,11.07
"2020-12-02",37209,0.02,1.53
"2020-12-02",26753,0.16,10.36
"2020-12-02",23927,0.04,1.41
"2020-12-02",15266,0.02,1.3
"2020-12-02",19320,0.08,8.36
"2020-12-02",52175,0.02,0.82
"2020-12-02",24460,0.01,0.82
"2020-12-02",73389,0,
"2020-12-02",62546,0.01,0.12
"2020-12-02",68713,0.01,0.12
"2020-12-02",73084,0.01,0.12
"2020-12-02",69586,0,
"2020-12-02",98468,1.92,167.35
"2020-12-02",16085,0.02,0.47
"2020-12-02",60051,0.01,0.12
"2020-12-02",40508,0.04,0.59
"2020-12-02",26970,0,
"2020-12-02",71275,0.01,0.12
"2020-12-02",80399,0.01,7.3
"2020-12-02",72676,0.12,1.77
"2020-12-02",86703,0.93,67.01
"2020-12-02",96217,0.46,12.84
"2020-12-02",81127,0.02,2.83
"2020-12-02",99916,14.43,1015.31
"2020-12-02",11712,0.95,97.04
"2020-12-02",58737,0,
"2020-12-02",68776,0.01,0.12
"2020-12-02",24573,0.02,0.59
"2020-12-02",37600,0.01,0.12
"2020-12-02",57293,0.04,3.18
"2020-12-02",49369,0.01,0.59
"2020-12-02",72673,0,
"2020-12-02",78818,0.06,3.3
"2020-12-02",67035,1.66,99.28
"2020-12-02",85682,0.04,0.71
"2020-12-02",59808,0.12,8.83
"2020-12-02",80144,0.01,0.59
"2020-12-02",44310,0.02,0.59
"2020-12-02",70706,0.12,9.3
"2020-12-02",32108,0.21,25.91
"2020-12-02",23644,0.06,0.71
"2020-12-02",89267,0.01,0.12
"2020-12-02",49751,0.38,30.86
"2020-12-02",28456,0.71,50.41
"2020-12-02",94324,0.16,11.89
"2020-12-02",91173,0,
"2020-12-02",23182,0,
"2020-12-02",80616,0.14,5.54
"2020-12-02",35007,0.05,1.53
"2020-12-02",70808,0.15,19.43
"2020-12-02",76214,0.98,95.51
"2020-12-02",57949,0.08,2
"2020-12-02",50282,1.34,135.44
"2020-12-02",76122,0.05,0.71
"2020-12-02",64890,0,
"2020-12-02",72713,0.04,4.71
"2020-12-02",75500,0.01,0.59
"2020-12-02",67571,0.16,7.18
"2020-12-02",32050,0,
"2020-12-02",49687,0,
"2020-12-02",64929,0.04,0.47
"2020-12-02",47364,0.01,1.41
"2020-12-02",94264,0.05,1.18
"2020-12-02",64998,17.55,4203.04
"2020-12-02",26215,0,
"2020-12-02",17177,0,
"2020-12-02",19334,0.02,1.65
"2020-12-02",72770,0,
"2020-12-02",63872,0,
"2020-12-02",95768,0.01,0.35
"2020-12-02",50168,0.14,4.12
"2020-12-02",16164,0.75,53.12
"2020-12-02",20050,0.01,0.12
"2020-12-02",65277,0.18,6.12
"2020-12-02",34621,0.02,1.77
"2020-12-02",78990,0.11,15.55
"2020-12-02",18697,0.38,7.77
"2020-12-02",16155,0.01,0.24
"2020-12-02",97280,2.71,403.01
"2020-12-02",73101,0.12,1.88
"2020-12-02",50736,0.9,20.14
"2020-12-02",77640,0,
"2020-12-02",69973,0.09,4.48
"2020-12-02",87342,0.22,13.07
"2020-12-02",59304,0,
"2020-12-02",46743,0,
"2020-12-02",88925,0.45,9.78
"2020-12-02",61384,0.37,34.15
"2020-12-02",81236,0,
"2020-12-02",71784,0,
"2020-12-02",68322,0.01,0.24
"2020-12-02",80473,0.01,0.35
"2020-12-02",27009,0.4,29.21
"2020-12-02",15305,0.01,0.24
"2020-12-02",68490,0.06,1.41
"2020-12-02",38871,0.01,0.12
"2020-12-02",14769,0,
"2020-12-02",20302,0,
"2020-12-02",16681,0,
"2020-12-02",65797,1.57,151.22
"2020-12-02",32654,0.01,0.12
"2020-12-02",34696,0,
"2020-12-02",31027,0.07,0.82
"2020-12-02",75206,0.02,0.24
"2020-12-02",26488,30.3,7558.12
"2020-12-02",22361,0.05,1.65
"2020-12-02",62038,0,
"2020-12-02",52822,0.01,0.71
"2020-12-02",76649,17.68,769.52
"2020-12-02",99674,0.07,21.2
"2020-12-02",51246,0,
"2020-12-02",43392,0,
"2020-12-02",73952,0.06,2.36
"2020-12-02",76661,0,
"2020-12-02",88885,0.49,64.77
"2020-12-02",50692,0,
"2020-12-02",64947,1.04,119.07
"2020-12-02",24559,0.01,0.82
"2020-12-02",77315,0.01,0.12
"2020-12-02",66838,0.02,0.71
"2020-12-02",62041,0.01,0.12
"2020-12-02",50762,0,
"2020-12-02",80440,0.12,11.07
