"time","lp_id","pct_access","engagement_index"
"2020-12-17",52758,0,
"2020-12-17",48333,0.14,15.28
"2020-12-17",47792,0.07,1.39
"2020-12-17",61292,3.12,643.06
"2020-12-17",65797,0.42,21.53
"2020-12-17",34887,0.14,31.94
"2020-12-17",81654,0.07,0.69
"2020-12-17",23483,0.07,3.47
"2020-12-17",43040,0.42,24.31
"2020-12-17",66083,0.07,0.69
"2020-12-17",80144,0.14,1.39
"2020-12-17",82673,0,
"2020-12-17",16164,0.21,6.94
"2020-12-17",25559,0.83,106.94
"2020-12-17",32960,0.07,1.39
"2020-12-17",29309,0.07,0.69
"2020-12-17",50963,0.21,2.08
"2020-12-17",24461,0.07,1.39
"2020-12-17",87775,0.07,0.69
"2020-12-17",83270,0.07,0.69
"2020-12-17",71784,0,
"2020-12-17",72758,0.28,7.64
"2020-12-17",50692,0,
"2020-12-17",92290,0.07,2.78
"2020-12-17",67431,0.07,0.69
"2020-12-17",28456,0.56,40.97
"2020-12-17",69757,0.07,4.17
"2020-12-17",14124,0.07,1.39
"2020-12-17",97280,0.07,9.72
"2020-12-17",28504,0.14,14.58
"2020-12-17",69863,0.07,0.69
"2020-12-17",81189,0.14,18.75
"2020-12-17",16042,0.07,5.56
"2020-12-17",92286,0.07,4.86
"2020-12-17",66933,0.14,38.19
"2020-12-17",41581,0.14,84.72
"2020-12-17",46123,0.14,3.47
"2020-12-17",77713,0.07,2.78
"2020-12-17",26533,0,
"2020-12-17",76889,0,
"2020-12-17",68512,0.07,0.69
"2020-12-17",86059,0.28,33.33
"2020-12-17",52615,0.49,44.44
"2020-12-17",86407,0.07,4.17
"2020-12-17",85975,0.35,20.83
"2020-12-17",93494,0,
"2020-12-17",64124,0.07,6.94
"2020-12-17",69827,1.88,75.69
"2020-12-17",37479,0,
"2020-12-17",16619,0.14,2.08
"2020-12-17",43491,0.07,7.64
"2020-12-17",12887,0.07,7.64
"2020-12-17",98128,0.14,27.78
"2020-12-17",80440,0.14,40.97
"2020-12-17",64838,0.35,38.89
"2020-12-17",35094,0.07,52.08
"2020-12-17",51340,0.07,2.78
"2020-12-17",87841,0.28,9.72
"2020-12-17",13117,0.07,18.06
"2020-12-17",32213,16.74,2188.89
"2020-12-17",87537,0,
"2020-12-17",64581,0,
"2020-12-17",79673,0.07,1.39
"2020-12-17",16468,0,
"2020-12-17",86775,0,
"2020-12-17",94218,0,
"2020-12-17",57084,0.21,4.17
"2020-12-17",79876,0.07,0.69
"2020-12-17",35201,0.07,6.94
"2020-12-17",41424,0.07,2.08
"2020-12-17",53399,0,
"2020-12-17",26372,0.07,0.69
"2020-12-17",15225,0.07,1.39
"2020-12-17",85991,0,
"2020-12-17",85072,0.07,1.39
"2020-12-17",50479,0.9,162.5
"2020-12-17",57724,0.28,31.94
"2020-12-17",29838,0,
"2020-12-17",64948,0.07,15.28
"2020-12-17",56603,0.07,15.97
"2020-12-17",29322,0.28,10.42
"2020-12-17",40928,0.14,17.36
"2020-12-17",68845,0,
"2020-12-17",69429,0.14,2.08
"2020-12-17",34454,0,
"2020-12-17",37745,0.07,2.08
"2020-12-17",11286,0.07,2.08
"2020-12-17",90153,0,
"2020-12-17",54430,0.21,9.72
"2020-12-17",98845,6.6,695.83
"2020-12-17",98468,1.88,276.39
"2020-12-17",23927,0,
"2020-12-17",55278,0.07,1.39
"2020-12-17",26753,0,
"2020-12-17",78990,0.07,1.39
"2020-12-17",24711,0.14,5.56
"2020-12-17",85836,0.49,11.11
"2020-12-17",13983,0,
"2020-12-17",13699,0,
"2020-12-17",22767,0.07,0.69
"2020-12-17",95731,10.28,4547.22
"2020-12-17",80431,0.07,0.69
"2020-12-17",65358,0.21,9.72
"2020-12-17",44114,0.07,5.56
"2020-12-17",26488,6.11,1879.17
"2020-12-17",49751,0.28,5.56
"2020-12-17",74615,0.21,9.72
"2020-12-17",77698,0.07,0.69
"2020-12-17",52196,0.07,4.86
"2020-12-17",60825,0.14,2.08
"2020-12-17",97209,0,
"2020-12-17",55589,0.21,12.5
"2020-12-17",98102,0.07,8.33
"2020-12-17",36558,0.14,3.47
"2020-12-17",91817,0.07,19.44
"2020-12-17",17941,0.28,16.67
"2020-12-17",16753,0.07,0.69
"2020-12-17",80616,0.62,86.81
"2020-12-17",44025,0,
"2020-12-17",29045,0.07,4.86
"2020-12-18",73323,0,
"2020-12-18",16401,1.25,158.33
"2020-12-18",86575,0.42,14.58
"2020-12-18",73952,0.07,0.69
"2020-12-18",36859,0,
"2020-12-18",84652,3.61,510.42
"2020-12-18",99580,0.83,9.03
"2020-12-18",72468,0,
"2020-12-18",18663,0.07,0.69
"2020-12-18",96217,1.18,26.39
"2020-12-18",34201,0.35,15.28
"2020-12-18",55563,0,
"2020-12-18",64915,0.14,41.67
"2020-12-18",95967,0.14,4.17
"2020-12-18",48260,0.14,6.25
"2020-12-18",16085,0.07,0.69
"2020-12-18",14879,0.49,36.11
"2020-12-18",64030,0.07,2.78
"2020-12-18",66159,0.14,7.64
"2020-12-18",62934,0.28,4.17
"2020-12-18",94324,0.76,145.14
"2020-12-18",86407,0.21,9.72
"2020-12-18",75679,0.07,5.56
"2020-12-18",88885,0.07,2.78
"2020-12-18",33185,12.01,1038.89
"2020-12-18",70706,0.21,8.33
"2020-12-18",99671,0.07,21.53
"2020-12-18",64947,0.56,47.92
"2020-12-18",47267,0,
"2020-12-18",10129,1.46,208.33
"2020-12-18",22773,0.42,6.25
"2020-12-18",45820,0.14,5.56
"2020-12-18",76889,0,
"2020-12-18",61945,16.04,861.81
"2020-12-18",18904,0.07,0.69
"2020-12-18",79573,0,
"2020-12-18",92290,0.69,173.61
"2020-12-18",99916,11.74,895.14
"2020-12-18",23483,0.14,4.17
"2020-12-18",65277,0,
"2020-12-18",37963,0.35,16.67
"2020-12-18",32960,0.14,1.39
"2020-12-18",33120,0.07,4.17
"2020-12-18",64969,2.64,39.58
"2020-12-18",82612,0.07,17.36
"2020-12-18",55589,0.9,37.5
"2020-12-18",11486,0.07,0.69
"2020-12-18",43917,0,
"2020-12-18",61384,2.36,316.67
"2020-12-18",44114,0.07,2.08
"2020-12-18",91873,0,
"2020-12-18",85991,0.07,9.03
"2020-12-18",16694,0,
"2020-12-18",81654,0.07,1.39
"2020-12-18",75206,0.97,13.19
"2020-12-18",22767,0.14,2.78
"2020-12-18",80616,0.9,90.97
"2020-12-18",88925,0.28,9.03
"2020-12-18",50282,0.21,2.78
"2020-12-18",92867,0.14,11.81
"2020-12-18",41424,0.14,28.47
"2020-12-18",29322,1.32,252.78
"2020-12-18",70878,0.07,0.69
"2020-12-18",93684,1.39,66.67
"2020-12-18",55032,0.07,1.39
"2020-12-18",29309,0.76,55.56
"2020-12-18",81189,0.21,52.78
"2020-12-18",59434,15.62,3754.86
"2020-12-18",29045,0.07,0.69
"2020-12-18",59177,0,
"2020-12-18",19256,0,
"2020-12-18",80972,0.07,0.69
"2020-12-18",39623,0,
"2020-12-18",35098,0,
"2020-12-18",62538,0,
"2020-12-18",22146,0.07,0.69
"2020-12-18",16042,0.14,2.78
"2020-12-18",41587,0,
"2020-12-18",97896,0.07,2.78
"2020-12-18",17723,0.07,0.69
"2020-12-18",80440,0.9,145.83
"2020-12-18",30008,0,
"2020-12-18",37745,0.07,1.39
"2020-12-18",34887,0.07,69.44
"2020-12-18",61545,0.07,12.5
"2020-12-18",28504,4.79,2201.39
"2020-12-18",85836,3.54,117.36
"2020-12-18",50963,0.07,0.69
"2020-12-18",66933,0.35,38.89
"2020-12-18",26372,0.07,6.94
"2020-12-18",32348,0.14,5.56
"2020-12-18",30851,0,
"2020-12-18",94984,0.35,129.17
"2020-12-18",35094,0.21,79.17
"2020-12-18",97280,0.14,4.86
"2020-12-18",25793,0.07,1.39
"2020-12-18",77320,0,
"2020-12-18",17941,1.39,36.11
"2020-12-18",83248,0.07,4.17
"2020-12-18",86628,0,
"2020-12-18",91165,0.07,0.69
"2020-12-18",57371,0.07,5.56
"2020-12-18",10741,0,
"2020-12-18",18532,0.07,1.39
"2020-12-18",33326,0.07,1.39
"2020-12-18",50479,2.29,383.33
"2020-12-18",94218,0.14,2.08
"2020-12-18",50104,0.14,6.25
"2020-12-18",11230,0.07,9.72
"2020-12-18",16164,0.49,13.19
"2020-12-18",50580,0.14,2.08
"2020-12-18",87775,0.35,35.42
"2020-12-18",52615,1.81,275
"2020-12-18",85919,0.07,1.39
"2020-12-18",11069,0,
"2020-12-18",86059,0.14,3.47
"2020-12-18",16633,0.42,15.28
"2020-12-18",28709,0.07,0.69
"2020-12-18",86703,0,
"2020-12-18",15225,0,
"2020-12-18",14737,0.07,1.39
"2020-12-18",26753,0,
"2020-12-18",24711,3.06,1245.14
"2020-12-18",13282,0,
"2020-12-18",24603,0.07,0.69
"2020-12-18",58986,0.07,1.39
"2020-12-18",52196,0.14,7.64
"2020-12-18",28467,0.07,1.39
"2020-12-18",47261,0.07,4.86
"2020-12-18",88511,0,
"2020-12-18",64838,1.04,209.03
"2020-12-18",48708,0.14,4.17
"2020-12-18",16406,0,
"2020-12-18",28456,3.4,381.94
"2020-12-18",98265,2.5,675.69
"2020-12-18",28701,0.14,6.94
"2020-12-18",64948,0.62,69.44
"2020-12-18",41581,0.42,309.03
"2020-12-18",85072,0.07,2.78
"2020-12-18",93690,0.35,6.25
"2020-12-18",98102,0.62,40.28
"2020-12-18",14124,0.14,21.53
"2020-12-18",54110,0.14,19.44
"2020-12-18",85682,0.07,1.39
"2020-12-18",23182,0,
"2020-12-18",48165,0,
"2020-12-18",13699,0.28,8.33
"2020-12-18",57293,0.35,134.72
"2020-12-18",42725,0,
"2020-12-18",13117,4.38,561.11
"2020-12-18",16468,0.07,9.72
"2020-12-18",10650,0.07,2.78
"2020-12-18",72758,1.32,61.81
"2020-12-18",21917,0,
"2020-12-18",98001,0,
"2020-12-18",79886,0.07,0.69
"2020-12-18",67409,0.21,12.5
"2020-12-18",14168,0.21,4.17
"2020-12-18",66083,0,
"2020-12-18",37209,0.21,3.47
"2020-12-18",49751,0.14,2.78
"2020-12-18",57949,0,
"2020-12-18",74615,0.14,3.47
"2020-12-18",87841,1.67,87.5
"2020-12-18",86775,0.07,6.94
"2020-12-18",40928,0.07,2.08
"2020-12-18",13983,0,
"2020-12-18",69508,0,
"2020-12-18",66069,0,
"2020-12-18",89050,0.07,2.08
"2020-12-18",68490,0.07,0.69
"2020-12-18",76122,0.07,4.17
"2020-12-18",95731,39.51,26272.92
"2020-12-18",12122,0.07,0.69
"2020-12-18",32555,0.14,1.39
"2020-12-18",91817,0.07,4.86
"2020-12-18",83704,0.14,2.08
"2020-12-18",22348,0.07,0.69
"2020-12-18",13591,0.14,6.25
"2020-12-18",65797,2.57,471.53
"2020-12-18",79714,0.07,1.39
"2020-12-18",69610,0,
"2020-12-18",47285,0,
"2020-12-18",13496,1.11,161.11
"2020-12-18",55450,0,
"2020-12-18",92871,0,
"2020-12-18",37153,14.03,1661.11
"2020-12-18",95253,0.07,74.31
"2020-12-18",36102,0.07,9.72
"2020-12-18",74320,0,
"2020-12-18",29158,0,
"2020-12-18",82101,0.14,9.03
"2020-12-18",57609,0,
"2020-12-18",46123,0.21,2.78
"2020-12-18",69827,8.68,354.17
"2020-12-18",23927,0.07,0.69
"2020-12-18",81400,0.07,2.08
"2020-12-18",29787,0.14,2.08
"2020-12-18",99674,0.14,102.08
"2020-12-18",80431,0.07,0.69
"2020-12-18",22241,0.83,89.58
"2020-12-18",32354,0.07,0.69
"2020-12-18",65358,0.21,31.94
"2020-12-18",24342,0.07,3.47
"2020-12-18",51340,0.14,13.89
"2020-12-18",62462,0.07,1.39
"2020-12-18",87537,0.21,40.97
"2020-12-18",85975,0.49,68.06
"2020-12-18",92844,0.14,33.33
"2020-12-18",10533,0.35,18.06
"2020-12-18",78990,0.56,20.83
"2020-12-18",72703,0.07,0.69
"2020-12-18",97988,0,
"2020-12-18",78355,1.53,125
"2020-12-18",61292,9.17,1830.56
"2020-12-18",10745,0.35,9.72
"2020-12-18",67431,0.07,2.08
"2020-12-18",43040,0.9,56.94
"2020-12-18",44025,0.62,111.81
"2020-12-18",79578,0,
"2020-12-18",26488,32.71,16565.97
"2020-12-18",87762,0.07,1.39
"2020-12-18",42410,0.28,15.28
"2020-12-18",75612,0.07,0.69
"2020-12-18",16619,0.69,13.19
"2020-12-18",50692,0,
"2020-12-18",24744,0.28,27.08
"2020-12-18",77698,0.21,7.64
"2020-12-18",64581,0,
"2020-12-18",94264,0.07,4.17
"2020-12-18",22599,0,
"2020-12-18",98468,9.1,979.86
"2020-12-18",37479,0,
"2020-12-18",57724,0.07,15.97
"2020-12-18",49560,0.14,1.39
"2020-12-18",20677,0,
"2020-12-18",57084,0.62,45.14
"2020-12-18",23644,0.07,0.69
"2020-12-18",25585,1.25,29.86
"2020-12-18",72713,0.07,0.69
"2020-12-18",63335,0.21,4.86
"2020-12-18",70740,0,
"2020-12-18",83606,0.07,16.67
"2020-12-18",90153,0,
"2020-12-18",42321,0,
"2020-12-18",32213,56.88,24382.64
"2020-12-18",36558,0.35,10.42
"2020-12-18",95695,0.07,120.83
"2020-12-18",60825,0,
"2020-12-18",94058,0.14,7.64
"2020-12-18",83270,0.35,22.92
"2020-12-18",57343,0.07,1.39
"2020-12-18",25559,9.03,1329.86
"2020-12-18",49094,0.07,3.47
"2020-12-18",27528,0,
"2020-12-18",98845,69.17,16647.22
"2020-12-18",77774,0,
"2020-12-18",71784,0,
"2020-12-18",35201,0.07,0.69
"2020-12-18",76214,1.74,436.11
"2020-12-18",19044,3.4,559.72
"2020-12-18",48333,0.42,29.86
"2020-12-18",52175,0.42,18.75
"2020-12-18",32340,0.14,15.97
"2020-12-18",37017,0.07,0.69
"2020-12-18",21650,0.07,1.39
"2020-12-18",92471,0.07,1.39
"2020-12-18",36692,11.81,2520.83
"2020-12-18",38876,0.21,34.03
"2020-12-18",76649,0.49,11.81
"2020-12-18",69863,0.83,44.44
"2020-12-18",82177,0.14,12.5
"2020-12-18",31827,0.07,68.75
"2020-12-18",43491,0.14,27.08
"2020-12-18",18204,0.07,2.78
"2020-12-18",90440,0.14,13.89
"2020-12-18",73101,0,
"2020-12-18",54430,0.76,52.78
"2020-12-18",15254,0.35,13.19
"2020-12-18",83394,0,
"2020-12-18",79547,0,
"2020-12-18",78342,0.07,0.69
"2020-12-18",68845,0,
"2020-12-18",11254,0.21,4.17
"2020-12-18",26533,0.21,96.53
"2020-12-18",58235,0.07,0.69
"2020-12-18",18697,0.14,1.39
"2020-12-18",36620,0,
"2020-12-19",64947,0.14,27.08
"2020-12-19",32213,8.4,981.94
"2020-12-19",99671,0.07,9.03
"2020-12-19",35094,0.07,4.17
"2020-12-19",10129,0.07,24.31
"2020-12-19",45820,0.07,3.47
"2020-12-19",95731,6.18,3516.67
"2020-12-19",99916,0.42,29.86
"2020-12-19",13983,0,
"2020-12-19",40928,0,
"2020-12-19",28456,0.35,24.31
"2020-12-19",87841,0.07,0.69
"2020-12-19",81236,0,
"2020-12-19",98265,0.14,30.56
"2020-12-19",55031,0,
"2020-12-19",75206,0.28,5.56
"2020-12-19",57084,0.21,5.56
"2020-12-19",16164,0.07,4.86
"2020-12-19",37745,0.07,1.39
"2020-12-19",54110,0.07,15.28
"2020-12-19",23927,0.07,0.69
"2020-12-19",94218,0.07,0.69
"2020-12-19",48333,0.28,15.97
"2020-12-19",85975,0.35,63.19
"2020-12-19",36620,0,
"2020-12-19",41581,0.14,1.39
"2020-12-19",86703,0.07,2.78
"2020-12-19",25559,0.56,45.83
"2020-12-19",98845,2.29,561.81
"2020-12-19",76889,0,
"2020-12-19",78355,0.07,6.25
"2020-12-19",90761,0.07,0.69
"2020-12-19",93684,0.35,9.72
"2020-12-19",85991,0,
"2020-12-19",96217,0.14,2.78
"2020-12-19",19621,0.07,0.69
"2020-12-19",29309,0.14,8.33
"2020-12-19",99580,0.14,5.56
"2020-12-19",61292,2.57,525.69
"2020-12-19",64969,0.07,0.69
"2020-12-19",55589,0.07,8.33
"2020-12-19",22184,0.07,0.69
"2020-12-19",64948,0.21,8.33
"2020-12-19",64581,0,
"2020-12-19",84652,0.35,34.03
"2020-12-19",66933,0.14,5.56
"2020-12-19",26533,0,
"2020-12-19",47267,0,
"2020-12-19",37479,0,
"2020-12-19",57724,0.07,5.56
"2020-12-19",76214,0.14,27.78
"2020-12-19",32340,0.07,0.69
"2020-12-19",50479,0.9,218.75
"2020-12-19",86775,0.07,13.89
"2020-12-19",43040,0.14,1.39
"2020-12-19",36692,0.62,93.06
"2020-12-19",56028,0.07,0.69
"2020-12-19",24711,0.49,228.47
"2020-12-19",19045,0,
"2020-12-19",14124,0.07,33.33
"2020-12-19",37153,0.56,37.5
"2020-12-19",74615,0.07,0.69
"2020-12-19",23483,0.07,6.94
"2020-12-19",81189,0.07,1.39
"2020-12-19",50963,0.28,4.86
"2020-12-19",76122,0.07,0.69
"2020-12-19",68845,0,
"2020-12-19",85836,0.28,2.78
"2020-12-19",36558,0.21,9.03
"2020-12-19",13496,0.14,5.56
"2020-12-19",54430,0.07,1.39
"2020-12-19",80616,0.35,38.19
"2020-12-19",13699,0.07,0.69
"2020-12-19",26488,4.72,1291.67
"2020-12-19",91817,0.07,7.64
"2020-12-19",47785,0.07,0.69
"2020-12-19",64838,0.28,47.92
"2020-12-19",61945,0.62,20.83
"2020-12-19",33185,0.35,11.11
"2020-12-19",87775,0.07,22.92
"2020-12-19",22773,0.07,0.69
"2020-12-19",59434,1.74,155.56
"2020-12-19",20069,0,
"2020-12-19",49571,0.07,0.69
"2020-12-19",17941,0.28,8.33
"2020-12-19",94984,0.07,0.69
"2020-12-19",16401,0.21,12.5
"2020-12-19",26248,0.07,0.69
"2020-12-19",22599,0,
"2020-12-19",69863,0.21,3.47
"2020-12-19",29322,0.21,68.75
"2020-12-19",13117,0.21,2.08
"2020-12-19",72758,0.14,59.72
"2020-12-19",69757,0.07,2.08
"2020-12-19",65797,0.21,64.58
"2020-12-19",90153,0,
"2020-12-19",78818,0.07,0.69
"2020-12-19",28504,0.49,145.83
"2020-12-19",19044,0.42,28.47
"2020-12-19",57293,0.07,2.78
"2020-12-19",69827,1.81,61.11
"2020-12-19",83394,0,
"2020-12-19",42410,0.07,9.03
"2020-12-19",43491,0.07,10.42
"2020-12-19",98468,0.76,213.89
"2020-12-19",37963,0.07,4.86
"2020-12-19",22241,0.21,36.81
"2020-12-20",48165,0.14,5.56
"2020-12-20",17941,0,
"2020-12-20",26488,4.24,1745.83
"2020-12-20",65797,0.28,65.28
"2020-12-20",80431,0.07,2.78
"2020-12-20",85975,0.35,22.22
"2020-12-20",13699,0.07,2.08
"2020-12-20",69827,1.6,45.14
"2020-12-20",64969,0.07,2.78
"2020-12-20",21917,0,
"2020-12-20",68490,0.07,0.69
"2020-12-20",13117,0.14,7.64
"2020-12-20",25585,0,
"2020-12-20",61945,0,
"2020-12-20",31827,0.07,22.22
"2020-12-20",90929,0,
"2020-12-20",20050,0.07,8.33
"2020-12-20",35094,0.07,16.67
"2020-12-20",73952,0.07,0.69
"2020-12-20",13983,0,
"2020-12-20",15254,0.07,19.44
"2020-12-20",43040,0.07,1.39
"2020-12-20",98845,1.81,423.61
"2020-12-20",57293,0.07,1.39
"2020-12-20",51853,0.07,1.39
"2020-12-20",45005,0.07,0.69
"2020-12-20",34887,0.07,13.89
"2020-12-20",87775,0,
"2020-12-20",92844,0.21,114.58
"2020-12-20",92290,0,
"2020-12-20",28504,0.21,13.19
"2020-12-20",83248,0,
"2020-12-20",41587,0,
"2020-12-20",94218,0,
"2020-12-20",85836,0.07,0.69
"2020-12-20",57609,0.07,4.17
"2020-12-20",47267,0,
"2020-12-20",13496,0.42,34.72
"2020-12-20",41424,0.07,11.81
"2020-12-20",84652,0.62,64.58
"2020-12-20",94737,0.07,0.69
"2020-12-20",22241,0.14,2.78
"2020-12-20",98265,0.62,27.78
"2020-12-20",81189,0.49,77.78
"2020-12-20",64581,0,
"2020-12-20",94058,0.07,1.39
"2020-12-20",37153,0.28,18.75
"2020-12-20",10745,0.07,2.78
"2020-12-20",96217,0,
"2020-12-20",66933,0.14,2.08
"2020-12-20",65277,0,
"2020-12-20",64838,0.35,69.44
"2020-12-20",36558,0.14,20.14
"2020-12-20",87537,0,
"2020-12-20",33185,0.9,53.47
"2020-12-20",98102,0.07,6.94
"2020-12-20",64947,0.14,20.83
"2020-12-20",11918,0.07,2.08
"2020-12-20",75206,0.42,11.11
"2020-12-20",39463,0,
"2020-12-20",50692,0.07,0.69
"2020-12-20",82177,0.07,2.78
"2020-12-20",69863,0.07,0.69
"2020-12-20",64915,0.07,11.11
"2020-12-20",82101,0.07,27.08
"2020-12-20",78355,0.07,2.08
"2020-12-20",48333,0.42,36.11
"2020-12-20",49751,0.07,4.86
"2020-12-20",37479,0,
"2020-12-20",57084,0.21,9.03
"2020-12-20",49571,0,
"2020-12-20",95731,7.71,5262.5
"2020-12-20",54430,0.07,4.17
"2020-12-20",18697,0.28,3.47
"2020-12-20",93684,0.28,11.81
"2020-12-20",85991,0.07,4.86
"2020-12-20",26753,0,
"2020-12-20",99580,0.14,13.19
"2020-12-20",57343,0,
"2020-12-20",28467,0.07,10.42
"2020-12-20",76214,0.07,10.42
"2020-12-20",32213,9.72,1561.81
"2020-12-20",61292,2.71,627.08
"2020-12-20",12624,0,
"2020-12-20",83862,0,
"2020-12-20",14879,0.07,4.17
"2020-12-20",59434,0.9,125
"2020-12-20",26533,0,
"2020-12-20",50479,0.97,156.94
"2020-12-20",83498,0.07,1.39
"2020-12-20",98468,0.69,37.5
"2020-12-20",16401,0.21,6.94
"2020-12-20",70878,0.14,11.11
"2020-12-20",72468,0.07,4.17
"2020-12-20",29790,0.07,3.47
"2020-12-20",79673,0,
"2020-12-20",49094,0,
"2020-12-20",42725,0,
"2020-12-20",23927,0.07,0.69
"2020-12-20",43491,0.07,3.47
"2020-12-20",38876,0.07,3.47
"2020-12-20",94984,0.07,2.78
"2020-12-20",72758,0.21,18.75
"2020-12-20",87841,0.14,5.56
"2020-12-20",46123,0.42,14.58
"2020-12-20",41581,0.28,8.33
"2020-12-20",77030,0,
"2020-12-20",65358,0.14,47.92
"2020-12-20",36620,0.07,18.75
"2020-12-20",22773,0.07,1.39
"2020-12-20",36692,0.42,29.17
"2020-12-20",91817,0.14,5.56
"2020-12-20",99916,1.53,103.47
"2020-12-20",14124,0.07,18.75
"2020-12-20",91873,0,
"2020-12-20",75612,0,
"2020-12-20",34201,0.07,2.78
"2020-12-20",93690,0.07,7.64
"2020-12-20",25559,0.42,62.5
"2020-12-20",83394,0.07,0.69
"2020-12-20",79578,0,
"2020-12-20",31800,0,
"2020-12-20",29322,0.21,6.94
"2020-12-20",79714,0.07,0.69
"2020-12-20",80616,0.49,77.78
"2020-12-20",19044,0.28,9.72
"2020-12-20",49521,0,
"2020-12-20",27528,0,
"2020-12-20",64948,0.07,6.25
"2020-12-20",52175,0.07,1.39
"2020-12-20",40928,0.07,4.17
"2020-12-20",24711,0.21,315.97
"2020-12-20",77698,0.07,8.33
"2020-12-20",88885,0.07,9.03
"2020-12-20",28456,0.42,46.53
"2020-12-20",76661,0.07,0.69
"2020-12-20",99671,0.07,22.22
"2020-12-20",82612,0.07,0.69
"2020-12-20",86703,0.07,0.69
"2020-12-20",19320,0.07,0.69
"2020-12-20",33624,0.07,3.47
"2020-12-20",55589,0.07,1.39
"2020-12-20",35696,0.07,48.61
"2020-12-20",35201,0.07,23.61
"2020-12-21",66933,0.35,81.25
"2020-12-21",85682,0,
"2020-12-21",64948,0.76,67.36
"2020-12-21",90440,0.28,19.44
"2020-12-21",73548,0,
"2020-12-21",36692,17.99,3647.22
"2020-12-21",31834,0,
"2020-12-21",57609,0,
"2020-12-21",69429,0.07,0.69
"2020-12-21",66083,0.07,0.69
"2020-12-21",35007,0,
"2020-12-21",50282,0.28,3.47
"2020-12-21",17941,2.92,95.14
"2020-12-21",43899,0,
"2020-12-21",18904,0.07,0.69
"2020-12-21",61945,17.36,997.22
"2020-12-21",49785,0,
"2020-12-21",98082,0.14,8.33
"2020-12-21",43491,0.07,2.78
"2020-12-21",79773,0,
"2020-12-21",10745,0.35,16.67
"2020-12-21",79573,0,
"2020-12-21",22773,0.35,4.17
"2020-12-21",13591,0.07,2.08
"2020-12-21",36558,0.28,28.47
"2020-12-21",57343,0.69,55.56
"2020-12-21",63335,0.14,6.94
"2020-12-21",84007,0.07,0.69
"2020-12-21",94218,0.21,4.86
"2020-12-21",43040,2.43,241.67
"2020-12-21",70706,0.35,34.03
"2020-12-21",35094,0.14,14.58
"2020-12-21",23182,0.07,0.69
"2020-12-21",26488,37.99,22827.78
"2020-12-21",75777,0.07,0.69
"2020-12-21",41581,0.56,313.19
"2020-12-21",82177,0.28,43.06
"2020-12-21",57293,0.83,229.17
"2020-12-21",72758,1.11,154.17
"2020-12-21",26753,0,
"2020-12-21",52196,0.07,5.56
"2020-12-21",83862,0.21,2.08
"2020-12-21",25663,0.07,6.94
"2020-12-21",82612,0.07,0.69
"2020-12-21",78990,0.07,0.69
"2020-12-21",50479,4.86,570.83
"2020-12-21",50104,0.14,2.08
"2020-12-21",92844,0.21,45.14
"2020-12-21",38755,0.07,2.78
"2020-12-21",37373,0.14,1.39
"2020-12-21",72468,0.07,3.47
"2020-12-21",48333,0.42,31.25
"2020-12-21",74615,0.14,2.08
"2020-12-21",87775,0.28,29.86
"2020-12-21",68490,0.35,4.86
"2020-12-21",94105,0,
"2020-12-21",13117,2.43,302.78
"2020-12-21",80495,0.07,0.69
"2020-12-21",86294,0.07,1.39
"2020-12-21",97988,0,
"2020-12-21",39623,0.07,0.69
"2020-12-21",23644,0.21,13.89
"2020-12-21",31985,0.07,0.69
"2020-12-21",96217,1.25,23.61
"2020-12-21",61292,10.62,2388.19
"2020-12-21",49062,0.21,31.25
"2020-12-21",30851,0.28,9.03
"2020-12-21",69757,0.07,3.47
"2020-12-21",93684,1.6,67.36
"2020-12-21",56128,0,
"2020-12-21",92867,0.07,2.08
"2020-12-21",85836,3.82,123.61
"2020-12-21",47267,0,
"2020-12-21",28199,0.07,0.69
"2020-12-21",11486,0.07,4.86
"2020-12-21",94984,1.6,487.5
"2020-12-21",49560,0,
"2020-12-21",28504,3.4,831.94
"2020-12-21",23732,0,
"2020-12-21",84217,0,
"2020-12-21",49751,0.07,5.56
"2020-12-21",65358,0.35,81.25
"2020-12-21",73952,0.42,94.44
"2020-12-21",78355,1.25,118.06
"2020-12-21",88925,0.49,9.03
"2020-12-21",90151,0,
"2020-12-21",98265,2.43,308.33
"2020-12-21",48260,0.14,11.11
"2020-12-21",69863,1.46,29.17
"2020-12-21",10650,0,
"2020-12-21",52615,0.69,77.08
"2020-12-21",35098,0.28,10.42
"2020-12-21",63924,0.07,2.08
"2020-12-21",23927,0.07,1.39
"2020-12-21",78818,0.14,4.17
"2020-12-21",81654,0.07,0.69
"2020-12-21",25156,0.07,2.08
"2020-12-21",19750,0.56,52.78
"2020-12-21",80431,0.28,20.83
"2020-12-21",59177,0,
"2020-12-21",48708,0.07,2.78
"2020-12-21",11069,0,
"2020-12-21",25559,15.28,2429.86
"2020-12-21",55032,0,
"2020-12-21",99674,0.07,9.72
"2020-12-21",61384,2.99,393.75
"2020-12-21",84652,1.67,285.42
"2020-12-21",56408,0.07,1.39
"2020-12-21",43009,0.14,15.97
"2020-12-21",48165,0.21,7.64
"2020-12-21",87342,0.14,2.08
"2020-12-21",87762,0.14,2.78
"2020-12-21",54110,0.14,73.61
"2020-12-21",44631,0.14,32.64
"2020-12-21",29013,0.07,0.69
"2020-12-21",35201,0.14,4.17
"2020-12-21",81189,0.42,68.06
"2020-12-21",67431,0.07,0.69
