"time","lp_id","pct_access","engagement_index"
"2020-07-27",57343,0,
"2020-07-27",13983,0.05,3.16
"2020-07-27",22767,0.02,0.3
"2020-07-27",85249,0,
"2020-07-27",86407,0.02,0.3
"2020-07-27",39938,0,
"2020-07-27",92871,0,
"2020-07-27",83394,0,
"2020-07-27",83862,0,
"2020-07-27",49785,0,
"2020-07-27",85952,0,
"2020-07-27",60388,0,
"2020-07-27",94838,0,
"2020-07-27",76649,0.14,3.61
"2020-07-27",94982,0.02,42.12
"2020-07-27",99671,0,
"2020-07-27",13591,0.05,8.72
"2020-07-27",89935,0.02,0.3
"2020-07-27",94456,0.02,0.3
"2020-07-27",86575,0.08,16.25
"2020-07-27",90153,0.8,109.36
"2020-07-27",78342,0,
"2020-07-27",88633,0.02,0.9
"2020-07-27",16986,0,
"2020-07-27",75451,0.02,0.3
"2020-07-27",73389,0,
"2020-07-27",16468,0,
"2020-07-27",23728,0,
"2020-07-27",36692,0.38,88.9
"2020-07-27",49050,0,
"2020-07-27",46123,0.03,0.9
"2020-07-27",99580,0.05,1.65
"2020-07-27",48053,0.02,1.5
"2020-07-27",80554,0,
"2020-07-27",87762,0.03,0.45
"2020-07-27",15579,0,
"2020-07-27",83248,0.02,0.15
"2020-07-27",20956,0,
"2020-07-27",52758,0,
"2020-07-27",38755,0.02,4.21
"2020-07-27",24326,0,
"2020-07-27",97280,0,
"2020-07-27",13911,0,
"2020-07-27",49571,0.06,11.73
"2020-07-27",11442,0.05,23.16
"2020-07-27",77016,0.02,2.56
"2020-07-27",57371,0,
"2020-07-27",49706,0,
"2020-07-27",87342,0,
"2020-07-27",92894,0.02,0.15
"2020-07-27",70808,0.02,0.15
"2020-07-27",69757,0.03,1.5
"2020-07-27",45311,0.02,1.2
"2020-07-27",26215,0,
"2020-07-27",58894,0.02,0.75
"2020-07-27",18204,0.02,21.06
"2020-07-27",26533,0,
"2020-07-27",11286,0,
"2020-07-27",44025,0.02,2.41
"2020-07-27",24571,0.02,1.81
"2020-07-27",49899,0,
"2020-07-27",26488,0.47,107.55
"2020-07-27",55662,0,
"2020-07-27",67035,0,
"2020-07-27",53399,0,
"2020-07-27",72673,0.02,0.15
"2020-07-27",20069,0.03,0.3
"2020-07-27",99916,1.44,120.34
"2020-07-27",42725,0,
"2020-07-27",18296,0.02,0.6
"2020-07-27",63801,0.02,0.45
"2020-07-27",32050,0.02,0.3
"2020-07-27",59380,0,
"2020-07-27",65277,0.02,0.3
"2020-07-27",55589,0.11,6.02
"2020-07-27",18090,0.03,8.87
"2020-07-27",15980,0,
"2020-07-27",52945,0.02,0.6
"2020-07-27",93742,0.06,3.16
"2020-07-27",65195,0,
"2020-07-27",61384,0.02,1.5
"2020-07-27",68000,0.02,12.48
"2020-07-27",68705,0,
"2020-07-27",50001,0,
"2020-07-27",52196,0.03,4.51
"2020-07-27",43491,0.11,27.23
"2020-07-27",71200,0,
"2020-07-27",65797,0.02,1.65
"2020-07-27",76214,0.02,4.36
"2020-07-27",72932,0.02,0.15
"2020-07-27",93825,0.02,5.26
"2020-07-27",11823,0,
"2020-07-27",32213,0.24,35.5
"2020-07-27",65724,0,
"2020-07-27",62038,0.05,2.56
"2020-07-27",90924,0.02,0.15
"2020-07-27",61292,3.38,1419.52
"2020-07-27",42321,0.03,1.05
"2020-07-27",85682,0,
"2020-07-27",33653,0.02,0.15
"2020-07-27",12803,0.02,0.15
"2020-07-27",84007,0,
"2020-07-27",34696,0.02,0.3
"2020-07-27",91004,0,
"2020-07-27",26491,0.02,0.45
"2020-07-27",33326,0.02,1.65
"2020-07-27",86283,0,
"2020-07-27",96111,0.02,0.15
"2020-07-27",38871,0,
"2020-07-27",10705,0.03,1.05
"2020-07-27",81540,0,
"2020-07-27",16395,0,
"2020-07-27",36859,0.05,5.26
"2020-07-27",42608,0,
"2020-07-27",46531,0,
"2020-07-27",96359,0,
"2020-07-27",25978,0,
"2020-07-27",56787,0,
"2020-07-27",66023,0,
"2020-07-27",33185,0.12,30.08
"2020-07-27",11313,0,
"2020-07-27",91038,0,
"2020-07-27",68845,0,
"2020-07-27",80560,0.02,6.02
"2020-07-27",37948,0.02,1.05
"2020-07-27",53366,0,
"2020-07-27",76512,0.02,0.15
"2020-07-27",35098,0.02,0.15
"2020-07-27",89267,0,
"2020-07-27",94324,0,
"2020-07-27",88925,0,
"2020-07-27",55861,0.02,0.9
"2020-07-27",38412,0.09,106.5
"2020-07-27",41618,0,
"2020-07-27",73006,0,
"2020-07-27",98001,0.02,1.2
"2020-07-27",80972,0,
"2020-07-27",58986,0,
"2020-07-27",15254,0.21,144.4
"2020-07-27",45005,0,
"2020-07-27",34160,0,
"2020-07-27",67165,0.03,1.2
"2020-07-27",77774,0.02,0.15
"2020-07-27",20016,0,
"2020-07-27",18437,0.02,0.3
"2020-07-27",34495,0,
"2020-07-27",82101,0.03,2.71
"2020-07-27",64998,0.06,2.71
"2020-07-27",78730,0.02,0.45
"2020-07-27",72412,0.02,1.96
"2020-07-27",83704,0,
"2020-07-27",16164,0.02,0.15
"2020-07-27",23094,0.06,1.81
"2020-07-27",29790,0.02,2.56
"2020-07-27",85836,0,
"2020-07-27",78818,0,
"2020-07-27",62984,0,
"2020-07-27",59304,0,
"2020-07-27",98165,0,
"2020-07-27",72175,0.02,0.45
"2020-07-27",41100,0,
"2020-07-27",36571,0,
"2020-07-27",15225,0.02,1.05
"2020-07-27",72713,0.02,0.15
"2020-07-27",41587,0.09,3.61
"2020-07-27",64581,0.12,83.94
"2020-07-27",39424,0.03,0.6
"2020-07-27",57724,0,
"2020-07-27",79573,0,
"2020-07-27",50557,0.02,2.41
"2020-07-27",35520,0,
"2020-07-27",36176,0,
"2020-07-27",70878,0.05,1.05
"2020-07-27",93397,0,
"2020-07-27",71038,0,
"2020-07-27",48454,0,
"2020-07-27",22348,0,
"2020-07-27",17498,0.02,0.6
"2020-07-27",30114,0,
"2020-07-28",62252,0,
"2020-07-28",71038,0,
"2020-07-28",67431,0.02,0.45
"2020-07-28",71536,0,
"2020-07-28",45629,0,
"2020-07-28",39119,0,
"2020-07-28",65797,0.05,3.01
"2020-07-28",79547,0,
"2020-07-28",35098,0.03,1.81
"2020-07-28",95731,2.11,1465.55
"2020-07-28",72604,0,
"2020-07-28",24067,0,
"2020-07-28",44025,0.02,1.5
"2020-07-28",29322,0.29,52.2
"2020-07-28",86575,0.08,3.46
"2020-07-28",53708,0.02,1.81
"2020-07-28",98001,0,
"2020-07-28",72939,0,
"2020-07-28",95535,0.02,0.3
"2020-07-28",86059,0.03,5.11
"2020-07-28",80649,0,
"2020-07-28",32370,0.02,0.3
"2020-07-28",95967,0.02,0.9
"2020-07-28",45922,0,
"2020-07-28",96317,0,
"2020-07-28",94337,0.02,1.81
"2020-07-28",48053,0.02,0.6
"2020-07-28",99671,0,
"2020-07-28",11918,0,
"2020-07-28",76889,0.02,1.2
"2020-07-28",77666,0.02,0.15
"2020-07-28",64998,0.05,1.5
"2020-07-28",65277,0,
"2020-07-28",41581,0.03,10.23
"2020-07-28",72676,0,
"2020-07-28",38412,0.05,4.36
"2020-07-28",12134,0.02,0.75
"2020-07-28",97506,0,
"2020-07-28",68019,0,
"2020-07-28",99789,0,
"2020-07-28",51288,0,
"2020-07-28",71784,0.03,7.67
"2020-07-28",29806,0,
"2020-07-28",26533,0,
"2020-07-28",18904,0.02,0.45
"2020-07-28",99580,0.02,0.15
"2020-07-28",91063,0,
"2020-07-28",47319,0.02,1.81
"2020-07-28",83076,0.02,0.3
"2020-07-28",66023,0,
"2020-07-28",57724,0.02,5.11
"2020-07-28",96706,0.02,1.81
"2020-07-28",35971,0,
"2020-07-28",37017,0.02,2.11
"2020-07-28",76649,0.12,4.06
"2020-07-28",41980,0.03,12.79
"2020-07-28",65147,0,
"2020-07-28",11823,0,
"2020-07-28",11255,0.02,0.9
"2020-07-28",90153,0.86,106.5
"2020-07-28",31956,0,
"2020-07-28",88885,0,
"2020-07-28",10745,0.03,6.17
"2020-07-28",47267,0,
"2020-07-28",49687,0,
"2020-07-28",92871,0,
"2020-07-28",50557,0,
"2020-07-28",70808,0.02,0.9
"2020-07-28",46757,0.02,0.75
"2020-07-28",78375,0,
"2020-07-28",84342,0.06,12.18
"2020-07-28",15980,0.02,0.45
"2020-07-28",83270,0.02,0.15
"2020-07-28",84430,0,
"2020-07-28",48165,0.05,0.6
"2020-07-28",85682,0,
"2020-07-28",39463,0,
"2020-07-28",38871,0.02,0.3
"2020-07-28",54827,0.02,0.3
"2020-07-28",28701,0,
"2020-07-28",92896,0,
"2020-07-28",26263,0,
"2020-07-28",64947,0.02,0.15
"2020-07-28",18090,0.03,3.91
"2020-07-28",15305,0.03,0.75
"2020-07-28",77607,0,
"2020-07-28",18204,0.02,3.61
"2020-07-28",42725,0,
"2020-07-28",31218,0,
"2020-07-28",66051,0.03,0.3
"2020-07-28",32340,0.05,4.51
"2020-07-28",83394,0.02,0.45
"2020-07-28",91817,0,
"2020-07-28",86775,0,
"2020-07-28",16468,0,
"2020-07-28",41467,0.02,1.5
"2020-07-28",77783,0.02,0.15
"2020-07-28",15228,0.02,0.75
"2020-07-28",72673,0,
"2020-07-28",70706,0.06,1.96
"2020-07-28",47261,0,
"2020-07-28",93413,0,
"2020-07-28",99916,1.73,129.96
"2020-07-28",99674,0.02,0.3
"2020-07-28",59257,0,
"2020-07-28",76122,0,
"2020-07-28",88142,0,
"2020-07-28",64901,0,
"2020-07-28",81236,0,
"2020-07-28",72437,0,
"2020-07-28",24326,0.02,0.3
"2020-07-28",32124,0,
"2020-07-28",98845,0.09,17.9
"2020-07-28",75206,0.05,3.01
"2020-07-28",70878,0.03,5.87
"2020-07-28",11313,0.02,0.3
"2020-07-28",92918,0.02,3.76
"2020-07-28",33562,0.03,1.35
"2020-07-28",68000,0.02,13.09
"2020-07-28",39623,0,
"2020-07-28",28504,0.32,105.75
"2020-07-28",18896,0,
"2020-07-28",60615,0,
"2020-07-28",37745,0.02,0.15
"2020-07-28",89585,0,
"2020-07-28",57084,0.11,5.87
"2020-07-28",64948,0.06,6.17
"2020-07-28",13983,0.11,8.72
"2020-07-28",20004,0,
"2020-07-28",98102,0.02,8.72
"2020-07-28",83862,0.02,0.15
"2020-07-28",10129,0,
"2020-07-28",89050,0.02,0.45
"2020-07-28",50104,0.02,0.3
"2020-07-28",98858,0,
"2020-07-28",59500,0.02,0.3
"2020-07-28",73952,0,
"2020-07-28",88496,0,
"2020-07-28",69757,0.03,7.37
"2020-07-28",55816,0,
"2020-07-28",85721,0,
"2020-07-28",30591,0,
"2020-07-28",75930,0,
"2020-07-28",91030,0.03,40.76
"2020-07-28",79578,0,
"2020-07-28",80144,0.08,2.11
"2020-07-28",73101,0.03,0.9
"2020-07-28",69508,0.03,1.2
"2020-07-28",77320,0,
"2020-07-28",82101,0.02,1.35
"2020-07-28",10450,0,
"2020-07-28",76512,0,
"2020-07-28",18663,0.02,2.71
"2020-07-28",96864,0,
"2020-07-28",46498,0.02,1.65
"2020-07-28",74174,0,
"2020-07-28",72468,0.11,15.04
"2020-07-28",49062,0,
"2020-07-28",41424,0.03,1.2
"2020-07-28",69610,0.02,0.15
"2020-07-28",37479,0,
"2020-07-28",76472,0,
"2020-07-28",38755,0.02,1.2
"2020-07-28",80740,0,
"2020-07-28",30851,0.05,0.9
"2020-07-28",55032,0,
"2020-07-28",87762,0.02,0.6
"2020-07-28",42608,0,
"2020-07-28",88816,0.02,0.15
"2020-07-28",37296,0,
"2020-07-28",34887,0.09,9.48
"2020-07-28",25651,0,
"2020-07-28",31380,0,
"2020-07-28",65724,0,
"2020-07-28",17941,0.05,1.35
"2020-07-28",34160,0,
"2020-07-28",45311,0.02,1.2
"2020-07-28",26696,0,
"2020-07-28",95695,0.02,0.6
"2020-07-28",95983,0,
"2020-07-28",33185,0.11,30.99
"2020-07-28",62538,0,
"2020-07-28",76887,0,
"2020-07-28",71805,0.14,3.61
"2020-07-28",82612,0.02,0.45
"2020-07-28",35046,0,
"2020-07-28",59304,0,
"2020-07-28",84239,0,
"2020-07-28",61384,0,
"2020-07-28",49560,0,
"2020-07-28",69015,0,
"2020-07-28",46819,0,
"2020-07-28",44310,0.03,0.3
"2020-07-28",46213,0.02,1.65
"2020-07-28",31827,0.02,0.15
"2020-07-28",16630,0,
"2020-07-28",58986,0,
"2020-07-28",58822,0,
"2020-07-28",62038,0.03,27.23
"2020-07-28",88633,0.02,0.45
"2020-07-28",28199,0,
"2020-07-28",82296,0.02,0.15
"2020-07-28",13591,0.02,3.01
"2020-07-28",24637,0.03,3.61
"2020-07-28",85256,0,
"2020-07-28",29158,0.02,0.75
"2020-07-28",93742,0.08,8.72
"2020-07-28",26753,0.02,0.15
"2020-07-28",36859,0.14,49.94
"2020-07-28",80225,0.08,25.57
"2020-07-28",30008,0.02,2.56
"2020-07-28",72783,0,
"2020-07-28",59380,0,
"2020-07-28",18532,0.03,28.73
"2020-07-28",34856,0,
"2020-07-28",72163,0,
"2020-07-28",71279,0.09,2.26
"2020-07-28",37209,0,
"2020-07-28",81127,0.02,0.15
"2020-07-28",16986,0,
"2020-07-28",23483,0,
"2020-07-28",61292,3.6,1418.92
"2020-07-28",79565,0.02,0.3
"2020-07-28",16633,0.03,1.81
"2020-07-28",98468,0,
"2020-07-28",13699,0.03,1.96
"2020-07-28",99066,0,
"2020-07-28",78247,0,
"2020-07-28",55450,0.27,58.81
"2020-07-28",66838,0,
"2020-07-28",78746,0,
"2020-07-28",65195,0,
"2020-07-28",47285,0,
"2020-07-28",13496,0.23,18.65
"2020-07-28",25559,0.27,61.22
"2020-07-28",25267,0,
"2020-07-28",33946,0,
"2020-07-28",39048,0,
"2020-07-28",19320,0,
"2020-07-28",68490,0,
"2020-07-28",55223,0,
"2020-07-28",52175,0.05,0.75
"2020-07-28",72932,0.05,0.45
"2020-07-28",26215,0,
"2020-07-28",24571,0.02,1.5
"2020-07-28",43396,0,
"2020-07-28",86703,0,
"2020-07-28",73816,0.02,1.35
"2020-07-28",72713,0.05,10.53
"2020-07-28",20594,0,
"2020-07-28",14588,0,
"2020-07-28",41100,0,
"2020-07-28",48708,0.03,0.6
"2020-07-28",29790,0.02,2.71
"2020-07-28",64902,0,
"2020-07-28",43491,0.08,7.37
"2020-07-28",46467,0,
"2020-07-28",36620,0.21,21.66
"2020-07-28",45005,0.02,0.15
"2020-07-28",48264,0,
"2020-07-28",52196,0.05,7.67
"2020-07-28",14168,0.03,0.45
"2020-07-28",60825,0,
"2020-07-28",89935,0.03,0.6
"2020-07-28",29366,0.02,1.81
"2020-07-28",11442,0.06,8.42
"2020-07-28",32213,0.29,34.75
"2020-07-28",86407,0.02,2.41
"2020-07-28",52615,0,
"2020-07-28",26512,0,
"2020-07-28",21811,0,
"2020-07-28",31750,0,
"2020-07-28",86294,0,
"2020-07-28",13116,0.02,1.35
"2020-07-28",22856,0,
"2020-07-28",93690,0.03,11.73
"2020-07-28",23732,0,
"2020-07-28",39299,0.02,1.35
"2020-07-28",92894,0,
"2020-07-28",77986,0.02,0.75
"2020-07-28",49751,0,
"2020-07-28",23094,0.03,1.2
"2020-07-28",97988,0,
"2020-07-28",24850,0.02,0.3
"2020-07-28",25465,0,
"2020-07-28",50001,0,
"2020-07-28",81504,0.02,6.02
"2020-07-28",36692,0.39,107.85
"2020-07-28",85991,0.02,0.3
"2020-07-28",63016,0,
"2020-07-28",14124,0.06,7.52
"2020-07-28",35520,0,
"2020-07-28",31834,0,
"2020-07-28",79673,0,
"2020-07-28",36558,0.02,2.41
"2020-07-28",50580,0,
"2020-07-28",91173,0,
"2020-07-28",32050,0,
"2020-07-28",24711,0.09,68.74
"2020-07-28",81654,0.02,0.15
"2020-07-28",11237,0,
"2020-07-28",67843,0,
"2020-07-28",92867,0.03,0.9
"2020-07-28",53366,0,
"2020-07-28",87342,0,
"2020-07-28",90635,0.02,0.15
"2020-07-28",94982,0.02,8.27
"2020-07-28",16395,0,
"2020-07-28",10084,0.02,0.15
"2020-07-28",73389,0,
"2020-07-28",83248,0,
"2020-07-28",84007,0,
"2020-07-28",29286,0,
"2020-07-28",49563,0,
"2020-07-28",40226,0,
"2020-07-28",16406,0.03,1.35
"2020-07-28",21297,0,
"2020-07-28",67035,0,
"2020-07-28",64581,0.11,66.34
"2020-07-28",72412,0.02,14.44
"2020-07-28",70055,0,
"2020-07-28",65358,0.02,0.45
"2020-07-28",50692,0,
"2020-07-28",26999,0.05,10.53
"2020-07-28",51853,0,
"2020-07-28",80473,0,
"2020-07-28",22153,0,
"2020-07-28",34454,0,
"2020-07-28",15254,0.24,169.68
"2020-07-28",85975,0.02,0.3
"2020-07-28",27528,0.02,0.15
"2020-07-28",80560,0.02,2.11
"2020-07-28",72175,0,
"2020-07-28",54110,0,
"2020-07-28",95450,0.05,7.67
"2020-07-28",41150,0.02,0.15
"2020-07-28",15225,0.02,0.45
"2020-07-28",25978,0,
"2020-07-28",81189,0.02,0.75
"2020-07-28",50891,0,
"2020-07-28",97209,0,
"2020-07-28",64013,0.02,0.6
"2020-07-28",98265,0.09,3.01
"2020-07-28",47364,0.02,1.05
"2020-07-28",16164,0.05,4.51
"2020-07-28",58894,0.02,0.6
"2020-07-28",76214,0.02,3.01
"2020-07-28",20302,0,
"2020-07-28",63924,0.02,0.9
"2020-07-28",58235,0.02,7.82
"2020-07-28",49571,0.03,8.72
"2020-07-28",69863,0.21,18.2
"2020-07-28",74062,0,
"2020-07-28",17943,0.02,0.3
"2020-07-28",20069,0.08,1.05
"2020-07-28",16401,0.02,0.15
"2020-07-28",29676,0,
"2020-07-28",87696,0,
"2020-07-28",42200,0,
"2020-07-28",33624,0,
"2020-07-28",46541,0,
"2020-07-28",71000,0.02,0.15
"2020-07-28",54430,0.02,1.2
"2020-07-28",14769,0.02,0.9
"2020-07-28",51340,0.02,0.3
"2020-07-28",10533,0,
"2020-07-28",22879,0,
"2020-07-28",10705,0,
"2020-07-28",20956,0,
"2020-07-28",20619,0,
"2020-07-28",23644,0.02,0.15
"2020-07-28",69827,0.38,39.41
"2020-07-28",90440,0.05,9.18
"2020-07-28",56264,0.06,1.05
"2020-07-28",25793,0,
"2020-07-28",36123,0.02,0.15
"2020-07-28",97280,0,
"2020-07-28",13117,0.05,3.01
"2020-07-28",55946,0,
"2020-07-28",26372,0.06,2.41
"2020-07-28",85836,0,
"2020-07-28",78662,0,
"2020-07-28",40928,0,
"2020-07-28",74320,0,
"2020-07-28",16042,0,
"2020-07-28",56128,0,
"2020-07-28",22348,0,
"2020-07-28",80616,0.06,9.18
"2020-07-28",66957,0,
"2020-07-28",83704,0.02,0.15
"2020-07-28",57293,0,
"2020-07-28",52758,0,
"2020-07-28",49785,0,
"2020-07-28",89267,0,
"2020-07-28",95581,0,
"2020-07-28",22767,0,
"2020-07-28",50479,0.03,0.45
"2020-07-28",44820,0,
"2020-07-28",62462,0,
"2020-07-28",69429,0.06,2.41
"2020-07-28",26488,0.45,185.02
"2020-07-28",34702,0,
"2020-07-28",59434,0,
"2020-07-28",25298,0,
"2020-07-28",93256,0,
"2020-07-28",64915,0,
"2020-07-28",97022,0.02,0.3
"2020-07-28",19044,0.02,0.9
"2020-07-28",41587,0.03,2.41
"2020-07-28",78730,0,
"2020-07-28",61945,2.27,164.26
"2020-07-28",77698,0.02,0.9
"2020-07-28",37891,0,
"2020-07-28",43619,0.02,0.15
"2020-07-28",88925,0,
"2020-07-28",55861,0.03,1.2
"2020-07-28",55355,0,
"2020-07-28",46123,0.02,0.15
"2020-07-28",14658,0,
"2020-07-28",91165,0.02,1.05
"2020-07-28",48333,0.18,15.64
"2020-07-28",56441,0.03,1.05
"2020-07-28",55589,0.11,39.11
"2020-07-28",95253,0.02,90.25
"2020-07-28",36571,0,
"2020-07-28",57356,0,
"2020-07-28",72758,0.26,22.86
"2020-07-28",13180,0,
"2020-07-28",30114,0,
"2020-07-29",71000,0.02,0.3
"2020-07-29",60825,0.03,0.3
"2020-07-29",79432,0,
"2020-07-29",13116,0.03,0.3
"2020-07-29",71805,0.12,2.26
"2020-07-29",39048,0,
"2020-07-29",92871,0,
"2020-07-29",94058,0.02,0.75
"2020-07-29",83766,0.02,0.15
"2020-07-29",58339,0,
"2020-07-29",66838,0,
"2020-07-29",13983,0.11,4.36
"2020-07-29",99671,0,
"2020-07-29",20770,0,
"2020-07-29",35544,0.02,0.75
"2020-07-29",41587,0,
"2020-07-29",11313,0,
"2020-07-29",29790,0.02,2.11
"2020-07-29",57084,0.08,4.21
"2020-07-29",22879,0.02,1.05
"2020-07-29",52196,0.03,0.3
"2020-07-29",15799,0,
"2020-07-29",34675,0,
"2020-07-29",84342,0.06,12.79
"2020-07-29",86059,0.02,0.45
"2020-07-29",16986,0,
"2020-07-29",70706,0.05,2.71
"2020-07-29",13117,0.03,2.26
"2020-07-29",36692,0.51,105.75
"2020-07-29",94984,0,
"2020-07-29",66023,0,
"2020-07-29",55032,0,
"2020-07-29",49785,0,
"2020-07-29",86294,0,
"2020-07-29",97472,0,
"2020-07-29",37409,0,
"2020-07-29",37738,0,
"2020-07-29",57371,0.02,0.6
"2020-07-29",72412,0.02,7.82
"2020-07-29",15254,0.2,89.35
"2020-07-29",72271,0.02,1.35
"2020-07-29",68512,0,
"2020-07-29",28633,0,
"2020-07-29",78375,0,
"2020-07-29",66159,0,
"2020-07-29",52758,0,
"2020-07-29",83567,0,
"2020-07-29",93329,0.02,0.45
"2020-07-29",44820,0,
"2020-07-29",38871,0.03,0.75
"2020-07-29",72758,0.17,10.53
"2020-07-29",36415,0,
"2020-07-29",99916,1.47,96.42
"2020-07-29",65724,0,
"2020-07-29",23942,0,
"2020-07-29",69508,0,
"2020-07-29",22773,0.02,0.45
"2020-07-29",29806,0,
"2020-07-29",13496,0.35,20.91
"2020-07-29",84007,0.02,0.15
"2020-07-29",32213,0.15,15.34
"2020-07-29",56264,0.08,2.86
"2020-07-29",98265,0.11,5.87
"2020-07-29",23094,0.06,5.57
"2020-07-29",26488,0.56,156.14
"2020-07-29",65277,0,
"2020-07-29",58894,0.02,0.3
"2020-07-29",85952,0,
"2020-07-29",82101,0.02,0.9
"2020-07-29",66450,0,
"2020-07-29",85991,0.05,2.56
"2020-07-29",29158,0.02,0.15
"2020-07-29",67465,0,
"2020-07-29",38755,0.02,2.11
"2020-07-29",99789,0,
"2020-07-29",77607,0,
"2020-07-29",51340,0.05,2.71
"2020-07-29",86034,0,
"2020-07-29",64581,0.08,41.97
"2020-07-29",16406,0.05,180.2
"2020-07-29",35237,0,
"2020-07-29",49050,0,
"2020-07-29",19750,0,
"2020-07-29",39623,0.02,29.33
"2020-07-29",72175,0,
"2020-07-29",68019,0,
"2020-07-29",61441,0,
"2020-07-29",75777,0,
"2020-07-29",25978,0,
"2020-07-29",40928,0,
"2020-07-29",47987,0,
"2020-07-29",68192,0,
"2020-07-29",37745,0.02,0.3
"2020-07-29",91038,0,
"2020-07-29",25559,0.27,45.43
"2020-07-29",37365,0,
"2020-07-29",18090,0.02,2.11
"2020-07-29",11206,0,
"2020-07-29",43818,0.02,0.45
"2020-07-29",80225,0.05,3.76
"2020-07-29",36620,0.15,17.3
"2020-07-29",65195,0,
"2020-07-29",70808,0.02,0.45
"2020-07-29",16633,0.05,1.65
"2020-07-29",96706,0.02,3.31
"2020-07-29",79876,0,
"2020-07-29",43491,0.09,11.28
"2020-07-29",51288,0,
"2020-07-29",93690,0.03,8.12
"2020-07-29",86575,0.02,0.75
"2020-07-29",18204,0.02,8.57
"2020-07-29",63335,0.02,0.45
"2020-07-29",31380,0,
"2020-07-29",16395,0,
"2020-07-29",99275,0,
"2020-07-29",66051,0.05,1.5
"2020-07-29",59304,0,
"2020-07-29",55816,0,
"2020-07-29",90929,0,
"2020-07-29",73952,0,
"2020-07-29",99580,0.03,0.3
"2020-07-29",58986,0,
"2020-07-29",73101,0.02,0.3
"2020-07-29",33624,0.02,0.15
"2020-07-29",98640,0,
"2020-07-29",66713,0,
"2020-07-29",11585,0,
"2020-07-29",85975,0.02,1.05
"2020-07-29",64948,0.12,8.42
"2020-07-29",78818,0.02,0.3
"2020-07-29",69539,0,
"2020-07-29",62934,0,
"2020-07-29",26753,0,
"2020-07-29",30851,0.03,0.45
"2020-07-29",34454,0,
"2020-07-29",81189,0.03,6.77
"2020-07-29",16401,0,
"2020-07-29",12816,0,
"2020-07-29",12387,0,
"2020-07-29",41581,0.03,9.03
"2020-07-29",16164,0.02,0.15
"2020-07-29",49687,0,
"2020-07-29",72163,0,
"2020-07-29",13180,0,
"2020-07-29",34856,0,
"2020-07-29",10650,0.02,0.3
"2020-07-29",30591,0,
"2020-07-29",22856,0.02,1.96
"2020-07-29",63075,0.02,0.15
"2020-07-29",58235,0.02,13.84
"2020-07-29",80772,0,
"2020-07-29",18904,0.02,0.15
"2020-07-29",55946,0,
"2020-07-29",42091,0,
"2020-07-29",49521,0,
"2020-07-29",17251,0,
"2020-07-29",31827,0,
"2020-07-29",39463,0,
"2020-07-29",84239,0,
"2020-07-29",56441,0,
"2020-07-29",14168,0.02,0.45
"2020-07-29",97715,0,
"2020-07-29",71279,0.11,1.81
"2020-07-29",52175,0.02,0.45
"2020-07-29",69757,0.03,2.86
"2020-07-29",93742,0.03,1.2
"2020-07-29",71038,0,
"2020-07-29",96317,0,
"2020-07-29",41424,0.02,1.2
"2020-07-29",51662,0,
"2020-07-29",85256,0,
"2020-07-29",11237,0.02,0.9
"2020-07-29",76661,0.02,0.15
"2020-07-29",59257,0.02,0.15
"2020-07-29",56408,0,
"2020-07-29",13287,0.02,0.15
"2020-07-29",61292,3.56,1318.14
"2020-07-29",55920,0.02,0.6
"2020-07-29",35726,0.02,0.15
"2020-07-29",49751,0.02,0.45
"2020-07-29",64962,0.02,0.15
"2020-07-29",45926,0.02,0.15
"2020-07-29",84652,0.02,0.15
"2020-07-29",48053,0.02,0.15
"2020-07-29",20472,0,
"2020-07-29",83394,0,
"2020-07-29",45922,0,
"2020-07-29",99674,0,
"2020-07-29",18532,0.02,0.15
"2020-07-29",85836,0,
"2020-07-29",89935,0.02,0.15
"2020-07-29",88496,0,
"2020-07-29",83704,0.02,0.15
"2020-07-29",80616,0.05,4.96
"2020-07-29",73389,0,
"2020-07-29",76298,0,
"2020-07-29",48036,0,
"2020-07-29",26372,0.06,3.16
"2020-07-29",26533,0,
"2020-07-29",11587,0,
"2020-07-29",35971,0,
"2020-07-29",85682,0,
"2020-07-29",79573,0,
"2020-07-29",76889,0,
"2020-07-29",88142,0,
"2020-07-29",49062,0,
"2020-07-29",61945,1.91,150.27
"2020-07-29",91030,0.02,108.6
"2020-07-29",85721,0,
"2020-07-29",16468,0,
"2020-07-29",10745,0.05,0.9
"2020-07-29",96792,0.02,0.15
"2020-07-29",30008,0.02,4.96
"2020-07-29",41618,0,
"2020-07-29",78586,0,
"2020-07-29",26215,0,
"2020-07-29",32340,0.03,5.26
"2020-07-29",43396,0.03,8.42
"2020-07-29",62038,0.05,24.37
"2020-07-29",77774,0,
"2020-07-29",15225,0,
"2020-07-29",89267,0,
"2020-07-29",88885,0,
"2020-07-29",92099,0,
"2020-07-29",67035,0,
"2020-07-29",76122,0,
"2020-07-29",68000,0.02,4.36
"2020-07-29",10533,0,
"2020-07-29",14124,0.06,4.66
"2020-07-29",50557,0,
"2020-07-29",44114,0.02,3.76
"2020-07-29",59579,0.02,0.45
"2020-07-29",65358,0,
"2020-07-29",96973,0,
"2020-07-29",80144,0.06,2.11
"2020-07-29",82446,0,
"2020-07-29",79794,0,
"2020-07-29",20956,0,
"2020-07-29",20069,0.03,0.45
"2020-07-29",68490,0.02,0.3
"2020-07-29",25585,0,
"2020-07-29",59434,0,
"2020-07-29",78596,0,
"2020-07-29",85072,0,
