"time","lp_id","pct_access","engagement_index"
"2020-10-17",59947,0.02,0.92
"2020-10-17",95967,0.03,1.08
"2020-10-17",64838,0.22,132.47
"2020-10-17",70878,0.29,16.75
"2020-10-17",68845,0,
"2020-10-17",78746,0.02,0.31
"2020-10-17",41499,0.02,0.15
"2020-10-17",36692,1.54,103.27
"2020-10-17",19044,0.25,18.44
"2020-10-17",56497,0.02,0.15
"2020-10-17",71038,0.03,0.77
"2020-10-17",29337,0.02,0.15
"2020-10-17",55450,0.02,5.23
"2020-10-17",49751,0.05,1.08
"2020-10-17",28701,0,
"2020-10-17",49570,0.17,5.07
"2020-10-17",32888,0.03,1.69
"2020-10-17",49521,0.03,0.31
"2020-10-17",32555,0,
"2020-10-18",90929,0.02,1.54
"2020-10-18",10589,0.02,0.15
"2020-10-18",72758,0.05,6.61
"2020-10-18",39424,0.02,5.23
"2020-10-18",69429,0.08,1.69
"2020-10-18",56028,0.02,0.77
"2020-10-18",26488,1.37,292.92
"2020-10-18",72175,0.02,0.15
"2020-10-18",22741,0.02,0.31
"2020-10-18",83270,0.02,0.15
"2020-10-18",76219,0,
"2020-10-18",31827,0.02,2.92
"2020-10-18",14168,0.05,4.15
"2020-10-18",49563,0.02,2.46
"2020-10-18",91173,0.02,0.15
"2020-10-18",41424,0.06,61.93
"2020-10-18",11486,0.02,2.46
"2020-10-18",49571,0,
"2020-10-18",84536,0.98,279.7
"2020-10-18",73323,0,
"2020-10-18",52175,0.02,0.77
"2020-10-18",80649,0.02,0.46
"2020-10-18",66418,0,
"2020-10-18",28744,0.03,5.23
"2020-10-18",91165,0.12,6.45
"2020-10-18",57293,0.02,0.15
"2020-10-18",75206,0.06,4.46
"2020-10-18",15228,0,
"2020-10-18",90511,0.02,0.15
"2020-10-18",86059,0.02,0.31
"2020-10-18",39623,0.05,13.06
"2020-10-18",29818,0.02,0.15
"2020-10-18",16753,0,
"2020-10-18",76649,6.25,306.44
"2020-10-18",86703,0.08,17.37
"2020-10-18",19044,0.18,13.98
"2020-10-18",72676,0.05,0.77
"2020-10-18",80560,0.35,120.95
"2020-10-18",60154,0.02,0.15
"2020-10-18",12803,0.02,0.77
"2020-10-18",71564,0.02,0.31
"2020-10-18",16468,0.02,0.46
"2020-10-18",98102,0,
"2020-10-18",61384,0.05,2.15
"2020-10-18",80473,0,
"2020-10-18",32213,0.09,4.76
"2020-10-18",17398,0.02,0.31
"2020-10-18",50129,0,
"2020-10-18",45834,0.02,0.15
"2020-10-18",37017,0.03,2.92
"2020-10-18",28701,0.02,0.31
"2020-10-18",14341,0.02,0.31
"2020-10-18",98640,0,
"2020-10-18",34300,0.02,0.92
"2020-10-18",64850,0.05,2.31
"2020-10-18",48708,0.15,9.99
"2020-10-18",13983,0.25,220.99
"2020-10-18",80493,0,
"2020-10-18",17943,0.05,4.15
"2020-10-18",33326,0.02,1.84
"2020-10-18",14769,0.03,2.31
"2020-10-18",54430,0.05,1.69
"2020-10-18",33185,0.37,30.28
"2020-10-18",85975,0.15,7.38
"2020-10-18",38876,0.02,2.61
"2020-10-18",80616,0.05,12.76
"2020-10-18",49751,0.02,0.92
"2020-10-18",17920,0.38,43.95
"2020-10-18",68845,0.02,1.23
"2020-10-18",53399,0,
"2020-10-18",34983,0.34,34.12
"2020-10-18",77774,0,
"2020-10-18",13699,0.32,19.67
"2020-10-18",48165,0.05,6.61
"2020-10-18",94058,0.03,0.46
"2020-10-18",91397,0.02,22.13
"2020-10-18",78942,0.02,0.61
"2020-10-18",88925,0.03,0.31
"2020-10-18",50389,0,
"2020-10-18",96606,0.02,0.15
"2020-10-18",95731,4.63,2021.67
"2020-10-18",94984,0.03,8.76
"2020-10-18",31218,0.02,3.53
"2020-10-18",84652,0.02,0.31
"2020-10-18",45820,0.32,167.36
"2020-10-18",51713,0,
"2020-10-18",82296,0,
"2020-10-18",50580,0.03,0.31
"2020-10-18",71805,0.05,4.61
"2020-10-18",35348,0.02,0.31
"2020-10-18",85929,0.02,0.15
"2020-10-18",41587,0.03,2
"2020-10-18",97209,0,
"2020-10-18",50168,0.18,29.97
"2020-10-18",92140,0.02,0.31
"2020-10-18",98845,1.2,388.35
"2020-10-18",22693,0,
"2020-10-18",16633,0.03,4.3
"2020-10-18",64838,0.09,15.68
"2020-10-18",92918,0.02,2.92
"2020-10-18",97355,0,
"2020-10-18",93413,0.02,0.92
"2020-10-18",86575,0.02,0.61
"2020-10-18",48260,0,
"2020-10-18",35201,0.02,2.61
"2020-10-18",51853,0.4,7.68
"2020-10-18",45716,0.22,12.76
"2020-10-18",13117,0.02,1.38
"2020-10-18",52758,0.02,0.31
"2020-10-18",57724,0.06,12.45
"2020-10-18",71279,0.02,0.15
"2020-10-18",37745,0.05,1.23
"2020-10-18",10745,0.02,0.31
"2020-10-18",16164,0.03,0.77
"2020-10-18",62538,0,
"2020-10-18",35971,0.02,2.61
"2020-10-18",47319,0.02,0.15
"2020-10-18",78818,0.06,5.38
"2020-10-18",85603,0,
"2020-10-18",65277,0,
"2020-10-18",26407,0.09,28.43
"2020-10-18",17177,0,
"2020-10-18",58737,0,
"2020-10-18",73952,0.02,15.98
"2020-10-18",92993,0.05,31.2
"2020-10-18",54110,0,
"2020-10-18",14879,0.03,6.15
"2020-10-18",97280,0.03,0.61
"2020-10-18",98265,0.22,29.2
"2020-10-18",29158,0,
"2020-10-18",13496,0.18,23.21
"2020-10-18",49050,0.06,70.69
"2020-10-18",77298,0.03,6.3
"2020-10-18",90153,0,
"2020-10-18",11635,0.02,0.15
"2020-10-18",36620,0,
"2020-10-18",59304,0,
"2020-10-18",24396,0.02,0.15
"2020-10-18",61945,0.18,21.82
"2020-10-18",44631,0.05,5.38
"2020-10-18",72783,0.23,108.5
"2020-10-18",73397,0,
"2020-10-18",82673,0.02,0.31
"2020-10-18",66957,0.02,2.46
"2020-10-18",57949,0.03,2
"2020-10-18",67035,0,
"2020-10-18",55450,0,
"2020-10-18",23483,0.02,5.53
"2020-10-18",92844,0.11,6.3
"2020-10-18",13180,0.41,10.45
"2020-10-18",51340,0.02,10.14
"2020-10-18",43818,0,
"2020-10-18",57486,0,
"2020-10-18",29286,0.02,0.46
"2020-10-18",55031,0.02,0.31
"2020-10-18",86407,0.02,0.15
"2020-10-18",53533,0.02,0.31
"2020-10-18",11313,0.11,27.36
"2020-10-18",32141,0.02,0.46
"2020-10-18",19256,0.03,1.38
"2020-10-18",94511,0.03,1.23
"2020-10-18",66884,0.02,0.15
"2020-10-18",31027,0.06,0.92
"2020-10-18",24342,0,
"2020-10-18",95859,0,
"2020-10-18",94158,0.02,0.15
"2020-10-18",15254,0.2,56.71
"2020-10-18",36692,0.68,62.39
"2020-10-18",51635,0.02,0.15
"2020-10-18",66551,0.06,1.08
"2020-10-18",65358,0.02,1.69
"2020-10-18",22241,0.03,2.61
"2020-10-18",16401,0.03,0.61
"2020-10-18",85991,0.03,12.76
"2020-10-18",12221,0.05,1.23
"2020-10-18",28504,0.32,103.27
"2020-10-18",76214,0.05,2.77
"2020-10-18",16406,0.02,1.23
"2020-10-18",37479,0,
"2020-10-18",97506,0.03,0.77
"2020-10-18",58235,0.02,2.15
"2020-10-18",29322,0.05,3.84
"2020-10-18",11206,0.02,0.31
"2020-10-18",70706,0.14,11.83
"2020-10-18",27041,0,
"2020-10-18",77430,0,
"2020-10-18",43491,0.02,2.31
"2020-10-18",49570,0.08,24.9
"2020-10-18",61292,8.27,5090.52
"2020-10-18",66630,0,
"2020-10-18",99671,0.02,1.84
"2020-10-18",78730,0,
"2020-10-18",85836,0.03,0.31
"2020-10-18",37409,0.02,0.46
"2020-10-18",48074,0.02,0.31
"2020-10-18",99674,0.02,0.46
"2020-10-18",66933,0.06,3.69
"2020-10-18",79673,0,
"2020-10-18",47364,9.94,1468.73
"2020-10-18",81189,0.03,1.08
"2020-10-18",80144,0.03,1.08
"2020-10-18",86775,0.02,0.77
"2020-10-18",30851,0.05,0.77
"2020-10-18",70878,0.18,12.6
"2020-10-18",59434,0.23,31.81
"2020-10-18",47267,0.14,3.23
"2020-10-18",41499,0,
"2020-10-18",50479,0.51,109.73
"2020-10-18",32032,0,
"2020-10-18",82101,0.02,0.46
"2020-10-18",65797,0.03,2.61
"2020-10-18",64915,0,
"2020-10-18",48454,0.02,1.38
"2020-10-18",88885,0.03,7.53
"2020-10-18",10533,0.05,2.92
"2020-10-18",69807,0.02,0.31
"2020-10-18",69827,0.78,132.78
"2020-10-18",52615,0,
"2020-10-18",25793,0.02,3.38
"2020-10-18",46123,0.02,0.15
"2020-10-18",70808,0.02,0.15
"2020-10-18",95204,0.02,0.15
"2020-10-18",56497,0,
"2020-10-18",72468,0.02,0.31
"2020-10-18",55007,0.02,0.61
"2020-10-18",94324,0.02,0.31
"2020-10-18",69863,0.37,13.68
"2020-10-18",61441,0.69,62.24
"2020-10-18",64947,0.08,19.06
"2020-10-18",73101,0.02,0.31
"2020-10-18",94157,0,
"2020-10-18",99916,1.51,110.8
"2020-10-18",53775,0.06,17.67
"2020-10-18",91030,0.05,0.92
"2020-10-18",58822,0.05,1.69
"2020-10-18",27940,0.03,0.77
"2020-10-18",18265,0.02,0.15
"2020-10-18",74653,0.09,36.27
"2020-10-18",64948,0.75,70.08
"2020-10-18",24711,0.09,165.82
"2020-10-19",30008,0,
"2020-10-19",80616,0.71,19.65
"2020-10-19",47261,0.05,3.68
"2020-10-19",28467,0,
"2020-10-19",69342,0.02,0.61
"2020-10-19",79547,0,
"2020-10-19",26372,0.03,4.3
"2020-10-19",72932,0.02,0.15
"2020-10-19",57371,0.02,0.31
"2020-10-19",43251,0,
"2020-10-19",31605,0,
"2020-10-19",48708,1.01,45.29
"2020-10-19",33326,0.08,1.69
"2020-10-19",72758,0.18,20.57
"2020-10-19",15228,0.06,8.14
"2020-10-19",84007,0,
"2020-10-19",17177,0,
"2020-10-19",13496,0.54,15.81
"2020-10-19",28701,0.03,0.77
"2020-10-19",92993,0.28,69.08
"2020-10-19",76122,0.03,0.31
"2020-10-19",32654,0.02,0.15
"2020-10-19",26491,0.08,1.23
"2020-10-19",57949,0.08,15.51
"2020-10-19",55450,0.03,5.83
"2020-10-19",86703,0.4,105.31
"2020-10-19",22241,0.41,13.66
"2020-10-19",33185,3.84,196.65
"2020-10-19",76459,0.29,52.35
"2020-10-19",17215,0,
"2020-10-19",64915,0.09,13.36
"2020-10-19",83118,0.02,0.15
"2020-10-19",48984,0,
"2020-10-19",62038,0,
"2020-10-19",77774,0,
"2020-10-19",60573,0.02,2.3
"2020-10-19",80473,0.41,16.43
"2020-10-19",15879,0,
"2020-10-19",83270,0.05,20.11
"2020-10-19",50479,2.61,383.79
"2020-10-19",50168,4.82,537
"2020-10-19",72676,0.14,2.46
"2020-10-19",49570,0.61,53.88
"2020-10-19",15579,0.02,0.46
"2020-10-19",22773,0.06,0.61
"2020-10-19",15225,0.17,31.47
"2020-10-19",68019,0,
"2020-10-19",58339,0,
"2020-10-19",99674,0.23,29.78
"2020-10-19",41424,0.05,13.2
"2020-10-19",69429,0.14,4.3
"2020-10-19",55007,0.08,1.23
"2020-10-19",32888,0.03,2.92
"2020-10-19",20619,0,
"2020-10-19",77298,0.03,9.98
"2020-10-19",36620,0,
"2020-10-19",19750,0,
"2020-10-19",12192,0.02,0.15
"2020-10-19",24396,0.08,1.54
"2020-10-19",57604,0.02,0.77
"2020-10-19",84652,0.11,2.92
"2020-10-19",49563,0.06,22.72
"2020-10-19",96034,0.03,0.46
"2020-10-19",14879,0.02,0.15
"2020-10-19",96217,0.02,0.15
"2020-10-19",69863,0.97,31.78
"2020-10-19",16937,0.02,1.38
"2020-10-19",35348,0.03,7.52
"2020-10-19",72713,0.05,1.07
"2020-10-19",31027,0.18,3.53
"2020-10-19",44807,0.02,0.15
"2020-10-19",93256,0.02,0.15
"2020-10-19",71805,0.54,16.89
"2020-10-19",42770,0.02,0.15
"2020-10-19",46123,0.02,0.61
"2020-10-19",19101,0.02,0.15
"2020-10-19",13282,0,
"2020-10-19",62538,0,
"2020-10-19",34064,0,
"2020-10-19",82177,0.03,2
"2020-10-19",28003,0.03,2
"2020-10-19",92918,0.02,0.31
"2020-10-19",78942,0.05,37
"2020-10-19",44631,0.18,61.25
"2020-10-19",43491,0.06,3.84
"2020-10-19",90153,0,
"2020-10-19",39841,0.02,0.15
"2020-10-19",57724,0.89,110.84
"2020-10-19",16085,0.03,0.92
"2020-10-19",34983,1.61,230.12
"2020-10-19",65797,0.86,166.72
"2020-10-19",66418,0.02,0.15
"2020-10-19",18725,0.03,0.46
"2020-10-19",39424,0.02,4.45
"2020-10-19",15266,0.06,4.91
"2020-10-19",15305,0.02,0.46
"2020-10-19",26753,0,
"2020-10-19",62323,0,
"2020-10-19",24461,0,
"2020-10-19",31218,0.08,3.99
"2020-10-19",49050,0.63,121.89
"2020-10-19",49571,0.03,3.38
"2020-10-19",55689,0,
"2020-10-19",75781,0,
"2020-10-19",92867,0.11,4.61
"2020-10-19",61407,0,
"2020-10-19",59762,0,
"2020-10-19",70179,0.02,0.61
"2020-10-19",31569,0.02,0.15
"2020-10-19",47285,0,
"2020-10-19",58822,0.06,2.61
"2020-10-19",17920,1.66,113.29
"2020-10-19",54336,0.03,0.92
"2020-10-19",51340,0.05,9.67
"2020-10-19",24723,0,
"2020-10-19",94175,0.02,5.37
"2020-10-19",68512,0.03,1.07
"2020-10-19",79714,0.03,4.76
"2020-10-19",61292,18.05,6219.37
"2020-10-19",45912,0.02,1.23
"2020-10-19",58737,0.02,1.54
"2020-10-19",24573,0.03,2.61
"2020-10-19",66933,0.06,10.44
"2020-10-19",89050,0.02,0.15
"2020-10-19",56787,0,
"2020-10-19",97506,0.08,3.53
"2020-10-19",41581,0.05,2.3
"2020-10-19",44114,0.02,3.07
"2020-10-19",58840,0.02,0.77
"2020-10-19",99916,11.08,1120.97
"2020-10-19",92871,0.02,0.15
"2020-10-19",13699,0.66,45.75
"2020-10-19",26407,0.45,120.51
"2020-10-19",93802,0.03,0.46
"2020-10-19",11237,0.49,29.63
"2020-10-19",18663,0.05,1.07
"2020-10-19",83862,0.02,0.15
"2020-10-19",71177,0,
"2020-10-19",20677,0.02,1.69
"2020-10-19",78905,0.03,0.31
"2020-10-19",77869,0.03,9.67
"2020-10-19",15254,1.01,120.51
"2020-10-19",39806,0,
"2020-10-19",86407,0.06,6.6
"2020-10-19",55842,0.02,0.15
"2020-10-19",10741,0,
"2020-10-19",65441,0.61,15.04
"2020-10-19",55589,0.02,9.21
"2020-10-19",98102,0.37,15.2
"2020-10-19",93684,0.11,4.3
"2020-10-19",21650,0.03,2.61
"2020-10-19",41499,0.11,2.15
"2020-10-19",33946,0.02,0.15
"2020-10-19",14168,0.38,49.74
"2020-10-19",16468,0.06,1.84
"2020-10-19",97280,0.09,1.69
"2020-10-19",71038,0.02,1.54
"2020-10-19",62934,0.02,0.31
"2020-10-19",80144,0.14,14.43
"2020-10-19",70269,0,
"2020-10-19",48532,0.02,2
"2020-10-19",94058,0.02,0.15
"2020-10-19",52196,0.03,1.69
"2020-10-19",16986,0,
"2020-10-19",69757,0,
"2020-10-19",13180,1.52,35.77
"2020-10-19",78247,0,
"2020-10-19",52615,0.23,10.9
"2020-10-19",47267,0.48,17.35
"2020-10-19",98845,29.47,5413.57
"2020-10-19",11206,0.09,2.46
"2020-10-19",61384,1.64,164.72
"2020-10-19",76649,41.08,2606.54
"2020-10-19",50580,0.06,0.61
"2020-10-19",67843,0,
"2020-10-19",17941,0.03,1.23
"2020-10-19",87342,0.05,4.76
"2020-10-19",50389,0,
"2020-10-19",37745,0.25,14.28
"2020-10-19",12816,0.02,0.31
"2020-10-19",93376,0,
"2020-10-19",48165,0.05,1.23
"2020-10-19",69827,3.3,404.97
"2020-10-19",71000,0.03,0.61
"2020-10-19",85919,0.02,0.31
"2020-10-19",86034,0,
"2020-10-19",57609,0,
"2020-10-19",37804,0,
"2020-10-19",11286,0.03,0.31
"2020-10-19",35237,0.02,2.61
"2020-10-19",88925,0.15,2.76
"2020-10-19",19334,0.02,0.31
"2020-10-19",77698,0.17,8.9
"2020-10-19",58188,0.02,0.15
"2020-10-19",73952,0.06,1.07
"2020-10-19",59947,0.29,17.19
"2020-10-19",94984,0.08,23.33
"2020-10-19",14124,0.03,0.46
"2020-10-19",19256,0.25,12.13
"2020-10-19",50104,0.02,0.15
"2020-10-19",58471,0.02,0.15
"2020-10-19",91165,5.25,329.44
"2020-10-19",39623,0.08,11.51
"2020-10-19",74653,1.12,173.78
"2020-10-19",13117,0.06,2.3
"2020-10-19",64947,0.77,67.55
"2020-10-19",88878,0.02,0.46
"2020-10-19",16633,0.03,2.46
"2020-10-19",94158,0.08,1.23
"2020-10-19",36692,9.5,1229.05
"2020-10-19",61934,0,
"2020-10-19",37479,0,
"2020-10-19",34635,0.14,3.38
"2020-10-19",94511,0.49,18.42
"2020-10-19",82977,0.02,0.15
"2020-10-19",95731,23.61,12553.27
"2020-10-19",83112,0.05,2.46
"2020-10-19",78730,0,
"2020-10-19",76214,2.01,183.45
"2020-10-19",75206,0.89,25.64
"2020-10-19",69610,0.03,0.92
"2020-10-19",91950,0.02,0.15
"2020-10-19",24850,0.02,0.15
"2020-10-19",91030,0.09,19.96
"2020-10-19",34675,0.02,0.92
"2020-10-19",66051,0.02,2.46
"2020-10-19",16753,0,
"2020-10-19",30851,0.06,0.77
"2020-10-19",80560,2.36,355.7
"2020-10-19",48260,0.12,3.07
"2020-10-19",47364,49.69,14307.95
"2020-10-19",29921,0,
"2020-10-19",35544,0,
"2020-10-19",51853,1.34,32.08
"2020-10-19",63740,0,
"2020-10-19",96116,0.02,0.31
"2020-10-19",40928,0.02,0.31
"2020-10-19",45716,0.49,40.99
"2020-10-19",19320,0.02,0.15
"2020-10-19",82920,0.05,0.61
"2020-10-19",29286,0.06,1.84
"2020-10-19",23927,0,
"2020-10-19",37738,0,
"2020-10-19",38871,0.03,1.69
"2020-10-19",22767,0.03,0.46
"2020-10-19",45910,0.03,81.67
"2020-10-19",65358,0.08,5.07
"2020-10-19",79652,0.02,0.15
"2020-10-19",46819,0,
"2020-10-19",82296,0,
"2020-10-19",65277,0,
"2020-10-19",19044,1.35,155.51
"2020-10-19",28324,0,
"2020-10-19",81015,0.02,0.31
"2020-10-19",13326,0,
"2020-10-19",64838,0.46,90.11
"2020-10-19",31849,0,
"2020-10-19",12221,0.34,10.29
"2020-10-19",59434,2.2,195.12
"2020-10-19",16164,0.64,50.2
"2020-10-19",66551,0.06,1.38
"2020-10-19",35971,0.32,12.59
"2020-10-19",71279,0.02,0.31
"2020-10-19",21917,0.02,0.31
"2020-10-19",70878,1.61,160.73
"2020-10-19",27940,0.23,3.38
"2020-10-19",37409,0.03,0.31
"2020-10-19",85975,1.09,51.89
"2020-10-19",93413,0.06,21.19
"2020-10-19",29322,0.23,6.45
"2020-10-19",69807,0.08,6.14
"2020-10-19",11230,0.02,4.45
"2020-10-19",45005,0.02,0.77
"2020-10-19",53911,0.41,13.82
"2020-10-19",68845,0.02,0.46
"2020-10-19",85836,0.35,10.59
"2020-10-19",83076,0.02,2.3
"2020-10-19",81506,0.02,0.46
"2020-10-19",64630,0.02,1.07
"2020-10-19",89349,0.02,0.15
"2020-10-19",73466,0.02,0.15
"2020-10-19",14075,0.02,0.15
"2020-10-19",78063,0.02,0.31
"2020-10-19",89802,0.05,2.76
"2020-10-19",86059,0.02,0.15
"2020-10-19",80493,0,
"2020-10-19",64948,3.9,250.08
"2020-10-19",26696,0,
"2020-10-19",29790,0.03,0.92
"2020-10-19",64581,0,
"2020-10-19",35201,0.08,18.42
"2020-10-19",38895,0,
"2020-10-19",51265,0.02,0.15
"2020-10-19",93690,0.02,0.46
"2020-10-19",55031,0.98,89.35
"2020-10-19",18265,0.02,0.15
"2020-10-19",14769,0.25,10.44
"2020-10-19",55783,0.02,0.15
"2020-10-19",28504,1.58,359.23
"2020-10-19",33562,0.4,13.66
"2020-10-19",55614,0.02,0.31
"2020-10-19",56441,0,
"2020-10-19",90929,0.51,31.16
"2020-10-19",32213,1.9,89.81
"2020-10-19",84536,11.24,1831.29
"2020-10-19",58351,0.14,13.05
"2020-10-19",85603,0.03,1.23
"2020-10-19",91397,0.02,0.15
"2020-10-19",72783,0.72,417.41
"2020-10-19",80772,0.02,0.15
"2020-10-19",55355,0,
"2020-10-19",29158,0,
"2020-10-19",10533,2.75,375.81
"2020-10-19",86575,0,
"2020-10-19",46534,0.03,6.91
"2020-10-19",90635,0.03,0.31
"2020-10-19",76472,0.05,1.07
"2020-10-19",60825,0.09,2.76
"2020-10-19",57384,0,
"2020-10-19",19080,0.12,11.51
"2020-10-19",76229,0.11,6.29
"2020-10-19",54430,0.08,1.69
"2020-10-19",66884,0.05,0.92
"2020-10-19",50762,0.06,2.3
"2020-10-19",28199,0,
"2020-10-19",83704,0.02,0.77
"2020-10-19",93742,0.02,0.61
"2020-10-19",83394,0.02,1.07
"2020-10-19",25978,0,
"2020-10-19",57486,0,
"2020-10-19",95859,0,
"2020-10-19",76889,0.02,0.77
"2020-10-19",72468,0,
"2020-10-19",37017,0.05,3.68
"2020-10-19",92844,1.83,150.75
"2020-10-19",82101,0.02,0.15
"2020-10-19",32075,0.02,0.15
"2020-10-19",70542,0,
"2020-10-19",67431,0.03,0.46
"2020-10-19",53775,0.11,28.4
"2020-10-19",26248,0.05,0.46
"2020-10-19",81189,0.08,3.84
"2020-10-19",41587,0.05,2.61
"2020-10-19",25585,0,
"2020-10-19",11406,0.02,0.46
"2020-10-19",16406,0.08,8.75
"2020-10-19",63178,0,
"2020-10-19",59304,0.02,0.31
"2020-10-19",51635,0,
"2020-10-19",83248,0.03,0.77
"2020-10-19",67035,0.12,2.92
"2020-10-19",18449,0.02,0.92
"2020-10-19",95369,0.02,0.15
"2020-10-19",97355,0.06,1.38
"2020-10-19",79558,0,
"2020-10-19",45834,0.18,9.21
"2020-10-19",32032,0.02,0.15
"2020-10-19",10603,0.03,0.46
"2020-10-19",11313,0.32,41.3
"2020-10-19",79776,0.02,0.15
"2020-10-19",77430,0.09,4.3
"2020-10-19",88885,0.17,21.49
"2020-10-19",48036,0.05,4.45
"2020-10-19",58826,0.02,0.31
"2020-10-19",69231,0,
"2020-10-19",49751,0.11,5.83
"2020-10-19",95967,0.05,1.38
"2020-10-19",95572,0,
"2020-10-19",76661,0.02,0.31
"2020-10-19",12803,0.03,1.23
"2020-10-19",35061,0,
"2020-10-19",62041,0,
"2020-10-19",71370,0.02,9.06
"2020-10-19",40235,0.03,11.36
"2020-10-19",84099,0.02,0.15
"2020-10-19",50129,0,
"2020-10-19",13983,0.17,2.15
"2020-10-19",54110,0,
"2020-10-19",28744,0.11,8.9
"2020-10-19",16401,0.29,21.8
"2020-10-19",66282,0,
"2020-10-19",26488,10.3,3475.59
"2020-10-19",99443,0.02,0.15
"2020-10-19",32141,0.18,2
"2020-10-19",18904,0.03,0.77
"2020-10-19",66838,0,
"2020-10-19",61401,0,
"2020-10-19",10650,0.06,6.91
"2020-10-19",98265,0.97,54.19
"2020-10-19",38876,0.02,0.77
"2020-10-19",35094,0.02,0.15
"2020-10-19",45820,2.24,260.67
"2020-10-19",79673,0.02,0.15
"2020-10-19",56028,0.02,0.15
"2020-10-19",50854,0,
"2020-10-19",24711,2.89,1637.09
"2020-10-19",70808,0.05,0.92
"2020-10-19",23483,0.09,2.92
"2020-10-19",70706,0.35,14.58
"2020-10-19",64850,0.6,27.63
"2020-10-19",26512,0.08,2.76
"2020-10-19",75777,0.02,0.15
"2020-10-19",66957,0.02,0.31
"2020-10-19",71784,0,
"2020-10-19",41396,0,
"2020-10-19",24120,0.12,10.29
"2020-10-19",63335,0.03,0.61
"2020-10-19",92140,0.21,10.29
"2020-10-19",80649,0.02,0.31
"2020-10-19",11587,0.02,2.3
"2020-10-19",73101,0.12,2.92
"2020-10-19",70972,0.02,0.77
"2020-10-19",75451,0.02,0.31
"2020-10-19",50692,0,
"2020-10-19",61441,20.62,1484.8
"2020-10-19",17067,0.02,0.61
"2020-10-19",91173,0.46,8.44
"2020-10-19",23644,0.14,7.68
"2020-10-19",78818,0.08,2.3
"2020-10-19",61945,0.38,28.55
"2020-10-19",73397,0,
"2020-10-19",20594,0.06,2.92
"2020-10-20",78586,0.02,0.31
"2020-10-20",37804,0,
"2020-10-20",66418,0.03,1.07
"2020-10-20",40928,0.03,0.46
"2020-10-20",39424,0.02,3.68
"2020-10-20",33946,0.02,0.15
"2020-10-20",68872,0.02,0.15
"2020-10-20",12192,0,
"2020-10-20",29286,0.11,2.76
"2020-10-20",99066,0.02,1.69
"2020-10-20",15879,0,
"2020-10-20",87342,0.05,1.38
"2020-10-20",17943,0.05,0.46
"2020-10-20",98485,0.03,7.21
"2020-10-20",74653,0.87,80.53
"2020-10-20",10129,0,
"2020-10-20",97183,0.02,0.46
"2020-10-20",88925,0.11,2.15
"2020-10-20",17177,0,
"2020-10-20",67035,0.41,21.78
"2020-10-20",69863,1.32,47.4
"2020-10-20",12816,0.02,0.15
"2020-10-20",66025,0.02,0.15
"2020-10-20",78596,0.02,0.31
"2020-10-20",10650,0.02,1.38
"2020-10-20",36692,10.97,1548.4
"2020-10-20",51340,0.05,13.04
"2020-10-20",95572,0,
"2020-10-20",43009,0.03,0.77
"2020-10-20",93742,0.02,1.99
"2020-10-20",85836,0.38,11.2
"2020-10-20",77640,0.02,0.15
"2020-10-20",50479,3.28,370.3
"2020-10-20",11313,0.31,37.89
"2020-10-20",55816,0.08,1.07
"2020-10-20",55614,0,
"2020-10-20",35237,0,
"2020-10-20",54336,0.02,0.15
"2020-10-20",76661,0.02,0.15
"2020-10-20",80493,0,
"2020-10-20",54201,0.02,0.15
"2020-10-20",94511,0.43,12.89
"2020-10-20",20619,0,
"2020-10-20",55920,0.03,1.23
"2020-10-20",35544,0,
"2020-10-20",86294,0,
"2020-10-20",76889,0.02,1.69
"2020-10-20",64838,0.41,63.2
"2020-10-20",13496,0.94,54.76
"2020-10-20",56028,0.05,1.84
"2020-10-20",35201,0.02,0.61
"2020-10-20",84536,11.81,2131.62
"2020-10-20",46123,0.03,0.46
"2020-10-20",11237,0.69,44.49
"2020-10-20",15305,0.05,0.61
"2020-10-20",45820,2.39,349.13
"2020-10-20",82673,0.02,0.15
"2020-10-20",78442,0.02,0.15
"2020-10-20",32032,0,
"2020-10-20",59947,0.32,29.91
"2020-10-20",97209,0.02,1.07
"2020-10-20",29158,0.02,0.15
"2020-10-20",10533,3.37,597.33
"2020-10-20",28744,0.02,0.46
"2020-10-20",50580,0.08,0.92
"2020-10-20",42770,0.02,0.15
"2020-10-20",72673,0,
"2020-10-20",52175,0.08,6.6
"2020-10-20",73101,0.14,4.14
"2020-10-20",61441,19.56,1354.35
"2020-10-20",92896,0.02,0.15
"2020-10-20",52615,0.14,45.25
"2020-10-20",48708,0.41,19.79
"2020-10-20",89050,0.02,0.15
"2020-10-20",32141,0.21,2.76
"2020-10-20",72175,0.05,1.53
"2020-10-20",45910,0.02,24.54
"2020-10-20",94058,0.03,2.45
"2020-10-20",47267,0.6,21.48
"2020-10-20",48036,0.02,6.75
"2020-10-20",19959,0.02,0.15
"2020-10-20",71038,0.02,0.15
"2020-10-20",64947,1.06,157.69
"2020-10-20",29790,0.05,2.61
"2020-10-20",50168,5.89,711
"2020-10-20",76214,1.86,176.25
"2020-10-20",82920,0.05,1.23
"2020-10-20",20594,0.26,12.58
"2020-10-20",51635,0,
"2020-10-20",21650,0.02,0.15
"2020-10-20",49521,0,
"2020-10-20",75206,1.63,77.47
"2020-10-20",75727,0.03,2.15
"2020-10-20",97100,0.02,0.77
"2020-10-20",16697,0.02,0.46
"2020-10-20",49094,0.02,0.31
