"time","lp_id","pct_access","engagement_index"
"2020-12-12",43491,0.05,12.05
"2020-12-12",42725,0.1,6.29
"2020-12-12",50479,0.37,59.22
"2020-12-12",16406,0.05,62.89
"2020-12-12",26215,0.05,6.81
"2020-12-12",69863,0.31,57.13
"2020-12-12",95731,4.3,3719.08
"2020-12-12",99916,1.21,59.75
"2020-12-12",94058,0.05,2.62
"2020-12-12",95253,0.05,33.54
"2020-12-12",36067,0,
"2020-12-12",60051,0.05,4.19
"2020-12-12",24711,0.05,29.87
"2020-12-12",88925,0.05,1.05
"2020-12-12",37017,0,
"2020-12-12",96885,0.05,1.57
"2020-12-12",36859,0.47,374.21
"2020-12-12",14075,0,
"2020-12-12",94850,0.05,87.53
"2020-12-12",64947,0.05,2.62
"2020-12-12",26533,0.1,2.62
"2020-12-12",28504,0.26,42.45
"2020-12-12",15254,0.1,1493.19
"2020-12-12",55450,0.16,46.12
"2020-12-12",95859,0,
"2020-12-12",98845,0.68,99.06
"2020-12-12",33185,1.05,117.4
"2020-12-12",75330,0.05,0.52
"2020-12-12",29805,0,
"2020-12-12",24120,0.16,2.1
"2020-12-12",24571,0.05,0.52
"2020-12-12",39623,0.05,1.57
"2020-12-12",27940,0.05,0.52
"2020-12-12",47267,0.05,0.52
"2020-12-12",54110,0.05,50.31
"2020-12-12",11712,0.21,79.14
"2020-12-12",80616,0.05,6.81
"2020-12-12",85991,0,
"2020-12-12",13117,0,
"2020-12-12",11237,0.05,2.62
"2020-12-12",38412,0.37,260.48
"2020-12-12",39299,0.05,1.57
"2020-12-12",12887,0.1,1.05
"2020-12-12",76649,1.15,53.46
"2020-12-12",41424,0,
"2020-12-12",14975,0.05,1.57
"2020-12-12",80144,0.1,2.62
"2020-12-12",50129,0,
"2020-12-12",92140,0.1,1.05
"2020-12-12",48165,0.05,2.1
"2020-12-12",49571,0,
"2020-12-12",87841,0.05,0.52
"2020-12-12",32213,6.45,1030.92
"2020-12-12",65797,0.31,14.68
"2020-12-12",36620,0.21,9.43
"2020-12-12",93049,0.05,0.52
"2020-12-12",28324,0,
"2020-12-12",28456,0.05,0.52
"2020-12-12",66023,0.05,0.52
"2020-12-12",51340,0.05,0.52
"2020-12-12",31985,0.05,1.57
"2020-12-12",92844,0.1,31.97
"2020-12-12",54430,0.05,1.05
"2020-12-12",85804,0.1,4.19
"2020-12-12",68490,0.05,0.52
"2020-12-12",98265,0.05,2.62
"2020-12-12",57084,0.05,2.62
"2020-12-12",38158,0.1,1.05
"2020-12-12",25559,0.1,6.81
"2020-12-12",86407,0,
"2020-12-12",73952,0.26,11.53
"2020-12-12",61441,0,
"2020-12-12",13496,0,
"2020-12-12",44615,0,
"2020-12-12",66551,0.05,2.62
"2020-12-12",36692,0.16,6.81
"2020-12-12",70878,0.1,8.39
"2020-12-12",88161,0.05,1.05
"2020-12-12",51288,0,
"2020-12-12",65277,0.05,3.67
"2020-12-12",13983,0.26,150.94
"2020-12-12",17941,0.1,1.05
"2020-12-12",24532,0.05,4.19
"2020-12-12",26488,2.36,542.98
"2020-12-12",76889,0,
"2020-12-12",26753,0,
"2020-12-12",18296,0.05,0.52
"2020-12-12",91397,0.05,2.1
"2020-12-12",72758,0.05,20.96
"2020-12-12",16633,0,
"2020-12-12",39424,0.05,16.77
"2020-12-12",90153,0.52,106.39
"2020-12-12",61945,0.21,21.49
"2020-12-12",98468,0.1,3.14
"2020-12-12",54827,0.05,22.54
"2020-12-12",13180,0.05,0.52
"2020-12-12",81424,0.16,30.4
"2020-12-12",62538,0.05,0.52
"2020-12-12",41581,0.05,1.05
"2020-12-12",55589,0,
"2020-12-12",68019,0.21,36.69
"2020-12-13",44615,0,
"2020-12-13",18663,0,
"2020-12-13",61945,0.31,52.94
"2020-12-13",29322,0.1,1.05
"2020-12-13",54827,0.05,3.67
"2020-12-13",69863,0.42,34.59
"2020-12-13",32213,7.13,1160.9
"2020-12-13",70878,0.05,1.05
"2020-12-13",11585,0,
"2020-12-13",38412,0.47,67.09
"2020-12-13",77908,0,
"2020-12-13",18090,0.05,1.57
"2020-12-13",67697,0,
"2020-12-13",86575,0,
"2020-12-13",63660,0,
"2020-12-13",15546,0,
"2020-12-13",25793,0.05,4.19
"2020-12-13",75612,0,
"2020-12-13",31665,0.05,1.57
"2020-12-13",48978,0.05,1.57
"2020-12-13",29286,0.05,1.05
"2020-12-13",28504,0.21,44.55
"2020-12-13",50282,0,
"2020-12-13",85804,0.1,8.39
"2020-12-13",28456,0.05,4.19
"2020-12-13",72468,0.05,6.29
"2020-12-13",50479,0.21,42.98
"2020-12-13",26753,0,
"2020-12-13",86407,0,
"2020-12-13",99916,1.1,106.39
"2020-12-13",96034,0,
"2020-12-13",24120,0.26,33.54
"2020-12-13",37435,0,
"2020-12-13",35726,0.05,0.52
"2020-12-13",90643,0.16,9.43
"2020-12-13",24461,0.05,2.1
"2020-12-13",64969,0,
"2020-12-13",79673,0.05,0.52
"2020-12-13",76889,0,
"2020-12-13",64998,0.31,34.07
"2020-12-13",55589,0,
"2020-12-13",57724,0.1,18.87
"2020-12-13",78818,0.05,3.67
"2020-12-13",72758,0.16,20.44
"2020-12-13",64947,0.21,17.82
"2020-12-13",29158,0,
"2020-12-13",39424,0.05,2.62
"2020-12-13",47267,0.05,11.01
"2020-12-13",85991,0,
"2020-12-13",28324,0,
"2020-12-13",83248,0.05,2.62
"2020-12-13",92844,0.05,6.29
"2020-12-13",60051,0.26,37.21
"2020-12-13",26215,0.05,1.05
"2020-12-13",75679,0,
"2020-12-13",16831,0,
"2020-12-13",37479,0,
"2020-12-13",76214,0.26,37.21
"2020-12-13",74320,0,
"2020-12-13",64915,0.05,0.52
"2020-12-13",43917,0,
"2020-12-13",52615,0,
"2020-12-13",10533,0,
"2020-12-13",81424,0.05,27.78
"2020-12-13",66551,0.05,3.14
"2020-12-13",91173,0.05,0.52
"2020-12-13",61517,0.05,0.52
"2020-12-13",26533,0.1,1.05
"2020-12-13",98082,0.05,0.52
"2020-12-13",42725,0,
"2020-12-13",41581,0.42,106.92
"2020-12-13",33185,0.94,254.19
"2020-12-13",82177,0,
"2020-12-13",98468,0.05,2.62
"2020-12-13",94058,0.1,1.05
"2020-12-13",57084,0.1,3.14
"2020-12-13",11237,0.05,2.1
"2020-12-13",22241,0.05,0.52
"2020-12-13",61292,4.14,1657.76
"2020-12-13",15254,0.1,1478.51
"2020-12-13",48165,0.05,1.57
"2020-12-13",26488,1.94,430.82
"2020-12-13",99674,0.05,3.14
"2020-12-13",53817,0,
"2020-12-13",54430,0.05,1.05
"2020-12-13",90440,0,
"2020-12-13",36859,0.31,470.65
"2020-12-13",54110,0.05,39.83
"2020-12-13",75330,0.05,1.57
"2020-12-13",65797,0.1,10.48
"2020-12-13",68019,0.37,123.69
"2020-12-13",55450,0.16,65.51
"2020-12-13",61441,0,
"2020-12-13",38871,0.05,3.14
"2020-12-13",95731,4.98,3329.14
"2020-12-13",57949,0.1,24.63
"2020-12-13",95253,0.21,181.34
"2020-12-13",91030,0.21,14.68
"2020-12-13",60825,0.05,1.57
"2020-12-13",25559,0.1,4.19
"2020-12-13",95369,0,
"2020-12-13",83567,0.05,3.67
"2020-12-13",61384,0.1,5.24
"2020-12-13",16633,0,
"2020-12-13",90153,0.52,79.14
"2020-12-13",13591,0,
"2020-12-13",76649,0.42,15.2
"2020-12-13",61972,0.05,1.05
"2020-12-13",64948,0.1,6.81
"2020-12-13",13496,0.21,4.72
"2020-12-13",65277,0,
"2020-12-13",85975,0.05,29.35
"2020-12-13",98265,0.31,98.01
"2020-12-13",69827,0.05,1.57
"2020-12-13",73952,0.31,23.58
"2020-12-13",39293,0.05,0.52
"2020-12-13",13983,0.16,257.34
"2020-12-13",93256,0.05,1.05
"2020-12-13",50129,0,
"2020-12-13",98845,0.47,14.68
"2020-12-13",24711,0.05,206.5
"2020-12-13",14879,0,
"2020-12-13",87342,0.16,11.53
"2020-12-13",14168,0.05,1.05
"2020-12-13",37804,0,
"2020-12-13",62934,0.05,0.52
"2020-12-13",13282,0,
"2020-12-13",49687,0.05,2.1
"2020-12-13",62538,0,
"2020-12-13",36620,0.16,19.39
"2020-12-13",41424,0.05,2.62
"2020-12-13",13699,0,
"2020-12-13",71805,0.1,76.52
"2020-12-13",82296,0,
"2020-12-14",68077,0,
"2020-12-14",85836,0,
"2020-12-14",72713,0.05,0.52
"2020-12-14",33562,0,
"2020-12-14",28456,0.73,77.57
"2020-12-14",37479,0,
"2020-12-14",37804,0,
"2020-12-14",12887,0.05,0.52
"2020-12-14",25559,9.64,1473.27
"2020-12-14",15465,0.05,0.52
"2020-12-14",82446,0,
"2020-12-14",23644,0.1,3.14
"2020-12-14",38871,0,
"2020-12-14",44631,0.31,29.35
"2020-12-14",13699,0.37,13.63
"2020-12-14",50104,0.05,0.52
"2020-12-14",99674,0.05,0.52
"2020-12-14",59434,0,
"2020-12-14",56028,0.05,1.05
"2020-12-14",17941,0.42,11.53
"2020-12-14",32213,37.26,17971.17
"2020-12-14",29158,0,
"2020-12-14",36859,0.47,411.95
"2020-12-14",90440,0.1,24.11
"2020-12-14",49751,0.1,5.77
"2020-12-14",10650,0.1,3.14
"2020-12-14",81506,0.05,1.57
"2020-12-14",82296,0.05,1.57
"2020-12-14",62800,0,
"2020-12-14",50692,0,
"2020-12-14",94058,0.05,0.52
"2020-12-14",16164,0,
"2020-12-14",34860,0,
"2020-12-14",31075,0.05,0.52
"2020-12-14",11237,0.05,3.14
"2020-12-14",95859,0,
"2020-12-14",87841,1.26,46.12
"2020-12-14",38755,1.68,247.9
"2020-12-14",69827,0.73,16.25
"2020-12-14",77612,0,
"2020-12-14",11230,0.1,2.62
"2020-12-14",52196,0.16,6.81
"2020-12-14",18663,0.05,1.05
"2020-12-14",39424,0.1,10.48
"2020-12-14",75554,0.05,0.52
"2020-12-14",99916,6.18,311.84
"2020-12-14",46123,0.05,0.52
"2020-12-14",19493,0,
"2020-12-14",81424,0.1,16.25
"2020-12-14",22241,0.16,3.14
"2020-12-14",72175,0.42,22.01
"2020-12-14",64969,0,
"2020-12-14",61292,11.16,3831.24
"2020-12-14",60825,0.1,4.19
"2020-12-14",65358,0.1,1.57
"2020-12-14",42608,0,
"2020-12-14",44615,0,
"2020-12-14",81654,0.16,2.1
"2020-12-14",26970,0,
"2020-12-14",55861,0.05,3.67
"2020-12-14",42725,0.05,0.52
"2020-12-14",51340,0.26,6.81
"2020-12-14",75330,0.73,57.65
"2020-12-14",61384,0.21,19.92
"2020-12-14",80616,0,
"2020-12-14",54110,0.1,25.68
"2020-12-14",98265,3.56,265.72
"2020-12-14",64998,15.46,3841.19
"2020-12-14",11910,0.1,9.43
"2020-12-14",96630,0.05,3.14
"2020-12-14",72676,0,
"2020-12-14",50129,0,
"2020-12-14",20050,0,
"2020-12-14",95253,0.47,191.3
"2020-12-14",93690,0.05,0.52
"2020-12-14",41581,0.79,266.25
"2020-12-14",35098,0,
"2020-12-14",26488,17.87,5056.08
"2020-12-14",50282,0.05,0.52
"2020-12-14",59808,0.05,3.14
"2020-12-14",69342,0.05,0.52
"2020-12-14",39841,0,
"2020-12-14",26533,0.37,6.29
"2020-12-14",87342,0.21,3.14
"2020-12-14",77698,0.16,3.67
"2020-12-14",41424,0.05,1.05
"2020-12-14",85991,0,
"2020-12-14",51853,0.05,4.19
"2020-12-14",96706,0.05,1.05
"2020-12-14",75679,0,
"2020-12-14",88787,0.1,15.2
"2020-12-14",14124,0.05,103.25
"2020-12-14",36558,0.05,0.52
"2020-12-14",29322,0.26,18.87
"2020-12-14",61945,0.42,16.77
"2020-12-14",77783,0,
"2020-12-14",61441,1.57,152.52
"2020-12-14",61972,1.36,59.75
"2020-12-14",93742,1.68,146.23
"2020-12-14",70878,0.47,11.53
"2020-12-14",24711,0.52,245.28
"2020-12-14",72412,0,
"2020-12-14",13496,0.79,30.92
"2020-12-14",48053,1.42,97.48
"2020-12-14",33185,10.32,1669.29
"2020-12-14",63740,0.37,3.67
"2020-12-14",66933,0.1,35.64
"2020-12-14",71805,0.1,5.24
"2020-12-14",98468,0.05,0.52
"2020-12-14",96034,0.16,3.14
"2020-12-14",30008,0.05,2.1
"2020-12-14",36692,1.99,212.26
"2020-12-14",58822,0.05,1.05
"2020-12-14",83076,0,
"2020-12-14",28504,1.26,605.35
"2020-12-14",55450,0.37,110.06
"2020-12-14",32555,0.05,1.05
"2020-12-14",92867,0.37,15.2
"2020-12-14",19964,0.05,1.05
"2020-12-14",29286,0.1,1.05
"2020-12-14",11313,0.05,1.57
"2020-12-14",26215,0.16,4.72
"2020-12-14",24120,1.42,196.02
"2020-12-14",75612,0.63,89.1
"2020-12-14",13983,0.58,358.49
"2020-12-14",75206,0.05,0.52
"2020-12-14",92844,2.2,148.32
"2020-12-14",98845,27.57,17113.73
"2020-12-14",18193,0,
"2020-12-14",65277,0.21,38.78
"2020-12-14",14168,0.1,3.67
"2020-12-14",85804,0.58,45.6
"2020-12-14",72468,0.05,1.57
"2020-12-14",55031,0.16,4.72
"2020-12-14",64947,1.21,473.79
"2020-12-14",16401,0.05,0.52
"2020-12-14",76889,0,
"2020-12-14",86059,0.05,3.14
"2020-12-14",19181,0.05,2.1
"2020-12-14",32340,0.05,1.57
"2020-12-14",57084,0.05,0.52
"2020-12-14",26491,0.05,3.14
"2020-12-14",52822,0.05,2.1
"2020-12-14",95731,20.07,18567.09
"2020-12-14",88925,0.26,8.39
"2020-12-14",68019,1.57,342.77
"2020-12-14",81189,0,
"2020-12-14",71279,0,
"2020-12-14",50479,1.42,98.01
"2020-12-14",11585,0.21,5.24
"2020-12-14",20069,0,
"2020-12-14",16406,0.05,108.49
"2020-12-14",92141,0,
"2020-12-14",64915,0.05,0.52
"2020-12-14",38158,0.21,2.62
"2020-12-14",69429,0.05,1.05
"2020-12-14",43917,0,
"2020-12-14",16697,0.05,0.52
"2020-12-14",28467,0.16,13.63
"2020-12-14",73952,1.52,99.06
"2020-12-14",49050,0.26,64.99
"2020-12-14",66551,0.16,8.39
"2020-12-14",74653,0.1,1.57
"2020-12-14",38412,0.63,216.46
"2020-12-14",67035,0,
"2020-12-14",76214,0.94,97.48
"2020-12-14",10625,0.16,16.25
"2020-12-14",23483,0.05,4.19
"2020-12-14",99922,0,
"2020-12-14",48165,0.16,5.77
"2020-12-14",64124,0.05,2.62
"2020-12-14",26753,0.1,7.34
"2020-12-14",74320,0,
"2020-12-14",15225,0.16,17.3
"2020-12-14",36620,0.1,2.62
"2020-12-14",82225,0,
"2020-12-14",89802,0.05,7.86
"2020-12-14",64581,0.1,48.22
"2020-12-14",54827,0.1,19.39
"2020-12-14",99671,0.05,13.1
"2020-12-14",31985,0.05,1.05
"2020-12-14",76649,17.03,1114.26
"2020-12-14",16633,0.05,2.1
"2020-12-14",19256,0.31,29.35
"2020-12-14",28744,0.1,3.67
"2020-12-14",71038,0.1,1.05
"2020-12-14",20782,0.05,8.91
"2020-12-14",70706,0.1,24.11
"2020-12-14",80659,0,
"2020-12-14",80772,0.05,0.52
"2020-12-14",90153,0.79,124.21
"2020-12-14",83862,0.05,0.52
"2020-12-14",60051,1.78,441.3
"2020-12-14",57949,0.26,44.03
"2020-12-14",19871,0,
"2020-12-14",60858,0.21,35.12
"2020-12-14",35696,0.05,2.1
"2020-12-14",56603,0,
"2020-12-14",80144,0.05,9.43
"2020-12-14",30851,0.05,1.57
"2020-12-14",62538,0,
"2020-12-14",71445,0.05,2.62
"2020-12-14",69863,1.42,42.98
"2020-12-14",28324,0,
"2020-12-14",57724,0.05,13.63
"2020-12-14",28701,0,
"2020-12-14",64948,0.68,76
"2020-12-14",64838,0.16,26.21
"2020-12-14",73101,0.52,56.08
"2020-12-14",98102,0.47,83.33
"2020-12-14",94850,0.1,5.24
"2020-12-14",55589,0.05,0.52
"2020-12-14",13591,0.05,3.67
"2020-12-14",65797,1.42,275.16
"2020-12-14",85256,0,
"2020-12-14",67431,0.05,0.52
"2020-12-14",86294,0.21,27.25
"2020-12-14",17943,0.05,0.52
"2020-12-14",47267,0,
"2020-12-14",52175,0,
"2020-12-14",21127,0.05,2.1
"2020-12-14",12803,0.1,2.62
"2020-12-14",15254,0.16,179.77
"2020-12-14",43097,0.05,1.05
"2020-12-14",72758,0.31,25.16
"2020-12-14",86575,0,
"2020-12-14",48333,0.05,1.57
"2020-12-14",91030,0.05,3.14
"2020-12-14",50736,0.47,12.05
"2020-12-14",73104,0.05,1.05
"2020-12-14",11712,2.1,337
"2020-12-14",77908,0.05,2.62
"2020-12-14",13282,0,
"2020-12-14",10533,0.16,4.19
"2020-12-14",14999,0,
"2020-12-15",69586,0.05,2.62
"2020-12-15",73104,0.05,0.52
"2020-12-15",61292,13,4588.57
"2020-12-15",39841,0.05,0.52
"2020-12-15",32340,0.05,0.52
"2020-12-15",26753,0.05,0.52
"2020-12-15",28504,1.1,448.11
"2020-12-15",72676,0.05,0.52
"2020-12-15",54110,0.1,15.72
"2020-12-15",50692,0,
"2020-12-15",66282,0,
"2020-12-15",62538,0.1,1.05
"2020-12-15",38755,0.26,31.45
"2020-12-15",43917,0.05,2.1
"2020-12-15",39293,0.05,0.52
"2020-12-15",52196,0.16,28.83
"2020-12-15",49751,0.31,18.34
"2020-12-15",70878,0.31,18.87
"2020-12-15",76889,0,
"2020-12-15",66070,0,
"2020-12-15",19044,0.05,1.05
"2020-12-15",90153,0.94,146.23
"2020-12-15",98102,0.05,3.14
"2020-12-15",72713,0.05,0.52
"2020-12-15",52615,0,
"2020-12-15",85975,0.16,11.01
"2020-12-15",41587,0,
"2020-12-15",57949,0.21,45.07
"2020-12-15",36692,1.52,165.62
"2020-12-15",77783,0.05,1.05
"2020-12-15",24396,0.05,1.57
"2020-12-15",78063,0.16,2.1
"2020-12-15",33326,0.05,16.77
"2020-12-15",35201,0.1,6.29
"2020-12-15",83270,0,
"2020-12-15",94788,0,
"2020-12-15",65358,0.16,2.62
"2020-12-15",26488,22.96,8841.19
"2020-12-15",55031,0.47,18.87
"2020-12-15",33946,0.05,2.1
"2020-12-15",47364,0,
"2020-12-15",91030,0.26,19.92
"2020-12-15",68019,1.1,290.36
"2020-12-15",93690,0.37,17.82
"2020-12-15",26970,0,
"2020-12-15",17941,0.37,9.43
"2020-12-15",22361,0.05,3.14
"2020-12-15",50479,2.83,170.34
"2020-12-15",50129,0,
"2020-12-15",26533,0.42,7.34
"2020-12-15",31956,0,
"2020-12-15",20050,0,
"2020-12-15",42380,0.05,0.52
"2020-12-15",66933,0.21,35.12
"2020-12-15",39424,0.05,15.72
"2020-12-15",86161,0,
"2020-12-15",60051,3.2,873.17
"2020-12-15",52822,0.05,5.24
"2020-12-15",62800,0,
"2020-12-15",76122,0.05,0.52
"2020-12-15",11237,0.21,5.24
"2020-12-15",86059,0.1,4.19
"2020-12-15",13699,0.31,42.98
"2020-12-15",10533,1.62,98.01
"2020-12-15",23483,0.1,1.57
"2020-12-15",95731,23.32,31634.17
"2020-12-15",65797,1.68,195.49
"2020-12-15",48165,0.1,9.96
"2020-12-15",92141,0,
"2020-12-15",49062,0.05,1.57
"2020-12-15",66551,0.1,2.62
"2020-12-15",37479,0,
"2020-12-15",82225,0.05,0.52
"2020-12-15",84007,0,
"2020-12-15",87841,1.21,56.6
"2020-12-15",75330,0.26,40.36
"2020-12-15",61441,2.25,417.19
"2020-12-15",92844,2.41,163
"2020-12-15",54401,0,
"2020-12-15",67843,0.16,27.25
"2020-12-15",36620,0,
"2020-12-15",74320,0,
"2020-12-15",44631,1.73,472.75
"2020-12-15",54827,0.21,48.22
"2020-12-15",64947,1.78,713.84
"2020-12-15",63660,0,
"2020-12-15",85256,0,
"2020-12-15",13983,0.42,281.45
"2020-12-15",49619,0.05,1.05
"2020-12-15",55589,0.16,13.63
"2020-12-15",28324,0,
"2020-12-15",42091,0.05,1.05
"2020-12-15",61945,0.68,25.68
"2020-12-15",57486,0,
"2020-12-15",86703,0.1,12.58
"2020-12-15",27232,0.05,0.52
"2020-12-15",80673,0,
"2020-12-15",51340,0.1,1.05
"2020-12-15",69827,0.37,3.67
"2020-12-15",76649,21.65,1530.92
"2020-12-15",77698,0.05,0.52
"2020-12-15",16633,0.05,1.05
"2020-12-15",30438,0,
"2020-12-15",64030,0,
"2020-12-15",15266,0,
"2020-12-15",20677,0.1,4.19
"2020-12-15",18663,0.05,2.62
"2020-12-15",41581,0.42,31.97
"2020-12-15",72175,0.47,26.21
"2020-12-15",12887,0.05,0.52
"2020-12-15",81424,1.15,228.51
"2020-12-15",59304,0.1,1.05
"2020-12-15",49521,0.05,0.52
"2020-12-15",37153,0.05,3.14
"2020-12-15",29286,0.1,1.57
"2020-12-15",86775,0.05,1.05
"2020-12-15",67701,0,
"2020-12-15",78818,0.16,3.67
"2020-12-15",15254,0.37,338.05
"2020-12-15",75612,0.05,0.52
"2020-12-15",91397,0.05,1.05
"2020-12-15",81189,0.1,44.03
"2020-12-15",35237,0,
"2020-12-15",19320,0.05,6.81
"2020-12-15",74653,0.58,44.03
"2020-12-15",82296,0,
"2020-12-15",73816,0,
"2020-12-15",29158,0.16,1.57
"2020-12-15",24120,2.83,428.72
"2020-12-15",19181,0.16,20.44
"2020-12-15",54430,0.1,7.86
"2020-12-15",16406,0.1,47.69
"2020-12-15",28456,0.05,1.05
"2020-12-15",85991,0,
"2020-12-15",89050,0.05,0.52
"2020-12-15",20782,0.05,0.52
"2020-12-15",25978,0.16,1.57
"2020-12-15",41150,0,
"2020-12-15",19256,1.62,85.43
"2020-12-15",86575,0,
"2020-12-15",64124,0.31,26.21
"2020-12-15",67431,0,
"2020-12-15",11206,0.05,1.05
"2020-12-15",82006,0,
"2020-12-15",92867,0.1,1.05
"2020-12-15",11230,0.05,2.1
"2020-12-15",18193,0,
"2020-12-15",39623,0.05,3.67
"2020-12-15",81400,0,
"2020-12-15",81654,0,
"2020-12-15",64838,0.58,120.55
"2020-12-15",14124,0.16,71.8
"2020-12-15",22241,0.79,78.62
"2020-12-15",30008,0.05,294.55
"2020-12-15",64581,0.21,39.83
"2020-12-15",15114,0.05,0.52
"2020-12-15",24711,4.45,2669.81
"2020-12-15",95348,0,
"2020-12-15",47285,0,
"2020-12-15",88925,0.26,9.43
"2020-12-15",80560,0.16,49.27
"2020-12-15",48454,0.1,2.62
"2020-12-15",42608,0,
"2020-12-15",14341,0,
"2020-12-15",45005,0,
"2020-12-15",57724,0.16,80.19
"2020-12-15",46467,0,
"2020-12-15",77008,0.05,1.57
"2020-12-15",73952,1.05,70.75
"2020-12-15",80972,0,
"2020-12-15",71805,0.1,6.81
"2020-12-15",33185,14.1,2659.85
"2020-12-15",74615,0.1,1.57
"2020-12-15",15225,0.1,7.34
"2020-12-15",87342,0.16,6.81
"2020-12-15",41424,0.05,2.62
"2020-12-15",29322,0.42,16.77
"2020-12-15",11712,2.78,594.86
"2020-12-15",10625,0.16,4.19
"2020-12-15",89267,0.05,0.52
"2020-12-15",23644,0.05,1.57
"2020-12-15",13591,0.05,4.72
"2020-12-15",72758,0.42,33.02
"2020-12-15",69429,0.1,9.43
"2020-12-15",68192,0.05,7.86
"2020-12-15",72468,0.05,2.62
"2020-12-15",11406,0.05,0.52
"2020-12-15",46123,0.05,1.57
"2020-12-15",73101,0.89,53.98
"2020-12-15",12803,0.21,2.62
"2020-12-15",51853,0.05,1.05
"2020-12-15",43491,0.1,2.62
"2020-12-15",79714,0.05,5.24
"2020-12-15",92918,0.05,12.05
"2020-12-15",64948,1.26,160.38
"2020-12-15",58737,0,
"2020-12-15",25663,2.57,376.83
"2020-12-15",28467,0.05,4.19
"2020-12-15",78586,0,
"2020-12-15",28744,0,
"2020-12-15",93742,1.26,123.69
"2020-12-15",93684,0.05,0.52
"2020-12-15",56441,0.05,0.52
"2020-12-15",63740,0,
"2020-12-15",85804,0.47,28.83
"2020-12-15",55450,0.47,184.49
"2020-12-15",57084,0.05,3.67
"2020-12-15",85834,0.05,0.52
"2020-12-15",76214,0.16,8.39
"2020-12-15",40508,0.05,0.52
"2020-12-15",17458,0,
"2020-12-15",99916,9.64,655.14
"2020-12-15",38158,0.42,4.72
"2020-12-15",17943,0.05,1.05
"2020-12-15",64998,17.24,4126.31
"2020-12-15",96034,0.1,2.62
"2020-12-15",77785,0,
"2020-12-15",30851,0.21,6.81
"2020-12-15",60858,0.26,26.73
"2020-12-15",88885,0.16,19.92
"2020-12-15",49571,0.47,59.22
"2020-12-15",38412,0.47,124.21
"2020-12-15",11585,0.58,12.58
"2020-12-15",14168,0.1,4.72
"2020-12-15",49687,0.21,30.4
"2020-12-15",71370,0.05,3.14
"2020-12-15",13496,1,111.11
"2020-12-15",11910,0.05,13.1
"2020-12-15",90440,0.1,22.01
"2020-12-15",49050,1.73,393.08
"2020-12-15",36859,0.42,957.55
"2020-12-15",94218,0.1,6.81
"2020-12-15",70706,0.1,27.78
"2020-12-15",98001,0,
"2020-12-15",36123,0.05,0.52
"2020-12-15",78104,0,
"2020-12-15",25559,13.47,2102.2
"2020-12-15",37804,0,
"2020-12-15",80144,0.37,6.81
"2020-12-15",29806,0,
"2020-12-15",42725,0.05,0.52
"2020-12-15",47267,0,
"2020-12-15",66023,0,
"2020-12-15",49563,0,
"2020-12-15",92815,0,
"2020-12-15",71038,0,
"2020-12-15",61972,0.52,31.45
"2020-12-15",35714,0.05,0.52
"2020-12-15",24461,0.05,1.05
"2020-12-15",16401,0.16,31.97
"2020-12-15",61517,0.16,26.73
"2020-12-15",28701,0.1,1.57
"2020-12-15",77908,0.31,8.39
"2020-12-15",99614,0.05,0.52
"2020-12-15",65277,1.1,73.9
"2020-12-15",64915,0,
"2020-12-15",50282,0.16,4.72
"2020-12-15",57293,0.05,0.52
"2020-12-15",32213,37.95,18601.15
"2020-12-15",22277,0.05,0.52
"2020-12-15",98468,0.1,21.49
"2020-12-15",39035,0,
"2020-12-15",69863,2.25,74.42
"2020-12-15",15755,0.47,8.39
"2020-12-15",41982,0,
"2020-12-15",94850,0.05,4.72
"2020-12-15",82612,0.05,1.05
"2020-12-15",26215,0.52,15.72
"2020-12-15",98845,30.61,16187.63
"2020-12-15",94058,0.26,17.82
"2020-12-15",18697,0,
"2020-12-15",83519,0.1,5.77
"2020-12-15",95253,0.94,429.25
"2020-12-15",48053,0.42,16.25
"2020-12-15",61384,0.84,101.15
"2020-12-15",16164,0,
"2020-12-15",98265,2.41,370.55
"2020-12-15",78053,0.05,0.52
"2020-12-15",60825,0.05,6.29
"2020-12-15",80440,0.05,15.2
"2020-12-15",64969,0.05,3.14
"2020-12-15",90643,0.05,2.1
"2020-12-16",32340,0.1,2.1
"2020-12-16",61945,0.79,183.87
"2020-12-16",95695,0.1,8.38
"2020-12-16",94218,0.05,0.52
"2020-12-16",78163,0,
"2020-12-16",10625,0.16,9.95
"2020-12-16",61384,0.31,17.81
"2020-12-16",68490,0.1,12.05
"2020-12-16",39424,0.21,11
"2020-12-16",39623,0.16,19.91
"2020-12-16",66933,0.05,39.29
"2020-12-16",56441,0,
"2020-12-16",94850,0.05,69.15
"2020-12-16",55031,0.05,1.05
"2020-12-16",14168,0,
"2020-12-16",93690,0.37,16.24
"2020-12-16",42238,0.05,0.52
"2020-12-16",42725,0,
"2020-12-16",98468,0.1,8.91
"2020-12-16",76229,0.05,5.76
"2020-12-16",86575,0.16,3.14
"2020-12-16",81424,0.05,0.52
"2020-12-16",35714,0.26,7.33
"2020-12-16",26696,0,
"2020-12-16",55816,0,
"2020-12-16",13983,0.47,310.63
"2020-12-16",48708,0.05,3.14
"2020-12-16",61517,0.05,9.95
"2020-12-16",12816,0,
"2020-12-16",11286,0,
"2020-12-16",18697,0.05,1.05
"2020-12-16",64998,17.18,4494.5
"2020-12-16",12122,0.05,0.52
