"time","lp_id","pct_access","engagement_index"
"2020-05-08",81622,0,
"2020-05-08",94324,0,
"2020-05-08",71805,0.1,1.02
"2020-05-08",42958,0,
"2020-05-08",26488,5.89,1789.96
"2020-05-08",15266,0.1,2.56
"2020-05-08",77560,0,
"2020-05-08",67697,0.05,1.02
"2020-05-08",39004,0.51,111.17
"2020-05-08",39623,0.05,6.15
"2020-05-08",50762,0.05,2.05
"2020-05-08",49535,0.61,165.47
"2020-05-08",64838,1.23,391.91
"2020-05-08",80131,0,
"2020-05-08",96359,0,
"2020-05-08",57084,0.2,15.37
"2020-05-08",76007,0.05,1.02
"2020-05-08",82446,0,
"2020-05-08",82177,0,
"2020-05-08",22962,0,
"2020-05-08",91165,0.2,2.05
"2020-05-08",86059,0.05,1.02
"2020-05-08",86575,0.61,29.71
"2020-05-08",98985,0.05,0.51
"2020-05-08",34064,0,
"2020-05-08",49785,0,
"2020-05-08",65358,0.05,2.56
"2020-05-08",37745,0.61,51.23
"2020-05-08",92867,0.77,90.68
"2020-05-08",84652,0.05,22.03
"2020-05-08",33946,0.05,1.02
"2020-05-08",50282,0,
"2020-05-08",95483,0.05,3.07
"2020-05-08",16753,0.05,0.51
"2020-05-08",16619,0,
"2020-05-08",58822,0.05,1.02
"2020-05-08",19871,0.05,0.51
"2020-05-08",32050,0,
"2020-05-08",81762,0,
"2020-05-08",28199,0,
"2020-05-08",94058,0.05,3.59
"2020-05-08",99916,9.38,557.89
"2020-05-08",19044,0.15,8.2
"2020-05-08",83567,0.05,1.54
"2020-05-08",67843,0.05,1.54
"2020-05-08",30591,0.05,2.05
"2020-05-08",79578,0,
"2020-05-08",80649,0.05,1.02
"2020-05-08",50479,2.1,408.3
"2020-05-08",11069,0,
"2020-05-08",99671,0.05,4.1
"2020-05-08",73084,0.1,3.07
"2020-05-08",14879,0.05,0.51
"2020-05-08",65797,0.51,81.45
"2020-05-08",93256,0,
"2020-05-08",77713,0,
"2020-05-08",85682,0,
"2020-05-08",24850,0,
"2020-05-08",56441,0.05,2.56
"2020-05-08",13699,0,
"2020-05-08",37479,0,
"2020-05-08",48984,0,
"2020-05-08",33185,1.79,144.98
"2020-05-08",62188,0.05,1.54
"2020-05-08",24461,0,
"2020-05-08",28698,0.05,0.51
"2020-05-08",35573,0,
"2020-05-08",98265,0.15,71.21
"2020-05-08",37153,5.58,762.81
"2020-05-08",28487,0.05,0.51
"2020-05-08",56128,0,
"2020-05-08",49050,0,
"2020-05-08",46819,0,
"2020-05-08",85975,0.15,18.44
"2020-05-08",74459,0,
"2020-05-08",69827,0.92,109.12
"2020-05-08",96034,0,
"2020-05-08",34289,0.1,2.56
"2020-05-08",14075,0,
"2020-05-08",91030,0.05,4.1
"2020-05-08",73466,0.05,1.02
"2020-05-08",50168,0,
"2020-05-08",10625,0.1,9.22
"2020-05-08",95859,0,
"2020-05-08",72703,0,
"2020-05-08",20226,0,
"2020-05-08",30008,0,
"2020-05-08",86703,0.72,215.16
"2020-05-08",84239,0,
"2020-05-08",88925,0.15,4.61
"2020-05-08",18328,0.05,3.07
"2020-05-08",60825,0.05,1.54
"2020-05-08",65277,0.05,1.02
"2020-05-08",58737,0.15,3.07
"2020-05-08",53055,0,
"2020-05-08",92894,0,
"2020-05-08",51364,0,
"2020-05-08",19126,0,
"2020-05-08",21917,0,
"2020-05-08",26753,0.1,3.59
"2020-05-08",11635,0,
"2020-05-08",35971,0.46,38.93
"2020-05-08",90761,0.05,0.51
"2020-05-08",75727,0,
"2020-05-08",58351,0,
"2020-05-08",77320,0,
"2020-05-08",10789,0.05,0.51
"2020-05-08",60051,0.05,54.82
"2020-05-08",91817,0.05,15.88
"2020-05-08",64850,0.05,0.51
"2020-05-08",85991,0.05,1.54
"2020-05-08",19750,0,
"2020-05-08",71275,0,
"2020-05-08",36620,0.15,97.34
"2020-05-08",54827,0.05,10.25
"2020-05-08",91873,0.05,7.68
"2020-05-08",49521,0,
"2020-05-08",62462,0,
"2020-05-08",88721,0.05,7.68
"2020-05-08",15225,0,
"2020-05-08",86775,0,
"2020-05-08",23483,0,
"2020-05-08",25585,0,
"2020-05-08",55450,0.1,1.54
"2020-05-08",13326,0.05,4.61
"2020-05-08",88633,0,
"2020-05-08",20050,0,
"2020-05-08",68845,0,
"2020-05-08",54430,0.05,0.51
"2020-05-08",37948,0,
"2020-05-08",61401,0,
"2020-05-08",96706,0.05,0.51
"2020-05-08",60712,0.05,4.1
"2020-05-08",88787,0.1,12.81
"2020-05-08",18697,0.15,2.05
"2020-05-08",24342,0.05,74.28
"2020-05-08",69342,0.05,3.07
"2020-05-08",61742,0,
"2020-05-08",50820,0,
"2020-05-08",40799,0.05,45.08
"2020-05-08",32340,0,
"2020-05-08",55355,0.05,1.02
"2020-05-08",93193,0,
"2020-05-08",29322,2,307.38
"2020-05-08",22773,0.26,3.07
"2020-05-08",25978,0.05,0.51
"2020-05-08",98001,0.05,0.51
"2020-05-08",42608,0.05,0.51
"2020-05-08",76214,0,
"2020-05-08",69429,0,
"2020-05-08",64948,4.3,557.38
"2020-05-08",51162,0,
"2020-05-08",45935,0,
"2020-05-08",90153,0.41,69.16
"2020-05-08",91739,0,
"2020-05-08",83394,0,
"2020-05-08",32032,0,
"2020-05-08",24120,0,
"2020-05-08",83862,1.23,22.54
"2020-05-08",37373,0,
"2020-05-08",52448,0,
"2020-05-08",39048,0,
"2020-05-08",13496,0.46,30.23
"2020-05-08",80144,0.1,2.05
"2020-05-08",21183,0.05,9.73
"2020-05-08",15254,0.31,44.06
"2020-05-08",84536,0.05,0.51
"2020-05-08",78247,0,
"2020-05-08",82101,0,
"2020-05-08",26491,0.1,6.66
"2020-05-08",21855,0,
"2020-05-08",16401,0,
"2020-05-08",51265,0.31,8.71
"2020-05-08",69508,0.05,1.54
"2020-05-08",27940,0.05,2.05
"2020-05-08",20594,0.41,25.1
"2020-05-08",42410,0,
"2020-05-08",64947,0,
"2020-05-08",86812,0.05,0.51
"2020-05-08",26512,0.05,8.71
"2020-05-08",24637,0,
"2020-05-08",52758,0,
"2020-05-08",94300,0,
"2020-05-08",81189,0.26,51.23
"2020-05-08",34887,0.05,0.51
"2020-05-08",88885,0.1,1.54
"2020-05-08",42321,0.05,0.51
"2020-05-08",85836,0,
"2020-05-08",58235,0,
"2020-05-08",53252,0,
"2020-05-08",28709,0.1,5.64
"2020-05-08",19334,0,
"2020-05-09",73101,0.05,1.54
"2020-05-09",95731,3.02,1551.97
"2020-05-09",26491,0.05,3.07
"2020-05-09",96034,0,
"2020-05-09",83862,0.31,4.61
"2020-05-09",35971,0.05,0.51
"2020-05-09",50104,0,
"2020-05-09",95450,0.26,7.68
"2020-05-09",97280,0.1,12.29
"2020-05-09",25793,0,
"2020-05-09",98858,0.05,0.51
"2020-05-09",53399,0,
"2020-05-09",18328,0,
"2020-05-09",72468,0.05,14.85
"2020-05-09",98265,0,
"2020-05-09",92290,0,
"2020-05-09",43491,0.05,0.51
"2020-05-09",88925,0.1,1.54
"2020-05-09",23127,0,
"2020-05-09",49571,0,
"2020-05-09",71805,0.05,1.02
"2020-05-09",48333,0.05,14.34
"2020-05-09",77698,0,
"2020-05-09",62934,0.05,7.68
"2020-05-09",48165,0,
"2020-05-09",64998,0.31,29.19
"2020-05-09",99789,0,
"2020-05-09",99916,2.36,154.63
"2020-05-09",79578,0,
"2020-05-09",98845,0.05,2.56
"2020-05-09",73645,0,
"2020-05-09",68845,0,
"2020-05-09",11286,0,
"2020-05-09",32213,7.63,1108.04
"2020-05-09",18982,0,
"2020-05-09",43847,0,
"2020-05-09",78730,0,
"2020-05-09",16621,0,
"2020-05-09",96864,0.05,0.51
"2020-05-09",88885,0,
"2020-05-09",76889,0,
"2020-05-09",83076,0.1,10.24
"2020-05-09",59257,0,
"2020-05-09",61517,0,
"2020-05-09",95967,0,
"2020-05-09",84219,0.05,0.51
"2020-05-09",92867,0.31,58.37
"2020-05-09",86703,0.1,86.53
"2020-05-09",39004,0.26,19.97
"2020-05-09",92017,0,
"2020-05-09",64850,0,
"2020-05-09",84652,0,
"2020-05-09",25585,0,
"2020-05-09",69757,0,
"2020-05-09",51288,0,
"2020-05-09",67843,0,
"2020-05-09",91165,0.1,1.02
"2020-05-09",72604,0.05,0.51
"2020-05-09",50479,0.82,161.8
"2020-05-09",80972,0.05,14.85
"2020-05-09",66838,0.05,1.54
"2020-05-09",82446,0,
"2020-05-09",36692,0.61,140.81
"2020-05-09",92894,0,
"2020-05-09",85836,0,
"2020-05-09",81762,0,
"2020-05-09",49563,0,
"2020-05-09",30025,0,
"2020-05-09",30851,0.05,4.1
"2020-05-09",14124,0.05,13.31
"2020-05-09",26970,0,
"2020-05-09",36620,0.26,50.69
"2020-05-09",13591,0,
"2020-05-09",86407,0,
"2020-05-09",62984,0,
"2020-05-09",85975,0.1,3.07
"2020-05-09",71564,0,
"2020-05-09",87762,0.05,1.02
"2020-05-09",24573,0.05,1.54
"2020-05-09",73323,0.05,9.22
"2020-05-09",54401,0,
"2020-05-09",10533,0.1,29.7
"2020-05-09",16164,0.1,5.63
"2020-05-09",40799,0,
"2020-05-09",18204,0,
"2020-05-09",83184,0.05,2.05
"2020-05-09",35098,0.56,22.53
"2020-05-09",99671,0.05,32.26
"2020-05-09",11206,0.05,0.51
"2020-05-09",54651,0,
"2020-05-09",80144,0.05,0.51
"2020-05-09",79673,0,
"2020-05-09",41150,0,
"2020-05-09",83270,0,
"2020-05-09",16401,0,
"2020-05-09",66051,0,
"2020-05-09",94058,0,
"2020-05-09",50762,0.05,1.02
"2020-05-09",52175,0.05,4.1
"2020-05-09",68732,0,
"2020-05-09",81189,0,
"2020-05-09",54110,0.05,49.16
"2020-05-09",24559,0.1,2.05
"2020-05-09",76214,0,
"2020-05-09",47319,0.05,2.56
"2020-05-09",80616,0.1,1.54
"2020-05-09",31827,0,
"2020-05-09",71784,0,
"2020-05-09",85991,0.05,0.51
"2020-05-09",29322,0.77,56.32
"2020-05-09",72758,0.15,7.17
"2020-05-09",24850,0,
"2020-05-09",24711,0.05,1.02
"2020-05-09",26533,0,
"2020-05-09",99066,0,
"2020-05-09",30008,0,
"2020-05-09",56218,2.56,81.41
"2020-05-09",28504,0.15,44.03
"2020-05-09",17941,0.97,47.11
"2020-05-09",72770,0,
"2020-05-09",41424,0,
"2020-05-09",11635,0.05,0.51
"2020-05-09",26215,0.05,0.51
"2020-05-09",74653,0.1,28.67
"2020-05-09",28525,0.05,0.51
"2020-05-09",19044,0.05,13.31
"2020-05-09",80473,0,
"2020-05-09",45935,0,
"2020-05-09",69827,0.31,16.39
"2020-05-09",90153,0.46,67.08
"2020-05-09",69429,0.05,1.02
"2020-05-09",65277,0,
"2020-05-09",51340,0.2,13.31
"2020-05-09",24342,0.05,83.46
"2020-05-09",28744,0,
"2020-05-09",11406,0,
"2020-05-09",65797,0.2,12.8
"2020-05-09",29921,0.05,0.51
"2020-05-09",55920,0.1,3.58
"2020-05-09",70878,0.05,12.8
"2020-05-09",30088,0,
"2020-05-09",28709,0.05,1.54
"2020-05-09",41581,0.05,10.75
"2020-05-09",55031,0,
"2020-05-09",50724,0.41,29.19
"2020-05-09",42608,0,
"2020-05-09",75206,0.1,5.12
"2020-05-09",59304,0,
"2020-05-09",92844,0.05,0.51
"2020-05-09",34289,0,
"2020-05-09",51853,0.2,8.19
"2020-05-09",64838,0.41,117.77
"2020-05-09",33562,0.05,9.73
"2020-05-09",36571,0,
"2020-05-09",58737,0,
"2020-05-09",85682,0,
"2020-05-09",80131,0,
"2020-05-09",26372,0.05,29.19
"2020-05-09",94264,0,
"2020-05-09",32654,0,
"2020-05-09",28701,0,
"2020-05-09",97209,0,
"2020-05-09",33185,0.61,45.06
"2020-05-09",48532,0,
"2020-05-09",77640,0.05,3.07
"2020-05-09",16633,0.05,0.51
"2020-05-09",18697,0,
"2020-05-09",42321,0,
"2020-05-09",44979,0,
"2020-05-09",37948,0,
"2020-05-09",52196,0.05,3.58
"2020-05-09",60051,0.05,31.23
"2020-05-09",47364,0.1,20.99
"2020-05-09",72412,0.05,5.12
"2020-05-09",64895,0,
"2020-05-09",62546,0.05,4.61
"2020-05-09",37745,0.15,10.24
"2020-05-09",49521,0.1,4.1
"2020-05-09",50282,0,
"2020-05-09",52758,0,
"2020-05-09",55589,0,
"2020-05-09",91655,0,
"2020-05-09",98001,0.05,4.1
"2020-05-09",29826,0.05,1.54
"2020-05-09",37153,1.02,102.92
"2020-05-09",61945,1.64,94.21
"2020-05-09",95859,0,
"2020-05-09",84099,0,
"2020-05-09",84217,0,
"2020-05-09",59500,0.05,1.54
"2020-05-09",58822,0.05,2.56
"2020-05-09",46123,0.05,0.51
"2020-05-09",64947,0,
"2020-05-09",94157,0,
"2020-05-09",15254,0.1,15.36
"2020-05-09",13699,0,
"2020-05-09",48984,0,
"2020-05-09",65755,0,
"2020-05-09",51364,0,
"2020-05-09",79289,0.05,0.51
"2020-05-09",48708,0.26,28.16
"2020-05-09",57084,0.1,7.68
"2020-05-09",20226,0,
"2020-05-09",77430,0.05,0.51
"2020-05-09",77454,0,
"2020-05-09",68490,0,
"2020-05-09",84239,0,
"2020-05-09",22879,0.05,3.07
"2020-05-09",55450,0.05,0.51
"2020-05-09",78247,0,
"2020-05-09",93742,0.46,36.35
"2020-05-09",18663,0.05,3.07
"2020-05-09",83394,0,
"2020-05-09",76968,0.05,0.51
"2020-05-09",60825,0,
"2020-05-09",26488,1.74,578.08
"2020-05-09",25978,0,
"2020-05-09",73952,0,
"2020-05-09",18090,0.05,0.51
"2020-05-09",57343,0,
"2020-05-09",48260,0.05,0.51
"2020-05-09",56441,0,
"2020-05-09",68019,0,
"2020-05-09",10625,0.15,10.75
"2020-05-09",26753,0.1,6.66
"2020-05-09",37726,0.05,1.02
"2020-05-09",94300,0,
"2020-05-09",33326,0,
"2020-05-09",38871,0.05,0.51
"2020-05-09",32340,0.05,3.58
"2020-05-09",64948,1.28,149
"2020-05-09",41587,0,
"2020-05-09",39623,0.1,13.31
"2020-05-09",76649,1.79,95.75
"2020-05-09",69921,0,
"2020-05-09",53339,0,
"2020-05-09",55662,0,
"2020-05-09",12803,0,
"2020-05-09",54430,0.05,2.05
"2020-05-09",16753,0.05,1.02
"2020-05-09",89688,0.2,60.93
"2020-05-09",52615,0.1,100.87
"2020-05-09",48036,0,
"2020-05-09",34887,0,
"2020-05-09",67431,0.05,1.02
"2020-05-09",13496,0.31,24.58
"2020-05-09",49535,0.1,4.1
"2020-05-09",29158,0,
"2020-05-09",66933,0.26,136.71
"2020-05-09",21917,0,
"2020-05-09",69863,0.72,20.99
"2020-05-09",20594,0,
"2020-05-09",64504,0,
"2020-05-09",95483,0,
"2020-05-09",75451,0.05,0.51
"2020-05-09",64915,0.05,16.9
"2020-05-10",31956,0.1,1.54
"2020-05-10",69863,0.26,8.19
"2020-05-10",66191,0,
"2020-05-10",64838,0.2,142.78
"2020-05-10",33185,0.46,77.28
"2020-05-10",72758,0.26,17.4
"2020-05-10",26488,0.87,586.49
"2020-05-10",62538,0,
"2020-05-10",50762,0.05,0.51
"2020-05-10",49571,0,
"2020-05-10",26753,0.05,1.54
"2020-05-10",25793,0,
"2020-05-10",92896,0.05,0.51
"2020-05-10",37600,0,
"2020-05-10",37447,0,
"2020-05-10",77698,0,
"2020-05-10",53055,0,
"2020-05-10",30851,0.05,0.51
"2020-05-10",52758,0.05,0.51
"2020-05-10",80972,0.05,0.51
"2020-05-10",86407,0,
"2020-05-10",88787,0,
"2020-05-10",63502,0,
"2020-05-10",84652,0,
"2020-05-10",78662,0,
"2020-05-10",69757,0.05,4.09
"2020-05-10",64948,0.72,95.19
"2020-05-10",94456,0,
"2020-05-10",65755,0,
"2020-05-10",18204,0,
"2020-05-10",52175,0.05,1.02
"2020-05-10",93742,0.15,10.24
"2020-05-10",16164,0.1,3.07
"2020-05-10",65797,0.05,1.54
"2020-05-10",24559,0.05,3.58
"2020-05-10",17941,0.82,30.19
"2020-05-10",34289,0,
"2020-05-10",13496,0.2,10.24
"2020-05-10",26372,0.1,61.41
"2020-05-10",20956,0,
"2020-05-10",66933,0.26,42.99
"2020-05-10",49619,0,
"2020-05-10",64915,0,
"2020-05-10",29322,0.46,52.2
"2020-05-10",98845,0.05,1.54
"2020-05-10",89688,0,
"2020-05-10",76214,0,
"2020-05-10",32213,5.02,822.42
"2020-05-10",55031,0,
"2020-05-10",64998,0.36,14.84
"2020-05-10",50724,0.31,20.47
"2020-05-10",16633,0,
"2020-05-10",83862,0.36,5.63
"2020-05-10",15254,0.26,90.58
"2020-05-10",35971,0.05,3.58
"2020-05-10",94157,0,
"2020-05-10",57084,0.2,9.21
"2020-05-10",93828,0,
"2020-05-10",84007,0.05,0.51
"2020-05-10",47267,0,
"2020-05-10",51853,0.1,3.07
"2020-05-10",11237,0.05,0.51
"2020-05-10",61517,0.05,0.51
"2020-05-10",99789,0.05,3.07
"2020-05-10",26533,0,
"2020-05-10",85975,0.05,1.02
"2020-05-10",85072,0,
"2020-05-10",39463,0,
"2020-05-10",66211,0,
"2020-05-10",36620,0.2,41.45
"2020-05-10",18982,0,
"2020-05-10",47319,0.05,5.63
"2020-05-10",86703,0.15,5.12
"2020-05-10",53252,0,
"2020-05-10",80144,0.05,0.51
"2020-05-10",37468,0,
"2020-05-10",23596,0.05,0.51
"2020-05-10",37153,0.46,41.97
"2020-05-10",41587,0,
"2020-05-10",10533,0,
"2020-05-10",16406,0,
"2020-05-10",23182,0,
"2020-05-10",80131,0,
"2020-05-10",66838,0,
"2020-05-10",25585,0,
"2020-05-10",55816,0.05,0.51
"2020-05-10",24711,0.1,74.21
"2020-05-10",21917,0,
"2020-05-10",61384,0,
"2020-05-10",75206,0,
"2020-05-10",58822,0.1,9.72
"2020-05-10",56441,0.05,0.51
"2020-05-10",14124,0.05,2.56
"2020-05-10",55278,0.05,56.29
"2020-05-10",21855,0.05,0.51
"2020-05-10",67843,0,
"2020-05-10",90153,0.46,53.22
"2020-05-10",60825,0,
"2020-05-10",20946,0,
"2020-05-10",71279,0.05,4.61
"2020-05-10",45935,0,
"2020-05-10",70878,0.15,3.58
"2020-05-10",50479,0.67,139.2
"2020-05-10",43491,0.1,3.07
"2020-05-10",44820,0,
"2020-05-10",49535,0.05,8.19
"2020-05-10",71805,0.15,10.75
"2020-05-10",98001,0.05,4.09
"2020-05-10",55589,0,
"2020-05-10",37726,0.05,0.51
"2020-05-10",55032,0,
"2020-05-10",62252,0,
"2020-05-10",83394,0,
"2020-05-10",30591,0.05,1.02
"2020-05-10",52196,0,
"2020-05-10",57949,0.05,1.02
"2020-05-10",71564,0,
"2020-05-10",11069,0,
"2020-05-10",14769,0,
"2020-05-10",72468,0.05,2.05
"2020-05-10",13591,0,
"2020-05-10",36692,0.41,62.44
"2020-05-10",18697,0,
"2020-05-10",48708,0.1,5.63
"2020-05-10",28709,0,
"2020-05-10",28744,0,
"2020-05-10",18904,0,
"2020-05-10",77430,0.05,0.51
"2020-05-10",57384,0,
"2020-05-10",97280,0,
"2020-05-10",69827,0.1,9.72
"2020-05-10",37745,0.05,3.07
"2020-05-10",99916,1.79,90.07
"2020-05-10",54827,0.05,31.73
"2020-05-10",72939,0,
"2020-05-10",85991,0,
"2020-05-10",19044,0.05,6.65
"2020-05-10",48984,0,
"2020-05-10",45811,0,
"2020-05-10",80616,0,
"2020-05-10",42958,0,
"2020-05-10",74653,0.05,1.54
"2020-05-10",24120,0,
"2020-05-10",39623,0.05,1.02
"2020-05-10",11286,0,
"2020-05-10",37479,0,
"2020-05-10",84217,0,
"2020-05-10",81189,0.05,1.02
"2020-05-10",49563,0,
"2020-05-10",86059,0,
"2020-05-10",95731,2.46,2281.99
"2020-05-10",35098,0.31,13.31
"2020-05-10",50712,0,
"2020-05-10",91033,0,
"2020-05-10",94324,0.05,1.54
"2020-05-10",52822,0,
"2020-05-10",76889,0,
"2020-05-10",62934,0.05,0.51
"2020-05-10",17920,0.05,7.68
"2020-05-10",73952,0,
"2020-05-10",16831,0,
"2020-05-10",76649,1.84,56.81
"2020-05-10",47364,0.05,2.05
"2020-05-10",50854,0,
"2020-05-10",68845,0,
"2020-05-10",22773,0.05,1.02
"2020-05-10",67923,0,
"2020-05-10",75727,0,
"2020-05-10",20050,0,
"2020-05-10",55450,0.1,10.24
"2020-05-10",46123,0,
"2020-05-10",26215,0,
"2020-05-10",92867,0.36,52.71
"2020-05-10",65358,0,
"2020-05-10",95450,0.1,1.54
"2020-05-10",66051,0,
"2020-05-10",29158,0,
"2020-05-10",34887,0,
"2020-05-10",26970,0.05,2.56
"2020-05-10",20594,0,
"2020-05-10",50626,0,
"2020-05-10",29921,0.1,1.54
"2020-05-10",98265,0.05,4.09
"2020-05-10",56218,1.74,59.37
"2020-05-10",51340,0,
"2020-05-10",10625,0.05,0.51
"2020-05-10",23644,0.05,1.02
"2020-05-10",94982,0.05,0.51
"2020-05-10",50282,0,
"2020-05-10",46467,0,
"2020-05-10",15225,0,
"2020-05-10",73101,0,
"2020-05-10",65277,0.05,0.51
"2020-05-10",85721,0,
"2020-05-10",14168,0,
"2020-05-10",55662,0,
"2020-05-10",13699,0,
"2020-05-10",60051,0,
"2020-05-10",28504,0.15,180.14
"2020-05-10",52615,0.05,5.12
"2020-05-10",91165,0,
"2020-05-10",61945,0.77,54.25
"2020-05-11",51340,0.2,6.65
"2020-05-11",83394,0.05,0.51
"2020-05-11",90370,0,
"2020-05-11",53055,0,
"2020-05-11",66282,0,
"2020-05-11",13117,0.05,0.51
"2020-05-11",94456,0,
"2020-05-11",46819,0,
"2020-05-11",95450,0.46,54.25
"2020-05-11",28744,0,
"2020-05-11",42962,0,
"2020-05-11",58737,0.1,2.05
"2020-05-11",38326,0,
"2020-05-11",33326,0.31,20.47
"2020-05-11",65277,0,
"2020-05-11",54430,0.1,4.61
"2020-05-11",24105,0,
"2020-05-11",80431,0,
"2020-05-11",59304,0,
"2020-05-11",35714,0,
"2020-05-11",79578,0,
"2020-05-11",77986,0,
"2020-05-11",83270,0,
"2020-05-11",80616,0.41,34.29
"2020-05-11",13496,0.56,12.79
"2020-05-11",95859,0,
"2020-05-11",41587,0.05,2.56
"2020-05-11",48532,0,
"2020-05-11",62252,0,
"2020-05-11",47364,0.15,41.97
"2020-05-11",94982,0,
"2020-05-11",28467,0,
"2020-05-11",72468,0.1,33.78
"2020-05-11",83255,0.05,0.51
"2020-05-11",78247,0,
"2020-05-11",11313,0,
"2020-05-11",98845,0.2,10.75
"2020-05-11",86703,0.56,90.58
"2020-05-11",71784,0.05,7.68
"2020-05-11",81104,0.05,1.02
"2020-05-11",54651,0,
"2020-05-11",80473,0.1,3.58
"2020-05-11",86628,0,
"2020-05-11",26533,0,
"2020-05-11",13591,0.05,0.51
"2020-05-11",49571,0,
"2020-05-11",75783,0,
"2020-05-11",61945,27.18,1485.67
"2020-05-11",16621,0,
"2020-05-11",42608,0.15,2.05
"2020-05-11",78063,0.05,1.02
"2020-05-11",41363,0,
"2020-05-11",72713,0.05,3.58
"2020-05-11",94105,0,
"2020-05-11",63740,0,
"2020-05-11",86294,0.05,0.51
"2020-05-11",86034,0,
"2020-05-11",35201,0.05,46.57
"2020-05-11",81480,0,
"2020-05-11",21917,0,
"2020-05-11",27009,0,
"2020-05-11",75612,0,
"2020-05-11",77582,0,
"2020-05-11",29158,0,
"2020-05-11",91173,0,
"2020-05-11",94157,0,
"2020-05-11",49521,0,
"2020-05-11",86161,0.05,1.02
"2020-05-11",32050,0,
"2020-05-11",24711,0.41,244.11
"2020-05-11",61401,0,
"2020-05-11",69610,0.1,1.02
"2020-05-11",36620,0.31,91.1
"2020-05-11",54794,0,
"2020-05-11",67697,0,
"2020-05-11",92918,0,
"2020-05-11",55007,0.05,1.02
"2020-05-11",50114,0.05,0.51
"2020-05-11",22773,0.46,7.68
"2020-05-11",77560,0,
"2020-05-11",57293,0,
"2020-05-11",49785,0.05,0.51
"2020-05-11",23644,0.05,0.51
"2020-05-11",36915,0,
"2020-05-11",87562,0,
"2020-05-11",37600,0.05,5.12
"2020-05-11",19334,0,
"2020-05-11",16406,0.15,47.59
"2020-05-11",96706,0,
"2020-05-11",97280,0.61,103.38
"2020-05-11",91817,0,
"2020-05-11",51853,0.41,9.72
"2020-05-11",10745,0,
"2020-05-11",11206,0.05,0.51
"2020-05-11",64124,0,
"2020-05-11",62462,0,
"2020-05-11",43491,0.26,41.97
"2020-05-11",25585,0,
"2020-05-11",22741,0,
"2020-05-11",68845,0,
"2020-05-11",81506,0.1,1.02
"2020-05-11",90929,0,
"2020-05-11",37745,0.36,18.42
"2020-05-11",83184,0.05,0.51
"2020-05-11",60051,0,
"2020-05-11",96034,0,
"2020-05-11",12803,0,
"2020-05-11",80144,0.15,3.58
"2020-05-11",70740,0,
"2020-05-11",57384,0.05,10.24
"2020-05-11",67843,0.15,85.47
"2020-05-11",79289,0.05,0.51
"2020-05-11",48333,0.1,3.07
"2020-05-11",54827,0.1,14.84
"2020-05-11",97000,0,
"2020-05-11",79946,0,
"2020-05-11",82101,0.1,1.54
"2020-05-11",21004,0.05,1.02
"2020-05-11",98001,0.1,1.54
"2020-05-11",99916,11,775.33
"2020-05-11",21183,0.05,2.05
"2020-05-11",19126,0,
"2020-05-11",57152,0,
"2020-05-11",51944,0,
"2020-05-11",48287,0,
"2020-05-11",92896,0.05,1.02
"2020-05-11",73491,0,
"2020-05-11",60825,0.05,0.51
"2020-05-11",90153,0.56,84.95
"2020-05-11",80972,0,
"2020-05-11",51288,0,
"2020-05-11",96440,0.05,1.02
"2020-05-11",70878,0.31,107.47
"2020-05-11",57949,0.05,3.58
"2020-05-11",64948,3.63,524.05
"2020-05-11",63335,0.05,0.51
"2020-05-11",93256,0,
"2020-05-11",15225,0,
"2020-05-11",99789,0,
"2020-05-11",78730,0,
"2020-05-11",31956,0.2,20.47
"2020-05-11",83248,0,
"2020-05-11",33624,0,
"2020-05-11",49687,0,
"2020-05-11",84099,0,
"2020-05-11",76649,10.08,662.74
"2020-05-11",57084,0.15,6.65
"2020-05-11",81189,0.31,40.43
"2020-05-11",39463,0,
"2020-05-11",55355,0.05,0.51
"2020-05-11",34289,0.05,1.54
"2020-05-11",73466,0.05,1.02
"2020-05-11",64947,0.05,7.68
"2020-05-11",16633,0.15,12.79
"2020-05-11",25793,0,
"2020-05-11",64998,2.25,139.2
"2020-05-11",88925,0.36,6.14
"2020-05-11",13116,0,
"2020-05-11",86059,0.1,2.05
"2020-05-11",32032,0,
"2020-05-11",61742,0,
"2020-05-11",76007,0.05,0.51
"2020-05-11",26372,0.1,11.77
"2020-05-11",44128,0,
"2020-05-11",16085,0.05,0.51
"2020-05-11",63016,0,
"2020-05-11",50724,2,265.1
"2020-05-11",52196,0.31,12.28
"2020-05-11",10450,0,
"2020-05-11",64850,0,
"2020-05-11",62307,0.05,8.19
"2020-05-11",26970,0.05,3.58
"2020-05-11",48264,0,
"2020-05-11",86575,0.41,14.84
"2020-05-11",17182,0.05,1.02
"2020-05-11",72703,0,
"2020-05-11",62538,0,
"2020-05-11",12816,0,
"2020-05-11",26696,0.1,6.14
"2020-05-11",81654,0.05,1.02
"2020-05-11",88810,0,
"2020-05-11",36067,0,
"2020-05-11",73548,0,
"2020-05-11",63035,0.05,2.56
"2020-05-11",32213,33.21,8491.81
"2020-05-11",10625,0.15,93.65
"2020-05-11",10225,0,
"2020-05-11",88885,0,
"2020-05-11",37153,6.45,878.71
"2020-05-11",33185,2.51,221.08
"2020-05-11",64838,0.92,248.72
"2020-05-11",41900,0,
"2020-05-11",16401,0.05,2.05
"2020-05-11",14879,0.05,0.51
"2020-05-11",77266,0,
"2020-05-11",97209,0.1,2.56
"2020-05-11",89688,0.41,73.18
