"time","lp_id","pct_access","engagement_index"
"2020-11-11",76862,0.03,0.26
"2020-11-11",83862,0.03,0.26
"2020-11-11",93256,0.05,0.78
"2020-11-11",47364,48.31,17747.53
"2020-11-11",11673,0,
"2020-11-11",24396,0.03,0.52
"2020-11-11",92894,0.05,0.78
"2020-11-11",40928,22.49,1068.38
"2020-11-11",55031,0.44,9.1
"2020-11-11",65358,0.55,86.84
"2020-11-11",37209,0,
"2020-11-11",86059,0.21,7.54
"2020-11-11",69586,0.03,0.52
"2020-11-11",23182,0.03,0.26
"2020-11-11",13699,0.78,40.82
"2020-11-11",26753,0,
"2020-11-11",78685,0,
"2020-11-11",31748,0.03,0.26
"2020-11-11",86575,0.03,0.78
"2020-11-11",76214,6.63,750.65
"2020-11-11",39623,0.36,65.52
"2020-11-11",41424,0.52,89.7
"2020-11-11",53817,0,
"2020-11-11",66950,0.13,1.3
"2020-11-11",61972,0.05,4.16
"2020-11-11",72412,0.13,26.26
"2020-11-11",44820,0,
"2020-11-11",72175,0,
"2020-11-11",30851,0,
"2020-11-11",93742,0.73,111.54
"2020-11-11",75777,0.03,0.26
"2020-11-11",27053,0,
"2020-11-11",31027,0.21,2.86
"2020-11-11",66137,0.16,3.12
"2020-11-11",44025,0.34,41.6
"2020-11-11",45161,0,
"2020-11-11",19044,5.38,386.38
"2020-11-11",97209,0.03,0.78
"2020-11-11",92871,0.03,1.82
"2020-11-11",95967,0.44,25.48
"2020-11-11",48978,0.03,0.52
"2020-11-11",81400,0.03,0.26
"2020-11-11",85423,0.44,56.16
"2020-11-11",50168,0.05,1.82
"2020-11-11",94300,0.03,0.26
"2020-11-11",32555,0.08,1.56
"2020-11-11",68192,0.03,0.52
"2020-11-11",89267,0.03,0.26
"2020-11-11",13496,1.69,64.74
"2020-11-11",32340,0.13,7.02
"2020-11-11",13983,0,
"2020-11-11",69869,8.14,5892.62
"2020-11-11",28701,0.1,1.82
"2020-11-11",57371,0.03,0.26
"2020-11-11",39463,0,
"2020-11-11",62984,0,
"2020-11-11",11442,0,
"2020-11-11",11690,2.7,510.66
"2020-11-11",78942,0.05,9.1
"2020-11-11",19540,0,
"2020-11-11",22348,0,
"2020-11-11",83270,0.18,22.1
"2020-11-11",10084,0.03,0.26
"2020-11-11",48333,0.03,2.08
"2020-11-11",80030,0,
"2020-11-11",16353,0,
"2020-11-11",26248,0.03,0.26
"2020-11-11",50712,0.03,16.12
"2020-11-11",99792,3.3,231.41
"2020-11-11",72271,0,
"2020-11-11",35201,0.16,118.04
"2020-11-11",48010,0,
"2020-11-11",59434,0,
"2020-11-11",19744,0.03,0.26
"2020-11-11",80560,0.08,4.68
"2020-11-11",82101,0.08,5.2
"2020-11-11",93690,0.08,1.3
"2020-11-11",74400,0.13,1.3
"2020-11-11",71861,0.03,1.04
"2020-11-11",51340,0.39,30.68
"2020-11-11",69539,0,
"2020-11-11",16468,0.03,2.6
"2020-11-11",11635,0.03,5.46
"2020-11-11",28456,0.1,4.68
"2020-11-11",92993,0.05,189.29
"2020-11-11",47261,0.03,0.52
"2020-11-11",90929,0.49,26.52
"2020-11-11",83248,0.03,2.08
"2020-11-11",48165,0.1,6.24
"2020-11-11",87762,0.03,0.26
"2020-11-11",40733,0,
"2020-11-11",50104,0.03,1.56
"2020-11-11",69429,0.08,1.3
"2020-11-11",24711,3.46,1795.89
"2020-11-11",95983,0,
"2020-11-11",13591,0.13,2.86
"2020-11-11",58986,0,
"2020-11-11",85991,0.18,15.34
"2020-11-11",52175,0.1,2.6
"2020-11-11",60825,0.13,1.56
"2020-11-11",30532,0.03,0.26
"2020-11-11",10741,0,
"2020-11-11",38412,0.03,1.04
"2020-11-11",70706,0.03,0.78
"2020-11-11",69863,0.75,20.28
"2020-11-11",37891,0.03,0.78
"2020-11-11",72758,0.34,34.58
"2020-11-11",54430,0.55,27.82
"2020-11-11",69757,0.03,2.86
"2020-11-11",80972,2.65,199.17
"2020-11-11",32563,0,
"2020-11-11",28939,0.03,0.78
"2020-11-11",12463,0.03,0.26
"2020-11-11",49570,0.39,32.76
"2020-11-11",15254,0,
"2020-11-11",16621,0,
"2020-11-11",64521,0.03,0.26
"2020-11-11",46819,0,
"2020-11-11",10801,0,
"2020-11-11",63178,0,
"2020-11-11",53385,0.03,0.52
"2020-11-11",76649,0.13,2.34
"2020-11-11",52758,0,
"2020-11-11",28504,2.76,911.08
"2020-11-11",55032,0,
"2020-11-11",57065,2.42,2211.65
"2020-11-11",26533,0.49,32.5
"2020-11-11",80440,0.03,24.44
"2020-11-11",44955,0,
"2020-11-11",22241,0.78,36.14
"2020-11-11",24532,0.03,1.04
"2020-11-11",55355,0.05,0.78
"2020-11-11",31827,0,
"2020-11-11",65797,1.69,493.5
"2020-11-11",78818,0.16,9.1
"2020-11-11",30593,0.05,1.82
"2020-11-11",42457,0,
"2020-11-11",13326,0.03,0.78
"2020-11-11",15225,0.13,10.4
"2020-11-11",37373,0.08,0.78
"2020-11-11",70075,0.03,0.26
"2020-11-11",77713,0.16,12.48
"2020-11-11",31218,0.34,27.04
"2020-11-11",96217,0,
"2020-11-11",38871,0.05,1.3
"2020-11-11",49062,0.1,9.62
"2020-11-11",28003,0,
"2020-11-11",89050,0,
"2020-11-11",34887,0.03,1.82
"2020-11-11",46540,0,
"2020-11-11",37479,0,
"2020-11-11",94324,0.08,2.6
"2020-11-11",81457,0,
"2020-11-11",26152,0.03,0.52
"2020-11-11",60858,0.47,18.2
"2020-11-11",14075,0,
"2020-11-11",76122,0.05,0.52
"2020-11-11",76298,0.13,12.22
"2020-11-11",36067,0,
"2020-11-11",69827,0.96,127.67
"2020-11-11",77418,0,
"2020-11-11",20069,2.7,565.78
"2020-11-11",42091,0.03,3.38
"2020-11-11",64124,0,
"2020-11-11",99674,0.36,41.86
"2020-11-11",80574,0,
"2020-11-11",50580,4.39,106.86
"2020-11-11",99671,0.05,3.12
"2020-11-11",55861,0.08,3.38
"2020-11-11",11286,0.05,2.08
"2020-11-11",18697,0.31,5.72
"2020-11-11",93802,0.03,0.26
"2020-11-11",31956,0.05,1.56
"2020-11-11",44853,0,
"2020-11-11",63073,0,
"2020-11-11",46467,0,
"2020-11-11",96630,0,
"2020-11-11",14168,0.1,8.32
"2020-11-11",41124,0.03,0.26
"2020-11-11",58235,0.08,5.46
"2020-11-11",82612,0.03,26.52
"2020-11-11",19320,0.03,0.26
"2020-11-11",18982,0.03,1.3
"2020-11-11",39118,0.03,2.6
"2020-11-11",64890,0.03,0.26
"2020-11-11",40825,0.03,0.26
"2020-11-11",65724,0,
"2020-11-11",94984,0.16,9.1
"2020-11-11",54110,0,
"2020-11-11",26488,26.89,9220.75
"2020-11-11",64528,0.05,0.52
"2020-11-11",65277,0,
"2020-11-11",19045,0.08,23.4
"2020-11-11",31895,0.03,2.86
"2020-11-11",32213,0.83,55.64
"2020-11-11",16401,0.21,6.76
"2020-11-11",37447,0.21,7.54
"2020-11-11",93552,0.03,1.04
"2020-11-11",24959,0,
"2020-11-11",14153,0.21,3.64
"2020-11-11",85952,0.16,2.6
"2020-11-11",28199,0,
"2020-11-11",76889,0.03,0.26
"2020-11-11",77430,0.03,0.26
"2020-11-11",92815,0,
"2020-11-11",23483,0.05,1.3
"2020-11-11",11910,0.05,4.68
"2020-11-11",54201,0.05,0.78
"2020-11-11",59304,0,
"2020-11-11",88721,0.03,1.04
"2020-11-11",72783,0.29,68.38
"2020-11-11",22767,0.03,0.52
"2020-11-11",53775,0.03,0.26
"2020-11-11",32348,0.18,4.16
"2020-11-11",63924,0.03,0.78
"2020-11-11",64581,0,
"2020-11-11",10450,0.05,1.56
"2020-11-11",73381,0.03,0.78
"2020-11-11",13117,0.03,5.72
"2020-11-11",16633,0.08,4.42
"2020-11-11",73101,0.34,6.5
"2020-11-11",78586,0,
"2020-11-11",55589,0.08,4.16
"2020-11-11",62934,3.74,1353.35
"2020-11-11",98102,0.26,10.4
"2020-11-11",92844,0.03,0.26
"2020-11-11",41587,0.08,3.12
"2020-11-11",94058,0.16,17.68
"2020-11-11",64850,0.13,4.16
"2020-11-11",58749,0,
"2020-11-11",16406,0.31,1255.59
"2020-11-11",97280,0.94,84.5
"2020-11-11",61292,31.28,10472.96
"2020-11-11",56010,0.03,7.02
"2020-11-11",66957,0.03,0.52
"2020-11-11",20677,0.05,2.86
"2020-11-11",13096,0,
"2020-11-11",37103,0,
"2020-11-11",81189,0.99,69.42
"2020-11-11",26491,0.03,0.78
"2020-11-11",31834,0.34,10.66
"2020-11-11",17398,0.03,0.26
"2020-11-11",15799,0,
"2020-11-11",10650,0.13,9.62
"2020-11-11",32516,0.13,10.4
"2020-11-11",15754,0,
"2020-11-11",25827,0,
"2020-11-11",33946,0,
"2020-11-11",18296,0.03,0.26
"2020-11-11",13180,1.51,295.11
"2020-11-11",49965,0.03,59.8
"2020-11-11",94264,0.13,19.5
"2020-11-11",11206,0.03,0.52
"2020-11-11",73104,0.81,69.68
"2020-11-11",83704,0.08,2.08
"2020-11-11",35237,0.03,0.52
"2020-11-11",20004,0,
"2020-11-11",43491,0.08,1.56
"2020-11-11",57949,0.21,18.46
"2020-11-11",12803,0.05,2.6
"2020-11-11",60106,0.03,0.52
"2020-11-11",56028,0.05,0.52
"2020-11-11",66159,0.26,85.28
"2020-11-11",11313,0,
"2020-11-11",18663,0.03,0.26
"2020-11-11",61755,0.03,0.78
"2020-11-11",97988,0.03,0.52
"2020-11-11",68845,0.03,0.26
"2020-11-11",81154,0.05,1.3
"2020-11-11",61945,51.51,3191.37
"2020-11-11",49706,0,
"2020-11-11",98845,0.31,40.04
"2020-11-11",75206,2.11,82.94
"2020-11-11",95731,47.5,52984.4
"2020-11-11",98001,1.01,88.92
"2020-11-11",80144,0,
"2020-11-11",18659,0.03,0.26
"2020-11-11",98265,5.62,504.16
"2020-11-11",38876,0.05,3.9
"2020-11-11",49560,0,
"2020-11-11",94436,2.94,105.3
"2020-11-11",21650,0.1,3.38
"2020-11-11",20619,0,
"2020-11-11",73323,0.1,1.3
"2020-11-11",16164,0.39,13.52
"2020-11-11",87696,0.03,0.78
"2020-11-11",88885,0.21,15.6
"2020-11-11",37544,0.26,3.38
"2020-11-11",95767,0.03,0.52
"2020-11-11",46831,0.05,2.08
"2020-11-11",95859,0.7,120.38
"2020-11-11",50762,0.08,3.38
"2020-11-11",47285,0,
"2020-11-11",39424,0,
"2020-11-11",70878,0.03,0.52
"2020-11-11",24342,0.1,31.72
"2020-11-11",86812,0.03,0.26
"2020-11-11",11237,0,
"2020-11-11",33185,13.08,1131.57
"2020-11-11",85975,0.21,29.9
"2020-11-11",14975,0.03,0.26
"2020-11-11",79547,0,
"2020-11-11",58351,0.05,2.6
"2020-11-11",84652,0.03,0.52
"2020-11-11",72713,0,
"2020-11-11",86407,0.13,13.52
"2020-11-11",30025,0,
"2020-11-11",96570,0,
"2020-11-11",88496,0,
"2020-11-11",96706,0.08,2.08
"2020-11-11",97355,0.03,1.04
"2020-11-11",99916,24.83,2866.87
"2020-11-11",20472,0,
"2020-11-11",92145,0.03,0.52
"2020-11-11",55450,0,
"2020-11-11",92141,0.03,1.56
"2020-11-11",57293,0,
"2020-11-11",23644,0.1,2.86
"2020-11-11",94511,0.05,1.56
"2020-11-11",84342,0.05,0.78
"2020-11-11",59257,0.03,0.26
"2020-11-11",52945,0,
"2020-11-11",50479,0.05,4.16
"2020-11-11",29216,0.03,0.26
"2020-11-11",25978,0,
"2020-11-11",64030,0.13,4.94
"2020-11-11",55278,0.03,0.78
"2020-11-11",80616,2.55,172.13
"2020-11-11",93376,0,
"2020-11-11",29337,0.08,58.24
"2020-11-11",49751,0.31,11.18
"2020-11-11",33600,0,
"2020-11-11",58616,0,
"2020-11-11",62538,0.03,0.26
"2020-11-11",19256,0.08,2.08
"2020-11-11",90153,0,
"2020-11-11",33693,0.05,0.52
"2020-11-11",50114,0.05,1.82
"2020-11-11",76036,0.03,1.82
"2020-11-11",14737,0.03,2.34
"2020-11-11",29322,2.55,199.17
"2020-11-11",44631,0.21,115.96
"2020-11-11",28467,0.08,10.66
"2020-11-11",35971,5.72,252.73
"2020-11-11",83394,0,
"2020-11-11",13652,0.03,0.52
"2020-11-11",41982,0.03,0.26
"2020-11-11",86775,0.03,2.86
"2020-11-11",84966,0.16,49.14
"2020-11-11",85682,2.68,69.16
"2020-11-11",21855,0,
"2020-11-11",72676,0,
"2020-11-11",72468,0.03,1.3
"2020-11-11",35544,0.21,44.46
"2020-11-11",37017,0.05,1.82
"2020-11-11",68512,0.03,0.26
"2020-11-11",36859,0,
"2020-11-11",28786,0.39,33.02
"2020-11-11",18725,0,
"2020-11-11",25793,0.03,1.82
"2020-11-11",67843,0,
"2020-11-11",91030,0.18,70.46
"2020-11-11",75909,0.03,0.26
"2020-11-11",25156,0.03,1.82
"2020-11-11",36620,0,
"2020-11-11",53399,0,
"2020-11-11",10129,0.29,17.94
"2020-11-11",99580,0.03,0.52
"2020-11-11",18186,0.03,0.26
"2020-11-11",46123,0.44,12.22
"2020-11-11",56603,0.03,0.26
"2020-11-11",11406,0.03,0.78
"2020-11-11",24603,0,
"2020-11-11",94982,0,
"2020-11-12",94930,0.1,1.3
"2020-11-12",54201,0.08,2.08
"2020-11-12",32340,0.16,5.72
"2020-11-12",98845,0.39,55.37
"2020-11-12",26488,24.51,6633.22
"2020-11-12",55589,0.03,6.76
"2020-11-12",50762,0.1,7.8
"2020-11-12",98644,0.03,1.56
"2020-11-12",11069,0,
"2020-11-12",78818,0.18,4.68
"2020-11-12",36620,0,
"2020-11-12",44025,0.39,27.81
"2020-11-12",84217,0,
"2020-11-12",69508,0,
"2020-11-12",60825,0.1,4.94
"2020-11-12",80495,0,
"2020-11-12",72673,0,
"2020-11-12",79289,0,
"2020-11-12",43716,0,
"2020-11-12",13096,0,
"2020-11-12",79876,0.03,1.3
"2020-11-12",86059,0.13,9.36
"2020-11-12",85423,0.16,34.05
"2020-11-12",16353,0,
"2020-11-12",46831,0.08,14.82
"2020-11-12",81189,0.78,56.93
"2020-11-12",62934,3.33,1009.36
"2020-11-12",92867,0,
"2020-11-12",91243,0.03,2.6
"2020-11-12",50557,0,
"2020-11-12",94264,0.05,0.52
"2020-11-12",26372,0.03,0.26
"2020-11-12",96116,0.03,0.26
"2020-11-12",39424,0,
"2020-11-12",49965,0.03,83.18
"2020-11-12",44820,0.03,1.82
"2020-11-12",49619,0.05,0.78
"2020-11-12",92894,0.03,0.26
"2020-11-12",55920,0.03,0.52
"2020-11-12",47364,47.44,11299.19
"2020-11-12",26753,0,
"2020-11-12",66159,0.18,22.1
"2020-11-12",20069,2.91,889.52
"2020-11-12",17218,0,
"2020-11-12",61292,19.91,8368.6
"2020-11-12",62984,0,
"2020-11-12",45005,0,
"2020-11-12",36067,0.03,0.26
"2020-11-12",10650,0.13,3.9
"2020-11-12",60858,0.52,31.45
"2020-11-12",92145,0.03,1.04
"2020-11-12",80473,0,
"2020-11-12",77666,0,
"2020-11-12",44631,0.23,74.86
"2020-11-12",89802,0.03,0.52
"2020-11-12",71000,0,
"2020-11-12",81457,0,
"2020-11-12",72676,0,
"2020-11-12",96217,0,
"2020-11-12",29286,0.05,0.78
"2020-11-12",64850,0.1,2.6
"2020-11-12",52175,0.03,3.64
"2020-11-12",28504,1.9,501.69
"2020-11-12",86034,0.03,0.26
"2020-11-12",49751,0.05,2.34
"2020-11-12",99831,0.03,0.52
"2020-11-12",28701,0.03,0.26
"2020-11-12",95731,46.3,34982.58
"2020-11-12",16468,0.05,0.78
"2020-11-12",85991,0.21,8.58
"2020-11-12",56603,0.05,1.04
"2020-11-12",37447,0.08,1.82
"2020-11-12",31027,0.05,0.52
"2020-11-12",30851,0,
"2020-11-12",19126,0,
"2020-11-12",39110,0,
"2020-11-12",18204,0.03,4.68
"2020-11-12",53775,0.03,0.26
"2020-11-12",11910,0.1,7.28
"2020-11-12",80972,2.11,150.25
"2020-11-12",13591,0.05,1.3
"2020-11-12",10589,0.03,8.06
"2020-11-12",88496,0,
"2020-11-12",65724,0,
"2020-11-12",99671,0.03,5.46
"2020-11-12",54827,0,
"2020-11-12",83248,0.05,2.08
"2020-11-12",50104,0.05,1.82
"2020-11-12",78942,0.05,0.78
"2020-11-12",23483,0,
"2020-11-12",94984,0.1,7.8
"2020-11-12",92918,0.03,0.26
"2020-11-12",91030,0.16,65.25
"2020-11-12",64581,0.03,0.26
"2020-11-12",11313,0,
"2020-11-12",84652,0.03,0.78
"2020-11-12",63622,0,
"2020-11-12",39623,0.23,65.77
"2020-11-12",66137,0.08,3.38
"2020-11-12",49660,0,
"2020-11-12",20677,0.1,2.86
"2020-11-12",81154,0.03,0.26
"2020-11-12",89935,0,
"2020-11-12",95967,0.29,7.8
"2020-11-12",86575,0.03,0.52
"2020-11-12",28199,0,
"2020-11-12",78730,0,
"2020-11-12",84342,0.23,6.24
"2020-11-12",93256,0.03,0.52
"2020-11-12",83704,0.1,6.76
"2020-11-12",43396,0,
"2020-11-12",57724,0.03,0.26
"2020-11-12",83270,0.16,91.76
"2020-11-12",48978,0.03,0.78
"2020-11-12",80560,0.18,29.37
"2020-11-12",98102,0.13,3.12
"2020-11-12",45161,0,
"2020-11-12",56010,0.05,0.78
"2020-11-12",88885,0.26,7.28
"2020-11-12",10741,0,
"2020-11-12",13116,0,
"2020-11-12",19044,5.48,392.51
"2020-11-12",15266,0,
"2020-11-12",54110,0,
"2020-11-12",48165,0.05,2.08
"2020-11-12",44310,0.03,0.26
"2020-11-12",37891,0.03,0.26
"2020-11-12",64030,0.08,4.16
"2020-11-12",86775,0.08,15.08
"2020-11-12",13983,0,
"2020-11-12",71564,0,
"2020-11-12",29608,0,
"2020-11-12",13117,0,
"2020-11-12",16633,0.18,6.24
"2020-11-12",94058,0.18,5.72
"2020-11-12",44955,0,
"2020-11-12",58351,0.03,1.3
"2020-11-12",30025,0,
"2020-11-12",76298,0.08,3.38
"2020-11-12",51288,0,
"2020-11-12",81236,0,
"2020-11-12",13496,1.14,44.97
"2020-11-12",29322,1.92,190.02
"2020-11-12",92017,0,
"2020-11-12",91761,0,
"2020-11-12",57293,0.05,1.04
"2020-11-12",54199,0.03,0.26
"2020-11-12",69827,0.83,73.82
"2020-11-12",22741,0,
"2020-11-12",40319,0,
"2020-11-12",26533,0.39,34.31
"2020-11-12",46123,0.44,17.68
"2020-11-12",24342,0.03,18.98
"2020-11-12",95859,0.91,157.27
"2020-11-12",75206,1.46,43.67
"2020-11-12",98001,0.29,8.58
"2020-11-12",98128,0.03,0.52
"2020-11-12",80440,0.03,1.3
"2020-11-12",57949,0.21,27.81
"2020-11-12",65277,0.05,0.78
"2020-11-12",92871,0.03,0.78
"2020-11-12",36859,0,
"2020-11-12",29337,0.03,0.52
"2020-11-12",23644,0.26,23.65
"2020-11-12",16164,0.21,6.5
"2020-11-12",13180,1.01,182.48
"2020-11-12",10450,0.42,17.68
"2020-11-12",49899,0,
"2020-11-12",24711,4.16,1128.41
"2020-11-12",43847,0,
"2020-11-12",28786,1.17,84.48
"2020-11-12",37544,0.16,2.08
"2020-11-12",43491,0.08,13.52
"2020-11-12",49060,0,
"2020-11-12",82612,0.03,1.04
"2020-11-12",56124,0,
"2020-11-12",51265,0,
"2020-11-12",24396,0.05,0.52
"2020-11-12",62538,0.08,1.82
"2020-11-12",64947,19.5,3767.61
"2020-11-12",90887,0.03,8.84
"2020-11-12",76862,0.03,0.26
"2020-11-12",16406,0.26,738.24
"2020-11-12",40928,18.59,634.26
"2020-11-12",72783,0.21,33.27
"2020-11-12",20472,0.03,2.6
"2020-11-12",84966,0.1,35.35
"2020-11-12",28731,0,
"2020-11-12",61945,49.05,1874.19
"2020-11-12",33185,11.23,733.56
"2020-11-12",55031,0.55,98.26
"2020-11-12",65797,1.14,158.83
"2020-11-12",89267,0.03,0.26
"2020-11-12",73389,0,
"2020-11-12",16986,0,
"2020-11-12",25715,0.03,0.26
"2020-11-12",19256,0.1,4.68
"2020-11-12",14075,0,
"2020-11-12",72175,0,
"2020-11-12",66551,0.03,0.52
"2020-11-12",75412,0,
"2020-11-12",50479,0.13,3.9
"2020-11-12",48333,0.03,0.52
"2020-11-12",93742,0.49,91.5
"2020-11-12",49091,0,
"2020-11-12",86407,0.08,2.6
"2020-11-12",49706,0,
"2020-11-12",68845,0,
"2020-11-12",83394,0,
"2020-11-12",15228,0.05,1.04
"2020-11-12",85682,1.79,42.89
"2020-11-12",19045,0.03,0.26
"2020-11-12",72468,0.08,0.78
"2020-11-12",31956,0,
"2020-11-12",24778,0.03,0.26
"2020-11-12",16697,0.03,1.3
"2020-11-12",38412,0.03,0.52
"2020-11-12",14975,0.03,0.78
"2020-11-12",69429,0.13,1.82
"2020-11-12",55355,0.03,1.04
"2020-11-12",99916,22.54,2616.84
"2020-11-12",25663,0.03,2.08
"2020-11-12",77320,0.03,4.42
"2020-11-12",98485,0.05,13.26
"2020-11-12",30591,0.03,0.52
"2020-11-12",49894,0,
"2020-11-12",32516,0.03,0.26
"2020-11-12",41587,0.05,1.04
"2020-11-12",14153,0.18,2.86
"2020-11-12",92993,0.08,10.14
"2020-11-12",65358,0.26,24.43
"2020-11-12",99674,0.36,81.1
"2020-11-12",14124,0.05,26.25
"2020-11-12",11286,0.03,0.26
"2020-11-12",55450,0,
"2020-11-12",80030,0,
"2020-11-12",37479,0,
"2020-11-12",18697,0.39,8.58
"2020-11-12",64948,0,
"2020-11-12",93690,0.03,0.26
"2020-11-12",14168,0.05,9.36
"2020-11-12",50692,0,
"2020-11-12",73323,0.1,2.08
"2020-11-12",94511,0.03,1.04
"2020-11-12",85952,0.21,2.6
"2020-11-12",45910,0.03,0.52
"2020-11-12",32555,0.08,1.3
"2020-11-12",17398,0.03,0.26
"2020-11-12",99580,0.03,3.12
"2020-11-12",58235,0.08,18.46
"2020-11-12",96317,0,
"2020-11-12",30114,0.03,0.78
"2020-11-12",52758,0,
"2020-11-12",72758,0.34,8.58
"2020-11-12",35544,0.29,137.25
"2020-11-12",80616,1.25,114.63
"2020-11-12",69442,0,
"2020-11-12",87762,0.03,0.26
"2020-11-12",14038,0,
"2020-11-12",19744,0,
"2020-11-12",16401,0.23,12.48
"2020-11-12",90153,0,
"2020-11-12",15754,0,
"2020-11-12",85975,0.44,50.69
"2020-11-12",33946,0.05,0.52
"2020-11-12",28456,0.03,0.26
"2020-11-12",69869,8.14,3410.97
"2020-11-12",10129,0.1,4.16
"2020-11-12",37017,0.05,4.94
"2020-11-12",99792,2.31,171.3
"2020-11-12",12816,0,
"2020-11-12",37373,0.16,1.56
"2020-11-12",30593,0.08,4.94
"2020-11-12",77612,0.03,0.26
"2020-11-12",92844,0.05,14.56
"2020-11-12",18904,0.03,0.52
"2020-11-12",18186,0.03,0.26
"2020-11-12",61755,0.03,2.6
"2020-11-12",56028,0,
"2020-11-12",35201,0.13,7.28
"2020-11-12",18982,0.03,8.32
"2020-11-12",97280,0.62,53.81
"2020-11-12",26696,0,
"2020-11-12",28594,0,
"2020-11-12",72412,0.29,62.39
"2020-11-12",77713,0.08,4.42
"2020-11-12",58339,0,
"2020-11-12",63924,0.03,0.26
"2020-11-12",34435,0,
"2020-11-12",62546,0,
"2020-11-12",32050,0.03,0.52
"2020-11-12",54430,0.26,8.84
"2020-11-12",61972,0.03,0.52
"2020-11-12",28003,0,
"2020-11-12",46540,0,
"2020-11-12",94158,0,
"2020-11-12",98228,0,
"2020-11-12",51018,0.03,0.78
"2020-11-12",11690,1.53,286.46
"2020-11-12",13699,0.57,26.77
"2020-11-12",64521,0.05,0.78
"2020-11-12",73101,0.34,9.1
"2020-11-12",76649,0.1,1.04
"2020-11-12",92141,0.03,0.26
"2020-11-12",35971,4.94,194.44
"2020-11-12",14832,0,
"2020-11-12",12803,0,
"2020-11-12",42962,0.03,0.52
"2020-11-12",32213,0.99,54.07
"2020-11-12",22241,0.6,25.21
"2020-11-12",95767,0,
"2020-11-12",76122,0.13,1.3
"2020-11-12",58840,0.03,2.34
"2020-11-12",22767,0.03,0.26
"2020-11-12",16681,0,
"2020-11-12",75909,0.03,0.26
"2020-11-12",18663,0.03,0.52
"2020-11-12",38395,0.03,0.26
"2020-11-12",51853,0.03,0.26
"2020-11-12",78685,0.03,0.52
"2020-11-12",34887,0.03,0.26
"2020-11-12",50626,0,
"2020-11-12",67431,0,
"2020-11-12",59304,0,
"2020-11-12",31827,0.03,2.6
"2020-11-12",25793,0.03,0.52
"2020-11-12",72271,0,
"2020-11-12",71146,0.03,4.42
"2020-11-12",31748,0,
"2020-11-12",49571,0,
"2020-11-12",82101,0.05,2.6
"2020-11-12",31218,0.21,15.6
"2020-11-12",63335,0.13,3.38
"2020-11-12",41424,0.49,120.87
"2020-11-12",31665,0.03,0.26
"2020-11-12",26491,0.03,2.86
"2020-11-12",49570,0.6,16.12
"2020-11-12",34696,0,
"2020-11-12",98265,3.38,337.93
"2020-11-12",29216,0.03,0.52
"2020-11-12",95983,0,
"2020-11-12",94436,2.44,84.22
"2020-11-12",51340,0.26,17.16
"2020-11-12",47285,0.03,0.26
"2020-11-12",79673,0,
"2020-11-12",32348,0.03,0.26
"2020-11-12",21650,0.03,0.26
"2020-11-12",68000,0.03,0.26
"2020-11-12",73104,0.42,89.16
"2020-11-12",57065,2.21,1665.71
"2020-11-12",70706,0.05,3.12
"2020-11-12",50580,3.43,96.96
"2020-11-12",66950,0.13,1.56
"2020-11-12",69863,0.7,29.63
"2020-11-12",93552,0.05,2.08
"2020-11-12",15225,0.08,3.12
"2020-11-12",93802,0.08,1.3
"2020-11-12",61281,0.03,1.3
"2020-11-12",80431,0.05,3.64
"2020-11-12",77698,0.03,0.26
"2020-11-12",15371,0.03,1.82
"2020-11-12",31834,0.05,2.08
"2020-11-12",96630,0,
"2020-11-12",61142,0,
"2020-11-12",86703,0.03,0.52
"2020-11-12",76214,2.65,231.87
"2020-11-12",20004,0,
"2020-11-13",29337,0,
"2020-11-13",50168,0.03,2.34
"2020-11-13",11237,0,
"2020-11-13",80560,0.13,30.93
"2020-11-13",49899,0,
"2020-11-13",72770,0,
"2020-11-13",39514,0,
"2020-11-13",37373,0.08,0.78
"2020-11-13",49687,0.03,0.78
"2020-11-13",95348,0,
"2020-11-13",57949,0.08,4.68
"2020-11-13",92844,0.08,0.78
"2020-11-13",59304,0,
"2020-11-13",36067,0.03,0.26
"2020-11-13",31827,0.03,0.26
"2020-11-13",77713,0.03,2.34
"2020-11-13",81457,0,
"2020-11-13",34201,0.03,0.52
"2020-11-13",13699,0.75,42.11
"2020-11-13",11635,0,
"2020-11-13",85975,0.36,29.11
"2020-11-13",10650,0.08,0.78
"2020-11-13",51288,0,
"2020-11-13",24778,0.05,1.04
"2020-11-13",94984,0.03,1.56
"2020-11-13",99671,0.05,6.24
"2020-11-13",39623,0.36,49.13
"2020-11-13",19044,3.95,328.57
"2020-11-13",56603,0.03,1.82
"2020-11-13",37479,0,
"2020-11-13",64947,22.2,3762.41
"2020-11-13",32340,0.1,6.5
"2020-11-13",86059,0.36,29.63
"2020-11-13",82612,0.03,1.56
"2020-11-13",26753,0,
"2020-11-13",97280,1.33,106.06
"2020-11-13",54110,0,
"2020-11-13",32050,0.05,4.68
"2020-11-13",13496,1.3,52.51
"2020-11-13",76889,0.03,0.52
"2020-11-13",61384,0.03,0.52
"2020-11-13",95983,0,
"2020-11-13",55589,0.13,3.38
"2020-11-13",73548,0.03,6.24
"2020-11-13",15266,0.03,0.78
"2020-11-13",64521,0.03,0.26
"2020-11-13",76463,0.03,1.3
"2020-11-13",96706,0.03,2.08
"2020-11-13",80030,0,
"2020-11-13",96116,0.03,0.26
"2020-11-13",19256,0.1,5.2
"2020-11-13",85991,0.18,5.72
"2020-11-13",16633,0.05,2.34
