"time","lp_id","pct_access","engagement_index"
"2020-10-11",11442,0.02,0.87
"2020-10-11",86703,0.03,1.22
"2020-10-11",41587,0.02,0.17
"2020-10-11",13180,0.02,0.35
"2020-10-11",65277,0.03,0.35
"2020-10-11",69827,1.03,71.14
"2020-10-11",59304,0.02,0.52
"2020-10-11",35061,0.02,0.35
"2020-10-11",41980,0.02,0.17
"2020-10-11",49785,0.07,0.87
"2020-10-11",17941,0.02,0.35
"2020-10-11",81189,0.03,3.31
"2020-10-11",48165,0.03,1.39
"2020-10-11",80431,0.02,0.52
"2020-10-11",75206,0.51,43.42
"2020-10-11",98102,0,
"2020-10-11",52091,0,
"2020-10-11",48333,0.02,1.74
"2020-10-11",58235,0.02,6.1
"2020-10-11",26533,0.07,2.62
"2020-10-11",45734,0.02,0.35
"2020-10-11",66159,0.09,8.72
"2020-10-11",98157,0.03,0.7
"2020-10-11",13699,0.14,4.36
"2020-10-11",85975,0.03,0.7
"2020-10-11",16937,0.03,4.53
"2020-10-11",43876,0,
"2020-10-11",18904,0.03,0.52
"2020-10-11",23889,0.02,0.17
"2020-10-11",39623,0.02,0.17
"2020-10-11",28744,0.03,1.05
"2020-10-11",54110,0.02,0.7
"2020-10-11",45834,0,
"2020-10-11",84007,0,
"2020-10-11",15225,0,
"2020-10-11",43040,0.03,1.92
"2020-10-11",33185,1.43,178.2
"2020-10-11",42410,0.02,0.17
"2020-10-11",26696,0,
"2020-10-11",14658,0,
"2020-10-11",62538,0.02,0.52
"2020-10-11",49687,0.02,0.7
"2020-10-11",92894,0.02,0.35
"2020-10-11",42958,0,
"2020-10-11",19044,0.19,21.27
"2020-10-11",78586,0.02,0.52
"2020-10-11",90381,0.02,5.93
"2020-10-11",25978,0.02,0.52
"2020-10-11",43491,0.05,10.11
"2020-10-11",19540,0,
"2020-10-11",49050,0.23,30.34
"2020-10-11",19080,0.02,1.22
"2020-10-11",66051,0.02,0.35
"2020-10-11",11237,0.07,7.15
"2020-10-11",67843,0.02,3.14
"2020-10-11",78247,0,
"2020-10-11",32555,0.1,1.39
"2020-10-11",94850,0.02,0.52
"2020-10-11",10084,0.03,5.06
"2020-10-11",26488,5.41,1708.11
"2020-10-11",23182,0,
"2020-10-11",88925,0.02,0.35
"2020-10-11",72468,0.03,3.14
"2020-10-11",65797,0.23,25.46
"2020-10-11",99671,0.19,29.12
"2020-10-11",76122,0.02,0.52
"2020-10-11",64581,0,
"2020-10-11",76472,0.02,1.39
"2020-10-11",70878,0.12,42.37
"2020-10-11",36859,0.58,1834.18
"2020-10-11",68192,0.02,0.17
"2020-10-11",14124,0.03,12.21
"2020-10-11",58351,0.02,0.17
"2020-10-11",82296,0,
"2020-10-11",28003,0.02,1.22
"2020-10-11",63335,0.02,0.17
"2020-10-11",44025,0.31,20.23
"2020-10-11",11712,0.03,2.96
"2020-10-11",40733,0,
"2020-10-11",71784,0.02,1.74
"2020-10-11",92844,0.02,0.17
"2020-10-11",28525,0.02,0.17
"2020-10-11",83270,0,
"2020-10-11",19126,0,
"2020-10-11",99789,0,
"2020-10-11",76298,0.02,0.35
"2020-10-11",91279,0.02,5.93
"2020-10-11",23483,0.09,14.3
"2020-10-11",64838,0.07,6.97
"2020-10-11",80616,0.42,60.68
"2020-10-11",36692,0.42,45.51
"2020-10-11",34887,0.21,63.64
"2020-10-11",84231,0.02,0.35
"2020-10-11",66933,0.02,2.09
"2020-10-11",57084,1.26,108.98
"2020-10-11",97280,0.14,25.46
"2020-10-11",54430,0.14,13.25
"2020-10-11",13591,0.05,1.05
"2020-10-11",37948,0,
"2020-10-11",86059,0.19,7.15
"2020-10-11",83248,0.02,0.17
"2020-10-11",29921,0,
"2020-10-11",82612,0.02,0.17
"2020-10-11",64915,0.02,0.17
"2020-10-11",41150,0.02,2.96
"2020-10-11",66282,0.02,0.17
"2020-10-11",15266,0.02,0.35
"2020-10-11",13983,0.33,51.26
"2020-10-11",88878,0.02,2.09
"2020-10-11",73358,0.12,3.66
"2020-10-11",80144,0.02,0.17
"2020-10-11",86812,0.02,0.17
"2020-10-11",82101,0.07,4.88
"2020-10-11",23644,0.03,0.52
"2020-10-11",85836,0.03,0.7
"2020-10-11",24711,0.1,60.51
"2020-10-11",92815,0.03,2.79
"2020-10-11",87342,0.02,0.17
"2020-10-11",14153,0,
"2020-10-11",61292,7.99,5095.9
"2020-10-11",57343,0.14,4.01
"2020-10-11",91873,0.05,1.05
"2020-10-11",16468,0.03,1.92
"2020-10-11",22241,0.16,10.99
"2020-10-11",64948,0.09,3.49
"2020-10-11",49062,0.09,19.35
"2020-10-11",50712,0,
"2020-10-11",79547,0,
"2020-10-11",83394,0,
"2020-10-11",18090,0.02,0.17
"2020-10-11",79714,0.02,0.35
"2020-10-11",51288,0.02,0.7
"2020-10-11",72758,0.37,20.92
"2020-10-11",55007,0.05,1.22
"2020-10-11",63073,0.02,0.17
"2020-10-11",49369,0.02,0.52
"2020-10-11",92871,0,
"2020-10-11",81400,0,
"2020-10-11",25793,0.03,8.54
"2020-10-11",81236,0.02,0.17
"2020-10-11",25663,0.03,2.44
"2020-10-11",86407,0,
"2020-10-11",94264,0.02,0.35
"2020-10-11",43847,0.02,0.17
"2020-10-11",37209,0.02,0.17
"2020-10-11",64850,0,
"2020-10-11",32213,8.84,994.25
"2020-10-12",31664,0,
"2020-10-12",98102,0.03,0.7
"2020-10-12",19224,0.02,0.17
"2020-10-12",81189,0.3,26.5
"2020-10-12",43847,0.02,0.7
"2020-10-12",47878,0,
"2020-10-12",51853,0.02,1.57
"2020-10-12",29322,0.65,105.32
"2020-10-12",32213,19.39,2805.93
"2020-10-12",57371,0.02,0.17
"2020-10-12",55589,0.02,0.87
"2020-10-12",91243,0.02,0.17
"2020-10-12",50479,0.16,14.3
"2020-10-12",58840,0.02,1.39
"2020-10-12",95731,18.1,15491.89
"2020-10-12",57084,1.38,162.69
"2020-10-12",25559,0.09,8.37
"2020-10-12",71275,0.02,0.17
"2020-10-12",81400,0,
"2020-10-12",11313,0.02,0.17
"2020-10-12",24342,0.03,7.15
"2020-10-12",16937,0.09,28.6
"2020-10-12",55355,0,
"2020-10-12",11585,0.05,0.87
"2020-10-12",37738,0,
"2020-10-12",45912,0,
"2020-10-12",34856,0,
"2020-10-12",18725,0.02,0.35
"2020-10-12",20004,0,
"2020-10-12",61384,0.28,42.89
"2020-10-12",77666,0.02,0.17
"2020-10-12",49687,0.02,2.27
"2020-10-12",34887,0.44,91.02
"2020-10-12",64581,0,
"2020-10-12",31827,0.02,0.35
"2020-10-12",99953,0.02,0.52
"2020-10-12",77713,0.24,30.17
"2020-10-12",23094,0.02,8.37
"2020-10-12",95501,0.1,6.63
"2020-10-12",78685,0,
"2020-10-12",64915,0.16,5.75
"2020-10-12",59150,0.02,0.17
"2020-10-12",50104,0.05,1.74
"2020-10-12",51581,0.02,4.36
"2020-10-12",87762,0.02,0.17
"2020-10-12",15799,0,
"2020-10-12",24461,0.03,1.05
"2020-10-12",99671,0.21,29.82
"2020-10-12",32032,0,
"2020-10-12",64890,0.02,4.71
"2020-10-12",26248,0.02,0.17
"2020-10-12",35061,0.02,0.17
"2020-10-12",71279,0.1,7.67
"2020-10-12",28786,0.02,0.17
"2020-10-12",11712,0.02,1.22
"2020-10-12",39004,0.1,10.11
"2020-10-12",99789,0,
"2020-10-12",11442,0.03,0.35
"2020-10-12",20677,0,
"2020-10-12",21879,0.02,2.27
"2020-10-12",72437,0,
"2020-10-12",59434,1.24,106.71
"2020-10-12",30701,0.03,22.49
"2020-10-12",50762,0,
"2020-10-12",50926,0.02,1.74
"2020-10-12",33946,0.07,1.39
"2020-10-12",14168,0.02,0.52
"2020-10-12",55450,2.06,420.92
"2020-10-12",28701,0.02,0.52
"2020-10-12",29286,0.03,1.22
"2020-10-12",67843,0.02,3.31
"2020-10-12",82612,0.02,1.57
"2020-10-12",25827,0.02,5.93
"2020-10-12",55920,0.02,0.17
"2020-10-12",52738,0.02,0.17
"2020-10-12",69827,1.88,122.06
"2020-10-12",73323,0.85,61.2
"2020-10-12",77612,0.03,0.35
"2020-10-12",39035,0,
"2020-10-12",17941,0.09,0.87
"2020-10-12",25793,0.12,4.88
"2020-10-12",12281,0.03,4.18
"2020-10-12",12803,0.02,0.52
"2020-10-12",36620,0.31,51.61
"2020-10-12",70878,0.16,17.79
"2020-10-12",97988,0,
"2020-10-12",90381,0.02,1.05
"2020-10-12",43040,0.03,4.18
"2020-10-12",73397,0,
"2020-10-12",26407,0.26,316.13
"2020-10-12",61945,0.12,16.22
"2020-10-12",28744,0.05,1.22
"2020-10-12",78586,0.02,0.7
"2020-10-12",18904,0.03,3.14
"2020-10-12",98265,0.77,150.48
"2020-10-12",65859,0,
"2020-10-12",84652,0.03,3.31
"2020-10-12",51830,0.02,0.7
"2020-10-12",91873,0.05,1.57
"2020-10-12",26488,11.02,3938.97
"2020-10-12",73814,0.02,0.35
"2020-10-12",69973,0.02,2.27
"2020-10-12",72758,0.61,42.89
"2020-10-12",94218,0,
"2020-10-12",16468,0.02,0.17
"2020-10-12",94824,0,
"2020-10-12",66933,0.02,7.15
"2020-10-12",66069,0,
"2020-10-12",94984,0.03,4.18
"2020-10-12",69807,0.03,0.35
"2020-10-12",41363,0,
"2020-10-12",30025,0.02,0.17
"2020-10-12",42091,0,
"2020-10-12",28003,0.02,1.39
"2020-10-12",94324,0.12,7.15
"2020-10-12",49521,0.02,1.05
"2020-10-12",16164,0.05,0.7
"2020-10-12",93802,0.02,0.17
"2020-10-12",92290,0,
"2020-10-12",83248,0.03,0.7
"2020-10-12",49570,0.03,2.79
"2020-10-12",24638,0,
"2020-10-12",67035,0.09,4.01
"2020-10-12",93494,0,
"2020-10-12",99674,0.05,0.87
"2020-10-12",66159,0.24,32.43
"2020-10-12",15755,0.07,1.05
"2020-10-12",13117,0,
"2020-10-12",85991,0,
"2020-10-12",92867,0.07,7.85
"2020-10-12",68845,0,
"2020-10-12",11823,0,
"2020-10-12",52409,0.03,0.35
"2020-10-12",90440,0.12,20.23
"2020-10-12",37804,0,
"2020-10-12",77986,0,
"2020-10-12",60615,0.09,55.97
"2020-10-12",37479,0,
"2020-10-12",72703,0,
"2020-10-12",79547,0,
"2020-10-12",66051,0.02,0.35
"2020-10-12",72770,0,
"2020-10-12",80431,0.02,1.57
"2020-10-12",65724,0,
"2020-10-12",65277,0,
"2020-10-12",14124,0.07,26.85
"2020-10-12",24396,0.03,0.7
"2020-10-12",48333,0.02,0.87
"2020-10-12",95859,0.1,9.24
"2020-10-12",76214,0.12,5.75
"2020-10-12",90153,2.06,325.89
"2020-10-12",83567,0.02,0.35
"2020-10-12",88878,0.03,4.71
"2020-10-12",80616,1.27,86.49
"2020-10-12",94300,0.02,0.17
"2020-10-12",90862,0,
"2020-10-12",86775,0.23,34
"2020-10-12",92844,0.03,0.35
"2020-10-12",54430,0.23,38.36
"2020-10-12",47261,0.03,0.87
"2020-10-12",64948,0.28,24.76
"2020-10-12",83862,0.02,0.35
"2020-10-12",87775,0.03,14.12
"2020-10-12",16280,0,
"2020-10-12",16406,0.05,2.62
"2020-10-12",56875,0.05,2.79
"2020-10-12",10084,0.02,2.09
"2020-10-12",18090,0.05,1.39
"2020-10-12",10533,0.07,5.93
"2020-10-12",88885,0.03,1.57
"2020-10-12",75206,1.31,77.59
"2020-10-12",13699,0.21,7.32
"2020-10-12",57949,0.07,4.53
"2020-10-12",32340,0,
"2020-10-12",69863,0.45,13.78
"2020-10-12",57293,0.02,0.35
"2020-10-12",43009,0,
"2020-10-12",60825,0.1,3.84
"2020-10-12",83118,0.03,1.92
"2020-10-12",20782,0,
"2020-10-12",75781,0.03,1.57
"2020-10-12",27009,0.02,1.22
"2020-10-12",45834,0,
"2020-10-12",89802,0.02,2.27
"2020-10-12",62807,0.05,12.38
"2020-10-12",37447,0,
"2020-10-12",58351,0.05,15.52
"2020-10-12",64838,0.07,9.94
"2020-10-12",19540,0,
"2020-10-12",76122,0.03,0.7
"2020-10-12",28504,3.73,1107.06
"2020-10-12",36558,0.02,0.35
"2020-10-12",94158,0.02,2.44
"2020-10-12",84007,0,
"2020-10-12",41150,0,
"2020-10-12",37948,0,
"2020-10-12",55278,0.02,8.72
"2020-10-12",65797,0.35,48.13
"2020-10-12",87650,0.09,11.86
"2020-10-12",55031,0,
"2020-10-12",80560,0.05,11.68
"2020-10-12",85952,0.03,3.66
"2020-10-12",91165,0.03,0.87
"2020-10-12",28467,0.03,0.87
"2020-10-12",97100,0.02,0.17
"2020-10-12",54827,0.17,22.84
"2020-10-12",41424,0.47,203.49
"2020-10-12",42784,0.05,1.57
"2020-10-12",92871,0.05,0.87
"2020-10-12",38412,0.45,225.11
"2020-10-12",52175,0.02,0.35
"2020-10-12",99916,5.04,534.09
"2020-10-12",17448,0,
"2020-10-12",37017,0.09,3.14
"2020-10-12",97709,0,
"2020-10-12",49899,0.02,0.35
"2020-10-12",41980,0.02,0.52
"2020-10-12",37409,0,
"2020-10-12",10450,0,
"2020-10-12",82246,0,
"2020-10-12",78247,0,
"2020-10-12",62538,0,
"2020-10-12",98790,0,
"2020-10-12",59808,0,
"2020-10-12",49050,0.3,35.05
"2020-10-12",52196,0,
"2020-10-12",77698,0.12,2.44
"2020-10-12",82673,0.02,0.17
"2020-10-12",61292,10.97,7031.21
"2020-10-12",80473,0,
"2020-10-12",52615,0.17,38.36
"2020-10-12",30851,0.03,1.74
"2020-10-12",95695,0.02,0.17
"2020-10-12",11206,0.05,2.27
"2020-10-12",23483,0.1,5.23
"2020-10-12",88925,0.02,0.17
"2020-10-12",76298,0.02,1.39
"2020-10-12",13652,0.02,0.35
"2020-10-12",42725,0,
"2020-10-12",98157,0.02,0.17
"2020-10-12",55861,0.02,0.17
"2020-10-12",25663,0.05,4.53
"2020-10-12",73518,0.03,4.18
"2020-10-12",63740,0,
"2020-10-12",69196,0.03,3.66
"2020-10-12",56028,0.03,0.87
"2020-10-12",92815,0.03,3.14
"2020-10-12",96111,0,
"2020-10-12",66191,0,
"2020-10-12",73952,0.1,38.36
"2020-10-12",37891,0,
"2020-10-12",69429,0.09,2.09
"2020-10-12",32555,0.05,1.05
"2020-10-12",42680,0.03,1.57
"2020-10-12",31956,0,
"2020-10-12",46123,0.14,1.74
"2020-10-12",82296,0,
"2020-10-12",75371,0.02,0.52
"2020-10-12",22241,0.17,17.26
"2020-10-12",31027,0.02,0.35
"2020-10-12",18896,0.02,0.52
"2020-10-12",15228,0.09,1.74
"2020-10-12",22773,0.02,0.17
"2020-10-12",11237,0.05,3.14
"2020-10-12",80144,0.03,1.92
"2020-10-12",83704,0.03,1.74
"2020-10-12",47267,0,
"2020-10-12",95967,0.03,0.87
"2020-10-12",62462,0.02,0.7
"2020-10-12",61972,0,
"2020-10-12",18437,0.02,0.52
"2020-10-12",83394,0.02,1.92
"2020-10-12",71805,0.1,4.36
"2020-10-12",68512,0,
"2020-10-12",19750,0.02,0.52
"2020-10-12",56408,0,
"2020-10-12",36692,0.42,65.91
"2020-10-12",25978,0.02,0.35
"2020-10-12",66838,0,
"2020-10-12",15579,0,
"2020-10-12",39623,0.09,23.02
"2020-10-12",33185,3.21,381.87
"2020-10-12",95712,0,
"2020-10-12",86059,0.24,13.43
"2020-10-12",19044,0.52,64.69
"2020-10-12",39299,0,
"2020-10-12",11635,0,
"2020-10-12",53775,0.07,5.23
"2020-10-12",94058,0.09,2.96
"2020-10-12",57569,0.02,0.17
"2020-10-12",93049,0.02,0.17
"2020-10-12",18663,0.02,0.35
"2020-10-12",35971,0.75,37.49
"2020-10-12",44025,0.45,44.29
"2020-10-12",16353,0,
"2020-10-12",48708,0.05,1.22
"2020-10-12",18697,0.03,0.35
"2020-10-12",57724,0.1,33.48
"2020-10-12",55007,0.16,40.98
"2020-10-12",72929,0.02,0.35
"2020-10-12",25465,0,
"2020-10-12",76219,0.02,1.92
"2020-10-12",80972,0.17,14.3
"2020-10-12",49571,0.03,0.35
"2020-10-12",40928,0.1,2.09
"2020-10-12",91030,0.12,72.19
"2020-10-12",14001,0.02,0.17
"2020-10-12",71564,0.02,0.17
"2020-10-12",37600,0,
"2020-10-12",86407,0.07,7.15
"2020-10-12",51340,0.3,14.3
"2020-10-12",41587,0.03,1.74
"2020-10-12",87342,0.1,6.45
"2020-10-12",11230,0.02,0.17
"2020-10-12",48165,0.05,0.52
"2020-10-12",32600,0.03,1.22
"2020-10-12",26533,0.1,4.71
"2020-10-12",98001,0.02,0.17
"2020-10-12",45716,0.02,0.52
"2020-10-12",45734,0.02,1.74
"2020-10-12",43491,0.09,9.76
"2020-10-12",11286,0.02,0.17
"2020-10-12",36067,0,
"2020-10-12",13983,0.56,66.78
"2020-10-12",82101,0.05,1.92
"2020-10-12",93742,0.12,12.21
"2020-10-12",74174,0,
"2020-10-12",26372,0.03,8.37
"2020-10-12",82120,0.02,0.17
"2020-10-12",10650,0.21,19.35
"2020-10-12",19566,0.02,0.35
"2020-10-12",33562,1.12,76.72
"2020-10-12",36859,0.73,2364.95
"2020-10-12",16401,0.1,6.97
"2020-10-12",51265,0.02,1.74
"2020-10-12",85836,0.23,4.18
"2020-10-12",63335,0,
"2020-10-12",76313,0,
"2020-10-12",15225,0.03,0.87
"2020-10-12",14769,0.05,1.57
"2020-10-12",56124,0.02,1.05
"2020-10-12",68872,0.02,0.17
"2020-10-12",74152,0,
"2020-10-12",26881,0,
"2020-10-12",13326,0.02,0.52
"2020-10-12",11486,0.03,24.93
"2020-10-12",46819,0,
"2020-10-12",17619,0.03,3.66
"2020-10-12",97280,0.1,4.18
"2020-10-12",20050,0.02,0.7
"2020-10-12",77866,0.02,0.17
"2020-10-12",17445,0,
"2020-10-12",96217,0.02,0.35
"2020-10-12",26753,0.07,1.74
"2020-10-12",57343,0.3,18.66
"2020-10-12",35348,0,
"2020-10-12",13591,0.07,6.1
"2020-10-12",16633,0.17,21.27
"2020-10-12",50580,2.79,83.35
"2020-10-12",42410,0.07,6.28
"2020-10-12",39841,0,
"2020-10-12",40733,0,
"2020-10-12",15254,0.37,72.19
"2020-10-12",64947,0.05,1.92
"2020-10-12",83270,0.02,0.17
"2020-10-12",49369,0,
"2020-10-12",43876,0,
"2020-10-12",29806,0,
"2020-10-12",29789,0,
"2020-10-12",73358,0.19,16.22
"2020-10-12",51288,0,
"2020-10-12",11910,0.02,0.7
"2020-10-12",77774,0.03,4.53
"2020-10-12",80540,0,
"2020-10-12",36995,0.12,11.68
"2020-10-12",46540,0.02,0.17
"2020-10-12",50712,0,
"2020-10-12",91279,0.02,5.06
"2020-10-12",73101,0.12,4.36
"2020-10-12",99066,0.02,0.35
"2020-10-12",85975,0.03,11.51
"2020-10-12",96116,0.03,1.22
"2020-10-12",62934,0.09,34.87
"2020-10-12",10129,0,
"2020-10-12",29755,0,
"2020-10-12",23644,0,
"2020-10-12",93376,0,
"2020-10-12",35201,0.05,33.13
"2020-10-12",69757,0.05,6.97
"2020-10-12",18204,0.02,0.17
"2020-10-12",65142,0,
"2020-10-12",96706,0.03,3.66
"2020-10-12",26215,0.05,8.2
"2020-10-12",33624,0.05,1.22
"2020-10-12",13496,0.82,77.94
"2020-10-12",54110,0.02,2.62
"2020-10-12",80649,0.02,1.57
"2020-10-12",24711,0.17,30.86
"2020-10-12",51618,0,
"2020-10-12",50282,0.05,6.63
"2020-10-12",13116,0,
"2020-10-12",11918,0.02,0.17
"2020-10-12",72468,0.07,21.27
"2020-10-12",65358,0.07,5.23
"2020-10-12",62038,0,
"2020-10-12",45005,0.03,0.52
"2020-10-12",17332,0,
"2020-10-12",49751,0.1,7.15
"2020-10-12",86703,0.09,12.38
"2020-10-12",95348,0,
"2020-10-12",61746,0.03,0.52
"2020-10-12",92993,0.05,1.05
"2020-10-12",21650,0.02,0.17
"2020-10-12",70706,0.12,4.71
"2020-10-12",77315,0.02,0.17
"2020-10-12",59304,0,
"2020-10-12",68490,0.02,0.17
"2020-10-12",47364,0.05,2.62
"2020-10-12",19080,0.02,0.52
"2020-10-12",19256,0,
"2020-10-12",49062,0.14,24.41
"2020-10-12",58235,0.05,0.52
"2020-10-12",56978,0,
"2020-10-12",98845,2.13,114.21
"2020-10-13",19334,0.05,0.7
"2020-10-13",18904,0.05,1.92
"2020-10-13",48260,0.33,5.58
"2020-10-13",88787,0.3,4.88
"2020-10-13",85836,1.95,51.41
"2020-10-13",41980,0.21,12.55
"2020-10-13",22856,0.02,0.52
"2020-10-13",85682,0.02,0.17
"2020-10-13",25793,0.38,81.39
"2020-10-13",48036,0.03,4.18
"2020-10-13",29312,0.02,0.35
"2020-10-13",26280,0.05,0.7
"2020-10-13",71564,0.02,0.17
"2020-10-13",65277,0.1,2.09
"2020-10-13",81539,0,
"2020-10-13",43009,0,
"2020-10-13",58235,0.07,13.59
"2020-10-13",52758,0.02,0.17
"2020-10-13",49062,1.69,491.81
"2020-10-13",30851,0.19,2.96
"2020-10-13",26599,0,
"2020-10-13",89360,0.02,1.57
"2020-10-13",68490,0.03,0.35
"2020-10-13",89267,0.07,3.31
"2020-10-13",98157,0.35,6.97
"2020-10-13",39048,0.02,0.17
"2020-10-13",11206,0.33,5.58
"2020-10-13",32600,0.07,19.17
"2020-10-13",20004,0.02,0.35
"2020-10-13",63740,0.03,0.7
"2020-10-13",58986,0,
"2020-10-13",47261,0.09,3.66
"2020-10-13",29286,0.16,4.36
"2020-10-13",65358,0.49,15.51
"2020-10-13",14168,0.37,10.63
"2020-10-13",86059,0.87,60.3
"2020-10-13",16155,0,
"2020-10-13",36995,0.31,26.14
"2020-10-13",15266,0.02,0.52
"2020-10-13",85919,0.02,0.87
"2020-10-13",30025,0.3,9.24
"2020-10-13",69757,0.14,4.88
"2020-10-13",15532,0.02,3.83
"2020-10-13",88885,0.12,3.83
"2020-10-13",38871,0,
"2020-10-13",91173,0.03,1.39
"2020-10-13",49751,0.44,20.39
"2020-10-13",33185,31.07,4682.82
"2020-10-13",46123,0.17,2.79
"2020-10-13",21127,0.02,0.35
"2020-10-13",66051,0.07,2.96
"2020-10-13",24067,0,
"2020-10-13",16468,0.05,2.27
"2020-10-13",72271,0,
"2020-10-13",11712,0.31,49.67
"2020-10-13",54430,0.91,78.08
"2020-10-13",22741,0,
"2020-10-13",30430,0.02,0.35
"2020-10-13",29366,0.03,2.79
"2020-10-13",37017,0.51,94.46
"2020-10-13",86703,0.37,35.73
"2020-10-13",45716,0.09,5.05
"2020-10-13",91030,0.19,60.3
"2020-10-13",83270,0.05,1.74
"2020-10-13",98165,0,
"2020-10-13",50712,0.03,2.96
"2020-10-13",84652,0.19,14.81
"2020-10-13",79673,0.07,1.39
"2020-10-13",52822,0,
"2020-10-13",61945,0.33,27.71
"2020-10-13",15254,1.32,394.21
"2020-10-13",10745,0.03,1.22
"2020-10-13",62934,0.87,211.57
"2020-10-13",94264,0.78,204.25
"2020-10-13",92844,1.46,292.26
"2020-10-13",34435,0,
"2020-10-13",73397,0.02,0.35
"2020-10-13",52945,0.02,1.74
"2020-10-13",49912,0,
"2020-10-13",47364,0.05,1.39
"2020-10-13",52175,0.12,4.88
"2020-10-13",70878,1.01,71.1
"2020-10-13",48165,0.09,2.09
"2020-10-13",21650,0.07,7.32
"2020-10-13",72703,0,
"2020-10-13",92993,1.67,294.88
"2020-10-13",46380,0.03,8.19
"2020-10-13",37479,0,
"2020-10-13",92145,0.05,2.27
"2020-10-13",43713,0.02,0.7
"2020-10-13",30008,0.07,2.44
"2020-10-13",23483,0.12,10.28
"2020-10-13",53399,0,
"2020-10-13",21668,0.02,0.17
"2020-10-13",64528,0.02,0.17
"2020-10-13",25465,0,
"2020-10-13",39841,1.46,70.58
"2020-10-13",13699,1.17,30.67
"2020-10-13",94058,0.17,2.61
"2020-10-13",43818,0,
"2020-10-13",95261,0.02,0.35
"2020-10-13",81006,0.02,0.35
"2020-10-13",26407,0.68,340.89
"2020-10-13",89688,0,
"2020-10-13",97988,0.03,3.31
"2020-10-13",50001,0,
"2020-10-13",16697,0.02,0.17
"2020-10-13",88878,0.05,13.77
"2020-10-13",13744,0.03,0.35
"2020-10-13",15729,0.03,1.05
"2020-10-13",80440,0.03,0.7
"2020-10-13",81400,0.16,2.27
"2020-10-13",76649,0.14,2.79
"2020-10-13",46598,0,
"2020-10-13",17182,0.03,0.7
"2020-10-13",14124,0.1,16.21
"2020-10-13",74434,0.05,0.7
"2020-10-13",12463,0.02,0.52
"2020-10-13",76122,0.07,1.92
"2020-10-13",20782,0,
"2020-10-13",43040,0.91,101.25
"2020-10-13",66838,0,
"2020-10-13",63016,0.02,0.17
"2020-10-13",11635,0,
"2020-10-13",12616,0.05,0.87
"2020-10-13",34856,0,
"2020-10-13",90635,0.02,0.17
"2020-10-13",36501,0.02,1.05
"2020-10-13",23889,0,
"2020-10-13",54110,0.03,9.06
"2020-10-13",11823,0,
"2020-10-13",36620,0.42,65.88
"2020-10-13",20619,0,
"2020-10-13",86575,0.19,5.75
"2020-10-13",37738,0,
"2020-10-13",96031,0.02,0.17
"2020-10-13",93376,0,
"2020-10-13",26215,0.26,24.4
"2020-10-13",49785,0.07,2.61
"2020-10-13",64838,0.23,14.99
"2020-10-13",62038,0,
"2020-10-13",35201,0.24,118.51
"2020-10-13",64915,1.62,246.6
"2020-10-13",49369,0.03,0.52
"2020-10-13",98265,8.12,655.28
"2020-10-13",28786,0.02,1.05
"2020-10-13",65456,0.02,2.09
"2020-10-13",60388,0,
"2020-10-13",51627,0.03,0.52
"2020-10-13",94930,0.02,0.35
"2020-10-13",82120,0.03,4.01
"2020-10-13",63924,0.03,0.35
"2020-10-13",17445,0,
"2020-10-13",60825,0.19,3.66
"2020-10-13",45912,0.02,1.92
"2020-10-13",17456,0.02,0.35
"2020-10-13",73774,0,
"2020-10-13",80649,0.09,3.31
"2020-10-13",31827,0.02,0.17
"2020-10-13",81504,0.02,0.17
"2020-10-13",52615,4.23,774.66
"2020-10-13",92896,0,
"2020-10-13",76219,0.02,0.17
"2020-10-13",52738,0.23,5.23
"2020-10-13",96034,0.12,3.49
"2020-10-13",42608,0.03,0.52
"2020-10-13",18725,0.07,2.96
"2020-10-13",24461,0.33,10.46
"2020-10-13",35714,0,
"2020-10-13",64890,0.02,9.76
"2020-10-13",78746,0.02,2.27
"2020-10-13",52409,0.02,0.17
"2020-10-13",62984,0.02,0.17
"2020-10-13",89802,0.05,0.87
"2020-10-13",83862,0.38,5.58
"2020-10-13",42321,0.02,0.52
"2020-10-13",57343,3.87,393.87
"2020-10-13",11585,0.07,2.27
"2020-10-13",39118,0.02,0.7
"2020-10-13",55031,0.02,0.7
"2020-10-13",33562,12.72,659.29
"2020-10-13",59762,0.02,0.35
"2020-10-13",64947,0.75,63.79
"2020-10-13",77869,0.02,7.49
"2020-10-13",72468,0.12,13.59
"2020-10-13",70542,0,
"2020-10-13",68721,0.14,2.27
"2020-10-13",13282,0,
"2020-10-13",52503,0,
"2020-10-13",71900,0.02,2.44
"2020-10-13",97209,0,
"2020-10-13",86775,2.2,344.89
"2020-10-13",51265,0.03,1.39
"2020-10-13",59434,14.92,2075.64
"2020-10-13",95967,0.09,2.09
"2020-10-13",42680,0.02,2.61
"2020-10-13",33326,0.02,0.17
"2020-10-13",19540,0,
"2020-10-13",39463,0,
"2020-10-13",10625,0,
"2020-10-13",18663,0.17,6.1
"2020-10-13",94984,0.38,110.84
"2020-10-13",51288,0.02,0.17
"2020-10-13",49521,0.02,0.17
"2020-10-13",83118,0.71,48.8
"2020-10-13",69807,0.12,3.66
"2020-10-13",86360,0,
"2020-10-13",76661,0.21,6.97
"2020-10-13",41424,0.68,202.68
"2020-10-13",86407,0.4,19
"2020-10-13",31123,0.02,0.7
"2020-10-13",87650,0.54,30.32
"2020-10-13",25864,0,
