"time","lp_id","pct_access","engagement_index"
"2020-12-01",16468,0.02,0.57
"2020-12-01",98128,0,
"2020-12-01",12803,0,
"2020-12-01",94984,0.06,3.44
"2020-12-01",69508,0.04,1.91
"2020-12-01",20210,0.02,0.38
"2020-12-01",54827,0.34,51.38
"2020-12-01",37017,0.9,107.35
"2020-12-01",69610,0.23,17.77
"2020-12-01",93049,0.02,0.19
"2020-12-01",26215,0.02,0.19
"2020-12-01",77016,0.23,8.4
"2020-12-01",57084,1.74,161.6
"2020-12-01",83076,0.1,1.15
"2020-12-01",37296,0,
"2020-12-01",25978,0,
"2020-12-01",19101,0.04,0.76
"2020-12-01",96706,0,
"2020-12-01",32340,0.29,34.77
"2020-12-01",90887,0.02,4.01
"2020-12-01",41980,0.02,0.19
"2020-12-01",70886,0,
"2020-12-01",39004,0.02,2.1
"2020-12-01",96217,0.11,2.1
"2020-12-01",16697,0.02,0.19
"2020-12-01",24460,0.02,0.96
"2020-12-01",11237,0.15,33.24
"2020-12-01",68192,0.04,11.27
"2020-12-01",82101,0.17,27.89
"2020-12-01",88878,0.02,1.53
"2020-12-01",13117,0.4,36.87
"2020-12-01",78586,1.89,89.4
"2020-12-01",10650,0.06,2.1
"2020-12-01",61972,0.04,5.54
"2020-12-01",71217,0.27,12.99
"2020-12-01",18090,0.06,3.82
"2020-12-01",89688,6.34,516.91
"2020-12-01",30591,0.02,0.38
"2020-12-01",76036,0,
"2020-12-01",98082,0.02,0.76
"2020-12-01",26264,0,
"2020-12-01",60825,0.31,13.37
"2020-12-01",12463,0.02,0.19
"2020-12-01",29286,0.25,5.16
"2020-12-01",10433,0,
"2020-12-01",63335,0,
"2020-12-01",17195,0.04,46.61
"2020-12-01",62934,0.02,0.19
"2020-12-01",94264,0.13,2.48
"2020-12-01",77774,0,
"2020-12-01",83639,0,
"2020-12-02",28456,1.28,148.04
"2020-12-02",96111,0.02,0.19
"2020-12-02",37891,0,
"2020-12-02",71932,0.02,0.96
"2020-12-02",52758,0.02,0.19
"2020-12-02",74615,0.04,1.91
"2020-12-02",66838,0,
"2020-12-02",29790,0.02,1.53
"2020-12-02",72468,0.06,12.23
"2020-12-02",62934,0.02,0.19
"2020-12-02",57293,0.08,3.06
"2020-12-02",13282,0,
"2020-12-02",63801,0,
"2020-12-02",11406,0.06,1.53
"2020-12-02",17195,0.02,0.19
"2020-12-02",14341,0.02,0.96
"2020-12-02",36571,0,
"2020-12-02",82155,0,
"2020-12-02",98845,39.01,12794.27
"2020-12-02",97100,0.04,0.76
"2020-12-02",52945,0.02,0.19
"2020-12-02",38871,0,
"2020-12-02",54646,0,
"2020-12-02",18328,0.02,0.19
"2020-12-02",24342,0.76,89.97
"2020-12-02",73736,0,
"2020-12-02",88721,0,
"2020-12-02",73389,0,
"2020-12-02",61755,0.02,0.19
"2020-12-02",80772,0.08,4.78
"2020-12-02",44820,0.02,0.19
"2020-12-02",58986,0,
"2020-12-02",78586,0.23,9.17
"2020-12-02",64915,0.04,0.38
"2020-12-02",86703,0.1,26.55
"2020-12-02",12965,0,
"2020-12-02",28003,0,
"2020-12-02",71710,0.02,0.19
"2020-12-02",73323,0.4,27.32
"2020-12-02",29921,0,
"2020-12-02",89802,0.08,1.91
"2020-12-02",10533,0.57,36.68
"2020-12-02",26753,0.06,1.15
"2020-12-02",42238,0,
"2020-12-02",69508,0.08,2.1
"2020-12-02",49563,0.02,0.38
"2020-12-02",97710,0,
"2020-12-02",47785,0,
"2020-12-02",35348,0.02,0.19
"2020-12-02",71146,0.02,0.19
"2020-12-02",50712,0.15,30.18
"2020-12-02",55563,0,
"2020-12-02",59257,0.04,0.38
"2020-12-02",97988,0.02,0.76
"2020-12-02",66551,0.11,6.3
"2020-12-02",31665,0.06,7.26
"2020-12-02",60825,0.13,5.92
"2020-12-02",14168,0.13,11.27
"2020-12-02",86034,0,
"2020-12-02",55816,0,
"2020-12-02",89267,0.19,27.89
"2020-12-02",65358,0.11,9.17
"2020-12-02",35521,0.02,0.19
"2020-12-02",80144,0.29,11.08
"2020-12-02",43899,0,
"2020-12-02",11313,0.06,10.32
"2020-12-02",92871,9.47,768.86
"2020-12-02",43009,0,
"2020-12-02",16753,0,
"2020-12-02",59434,9.57,1632.47
"2020-12-02",56355,0,
"2020-12-02",24396,0.11,4.58
"2020-12-02",85836,1.05,53.68
"2020-12-02",45635,0.06,1.91
"2020-12-02",45005,0.06,0.57
"2020-12-02",48036,0.06,5.16
"2020-12-02",56124,0.02,0.19
"2020-12-02",25663,0,
"2020-12-02",56578,0.46,30.37
"2020-12-02",86059,0.74,62.85
"2020-12-02",66051,0.11,35.72
"2020-12-02",50104,0.15,11.46
"2020-12-02",91873,0.55,23.5
"2020-12-02",30025,0.04,0.96
"2020-12-02",63924,0.02,1.53
"2020-12-02",19101,0.02,0.38
"2020-12-02",64947,2.58,411.46
"2020-12-02",42784,0.04,0.38
"2020-12-02",28504,4.26,2278.89
"2020-12-02",12803,0.04,0.76
"2020-12-02",57084,1.87,122.45
"2020-12-02",56497,0.02,0.76
"2020-12-02",71781,0.02,0.38
"2020-12-02",83754,0.04,1.72
"2020-12-02",86060,0,
"2020-12-02",85919,0,
"2020-12-02",55355,0,
"2020-12-02",33562,0.02,1.53
"2020-12-02",57609,0.02,0.57
"2020-12-02",98485,0.31,63.42
"2020-12-02",79946,0,
"2020-12-02",85991,0.02,0.76
"2020-12-02",32555,0.06,0.57
"2020-12-02",30008,0,
"2020-12-02",38326,0,
"2020-12-02",36620,0.19,21.2
"2020-12-02",92071,0.02,0.19
"2020-12-02",70179,0.06,0.57
"2020-12-02",22693,0.02,0.57
"2020-12-02",73084,0.02,0.19
"2020-12-02",96885,0.02,1.15
"2020-12-02",49751,0.44,28.84
"2020-12-02",49570,0.59,32.28
"2020-12-02",12122,0.06,0.76
"2020-12-02",83862,0.04,0.57
"2020-12-02",58737,0.02,0.19
"2020-12-02",11206,0.17,3.44
"2020-12-02",35098,0.02,0.38
"2020-12-02",42762,0,
"2020-12-02",70972,0.02,1.91
"2020-12-02",48532,0,
"2020-12-02",26264,0,
"2020-12-02",29322,1.99,359.89
"2020-12-02",97896,0.38,12.23
"2020-12-02",67035,0.11,8.4
"2020-12-02",40369,0.02,2.1
"2020-12-02",49899,0.02,0.19
"2020-12-02",26488,20.55,5599.81
"2020-12-02",51083,0.02,0.38
"2020-12-02",54110,0,
"2020-12-02",91817,0.13,30.56
"2020-12-02",69863,0.76,23.88
"2020-12-02",39463,0,
"2020-12-02",52615,0,
"2020-12-02",20302,0,
"2020-12-02",81400,0,
"2020-12-02",21650,0,
"2020-12-02",46172,0.02,0.57
"2020-12-02",18884,0,
"2020-12-02",51853,0.06,1.34
"2020-12-02",88925,0.04,0.96
"2020-12-02",82904,0,
"2020-12-02",73101,0.17,29.99
"2020-12-02",76889,0.08,7.26
"2020-12-02",66713,0,
"2020-12-02",37544,0.15,2.67
"2020-12-02",57949,0.42,49.28
"2020-12-02",21004,0.04,0.96
"2020-12-02",86812,0.65,41.64
"2020-12-02",68315,0.04,0.57
"2020-12-02",24120,0.74,168.86
"2020-12-02",83248,0.1,4.01
"2020-12-02",55046,0.31,9.74
"2020-12-02",35971,0,
"2020-12-02",83394,0.02,0.19
"2020-12-02",90983,0,
"2020-12-02",18904,0,
"2020-12-02",90635,0.04,0.38
"2020-12-02",76313,0,
"2020-12-02",69231,0,
"2020-12-02",77315,0.02,0.38
"2020-12-02",79714,0.31,89.59
"2020-12-02",35201,0.19,33.24
"2020-12-02",91397,0.02,0.38
"2020-12-02",33185,14.14,1178.41
"2020-12-02",96034,0,
"2020-12-02",11486,0.1,19.87
"2020-12-02",28633,0.1,1.15
"2020-12-02",85072,0,
"2020-12-02",99671,0.04,1.15
"2020-12-02",62038,0.04,29.8
"2020-12-02",93256,0,
"2020-12-02",88878,0.02,0.57
"2020-12-02",23403,0.02,0.38
"2020-12-02",26215,0,
"2020-12-02",55662,0,
"2020-12-02",91279,0.02,0.19
"2020-12-02",87775,1.24,370.01
"2020-12-02",14001,0.02,0.38
"2020-12-02",31956,0.02,0.19
"2020-12-02",94324,1.81,199.04
"2020-12-02",59406,0.21,16.05
"2020-12-02",81189,0.71,83.29
"2020-12-02",98265,3.19,469.91
"2020-12-02",75206,0.04,2.67
"2020-12-02",68490,0.02,0.19
"2020-12-02",69539,0,
"2020-12-02",89360,0.02,2.1
"2020-12-02",58235,0,
"2020-12-02",13699,0.97,67.05
"2020-12-02",20069,0.02,2.87
"2020-12-02",65277,0.06,1.34
"2020-12-02",84731,0,
"2020-12-02",61517,0.02,0.76
"2020-12-02",43491,0.02,0.19
"2020-12-02",33600,0.02,2.1
"2020-12-02",25559,0.04,2.67
"2020-12-02",18697,0.15,3.25
"2020-12-02",23954,0.02,0.19
"2020-12-02",98858,0.02,0.76
"2020-12-02",97280,0.76,99.9
"2020-12-02",66536,0.02,0.38
"2020-12-02",28467,0.04,1.34
"2020-12-02",42051,0.02,0.19
"2020-12-02",12887,0.1,1.53
"2020-12-02",45922,0,
"2020-12-02",13117,0.04,2.1
"2020-12-02",66191,0,
"2020-12-02",62538,0,
"2020-12-02",93049,0.04,0.38
"2020-12-02",52822,0.02,22.35
"2020-12-02",94218,0.21,6.11
"2020-12-02",95967,0.46,23.11
"2020-12-02",82101,0.13,7.83
"2020-12-02",48165,0.08,0.96
"2020-12-02",92918,0.08,1.91
"2020-12-02",54430,0.55,31.71
"2020-12-02",91451,0,
"2020-12-02",79673,0,
"2020-12-02",84007,0.04,1.15
"2020-12-02",50479,3.94,491.5
"2020-12-02",18204,0.02,1.53
"2020-12-02",76495,0,
"2020-12-02",41587,0.04,0.57
"2020-12-02",93005,0,
"2020-12-02",98468,0.21,13.75
"2020-12-02",51246,0.06,0.96
"2020-12-02",59304,0,
"2020-12-02",68192,0.02,3.06
"2020-12-02",75550,0,
"2020-12-02",18193,0.02,1.72
"2020-12-02",96217,0.08,4.58
"2020-12-02",61401,0,
"2020-12-02",25715,0,
"2020-12-02",30851,0.06,2.29
"2020-12-02",63178,0,
"2020-12-02",86575,0.04,1.53
"2020-12-02",16406,0.21,510.41
"2020-12-02",76661,0.08,2.87
"2020-12-02",91173,0.02,0.96
"2020-12-02",68170,0.02,1.15
"2020-12-02",50168,0.1,2.29
"2020-12-02",19181,1.83,331.23
"2020-12-02",16633,0.19,14.33
"2020-12-02",69467,0,
"2020-12-02",86775,0.04,0.76
"2020-12-02",36558,0,
"2020-12-02",52175,0.08,2.67
"2020-12-02",13496,1.78,87.87
"2020-12-02",89688,3.09,141.74
"2020-12-02",49571,0.17,69.15
"2020-12-02",74334,0,
"2020-12-02",25585,0,
"2020-12-02",64948,0.11,14.9
"2020-12-02",65724,0,
"2020-12-02",61474,0,
"2020-12-02",32340,0.13,7.83
"2020-12-02",31027,0.02,0.38
"2020-12-02",90153,1.83,232.47
"2020-12-02",28709,0.02,0.19
"2020-12-02",59808,0,
"2020-12-02",34887,0.59,123.59
"2020-12-02",25864,0.06,3.06
"2020-12-02",64581,0.31,566
"2020-12-02",49912,0,
"2020-12-02",58766,0,
"2020-12-02",76887,0,
"2020-12-02",53399,0.04,4.2
"2020-12-02",18663,0,
"2020-12-02",80473,0.06,1.15
"2020-12-02",54827,0.23,23.88
"2020-12-02",95695,0.08,27.89
"2020-12-02",70740,0,
"2020-12-02",78662,0,
"2020-12-02",94984,0.02,0.57
"2020-12-02",10625,0.46,30.18
"2020-12-02",74653,0,
"2020-12-02",11587,0,
"2020-12-02",72703,0,
"2020-12-02",14075,0.13,4.97
"2020-12-02",87762,0.02,0.19
"2020-12-02",32213,52.84,19722.06
"2020-12-02",42321,0,
"2020-12-02",33923,0,
"2020-12-02",41150,0.02,0.19
"2020-12-02",39343,0.06,1.91
"2020-12-02",50926,0,
"2020-12-02",84652,0.02,0.38
"2020-12-02",38165,0,
"2020-12-02",51288,0.25,8.79
"2020-12-02",24778,0.59,40.5
"2020-12-02",45505,0.02,0.38
"2020-12-02",49785,0.08,1.53
"2020-12-02",84239,0.02,0.19
"2020-12-02",77016,0.32,9.17
"2020-12-02",76214,2.48,348.42
"2020-12-02",22241,0.5,13.75
"2020-12-02",73952,0.84,106.21
"2020-12-02",39118,0.48,51.38
"2020-12-02",71702,0.04,1.53
"2020-12-02",66957,0.04,1.72
"2020-12-02",95731,46.13,32611.08
"2020-12-02",63335,0,
"2020-12-02",47261,0.02,0.38
"2020-12-02",10603,0,
"2020-12-02",12816,0,
"2020-12-02",80574,0.02,0.19
"2020-12-02",49521,0,
"2020-12-02",48333,0.04,0.96
"2020-12-02",92993,0.02,2.67
"2020-12-02",11237,0.1,7.26
"2020-12-02",88816,0,
"2020-12-02",90929,1.34,91.31
"2020-12-02",76122,0,
"2020-12-02",75781,0,
"2020-12-02",64636,0.53,132.57
"2020-12-02",46534,0.02,0.19
"2020-12-02",23927,0.08,1.91
"2020-12-02",55450,2.6,677.17
"2020-12-02",26970,0.02,0.38
"2020-12-02",72812,0.04,0.96
"2020-12-02",94456,0.02,0.57
"2020-12-02",48708,0.08,2.29
"2020-12-02",75371,0.02,0.76
"2020-12-02",32960,0.02,0.38
"2020-12-02",77698,0.1,2.48
"2020-12-02",90887,0.02,4.01
"2020-12-02",61945,0.57,21.2
"2020-12-02",26248,0.29,4.78
"2020-12-02",76229,0.9,86.91
"2020-12-02",49560,0.04,0.38
"2020-12-02",55589,0.15,12.42
"2020-12-02",16164,0.25,8.98
"2020-12-02",94334,0.42,183.57
"2020-12-02",87650,0,
"2020-12-02",57371,0.02,0.19
"2020-12-02",24603,0,
"2020-12-02",71217,0.08,1.15
"2020-12-02",15228,0,
"2020-12-02",29806,0,
"2020-12-02",50762,0.08,2.1
"2020-12-02",33326,0.02,2.67
"2020-12-02",72673,0,
"2020-12-02",77774,0,
"2020-12-02",25793,0.02,5.73
"2020-12-02",86294,0.1,5.35
"2020-12-02",20210,0.15,7.64
"2020-12-02",39841,0.1,7.07
"2020-12-02",14124,0.08,0.76
"2020-12-02",22773,0.02,0.19
"2020-12-02",72929,0,
"2020-12-02",67457,0,
"2020-12-02",37153,5.14,370.39
"2020-12-02",94850,0.04,4.78
"2020-12-02",94337,0.02,5.35
"2020-12-02",16468,0.02,0.38
"2020-12-02",56603,0.06,6.3
"2020-12-02",11620,0.02,0.19
"2020-12-02",39623,0.59,76.6
"2020-12-02",53627,0,
"2020-12-02",33624,0.21,7.45
"2020-12-02",42410,0.32,28.08
"2020-12-02",89050,0.02,0.19
"2020-12-02",49062,0.08,1.34
"2020-12-02",24744,0.74,120.92
"2020-12-02",18449,0,
"2020-12-02",36280,0,
"2020-12-02",29158,0.06,4.01
"2020-12-02",28701,0.02,0.19
"2020-12-02",35061,0,
"2020-12-02",72676,0.15,3.63
"2020-12-02",50282,0.06,1.53
"2020-12-02",75441,0,
"2020-12-02",77713,0.04,1.15
"2020-12-02",15546,0,
"2020-12-02",26512,0.06,1.34
"2020-12-02",35237,0,
"2020-12-02",36692,3.63,549.57
"2020-12-02",56028,0.11,4.2
"2020-12-02",36102,0.04,15.28
"2020-12-02",49687,0.02,0.57
"2020-12-02",61384,0.99,126.84
"2020-12-02",61292,14.4,3221.39
"2020-12-02",69827,22.85,837.44
"2020-12-02",38412,0.46,89.4
"2020-12-02",97715,0.02,3.25
"2020-12-02",64850,0,
"2020-12-02",29286,0.25,5.73
"2020-12-02",52196,0,
"2020-12-02",37373,0,
"2020-12-02",83076,0.11,5.16
"2020-12-02",11255,0.08,5.92
"2020-12-02",77433,0,
"2020-12-02",57486,0.02,0.57
"2020-12-02",99066,0.04,0.96
"2020-12-02",20782,0,
"2020-12-02",78818,0.31,13.56
"2020-12-02",10650,0.1,1.91
"2020-12-02",26533,0.06,1.34
"2020-12-02",80275,0,
"2020-12-02",78730,0.02,1.34
"2020-12-02",79289,0.02,3.25
"2020-12-02",11910,0.08,2.48
"2020-12-02",24711,7.39,3807.45
"2020-12-02",39004,0.02,0.38
"2020-12-02",36859,0.71,1157.59
"2020-12-02",40508,0,
"2020-12-02",60051,6.3,790.83
"2020-12-02",40770,0,
"2020-12-02",46868,0,
"2020-12-02",23665,0.02,0.19
"2020-12-02",44025,0,
"2020-12-02",23644,0.48,14.33
"2020-12-02",55614,0.02,0.76
"2020-12-02",42725,0,
"2020-12-02",96116,0.06,4.97
"2020-12-02",13180,0.38,5.73
"2020-12-02",57724,0.06,6.69
"2020-12-02",75255,0.02,0.38
"2020-12-02",69342,0.08,1.72
"2020-12-02",32708,0.02,0.96
"2020-12-02",98102,0,
"2020-12-02",69429,0.19,6.88
"2020-12-02",91030,0.27,8.98
"2020-12-02",28959,0.02,1.15
"2020-12-02",92017,0.06,1.34
"2020-12-02",68019,0.23,33.24
"2020-12-02",12582,0.02,0.19
"2020-12-02",24571,0.02,6.88
"2020-12-02",80877,0.02,1.15
"2020-12-02",72758,11.44,319.01
"2020-12-02",72713,0.13,5.16
"2020-12-02",18090,0.06,2.1
"2020-12-02",37479,0,
"2020-12-02",72645,0,
"2020-12-02",55861,0.02,0.19
"2020-12-02",26491,0.04,1.53
"2020-12-02",98165,0.02,0.19
"2020-12-02",54201,0.04,0.76
"2020-12-02",13591,0.19,14.33
"2020-12-02",54199,0.06,0.96
"2020-12-02",82612,0.02,1.72
"2020-12-02",76463,0.11,46.8
"2020-12-02",75451,0.02,0.57
"2020-12-02",96706,0.04,0.38
"2020-12-02",64890,0.02,1.15
"2020-12-02",64969,0.57,13.37
"2020-12-02",39938,0.02,0.76
"2020-12-02",15225,0.1,2.1
"2020-12-02",35227,0.06,1.91
"2020-12-02",90381,0.04,4.2
"2020-12-02",70706,0.31,13.56
"2020-12-02",26696,0,
"2020-12-02",83118,0,
"2020-12-02",13983,0.27,3.44
"2020-12-02",81236,0,
"2020-12-02",65797,0.32,36.68
"2020-12-02",25298,0.02,0.38
"2020-12-02",50736,0.02,0.38
"2020-12-02",41980,0.02,0.57
"2020-12-02",48984,0,
"2020-12-02",24573,0.02,4.2
"2020-12-02",34696,0,
"2020-12-02",56681,0.02,0.19
"2020-12-02",34675,0.02,0.38
"2020-12-02",94982,0.02,2.29
"2020-12-02",64895,0.1,4.78
"2020-12-02",37017,0.78,49.47
"2020-12-02",80616,0.02,5.16
"2020-12-02",92290,0.11,11.46
"2020-12-02",15254,0.02,0.19
"2020-12-02",25465,0,
"2020-12-02",79652,0,
"2020-12-02",83704,0.08,4.78
"2020-12-02",66137,0,
"2020-12-02",81506,0.04,0.38
"2020-12-02",32654,0,
"2020-12-02",88885,0.19,4.2
"2020-12-02",94158,0.04,0.76
"2020-12-02",23182,0.02,1.91
"2020-12-02",41424,0.65,213.56
"2020-12-02",42608,0.04,1.15
"2020-12-02",31554,0,
"2020-12-02",95253,0.02,68
"2020-12-02",51581,0.06,0.76
"2020-12-02",87841,0.17,4.01
"2020-12-02",86407,0.76,56.54
"2020-12-02",68845,0.02,17.77
"2020-12-02",92867,0.13,23.11
"2020-12-02",77008,0.04,0.57
"2020-12-02",13823,0.08,3.44
"2020-12-02",70336,0,
"2020-12-02",28744,0.08,3.44
"2020-12-02",69282,0.19,8.79
"2020-12-02",14769,0.23,13.18
"2020-12-02",97209,0.02,0.19
"2020-12-02",17182,0.71,19.48
"2020-12-02",11286,0,
"2020-12-02",19320,0.02,0.19
"2020-12-02",70878,0.04,1.15
"2020-12-02",98082,0.04,1.34
"2020-12-02",68713,0.5,30.56
"2020-12-02",34906,0,
"2020-12-02",47364,0.02,2.29
"2020-12-02",51340,0.52,27.13
"2020-12-02",16085,0.04,0.38
"2020-12-02",22877,0,
"2020-12-02",52287,0,
"2020-12-02",36202,0.02,0.38
"2020-12-02",22856,0,
"2020-12-02",41038,0,
"2020-12-02",16621,0,
"2020-12-02",91165,0.32,30.75
"2020-12-02",55136,2.52,292.65
"2020-12-02",55278,0.02,0.96
"2020-12-02",99674,0.19,15.85
"2020-12-02",77612,0.02,0.19
"2020-12-02",20050,0.02,0.38
"2020-12-02",17941,0.9,27.32
"2020-12-02",33946,0.1,4.01
"2020-12-02",99916,30.43,2244.7
"2020-12-02",19871,0.06,0.57
"2020-12-02",48260,0.02,2.48
"2020-12-02",79876,0.02,0.38
"2020-12-02",23483,0.11,6.49
"2020-12-02",85682,0,
"2020-12-02",64838,0.06,22.54
"2020-12-02",83270,0.02,89.02
"2020-12-02",20004,0,
"2020-12-02",42680,0.08,5.73
"2020-12-02",12946,0.02,35.91
"2020-12-02",22741,0.02,0.19
"2020-12-02",81127,0.02,0.19
"2020-12-02",92844,0.06,2.87
"2020-12-02",71564,0.02,0.19
"2020-12-02",46123,0.32,9.74
"2020-12-02",87342,0.21,18.15
"2020-12-02",74320,0,
"2020-12-02",51018,0,
"2020-12-02",71784,0,
"2020-12-02",54794,0,
"2020-12-02",48362,0.02,0.19
"2020-12-02",69706,0,
"2020-12-02",77298,0.13,6.3
"2020-12-02",30036,0.02,0.96
"2020-12-02",69610,0.06,2.29
"2020-12-02",93742,0.04,2.87
"2020-12-02",19334,0.02,0.96
"2020-12-02",16401,0.36,20.06
"2020-12-02",67697,0,
"2020-12-02",94058,0.17,10.51
"2020-12-02",35007,0,
"2020-12-02",50692,0.1,1.15
"2020-12-02",73548,0.02,1.15
"2020-12-02",85975,0.78,115.19
"2020-12-02",58412,0.02,0.38
"2020-12-02",49369,0.52,36.49
"2020-12-02",76649,25.33,1085.77
"2020-12-03",69807,0.02,1.72
"2020-12-03",80399,0.02,2.48
"2020-12-03",62462,0.02,7.64
"2020-12-03",50282,0.17,13.37
"2020-12-03",97280,0.97,167.91
"2020-12-03",29921,0,
"2020-12-03",39118,0.31,14.9
"2020-12-03",79714,0.23,145.56
"2020-12-03",78730,0.02,1.15
"2020-12-03",36571,0,
"2020-12-03",12946,0.02,2.29
"2020-12-03",89050,0.06,1.15
"2020-12-03",49094,0.02,0.38
"2020-12-03",79289,0.04,2.87
"2020-12-03",15364,0,
"2020-12-03",61384,1.15,175.74
"2020-12-03",20677,0.02,0.38
"2020-12-03",66191,0,
"2020-12-03",20004,0.02,0.19
"2020-12-03",94824,0.02,0.19
"2020-12-03",59434,10.47,1823.11
"2020-12-03",63075,0.02,0.19
"2020-12-03",59808,0.02,0.19
"2020-12-03",83755,0.02,0.19
"2020-12-03",78818,0.34,19.68
"2020-12-03",71217,0.27,16.81
"2020-12-03",71038,0.02,0.38
"2020-12-03",82441,0.02,0.19
"2020-12-03",83639,0,
"2020-12-03",63178,0,
"2020-12-03",19320,0.02,0.76
"2020-12-03",31748,0,
"2020-12-03",23889,0.02,0.19
"2020-12-03",93742,0.02,3.63
"2020-12-03",62329,0.02,0.19
"2020-12-03",95859,0,
"2020-12-03",86812,0.5,115.19
"2020-12-03",66536,0.02,0.19
"2020-12-03",41980,0.04,18.15
"2020-12-03",80560,0.23,30.18
"2020-12-03",65797,0.38,22.54
"2020-12-03",66282,0,
"2020-12-03",76007,0.02,0.19
"2020-12-03",49369,0.61,56.92
"2020-12-03",14153,0.02,0.57
"2020-12-03",51569,0.02,0.19
"2020-12-03",18697,0.21,3.44
"2020-12-03",85072,0.04,3.44
"2020-12-03",11206,0.27,4.78
"2020-12-03",49687,0.02,0.57
"2020-12-03",87762,0.04,0.96
"2020-12-03",54110,0.02,0.57
"2020-12-03",91165,0.48,51
"2020-12-03",30114,0,
"2020-12-03",10650,0.04,1.15
"2020-12-03",52822,0.06,44.7
"2020-12-03",84652,0.02,0.19
"2020-12-03",32213,54.44,18484.24
"2020-12-03",55031,0,
"2020-12-03",11486,0.34,139.83
"2020-12-03",10450,0.02,0.38
"2020-12-03",76122,0,
"2020-12-03",13591,0.17,6.88
"2020-12-03",16753,0,
"2020-12-03",73101,0.1,26.93
"2020-12-03",72703,0,
"2020-12-03",98102,0.06,3.63
"2020-12-03",98165,0,
"2020-12-03",15254,0.08,1.53
"2020-12-03",91030,0.32,12.23
"2020-12-03",15266,0.02,1.15
"2020-12-03",80431,0.04,2.48
"2020-12-03",11255,0.1,1.34
"2020-12-03",28633,0.04,0.57
"2020-12-03",92017,0,
"2020-12-03",56028,0.13,3.63
"2020-12-03",52091,0,
"2020-12-03",76682,0,
"2020-12-03",92290,0.02,0.38
"2020-12-03",48260,0,
"2020-12-03",25864,0.04,0.76
"2020-12-03",55662,0,
"2020-12-03",80144,0.23,5.92
"2020-12-03",29158,0.04,0.76
"2020-12-03",18204,0.02,1.53
"2020-12-03",77774,0,
"2020-12-03",78680,0.02,0.19
"2020-12-03",97100,1.3,259.6
"2020-12-03",44128,0,
"2020-12-03",52196,0.02,0.19
"2020-12-03",29806,0,
"2020-12-03",81506,0.08,1.34
"2020-12-03",77794,0,
"2020-12-03",51340,0.61,38.97
"2020-12-03",17250,0.02,1.15
"2020-12-03",20302,0,
"2020-12-03",82612,0.04,0.57
"2020-12-03",22879,0.02,1.91
"2020-12-03",11286,0.04,1.34
"2020-12-03",65433,0.04,1.72
"2020-12-03",54827,0.19,11.08
"2020-12-03",94300,0.04,5.35
"2020-12-03",10741,0,
"2020-12-03",61292,13.7,2977.08
"2020-12-03",85991,0.02,0.96
"2020-12-03",49521,0.04,1.15
"2020-12-03",75648,0,
"2020-12-03",58894,0.02,0.19
"2020-12-03",84740,0,
"2020-12-03",89267,0.08,15.28
"2020-12-03",71784,0,
"2020-12-03",47261,0.06,31.9
"2020-12-03",97209,0.04,0.38
"2020-12-03",80473,0.02,0.57
"2020-12-03",28504,4.81,1926.27
"2020-12-03",97715,0.02,2.67
"2020-12-03",16395,0,
"2020-12-03",59762,0,
"2020-12-03",79652,0.04,2.1
"2020-12-03",39841,0.06,4.01
"2020-12-03",51246,0,
"2020-12-03",92867,0.46,29.99
"2020-12-03",66204,0,
"2020-12-03",21004,0.02,4.39
"2020-12-03",28199,0.02,0.19
"2020-12-03",94218,0.06,0.76
"2020-12-03",14124,0.08,0.96
"2020-12-03",91173,0.1,10.32
"2020-12-03",91778,0,
"2020-12-03",90153,1.41,146.51
"2020-12-03",52758,0.04,0.57
"2020-12-03",78342,0.02,0.76
"2020-12-03",18904,0,
"2020-12-03",68192,0.06,8.98
"2020-12-03",84007,0,
"2020-12-03",78063,0,
"2020-12-03",57569,0.02,0.57
"2020-12-03",38412,0.32,41.45
"2020-12-03",53399,0.04,4.78
"2020-12-03",94058,0.06,0.76
"2020-12-03",89688,6.55,442.79
"2020-12-03",51853,0.08,3.06
"2020-12-03",34906,0,
"2020-12-03",55920,0.02,1.34
"2020-12-03",15114,0.02,0.19
"2020-12-03",80440,0.02,3.25
"2020-12-03",10625,0.25,25.6
"2020-12-03",64895,0.06,2.48
"2020-12-03",83248,0.04,8.98
"2020-12-03",11069,0.1,9.74
"2020-12-03",28456,1.68,177.46
"2020-12-03",52175,0.15,3.25
"2020-12-03",68320,0.02,9.74
"2020-12-03",88925,0.15,2.29
"2020-12-03",74784,0,
"2020-12-03",72758,11.52,360.65
"2020-12-03",33326,0.38,15.09
"2020-12-03",67701,0,
"2020-12-03",13983,0.25,3.63
"2020-12-03",58826,0.02,0.19
"2020-12-03",21668,0,
"2020-12-03",78163,0,
"2020-12-03",55046,0.04,1.34
"2020-12-03",52051,0.02,0.19
"2020-12-03",12122,0.02,0.38
"2020-12-03",73548,0.02,3.25
"2020-12-03",66237,0,
"2020-12-03",69973,0.02,0.19
"2020-12-03",42608,0,
"2020-12-03",69610,0.13,6.69
"2020-12-03",24571,0.02,1.34
"2020-12-03",15600,0,
"2020-12-03",94850,0.04,18.72
"2020-12-03",72770,0,
"2020-12-03",34675,0.02,0.19
"2020-12-03",26488,20.5,7744.99
"2020-12-03",69508,0.04,0.96
"2020-12-03",75441,0,
"2020-12-03",13180,0.13,11.65
"2020-12-03",77698,0.21,11.27
"2020-12-03",41516,0,
"2020-12-03",16164,0.31,17.96
